,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-03,96075.664,96533.77,96142.06,95808.65,95979.555,95294.67,95852.086,96003.07,96835.81,95669.19,96138.78,96271.0,96735.34,95018.875,95676.914,96561.734,95708.41,96125.25,96453.445,95387.62,96295.65,95456.25,96155.96,96183.4,95654.28,96096.8,96661.98,95591.38,95300.82,96086.23,95991.83
2020-08-04,95960.89,96418.266,96025.16,95695.15,95863.01,95180.82,95742.266,95887.01,96718.57,95554.67,96025.99,96156.75,96622.53,94916.64,95563.11,96450.375,95594.914,96009.055,96333.766,95271.766,96176.96,95344.2,96046.99,96072.96,95534.984,95979.65,96550.586,95477.836,95187.19,95972.32,95877.82
2020-08-05,95226.086,95738.89,95372.3,94993.664,95208.31,94531.57,95061.12,95237.96,96066.97,94885.4,95312.61,95381.04,95957.67,94361.7,94728.7,95718.81,94788.016,95414.96,95673.664,94594.055,95423.34,94811.25,95129.24,95194.93,94811.44,95258.74,95881.305,94827.57,94524.25,95229.29,95178.16
2020-08-06,94505.516,95023.99,94658.81,94285.37,94492.38,93830.445,94363.84,94525.375,95347.91,94179.164,94605.98,94656.69,95259.32,93736.99,93995.984,95016.45,94070.76,94711.27,94941.22,93880.625,94679.29,94139.6,94407.266,94472.05,94069.94,94528.336,95189.555,94127.914,93821.95,94511.805,94467.86
2020-08-07,94437.7,94901.15,94499.74,94195.43,94340.6,93690.88,94268.484,94371.42,95188.82,94054.41,94531.414,94630.02,95140.63,93586.23,94024.8,94967.6,94082.234,94506.71,94774.38,93753.52,94603.625,93902.71,94542.77,94561.945,93963.42,94432.805,95084.02,93991.305,93696.24,94457.06,94372.734
2020-08-08,94421.58,94876.28,94469.086,94175.86,94311.1,93663.43,94248.125,94341.586,95158.12,94029.29,94514.305,94620.47,95116.55,93557.56,94023.99,94954.63,94078.8,94468.875,94742.36,93727.234,94586.07,93859.65,94559.08,94570.98,93941.0,94412.164,95062.08,93964.336,93671.0,94443.04,94352.28
2020-08-09,94403.5,94857.73,94450.19,94157.83,94292.22,93645.03,94230.305,94322.766,95139.07,94010.94,94496.484,94602.83,95098.445,93540.88,94006.69,94937.2,94061.7,94449.71,94722.92,93708.63,94567.34,93840.83,94543.2,94554.586,93922.15,94393.555,95044.27,93946.01,93652.73,94425.18,94334.164
2020-08-10,94417.09,94868.52,94459.2,94170.07,94301.64,93654.71,94242.02,94332.0,95148.234,94021.44,94509.43,94618.414,95109.06,93548.22,94025.22,94951.27,94079.01,94456.305,94731.99,93718.97,94581.09,93845.06,94566.63,94575.83,93934.21,94406.03,95055.375,93955.79,93663.09,94439.32,94346.164
2020-08-11,95021.484,95420.195,94989.805,94744.08,94829.28,94179.266,94801.22,94854.71,95672.44,94563.484,95095.164,95260.32,95649.11,93993.86,94724.18,95555.29,94748.07,94927.13,95261.68,94262.12,95200.32,94258.516,95347.734,95318.47,94523.63,94995.55,95600.67,94481.55,94200.695,95052.15,94917.75
2020-08-12,95122.625,95559.734,95149.21,94859.914,94989.305,94329.586,94920.06,95016.03,95837.85,94703.734,95200.055,95333.234,95784.484,94145.375,94758.07,95641.7,94793.29,95123.49,95433.52,94408.26,95308.734,94476.695,95305.59,95308.54,94653.9,95116.98,95726.305,94629.67,94341.33,95143.84,95037.37
2020-08-13,94736.6,95219.69,94832.1,94498.445,94670.99,94010.836,94569.5,94701.42,95523.28,94370.445,94827.73,94913.3,95451.28,93881.77,94290.016,95252.125,94348.055,94853.38,95116.89,94075.16,94914.5,94251.42,94761.69,94799.28,94285.04,94746.38,95386.96,94309.54,94011.16,94749.62,94678.62
2020-08-14,94757.695,95209.625,94803.21,94506.2,94644.875,93990.32,94573.32,94673.805,95493.34,94358.59,94843.914,94957.305,95442.19,93848.76,94365.99,95282.3,94412.94,94796.836,95083.71,94059.914,94933.125,94173.34,94896.266,94908.52,94286.1,94752.81,95384.664,94290.55,93998.47,94777.734,94683.54
2020-08-15,94500.086,94974.21,94579.99,94261.43,94419.555,93766.375,94334.82,94450.57,95269.44,94127.266,94594.22,94684.16,95211.74,93658.79,94068.57,95024.945,94128.36,94595.445,94857.46,93828.266,94669.17,93996.234,94564.37,94592.79,94034.57,94501.414,95152.02,94066.1,93769.016,94516.61,94439.92
2020-08-16,94083.99,94574.83,94190.234,93858.04,94026.56,93379.305,93939.37,94060.09,94876.34,93733.53,94188.12,94257.89,94821.29,93320.32,93621.79,94615.164,93695.93,94222.58,94458.32,93432.12,94240.86,93649.85,94098.23,94137.09,93619.01,94086.11,94762.36,93679.21,93377.9,94099.2,94036.86
2020-08-17,93463.49,93975.23,93602.336,93254.8,93434.38,92796.78,93347.49,93471.48,94283.484,93142.23,93581.91,93625.195,94235.17,92808.914,92962.6,94003.51,93056.8,93656.47,93857.51,92836.664,93601.69,93122.195,93417.84,93468.97,92996.61,93464.87,94178.35,93097.14,92790.31,93477.67,93433.73
2020-08-18,93128.72,93618.86,93230.766,92915.56,93064.98,92438.98,93010.56,93102.51,93909.56,92788.67,93250.06,93308.18,93887.64,92478.61,92664.74,93679.7,92758.58,93269.26,93475.68,92477.12,93253.49,92734.484,93171.04,93201.85,92638.73,93113.836,93839.336,92741.25,92438.05,93149.88,93091.35
2020-08-19,92644.96,93147.734,92765.836,92443.24,92597.75,91979.98,92547.15,92637.85,93441.32,92324.95,92776.91,92818.73,93427.2,92073.87,92157.34,93198.766,92265.43,92818.83,93009.68,92008.586,92754.766,92312.336,92654.91,92691.25,92151.02,92627.734,93381.35,92282.79,91976.016,92666.164,92619.484
2020-08-20,92786.27,93236.22,92819.41,92560.945,92659.6,92048.98,92656.21,92696.766,93497.266,92407.89,92907.95,92997.56,93514.88,92113.19,92391.875,93353.84,92479.2,92828.11,93049.68,92088.234,92895.47,92280.83,92985.64,92980.04,92260.484,92746.03,93479.37,92354.13,92058.266,92818.74,92731.766
2020-08-21,92585.46,93061.07,92660.59,92372.7,92496.67,91885.49,92474.77,92535.81,93336.49,92237.01,92714.52,92780.46,93343.21,91977.71,92146.1,93148.14,92245.5,92691.97,92896.19,91917.52,92690.51,92169.95,92696.57,92710.02,92071.76,92554.09,93304.12,92189.836,91888.38,92613.25,92546.52
2020-08-22,92643.67,93099.016,92685.18,92421.84,92524.43,91915.91,92520.5,92562.414,93362.0,92272.64,92768.72,92853.0,93380.76,91996.625,92239.8,93211.57,92331.43,92699.516,92915.61,91952.07,92748.62,92161.7,92827.31,92824.72,92117.84,92603.555,93345.586,92221.13,91923.87,92675.75,92593.55
2020-08-23,92940.67,93373.01,92945.086,92705.86,92788.12,92177.51,92796.84,92823.85,93624.38,92542.04,93056.99,93163.91,93648.9,92220.766,92577.69,93511.36,92655.81,92938.09,93177.59,92221.96,93053.26,92372.836,93199.99,93181.52,92407.016,92894.63,93615.664,92483.17,92191.17,92976.234,92875.54
2020-08-24,93506.64,93912.29,93470.97,93252.91,93316.63,92698.73,93332.63,93348.81,94152.56,93073.48,93608.83,93746.71,94176.22,92675.125,93192.46,94077.586,93249.69,93435.4,93713.516,92756.24,93635.52,92829.16,93848.164,93812.766,92969.6,93457.62,94142.805,93004.35,92718.92,93544.92,93422.03
2020-08-25,93313.02,93782.04,93380.58,93088.484,93218.195,92592.23,93178.375,93254.01,94061.09,92948.58,93427.95,93507.18,94047.5,92605.83,92886.79,93867.78,92969.586,93400.26,93625.73,92636.6,93441.84,92843.9,93427.77,93442.74,92813.57,93291.17,94001.945,92895.12,92596.555,93337.92,93262.805
2020-08-26,93631.87,94061.1,93634.375,93386.3,93478.37,92853.1,93466.97,93511.08,94317.945,93222.01,93735.21,93853.8,94320.99,92822.516,93276.59,94194.086,93339.22,93618.84,93884.055,92908.78,93767.33,93023.07,93883.69,93868.586,93113.89,93596.39,94280.9,93157.23,92867.32,93663.96,93558.0
2020-08-27,93765.125,94206.59,93788.664,93522.85,93630.93,93000.336,93603.02,93663.62,94472.76,93366.555,93867.836,93977.3,94462.8,92958.9,93388.8,94320.42,93452.79,93782.0,94042.85,93056.12,93906.305,93188.82,93968.67,93964.62,93258.78,93737.875,94418.484,93303.516,93011.445,93793.62,93696.086
2020-08-28,93818.58,94267.625,93854.86,93578.75,93696.21,93062.98,93659.05,93729.016,94539.305,93427.34,93921.43,94024.83,94522.24,93017.88,93429.03,94370.03,93494.484,93854.164,94111.305,93118.37,93962.31,93263.81,93992.85,93995.43,93318.71,93795.92,94475.63,93365.625,93072.15,93844.99,93752.84
2020-08-29,93717.42,94180.63,93776.79,93484.914,93616.01,92982.234,93568.305,93649.85,94460.33,93342.21,93824.17,93913.734,94436.93,92952.03,93302.68,94267.29,93375.06,93788.63,94032.04,93033.8,93859.21,93211.79,93842.62,93856.01,93224.46,93699.83,94388.25,93284.42,92987.88,93741.2,93660.03
2020-08-30,93567.13,94036.17,93635.68,93339.125,93473.74,92842.16,93425.37,93508.5,94318.0,93199.77,93677.445,93759.914,94295.7,92829.45,93141.66,94118.42,93219.164,93653.445,93887.51,92890.47,93704.48,93086.65,93675.0,93691.984,93074.23,93549.73,94247.36,93144.43,92846.4,93590.49,93514.32
2020-08-31,93283.17,93765.06,93372.06,93064.43,93207.73,92579.914,93156.25,93244.24,94052.086,92932.57,93400.516,93467.945,94030.61,92600.83,92834.22,93834.516,92922.01,93402.53,93617.64,92621.77,93412.29,92855.93,93351.62,93376.88,92791.6,93267.0,93982.48,92882.23,92581.01,93305.305,93239.875
2020-09-01,92962.85,93449.94,93058.99,92750.67,92893.56,92271.82,92847.73,92931.64,93736.86,92621.734,93086.766,93145.45,93722.734,92327.61,92503.71,93517.01,92599.96,93096.445,93301.45,92307.88,93081.75,92566.48,93021.09,93047.77,92466.55,92943.61,93676.94,92574.65,92271.71,92985.73,92925.71
2020-09-02,93000.8,93457.58,93046.41,92775.39,92885.69,92268.99,92868.37,92922.266,93725.375,92627.12,93119.58,93205.62,93730.914,92312.35,92595.04,93563.414,92680.21,93058.82,93282.58,92310.48,93117.875,92507.24,93168.88,93171.06,92485.11,92967.59,93691.516,92573.27,92276.484,93030.38,92947.54
2020-09-03,93113.734,93561.32,93144.49,92882.945,92985.28,92367.88,92973.21,93020.98,93824.41,92729.11,93229.15,93324.79,93832.45,92396.88,92724.53,93677.56,92804.2,93148.43,93382.7,92412.59,93233.695,92586.125,93312.27,93308.05,92594.78,93078.08,93793.89,92672.35,92377.66,93144.766,93054.62
2020-09-04,92767.46,93254.695,92862.914,92558.01,92697.31,92079.87,92657.9,92736.23,93539.59,92429.09,92894.92,92951.08,93532.04,92155.94,92307.43,93324.23,92407.82,92902.17,93103.54,92112.84,92879.82,92380.34,92830.805,92855.63,92266.234,92744.875,93488.35,92383.17,92079.77,92791.484,92732.51
2020-09-05,92715.016,93180.49,92773.81,92496.914,92611.55,91999.48,92595.266,92649.695,93450.8,92353.94,92840.25,92915.695,93460.086,92075.33,92293.05,93278.94,92387.13,92795.8,93007.79,92035.13,92823.39,92261.75,92859.5,92865.95,92197.83,92681.02,93421.86,92304.016,92004.88,92744.34,92669.35
2020-09-06,92979.91,93415.68,92990.234,92745.99,92832.76,92220.625,92836.81,92868.48,93669.67,92584.414,93096.016,93200.43,93690.48,92260.63,92611.06,93549.06,92689.52,92985.69,93224.03,92265.15,93094.17,92421.07,93225.61,93210.33,92449.57,92936.22,93656.05,92526.02,92233.41,93014.46,92916.125
2020-09-07,93558.39,93963.06,93521.77,93303.54,93367.18,92748.33,93382.4,93399.11,94203.266,93123.61,93659.49,93798.9,94225.83,92719.0,93246.07,94128.91,93301.88,93484.52,93765.09,92806.79,93688.9,92875.516,93902.08,93866.28,93022.02,93509.8,94192.055,93053.875,92768.75,93596.57,93472.76
2020-09-08,93168.31,93654.516,93263.93,92952.95,93098.78,92472.68,93046.93,93135.98,93943.086,92823.555,93288.37,93350.49,93922.55,92506.914,92711.4,93719.94,92803.06,93298.875,93508.12,92512.06,93294.016,92759.85,93224.02,93251.914,92676.68,93152.22,93874.69,92775.055,92472.72,93190.15,93128.46
2020-09-09,92845.46,93333.5,92942.64,92635.28,92776.98,92157.64,92734.14,92815.59,93619.766,92506.93,92971.625,93027.97,93608.984,92225.91,92384.24,93400.92,92483.28,92981.89,93184.24,92191.71,92960.516,92457.38,92903.58,92929.85,92346.79,92824.62,93564.266,92460.72,92157.32,92868.82,92810.08
2020-09-10,92833.664,93295.34,92886.664,92612.6,92725.08,92111.12,92708.555,92762.555,93564.48,92467.05,92956.21,93035.76,93572.34,92173.43,92418.78,93397.12,92509.1,92904.516,93120.695,92149.234,92945.65,92363.06,92988.68,92993.2,92316.98,92799.914,93533.68,92415.57,92117.45,92863.16,92784.73
2020-09-11,92658.61,93132.7,92731.57,92444.62,92567.92,91955.43,92545.055,92606.695,93407.95,92307.55,92786.12,92853.65,93413.2,92039.51,92221.55,93220.73,92319.5,92761.07,92967.44,91988.83,92765.96,92235.05,92773.14,92786.086,92145.76,92627.77,93373.66,92259.664,91958.67,92686.3,92618.07
2020-09-12,92440.91,92920.375,92521.805,92230.96,92357.2,91748.445,92336.35,92397.09,93196.72,92098.52,92573.16,92635.15,93205.7,91852.305,91995.46,93004.39,92098.02,92557.58,92757.11,91777.59,92541.49,92044.06,92542.055,92557.21,91926.07,92408.875,93167.336,92052.95,91750.41,92468.69,92405.47
2020-09-13,92170.76,92656.03,92260.1,91965.46,92094.43,91490.48,92076.88,92135.67,92933.2,91838.21,92308.734,92364.61,92947.4,91613.35,91716.37,92736.17,91824.375,92302.95,92494.445,91514.51,92262.83,91804.42,92259.195,92275.56,91652.89,92136.81,92910.67,91795.36,91491.07,92198.82,92141.05
2020-09-14,91913.87,92399.33,92002.305,91710.73,91836.46,91238.12,91827.305,91878.72,92673.836,91585.64,92056.51,92111.34,92696.69,91377.44,91460.4,92482.67,91571.72,92047.56,92234.25,91258.08,91997.305,91559.74,92010.58,92022.875,91389.52,91875.52,92662.72,91543.61,91238.734,91943.44,91886.9
2020-09-15,91724.94,92205.24,91803.86,91521.16,91638.71,91045.51,91640.92,91681.484,92474.38,91394.61,91870.25,91929.055,92507.26,91195.33,91281.49,92297.82,91393.42,91846.555,92032.54,91063.664,91801.49,91363.12,91847.3,91852.086,91192.3,91680.83,92476.516,91351.73,91047.47,91756.83,91697.25
2020-09-16,91140.04,91655.68,91275.35,90955.97,91104.375,90517.14,91091.37,91150.76,91941.28,90858.15,91301.07,91326.25,91969.695,90715.04,90637.02,91710.29,90768.61,91351.94,91508.414,90522.445,91200.44,90916.0,91153.49,91177.484,90616.11,91102.76,91937.4,90823.01,90510.38,91167.336,91136.84
2020-09-17,91420.62,91864.25,91436.74,91203.74,91277.09,90697.695,91325.484,91319.43,92106.44,91056.305,91566.05,91656.66,92175.11,90855.84,91043.37,92008.445,91146.43,91452.2,91652.16,90718.125,91483.18,90957.07,91688.27,91657.5,90855.52,91353.52,92155.94,91006.54,90708.98,91462.74,91377.05
2020-09-18,91841.23,92265.766,91827.38,91612.84,91670.945,91086.016,91724.07,91710.76,92500.2,91448.9,91976.27,92085.414,92567.7,91211.52,91495.66,92429.08,91586.75,91823.625,92041.43,91114.66,91916.04,91298.516,92163.98,92124.62,91274.11,91772.26,92548.23,91394.8,91101.98,91885.2,91783.336
2020-09-19,92111.46,92546.43,92116.33,91885.32,91958.43,91365.555,91992.31,91997.63,92790.5,91725.55,92243.16,92343.875,92841.555,91476.95,91746.2,92692.59,91837.484,92118.69,92335.9,91396.67,92196.44,91589.33,92386.46,92360.3,91558.27,92052.234,92816.79,91673.12,91378.81,92151.43,92056.18
2020-09-20,92090.51,92551.23,92138.38,91875.45,91976.48,91379.05,91985.74,92016.92,92811.68,91732.59,92226.34,92303.94,92845.625,91499.6,91679.87,92664.27,91780.37,92161.92,92365.03,91405.734,92177.39,91650.45,92271.766,92266.55,91554.086,92043.33,92815.305,91685.375,91385.836,92124.695,92048.85
2020-09-21,91745.41,92237.01,91843.33,91546.25,91676.445,91080.6,91666.875,91719.64,92513.66,91426.82,91891.99,91940.77,92538.02,91232.54,91281.93,92314.68,91397.516,91895.05,92075.4,91097.16,91823.805,91418.234,91825.625,91840.1,91220.88,91707.1,92504.52,91386.195,91079.72,91774.59,91723.39
2020-09-22,91245.6,91754.52,91370.17,91057.83,91200.305,90612.05,91190.36,91246.25,92036.94,90954.625,91403.74,91435.3,92066.39,90801.17,90753.92,91816.42,90881.85,91440.37,91602.35,90619.73,91308.88,90995.63,91279.945,91300.195,90719.875,91206.92,92034.46,90918.01,90606.96,91273.805,91237.83
2020-09-23,90782.63,91291.32,90904.64,90598.5,90734.52,90156.49,90740.26,90777.88,91568.58,90499.61,90949.09,90979.27,91614.02,90375.12,90293.57,91359.71,90427.29,90978.69,91132.33,90158.56,90828.2,90552.9,90834.22,90846.32,90244.875,90735.76,91587.195,90463.59,90151.586,90812.79,90779.305
2020-09-24,90050.2,90584.28,90211.29,89882.734,90036.805,89469.91,90037.43,90076.125,90870.01,89807.45,90233.586,90238.51,90922.42,89694.65,89519.74,90629.5,89668.305,90312.445,90439.164,89458.91,90065.48,89933.68,90035.88,90054.97,89510.71,90002.8,90898.37,89777.53,89458.82,90077.04,90065.28
2020-09-25,89719.59,90222.45,89826.93,89541.55,89657.07,89103.484,89690.45,89692.2,90484.484,89449.11,89907.125,89936.08,90561.125,89360.72,89245.73,90312.5,89384.914,89905.55,90042.836,89093.51,89716.39,89509.64,89833.08,89818.93,89150.664,89651.4,90556.38,89413.53,89100.34,89754.59,89721.414
2020-09-26,89452.76,89948.555,89547.04,89273.86,89378.11,88831.76,89420.54,89410.86,90203.16,89179.39,89645.75,89678.41,90287.195,89101.8,88992.58,90051.28,89130.98,89622.24,89758.4,88819.63,89436.67,89222.64,89602.51,89576.914,88872.234,89376.5,90293.555,89142.82,88830.45,89490.23,89452.625
2020-09-27,89287.85,89774.92,89366.77,89106.586,89199.09,88658.05,89251.3,89230.12,90022.11,89008.01,89483.89,89522.43,90113.66,88939.24,88843.6,89891.13,88980.22,89436.305,89574.09,88645.33,89263.31,89031.39,89476.14,89439.74,88697.24,89204.516,90127.96,88969.97,88658.99,89327.84,89284.39
2020-09-28,89197.92,89678.195,89265.03,89014.49,89098.36,88560.6,89157.85,89128.336,89920.01,88912.336,89395.445,89439.0,90017.016,88849.38,88765.28,89804.39,88900.88,89329.82,89469.586,88547.875,89168.54,88920.57,89414.74,89370.734,88600.43,89109.74,90036.15,88873.11,88563.29,89239.75,89191.625
2020-09-29,88889.48,89388.86,88987.16,88716.6,88817.32,88282.63,88861.09,88846.03,89639.67,88629.89,89095.484,89121.1,89726.97,88566.06,88422.06,89494.336,88568.805,89070.21,89194.16,88263.0,88848.234,88675.68,89047.58,89012.586,88296.914,88805.13,89752.2,88594.914,88280.58,88927.984,88894.1
2020-09-30,88989.11,89454.836,89030.945,88801.17,88866.4,88336.04,88941.586,88894.0,89685.04,88691.57,89190.195,89244.38,89793.875,88641.5,88581.18,89602.61,88714.87,89085.73,89229.41,88323.1,88948.62,88667.336,89267.5,89206.36,88376.5,88890.29,89823.93,88649.805,88342.44,89034.914,88976.85
2020-10-01,88452.46,88971.56,88579.7,88291.47,88407.984,87879.055,88436.52,88434.516,89230.41,88221.805,88669.88,88676.21,89308.86,88160.0,87948.66,89057.21,88108.66,88684.14,88789.58,87850.82,88393.57,88305.34,88554.43,88525.07,87861.95,88370.01,89344.53,88191.43,87872.16,88487.93,88468.875
2020-10-02,87845.445,88376.75,87984.82,87694.47,87816.35,87298.36,87838.29,87836.625,88636.92,87638.57,88077.516,88069.63,88713.3,87576.25,87317.78,88452.53,87490.96,88110.06,88197.88,87260.62,87760.33,87742.56,87925.484,87889.516,87247.586,87755.13,88767.234,87611.625,87284.6,87880.12,87869.914
2020-10-03,87458.68,87973.375,87564.79,87303.734,87402.37,86896.086,87443.484,87414.95,88218.67,87240.73,87698.14,87701.41,88310.04,87189.6,86958.6,88066.93,87131.81,87683.64,87773.23,86856.23,87354.086,87306.38,87614.64,87545.7,86839.75,87351.266,88381.66,87211.164,86875.4,87498.36,87475.5
2020-10-04,87190.94,87694.99,87275.45,87033.625,87117.09,86618.75,87170.66,87124.46,87930.57,86966.24,87435.58,87443.18,88031.734,86922.48,86708.445,87799.75,86881.97,87390.59,87480.94,86577.27,87072.96,87007.18,87387.58,87305.26,86558.016,87072.12,88115.36,86935.055,86593.07,87233.89,87202.5
2020-10-05,87132.64,87618.48,87185.48,86968.27,87030.664,86537.18,87105.234,87034.9,87841.45,86889.34,87377.47,87398.37,87955.66,86854.87,86682.9,87746.42,86850.91,87286.695,87385.86,86498.0,87010.32,86890.64,87395.72,87299.05,86486.125,87003.78,88045.89,86854.586,86514.11,87180.35,87135.37
2020-10-06,87554.92,87996.61,87539.57,87368.26,87388.29,86894.04,87505.875,87393.41,88195.89,87256.77,87786.4,87850.875,88335.19,87239.31,87183.45,88184.11,87330.15,87597.87,87728.07,86867.234,87446.555,87169.4,87976.51,87848.38,86889.43,87414.19,88421.445,87212.625,86892.51,87610.805,87535.945
2020-10-07,87706.32,88167.13,87725.23,87526.56,87569.51,87068.22,87664.17,87579.164,88380.375,87426.08,87935.91,87985.54,88505.34,87398.27,87301.875,88331.57,87452.9,87796.195,87918.99,87040.195,87606.984,87380.33,88051.61,87947.42,87057.55,87578.44,88581.58,87385.46,87066.55,87757.38,87696.43
2020-10-08,87588.51,88074.22,87647.65,87420.25,87488.87,86985.34,87557.586,87499.836,88302.23,87337.11,87822.74,87850.94,88411.71,87298.56,87139.89,88205.89,87301.21,87740.805,87848.195,86951.82,87486.59,87342.78,87846.5,87758.42,86953.44,87470.0,88485.93,87301.6,86974.8,87634.336,87590.92
2020-10-09,88058.67,88494.664,88040.68,87865.58,87885.984,87381.79,88003.65,87897.8,88695.664,87745.53,88278.36,88350.95,88833.75,87726.43,87699.27,88692.76,87836.54,88085.266,88227.73,87362.17,87972.586,87650.484,88482.18,88371.81,87402.25,87926.9,88903.766,87699.414,87395.445,88114.22,88036.086
2020-10-10,88472.87,88908.36,88459.76,88276.24,88301.57,87788.39,88414.67,88319.38,89113.5,88151.9,88683.19,88758.99,89247.766,88129.46,88116.03,89102.08,88246.96,88496.43,88646.76,87773.99,88405.555,88059.4,88882.5,88782.32,87826.73,88350.49,89303.39,88104.99,87802.53,88527.195,88448.45
2020-10-11,88801.086,89242.83,88801.91,88604.484,88640.96,88119.375,88743.13,88664.34,89455.52,88481.05,89004.5,89077.336,89582.31,88444.45,88434.57,89424.15,88562.79,88838.8,88991.805,88108.02,88749.375,88404.586,89175.164,89088.734,88167.54,88687.42,89624.88,88434.84,88131.875,88852.92,88778.03
2020-10-12,89029.25,89479.29,89045.016,88834.35,88882.92,88354.73,88973.13,88909.95,89699.805,88714.14,89228.19,89295.664,89818.74,88667.71,88649.05,89646.875,88776.734,89086.66,89239.43,88344.836,88988.836,88657.17,89364.0,89290.5,88407.125,88923.57,89851.27,88669.2,88365.07,89078.47,89009.05
2020-10-13,89544.69,89969.195,89520.09,89334.81,89362.28,88827.734,89474.22,89391.75,90178.8,89193.01,89729.97,89822.38,90309.67,89100.016,89209.9,90163.086,89322.6,89536.41,89712.2,88828.35,89524.79,89086.805,89953.91,89869.7,88918.63,89435.69,90330.44,89142.22,88844.36,89598.0,89507.87
2020-10-14,90223.54,90629.85,90171.64,90000.5,90017.06,89471.16,90140.59,90050.59,90835.04,89840.28,90392.04,90505.0,90970.48,89694.51,89917.766,90838.36,90020.305,90167.164,90365.08,89483.055,90232.35,89696.76,90673.86,90588.11,89602.67,90117.59,90972.75,89784.875,89492.17,90278.74,90172.47
2020-10-15,90200.73,90665.56,90246.66,90002.695,90082.99,89526.23,90148.766,90119.59,90908.266,89880.84,90374.38,90438.69,91003.945,89768.77,89791.766,90798.52,89915.13,90290.07,90456.41,89528.336,90215.06,89859.305,90436.04,90399.47,89618.586,90122.59,90993.33,89837.02,89532.53,90242.76,90180.16
2020-10-16,90482.24,90924.84,90492.26,90272.51,90332.21,89773.59,90412.875,90369.67,91156.23,90133.445,90647.77,90732.766,91257.695,89991.39,90111.234,91082.89,90225.44,90515.086,90698.414,89782.75,90506.83,90058.0,90788.766,90739.09,89892.38,90398.3,91248.99,90084.81,89785.41,90528.375,90447.55
2020-10-17,90742.96,91184.7,90752.766,90530.766,90593.01,90028.836,90665.836,90632.375,91418.37,90388.63,90902.52,90990.31,91511.5,90229.72,90372.26,91340.4,90483.25,90772.62,90961.17,90041.33,90779.234,90304.195,91042.62,90997.53,90159.22,90663.15,91500.16,90339.46,90040.79,90788.43,90705.28
2020-10-18,90934.04,91381.03,90953.516,90722.516,90793.06,90223.67,90854.36,90834.125,91620.13,90581.97,91089.7,91174.68,91703.11,90413.94,90553.164,91527.375,90663.56,90975.97,91165.23,90237.63,90979.54,90503.13,91206.98,91170.234,90358.73,90860.08,91688.5,90533.55,90234.25,90977.68,90897.18
2020-10-19,91056.04,91508.945,91085.98,90846.04,90924.69,90351.47,90976.11,90966.98,91753.18,90708.16,91209.41,91290.46,91827.9,90535.734,90664.15,91645.99,90775.05,91112.18,91300.53,90365.95,91107.24,90638.22,91302.57,91273.22,90487.82,90987.06,91810.625,90660.74,90360.52,91097.93,91021.02
2020-10-20,91101.58,91561.336,91143.195,90894.12,90980.86,90405.31,91024.03,91023.85,91810.48,90760.266,91255.125,91330.2,91878.89,90588.74,90697.375,91688.9,90810.086,91174.57,91360.11,90419.25,91155.01,90703.266,91321.375,91298.48,90539.125,91036.69,91859.58,90714.125,90412.63,91141.766,91069.68
2020-10-21,90871.586,91356.18,90953.68,90676.516,90787.35,90212.05,90813.805,90830.03,91618.84,90561.055,91032.93,91084.99,91677.93,90417.69,90424.65,91454.625,90548.88,91007.305,91175.414,90219.125,90918.48,90561.91,91008.445,91002.13,90319.92,90814.66,91655.56,90520.164,90213.18,90906.92,90854.875
2020-10-22,90866.766,91334.11,90920.0,90664.42,90756.34,90184.48,90799.88,90798.04,91585.62,90537.8,91025.66,91093.13,91656.8,90385.2,90450.266,91454.96,90568.58,90959.625,91136.81,90194.32,90911.51,90503.03,91067.19,91046.34,90303.39,90801.445,91638.36,90493.484,90189.95,90906.01,90841.125
2020-10-23,91211.49,91646.484,91212.19,90992.65,91053.766,90480.625,91117.61,91096.21,91880.86,90841.6,91359.93,91457.06,91962.65,90649.516,90850.48,91804.68,90953.19,91222.445,91423.17,90499.914,91266.125,90730.234,91518.21,91476.71,90635.234,91136.586,91947.7,90790.43,90494.13,91256.85,91165.625
2020-10-24,91718.766,92135.625,91691.51,91488.13,91536.18,90955.43,91600.95,91576.14,92363.79,91320.37,91854.9,91970.5,92440.8,91086.43,91387.34,92310.54,91477.336,91682.55,91902.21,90983.85,91788.67,91157.41,92074.04,92026.234,91143.35,91643.97,92424.38,91264.9,90973.37,91765.24,91658.164
2020-10-25,92331.695,92736.05,92286.39,92090.78,92133.37,91541.59,92189.97,92170.32,92962.77,91910.67,92454.93,92583.81,93027.48,91629.66,92019.38,92918.94,92097.26,92261.89,92501.06,91581.05,92420.984,91703.21,92711.31,92663.38,91763.61,92261.555,93007.19,91850.19,91562.49,92377.36,92258.34
