,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-13,103739.92,103865.766,103749.67,103897.47,103652.086,102030.9,103565.07,103743.445,103168.72,103834.37,103998.9,103059.51,103747.59,103104.73,104148.01,103747.6,103657.85,103538.266,103598.64,103555.3,104008.98,103061.625,103284.78,103450.86,103605.4,103374.61,103920.21,103851.38,103691.71,103887.41,103584.7
2022-02-14,104070.3,104163.86,104060.99,104188.734,103952.49,102286.9,103882.445,104054.016,103456.02,104140.13,104315.01,103379.49,104057.016,103422.66,104445.4,104025.086,103983.21,103840.984,103884.83,103851.57,104301.945,103367.3,103601.52,103736.1,103919.484,103693.09,104238.6,104164.94,104004.58,104197.805,103889.54
2022-02-15,104472.875,104532.98,104451.664,104553.84,104328.625,102597.984,104273.82,104432.766,103805.12,104516.67,104697.8,103761.82,104429.234,103817.12,104819.695,104377.234,104371.86,104205.86,104236.89,104215.55,104664.414,103740.92,103980.27,104068.22,104294.35,104086.02,104627.516,104552.77,104382.92,104577.54,104262.48
2022-02-16,104883.62,104909.445,104851.14,104926.4,104712.945,102913.734,104673.24,104818.97,104160.125,104900.58,105087.55,104151.19,104807.96,104220.23,105202.16,104736.91,104767.28,104577.055,104595.445,104586.51,105033.91,104121.984,104365.75,104404.83,104675.83,104487.32,105024.125,104948.64,104768.375,104964.87,104642.59
2022-02-17,105173.12,105182.94,105148.11,105203.1,104997.086,103136.1,104961.25,105091.914,104409.71,105176.87,105359.32,104415.32,105068.836,104513.79,105487.86,105009.71,105035.72,104833.59,104853.18,104852.37,105302.18,104392.22,104627.695,104621.875,104934.414,104776.85,105304.89,105235.625,105036.266,105240.13,104912.75
2022-02-18,105396.81,105385.46,105362.13,105401.94,105203.01,103306.54,105177.05,105301.87,104602.12,105384.01,105571.695,104629.7,105275.86,104731.31,105692.05,105200.37,105253.0,105036.17,105046.414,105052.76,105500.836,104599.19,104839.48,104808.9,105144.24,104993.86,105520.34,105449.12,105246.77,105450.33,105118.766
2022-02-19,105613.64,105585.336,105576.37,105600.85,105408.39,103471.62,105389.07,105505.695,104788.3,105587.27,105776.22,104832.96,105473.84,104946.31,105897.05,105393.65,105459.06,105230.26,105235.88,105248.91,105696.8,104800.51,105040.43,104981.26,105343.07,105207.164,105729.695,105659.54,105449.13,105655.086,105319.445
2022-02-20,105743.12,105708.016,105710.54,105725.36,105536.305,103570.3,105518.32,105627.766,104899.34,105711.016,105897.23,104950.15,105589.695,105078.47,106025.97,105516.9,105578.02,105344.15,105351.125,105367.85,105817.06,104921.43,105156.48,105076.15,105457.73,105337.25,105855.164,105788.43,105568.47,105778.29,105440.21
2022-02-21,105733.68,105705.555,105712.55,105727.35,105537.05,103563.74,105513.984,105619.62,104891.31,105706.66,105886.46,104933.83,105577.0,105075.98,106028.984,105522.96,105561.805,105332.305,105346.95,105362.83,105814.63,104913.99,105140.7,105054.375,105441.75,105332.914,105846.99,105785.234,105557.05,105771.21,105433.32
2022-02-22,105379.625,105401.8,105403.53,105441.16,105236.93,103296.49,105185.445,105289.3,104587.59,105390.92,105545.8,104574.945,105238.98,104749.66,105737.5,105259.664,105199.17,105003.28,105052.35,105055.28,105516.67,104590.04,104787.41,104721.36,105090.54,105002.36,105508.72,105463.14,105217.195,105443.43,105112.35
2022-02-23,104592.03,104697.14,104666.05,104755.67,104526.836,102694.88,104432.24,104550.336,103908.58,104667.25,104794.586,103809.47,104503.06,103993.86,105035.72,104608.36,104423.03,104284.375,104376.67,104353.87,104824.984,103863.01,104031.73,104040.555,104340.36,104245.14,104751.74,104719.59,104471.914,104705.516,104388.95
2022-02-24,103948.29,104084.08,103999.664,104132.73,103889.9,102195.29,103788.42,103942.04,103350.17,104048.74,104189.44,103225.69,103922.914,103337.875,104393.305,103992.13,103828.23,103713.49,103798.805,103759.0,104223.03,103260.69,103451.984,103562.17,103767.96,103598.625,104126.41,104077.555,103876.6,104091.55,103785.88
2022-02-25,103665.31,103814.99,103708.67,103859.88,103610.914,101974.48,103506.05,103674.695,103103.81,103777.04,103922.61,102967.74,103666.74,103050.79,104112.46,103722.94,103565.234,103461.28,103544.69,103497.53,103958.76,102995.99,103195.5,103348.734,103514.92,103315.32,103851.32,103796.08,103614.21,103821.83,103520.67
2022-02-26,103511.6,103670.77,103554.305,103715.04,103462.56,101854.375,103354.195,103529.625,102969.78,103630.8,103776.92,102825.14,103526.08,102897.11,103963.77,103581.305,103419.9,103323.0,103407.79,103356.51,103817.05,102852.586,103053.805,103227.85,103374.95,103163.03,103702.18,103645.08,103470.74,103675.86,103377.12
2022-02-27,103501.2,103652.82,103529.44,103691.28,103439.336,101845.51,103337.71,103519.16,102960.69,103615.11,103769.49,102825.14,103521.98,102877.94,103938.09,103552.95,103419.516,103317.88,103393.23,103342.45,103799.555,102841.23,103052.98,103238.26,103375.16,103146.53,103690.61,103627.23,103464.43,103663.766,103365.02
2022-02-28,103717.375,103842.01,103722.43,103871.79,103626.12,102013.086,103540.84,103721.97,103149.086,103811.09,103978.32,103041.69,103728.71,103079.38,104121.23,103720.85,103639.57,103519.37,103576.91,103533.19,103985.68,103040.07,103266.81,103439.09,103587.97,103350.3,103897.85,103826.81,103671.75,103865.31,103562.875
2022-03-01,103870.38,103995.1,103893.06,104032.23,103789.26,102133.195,103699.26,103867.12,103282.33,103963.36,104120.4,103172.26,103862.24,103242.71,104287.516,103883.77,103773.055,103651.875,103719.22,103678.75,104135.9,103184.73,103397.484,103537.375,103715.875,103509.2,104048.03,103986.055,103810.52,104013.164,103708.516
2022-03-02,104161.95,104243.82,104142.6,104264.87,104031.53,102357.484,103968.41,104139.91,103535.586,104222.97,104403.44,103471.445,104144.555,103508.0,104522.75,104095.82,104076.53,103926.28,103962.39,103932.195,104380.54,103451.55,103692.25,103821.21,104009.76,103779.38,104326.44,104249.38,104092.46,104283.15,103973.3
2022-03-03,104695.51,104513.33,105449.836,106209.29,106023.65,102798.85,105086.305,106213.39,103828.77,106108.35,105174.55,107299.17,106591.62,106717.98,104549.84,105133.65,106779.75,104089.64,105501.62,106885.914,103340.35,105141.01,104125.375,105553.22,105086.836,103007.53,107257.18,104470.63,104995.84,104838.766,105248.92
2022-03-04,104131.56,103665.15,104419.984,104948.13,104140.625,103102.695,104484.62,103800.64,103701.88,103551.24,103052.65,105803.5,104000.195,105040.266,105261.164,106234.25,105074.46,104523.484,104962.81,105314.62,104631.414,105122.12,105221.19,104668.734,105787.61,101541.38,106917.5,103012.69,103869.38,106016.96,104533.445
2022-03-05,105916.96,105853.0,105854.94,105858.87,105677.53,103700.63,105676.41,105789.37,105048.08,105862.99,106065.51,105131.195,105758.06,105234.31,106161.37,105636.695,105760.62,105507.69,105492.93,105516.41,105959.21,105079.586,105334.42,105248.47,105634.72,105496.35,106020.67,105942.65,105736.92,105938.0,105596.5
2022-03-06,106268.98,106178.2,106205.45,106183.3,106012.945,103966.75,106021.46,106120.164,105348.945,106193.26,106396.36,105459.305,106077.66,105585.17,106496.54,105952.95,106092.836,105820.99,105800.35,105834.87,106277.83,105406.51,105658.51,105523.625,105955.39,105843.836,106360.445,106285.34,106064.44,106270.56,105922.1
2022-03-07,106440.64,106343.07,106388.3,106352.36,106186.33,104096.72,106194.8,106282.24,105495.42,106358.805,106555.56,105611.44,106229.07,105763.53,106672.336,106122.055,106247.125,105969.95,105954.234,105993.65,106439.336,105567.27,105808.96,105642.61,106104.06,106018.516,106526.945,106458.61,106221.305,106434.586,106082.65
2022-03-08,106330.38,106255.48,106304.49,106275.125,106103.1,104015.07,106097.984,106180.445,105401.56,106265.68,106447.76,105491.53,106119.805,105669.32,106594.62,106056.13,106126.586,105864.12,105867.38,105902.03,106353.586,105467.95,105691.31,105524.016,105987.02,105921.04,106422.586,106364.97,106112.79,106334.67,105984.95
2022-03-09,105847.875,105832.44,105865.26,105869.19,105678.72,103652.47,105642.81,105729.58,104989.36,105829.21,105987.445,105014.54,105666.83,105213.375,106178.695,105675.26,105644.81,105422.33,105460.77,105478.29,105938.99,105024.66,105221.59,105094.77,105520.734,105462.69,105960.336,105916.92,105654.33,105885.46,105545.33
2022-03-10,105037.77,105103.79,105097.22,105156.93,104940.56,103036.84,104864.59,104969.56,104293.47,105082.53,105217.734,104233.63,104914.9,104429.9,105447.586,104994.89,104853.72,104687.45,104764.43,104755.4,105224.22,104276.2,104451.03,104408.945,104756.18,104679.73,105181.414,105147.78,104890.67,105125.49,104800.836
2022-03-11,104253.31,104375.32,104316.28,104429.09,104192.78,102432.57,104093.945,104230.336,103615.11,104342.38,104476.21,103501.7,104197.64,103649.2,104698.86,104285.59,104109.59,103983.984,104073.266,104041.36,104509.02,103546.24,103726.31,103787.95,104038.65,103905.31,104422.94,104382.336,104158.56,104382.64,104071.95
2022-03-12,103789.02,103933.4,103837.14,103980.44,103734.08,102071.17,103630.06,103791.66,103211.6,103896.375,104039.1,103079.68,103778.31,103177.07,104236.64,103842.32,103679.43,103571.22,103656.31,103612.27,104075.05,103111.875,103306.91,103440.5,103624.734,103439.73,103971.734,103919.83,103728.65,103939.96,103636.88
2022-03-13,103645.05,103789.52,103676.89,103829.79,103580.97,101958.055,103481.1,103655.016,103086.13,103753.18,103905.305,102956.54,103652.45,103023.586,104080.53,103689.445,103553.516,103446.38,103522.46,103475.36,103933.84,102975.75,103183.734,103347.46,103504.086,103290.31,103830.47,103770.125,103597.945,103800.81,103499.86
2022-03-14,103775.586,103898.59,103784.39,103930.0,103685.52,102058.65,103599.84,103777.03,103199.78,103867.85,104032.87,103093.31,103780.61,103139.73,104181.31,103779.02,103692.27,103570.66,103629.98,103587.65,104041.24,103094.766,103318.32,103480.27,103638.59,103409.47,103954.695,103885.83,103725.234,103921.09,103617.8
2022-03-15,104040.82,104141.48,104040.625,104169.89,103932.39,102264.5,103857.336,104026.69,103430.44,104115.84,104285.6,103346.016,104026.68,103398.805,104426.86,104009.97,103949.37,103811.83,103862.03,103827.47,104279.875,103340.9,103568.78,103701.2,103886.57,103667.86,104210.94,104140.91,103974.96,104171.266,103863.6
2022-03-16,103638.1,103819.85,103735.21,103886.016,103633.29,101956.0,103502.45,103651.7,103080.24,103772.71,103887.89,102906.734,103621.85,103056.375,104144.16,103767.664,103504.55,103420.96,103540.16,103489.414,103963.03,102976.93,103137.71,103258.234,103454.34,103311.62,103830.4,103797.84,103576.305,103804.445,103504.2
2022-03-17,102592.04,102863.41,102731.4,102943.664,102667.23,101136.17,102488.51,102665.39,102164.69,102794.516,102886.95,101904.93,102644.836,102039.52,103182.43,102862.914,102483.22,102464.234,102623.164,102542.5,103021.96,102005.87,102144.49,102371.72,102468.93,102295.17,102820.18,102794.22,102588.14,102817.42,102533.68
2022-03-18,101820.78,102121.16,101931.53,102187.06,101897.62,100521.72,101714.03,101934.74,101484.78,102046.414,102156.44,101205.75,101944.29,101253.87,102406.28,102114.164,101767.41,101772.87,101920.984,101822.71,102291.81,101281.98,101446.22,101791.266,101781.29,101520.13,102067.4,102021.36,101872.15,102079.4,101805.93
2022-03-19,101548.31,101851.9,101638.15,101908.16,101614.445,100302.69,101435.555,101676.2,101243.62,101777.07,101899.63,100965.93,101700.49,100969.8,102119.54,101834.43,101521.41,101530.98,101667.97,101564.38,102027.05,101024.805,101205.41,101599.63,101545.65,101241.77,101799.69,101742.28,101621.47,101816.92,101546.516
2022-03-20,101770.06,102033.36,101812.21,102071.29,101782.625,100477.695,101634.266,101884.47,101439.89,101969.85,102119.42,101204.47,101923.76,101161.42,102281.484,101976.62,101764.51,101746.43,101849.664,101754.11,102206.62,101226.63,101439.72,101840.15,101781.77,101440.76,102009.71,101934.91,101840.64,102020.9,101746.66
2022-03-21,102599.39,102776.86,102576.38,102791.95,102521.77,101133.62,102425.65,102665.875,102170.914,102735.7,102920.93,102020.23,102713.1,101947.75,103011.984,102656.77,102597.02,102517.88,102569.484,102497.99,102939.24,101993.89,102248.4,102588.1,102585.55,102232.945,102808.91,102715.1,102632.94,102799.75,102513.21
2022-03-22,104150.36,104175.86,104030.516,104157.07,103928.64,102343.086,103913.625,104124.2,103525.16,104171.51,104409.016,103527.695,104171.38,103435.28,104403.08,103954.62,104131.35,103945.195,103915.16,103889.914,104314.83,103429.21,103742.23,103940.75,104065.945,103724.74,104304.92,104184.68,104105.01,104256.98,103945.74
2022-03-23,105815.64,105718.484,105680.24,105695.76,105517.195,103619.82,105545.25,105689.65,104960.95,105738.6,105982.375,105085.72,105692.766,105088.64,105986.76,105451.11,105712.55,105439.445,105377.75,105401.69,105827.58,104976.98,105286.66,105262.29,105590.25,105364.28,105916.6,105805.06,105659.734,105830.74,105490.68
2022-03-24,107067.02,106872.68,106924.64,106846.43,106709.84,104561.43,106770.47,106864.17,106027.35,106910.67,107157.1,106252.85,106827.125,106335.45,107176.68,106572.19,106892.73,106551.91,106467.93,106531.69,106957.68,106138.38,106439.36,106238.914,106729.63,106598.63,107124.5,107021.85,106823.484,107011.74,106646.82
2022-03-25,107780.93,107542.88,107662.05,107524.164,107410.27,105093.19,107480.15,107535.58,106631.09,107587.14,107820.07,106900.38,107461.84,107063.92,107881.875,107242.625,107546.664,107174.63,107095.45,107181.89,107613.42,106803.32,107077.54,106757.98,107361.25,107315.055,107813.87,107729.06,107479.7,107689.09,107308.555
2022-03-26,108319.18,108022.016,108171.84,107990.84,107900.12,105488.27,107994.78,108037.9,107083.62,108077.84,108326.234,107418.95,107955.26,107585.625,108364.94,107688.3,108068.01,107656.586,107550.37,107656.56,108081.66,107298.91,107587.016,107204.71,107866.05,107834.945,108330.0,108237.49,107984.484,108191.88,107799.15
2022-03-27,109004.44,108633.28,108825.945,108587.68,108527.51,105987.44,108651.51,108677.15,107656.89,108702.94,108968.21,108075.77,108579.86,108253.32,108984.41,108260.22,108727.26,108266.67,108129.05,108260.805,108678.516,107930.016,108231.57,107764.56,108504.72,108499.086,108986.94,108886.695,108625.21,108832.26,108423.336
2022-03-28,109798.01,109341.16,109587.414,109279.62,109256.58,106559.99,109412.81,109416.85,108316.734,109426.125,109708.75,108833.664,109299.26,109029.58,109704.73,108924.9,109486.37,108969.2,108797.375,108959.484,109369.1,108660.71,108974.18,108404.336,109240.74,109270.0,109747.18,109639.57,109365.2,109573.766,109145.12
2022-03-29,110457.414,109940.875,110246.0,109875.1,109880.84,107032.52,110055.734,110033.305,108861.99,110035.02,110317.95,109446.4,109886.23,109690.56,110328.15,109506.82,110099.58,109542.46,109358.87,109545.97,109954.07,109270.29,109573.23,108901.64,109835.74,109922.17,110379.13,110277.664,109973.24,110193.64,109747.43
2022-03-30,110989.01,110414.3,110759.76,110338.234,110370.76,107409.45,110566.17,110528.26,109299.21,110518.12,110810.7,109951.63,110363.92,110213.516,110812.8,109953.29,110603.69,110008.51,109803.9,110012.36,110415.26,109759.445,110066.61,109321.62,110325.42,110440.35,110887.445,110782.625,110466.805,110690.12,110229.445
2022-03-31,111232.055,110647.89,111029.43,110579.86,110619.16,107582.83,110814.31,110758.055,109498.86,110751.69,111029.86,110159.91,110570.38,110473.44,111068.48,110199.37,110812.49,110209.945,110018.52,110235.59,110643.5,109986.95,110268.87,109471.21,110528.31,110692.91,111120.53,111031.2,110684.29,110922.95,110454.76
2022-04-01,111319.14,110722.03,111107.2,110649.88,110694.77,107643.75,110895.09,110838.42,109570.08,110828.23,111111.43,110246.84,110650.56,110555.336,111141.44,110264.47,110898.86,110288.11,110089.01,110309.88,110715.54,110066.3,110353.805,109547.44,110612.28,110774.94,111203.555,111110.55,110766.52,111003.12,110532.61
2022-04-02,111515.05,110891.484,111287.58,110812.016,110868.74,107780.85,111079.164,111019.74,109730.195,111002.37,111293.99,110438.89,110829.0,110742.87,111310.89,110417.445,111089.76,110462.086,110249.24,110478.56,110880.27,110245.414,110541.266,109712.234,110797.96,110961.91,111390.45,111291.766,110950.25,111184.414,110708.53
2022-04-03,111909.45,111232.04,111650.33,111137.56,111218.72,108055.7,111449.32,111384.5,110051.69,111352.35,111661.1,110825.78,111187.836,111120.28,111651.484,110724.44,111473.914,110811.94,110571.09,110817.58,111211.17,110605.85,110918.73,110043.73,111171.71,111338.1,111766.625,111656.195,111319.98,111549.17,111062.28
2022-04-04,112542.29,111783.56,112244.58,111669.07,111788.78,108494.3,112048.03,111970.54,110565.45,111917.3,112246.84,111438.59,111758.09,111733.57,112209.55,111230.57,112081.75,111367.86,111089.91,111363.945,111746.95,111185.3,111515.65,110558.88,111763.51,111947.28,112370.2,112246.67,111909.85,112136.13,111630.84
2022-04-05,113058.38,112251.09,112767.5,112133.86,112278.984,108851.34,112552.19,112452.445,110982.914,112391.09,112717.03,111913.38,112209.445,112256.77,112701.23,111688.164,112553.18,111807.27,111524.05,111819.74,112201.95,111661.85,111975.9,110931.664,112223.15,112461.47,112862.34,112747.28,112381.56,112621.09,112099.27
2022-04-06,113411.945,112562.79,113109.42,112437.46,112603.57,109093.555,112890.375,112780.57,111267.67,112709.016,113041.26,112249.35,112523.31,112605.72,113021.88,111981.25,112885.664,112112.914,111815.23,112126.56,112504.664,111986.38,112301.89,111205.65,112547.48,112806.39,113199.11,113081.6,112708.23,112950.375,112417.37
2022-04-07,113733.83,112846.86,113422.19,112714.52,112899.836,109313.12,113198.695,113079.33,111526.17,112998.58,113335.75,112554.24,112808.11,112924.39,113314.98,112249.336,113187.125,112390.13,112080.19,112405.93,112780.51,112281.875,112597.41,111452.72,112841.74,113121.09,113505.54,113386.51,113005.055,113250.266,112706.86
2022-04-08,113544.69,112709.24,113299.21,112603.08,112764.58,109187.69,113043.516,112911.27,111375.21,112850.82,113152.625,112335.54,112621.46,112773.09,113200.93,112164.516,112973.34,112207.01,111944.33,112259.61,112648.98,112115.04,112381.99,111235.695,112633.48,112963.93,113325.234,113238.31,112816.625,113084.78,112545.52
2022-04-09,112913.625,112159.92,112702.72,112073.37,112195.266,108756.086,112445.86,112326.98,110867.086,112288.555,112571.63,111726.92,112056.62,112158.55,112642.336,111658.27,112371.414,111657.086,111429.28,111716.08,112115.75,111537.43,111791.08,110729.914,112046.24,112354.48,112724.62,112648.72,112230.42,112499.445,111979.86
2022-04-10,112113.61,111460.445,111944.086,111397.04,111471.64,108203.35,111686.266,111585.1,110218.984,111572.7,111833.27,110956.97,111338.75,111378.75,111930.94,111011.17,111607.98,110958.09,110772.48,111024.164,111436.016,110804.41,111042.53,110088.12,111302.25,111580.836,111962.6,111899.02,111486.82,111756.336,111260.805
2022-04-11,111142.63,110606.555,111019.27,110568.57,110590.086,107524.016,110761.23,110682.94,109426.44,110699.12,110934.445,110025.195,110465.016,110430.9,111062.07,110217.17,110681.15,110107.06,109969.38,110179.945,110605.07,109913.46,110135.086,109308.86,110400.28,110640.125,111036.8,110985.51,110583.76,110852.71,110385.16
2022-04-12,110541.37,110045.12,110385.0,109999.3,110000.05,107095.445,110161.23,110117.266,108931.77,110133.234,110386.266,109488.36,109942.38,109807.73,110462.24,109648.28,110143.53,109597.67,109448.82,109637.03,110056.82,109354.18,109613.05,108897.984,109878.086,110029.94,110461.23,110387.3,110037.89,110281.914,109832.35
2022-04-13,110331.375,109853.45,110173.13,109808.336,109800.31,106945.484,109955.67,109920.68,108758.54,109938.84,110192.87,109294.586,109756.34,109595.91,110261.95,109460.85,109949.65,109416.18,109269.73,109449.93,109869.82,109159.88,109423.98,108742.42,109689.84,109821.23,110260.2,110183.16,109844.86,110084.17,109640.445
2022-04-14,109928.84,109509.64,109814.22,109483.34,109451.58,106659.39,109581.74,109548.336,108426.1,109583.58,109813.85,108892.305,109383.36,109218.25,109924.805,109158.86,109548.5,109052.65,108941.73,109104.91,109535.125,108792.74,109030.24,108386.15,109300.15,109442.33,109876.26,109815.96,109463.74,109713.05,109279.39
2022-04-15,109402.125,109035.29,109298.195,109015.93,108961.3,106280.125,109072.13,109056.21,107988.95,109100.24,109324.64,108396.17,108909.81,108696.625,109436.95,108705.76,109051.46,108590.61,108495.5,108638.63,109072.15,108306.73,108545.01,107974.81,108818.0,108925.766,109371.98,109311.125,108975.305,109219.164,108799.234
2022-04-16,108943.09,108622.08,108850.62,108609.25,108535.14,105947.51,108628.54,108627.23,107606.42,108678.92,108897.055,107962.375,108495.46,108243.49,109013.36,108312.38,108616.29,108186.14,108106.04,108232.01,108668.664,107883.16,108120.18,107612.41,108396.09,108476.586,108932.2,108871.83,108548.71,108788.85,108380.39
