,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-23,6843.428,6486.086,8314.257,9765.653,6428.1772,10417.852,8758.589,8215.406,7073.746,5248.121,8194.297,7315.253,8201.71,9093.0,7216.698,6041.9985,7077.316,7666.723,6777.574,6004.7515,9922.128,8892.479,7068.4194,6953.688,6263.5283,8983.535,7873.9287,7720.4844,9954.975,7597.854,7745.721
2000-03-24,6916.295,6558.532,8424.853,9855.859,6486.4233,10452.249,8810.455,8278.844,7131.806,5320.0913,8256.229,7375.8765,8231.255,9128.117,7250.0454,6083.978,7186.5293,7731.869,6850.7065,6145.2085,9966.346,8960.337,7157.378,7011.394,6308.0386,9059.725,7914.3257,7756.273,10023.124,7645.803,7809.265
2000-03-25,7036.72,6678.7515,8561.658,9981.038,6606.9014,10543.069,8939.537,8394.69,7244.5464,5476.5,8365.194,7495.308,8299.592,9223.276,7348.013,6184.027,7323.5776,7843.9736,6976.035,6301.336,10068.704,9084.144,7333.6045,7148.2437,6407.936,9183.397,8011.6597,7853.5767,10159.756,7781.8633,7928.5537
2000-03-26,7251.3,6892.945,8806.091,10204.428,6821.2144,10704.398,9168.894,8600.947,7445.18,5754.6465,8559.257,7707.827,8421.066,9392.294,7521.947,6361.8506,7568.4146,8043.655,7199.282,6580.634,10250.651,9304.578,7647.181,7391.4644,6585.546,9403.781,8184.6387,8026.3906,10402.856,8023.4585,8140.8936
2000-03-27,7626.891,7267.889,9232.315,10594.604,7197.201,10987.981,9571.872,8962.364,7796.9546,6242.8574,8899.176,8080.493,8634.394,9689.45,7827.9053,6674.184,7995.432,8393.329,7590.212,7066.8276,10570.15,9690.843,8197.133,7818.6772,6897.3584,9789.465,8488.494,8330.234,10816.206,8375.911,8510.228
2000-03-28,7657.9673,7300.574,9109.36,10544.616,7311.638,11128.338,9754.394,9030.123,7883.8115,6412.177,8950.068,8177.5254,8719.154,9841.764,8000.678,6805.5347,7881.2617,8437.519,7637.9287,6845.506,10697.314,9762.92,8343.1045,7996.722,7013.779,9813.633,8618.797,8486.647,10864.271,8511.216,8584.611
2000-03-29,7781.638,7423.964,9256.058,10676.395,7432.09,11217.017,9881.084,9147.607,7997.3223,6567.764,9061.08,8297.574,8786.7,9934.479,8095.4927,6904.1377,8027.868,8552.044,7766.03,7016.096,10798.465,9888.498,8520.163,8131.663,7112.8115,9940.9375,8714.625,8581.42,10969.112,8622.462,8703.42
2000-03-30,7954.5596,7596.692,9441.705,10850.524,7610.7666,11355.4,10076.581,9316.534,8163.139,6801.172,9219.103,8473.575,8911.779,10079.832,8246.215,7054.991,8214.465,8714.051,7947.037,7222.4336,10952.289,10069.025,8780.108,8337.901,7262.429,10117.986,8861.554,8730.091,11118.359,8791.088,8875.713
2000-03-31,7958.371,7601.3022,9369.797,10814.844,7654.7295,11414.601,10152.546,9338.44,8194.536,6868.256,9233.524,8509.253,8951.546,10144.393,8320.369,7109.002,8146.7637,8724.95,7958.412,7101.348,11004.064,10092.276,8834.1,8410.995,7309.259,10118.169,8915.308,8796.427,11131.977,8845.857,8900.847
2000-04-01,7882.2666,7525.6064,9257.181,10722.135,7592.3755,11376.534,10095.65,9271.491,8132.841,6790.721,9168.424,8444.727,8895.679,10105.374,8282.845,7063.22,8035.4355,8656.63,7849.9917,6959.442,10956.045,10020.662,8739.321,8348.106,7261.1147,10038.734,8871.191,8756.642,11070.495,8792.409,8832.109
2000-04-02,7689.091,7332.941,9021.004,10512.64,7407.9224,11243.204,9904.387,9089.659,7958.101,6553.4175,8996.03,8260.148,8789.287,9966.224,8141.289,6913.884,7799.7837,8478.414,7598.321,6681.352,10802.522,9826.284,8467.2,8143.6606,7110.4546,9839.536,8726.174,8614.434,10907.676,8623.36,8646.613
2000-04-03,7294.8125,6939.5063,8558.28,10095.102,7021.2896,10956.813,9495.798,8713.922,7594.408,6053.3643,8641.395,7875.339,8571.836,9666.632,7834.374,6596.2104,7337.0713,8112.8164,7104.772,6145.6963,10476.878,9424.677,7899.585,7708.978,6791.891,9433.919,8417.369,8308.167,10572.748,8265.363,8263.635
2000-04-04,7095.7725,6739.517,8455.405,9952.29,6757.261,10715.655,9166.264,8492.962,7363.0933,5694.4243,8443.562,7626.3867,8406.615,9409.861,7557.596,6348.67,7227.001,7915.6514,6991.7188,6091.3647,10229.249,9188.797,7530.0596,7371.652,6556.1943,9235.55,8174.5894,8045.0933,10317.211,7996.8237,8036.5435
2000-04-05,6927.031,6570.498,8317.973,9805.104,6559.8745,10548.315,8934.242,8317.658,7185.32,5431.0483,8283.069,7436.3423,8287.851,9232.726,7369.7583,6172.3013,7086.231,7753.3403,6843.584,5962.2886,10051.286,9001.561,7248.686,7130.9775,6385.1465,9064.922,8002.1484,7863.7407,10097.447,7802.898,7855.779
2000-04-06,6902.979,6545.7266,8363.008,9817.728,6497.7007,10476.717,8840.229,8277.211,7136.3906,5340.854,8250.896,7382.2134,8243.513,9155.304,7282.7495,6104.0654,7127.2314,7723.9736,6841.383,6050.7207,9984.769,8958.486,7167.5493,7038.3926,6323.7466,9043.764,7934.6143,7784.2705,10032.394,7688.467,7810.568
2000-04-07,6704.644,6348.1,8103.5977,9593.837,6317.2446,10352.343,8659.803,8094.5776,6963.1675,5111.0576,8076.344,7199.7905,8145.4326,9026.114,7153.1875,5962.0337,6869.2964,7542.638,6613.739,5737.2134,9837.909,8763.237,6898.988,6843.7773,6178.762,8838.418,7796.9844,7652.3184,9825.175,7506.5273,7623.875
2000-04-08,6530.776,6174.0933,7947.68,9434.74,6121.3936,10201.077,8434.212,7917.3726,6785.2124,4851.3604,7913.0376,7009.9595,8029.132,8855.1455,6972.973,5789.8457,6710.732,7376.7744,6446.2065,5580.565,9663.638,8573.946,6618.173,6608.7085,6010.7065,8661.906,7628.8164,7477.3276,9606.217,7258.7095,7439.6807
2000-04-09,6385.3057,6028.4204,7825.6577,9306.009,5953.087,10080.346,8237.508,7767.089,6633.2437,4627.2114,7775.1885,6847.604,7928.2505,8705.295,6814.328,5640.1606,6586.033,7237.1895,6297.704,5463.4355,9512.457,8413.4375,6377.881,6404.4224,5865.266,8514.632,7482.506,7323.919,9418.623,7040.948,7283.105
2000-04-10,6265.8213,5908.749,7727.255,9201.224,5813.8936,9979.877,8074.228,7643.223,6507.7637,4441.633,7661.708,6713.4917,7844.6187,8580.749,6682.3325,5502.76,6485.328,7122.3623,6169.7305,5370.234,9387.125,8281.143,6179.373,6235.002,5744.7695,8393.757,7361.1245,7196.4116,9263.599,6859.8486,7153.3037
2000-04-11,6387.145,6028.9644,7950.999,9372.007,5890.0186,9993.118,8123.258,7739.374,6589.982,4529.198,7759.1245,6797.8643,7877.0205,8607.258,6700.954,5559.502,6704.586,7227.0195,6287.6455,5669.5557,9435.543,8384.086,6302.3374,6295.3813,5796.2017,8522.552,7402.076,7223.154,9356.4,6890.7793,7246.7705
2000-04-12,6586.0444,6227.4907,8179.323,9579.987,6087.758,10114.105,8334.222,7930.1387,6775.317,4785.566,7938.75,6994.122,7988.874,8762.506,6860.552,5723.163,6933.184,7411.942,6494.41,5931.3525,9603.098,8587.956,6591.842,6519.2305,5959.8325,8726.924,7561.2485,7381.8853,9580.801,7112.5527,7442.139
2000-04-13,6602.8364,6245.13,8114.8604,9554.003,6148.552,10184.3545,8430.996,7966.2793,6821.5293,4875.43,7965.9624,7045.7256,8033.8306,8843.212,6952.072,5792.8193,6873.3555,7435.6294,6520.003,5815.026,9670.5625,8626.3955,6669.448,6613.647,6021.611,8740.08,7630.346,7464.7617,9643.447,7234.7217,7484.554
2000-04-14,6374.51,6017.9434,7784.8296,9279.937,5957.3354,10094.168,8252.876,7763.542,6633.566,4636.4697,7769.532,6848.8506,7934.2393,8719.826,6832.1733,5650.24,6546.754,7229.896,6271.9844,5402.216,9521.473,8409.581,6380.2246,6417.918,5872.676,8502.149,7492.7695,7338.8994,9421.285,7064.045,7280.731
2000-04-15,6146.956,5790.3726,7565.126,9063.579,5709.247,9925.982,7972.3623,7535.362,6406.368,4309.3467,7558.0537,6606.9463,7788.6636,8508.696,6610.8833,5326.046,6324.448,7014.3228,6036.432,5171.332,9303.339,8165.8203,6022.6646,6124.3745,5661.6885,8270.363,7283.0664,7122.8535,9142.89,6759.0312,7040.887
2000-04-16,5885.759,5529.2373,7306.111,8811.686,5428.0786,9737.838,7656.8174,7275.085,6148.0845,3939.4497,7316.2954,6332.137,7624.467,8271.871,6363.2476,4805.4624,6062.8286,6767.5415,5758.9453,4895.027,9057.301,7887.7603,5616.608,5793.611,5423.425,8003.978,7046.9087,6880.5386,8826.925,6417.372,6762.346
2000-04-17,5589.913,5233.4443,7013.8237,8526.942,5109.044,9396.15,7298.374,6917.727,5855.1377,3519.62,7042.315,6020.4224,7225.73,8002.756,6081.7393,4214.3823,5767.527,6487.9233,5445.778,4583.856,8777.922,7572.547,5156.0366,5417.9917,5152.928,7702.311,6778.6953,6605.18,8468.49,6029.0522,6433.125
2000-04-18,5247.6147,4891.2285,6563.045,8196.029,4741.382,8907.332,6886.271,6359.747,5517.204,3036.1748,6567.502,5660.9272,6690.691,7693.645,5758.6323,3583.9631,5423.2036,6070.8086,5080.5156,4219.1934,8456.44,7195.27,4624.9614,4985.9375,4841.5547,7353.1353,6470.2314,6288.9053,8055.257,5583.2197,6031.6675
2000-04-19,4808.316,4452.215,5826.7705,7762.447,4278.534,8301.725,6373.4985,5662.508,5089.755,2429.7131,5869.271,5206.719,6048.692,7310.755,5359.9014,2836.8682,4904.3267,5410.4355,4593.9277,3722.9053,8054.731,6503.0835,4106.564,4446.8975,4451.742,6904.17,5917.006,5897.207,7533.8823,5032.1914,5503.2246
2000-04-20,4607.033,4249.7397,5539.988,7629.5176,3999.8816,7864.23,6019.2925,5203.9146,4847.749,2048.9004,5439.737,4945.7095,5635.965,7033.2666,5059.3477,2327.2568,4658.5635,5039.2036,4414.8926,3704.501,7789.0103,6058.9663,3874.7053,4085.9475,4200.7183,6704.6475,5435.927,5612.847,7229.071,4623.544,5196.1353
2000-04-21,4654.911,4296.3687,5666.6606,7737.16,3989.1536,7783.204,5965.631,5152.0884,4851.938,2020.4055,5415.1006,4946.6167,5596.974,6981.2417,4994.5396,2254.9453,4787.606,5048.087,4453.9097,3950.594,7755.887,6017.7373,3894.182,4039.986,4176.6704,6759.26,5371.186,5559.1797,7225.3135,4540.133,5196.2217
2000-04-22,4703.576,4344.955,5749.7266,7787.1636,4038.426,7845.477,6018.8555,5225.142,4897.9067,2084.4897,5489.1406,4995.342,5664.5195,7020.5923,5035.1743,2332.6716,4863.6035,5119.1724,4504.6636,4011.8398,7798.097,6090.581,3941.857,4096.2744,4217.6787,6809.181,5445.3877,5599.419,7281.0845,4596.4854,5253.616
2000-04-23,4785.386,4426.637,5889.713,7871.66,4120.821,7949.107,6107.5474,5347.0337,4974.8755,2191.5435,5612.892,5076.9116,5777.284,7086.072,5102.705,2462.2278,4991.78,5238.225,4589.9043,4116.201,7868.501,6212.225,4021.8032,4190.1475,4286.139,6893.1436,5569.109,5666.3755,7374.4062,4690.1855,5349.6855
2000-04-24,4916.9746,4558.0347,6114.2876,8006.7905,4254.1455,8117.712,6251.6294,5544.769,5099.231,2364.9688,5813.2637,5208.744,5960.0986,7192.6113,5212.736,2672.6338,5197.2246,5430.55,4727.1626,4281.553,7982.7485,6409.3984,4150.763,4342.499,4397.1226,7028.122,5769.9717,5775.3306,7525.3047,4842.7734,5504.9717
2000-04-25,3980.8926,4664.143,12906.715,6986.27,2608.3694,9107.0625,4526.5054,7861.789,3808.0674,1486.9452,3849.8777,2613.3828,6758.9224,9673.665,6758.2627,2925.7502,2920.4854,2385.4802,2339.8938,2960.4248,3567.5269,-1470.5735,-3047.6455,2455.8906,4671.0464,5729.354,6609.556,5522.285,6858.075,726.34717,4424.8257
2000-04-26,3521.0938,6571.615,4491.4004,6282.0527,3214.216,6012.225,1389.3608,4628.831,4273.0674,804.3509,5010.4277,4539.338,7204.5244,8130.6284,4546.487,4602.0537,5770.047,7087.5117,5607.8374,4567.859,8496.818,4468.1216,4757.4087,4840.407,4440.369,5300.9185,6248.085,5796.693,6659.689,3763.8906,5100.9106
2000-04-27,4769.164,4411.1016,5837.088,7822.56,4137.2563,8007.3193,6148.651,5391.3413,4982.33,2220.987,5642.317,5086.77,5813.2935,7123.313,5147.3145,2518.895,4936.335,5248.417,4579.0522,3992.6558,7895.8613,6250.6084,4021.1318,4227.627,4308.2065,6873.453,5620.8228,5704.721,7388.3555,4748.4653,5361.847
2000-04-28,4748.383,4390.148,5809.1274,7810.9863,4106.305,7956.905,6108.172,5339.4365,4955.8267,2178.2954,5594.379,5058.088,5766.796,7091.3174,5112.4224,2460.7954,4912.9546,5207.8403,4555.5444,3997.5942,7865.34,6200.59,3996.1807,4186.6265,4279.9146,6853.054,5566.0757,5671.9253,7354.7236,4701.1577,5327.8965
2000-04-29,4769.318,4410.8843,5851.3804,7840.9644,4118.9233,7963.0864,6115.7134,5352.9434,4969.6597,2192.612,5612.1084,5072.243,5780.58,7095.103,5114.725,2472.686,4953.5166,5229.574,4575.7974,4050.8643,7872.6865,6215.5776,4012.7173,4196.166,4288.2314,6875.328,5578.045,5675.7275,7370.225,4705.29,5344.4233
2000-04-30,4868.928,4510.142,6029.0845,7953.281,4209.6914,8066.3037,6206.5884,5481.405,5056.7563,2308.1814,5747.0605,5163.964,5900.8706,7160.185,5180.0376,2606.427,5118.34,5364.684,4677.8223,4207.9214,7946.3623,6345.464,4105.6304,4294.1035,4361.1953,6978.4463,5706.4614,5742.2046,7474.395,4796.9653,5452.2974
2000-05-01,5102.7817,4743.429,6436.8057,8204.627,4435.277,8338.666,6442.3115,5809.0864,5269.885,2598.8447,6084.4653,5389.2305,6205.547,7332.131,5355.486,2951.83,5493.85,5694.758,4919.656,4537.403,8135.0767,6674.233,4329.558,4545.435,4546.08,7200.6846,6037.011,5917.9507,7731.325,5041.506,5716.831
2000-05-02,5113.7837,4755.455,6415.9116,8164.3315,4498.6826,8478.381,6547.946,5934.8213,5316.499,2694.154,6187.289,5441.769,6313.9316,7421.135,5457.1772,3100.7617,5463.132,5764.7407,4940.775,4387.1855,8210.52,6790.4023,4364.544,4647.636,4612.2007,7225.8086,6175.3984,6009.383,7795.698,5176.837,5780.21
2000-05-03,5130.238,4771.9653,6441.0693,8177.4204,4519.213,8508.741,6572.8706,5967.612,5334.7305,2721.8088,6218.701,5461.317,6343.6675,7440.369,5477.7637,3136.775,5477.5386,5792.767,4958.65,4395.7573,8229.669,6822.418,4382.4604,4673.2925,4630.271,7242.3267,6209.4956,6029.0845,7818.392,5204.9644,5803.045
2000-05-04,5164.496,4806.1562,6500.185,8213.439,4553.0737,8550.591,6608.856,6017.3115,5366.5103,2765.6443,6269.4663,5494.9604,6389.7456,7466.802,5504.903,3189.4148,5517.2715,5841.957,4994.2246,4441.475,8258.338,6872.1333,4415.6426,4711.4995,4658.2407,7277.545,6259.8066,6056.1094,7856.8354,5242.6914,5842.1772
2000-05-05,5144.2437,4786.151,6457.3545,8181.896,4543.4365,8550.799,6606.171,6009.619,5354.912,2755.7822,6256.552,5483.321,6380.993,7467.083,5507.2314,3184.3826,5475.157,5823.587,4975.108,4381.861,8254.252,6862.541,4400.8345,4706.6772,4652.995,7255.7603,6254.216,6056.4844,7844.3877,5244.735,5828.6177
2000-05-06,5106.9517,4748.9414,6392.6177,8142.1797,4507.0933,8506.475,6567.919,5956.593,5320.669,2708.857,6202.131,5447.101,6331.747,7439.098,5478.5996,3128.368,5430.9883,5770.568,4936.4775,4330.4805,8223.716,6809.4062,4364.9526,4665.9653,4623.109,7217.375,6200.642,6027.873,7803.048,5204.8706,5786.4937
2000-05-07,5052.804,4694.858,6300.7812,8087.329,4451.4683,8435.26,6507.2705,5873.634,5268.9736,2636.313,6118.424,5392.249,6255.157,7394.093,5431.9766,3039.872,5354.571,5690.6406,4879.855,4264.8286,8175.9277,6726.813,4311.5327,4601.971,4576.6113,7161.9023,6116.2114,5981.844,7740.1973,5140.299,5722.123
2000-05-08,4962.291,4604.4873,6145.989,7993.9697,4360.183,8320.286,6408.9194,5738.4976,5183.7256,2517.6687,5981.278,5301.905,6130.1494,7321.4497,5357.036,2896.194,5212.8726,5558.7856,4785.521,4149.784,8097.897,6591.977,4223.0186,4497.8877,4500.73,7069.021,5979.0244,5907.56,7636.815,5036.3237,5615.7085
2000-05-09,4804.0337,4446.496,5874.513,7829.651,4201.663,8121.899,6238.9126,5504.511,5035.435,2311.9126,5743.2993,5144.806,5913.5337,7196.1177,5227.9434,2647.7312,4964.114,5329.372,4620.784,3945.1755,7962.805,6358.3184,4068.7734,4317.78,4369.246,6906.515,5741.7095,5779.41,7457.142,4857.105,5430.69
2000-05-10,4791.8843,4433.6646,5880.421,7851.8237,4154.2656,8021.979,6162.759,5412.918,4999.632,2241.6335,5667.013,5104.758,5834.15,7132.4927,5155.671,2540.1113,4977.313,5275.4194,4601.637,4040.0686,7908.0063,6273.1826,4040.6123,4243.6387,4320.8286,6897.3135,5641.514,5714.062,7408.4546,4760.7085,5382.931
2000-05-11,4829.0527,4470.5625,5951.969,7900.547,4181.2227,8043.891,6184.298,5446.415,5027.3394,2274.0806,5705.989,5133.4927,5866.7285,7146.1904,5167.819,2572.66,5045.1396,5318.7114,4638.4346,4120.348,7926.786,6308.4683,4072.077,4268.3647,4340.5415,6936.433,5673.358,5727.9854,7440.482,4778.7188,5416.604
2000-05-12,4721.9126,4364.049,5751.3145,7767.361,4096.143,7963.0376,6109.0273,5334.4717,4942.361,2169.1758,5581.51,5044.8096,5759.701,7095.42,5119.778,2460.3416,4856.366,5186.3354,4531.01,3912.046,7863.3667,6192.7036,3977.9602,4184.4966,4275.711,6824.357,5564.437,5676.2524,7340.8716,4709.5386,5312.529
2000-05-13,4620.81,4262.9165,5585.3945,7672.1475,3984.976,7812.522,5982.6943,5164.3164,4840.767,2022.4341,5413.192,4936.5825,5603.705,7000.1914,5019.791,2276.7617,4706.516,5029.574,4423.9375,3812.3833,7764.5825,6024.5693,3874.8364,4052.503,4180.9453,6721.456,5389.8115,5578.795,7216.2915,4571.8413,5184.9087
2000-05-14,4510.599,4152.7056,5403.5957,7567.1284,3865.057,7651.4727,5847.2285,4981.46,4730.8896,1864.4205,5231.7944,4819.6104,5435.9043,6898.3013,4913.0225,2079.7988,4542.034,4859.992,4307.4604,3699.8213,7658.483,5843.6934,3763.0132,3910.7673,4079.0103,6609.1733,5202.381,5474.535,7081.737,4424.6763,5046.9917
2000-05-15,4391.903,4034.0012,5207.979,7454.251,3735.677,7477.4834,5700.922,4784.0513,4612.3955,1693.8938,5036.0576,4693.4517,5254.781,6788.218,4797.6255,1867.1129,4365.1025,4677.121,4181.969,3579.3022,7543.9233,5648.463,3642.4753,3757.7373,3968.9832,6488.27,4999.9917,5361.8906,6936.6,4265.654,4898.2427
2000-05-16,4379.3296,4020.9143,5206.6836,7467.5557,3696.3752,7397.5522,5639.59,4709.6694,4582.1084,1636.263,4973.192,4659.756,5190.025,6737.337,4740.107,1780.2784,4369.8164,4631.3545,4163.951,3646.859,7499.519,5578.9824,3617.8577,3697.7214,3929.494,6477.84,4919.018,5309.6406,6895.888,4188.79,4858.1157
2000-05-17,4440.369,4081.5903,5321.2085,7543.7144,3744.5603,7442.923,5681.9644,4772.843,4630.3237,1695.5813,5043.6357,4710.0557,5250.4834,6765.8203,4766.9707,1843.5378,4477.6196,4706.4746,4225.0996,3766.4292,7535.292,5644.383,3671.3376,3745.0103,3966.1184,6541.362,4980.403,5338.664,6952.351,4227.5293,4917.122
2000-05-18,4512.1855,4153.362,5441.5723,7614.6177,3820.2168,7541.877,5765.779,4886.796,4700.1978,1794.6964,5157.7354,4784.3022,5355.381,6828.3975,4832.1387,1965.6206,4587.092,4814.4097,4300.55,3847.6128,7601.292,5757.4927,3743.0566,3833.101,4029.8315,6613.6733,5096.7446,5402.681,7037.564,4317.581,5004.5854
2000-05-19,4646.5415,4287.47,5672.7354,7755.0464,3953.8452,7708.0015,5908.417,5083.4517,4825.434,1967.8893,5358.178,4916.9185,5537.562,6933.345,4940.0586,2174.1443,4799.1216,5008.1816,4440.2227,4024.278,7714.792,5954.028,3873.5579,3984.3762,4140.432,6740.4395,5295.991,5509.9893,7189.1504,4467.5103,5160.37
2000-05-20,4742.3643,4383.4995,5823.107,7836.343,4068.2595,7872.416,6044.3696,5263.6377,4927.999,2120.968,5532.6123,5026.679,5701.5337,7037.4854,5050.8506,2370.8896,4932.8364,5166.0938,4543.369,4090.3047,7819.834,6130.6445,3975.4854,4124.9756,4240.095,6849.844,5482.567,5616.623,7316.1865,4619.254,5290.3706
2000-05-21,4783.256,4424.691,5879.472,7860.8774,4127.3716,7967.3086,6120.813,5362.0327,4978.899,2202.204,5623.991,5081.693,5789.8384,7097.696,5116.3374,2480.7144,4980.47,5244.0938,4589.289,4086.1875,7877.634,6225.642,4023.7493,4202.5894,4293.815,6890.151,5586.122,5678.334,7380.59,4708.1436,5355.467
2000-05-22,4731.01,4372.884,5776.3613,7789.0874,4092.8135,7944.54,6096.518,5321.9287,4942.26,2161.7625,5574.7,5043.9546,5749.9893,7083.557,5105.1797,2443.3586,4882.064,5186.6914,4538.183,3962.8523,7855.446,6182.4067,3981.0613,4173.5547,4269.741,6834.8506,5549.13,5664.0244,7338.879,4690.6655,5311.315
2000-05-23,4454.457,4097.321,5282.2705,7476.285,3841.808,7660.3657,5845.9834,4967.368,4701.1465,1842.4279,5201.683,4790.0806,5417.8076,6904.3853,4925.599,2074.549,4423.5737,4812.6245,4255.1055,3523.7224,7652.143,5823.7104,3723.5728,3903.3313,4068.237,6548.464,5194.9263,5481.022,7050.662,4438.4526,5012.7686
2000-05-24,4295.045,3937.3499,5040.205,7351.54,3640.833,7361.3047,5600.758,4645.39,4523.1426,1571.3386,4894.0146,4599.0273,5126.1094,6714.84,4722.4604,1720.5363,4210.8877,4538.963,4081.5415,3447.2598,7463.976,5509.622,3549.0935,3651.2273,3890.867,6388.613,4859.816,5286.8755,6828.8003,4161.064,4787.0835
2000-05-25,4137.706,3779.9023,4784.8027,7206.964,3464.209,7118.3877,5397.648,4373.03,4362.523,1337.3949,4626.154,4427.7246,4876.9414,6561.0786,4560.4307,1425.7632,3981.0576,4291.2876,3914.2546,3303.5742,7305.662,5241.0938,3386.9514,3439.6177,3739.4495,6228.8223,4579.6445,5129.4956,6631.3555,3938.2646,4585.0396
2000-05-26,4053.2678,3695.0664,4660.2603,7145.6562,3352.9182,6948.3784,5259.0913,4192.3896,4264.8887,1186.3335,4455.2485,4322.6885,4713.8394,6453.271,4444.2725,1226.1154,3872.8342,4141.351,3821.428,3278.2368,7199.891,5065.5273,3292.2986,3297.8147,3640.2441,6144.5938,4390.9053,5019.0444,6509.055,3780.0,4460.897
2000-05-27,3989.1196,3630.7722,4560.112,7091.8726,3275.683,6836.799,5166.929,4070.4382,4195.783,1082.8911,4337.455,4248.7007,4602.965,6382.5757,4368.9688,1092.8281,3783.9333,4034.9949,3752.2625,3236.0588,7128.7593,4946.0996,3223.782,3202.6067,3572.8262,6079.9375,4264.54,4946.651,6423.3926,3676.9175,4373.555
2000-05-28,3966.4146,3607.8457,4530.908,7080.955,3240.1199,6777.5405,5119.573,4010.0886,4165.62,1033.5547,4282.2207,4215.98,4549.0723,6344.95,4327.7583,1024.9827,3760.0095,3988.8684,3726.265,3246.9446,7093.208,4888.146,3195.7183,3154.8303,3540.019,6057.8115,4200.677,4908.0728,6384.927,3621.1426,4334.8076
2000-05-29,4010.055,3651.1748,4614.8726,7138.1245,3271.8208,6803.358,5144.938,4049.503,4198.191,1071.7053,4328.047,4249.751,4587.3843,6361.0933,4342.09,1063.287,3839.6033,4039.7273,3769.474,3341.0725,7115.314,4929.645,3232.6802,3183.925,3563.208,6087.1875,4238.153,4924.4854,6422.566,3642.3816,4373.827
2000-05-30,4255.7656,3896.0042,5054.1035,7416.423,3494.455,7054.8657,5366.864,4363.6963,4412.1553,1354.8053,4658.7695,4475.01,4881.7637,6519.6953,4500.9736,1389.945,4247.276,4371.661,4020.9143,3732.4521,7295.476,5247.5586,3461.243,3423.336,3741.8267,6295.625,4551.9297,5086.47,6678.234,3865.5596,4637.162
2000-05-31,4333.5444,3974.5518,5153.183,7452.564,3617.554,7260.9463,5531.3623,4573.105,4516.3555,1525.7745,4850.093,4588.119,5068.67,6650.551,4644.4116,1625.5759,4328.077,4530.9985,4110.2124,3691.1404,7418.864,5448.5337,3557.9695,3589.194,3855.5999,6418.227,4773.679,5220.642,6811.272,4059.6274,4772.6797
2000-06-01,4497.359,4138.0737,5434.5884,7623.218,3781.061,7464.88,5706.318,4814.0835,4669.4565,1737.8417,5095.425,4750.2725,5291.806,6779.4004,4777.02,1881.2686,4586.0645,4767.852,4280.627,3904.7375,7557.9844,5689.2534,3717.348,3774.6265,3991.0771,6573.4136,5017.961,5352.388,6996.661,4243.7847,4963.195
2000-06-02,4561.8706,4203.073,5522.8516,7661.08,3875.1814,7616.637,5828.4585,4971.107,4750.355,1867.3229,5240.9927,4837.7485,5432.631,6875.703,4881.8613,2056.67,4660.4194,4891.787,4353.227,3895.5469,7650.257,5840.746,3793.8818,3898.5354,4076.7642,6665.6587,5183.328,5451.0986,7099.112,4386.0303,5067.664
2000-06-03,4653.194,4294.336,5675.763,7751.0493,3971.5593,7742.899,5935.355,5116.375,4839.327,1993.628,5386.377,4932.3003,5566.349,6955.552,4965.0415,2212.3586,4799.4517,5029.2217,4449.1924,3998.2017,7734.4043,5984.9263,3885.1597,4010.861,4157.9775,6758.6562,5331.678,5532.781,7207.6465,4500.9585,5179.085
2000-06-04,4802.613,4443.5337,5930.798,7904.5444,4122.8906,7934.2056,6098.859,5340.779,4980.4966,2190.4597,5613.796,5081.9478,5773.8154,7076.4365,5089.879,2451.1133,5032.7803,5247.536,4605.0347,4186.1426,7864.0605,6208.697,4031.56,4183.758,4283.938,6902.569,5559.611,5656.4087,7378.9287,4674.084,5355.0415
