,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-08-19,42239.227,42425.855,42631.984,42240.414,41925.016,42251.746,42383.543,42923.637,42427.484,42145.574,42796.438,43137.14,42650.344,42590.887,42131.39,42160.812,42621.297,43100.016,42812.617,42802.277,42575.17,42960.5,42554.21,43006.094,41401.34,42413.613,42591.836,42480.688,42798.52,42941.113,42537.363
2013-08-20,42463.984,42642.254,42857.027,42456.984,42147.523,42471.285,42601.69,43150.61,42645.984,42358.645,43016.14,43362.195,42874.566,42812.664,42351.016,42380.98,42841.285,43319.484,43026.855,43021.25,42789.508,43186.312,42777.33,43243.977,41634.703,42636.64,42810.926,42701.195,43026.33,43166.438,42759.19
2013-08-21,42649.69,42822.25,43043.957,42637.816,42334.41,42653.19,42782.137,43337.777,42826.875,42535.98,43197.47,43547.156,43059.3,42996.332,42534.797,42565.59,43022.09,43500.734,43204.95,43202.723,42967.98,43372.67,42960.945,43438.035,41824.945,42821.434,42992.28,42884.074,43214.254,43352.355,42942.81
2013-08-22,42795.414,42963.21,43190.332,42779.207,42480.215,42795.863,42923.703,43484.81,42968.76,42674.836,43339.85,43692.64,43204.48,43140.316,42678.383,42709.73,43164.31,43643.04,43344.508,43345.043,43107.715,43519.01,43105.348,43591.316,41975.348,42966.28,43134.574,43027.418,43361.863,43498.38,43086.863
2013-08-23,42811.527,42991.36,43218.207,42815.562,42529.855,42816.453,42941.254,43496.414,42987.668,42703.504,43352.88,43696.96,43213.78,43161.324,42719.453,42754.957,43168.65,43657.254,43370.523,43366.156,43137.47,43532.434,43111.992,43577.35,41959.113,42988.086,43153.305,43050.613,43374.41,43511.008,43105.65
2013-08-24,42679.215,42865.35,43087.137,42690.45,42402.71,42687.73,42812.996,43362.207,42859.38,42579.582,43223.188,43563.043,43080.94,43031.363,42593.05,42628.69,43037.773,43527.812,43245.504,43237.8,43012.87,43399.12,42979.375,43433.312,41817.266,42857.508,43024.566,42921.613,43239.82,43377.863,42975.312
2013-08-25,42555.37,42745.082,42962.25,42569.477,42277.445,42566.363,42692.6,43237.465,42738.723,42461.13,43102.316,43439.91,42957.887,42908.758,42470.035,42505.047,42917.42,43406.965,43126.555,43116.67,42893.605,43274.863,42857.04,43304.395,41690.8,42734.188,42903.53,42799.508,43114.562,43253.914,42852.79
2013-08-26,42462.023,42654.6,42868.246,42478.566,42183.473,42474.96,42601.887,43143.4,42647.83,42372.03,43011.18,43346.96,42865.066,42816.402,42377.656,42412.24,42826.574,43315.867,43037.062,43025.465,42803.918,43181.184,42764.742,43206.9,41595.16,42641.305,42812.363,42707.57,43020.113,43160.465,42760.508
2013-08-27,42552.562,42722.0,42940.54,42533.17,42220.44,42555.66,42686.848,43242.12,42730.656,42436.703,43103.93,43456.105,42965.918,42897.836,42426.44,42454.844,42933.004,43406.652,43106.617,43105.176,42867.66,43276.547,42869.438,43351.508,41741.434,42721.95,42895.98,42784.85,43117.777,43256.824,42845.375
2013-08-28,42898.04,43048.215,43280.094,42855.234,42544.844,42890.918,43021.227,43593.664,43065.05,42757.55,43443.223,43808.51,43314.438,43235.914,42750.93,42778.055,43277.453,43745.0,43430.824,43439.176,43189.92,43625.207,43217.625,43734.496,42118.64,43061.715,43231.37,43120.004,43470.12,43605.246,43185.09
2013-08-29,43125.844,43285.31,43524.305,43103.75,42817.152,43120.4,43245.117,43817.414,43291.184,42992.32,43662.273,44020.445,43532.52,43467.7,43008.785,43042.152,43484.76,43965.54,43663.184,43668.87,43427.402,43850.38,43431.26,43933.645,42311.035,43295.77,43457.918,43353.875,43695.906,43828.945,43414.17
2013-08-30,42976.73,43161.164,43393.44,42992.324,42721.86,42981.977,43103.324,43659.44,43151.035,42871.43,43512.156,43852.598,43372.984,43328.65,42902.254,42941.688,43320.82,43817.402,43537.16,43531.79,43307.23,43696.21,43268.434,43726.812,42104.035,43156.86,43317.094,43218.984,43538.758,43673.84,43271.29
2013-08-31,42598.94,42801.582,43019.387,42635.445,42359.395,42614.586,42737.082,43276.145,42784.86,42517.94,43141.793,43470.008,42993.63,42957.617,42541.805,42581.707,42946.996,43447.785,43180.402,43165.395,42951.766,43315.47,42889.492,43314.895,41697.996,42784.168,42949.49,42850.746,43154.414,43293.57,42899.15
2013-09-01,42187.355,42409.08,42610.668,42245.094,41961.805,42214.39,42338.004,42859.207,42385.977,42132.21,42738.723,43054.5,42581.27,42552.8,42147.273,42187.36,42541.043,43045.504,42791.492,42766.105,42563.78,42901.03,42477.832,42869.94,41259.777,42377.664,42549.02,42449.082,42736.242,42879.832,42493.805
2013-09-02,41778.074,42016.656,42201.81,41853.13,41560.168,41815.887,41940.906,42445.74,41988.96,41746.492,42338.59,42643.863,42172.83,42149.137,41750.387,41789.895,42139.844,42646.004,42403.33,42368.35,42175.652,42489.598,42070.72,42434.668,40831.938,41972.312,42150.527,42048.418,42321.35,42469.336,42090.49
2013-09-03,41590.027,41814.582,41993.86,41637.1,41317.84,41623.75,41755.465,42263.65,41800.48,41545.37,42159.32,42475.324,41996.375,41955.22,41524.188,41556.363,41974.695,42465.004,42206.293,42176.15,41972.164,42305.51,41900.434,42288.5,40694.406,41775.668,41962.562,41851.746,42137.035,42286.945,41900.2
2013-09-04,41742.152,41950.492,42136.79,41766.473,41440.887,41767.78,41901.613,42420.855,41945.297,41677.94,42310.086,42637.016,42153.246,42101.418,41651.824,41681.023,42132.492,42614.58,42341.957,42319.617,42104.957,42460.605,42059.05,42474.15,40879.15,41921.707,42108.305,41994.89,42294.074,42442.227,42047.758
2013-09-05,42035.746,42226.48,42424.957,42038.582,41714.28,42051.645,42185.566,42719.496,42228.76,41948.94,42598.31,42936.74,42449.246,42388.7,41925.547,41953.36,42425.344,42901.805,42615.797,42602.594,42377.17,42756.9,42354.992,42799.715,41199.84,42210.03,42392.754,42279.047,42593.36,42738.188,42335.793
2013-09-06,42410.77,42580.887,42794.387,42389.01,42067.957,42415.293,42548.547,43100.574,42591.56,42297.33,42966.273,43318.336,42826.816,42756.14,42278.723,42305.316,42798.26,43268.715,42967.516,42965.035,42727.164,43135.09,42732.043,43212.504,41606.07,42579.125,42756.66,42643.07,42975.383,43115.938,42704.35
2013-09-07,42793.7,42951.15,43178.94,42760.395,42450.816,42790.188,42920.457,43486.926,42964.414,42662.176,43340.418,43700.668,43208.348,43134.42,42655.875,42683.86,43172.047,43642.617,43334.1,43338.91,43094.242,43519.57,43111.344,43615.086,42000.754,42959.785,43130.414,43019.65,43363.234,43499.58,43082.8
2013-09-08,43117.977,43263.277,43502.945,43072.324,42770.79,43107.29,43235.242,43814.848,43279.91,42969.676,43657.727,44026.152,43532.52,43454.027,42972.16,43000.824,43490.258,43959.62,43643.574,43655.043,43403.52,43845.625,43434.082,43960.867,42340.363,43281.36,43446.746,43337.68,43692.312,43825.1,43403.13
2013-09-09,43401.996,43538.2,43787.91,43347.914,43054.81,43385.742,43511.23,44101.664,43556.723,43240.66,43935.434,44310.074,43815.86,43734.465,43252.082,43281.81,43767.863,44237.234,43916.094,43932.688,43676.195,44130.965,43715.973,44260.94,42635.027,43563.625,43724.3,43617.125,43980.215,44109.96,43684.16
2013-09-10,43750.277,43861.95,44124.445,43663.543,43366.81,43722.6,43847.555,44458.664,43893.11,43559.22,44279.113,44671.32,44171.086,44072.582,43568.35,43594.99,44121.105,44579.57,44239.45,44267.64,43995.605,44483.89,44071.84,44663.28,43032.31,43903.605,44061.516,43951.87,44337.6,44463.24,44025.938
2013-09-11,44271.145,44356.484,44636.62,44152.19,43859.902,44230.832,44352.207,44989.195,44399.195,44046.777,44791.25,45202.707,44697.504,44582.055,44061.527,44086.78,44640.895,45090.727,44732.25,44773.273,44485.21,45009.68,44597.297,45242.22,43602.465,44416.586,44568.6,44458.477,44869.363,44989.12,44539.758
2013-09-12,44816.21,44886.875,45183.754,44684.152,44408.86,44767.836,44882.56,45540.094,44932.266,44570.383,45324.832,45747.58,45242.098,45120.133,44602.56,44630.34,45174.016,45624.59,45259.168,45308.16,45012.156,45557.49,45139.13,45819.766,44170.39,44958.836,45102.875,44996.117,45422.344,45536.45,45080.74
2013-09-13,45115.066,45197.168,45501.94,45007.742,44761.625,45068.836,45176.88,45834.883,45228.89,44876.87,45613.164,46028.02,45529.742,45423.566,44937.69,44973.188,45448.215,45914.957,45564.01,45609.664,45322.645,45854.0,45422.973,46089.742,44435.008,45264.523,45401.086,45302.47,45719.484,45831.484,45381.855
2013-09-14,45136.832,45222.8,45528.016,45036.32,44795.508,45091.734,45198.86,45855.19,45251.133,44902.195,45633.47,46045.523,45548.92,45447.008,44968.152,45005.223,45465.273,45935.703,45588.656,45632.883,45348.598,45874.98,45441.51,46101.93,44446.77,45288.117,45423.605,45326.586,45740.15,45852.16,45404.46
2013-09-15,45078.613,45169.992,45473.35,44985.926,44747.39,45035.582,45142.855,45794.805,45194.984,44850.1,45575.55,45983.527,45488.438,45391.26,44918.13,44956.215,45404.562,45878.11,45535.42,45577.316,45296.555,45815.637,45380.75,46030.348,44375.984,45231.934,45367.484,45271.46,45679.805,45792.58,45347.492
2013-09-16,44951.625,45050.94,45350.37,44869.598,44631.98,44911.92,45020.02,45664.617,45071.74,44732.684,45450.113,45852.062,45358.805,45267.934,44801.285,44840.312,45275.867,45753.03,45416.246,45454.527,45178.812,45686.99,45250.992,45883.895,44231.31,45107.703,45244.07,45148.914,45549.453,45663.684,45222.383
2013-09-17,44819.37,44919.38,45214.973,44735.87,44491.242,44780.684,44890.754,45531.973,44941.777,44602.867,45321.234,45722.473,45228.246,45136.117,44664.418,44701.883,45149.13,45623.79,45286.047,45323.51,45047.812,45554.562,45121.316,45750.293,44099.83,44974.95,45113.58,45016.75,45416.15,45531.54,45090.42
2013-09-18,44789.336,44883.53,45178.53,44695.637,44443.19,44748.902,44860.367,45504.145,44910.965,44567.402,45293.33,45698.773,45202.05,45103.562,44621.414,44656.547,45126.023,45595.24,45251.652,45291.277,45011.45,45525.73,45096.133,45734.746,44085.0,44942.168,45082.406,44983.188,45387.78,45503.17,45059.12
2013-09-19,44892.098,44976.06,45274.47,44783.51,44526.42,44847.688,44959.09,45610.92,45009.85,44658.605,45395.664,45808.76,45309.1,45201.72,44708.406,44741.547,45233.723,45696.926,45344.973,45389.035,45102.508,45630.605,45203.766,45862.473,44211.355,45041.047,45181.26,45080.094,45494.45,45608.477,45159.492
2013-09-20,45055.68,45135.34,45438.562,44943.176,44691.098,45008.965,45118.34,45776.348,45169.91,44815.82,45555.895,45972.418,45472.664,45363.18,44870.78,44904.68,45393.855,45857.26,45503.293,45549.668,45260.76,45795.094,45366.64,46036.4,44382.676,45203.715,45341.754,45241.49,45660.473,45772.867,45321.957
2013-09-21,45239.16,45308.67,45617.4,45113.375,44861.25,45188.24,45296.043,45964.035,45348.39,44986.91,45736.906,46161.266,45659.363,45541.867,45042.188,45075.16,45578.742,46037.902,45676.67,45727.69,45432.414,45980.727,45553.25,46245.098,44588.574,45383.812,45520.426,45419.32,45848.48,45958.797,45503.074
2013-09-22,45472.89,45533.88,45849.24,45337.363,45089.598,45418.164,45523.19,46201.51,45576.777,45209.3,45966.566,46397.74,45894.785,45771.33,45269.195,45302.41,45810.25,46267.516,45901.188,45956.348,45655.996,46216.316,45788.008,46500.58,44840.434,45615.105,45749.227,45648.445,46086.633,46194.51,45734.82
2013-09-23,45719.33,45772.023,46094.113,45574.527,45331.83,45660.98,45762.848,46451.773,45817.855,45444.535,46208.69,46646.668,46142.84,46013.45,45509.74,45543.387,46053.99,46509.66,46138.6,46197.805,45892.535,46464.64,46035.31,46769.008,45105.098,45859.207,45990.727,45890.406,46337.645,46442.992,45979.402
2013-09-24,45912.82,45966.195,46293.156,45772.523,45541.18,45853.945,45952.363,46645.55,46008.66,45636.26,46397.215,46835.297,46333.473,46206.74,45712.805,45749.133,46238.582,46698.89,46330.816,46390.39,46086.152,46658.227,46224.633,46962.477,45295.8,46053.92,46182.324,46084.67,46532.434,46636.227,46173.09
2013-09-25,45821.79,45902.516,46226.258,45725.164,45517.547,45771.664,45868.336,46543.645,45924.426,45573.01,46302.105,46719.758,46227.324,46128.39,45672.457,45716.77,46124.93,46606.055,46262.375,46311.19,46025.348,46561.65,46116.18,46802.953,45138.008,45974.316,46099.61,46009.883,46431.758,46537.902,46088.113
2013-09-26,45532.062,45614.312,45930.43,45432.785,45210.598,45483.754,45584.973,46252.59,45639.426,45288.598,46019.332,46435.027,45940.605,45839.93,45373.344,45414.395,45846.344,46322.49,45976.754,46023.93,45738.324,46271.258,45831.016,46507.434,44846.42,45683.848,45813.387,45720.47,46139.348,46247.895,45798.703
2013-09-27,45455.01,45524.57,45839.117,45333.336,45093.508,45403.066,45507.25,46180.266,45560.938,45200.074,45947.168,46371.99,45872.098,45757.32,45267.63,45303.438,45784.902,46248.867,45890.34,45942.13,45647.598,46196.68,45764.465,46461.395,44801.535,45600.86,45733.816,45635.656,46065.844,46174.324,45718.84
2013-09-28,45505.477,45577.6,45893.383,45388.965,45154.66,45454.105,45557.105,46229.86,45611.16,45252.41,45995.758,46418.83,45920.36,45808.836,45325.395,45362.723,45830.68,46297.867,45942.344,45993.32,45700.707,46246.676,45812.094,46505.754,44845.133,45652.71,45784.395,45687.76,46115.848,46224.05,45769.863
2013-09-29,45469.574,45547.59,45862.195,45362.15,45131.984,45420.234,45523.04,46191.6,45577.027,45222.76,45959.42,46378.066,45881.492,45775.652,45299.684,45338.496,45790.7,46261.965,45911.52,45960.098,45671.402,46209.562,45772.78,46455.125,44795.02,45619.19,45750.47,45655.316,46077.78,46186.598,45735.285
2013-09-30,45325.734,45414.965,45725.258,45234.19,45007.62,45280.676,45384.29,46043.152,45437.746,45091.848,45816.703,46226.777,45733.125,45637.082,45171.93,45212.594,45642.504,46119.848,45778.156,45821.855,45540.414,46063.34,45624.027,46283.055,44624.973,45479.492,45611.2,45517.863,45929.297,46039.895,45593.99
2013-10-01,45090.973,45190.332,45493.71,45011.72,44782.26,45050.465,45156.363,45804.12,45208.848,44870.23,45585.76,45987.92,45495.96,45407.15,44946.984,44987.902,45408.73,45889.113,45554.074,45592.906,45317.69,45826.375,45387.168,46022.973,44368.22,45247.87,45381.79,45288.613,45689.7,45802.758,45361.625
2013-10-02,44803.41,44915.8,45210.383,44740.07,44507.43,44768.92,44877.3,45511.26,44928.773,44599.51,45302.895,45695.06,45205.41,45125.613,44672.484,44713.867,45122.164,45606.58,45280.297,45312.832,45045.645,45536.06,45096.89,45703.8,44053.09,44964.375,45101.027,45008.12,45396.156,45512.258,45077.246
2013-10-03,44528.02,44644.844,44931.09,44466.43,44222.062,44496.816,44608.684,45234.05,44658.953,44332.26,45033.977,45422.605,44932.066,44852.312,44393.29,44432.363,44855.72,45337.242,45011.76,45041.36,44776.234,45259.78,44824.98,45418.992,43772.61,44689.223,44830.16,44734.676,45117.75,45236.41,44803.223
2013-10-04,44302.664,44428.65,44707.617,44251.523,44003.156,44276.137,44389.848,45005.215,44439.465,44119.18,44812.773,45194.562,44705.406,44630.98,44175.74,44214.746,44632.684,45116.215,44796.633,44821.586,44561.965,45032.61,44598.75,45172.934,43529.914,44466.453,44610.01,44514.17,44888.273,45009.28,44580.3
2013-10-05,44108.523,44237.027,44509.85,44057.406,43799.867,44084.258,44200.445,44810.207,44249.215,43930.17,44623.48,45003.39,44513.32,44437.92,43977.45,44014.57,44445.76,44926.594,44606.992,44630.043,44371.39,44838.086,44407.906,44974.758,43335.1,44272.09,44419.047,44321.008,44692.34,44815.18,44387.113
2013-10-06,44066.332,44364.105,44301.785,44396.195,43867.785,44198.125,44661.266,44910.734,44221.223,44049.918,44620.996,45626.56,45172.5,45154.266,43668.293,44217.242,44655.207,44841.438,44594.254,44984.46,44326.836,45121.32,45228.527,45088.047,43242.484,43696.14,45153.8,43712.17,44788.18,45069.08,44533.31
2013-10-07,43992.836,43626.25,43874.08,43842.203,43439.24,43966.414,43370.53,44237.777,43997.477,43377.156,44089.953,45145.24,44427.758,44376.77,43365.133,43752.305,44455.324,44674.62,44868.715,44560.953,43812.28,44848.406,44131.344,44654.477,43261.03,43116.977,44892.324,43830.375,44344.496,44924.75,44108.574
2013-10-08,44121.062,44248.523,44521.793,44068.492,43810.633,44096.34,44212.523,44823.13,44261.297,43941.484,44635.902,45016.56,44526.215,44450.016,43988.496,44025.45,44458.652,44938.945,44618.51,44642.043,44382.71,44850.832,44420.86,44989.71,43349.902,44284.246,44431.15,44332.96,44705.266,44827.953,44399.387
2013-10-09,43983.85,44117.254,44385.902,43938.13,43678.043,43962.215,44079.38,44683.777,44127.832,43812.152,44501.234,44877.58,44388.184,44315.33,43856.62,43893.617,44322.74,44804.44,44487.94,44508.445,44252.684,44712.51,44283.08,44839.645,43201.94,44148.727,44297.277,44198.902,44565.53,44689.684,44263.82
2013-10-10,43912.17,44039.95,44306.64,43855.6,43585.324,43889.082,44008.387,44614.28,44056.066,43735.645,44432.83,44813.27,44320.977,44241.25,43770.26,43804.395,44259.883,44735.285,44412.555,44434.984,44174.98,44642.105,44217.45,44782.848,43147.035,44073.99,44225.16,44123.707,44495.254,44619.863,44191.043
2013-10-11,43878.598,44013.844,44279.055,43833.633,43569.01,43858.4,43976.793,44577.92,44024.83,43710.176,44398.547,44773.566,44283.85,44210.832,43750.02,43786.14,44221.043,44701.62,44385.57,44404.836,44149.914,44606.984,44179.383,44731.336,43095.508,44043.53,44193.91,44094.45,44459.2,44584.38,44159.234
2013-10-12,43804.133,43939.17,44202.01,43757.168,43487.75,43784.414,43903.973,44503.617,43951.6,43636.465,44326.246,44701.445,44210.902,44136.258,43671.527,43706.535,44150.527,44629.09,44311.902,44330.902,44075.496,44532.652,44107.164,44658.55,43024.223,43968.402,44120.414,44019.66,44384.45,44510.31,44084.895
2013-10-13,43799.324,43930.523,44193.434,43745.92,43472.25,43778.273,43898.645,44500.266,43945.97,43627.773,44322.43,44700.414,44208.324,44129.832,43658.816,43692.496,44149.527,44624.883,44303.992,44324.51,44066.402,44528.676,44105.29,44663.28,43029.426,43961.832,44114.72,44012.58,44380.81,44506.586,44079.242
2013-10-14,43886.5,44008.906,44275.094,43820.496,43543.105,43861.688,43982.414,44590.67,44029.574,43704.785,44409.082,44793.434,44298.79,44213.305,43732.61,43764.62,44240.5,44710.957,44382.785,44407.26,44143.383,44617.61,44196.387,44770.82,43136.004,44045.71,44198.496,44094.797,44471.125,44595.8,44164.223
2013-10-15,44087.215,44195.78,44469.02,44002.71,43723.273,44056.133,44176.3,44796.47,44223.652,43888.785,44607.223,45001.645,44503.637,44408.113,43915.26,43945.54,44444.152,44908.367,44569.582,44600.523,44327.863,44821.016,44401.574,45002.95,43365.254,44241.69,44392.996,44287.844,44677.152,44799.465,44361.375
2013-10-16,44367.215,44463.95,44746.367,44269.086,43994.27,44330.22,44448.023,45080.9,44496.297,44153.223,44882.105,45285.29,44785.465,44682.91,44184.84,44215.086,44721.605,45182.96,44836.496,44873.37,44593.656,45103.258,44682.676,45309.164,43666.86,44518.402,44666.285,44561.543,44962.375,45081.656,44638.184
2013-10-17,44656.2,44743.062,45034.535,44547.703,44279.81,44614.11,44728.895,45373.74,44778.363,44428.605,45165.438,45576.1,45075.285,44967.375,44467.527,44498.457,45006.113,45466.24,45114.08,45156.055,44870.65,45394.145,44971.45,45620.41,43973.29,44804.94,44949.035,44845.367,45256.168,45372.418,44924.516
2013-10-18,44993.242,45061.918,45363.887,44861.375,44594.28,44943.28,45055.336,45718.08,45106.094,44743.242,45497.617,45922.098,45417.562,45296.01,44783.637,44813.11,45344.773,45797.742,45432.676,45483.113,45186.406,45734.91,45313.418,46001.234,44348.81,45136.09,45277.21,45172.367,45601.156,45713.582,45257.14
2013-10-19,45404.586,45458.816,45772.637,45256.64,44997.984,45348.023,45455.14,46135.688,45508.094,45135.2,45901.562,46337.54,45831.395,45700.16,45184.445,45214.57,45751.457,46201.645,45828.156,45885.7,45580.49,46149.336,45725.875,46448.742,44789.668,45543.484,45679.914,45575.953,46020.023,46128.133,45665.04
2013-10-20,45817.43,45859.06,46184.047,45656.06,45407.207,45755.305,45856.816,46554.457,45912.3,45530.633,46306.91,46753.355,46246.273,46106.29,45589.99,45621.25,46158.62,46607.156,46226.99,46290.754,45978.223,46565.07,46139.24,46895.293,45229.727,45953.004,46084.805,45982.05,46440.125,46544.043,46075.08
2013-10-21,46212.156,46243.26,46578.258,46040.07,45801.55,46145.613,46241.223,46954.6,46299.402,45910.36,46694.45,47150.062,46642.63,46494.984,45980.27,46012.984,46547.207,46995.04,46609.87,46678.85,46360.277,46962.414,46534.074,47320.457,45648.89,46345.008,46472.523,46371.13,46841.598,46941.6,46467.69
2013-10-22,46508.555,46540.87,46882.727,46343.258,46121.64,46441.645,46531.684,47251.72,46592.016,46204.32,46983.54,47439.47,46935.1,46790.867,46291.133,46327.88,46830.543,47285.254,46904.77,46974.13,46657.13,47259.113,46824.707,47618.387,45942.95,46643.133,46766.3,46668.73,47140.21,47237.914,46764.66
2013-10-23,46575.12,46620.254,46963.26,46432.07,46227.402,46511.78,46599.36,47313.555,46660.094,46282.3,47045.54,47492.273,46993.2,46863.15,46385.867,46427.69,46881.9,47348.668,46980.84,47045.57,46737.39,47323.33,46881.383,47654.4,45978.86,46715.42,46835.742,46743.117,47203.13,47301.17,46834.125
2013-10-24,46596.0,46627.72,46971.566,46431.074,46213.375,46528.723,46617.207,47339.777,46678.18,46290.12,47069.074,47525.84,47022.016,46877.695,46380.883,46418.49,46915.13,47371.04,46991.035,47060.855,46743.668,47346.844,46911.19,47708.855,46032.29,46730.65,46852.734,46755.934,47228.652,47325.625,46852.07
2013-10-25,46751.45,46779.207,47126.605,46582.355,46368.496,46682.742,46768.703,47497.508,46830.86,46439.91,47221.88,47682.29,47178.36,47030.676,46534.613,46572.777,47068.46,47523.996,47142.176,47213.902,46894.38,47503.41,47067.02,47877.094,46198.355,46884.97,47005.617,46909.207,47386.87,47482.367,47006.875
2013-10-26,46850.4,46881.79,47231.242,46688.8,46483.805,46782.57,46866.348,47595.52,46929.203,46541.1,47317.72,47775.91,47274.164,47130.926,46644.656,46685.207,47160.062,47620.51,47243.21,47313.832,46996.965,47601.895,47162.043,47969.113,46289.457,46985.793,47104.652,47010.48,47485.555,47580.543,47106.777
2013-10-27,46804.13,46845.902,47194.098,46659.027,46462.613,46739.34,46823.062,47544.95,46885.44,46505.25,47270.06,47720.344,47221.984,47089.723,46617.234,46660.715,47105.324,47573.652,47205.395,47272.04,46962.062,47553.53,47109.31,47896.18,46217.79,46943.79,47061.69,46970.426,47435.38,47531.457,47062.727
2013-10-28,46586.434,46642.66,46985.652,46461.93,46269.562,46526.297,46612.6,47320.59,46673.336,46304.066,47053.984,47492.58,46997.668,46879.605,46419.727,46465.438,46881.89,47358.188,47000.766,47061.38,46760.703,47332.54,46884.87,47638.484,45963.426,46731.523,46850.01,46761.145,47210.875,47309.594,46847.918
2013-10-29,46186.215,46264.23,46597.188,46091.324,45900.76,46133.777,46224.73,46910.293,46282.91,45929.977,46658.2,47079.094,46588.793,46490.727,46046.72,46094.805,46476.598,46963.09,46621.19,46672.324,46385.52,46927.242,46475.996,47178.105,45508.605,46339.152,46459.61,46373.37,46800.004,46903.184,46452.12
2013-10-30,45801.508,45876.227,46199.65,45694.586,45479.516,45749.63,45847.363,46525.63,45903.258,45547.145,46283.723,46705.734,46210.88,46105.418,45639.324,45681.355,46111.336,46587.043,46237.516,46288.56,45998.562,46542.535,46100.49,46797.35,45132.598,45951.332,46077.92,45985.957,46413.277,46519.227,46066.49
2013-10-31,45642.344,45714.273,46033.668,45527.984,45301.14,45590.29,45691.035,46367.133,45745.918,45387.324,46129.195,46552.785,46055.473,45945.336,45467.79,45506.83,45961.742,46431.734,46077.69,46129.24,45836.895,46383.727,45946.36,46643.89,44981.293,45790.19,45919.71,45824.8,46253.805,46360.87,45906.68
2013-11-01,45659.45,45720.113,46040.37,45526.77,45289.086,45603.812,45705.707,46388.633,45760.477,45393.19,46148.465,46580.39,46079.016,45957.316,45463.18,45498.695,45988.973,46449.996,46085.65,46141.582,45841.586,46403.094,45971.016,46688.957,45026.023,45802.48,45933.625,45835.184,46274.69,46380.99,45921.285
2013-11-02,45743.617,45807.246,46129.562,45617.336,45387.434,45688.555,45788.64,46471.87,45843.992,45479.19,46229.84,46659.83,46160.324,46042.62,45556.863,45594.44,46066.645,46531.92,46171.37,46226.445,45928.727,46486.766,46051.465,46766.406,45102.297,45888.36,46017.676,45921.3,46358.547,46464.316,46006.117
2013-11-03,45706.75,45778.53,46099.605,45593.297,45369.89,45654.367,45754.043,46431.754,45809.32,45450.75,46192.008,46615.89,46119.105,46009.535,45534.664,45574.49,46023.496,46494.742,46141.34,46193.17,45900.91,46448.23,46009.594,46709.094,45045.598,45854.84,45983.38,45889.242,46318.74,46425.277,45971.055
2013-11-04,45532.656,45617.055,45933.113,45436.953,45217.055,45485.02,45585.95,46252.35,45640.45,45291.293,46019.414,46433.535,45939.92,45841.496,45378.26,45420.04,45844.844,46322.773,45979.062,46025.41,45741.28,46271.414,45830.082,46502.707,44841.688,45685.387,45814.547,45722.35,46139.254,46247.902,45799.77
2013-11-05,45346.273,45429.266,45740.363,45244.805,45012.867,45299.12,45403.273,46066.125,45456.664,45105.97,45838.145,46252.832,45757.016,45654.797,45180.93,45219.777,45668.105,46140.766,45793.484,45839.67,45554.016,46085.15,45648.53,46319.05,44660.74,45497.41,45629.86,45534.723,45951.99,46062.09,45613.13
2013-11-06,45295.426,45373.74,45683.63,45185.26,44945.54,45247.03,45352.664,46016.99,45405.625,45051.16,45789.68,46207.69,45709.645,45601.945,45118.504,45155.13,45624.02,46091.69,45739.414,45787.223,45498.188,46035.215,45602.062,46279.65,44622.156,45444.242,45578.35,45480.97,45902.29,46012.57,45561.254
2013-11-07,45292.0,45372.887,45682.586,45186.023,44948.793,45244.453,45349.777,46012.566,45402.797,45050.316,45785.76,46201.87,45704.766,45599.67,45120.055,45157.492,45618.285,46088.004,45738.086,45784.887,45497.61,46031.266,45596.9,46269.86,44612.383,45441.92,45575.65,45479.07,45898.016,46008.457,45558.41
2013-11-08,45275.047,45354.992,45664.266,45167.19,44928.0,45227.285,45333.023,45995.953,45385.918,45032.656,45769.473,46186.242,45688.613,45582.332,45100.473,45137.363,45603.008,46071.57,45720.555,45767.66,45479.68,46014.5,45580.984,46255.22,44598.01,45424.465,45558.645,45461.516,45881.254,45991.79,45541.254
2013-11-09,45215.78,45304.434,45611.727,45121.21,44887.74,45171.125,45276.586,45933.227,45329.4,44982.773,45709.746,46119.992,45625.12,45527.04,45055.973,45094.98,45538.074,46012.48,45668.914,45712.406,45430.227,45953.43,45516.832,46174.31,44517.875,45368.68,45502.348,45407.32,45818.77,45930.25,45483.957
2013-11-10,45009.562,45113.637,45414.51,44936.53,44707.277,44971.066,45077.54,45720.797,45129.76,44794.594,45505.43,45903.992,45413.074,45327.918,44871.344,44912.75,45326.586,45808.977,45477.375,45514.035,45241.797,45743.97,45304.227,45929.977,44276.336,45168.074,45302.56,45209.82,45606.25,45720.227,45281.336
