,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,102938.94,100565.625,103381.63,103543.72,102668.88,100344.87,102453.42,103237.51,102688.62,101886.5,102462.336,103981.05,100179.945,102388.51,101882.01,101812.48,102780.23,103054.53,101542.16,104223.24,103117.8,103143.56,102677.95,102198.59,103714.48,103133.85,103305.35,103659.49,103438.07,102399.73,102626.83
2022-02-05,103143.195,100758.586,103569.266,103764.36,102869.21,100537.77,102632.2,103428.64,102880.04,102087.766,102660.51,104173.19,100360.78,102574.77,102072.87,102001.664,102968.84,103244.78,101721.04,104428.77,103292.055,103338.555,102875.51,102391.63,103910.266,103323.375,103491.62,103855.12,103627.44,102583.13,102818.89
2022-02-06,103251.3,100859.836,103663.03,103885.9,102974.7,100638.51,102720.36,103527.016,102978.6,102193.086,102763.836,104271.05,100452.945,102668.414,102172.83,102098.375,103063.56,103341.48,101812.12,104538.1,103377.414,103437.82,102978.42,102490.63,104009.98,103419.38,103583.695,103954.68,103722.766,102674.68,102917.5
2022-02-07,103263.67,100868.625,103656.12,103915.05,102985.08,100645.734,102709.85,103529.42,102981.12,102201.305,102770.7,104270.04,100452.24,102663.336,102180.87,102098.62,103058.15,103339.84,101811.06,104552.37,103365.31,103436.695,102985.01,102491.8,104008.93,103416.7,103573.52,103953.42,103718.09,102667.57,102919.01
2022-02-08,103095.55,100699.67,103437.72,103788.69,102814.055,100471.35,102488.07,103340.02,102791.84,102021.73,102589.625,104067.64,100262.64,102452.766,102011.46,101903.65,102843.99,103137.21,101622.24,104389.57,103142.62,103230.98,102803.56,102296.086,103802.664,103211.19,103345.15,103746.516,103505.75,102452.89,102725.58
2022-02-09,102913.38,100532.91,103304.03,103562.87,102638.625,100307.516,102367.9,103186.445,102637.82,101849.53,102422.33,103919.55,100122.81,102316.75,101847.72,101755.586,102706.766,102991.77,101484.586,104202.914,103028.92,103080.9,102637.28,102143.29,103651.79,103068.22,103218.52,103596.195,103366.58,102322.86,102572.875
2022-02-10,102955.15,100577.58,103375.34,103579.52,102682.75,100355.0,102442.91,103242.055,102693.31,101897.86,102472.12,103981.65,100180.805,102384.33,101893.07,101814.49,102775.69,103054.39,101542.586,104241.66,103105.375,103144.07,102687.39,102201.73,103715.08,103132.49,103295.3,103659.836,103434.4,102393.19,102630.375
2022-02-11,103017.38,100633.22,103412.57,103663.98,102741.87,100408.914,102474.09,103290.29,102741.734,101954.85,102526.89,104026.39,100223.19,102423.234,101947.4,101859.89,102814.79,103097.99,101584.125,104306.27,103133.75,103189.36,102741.7,102249.07,103760.66,103174.79,103328.625,103705.12,103474.484,102429.19,102677.86
2022-02-12,103051.91,100669.375,103466.58,103682.03,102777.88,100446.96,102530.33,103333.77,102785.16,101993.72,102566.66,104074.3,100267.96,102474.68,101983.95,101905.55,102867.2,103146.2,101628.85,104338.8,103190.84,103238.086,102781.664,102294.53,103809.48,103224.09,103386.27,103754.18,103526.18,102482.41,102722.66
2022-02-13,103197.62,100812.58,103635.49,103809.12,102924.16,100593.13,102698.78,103487.71,102939.11,102144.945,102717.875,104235.62,100419.32,102638.95,102126.85,102062.03,103034.06,103307.164,101779.266,104481.93,103358.61,103401.984,102932.93,102452.43,103973.89,103386.445,103560.305,103918.9,103692.234,102648.18,102879.055
2022-02-14,103462.95,101070.63,103925.95,104055.35,103188.85,100855.125,102985.55,103759.44,103210.94,102416.555,102988.43,104517.54,100684.0,102922.75,102383.79,102336.45,103322.11,103587.93,102042.01,104744.27,103642.875,103688.32,103203.32,102730.09,104261.18,103668.805,103857.1,104206.52,103979.484,102932.97,103154.37
2022-02-15,103799.77,101394.2,104269.27,104389.89,103522.45,101181.49,103319.92,104091.625,103543.414,102755.836,103324.766,104857.84,101003.8,103260.29,102705.06,102669.234,103664.375,103926.06,102359.05,105079.82,103972.24,104033.83,103539.08,103067.96,104607.96,104007.58,104204.05,104553.43,104321.71,103269.195,103489.84
2022-02-16,104144.625,101725.11,104618.445,104734.39,103863.766,101515.08,103659.555,104430.55,103882.65,103102.695,103668.44,105204.64,101329.75,103603.78,103033.53,103008.5,104012.65,104270.56,102682.1,105423.6,104306.56,104385.92,103882.16,103412.52,104961.36,104352.62,104556.53,104906.92,104670.016,103611.11,103832.0
2022-02-17,104406.67,101971.34,104850.81,105024.66,104119.98,101760.52,103879.164,104671.56,104124.09,103359.1,103920.336,105445.37,101556.4,103835.29,103276.805,103246.086,104246.93,104508.625,102906.18,105688.13,104519.76,104630.16,104133.14,103655.375,105206.65,104589.28,104785.68,105151.91,104905.586,103838.07,104073.79
2022-02-18,104590.31,102148.72,105043.984,105201.89,104302.43,101939.93,104068.445,104855.68,104308.33,103545.38,104105.39,105635.03,101734.58,104024.67,103453.12,103431.18,104439.05,104697.28,103082.914,105870.49,104706.76,104822.76,104317.98,103843.02,105399.93,104778.61,104978.664,105345.32,105097.445,104027.336,104259.88
2022-02-19,104776.74,102326.414,105225.18,105394.69,104486.23,102118.44,104243.23,105035.12,104487.98,103731.26,104289.06,105817.29,101905.96,104203.6,103629.24,103609.96,104620.37,104878.08,103252.66,106057.09,104878.125,105007.75,104501.22,104024.945,105585.64,104959.28,105152.6,105531.01,105279.07,104204.65,104440.43
2022-02-20,104895.89,102437.91,105327.97,105529.13,104602.43,102229.33,104339.73,105143.24,104596.32,103847.21,104402.78,105924.74,102007.19,104306.28,103739.29,103716.21,104724.24,104984.24,103352.664,106177.65,104971.49,105116.766,104614.484,104133.72,105695.13,105064.664,105248.45,105640.32,105383.63,104304.97,104548.62
2022-02-21,104901.91,102439.914,105310.3,105555.65,104606.1,102229.34,104317.93,105137.24,104590.45,103848.09,104402.1,105914.35,101997.73,104291.016,103740.445,103707.55,104708.43,104973.14,103342.85,106186.016,104947.88,105106.1,104613.46,104126.05,105684.54,105052.28,105226.46,105629.44,105368.73,104287.266,104541.42
2022-02-22,104647.93,102184.44,104978.83,105366.086,104347.586,101965.52,103981.08,104850.336,104303.73,103576.46,104128.1,105607.52,101710.29,103971.52,103484.23,103412.055,104383.47,104665.93,103056.59,105940.21,104609.56,104794.22,104338.88,103829.49,105371.83,104740.61,104890.1,105315.79,105046.57,103961.41,104248.664
2022-02-23,104019.99,101572.39,104283.21,104790.42,103720.32,101343.5,103292.85,104203.164,103656.31,102931.84,103485.49,104934.64,101078.66,103292.516,102874.59,102757.56,103694.195,103995.54,102429.42,105320.164,103926.65,104110.77,103696.555,103167.64,104686.11,104066.0,104183.766,104629.19,104359.51,103279.22,103592.74
2022-02-24,103429.27,101019.05,103770.17,104126.82,103143.84,100792.84,102810.37,103665.27,103117.44,102356.2,102920.68,104399.47,100574.58,102780.29,102328.29,102228.625,103176.0,103466.68,101931.34,104722.805,103459.41,103567.84,103133.96,102626.39,104140.805,103540.87,103679.836,104084.7,103838.0,102778.32,103053.66
2022-02-25,103172.586,100777.93,103543.125,103841.984,102892.92,100552.56,102595.914,103429.484,102881.23,102105.164,102674.09,104164.07,100352.92,102554.02,102090.1,101996.26,102947.04,103233.9,101712.23,104463.63,103251.27,103329.016,102888.26,102388.83,103900.945,103309.484,103456.05,103845.16,103607.76,102556.57,102817.15
2022-02-26,103037.69,100650.055,103416.445,103698.664,102760.36,100424.48,102474.625,103301.87,102753.43,101971.64,102542.44,104035.26,100231.74,102428.52,101963.52,101869.62,102819.914,103106.266,101592.29,104328.164,103132.75,103198.3,102756.984,102259.75,103769.69,103182.19,103329.8,103713.97,103480.25,102432.68,102688.78
2022-02-27,103011.43,100629.82,103421.14,103645.43,102737.38,100406.72,102485.26,103291.75,102743.11,101952.04,102525.06,104030.5,100226.85,102430.37,101944.54,101862.984,102822.21,103102.555,101588.03,104298.88,103146.07,103193.6,102740.086,102251.51,103764.85,103180.14,103339.664,103709.5,103481.35,102437.83,102680.02
2022-02-28,103172.38,100790.15,103621.17,103774.23,102900.26,100571.46,102687.04,103468.55,102919.85,102122.0,102695.89,104218.02,100402.625,102623.87,102104.984,102044.09,103018.914,103290.04,101762.93,104455.66,103348.05,103384.164,102911.13,102433.68,103955.95,103369.9,103547.68,103901.086,103676.664,102634.34,102860.234
2022-03-01,103326.82,100931.06,103731.64,103968.15,103048.695,100709.65,102785.57,103597.3,103048.99,102267.34,102836.9,104341.555,100519.32,102736.6,102243.266,102167.85,103132.6,103411.27,101877.76,104614.18,103440.875,103509.37,103051.24,102561.56,104081.83,103488.86,103651.664,104026.46,103792.11,102741.73,102988.07
2022-03-02,103530.84,101138.34,104010.805,104109.27,103257.6,100924.72,103071.2,103834.24,103285.71,102488.35,103060.625,104596.96,100758.44,103004.8,102451.555,102413.13,103405.516,103667.35,102116.09,104810.34,103728.64,103769.03,103275.62,102807.2,104342.125,103749.21,103945.4,104287.68,104062.28,103016.34,103230.65
2022-03-03,100618.836,104975.76,103293.305,107125.8,105306.984,100692.91,104615.484,105366.32,100273.54,105889.9,102154.914,104537.17,101644.055,104887.11,111244.51,106463.695,104929.06,109657.61,104203.16,107182.375,106176.31,104544.12,104887.62,107454.87,104761.32,104506.266,98604.03,105261.016,103647.945,103698.73,104620.16
2022-03-04,111220.125,105649.49,104467.25,101934.96,110262.3,102696.48,102940.0,103828.36,102116.1,105257.83,100589.38,104756.12,102041.39,101192.34,98705.91,103431.8,107692.15,103751.33,107349.695,106342.664,107521.43,104972.05,107267.59,106295.88,105993.19,109503.46,104310.484,105111.54,104655.12,105750.36,104920.22
2022-03-05,105011.37,102556.945,105496.8,105599.67,104721.72,102353.7,104514.03,105282.8,104735.67,103974.66,104532.46,106076.79,102149.43,104467.766,103859.266,103861.69,104888.68,105136.984,103494.59,106287.6,105147.78,105271.39,104744.67,104278.984,105850.1,105220.41,105422.69,105795.94,105546.12,104471.19,104691.734
2022-03-06,105317.62,102847.88,105788.38,105921.586,105023.05,102645.44,104794.06,105574.5,105027.77,104278.664,104827.44,106371.96,102427.09,104756.26,104147.44,104151.63,105180.94,105429.6,103769.47,106594.74,105421.76,105570.984,105043.88,104574.33,106150.89,105512.49,105701.28,106096.586,105839.09,104756.4,104984.77
2022-03-07,105482.14,103000.29,105920.47,106115.75,105182.58,102796.164,104915.83,105718.9,105172.5,104436.64,104980.055,106513.555,102560.6,104889.25,104297.5,104292.32,105315.305,105569.125,103901.17,106762.21,105538.51,105714.555,105197.4,104718.86,106295.15,105650.39,105822.1,106240.49,105974.81,104885.13,105128.66
2022-03-08,105418.94,102931.83,105807.08,106095.27,105115.27,102722.97,104795.945,105631.99,105085.82,104362.31,104906.734,106415.805,102469.36,104782.08,104227.8,104199.82,105205.98,105470.43,103809.836,106704.12,105416.03,105615.086,105119.95,104627.27,106195.52,105548.9,105702.09,106140.28,105867.36,104773.26,105038.83
2022-03-09,105050.31,102568.234,105371.65,105780.73,104744.45,102351.195,104360.31,105238.49,104692.33,103978.01,104525.02,106002.06,102081.3,104359.24,103864.695,103798.97,104776.39,105057.4,103424.055,106342.82,104981.55,105194.71,104734.914,104223.14,105773.875,105131.9,105267.52,105717.78,105440.086,104345.79,104639.3
2022-03-10,104392.55,101930.64,104665.14,105158.54,104089.52,101705.03,103665.26,104571.69,104025.164,103307.586,103858.11,105312.56,101433.78,103667.83,103230.37,103126.984,104074.79,104371.12,102781.51,105691.1,104293.68,104494.484,104068.586,103542.6,105071.23,104442.41,104570.09,105014.47,104739.97,103653.29,103965.0
2022-03-11,103709.984,101281.75,104012.37,104443.555,103417.63,101054.13,103037.78,103920.086,103372.72,102629.41,103188.625,104652.67,100813.09,103022.266,102587.586,102479.0,103420.77,103716.84,102166.99,105006.836,103679.445,103824.71,103400.83,102882.68,104398.81,103789.17,103917.43,104342.29,104084.41,103014.76,103308.96
2022-03-12,103286.27,100884.336,103641.24,103970.26,103003.81,100658.38,102688.055,103532.69,102984.63,102215.81,102782.62,104266.63,100449.55,102652.05,102195.13,102097.67,103046.19,103335.24,101807.68,104578.664,103340.43,103433.06,102996.36,102492.64,104005.46,103410.07,103552.305,103949.5,103707.58,102652.36,102920.55
2022-03-13,103141.18,100751.836,103536.836,103788.586,102864.29,100528.414,102594.766,103411.414,102862.984,102079.125,102649.97,104150.13,100339.51,102545.58,102065.1,101981.02,102938.81,103220.89,101699.4,104429.8,103252.43,103314.99,102864.55,102372.13,103886.76,103297.82,103453.9,103831.26,103598.56,102550.85,102800.1
2022-03-14,103227.586,100841.34,103665.87,103839.04,102953.81,100622.125,102728.33,103517.19,102968.59,102175.086,102747.76,104265.78,100447.66,102668.82,102155.414,102091.53,103064.34,103337.125,101807.36,104511.81,103387.69,103432.62,102962.75,102482.39,104004.62,103416.45,103590.96,103949.63,103722.52,102677.92,102908.805
2022-03-15,103448.15,101053.64,103893.33,104055.78,103172.51,100836.48,102950.4,103736.03,103187.63,102397.83,102968.73,104490.45,100658.76,102892.23,102366.29,102311.06,103290.914,103560.45,102016.67,104731.25,103606.664,103660.73,103183.38,102705.15,104233.57,103640.336,103821.27,104178.695,103948.97,102900.734,103129.93
2022-03-16,103213.29,100799.164,103471.85,103979.8,102922.4,100564.484,102504.734,103413.05,102865.445,102121.625,102683.055,104127.16,100319.664,102493.875,102107.234,101967.25,102884.5,103193.57,101677.23,104515.414,103151.305,103290.99,102895.61,102364.75,103863.27,103263.086,103365.62,103806.17,103549.52,102484.836,102795.33
2022-03-17,102349.46,99965.086,102564.58,103144.97,102064.27,99720.9,101615.92,102547.67,101999.48,101245.66,101812.984,103235.87,99482.41,101604.26,101278.13,101097.36,101982.05,102307.12,100846.75,103657.484,102273.414,102385.94,102026.61,101482.84,102955.016,102373.516,102444.39,102897.266,102648.22,101595.87,101920.18
2022-03-18,101643.195,99303.37,101950.44,102352.195,101374.945,99062.336,101038.19,101904.195,101354.8,100557.26,101137.484,102595.49,98879.26,100991.16,100624.83,100464.18,101361.79,101674.25,100250.75,102943.35,101713.836,101736.27,101353.73,100835.29,102302.5,101745.08,101841.016,102245.734,102024.04,100996.24,101275.234
2022-03-19,101382.01,99061.94,101744.08,102041.09,101122.02,98823.86,100848.766,101676.64,101126.69,100307.195,100893.516,102373.04,98669.445,100783.01,100387.22,100242.445,101151.54,101455.16,100043.836,102677.19,101532.625,101510.71,101111.016,100607.766,102075.84,101528.74,101642.26,102019.68,101811.54,100795.19,101048.2
2022-03-20,101520.71,99209.24,101974.11,102102.29,101267.914,98979.9,101089.91,101857.914,101307.58,100466.2,101056.914,102574.52,98857.66,101001.34,100536.586,100433.79,101374.15,101658.23,100232.016,102806.55,101778.12,101715.71,101275.41,100797.92,102281.2,101736.914,101889.17,102226.13,102030.75,101021.98,101235.37
2022-03-21,102167.0,99844.4,102723.1,102666.26,101916.68,99628.19,101836.805,102540.586,101990.31,101136.84,101727.59,103289.914,99528.83,101729.77,101170.41,101128.13,102114.016,102371.984,100899.01,103441.44,102521.945,102442.5,101946.25,101498.15,103010.27,102456.82,102660.805,102956.51,102767.08,101757.02,101928.945
2022-03-22,103401.75,101048.23,104093.08,103796.42,103150.32,100851.85,103192.61,103814.24,103264.414,102404.88,102991.83,104614.52,100772.23,103066.87,102369.6,102416.875,103471.35,103691.734,102133.63,104660.484,103867.445,103787.914,103209.97,102800.836,104360.14,103785.016,104063.44,104308.15,104120.0,103100.586,103220.35
2022-03-23,104832.305,102410.76,105477.24,105281.1,104560.04,102219.97,104526.44,105187.97,104639.79,103829.766,104395.66,106008.65,102083.33,104434.2,103719.85,103784.81,104856.85,105074.555,103432.01,106093.02,105174.64,105203.01,104614.195,104193.17,105780.74,105166.53,105437.09,105728.43,105508.11,104454.836,104603.625
2022-03-24,105916.99,103441.63,106512.62,106419.055,105627.58,103253.88,105521.29,106222.47,105675.62,104907.08,105440.41,107055.93,103068.414,105458.305,104740.94,104813.35,105894.36,106112.875,104407.37,107180.6,106148.29,106265.96,105674.766,105240.805,106847.92,106203.086,106426.92,106795.19,106548.125,105467.59,105642.984
2022-03-25,106573.26,104056.1,107080.7,107157.93,106267.87,103865.18,106055.125,106819.11,106273.4,105546.195,106058.84,107649.195,103627.23,106025.71,105347.49,105399.836,106468.336,106699.09,104960.64,107844.45,106665.06,106867.82,106299.26,105841.26,107452.44,106785.055,106957.25,107398.766,107125.85,106022.21,106239.68
2022-03-26,107009.35,104478.51,107547.09,107572.164,106701.88,104293.09,106513.59,107260.18,106714.73,105990.23,106490.63,108104.93,104055.25,106482.305,105767.67,105844.125,106931.65,107152.62,105386.25,108276.734,107118.625,107330.64,106740.42,106291.47,107916.85,107240.625,107414.07,107863.61,107588.26,106479.33,106685.22
2022-03-27,107571.445,105021.02,108136.12,108116.53,107260.13,104841.67,107090.375,107822.6,107277.54,106559.93,107044.34,108683.96,104599.18,107059.984,106306.89,106409.33,107517.63,107728.47,105926.93,108835.11,107688.22,107918.59,107305.484,106864.77,108506.91,107818.414,107988.65,108454.055,108173.555,107056.43,107252.82
2022-03-28,108228.27,105653.4,108814.37,108761.336,107911.51,105480.266,107752.65,108474.77,107930.234,107223.46,107686.37,109353.63,105228.414,107726.03,106935.09,107063.64,108193.14,108394.15,106552.2,109488.6,108341.37,108598.555,107962.83,107528.92,109189.33,108485.82,108648.28,109136.82,108848.625,107720.805,107910.41
2022-03-29,108810.15,106204.51,109357.83,109382.09,108483.02,106031.984,108272.375,109023.734,108479.98,107798.766,108229.03,109907.17,105749.234,108264.7,107480.54,107608.05,108738.69,108942.54,107068.68,110073.21,108848.85,109160.31,108528.23,108084.21,109753.37,109032.625,109165.22,109700.5,109395.98,108252.17,108460.93
2022-03-30,109256.63,106632.83,109809.13,109828.83,108924.88,106463.71,108711.195,109462.17,108916.05,108247.7,108655.086,110355.65,106170.74,108708.734,107905.68,108046.84,109188.91,109388.03,107487.36,110518.41,109280.76,109615.64,108972.2,108530.06,110210.375,109478.75,109602.16,110157.64,109846.27,108694.086,108902.22
2022-03-31,109509.73,106863.7,109989.81,110146.92,109168.1,106690.08,108872.26,109672.984,109128.36,108485.805,108875.445,110557.85,106361.76,108893.164,108132.2,108249.445,109374.875,109586.44,107675.67,110778.234,109432.46,109820.56,109201.71,108739.49,110416.4,109673.44,109761.57,110362.84,110035.14,108869.695,109110.875
2022-04-01,109574.055,106927.58,110068.48,110199.52,109233.07,106755.61,108951.39,109743.01,109196.234,108553.46,108940.67,110631.92,106431.195,108969.35,108196.086,108321.03,109452.305,109660.445,107744.9,110841.02,109511.58,109895.81,109269.7,108811.59,110491.86,109748.28,109840.55,110438.5,110112.07,108946.97,109181.93
2022-04-02,109726.414,107076.75,110241.44,110335.59,109385.67,106907.555,109123.26,109902.125,109351.31,108710.78,109091.38,110798.06,106587.11,109137.836,108344.81,108482.4,109623.39,109826.11,107900.125,110991.06,109682.45,110064.6,109426.77,108974.65,110661.19,109915.2,110011.91,110608.086,110282.47,109116.64,109342.91
2022-04-03,110032.51,107376.55,110589.695,110608.305,109692.336,107213.016,109469.44,110222.2,109663.19,109027.01,109394.39,111132.414,106900.85,109477.04,108643.766,108807.08,109967.836,110159.5,108212.49,111292.4,110026.71,110404.24,109742.59,109302.7,111001.914,110251.15,110357.1,110949.35,110625.484,109458.305,109666.73
2022-04-04,110541.195,107870.125,111139.164,111086.78,110199.12,107713.484,110010.57,110739.42,110169.07,109546.14,109889.7,111667.78,107403.59,110014.516,109134.914,109328.664,110513.266,110692.45,108712.51,111796.086,110562.516,110947.95,110258.81,109830.99,111547.5,110786.76,110896.375,111495.484,111169.66,109996.945,110188.73
2022-04-05,111011.93,108312.92,111560.15,111605.12,110659.67,108155.266,110409.25,111174.164,110600.03,110007.516,110323.484,112102.67,107813.03,110433.59,109572.59,109757.63,110937.414,111122.66,109118.17,112270.92,110949.93,111389.2,110710.73,110269.47,111990.625,111214.664,111292.65,111938.12,111595.984,110408.23,110623.59
2022-04-06,111311.375,108599.36,111860.21,111906.97,110955.76,108444.17,110699.78,111466.89,110887.88,110308.016,110608.48,112401.64,108094.055,110729.055,109857.22,110050.31,111236.95,111419.55,109397.26,112569.75,111236.36,111692.73,111007.71,110566.97,112295.29,111511.836,111582.62,112242.81,111895.664,110701.99,110917.95
2022-04-07,111586.47,108861.93,112132.41,112187.266,111227.42,108706.625,110961.125,111734.08,111150.85,110583.32,110869.31,112673.89,108350.02,110997.375,110118.03,110317.06,111508.94,111689.805,109651.38,112844.625,111495.2,111969.1,111279.516,110838.3,112572.71,111782.164,111844.93,112520.25,112167.92,110968.414,111186.36
2022-04-08,111515.01,108772.836,111931.16,112227.18,111144.305,108608.14,110743.23,111599.17,111027.086,110483.4,110764.85,112512.83,108200.3,110810.82,110025.16,110167.63,111318.016,111525.6,109500.24,112786.2,111266.18,111804.95,111170.42,110692.59,112408.52,111610.836,111623.44,112354.52,111981.91,110769.125,111044.87
2022-04-09,110999.555,108275.07,111385.195,111733.016,110631.83,108103.66,110207.52,111080.5,110519.09,109959.72,110265.99,111977.836,107697.77,110275.88,109529.55,109645.76,110775.29,110993.36,109000.63,112274.73,110736.64,111261.664,110650.55,110163.52,111863.33,111076.484,111089.7,111808.9,111440.03,110234.11,110521.89
2022-04-10,110343.38,107641.555,110694.35,111100.31,109979.82,107462.45,109530.41,110422.31,109874.17,109293.95,109632.1,111299.64,107060.71,109598.61,108899.43,108983.945,110088.234,110318.8,108367.336,111623.2,110067.7,110572.984,109989.95,109492.38,111172.23,110399.46,110415.15,111117.28,110753.914,109557.17,109858.445
2022-04-11,109542.31,106868.89,109858.15,110321.68,109184.516,106681.414,108712.2,109622.4,109080.65,108482.75,108860.26,110476.695,106287.58,108778.24,108131.555,108180.43,109256.086,109500.445,107598.89,110827.1,109259.97,109737.34,109185.6,108677.195,110333.6,109578.52,109600.086,110278.12,109922.65,108737.93,109052.11
2022-04-12,108960.695,106329.21,109385.63,109640.12,108620.055,106147.195,108275.21,109109.164,108566.234,107923.06,108337.71,109972.33,105812.07,108303.09,107599.95,107679.66,108775.914,109003.2,107128.74,110235.695,108840.34,109225.86,108641.27,108162.88,109819.7,109086.73,109166.445,109765.414,109437.97,108277.25,108540.98
2022-04-13,108771.734,106150.98,109213.75,109434.555,108434.9,105969.16,108111.805,108933.195,108389.99,107737.25,108162.79,109795.76,105645.86,108132.28,107423.71,107505.69,108603.0,108828.42,106964.02,110045.39,108681.234,109046.69,108459.02,107985.22,109639.78,108912.72,109003.984,109585.66,109264.29,108109.27,108364.74
2022-04-14,108474.914,105855.914,108848.57,109193.83,108134.89,105666.24,107744.055,108609.03,108065.92,107424.61,107861.234,109452.52,105324.09,107778.78,107128.52,107173.984,108243.68,108485.37,106643.2,109755.9,108313.375,108697.9,108144.664,107651.27,109289.984,108565.664,108636.97,109235.04,108907.41,107750.58,108035.27
2022-04-15,108022.82,105424.43,108405.55,108729.46,107688.85,105232.51,107315.99,108172.09,107628.49,106973.09,107433.766,109008.07,104906.2,107341.64,106700.74,106738.24,107800.664,108044.336,106228.37,109303.75,107893.32,108246.734,107699.25,107207.86,108837.086,108124.74,108210.93,108782.164,108463.77,107317.02,107596.08
2022-04-16,107632.26,105050.87,108017.76,108332.67,107303.02,104856.586,106940.29,107792.086,107248.086,106581.93,107061.56,108620.61,104541.945,106959.49,106330.2,106358.71,107413.29,107659.68,105866.69,108913.63,107524.17,107853.39,107312.95,106821.88,108442.25,107739.9,107836.92,108387.305,108076.07,106937.43,107213.79
