,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-27,11278.82,10482.278,8990.472,8873.52,10137.483,8594.03,9365.928,10196.807,9445.005,9076.405,10225.507,9669.514,9433.743,10060.528,9867.66,8965.267,10659.703,9719.716,9423.593,9683.531,9626.421,9829.809,9021.12,9334.559,8742.583,8837.605,10303.6,9190.851,8900.723,10430.117,9612.2295
2000-03-28,11387.873,10596.732,9088.022,8990.652,10247.303,8700.003,9464.881,10304.781,9559.637,9211.129,10334.146,9788.288,9534.341,10180.21,9984.69,9088.555,10783.322,9836.428,9518.596,9785.496,9718.507,9938.812,9154.384,9432.741,8847.717,8947.117,10389.001,9305.366,9010.847,10548.233,9722.594
2000-03-29,11543.194,10759.937,9227.31,9149.789,10435.857,8835.967,9627.007,10470.396,9723.956,9381.867,10533.309,9934.7,9666.06,10368.158,10122.935,9244.925,10981.331,9972.861,9659.235,9927.125,9859.646,10110.744,9323.388,9572.803,8979.468,9084.821,10557.759,9474.375,9149.827,10711.946,9879.689
2000-03-30,11551.972,10767.4,9235.28,9171.751,10454.602,8852.443,9643.571,10485.688,9736.953,9401.221,10561.716,9942.709,9674.774,10389.728,10119.986,9264.322,11007.583,9972.889,9670.218,9939.388,9869.747,10128.406,9338.868,9586.4,8980.779,9105.66,10595.705,9490.039,9160.424,10720.512,9894.024
2000-03-31,11490.507,10695.681,9182.439,9119.139,10393.578,8782.917,9588.606,10424.792,9664.613,9328.944,10505.406,9860.913,9610.692,10333.212,10029.308,9190.303,10945.529,9891.209,9613.273,9877.844,9816.348,10067.503,9255.221,9531.554,8904.353,9039.153,10568.963,9433.992,9088.516,10644.672,9829.307
2000-04-01,11322.639,10518.838,9034.769,8934.995,10229.379,8610.588,9440.516,10264.92,9486.254,9124.326,10351.764,9672.788,9449.994,10155.386,9836.228,8990.361,10757.782,9696.652,9467.134,9718.541,9679.355,9896.777,9032.048,9379.513,8739.604,8863.528,10450.456,9256.4795,8913.003,10462.988,9657.921
2000-04-02,10966.739,10138.052,8724.841,8608.678,9818.282,8293.712,9088.968,9888.305,9119.695,8767.603,9917.996,9331.827,9139.406,9733.723,9489.929,8641.94,10328.925,9366.813,9150.938,9387.262,9353.065,9524.258,8665.777,9065.576,8452.722,8550.945,10093.416,8883.048,8593.338,10074.558,9305.344
2000-04-03,10760.679,9925.674,8552.596,8417.364,9590.462,8130.2485,8898.16,9672.999,8910.642,8567.715,9686.976,9136.182,8961.658,9496.801,9295.464,8445.651,10092.475,9175.427,8977.888,9200.547,9171.633,9321.11,8455.816,8897.077,8288.8,8371.971,9906.996,8672.352,8415.8125,9862.23,9108.646
2000-04-04,10588.598,9745.804,8410.791,8282.486,9386.894,8006.7275,8729.516,9493.94,8741.608,8422.477,9467.59,8986.243,8820.105,9299.061,9139.237,8301.928,9892.406,9029.317,8835.682,9053.009,9012.645,9144.156,8300.495,8761.623,8163.683,8241.329,9736.8545,8510.095,8285.062,9682.745,8949.071
2000-04-05,10555.485,9707.648,8385.899,8259.601,9365.985,7968.682,8706.733,9464.373,8708.545,8387.917,9456.0205,8940.454,8781.393,9273.87,9079.701,8260.396,9867.556,8976.343,8808.916,9016.648,8987.558,9115.061,8257.187,8732.686,8125.471,8205.394,9739.118,8485.318,8252.604,9639.817,8917.079
2000-04-06,10377.38,9510.457,8234.124,8106.227,9166.33,7823.8574,8534.6,9278.674,8520.922,8216.994,9251.281,8757.95,8620.788,9069.708,8893.249,8085.932,9660.682,8800.48,8655.341,8852.13,8823.986,8930.298,8070.5205,8584.828,7979.8765,8050.246,9584.794,8316.426,8105.272,9442.062,8743.514
2000-04-07,10217.181,9330.145,8085.6997,7954.945,8978.407,7693.4297,8378.534,9106.86,8347.008,8047.731,9052.562,8577.62,8473.076,8879.387,8734.941,7910.5156,9459.068,8641.659,8517.111,8697.6,8674.489,8758.536,7897.304,8450.459,7837.987,7904.0435,9436.264,8158.208,7972.6777,9260.3545,8581.127
2000-04-08,10081.462,9185.183,7960.812,7806.092,8822.035,7589.087,8250.726,8960.048,8201.834,7895.632,8884.827,8430.611,8358.277,8712.513,8635.472,7757.6323,9280.954,8516.518,8411.0,8569.059,8549.251,8613.945,7742.09,8338.286,7718.9287,7770.838,9292.13,8017.9116,7851.43,9116.899,8444.049
2000-04-09,9963.333,9059.661,7859.343,7690.9854,8678.28,7513.315,8138.3735,8825.765,8078.4404,7786.445,8706.6045,8334.14,8275.644,8554.633,8572.997,7662.558,9121.699,8447.805,8324.518,8467.135,8425.241,8489.259,7629.0234,8242.7705,7642.398,7672.888,9125.749,7894.805,7756.3228,8995.858,8331.199
2000-04-10,10053.693,9162.732,7945.0986,7792.9297,8776.295,7597.151,8225.088,8919.31,8179.285,7897.9897,8806.968,8454.148,8364.834,8659.335,8661.592,7783.2744,9240.045,8551.346,8399.478,8564.226,8508.473,8586.904,7744.08,8321.64,7736.275,7774.969,9203.706,7986.9116,7841.8706,9102.515,8428.073
2000-04-11,10236.01,9358.575,8108.808,7979.056,8983.449,7726.9536,8395.158,9121.394,8375.447,8086.0615,9044.802,8633.288,8509.298,8888.592,8793.181,7963.5215,9474.544,8694.562,8540.886,8730.61,8685.183,8773.904,7937.213,8468.586,7880.31,7936.0903,9410.329,8174.5938,7995.2334,9295.259,8606.696
2000-04-12,10267.329,9387.175,8137.633,8006.5376,9040.6045,7733.4263,8428.597,9160.948,8404.434,8104.8013,9119.969,8638.908,8518.866,8940.679,8779.546,7973.3525,9526.849,8689.945,8562.979,8747.117,8721.191,8813.953,7951.2905,8491.074,7887.21,7948.474,9485.153,8211.518,8015.51,9317.61,8633.756
2000-04-13,10063.678,9161.551,7964.337,7829.4697,8810.165,7583.996,8240.737,8945.621,8191.8677,7910.017,8880.259,8431.658,8339.049,8704.822,8585.18,7778.9336,9285.825,8498.725,8400.692,8559.113,8532.529,8598.842,7744.3984,8323.993,7724.8164,7780.5273,9308.042,8022.539,7858.873,9092.493,8438.425
2000-04-14,9839.831,8913.455,7781.1245,7645.5234,8563.096,7426.9536,8035.758,8713.606,7968.323,7704.148,8620.576,8210.684,8144.433,8449.586,8369.493,7575.074,9025.696,8288.89,8230.8545,8351.189,8319.955,8365.741,7519.8247,8139.1377,7555.296,7606.7207,9121.493,7823.736,7691.2427,8842.132,8228.119
2000-04-15,9577.9375,8618.836,7583.482,7447.1147,8283.209,7246.502,7801.878,8443.5,7716.194,7472.136,8326.93,7951.6665,7913.0845,8154.535,8108.6846,7346.5835,8733.293,8041.7305,8040.3833,8107.836,8072.806,8097.3403,7261.332,7927.286,7367.741,7417.5386,8918.42,7605.0493,7501.751,8546.004,7987.693
2000-04-16,9280.917,8292.075,7369.0376,7219.2144,7961.133,7048.01,7533.553,8140.691,7427.3413,7197.0728,8003.6133,7649.025,7652.641,7825.663,7827.2783,7067.4688,8397.518,7754.035,7817.541,7829.991,7795.302,7792.2046,6967.5825,7692.9985,7164.334,7195.903,8694.461,7361.3643,7292.194,8205.958,7715.2036
2000-04-17,8946.734,7926.265,7116.346,6915.9062,7594.714,6810.5547,7230.2456,7788.9863,7091.9,6867.3833,7639.865,7276.531,7354.642,7448.117,7522.6274,6733.181,7999.8076,7434.653,7570.3037,7519.352,7478.771,7447.8276,6624.694,7425.551,6921.272,6918.2734,8415.748,7091.855,7055.597,7841.5444,7400.3086
2000-04-18,8502.659,7449.521,6774.2686,6525.567,7100.352,6518.2393,6850.0806,7341.3833,6642.2134,6451.896,7108.2666,6836.7437,6994.0537,6980.6895,7162.727,6324.469,7484.574,7057.864,7270.256,7156.3096,7065.441,7002.4985,6211.2373,7096.3716,6621.1514,6576.524,7982.085,6710.5874,6758.6807,7401.3174,6998.601
2000-04-19,8268.48,7201.7124,6598.568,6332.271,6853.703,6373.8564,6663.3506,7105.718,6414.1406,6246.4233,6818.2485,6632.9917,6820.664,6746.988,7001.935,6119.7007,7212.731,6877.443,7126.2417,6981.8413,6848.4683,6786.367,6013.7104,6945.9683,6468.124,6407.569,7729.2954,6502.467,6610.809,7183.4053,6796.4395
2000-04-20,8300.589,7240.8613,6615.588,6349.267,6888.411,6392.82,6689.6377,7138.1245,6440.2896,6274.0176,6849.219,6663.891,6850.404,6781.8037,7039.6133,6141.59,7246.3633,6908.1035,7145.5776,7010.5693,6875.9316,6819.38,6041.7427,6971.5923,6485.0107,6427.8794,7747.543,6522.4517,6629.58,7220.218,6823.6016
2000-04-21,8353.425,7297.19,6652.4565,6381.698,6945.133,6422.749,6736.465,7185.0405,6486.264,6315.904,6895.898,6718.729,6899.203,6833.2554,7085.8037,6192.3047,7302.8823,6960.691,7181.1704,7053.1294,6922.856,6863.2295,6086.6606,7011.426,6517.2554,6455.9346,7778.3555,6563.223,6654.8237,7273.659,6867.56
2000-04-22,8429.659,7384.3413,6710.3926,6467.921,7026.8853,6484.3696,6802.8716,7262.9346,6569.405,6401.3584,6982.091,6805.9893,6970.642,6917.9634,7159.688,6278.1113,7395.0273,7030.846,7236.8364,7121.275,6987.351,6944.232,6163.742,7071.361,6575.0273,6533.686,7849.857,6621.561,6702.51,7352.29,6941.3403
2000-04-23,8575.473,7534.383,6818.083,6566.486,7175.6304,6563.391,6914.242,7409.2393,6702.8105,6511.1426,7166.581,6914.78,7068.6396,7056.753,7251.7104,6383.069,7558.2935,7134.3027,7318.7993,7221.9976,7128.6753,7076.5103,6277.474,7157.8574,6661.0195,6616.1943,8010.696,6754.6772,6793.5493,7484.443,7060.23
2000-04-24,8427.57,7378.927,6711.6675,6462.442,7024.736,6478.063,6798.025,7259.2437,6564.654,6395.8223,6982.7803,6798.446,6961.541,6912.7974,7142.9395,6273.665,7396.356,7019.7544,7232.1885,7112.997,6988.187,6937.879,6157.302,7063.4854,6572.7383,6528.078,7856.1587,6627.2466,6701.819,7343.732,6937.041
2000-04-25,8484.183,7436.2363,6757.0146,6512.116,7082.391,6511.8535,6839.2183,7318.361,6622.9263,6444.139,7064.058,6840.943,6996.8354,6967.5537,7171.3706,6320.9224,7464.447,7057.7285,7264.4414,7150.5117,7043.5576,6990.23,6202.629,7094.701,6610.6353,6568.9473,7933.095,6683.7666,6739.8003,7391.163,6985.5254
2000-04-26,8429.492,7375.884,6713.8525,6462.214,7022.188,6477.094,6793.6187,7264.9736,6568.393,6388.6963,6999.731,6781.884,6951.9453,6910.5747,7132.2637,6263.8,7394.6855,7012.6597,7229.424,7107.7036,6994.0767,6935.8584,6154.1357,7057.829,6568.7676,6522.6724,7878.1157,6634.5537,6703.34,7338.1436,6935.6187
2000-04-27,8407.928,7356.4053,6688.5723,6428.75,6997.7363,6461.558,6775.824,7245.0254,6541.562,6361.4634,6966.627,6757.269,6938.5977,6889.637,7133.849,6228.783,7360.4175,6999.703,7214.0454,7094.9736,6973.5337,6918.007,6134.4067,7047.812,6545.6567,6496.763,7840.444,6606.644,6687.2334,7325.307,6914.1514
2000-04-28,8430.301,7383.7656,6698.285,6425.6772,7023.7607,6469.6426,6798.6216,7262.491,6553.3496,6373.4785,6973.0166,6784.484,6966.1826,6911.5674,7168.3184,6242.5283,7379.6587,7030.559,7228.1523,7117.331,6992.158,6938.417,6151.916,7070.0283,6555.2554,6497.4995,7828.824,6615.683,6695.136,7355.919,6930.733
2000-04-29,8522.616,7488.8228,6766.4297,6514.775,7124.2974,6538.346,6882.9497,7350.2227,6648.7856,6469.919,7063.6665,6894.578,7058.988,7011.1953,7264.8477,6346.4453,7487.981,7127.154,7297.2695,7201.4346,7069.7534,7034.21,6242.537,7146.589,6625.672,6577.764,7895.3115,6682.6147,6748.546,7455.364,7017.9697
2000-04-30,8762.165,7744.3267,6943.239,6713.271,7372.5044,6688.3853,7075.1426,7590.0825,6884.7197,6681.032,7349.35,7115.2856,7243.62,7250.5537,7448.7295,6550.633,7760.107,7321.4062,7445.7227,7385.3794,7292.668,7266.0293,6457.967,7306.38,6779.5947,6749.578,8135.832,6887.751,6898.967,7684.4224,7226.1626
2000-05-01,8789.811,7774.0176,6962.9204,6733.5483,7402.6743,6704.8506,7098.347,7617.1733,6911.8457,6705.381,7380.327,7142.7476,7266.318,7278.2026,7471.948,6575.704,7790.711,7346.7646,7463.2627,7407.458,7318.068,7292.8364,6483.033,7326.099,6798.0366,6768.2686,8159.139,6911.0674,6916.3384,7712.1313,7250.3013
2000-05-02,8806.2295,7792.4585,6975.323,6751.3193,7420.2393,6717.1626,7112.838,7634.4375,6929.545,6723.6846,7397.5566,7163.4395,7282.0137,7296.2817,7487.762,6594.5884,7810.527,7363.7764,7475.2393,7422.194,7332.7075,7309.9956,6500.4194,7338.975,6810.5015,6783.808,8172.104,6923.6157,6928.6636,7729.065,7266.216
2000-05-03,8840.824,7829.037,7001.9624,6780.2124,7459.662,6738.9,7141.4453,7670.1655,6964.384,6754.363,7441.9385,7195.3345,7307.9644,7331.45,7513.028,6624.2935,7850.345,7391.009,7496.746,7449.236,7366.0464,7343.1733,6531.5566,7363.4517,6833.3286,6808.7383,8209.162,6953.896,6952.9766,7763.418,7296.9346
2000-05-04,8821.752,7808.0566,6991.5938,6770.967,7440.928,6726.6304,7125.263,7651.1445,6947.771,6742.5874,7423.876,7180.2764,7290.61,7312.5474,7489.1646,6613.2456,7832.996,7371.992,7484.557,7432.515,7348.439,7324.377,6515.142,7347.3853,6825.376,6801.22,8199.038,6942.7847,6943.806,7741.7773,7281.594
2000-05-05,8781.559,7761.2393,6968.7314,6751.0723,7399.604,6701.941,7091.773,7610.8022,6913.2056,6713.319,7385.926,7143.0464,7252.979,7270.8477,7439.158,6589.111,7796.058,7332.3857,7459.7837,7396.644,7312.7974,7283.627,6479.2974,7314.1035,6806.397,6780.2607,8177.9575,6918.7285,6921.0938,7695.406,7248.295
2000-05-06,8724.945,7698.2183,6931.0933,6714.9146,7338.5825,6670.1055,7043.5034,7557.4985,6859.5615,6662.994,7333.5127,7079.3433,7200.5205,7214.131,7383.6646,6537.913,7733.984,7271.7026,7422.4053,7349.6255,7263.2036,7228.9995,6426.562,7270.862,6767.8667,6744.474,8145.6304,6874.8604,6889.451,7634.9385,7199.1685
2000-05-07,8638.087,7602.9746,6865.012,6625.354,7244.893,6607.9116,6967.0938,7472.9204,6769.354,6571.6357,7242.7456,6974.8003,7120.1377,7122.043,7305.5093,6441.069,7629.7256,7187.5107,7359.657,7274.3115,7185.8315,7140.472,6337.111,7204.3516,6703.392,6668.093,8075.2856,6806.4336,6834.1387,7547.4062,7117.509
2000-05-08,8476.554,7430.0815,6743.347,6486.5825,7073.6655,6502.942,6833.6226,7309.383,6606.393,6426.9155,7042.497,6831.464,6995.355,6958.88,7180.6074,6300.811,7445.5215,7057.6665,7258.716,7147.618,7035.584,6981.761,6194.029,7094.149,6596.622,6549.119,7903.9004,6667.7886,6729.789,7389.329,6975.0225
2000-05-09,8447.766,7400.5728,6726.326,6478.708,7045.8184,6490.778,6814.1265,7279.251,6584.3506,6413.522,7006.1294,6816.9033,6977.6045,6933.1025,7158.8013,6291.4854,7419.451,7036.4043,7244.9966,7128.6885,7006.798,6957.164,6174.6655,7077.2437,6585.637,6542.4526,7875.926,6644.2866,6713.5234,7362.8096,6954.51
2000-05-10,8482.769,7434.458,6758.019,6514.5234,7081.599,6510.936,6837.9453,7316.903,6622.706,6445.647,7064.65,6841.5127,6994.8037,6966.3154,7165.7344,6323.3774,7466.757,7055.026,7263.553,7148.455,7042.2407,6988.796,6201.5557,7092.227,6612.509,6571.425,7936.032,6686.092,6740.6094,7388.328,6985.183
2000-05-11,8377.445,7317.13,6688.135,6440.4844,6970.9907,6444.268,6749.401,7213.0405,6524.8096,6357.2734,6952.681,6742.711,6902.6294,6858.2627,7063.091,6238.706,7353.863,6959.863,7196.541,7060.91,6946.833,6883.889,6109.9077,7012.903,6550.6626,6505.1885,7854.4844,6608.732,6680.634,7277.479,6894.765
2000-05-12,8268.434,7195.3823,6613.7256,6363.105,6854.0293,6376.103,6657.2627,7106.5586,6426.225,6262.9233,6837.4004,6638.89,6806.022,6745.9536,6961.6304,6145.2974,7234.6377,6862.3164,7127.534,6970.6147,6848.787,6779.5464,6014.6187,6931.2715,6486.4204,6433.942,7769.3896,6528.2954,6619.8267,7165.125,6801.0425
2000-05-13,8154.09,7066.989,6531.9526,6274.407,6730.81,6298.4985,6559.301,6993.635,6315.753,6160.0195,6712.9946,6526.1494,6703.611,6625.2114,6858.529,6031.951,7102.1406,6758.5054,7049.6743,6875.276,6745.867,6671.464,5909.6245,6845.4165,6414.247,6347.45,7670.193,6438.8296,6555.5454,7048.512,6699.2217
2000-05-14,8029.316,6927.357,6439.095,6171.708,6596.6484,6215.0537,6457.605,6863.396,6192.759,6051.7876,6573.3477,6412.4985,6602.6084,6492.967,6760.1187,5913.148,6960.262,6653.789,6966.137,6776.7305,6629.419,6555.116,5797.7344,6760.504,6340.3813,6251.9785,7553.262,6326.1807,6485.0605,6928.9346,6589.4966
2000-05-15,8009.97,6906.523,6418.3535,6148.735,6575.3896,6202.5684,6442.9365,6839.945,6167.9136,6030.53,6547.95,6393.4814,6591.182,6472.2246,6756.4736,5889.5615,6932.753,6642.0737,6953.194,6763.985,6608.2344,6539.336,5779.064,6751.581,6323.7837,6232.4844,7524.941,6298.666,6468.5205,6915.206,6570.9185
2000-05-16,8071.411,6977.8647,6456.7188,6181.52,6641.1846,6239.956,6495.099,6903.1377,6222.876,6076.8447,6608.6777,6446.5903,6647.623,6536.785,6822.4043,5933.4653,6994.459,6699.556,6991.973,6817.38,6665.75,6598.7573,5833.08,6800.381,6351.5713,6264.95,7564.959,6341.4834,6501.4697,6982.781,6622.357
2000-05-17,8146.4067,7066.835,6503.7925,6225.329,6723.8896,6290.6294,6562.726,6977.0776,6287.3447,6136.699,6682.5913,6520.9473,6722.902,6618.2183,6909.984,5999.886,7076.68,6776.0396,7043.4155,6886.2793,6732.3135,6674.3545,5901.8315,6864.2764,6390.4224,6312.3154,7611.108,6389.6367,6538.2354,7068.8843,6688.0347
2000-05-18,8281.533,7222.803,6601.2896,6330.193,6871.3438,6380.759,6678.6763,7116.539,6418.9546,6258.5767,6825.6055,6655.4067,6842.199,6764.0083,7032.481,6129.1753,7229.7666,6897.631,7134.541,7000.026,6857.099,6803.6963,6027.0234,6963.649,6475.283,6413.887,7722.9595,6501.8184,6617.893,7207.5527,6808.746
2000-05-19,8385.799,7332.607,6682.5415,6424.497,6982.0293,6447.309,6763.994,7215.788,6523.0176,6357.6094,6934.6484,6761.2144,6926.6133,6868.6724,7102.94,6239.204,7351.915,6986.8364,7205.0435,7077.9663,6949.9067,6895.1094,6118.9004,7032.228,6548.6753,6495.5146,7815.396,6595.9395,6677.402,7301.61,6900.0312
2000-05-20,8426.312,7373.137,6724.37,6491.734,7024.7856,6481.4795,6794.08,7259.8374,6576.9194,6411.4487,6999.633,6802.929,6952.0464,6911.795,7112.7554,6297.132,7413.565,7010.328,7233.479,7106.1895,6987.8384,6936.1387,6158.8193,7053.16,6588.216,6551.7485,7889.446,6645.765,6709.0854,7329.356,6941.784
2000-05-21,8381.822,7314.672,6701.211,6457.867,6972.617,6445.9175,6748.4077,7220.5054,6536.658,6363.637,6982.314,6736.116,6889.567,6858.7007,7035.705,6247.361,7370.9966,6948.5977,7196.913,7053.945,6954.2065,6883.66,6109.489,7002.4434,6562.889,6517.869,7897.1255,6632.385,6693.3325,7270.3013,6899.574
2000-05-22,8101.3833,7006.25,6504.236,6252.747,6676.3823,6268.0205,6514.695,6940.5264,6271.6445,6123.9707,6663.351,6486.5386,6654.9297,6571.1074,6794.4443,6002.889,7060.016,6707.5415,7017.4526,6828.708,6697.6235,6619.493,5865.3784,6801.636,6396.326,6328.4307,7641.8003,6411.537,6531.752,6988.262,6657.6357
2000-05-23,7923.959,6803.1646,6379.129,6123.8267,6483.2217,6150.3545,6364.689,6758.734,6107.3945,5977.0146,6473.537,6320.205,6498.467,6381.3374,6629.715,5844.517,6864.5884,6546.6313,6897.806,6679.8276,6534.2075,6449.1387,5707.3657,6669.605,6298.908,6203.287,7500.896,6270.935,6438.4385,6805.3086,6502.874
2000-05-24,7753.706,6608.21,6260.983,6001.6455,6300.757,6043.9834,6221.7656,6581.1963,5947.7383,5835.68,6291.9204,6165.1294,6349.1313,6199.8154,6470.377,5703.92,6685.3755,6391.9727,6784.76,6536.365,6375.7983,6286.063,5558.6206,6548.4565,6209.744,6088.3193,7366.842,6135.8027,6347.5117,6629.316,6356.0303
2000-05-25,7657.7183,6496.349,6194.4316,5931.9585,6194.996,5987.453,6143.482,6482.7173,5859.6685,5753.0933,6189.316,6070.3374,6262.662,6097.064,6383.9688,5619.2104,6579.2817,6305.096,6721.83,6456.63,6289.6157,6194.7617,5475.4844,6481.9326,6158.1597,6017.728,7292.1074,6057.896,6297.594,6529.4946,6272.7344
2000-05-26,7589.269,6421.1294,6138.2695,5874.2505,6117.666,5943.9414,6089.5234,6412.9136,5792.751,5690.2705,6112.797,5992.2617,6203.564,6025.6924,6335.405,5546.6245,6496.291,6245.612,6675.133,6403.5527,6230.804,6134.889,5412.8877,6439.4062,6115.631,5953.9634,7230.6963,5996.55,6258.7783,6462.9043,6211.4473
2000-05-27,7566.939,6398.4507,6108.658,5830.486,6096.532,5930.7505,6075.3794,6387.281,5761.173,5662.163,6076.219,5964.708,6191.1934,6004.359,6334.1797,5500.744,6455.3877,6228.494,6656.7876,6390.023,6218.828,6115.9526,5388.128,6433.8003,6089.629,5913.8193,7195.911,5954.177,6246.3477,6449.018,6187.517
2000-05-28,7607.4287,6447.9893,6127.951,5843.6226,6157.8457,5947.1875,6118.3003,6423.415,5782.8267,5694.9307,6111.285,6019.4893,6246.465,6051.812,6404.6313,5542.437,6499.5103,6283.278,6685.5356,6437.1465,6254.121,6168.154,5422.0615,6475.354,6102.6367,5942.3203,7187.1187,5964.148,6253.764,6503.6714,6223.548
2000-05-29,7861.5854,6735.2715,6308.7954,6028.1353,6414.3516,6099.634,6317.2227,6684.224,6022.8506,5900.7246,6383.033,6250.906,6459.998,6312.2065,6621.7515,5751.0503,6767.1797,6505.1562,6850.385,6637.9,6472.2026,6395.91,5641.983,6647.1,6240.2476,6117.0054,7401.824,6171.027,6390.792,6762.116,6438.42
2000-05-30,7953.2524,6843.8315,6373.519,6095.518,6516.943,6163.779,6398.251,6776.1143,6104.585,5980.126,6480.9478,6346.9067,6548.8906,6412.4897,6716.1914,5840.3223,6872.9937,6596.4478,6914.464,6720.332,6553.6694,6487.5894,5726.9673,6716.9834,6290.398,6189.057,7463.1963,6240.0957,6435.0835,6863.0586,6520.7334
2000-05-31,8121.4375,7036.0566,6494.133,6220.5986,6696.407,6276.15,6539.785,6954.8784,6270.824,6120.3994,6662.9937,6497.514,6694.572,6591.675,6871.1226,5985.288,7052.491,6747.75,7028.2983,6861.2764,6711.666,6648.208,5880.5635,6839.286,6381.983,6303.9434,7607.0815,6382.279,6528.12,7035.5645,6668.0776
2000-06-01,8197.938,7124.91,6543.3027,6270.3496,6778.2705,6325.3296,6604.452,7032.929,6340.993,6185.1807,6740.732,6569.261,6763.231,6673.6187,6948.559,6049.665,7134.8794,6818.301,7077.981,6926.9126,6780.4814,6722.8184,5949.2017,6897.4624,6424.2617,6355.1978,7662.5845,6438.7876,6570.976,7116.9243,6734.183
2000-06-02,8294.909,7234.4717,6610.3076,6335.521,6883.75,6387.1157,6689.5474,7128.606,6429.8394,6263.958,6836.3037,6661.401,6852.341,6774.5405,7042.163,6137.216,7239.307,6910.0493,7143.334,7008.8384,6870.773,6812.2026,6036.372,6972.663,6478.8506,6414.0293,7730.3145,6512.6846,6621.8716,7218.947,6817.7407
2000-06-03,8449.524,7407.9795,6711.0747,6455.0757,7043.2017,6494.238,6819.808,7281.922,6578.623,6398.039,6993.9536,6809.7197,6993.4087,6936.2935,7204.249,6268.7744,7401.3945,7054.5977,7246.8804,7141.1284,7006.9614,6964.3403,6177.442,7093.2944,6571.8086,6522.746,7844.0137,6621.7026,6707.0454,7382.5557,6952.726
2000-06-04,8687.761,7667.473,6871.8706,6605.3335,7289.7373,6631.721,7009.4927,7518.299,6793.3105,6583.1416,7252.2954,7018.6416,7185.2983,7172.758,7415.54,6442.361,7654.1147,7260.4785,7390.6533,7327.212,7226.0493,7190.84,6377.086,7259.956,6711.1655,6660.386,8037.3965,6810.9224,6842.848,7621.391,7150.518
2000-06-05,8769.963,7763.179,6926.293,6673.218,7382.092,6691.7007,7088.6343,7588.716,6877.563,6674.307,7301.259,7137.8125,7279.115,7259.8745,7522.859,6549.226,7746.0938,7370.6772,7460.6416,7407.3267,7291.585,7281.452,6465.776,7334.8853,6777.1875,6730.422,8054.374,6868.235,6886.555,7715.8916,7229.2305
2000-06-06,9090.377,8108.701,7172.0015,6977.1836,7719.442,6919.3745,7358.8037,7918.0415,7207.396,6993.1104,7680.3594,7476.427,7544.559,7594.024,7780.715,6864.167,8122.012,7653.406,7675.048,7673.613,7589.309,7603.945,6779.144,7565.761,7007.428,6998.578,8361.181,7134.3774,7116.803,8036.832,7524.071
2000-06-07,9346.257,8376.802,7379.995,7200.87,8011.8154,7081.465,7582.535,8189.997,7464.704,7223.304,8018.551,7709.0645,7732.109,7873.9243,7960.9434,7085.8853,8427.271,7849.261,7851.3096,7890.6646,7844.3125,7851.7065,7016.1777,7752.1733,7177.5117,7198.128,8651.42,7374.977,7305.7256,8295.937,7757.4927
