,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-01,89792.07,87811.31,87824.05,87940.375,88486.17,88505.72,88153.45,88248.164,89339.055,88235.414,88144.22,88960.08,88899.875,88773.836,89047.43,88989.21,87182.65,88362.8,87811.3,87642.49,89591.34,88388.555,87949.586,88215.49,89237.484,88053.94,88632.41,88159.17,88300.42,88459.305,88437.914
2020-10-02,89245.555,87235.63,87164.375,87318.18,87904.016,87937.24,87612.48,87677.414,88775.1,87632.81,87519.14,88354.89,88319.586,88218.28,88515.87,88402.19,86505.72,87739.1,87182.75,86932.26,89059.68,87825.65,87359.32,87639.65,88631.03,87416.55,88076.49,87612.75,87679.664,87881.49,87845.836
2020-10-03,88882.414,86864.8,86873.62,86980.766,87479.164,87461.41,87183.766,87251.91,88368.09,87202.01,87153.4,87959.57,87882.19,87766.914,88059.73,87952.266,86194.79,87379.1,86907.68,86677.78,88640.05,87371.53,86912.04,87189.36,88163.58,87011.76,87653.22,87156.95,87304.83,87459.11,87444.78
2020-10-04,88631.55,86608.22,86667.75,86745.12,87186.96,87136.01,86889.95,86959.516,88088.02,86905.42,86899.06,87686.24,87581.76,87457.87,87748.11,87643.47,85975.3,87128.57,86712.83,86494.625,88352.41,87060.52,86604.91,86880.57,87842.836,86731.5,87362.63,86845.22,87044.61,87168.63,87168.01
2020-10-05,88567.33,86550.01,86709.75,86733.56,87087.73,86989.74,86770.266,86854.95,87995.59,86809.97,86865.77,87620.625,87471.6,87325.96,87602.24,87525.98,86008.22,87099.336,86754.43,86587.266,88236.164,86929.5,86490.94,86758.09,87719.32,86671.78,87253.66,86705.91,87002.15,87069.58,87092.25
2020-10-06,88925.6,86944.33,87356.055,87251.64,87414.234,87220.34,87024.52,87162.06,88318.49,87161.0,87347.445,88027.22,87777.05,87571.07,87801.484,87824.055,86653.21,87587.055,87373.016,87367.875,88488.47,87182.49,86798.17,87037.54,88023.46,87116.84,87540.05,86929.82,87463.7,87392.65,87469.37
2020-10-07,89075.48,87091.57,87402.73,87353.11,87608.48,87465.47,87235.875,87360.67,88502.52,87353.89,87473.734,88186.99,87983.29,87798.21,88040.9,88039.5,86712.54,87708.586,87415.72,87364.89,88694.63,87409.7,87010.125,87257.0,88248.42,87274.58,87741.5,87164.0,87599.69,87586.06,87638.66
2020-10-08,88983.18,86983.57,87155.0,87177.8,87545.31,87460.055,87208.51,87307.04,88437.11,87280.21,87322.35,88078.51,87933.13,87780.35,88046.266,87995.67,86469.93,87552.99,87177.88,87044.11,88666.19,87388.63,86961.29,87222.27,88205.58,87149.586,87697.39,87157.36,87460.055,87524.016,87545.71
2020-10-09,89381.84,87422.8,87880.02,87757.28,87907.11,87712.74,87488.67,87646.914,88795.14,87669.586,87860.3,88531.21,88270.91,88049.78,88263.85,88324.96,87193.17,88097.86,87871.9,87921.41,88944.31,87666.94,87300.945,87530.53,88541.43,87645.57,88013.91,87402.805,87975.13,87881.98,87965.03
2020-10-10,89759.54,87816.91,88288.55,88162.875,88321.65,88137.1,87884.766,88056.2,89195.25,88095.8,88276.36,88947.28,88688.57,88460.12,88664.24,88749.86,87616.42,88511.43,88260.54,88342.46,89333.03,88081.66,87726.55,87950.22,88981.234,88080.055,88415.39,87810.195,88392.04,88293.64,88376.67
2020-10-11,90062.88,88130.28,88576.88,88468.125,88664.836,88504.336,88221.555,88397.39,89525.305,88446.305,88597.15,89279.6,89037.945,88811.805,89013.58,89107.25,87918.945,88828.92,88534.266,88622.06,89663.15,88436.32,88083.19,88305.52,89351.85,88423.94,88752.36,88162.35,88716.73,88634.63,88709.305
2020-10-12,90276.19,88348.8,88756.27,88670.72,88912.19,88778.08,88469.36,88644.63,89762.51,88697.57,88814.85,89512.21,89291.81,89072.12,89275.54,89368.05,88109.67,89043.56,88704.164,88784.22,89905.805,88698.39,88342.67,88566.086,89622.664,88662.79,88997.84,88424.67,88939.06,88880.5,88944.43
2020-10-13,90730.94,88835.086,89396.82,89235.64,89372.98,89190.12,88876.46,89090.77,90211.7,89180.086,89365.77,90020.01,89742.414,89483.25,89653.86,89819.27,88759.22,89596.33,89315.77,89510.32,90306.96,89116.98,88799.57,89003.195,90087.21,89204.8,89426.92,88821.7,89478.93,89337.414,89432.36
2020-10-14,91339.29,89478.07,90158.27,89942.15,90014.02,89804.695,89465.88,89717.55,90833.53,89845.22,90070.69,90694.94,90378.64,90086.37,90226.58,90461.63,89538.35,90300.63,90041.79,90341.07,90886.61,89728.74,89446.35,89631.72,90750.34,89917.734,90035.77,89412.78,90176.75,89973.54,90089.984
2020-10-15,91354.3,89466.055,89824.93,89778.164,90120.66,90053.9,89645.8,89843.47,90925.95,89934.17,89969.69,90695.36,90517.88,90297.45,90486.53,90620.41,89226.16,90188.14,89719.47,89842.67,91059.414,89934.97,89593.67,89808.734,90920.61,89890.54,90179.41,89648.61,90104.09,90081.016,90124.4
2020-10-16,91597.56,89730.27,90218.76,90106.72,90353.98,90240.266,89839.57,90066.086,91155.07,90181.75,90281.6,90969.38,90740.95,90488.86,90653.234,90841.02,89621.81,90502.734,90096.12,90306.53,91251.03,90131.12,89818.98,90019.11,91146.76,90187.0,90390.25,89828.84,90405.945,90312.125,90382.78
2020-10-17,91834.96,89978.23,90478.55,90363.164,90613.77,90504.88,90087.125,90322.39,91405.914,90448.98,90544.12,91231.04,91002.29,90744.984,90902.805,91106.84,89890.695,90763.8,90343.35,90575.69,91494.05,90390.1,90085.27,90281.51,91421.84,90460.45,90641.49,90082.945,90668.7,90570.09,90641.336
2020-10-18,92012.54,90160.914,90637.7,90536.875,90817.18,90726.18,90288.82,90525.125,91601.234,90656.12,90728.64,91425.13,91210.1,90956.164,91114.055,91319.95,90058.734,90946.11,90494.32,90725.21,91691.68,90602.9,90297.57,90493.914,91642.984,90660.52,90842.24,90295.11,90856.266,90772.22,90836.55
2020-10-19,92127.484,90278.0,90725.71,90641.58,90952.72,90879.41,90426.43,90661.08,91730.95,90793.28,90843.05,91550.086,91349.89,91101.22,91261.27,91463.99,90153.37,91058.58,90577.516,90799.87,91826.375,90748.805,90440.59,90638.3,91792.695,90788.125,90977.69,90441.87,90973.84,90906.98,90963.695
2020-10-20,92173.234,90322.45,90733.89,90669.42,91013.58,90958.23,90493.805,90723.6,91788.46,90853.414,90879.55,91598.58,91414.93,91173.92,91338.61,91532.22,90165.766,91093.445,90584.695,90790.016,91892.055,90821.445,90507.52,90708.07,91864.01,90835.48,91041.39,90517.13,91013.79,90967.6,91015.68
2020-10-21,91978.555,90107.73,90376.82,90384.93,90837.695,90836.97,90358.445,90558.62,91614.305,90663.945,90615.86,91377.38,91251.18,91044.13,91234.5,91372.695,89809.695,90826.25,90242.766,90357.016,91757.6,90687.26,90342.9,90558.97,91701.38,90592.94,90887.99,90399.266,90761.56,90793.62,90811.1
2020-10-22,91963.61,90100.28,90463.66,90421.945,90794.71,90751.73,90294.39,90510.11,91575.914,90625.86,90634.02,91365.66,91198.516,90970.516,91146.74,91314.07,89889.89,90847.87,90326.914,90492.16,91695.836,90614.94,90287.64,90495.11,91638.96,90588.84,90834.47,90318.44,90771.35,90750.46,90789.484
2020-10-23,92258.375,90422.94,90973.02,90836.6,91069.11,90956.125,90514.05,90769.734,91846.484,90919.19,91022.77,91699.15,91457.45,91184.45,91326.23,91568.31,90399.586,91240.91,90814.414,91101.66,91913.516,90835.11,90548.586,90735.23,91898.88,90952.11,91078.18,90516.58,91145.28,91022.086,91100.87
2020-10-24,92710.164,90902.64,91565.87,91375.34,91538.16,91394.21,90938.95,91226.6,92302.3,91407.46,91555.445,92201.66,91920.195,91617.0,91732.48,92034.21,91003.98,91774.04,91380.086,91759.02,92331.73,91274.51,91018.586,91189.44,92379.35,91485.02,91520.32,90938.25,91670.43,91487.36,91587.82
2020-10-25,93261.79,91483.78,92232.07,92003.45,92125.72,91967.37,91484.83,91802.484,92871.48,92015.484,92186.445,92812.53,92505.34,92177.18,92268.766,92626.45,91687.7,92403.76,92015.125,92476.78,92868.33,91842.26,91613.914,91770.44,92982.234,92128.35,92081.195,91489.305,92296.86,92070.49,92185.055
2020-10-26,93893.375,92147.48,92973.28,92711.47,92804.07,92637.88,92120.01,92468.64,93527.91,92716.09,92907.58,93511.0,93182.82,92830.555,92897.89,93313.3,92450.25,93116.805,92721.41,93266.81,93492.49,92504.02,92303.55,92445.586,93617.18,92862.195,92731.266,92133.75,93008.57,92743.805,92868.03
2020-10-27,94054.45,92293.75,92871.9,92749.67,93051.99,93001.87,92418.44,92729.65,93758.91,92954.6,93003.234,93675.74,93457.45,93158.97,93261.18,93606.36,92371.34,93191.53,92620.84,93040.234,93782.48,92830.44,92587.72,92751.0,93904.67,93012.4,93003.125,92480.58,93115.94,92991.25,93057.73
2020-10-28,94233.89,92481.555,93072.86,92954.06,93247.2,93198.734,92603.43,92921.93,93947.51,93155.61,93214.54,93873.734,93653.27,93349.94,93446.65,93805.39,92578.92,93390.57,92812.21,93250.52,93964.15,93023.67,92787.23,92947.23,94089.21,93219.66,93191.32,92669.71,93315.664,93185.055,93252.86
2020-10-29,93929.28,92140.61,92451.875,92495.04,92988.02,93050.47,92420.87,92683.33,93688.61,92872.016,92762.43,93524.73,93419.0,93181.65,93327.234,93581.11,91963.11,92949.49,92216.9,92481.08,93781.77,92847.56,92552.94,92742.484,93896.91,92832.23,92974.05,92524.45,92905.18,92929.016,92937.125
2020-10-30,93454.95,91636.555,91824.375,91916.19,92496.85,92594.0,91977.1,92205.27,93211.125,92360.45,92191.86,92996.914,92935.08,92730.44,92904.19,93094.03,91323.766,92387.86,91618.02,91783.36,93344.9,92389.02,92061.47,92267.94,93450.69,92272.125,92511.72,92084.96,92352.61,92441.82,92427.32
2020-10-31,92766.92,90907.55,90940.74,91087.13,91777.54,91914.125,91320.914,91503.47,92512.73,91612.92,91387.15,92232.53,92223.72,92061.07,92271.984,92376.695,90421.41,91583.01,90775.086,90810.52,92699.24,91709.42,91338.586,91567.38,92745.48,91463.016,91831.37,91430.73,91557.83,91728.2,91685.27
2020-11-01,91716.04,89792.414,89570.14,89833.75,90684.3,90889.4,90328.516,90438.055,91450.57,90475.375,90150.95,91064.06,91144.34,91050.164,91320.984,91289.48,89023.52,90346.01,89467.516,89293.95,91722.57,90682.69,90242.11,90506.92,91624.11,90224.5,90799.78,90444.48,90338.43,90643.68,90551.96
2020-11-02,90395.0,88399.3,87956.12,88319.89,89281.99,89528.58,89029.88,89064.57,90091.56,89022.86,88633.555,89600.28,89748.93,89718.45,90049.5,89878.47,87368.88,88831.21,87929.26,87548.31,90445.92,89332.73,88822.88,89123.88,90166.78,88681.38,89463.15,89136.08,88833.18,89251.99,89121.83
2020-11-03,89230.7,87190.1,86768.63,87106.64,87985.58,88172.81,87775.08,87780.336,88842.44,87694.23,87375.16,88321.03,88436.34,88413.62,88764.99,88539.49,86131.81,87582.85,86800.73,86356.32,89215.17,88015.336,87484.17,87797.195,88779.62,87351.18,88199.28,87835.16,87566.37,87964.23,87849.22
2020-11-04,89155.984,87163.4,87335.77,87360.21,87736.57,87658.33,87392.63,87496.234,88621.52,87476.49,87510.66,88268.59,88126.414,87971.53,88233.76,88192.59,86657.8,87739.96,87349.75,87227.68,88846.81,87581.73,87158.33,87417.125,88409.516,87347.625,87883.34,87347.63,87649.26,87713.98,87734.375
2020-11-05,88679.87,86648.414,86590.86,86730.46,87273.28,87276.12,87001.23,87052.37,88167.45,86986.55,86908.875,87733.516,87680.516,87582.3,87889.43,87750.22,85907.9,87133.836,86637.78,86358.21,88460.22,87183.664,86707.53,86993.48,87955.52,86770.66,87461.13,86978.46,87064.984,87254.94,87227.336
2020-11-06,89142.05,87174.836,87649.25,87514.5,87636.54,87424.26,87223.76,87378.07,88534.836,87393.08,87605.73,88268.37,87995.664,87773.3,87989.664,88043.56,86951.36,87845.836,87652.8,87696.22,88684.62,87388.08,87020.03,87250.945,88249.67,87373.33,87748.54,87126.16,87717.7,87613.14,87702.21
2020-11-07,89830.13,87905.3,88550.89,88334.516,88351.18,88092.79,87871.47,88074.37,89229.33,88137.16,88416.65,89033.62,88701.37,88433.18,88609.266,88753.805,87870.56,88657.31,88512.85,88695.2,89321.99,88058.23,87736.7,87943.35,88982.15,88184.91,88422.516,87769.48,88517.43,88322.11,88444.0
2020-11-08,90722.73,88847.59,89654.31,89364.06,89295.266,89003.82,88742.75,88998.305,90144.7,89115.945,89446.29,90023.234,89639.84,89325.89,89459.18,89701.92,89000.72,89685.57,89564.69,89893.67,90178.62,88963.36,88690.94,88871.89,89961.2,89229.22,89320.914,88645.46,89537.86,89259.02,89409.63
2020-11-09,91851.76,90038.37,91035.25,90658.664,90493.3,90165.766,89851.77,90171.61,91305.8,90356.97,90743.68,91274.35,90831.875,90463.12,90544.555,90907.12,90416.41,90980.79,90881.016,91388.05,91268.87,90116.17,89903.26,90053.12,91205.98,90548.24,90462.61,89762.64,90824.695,90447.97,90631.79
2020-11-10,93244.83,91506.36,92722.23,92247.25,91975.91,91610.3,91228.11,91624.51,92742.15,91891.56,92338.76,92817.28,92308.18,91875.375,91895.57,92400.89,92147.37,92572.72,92489.1,93207.32,92621.81,91547.55,91405.086,91518.27,92744.625,92173.5,91877.38,91151.42,92407.94,91919.4,92140.43
2020-11-11,94354.29,92652.38,93773.92,93361.95,93232.06,92954.47,92461.445,92873.2,93950.05,93173.79,93545.29,94032.67,93586.01,93162.54,93175.51,93709.01,93251.26,93732.96,93488.85,94226.266,93830.95,92845.86,92709.82,92819.055,93968.164,93430.71,93110.7,92440.74,93594.21,93167.4,93353.87
2020-11-12,94954.11,93254.81,94125.24,93872.83,93967.31,93825.484,93230.414,93616.52,94650.7,93911.79,94144.68,94679.766,94352.95,93979.414,94019.36,94504.46,93643.55,94280.1,93853.09,94456.93,94582.66,93665.734,93496.195,93622.04,94723.63,94082.77,93856.87,93276.91,94180.05,93898.82,94023.63
2020-11-13,95744.36,94088.76,95096.945,94807.586,94804.66,94634.65,94004.336,94436.02,95462.34,94779.13,95104.12,95555.73,95184.72,94771.93,94775.59,95345.74,94639.414,95188.64,94823.73,95510.96,95343.75,94469.5,94342.25,94446.39,95498.83,95006.49,94653.945,94100.25,95081.664,94729.71,94881.08
2020-11-14,96238.94,94591.78,95466.15,95296.9,95390.4,95299.77,94601.04,95023.92,96022.65,95371.164,95630.49,96092.945,95788.99,95401.0,95415.875,95969.28,95037.734,95669.11,95200.79,95818.43,95927.805,95102.24,94960.82,95071.96,96087.305,95554.2,95240.086,94765.6,95584.92,95312.055,95431.14
2020-11-15,96545.51,94902.92,95686.62,95596.8,95755.69,95717.68,94974.914,95391.01,96371.84,95739.91,95961.07,96425.55,96166.5,95795.65,95818.71,96359.24,95276.64,95963.82,95426.33,95996.5,96293.69,95499.05,95347.39,95463.63,96455.76,95892.63,95606.516,95183.34,95894.67,95675.26,95772.83
2020-11-16,96644.21,94996.06,95668.84,95657.805,95896.22,95911.23,95137.04,95537.07,96503.72,95871.8,96037.984,96528.54,96319.18,95972.19,96010.48,96520.87,95269.94,96025.94,95413.28,95922.88,96451.52,95675.04,95504.99,95630.484,96612.79,95990.29,95756.93,95373.68,95971.734,95815.36,95887.6
2020-11-17,96420.17,94746.59,95228.9,95326.945,95701.26,95791.164,94994.91,95356.35,96309.625,95643.72,95703.67,96272.61,96141.11,95839.17,95910.98,96349.15,94832.72,95707.67,94979.414,95381.484,96309.82,95536.484,95326.53,95472.25,96464.13,95707.49,95591.07,95243.766,95674.15,95622.69,95652.87
2020-11-18,96551.805,94900.46,95579.43,95558.2,95792.03,95800.52,95035.125,95433.625,96403.49,95768.125,95930.695,96427.22,96213.44,95866.02,95905.08,96412.63,95176.31,95928.63,95323.16,95835.35,96351.57,95567.88,95397.016,95522.95,96511.63,95885.36,95654.86,95262.19,95872.5,95711.86,95785.98
2020-11-19,97557.17,96025.67,97204.08,96902.79,96757.125,96571.42,95837.164,96354.22,97351.01,96793.76,97314.56,97559.57,97134.96,96657.49,96595.72,97325.06,96809.13,97227.82,96932.9,97749.38,97144.94,96379.33,96328.15,96393.39,97329.79,97109.87,96526.875,96064.79,97118.516,96667.625,96857.47
2020-11-20,98013.17,96484.93,97390.79,97292.21,97337.0,97286.8,96459.8,96944.6,97901.4,97365.99,97759.23,98047.805,97745.88,97323.14,97293.805,97962.48,97031.43,97614.055,97132.08,97805.91,97752.99,97046.266,96955.766,97040.85,97938.95,97595.23,97123.55,96774.93,97543.09,97244.76,97373.63
2020-11-21,98373.57,96871.26,97721.664,97673.41,97747.95,97730.266,96865.664,97353.62,98296.2,97772.11,98171.6,98442.12,98164.34,97746.99,97717.32,98391.76,97379.805,97986.945,97466.414,98121.03,98150.89,97473.75,97383.34,97468.375,98341.06,98002.16,97528.08,97220.805,97925.47,97653.04,97771.37
2020-11-22,98605.055,97114.72,97897.414,97903.51,98021.39,98039.51,97143.63,97627.85,98557.836,98036.77,98424.7,98693.69,98445.984,98039.695,98015.055,98682.4,97568.94,98212.88,97645.68,98269.2,98423.055,97768.27,97671.664,97759.836,98615.24,98258.83,97801.336,97530.28,98161.65,97924.87,98028.68
2020-11-23,98691.18,97197.77,97903.805,97965.484,98138.39,98193.79,97274.82,97748.44,98668.125,98141.414,98499.49,98784.56,98571.48,98181.49,98167.1,98814.52,97583.71,98275.17,97655.44,98237.27,98550.945,97909.92,97800.98,97895.375,98742.77,98346.82,97924.586,97682.555,98234.45,98041.414,98127.445
2020-11-24,98572.95,97052.64,97650.98,97782.63,98040.83,98144.2,97209.54,97659.58,98570.23,98023.22,98316.53,98648.55,98484.805,98122.86,98129.055,98732.305,97333.49,98099.59,97406.49,97921.02,98485.46,97848.05,97714.53,97821.37,98673.28,98194.96,97844.62,97627.02,98072.164,97945.125,98004.266
2020-11-25,98712.56,97224.58,97953.914,98000.305,98154.9,98199.84,97284.56,97763.13,98684.875,98162.336,98534.01,98809.37,98585.62,98189.65,98170.914,98827.61,97633.09,98308.55,97704.69,98300.945,98560.805,97918.73,97814.96,97906.76,98753.445,98374.83,97937.445,97689.84,98264.914,98057.69,98149.5
2020-11-26,99034.55,97591.25,98418.414,98408.5,98478.4,98483.695,97567.695,98075.46,99000.57,98507.52,98958.51,99169.445,98900.164,98474.125,98431.15,99142.445,98103.48,98704.03,98166.43,98831.71,98840.125,98208.85,98133.875,98211.125,99039.586,98759.84,98237.08,97981.88,98649.63,98378.34,98496.26
2020-11-27,99490.52,98100.85,99006.01,98956.08,98956.22,98936.195,98004.445,98541.664,99464.336,99004.28,99534.63,99675.86,99372.266,98919.336,98852.89,99619.234,98697.97,99236.055,98746.94,99471.16,99270.0,98661.016,98613.86,98677.09,99477.71,99295.42,98689.21,98443.29,99175.0,98852.31,98991.4
2020-11-28,100070.62,98745.48,99750.21,99641.09,99571.586,99531.03,98573.71,99143.875,100060.69,99639.28,100258.05,100318.805,99982.93,99501.81,99409.69,100237.54,99437.86,99902.23,99457.59,100242.07,99829.98,99251.96,99235.234,99283.19,100047.61,99973.08,99275.0,99048.414,99835.945,99462.86,99623.98
2020-11-29,100771.05,99521.52,100661.266,100460.9,100319.305,100266.96,99269.61,99876.664,100784.734,100407.87,101125.49,101094.29,100726.51,100215.13,100094.664,100991.44,100347.71,100699.9,100298.21,101146.22,100514.36,99975.25,99992.19,100023.31,100743.55,100788.98,99988.88,99790.38,100629.31,100204.805,100391.016
2020-11-30,101523.84,100356.58,101604.54,101323.57,101134.79,101101.29,100039.13,100678.625,101576.09,101238.66,102042.63,101925.63,101541.59,101007.2,100862.95,101820.29,101282.516,101540.29,101157.48,102050.4,101270.65,100777.484,100822.71,100839.82,101511.33,101659.984,100772.85,100616.555,101470.2,101014.18,101218.79
2020-12-01,101580.88,100359.71,101237.7,101223.1,101303.555,101440.0,100292.3,100869.46,101727.3,101344.79,101975.9,101969.51,101748.44,101297.91,101210.86,102051.336,100964.4,101451.18,100822.97,101508.055,101514.81,101063.15,101040.08,101091.8,101748.63,101673.29,100983.64,100939.48,101428.16,101183.59,101301.54
2020-12-02,101477.57,100233.27,101002.02,101064.53,101217.57,101392.28,100233.91,100790.93,101640.15,101241.234,101817.03,101850.78,101671.76,101245.1,101175.62,101978.37,100741.84,101298.805,100608.18,101235.88,101456.3,101007.56,100963.54,101025.81,101686.69,101540.984,100912.734,100889.2,101287.13,101098.71,101192.86
2020-12-03,101429.5,100184.51,100976.04,101022.414,101157.13,101317.5,100169.555,100729.56,101582.24,101184.81,101769.1,101799.2,101608.39,101176.53,101103.93,101912.305,100712.55,101257.08,100584.54,101225.89,101393.41,100938.77,100898.45,100958.83,101623.67,101489.49,100850.85,100816.125,101241.72,101038.59,101138.42
2020-12-04,101376.25,100125.92,100909.28,100961.38,101099.47,101258.51,100115.13,100672.85,101525.984,101126.055,101704.234,101740.4,101550.76,101120.52,101049.6,101853.695,100646.4,101197.63,100523.734,101161.89,101339.914,100882.055,100839.73,100901.09,101569.39,101427.875,100795.414,100757.72,101182.23,100981.36,101079.89
2020-12-05,101668.586,100472.016,101478.89,101373.27,101366.53,101454.69,100323.586,100923.94,101792.76,101428.63,102123.555,102072.1,101799.93,101321.08,101213.61,102097.516,101189.81,101594.86,101042.78,101796.36,101546.98,101089.266,101090.57,101129.984,101784.44,101790.555,101029.625,100957.766,101557.8,101245.52,101391.9
2020-12-06,102356.484,101279.016,102562.37,102245.305,102057.664,102077.65,100928.305,101590.99,102473.81,102165.92,103030.375,102841.42,102471.21,101928.125,101769.27,102769.81,102240.6,102440.055,102030.02,102931.49,102143.664,101708.56,101771.31,101779.96,102395.445,102613.055,101669.48,101580.97,102379.55,101930.5,102138.75
2020-12-07,103436.2,102523.57,104116.92,103558.71,103178.11,103146.92,101942.34,102681.23,103573.086,103337.46,104408.29,104063.14,103572.914,102957.52,102737.86,103880.98,103760.42,103715.79,103446.66,104509.91,103142.55,102755.37,102890.98,102863.44,103414.06,103892.49,102724.09,102662.38,103646.12,103041.6,103319.37
2020-12-08,103946.52,103039.09,104381.65,104001.59,103822.5,103947.67,102630.75,103336.09,104190.22,103937.51,104913.375,104623.016,104249.12,103691.43,103506.56,104586.68,104061.59,104154.875,103692.82,104600.76,103815.26,103491.336,103585.76,103579.49,104087.664,104442.09,103384.93,103458.266,104145.24,103682.76,103899.555
2020-12-09,104421.39,103564.58,104923.98,104525.67,104349.836,104506.62,103139.664,103857.55,104703.04,104466.65,105475.35,105156.57,104780.25,104218.43,104026.09,105129.625,104604.58,104666.695,104189.875,105098.0,104314.984,104024.2,104127.86,104117.33,104593.42,104989.0,103897.56,104022.61,104680.69,104206.32,104425.945
2020-12-10,104611.76,103749.43,104974.484,104672.62,104601.984,104835.54,103417.914,104116.12,104943.24,104695.22,105648.74,105363.37,105048.38,104517.51,104344.75,105411.36,104674.09,104813.66,104238.49,105064.64,104586.54,104323.45,104403.97,104405.34,104864.414,105188.22,104160.73,104348.11,104855.266,104457.39,104644.555
2020-12-11,104530.87,103632.15,104702.51,104515.38,104556.04,104853.21,103411.13,104080.625,104893.17,104622.79,105497.19,105264.85,105017.36,104522.28,104375.05,105387.85,104422.18,104663.84,103991.68,104729.49,104578.05,104324.875,104374.93,104391.664,104851.695,105073.516,104135.45,104358.836,104720.99,104412.53,104563.07
2020-12-12,104553.28,103666.555,104790.19,104563.62,104565.766,104840.586,103407.54,104086.805,104904.5,104641.65,105543.0,105292.67,105021.875,104514.47,104358.51,105389.64,104502.92,104709.65,104071.2,104839.56,104575.14,104318.16,104378.63,104390.125,104850.18,105106.79,104138.21,104348.55,104761.16,104421.92,104585.1
2020-12-13,104686.78,103826.62,105022.38,104741.1,104694.56,104947.6,103515.16,104209.74,105032.125,104782.55,105725.78,105446.06,105144.8,104620.664,104451.86,105511.664,104726.32,104881.35,104282.91,105090.5,104681.63,104427.05,104502.945,104506.734,104959.78,105270.1,104254.78,104459.766,104930.805,104549.445,104729.45
2020-12-14,104924.555,104102.484,105376.32,105034.69,104938.484,105175.64,103733.336,104446.37,105271.81,105039.37,106032.766,105716.72,105383.44,104841.13,104657.516,105751.875,105071.34,105166.35,104606.17,105454.38,104896.71,104651.56,104745.32,104740.27,105179.32,105553.81,104482.984,104693.27,105218.64,104791.28,104989.26
2020-12-15,105264.65,104496.72,105852.35,105443.15,105294.766,105520.76,104058.82,104793.78,105620.91,105409.664,106462.45,106102.56,105734.734,105172.38,104971.63,106107.04,105537.99,105563.45,105041.31,105932.75,105217.24,104988.16,105102.6,105087.44,105505.695,105955.984,104819.82,105045.24,105623.06,105144.63,105362.4
2020-12-16,105940.055,105315.984,106878.82,106285.01,105982.5,106155.06,104669.125,105459.63,106297.336,106137.04,107340.96,106872.266,106405.42,105787.38,105541.766,106781.195,106536.81,106380.42,105978.79,106996.04,105819.195,105614.94,105783.51,105741.62,106120.63,106764.39,105460.695,105695.836,106445.64,105826.336,106100.49
2020-12-17,106031.055,105358.31,106627.24,106250.875,106170.43,106485.55,104924.91,105665.15,106469.43,106273.48,107338.09,106959.41,106624.79,106075.45,105876.59,107021.8,106325.26,106354.516,105753.055,106595.51,106066.76,105899.52,106012.64,105998.99,106362.93,106826.55,105681.77,106015.46,106462.914,106014.42,106217.43
2020-12-18,106215.66,105580.836,106899.98,106478.01,106360.31,106663.77,105095.19,105849.43,106655.92,106473.04,107575.76,107169.445,106810.65,106247.63,106037.59,107209.03,106591.305,106575.08,106002.23,106875.25,106234.625,106074.83,106201.46,106181.17,106534.195,107046.54,105859.63,106197.9,106685.85,106202.664,106419.51
2020-12-19,106619.06,106072.22,107524.91,106985.25,106768.19,107035.07,105454.44,106243.586,107057.48,106906.28,108104.09,107629.68,107207.195,106608.65,106370.3,107607.11,107198.38,107067.164,106572.89,107526.92,106589.125,106443.04,106603.9,106566.75,106896.62,107530.76,106238.27,106579.36,107179.93,106606.91,106859.77
2020-12-20,107201.3,106766.695,108342.47,107685.43,107377.53,107623.9,106010.52,106837.51,107654.59,107539.88,108840.39,108290.35,107807.39,107174.03,106906.33,108214.02,107999.72,107747.98,107320.41,108349.85,107136.84,107017.78,107214.4,107159.84,107454.19,108219.52,106813.93,107180.03,107872.76,107211.17,107499.02
2020-12-21,107910.03,107601.83,109279.11,108515.52,108133.55,108377.26,106713.48,107577.81,108393.57,108316.86,109718.39,109092.06,108557.17,107892.93,107597.54,108975.23,108923.18,108556.336,108177.55,109270.1,107828.586,107747.336,107978.01,107907.18,108156.78,109050.86,107534.83,107945.9,108701.96,107961.164,108279.734
2020-12-22,108267.31,107977.5,109491.64,108835.664,108578.17,108920.17,107183.51,108028.18,108820.05,108734.15,110080.234,109485.18,109021.0,108391.984,108117.94,109458.73,109158.16,108873.24,108375.125,109371.79,108288.266,108248.41,108454.43,108396.66,108617.19,109438.77,107988.0,108486.42,109057.64,108403.39,108684.98
2020-12-23,107984.984,107579.61,108745.03,108363.67,108368.27,108854.77,107069.77,107844.21,108603.21,108461.48,109614.32,109149.93,108845.9,108302.22,108089.81,109296.016,108458.65,108420.94,107696.31,108484.1,108172.22,108149.52,108281.85,108261.07,108490.055,109062.8,107829.92,108403.54,108637.7,108196.82,108390.625
