,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-16,91503.86,91072.1,91104.92,90663.69,90652.4,90064.81,91426.85,91556.414,91150.66,90073.195,91266.7,91388.05,91197.21,90766.18,91494.16,91407.64,91046.734,91055.875,91135.01,91699.46,91135.74,90452.42,90202.41,91261.26,91395.336,90838.94,90284.8,90051.016,90947.58,90041.12,90944.54
2020-09-17,91332.22,90886.28,90930.914,90477.79,90456.28,89877.55,91238.61,91370.055,90972.98,89877.625,91090.1,91203.44,91013.055,90587.96,91312.37,91225.484,90874.5,90873.16,90951.94,91523.86,90957.77,90276.516,90014.85,91077.68,91217.15,90659.78,90095.33,89867.53,90757.375,89851.26,90761.71
2020-09-18,91648.22,91225.02,91259.07,90826.36,90816.69,90224.78,91594.45,91706.53,91305.37,90255.01,91431.66,91547.445,91365.58,90929.49,91648.18,91558.74,91206.66,91211.84,91290.836,91845.57,91293.7,90601.46,90368.734,91420.3,91561.82,90995.82,90446.79,90211.57,91108.734,90199.89,91103.54
2020-09-19,91997.56,91600.38,91620.23,91210.58,91215.45,90608.51,91986.12,92079.836,91671.836,90669.68,91806.01,91927.11,91752.89,91304.25,92019.16,91927.65,91571.016,91585.84,91664.95,92201.58,91663.5,90960.41,90758.484,91798.195,91939.41,91365.89,90834.77,90590.85,91497.14,90585.86,91480.51
2020-09-20,92141.85,91755.945,91768.266,91368.42,91380.3,90766.75,92146.625,92234.945,91822.49,90838.836,91958.336,92083.4,91911.086,91457.125,92172.2,92080.34,91719.48,91740.01,91819.16,92348.84,91815.09,91108.49,90918.336,91953.66,92093.016,91517.82,90994.65,90746.71,91657.47,90745.52,91635.51
2020-09-21,91980.76,91583.61,91599.9,91189.73,91196.52,90589.14,91963.78,92064.38,91652.234,90643.25,91781.81,91907.31,91729.2,91281.17,92000.89,91910.7,91547.836,91567.01,91646.25,92185.055,91642.59,90942.734,90736.516,91778.305,91915.01,91345.75,90815.125,90570.28,91478.03,90567.664,91460.414
2020-09-22,91570.75,91143.766,91174.52,90737.59,90728.68,90138.37,91502.34,91627.53,91221.11,90153.414,91339.305,91460.95,91272.08,90838.72,91565.266,91478.15,91117.32,91127.61,91206.766,91767.55,91207.0,90521.23,90277.48,91333.88,91468.59,90910.18,90359.25,90123.95,91021.99,90114.914,91017.016
2020-09-23,91085.89,90623.43,90672.49,90204.07,90175.66,89606.26,90958.27,91109.91,90712.17,89578.39,90818.54,90934.01,90734.04,90317.26,91050.16,90966.42,90610.77,90608.4,90687.03,91273.6,90693.24,90022.8,89736.31,90809.11,90942.98,90395.68,89820.48,89597.414,90483.22,89580.016,90493.61
2020-09-24,90485.17,89979.8,90049.14,89542.48,89491.164,88947.55,90283.19,90469.6,90081.016,88865.94,90171.04,90281.0,90066.23,89668.87,90411.66,90332.94,89981.43,89964.88,90042.4,90661.94,90055.65,89404.91,89065.22,90158.44,90288.98,89756.836,89152.53,88944.664,89816.125,88918.47,89844.63
2020-09-25,89938.914,89393.734,89485.016,88943.56,88869.055,88350.35,89673.125,89884.87,89509.195,88226.85,89588.53,89689.14,89464.695,89084.01,89831.305,89756.31,89415.26,89380.69,89456.516,90105.21,89479.125,88843.26,88458.766,89568.67,89700.27,89177.79,88546.125,88353.92,89210.47,88317.46,89256.734
2020-09-26,89615.016,89046.7,89149.93,88588.19,88500.53,87996.52,89310.984,89538.625,89169.9,87847.86,89242.13,89338.15,89107.47,88736.21,89487.09,89414.67,89078.78,89034.234,89108.87,89775.266,89136.83,88510.11,88098.91,89218.78,89350.01,88833.84,88186.4,88003.51,88851.54,87961.62,88907.95
2020-09-27,89386.76,88802.164,88913.97,88338.01,88240.945,87747.43,89056.12,89294.45,88930.98,87581.73,88998.53,89091.01,88856.25,88491.44,89244.52,89173.91,88842.19,88790.19,88863.85,89542.734,88895.86,88275.33,87845.67,88972.39,89103.6,88591.555,87932.99,87756.86,88598.766,87711.02,88662.37
2020-09-28,89249.125,88654.71,88771.77,88187.266,88084.48,87597.34,88902.58,89147.16,88786.99,87421.66,88851.84,88942.07,88704.98,88343.98,89098.27,89028.72,88699.74,88643.08,88716.125,89402.52,88750.68,88133.77,87693.13,88823.91,88955.21,88445.51,87780.23,87608.25,88446.41,87560.0,88514.39
2020-09-29,89050.74,88442.88,88565.33,87968.84,87859.14,87380.68,88679.63,88936.1,88578.51,87188.016,88637.39,88726.7,88484.555,88128.914,88887.266,88819.91,88491.68,88430.64,88502.79,89200.74,88539.91,87929.52,87471.76,88609.055,88738.19,88233.79,87559.56,87392.98,88226.67,87342.59,88300.15
2020-09-30,88937.83,88321.35,88450.1,87846.39,87730.73,87258.11,88555.42,88814.04,88461.375,87060.1,88520.1,88605.33,88363.0,88010.4,88767.47,88700.43,88377.66,88310.4,88381.914,89085.42,88422.35,87813.56,87348.266,88488.12,88619.516,88115.08,87434.734,87272.28,88101.95,87218.625,88179.734
2020-10-01,88722.484,88092.23,88224.33,87608.07,87486.44,87022.63,88311.58,88586.34,88234.016,86803.48,88283.97,88370.766,88121.1,87774.07,88538.16,88474.26,88148.78,88079.36,88149.89,88866.766,88191.85,87591.61,87106.33,88253.99,88380.414,87883.86,87194.66,87037.43,87863.33,86983.06,87946.17
2020-10-02,88168.94,87500.84,87650.37,87000.96,86858.45,86419.99,87692.76,87995.62,87654.1,86159.48,87690.66,87771.58,87510.81,87177.59,87949.62,87891.336,87573.27,87487.55,87554.88,88303.48,87606.35,87021.85,86491.914,87656.23,87779.555,87294.43,86579.836,86439.33,87251.3,86377.42,87350.34
2020-10-03,87659.71,86956.68,87123.805,86444.11,86281.35,85867.016,87125.734,87451.04,87121.91,85572.445,87148.31,87221.625,86952.65,86631.41,87408.414,87354.98,87047.305,86943.86,87007.734,87785.164,87069.555,86497.89,85928.99,87107.586,87230.05,86753.16,86014.97,85890.93,86689.09,85820.97,86803.62
2020-10-04,87313.0,86586.445,86765.24,86065.21,85888.85,85491.02,86740.0,87080.3,86759.71,85173.95,86779.25,86847.43,86573.016,86259.5,87039.93,86989.945,86689.53,86573.836,86635.13,87432.37,86704.195,86141.1,85546.086,86734.26,86855.945,86384.484,85630.46,85517.91,86306.64,85442.586,86431.586
2020-10-05,87133.43,86394.51,86580.21,85869.625,85685.66,85296.67,86541.11,86887.74,86572.64,84969.4,86589.57,86654.09,86377.664,86068.05,86849.195,86800.78,86505.64,86382.48,86442.32,87249.55,86515.75,85956.42,85348.64,86541.38,86663.67,86194.07,85431.62,85325.375,86108.77,85246.695,86239.414
2020-10-06,87290.48,86561.08,86745.1,86043.164,85863.12,85467.57,86718.59,87053.56,86738.29,85154.836,86761.78,86824.805,86553.65,86240.75,87016.44,86965.39,86672.31,86550.77,86611.72,87408.805,86683.8,86118.36,85524.63,86711.88,86838.37,86363.08,85606.58,85496.19,86282.25,85417.63,86409.5
2020-10-07,87570.81,86860.63,87034.484,86349.06,86180.47,85771.36,87029.84,87353.77,87030.766,85475.766,87059.055,87127.03,86859.664,86540.53,87314.305,87260.664,86960.54,86849.766,86912.85,87694.16,86978.625,86406.766,85833.61,87013.4,87139.69,86660.734,85917.27,85797.33,86591.375,85723.59,86709.93
2020-10-08,87608.31,86901.18,87072.04,86389.06,86223.02,85811.664,87070.164,87394.88,87069.13,85516.3,87096.48,87166.875,86898.7,86578.67,87353.984,87300.47,86996.914,86889.41,86952.86,87732.56,87016.86,86445.18,85873.72,87053.055,87177.56,86699.63,85958.44,85836.72,86632.58,85764.67,86749.375
2020-10-09,87777.56,87080.8,87249.88,86576.36,86414.5,85996.195,87261.81,87573.51,87247.86,85717.14,87282.51,87351.08,87088.87,86765.05,87534.26,87477.94,87177.02,87070.93,87135.43,87904.23,87198.21,86619.73,86063.77,87237.03,87366.19,86881.836,86147.13,86021.125,86819.75,85949.15,86932.9
2020-10-10,88205.336,87537.664,87692.98,87044.805,86899.32,86461.08,87739.086,88030.37,87695.484,86212.195,87739.734,87813.53,87559.125,87225.18,87989.02,87928.34,87620.39,87527.92,87595.23,88339.51,87649.98,87059.99,86537.555,87698.414,87829.42,87337.11,86621.945,86482.48,87292.21,86416.6,87392.73
2020-10-11,88587.34,87946.05,88088.31,87463.12,87332.695,86876.66,88165.25,88438.65,88095.16,86654.87,88147.59,88226.59,87978.98,87635.51,88395.06,88330.8,88016.08,87936.08,88005.66,88728.38,88053.22,87453.07,86960.7,88110.45,88242.46,87743.27,87045.95,86894.586,87714.43,86834.6,87803.38
2020-10-12,88878.555,88257.6,88389.51,87782.05,87663.34,87193.74,88490.1,88750.05,88399.836,86992.77,88458.32,88541.56,88299.03,87948.02,88704.58,88637.74,88317.625,88247.266,88318.44,89024.91,88360.54,87752.68,87283.35,88424.59,88557.016,88052.69,87369.18,87208.85,88036.46,87153.58,88116.46
2020-10-13,89251.28,88655.805,88776.89,88191.96,88086.695,87600.59,88908.36,89147.06,88791.18,87430.375,88860.12,88945.94,88712.24,88351.234,89100.99,89030.234,88707.48,88646.26,88719.16,89404.14,88756.0,88136.41,87698.65,88827.945,88963.66,88450.11,87783.62,87612.87,88449.21,87562.02,88518.61
2020-10-14,89842.0,89287.8,89389.625,88841.13,88758.36,88245.945,89570.46,89777.17,89410.94,88123.89,89494.99,89586.66,89366.05,88988.29,89729.02,89652.766,89323.87,89278.47,89353.71,90005.49,89381.83,88744.266,88356.35,89466.84,89605.79,89078.77,88440.15,88252.91,89103.75,88210.35,89155.59
2020-10-15,90195.664,89667.96,89752.89,89227.195,89161.16,88631.766,89962.984,90157.42,89779.74,88532.805,89867.92,89968.69,89751.93,89363.57,90104.484,90026.586,89686.48,89656.055,89732.59,90366.31,89752.93,89107.63,88746.67,89847.43,89982.73,89452.16,88832.055,88633.64,89495.45,88599.49,89534.82
2020-10-16,90345.99,89828.56,89909.7,89393.29,89332.234,88796.61,90132.74,90316.984,89938.17,88712.195,90031.55,90132.38,89920.19,89527.23,90264.41,90184.836,89845.34,89817.28,89894.18,90519.195,89913.26,89262.414,88915.3,90010.664,90148.1,89612.75,88999.46,88797.47,89662.37,88764.695,89697.64
2020-10-17,90612.61,90114.34,90185.86,89686.38,89635.92,89088.555,90431.625,90601.664,90217.88,89026.55,90317.7,90421.81,90215.44,89814.11,90547.76,90466.09,90123.445,90102.695,90180.266,90790.77,90195.59,89536.62,89212.375,90299.07,90437.22,89895.96,89295.74,89086.61,89958.22,89058.14,89985.234
2020-10-18,90845.93,90364.66,90427.195,89942.7,89901.836,89344.13,90692.89,90851.016,90462.49,89301.47,90567.55,90675.016,90473.45,90064.61,90795.66,90712.35,90366.36,90352.4,90430.48,91028.5,90442.41,89776.51,89472.164,90551.33,90689.57,90143.48,89554.9,89339.49,90217.195,89315.15,90236.766
2020-10-19,91011.43,90542.31,90598.28,90124.484,90090.52,89525.484,90878.15,91027.99,90635.97,89496.54,90744.59,90854.63,90656.39,90242.11,90971.47,90887.08,90538.55,90529.52,90607.89,91197.17,90617.4,89946.64,89656.4,90730.234,90868.35,90318.945,89738.72,89518.87,90400.945,89497.58,90415.16
2020-10-20,91103.16,90640.86,90692.91,90225.09,90195.14,89625.98,90980.625,91126.22,90732.0,89604.35,90842.35,90954.09,90757.51,90340.164,91068.88,90983.97,90633.65,90627.625,90706.17,91290.67,90714.195,90040.91,89758.336,90829.28,90967.05,90416.03,89840.516,89618.16,90502.78,89598.74,90513.914
2020-10-21,91023.234,90555.69,90608.875,90136.164,90104.13,89537.94,90889.48,91041.97,90647.266,89506.96,90753.87,90866.61,90666.7,90252.016,90983.78,90899.984,90547.74,90541.69,90620.164,91209.53,90628.19,89958.56,89667.8,90742.055,90877.7,90330.18,89751.28,89530.4,90413.836,89510.805,90426.83
2020-10-22,90907.055,90430.664,90489.445,90009.08,89971.59,89410.805,90760.195,90917.164,90525.94,89371.445,90630.98,90740.85,90539.41,90128.555,90860.45,90777.13,90428.15,90417.54,90495.77,91090.98,90506.03,89839.21,89539.18,90616.84,90753.61,90207.54,89622.47,89405.0,90284.914,89382.63,90302.02
2020-10-23,91058.2,90592.08,90647.625,90176.664,90143.76,89577.055,90931.69,91077.13,90685.664,89553.89,90796.734,90905.914,90709.83,90293.984,91021.29,90936.164,90589.13,90579.86,90658.26,91244.61,90667.91,89994.85,89709.57,90781.38,90921.0,90369.31,89790.984,89570.36,90453.01,89549.016,90466.23
2020-10-24,91470.81,91034.42,91075.8,90631.414,90614.25,90030.1,91395.79,91516.836,91119.39,90045.1,91241.875,91354.8,91169.26,90739.375,91459.79,91371.38,91021.98,91021.98,91100.82,91664.77,91106.09,90419.17,90171.07,91228.484,91370.32,90807.94,90249.8,90019.15,90911.6,90004.01,90912.26
2020-10-25,92030.086,91634.61,91655.45,91247.66,91252.445,90644.74,92024.516,92113.2,91707.04,90711.914,91844.266,91963.31,91791.77,91341.92,92053.92,91961.56,91608.07,91621.13,91700.16,92234.38,91699.64,90994.05,90796.555,91834.33,91978.0,91401.625,90871.43,90627.47,91533.54,90621.6,91516.68
2020-10-26,92691.055,92344.53,92340.195,91976.305,92007.22,91372.195,92767.9,92817.96,92401.695,91503.03,92556.27,92682.98,92528.43,92053.52,92755.83,92659.234,92301.28,92329.266,92407.836,92907.586,92401.28,91673.16,91536.51,92550.42,92695.7,92102.59,91605.93,91346.94,92269.19,91352.71,92231.3
2020-10-27,93139.19,92827.37,92801.61,92468.43,92519.484,91865.2,93268.99,93297.94,92870.97,92035.52,93033.53,93169.85,93023.945,92531.164,93231.164,93133.05,92766.54,92808.62,92886.59,93364.54,92874.336,92133.02,92035.766,93034.42,93176.414,92575.34,92102.9,91832.984,92767.945,91849.445,92714.22
2020-10-28,93336.09,93039.11,93005.45,92685.65,92744.54,92082.336,93490.555,93507.836,93077.95,92272.516,93245.65,93384.45,93243.8,92742.92,93440.13,93340.95,92973.26,93019.56,93097.11,93565.086,93083.43,92335.2,92256.49,93247.766,93389.984,92783.87,92321.62,92047.54,92987.34,92067.76,92927.195
2020-10-29,93271.164,92970.38,92935.72,92611.99,92670.55,92009.945,93414.484,93440.76,93008.0,92188.74,93170.4,93312.37,93166.93,92668.77,93370.86,93273.07,92900.23,92949.28,93027.09,93499.47,93011.805,92268.17,92180.93,93175.94,93314.23,92713.12,92248.66,91974.79,92914.63,91996.06,92855.28
2020-10-30,92843.19,92510.66,92491.79,92139.29,92181.555,91537.95,92931.97,92985.22,92557.6,91672.45,92707.64,92845.6,92687.86,92207.01,92916.484,92821.45,92449.45,92490.55,92569.195,93063.76,92556.516,91828.59,91700.41,92711.77,92848.19,92259.11,91772.98,91507.92,92437.76,91521.92,92391.87
2020-10-31,92196.51,91816.266,91821.17,91425.68,91443.02,90825.74,92203.68,92296.37,91877.42,90896.016,92009.41,92140.96,91965.58,91509.6,92229.7,92139.02,91769.64,91797.484,91876.805,92405.266,91869.18,91164.13,90975.45,92010.69,92144.49,91572.85,91054.14,90803.24,91717.734,90806.414,91692.12
2020-11-01,91228.484,90777.875,90816.87,90358.31,90338.56,89761.69,91114.375,91264.94,90859.64,89740.14,90964.8,91087.24,90886.586,90465.0,91201.2,91117.805,90753.4,90760.14,90839.13,91419.55,90840.86,90168.95,89891.84,90961.51,91090.6,90544.42,89977.836,89749.65,90641.18,89737.68,90645.34
2020-11-02,89906.75,89361.555,89446.44,88903.99,88832.91,88313.586,89630.93,89854.98,89471.95,88177.68,89543.08,89651.5,89420.17,89040.375,89796.375,89723.83,89371.68,89344.72,89420.7,90073.54,89439.54,88809.45,88417.266,89530.78,89654.21,89139.41,88508.59,88314.94,89174.07,88282.78,89218.59
2020-11-03,88516.84,87874.03,88007.44,87379.51,87253.35,86797.52,88077.35,88369.97,88016.09,86556.06,88055.914,88146.18,87888.09,87546.2,88319.0,88258.664,87927.914,87858.36,87927.96,88658.23,87970.445,87379.45,86874.016,88029.7,88149.39,87661.98,86964.98,86812.25,87635.35,86758.41,87722.36
2020-11-04,87809.86,87116.37,87280.76,86609.625,86451.31,86030.49,87294.836,87610.19,87279.93,85748.92,87311.67,87384.625,87119.99,86795.35,87568.234,87512.64,87205.555,87104.65,87169.51,87937.63,87229.59,86652.62,86096.73,87270.32,87395.664,86914.13,86182.086,86053.9,86855.05,85984.74,86965.91
2020-11-05,87491.555,86777.44,86949.08,86259.65,86091.016,85684.35,86937.67,87271.92,86945.68,85377.29,86967.586,87039.69,86767.09,86449.62,87229.58,87178.15,86872.17,86764.125,86826.83,87614.22,86891.48,86324.74,85742.35,86926.01,87046.86,86573.7,85828.19,85709.33,86503.45,85637.51,86622.61
2020-11-06,87478.65,86761.64,86940.51,86249.44,86076.016,85671.81,86928.86,87254.086,86935.38,85372.69,86963.73,87028.28,86761.016,86443.99,87216.54,87163.26,86868.0,86751.805,86814.16,87600.086,86882.93,86312.1,85733.28,86914.95,87043.125,86563.836,85815.53,85699.234,86489.89,85622.83,86611.92
2020-11-07,88106.586,87431.49,87592.305,86937.93,86787.234,86354.195,87630.75,87923.55,87593.2,86101.23,87637.484,87707.586,87453.234,87121.72,87884.28,87823.914,87521.07,87422.91,87489.5,88238.69,87547.375,86958.586,86429.89,87592.84,87725.91,87233.31,86512.88,86377.2,87183.34,86308.445,87287.625
2020-11-08,88985.65,88370.62,88504.04,87902.39,87784.67,87311.58,88614.01,88861.39,88514.414,87125.336,88580.43,88659.42,88423.16,88069.4,88818.94,88749.62,88435.76,88362.86,88434.375,89133.195,88477.55,87863.375,87406.125,88542.375,88680.695,88169.46,87489.35,87327.44,88155.484,87270.48,88234.125
2020-11-09,90112.89,89576.75,89672.99,89140.945,89066.414,88542.99,89877.12,90064.09,89696.85,88448.12,89791.305,89881.93,89670.305,89284.52,90017.34,89937.695,89611.39,89569.18,89645.17,90280.805,89671.47,89023.3,88660.85,89761.37,89905.39,89368.86,88742.06,88548.55,89404.484,88507.73,89449.42
2020-11-10,91520.8,91085.86,91132.586,90690.46,90670.81,90086.51,91457.83,91565.914,91175.23,90115.48,91306.11,91411.734,91233.375,90801.766,91513.6,91422.77,91083.87,91076.96,91155.59,91714.64,91164.375,90471.234,90232.36,91285.55,91435.19,90864.96,90307.02,90077.414,90967.86,90058.53,90969.55
2020-11-11,92923.0,92592.7,92582.91,92234.12,92271.984,91628.5,93031.836,93063.125,92647.18,91786.984,92811.44,92936.96,92791.5,92307.4,93002.44,92903.43,92549.49,92578.484,92656.6,93143.33,92650.2,91911.75,91799.1,92803.195,92952.73,92350.39,91864.45,91601.55,92527.86,91609.25,92483.8
2020-11-12,93889.555,93633.48,93580.51,93298.164,93377.07,92693.81,94116.22,94095.77,93661.3,92945.33,93846.73,93989.07,93866.26,93341.77,94027.66,93924.73,93558.97,93613.07,93688.97,94128.23,93673.664,92903.58,92879.79,93848.73,93994.86,93371.41,92936.95,92652.63,93604.64,92681.65,93527.49
2020-11-13,94672.12,94475.45,94391.01,94162.88,94271.984,93558.87,94998.59,94928.56,94484.74,93896.02,94692.164,94843.44,94744.016,94184.125,94857.58,94750.76,94383.69,94451.44,94524.266,94924.73,94506.19,93706.414,93759.61,94697.08,94844.83,94199.484,93805.8,93507.04,94477.78,93551.38,94375.07
2020-11-14,95390.67,95250.125,95132.54,94955.48,95094.13,94353.57,95806.38,95694.66,95239.37,94768.336,95463.83,95627.37,95547.59,94953.08,95618.73,95509.766,95137.41,95220.33,95289.52,95656.24,95268.54,94442.68,94565.945,95474.57,95619.85,94957.07,94602.29,94290.305,95279.77,94351.68,95152.055
2020-11-15,95843.66,95738.74,95599.8,95455.32,95612.47,94855.07,96315.75,96177.336,95715.12,95320.41,95950.36,96121.86,96054.94,95437.49,96098.27,95988.19,95612.95,95704.88,95771.34,96117.23,95749.29,94906.54,95074.734,95964.59,96108.08,95434.18,95104.1,94784.305,95785.64,94856.9,95641.984
2020-11-16,96074.49,95988.05,95837.25,95709.61,95876.65,95110.6,96574.65,96423.7,95957.16,95601.09,96197.086,96373.625,96312.695,95683.26,96342.46,96232.12,95854.27,95951.57,96016.54,96352.195,95993.695,95142.72,95333.5,96213.92,96355.56,95676.69,95359.516,95035.65,96043.41,95114.625,95891.28
2020-11-17,96011.01,95920.375,95769.92,95638.04,95804.164,95039.68,96501.016,96357.67,95889.23,95519.31,96124.945,96303.33,96238.26,95612.22,96275.01,96165.56,95783.984,95883.16,95948.66,96287.98,95924.336,95077.47,95260.09,96144.18,96283.24,95608.41,95288.625,94964.9,95972.22,95043.97,95821.375
2020-11-18,95960.07,95864.66,95719.1,95583.195,95745.73,94983.78,96445.766,96301.97,95836.875,95460.89,96073.836,96248.586,96184.12,95560.67,96221.35,96111.32,95733.77,95829.164,95894.914,96235.81,95872.07,95025.586,95204.72,96090.07,96231.95,95556.14,95232.766,94910.69,95915.56,94986.914,95767.41
2020-11-19,96579.33,96530.25,96363.59,96271.65,96453.75,95671.945,97149.516,96956.19,96491.31,96232.64,96751.89,96928.13,96889.5,96232.766,96877.31,96763.62,96396.19,96492.94,96553.99,96864.484,96535.95,95660.086,95907.65,96763.22,96911.61,96212.33,95920.17,95591.164,96608.336,95677.86,96441.305
2020-11-20,97385.734,97401.28,97193.664,97161.49,97376.33,96566.32,98055.62,97814.68,97337.62,97222.83,97616.54,97809.13,97794.62,97092.33,97729.45,97615.016,97242.83,97354.31,97408.73,97684.31,97391.57,96484.28,96814.35,97634.32,97777.516,97058.86,96811.63,96470.69,97509.67,96580.07,97313.195
2020-11-21,97846.8,97899.03,97669.055,97671.26,97903.57,97078.44,98574.95,98304.19,97822.15,97793.77,98113.16,98313.67,98314.86,97585.164,98216.41,98101.36,97729.33,97846.75,97896.86,98152.52,97882.055,96955.26,97334.375,98132.71,98274.35,97543.09,97321.18,96974.53,98025.36,97096.484,97812.41
2020-11-22,98177.55,98256.266,98009.67,98036.77,98281.695,97445.88,98947.17,98655.34,98169.51,98203.82,98468.81,98675.56,98687.984,97938.04,98565.46,98450.195,98077.984,98199.766,98246.57,98488.29,98233.69,97292.875,97707.33,98489.94,98629.97,97889.945,97686.37,97335.79,98395.336,97467.266,98170.35
2020-11-23,98356.664,98449.94,98193.695,98234.41,98486.47,97644.8,99148.266,98845.78,98357.34,98425.36,98660.58,98871.39,98889.5,98128.4,98754.37,98639.17,98266.086,98390.77,98435.73,98670.15,98423.71,97475.58,97908.92,98683.11,98821.63,98077.39,97883.92,97531.125,98595.66,97668.21,98363.95
2020-11-24,98343.09,98435.77,98178.61,98218.52,98471.05,97629.38,99131.65,98832.32,98342.34,98405.96,98643.63,98855.97,98872.22,98112.03,98739.88,98625.16,98249.62,98375.984,98421.15,98656.59,98408.1,97461.56,97892.375,98667.83,98804.73,98062.3,97868.59,97515.4,98580.32,97653.125,98348.516
2020-11-25,98354.94,98447.98,98192.16,98232.695,98484.48,97642.96,99146.6,98843.76,98355.68,98423.74,98659.23,98869.625,98887.97,98126.96,98752.586,98637.3,98264.72,98389.01,98433.96,98668.35,98422.125,97473.86,97907.24,98681.38,98820.28,98075.76,97882.09,97529.43,98593.76,97666.266,98362.23
2020-11-26,98604.86,98717.305,98450.92,98510.16,98769.95,97921.22,99429.67,99107.62,98619.14,98738.016,98931.18,99143.96,99172.94,98395.99,99016.39,98900.41,98531.25,98656.01,98698.2,98921.625,98689.5,97729.02,98190.89,98952.03,99091.93,98338.77,98158.29,97803.64,98873.586,97946.51,98633.7
2020-11-27,99030.54,99176.52,98890.59,98982.03,99256.14,98395.05,99910.63,99557.586,99067.164,99272.375,99392.38,99610.87,99657.13,98852.42,99465.336,99348.65,98983.59,99110.305,99147.61,99353.0,99143.96,98163.25,98673.195,99412.29,99552.41,98785.71,98628.125,98269.97,99350.14,98424.31,99095.45
2020-11-28,99598.34,99789.3,99476.47,99611.32,99904.305,99027.25,100551.766,100157.445,99664.47,99986.87,100006.914,100233.71,100303.39,99460.27,100063.64,99946.35,99586.77,99715.734,99746.09,99928.03,99750.01,98741.94,99316.62,100025.65,100165.46,99380.984,99254.12,98891.78,99985.84,99062.25,99711.09
2020-11-29,100299.01,100545.64,100198.79,100387.81,100703.5,99807.73,101342.51,100896.89,100401.19,100871.94,100764.8,101002.54,101102.04,100209.31,100801.09,100683.46,100331.31,100461.99,100483.07,100636.945,100497.914,99455.234,100111.016,100781.73,100920.72,100114.37,100025.484,99658.914,100770.37,99850.43,100470.59
2020-11-30,101092.35,101402.34,101015.516,101266.77,101607.414,100691.695,102237.0,101733.16,101234.69,101878.11,101621.83,101873.23,102007.55,101055.65,101634.87,101517.414,101174.21,101305.69,101315.35,101438.67,101344.555,100261.7,101010.805,101636.53,101773.664,100942.98,100897.27,100527.05,101658.664,100744.086,101330.02
2020-12-01,101540.82,101888.3,101473.16,101760.6,102118.14,101190.36,102737.89,102208.36,101703.14,102440.53,102098.19,102363.664,102513.72,101527.195,102105.03,101989.39,101643.71,101780.984,101783.97,101892.03,101819.27,100716.414,101515.6,102117.086,102247.445,101407.79,101388.18,101014.61,102160.29,101250.18,101813.2
2020-12-02,101526.49,101873.22,101457.52,101743.984,102101.91,101174.09,102720.64,102194.04,101687.48,102420.13,102080.79,102347.45,102495.71,101510.39,102089.85,101974.57,101626.7,101765.52,101768.77,101877.73,101803.0,100701.71,101498.32,102101.16,102230.19,101392.15,101372.195,100998.19,102144.12,101234.11,101797.07
2020-12-03,101445.734,101785.875,101374.74,101654.75,102009.99,101084.18,102629.984,102108.82,101602.88,102317.86,101994.195,102258.94,102403.84,101424.86,102005.16,101889.695,101541.39,101679.86,101684.36,101796.195,101717.1,100619.805,101406.98,102014.43,102144.12,101308.195,101283.71,100910.086,102053.75,101142.99,101709.805
2020-12-04,101389.875,101725.56,101317.28,101592.85,101946.44,101021.914,102567.04,102050.05,101544.22,102246.67,101933.86,102197.6,102339.945,101365.336,101946.53,101831.04,101482.0,101620.54,101625.91,101739.83,101657.47,100563.086,101343.58,101954.32,102084.14,101249.945,101222.44,100848.99,101991.195,101079.99,101649.336
2020-12-05,101516.59,101861.64,101449.35,101734.67,102090.49,101163.7,102711.96,102181.94,101678.45,102412.24,102074.43,102337.64,102487.99,101503.3,102079.78,101963.68,101620.14,101755.58,101758.88,101867.39,101794.61,100692.016,101489.35,102091.66,102223.766,101383.4,101361.96,100989.04,102133.32,101222.74,101787.73
2020-12-06,102041.23,102427.35,101990.63,102317.5,102686.9,101749.09,103305.33,102731.95,102230.484,103086.82,102644.945,102914.7,103092.07,102065.09,102630.25,102513.875,102181.86,102312.77,102307.555,102396.1,102356.75,101224.516,102087.15,102656.85,102790.4,101931.35,101937.47,101564.4,102720.98,101814.586,102357.03
2020-12-07,102989.234,103450.31,102966.086,103369.23,103763.06,102806.516,104374.78,103725.414,103226.21,104307.72,103671.79,103956.914,104183.03,103075.93,103623.1,103507.43,103194.27,103317.46,103295.87,103350.34,103371.0,102184.99,103166.26,103675.62,103808.914,102918.305,102974.79,102602.21,103782.46,102885.484,103384.16
2020-12-08,103846.016,104376.695,103841.836,104315.695,104733.86,103760.62,105334.58,104624.99,104122.1,105406.4,104589.086,104896.664,105163.17,103979.77,104517.766,104405.11,104100.66,104222.055,104184.8,104211.74,104282.766,103050.43,104136.945,104591.74,104717.5,103804.48,103908.35,103535.516,104740.8,103855.07,104308.57
