,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-01,96627.22,97117.06,103323.15,101559.1,97667.586,106929.87,100079.52,95470.15,100620.766,98404.19,95677.375,98044.44,100027.33,94148.63,106972.07,100609.195,100000.42,102909.05,103880.055,102176.25,98010.05,97914.94,101325.19,105321.305,104746.68,102105.85,96025.78,103799.96,107133.02,95085.77,100457.07
2021-04-02,96839.74,97309.36,103615.26,101837.58,97898.14,107273.47,100334.56,95645.91,100877.65,98621.34,95860.25,98263.266,100290.6,94297.87,107307.33,100871.69,100233.23,103215.32,104164.266,102453.81,98223.95,98123.23,101584.195,105638.45,105064.086,102372.016,96238.195,104108.31,107503.22,95255.766,100710.734
2021-04-03,97016.375,97471.055,103865.586,102073.02,98101.78,107558.99,100554.5,95803.1,101105.95,98806.31,96019.5,98453.97,100525.54,94429.37,107595.39,101097.8,100432.29,103475.98,104403.83,102701.71,98407.266,98300.83,101802.95,105917.28,105338.11,102591.09,96427.58,104370.516,107831.43,95401.7,100929.35
2021-04-04,97180.68,97618.625,104093.72,102283.58,98289.98,107812.23,100753.26,95951.445,101315.33,98969.28,96169.21,98626.625,100742.06,94549.336,107853.42,101315.086,100617.7,103707.625,104621.89,102931.97,98576.85,98462.555,101997.266,106173.21,105578.39,102790.086,96601.125,104605.32,108124.88,95535.71,101128.28
2021-04-05,97041.98,97495.79,103898.04,102093.93,98123.73,107588.94,100577.234,95823.76,101128.21,98833.086,96044.04,98474.23,100549.93,94445.71,107624.46,101135.37,100464.53,103498.266,104437.1,102730.4,98432.56,98324.72,101828.55,105948.336,105357.17,102622.66,96448.36,104397.53,107857.78,95420.98,100954.914
2021-04-06,97015.43,97485.73,103863.29,102049.38,98070.34,107560.98,100535.016,95778.89,101062.81,98831.76,96013.74,98435.805,100483.82,94420.67,107577.17,101083.97,100440.98,103451.63,104414.06,102662.84,98401.99,98303.24,101810.28,105887.125,105299.164,102610.48,96400.875,104356.26,107778.12,95398.87,100916.16
2021-04-07,97404.36,97849.555,104403.08,102544.87,98481.69,108190.086,100994.71,96094.18,101515.52,99248.46,96351.484,98830.67,100950.984,94693.734,108185.52,101564.04,100878.734,103999.51,104944.07,103159.66,98794.836,98689.93,102290.95,106460.664,105858.62,103109.08,96782.03,104914.81,108435.36,95712.26,101377.77
2021-04-08,97739.37,98161.31,104868.9,102973.95,98840.164,108731.32,101393.125,96369.14,101911.266,99605.1,96643.555,99173.14,101359.24,94930.37,108712.02,101980.12,101255.18,104474.445,105399.336,103593.38,99134.31,99023.04,102703.96,106958.68,106345.46,103535.7,97114.305,105397.76,109009.23,95982.49,101777.33
2021-04-09,98030.69,98434.62,105275.484,103344.52,99150.89,109201.79,101738.74,96607.92,102253.266,99918.64,96898.67,99470.36,101712.81,95136.53,109169.46,102343.17,101585.03,104885.48,105797.07,103969.93,99430.11,99313.97,103064.266,107391.56,106765.266,103908.41,97402.76,105816.945,109506.06,96218.13,102124.75
2021-04-10,98217.07,98605.055,105532.5,103583.66,99351.93,109500.38,101960.06,96761.96,102475.164,100109.97,97060.5,99660.164,101941.66,95266.86,109460.98,102576.234,101791.98,105149.734,106047.125,104212.75,99618.11,99497.234,103290.13,107669.1,107035.53,104142.56,97587.64,106084.34,109826.016,96367.47,102346.13
2021-04-11,98296.95,98680.65,105644.32,103685.68,99435.53,109631.31,102054.77,96825.8,102567.74,100198.74,97129.68,99741.49,102037.1,95323.375,109586.97,102674.0,101882.21,105263.336,106156.875,104314.24,99698.94,99577.46,103390.4,107786.016,107152.36,104245.8,97666.05,106200.28,109962.11,96431.7,102441.4
2021-04-12,98423.55,98800.9,105822.7,103846.82,99571.32,109837.34,102205.71,96929.77,102716.27,100336.62,97241.195,99871.25,102191.15,95413.46,109787.4,102832.016,102027.016,105442.73,106331.36,104478.56,99828.13,99705.06,103548.586,107976.05,107334.38,104409.23,97791.836,106383.3,110179.336,96535.125,102593.28
2021-04-13,98579.75,98946.71,106037.914,104041.12,99733.62,110086.016,102386.89,97055.17,102894.414,100503.02,97376.81,100026.71,102375.484,95521.68,110027.164,103026.47,102203.06,105657.984,106542.664,104675.695,99985.12,99859.33,103738.586,108202.125,107552.59,104608.375,97942.46,106603.9,110436.76,96659.53,102776.24
2021-04-14,98633.984,99006.266,106114.74,104103.29,99776.21,110182.3,102444.516,97085.67,102937.14,100577.195,97419.98,100074.95,102420.66,95556.17,110108.61,103083.13,102268.22,105728.59,106624.3,104725.59,100037.6,99916.31,103813.96,108269.13,107618.38,104690.51,97983.234,106679.805,110508.82,96702.84,102836.41
2021-04-15,98967.6,99323.984,106580.31,104521.58,100121.33,110725.39,102834.586,97349.34,103314.03,100944.26,97708.83,100409.05,102811.3,95788.586,110628.45,103492.59,102647.56,106194.49,107083.11,105143.22,100373.9,100250.5,104229.766,108754.22,108088.95,105124.19,98304.125,107157.18,111063.35,96971.234,103230.23
2021-04-16,99341.91,99678.82,107101.39,104991.86,100508.28,111335.39,103272.0,97644.07,103736.43,101352.125,98031.28,100782.99,103249.03,96047.8,111211.56,103950.836,103070.914,106718.414,107596.2,105610.8,100750.03,100624.23,104694.77,109297.78,108617.23,105609.78,98662.95,107692.766,111686.42,97271.5,103671.336
2021-04-17,99755.305,100068.85,107677.47,105514.35,100938.984,112009.77,103757.6,97971.805,104208.14,101800.375,98387.62,101198.055,103737.484,96335.055,111858.375,104458.07,103536.945,107301.11,108161.46,106131.83,101165.81,101036.81,105207.625,109901.05,109206.85,106143.484,99062.53,108286.73,112381.76,97603.58,104160.17
2021-04-18,100177.14,100462.695,108266.55,106053.62,101388.65,112696.77,104258.87,98313.79,104702.31,102249.37,98753.24,101626.734,104248.94,96630.48,112524.055,104980.81,104010.36,107902.86,108735.24,106676.0,101591.77,101457.23,105728.195,110527.01,109818.375,106682.11,99478.33,108896.66,113107.44,97943.58,104662.98
2021-04-19,100551.67,100806.93,108788.62,106535.29,101796.62,113300.65,104707.02,98625.19,105152.84,102638.54,99080.25,102010.66,104714.73,96894.57,113116.3,105451.73,104428.21,108439.984,109239.49,107170.79,101971.195,101828.555,106184.42,111089.484,110367.74,107152.13,99854.664,109438.76,113762.62,98244.86,105111.484
2021-04-20,100711.79,100953.58,109012.7,106742.875,101973.81,113559.07,104900.34,98760.29,105348.8,102803.72,99220.81,102176.35,104917.336,97008.32,113371.51,105654.39,104606.8,108671.766,109454.89,107385.76,102134.1,101987.625,106379.48,111333.086,110605.38,107351.97,100017.83,109671.88,114047.305,98374.125,105304.586
2021-04-21,100731.92,100964.836,109039.22,106775.59,102006.8,113586.93,104929.664,98785.86,105388.164,102811.17,99239.97,102201.85,104957.01,97024.25,113406.81,105685.79,104624.6,108707.125,109475.79,107426.0,102155.63,102004.914,106397.87,111372.93,110645.78,107367.88,100046.49,109703.45,114098.6,98390.08,105331.766
2021-04-22,100579.21,100817.055,108826.4,106587.99,101855.09,113336.25,104754.664,98670.91,105224.66,102640.32,99109.92,102053.0,104786.68,96920.586,113171.47,105501.875,104450.33,108496.94,109264.36,107242.84,102003.516,101851.78,106206.59,111156.85,110437.67,107165.72,99905.484,109486.99,113852.97,98268.1,105154.2
2021-04-23,100354.766,100602.85,108513.9,106307.836,101627.41,112967.85,104494.36,98498.695,104977.11,102392.55,98918.57,101831.336,104529.805,96766.875,112822.77,105230.25,104196.695,108183.35,108955.83,106967.95,101779.39,101627.43,105926.625,110835.76,110123.26,106872.23,99694.02,109166.12,113483.62,98088.42,104891.26
2021-04-24,100137.19,100403.63,108210.86,106023.57,101390.086,112611.945,104232.19,98319.9,104715.21,102168.5,98731.17,101607.71,104259.5,96614.61,112475.58,104960.46,103956.65,107866.234,108662.77,106682.02,101559.914,101412.02,105659.9,110508.02,109799.42,106598.05,99476.41,108848.266,113098.79,97913.08,104630.12
2021-04-25,99935.87,100224.7,107929.26,105756.72,101157.13,112291.58,103983.82,98140.75,104453.69,101968.75,98551.5,101393.69,103990.2,96468.12,112150.98,104699.086,103734.64,107569.37,108396.37,106397.87,101352.94,101213.26,105418.68,110192.76,109488.914,106354.99,99261.75,108552.26,112726.08,97749.86,104383.52
2021-04-26,99973.93,100264.62,107980.71,105799.89,101184.805,112358.13,104022.625,98160.28,104481.836,102018.31,98579.96,101425.67,104019.55,96490.74,112205.69,104737.516,103777.87,107618.02,108451.34,106430.13,101388.195,101251.484,105469.38,110235.79,109534.64,106411.17,99288.3,108604.266,112774.15,97779.33,104423.945
2021-04-27,100131.99,100415.24,108203.95,106003.35,101352.14,112621.3,104211.59,98285.914,104664.586,102192.234,98716.27,101586.95,104208.95,96601.8,112458.45,104930.26,103956.69,107846.15,108669.92,106631.6,101548.1,101411.15,105669.24,110470.734,109765.54,106617.19,99443.15,108835.56,113047.125,97908.07,104613.52
2021-04-28,100348.23,100603.91,108502.86,106290.125,101602.54,112962.59,104477.08,98478.086,104945.22,102397.95,98907.46,101815.03,104497.7,96756.586,112804.29,105210.93,104191.74,108164.086,108952.29,106935.88,101768.68,101621.63,105923.67,110808.39,110096.414,106875.55,99671.836,109151.125,113446.28,98081.516,104876.32
2021-04-29,100321.8,100583.22,108469.625,106253.7,101573.92,112919.77,104445.96,98457.94,104914.125,102379.195,98887.664,101789.516,104466.12,96741.01,112763.65,105180.26,104167.0,108124.52,108920.14,106903.38,101744.17,101598.41,105894.7,110769.93,110057.45,106844.18,99647.94,109113.54,113399.37,98061.836,104846.47
2021-04-30,100266.31,100530.39,108390.53,106182.19,101514.3,112828.03,104378.94,98412.54,104847.43,102314.49,98838.73,101731.65,104397.445,96700.25,112674.46,105111.42,104103.76,108043.96,108843.45,106830.42,101687.266,101541.734,105824.09,110688.016,109972.375,106773.13,99591.164,109031.31,113302.26,98016.164,104778.945
2021-05-01,100119.86,100385.8,108181.1,106000.64,101362.46,112586.734,104206.62,98296.23,104683.74,102146.84,98709.336,101583.88,104226.07,96596.56,112443.016,104930.234,103931.64,107839.73,108636.85,106645.81,101537.63,101391.38,105637.086,110470.8,109769.78,106578.19,99449.36,108820.59,113057.84,97896.48,104604.06
2021-05-02,99887.13,100170.5,107863.5,105713.54,101124.39,112217.31,103940.1,98113.17,104423.37,101903.61,98510.1,101356.38,103956.484,96438.89,112089.76,104642.59,103672.266,107521.19,108325.016,106357.24,101306.37,101163.92,105357.695,110139.67,109449.445,106282.66,99229.53,108494.78,112679.055,97713.445,104334.78
2021-05-03,99912.69,100182.62,107897.04,105750.63,101172.21,112241.03,103976.984,98154.7,104481.0,101907.89,98540.3,101390.28,104015.49,96461.96,112131.05,104693.16,103697.85,107560.17,108348.49,106418.88,101336.3,101185.19,105374.79,110195.41,109496.164,106296.28,99272.086,108530.55,112746.72,97733.445,104370.05
2021-05-04,99479.8,99784.57,107291.555,105190.11,100695.92,111541.94,103455.38,97790.836,103954.01,101458.07,98160.32,100942.78,103470.89,96154.21,111442.31,104146.89,103213.94,106935.664,107764.42,105841.04,100895.68,100754.625,104845.4,109538.805,108855.59,105753.516,98832.76,107901.04,111980.72,97383.71,103848.555
2021-05-05,99169.48,99494.34,106858.0,104798.66,100363.51,111045.17,103088.31,97534.15,103587.88,101126.13,97886.71,100627.06,103091.555,95934.41,110956.67,103755.51,102861.75,106499.83,107342.73,105436.01,100580.13,100444.92,104465.14,109077.32,108411.086,105359.84,98523.805,107456.375,111450.81,97133.47,103478.695
2021-05-06,99171.45,99499.68,106864.88,104799.375,100366.88,111047.83,103091.984,97538.69,103592.695,101137.266,97892.305,100631.555,103097.02,95939.57,110961.86,103761.32,102868.91,106501.83,107348.87,105442.78,100584.875,100450.15,104470.94,109082.75,108415.41,105363.62,98529.77,107460.59,111456.97,97136.83,103483.61
2021-05-07,99202.76,99534.83,106909.04,104830.74,100391.83,111098.81,103123.07,97557.91,103615.414,101177.51,97919.19,100657.81,103122.28,95959.016,111005.59,103797.695,102909.05,106537.23,107395.945,105472.1,100615.68,100482.87,104512.07,109122.42,108444.234,105410.9,98552.43,107500.414,111492.79,97162.664,103517.13
2021-05-08,99381.85,99717.17,107156.336,105035.83,100547.836,111393.35,103315.21,97677.016,103779.96,101397.266,98068.27,100820.87,103294.6,96076.086,111268.48,104004.1,103118.64,106767.25,107650.055,105661.09,100790.83,100663.984,104741.57,109352.47,108666.7,105659.84,98701.08,107745.414,111745.336,97302.89,103716.71
2021-05-09,99687.445,100021.87,107585.445,105412.805,100838.61,111911.93,103664.03,97893.53,104090.9,101755.56,98323.016,101115.9,103618.836,96281.1,111743.45,104357.59,103469.57,107190.89,108083.12,106009.81,101093.52,100974.766,105138.055,109777.305,109081.695,106079.35,98972.82,108182.97,112227.67,97548.83,104071.08
2021-05-10,100528.6,100800.34,108755.27,106487.4,101739.11,113272.29,104662.53,98580.086,105082.78,102640.61,99052.61,101970.38,104644.375,96870.8,113065.99,105405.13,104409.31,108388.445,109219.56,107100.516,101941.98,101808.836,106166.99,111024.26,110302.79,107144.17,99805.055,109395.836,113675.89,98224.29,105072.2
2021-05-11,101027.195,101264.516,109455.62,107130.91,102280.2,114087.414,105261.42,98989.99,105677.84,103168.69,99486.73,102482.48,105260.52,97223.16,113861.195,106026.664,104968.49,109108.836,109897.58,107755.14,102447.58,102307.34,106783.13,111774.5,111036.625,107777.71,100304.3,110122.766,114551.03,98627.734,105671.57
2021-05-12,101573.29,101766.98,110218.23,107827.88,102876.02,114962.77,105913.21,99446.64,106335.3,103735.914,99966.5,103041.13,105941.625,97608.61,114722.4,106719.086,105580.67,109887.97,110632.08,108480.42,103001.78,102849.31,107445.266,112595.31,111831.71,108460.516,100854.62,110910.305,115504.98,99066.0,106325.22
2021-05-13,101479.03,101665.914,110080.8,107721.1,102788.22,114806.1,105808.37,99378.66,106243.766,103609.63,99882.28,102950.54,105844.484,97542.36,114578.52,106605.25,105462.89,109765.99,110492.85,108372.76,102905.484,102748.93,107319.31,112466.805,111712.17,108327.38,100769.35,110778.13,115365.84,98988.66,106215.38
2021-05-14,101323.59,101515.305,109867.15,107533.66,102641.07,114550.914,105634.56,99267.21,106086.99,103440.28,99753.21,102804.164,105680.305,97439.445,114343.59,106421.8,105286.82,109556.37,110278.33,108195.4,102753.5,102595.03,107126.58,112252.22,111511.234,108118.98,100633.43,110561.945,115125.36,98866.586,106038.836
2021-05-15,101179.375,101385.61,109672.49,107348.22,102494.71,114314.695,105466.945,99158.1,105924.1,103291.7,99635.27,102662.66,105513.42,97343.555,114120.84,106250.52,105133.4,109349.78,110087.74,108019.28,102612.94,102455.945,106952.7,112050.28,111299.49,107937.29,100498.14,110354.71,114883.47,98753.625,105871.695
2021-05-16,101083.79,101296.85,109529.37,107208.58,102372.63,114146.83,105337.125,99069.56,105788.84,103189.9,99548.805,102551.21,105373.836,97268.99,113948.78,106128.64,105026.01,109191.13,109953.92,107874.055,102510.9,102355.66,106826.8,111884.49,111132.48,107816.87,100387.33,110200.36,114681.28,98670.72,105745.195
2021-05-17,100759.086,101019.21,109079.39,106779.055,101981.836,113649.74,104935.17,98764.58,105347.97,102892.2,99252.85,102203.44,104919.77,97032.59,113429.75,105689.78,104671.12,108715.33,109536.33,107394.68,102175.02,102040.56,106454.414,111364.55,110632.72,107442.2,100030.33,109728.8,114068.305,98410.53,105346.73
2021-05-18,101351.13,101570.76,109907.74,107535.19,102616.49,114612.42,105639.65,99247.05,106045.19,103519.445,99767.266,102805.51,105642.31,97448.17,114365.48,106427.47,105335.58,109561.68,110339.87,108164.02,102773.28,102630.76,107182.375,112245.9,111491.93,108194.766,100616.81,110585.39,115092.75,98886.97,106053.44
2021-05-19,101803.73,101988.766,110539.39,108113.586,103104.74,115344.33,106178.47,99618.8,106582.74,103991.86,100160.92,103265.875,106199.266,97765.46,115079.85,106994.77,105841.24,110209.23,110950.19,108756.82,103230.38,103080.04,107734.08,112921.34,112149.984,108764.93,101067.32,111239.25,115879.83,99249.89,106593.555
2021-05-20,102002.766,102171.65,110817.28,108370.375,103320.945,115667.96,106416.82,99782.36,106820.984,104198.12,100333.26,103469.14,106445.86,97904.914,115395.96,107243.57,106062.13,110497.09,111218.05,109018.67,103431.23,103277.42,107976.87,113219.67,112442.99,109015.08,101266.195,111528.555,116229.94,99409.6,106831.85
2021-05-21,102131.55,102288.99,110998.305,108538.32,103465.69,115876.1,106573.46,99892.24,106981.18,104330.125,100446.73,103603.29,106611.59,97996.67,115602.78,107407.8,106205.445,110685.51,111390.766,109194.37,103562.63,103405.58,108133.336,113417.42,112636.64,109174.53,101399.17,111717.22,116462.875,99513.625,106988.125
2021-05-22,102169.99,102321.75,111052.06,108589.84,103512.92,115935.33,106621.77,99928.95,107034.49,104364.82,100481.95,103645.03,106666.62,98024.87,115665.164,107460.17,106247.48,110742.88,111440.27,109252.37,103602.664,103443.055,108177.5,113480.4,112696.664,109218.69,101442.18,111773.65,116537.46,99544.56,107035.84
2021-05-23,102135.625,102291.53,111003.945,108542.734,103472.93,115878.625,106578.68,99899.234,106989.91,104331.97,100452.36,103608.42,106620.695,98000.414,115608.41,107416.85,106210.65,110690.055,111394.83,109204.3,103567.766,103409.266,108135.93,113425.93,112642.3,109176.79,101406.02,111722.02,116471.76,99516.734,106993.555
2021-05-24,102130.016,102292.77,110996.9,108528.96,103455.56,115873.74,106566.586,99885.7,106967.945,104337.086,100445.42,103597.45,106599.03,97994.51,115595.66,107403.61,106208.195,110675.49,111392.63,109183.086,103560.51,103405.68,108134.23,113407.92,112622.55,109178.48,101391.51,111711.04,116445.83,99512.1,106983.33
2021-05-25,102283.625,102441.25,111211.28,108717.336,103607.34,116126.77,106742.39,100000.49,107131.82,104509.125,100575.76,103746.61,106769.96,98099.055,115832.695,107588.39,106383.0,110887.64,111604.87,109367.086,103713.055,103559.79,108326.44,113624.08,112832.54,109381.375,101533.1,111929.2,116693.375,99634.484,107161.79
2021-05-26,102428.29,102574.47,111412.31,108904.86,103760.84,116365.875,106914.71,100114.95,107300.35,104658.91,100697.97,103892.445,106944.36,98198.734,116062.586,107764.734,106541.63,111098.26,111799.9,109551.875,103857.25,103702.74,108504.08,113837.64,113044.92,109565.49,101673.76,112140.05,116945.74,99750.1,107333.664
2021-05-27,102661.43,102791.586,111741.33,109203.87,104015.97,116745.39,107194.7,100308.2,107580.664,104907.445,100902.6,104132.03,107235.11,98363.76,116434.586,108058.63,106804.24,111435.02,112116.4,109861.516,104094.44,103936.625,108791.086,114188.79,113388.87,109859.65,101909.42,112480.05,117356.96,99938.43,107614.625
2021-05-28,102840.625,102960.35,111993.72,109429.53,104206.89,117035.93,107406.78,100454.266,107789.516,105097.75,101059.57,104313.055,107452.81,98489.43,116717.266,108283.93,107007.87,111688.99,112360.75,110094.59,104275.98,104116.266,109011.29,114456.36,113643.1,110088.47,102086.19,112737.84,117665.4,100082.36,107828.23
2021-05-29,103018.586,103133.06,112240.68,109642.25,104378.35,117325.57,107606.336,100585.13,107973.984,105298.73,101210.65,104482.414,107645.63,98609.25,116986.67,108498.46,107211.47,111928.695,112605.98,110303.56,104451.77,104294.21,109232.086,114700.56,113879.18,110323.55,102247.03,112986.59,117942.85,100222.79,108032.195
2021-05-30,103182.414,103299.86,112472.164,109840.34,104527.47,117608.555,107790.41,100694.34,108130.414,105496.1,101344.75,104636.56,107810.38,98718.29,117240.69,108683.86,107400.76,112154.375,112840.61,110482.28,104611.96,104462.055,109447.1,114921.05,114095.55,110553.016,102387.06,113220.805,118194.45,100354.25,108220.06
2021-05-31,103739.86,103818.67,113252.234,110548.625,105120.29,118518.47,108450.266,101141.875,108779.586,106084.7,101825.26,105197.71,108484.72,99105.19,118120.734,109376.28,108023.586,112952.77,113594.85,111201.52,105171.875,105016.98,110129.805,115743.95,114900.74,111260.83,102933.93,114026.82,119157.63,100799.766,108882.63
2021-06-01,104155.16,104207.13,113836.96,111078.79,105564.58,119201.03,108944.85,101475.96,109265.31,106525.805,102183.89,105618.0,108989.94,99394.63,118781.62,109892.15,108489.08,113552.22,114159.43,111740.266,105590.2,105432.66,110641.84,116361.69,115504.27,111790.086,103343.5,114630.99,119882.14,101133.1,109378.9
2021-06-02,104676.516,104699.16,114571.07,111732.25,106113.93,120051.945,109558.23,101892.08,109863.98,107084.305,102636.25,106139.875,109614.18,99756.7,119602.43,110541.836,109079.195,114291.83,114870.0,112409.32,106115.086,105955.46,111283.71,117127.68,116245.61,112457.2,103852.35,115381.97,120773.19,101550.07,109997.58
2021-06-03,105128.625,105136.37,115206.625,112286.76,106564.15,120800.53,110077.91,102231.07,110348.51,107584.305,103020.56,106579.055,110121.93,100064.24,120305.57,111089.13,109594.3,114921.62,115494.32,112957.05,106564.12,106410.625,111848.62,117767.68,116864.09,113052.6,104271.555,116027.07,121512.14,101909.92,110524.695
2021-06-04,105744.63,105721.14,116069.86,113055.53,107192.15,121820.9,110794.086,102700.125,111027.91,108255.85,103542.01,107183.42,110831.46,100483.49,121271.32,111837.336,110285.38,115795.13,116335.91,113718.12,107175.36,107026.58,112611.52,118650.336,117729.836,113851.75,104852.445,116913.28,122544.84,102399.85,111247.38
2021-06-05,106507.086,106437.48,117145.82,114024.664,107998.78,123084.95,111698.12,103301.11,111905.08,109071.41,104194.336,107947.664,111746.57,101009.586,122486.055,112777.32,111138.234,116898.87,117373.75,114695.71,107938.78,107790.81,113553.58,119774.23,118832.79,114829.38,105595.445,118024.13,123871.016,103009.81,112155.414
2021-06-06,107397.38,107258.39,118400.77,115164.055,108967.9,124541.42,112763.25,104027.97,112966.516,109992.06,104964.81,108850.19,112852.58,101627.89,123908.25,113898.15,112128.56,118196.02,118570.625,115874.984,108835.94,108678.81,114634.91,121110.8,120136.766,115944.93,106487.24,119321.91,125455.08,103719.56,113222.586
2021-06-07,107875.5,107698.66,119074.336,115773.89,109487.35,125322.0,113333.69,104417.69,113535.4,110484.79,105378.43,109333.11,113445.74,101958.86,124670.4,114501.16,112659.984,118891.46,119212.02,116508.016,109317.53,109155.07,115213.61,121826.72,120834.61,116542.16,106965.414,120017.43,126304.48,104099.64,113794.64
2021-06-08,108075.01,107885.77,119356.11,116025.7,109698.14,125651.63,113569.33,104574.92,113764.43,110696.305,105549.336,109531.94,113685.27,102095.85,124987.45,114748.6,112883.24,119179.555,119482.64,116764.51,109517.164,109355.0,115458.44,122120.164,121121.016,116796.57,107159.79,120307.14,126651.44,104258.414,114031.69
2021-06-09,108192.18,107989.11,119519.52,116180.54,109830.52,125842.83,113712.04,104672.85,113910.78,110808.76,105649.33,109652.16,113837.1,102176.67,125176.96,114896.93,113008.71,119356.05,119636.06,116924.766,109634.69,109469.68,115597.17,122299.87,121299.57,116938.664,107279.67,120479.914,126869.62,104351.08,114173.11
2021-06-10,108221.52,108012.0,119562.02,116224.25,109873.44,125888.58,113752.81,104704.766,113960.15,110833.48,105677.21,109687.49,113887.59,102199.39,125229.12,114939.41,113039.27,119406.086,119672.51,116976.98,109666.73,109498.76,115630.45,122354.34,121354.97,116968.914,107318.15,120526.76,126938.29,104375.01,114212.67
2021-06-11,108177.65,107969.2,119501.57,116170.836,109834.06,125812.484,113704.11,104676.92,113918.914,110782.93,105642.99,109647.38,113844.36,102171.43,125161.86,114890.76,112991.09,119344.68,119611.77,116930.36,109625.37,109455.33,115574.8,122297.7,121295.484,116909.2,107281.875,120464.0,126871.06,104340.69,114163.36
2021-06-12,108021.36,107818.75,119276.945,115972.47,109668.56,125548.734,113517.516,104554.664,113740.54,110610.02,105508.36,109489.94,113657.17,102062.75,124909.25,114698.17,112813.15,119116.375,119395.195,116729.64,109467.87,109295.4,115377.57,122065.47,121069.04,116704.76,107129.31,120233.74,126596.96,104214.51,113975.48
2021-06-13,107764.625,107585.34,118917.53,115645.65,109388.7,125133.945,113212.16,104343.91,113433.01,110351.766,105286.5,109231.46,113336.664,101885.84,124502.125,114372.9,112530.016,118744.05,119054.36,116387.766,109209.86,109041.766,115070.94,121680.91,120695.74,116388.17,106871.96,119862.45,126139.94,104011.72,113669.39
2021-06-14,107768.06,107589.164,118923.61,115649.53,109393.984,125138.414,113216.87,104348.805,113438.88,110355.47,105291.18,109235.914,113343.086,101889.18,124508.164,114379.48,112535.57,118748.445,119059.63,116395.01,109214.516,109046.06,115075.24,121688.45,120699.8,116392.42,106877.23,119867.3,126147.44,104014.9,113674.375
2021-06-15,107763.625,107586.586,118915.48,115638.36,109382.3,125129.35,113206.805,104341.0,113425.125,110353.414,105286.28,109227.25,113329.12,101884.35,124495.48,114371.76,112531.62,118735.24,119053.91,116381.36,109208.49,109040.76,115069.27,121674.02,120684.5,116388.336,106867.625,119856.58,126127.336,104010.22,113665.52
2021-06-16,107724.87,107555.53,118861.18,115585.836,109330.96,125072.51,113157.164,104300.79,113366.17,110321.69,105249.44,109184.12,113268.45,101855.63,124432.18,114315.445,112489.92,118676.21,119006.19,116317.51,109167.01,109003.445,115027.34,121607.6,120621.47,116347.94,106820.55,119799.6,126047.06,103979.664,113616.45
2021-06-17,107824.85,107642.61,119001.09,115720.13,109447.16,125235.234,113280.875,104386.91,113495.586,110416.17,105335.62,109288.63,113402.34,101925.484,124595.71,114443.74,112596.54,118829.16,119136.45,116458.375,109268.18,109101.37,115145.32,121764.305,120777.87,116467.52,106925.71,119948.47,126238.27,104059.09,113738.625
2021-06-18,107753.84,107564.46,118900.54,115645.41,109394.67,125112.5,113208.81,104347.41,113444.6,110321.164,105278.2,109228.71,113346.63,101880.47,124493.086,114366.69,112509.47,118742.94,119031.21,116394.4,109201.0,109027.54,115050.22,121681.3,120701.1,116361.79,106874.13,119853.09,126150.26,104003.06,113662.3
2021-06-19,107529.5,107348.8,118586.44,115368.85,109174.56,124735.305,112951.65,104184.96,113209.195,110074.664,105092.3,109013.62,113099.516,101730.86,124143.17,114100.29,112258.09,118426.5,118722.88,116128.27,108981.58,108803.19,114770.61,121368.2,120393.1,116065.34,106670.72,119531.46,125783.01,103825.53,113402.39
2021-06-20,107173.375,107017.8,118084.234,114912.63,108793.445,124144.4,112527.125,103902.8,112793.805,109700.07,104788.73,108655.62,112666.375,101485.83,123573.01,113660.11,111863.56,117904.98,118241.375,115666.62,108625.38,108447.15,114333.36,120840.08,119870.86,115613.234,106321.07,119010.125,125153.9,103541.6,112977.08
2021-06-21,106816.41,106692.88,117578.77,114447.21,108391.836,123561.19,112092.57,103602.24,112351.305,109338.59,104477.05,108286.914,112206.06,101235.016,122994.7,113204.46,111468.805,117374.49,117764.04,115177.81,108262.4,108090.516,113901.375,120290.39,119333.55,115172.38,105953.32,118483.92,124497.234,103255.71,112543.445
2021-06-22,106688.34,106584.44,117399.81,114276.27,108235.59,123362.81,111932.945,103482.516,112175.01,109223.516,104361.28,108150.055,112024.04,101143.13,122787.164,113030.6,111330.625,117181.695,117600.66,114985.87,108129.49,107965.98,113755.625,120083.25,119132.89,115026.4,105810.48,118295.766,124247.63,103154.26,112385.266
2021-06-23,106889.86,106769.35,117682.61,114535.195,108453.74,123693.445,112173.67,103645.38,112414.05,109430.086,104534.0,108353.47,112272.89,101282.16,123108.84,113282.41,111552.875,117476.3,117870.73,115250.734,108331.59,108166.06,113999.98,120384.25,119428.56,115278.98,106010.586,118589.64,124605.82,103314.58,112626.05
