,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-10,103368.54,103862.05,103350.23,103785.19,104193.36,103227.73,104795.266,104127.01,103620.42,104784.6,104070.02,104370.984,104610.0,103469.98,104018.79,103905.87,103588.17,103717.125,103688.95,103732.53,103770.61,102567.65,103591.73,104079.32,104203.76,103308.016,103387.26,103012.39,104206.234,103314.914,103790.96
2022-02-11,103426.195,103924.62,103408.67,103848.47,104258.74,103291.79,104859.26,104187.98,103680.38,104857.34,104130.68,104433.98,104675.06,103529.945,104078.92,103966.414,103648.18,103777.88,103748.68,103790.6,103831.42,102625.805,103656.49,104140.71,104263.875,103367.27,103449.94,103074.79,104270.67,103380.22,103852.836
2022-02-12,103465.64,103966.99,103449.64,103892.59,104303.4,103335.914,104904.234,104228.85,103722.07,104909.47,104174.31,104477.58,104721.35,103572.664,104120.22,104007.59,103691.195,103819.7,103789.75,103830.14,103874.1,102665.766,103701.914,104183.25,104307.04,103408.57,103493.125,103118.305,104314.875,103424.8,103895.83
2022-02-13,103618.8,104132.1,103607.25,104062.67,104476.79,103506.81,105077.125,104388.67,103882.94,105108.61,104340.61,104646.13,104898.586,103736.05,104280.27,104167.75,103855.38,103981.66,103948.81,103983.88,104038.28,102820.625,103876.68,104347.57,104471.67,103567.77,103660.26,103286.02,104486.33,103598.04,104061.8
2022-02-14,103893.41,104428.34,103889.31,104367.26,104787.555,103813.07,105386.48,104675.45,104171.0,105465.1,104637.77,104948.15,105215.77,104028.1,104567.04,104454.93,104148.95,104271.75,104233.65,104259.48,104332.17,103098.055,104189.586,104641.81,104765.734,103852.695,103959.625,103586.33,104793.66,103908.81,104359.04
2022-02-15,104235.52,104797.664,104239.88,104746.13,105174.45,104194.4,105770.914,105032.99,104529.3,105908.516,105006.445,105324.086,105610.086,104390.555,104923.914,104812.67,104513.43,104632.67,104587.93,104602.695,104697.625,103443.336,104578.74,105007.72,105130.39,104206.84,104332.016,103959.766,105176.38,104296.21,104728.77
2022-02-16,104584.336,105174.18,104597.04,105132.31,105568.516,104583.086,106162.586,105397.18,104894.41,106361.414,105382.055,105707.375,106012.414,104759.7,105287.44,105177.164,104884.99,105000.26,104948.59,104952.305,105070.164,103795.04,104975.53,105380.38,105501.66,104567.5,104711.24,104340.3,105566.51,104691.37,105105.57
2022-02-17,104841.45,105452.06,104859.31,105416.195,105858.79,104869.27,106450.086,105666.11,105162.83,106693.77,105656.914,105989.45,106307.63,105030.09,105555.04,105445.88,105157.19,105270.71,105213.87,105209.945,105343.82,104053.93,105267.07,105654.35,105773.25,104832.44,104990.21,104619.93,105853.9,104982.83,105382.62
2022-02-18,105028.0,105653.305,105050.36,105622.85,106069.2,105077.164,106659.63,105860.414,105358.09,106937.25,105858.12,106194.54,106523.484,105227.61,105749.234,105640.58,105356.34,105467.055,105406.35,105396.625,105543.31,104241.81,105479.58,105853.484,105971.88,105025.19,105192.72,104823.484,106062.5,105194.3,105584.16
2022-02-19,105213.79,105853.88,105240.195,105828.34,106278.664,105284.08,106867.805,106054.15,105552.266,107179.1,106057.6,106398.625,106737.9,105423.56,105942.484,105834.51,105553.96,105662.39,105597.82,105582.53,105741.555,104428.79,105690.805,106051.47,106168.81,105216.75,105394.17,105025.82,106270.18,105404.984,105784.57
2022-02-20,105329.516,105978.96,105358.04,105956.0,106409.086,105412.82,106996.984,106175.04,105672.94,107329.016,106181.05,106525.54,106870.85,105544.96,106062.734,105955.33,105676.34,105783.875,105716.9,105698.31,105864.64,104545.125,105821.97,106174.53,106290.66,105335.72,105519.46,105151.516,106399.45,105536.266,105909.125
2022-02-21,105330.32,105980.09,105358.234,105956.36,106410.03,105413.5,106997.1,106176.41,105673.34,107328.54,106180.555,106526.1,106870.625,105544.734,106063.46,105956.31,105675.94,105784.55,105717.586,105699.23,105864.805,104545.805,105822.164,106175.04,106290.22,105336.07,105520.15,105151.86,106400.28,105537.22,105909.55
2022-02-22,105058.7,105687.86,105078.48,105654.06,106104.05,105110.3,106690.01,105895.18,105387.97,106969.32,105884.02,106226.555,106553.0,105254.414,105780.63,105673.39,105382.51,105498.414,105437.28,105427.89,105572.484,104272.086,105510.78,105884.37,105997.69,105054.336,105225.04,104854.14,106096.38,105229.38,105615.03
2022-02-23,104411.99,104990.58,104414.984,104936.805,105374.26,104389.22,105962.164,105221.984,104710.2,106124.03,105184.37,105515.05,105803.414,104567.74,105106.93,104998.43,104690.24,104817.09,104769.21,104780.55,104879.945,103620.23,104773.1,105193.12,105306.64,104385.016,104522.21,104147.555,105372.98,104496.586,104915.55
2022-02-24,103832.06,104363.55,103823.164,104296.586,104718.4,103743.664,105313.51,104614.07,104104.52,105377.89,104564.61,104879.04,105139.22,103957.5,104502.484,104391.55,104077.125,104206.08,104169.36,104198.484,104263.09,103035.516,104116.12,104574.32,104693.54,103786.64,103891.83,103516.61,104724.58,103839.68,104290.49
2022-02-25,103578.33,104089.21,103563.945,104016.36,104431.12,103461.125,105029.414,104347.85,103839.31,105052.02,104293.11,104600.74,104848.77,103690.06,104237.72,104125.84,103808.73,103938.42,103906.43,103943.555,103993.1,102779.414,103828.63,104303.234,104424.74,103524.44,103615.6,103240.33,104440.805,103552.43,104016.83
2022-02-26,103443.16,103943.13,103425.61,103866.88,104277.984,103310.53,104877.766,104206.12,103697.84,104878.14,104147.984,104452.36,104693.75,103547.164,104096.57,103984.28,103665.34,103795.67,103766.18,103807.72,103849.04,102642.87,103675.26,104158.62,104281.03,103384.51,103468.3,103092.94,104289.586,103399.45,103870.86
2022-02-27,103423.39,103921.42,103406.19,103845.7,104255.55,103288.78,104856.586,104184.72,103677.72,104854.664,104128.516,104431.1,104672.55,103527.65,104076.06,103963.39,103645.98,103775.03,103745.86,103787.71,103828.87,102623.05,103653.76,104137.93,104261.695,103364.67,103447.0,103072.06,104267.59,103377.016,103850.086
2022-02-28,103595.625,104106.95,103583.79,104037.266,104450.53,103481.08,105051.45,104364.17,103858.87,105079.4,104316.29,104620.83,104872.47,103712.0,104256.125,104143.43,103831.32,103957.266,103924.83,103960.555,104013.87,102797.266,103850.67,104322.94,104447.57,103543.99,103635.09,103260.98,104460.44,103571.79,104036.96
2022-03-01,103742.484,104266.05,103733.09,104198.85,104616.88,103644.375,105214.99,104518.89,104011.87,105266.23,104471.87,104781.53,105039.24,103865.56,104409.26,104297.41,103985.22,104112.01,104076.875,104108.24,104169.34,102945.375,104016.24,104479.445,104601.66,103695.195,103794.76,103420.28,104624.59,103738.1,104194.87
2022-03-02,103965.914,104506.445,103964.055,104447.93,104869.57,103894.04,105468.5,104750.92,104247.24,105560.02,104716.836,105028.055,105300.086,104105.68,104642.78,104530.67,104227.04,104348.4,104308.88,104332.195,104410.1,103171.34,104272.55,104719.64,104843.93,103928.12,104038.72,103665.85,104874.85,103990.875,104437.7
2022-03-03,103158.336,102583.85,104217.45,104904.31,106778.38,105379.01,107178.59,104880.586,105305.63,106625.76,107739.805,107549.3,106235.875,107497.28,106821.61,106394.42,105869.73,107457.85,106812.19,105401.51,106959.11,104676.055,106685.87,107124.21,106285.95,106006.31,105174.66,105825.7,107014.78,105626.24,106005.68
2022-03-04,107779.93,106756.06,104382.02,106534.8,105976.36,106856.984,104332.13,106915.266,106131.48,106817.41,107133.31,107666.164,105865.23,106488.48,107482.01,104067.64,106919.91,105001.54,102875.51,107141.68,107664.09,103961.82,100824.86,104735.13,106154.89,104976.29,105258.49,105365.62,105281.195,106215.336,105785.38
2022-03-05,105456.78,106115.68,105489.555,106098.03,106552.35,105555.01,107141.39,106306.35,105806.92,107498.65,106320.95,106666.14,107020.586,105681.71,106195.27,106087.74,105814.75,105918.0,105848.234,105825.32,106002.125,104673.414,105968.42,106310.914,106428.57,105468.01,105657.77,105291.37,106541.91,105680.51,106047.41
2022-03-06,105759.375,106442.34,105798.28,106432.47,106892.945,105891.82,107479.93,106621.5,106122.805,107893.3,106645.28,106998.44,107369.97,106000.164,106509.54,106403.27,106136.32,106235.56,106159.305,106127.67,106324.83,104977.49,106312.32,106632.8,106748.42,105779.38,105985.234,105620.516,106879.97,106023.86,106373.51
2022-03-07,105916.23,106611.92,105957.61,106605.23,107069.4,106066.16,107654.516,106785.27,106286.05,108096.55,106811.91,107170.31,107549.99,106164.016,106672.23,106566.89,106301.7,106399.86,106320.23,106284.41,106491.37,105134.88,106489.85,106799.164,106912.72,105940.164,106154.625,105790.516,107055.086,106201.93,106542.03
2022-03-08,105842.27,106532.72,105880.75,106522.28,106986.31,105983.39,107570.055,106709.52,106207.9,107996.46,106729.57,107088.36,107461.93,106083.8,106595.23,106490.16,106220.24,106321.91,106243.984,106210.8,106410.92,105060.33,106404.16,106719.75,106831.67,105863.02,106074.24,105708.875,106972.29,106118.12,106461.36
2022-03-09,105459.65,106120.64,105488.086,106097.484,106555.836,105556.766,107139.17,106312.984,105806.92,107491.75,106314.53,106666.97,107015.92,105677.23,106197.48,106091.73,105809.05,105919.74,105850.195,105828.875,106000.336,104675.4,105966.664,106311.48,106422.54,105467.56,105659.54,105290.73,106544.484,105684.11,106047.46
2022-03-10,104789.3,105397.76,104801.35,105354.59,105800.25,104809.68,106385.89,105615.57,105105.16,106614.82,105590.875,105929.72,106239.09,104967.12,105499.97,105392.516,105092.48,105214.516,105159.03,105158.484,105283.086,104000.49,105202.516,105596.1,105708.305,104775.04,104932.195,104559.18,105794.95,104924.11,105323.13
2022-03-11,104107.62,104661.516,104104.38,104600.766,105030.17,104050.41,105621.73,104903.09,104392.34,105731.98,104859.03,105181.2,105454.59,104247.48,104789.8,104680.016,104368.336,104496.52,104454.56,104475.17,104556.14,103313.445,104428.195,104868.445,104984.89,104071.05,104191.484,103816.43,105032.69,104151.76,104587.516
2022-03-12,103690.23,104210.22,103678.21,104139.89,104557.83,103585.695,105154.62,104465.336,103956.24,105195.51,104412.695,104723.43,104976.71,103807.9,104354.484,104243.055,103926.945,104056.45,104022.39,104056.016,104112.086,102892.35,103955.33,104422.76,104543.16,103640.04,103737.43,103362.125,104565.945,103679.09,104137.484
2022-03-13,103552.06,104060.55,103537.7,103987.84,104401.31,103432.07,105000.73,104319.77,103812.26,105019.75,104266.27,104572.23,104819.77,103663.375,104210.4,104098.18,103782.12,103910.85,103879.31,103917.055,103965.8,102753.0,103799.55,104275.5,104398.15,103497.74,103587.18,103212.23,104411.51,103522.64,103988.91
2022-03-14,103649.3,104165.04,103638.51,104096.45,104511.32,103540.805,105111.41,104420.6,103914.88,105148.02,104373.49,104679.64,104933.68,103768.39,104312.11,104199.68,103887.87,104013.875,103980.44,104014.516,104070.85,102851.43,103911.35,104380.234,104504.2,103599.375,103693.5,103319.336,104520.47,103632.555,104094.77
2022-03-15,103874.43,104408.06,103869.39,104345.86,104766.14,103791.79,105364.58,104656.02,104150.81,105439.43,104616.31,104927.055,105193.06,104007.19,104547.164,104435.2,104127.8,104251.59,104213.9,104240.52,104311.4,103078.82,104167.48,104621.25,104744.54,103832.68,103938.83,103565.22,104772.37,103887.375,104338.2
2022-03-16,103594.64,104108.125,103577.625,104031.875,104449.79,103478.32,105043.984,104367.47,103854.336,105065.836,104304.12,104617.06,104862.05,103702.14,104254.24,104143.64,103820.06,103954.766,103922.67,103960.45,104007.19,102795.31,103843.73,104318.97,104435.83,103538.984,103632.45,103255.59,104458.625,103571.164,104032.36
2022-03-17,102705.21,103148.09,102664.234,103046.07,103441.6,102486.58,104042.516,103436.19,102921.37,103918.11,103343.28,103639.555,103838.375,102756.66,103324.266,103212.27,102871.664,103013.94,102997.96,103066.34,103056.54,101895.67,102831.875,103365.086,103483.805,102615.33,102661.305,102283.25,103463.08,102565.414,103069.85
2022-03-18,102002.78,102388.28,101945.54,102270.305,102643.625,101704.47,103255.2,102696.24,102186.35,103024.53,102591.47,102869.586,103038.05,102014.66,102589.055,102474.914,102129.99,102270.43,102266.164,102358.34,102309.69,101184.555,102037.234,102612.37,102737.59,101887.01,101893.64,101517.74,102677.13,101771.74,102311.625
2022-03-19,101746.9,102111.234,101684.164,101988.19,102352.59,101419.766,102968.984,102425.85,101918.89,102701.4,102318.78,102589.46,102747.97,101745.125,102321.05,102205.96,101861.09,101999.46,101999.23,102100.06,102038.29,100925.34,101748.54,102338.22,102466.67,101621.82,101613.82,101239.27,102390.88,101482.766,102035.73
2022-03-20,101910.07,102286.375,101854.31,102170.95,102537.94,101602.42,103155.74,102595.38,102091.8,102915.54,102500.12,102769.88,102939.125,101922.94,102492.53,102376.63,102039.375,102173.25,102170.26,102264.164,102215.09,101091.27,101936.516,102515.03,102646.66,101793.63,101793.36,101419.71,102573.92,101666.68,102214.02
2022-03-21,102595.46,103025.484,102560.9,102932.25,103316.336,102367.234,103930.484,103313.19,102812.62,103799.31,103245.02,103523.88,103729.23,102656.03,103210.93,103094.95,102773.34,102900.38,102885.76,102954.24,102949.51,101786.25,102717.734,103252.63,103385.83,102508.53,102544.22,102171.086,103341.555,102440.484,102957.49
2022-03-22,103882.32,104413.7,103884.14,104360.16,104774.586,103802.72,105381.65,104658.7,104163.586,105465.54,104639.17,104939.22,105214.164,104026.93,104556.5,104441.87,104149.4,104261.805,104223.555,104247.33,104327.086,103088.04,104183.984,104633.46,104766.74,103846.0,103949.445,103579.43,104782.125,103895.71,104351.305
2022-03-23,105312.73,105958.414,105346.59,105942.266,106389.81,105395.98,106985.22,106152.805,105659.27,107320.9,106175.336,106510.1,106861.77,105536.99,106046.266,105936.51,105669.81,105767.875,105700.88,105680.625,105852.984,104529.38,105809.37,106159.88,106284.63,105322.82,105503.01,105138.09,106381.5,105516.766,105894.945
2022-03-24,106382.7,107113.33,106437.89,107124.71,107593.22,106586.72,108181.836,107266.25,106775.89,108718.64,107321.9,107685.11,108098.18,106662.45,107156.805,107051.664,106807.13,106889.92,106799.63,106749.04,106994.17,105603.95,107025.64,107297.25,107414.76,106423.06,106659.86,106301.63,107576.69,106731.23,107047.71
2022-03-25,107012.33,107793.195,107077.52,107818.836,108299.28,107286.36,108882.94,107920.8,107431.055,109541.59,107992.41,108375.695,108824.77,107320.6,107808.414,107706.914,107473.49,107547.82,107443.234,107376.33,107664.01,106234.46,107739.836,107963.82,108074.63,107067.57,107337.945,106983.98,108279.23,107446.625,107724.2
2022-03-26,107447.75,108262.17,107521.87,108300.766,108786.42,107770.72,109370.266,108370.586,107885.375,110118.46,108460.95,108854.54,109332.47,107779.21,108258.74,108158.94,107939.234,108002.63,107887.68,107809.02,108129.93,106670.336,108236.61,108425.305,108535.06,107514.37,107806.61,107457.5,108765.11,107941.484,108193.33
2022-03-27,108003.555,108860.69,108088.15,108915.43,109407.03,108388.49,109991.25,108943.9,108464.57,110856.22,109057.875,109465.555,109980.92,108363.23,108832.625,108735.266,108533.18,108581.984,108453.516,108360.5,108724.29,107225.836,108870.46,109013.13,109121.03,108083.484,108403.54,108061.06,109384.94,108573.46,108791.51
2022-03-28,108646.766,109553.08,108742.46,109626.2,110123.46,109102.77,110708.59,109606.08,109133.95,111712.375,109747.375,110172.43,110732.25,109037.48,109495.45,109401.26,109220.1,109250.83,109106.234,108997.414,109411.85,107867.49,109603.81,109691.75,109797.02,108740.56,109092.49,108758.45,110101.68,109305.266,109482.9
2022-03-29,109200.66,110149.55,109303.734,110236.67,110738.805,109716.8,111323.59,110176.13,109708.69,112448.51,110337.26,110780.26,111377.73,109614.52,110064.805,109974.12,109808.69,109824.95,109666.195,109544.89,110002.23,108418.66,110233.67,110273.914,110374.71,109304.08,109683.766,109356.86,110718.18,109935.82,110076.61
2022-03-30,109630.52,110611.87,109739.75,110711.01,111215.27,110193.25,111801.38,110616.914,110154.914,113023.7,110796.555,111252.38,111881.07,110063.2,110506.09,110417.9,110267.305,110269.87,110099.81,109968.89,110461.4,108845.93,110723.58,110725.336,110823.96,109741.33,110141.89,109821.54,111196.4,110425.32,110537.62
2022-03-31,109857.46,110856.61,109967.86,110959.66,111466.47,110443.97,112051.016,110850.86,110389.01,113323.086,111034.7,111500.57,112143.53,110296.555,110738.445,110652.35,110505.52,110503.84,110327.88,110192.7,110701.625,109070.8,110979.99,110962.26,111056.89,109970.43,110382.805,110064.93,111448.51,110683.89,110779.484
2022-04-01,109921.914,110925.75,110033.52,111031.05,111537.73,110515.46,112123.0,110916.53,110456.08,113410.43,111104.24,111571.53,112219.76,110364.33,110804.555,110718.73,110575.0,110570.52,110392.8,110256.11,110770.87,109134.84,111053.836,111029.984,111124.81,110036.14,110451.445,110134.83,111520.2,110757.3,110848.77
2022-04-02,110071.56,111086.38,110185.6,111196.49,111703.11,110681.31,112289.67,111069.19,110611.55,113612.53,111264.99,111736.12,112396.195,110521.06,110957.96,110872.85,110735.63,110725.16,110543.37,110403.31,110931.234,109283.414,111224.945,111187.016,111281.79,110188.414,110610.63,110296.78,111686.59,110927.75,111009.42
2022-04-03,110371.55,111408.31,110490.33,111528.125,112034.26,111013.63,112623.61,111374.91,110923.08,114018.24,111587.12,112066.03,112750.15,110835.05,111265.234,111181.61,111057.69,111034.836,110844.82,110698.16,111252.75,109581.03,111567.99,111501.516,111596.2,110493.39,110929.414,110621.28,112020.04,111269.52,111331.336
2022-04-04,110861.53,111934.19,110986.89,112068.92,112574.1,111555.766,113167.53,111873.97,111430.96,114680.555,112111.234,112604.4,113327.68,111346.0,111766.25,111685.47,111582.234,111539.54,111335.92,111179.08,111777.04,110066.336,112127.44,112013.9,112107.37,110990.266,111448.87,111150.086,112564.2,111827.914,111856.18
2022-04-05,111294.26,112399.13,111422.76,112544.3,113049.74,112033.3,113644.49,112315.53,111877.516,115261.414,112568.87,113078.54,113834.4,111792.82,112207.52,112130.195,112041.0,111983.64,111767.98,111603.23,112237.53,110493.66,112618.945,112464.21,112553.414,111426.63,111905.914,111614.51,113044.086,112321.24,112317.7
2022-04-06,111574.85,112700.18,111705.984,112853.18,113357.555,112343.01,113954.484,112600.73,112167.41,115640.92,112867.16,113386.39,114164.89,112083.61,112493.43,112418.09,112340.18,112271.37,112047.73,111877.766,112537.06,110770.62,112938.61,112756.2,112843.84,111709.836,112202.0,111916.09,113355.17,112641.18,112617.305
2022-04-07,111830.99,112974.9,111964.27,113134.97,113638.13,112625.5,114237.1,112860.79,112431.805,115987.63,113139.09,113667.32,114466.68,112348.664,112754.14,112680.69,112613.08,112533.664,112302.69,112128.09,112810.35,111023.16,113230.305,113022.36,113108.43,111968.01,112471.88,112191.09,113638.984,112933.27,112890.61
2022-04-08,111737.84,112876.25,111867.09,113029.555,113536.23,112521.68,114130.26,112768.914,112333.45,115853.12,113033.11,113563.38,114350.82,112246.73,112658.71,112585.836,112507.11,112437.336,112209.29,112037.47,112707.21,110930.48,113120.41,112923.78,113005.64,111871.66,112372.82,112088.09,113535.39,112827.125,112788.9
2022-04-09,111249.17,112352.34,111373.16,112491.0,113000.35,111982.14,113589.55,112273.02,111828.14,115190.08,112512.016,113026.85,113773.74,111739.09,112160.75,112084.71,111984.56,111936.14,111722.08,111559.586,112184.73,110448.07,112562.805,112414.98,112498.44,111377.98,111857.12,111562.28,112993.57,112269.96,112266.61
2022-04-10,110623.37,111680.87,110739.836,111800.96,112312.06,111290.375,112896.05,111636.25,111180.25,114343.805,111844.04,112339.61,113036.195,111087.92,111521.71,111441.8,111315.516,111292.64,111096.13,110946.16,111515.664,109829.11,111848.8,111761.76,111847.37,110744.47,111194.86,110887.92,112299.016,111556.69,111597.04
2022-04-11,109854.164,110854.73,109960.31,110952.29,111462.95,110438.91,112042.1,110850.92,110382.7,113308.07,111022.03,111494.68,112131.89,110285.94,110734.24,110649.8,110493.44,110499.17,110323.64,110189.99,110693.336,109066.49,110971.336,110956.42,111044.875,109963.86,110378.055,110057.58,111444.28,110680.305,110772.945
2022-04-12,109319.586,110278.76,109421.21,110365.11,110870.87,109847.58,111451.85,110300.8,109830.016,112599.51,110457.43,110909.17,111511.02,109733.266,110186.36,110097.61,109929.09,109947.19,109785.56,109662.7,110125.67,108536.18,110365.516,110397.09,110492.58,109422.68,109809.66,109482.63,110850.1,110071.38,110201.945
2022-04-13,109141.305,110086.8,109240.78,110168.805,110673.08,109650.086,111254.21,110117.46,109645.22,112362.46,110267.93,110713.62,111303.305,109547.914,110003.31,109913.375,109739.88,109762.664,109605.664,109486.68,109935.79,108358.984,110162.92,110210.016,110307.1,109241.59,109619.65,109290.266,110651.78,109868.38,110011.03
2022-04-14,108840.33,109763.64,108933.51,109835.07,110338.89,109315.69,110917.19,109809.68,109331.34,111956.51,109942.4,110382.08,110948.23,109230.44,109693.56,109602.62,109415.34,109450.086,109300.98,109189.57,109612.37,108059.016,109817.95,109892.44,109988.52,108933.66,109297.75,108963.086,110316.484,109525.84,109686.805
2022-04-15,108404.09,109293.97,108490.625,109353.664,109853.63,108831.68,110431.766,109360.64,108878.04,111376.36,109476.31,109903.05,110439.3,108774.58,109244.6,109151.2,108950.67,108997.195,108859.125,108758.0,109146.76,107624.4,109321.266,109433.055,109531.8,108488.93,108831.27,108490.97,109830.66,109029.4,109218.58
2022-04-16,108024.48,108885.15,108104.75,108934.5,109430.59,108410.195,110008.76,108969.35,108483.17,110872.39,109070.125,109486.04,109996.73,108377.17,108853.35,108757.96,108546.06,108602.4,108473.75,108381.91,108741.42,107245.69,108888.914,109032.59,109133.43,108101.27,108424.58,108079.64,109407.63,108597.55,108810.73
