,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-22,92758.45,90791.53,93041.445,93400.89,92589.51,90489.02,92389.625,93215.62,92657.695,91639.664,92120.37,93720.82,90537.25,92219.36,92178.63,91766.87,92469.03,92861.02,91610.266,94077.33,93208.03,92726.54,92540.336,92007.95,93259.03,92922.91,92861.92,93200.63,93126.99,92274.04,92488.766
2020-08-23,92901.29,90935.12,93227.23,93508.05,92734.84,90637.25,92578.336,93376.66,92818.63,91792.3,92282.14,93892.945,90698.5,92398.49,92322.61,91932.695,92651.21,93033.36,91774.56,94215.64,93397.53,92901.51,92694.58,92174.375,93434.445,93097.7,93056.24,93376.586,93307.61,92456.69,92653.64
2020-08-24,93284.4,91310.055,93661.266,93850.96,93118.46,91019.1,93009.46,93776.33,93218.41,92187.68,92690.86,94310.13,91090.016,92821.375,92696.41,92338.21,93080.61,93449.3,92178.4,94592.99,93826.11,93325.3,93089.31,92583.73,93859.6,93516.75,93501.96,93802.39,93735.3,92882.484,93060.25
2020-08-25,93504.44,91502.48,93765.93,94172.8,93324.89,91203.125,93088.32,93933.33,93376.25,92383.29,92868.945,94449.67,91222.664,92934.805,92883.266,92482.73,93194.01,93584.06,92327.57,94824.1,93893.03,93466.375,93273.4,92735.58,94001.734,93645.41,93588.21,93943.2,93853.22,92982.94,93213.664
2020-08-26,93560.18,91567.484,93895.03,94165.75,93387.055,91274.77,93228.0,94024.56,93467.125,92455.17,92954.24,94556.0,91321.68,93055.37,92950.34,92582.04,93317.24,93692.06,92424.07,94872.44,94037.12,93574.69,93350.266,92833.1,94110.13,93757.45,93730.47,94052.47,93973.69,93110.6,93309.36
2020-08-27,93770.25,91765.234,94083.63,94396.39,93592.65,91472.11,93406.78,94218.945,93661.836,92661.22,93159.0,94750.6,91504.87,93243.04,93145.8,92774.21,93507.2,93884.586,92617.26,95084.24,94210.945,93772.125,93552.16,93029.13,94308.4,93948.98,93916.914,94250.52,94164.59,93294.875,93504.95
2020-08-28,93872.01,91860.555,94171.92,94510.81,93691.95,91566.945,93489.79,94311.55,93754.625,92760.36,93256.99,94842.73,91591.65,93331.195,93239.91,92865.42,93596.38,93975.62,92709.06,95187.17,94291.31,93865.586,93649.055,93122.32,94402.27,94039.375,94003.6,94344.25,94254.34,93381.06,93597.984
2020-08-29,93864.21,91848.96,94138.1,94525.42,93681.75,91553.07,93451.84,94290.88,93734.086,92746.875,93238.88,94816.945,91567.74,93300.23,93227.484,92841.89,93564.625,93949.164,92686.54,95181.98,94251.61,93839.27,93633.65,93099.6,94375.984,94011.49,93965.195,94317.66,94223.57,93347.49,93575.875
2020-08-30,93754.3,91741.93,94016.94,94424.13,93572.01,91444.34,93332.08,94177.9,93621.06,92634.17,93122.94,94699.57,91457.555,93181.91,93120.88,92727.6,93444.52,93832.26,92572.59,95073.38,94132.81,93720.08,93521.4,92984.09,94256.38,93893.875,93841.28,94197.91,94103.836,93228.695,93461.09
2020-08-31,93558.414,91550.46,93796.53,94247.49,93376.01,91249.45,93113.41,93974.3,93417.41,92432.34,92914.555,94487.305,91258.336,92967.03,92930.05,92521.195,93226.36,93620.664,92366.97,94880.3,93915.55,93504.46,93320.0,92775.664,94040.07,93680.78,93615.14,93981.266,93886.49,93012.47,93254.016
2020-09-01,93277.44,91279.67,93504.625,93973.19,93097.2,90975.85,92828.05,93694.44,93137.336,92148.125,92625.164,94199.63,90988.06,92680.55,92660.99,92239.94,92935.78,93334.64,92085.92,94600.92,93633.984,93212.35,93038.3,92490.664,93746.914,93393.92,93319.266,93687.94,93596.16,92726.52,92970.47
2020-09-02,93118.57,91136.24,93400.66,93765.34,92945.42,90836.06,92737.98,93566.84,93009.27,92000.71,92485.45,94079.234,90874.17,92573.23,92520.62,92118.234,92827.74,93216.9,91961.96,94436.89,93550.45,93090.39,92897.016,92364.664,93624.25,93279.03,93223.664,93565.9,93485.94,92625.7,92843.96
2020-09-03,93169.97,91188.19,93469.21,93802.44,92997.88,90889.82,92807.86,93625.64,93068.03,92056.0,92544.33,94142.336,90933.28,92639.195,92572.75,92178.945,92894.85,93280.13,92022.05,94486.48,93620.734,93154.555,92953.016,92425.52,93688.57,93343.234,93295.57,93630.43,93552.43,92693.11,92904.22
2020-09-04,93086.41,91096.555,93312.43,93781.3,92908.24,90791.37,92641.336,93507.3,92950.016,91956.24,92430.85,94008.36,90808.28,92491.36,92479.266,92052.54,92743.98,93144.68,91898.41,94410.36,93450.28,93018.17,92848.61,92300.484,93552.0,93203.73,93125.44,93492.99,93404.28,92538.336,92781.12
2020-09-05,92894.11,90918.6,93159.15,93553.41,92721.89,90615.45,92500.3,93339.086,92781.4,91771.84,92251.0,93843.66,90652.95,92336.91,92304.07,91888.47,92587.93,92982.41,91732.67,94214.54,93315.2,92851.15,92669.516,92132.195,93384.17,93043.42,92977.52,93325.59,93246.65,92388.97,92612.82
2020-09-06,92961.945,90992.26,93281.91,93574.47,92794.234,90694.27,92630.2,93432.89,92874.96,91851.84,92341.35,93949.28,90751.54,92452.87,92379.09,91988.32,92706.26,93089.1,91830.46,94276.79,93447.99,92958.67,92752.94,92231.11,93491.85,93153.18,93110.33,93433.94,93362.914,92510.1,92710.24
2020-09-07,93328.945,91353.04,93707.82,93894.234,93162.7,91062.55,93055.03,93820.85,93262.945,92232.81,92736.84,94355.94,91133.05,92867.04,92739.125,92382.97,93126.945,93494.84,92223.125,94637.25,93871.1,93371.8,93134.06,92629.08,93906.28,93562.445,93549.19,93849.1,93781.57,92928.1,93105.35
2020-09-08,93473.51,91467.836,93703.27,94168.96,93291.27,91165.55,93021.3,93887.195,93330.27,92345.37,92825.13,94396.89,91173.45,92875.945,92847.78,92433.125,93133.914,93530.61,92279.16,94796.38,93824.22,93412.625,93233.4,92686.63,93947.93,93590.195,93519.82,93889.016,93794.305,92921.05,93165.53
2020-09-09,93168.305,91174.805,93393.21,93864.945,92989.1,90870.06,92719.5,93586.72,93029.516,92038.15,92513.53,94089.24,90884.33,92571.02,92556.87,92131.89,92824.72,93224.97,91977.875,94492.23,93527.04,93100.27,92929.45,92381.086,93634.43,93284.016,93206.63,93575.41,93485.125,92617.414,92861.414
2020-09-10,92986.02,91007.79,93258.51,93639.8,92813.48,90705.91,92598.16,93432.58,92874.945,91865.66,92347.19,93940.43,90743.83,92434.08,92392.836,91982.83,92686.555,93078.75,91826.82,94305.55,93412.09,92949.445,92762.805,92227.65,93482.81,93140.25,93078.85,93424.32,93345.03,92486.37,92707.7
2020-09-11,92894.5,90916.47,93143.7,93567.48,92720.76,90611.97,92482.2,93331.53,92773.92,91768.79,92245.195,93833.08,90643.22,92323.11,92301.4,91879.17,92573.74,92971.39,91723.99,94216.51,93295.945,92840.336,92665.234,92123.46,93373.41,93031.54,92959.33,93314.63,93233.055,92373.57,92604.414
2020-09-12,92715.4,90743.25,92953.88,93395.85,92542.664,90436.65,92295.92,93151.234,92593.52,91586.79,92059.25,93647.09,90468.52,92137.12,92129.16,91697.59,92385.04,92786.36,91542.68,94038.8,93111.8,92651.48,92484.54,91939.625,93183.875,92845.766,92766.305,93124.95,93044.66,92187.54,92421.58
2020-09-13,92487.695,90523.336,92714.39,93176.09,92316.44,90214.2,92061.24,92922.96,92365.086,91355.82,91823.58,93411.93,90247.625,91902.33,91910.55,91467.875,92146.86,92552.46,91313.234,93812.68,92879.97,92412.68,92255.38,91706.98,92944.234,92611.03,92523.086,92885.13,92806.79,91952.88,92190.16
2020-09-14,92236.664,90282.7,92461.79,92923.945,92068.13,89971.76,91815.85,92677.02,92118.92,91103.664,91568.23,93160.57,90011.36,91653.695,91671.75,91221.59,91894.78,92302.81,91066.82,93562.266,92638.555,92157.484,92006.11,91457.055,92688.086,92361.08,92268.35,92628.93,92554.63,91705.57,91941.336
2020-09-15,92017.8,90074.445,92251.32,92695.66,91852.56,89762.74,91613.3,92467.51,91909.14,90885.945,91349.42,92948.17,89811.59,91445.664,91465.4,91012.84,91684.0,92092.17,90857.555,93342.96,92440.17,91941.9,91791.65,91244.77,92471.66,92150.72,92057.71,92412.58,92343.41,91499.664,91729.83
2020-09-16,91672.28,89733.016,91839.17,92404.27,91504.59,89413.305,91200.31,92096.664,91538.33,90524.85,90972.7,92557.586,89445.3,91045.734,91124.3,90634.47,91277.664,91702.15,90481.484,93004.7,92027.98,91545.05,91429.54,90863.68,92073.62,91756.766,91631.44,92013.695,91939.39,91095.02,91351.64
2020-09-17,91481.78,89571.42,91780.03,92098.484,91328.914,89261.68,91168.77,91976.54,91417.3,90362.36,90830.86,92458.56,89350.53,90975.71,90968.58,90528.586,91208.484,91608.13,90370.37,92801.49,92009.05,91445.18,91279.45,90750.34,91972.77,91669.75,91593.7,91914.375,91865.1,91039.42,91236.25
2020-09-18,91771.16,89854.3,92105.9,92359.18,91618.484,89549.625,91492.125,92277.44,91718.26,90660.57,91138.79,92772.32,89644.984,91293.37,91250.55,90833.67,91531.01,91920.88,90674.27,93086.7,92330.336,91763.88,91577.016,91058.39,92292.516,91984.734,91928.06,92234.586,92186.41,91359.07,91542.27
2020-09-19,92103.86,90170.13,92421.12,92710.266,91945.7,89866.18,91794.51,92593.57,92034.82,90990.5,91469.555,93091.92,89945.65,91605.37,91563.29,91148.12,91847.07,92237.67,90989.67,93420.54,92626.05,92088.24,91901.625,91378.36,92618.19,92300.85,92242.7,92560.09,92503.33,91667.37,91861.2
2020-09-20,92249.99,90302.67,92520.64,92898.086,92085.67,89995.71,91881.89,92712.88,92154.53,91126.94,91599.586,93205.34,90052.87,91707.56,91693.164,91262.43,91950.02,92348.766,91105.91,93571.05,92707.69,92203.18,92032.734,91496.48,92733.75,92409.54,92335.2,92675.13,92608.13,91763.97,91979.73
2020-09-21,92110.98,90160.46,92324.21,92807.28,91942.734,89847.66,91680.03,92548.32,91990.16,90975.0,91436.03,93027.03,89885.98,91519.27,91550.03,91091.5,91758.34,92169.82,90937.08,93438.0,92503.92,92021.86,91878.03,91325.53,92552.01,92227.336,92127.77,92492.695,92418.57,91570.67,91810.61
2020-09-22,91732.445,89792.64,91911.99,92454.13,91565.3,89474.43,91273.44,92161.766,91603.414,90587.97,91038.72,92626.33,89509.75,91116.305,91183.91,90700.99,91349.38,91770.81,90547.57,93063.516,92101.04,91614.9,91492.91,90930.65,92143.67,91826.17,91706.88,92083.9,92010.67,91166.51,91418.09
2020-09-23,91276.52,89355.76,91454.23,91995.29,91114.42,89034.336,90828.96,91715.61,91156.836,90130.23,90575.35,92170.516,89081.31,90665.664,90750.37,90254.336,90892.51,91318.15,90100.62,92608.6,91663.86,91152.14,91040.47,90477.33,91679.19,91373.01,91245.44,91619.33,91553.59,90718.35,90966.74
2020-09-24,90722.1,88817.02,90850.4,91478.086,90561.59,88487.66,90233.38,91149.41,90590.36,89563.33,89993.41,91583.58,88530.21,90075.42,90214.09,89682.35,90293.46,90733.7,89530.086,92060.125,91073.71,90556.04,90476.39,89898.92,91081.06,90785.39,90628.91,91020.54,90956.11,90126.34,90391.77
2020-09-25,90195.945,88321.836,90378.92,90899.51,90046.7,87993.63,89786.695,90663.01,90103.16,89047.44,89480.89,91096.836,88071.98,89606.17,89724.695,89201.58,89818.516,90252.18,89046.766,91529.48,90639.54,90062.17,89970.99,89408.46,90585.09,90306.4,90163.02,90525.14,90478.78,89665.73,89902.38
2020-09-26,89888.55,88029.29,90082.945,90579.23,89743.914,87700.0,89501.77,90368.555,89808.33,88741.57,89173.44,90798.28,87791.164,89313.66,89434.84,88908.16,89522.14,89956.086,88752.67,91221.516,90360.45,89759.13,89669.67,89110.11,90280.86,90010.664,89866.75,90220.984,90181.79,89376.17,89605.09
2020-09-27,89670.37,87822.73,89879.71,90346.01,89529.664,87493.266,89307.516,90162.984,89602.46,88525.96,88957.89,90591.09,87596.22,89112.16,89230.42,88704.06,89318.08,89750.84,88547.83,91002.25,90170.81,89548.87,89457.82,88902.28,90069.734,89806.05,89664.484,90010.016,89977.016,89177.46,89397.87
2020-09-28,89538.164,87698.01,89759.33,90202.29,89400.125,87368.68,89193.06,90039.83,89479.11,88395.94,88828.38,90467.484,87479.87,88992.555,89107.09,88582.11,89196.984,89628.484,88425.305,90869.12,90059.37,89423.43,89330.28,88777.96,89943.78,89684.23,89545.195,89884.18,89855.39,89059.836,89273.86
2020-09-29,89359.305,87521.03,89544.445,90052.78,89219.84,87187.414,88977.484,89847.086,89286.4,88208.69,88632.77,90264.24,87289.29,88784.164,88930.23,88385.305,88985.23,89425.484,88229.75,90694.19,89844.1,89216.92,89142.39,88579.8,89736.66,89479.11,89322.73,89676.6,89644.91,88848.836,89077.234
2020-09-30,89239.47,87415.98,89485.805,89878.93,89107.26,87086.8,88932.625,89760.76,89199.62,88101.79,88535.14,90187.12,87215.99,88720.914,88828.14,88305.59,88921.96,89350.9,88147.58,90568.48,89805.61,89138.92,89041.66,88496.16,89658.09,89407.76,89273.83,89598.734,89579.234,88792.49,88992.77
2020-10-01,89058.46,87226.94,89205.8,89781.61,88918.805,86888.08,88641.484,89534.32,88973.55,87898.67,88312.68,89938.15,86983.23,88454.03,88637.11,88068.21,88650.04,89100.43,87913.875,90397.63,89510.26,88885.68,88833.06,88259.6,89404.336,89151.734,88975.28,89343.78,89310.99,88516.63,88759.14
2020-10-02,88542.37,86728.766,88664.63,89282.1,88406.21,86384.305,88111.484,89017.74,88456.625,87375.52,87779.15,89406.26,86483.57,87923.31,88141.94,87548.54,88111.69,88571.45,87394.75,89884.984,88986.83,88345.586,88314.13,87733.23,88862.31,88620.94,88425.92,88801.41,88773.27,87986.41,88235.52
2020-10-03,88056.05,86267.484,88206.27,88766.81,87928.13,85922.164,87672.27,88556.86,87995.09,86893.766,87296.6,88940.75,86045.64,87469.39,87685.26,87090.375,87651.91,88110.13,86935.11,89396.766,88557.57,87873.13,87840.34,87266.91,88387.98,88160.734,87968.82,88327.31,88312.15,87538.17,87770.664
2020-10-04,87724.97,85953.28,87893.01,88417.11,87602.555,85607.27,87371.85,88242.49,87680.305,86565.55,86967.63,88623.01,85746.72,87159.29,87374.125,86777.73,87337.78,87795.2,86621.516,89064.53,88263.805,87550.65,87517.445,86948.74,88064.195,87846.49,87656.2,88003.695,87997.15,87231.805,87453.54
2020-10-05,87548.16,85789.23,87749.41,88209.87,87430.96,85444.875,87239.04,88086.484,87523.94,86395.41,86801.21,88469.7,85602.19,87014.875,87212.51,86625.23,87191.836,87644.06,86467.586,88884.75,88136.28,87395.19,87351.984,86792.47,87907.99,87697.016,87517.05,87847.85,87849.84,87091.8,87297.28
2020-10-06,87678.516,85926.92,87960.91,88271.46,87567.63,85590.38,87460.2,88254.5,87691.63,86543.84,86965.28,88655.81,85776.086,87215.89,87351.984,86802.2,87396.73,87831.54,86641.53,89006.8,88361.195,87584.52,87505.11,86968.484,88097.69,87889.02,87743.61,88038.52,88051.73,87300.266,87471.0
2020-10-07,87950.484,86182.016,88199.15,88575.23,87833.24,85844.414,87684.73,88503.164,87940.75,86809.31,87228.055,88903.63,86009.48,87453.55,87603.9,87047.375,87637.195,88076.5,86888.23,89281.61,88578.85,87835.94,87764.734,87218.86,88350.2,88132.38,87978.01,88290.68,88293.63,87532.914,87720.96
2020-10-08,87995.88,86218.266,88199.06,88660.34,87873.75,85877.09,87675.7,88524.67,87962.56,86844.945,87256.305,88917.414,86023.02,87457.555,87638.27,87063.94,87640.625,88088.695,86906.59,89331.45,88565.79,87849.7,87796.33,87237.7,88364.23,88142.13,87970.36,88304.18,88298.81,87532.04,87740.58
2020-10-09,88135.234,86366.31,88430.49,88721.56,88020.36,86033.94,87918.35,88706.96,88144.48,87004.77,87433.77,89120.07,86212.33,87677.2,87788.41,87256.39,87864.57,88292.95,87095.59,89461.39,88812.84,88055.9,87961.586,87428.945,88570.766,88351.52,88218.82,88511.83,88519.34,87760.21,87929.23
2020-10-10,88537.9,86752.375,88836.17,89125.586,88418.7,86422.945,88312.55,89101.695,88539.586,87409.34,87843.555,89523.59,86591.61,88076.47,88171.56,87651.734,88269.375,88693.74,87491.14,89863.016,89200.72,88465.58,88361.57,87830.11,88981.984,88752.836,88628.016,88923.14,88924.26,88157.414,88328.62
2020-10-11,88899.984,87097.59,89188.664,89499.54,88775.74,86769.77,88652.664,89450.49,88888.77,87770.48,88207.234,89877.95,86924.836,88424.48,88513.74,87999.71,88622.03,89045.305,87839.78,90225.4,89534.24,88825.27,88717.65,88183.78,89343.07,89104.18,88981.53,89284.17,89277.5,88502.34,88680.93
2020-10-12,89177.36,87361.01,89452.21,89791.57,89048.6,87033.85,88905.63,89714.41,89153.055,88045.69,88483.27,90144.914,87175.96,88685.27,88774.625,88262.32,88886.22,89309.94,88103.15,90503.65,89781.7,89096.22,88988.49,88450.95,89615.11,89368.3,89244.72,89556.086,89542.37,88760.1,88947.21
2020-10-13,89517.66,87694.586,89841.16,90093.21,89389.69,87373.875,89292.586,90071.14,89509.84,88397.64,88847.664,90517.85,87525.91,89063.96,89107.305,88624.6,89270.78,89681.86,88463.83,90838.48,90166.63,89475.08,89340.125,88816.52,89995.164,89743.17,89644.66,89936.76,89925.29,89141.73,89310.3
2020-10-14,90065.77,88225.195,90425.49,90615.445,89935.016,87911.25,89866.65,90624.58,90063.61,88955.34,89418.05,91089.375,88062.68,89636.19,89635.05,89182.375,89851.39,90250.56,89020.64,91381.98,90734.414,90055.47,89894.07,89381.086,90577.58,90314.31,90239.336,90519.68,90504.836,89714.42,89871.72
2020-10-15,90421.94,88549.5,90675.93,91066.42,90276.945,88228.89,90088.836,90919.34,90359.31,89289.59,89738.05,91371.3,88329.055,89892.31,89953.1,89465.83,90109.57,90527.04,89308.46,91748.0,90943.14,90341.164,90215.92,89673.53,90864.805,90585.336,90474.05,90805.72,90767.26,89957.74,90164.92
2020-10-16,90554.26,88682.8,90849.77,91164.18,90411.734,88366.61,90265.67,91069.39,90509.26,89431.36,89888.58,91531.95,88479.52,90059.8,90086.805,89620.51,90279.94,90687.93,89461.65,91875.945,91120.836,90504.46,90359.31,89828.68,91028.53,90748.6,90656.086,90969.96,90936.12,90128.66,90318.625
2020-10-17,90804.54,88922.914,91102.88,91414.49,90659.43,88608.66,90511.8,91315.23,90755.32,89683.04,90143.664,91783.445,88715.9,90308.82,90325.14,89866.82,90532.42,90937.74,89708.05,92125.51,91363.11,90759.77,90608.23,90078.59,91284.81,90998.78,90911.55,91226.305,91188.63,90376.5,90567.4
2020-10-18,91025.99,89133.62,91315.8,91645.5,90877.52,88820.12,90716.695,91527.195,90967.56,89903.32,90365.04,91998.32,88917.99,90519.27,90533.9,90078.01,90745.65,91150.83,89919.76,92347.39,91563.78,90977.88,90825.2,90293.34,91503.766,91211.59,91124.625,91445.19,91402.32,90584.8,90781.39
2020-10-19,91183.96,89283.3,91463.7,91813.73,91032.73,88969.984,90858.22,91676.42,91116.984,90059.586,90521.39,92148.84,89059.625,90665.84,90682.06,90226.234,90894.086,91299.97,90068.5,92506.08,91701.984,91130.65,90978.81,90444.25,91657.15,91360.31,91271.94,91598.48,91551.234,90729.41,90931.86
2020-10-20,91272.97,89366.6,91540.56,91914.08,91119.54,89052.84,90930.4,91757.234,91197.96,90146.23,90606.95,92229.164,89135.28,90742.62,90764.29,90305.79,90971.76,91379.336,90148.586,92596.125,91771.85,91212.14,91063.445,90525.55,91738.99,91439.1,91347.35,91680.195,91629.42,90804.43,91013.03
2020-10-21,91207.88,89297.0,91429.54,91888.04,91050.78,88978.87,90813.65,91670.625,91111.54,90070.94,90522.914,92132.49,89045.0,90637.4,90693.62,90214.11,90864.46,91281.836,90058.63,92535.72,91652.83,91113.76,90985.39,90434.54,91640.46,91339.03,91227.87,91581.11,91523.836,90694.945,90923.28
2020-10-22,91091.69,89190.65,91344.414,91743.85,90938.91,88874.414,90737.164,91572.75,91013.37,89961.14,90417.18,92038.15,88955.92,90550.77,90589.19,90119.55,90777.08,91189.17,89962.78,92416.64,91580.49,91018.14,90879.38,90337.164,91544.336,91247.95,91147.28,91485.336,91435.2,90612.16,90825.734
2020-10-23,91220.68,89323.7,91533.5,91822.234,91072.21,89013.47,90932.44,91728.87,91169.29,90103.62,90571.61,92208.336,89115.12,90731.6,90723.31,90282.33,90961.23,91360.13,90123.34,92539.44,91778.016,91191.21,91024.945,90499.72,91717.8,91422.32,91347.766,91659.52,91617.13,90798.305,90986.43
2020-10-24,91601.26,89693.71,91949.28,92176.15,91451.8,89389.04,91342.766,92118.19,91558.77,90493.03,90971.58,92612.12,89494.23,91137.914,91091.67,90675.75,91373.61,91762.234,90515.71,92915.8,92184.7,91601.31,91412.53,90897.5,92129.266,91826.67,91772.48,92071.48,92028.4,91205.97,91381.836
2020-10-25,92122.06,90196.49,92495.64,92680.02,91969.11,89897.484,91877.89,92639.6,92080.555,91021.016,91510.086,93149.03,89998.61,91673.7,91591.42,91200.32,91917.12,92296.234,91039.7,93433.11,92713.2,92146.516,91936.27,91428.836,92676.414,92362.51,92327.14,92618.99,92571.234,91741.3,91910.39
2020-10-26,92739.49,90791.336,93135.8,93283.9,92581.66,90498.4,92503.45,93253.95,92695.38,91645.305,92145.516,93780.31,90591.74,92302.12,92182.43,91817.58,92554.484,92923.836,91656.586,94047.13,93330.38,92787.516,92554.945,92054.38,93319.73,92991.875,92975.82,93262.66,93208.11,92368.4,92532.8
2020-10-27,93179.85,91200.0,93493.92,93799.62,93009.08,90902.98,92834.75,93642.734,93085.055,92069.14,92560.164,94162.45,90952.0,92662.2,92584.99,92197.664,92918.39,93300.59,92040.21,94494.875,93648.56,93175.05,92967.19,92443.87,93709.08,93364.516,93322.93,93651.11,93575.4,92717.57,92922.2
2020-10-28,93364.69,91377.54,93682.3,93983.21,93192.13,91082.05,93018.21,93825.0,93267.484,92255.31,92749.11,94349.18,91127.47,92847.4,92761.29,92380.445,93106.18,93486.11,92223.01,94679.02,93829.26,93364.625,93151.42,92629.25,93899.35,93550.4,93513.28,93841.46,93763.164,92902.03,93106.71
2020-10-29,93323.49,91323.7,93550.27,94020.05,93142.68,91020.164,92872.25,93739.21,93182.15,92194.23,92671.734,94245.26,91030.96,92725.53,92704.67,92284.69,92981.38,93379.94,92130.734,94646.94,93677.41,93258.67,93083.82,92536.1,93793.41,93439.234,93365.18,93734.44,93641.805,92771.21,93015.72
2020-10-30,92928.68,90939.52,93116.95,93654.586,92748.68,90630.05,92444.26,93334.32,92777.1,91789.8,92256.01,93824.99,90636.39,92302.234,92322.14,91875.336,92551.734,92961.35,91722.53,94256.67,93253.03,92831.82,92681.14,92122.3,93365.125,93018.21,92922.234,93305.65,93213.38,92346.31,92604.414
2020-10-31,92330.13,90358.8,92470.65,93091.4,92152.4,90041.234,91807.8,92725.85,92168.31,91179.01,91629.93,93195.2,90045.0,91670.016,91744.26,91261.234,91910.15,92334.42,91109.79,93663.98,92622.85,92192.22,92073.82,91501.06,92723.336,92388.16,92263.195,92663.2,92573.27,91712.76,91986.78
2020-11-01,91436.4,89490.4,91497.68,92257.28,91261.266,89160.086,90848.21,91813.33,91255.35,90265.26,90691.98,92249.34,89156.91,90718.91,90879.86,90339.42,90944.875,91392.59,90190.336,92779.77,91672.08,91231.59,91164.62,90568.9,91759.45,91441.25,91269.84,91698.25,91610.49,90758.86,91060.15
2020-11-02,90207.15,88302.74,90201.92,91073.37,90039.69,87958.516,89577.94,90579.52,90020.734,89017.73,89418.555,90977.79,87962.484,89448.75,89699.13,89097.516,89656.33,90127.77,88950.0,91559.4,90416.984,89940.37,89926.63,89311.234,90463.67,90171.734,89953.414,90401.5,90323.76,89489.16,89809.195
2020-11-03,88895.586,87048.77,88902.88,89738.055,88744.32,86696.836,88320.03,89305.0,88744.85,87704.805,88092.54,89678.85,86741.305,88168.27,88455.39,87823.46,88358.42,88838.36,87674.4,90248.99,89181.31,88621.75,88630.34,88017.414,89140.03,88881.88,88646.82,89077.82,89024.6,88217.64,88520.695
2020-11-04,88186.09,86400.34,88388.8,88852.85,88061.734,86060.38,87859.69,88710.19,88148.26,87035.64,87449.13,89106.72,86200.97,87644.445,87818.914,87249.52,87830.08,88276.66,87092.35,89521.375,88746.664,88041.89,87984.72,87426.11,88557.125,88330.234,88161.42,88497.11,88488.41,87717.77,87928.18
2020-11-05,87902.0,86116.67,88031.36,88629.27,87773.84,85768.55,87498.48,88395.96,87834.164,86734.7,87132.12,88772.734,85887.97,87299.016,87534.875,86927.086,87478.89,87942.6,86772.516,89245.086,88384.74,87702.46,87681.516,87102.086,88216.76,87991.94,87789.15,88155.83,88139.836,87366.58,87606.96
2020-11-06,87851.766,86095.93,88153.766,88429.49,87740.8,85762.24,87651.195,88433.53,87870.72,86721.91,87148.77,88842.12,85950.96,87404.07,87520.38,86983.5,87587.77,88017.17,86822.21,89177.79,88550.79,87773.766,87682.62,87151.64,88287.55,88075.88,87941.17,88228.64,88242.12,87489.42,87653.0
2020-11-07,88432.29,86660.25,88787.414,88969.83,88319.766,86334.99,88276.43,89027.086,88464.555,87315.78,87758.664,89457.64,86528.88,88023.34,88082.15,87583.266,88216.305,88630.125,87420.39,89751.945,89170.42,88398.91,88273.664,87758.086,88914.805,88692.234,88588.35,88856.61,88868.96,88110.68,88255.79
2020-11-08,89249.75,87450.805,89653.82,89753.07,89132.586,87135.2,89126.68,89849.945,89287.93,88146.43,88607.36,90306.516,87326.2,88872.234,88868.266,88412.03,89077.54,89474.65,88247.92,90563.03,90010.92,89260.93,89098.32,88597.15,89779.84,89540.11,89469.336,89722.34,89728.81,88959.74,89090.305
2020-11-09,90298.27,88463.984,90759.875,90762.26,90174.65,88160.31,90211.11,90902.74,90341.43,89210.734,89693.88,91391.67,88345.52,89956.35,89875.555,89471.84,90177.36,90554.086,89306.35,91603.92,91082.47,90362.87,90154.54,89670.37,90885.67,90623.586,90593.14,90829.01,90827.06,90043.55,90157.8
2020-11-10,91608.71,89729.31,92136.26,92028.65,91476.43,89440.05,91559.51,92215.55,91655.14,90539.586,91049.48,92743.79,89615.69,91305.97,91133.32,90792.74,91546.45,91898.88,90625.78,92905.375,92414.31,91735.87,91472.84,91008.24,92263.54,91973.11,91990.71,92207.85,92194.414,91392.17,91488.66
2020-11-11,92936.98,90995.57,93428.65,93401.0,92786.06,90712.125,92806.36,93494.664,92935.766,91864.17,92383.28,94043.2,90837.625,92581.984,92388.43,92068.85,92839.516,93188.01,91904.336,94234.79,93636.97,93054.875,92778.8,92305.195,93587.664,93261.43,93286.71,93531.74,93489.62,92656.77,92780.7
2020-11-12,93867.08,91872.695,94273.43,94413.914,93697.31,91588.17,93609.22,94360.15,93802.62,92778.586,93293.68,94911.47,91654.89,93421.62,93255.695,92925.65,93689.52,94047.375,92765.17,95171.664,94418.516,93935.9,93675.53,93178.7,94472.38,94116.93,94123.57,94415.61,94343.42,93482.31,93652.09
2020-11-13,94596.69,92578.016,95044.99,95114.484,94422.61,92301.95,94366.05,95093.7,94536.64,93519.586,94050.48,95667.9,92365.41,94177.71,93956.99,93664.28,94456.59,94799.875,93502.77,95895.75,95166.53,94704.05,94411.06,93926.6,95243.22,94872.34,94907.82,95187.05,95109.32,94238.375,94395.95
