,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-11,103275.69,102236.695,103227.2,103114.26,103172.36,103401.96,102084.53,102714.69,103546.336,103228.22,103998.72,103852.77,103627.17,103151.18,103029.39,103968.71,102949.945,103296.484,102640.234,103357.09,103275.01,102937.76,102956.625,102988.125,103531.88,103622.9,102794.84,102891.91,103295.66,103038.914,103173.586
2022-02-12,103364.23,102345.44,103397.93,103238.31,103253.69,103462.47,102148.47,102791.26,103627.51,103320.03,104125.15,103955.22,103703.2,103212.84,103080.25,104043.24,103112.96,103416.17,102795.7,103546.805,103338.49,103001.414,103033.195,103058.22,103597.74,103733.21,102866.41,102955.74,103412.2,103119.37,103268.57
2022-02-13,103565.03,102580.79,103712.195,103492.1,103455.96,103645.52,102325.914,102986.56,103826.76,103535.445,104389.22,104184.46,103899.75,103391.055,103243.805,104240.25,103417.92,103662.23,103082.53,103875.42,103513.58,103183.21,103232.57,103248.836,103776.92,103974.7,103053.87,103143.94,103659.016,103319.836,103487.305
2022-02-14,103880.49,102944.41,104166.44,103875.81,103783.33,103957.82,102622.19,103305.09,104147.92,103877.7,104791.77,104542.9,104221.53,103691.71,103526.8,104564.875,103862.02,104034.97,103497.53,104336.695,103805.44,103489.0,103559.625,103565.37,104074.49,104349.28,103361.95,103462.96,104037.266,103644.445,103832.734
2022-02-15,104206.49,103309.695,104568.125,104246.73,104138.164,104323.086,102958.484,103654.35,104493.88,104238.08,105186.72,104910.414,104576.445,104038.06,103864.02,104926.32,104260.836,104396.555,103865.25,104719.01,104135.96,103839.74,103921.44,103921.85,104409.695,104728.266,103703.73,103832.93,104411.9,103996.63,104192.77
2022-02-16,104533.39,103674.82,104963.28,104615.76,104495.87,104694.12,103299.12,104006.83,104842.38,104600.19,105580.36,105278.65,104934.836,104389.36,104207.25,105291.71,104653.99,104756.51,104227.14,105091.74,104470.664,104195.36,104286.93,104282.64,104748.94,105107.375,104049.086,104208.42,104785.71,104351.68,104554.15
2022-02-17,104685.24,103827.41,105036.72,104745.5,104688.92,104935.68,103506.34,104203.26,105027.12,104779.25,105728.97,105445.02,105137.76,104610.49,104439.516,105503.72,104738.875,104885.305,104295.83,105111.34,104673.14,104417.06,104495.51,104498.01,104951.55,105270.25,104247.555,104448.35,104932.93,104543.79,104727.01
2022-02-18,104880.44,104049.13,105296.76,104974.945,104896.6,105142.05,103699.01,104406.56,105230.21,104993.06,105971.484,105665.88,105343.75,104807.52,104628.51,105712.625,104995.0,105108.62,104533.664,105367.51,104862.72,104617.016,104705.21,104702.95,105144.26,105499.5,104445.42,104658.2,105161.88,104749.82,104941.68
2022-02-19,105034.96,104217.84,105458.27,105139.81,105071.875,105333.28,103871.28,104580.7,105400.2,105166.73,106149.69,105838.89,105521.484,104986.87,104807.49,105895.055,105158.41,105269.95,104681.92,105508.47,105031.734,104798.08,104886.88,104884.48,105314.945,105675.664,104617.41,104850.72,105332.51,104923.9,105113.664
2022-02-20,105095.59,104276.336,105471.92,105185.695,105152.78,105439.57,103960.99,104663.78,105477.22,105239.77,106204.164,105904.64,105607.69,105083.41,104910.59,105985.72,105178.4,105315.92,104695.195,105494.46,105119.266,104894.64,104975.68,104977.26,105402.24,105738.83,104702.06,104955.836,105387.53,105004.46,105183.38
2022-02-21,105031.74,104192.75,105315.41,105083.6,105102.29,105416.97,103929.766,104618.484,105425.61,105176.87,106102.6,105829.35,105563.95,105056.555,104896.03,105944.82,105031.18,105217.945,104552.9,105311.0,105087.74,104865.9,104932.24,104941.23,105368.42,105655.266,104662.016,104929.69,105295.49,104954.695,105116.42
2022-02-22,104573.46,103642.484,104513.164,104472.336,104661.445,105052.85,103562.63,104198.04,104988.555,104693.695,105473.59,105302.586,105143.72,104694.76,104579.01,105527.914,104259.66,104626.766,103821.445,104442.26,104724.4,104494.766,104507.375,104543.15,104994.32,105094.02,104263.63,104550.99,104711.914,104518.2,104621.11
2022-02-23,103803.0,102750.984,103381.67,103526.85,103867.266,104304.05,102848.766,103426.63,104208.69,103859.945,104483.61,104426.22,104365.21,103972.06,103902.31,104743.54,103155.47,103708.67,102787.97,103284.84,104020.85,103759.25,103716.43,103779.61,104276.53,104176.516,103518.76,103784.96,103782.86,103730.76,103778.48
2022-02-24,103492.11,102447.72,103290.14,103283.43,103457.68,103772.52,102398.4,103007.02,103818.27,103487.54,104197.59,104088.1,103930.24,103488.35,103387.96,104286.91,103033.89,103465.49,102700.45,103326.81,103581.32,103275.164,103268.64,103313.17,103837.7,103850.06,103092.13,103258.74,103495.52,103322.97,103421.875
2022-02-25,103344.97,102300.35,103222.125,103158.875,103269.88,103536.48,102196.26,102815.78,103638.63,103313.73,104054.55,103927.055,103732.57,103272.42,103160.89,104080.27,102954.42,103341.8,102636.73,103312.2,103383.836,103058.74,103065.414,103103.14,103640.13,103692.59,102898.74,103024.38,103353.586,103136.08,103254.22
2022-02-26,103246.06,102194.98,103135.61,103059.7,103153.56,103403.38,102078.47,102699.28,103526.32,103200.91,103945.71,103817.03,103613.13,103148.68,103035.15,103957.01,102864.81,103244.42,102557.08,103245.55,103268.46,102934.14,102943.14,102979.625,103523.945,103581.84,102782.8,102891.05,103248.39,103020.49,103143.35
2022-02-27,103312.78,102285.664,103320.83,103174.59,103201.04,103413.43,102101.5,102740.2,103575.76,103264.516,104058.56,103896.64,103651.71,103165.39,103036.09,103991.45,103037.85,103354.336,102725.305,103467.38,103292.18,102953.086,102980.93,103007.91,103550.43,103671.766,102817.195,102905.51,103349.79,103067.17,103212.375
2022-02-28,103573.99,102596.57,103760.516,103516.38,103456.59,103632.11,102318.555,102985.09,103828.516,103541.66,104411.65,104196.125,103897.16,103380.93,103228.4,104235.84,103461.96,103685.14,103126.27,103937.91,103506.74,103173.69,103229.36,103242.445,103770.875,103989.57,103050.36,103131.89,103678.24,103320.3,103495.49
2022-03-01,103585.98,102586.25,103621.59,103471.88,103507.164,103742.12,102399.27,103043.55,103873.12,103570.055,104378.39,104203.11,103961.055,103474.54,103342.41,104308.14,103340.24,103644.836,103001.086,103737.7,103584.445,103265.445,103296.81,103322.22,103846.02,103985.07,103116.01,103236.92,103655.16,103371.15,103515.734
2022-03-02,103992.03,103077.31,104355.08,104022.1,103892.22,104050.625,102714.47,103409.38,104255.664,103995.95,104942.81,104670.82,104326.016,103783.266,103608.31,104668.875,104043.92,104176.55,103669.555,104538.9,103896.68,103582.73,103665.39,103665.12,104168.25,104485.1,103461.2,103559.086,104177.734,103752.32,103953.58
2022-03-03,105280.76,104489.72,105282.88,111319.16,107469.59,109414.34,99367.89,102937.58,104020.28,103641.15,106230.97,106908.55,104755.33,104911.164,103170.234,110399.875,98544.65,105217.63,108560.81,103193.49,108967.02,105672.32,107368.05,106504.3,105903.04,110934.63,102369.75,105551.53,105403.32,107116.96,105696.9
2022-03-04,106363.63,103400.05,102164.71,115301.375,106079.1,107127.53,98054.07,104308.0,105962.625,108517.125,107059.0,107019.09,104456.24,103901.36,104075.71,105001.01,104783.94,103470.484,104027.75,104890.664,104601.7,104476.05,101669.28,104860.336,105226.44,106386.85,104410.51,105086.06,102823.016,106997.234,105083.37
2022-03-05,105356.98,104603.22,105961.17,105546.31,105396.46,105627.27,104156.26,104894.16,105719.89,105512.2,106572.74,106206.43,105836.836,105273.02,105070.4,106211.3,105646.56,105664.15,105141.016,106034.18,105312.95,105090.0,105206.79,105190.53,105602.62,106062.7,104918.305,105152.914,105727.95,105245.58,105464.7
2022-03-06,105593.01,104865.93,106184.7,105789.36,105669.84,105933.914,104429.72,105167.01,105984.375,105779.72,106837.734,106469.67,106115.97,105559.12,105359.1,106498.83,105875.61,105902.5,105346.56,106217.195,105581.04,105378.45,105492.41,105477.83,105872.83,106329.016,105189.0,105460.73,105982.984,105517.195,105728.71
2022-03-07,105647.92,104909.445,106135.88,105807.75,105758.06,106068.59,104538.19,105260.414,106066.805,105851.89,106868.016,106526.63,106214.24,105678.73,105492.96,106604.43,105839.4,105922.78,105303.35,106119.18,105686.44,105497.29,105594.35,105588.4,105976.9,106378.86,105286.8,105592.3,106018.125,105605.26,105794.64
2022-03-08,105443.44,104643.74,105723.82,105514.54,105574.61,105940.22,104398.5,105088.91,105883.055,105641.664,106570.57,106289.31,106044.72,105545.84,105387.35,106439.24,105447.086,105640.13,104928.1,105656.016,105547.44,105359.52,105423.9,105434.31,105832.14,106121.984,105127.77,105455.59,105744.8,105423.875,105575.734
2022-03-09,104912.05,104013.12,104873.664,104836.08,105043.85,105467.75,103937.16,104577.586,105359.64,105073.53,105866.11,105681.89,105531.0,105084.23,104966.78,105925.07,104623.56,104982.55,104152.21,104760.305,105091.91,104888.1,104903.086,104937.97,105365.62,105480.83,104638.164,104968.88,105087.35,104897.97,104997.6
2022-03-10,104170.02,103163.375,103841.234,103947.21,104264.98,104710.68,103224.16,103817.67,104596.66,104264.92,104930.516,104840.31,104762.36,104358.14,104277.18,105147.69,103610.945,104118.32,103208.57,103725.414,104389.88,104150.39,104121.2,104177.79,104650.93,104604.055,103901.02,104197.125,104206.38,104125.445,104183.484
2022-03-11,103635.16,102585.76,103322.586,103391.77,103648.48,104023.16,102609.914,103202.96,103999.91,103659.836,104326.18,104243.266,104133.58,103716.01,103631.01,104500.72,103081.25,103574.016,102732.0,103294.02,103787.68,103502.86,103478.08,103531.97,104043.56,103999.11,103291.76,103506.6,103625.4,103512.98,103586.375
2022-03-12,103402.98,102356.36,103235.414,103202.85,103347.22,103638.03,102281.96,102895.19,103712.266,103383.59,104106.74,103989.97,103814.98,103364.664,103259.34,104166.93,102973.75,103385.84,102649.65,103299.11,103467.46,103151.0,103150.3,103191.81,103723.54,103753.055,102979.65,103124.81,103406.305,103213.1,103320.92
2022-03-13,103389.92,102363.734,103361.734,103241.88,103298.234,103533.914,102205.164,102838.93,103668.86,103355.125,104135.195,103981.305,103753.64,103275.86,103151.68,104097.78,103084.16,103421.02,102763.44,103482.32,103393.484,103063.89,103085.63,103115.766,103651.91,103754.945,102916.77,103025.3,103425.46,103163.875,103300.03
2022-03-14,103593.53,102612.63,103746.72,103524.29,103487.11,103677.81,102355.56,103017.266,103857.11,103567.01,104423.555,104216.555,103930.96,103421.62,103273.65,104272.06,103452.266,103693.62,103114.14,103908.03,103542.71,103214.164,103264.4,103280.25,103806.45,104007.74,103083.93,103176.625,103691.625,103350.75,103518.805
2022-03-15,103814.836,102861.95,104028.16,103779.4,103725.85,103920.29,102579.97,103251.766,104090.15,103810.77,104694.38,104466.42,104169.016,103652.16,103496.8,104514.086,103730.766,103942.125,103371.66,104179.73,103763.34,103447.78,103506.95,103518.45,104030.42,104266.06,103312.92,103422.56,103948.05,103587.68,103762.83
2022-03-16,103054.0,101917.195,102494.125,102688.02,103043.336,103442.48,102060.33,102613.64,103406.48,103028.445,103587.18,103583.3,103537.94,103157.6,103104.04,103899.42,102270.61,102890.26,101975.13,102456.01,103246.375,102935.15,102872.54,102945.164,103491.875,103310.01,102721.23,102913.805,102931.17,102912.84,102949.65
2022-03-17,102139.02,100894.516,101278.4,101613.47,102068.95,102472.3,101155.63,101659.445,102453.78,102025.56,102451.125,102557.15,102570.586,102231.61,102215.78,102918.61,101073.01,101844.66,100863.62,101260.42,102356.38,101995.74,101887.78,101982.77,102587.0,102239.86,101792.3,101942.99,101892.625,101946.11,101945.7
2022-03-18,101764.86,100525.47,101163.695,101318.7,101577.195,101835.26,100615.75,101155.81,101984.914,101577.82,102105.39,102159.41,102048.41,101651.7,101599.9,102370.8,100922.63,101550.4,100755.31,101304.59,101829.49,101415.44,101350.33,101423.414,102060.734,101849.55,101280.4,101322.22,101560.18,101456.51,101517.88
2022-03-19,101687.336,100463.99,101264.336,101304.695,101444.945,101625.08,100448.59,101014.555,101861.95,101472.78,102072.41,102082.42,101899.03,101466.086,101390.07,102209.54,101001.85,101532.805,100847.13,101487.1,101667.29,101231.37,101195.14,101253.56,101900.84,101783.625,101131.37,101119.71,101521.305,101324.39,101423.51
2022-03-20,102081.53,100942.664,102040.695,101863.24,101803.06,101884.38,100726.02,101350.69,102219.99,101879.98,102640.4,102530.07,102232.266,101732.164,101605.78,102535.13,101741.97,102071.33,101554.62,102354.24,101942.97,101506.52,101530.47,101558.62,102187.46,102273.664,101444.36,101384.54,102029.734,101678.57,101844.24
2022-03-21,102971.84,101985.99,103433.37,102988.19,102699.9,102696.53,101512.91,102216.805,103103.43,102835.1,103811.03,103534.88,103104.12,102522.74,102331.234,103408.875,103093.47,103161.89,102823.7,103810.13,102719.34,102312.89,102414.766,102403.98,102982.125,103339.27,102275.72,102201.61,103090.9,102567.44,102811.8
2022-03-22,104493.336,103747.23,105672.195,104857.125,104266.99,104172.51,102920.31,103738.67,104642.44,104481.11,105767.56,105265.69,104640.19,103947.555,103664.1,104955.99,105278.086,104976.51,104866.484,106102.08,104106.37,103762.97,103975.21,103909.69,104397.64,105151.74,103745.0,103711.664,104921.58,104121.234,104475.32
2022-03-23,105660.75,105049.414,106868.1,106093.44,105596.96,105632.625,104232.52,105061.336,105931.67,105795.41,107106.31,106571.52,105991.1,105315.19,105032.13,106343.41,106491.09,106186.87,105964.695,107133.37,105393.56,105143.3,105356.11,105291.45,105697.086,106479.7,105052.61,105180.54,106204.75,105442.25,105776.64
2022-03-24,106504.2,105989.99,107677.35,106965.875,106571.31,106721.695,105205.06,106033.2,106874.54,106750.336,108056.41,107512.67,106984.97,106331.93,106056.88,107366.82,107318.86,107042.3,106708.766,107802.19,106347.08,106168.586,106372.875,106313.54,106658.28,107432.516,106016.266,106274.15,107118.52,106410.24,106719.586
2022-03-25,106843.7,106327.19,107765.99,107227.266,107021.47,107308.984,105702.09,106494.82,107303.305,107158.07,108365.06,107881.414,107463.37,106865.93,106626.336,107869.836,107441.555,107303.914,106794.15,107740.7,106832.195,106702.97,106865.65,106827.86,107142.16,107787.59,106486.08,106855.36,107429.41,106858.41,107109.766
2022-03-26,107329.266,106904.195,108435.49,107806.51,107532.64,107807.766,106171.336,106993.79,107803.83,107687.68,108975.266,108431.87,107967.96,107343.914,107081.516,108380.71,108098.875,107867.39,107406.44,108409.85,107294.24,107188.58,107379.086,107327.836,107612.17,108360.51,106970.4,107363.61,108004.23,107365.375,107643.414
2022-03-27,107919.55,107599.63,109214.914,108497.6,108162.484,108435.63,106757.12,107610.586,108419.445,108334.87,109706.31,109099.58,108592.65,107943.016,107657.67,109014.95,108867.414,108540.39,108119.7,109175.336,107870.67,107796.56,108015.33,107950.57,108197.64,109052.81,107571.05,108001.875,108694.67,107990.2,108293.68
2022-03-28,108579.79,108372.2,110056.42,109259.09,108874.38,109156.805,107425.83,108309.43,109114.31,109061.72,110514.52,109845.1,109301.26,108628.93,108322.13,109735.96,109700.15,109282.63,108890.25,109989.44,108528.4,108492.055,108737.52,108660.2,108864.836,109823.5,108253.32,108733.66,109459.62,108696.56,109022.33
2022-03-29,108996.81,108828.72,110407.88,109671.875,109388.49,109725.37,107928.4,108804.336,109590.61,109538.53,110968.95,110308.336,109808.3,109156.89,108861.08,110260.02,110066.24,109688.62,109214.29,110252.45,109020.805,109023.76,109257.055,109186.59,109359.875,110288.664,108746.484,109302.94,109899.516,109187.16,109491.32
2022-03-30,109416.94,109315.0,110912.76,110144.805,109873.39,110203.37,108367.58,109258.13,110039.164,110004.05,111473.664,110781.46,110269.195,109609.39,109304.21,110729.68,110568.98,110150.234,109677.016,110727.87,109452.5,109481.99,109727.3,109651.445,109796.94,110775.39,109191.18,109786.71,110378.85,109644.2,109957.125
2022-03-31,109435.49,109292.55,110683.44,110070.45,109956.89,110382.58,108499.07,109352.945,110111.24,110049.44,111417.67,110791.66,110372.76,109761.81,109490.445,110844.54,110367.71,110082.84,109470.1,110397.72,109579.11,109631.42,109836.72,109781.234,109919.18,110766.67,109297.82,109957.77,110339.61,109726.53,109988.91
2022-04-01,109535.875,109416.695,110849.73,110200.72,110061.47,110468.06,108583.664,109447.805,110208.914,110156.14,111552.45,110906.63,110467.766,109845.87,109566.07,110939.65,110528.39,110209.08,109621.93,110575.055,109662.73,109717.445,109932.97,109872.46,110004.92,110888.44,109388.266,110046.164,110465.11,109824.445,110098.164
2022-04-02,109734.61,109657.77,111152.01,110448.43,110275.15,110654.24,108763.12,109643.57,110407.9,110370.05,111810.94,111133.12,110664.734,110026.46,109733.625,111138.055,110822.555,110449.57,109898.16,110888.52,109839.79,109901.586,110133.016,110064.78,110185.67,111126.266,109576.67,110237.195,110707.04,110024.96,110315.65
2022-04-03,110136.06,110145.13,111764.48,110949.53,110706.4,111029.164,109124.84,110038.516,110809.484,110802.01,112333.62,111590.73,111062.04,110390.3,110070.93,111538.15,111418.47,110936.086,110457.85,111524.375,110196.73,110272.61,110536.445,110452.484,110550.086,111606.945,109956.61,110621.99,111196.25,110429.56,110754.92
2022-04-04,110717.6,110838.79,112581.25,111648.7,111348.42,111616.34,109680.16,110631.5,111405.81,111434.62,113068.82,112250.586,111660.69,110954.266,110606.1,112143.984,112219.15,111616.26,111205.055,112347.28,110743.86,110846.13,111145.52,111044.59,111106.68,112294.71,110531.26,111221.164,111887.88,111033.016,111394.35
2022-04-05,111000.14,111133.75,112737.266,111897.23,111719.81,112052.93,110057.32,110991.195,111745.61,111765.74,113351.06,112560.95,112031.16,111355.03,111025.73,112528.44,112394.25,111862.69,111350.46,112411.0,111112.7,111248.445,111526.3,111436.88,111475.66,112599.96,110893.75,111655.53,112166.086,111385.72,111715.766
2022-04-06,111274.055,111449.21,113057.58,112202.15,112038.12,112369.89,110347.61,111289.64,112039.875,112070.05,113677.266,112869.016,112334.37,111654.51,111320.49,112837.86,112714.19,112160.586,111644.234,112708.75,111397.99,111551.63,111835.836,111743.74,111764.17,112916.17,111186.68,111976.0,112476.38,111685.875,112019.82
2022-04-07,111515.54,111725.27,113328.086,112466.46,112321.695,112656.805,110608.84,111556.3,112301.805,112339.51,113961.17,113140.125,112605.586,111924.81,111588.27,113115.13,112985.69,112419.09,111892.484,112954.68,111654.62,111825.02,112112.914,112019.45,112023.414,113193.54,111449.05,112265.625,112747.07,111953.445,112288.38
2022-04-08,111071.62,111136.15,112363.086,111803.516,111915.875,112423.22,110337.11,111205.164,111917.516,111890.31,113293.75,112621.88,112261.62,111674.125,111405.95,112780.42,112071.12,111780.67,111013.4,111849.65,111382.91,111562.625,111768.37,111715.766,111738.25,112627.54,111128.5,112011.46,112137.17,111577.14,111815.54
2022-04-09,110514.04,110476.23,111609.484,111144.336,111292.95,111841.695,109791.41,110627.78,111339.56,111280.836,112598.055,111990.43,111677.91,111117.836,110873.14,112188.46,111329.695,111138.836,110323.695,111101.89,110845.58,110997.54,111173.98,111135.16,111192.45,111971.64,110567.27,111419.414,111481.13,110991.21,111201.13
2022-04-10,109816.23,109652.45,110678.41,110323.91,110510.4,111106.19,109103.1,109901.586,110613.77,110516.86,111731.11,111200.7,110943.26,110415.195,110198.32,111443.055,110412.516,110339.8,109471.53,110183.05,110168.0,110284.07,110425.74,110403.27,110504.42,111152.21,109860.69,110671.17,110662.94,110254.945,110431.64
2022-04-11,108985.086,108674.96,109590.555,109354.66,109573.11,110216.62,108273.87,109030.31,109744.91,109604.75,110705.01,110260.984,110061.03,109566.97,109380.55,110547.26,109338.93,109395.5,108475.74,109118.36,109351.97,109423.29,109526.91,109522.305,109676.21,110178.69,109011.71,109767.18,109693.35,109372.76,109514.125
2022-04-12,108774.95,108499.234,109724.61,109264.44,109235.27,109734.76,107882.09,108688.54,109440.33,109333.836,110572.82,110040.81,109702.71,109137.27,108903.03,110167.87,109430.76,109299.48,108593.55,109420.01,108970.94,108995.73,109155.555,109122.05,109299.55,109981.66,108655.7,109295.35,109546.375,109048.734,109263.92
2022-04-13,108652.984,108369.22,109642.02,109151.34,109078.7,109555.75,107726.086,108537.766,109296.8,109192.37,110446.18,109906.164,109547.71,108972.2,108731.99,110007.58,109341.63,109187.77,108517.03,109371.305,108818.266,108829.82,108996.48,108959.305,109146.484,109848.016,108504.47,109116.83,109422.57,108900.234,109125.836
2022-04-14,108183.13,107787.266,108858.875,108539.7,108615.836,109158.336,107332.23,108095.164,108840.555,108693.28,109813.73,109367.77,109104.42,108581.055,108381.055,109563.984,108585.39,108595.29,107802.25,108534.86,108428.87,108429.45,108547.47,108534.26,108747.01,109277.45,108082.61,108705.664,108834.0,108443.06,108615.46
2022-04-15,107798.25,107349.93,108442.9,108124.02,108182.61,108691.08,106909.19,107665.6,108420.0,108262.21,109365.79,108936.35,108666.67,108141.94,107944.305,109116.32,108166.195,108188.66,107420.5,108164.44,108013.586,107985.73,108100.18,108088.195,108327.58,108837.13,107659.11,108234.7,108405.97,108012.88,108187.41
2022-04-16,107450.93,106951.984,108048.71,107741.766,107796.234,108281.13,106535.78,107283.52,108044.37,107875.055,108955.69,108546.21,108277.8,107755.49,107562.586,108719.33,107771.22,107815.15,107059.03,107803.95,107646.836,107594.89,107703.1,107693.79,107956.73,108437.51,107283.39,107820.79,108015.164,107629.305,107801.914
