,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-05-01,45647.07,45601.71,45449.277,46240.742,45970.836,44943.04,46119.62,46967.7,46366.566,44277.477,44125.836,46419.12,46079.21,45391.7,47324.848,45434.156,44990.71,45875.33,45258.133,47100.324,47669.547,44703.25,45703.48,44998.285,45057.434,45870.566,44836.88,44986.29,45639.312,45673.63,45690.74
2016-05-02,46225.305,46163.54,46078.71,46780.453,46547.383,45513.117,46740.4,47558.066,46957.21,44868.652,44732.652,47031.035,46653.76,46007.0,47884.09,46030.51,45615.18,46484.633,45852.98,47672.402,48284.62,45324.723,46291.7,45601.35,45681.01,46483.16,45479.5,45610.562,46262.176,46290.734,46290.223
2016-05-03,46752.008,46657.516,46539.844,47368.965,47061.758,46005.0,47174.895,48039.516,47439.54,45382.71,45241.438,47510.77,47105.562,46467.027,48371.9,46505.156,46080.625,46958.85,46330.58,48204.66,48705.81,45811.43,46794.426,46086.07,46169.84,46954.254,45933.145,46098.69,46730.42,46741.027,46774.113
2016-05-04,46820.184,46707.63,46512.28,47520.5,47119.953,46047.375,47129.312,48058.055,47458.68,45430.26,45273.117,47512.49,47108.41,46448.465,48418.25,46513.27,46060.49,46957.414,46342.45,48282.24,48652.184,45812.695,46833.78,46098.586,46171.543,46947.65,45889.44,46099.273,46713.977,46712.363,46788.41
2016-05-05,46563.914,46459.34,46237.832,47277.39,46864.86,45795.816,46859.465,47798.676,47199.15,45169.24,45005.95,47244.414,46856.652,46179.812,48171.258,46251.727,45787.89,46690.62,46081.402,48028.242,48385.188,45540.453,46574.414,45833.906,45898.36,46679.65,45609.94,45825.844,46441.918,46443.367,46525.227
2016-05-06,46281.406,46189.44,45959.28,46988.695,46585.965,45524.367,46589.977,47524.777,46924.953,44886.715,44720.82,46965.496,46594.414,45905.125,47903.61,45978.066,45509.473,46413.793,45807.363,47745.863,48120.582,45257.312,46295.57,45555.945,45614.14,46402.79,45329.977,45541.625,46163.188,46170.734,46248.383
2016-05-07,45970.453,45887.973,45624.977,46694.836,46276.33,45218.82,46261.035,47209.4,46609.402,44569.72,44396.137,46639.324,46288.113,45577.984,47603.67,45659.926,45177.516,46089.145,45489.87,47437.8,47795.01,44926.07,45980.48,45234.05,45281.754,46076.605,44989.316,45208.918,45831.938,45843.05,45928.316
2016-05-08,45559.293,45490.867,45192.457,46298.074,45867.812,44817.133,45837.184,46797.16,46196.883,44152.633,43970.547,46214.63,45889.16,45153.934,47208.914,45245.066,44747.34,45666.72,45075.516,47029.523,47376.305,44494.812,45566.66,44813.9,44848.965,45652.664,44550.035,44775.82,45402.332,45419.246,45510.387
2016-05-09,45054.934,45004.18,44664.69,45808.957,45366.973,44325.07,45320.527,46292.883,45692.242,43641.61,43449.574,45695.594,45401.566,44636.27,46725.207,44737.89,44222.23,45150.555,44568.83,46528.414,46866.152,43967.766,45059.85,44300.113,44320.047,45134.793,44014.46,44246.55,44877.816,44902.16,44999.26
2016-05-10,44669.695,44645.188,44341.938,45365.97,44992.15,43968.855,45019.676,45948.035,45346.67,43268.78,43083.137,45354.76,45080.375,44312.8,46371.21,44399.605,43895.18,44814.168,44227.824,46137.67,46576.09,43622.062,44696.438,43953.945,43972.766,44801.477,43699.71,43899.945,44548.164,44587.285,44653.387
2016-05-11,44388.832,44369.84,44020.754,45117.156,44710.63,43688.18,44700.12,45653.523,45052.113,42978.273,42782.336,45046.844,44791.45,44000.105,46096.598,44100.496,43577.63,44507.086,43930.043,45861.336,46258.184,43309.266,44406.17,43652.125,43638.676,44491.96,43369.438,43585.633,44231.977,44272.15,44352.965
2016-05-12,44182.562,44183.387,43884.355,44848.52,44513.434,43506.33,44581.527,45487.152,44885.152,42786.566,42600.395,44889.55,44642.688,43859.504,45914.066,43941.62,43436.06,44353.188,43768.297,45648.496,46148.008,43149.92,44222.32,43487.74,43460.957,44341.695,43243.65,43426.17,44087.625,44139.84,44187.363
2016-05-13,44218.15,44219.254,43931.242,44874.695,44549.69,43543.4,44629.242,45527.566,44925.54,42824.723,42640.926,44932.844,44683.24,43904.664,45950.05,43983.297,43481.992,44396.55,43809.57,45682.887,46195.96,43193.93,44260.918,43529.54,43508.64,44385.707,43292.76,43470.438,44133.152,44185.934,44228.883
2016-05-14,44383.027,44383.5,44136.207,45006.59,44716.547,43712.18,44835.992,45708.703,45106.61,42998.844,42823.945,45124.97,44863.324,44102.934,46114.43,44168.926,43683.54,44588.645,43993.78,45843.48,46402.93,43389.176,44436.16,43716.176,43720.66,44580.125,43505.918,43666.73,44333.27,44387.297,44414.49
2016-05-15,44716.33,44706.746,44495.254,45320.934,45048.508,44039.855,45189.418,46047.105,45445.19,43338.78,43172.246,45475.082,45192.098,44454.223,46436.055,44510.37,44040.02,44937.15,44334.504,46173.61,46752.797,43744.74,44774.105,44061.617,44095.426,44930.316,43871.914,44023.867,44688.965,44739.246,44758.55
2016-05-16,45173.87,45149.46,44981.664,45758.06,45503.594,44488.105,45667.027,46508.402,45906.773,43804.027,43647.848,45951.215,45639.305,44930.676,46876.33,44975.14,44523.42,45410.89,44798.523,46627.438,47225.055,44228.258,45236.113,44532.105,44580.633,45406.027,44366.73,44509.484,45171.53,45215.94,45226.453
2016-05-17,45329.78,45275.965,44993.703,46039.75,45643.89,44603.332,45650.4,46588.465,45987.793,43929.105,43749.7,46007.094,45693.684,44955.43,46996.773,45039.58,44546.53,45461.65,44868.65,46797.38,47195.473,44284.273,45348.242,44603.938,44637.5,45449.074,44354.92,44564.68,45200.22,45225.207,45300.74
2016-05-18,45071.113,45028.83,44738.625,45775.426,45388.523,44354.777,45403.625,46337.664,45736.715,43670.414,43488.62,45751.69,45453.555,44703.902,46751.7,44788.992,44291.59,45208.16,44617.715,46538.824,46953.164,44025.004,45092.914,44349.41,44377.24,45195.555,44098.547,44304.426,44944.984,44975.55,45047.24
2016-05-19,44685.766,44649.99,44291.22,45439.883,45001.617,43968.043,44957.32,45930.21,45329.24,43270.367,43073.277,45324.562,45052.848,44268.84,46373.625,44374.492,43849.69,44781.99,44205.3,46160.36,46508.645,43591.07,44692.68,43931.434,43941.96,44765.67,43637.5,43868.35,44505.227,44536.46,44632.258
2016-05-20,44315.465,44306.227,43989.297,45006.88,44642.125,43627.66,44677.848,45602.906,45001.19,42913.797,42724.3,45002.7,44749.414,43965.363,46034.957,44054.41,43542.99,44464.633,43882.277,45783.934,46240.133,43264.656,44345.805,43603.477,43587.9,44451.727,43344.72,43541.152,44195.695,44242.082,44303.527
2016-05-21,44106.594,44102.453,43756.71,44816.426,44433.363,43420.457,44447.52,45387.03,44785.246,42699.113,42503.06,44778.05,44538.543,43738.426,45831.94,43835.805,43312.6,44240.777,43664.414,45577.805,46011.49,43036.47,44131.79,43382.625,43339.055,44226.4,43106.465,43311.91,43966.094,44013.97,44083.42
2016-05-22,43768.734,43774.17,43388.883,44501.11,44096.484,43087.355,44084.746,45042.06,44440.11,42353.68,42148.477,44420.47,44202.8,43378.863,45505.168,43487.316,42947.68,43884.723,43316.82,45243.543,45652.047,42673.312,43788.08,43030.23,42942.65,43868.418,42730.926,42947.11,43602.113,43653.348,43732.05
2016-05-23,43285.88,43306.65,42873.562,44041.547,43616.04,42613.824,43578.38,44554.234,43951.996,41862.266,41645.785,43916.613,43729.582,42874.266,45040.152,42995.617,42435.69,43383.33,42825.984,44764.81,45151.176,42161.625,43299.926,42532.566,42383.688,43364.84,42206.38,42433.195,43091.082,43148.285,43235.637
2016-05-24,42832.28,42878.184,42457.184,43551.34,43171.2,42185.508,43181.715,44129.945,43527.06,41415.36,41200.074,43490.137,43328.21,42460.855,44616.344,42575.09,42017.113,42961.066,42403.65,44308.34,44764.586,41728.855,42849.188,42104.03,41907.965,42944.223,41793.105,41999.0,42670.816,42741.305,42806.457
2016-05-25,42510.12,42569.406,42133.28,43198.207,42852.562,41874.43,42867.113,43814.47,43211.277,41091.82,40872.484,43167.75,43025.184,42142.023,44309.92,42259.2,41693.875,42640.887,42087.57,43986.94,44455.1,41401.55,42491.26,41783.465,41549.555,42623.668,41466.516,41670.406,42347.457,42424.184,42484.05
2016-05-26,42237.465,42310.504,41874.42,42881.5,42584.355,41614.887,42618.676,43555.13,42951.598,40821.324,40601.21,42905.465,42778.46,41885.85,44053.523,42001.184,41434.367,42380.895,41828.8,43713.42,44212.098,41135.348,42189.22,41520.94,41230.625,42364.195,41208.027,41403.266,42087.26,42171.01,42218.5
2016-05-27,42072.625,42155.914,41730.168,42679.5,42423.375,41460.953,42482.76,43404.484,42800.67,40660.453,40442.004,42755.367,42637.094,41741.938,43900.87,41852.676,41288.754,42232.523,41679.363,43546.836,44080.36,40983.074,42007.324,41369.273,41045.926,42216.81,41066.13,41250.543,41940.77,42030.145,42064.617
2016-05-28,41985.37,42072.87,41646.14,42576.51,42337.438,41377.61,42401.867,43320.9,42716.98,40573.63,40354.727,42670.605,42557.383,41658.895,43818.59,41769.375,41204.617,42148.47,41595.87,43459.42,44001.117,40897.04,41910.594,41284.582,40942.996,42132.85,40982.01,41164.195,41856.453,41947.938,41978.91
2016-05-29,41919.27,42009.98,41582.613,42492.848,42272.332,41314.492,42340.734,43257.633,42653.645,40507.883,40288.656,42606.484,42497.074,41596.098,43756.277,41706.348,41140.99,42084.88,41532.69,43393.184,43941.242,40831.957,41837.324,41220.49,40867.266,42069.348,40918.438,41098.875,41792.688,41885.785,41913.918
2016-05-30,41873.832,41967.043,41540.84,42433.48,42227.76,41271.57,42300.93,43215.098,42611.043,40463.1,40243.98,42563.723,42456.83,41554.63,43713.81,41664.188,41099.004,42042.535,41490.35,43347.46,43902.445,40788.56,41787.062,41177.527,40818.11,42027.16,40876.973,41055.336,41750.54,41844.96,41870.332
2016-05-31,41826.496,41920.742,41487.31,42381.383,42180.38,41224.414,42247.77,43165.76,42561.7,40414.27,40193.523,42512.242,42408.51,41502.465,43667.645,41614.14,41046.03,41991.215,41440.504,43300.832,43849.61,40736.266,41734.133,41127.004,40760.91,41975.46,40822.008,41002.793,41697.777,41792.445,41819.523
2016-06-01,41724.152,41820.156,41368.703,42271.496,42077.64,41121.76,42129.5,43057.664,42453.586,40308.07,40083.3,42398.957,42302.234,41387.12,43567.277,41504.195,40928.875,41878.188,41331.1,43200.293,43731.824,40621.18,41621.16,41016.12,40635.527,41861.465,40699.824,40887.14,41581.18,41676.05,41708.188
2016-06-02,41587.05,41689.223,41233.83,42100.992,41942.324,40990.098,41999.08,42924.9,42320.676,40171.03,39945.05,42263.812,42175.168,41254.086,43437.445,41371.58,40794.047,41744.066,41198.285,43063.227,43603.793,40483.99,41450.04,40881.402,40470.63,41727.34,40564.316,40749.43,41446.188,41544.05,41570.9
2016-06-03,41494.266,41602.242,41152.86,41975.57,41851.734,40903.508,41922.85,42840.215,42235.836,40080.527,39855.523,42179.484,42095.746,41173.29,43351.56,41288.125,40712.3,41660.72,41114.305,42969.43,43529.93,40398.438,41336.777,40796.168,40366.75,41644.56,40484.72,40663.63,41363.934,41464.992,41483.668
2016-06-04,41470.164,41581.016,41140.418,41934.66,41829.027,40883.113,41913.08,42822.53,42218.06,40058.89,39835.637,42163.527,42080.594,41159.99,43330.906,41271.695,40698.984,41645.254,41097.41,42944.215,43521.387,40382.297,41309.496,40778.973,40347.125,41629.71,40474.125,40647.508,41350.156,41453.016,41465.766
2016-06-05,41538.29,41649.918,41231.69,41995.855,41898.6,40954.457,42006.176,42900.668,42296.14,40132.266,39913.832,42247.457,42159.195,41247.797,43400.09,41352.414,40788.316,41729.36,41177.29,43009.918,43615.06,40467.62,41400.55,40859.87,40450.652,41715.133,40569.914,40733.332,41438.65,41542.766,41547.44
2016-06-06,41730.137,41837.58,41448.43,42207.266,42090.652,41145.53,42221.363,43100.51,42496.03,40330.13,40118.26,42455.953,42354.86,41459.02,43587.16,41555.105,41002.785,41937.207,41379.168,43198.934,43828.926,40679.41,41637.78,41064.51,40686.41,41924.504,40792.406,40946.125,41652.285,41755.39,41754.125
2016-06-07,42135.125,42235.25,41915.617,42643.797,42496.984,41551.234,42686.883,43527.215,42922.777,40749.914,40553.586,42902.758,42774.066,41913.55,43983.914,41988.887,41464.42,42382.92,41810.87,43596.992,44292.36,41133.316,42083.875,41502.055,41204.117,42373.96,41273.406,41402.254,42111.79,42213.848,42194.258
2016-06-08,42666.625,42742.504,42436.344,43247.336,43021.363,42061.12,43189.99,44040.844,43436.99,41280.715,41088.707,43425.2,43265.3,42427.344,44486.83,42501.7,41985.14,42901.34,42324.53,44128.586,44786.035,41663.645,42673.594,42023.082,41829.92,42892.246,41796.203,41934.58,42633.23,42723.44,42720.49
2016-06-09,43025.844,43079.586,42752.016,43659.36,43372.29,42396.88,43487.69,44369.79,43766.523,41631.566,41436.168,43753.195,43574.188,42742.137,44819.746,42826.13,42303.66,43225.61,42650.934,44491.477,45074.75,41996.414,43070.06,42354.344,42196.4,43214.45,42106.97,42268.336,42953.62,43031.723,43054.4
2016-06-10,43158.88,43201.96,42853.387,43821.035,43500.758,42517.43,43579.82,44483.816,43880.855,41758.117,41558.758,43863.918,43678.676,42844.816,44940.047,42936.793,42407.312,43334.516,42762.92,44627.41,45162.426,42108.664,43205.53,42468.082,42320.79,43321.746,42203.83,42380.793,43058.555,43130.41,43169.066
2016-06-11,43221.94,43264.242,42928.38,43874.43,43564.246,42581.152,43654.918,44551.38,43948.418,41823.973,41627.42,43935.04,43745.375,42917.598,45002.258,43005.703,42481.258,43405.535,42831.426,44689.176,45237.355,42180.926,43271.555,42537.504,42399.395,43393.465,42281.35,42453.426,43132.086,43204.027,43238.168
2016-06-12,43294.355,43332.24,42992.33,43954.867,43635.016,42648.914,43715.297,44617.85,44015.008,41894.77,41697.59,44001.38,43807.844,42981.34,45069.434,43071.297,42545.76,43471.125,42897.406,44762.297,45295.95,42248.23,43340.832,42604.465,42473.5,43458.66,42344.367,42520.934,43196.95,43266.484,43305.215
2016-06-13,43317.523,43353.12,43007.27,43985.363,43657.133,42669.25,43728.184,44636.35,44033.57,41916.223,41717.875,44018.785,43824.312,42996.793,45089.863,43088.91,42561.316,43488.14,42915.36,44786.242,45307.86,42265.863,43361.37,42622.71,42493.188,43475.246,42358.055,42538.57,43212.832,43280.973,43323.61
2016-06-14,43274.176,43308.96,42947.17,43956.06,43612.668,42623.363,43666.58,44585.617,43982.89,41869.098,41667.33,43963.98,43773.01,42939.11,45045.457,43036.316,42502.605,43433.168,42863.38,44744.64,45245.75,42210.137,43313.473,42570.07,42432.92,43419.32,42294.727,42482.51,43154.74,43221.844,43271.37
2016-06-15,42942.348,42975.617,42516.996,43705.883,43275.184,42279.38,43229.86,44212.22,43609.715,41514.83,41292.08,43565.098,43399.324,42524.273,44711.25,42651.94,42080.707,43033.85,42482.53,44423.203,44807.305,41804.7,42955.586,42184.285,41993.34,43014.36,41845.004,42074.785,42736.39,42798.984,42888.035
2016-06-16,42335.36,42393.504,41904.55,43049.152,42674.613,41692.74,42634.57,43616.723,43013.664,40904.77,40674.0,42956.168,42826.99,41921.6,44133.484,42055.434,41469.67,42429.016,41885.746,43817.87,44221.496,41186.484,42294.02,41579.035,41302.855,42408.703,41227.105,41454.113,42125.207,42199.316,42279.605
2016-06-17,41986.977,42075.016,41651.586,42574.758,42339.387,41380.094,42407.91,43324.387,42720.457,40576.08,40357.86,42674.867,42561.336,41663.91,43820.85,41773.29,41209.754,42152.82,41599.637,43460.64,44007.406,40901.383,41912.605,41288.38,40947.516,42137.414,40988.137,41168.582,41861.45,41953.336,41982.598
2016-06-18,41915.086,42004.902,41571.664,42494.28,42267.547,41308.81,42328.785,43250.156,42646.195,40502.215,40281.76,42597.637,42488.84,41585.918,43751.004,41698.13,41130.58,42075.867,41524.73,43389.684,43928.875,40822.938,41832.29,41212.445,40858.492,42059.96,40906.285,41089.773,41782.54,41874.953,41906.08
2016-06-19,41807.83,41901.11,41457.59,42369.184,42160.86,41203.715,42216.766,43141.99,42537.97,40393.14,40170.25,42485.984,42383.977,41474.19,43647.78,41589.15,41017.215,41964.777,41415.926,43283.297,43818.105,40709.56,41713.11,41102.125,40733.203,41948.406,40790.234,40975.9,41669.37,41763.16,41794.863
2016-06-20,41678.03,41776.19,41323.844,42213.633,42032.17,41077.59,42086.227,43013.258,42409.13,40262.082,40036.992,42353.848,42259.816,41342.83,43523.7,41459.895,40883.992,41833.438,41286.72,43154.133,43689.39,40575.39,41563.723,40971.1,40581.59,41816.74,40654.84,40841.184,41536.22,41632.156,41662.324
2016-06-21,41748.535,41856.75,41476.65,42220.312,42109.777,41165.668,42250.676,43123.406,42518.887,40350.72,40140.777,42481.09,42378.367,41485.93,43606.527,41579.086,41030.203,41962.492,41402.79,43216.316,43858.652,40704.98,41659.227,41088.418,40713.08,41950.344,40822.473,40971.867,41679.34,41783.19,41777.887
2016-06-22,42062.543,42158.18,41795.273,42601.42,42420.645,41469.59,42560.723,43432.367,42828.13,40666.707,40461.23,42797.348,42675.59,41799.312,43905.76,41888.77,41347.957,42276.68,41712.543,43529.297,44163.926,41026.066,42000.49,41402.562,41084.48,42265.055,41144.223,41294.24,41997.1,42095.2,42095.45
2016-06-23,42345.316,42427.383,42068.094,42928.387,42699.227,41739.832,42823.465,43703.516,43099.61,40948.19,40744.273,43072.38,42934.258,42068.89,44172.516,42159.027,41621.11,42549.457,41983.41,43812.54,44421.348,41305.23,42313.992,41677.332,41418.41,42537.53,41417.414,41574.42,42270.797,42362.117,42373.31
2016-06-24,42589.56,42661.773,42315.566,43198.703,42940.977,41976.133,43064.203,43943.65,43339.96,41193.89,40993.38,43318.113,43165.203,42312.32,44405.19,42399.676,41867.926,42793.57,42224.137,44056.008,44658.344,41554.715,42585.457,41921.47,41712.61,42782.027,41667.254,41824.906,42517.637,42604.438,42619.625
2016-06-25,42848.38,42910.953,42582.785,43473.023,43197.645,42227.76,43325.12,44200.613,43597.13,41455.344,41259.31,43581.965,43413.125,42574.74,44652.715,42657.74,42134.07,43055.848,42482.082,44313.516,44915.668,41822.625,42873.418,42183.047,42005.668,43044.99,41937.86,42093.92,42783.613,42866.195,42882.363
2016-06-26,43080.79,43131.316,42801.38,43719.664,43426.066,42448.496,43534.484,44420.64,43817.46,41685.465,41489.734,43804.11,43622.117,42791.254,44870.87,42876.41,42353.37,43275.984,42701.477,44546.875,45120.246,42048.074,43130.76,42405.63,42253.24,43264.566,42155.766,42320.156,43003.574,43079.945,43106.0
2016-06-27,43206.56,43248.41,42906.035,43864.902,43548.367,42564.62,43631.87,44532.867,43929.926,41807.03,41609.086,43914.89,43726.523,42896.22,44986.31,42986.418,42459.492,43385.293,42812.402,44674.508,45214.062,42160.438,43254.25,42518.24,42377.27,43372.836,42257.69,42432.8,43110.574,43182.035,43219.066
2016-06-28,43140.805,43177.562,42790.57,43841.426,43478.586,42489.082,43510.07,44443.715,43840.99,41730.254,41522.895,43814.938,43633.207,42786.97,44914.266,42891.785,42348.05,43284.406,42719.637,44613.83,45089.727,42058.715,43174.434,42424.4,42268.133,43269.184,42133.1,42330.33,43000.99,43068.13,43126.34
2016-06-29,43008.25,43055.242,42687.117,43682.44,43350.35,42368.367,43415.42,44328.87,43725.85,41603.62,41399.78,43702.92,43527.54,42682.473,44793.926,42780.03,42242.52,43174.133,42606.65,44478.617,44999.34,41945.137,43047.773,42309.66,42142.4,43160.38,42033.723,42216.52,42894.27,42967.36,43011.02
2016-06-30,42697.17,42740.0,42266.562,43453.53,43032.3,42041.676,42985.855,43970.156,43367.44,41267.746,41041.23,43317.027,43166.2,42278.113,44477.293,42409.133,41831.09,42787.355,42239.73,44179.0,44566.906,41552.832,42695.902,41938.06,41717.71,42767.36,41591.84,41821.895,42486.83,42553.727,42641.395
2016-07-01,42330.758,42404.492,41997.11,42960.566,42679.402,41712.02,42743.49,43660.98,43057.375,40921.3,40707.39,43018.812,42884.63,42004.04,44147.816,42110.31,41554.586,42494.41,41936.867,43803.613,44337.52,41250.566,42294.547,41630.402,41362.82,42479.395,41336.51,41519.145,42206.418,42291.63,42327.957
2016-07-02,42366.04,42444.676,42072.758,42965.344,42718.164,41755.89,42824.824,43715.69,43111.895,40965.48,40759.008,43081.92,42943.43,42074.918,44189.11,42169.457,41626.996,42558.406,41994.48,43834.816,44421.21,41314.84,42336.07,41688.637,41432.54,42545.617,41419.434,41583.953,42277.312,42366.39,42385.312
2016-07-03,42654.04,42729.375,42416.957,43239.098,43008.27,42047.324,43169.844,44025.137,43421.31,41266.61,41073.27,43407.94,43249.17,42408.867,44473.56,42485.246,41966.31,42883.99,42308.33,44116.7,44765.61,41646.098,42659.22,42006.684,41811.01,42874.516,41775.54,41916.91,42614.652,42704.348,42704.19
2016-07-04,43242.95,43303.414,43069.633,43791.805,43596.57,42630.76,43815.63,44632.234,44028.625,41871.227,41695.844,44039.2,43841.742,43045.926,45045.367,43099.72,42613.016,43512.906,42920.812,44698.188,45406.438,42287.266,43317.03,42627.57,42510.37,43507.418,42443.664,42561.043,43259.273,43344.426,43325.33
2016-07-05,43956.855,43985.7,43775.047,44520.07,44301.492,43317.094,44498.375,45325.137,44722.27,42585.492,42416.95,44745.074,44505.38,43741.414,45722.02,43792.18,43317.945,44213.547,43614.18,45411.617,46076.953,43003.83,44032.91,43330.85,43295.613,44208.207,43152.895,43280.344,43964.945,44034.867,44028.312
2016-07-06,44509.96,44509.508,44291.277,45110.473,44844.73,43841.44,44991.977,45846.77,45244.65,43132.29,42963.77,45270.984,45000.22,44253.12,46240.438,44310.164,43836.184,44734.56,44134.035,45967.38,46558.89,43537.555,44570.26,43858.277,43881.89,44727.688,43666.816,43815.89,44484.914,44539.598,44555.86
2016-07-07,44859.57,44840.29,44615.62,45485.336,45187.91,44172.4,45301.703,46175.508,45573.863,43477.484,43308.637,45602.06,45311.754,44574.816,46567.746,44636.375,44161.957,45062.48,44461.504,46318.855,46861.094,43873.54,44909.34,44190.54,44224.81,45054.53,43989.367,44153.004,44811.86,44856.688,44887.35
2016-07-08,44998.508,44965.9,44707.668,45666.133,45320.754,44294.926,45381.785,46287.66,45686.414,43606.65,43431.258,45708.125,45412.066,44669.68,46690.727,44743.492,44257.473,45166.27,44570.547,46462.207,46935.523,43980.98,45033.223,44301.363,44332.87,45155.875,44074.297,44260.535,44909.24,44945.973,44998.6
2016-07-09,44964.258,44931.21,44661.453,45641.887,45285.746,44258.984,45334.59,46248.207,45646.996,43569.69,43391.816,45665.7,45372.34,44625.234,46655.883,44702.707,44212.254,45123.746,44530.203,46429.215,46888.02,43937.85,44995.754,44260.504,44289.633,45112.67,44025.742,44217.15,44864.457,44900.523,44958.145
2016-07-10,44901.188,44871.03,44599.76,45577.0,45223.523,44198.5,45274.996,46187.305,45586.023,43506.72,43328.35,45603.77,45314.11,44564.355,46596.223,44641.918,44150.555,45062.297,44469.297,46366.117,46829.555,43874.99,44933.645,44198.734,44226.527,45051.242,43963.82,44154.05,44802.664,44840.15,44896.613
2016-07-11,44856.3,44828.71,44559.016,45528.1,45179.555,44156.227,45236.285,46145.55,45544.2,43462.598,43284.43,45561.89,45274.684,44523.855,46554.375,44600.586,44109.555,45020.844,44427.773,46320.906,46791.87,43832.49,44890.38,44156.594,44183.85,45009.977,43923.465,44111.414,44761.484,44800.336,44854.58
2016-07-12,45000.344,44977.805,44773.52,45612.707,45328.72,44312.32,45458.273,46321.57,45719.97,43622.42,43458.195,45754.254,45454.6,44728.793,46704.793,44784.41,44318.28,45214.176,44608.99,46457.668,47016.617,44028.133,45053.918,44340.04,44379.91,45207.277,44151.285,44308.33,44967.61,45011.566,45035.883
2016-07-13,45403.797,45368.383,45203.668,45997.086,45730.125,44707.883,45880.863,46728.96,46127.6,44032.938,43878.055,46174.96,45849.73,45150.023,47093.258,45194.992,44745.676,45632.81,45018.863,46857.727,47434.58,44455.37,45461.67,44755.62,44808.633,45627.71,44589.062,44737.426,45394.227,45433.145,45449.168
2016-07-14,45923.89,45870.617,45750.25,46499.42,46246.816,45215.863,46416.39,47250.152,46649.152,44560.41,44416.2,46711.816,46354.04,45685.945,47592.504,45719.43,45289.336,46166.766,45542.7,47374.227,47963.562,45000.516,45984.977,45286.79,45355.707,46163.56,45144.105,45284.89,45937.18,45968.703,45977.527
2016-07-15,46371.766,46292.1,46151.434,46992.03,46685.08,45636.344,46796.44,47664.098,47063.79,44999.51,44852.39,47126.027,46744.004,46085.234,48009.055,46128.58,45693.47,46576.535,45954.016,47825.926,48332.95,45420.79,46415.133,45704.184,45777.773,46571.168,45540.496,45706.473,46343.36,46360.637,46394.023
2016-07-16,46688.28,46597.207,46480.594,47300.75,46999.195,45944.65,47118.297,47979.535,47379.47,45319.766,45178.53,47450.34,47048.7,46408.273,48312.215,46445.617,46021.13,46898.992,46270.816,48140.61,48650.566,45750.1,46732.582,46025.438,46108.26,46894.582,45874.2,46037.156,46670.72,46683.1,46713.664
2016-07-17,47048.332,46943.734,46851.676,47654.83,47356.184,46294.527,47480.492,48336.676,47736.9,45683.332,45548.21,47816.93,47393.156,46772.734,48656.426,46804.207,46390.758,47263.367,46629.273,48498.9,49007.703,46122.316,47092.7,46388.94,46481.832,47259.875,46249.86,46410.906,47040.133,47046.574,47075.383
2016-07-18,47446.953,47327.348,47262.305,48046.996,47751.39,46681.836,47881.258,48731.97,48132.516,46085.8,45957.41,48222.652,47774.387,47176.062,49037.473,47201.09,46799.793,47666.645,47026.01,48895.59,49402.855,46534.27,47491.336,46791.27,46895.273,47664.14,46665.535,46824.56,47448.953,47448.78,47475.746
2016-07-19,47878.984,47742.61,47704.1,48474.844,48179.42,47100.82,48311.832,49158.773,48559.688,46521.297,46399.64,48660.137,48185.504,47610.285,49449.832,47629.258,47240.13,48101.387,47454.152,49325.855,49827.11,46978.457,47922.43,47225.457,47341.086,48099.785,47112.234,47270.55,47889.168,47881.47,47907.875
2016-07-20,48329.133,48174.79,48161.297,48923.344,48625.1,47536.61,48756.8,49601.902,49003.21,46974.38,46859.188,49113.8,48611.863,48059.92,49878.883,48073.465,47696.047,48552.094,47898.453,49774.48,50265.266,47439.055,48370.68,47676.043,47803.383,48551.266,47573.992,47732.996,48345.08,48329.18,48356.39
2016-07-21,48684.04,48509.066,48481.016,49312.13,48972.566,47870.25,49060.08,49930.832,49332.684,47322.727,47205.547,49443.29,48922.035,48377.953,50209.31,48398.79,48017.96,48878.113,48225.42,50132.23,50560.227,47773.375,48712.08,48007.844,48139.117,48875.67,47890.227,48068.367,48668.547,48641.562,48687.434
2016-07-22,48937.684,48753.387,48743.715,49560.453,49224.18,48117.047,49316.74,50183.07,49585.12,47579.13,47466.473,49702.43,49165.516,48635.855,50452.043,48652.188,48279.535,49135.734,48478.676,50384.51,50813.41,48036.5,48966.15,48264.66,48403.188,49134.004,48156.38,48332.586,48929.92,48898.9,48942.977
2016-07-23,49184.773,48988.95,48984.13,49815.75,49467.805,48353.684,49548.688,50421.023,49823.348,47825.54,47714.598,49944.16,49392.83,48873.227,50685.527,48889.58,48520.082,49375.547,48716.52,50631.816,51040.86,48281.867,49209.094,48505.926,48649.516,49373.664,48397.473,48578.867,49170.87,49134.145,49183.33
