,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-22,116292.18,116743.414,116648.445,116072.42,116356.305,115244.63,115187.26,116073.46,116920.44,115634.25,116098.85,116744.875,116510.6,112712.63,116557.38,116413.19,116459.65,116229.48,117241.516,115600.89,117372.24,114531.89,116537.67,116451.64,116957.02,116795.97,116481.41,115755.11,114960.305,116608.88,116139.805
2023-11-23,116625.71,117089.016,117008.57,116413.97,116712.914,115594.18,115511.18,116420.24,117271.914,115976.48,116428.07,117069.81,116847.69,113026.78,116876.92,116736.83,116784.55,116596.625,117607.5,115941.88,117718.96,114890.0,116819.33,116739.266,117316.99,117143.0,116819.164,116110.0,115299.1,116943.12,116477.984
2023-11-24,116863.01,117334.52,117264.23,116656.81,116966.08,115842.34,115741.48,116666.4,117521.37,116219.586,116662.27,117301.31,117087.15,113249.68,117104.93,116967.17,117016.25,116856.984,117867.25,116184.24,117965.2,115143.6,117021.16,116945.04,117572.87,117389.77,117059.69,116361.914,115539.766,117181.04,116718.43
2023-11-25,117068.03,117542.445,117478.664,116864.69,117178.234,116050.54,115938.44,116872.37,117729.805,116425.2,116864.31,117505.03,117289.78,113435.02,117309.64,117167.375,117223.06,117071.56,118084.086,116390.766,118177.14,115348.8,117212.5,117136.1,117791.19,117601.37,117264.36,116572.805,115743.164,117388.01,116924.14
2023-11-26,117129.54,117615.46,117559.38,116931.9,117258.55,116128.76,116002.6,116951.14,117810.27,116498.07,116925.64,117556.695,117361.37,113508.984,117351.4,117224.41,117268.27,117162.164,118168.37,116459.96,118240.79,115445.65,117226.81,117159.64,117863.65,117668.89,117333.74,116653.19,115815.65,117446.48,116990.93
2023-11-27,117045.45,117543.87,117492.52,116852.87,117193.0,116063.65,115928.34,116888.55,117747.85,116428.14,116843.7,117460.95,117292.14,113456.58,117242.125,117138.39,117161.76,117107.91,118104.2,116384.57,118153.95,115406.89,117092.88,117037.78,117783.05,117587.305,117260.08,116588.68,115746.97,117356.91,116913.03
2023-11-28,117135.44,117620.875,117564.67,116937.625,117263.766,116133.91,116007.99,116956.164,117815.31,116503.39,116931.43,117563.07,117366.625,113513.33,117358.34,117230.33,117275.125,117166.94,118173.586,116465.51,118246.875,115449.664,117234.625,117166.95,117869.555,117674.76,117339.2,116658.336,115820.88,117452.625,116996.57
2023-11-29,117031.195,117531.195,117480.35,116839.22,117181.03,116051.805,115915.484,116877.06,117736.35,116415.7,116829.766,117445.2,117279.86,113446.766,117224.59,117123.95,117144.555,117097.39,118092.35,116371.42,118139.23,115398.53,117072.37,117018.84,117769.03,117573.26,117247.195,116576.87,115734.74,117341.91,116899.58
2023-11-30,116772.11,117285.79,117236.125,116584.41,116940.14,115814.42,115674.87,116644.51,117502.195,116174.11,116575.6,117172.305,117041.38,113242.5,116933.82,116866.03,116855.72,116869.016,117849.74,116124.336,117871.516,115196.77,116760.27,116724.54,117504.48,117312.47,117001.6,116338.23,115496.41,117074.43,116648.0
2023-12-01,116934.96,117416.0,117352.6,116733.64,117053.88,115928.02,115814.65,116752.3,117608.875,116300.69,116733.76,117365.21,117166.9,113329.414,117161.01,117034.99,117075.32,116953.28,117958.76,116262.51,118039.63,115243.875,117053.78,116985.016,117655.04,117467.24,117137.914,116449.6,115620.31,117250.75,116794.66
2023-12-02,117187.81,117658.984,117596.34,116983.9,117294.445,116164.87,116051.16,116984.81,117843.28,116540.16,116982.04,117628.46,117403.164,113534.79,117438.375,117285.734,117351.71,117184.766,118201.84,116508.06,118300.93,115452.32,117344.27,117263.42,117915.52,117723.12,117380.23,116688.11,115856.68,117510.625,117041.984
2023-12-03,117602.06,118059.18,117998.89,117394.88,117691.875,116556.02,116439.625,117369.125,118230.875,116934.63,117388.94,118057.82,117792.38,113874.914,117888.805,117695.91,117801.12,117569.195,118603.91,116911.766,118728.984,115800.86,117811.55,117712.7,118343.625,118143.086,117778.77,117082.24,116246.19,117935.625,117448.18
2023-12-04,118123.99,118570.85,118517.586,117915.76,118204.28,117058.85,116931.62,117865.23,118731.78,117439.49,117902.11,118592.13,118290.34,114316.33,118442.516,118210.52,118355.49,118071.97,119123.99,117425.46,119268.3,116264.734,118370.055,118255.05,118887.875,118675.055,118286.52,117590.805,116744.984,118468.75,117963.414
2023-12-05,118380.0,118846.83,118810.516,118181.94,118494.81,117342.47,117186.35,118148.516,119019.625,117713.414,118155.48,118831.96,118559.95,114576.0,118667.87,118455.805,118587.805,118380.25,119424.33,117694.43,119532.99,116575.23,118542.695,118441.59,119171.18,118945.5,118554.37,117880.46,117016.586,118721.41,118228.01
2023-12-06,118829.08,119281.484,119248.18,118626.5,118926.945,117766.836,117607.76,118566.414,119441.19,118141.88,118596.625,119296.625,118982.74,114946.19,119154.58,118900.14,119073.57,118799.06,119861.695,118132.57,119996.945,116955.84,119045.82,118925.875,119635.805,119401.08,118987.04,118309.06,117439.73,119182.1,118668.63
2023-12-07,118774.75,119266.04,119252.46,118589.52,118932.9,117770.46,117574.57,118575.2,119452.8,118129.11,118545.73,119207.33,118969.27,114965.516,119026.97,118835.77,118955.99,118840.02,119875.99,118105.19,119941.06,117033.05,118834.48,118749.43,119603.87,119360.08,118962.6,118316.91,117428.57,119113.44,118632.96
2023-12-08,118294.414,118822.99,118818.016,118123.91,118504.97,117348.92,117134.15,118163.16,119038.76,117693.805,118075.35,118690.86,118539.24,114607.31,118465.98,118354.28,118401.78,118445.99,119447.74,117664.3,119444.98,116698.45,118207.78,118168.91,119121.2,118881.09,118516.24,117893.61,116999.55,118613.49,118172.7
2023-12-09,117891.164,118416.93,118400.734,117717.38,118092.2,116944.54,116748.125,117762.695,118633.625,117292.46,117678.16,118287.61,118143.61,114247.71,118058.04,117959.74,117990.45,118031.04,119026.47,117255.28,119028.2,116304.41,117819.78,117782.984,118693.68,118465.984,118115.87,117483.41,116602.58,118205.42,117769.34
2023-12-10,117645.93,118159.29,118130.484,117464.67,117824.45,116682.805,116508.29,117502.06,118369.234,117037.125,117435.91,118051.89,117892.164,114010.57,117829.75,117722.875,117757.27,117752.305,118750.945,116997.92,118774.69,116029.28,117627.17,117580.12,118426.695,118209.5,117864.36,117216.76,116349.66,117960.914,117518.84
2023-12-11,117573.555,118072.38,118033.98,117385.13,117728.4,116589.48,116432.32,117407.8,118272.89,116950.34,117363.664,117992.0,117806.94,113921.83,117782.445,117656.05,117705.65,117643.26,118649.95,116911.73,118699.78,115912.06,117614.305,117552.55,118340.8,118129.66,117781.97,117120.61,116263.3,117892.45,117439.58
2023-12-12,117482.2,117981.59,117941.28,117293.35,117636.76,116499.445,116345.44,117318.97,118183.12,116860.67,117273.77,117899.59,117718.52,113842.42,117687.84,117566.336,117610.6,117552.19,118556.69,116820.96,118605.375,115826.734,117521.625,117461.59,118244.73,118036.09,117692.15,117029.59,116174.66,117799.6,117348.79
2023-12-13,117929.92,118386.05,118333.125,117724.74,118022.305,116879.95,116751.91,117689.484,118554.72,117257.51,117711.664,118388.61,118110.72,114161.6,118226.56,118017.62,118140.72,117898.48,118940.47,117238.164,119067.805,116110.336,118140.3,118036.06,118689.07,118479.32,118101.83,117410.47,116565.39,118268.53,117774.445
2023-12-14,118202.95,118669.35,118628.54,118003.9,118314.87,117166.125,117017.25,117973.984,118843.12,117538.055,117981.14,118654.19,118387.07,114419.52,118487.27,118282.35,118405.94,118200.05,119240.836,117517.53,119350.03,116404.91,118369.086,118270.055,118984.0,118763.54,118379.195,117701.66,116843.18,118541.96,118051.39
2023-12-15,118295.58,118776.9,118746.41,118103.7,118432.055,117280.15,117112.73,118088.79,118960.25,117645.26,118073.33,118734.086,118492.43,114526.77,118554.55,118368.9,118477.78,118330.61,119363.44,117620.08,119445.84,116542.81,118400.33,118313.07,119091.54,118864.32,118481.875,117818.83,116949.75,118630.805,118150.76
2023-12-16,118733.445,119187.94,119153.46,118531.39,118833.375,117675.016,117517.63,118475.84,119349.75,118049.61,118502.62,119198.54,118891.7,114865.66,119052.734,118805.79,118971.68,118707.45,119766.78,118038.6,119898.13,116871.54,118942.66,118825.86,119536.2,119303.68,118894.164,118216.22,117348.555,119084.32,118574.35
2023-12-17,119424.48,119855.98,119825.73,119215.086,119497.09,118326.84,118161.016,119117.625,119997.12,118708.08,119181.38,119914.266,119541.46,115433.945,119803.07,119490.49,119720.38,119349.97,120438.39,118712.234,120611.984,117454.63,119719.98,119573.5,120250.63,120004.18,119559.37,118874.48,117998.836,119793.66,119251.87
2023-12-18,120381.28,120788.69,120768.45,120165.17,120428.19,119240.84,119056.63,120018.51,120906.48,119627.84,120121.67,120898.26,120448.96,116234.2,120827.52,120442.234,120744.58,120258.68,121382.3,119650.11,121600.26,118287.69,120764.69,120583.79,121244.86,120974.2,120486.19,119798.37,118907.516,120772.94,120193.7
2023-12-19,121773.03,122142.18,122134.85,121545.6,121780.67,120565.63,120357.2,121323.695,122223.84,120962.23,121489.125,122332.266,121773.63,117390.94,122323.3,121829.79,122239.06,121572.7,122749.61,121011.984,123037.45,119489.02,122296.85,122062.93,122688.93,122383.945,121832.77,121137.17,120225.84,122198.51,121562.49
2023-12-20,122115.375,122564.29,122608.37,121925.45,122253.44,121023.53,120738.77,121787.266,122698.25,121384.24,121831.336,122605.49,122190.62,117831.97,122526.01,122140.914,122465.414,122116.01,123247.4,121423.13,123391.54,120080.56,122312.44,122143.28,123102.43,122764.36,122233.1,121609.9,120646.27,122517.055,121942.6
2023-12-21,122122.09,122603.484,122665.305,121946.89,122311.27,121078.28,120762.83,121845.8,122759.69,121425.055,121840.06,122583.28,122230.35,117893.99,122472.7,122137.64,122420.9,122202.67,123313.15,121463.25,123398.695,120194.81,122187.43,122048.79,123130.766,122783.48,122264.91,121668.88,120687.85,122512.16,121965.23
2023-12-22,122432.33,122891.62,122948.97,122248.42,122591.47,121353.51,121048.15,122115.016,123030.47,121708.18,122143.96,122914.97,122511.91,118128.875,122831.19,122450.46,122775.43,122462.24,123593.4,121750.17,123718.9,120417.59,122583.86,122419.39,123443.78,123092.586,122554.586,121945.516,120967.09,122834.79,122263.62
2023-12-23,122742.09,123199.33,123263.03,122558.56,122902.65,121657.945,121342.07,122415.8,123334.55,122011.93,122448.72,123228.35,122813.445,118397.95,123152.05,122756.7,123097.766,122770.555,123909.414,122059.48,124038.734,120706.43,122898.664,122729.05,123769.4,123408.78,122859.336,122253.88,121267.47,123149.74,122571.47
2023-12-24,123089.055,123543.59,123612.766,122905.3,123249.12,121996.97,121670.36,122750.56,123672.91,122350.734,122789.95,123580.49,123149.836,118697.07,123513.836,123100.09,123460.83,123112.66,124261.0,122404.59,124396.92,121025.59,123256.52,123080.0,124133.24,123762.43,123199.625,122597.16,121602.484,123502.945,122915.64
2023-12-25,123466.2,123919.35,123994.02,123282.55,123626.86,122366.555,122027.72,123115.586,124041.92,122719.76,123160.945,123962.64,123516.23,119023.45,123905.8,123473.14,123854.36,123486.29,124644.45,122780.43,124786.27,121374.9,123642.63,123459.23,124529.195,124147.13,123570.09,122971.45,121967.414,123886.64,123290.125
2023-12-26,123672.47,124139.734,124225.27,123495.53,123856.62,122590.54,122233.04,123338.79,124268.6,122937.09,123364.78,124158.484,123731.66,119227.46,124092.82,123672.66,124046.234,123726.875,124880.9,123002.766,124999.32,121614.9,123794.06,123620.02,124755.41,124363.09,123784.13,123199.89,122182.914,124091.18,123502.25
2023-12-27,124448.664,124874.01,124950.27,124254.34,124573.2,123293.836,122942.05,124028.09,124962.734,123655.78,124125.74,124979.44,124446.195,119832.33,124971.1,124452.11,124917.28,124400.66,125599.984,123738.94,125800.336,122205.29,124745.42,124529.086,125544.99,125140.19,124516.58,123907.945,122892.22,124894.76,124254.125
2023-12-28,124763.83,125223.66,125323.336,124585.53,124944.38,123655.04,123265.09,124389.61,125330.71,124001.39,124438.0,125267.2,124788.445,120166.2,125233.0,124752.97,125190.08,124799.79,125984.45,124086.266,126125.92,122614.586,124924.766,124733.19,125898.95,125474.99,124853.51,124277.59,123235.28,125202.62,124584.34
2023-12-29,125009.27,125477.945,125586.34,124835.375,125205.38,123909.875,123504.31,124642.586,125587.14,124251.89,124680.02,125507.234,125036.76,120395.35,125470.09,124992.73,125430.8,125066.7,126251.53,124341.9,126379.11,122874.03,125136.8,124951.08,126162.98,125728.98,125102.08,124536.734,123483.195,125448.81,124832.89
2023-12-30,125283.87,125751.71,125864.2,125110.07,125480.69,124179.23,123764.62,124908.586,125856.1,124520.78,124950.12,125785.266,125303.695,120633.336,125755.04,125264.195,125716.94,125339.18,126531.12,124615.664,126662.36,123128.98,125417.12,125227.87,126451.35,126009.14,125371.945,124809.555,123749.08,125728.08,125105.66
2023-12-31,125535.91,126006.22,126124.2,125363.65,125738.43,124431.234,124005.75,125157.875,126108.41,124771.01,125198.2,126037.55,125551.99,120857.35,126010.56,125512.34,125974.43,125597.195,126793.586,124870.63,126922.234,123373.69,125661.29,125472.1,126718.16,126270.14,125622.1,125065.125,123996.6,125983.22,125357.71
2024-01-01,125723.63,126199.8,126323.98,125554.32,125936.63,124624.81,124188.11,125349.91,126303.01,124961.62,125383.234,126221.92,125740.99,121031.06,126193.52,125695.97,126159.93,125799.125,126996.26,125065.086,127115.65,123569.16,125827.06,125641.95,126919.48,126467.43,125811.51,125261.9,124185.24,126171.836,125547.48
2024-01-02,125805.09,126290.664,126420.72,125639.99,126032.9,124718.484,124270.62,125443.67,126398.46,125051.3,125463.945,126296.09,125829.65,121117.73,126260.8,125773.64,126230.08,125902.8,127095.984,125156.97,127199.375,123675.64,125872.54,125695.83,127011.09,126556.64,125898.75,125357.77,124274.14,126251.32,125633.09
2024-01-03,125548.75,126061.85,126201.055,125395.22,125816.41,124505.195,124039.34,125236.57,126190.86,124827.805,125213.48,126013.56,125606.78,120940.11,125947.06,125512.375,125922.2,125711.805,126881.555,124931.02,126934.234,123523.2,125506.5,125359.28,126758.74,126306.25,125666.8,125144.55,124053.734,125981.32,125391.24
2024-01-04,125209.65,125730.38,125867.89,125058.94,125486.59,124182.13,123720.28,124918.42,125869.63,124502.65,124880.37,125664.48,125283.74,120657.375,125583.2,125175.18,125558.64,125391.23,126548.09,124600.39,126584.27,123229.84,125134.16,124997.875,126406.83,125959.766,125338.57,124818.05,123732.36,125634.13,125057.5
2024-01-05,124916.4,125432.9,125563.72,124763.375,125185.02,123887.34,123439.41,124626.66,125574.28,124210.36,124591.63,125371.85,124993.74,120394.9,125287.84,124886.74,125260.695,125088.4,126240.85,124302.51,126281.93,122941.58,124854.336,124716.89,126095.7,125654.37,125046.66,124518.95,123443.2,125337.63,124763.664
2024-01-06,124545.34,125066.6,125193.836,124393.83,124818.7,123528.72,123088.625,124272.98,125216.94,123850.875,124226.914,124992.94,124636.73,120079.58,124896.09,124518.805,124868.28,124729.1,125869.695,123936.72,125899.05,122609.09,124460.88,124331.87,125708.36,125274.53,124684.81,124156.125,123087.82,124958.97,124396.74
2024-01-07,124200.62,124718.83,124839.164,124047.234,124467.125,123184.95,122759.32,123932.93,124872.88,123509.23,123887.6,124647.266,124297.74,119774.266,124545.375,124179.13,124515.03,124377.71,125511.91,123588.63,125543.52,122276.445,124124.336,123995.83,125343.83,124921.4,124343.08,123807.54,122749.92,124609.73,124052.414
2024-01-08,123907.58,124420.28,124533.34,123751.33,124163.85,122888.555,122478.055,123639.375,124575.67,123215.805,123598.984,124355.95,124006.7,119509.88,124252.45,123891.25,124219.2,124072.086,125202.664,123289.5,125241.38,121984.336,123849.63,123719.6,125032.1,124620.16,124050.43,123506.7,122459.67,124313.875,123758.35
2024-01-09,123702.68,124207.14,124312.8,123542.45,123944.95,122674.875,122279.32,123427.15,124360.52,123005.99,123396.88,124156.1,123798.75,119317.51,124055.664,123691.25,124019.19,123847.71,124978.58,123075.36,125030.22,121765.66,123675.12,123539.73,124811.3,124407.875,123842.44,123289.34,122252.016,124108.57,123550.58
2024-01-10,123439.766,123947.445,124050.45,123280.5,123685.14,122420.54,122030.69,123176.26,124107.05,122751.08,123138.43,123887.75,123545.625,119093.83,123778.34,123430.54,123741.36,123592.734,124715.305,122815.945,124758.89,121529.555,123396.96,123268.875,124536.72,124140.54,123585.92,123032.0,122000.02,123840.305,123290.62
2024-01-11,123773.05,124234.56,124318.734,123593.72,123948.984,122681.195,122324.97,123427.62,124358.02,123029.89,123463.375,124265.15,123823.94,119305.29,124207.2,123773.766,124159.59,123813.414,124973.5,123096.85,125103.125,121690.36,123918.6,123738.17,124857.51,124463.69,123878.8,123291.12,122274.47,124195.41,123599.47
2024-01-12,123661.305,124154.45,124253.44,123495.92,123885.66,122617.51,122234.62,123368.94,124300.87,122953.36,123355.45,124124.336,123746.96,119262.05,124033.75,123653.8,123994.016,123778.77,124915.914,123021.06,124987.87,121689.586,123678.836,123532.18,124760.42,124361.37,123792.984,123229.99,122199.72,124070.58,123503.85
2024-01-13,123402.086,123908.51,124010.234,123242.18,123645.234,122381.57,121994.24,123137.59,124067.85,122712.71,123101.28,123850.77,123507.62,119058.83,123741.72,123393.695,123704.2,123552.016,124674.49,122776.81,124720.055,121490.08,123363.945,123235.11,124496.266,124101.586,123547.82,122992.38,121962.08,123802.445,123252.51
2024-01-14,123009.57,123526.4,123627.1,122853.58,123266.04,122010.06,121625.68,122771.87,123698.77,122338.016,122715.766,123445.164,123135.36,118734.46,123317.4,123002.76,123280.61,123184.95,124291.46,122395.86,124314.8,121155.97,122926.18,122814.14,124089.97,123704.56,123169.15,122617.11,121591.836,123399.945,122867.15
2024-01-15,122509.39,123035.31,123130.56,122355.94,122774.33,121528.65,121153.445,122297.164,123219.336,121854.76,122224.15,122933.06,122655.45,118311.81,122786.625,122506.195,122749.305,122703.95,123793.586,121904.22,123798.49,120712.33,122390.12,122294.29,123568.69,123196.6,122682.39,122130.2,121114.2,122889.125,122373.47
2024-01-16,122391.38,122887.98,122964.49,122224.15,122608.47,121368.07,121026.914,122134.42,123052.67,121706.97,122106.09,122840.55,122509.82,118157.25,122720.2,122398.69,122674.2,122512.45,123618.64,121751.734,123676.87,120502.27,122392.27,122266.445,123424.92,123064.76,122542.96,121964.266,120967.29,122779.83,122241.234
2024-01-17,122526.51,123000.65,123068.32,122349.71,122710.39,121469.0,121145.13,122231.21,123149.02,121816.82,122237.63,122996.445,122619.39,118237.43,122900.05,122538.85,122848.914,122594.02,123717.5,121861.945,123816.25,120556.8,122616.83,122465.37,123552.89,123194.56,122659.234,122064.164,121075.1,122924.96,122364.84
2024-01-18,122584.29,123062.82,123134.234,122409.72,122775.92,121532.836,121202.336,122294.93,123213.77,121878.49,122294.8,123050.67,122680.49,118295.86,122951.1,122594.53,122901.516,122663.25,123785.086,121925.14,123875.945,120626.49,122656.28,122508.89,123616.76,123255.36,122719.77,122129.34,121136.28,122982.0,122424.625
2024-01-19,122311.33,122816.805,122896.195,122147.79,122541.15,121301.766,120954.78,122070.03,122988.164,121637.266,122027.88,122752.14,122440.42,118102.13,122621.83,122317.016,122577.695,122453.27,123552.07,121681.375,123594.28,120455.33,122277.11,122161.88,123346.24,122986.195,122470.68,121898.016,120898.664,122695.44,122165.84
2024-01-20,121680.96,122217.69,122298.766,121528.89,121950.375,120722.305,120368.38,121501.16,122414.96,121047.766,121409.46,122090.28,121854.41,117601.3,121918.69,121685.516,121878.85,121892.33,122957.95,121082.83,122943.44,119957.35,121526.836,121453.375,122701.29,122352.94,121871.484,121313.97,120316.555,122045.33,121552.85
2024-01-21,120740.37,121305.37,121379.055,120597.07,121040.04,119830.52,119484.66,120622.93,121528.73,120148.57,120485.51,121119.03,120961.266,116822.36,120903.44,120748.75,120865.01,121010.22,122038.23,120168.58,121971.98,119153.41,120481.53,120450.625,121726.94,121401.086,120963.18,120413.19,119428.195,121081.77,120629.055
2024-01-22,119493.97,120087.17,120145.91,119357.95,119820.83,118634.99,118309.125,119444.11,120338.55,118946.89,119260.46,119840.21,119773.11,115774.1,119575.16,119511.61,119536.04,119818.37,120802.55,118946.164,120684.67,118057.164,119133.97,119149.266,120429.65,120136.23,119752.3,119205.625,118240.9,119808.086,119400.516
2024-01-23,118932.664,119474.336,119491.82,118770.914,119171.79,118001.77,117749.21,118810.78,119694.53,118338.1,118704.52,119321.34,119174.2,115191.445,119095.5,118976.164,119038.95,119124.125,120130.16,118321.95,120104.555,117350.9,118786.695,118753.82,119803.51,119541.35,119157.35,118556.77,117637.13,119256.38,118815.414
2024-01-24,118476.805,119006.93,119007.19,118307.81,118692.07,117532.23,117308.86,118344.73,119222.44,117875.62,118255.0,118872.984,118718.47,114770.445,118649.93,118532.62,118587.336,118634.37,119638.766,117849.72,119633.445,116877.62,118382.12,118342.6,119314.74,119068.94,118697.58,118079.58,117179.375,118797.96,118355.266
2024-01-25,118522.93,119012.36,118991.71,118335.73,118674.98,117517.77,117333.46,118324.97,119199.63,117878.375,118297.7,118955.62,118722.1,114740.76,118772.46,118589.445,118699.336,118580.63,119612.73,117852.375,119680.83,116786.6,118592.65,118509.32,119336.82,119100.81,118712.51,118060.57,117180.555,118858.64,118381.14
2024-01-26,118441.7,118938.32,118919.6,118257.4,118603.99,117447.8,117259.414,118256.71,119131.11,117805.7,118218.22,118867.51,118650.27,114681.7,118675.97,118507.77,118604.23,118516.17,119541.91,117777.34,119596.95,116732.93,118483.125,118408.016,119255.78,119020.164,118637.67,117990.41,117108.96,118773.805,118303.7
2024-01-27,118570.82,119051.13,119026.72,118379.72,118709.17,117551.82,117374.81,118357.43,119231.81,117916.1,118344.24,119011.94,118759.51,114767.16,118838.4,118639.0,118763.16,118606.586,119645.664,117893.95,119730.266,116802.02,118677.05,118585.08,119381.42,119146.52,118752.945,118094.09,117217.52,118910.35,118424.54
2024-01-28,118963.12,119420.83,119393.64,118763.53,119070.99,117907.72,117738.25,118706.51,119583.22,118279.875,118728.93,119426.74,119118.68,115073.29,119282.03,119029.984,119203.31,118947.78,120009.65,118269.875,120135.46,117101.37,119156.99,119039.84,119780.75,119540.695,119123.4,118452.445,117576.38,119316.164,118804.73
2024-01-29,119598.586,120034.5,120010.805,119391.96,119680.3,118506.164,118330.07,119295.6,120177.4,118884.69,119353.08,120085.51,119715.516,115594.73,119973.26,119661.02,119892.86,119536.99,120626.05,118888.88,120791.89,117635.35,119874.53,119729.45,120437.305,120184.016,119734.62,119056.73,118173.64,119968.695,119427.47
2024-01-30,119649.65,120130.15,120131.836,119463.4,119801.92,118622.85,118404.0,119417.01,120303.3,118982.04,119406.3,120097.13,119810.51,115716.67,119942.984,119697.875,119874.83,119698.72,120759.46,118974.18,120844.93,117832.09,119744.336,119637.53,120520.35,120253.07,119819.06,119179.8,118271.62,120004.5,119499.73
2024-01-31,119941.89,120406.18,120406.14,119749.586,120072.45,118888.93,118675.055,119678.04,120566.13,119253.67,119692.91,120405.56,120078.7,115945.81,120272.28,119991.26,120201.68,119954.44,121031.74,119253.83,121146.73,118057.18,120099.305,119974.25,120818.24,120546.02,120095.516,119447.76,118539.61,120306.75,119783.25
2024-02-01,120008.56,120489.44,120499.96,119824.055,120165.96,118979.625,118746.54,119769.984,120660.266,119336.96,119759.65,120457.88,120160.48,116033.11,120309.88,120052.05,120244.16,120062.805,121130.56,119335.22,121215.734,118175.81,120098.17,119986.65,120899.46,120620.51,120174.305,119541.48,118622.62,120368.44,119857.67
2024-02-02,119710.34,120221.79,120241.64,119538.35,119911.88,118728.87,118476.625,119526.02,120415.695,119074.53,119468.09,120130.66,119901.0,115823.47,119947.94,119748.414,119888.42,119836.44,120878.06,119070.12,120907.86,117992.625,119679.164,119603.86,120604.65,120326.85,119903.04,119290.57,118364.234,120055.484,119575.555
2024-02-03,119480.87,119989.42,120002.23,119306.57,119675.016,118496.87,118256.36,119296.14,120183.016,118844.82,119241.99,119902.336,119674.58,115616.61,119718.2,119522.94,119656.42,119597.164,120636.03,118835.81,120670.74,117764.16,119463.56,119388.12,120360.54,120090.94,119673.87,119055.09,118136.98,119823.71,119345.37
2024-02-04,119198.914,119711.82,119720.164,119025.33,119396.305,118223.44,117989.484,119026.234,119910.38,118570.875,118964.734,119614.83,119404.35,115376.03,119421.43,119245.36,119358.98,119322.555,120352.88,118556.945,120379.48,117509.5,119166.875,119099.68,120065.75,119803.79,119398.39,118778.4,117866.23,119536.266,119066.516
2024-02-05,118905.53,119420.055,119422.21,118731.375,119101.77,117934.66,117710.39,118740.766,119621.836,118282.76,118676.016,119318.2,119120.23,115120.7,119117.91,118957.32,119053.96,119029.7,120053.03,118263.43,120076.336,117234.95,118869.79,118808.06,119757.12,119503.17,119109.49,118485.84,117581.38,119238.13,118774.875
2024-02-06,119002.43,119486.016,119473.78,118814.73,119151.39,117985.05,117788.086,118786.47,119665.89,118345.945,118769.35,119443.24,119183.23,115152.55,119274.39,119061.125,119202.84,119051.43,120097.055,118326.81,120176.26,117224.76,119091.055,118995.97,119839.18,119590.9,119181.68,118533.6,117642.695,119346.99,118856.17
2024-02-07,118927.73,119422.72,119414.85,118744.84,119093.625,117927.79,117722.26,118731.34,119610.945,118284.14,118696.58,119357.94,119122.04,115106.52,119176.78,118984.66,119107.78,119003.98,120040.61,118263.336,120099.15,117191.336,118970.9,118887.89,119767.78,119518.55,119116.47,118476.78,117582.01,119267.33,118787.28
2024-02-08,118793.086,119293.875,119285.875,118612.234,118966.35,117802.73,117596.59,118608.4,119487.01,118157.22,118564.42,119217.336,118996.766,114998.04,119028.195,118851.03,118959.84,118882.01,119912.11,118134.44,119960.08,117082.03,118814.17,118739.1,119629.44,119382.51,118987.84,118350.625,117456.73,119128.8,118655.97
2024-02-09,119319.164,119767.31,119743.52,119116.84,119416.53,118246.95,118072.11,119040.81,119920.61,118621.55,119078.82,119793.484,119455.77,115370.02,119664.42,119381.73,119585.48,119284.46,120359.805,118618.52,120503.28,117409.36,119548.3,119417.82,120150.35,119902.625,119467.85,118795.28,117913.88,119680.83,119154.91
2024-02-10,119804.016,120250.84,120238.04,119603.22,119905.47,118726.23,118533.49,119514.76,120399.79,119099.12,119556.02,120282.42,119926.7,115794.35,120163.4,119860.48,120087.25,119771.836,120857.84,119101.195,121004.195,117867.664,120033.57,119895.18,120661.29,120398.36,119945.7,119280.97,118386.11,120173.164,119637.414
2024-02-11,120251.43,120700.49,120699.68,120053.59,120362.03,119173.62,118961.64,119957.61,120847.8,119543.41,119996.59,120730.51,120364.766,116191.89,120617.445,120301.41,120544.77,120230.1,121323.68,119551.7,121466.4,118302.05,120467.375,120324.68,121135.03,120857.03,120389.84,119734.7,118825.58,120626.234,120084.42
2024-02-12,120611.86,121067.47,121078.89,120418.54,120737.83,119541.05,119309.836,120321.93,121216.695,119906.31,120351.836,121087.25,120723.664,116520.36,120974.4,120655.16,120905.836,120610.98,121707.53,119919.21,121838.76,118667.73,120797.62,120655.56,121519.766,121228.336,120751.375,120107.87,119184.73,120989.516,120446.914
2024-02-13,119760.54,120313.86,120357.586,119607.695,120028.37,118840.67,118544.46,119642.234,120536.14,119168.16,119520.26,120143.84,119992.39,115939.95,119921.82,119785.25,119873.81,119990.26,121005.68,119168.78,120960.0,118179.5,119559.14,119528.22,120685.016,120394.016,119985.1,119408.39,118458.414,120092.055,119646.38
