,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-26,9204.207,9420.198,8986.606,10046.948,10804.94,10037.905,9435.484,9612.942,10143.29,8180.6675,8440.435,8201.545,7666.3145,10446.974,9995.371,10058.837,10198.984,9216.962,11075.35,10757.636,8800.396,9316.54,9795.851,8792.525,9766.542,9591.709,9860.457,9319.52,10158.556,9712.526,9568.207
2000-03-27,9504.55,9729.787,9298.34,10369.097,11100.263,10326.477,9749.01,9926.767,10453.3125,8493.284,8750.721,8512.671,8010.276,10727.387,10260.473,10363.318,10492.927,9535.148,11317.449,11024.651,9106.297,9617.534,10074.47,9090.313,10061.996,9895.198,10146.472,9612.804,10455.255,10023.055,9867.645
2000-03-28,9771.537,9971.384,9558.675,10649.105,11333.366,10534.321,10054.037,10203.935,10741.358,8787.982,9024.296,8809.739,8305.884,10926.694,10476.763,10607.511,10736.59,9832.412,11471.38,11244.3125,9380.249,9922.374,10300.867,9356.412,10299.474,10156.552,10398.038,9869.931,10722.314,10297.468,10124.832
2000-03-29,9860.176,10064.109,9651.243,10744.108,11421.765,10621.692,10145.139,10296.358,10831.877,8879.238,9115.821,8900.4375,8407.106,11011.87,10556.04,10698.474,10823.985,9925.393,11545.811,11324.084,9470.352,10009.553,10384.167,9444.189,10387.809,10246.384,10482.656,9956.652,10809.706,10388.948,10213.505
2000-03-30,10013.618,10220.049,9809.206,10907.6455,11570.801,10766.36,10306.383,10456.076,10990.202,9039.462,9273.944,9060.216,8580.8125,11152.579,10690.706,10852.346,10972.885,10088.266,11666.398,11459.83,9626.603,10165.538,10525.501,9596.335,10537.336,10400.749,10628.816,10106.304,10961.459,10547.067,10365.783
2000-03-31,10132.689,10326.954,9924.721,11032.147,11673.931,10857.762,10443.032,10579.611,11118.674,9171.33,9395.837,9193.272,8711.94,11240.262,10786.934,10960.432,11081.031,10221.067,11733.526,11557.478,9748.93,10302.677,10626.027,9715.044,10642.631,10517.142,10741.139,10220.886,11080.676,10669.353,10480.237
2000-04-01,10112.33,10300.531,9900.921,11009.551,11649.06,10830.032,10426.417,10558.328,11100.071,9153.211,9374.568,9175.838,8687.559,11212.75,10765.643,10935.405,11058.283,10202.151,11706.643,11536.282,9728.666,10288.569,10603.513,9695.141,10618.391,10495.295,10721.287,10200.4,11061.148,10648.2705,10458.543
2000-04-02,9984.972,10165.63,9767.148,10872.982,11520.542,10701.871,10297.103,10425.645,10970.987,9023.177,9243.053,9046.758,8542.135,11087.59,10650.572,10803.375,10931.873,10069.525,11596.27,11420.583,9599.379,10165.273,10482.623,9569.124,10490.118,10365.86,10599.506,10075.606,10935.768,10516.922,10330.733
2000-04-03,9694.886,9862.967,9464.697,10562.098,11232.113,10417.4,9998.043,10123.01,10674.317,8723.819,8943.532,8749.1455,8210.773,10810.435,10391.643,10506.558,10646.324,9764.739,11354.693,11160.136,9304.31,9878.726,10210.724,9281.834,10201.75,10071.956,10322.647,9791.955,10649.675,10217.439,10040.746
2000-04-04,9347.557,9530.499,9117.016,10194.138,10913.195,10121.266,9614.866,9761.008,10305.938,8348.891,8586.25,8373.133,7820.1807,10524.798,10099.86,10174.875,10319.824,9385.395,11122.238,10865.072,8948.67,9501.614,9904.913,8936.305,9879.42,9727.185,9993.777,9455.548,10303.914,9859.227,9701.219
2000-04-05,9129.299,9316.813,8896.037,9961.7,10708.616,9928.3955,9377.574,9533.112,10075.796,8115.483,8361.312,8139.6147,7572.6143,10338.507,9914.066,9962.658,10112.084,9148.805,10967.804,10677.384,8725.477,9269.969,9709.911,8719.362,9673.394,9509.323,9786.923,9243.668,10087.124,9633.746,9486.553
2000-04-06,8998.49,9197.545,8767.821,9823.873,10593.617,9825.48,9228.396,9396.947,9934.32,7971.186,8227.02,7994.302,7426.544,10239.946,9807.953,9842.24,9992.102,9003.087,10891.272,10569.598,8591.237,9121.57,9598.657,8588.946,9556.498,9380.986,9663.768,9117.594,9956.332,9498.965,9360.209
2000-04-07,8892.13,9080.186,8653.617,9707.942,10482.508,9712.659,9122.82,9284.967,9826.889,7863.7275,8116.4575,7888.2793,7301.491,10129.928,9709.894,9728.63,9883.985,8893.283,10792.473,10471.394,8483.128,9023.024,9495.453,8483.776,9446.35,9271.397,9561.934,9013.002,9851.985,9388.299,9252.054
2000-04-08,8688.136,8878.612,8445.941,9489.722,10289.739,9530.112,8901.848,9071.405,9611.574,7645.9346,7905.8457,7670.6665,7068.1885,9953.757,9535.686,9528.849,9688.73,8672.346,10645.621,10295.471,8274.509,8808.396,9312.406,8281.002,9252.622,9067.192,9368.694,8814.809,9649.505,9177.067,9050.8125
2000-04-09,8503.982,8697.961,8259.011,9292.723,10116.875,9367.331,8701.1,8878.529,9416.364,7448.4727,7715.7036,7473.2515,6857.4526,9796.899,9379.385,9349.503,9513.096,8472.093,10515.726,10137.525,8086.0728,8613.172,9148.134,8097.857,9078.798,8883.142,9194.455,8636.032,9466.572,8986.303,8869.451
2000-04-10,8349.595,8546.814,8102.3643,9127.446,9972.209,9231.38,8532.41,8716.729,9252.345,7282.6406,7556.246,7307.453,6680.5103,9666.01,9248.671,9199.36,9365.961,8303.919,10407.564,10005.382,7928.052,8449.162,9010.687,7944.2734,8933.346,8728.896,9048.482,8486.189,9313.171,8826.279,8717.451
2000-04-11,8313.908,8529.3955,8074.591,9092.7,9953.683,9224.529,8480.327,8680.741,9208.09,7236.295,7520.651,7259.167,6645.3535,9660.919,9228.586,9177.84,9340.97,8257.847,10413.25,9983.708,7890.9023,8392.823,8989.692,7908.0747,8912.531,8697.91,9016.32,8453.289,9276.0625,8790.457,8687.0205
2000-04-12,8470.736,8691.861,8238.055,9262.319,10108.301,9375.306,8644.894,8845.726,9371.439,7400.52,7683.2505,7422.3833,6827.932,9806.868,9366.528,9337.185,9495.054,8424.942,10538.992,10122.531,8051.016,8549.853,9134.857,8063.722,9066.871,8856.923,9165.381,8606.405,9431.033,8953.537,8843.814
2000-04-13,8613.904,8820.949,8377.931,9413.257,10233.042,9485.937,8809.444,8994.755,9527.342,7559.2236,7830.2603,7582.3,6988.104,9912.491,9481.441,9468.076,9625.763,8585.301,10620.087,10239.554,8197.902,8713.532,9255.57,8206.549,9193.701,8996.973,9299.7705,8744.264,9574.312,9101.089,8981.761
2000-04-14,8539.617,8728.385,8293.003,9329.9795,10146.455,9392.419,8743.397,8915.532,9455.833,7488.821,7752.191,7514.098,6896.8223,9820.679,9407.001,9380.778,9544.75,8512.757,10532.831,10165.769,8122.733,8655.771,9177.11,8133.4873,9109.102,8917.572,9227.772,8670.182,9502.411,9022.95,8903.34
2000-04-15,8295.74,8485.015,8043.3438,9067.955,9914.03,9171.244,8480.312,8659.532,9198.355,7228.917,7499.952,7254.7534,6615.691,9607.371,9197.873,9140.165,9309.961,8248.948,10353.999,9954.73,7873.258,8401.502,8957.197,7891.062,8875.987,8672.668,8996.7705,8433.034,9260.523,8769.841,8661.99
2000-04-16,8025.5996,8214.247,7766.0674,8776.95,9655.651,8924.962,8189.189,8375.465,8912.814,6941.0474,7220.2456,6967.6973,6302.7686,9370.003,8965.953,8872.808,9049.176,7956.704,10154.602,9720.7705,7596.8325,8120.886,8713.189,7622.5,8617.109,8400.956,8740.96,8170.243,8992.651,8489.047,8394.236
2000-04-17,7716.877,7904.9795,7449.0537,8443.736,9360.587,8644.211,7855.6094,8050.3,8585.451,6611.292,6900.302,6638.9136,5943.735,9099.76,8701.528,8567.442,8751.096,7621.956,9928.011,9453.979,7280.7397,7799.739,8434.842,7315.4497,8321.618,8090.316,8448.83,7869.9673,8686.423,8167.7026,8088.1484
2000-04-18,7362.6675,7549.6016,7084.7817,8060.413,9021.701,8321.965,7472.269,7676.469,8208.754,6232.268,6532.7954,6261.183,5529.6816,8789.9795,8398.493,8216.762,8408.647,7237.223,9668.395,9148.263,6917.851,7431.4897,8115.677,6963.0176,7982.5386,7733.549,8113.8984,7525.425,8335.038,7798.3755,7736.639
2000-04-19,6932.9985,7115.2,6640.9155,7593.381,8608.027,7927.493,7008.072,7221.588,7750.9893,5772.4844,6086.1245,5803.4688,5023.297,8411.169,8029.9927,7789.106,7991.287,6770.4663,9349.82,8776.776,6477.3447,6987.545,7727.3164,6535.383,7569.337,7299.5,7707.6733,7107.1904,7908.9355,7349.17,7309.0684
2000-04-20,6534.747,6738.2534,6241.071,7165.028,8245.813,7597.114,6558.671,6802.1934,7316.5015,5334.8843,5673.733,5364.9316,4561.5874,8096.3223,7703.779,7411.087,7617.192,6326.985,9098.518,8445.328,6068.534,6550.292,7382.9775,6137.801,7204.8696,6904.256,7333.9346,6721.792,7511.524,6934.523,6919.475
2000-04-21,6397.2188,6623.16,6109.8945,7020.3486,8133.0093,7503.087,6393.0547,6659.2676,7161.338,5177.8496,5532.5596,5205.853,4407.905,8008.0176,7599.7725,7291.112,7495.567,6168.1235,9036.395,8337.946,5927.361,6384.6963,7272.8706,5999.931,7089.589,6772.135,7206.4707,6589.999,7372.9644,6792.832,6789.011
2000-04-22,6439.176,6666.3135,6153.672,7066.342,8174.0063,7542.466,6438.12,6703.935,7206.126,5222.6655,5576.339,5250.371,4458.1,8045.7886,7636.012,7333.413,7536.751,6213.6504,9068.456,8374.439,5970.4185,6427.3784,7311.1167,6041.7173,7130.3906,6814.776,7246.138,6630.919,7414.5444,6836.911,6831.015
2000-04-23,6508.3335,6737.6235,6225.914,7142.1597,8241.739,7607.6636,6512.2334,6777.559,7279.8433,5296.4297,5648.5005,5323.6123,4540.838,8108.3525,7695.8726,7403.2686,7604.7275,6288.579,9121.657,8434.691,6041.384,6497.534,7374.291,6110.581,7197.786,6885.1113,7311.5596,6698.382,7483.052,6909.558,6900.294
2000-04-24,6621.863,6854.2915,6344.294,7266.4395,8352.623,7714.2446,6634.0366,6898.281,7400.8574,5417.5566,5766.895,5443.942,4676.3037,8210.64,7793.983,7517.683,7716.1045,6411.6294,9208.494,8533.482,6157.84,6613.011,7477.817,6223.612,7308.1865,7000.426,7418.941,6809.097,7595.5312,7028.703,7013.893
2000-04-25,6852.5405,6517.9556,7229.131,7170.3433,7605.9424,8172.8623,6901.56,7870.3457,5950.5894,4661.8726,5847.308,4952.1816,4225.107,6800.5303,7931.1006,7033.023,7828.802,7277.2485,7918.024,8577.547,5511.33,6923.3896,6860.2783,6061.612,6686.4385,6217.9136,6640.7847,6766.61,7511.7734,8255.081,6825.3066
2000-04-26,5296.2764,6963.22,6407.9976,8962.21,8614.933,7588.8228,4138.0586,7543.1704,6454.1523,4435.483,4530.751,3886.7478,2234.1787,7955.6704,7458.4995,7877.302,7525.535,6631.9272,7941.3223,7742.734,5042.5093,6122.361,6482.724,5539.7744,7176.418,5978.066,6841.994,5901.718,7107.7944,7171.8076,6451.806
2000-04-27,6593.507,6810.595,6307.9097,7232.086,8312.989,7668.1953,6613.5625,6866.246,7375.308,5392.9575,5736.051,5421.2104,4636.6045,8165.39,7761.275,7478.76,7680.894,6386.2676,9162.962,8502.003,6128.784,6598.3926,7443.482,6195.874,7270.39,6967.4067,7390.6675,6780.1353,7568.696,6997.437,6981.5356
2000-04-28,6545.7266,6765.86,6260.1367,7180.7734,8269.909,7629.1743,6559.3047,6815.9927,7322.9736,5340.273,5686.602,5368.3647,4581.345,8128.2603,7722.438,7433.7207,7636.2373,6332.868,9133.585,8462.469,6079.7554,6545.5127,7402.457,6148.156,7226.9917,6920.135,7345.9077,6733.9414,7520.9775,6947.7373,6934.92
2000-04-29,6537.8745,6761.598,6253.736,7173.047,8265.363,7626.889,6548.2803,6808.1387,7313.382,5330.422,5678.752,5358.1294,4573.5176,8126.3354,7717.803,7428.512,7630.4683,6322.9517,9133.8125,8457.415,6071.6934,6533.806,7397.5146,6140.21,7222.0327,6913.2686,7338.862,6726.6177,7512.868,6939.896,6928.107
2000-04-30,6593.1694,6822.9355,6313.5044,7234.6094,8323.065,7684.805,6604.5405,6867.532,7370.8853,5387.6777,5736.8105,5414.478,4641.333,8182.25,7768.124,7487.435,7687.0044,6381.2334,9183.473,8507.637,6128.413,6585.658,7450.5566,6195.1094,7278.9736,6970.742,7391.6104,6780.9526,7567.265,6998.405,6984.6733
2000-05-01,6760.473,6999.8276,6490.237,7418.7085,8490.573,7848.631,6780.4316,7045.943,7547.372,5564.0396,5911.629,5589.12,4842.582,8339.924,7915.623,7659.6177,7853.6294,6560.5645,9319.859,8655.672,6299.954,6750.8755,7606.115,6361.4736,7445.2197,7142.049,7550.37,6944.55,7732.5757,7174.3687,7153.4004
2000-05-02,6927.0923,7148.101,6653.0615,7595.574,8634.438,7974.486,6974.599,7219.959,7731.8784,5750.499,6083.228,5777.0513,5031.539,8459.173,8046.8853,7811.129,8005.3076,6749.342,9409.95,8790.077,6470.8877,6942.8154,7744.789,6528.071,7591.172,7304.5923,7705.77,7104.939,7899.5947,7346.684,7313.756
2000-05-03,6952.8145,7172.85,6679.0625,7623.28,8658.175,7996.413,7003.2812,7247.0493,7759.736,5778.54,6109.88,5805.1074,5061.4155,8480.122,8068.2124,7835.8477,8029.672,6777.784,9426.93,8811.71,6497.2676,6970.622,7767.2993,6553.723,7615.01,7330.217,7729.962,7129.8657,7925.217,7373.4688,7339.018
2000-05-04,6979.6816,7200.827,6707.2236,7652.6953,8684.728,8022.1875,7031.748,7275.5947,7788.1235,5806.962,6137.889,5833.314,5093.4316,8504.926,8091.696,7863.195,8056.1963,6806.6743,9448.211,8835.32,6524.799,6997.546,7792.062,6580.4404,7641.4346,7357.5864,7755.4253,7156.103,7951.792,7401.639,7365.9824
2000-05-05,6994.9624,7211.7954,6720.9106,7668.3228,8695.741,8030.171,7051.3877,7291.2354,7805.898,5825.128,6153.4,5851.911,5109.7207,8512.251,8102.2505,7875.191,8068.7563,6824.9756,9452.097,8846.401,6540.505,7017.7817,7803.226,6595.813,7652.952,7371.7476,7769.4307,7170.57,7967.344,7417.188,7379.969
2000-05-06,6967.266,7182.697,6691.763,7637.951,8668.161,8003.2603,7022.214,7261.781,7776.715,5795.9224,6124.5,5822.9585,5076.612,8486.338,8077.9004,7846.818,8041.285,6795.2847,9429.74,8821.939,6512.1245,6990.2637,7777.5537,6568.278,7625.539,7343.459,7743.1504,7143.5073,7939.965,7388.121,7352.1025
2000-05-07,6918.4585,7132.869,6641.0786,7584.7393,8620.748,7957.7974,6969.786,7210.0293,7724.8022,5743.869,6073.707,5771.2017,5018.8047,8442.667,8035.814,7797.8716,7993.606,6742.405,9392.767,8779.538,6462.096,6940.3516,7733.175,6519.7104,7578.269,7294.0176,7696.9883,7095.947,7891.6035,7337.0317,7303.391
2000-05-08,6841.9116,7053.9917,6561.232,7501.079,8545.81,7885.553,6887.9985,7128.7354,7643.538,5662.446,5993.95,5690.333,4927.7515,8373.231,7969.415,7720.5747,7918.454,6659.689,9333.653,8712.714,6383.6147,6862.7456,7663.162,6443.548,7503.625,7216.2466,7624.521,7021.288,7815.8086,7256.7856,7226.78
2000-05-09,6711.1987,6918.7847,6424.6187,7357.984,8417.433,7761.5938,6748.56,6989.756,7504.7876,5523.504,5857.656,5552.396,4771.808,8254.12,7855.8286,7588.251,7789.8374,6518.5254,9232.034,8598.457,6249.5737,6730.6714,7543.375,6313.48,7375.8574,7083.2705,7500.7603,6893.7603,7686.4116,7119.636,7095.798
2000-05-10,6594.9653,6814.761,6310.686,7234.2944,8316.606,7673.1187,6613.317,6868.1455,7376.0093,5393.4883,5737.8115,5421.4243,4639.4316,8170.305,7764.0376,7482.1294,7683.6763,6386.875,9168.445,8504.5205,6130.277,6597.2827,7446.3633,6197.243,7273.6807,6969.67,7392.3174,6781.8057,7569.914,6999.2485,6983.729
2000-05-11,6594.7705,6819.2944,6312.6924,7235.1533,8320.288,7679.2515,6609.865,6868.5444,7374.2827,5391.4336,5738.012,5418.8276,4641.11,8176.5356,7766.527,7485.292,7685.885,6384.908,9176.046,8506.553,6130.061,6592.446,7448.9385,6196.8774,7276.8096,6970.834,7392.593,6782.031,7569.3013,6999.528,6984.8228
2000-05-12,6573.1455,6786.6694,6285.283,7209.116,8290.645,7645.0757,6593.769,6844.2046,7354.57,5372.3975,5714.559,5401.1475,4611.091,8142.988,7741.986,7456.1147,7659.3945,6365.3115,9142.484,8482.886,6107.902,6580.6167,7423.175,6175.7114,7248.482,6945.8604,7371.1196,6760.021,7548.784,6975.756,6960.3423
2000-05-13,6459.526,6673.704,6168.589,7085.539,8182.8184,7543.572,6469.1777,6723.8057,7232.1606,5249.61,5596.3813,5278.723,4476.892,8045.873,7645.989,7344.3477,7549.8604,6240.6846,9061.941,8385.854,5991.316,6461.2637,7321.831,6062.452,7140.7026,6831.5283,7264.0527,6649.5723,7435.879,6856.8604,6847.683
2000-05-14,6339.3027,6553.7324,6044.862,6954.5693,8068.372,7435.652,6337.507,6596.2593,7102.6084,5119.7236,5471.2407,5149.291,4334.4854,7942.651,7544.233,7225.782,7433.7173,6108.873,8976.163,8283.049,5867.9136,6335.3394,7214.396,5942.5967,7026.3877,6710.3887,7150.7373,6532.6587,7316.4287,6730.919,6728.3276
2000-05-15,6208.9404,6423.73,5910.7026,6812.4473,7944.36,7318.8228,6194.543,6457.887,6961.93,4978.734,5335.503,5008.7964,4179.8394,7830.971,7434.032,7097.2837,7307.791,5965.791,8883.443,8171.702,5734.0747,6198.6904,7098.0225,5812.613,6902.533,6579.036,7027.9155,6405.892,7186.8853,6594.298,6598.907
2000-05-16,6117.559,6341.6934,5820.853,6714.881,7864.8223,7248.9673,6088.1475,6362.1074,6860.361,4876.4277,5241.1387,4905.7905,4075.1255,7764.8906,7361.9233,7013.5728,7224.106,5862.1426,8833.197,8097.851,5640.281,6094.1343,7021.7,5721.162,6822.064,6489.622,6942.7534,6317.8223,7095.2847,6499.493,6510.6626
2000-05-17,6129.0806,6359.7056,5835.738,6728.9766,7881.076,7267.8813,6096.429,6375.26,6870.778,4886.468,5253.727,4915.0283,4091.5647,7783.4395,7375.301,7029.502,7238.53,5872.447,8851.876,8110.67,5652.1396,6099.9443,7035.719,5732.427,6837.541,6503.1475,6954.2544,6329.587,7106.178,6512.3027,6523.8906
2000-05-18,6200.076,6431.3926,5909.255,6806.6333,7949.3604,7332.686,6173.7373,6450.772,6947.1914,4962.951,5327.763,4991.14,4176.247,7845.4404,7435.787,7100.1333,7307.5884,5950.1,8903.8,8171.7134,5725.0376,6173.497,7099.6104,5803.212,6905.615,6574.9565,7021.22,6398.715,7176.669,6586.832,6594.6377
2000-05-19,6308.8394,6544.317,6023.287,6926.228,8056.494,7436.1133,6289.9795,6566.806,7063.147,5078.854,5441.4053,5106.121,4307.0894,7944.6562,7530.241,7210.528,7414.923,6067.8423,8988.462,8266.694,5836.685,6283.1455,7199.2935,5911.518,7012.084,6685.8384,7124.1357,6504.882,7284.3657,6701.286,6703.8413
2000-05-20,6444.08,6675.568,6160.7627,7072.6885,8182.2446,7552.6763,6440.5312,6709.721,7210.0254,5226.2935,5581.8286,5253.4756,4465.699,8055.8853,7642.6226,7341.344,7543.7104,6217.43,9079.075,8380.662,5975.4546,6428.271,7318.034,6046.463,7138.1113,6820.995,7251.208,6636.0747,7419.044,6842.5137,6837.0835
2000-05-21,6532.7803,6758.8774,6249.5977,7168.0425,8262.447,7625.4604,6541.101,6803.054,7307.1533,5324.01,5673.6577,5351.466,4568.461,8125.147,7714.8164,7425.1675,7626.7505,6316.51,9134.027,8454.153,6066.4663,6526.1714,7394.331,6135.0503,7218.8486,6908.825,7334.2964,6721.878,7507.6074,6934.8115,6923.6987
2000-05-22,6543.147,6761.3843,6256.5913,7177.535,8265.8955,7624.328,6557.786,6813.0117,7320.81,5338.229,5683.7524,5366.548,4577.5244,8123.4707,7719.189,7429.8286,7632.7837,6330.74,9128.634,8459.379,6077.1177,6544.671,7399.0503,6145.6567,7223.206,6916.989,7343.292,6731.2637,7518.579,6944.8364,6931.8413
2000-05-23,6392.423,6593.368,6093.309,7009.371,8108.017,7465.5586,6404.771,6650.8413,7164.124,5182.244,5525.364,5213.165,4391.9062,7970.2607,7581.6772,7268.733,7478.265,6172.0215,8992.299,8322.283,5922.447,6403.98,7254.1377,5996.028,7067.54,6760.021,7199.489,6583.148,7370.3735,6785.1562,6777.4106
2000-05-24,6134.968,6346.15,5832.785,6730.855,7870.8896,7247.535,6115.9077,6378.7886,6883.2026,4900.093,5258.1123,4930.89,4090.3572,7762.5703,7369.4077,7021.695,7234.3975,5885.918,8824.759,8106.8057,5658.1055,6124.7944,7029.832,5738.965,6829.6216,6503.3647,6957.865,6333.6333,7113.702,6516.311,6524.409
2000-05-25,5946.1816,6159.683,5639.2065,6525.112,7692.7734,7080.9307,5907.2544,6178.3774,6678.4043,4694.8765,5061.5356,4726.214,3866.4258,7603.6025,7211.0557,6836.8813,7052.865,5677.715,8693.842,7946.5947,5464.197,5925.027,6862.5054,5550.572,6651.6235,6313.5737,6780.2627,6150.203,6925.8906,6318.4204,6337.394
2000-05-26,5794.5107,6015.3223,5486.124,6360.9263,7554.0864,6954.331,5735.8,6018.03,6511.8994,4527.8335,4904.021,4558.9756,3688.5005,7483.282,7087.0073,6692.181,6909.718,5508.321,8597.58,7820.4526,5308.414,5759.3037,6731.2637,5398.991,6512.4487,6162.6753,6638.186,6003.2705,6774.507,6159.9565,6188.5967
2000-05-27,5701.382,5925.1055,5391.3643,6259.664,7467.6416,6874.552,5631.5024,5919.301,6410.047,4425.786,4807.1235,4456.9956,3578.4133,7407.371,7010.0103,6602.218,6821.0044,5404.809,8536.024,7742.323,5212.745,5659.0522,6649.814,5305.9487,6425.916,6069.543,6550.817,5912.9263,6681.6875,6062.431,6096.7837
2000-05-28,5643.322,5871.1343,5333.3223,6197.0537,7415.583,6827.775,5564.96,5858.0776,6345.809,4361.3267,4746.9165,4392.3228,3510.7217,7363.052,6963.295,6547.699,6766.8423,5339.4536,8501.264,7694.652,5153.127,5594.413,6600.3354,5247.8677,6373.537,6012.154,6496.587,5856.7837,6623.6255,6001.8945,6040.1636
2000-05-29,5643.213,5876.7666,5335.8516,6198.3135,7420.1055,6835.1636,5561.0693,5858.835,6343.9453,4359.1553,4747.329,4389.4746,3513.116,7370.5073,6966.395,6551.5576,6769.6245,5337.3105,8510.292,7697.129,5153.076,5588.8687,6603.485,5247.57,6377.386,6013.766,6497.0767,5857.1533,6623.0327,6002.4717,6041.635
2000-05-30,5777.093,6026.4893,5481.365,6348.6997,7560.568,6976.0405,5697.8403,6003.773,6484.316,4498.643,4888.51,4526.527,3680.1423,7506.0737,7088.2344,6694.801,6907.2915,5479.0776,8630.676,7818.4785,5290.8223,5713.9795,6731.9634,5380.6787,6515.623,6153.638,6624.7275,5988.757,6754.8013,6145.0513,6179.1562
2000-05-31,5979.399,6214.2954,5683.3735,6566.484,7741.791,7138.884,5929.4854,6216.7983,6707.7227,4722.9814,5098.1206,4751.6753,3915.2146,7660.5063,7251.088,6884.609,7095.8286,5706.581,8751.806,7984.687,5498.4683,5939.3438,6904.395,5582.9927,6698.061,6353.436,6813.7075,6184.338,6957.0854,6355.7495,6376.297
2000-06-01,6114.0757,6353.862,5824.528,6714.744,7874.218,7266.4585,6073.868,6360.6226,6851.7266,4866.8433,5238.923,4894.4043,4077.5967,7782.76,7367.7354,7021.0986,7228.6567,5852.697,8855.899,8102.0303,5636.7915,6075.4697,7027.565,5717.165,6829.631,6490.7207,6941.0625,6315.7896,7090.5,6497.6016,6511.501
2000-06-02,6257.103,6487.944,5967.8066,6868.732,8003.365,7383.3794,6236.483,6511.251,7008.8364,5024.733,5387.106,5052.7407,4243.766,7893.8833,7483.805,7156.1406,7362.5156,6012.797,8943.87,8220.273,5783.5723,6233.554,7150.337,5860.0913,6959.575,6632.3174,7074.908,6454.1484,7233.3643,6646.5557,6651.165
2000-06-03,6347.7925,6579.4375,6061.636,6967.799,8090.524,7466.123,6335.163,6607.608,7106.317,5122.3447,5481.611,5149.8945,4351.6895,7973.0825,7561.0884,7246.3105,7450.6567,6111.9062,9010.191,8298.273,5876.6504,6327.536,7231.9395,5950.475,7046.5,6723.982,7160.4585,6542.4307,7323.3823,6741.6772,6741.4824
2000-06-04,6476.7617,6712.0083,6196.1797,7109.1387,8216.501,7587.13,6473.685,6744.874,7243.9897,5260.094,5616.1714,5286.7124,4505.908,8089.146,7672.451,7376.2925,7577.2227,6251.8345,9108.685,8410.404,6008.9854,6458.7495,7349.4775,6078.9062,7171.8823,6855.023,7282.3916,6668.199,7451.18,6877.132,6870.5703
2000-06-05,6674.7373,6913.951,6401.9155,7325.477,8408.642,7771.019,6687.0723,6955.1597,7455.4453,5471.846,5822.469,5497.259,4741.438,8265.543,7842.706,7574.772,7770.672,6466.9355,9257.741,8582.023,6212.0474,6661.5605,7529.16,6276.068,7363.3633,7055.6494,7469.485,6861.1406,7647.4565,7084.7124,7068.249
2000-06-06,6860.5576,7087.133,6587.226,7524.573,8575.55,7921.876,6898.281,7150.2495,7658.7964,5676.7363,6014.569,5702.903,4955.4233,8409.153,7993.459,7749.388,7943.8516,6674.6245,9371.08,8735.571,6402.634,6867.8887,7688.3813,6461.609,7531.6475,7239.18,7643.527,7040.7324,7833.0522,7277.704,7249.245
