,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-24,92091.26,92813.33,92302.09,92841.63,92492.73,92288.33,92069.94,92660.33,92565.945,92596.914,92693.766,92036.83,92737.7,91656.61,92975.62,93016.01,92302.98,92681.08,92943.414,92680.266,93078.54,92129.76,92222.89,93544.04,92668.13,91937.37,92528.71,92433.27,92628.16,92759.29,92545.9
2020-08-25,92288.58,93042.05,92551.88,93095.86,92753.41,92467.14,92290.016,92847.71,92752.47,92816.59,92879.23,92185.61,92903.81,91884.6,93236.82,93284.195,92457.74,92855.49,93153.42,92887.75,93303.09,92322.48,92383.2,93639.484,92812.2,92153.836,92734.984,92659.18,92804.195,92956.12,92746.766
2020-08-26,92389.47,93117.63,92617.45,93156.88,92809.36,92555.35,92375.99,92946.06,92848.24,92900.9,92984.63,92305.15,93016.164,91962.58,93293.55,93331.06,92581.84,92960.68,93234.8,92972.86,93380.1,92414.555,92498.45,93777.21,92935.375,92239.47,92827.66,92740.4,92909.44,93049.66,92837.78
2020-08-27,92621.8,93350.836,92857.78,93396.164,93048.99,92762.52,92612.08,93168.83,93067.836,93135.05,93211.98,92517.89,93235.28,92197.63,93534.34,93568.33,92802.89,93179.6,93459.195,93198.734,93611.445,92635.77,92715.79,93966.2,93147.72,92472.65,93059.27,92976.61,93129.77,93275.17,93063.945
2020-08-28,92732.8,93463.16,92974.12,93512.055,93165.24,92861.39,92725.49,93275.19,93172.62,93247.51,93320.28,92618.45,93339.25,92310.88,93651.16,93683.74,92907.375,93283.72,93566.91,93307.086,93722.766,92741.6,92818.76,94054.24,93247.945,92584.664,93170.195,93090.26,93234.625,93383.07,93172.22
2020-08-29,92710.66,93449.69,92964.43,93503.836,93158.66,92842.37,92708.664,93253.49,93151.63,93231.13,93296.38,92588.99,93312.61,92296.68,93644.45,93680.24,92876.83,93259.45,93551.04,93290.016,93708.734,92721.92,92790.96,94017.46,93217.29,92567.805,93150.81,93075.03,93210.42,93363.13,93153.16
2020-08-30,92577.91,93323.83,92838.14,93379.414,93035.48,92724.695,92578.484,93125.76,93026.164,93102.36,93164.63,92459.71,93182.58,92169.22,93520.55,93560.76,92742.555,93131.57,93427.516,93164.71,93583.34,92596.67,92660.875,93893.76,93087.17,92439.0,93020.74,92946.164,93081.84,93235.555,93026.04
2020-08-31,92339.27,93098.77,92613.1,93157.8,92816.52,92512.86,92345.29,92896.0,92800.37,92871.64,92927.35,92225.91,92947.81,91941.36,93300.19,93348.71,92499.66,92901.01,93206.08,92940.01,93358.94,92371.68,92425.92,93668.25,92851.57,92208.27,92787.32,92715.56,92850.14,93006.38,92797.79
2020-09-01,92009.53,92780.266,92291.26,92839.21,92500.445,92218.74,92018.29,92578.734,92487.85,92547.64,92601.07,91910.305,92627.83,91619.74,92982.09,93039.586,92171.64,92584.875,92895.086,92625.51,93041.836,92059.484,92106.89,93371.484,92534.32,91885.01,92462.414,92390.8,92532.445,92688.25,92480.09
2020-09-02,91853.234,92610.38,92110.53,92656.72,92315.32,92077.59,91851.24,92429.53,92339.74,92381.24,92451.164,91780.414,92488.53,91449.82,92796.3,92851.86,92036.52,92442.17,92735.7,92466.8,92874.22,91908.54,91970.67,93271.07,92406.44,91720.445,92302.55,92221.27,92388.73,92534.18,92324.1
2020-09-03,91920.98,92671.234,92169.68,92714.51,92371.586,92137.85,91915.46,92495.016,92404.11,92444.72,92519.44,91850.15,92557.42,91511.53,92853.06,92905.305,92109.0,92508.99,92796.78,92529.12,92935.21,91971.97,92039.99,93342.17,92477.234,91784.05,92367.86,92284.164,92455.734,92598.76,92388.1
2020-09-04,91788.63,92564.74,92072.734,92622.3,92284.96,92021.01,91797.92,92366.24,92278.164,92329.07,92382.84,91700.875,92414.58,91402.52,92765.23,92827.95,91953.89,92373.625,92685.22,92413.59,92827.37,91849.945,91894.6,93176.48,92323.945,91667.27,92244.1,92171.555,92320.22,92474.68,92266.54
2020-09-05,91586.02,92354.29,91853.45,92402.164,92063.516,91838.29,91587.72,92172.08,92085.72,92119.94,92185.805,91521.91,92227.17,91191.58,92542.766,92606.16,91767.75,92184.52,92484.6,92212.72,92618.95,91655.734,91709.81,93024.43,92145.99,91459.97,92039.83,91959.99,92130.1,92276.59,92066.98
2020-09-06,91690.98,92439.78,91931.836,92476.984,92133.94,91931.24,91681.6,92274.24,92185.73,92212.375,92293.914,91639.29,92339.91,91278.96,92614.27,92669.72,91889.77,92291.56,92573.79,92304.914,92705.47,91752.73,91824.34,93153.91,92266.5,91553.2,92138.266,92050.164,92237.26,92375.24,92163.74
2020-09-07,92143.76,92863.99,92353.22,92892.27,92542.99,92335.18,92121.945,92710.836,92615.71,92648.484,92745.75,92087.16,92788.695,91707.734,93026.164,93065.1,92355.29,92731.48,92992.9,92730.32,93128.984,92179.46,92273.78,93591.45,92718.73,91988.8,92580.46,92484.93,92678.78,92809.94,92596.48
2020-09-08,92237.08,93001.66,92515.695,93061.695,92721.47,92421.94,92244.96,92797.61,92703.56,92772.32,92825.86,92126.48,92847.65,91843.11,93204.52,93256.34,92396.34,92802.484,93110.734,92843.36,93262.13,92275.18,92325.82,93573.01,92751.44,92109.03,92687.125,92616.2,92751.13,92908.08,92699.8
2020-09-09,91882.53,92656.87,92166.36,92715.36,92377.51,92105.13,91891.914,92456.55,92367.31,92422.336,92475.49,91789.37,92504.9,91495.32,92858.35,92919.02,92045.914,92463.24,92774.77,92503.94,92919.01,91939.086,91984.445,93258.32,92412.77,91760.14,92337.07,92265.164,92410.25,92565.555,92357.47
2020-09-10,91695.63,92459.23,91958.71,92506.4,92166.555,91936.53,91695.73,92277.7,92189.97,92227.05,92294.7,91628.086,92334.5,91297.38,92646.52,92706.68,91878.164,92290.29,92587.555,92316.91,92723.57,91759.42,91816.94,93125.945,92253.016,91566.734,92147.555,92067.07,92236.24,92382.25,92172.43
2020-09-11,91578.766,92352.14,91853.67,92403.28,92065.75,91832.14,91583.625,92164.75,92078.76,92116.086,92177.36,91509.84,92216.87,91189.04,92544.83,92609.99,91755.21,92175.68,92480.79,92208.25,92616.4,91649.61,91698.9,93007.37,92133.125,91455.79,92034.2,91956.88,92121.305,92270.4,92061.36
2020-09-12,91367.234,92148.32,91648.78,92200.05,91864.68,91642.13,91374.35,91960.88,91877.34,91908.44,91967.36,91306.07,92010.35,90983.77,92342.336,92413.3,91543.28,91971.85,92281.16,92006.44,92413.25,91449.234,91493.01,92813.66,91927.81,91249.01,91825.875,91749.2,91916.78,92066.21,91857.41
2020-09-13,91099.46,91889.484,91388.54,91941.586,91608.98,91400.99,91109.0,91702.74,91622.03,91644.96,91701.555,91048.695,91749.13,90723.43,92084.74,92162.75,91275.54,91713.85,92027.766,91750.48,92155.266,91195.414,91232.734,92569.32,91668.445,90986.89,91561.91,91485.77,91658.0,91807.516,91598.91
2020-09-14,90810.07,91605.875,91101.945,91655.98,91325.71,91139.35,90819.86,91423.836,91345.63,91357.51,91414.96,90774.13,91468.88,90438.76,91799.516,91883.805,90989.84,91436.03,91751.24,91471.734,91872.81,90920.4,90954.03,92312.32,91392.12,90701.43,91275.36,91198.01,91379.414,91527.195,91318.26
2020-09-15,90562.56,91359.97,90852.26,91406.26,91077.38,90914.766,90570.56,91185.46,91108.914,91109.36,91170.5,90542.49,91231.06,90192.484,91549.61,91638.164,90748.74,91199.36,91512.45,91231.55,91628.11,90684.63,90717.96,92098.805,91159.375,90455.45,91029.2,90949.28,91142.21,91286.84,91077.2
2020-09-16,90134.92,90960.09,90458.44,91016.76,90696.82,90527.195,90155.62,90771.22,90698.67,90697.305,90741.2,90115.484,90802.59,89790.42,91164.87,91268.69,90304.19,90780.25,91115.11,90828.74,91227.875,90280.78,90289.805,91673.9,90725.72,90045.43,90611.88,90540.164,90722.66,90875.31,90667.414
2020-09-17,89977.38,90763.15,90240.81,90790.75,90461.76,90380.45,89971.92,90622.73,90547.97,90512.02,90595.516,90009.45,90677.6,89597.125,90931.16,91024.75,90193.875,90644.12,90937.55,90655.53,91035.29,90124.72,90170.21,91623.336,90625.86,89865.43,90442.03,90349.164,90586.086,90715.96,90502.46
2020-09-18,90326.555,91095.61,90570.664,91118.555,90783.71,90697.91,90314.29,90960.516,90883.24,90852.53,90944.734,90352.29,91023.836,89930.57,91256.12,91339.195,90550.82,90984.47,91265.9,90987.47,91367.58,90455.39,90515.6,91958.39,90973.125,90203.53,90784.766,90687.88,90926.7,91052.95,90838.836
2020-09-19,90700.945,91469.54,90950.61,91499.37,91163.04,91038.375,90692.414,91320.96,91241.69,91229.266,91314.31,90701.12,91382.68,90304.5,91637.47,91714.7,90913.86,91342.23,91628.5,91351.87,91739.54,90812.32,90871.805,92278.29,91323.31,90576.5,91157.88,91065.51,91285.09,91416.805,91204.14
2020-09-20,90847.0,91627.83,91117.39,91668.66,91334.74,91171.76,90847.77,91460.55,91381.14,91384.586,91455.2,90824.08,91514.19,90461.94,91809.41,91888.32,91041.82,91476.92,91777.62,91500.18,91895.89,90953.37,91000.836,92375.89,91444.69,90729.4,91307.39,91223.04,91420.24,91560.695,91350.09
2020-09-21,90660.0,91462.18,90958.484,91513.52,91185.375,91003.64,90672.086,91278.91,91202.08,91210.695,91265.4,90628.09,91321.14,90294.36,91657.98,91746.586,90837.875,91290.53,91609.86,91328.83,91729.375,90778.27,90806.72,92171.38,91244.54,90555.47,91127.84,91051.6,91233.66,91382.336,91173.62
2020-09-22,90209.8,91029.85,90526.97,91084.5,90762.875,90595.16,90228.09,90843.805,90770.586,90769.3,90816.484,90190.56,90877.86,89860.55,91231.695,91332.78,90382.37,90853.79,91184.555,90899.17,91297.74,90351.47,90365.02,91749.05,90802.07,90117.04,90684.85,90611.57,90796.25,90947.36,90739.09
2020-09-23,89686.766,90514.734,90008.016,90565.2,90248.81,90117.414,89704.55,90338.805,90267.95,90247.58,90297.37,89694.34,90369.98,89345.66,90713.61,90824.89,89865.59,90349.92,90681.67,90393.12,90784.28,89853.445,89860.6,91282.305,90301.625,89600.586,90166.016,90090.3,90291.94,90439.6,90230.21
2020-09-24,89030.78,89882.0,89378.59,89936.96,89631.81,89515.8,89056.59,89703.36,89635.1,89601.89,89641.63,89056.26,89721.81,88713.41,90090.16,90218.21,89200.734,89711.07,90058.2,89764.34,90151.93,89230.26,89215.74,90662.55,89654.62,88961.24,89519.57,89447.95,89653.25,89804.29,89595.0
2020-09-25,88455.27,89294.09,88780.664,89332.03,89028.69,88982.54,88468.44,89148.22,89078.31,89013.01,89073.445,88528.38,89173.03,88130.33,89483.695,89615.875,88650.7,89160.75,89489.695,89195.805,89566.98,88678.44,88673.02,90184.0,89124.22,88382.1,88941.41,88858.586,89103.62,89241.586,89027.89
2020-09-26,88110.21,88947.73,88431.96,88979.86,88679.57,88661.91,88119.805,88814.52,88743.5,88663.93,88730.734,88204.78,88839.04,87786.89,89132.07,89268.55,88313.414,88827.734,89152.23,88857.69,89221.64,88348.31,88342.09,89881.64,88797.555,88038.71,88596.734,88510.47,88771.31,88904.97,88689.32
2020-09-27,87868.44,88702.48,88184.38,88729.03,88430.25,88436.45,87874.09,88580.84,88508.54,88417.58,88491.016,87980.29,88606.336,87544.266,88881.234,89019.91,88079.42,88594.945,88913.99,88619.42,88977.27,88116.57,88111.71,89674.2,88571.234,87796.82,88354.33,88264.65,88539.17,88668.68,88451.25
2020-09-28,87723.21,88554.086,88034.32,88576.67,88278.516,88300.7,87725.92,88440.53,88367.26,88268.84,88347.164,87846.336,88467.07,87397.66,88728.72,88868.35,87939.81,88455.33,88770.15,88475.72,88829.49,87977.195,87973.93,89551.414,88436.36,87650.99,88208.33,88116.195,88399.984,88526.56,88307.89
2020-09-29,87504.65,88348.04,87833.23,88376.086,88084.28,88097.31,87513.3,88227.41,88154.164,88056.58,88126.305,87626.97,88245.78,87192.53,88531.27,88677.74,87710.97,88238.94,88564.32,88267.86,88622.625,87769.695,87753.71,89329.22,88211.9,87441.234,87994.48,87906.57,88184.19,88314.96,88096.88
2020-09-30,87394.46,88218.41,87695.375,88232.266,87935.66,87992.81,87390.74,88122.82,88047.03,87932.266,88021.31,87542.586,88151.37,87066.34,88384.086,88525.93,87623.2,88138.82,88444.445,88150.43,88495.06,87661.69,87661.484,89272.04,88130.3,87321.164,87877.88,87780.484,88084.63,88204.875,87983.336
2020-10-01,87147.43,88004.016,87494.71,88036.49,87753.26,87763.484,87161.52,87879.56,87805.414,87704.69,87766.8,87275.32,87888.3,86851.1,88195.6,88350.91,87344.14,87887.37,88223.12,87924.36,88277.875,87429.43,87398.63,88979.97,87853.016,87094.48,87642.51,87558.34,87833.74,87967.95,87749.78
2020-10-02,86552.98,87418.234,86913.695,87449.86,87177.59,87204.67,86568.46,87301.52,87223.72,87109.945,87171.03,86702.36,87300.82,86272.02,87613.32,87778.984,86746.47,87305.71,87646.21,87345.72,87691.8,86861.02,86816.23,88423.29,87269.93,86510.4,87052.21,86968.68,87254.44,87388.266,87167.99
2020-10-03,86015.3,86870.7,86364.78,86890.6,86623.13,86695.49,86022.0,86780.164,86696.25,86559.92,86635.695,86200.586,86779.69,85733.72,87054.98,87224.34,86223.2,86784.31,87112.6,86813.21,87145.4,86344.27,86300.76,87953.27,86762.08,85972.87,86512.1,86421.945,86735.83,86861.31,86636.34
2020-10-04,85649.23,86497.61,85991.53,86509.71,86245.64,86347.45,85650.03,86424.92,86336.266,86185.1,86270.805,85858.41,86424.195,85367.56,86674.86,86846.57,85866.375,86428.6,86748.66,86450.24,86772.92,85992.23,85949.12,87631.55,86415.44,85607.03,86144.19,86049.76,86382.3,86502.336,86274.016
2020-10-05,85463.17,86299.86,85790.836,86302.79,86037.61,86169.59,85456.375,86245.37,86153.17,85989.14,86087.23,85692.445,86248.73,85174.62,86466.805,86637.17,85693.45,86250.32,86558.5,86261.78,86576.26,85812.266,85775.86,87484.68,86249.016,85416.83,85954.32,85854.35,86205.37,86318.914,86087.55
2020-10-06,85641.99,86452.87,85932.305,86440.3,86162.98,86337.97,85621.055,86422.836,86329.734,86152.664,86272.79,85889.4,86442.28,85327.95,86598.19,86758.42,85899.35,86434.17,86718.22,86425.03,86731.93,85980.766,85968.55,87704.914,86455.13,85579.67,86123.79,86013.234,86388.695,86491.0,86256.61
2020-10-07,85935.63,86758.65,86240.48,86756.56,86479.07,86617.69,85923.06,86706.81,86618.445,86457.69,86563.94,86157.41,86723.11,85627.14,86915.08,87075.414,86178.69,86717.44,87014.22,86719.305,87036.56,86263.88,86246.25,87949.31,86725.08,85876.48,86421.25,86316.76,86670.01,86779.57,86549.03
2020-10-08,85968.71,86806.7,86294.195,86814.74,86541.984,86650.1,85965.01,86737.05,86650.73,86501.16,86593.35,86173.79,86745.56,85672.695,86975.984,87140.52,86195.52,86744.695,87056.02,86759.02,87083.125,86297.43,86267.82,87947.7,86738.555,85917.305,86459.51,86361.62,86696.78,86813.664,86585.695
2020-10-09,86163.02,86971.37,86445.94,86961.74,86675.8,86832.14,86143.016,86929.73,86842.1,86677.71,86795.16,86389.01,86956.43,85838.11,87116.164,87269.12,86420.5,86944.68,87228.305,86935.43,87250.73,86480.12,86478.055,88189.05,86963.58,86093.414,86643.164,86533.07,86896.27,87000.21,86768.77
2020-10-10,86620.07,87428.03,86900.07,87422.68,87130.39,87263.94,86602.22,87373.63,87290.35,87139.34,87252.29,86824.33,87405.01,86287.94,87574.695,87721.7,86874.484,87390.87,87676.31,87383.66,87707.2,86918.08,86922.64,88606.68,87405.58,86545.375,87099.37,86990.87,87340.13,87446.78,87218.15
2020-10-11,87026.734,87837.67,87309.66,87838.66,87542.23,87646.94,87012.98,87767.836,87688.21,87552.15,87657.72,87207.43,87800.99,86691.64,87989.42,88132.07,87273.914,87785.914,88076.51,87783.79,88116.14,87307.945,87314.984,88968.734,87793.414,86949.63,87506.37,87401.09,87733.31,87844.28,87618.6
2020-10-12,87335.9,88150.74,87623.945,88157.9,87859.07,87937.305,87326.38,88067.11,87990.04,87867.016,87965.19,87496.42,88100.31,87000.43,88308.19,88447.984,87575.19,88085.12,88381.49,88088.61,88428.38,87604.43,87611.47,89238.86,88085.375,87258.08,87816.305,87714.47,88031.24,88146.555,87923.32
2020-10-13,87743.44,88541.086,88007.37,88542.02,88233.34,88317.25,87726.41,88463.81,88387.45,88266.97,88375.59,87899.41,88509.02,87388.23,88687.61,88816.59,87995.516,88486.63,88769.195,88479.23,88819.67,87992.18,88017.84,89640.48,88496.51,87652.5,88217.22,88110.1,88431.54,88541.95,88318.54
2020-10-14,88383.94,89166.32,88628.055,89165.94,88846.69,88912.34,88362.41,89085.12,89009.99,88903.12,89016.68,88519.164,89141.61,88009.1,89306.93,89422.37,88641.59,89112.03,89384.93,89098.26,89444.82,88602.61,88646.42,90241.766,89125.484,88279.375,88851.3,88741.69,89055.3,89164.32,88942.32
2020-10-15,88744.37,89558.08,89035.5,89583.695,89270.57,89248.54,88744.67,89430.22,89358.7,89287.77,89366.88,88826.01,89469.88,88394.83,89730.03,89850.25,88961.055,89448.78,89755.8,89465.97,89832.48,88951.3,88969.51,90492.195,89429.27,88654.99,89221.414,89129.36,89391.234,89519.76,89304.1
2020-10-16,88913.91,89712.766,89184.914,89731.19,89412.49,89404.18,88906.62,89595.49,89522.91,89448.8,89538.88,89000.52,89643.82,88549.93,89874.43,89987.6,89142.984,89617.555,89911.69,89624.266,89988.0,89111.24,89143.32,90672.62,89607.945,88815.016,89385.62,89288.1,89559.83,89682.805,89465.98
2020-10-17,89201.414,89996.555,89469.52,90017.08,89695.25,89669.07,89194.36,89873.45,89800.68,89736.21,89824.96,89274.055,89924.07,88832.48,90159.33,90267.2,89427.95,89895.73,90189.22,89903.164,90271.1,89385.336,89421.67,90931.69,89884.25,89098.68,89671.18,89574.61,89837.73,89962.24,89746.34
2020-10-18,89451.07,90246.2,89721.68,90270.85,89947.34,89898.74,89446.3,90114.38,90041.46,89987.9,90072.34,89507.89,90164.89,89080.97,90412.96,90517.234,89671.52,90135.75,90432.05,90146.836,90519.77,89623.73,89660.586,91148.74,90119.71,89346.98,89920.2,89826.125,90077.64,90205.266,89990.586
2020-10-19,89627.45,90423.7,89901.68,90452.08,90127.78,90060.76,89625.05,90284.42,90211.336,90166.445,90246.7,89671.74,90334.055,89257.69,90594.38,90696.445,89842.164,90304.71,90604.2,90319.484,90696.43,89792.266,89828.29,91299.13,90284.42,89523.13,90096.484,90004.805,90246.586,90377.086,90163.37
2020-10-20,89723.9,90522.805,90003.164,90554.62,90230.44,90149.375,89724.055,90377.19,90304.09,90265.414,90341.48,89759.12,90425.1,89356.234,90697.44,90798.94,89933.164,90396.266,90699.57,90414.88,90794.875,89884.695,89918.336,91376.766,90371.87,89620.66,90193.54,90104.17,90338.17,90471.33,90258.39
2020-10-21,89628.35,90443.09,89929.55,90483.77,90164.336,90062.91,89637.37,90283.62,90211.92,90179.805,90242.914,89653.445,90322.57,89275.375,90629.62,90737.54,89823.03,90298.77,90616.64,90329.555,90714.1,89795.76,89815.0,91260.23,90262.766,89534.74,90103.45,90020.69,90240.7,90380.73,90169.414
2020-10-22,89509.484,90315.78,89796.96,90348.81,90027.93,89953.21,89512.13,90169.7,90097.586,90054.3,90127.375,89551.03,90213.73,89149.26,90493.055,90600.01,89716.41,90187.78,90495.82,90209.39,90588.08,89681.07,89707.93,91175.48,90161.16,89411.54,89982.14,89894.01,90129.67,90263.766,90050.83
2020-10-23,89684.59,90469.555,89943.086,90491.45,90163.83,90112.33,89675.766,90340.55,90266.47,90216.43,90306.09,89736.81,90396.58,89304.414,90631.61,90729.25,89909.984,90363.67,90652.67,90369.62,90743.086,89845.195,89891.45,91372.68,90351.84,89573.47,90149.77,90053.266,90305.52,90431.01,90216.07
2020-10-24,90137.45,90905.086,90376.664,90923.59,90589.164,90525.37,90122.38,90778.54,90701.9,90661.09,90758.32,90177.55,90843.41,89740.42,91060.68,91146.125,90368.945,90804.086,91081.57,90802.516,91178.13,90274.82,90336.67,91799.59,90797.86,90014.33,90595.74,90495.92,90746.1,90868.9,90653.76
2020-10-25,90748.36,91498.28,90971.38,91516.65,91175.65,91080.02,90728.664,91368.086,91287.27,91264.43,91365.805,90764.62,91440.46,90334.836,91651.29,91721.836,90979.98,91394.46,91662.75,91388.68,91769.71,90854.78,90931.32,92358.56,91390.05,90612.81,91199.15,91098.14,91337.266,91459.97,91245.18
2020-10-26,91471.055,92200.37,91677.93,92219.86,91872.69,91731.91,91446.65,92064.4,91976.836,91977.94,92082.71,91456.32,92143.67,91040.11,92352.62,92405.3,91699.484,92090.24,92349.09,92081.36,92469.24,91540.33,91632.055,93011.95,92086.37,91321.86,91912.99,91811.64,92034.836,92158.59,91944.0
2020-10-27,91939.664,92684.875,92181.26,92725.17,92381.164,92154.234,91931.16,92513.3,92421.9,92460.11,92539.08,91872.7,92578.516,91525.625,92862.84,92913.164,92132.44,92528.66,92811.65,92544.73,92949.14,91988.99,92061.65,93368.59,92500.56,91799.69,92384.9,92298.91,92475.39,92616.06,92404.875
2020-10-28,92154.914,92894.08,92393.03,92935.23,92589.9,92346.58,92145.36,92720.305,92626.055,92672.5,92751.84,92077.555,92786.7,91736.586,93072.766,93117.664,92345.37,92734.71,93015.53,92750.72,93157.336,92192.99,92269.12,93559.97,92706.305,92011.375,92597.44,92511.88,92682.41,92823.945,92612.68
2020-10-29,92062.445,92832.086,92343.94,92891.51,92552.46,92266.07,92071.23,92629.64,92538.055,92600.125,92653.3,91960.26,92678.766,91671.99,93034.43,93090.71,92223.57,92635.39,92945.47,92676.35,93093.39,92109.71,92157.56,93417.695,92584.45,91937.305,92514.8,92443.49,92583.2,92739.44,92531.29
2020-10-30,91588.414,92380.61,91891.73,92444.54,92111.016,91842.19,91605.41,92172.74,92087.664,92138.51,92181.97,91498.97,92213.49,91216.266,92589.76,92660.86,91743.984,92177.54,92501.92,92227.11,92643.16,91661.69,91692.91,92974.766,92119.33,91476.76,92049.69,91982.19,92123.53,92282.95,92076.055
2020-10-31,90877.01,91698.2,91207.89,91766.57,91441.875,91201.88,90903.63,91486.39,91409.25,91442.055,91474.44,90809.766,91515.945,90529.3,91915.164,92006.6,91026.984,91490.164,91831.984,91549.65,91962.51,90988.08,90997.42,92314.3,91423.766,90783.37,91350.15,91286.49,91434.08,91596.46,91390.71
2020-11-01,89815.71,90678.766,90190.24,90754.88,90446.43,90238.07,89856.69,90460.24,90391.484,90401.2,90416.0,89778.375,90470.586,89506.42,90910.12,91030.75,89953.1,90460.43,90828.91,90536.4,90944.57,89981.71,89956.336,91317.97,90380.1,89749.586,90305.984,90248.89,90402.805,90570.68,90366.12
2020-11-02,88384.66,89284.08,88797.19,89361.23,89075.78,88921.28,88434.21,89073.91,89008.91,88982.52,88987.97,88399.6,89063.98,88114.88,89524.84,89677.17,88516.13,89070.57,89458.73,89156.695,89551.47,88619.414,88559.41,89991.4,88982.7,88346.65,88891.234,88836.21,89013.54,89181.61,88975.6
2020-11-03,86904.11,87806.26,87316.32,87866.1,87600.62,87538.02,86943.77,87638.26,87566.875,87489.5,87512.555,86998.164,87619.875,86651.19,88035.14,88207.91,87054.61,87634.72,88013.32,87708.125,88076.0,87202.37,87129.64,88662.57,87562.63,86878.79,87415.31,87350.21,87581.6,87736.33,87523.36
2020-11-04,86183.27,87021.96,86508.37,87032.414,86756.65,86853.44,86181.07,86945.56,86861.52,86718.5,86807.945,86377.6,86955.97,85884.46,87192.59,87354.67,86408.1,86954.13,87267.06,86970.01,87298.29,86503.266,86476.17,88142.91,86945.586,86129.92,86673.97,86577.14,86905.08,87023.58,86797.04
2020-11-05,85833.25,86694.93,86192.695,86717.32,86454.92,86523.22,85842.69,86602.28,86517.15,86380.07,86451.87,86020.62,86596.43,85560.07,86883.97,87057.55,86035.38,86604.16,86937.734,86637.45,86968.98,86170.414,86119.0,87772.63,86577.66,85796.2,86332.555,86244.45,86556.57,86683.96,86458.875
2020-11-06,85845.33,86650.55,86126.13,86635.99,86353.56,86530.75,85822.0,86621.33,86529.92,86354.46,86477.87,86089.234,86646.23,85522.9,86791.586,86947.55,86107.91,86635.11,86914.46,86622.016,86930.23,86175.12,86170.81,87904.234,86659.59,85777.586,86324.84,86212.4,86588.555,86689.24,86455.24
2020-11-07,86523.44,87312.72,86777.766,87294.11,86996.72,87171.48,86494.14,87282.18,87195.96,87029.19,87160.32,86751.4,87322.84,86176.43,87443.01,87585.48,86798.74,87303.016,87569.97,87279.83,87593.82,86823.195,86842.1,88558.59,87335.46,86439.59,86996.4,86879.31,87253.09,87350.2,87118.016
2020-11-08,87472.28,88244.61,87700.31,88225.516,87911.56,88061.99,87438.44,88204.17,88123.69,87976.24,88111.67,87668.8,88261.77,87097.8,88367.17,88491.96,87755.47,88232.336,88488.41,88201.41,88526.2,87729.51,87774.16,89451.805,88268.22,87369.75,87937.89,87817.75,88178.48,88274.305,88045.46
2020-11-09,88693.93,89440.99,88889.22,89421.93,89089.766,89197.09,88653.5,89388.375,89310.84,89192.14,89333.44,88847.02,89465.57,88285.21,89555.63,89655.695,88983.57,89423.92,89665.12,89383.84,89721.945,88894.12,88970.59,90590.14,89462.695,88567.27,89148.78,89025.25,89366.8,89461.57,89236.195
2020-11-10,90228.29,90937.055,90383.14,90918.375,90568.234,90603.914,90177.8,90871.25,90789.83,90712.99,90862.82,90323.13,90969.734,89777.78,91044.42,91109.92,90520.81,90912.62,91132.96,90861.74,91215.16,90353.15,90468.03,92003.06,90953.95,90070.81,90667.164,90539.85,90854.54,90948.62,90726.03
2020-11-11,91745.125,92438.59,91905.016,92440.23,92084.87,91975.77,91701.375,92330.18,92237.85,92229.49,92361.2,91747.22,92428.13,91282.22,92567.266,92604.06,92001.95,92364.0,92591.43,92329.67,92708.83,91795.96,91919.13,93317.7,92382.93,91574.35,92174.84,92059.4,92309.16,92418.875,92200.9
2020-11-12,92780.47,93476.445,92971.28,93503.53,93150.13,92901.19,92751.65,93322.88,93218.01,93272.14,93375.79,92698.53,93407.086,92326.734,93636.4,93656.99,92990.375,93342.13,93591.22,93335.85,93738.62,92781.55,92891.37,94167.32,93332.766,92611.47,93207.17,93109.98,93292.59,93423.32,93208.836
2020-11-13,93648.695,94307.414,93811.27,94331.48,93973.88,93666.664,93608.305,94156.24,94035.21,94119.055,94233.555,93533.31,94249.06,93169.375,94463.586,94457.26,93856.77,94172.91,94402.5,94158.16,94565.23,93601.18,93733.47,94951.82,94169.94,93459.2,94060.32,93959.88,94128.89,94258.17,94041.43
2020-11-14,94427.04,95075.42,94603.24,95113.53,94758.03,94348.72,94392.16,94901.016,94763.53,94893.305,94994.086,94253.86,94984.664,93949.234,95250.83,95227.445,94604.05,94904.81,95142.39,94905.9,95326.58,94339.02,94465.7,95595.77,94888.14,94234.836,94831.72,94742.34,94867.8,95010.06,94793.17
2020-11-15,94918.055,95558.96,95103.53,95606.01,95252.234,94776.01,94886.57,95370.45,95220.99,95380.8,95472.836,94707.664,95447.39,94441.78,95747.16,95712.52,95074.36,95364.945,95607.62,95376.58,95805.65,94804.12,94926.33,95999.195,95339.984,94724.414,95317.805,95235.84,95333.13,95483.99,95266.58
