,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-02,2214.3506,2193.0496,2210.8965,2196.6729,2226.6084,2219.559,2198.2048,2216.1516,2193.5159,2241.9207,2221.1855,2242.0425,2211.9968,2208.4976,2213.193,2202.4763,2195.3503,2198.5994,2204.378,2201.333,2193.1252,2218.9785,2207.2097,2182.7163,2215.46,2211.9126,2214.4521,2163.8733,2204.054,2215.77,2207.918
2022-02-03,2218.1733,2196.9565,2214.5144,2200.3914,2230.7378,2223.1868,2201.8115,2219.964,2197.3657,2245.26,2224.9373,2245.8008,2215.2532,2212.291,2216.9048,2205.7964,2199.3994,2202.256,2208.1714,2204.9077,2196.4492,2222.7761,2211.415,2185.8784,2219.3467,2215.571,2217.9685,2167.4963,2207.7217,2219.6377,2211.6116
2022-02-04,2231.9536,2210.3467,2227.446,2213.6565,2244.5417,2236.7087,2214.5,2233.2646,2210.9739,2258.525,2238.6167,2259.3171,2228.2192,2225.7292,2230.4014,2219.5137,2212.4329,2216.0981,2222.1099,2218.6887,2209.3235,2236.4963,2224.9658,2198.7622,2232.4062,2228.4927,2231.99,2181.0417,2221.4236,2233.1416,2225.0361
2022-02-05,2239.4368,2217.6616,2234.4753,2220.8716,2252.0955,2244.0293,2221.406,2240.513,2218.3796,2265.6616,2246.0413,2266.6572,2235.1985,2233.0405,2237.7249,2226.8782,2219.5908,2223.5886,2229.671,2226.1384,2216.271,2243.9502,2232.4165,2205.6863,2239.551,2235.524,2239.5425,2188.3833,2228.8438,2240.5005,2232.3242
2022-02-06,2248.3342,2226.3809,2242.8376,2229.4575,2261.0994,2252.7258,2229.6243,2249.1436,2227.193,2274.1194,2254.8706,2275.3845,2243.474,2241.7402,2246.431,2235.605,2228.1333,2232.4885,2238.6611,2234.9893,2224.5166,2252.8176,2241.3164,2213.8926,2248.0693,2243.8906,2248.5027,2197.1128,2237.661,2249.2622,2240.9912
2022-02-07,2259.4224,2237.247,2253.26,2240.161,2272.3071,2263.5713,2239.862,2259.8965,2238.1753,2284.6726,2265.8816,2286.2583,2253.8074,2252.5806,2257.2827,2246.5134,2238.7566,2243.5989,2249.8755,2246.0486,2234.8088,2263.8755,2252.396,2224.1462,2258.6755,2254.3145,2259.698,2208.0125,2248.661,2260.1794,2251.798
2022-02-08,2271.7607,2249.3481,2264.8618,2252.0793,2284.7727,2275.6458,2251.253,2271.8645,2250.3984,2296.4207,2278.1443,2298.3572,2265.3203,2264.6453,2269.361,2258.676,2250.5657,2255.98,2262.3665,2258.3845,2246.2747,2276.1912,2264.728,2235.5762,2270.4785,2265.9146,2272.1804,2220.165,2260.9126,2272.331,2263.8318
2022-02-09,2284.5579,2261.911,2276.901,2264.4514,2297.6973,2288.1763,2263.0671,2284.2825,2263.0796,2308.609,2290.875,2310.9045,2277.277,2277.1604,2281.8914,2271.3164,2262.8025,2268.841,2275.3352,2271.212,2258.1804,2288.9766,2277.524,2247.452,2282.7224,2277.9478,2285.1523,2232.796,2273.6316,2284.9395,2276.3225
2022-02-10,2297.0566,2274.1938,2288.6655,2276.5447,2310.317,2300.4211,2274.6067,2296.4163,2275.4688,2320.5151,2303.3208,2323.1584,2288.969,2289.3862,2294.132,2283.6846,2274.7446,2281.4197,2288.014,2283.7715,2269.8213,2301.4763,2290.029,2259.069,2294.6846,2289.7026,2297.8452,2245.1577,2286.0647,2297.2593,2288.5305
2022-02-11,2303.3523,2280.3284,2294.5867,2282.6296,2316.583,2306.63,2280.3933,2302.4937,2281.6882,2326.6147,2309.6082,2329.3293,2294.966,2295.5256,2300.309,2290.068,2280.6294,2287.8184,2294.4272,2290.1833,2275.7646,2307.7795,2296.1958,2265.0527,2300.6338,2295.6047,2304.3582,2251.4348,2292.3716,2303.4314,2294.6929
2022-02-12,2305.086,2282.0464,2296.2212,2284.3108,2318.3525,2308.3208,2281.9998,2304.185,2283.412,2328.2441,2311.3333,2331.0293,2296.5679,2297.2258,2302.0054,2291.7556,2282.312,2289.5535,2296.1826,2291.9143,2277.365,2309.5146,2297.9604,2266.64,2302.3105,2297.2402,2306.0981,2253.1445,2294.0889,2305.1487,2296.3855
2022-02-13,2308.0334,2284.9504,2298.9983,2287.167,2321.3325,2311.2085,2284.723,2307.0505,2286.3362,2331.0474,2314.2712,2333.919,2299.3242,2300.111,2304.8926,2294.6711,2285.1328,2292.5222,2299.1753,2294.8818,2280.11,2312.4663,2300.9194,2269.3782,2305.1372,2300.0144,2309.0925,2256.0654,2297.0217,2308.058,2299.267
2022-02-14,2310.7437,2287.6165,2301.5515,2289.7925,2324.0652,2313.8672,2287.2249,2309.6824,2289.0234,2333.6333,2316.9749,2336.5762,2301.868,2302.7625,2307.548,2297.3655,2287.7153,2295.2576,2301.9294,2297.6184,2282.641,2315.1812,2303.629,2271.9082,2307.7302,2302.5642,2311.8564,2258.7559,2299.723,2310.7305,2301.9177
2022-02-15,2311.5938,2288.4385,2302.3506,2290.6135,2324.9001,2314.711,2288.0032,2310.499,2289.8608,2334.4695,2317.8262,2337.4092,2302.6912,2303.589,2308.3838,2298.2466,2288.494,2296.1296,2302.7988,2298.4954,2283.454,2316.0334,2304.4456,2272.7324,2308.524,2303.3586,2312.7507,2259.61,2300.5798,2311.56,2302.7517
2022-02-16,2305.298,2282.1792,2296.4111,2284.5024,2318.4482,2308.5796,2282.1611,2304.343,2283.593,2328.5806,2311.5627,2331.2356,2296.902,2297.4072,2302.226,2292.1577,2282.3455,2289.8413,2296.428,2292.2258,2277.6624,2309.7302,2297.9944,2267.0027,2302.4104,2297.4126,2306.4604,2253.4087,2294.353,2305.3105,2296.606
2022-02-17,2289.9768,2267.0713,2281.9788,2269.6619,2302.9146,2293.5925,2267.9958,2289.4385,2268.3865,2314.0588,2296.3074,2316.2134,2282.6348,2282.4038,2287.226,2277.088,2267.6172,2274.45,2280.8938,2276.862,2263.4387,2294.4004,2282.561,2252.8398,2287.686,2282.985,2290.9663,2238.2668,2279.134,2290.1775,2281.6409
2022-02-18,2275.1174,2252.5166,2268.0017,2255.2993,2287.9688,2279.0137,2254.295,2275.0415,2253.6755,2299.8374,2281.5107,2301.6448,2268.6763,2267.884,2272.6687,2262.3035,2253.4976,2259.4707,2265.8147,2261.9045,2249.558,2279.5479,2267.7908,2238.9583,2273.5198,2269.025,2275.8196,2223.5623,2264.3337,2275.559,2267.1274
2022-02-19,2266.997,2244.582,2260.3691,2247.459,2279.8167,2271.044,2246.8135,2267.1846,2245.643,2292.0479,2273.4297,2293.6833,2261.0378,2259.955,2264.7134,2254.21,2245.801,2251.2856,2257.578,2253.7358,2241.966,2271.4385,2259.7498,2231.36,2265.7954,2261.402,2267.5356,2215.5344,2256.2449,2267.5808,2259.2
2022-02-20,2265.155,2242.8105,2258.6418,2245.6865,2278.0105,2269.2178,2245.1284,2265.4202,2243.8318,2290.2314,2271.5906,2291.878,2259.2559,2258.1663,2262.904,2252.305,2244.117,2249.4036,2255.6992,2251.8489,2240.2083,2269.5984,2257.991,2229.5774,2264.0815,2259.683,2265.604,2213.695,2254.3914,2265.7888,2257.3975
2022-02-21,2270.1675,2247.7625,2263.36,2250.5356,2283.1287,2274.1006,2249.7717,2270.3047,2248.811,2294.942,2276.5652,2296.794,2263.8718,2263.0793,2267.805,2257.1597,2248.992,2254.401,2260.7612,2256.8176,2244.8215,2274.6006,2263.0833,2234.1462,2268.924,2264.4082,2270.6091,2218.6096,2259.345,2270.7478,2262.281
2022-02-22,2284.6997,2262.0896,2277.0396,2264.5957,2297.9016,2288.289,2263.2158,2284.445,2263.2354,2308.6746,2291.007,2311.0442,2277.3394,2277.3127,2282.0232,2271.3574,2263.0254,2268.9458,2275.4636,2271.3035,2258.2607,2289.117,2277.7578,2247.498,2282.9116,2278.0952,2285.2205,2232.9082,2273.745,2285.1038,2276.4539
2022-02-23,2296.9746,2274.0728,2288.5828,2276.4573,2310.1714,2300.3672,2274.5125,2296.3108,2275.3713,2320.5078,2303.2485,2323.077,2288.9639,2289.2917,2294.0586,2283.7046,2274.5767,2281.376,2287.946,2283.7405,2269.797,2301.3958,2289.8523,2259.08,2294.5515,2289.611,2297.839,2245.1045,2286.011,2297.153,2288.457
2022-02-24,2297.654,2274.7024,2289.2178,2277.1082,2310.7976,2301.059,2275.1223,2296.946,2276.0303,2321.2236,2303.9346,2323.7424,2289.6685,2289.9434,2294.731,2284.4756,2275.14,2282.0981,2288.6511,2284.4736,2270.481,2302.0771,2290.442,2259.7961,2295.1497,2290.2368,2298.6042,2245.8047,2286.7144,2297.7993,2289.1274
2022-02-25,2293.8552,2270.9578,2285.6396,2273.429,2306.947,2297.3428,2271.6104,2293.2512,2272.2605,2317.6216,2300.1526,2320.0176,2286.1304,2286.2239,2291.0117,2280.7378,2271.4895,2278.282,2284.7993,2280.6648,2266.9539,2298.2769,2286.6172,2256.2837,2291.4998,2286.66,2294.7622,2242.0513,2282.9404,2294.0476,2285.4172
2022-02-26,2285.5964,2262.8025,2277.8606,2265.431,2298.5461,2289.278,2263.9678,2285.209,2264.0586,2309.8242,2291.938,2311.9192,2278.4753,2278.1313,2282.93,2272.666,2263.509,2270.0083,2276.4375,2272.4175,2259.3137,2290.0195,2278.2617,2248.6934,2283.5415,2278.8782,2286.452,2233.9116,2274.753,2285.8823,2277.3572
2022-02-27,2272.0332,2249.469,2265.0974,2252.3145,2284.8208,2276.0083,2251.438,2272.036,2250.6113,2296.9377,2278.4487,2298.6199,2265.8337,2264.861,2269.6526,2259.312,2250.5,2256.3926,2262.6982,2258.843,2246.717,2276.4683,2264.658,2236.1433,2270.54,2266.1174,2272.736,2220.5352,2261.2842,2272.5076,2264.121
2022-02-28,2255.2927,2233.0444,2249.3552,2236.143,2267.8943,2259.6313,2235.9795,2255.7927,2234.0247,2281.0134,2261.814,2282.2036,2250.2295,2248.49,2253.267,2242.8342,2234.4575,2239.6045,2245.7556,2242.1216,2231.1729,2259.7617,2247.9092,2220.6555,2254.5154,2250.3752,2255.8208,2204.0564,2244.6687,2256.016,2247.7966
2022-03-01,2242.6917,2220.768,2237.522,2223.9954,2255.262,2247.2632,2224.3752,2243.6177,2221.5715,2268.9004,2249.2888,2269.847,2238.37,2236.1948,2240.9236,2230.2751,2222.533,2226.9204,2232.9897,2229.4783,2219.3923,2247.1963,2235.4807,2208.8625,2242.555,2238.5542,2242.9763,2191.6313,2232.125,2243.6538,2235.5073
2022-03-02,2233.408,2211.6694,2228.7966,2215.0388,2245.858,2238.1938,2215.798,2234.6106,2212.3748,2260.0845,2240.0806,2260.7397,2229.7476,2227.1165,2231.841,2221.1892,2213.6052,2217.6448,2223.6152,2220.259,2210.7983,2237.948,2226.1858,2200.316,2233.6611,2229.8223,2233.6443,2182.5344,2222.9321,2234.5098,2226.4678
2022-03-03,2234.7302,2213.092,2230.0588,2216.34,2247.3933,2239.4048,2217.0764,2235.9739,2213.7336,2261.1182,2241.3645,2262.0417,2230.754,2228.4526,2233.1135,2222.1677,2215.159,2218.8477,2224.9033,2221.4126,2211.861,2239.2605,2227.8027,2201.2644,2235.1,2231.1135,2234.732,2183.744,2224.1553,2235.8916,2227.7354
2022-03-04,2244.588,2222.694,2239.314,2225.8389,2257.2856,2249.0728,2226.1572,2245.5,2223.4758,2270.5833,2251.1553,2271.709,2240.0142,2238.0718,2242.7673,2231.9653,2224.5044,2228.7534,2234.8804,2231.2788,2221.0627,2249.0837,2237.5344,2210.467,2244.4624,2240.3623,2244.756,2193.4453,2233.9573,2245.5632,2237.3435
2022-03-05,2252.0447,2230.0037,2246.323,2233.036,2264.831,2256.3623,2233.0444,2252.7334,2230.8628,2277.6719,2258.5566,2279.0227,2246.9524,2245.3633,2250.064,2239.284,2231.6616,2236.2163,2242.417,2238.7026,2227.9753,2256.5173,2244.9946,2217.3484,2251.6013,2247.374,2252.2703,2200.766,2241.3489,2252.9072,2244.6086
2022-03-06,2259.8167,2237.6082,2253.6272,2240.5366,2272.666,2263.9736,2240.2144,2260.2627,2238.556,2285.093,2266.279,2286.644,2254.22,2252.9573,2257.673,2246.9656,2239.0774,2244.018,2250.284,2246.4744,2235.208,2264.2698,2252.7305,2224.5657,2259.0178,2254.6758,2260.1453,2208.418,2249.0698,2260.5518,2252.1868
2022-03-07,2265.2007,2242.8677,2258.6865,2245.733,2278.076,2269.255,2245.1763,2265.4724,2243.8818,2290.2534,2271.6335,2291.923,2259.2769,2258.215,2262.9468,2252.319,2244.1882,2249.4377,2255.7412,2251.879,2240.235,2269.6436,2258.0654,2229.5935,2264.1418,2259.7305,2265.627,2213.732,2254.4282,2265.8416,2257.44
2022-03-08,2267.2952,2244.904,2260.6536,2247.7527,2280.164,2271.3162,2247.1018,2267.4924,2245.9497,2292.2795,2273.7192,2293.9766,2261.2634,2260.2568,2265.0002,2254.4297,2246.1523,2251.5566,2257.8684,2253.9963,2242.205,2271.7349,2260.117,2231.5728,2266.1208,2261.693,2267.7805,2215.8076,2256.5205,2267.893,2259.4856
2022-03-09,2265.2212,2242.8445,2258.6997,2245.7441,2278.0293,2269.3032,2245.1758,2265.4648,2243.8853,2290.3496,2271.6636,2291.9421,2259.373,2258.2202,2262.974,2252.4485,2244.111,2249.4995,2255.7783,2251.9546,2240.31,2269.6655,2257.9849,2229.7056,2264.1023,2259.7341,2265.7307,2213.782,2254.4785,2265.8347,2257.4673
2022-03-10,2249.9773,2227.801,2244.3538,2231.0054,2262.4678,2254.4546,2231.0564,2250.6165,2228.7468,2276.0154,2256.5435,2276.9893,2245.3372,2243.2817,2248.0706,2237.6924,2229.2874,2234.3118,2240.393,2236.865,2226.2834,2254.4622,2242.518,2215.8142,2249.3835,2245.3652,2250.521,2198.856,2239.4197,2250.761,2242.6216
2022-03-11,2228.2483,2206.5923,2223.9446,2210.0579,2240.596,2233.1687,2211.0203,2229.591,2207.2551,2255.2249,2234.97,2255.6768,2224.997,2222.0637,2226.797,2216.2,2208.5913,2212.515,2218.4163,2215.17,2206.053,2232.811,2220.9697,2195.6172,2228.688,2224.961,2228.5059,2177.4993,2217.841,2229.4146,2221.4487
2022-03-12,2213.6655,2192.3916,2210.2551,2196.0154,2225.9329,2218.8828,2197.5771,2215.4949,2192.842,2241.2488,2220.5042,2241.3706,2211.3403,2207.832,2212.5212,2201.778,2194.7178,2197.9055,2203.683,2200.6401,2192.4763,2218.2969,2206.5527,2182.0615,2214.8203,2211.2727,2213.743,2163.1963,2203.3687,2215.1033,2207.2498
2022-03-13,2205.4248,2184.3862,2202.5222,2188.0864,2217.6655,2210.8035,2189.9846,2207.539,2184.7039,2233.3271,2212.3318,2233.285,2203.6042,2199.7952,2204.452,2193.6064,2186.9026,2189.648,2195.3596,2192.4285,2184.793,2210.0996,2198.4414,2174.3823,2207.0027,2203.5422,2205.387,2155.118,2195.1875,2207.0266,2199.2278
2022-03-14,2203.5833,2182.6267,2200.7988,2186.3208,2215.862,2208.9802,2188.3008,2205.7795,2182.8965,2231.5066,2210.5,2231.4792,2201.8262,2198.009,2202.644,2191.7104,2185.2195,2187.7778,2193.4902,2190.5593,2183.0403,2208.2676,2196.6953,2172.607,2205.2947,2201.8257,2203.4663,2153.2952,2193.3406,2205.2397,2197.4312
2022-03-15,2210.1235,2189.056,2206.9482,2192.629,2222.5422,2215.3435,2194.3608,2212.1423,2189.3848,2237.659,2216.969,2237.9,2207.831,2204.4136,2209.0354,2198.0032,2191.5935,2194.2583,2200.0667,2196.9778,2189.0403,2214.7693,2203.309,2178.5383,2211.6038,2207.9905,2209.9497,2159.6526,2199.7803,2211.698,2203.7856
2022-03-16,2216.5996,2195.3225,2213.021,2198.8552,2228.999,2221.7092,2200.3154,2218.3787,2195.7708,2243.9294,2223.398,2244.2524,2213.9563,2210.7207,2215.3809,2204.492,2197.6765,2200.774,2206.6187,2203.4673,2195.1125,2221.2134,2209.6255,2184.6294,2217.7122,2214.0557,2216.5686,2166.0215,2206.2285,2218.0295,2210.0945
2022-03-17,2211.7905,2190.5632,2208.4944,2194.2097,2224.0422,2217.048,2195.8472,2213.6807,2190.9875,2239.4573,2218.6458,2239.5308,2209.5908,2206.0012,2210.686,2199.933,2192.926,2196.0315,2201.791,2198.7786,2190.7356,2216.4314,2204.6924,2180.327,2213.033,2209.5115,2211.8525,2161.3616,2201.511,2213.2615,2205.425
2022-03-18,2204.0627,2183.0627,2201.244,2186.776,2216.2979,2209.4688,2188.7295,2206.2239,2183.3586,2232.019,2210.9814,2231.9485,2202.3276,2198.4668,2203.1187,2192.2585,2185.6086,2188.2847,2193.9849,2191.0732,2183.5244,2208.7454,2197.0994,2173.1152,2205.7095,2202.2644,2204.0083,2153.7842,2193.836,2205.6912,2197.9026
2022-03-19,2202.0205,2181.0972,2199.3306,2184.815,2214.2756,2207.4558,2186.8555,2204.2634,2181.3484,2230.0251,2208.9531,2229.9453,2200.3804,2196.481,2201.116,2190.192,2183.7102,2186.224,2191.9167,2189.0188,2181.599,2206.7139,2195.1301,2171.1768,2203.7961,2200.3552,2201.906,2151.7725,2191.7979,2203.7007,2195.9126
2022-03-20,2205.23,2184.2559,2202.3489,2187.9114,2217.5603,2210.5754,2189.8313,2207.3884,2184.5344,2233.037,2212.1265,2233.0964,2203.3196,2199.6252,2204.2517,2193.2683,2186.8481,2189.3994,2195.1418,2192.1616,2184.5374,2209.9038,2198.3845,2174.0781,2206.8977,2203.382,2205.0784,2154.8882,2194.9546,2206.8726,2199.0298
2022-03-21,2213.8027,2192.6428,2210.4023,2196.1714,2226.252,2218.9429,2197.7556,2215.7021,2193.0232,2241.1738,2220.6152,2241.51,2211.2637,2208.0059,2212.6357,2201.622,2195.1094,2197.9346,2203.7788,2200.63,2192.4553,2218.429,2206.9592,2181.9417,2215.1106,2211.4463,2213.6582,2163.2522,2203.425,2215.3118,2207.3655
2022-03-22,2230.447,2208.951,2226.0422,2212.22,2243.1392,2235.186,2213.1433,2231.8542,2209.5125,2256.9539,2237.1057,2257.8418,2226.6807,2224.2834,2228.914,2217.8416,2211.1611,2214.5198,2220.5598,2217.094,2207.8276,2234.993,2223.643,2197.207,2231.072,2227.106,2230.325,2179.5132,2219.878,2231.708,2223.5576
2022-03-23,2246.991,2225.0708,2241.576,2228.1624,2259.7512,2251.408,2228.3867,2247.8447,2225.8647,2272.8296,2253.5354,2274.0671,2242.2117,2240.429,2245.1152,2234.2688,2226.8599,2231.1375,2237.3005,2233.6428,2223.2622,2251.4783,2239.9893,2212.6377,2246.7927,2242.6301,2247.1353,2195.789,2236.3242,2247.9436,2239.6812
2022-03-24,2253.2473,2231.144,2247.448,2234.1892,2265.988,2257.5632,2234.138,2253.8757,2232.0396,2278.8835,2259.7598,2280.2012,2248.14,2246.5261,2251.2476,2240.5618,2232.7295,2237.457,2243.648,2239.95,2229.1404,2257.7183,2246.1082,2218.5415,2252.7002,2248.491,2253.5566,2201.9746,2242.568,2254.0676,2245.7869
2022-03-25,2253.9673,2231.8416,2248.1235,2234.8826,2266.7034,2258.2727,2234.7988,2254.5688,2232.7493,2279.583,2260.4763,2280.9067,2248.825,2247.2273,2251.9536,2241.2903,2233.4014,2238.186,2244.3792,2240.6785,2229.8188,2258.4363,2246.8086,2219.2244,2253.378,2249.1646,2254.299,2202.6877,2243.288,2254.7715,2246.4897
2022-03-26,2256.1323,2233.9841,2250.1616,2236.9768,2268.9236,2260.3772,2236.8074,2256.6814,2234.9016,2281.6077,2262.622,2283.0308,2250.807,2249.351,2254.069,2243.3694,2235.5212,2240.3362,2246.5613,2242.8123,2231.8027,2260.595,2249.0198,2221.1833,2255.477,2251.2078,2256.4465,2204.8022,2245.422,2256.916,2248.597
2022-03-27,2262.6196,2240.3633,2256.2634,2243.245,2275.509,2266.7117,2242.8054,2262.9856,2241.3354,2287.749,2269.0625,2289.3928,2256.822,2255.7004,2260.4155,2249.709,2241.7764,2246.823,2253.1182,2249.2656,2237.8025,2267.0664,2255.5476,2227.146,2261.7087,2257.3137,2262.9656,2211.172,2251.8472,2263.3164,2254.9187
2022-03-28,2273.4785,2251.0344,2266.4775,2253.7397,2286.509,2277.3267,2252.8389,2273.5315,2252.1006,2298.055,2279.8523,2300.041,2266.9226,2266.325,2271.0425,2260.369,2252.2102,2257.7043,2264.1062,2260.103,2247.8704,2277.9062,2266.4468,2237.167,2272.1228,2267.5298,2273.9182,2221.858,2262.6184,2274.0234,2265.5076
2022-03-29,2283.0906,2260.4358,2275.5151,2263.0254,2296.1626,2286.7612,2261.697,2282.8367,2261.6118,2307.2705,2289.422,2309.4646,2275.965,2275.7131,2280.4597,2269.9507,2261.324,2267.3975,2273.8604,2269.7822,2256.8582,2287.511,2275.9768,2246.1619,2281.272,2276.5554,2283.7283,2231.3696,2272.1958,2283.472,2274.8948
2022-03-30,2285.377,2262.64,2277.6611,2265.2288,2298.4067,2289.028,2263.789,2285.0293,2263.8616,2309.5217,2291.7075,2311.7056,2278.176,2277.935,2282.706,2272.3157,2263.4172,2269.737,2276.1946,2272.1296,2259.0405,2289.798,2278.1663,2248.375,2283.4036,2278.6907,2286.1277,2233.6575,2274.4978,2285.6992,2277.1338
2022-03-31,2285.0405,2262.3228,2277.3464,2264.9058,2298.0884,2288.6897,2263.4844,2284.7114,2263.5337,2309.1777,2291.3696,2311.376,2277.838,2277.6108,2282.3745,2271.9495,2263.1255,2269.3857,2275.8484,2271.775,2258.71,2289.4612,2277.8613,2248.0337,2283.0999,2278.379,2285.7607,2233.316,2274.154,2285.376,2276.8037
2022-04-01,2286.5276,2263.7896,2278.7466,2266.3452,2299.599,2290.1423,2264.86,2286.1587,2265.0095,2310.5835,2292.8484,2312.834,2279.2178,2279.0674,2283.8296,2273.4048,2264.5603,2270.8757,2277.354,2273.2603,2260.0867,2290.9475,2279.3625,2249.402,2284.531,2279.7795,2287.2583,2234.7812,2275.629,2286.8452,2278.2546
2022-04-02,2289.5737,2266.794,2281.6155,2269.2947,2302.6924,2293.1194,2267.6777,2289.1228,2268.0334,2313.466,2295.8787,2315.8213,2282.047,2282.051,2286.811,2276.3904,2267.4963,2273.9302,2280.4392,2276.306,2262.9087,2293.9932,2282.4363,2252.209,2287.4614,2282.6484,2290.3296,2237.7854,2278.6511,2289.8547,2281.2275
2022-04-03,2293.789,2270.939,2285.5833,2273.3735,2306.9526,2297.2466,2271.5703,2293.2166,2272.213,2317.4758,2300.0754,2319.9536,2285.9849,2286.1748,2290.9387,2280.5542,2271.53,2278.1697,2284.7139,2280.5378,2266.8308,2298.2085,2286.6604,2256.1204,2291.4998,2286.614,2294.6045,2241.9524,2282.842,2294.0115,2285.3445
2022-04-04,2298.6118,2275.6877,2290.1252,2278.0435,2311.8315,2301.9688,2276.0264,2297.9036,2276.9966,2322.0598,2304.879,2324.6824,2290.4883,2290.8955,2295.6616,2285.315,2276.1511,2283.0208,2289.6062,2285.382,2271.3171,2303.034,2291.502,2260.5933,2296.125,2291.1528,2299.4946,2246.723,2287.6375,2298.7705,2290.0562
2022-04-05,2302.345,2279.3457,2293.639,2281.6555,2315.579,2305.637,2279.467,2301.5208,2280.6929,2325.6406,2308.602,2328.342,2294.008,2294.543,2299.321,2289.049,2279.6858,2286.7954,2293.4014,2289.1587,2274.815,2306.7712,2295.2068,2264.0974,2299.6807,2294.66,2303.3174,2250.4307,2291.3628,2302.443,2293.707
2022-04-06,2304.1091,2281.0767,2295.2998,2283.363,2317.353,2307.369,2281.0938,2303.231,2282.44,2327.3289,2310.3613,2330.0715,2295.6682,2296.267,2301.0496,2290.8086,2281.3604,2288.5774,2295.1943,2290.9412,2276.4653,2308.537,2296.9624,2265.749,2301.3635,2296.3179,2305.1208,2252.1824,2293.122,2304.1802,2295.4324
2022-04-07,2303.8816,2280.8374,2295.0835,2283.14,2317.099,2307.1562,2280.8767,2303.0002,2282.2083,2327.1392,2310.1382,2329.848,2295.4824,2296.0393,2300.8293,2290.622,2281.1086,2288.363,2294.969,2290.7317,2276.2732,2308.3098,2296.6985,2265.5706,2301.1248,2296.0984,2304.9187,2251.9675,2292.906,2303.9458,2295.2122
2022-04-08,2304.5903,2281.5593,2295.7542,2283.831,2317.853,2307.8342,2281.5425,2303.7043,2282.9207,2327.7708,2310.8389,2330.5432,2296.1023,2296.7412,2301.5193,2291.2622,2281.8403,2289.0532,2295.6792,2291.4138,2276.9016,2309.0183,2297.4658,2266.1768,2301.8367,2296.774,2305.5923,2252.6523,2293.5945,2304.6602,2295.9011
2022-04-09,2304.5564,2281.495,2295.7183,2283.7925,2317.7705,2307.822,2281.4968,2303.6519,2282.875,2327.7935,2310.8125,2330.5093,2296.126,2296.6973,2301.4917,2291.3071,2281.7388,2289.0493,2295.657,2291.42,2276.911,2308.9858,2297.359,2266.213,2301.7622,2296.731,2305.6177,2252.641,2293.5825,2304.6074,2295.8733
2022-04-10,2298.913,2275.9136,2290.3994,2278.3218,2312.0264,2302.3105,2276.2725,2298.1516,2277.2678,2322.47,2305.195,2324.9758,2290.895,2291.1653,2295.9685,2285.79,2276.2825,2283.3918,2289.939,2285.7747,2271.689,2303.338,2291.6384,2261.0254,2296.318,2291.4111,2299.9355,2247.0703,2287.9856,2299.0232,2290.3618
2022-04-11,2287.8633,2265.0195,2279.9924,2267.6216,2300.8198,2291.505,2266.0557,2287.4028,2266.3013,2312.0007,2294.197,2314.1416,2280.6125,2280.3452,2285.1519,2274.9329,2265.6538,2272.2983,2278.74,2274.7063,2261.437,2292.286,2280.506,2250.8208,2285.6975,2281.0063,2288.7715,2236.1592,2277.014,2288.11,2279.5725
2022-04-12,2272.2139,2249.6345,2265.2659,2252.4868,2284.985,2276.1926,2251.5996,2272.2036,2250.786,2297.1301,2278.6306,2298.7966,2266.0227,2265.0337,2269.8313,2259.5193,2250.6472,2256.585,2262.8857,2259.0386,2246.9,2276.6492,2264.8118,2236.3357,2270.6973,2266.283,2272.9412,2220.7212,2261.4714,2272.6785,2264.2993
2022-04-13,2257.548,2235.286,2251.4802,2238.3267,2270.2214,2261.8176,2238.0757,2257.9998,2236.2705,2283.1057,2264.047,2284.4163,2252.2773,2250.7056,2255.4692,2244.9766,2236.6865,2241.8362,2248.0256,2244.3335,2233.227,2262.01,2250.2349,2222.676,2256.7148,2252.507,2258.0398,2206.2534,2246.8855,2258.2563,2249.9905
2022-04-14,2250.5325,2228.4668,2244.8936,2231.5654,2263.2173,2254.9187,2231.6235,2251.2322,2229.3438,2276.3296,2257.0676,2277.5376,2245.6401,2243.866,2248.5933,2237.934,2230.09,2234.753,2240.9087,2237.2646,2226.6426,2255.0115,2243.3557,2216.0676,2250.08,2245.932,2250.849,2199.3179,2239.8867,2251.384,2243.1436
2022-04-15,2248.543,2226.522,2243.0244,2229.6462,2261.2126,2252.9702,2229.7886,2249.3054,2227.375,2274.4285,2255.0913,2275.5867,2243.7793,2241.9226,2246.6458,2235.9675,2228.193,2232.7566,2238.8955,2235.2764,2224.791,2253.0278,2241.3782,2214.2195,2248.1829,2244.0635,2248.8333,2197.3606,2237.9106,2249.428,2241.204
