,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-28,436.55902,468.7945,463.58896,488.57797,469.80048,458.2143,455.3459,442.36523,464.56924,397.60175,440.8115,476.02417,469.4948,482.83566,438.94138,457.64673,438.98752,483.81128,468.38974,450.1149,511.4685,470.68378,482.43494,475.71103,446.7867,455.7768,424.5592,421.56622,452.11847,490.99243,459.48578
2000-03-29,441.83713,473.67258,468.45056,493.27237,474.63373,463.92786,460.873,447.45972,470.33173,403.4757,446.36157,481.55493,474.72208,487.94266,444.37302,462.6104,444.04034,489.04846,473.47955,455.36722,516.4814,475.6917,487.69608,480.63907,452.21652,460.78662,429.94638,427.0045,456.97757,496.40024,464.7092
2000-03-30,445.02274,476.81494,471.76047,496.61417,477.61597,466.8442,463.55698,450.72235,473.1298,406.78775,449.5136,484.12534,477.67108,490.94357,447.34857,465.88193,447.48035,491.9848,476.50458,458.34903,518.98016,478.9536,490.76935,483.7007,455.20743,464.00162,433.21985,430.28522,460.35797,499.1932,467.77805
2000-03-31,450.81952,482.18896,477.1244,501.80038,482.93668,473.07138,469.57727,456.3296,479.40353,413.22293,455.58875,490.14346,483.39594,496.5491,453.29224,471.34802,453.05258,497.72235,482.09537,464.1098,524.455,484.46915,496.53067,489.11584,461.14474,469.52127,439.13858,436.26642,465.72824,505.0935,473.5079
2000-04-01,452.17657,483.48325,478.44904,503.10742,484.19427,474.43192,470.86707,457.6764,480.74774,414.68704,456.97458,491.41208,484.6989,497.84677,454.629,472.6784,454.428,499.02423,483.3955,465.42438,525.64075,485.8039,497.86063,490.3997,462.48172,470.84802,440.5285,437.6661,467.06696,506.38855,474.8339
2000-04-02,453.3344,484.5539,479.51398,504.13446,485.25705,475.68253,472.0795,458.79318,482.01053,415.97592,458.19034,492.62595,485.84515,498.96777,455.8205,473.7649,455.53406,500.17404,484.51355,466.57858,526.74316,486.90173,499.0117,491.47934,463.67157,471.94803,441.71033,438.86203,468.1329,507.5738,475.97952
2000-04-03,452.75925,483.9754,478.89487,503.5026,484.71457,475.1865,471.63278,458.19363,481.54437,415.3907,457.633,492.20526,485.32382,498.42993,455.29913,473.15805,454.8915,499.65674,483.97003,466.05023,526.32117,486.2998,498.4628,490.9214,463.1492,471.35715,441.11765,438.27008,467.4978,507.09674,475.4302
2000-04-04,449.14218,480.4641,475.2468,499.85916,481.34344,471.7249,468.3986,454.54443,478.1734,411.56128,454.0006,489.06366,481.91522,494.99655,451.83054,469.5251,451.1026,496.2568,480.51987,462.60614,523.3265,482.6677,494.94858,487.4717,459.67456,467.7614,437.40625,434.54126,463.79004,503.79163,471.92188
2000-04-05,438.24512,469.95062,464.37982,489.0409,471.215,461.11575,458.43292,443.607,467.79105,399.9558,442.98596,479.35007,471.58707,484.63696,441.29852,458.67484,439.80338,485.9416,470.11047,452.18335,514.1464,471.7947,484.3221,477.1094,449.09467,456.9832,426.2372,423.30585,452.7582,493.67703,461.3245
2000-04-06,420.42935,453.13974,447.3104,472.28088,454.8074,442.7473,440.89926,426.07227,449.522,380.55856,424.58084,462.03647,454.32193,467.56732,423.53586,441.44434,422.03357,468.6636,453.01614,434.81964,498.18845,454.45062,466.72476,460.3247,431.2267,439.72464,408.02737,404.95697,435.5537,476.2396,443.84012
2000-04-07,406.9429,440.5386,434.59064,459.85587,442.45615,428.50494,427.24408,412.90045,435.28537,365.75156,410.51248,448.49362,441.13046,454.61142,409.92032,428.53622,408.7815,455.46735,440.06836,421.5933,485.84055,441.45172,453.30692,447.65442,417.51852,426.78635,394.26105,391.10468,422.78958,462.75375,430.5551
2000-04-08,398.02283,432.08643,425.94867,451.31543,434.2593,419.39777,418.59686,404.06796,426.27795,356.11432,401.3196,440.00632,432.5406,446.10645,401.12088,419.83466,399.76312,446.8813,431.53604,412.98044,478.0158,432.69946,444.48453,439.22287,408.6034,418.10602,385.1507,381.94852,414.06662,454.1161,421.8197
2000-04-09,387.7395,422.40158,416.0809,441.59302,424.84167,408.7414,408.44717,393.93323,415.70435,344.94977,390.65906,430.01736,422.58173,436.2874,390.89978,409.86868,389.4607,436.92935,421.6964,403.014,468.87027,422.67133,434.26965,429.52094,398.24,408.15833,374.6585,371.41064,404.13202,444.02496,411.72678
2000-04-10,378.28748,413.5357,407.0622,432.72018,416.209,398.8531,399.01373,384.644,405.87695,334.66193,380.82205,420.7215,413.39664,427.25787,381.4645,400.742,380.0401,427.75574,412.6543,393.83804,460.40076,413.48813,424.84952,420.61182,388.66287,399.05136,365.02335,361.74203,395.06927,434.67255,402.43768
2000-04-11,373.1408,408.85287,402.39914,428.23114,411.566,393.08554,393.43494,379.7178,400.05,328.89307,375.3222,415.12692,408.23642,422.2776,376.09308,395.93726,375.18054,422.61182,407.71317,388.70987,455.4269,408.6618,419.63052,415.80618,383.26755,394.24982,359.78815,356.50626,390.45905,429.24875,397.32083
2000-04-12,377.39328,413.0227,406.78098,432.67606,415.51175,397.05106,397.11453,384.06885,403.86267,333.2974,379.57114,418.62006,412.16443,426.2506,380.0309,400.26224,379.77652,426.5404,411.75046,392.65652,458.75586,413.0197,423.7669,419.877,387.35022,398.54245,364.1323,360.8782,394.95404,433.03467,401.42377
2000-04-13,391.49014,426.45938,420.62027,446.44083,428.4619,411.22714,410.50385,398.12173,417.79895,348.3895,394.03174,431.67188,425.6349,439.62454,393.76407,414.14703,394.24008,439.98907,425.1955,406.1401,470.83118,426.9754,437.6974,433.24646,401.34378,412.34186,378.52176,375.31595,408.95355,446.48376,415.18878
2000-04-14,407.345,441.17502,435.44568,460.88083,442.91382,428.234,426.8216,413.53943,434.82837,365.88058,410.67453,447.90298,441.24088,454.87988,409.90594,429.25433,409.68683,455.5734,440.40396,421.73404,485.5213,442.1585,453.56354,448.1321,417.5796,427.4408,394.69263,391.53757,423.76334,462.54486,430.8418
2000-04-15,412.00912,445.46365,439.7235,465.01178,447.15802,433.34494,431.7589,418.032,439.9823,371.08194,415.60852,452.84488,445.8779,459.39066,414.72577,433.63663,414.14005,460.2098,444.89178,426.371,489.9664,446.57095,458.24594,452.49054,422.4107,431.84256,399.44806,396.3169,428.0224,467.36856,435.4649
2000-04-16,409.15222,442.61124,436.69177,461.91602,444.4807,430.81567,429.45242,415.06726,437.58737,368.16544,412.80923,450.67706,443.28152,456.72867,412.1355,430.66367,410.97174,457.61813,442.1864,423.74918,487.83694,443.59262,455.5021,449.73416,419.75317,428.91443,396.5164,393.37225,424.9012,464.9422,432.72754
2000-04-17,396.0622,430.05313,423.7312,448.9979,432.39752,417.86264,417.2511,401.95844,424.8913,354.20963,399.47308,438.80902,430.8471,444.31943,399.47595,417.70248,397.43533,445.18732,429.69254,411.26236,476.76132,430.55908,442.6438,437.30533,406.8711,416.01175,383.13568,379.91916,411.7472,452.62915,419.97342
2000-04-18,373.60812,408.8524,402.07547,427.59756,411.83185,394.7395,395.2576,379.76376,401.9997,329.932,376.24313,417.23248,409.18405,422.93225,377.29327,395.87427,374.79822,423.53433,408.22397,389.59128,456.98587,408.57584,420.357,416.1033,384.28406,394.2188,360.23776,356.91345,389.90482,430.72855,397.96246
2000-04-19,347.8399,384.6091,377.29355,403.08212,388.32858,367.99963,369.8009,354.31863,375.53262,302.10107,349.48648,392.29678,384.2958,398.439,351.8397,370.87573,348.84503,398.6806,383.6209,364.77533,434.27774,383.3851,394.6717,391.78473,358.2095,369.27783,334.0163,330.5985,364.9368,405.44714,372.6889
2000-04-20,320.2683,358.82925,350.94,377.01535,363.31473,339.02402,342.15942,327.17126,346.8313,272.32013,320.6991,365.2341,357.57626,372.27454,324.53082,344.24255,321.20483,372.04425,357.3385,338.24176,409.84247,356.54538,367.03076,365.7975,330.08353,342.73978,306.04044,302.56625,338.45407,378.11646,345.6159
2000-04-21,294.11148,334.51517,326.05676,352.3922,339.70578,311.24197,315.6135,301.4765,319.31326,244.10938,293.26193,339.27112,332.16324,347.50955,298.58954,319.06296,295.07574,346.7664,332.45587,313.11166,386.58276,331.179,340.66946,341.17297,303.22095,317.69653,279.58868,276.09958,313.51443,351.97293,319.9167
2000-04-22,273.9941,316.05634,307.21747,333.8437,321.6882,289.3097,294.57895,281.887,297.5109,222.28026,271.9372,318.6041,312.4021,328.4319,278.36438,299.88287,275.30997,327.188,313.3546,293.68198,368.29013,311.9154,320.20627,322.28244,282.3119,298.71033,259.31314,255.88626,294.78378,331.41016,300.0878
2000-04-23,266.95312,309.8132,300.94254,327.805,315.48416,281.07654,286.61765,275.21967,289.22067,214.41278,264.26254,310.6296,305.23605,321.66403,270.92792,293.3522,268.77026,320.1481,306.67877,286.70938,361.3925,305.43262,312.8891,315.70895,274.7884,292.33774,252.23471,248.90994,288.70523,323.7498,293.06915
2000-04-24,276.21555,318.7125,310.27332,337.29947,323.94052,290.09357,295.12744,284.61972,297.93845,223.93427,273.67984,318.6507,313.83038,330.2206,279.48276,302.5614,278.64978,328.7417,315.45297,295.2525,368.76343,314.81332,322.0445,324.48483,284.016,301.58377,261.56146,258.346,298.27615,332.29648,302.0288
2000-04-25,291.80508,332.8949,324.6958,351.41324,337.84564,307.4139,311.75882,299.69318,315.20898,240.99573,290.32413,335.09427,329.297,345.06668,295.38037,317.33545,293.74744,344.02417,330.2461,310.41135,383.23035,329.58926,337.99112,339.11127,300.31894,316.13345,277.27332,273.94745,312.51175,348.4944,317.44177
2000-04-26,295.86264,336.59967,328.4614,355.10104,341.4742,311.89203,316.05746,303.6235,319.67438,245.4342,294.64447,339.34143,333.312,348.93164,299.50684,321.1871,297.6906,347.99835,334.10092,314.35632,386.98056,333.44714,342.12958,342.91946,304.55057,319.9361,281.36816,278.01974,316.23862,352.68854,321.45096
2000-04-27,295.95917,336.61035,328.4267,355.01077,341.52814,312.2032,316.3846,303.6457,320.02988,245.63388,294.8236,339.7236,333.50027,349.06262,299.7423,321.20496,297.63895,348.16986,334.19568,314.52237,387.264,333.44278,342.27945,342.99335,304.7307,319.9317,281.46365,278.09082,316.14963,352.96228,321.57748
2000-04-28,290.89923,331.79208,323.41382,349.95685,336.92004,307.14325,311.59756,298.5608,315.09924,240.34023,289.63226,335.14603,328.73257,344.34372,294.95047,316.21567,292.34946,343.41046,329.3947,309.78903,383.08472,328.38513,337.25214,338.20367,299.65408,314.94412,276.35263,272.94397,311.04587,348.1776,316.65775
2000-04-29,280.71295,322.29343,313.63354,340.22067,327.73254,296.4365,301.38657,288.50208,304.54547,229.466,278.98535,325.22705,318.90686,334.7574,284.97412,306.36017,282.05933,333.64487,319.7275,300.09033,374.19788,318.4441,326.9938,328.6061,289.22284,305.14404,266.07983,262.65634,301.2162,338.10577,306.6776
2000-04-30,268.66138,311.11526,302.13406,328.7919,316.89706,283.635,289.1552,276.64148,291.90857,216.5781,266.3358,313.32736,307.23453,323.4137,273.11414,294.74863,269.96182,322.06158,308.2988,288.59598,363.5927,306.74112,314.8119,317.26605,276.81683,293.6129,253.94759,250.51962,289.69168,326.08212,294.8564
2000-05-01,256.34546,299.7418,290.43326,317.1717,305.85538,270.44974,276.54068,264.5492,278.88522,203.40561,253.36804,301.04822,295.27423,311.82822,260.96204,282.91852,257.65207,310.21085,296.63126,276.84506,352.69888,294.82596,302.32428,305.68985,264.08713,281.8802,241.57411,238.15096,277.9923,313.71594,282.76852
2000-05-02,245.87462,290.1573,280.59326,307.4377,296.51328,259.0412,265.6003,254.33293,267.58655,192.15285,242.26617,290.35663,285.02463,301.96185,250.52435,272.92648,247.3116,300.08334,286.72345,266.81104,343.28333,284.78738,291.645,295.8652,253.1857,272.00607,231.07547,227.68283,268.2105,303.04163,272.46872
2000-05-03,242.47049,287.2492,277.7051,304.72482,293.5703,254.78836,261.46472,251.19989,263.266,188.25276,238.45087,286.14972,281.43817,298.65326,246.76158,269.84848,244.32742,296.5989,283.5101,263.3682,339.72174,281.7803,288.02463,292.70215,249.4556,269.0672,227.669,224.3722,265.5028,299.11676,269.04037
2000-05-04,252.19987,296.47147,287.3441,314.49152,302.38742,264.54413,270.7263,260.98676,272.74823,198.31056,248.45059,294.93433,290.5659,307.65146,255.87358,279.4087,254.5324,305.69586,292.71585,272.394,347.6714,291.50635,297.72797,301.88318,259.28912,278.65112,237.42303,234.22356,275.32867,308.32407,278.48203
2000-05-05,267.17157,310.09744,301.27838,328.19638,315.7157,281.09283,286.607,275.5096,289.19,214.5471,264.41107,310.55194,305.34775,321.82794,270.99557,293.6348,269.14142,320.27863,306.88562,286.84277,361.38202,305.74643,313.05392,315.929,274.9355,292.65033,252.45601,249.16151,289.10184,323.786,293.2509
2000-05-06,274.40875,316.77887,308.1442,335.00287,322.20584,288.85703,294.03168,282.60666,296.8656,222.31331,272.03702,317.79562,312.3919,328.65015,278.16522,300.58722,276.35706,327.2563,313.74356,293.76456,367.81293,312.73846,320.3936,322.7356,282.40988,299.53363,259.73715,256.43048,295.95734,331.06827,300.35934
2000-05-07,280.51553,322.41367,313.9248,340.72418,327.68387,295.42514,300.3135,288.58786,303.3663,228.88615,278.47723,323.93628,318.34738,334.41714,284.2361,306.4479,282.42856,333.1569,319.53406,299.61957,373.26617,318.62964,326.58755,328.479,288.7199,305.3349,265.88733,262.5674,301.7246,337.22903,306.36227
2000-05-08,285.13644,326.67023,318.2834,345.02872,331.82788,300.4172,305.091,293.10437,308.31512,233.87701,283.35825,328.61728,322.86624,338.78937,288.85098,310.87436,287.00314,337.63412,323.9181,304.0633,377.42056,323.07593,331.27795,332.8238,293.50095,309.7147,270.54456,267.2118,306.06717,341.91122,310.90918
2000-05-09,288.03345,329.32675,320.994,347.69507,334.42172,303.58212,308.12457,295.9234,311.46152,237.02539,286.43134,331.60175,325.71637,341.53946,291.77045,313.63687,289.84528,340.45605,326.66812,306.86386,380.0613,325.84686,334.22668,335.54532,296.51126,312.4447,273.46567,270.12067,308.75858,344.87698,313.76584
2000-05-10,290.19788,331.3612,323.09753,349.79926,336.38086,305.81522,310.2477,298.0749,313.65344,239.3189,288.678,333.6526,327.78647,343.56976,293.86456,315.7469,292.0603,342.51624,328.72168,308.91132,381.91177,327.97842,336.39557,337.58865,298.7098,314.54547,275.65002,272.31192,310.88263,346.9817,315.88037
2000-05-11,293.85455,334.78918,326.6351,353.3298,339.6876,309.6138,313.86234,301.69974,317.38904,243.20854,292.4833,337.15454,331.29675,347.0066,297.42264,319.30298,295.78278,346.00793,332.19186,312.38147,385.0654,331.56662,340.0659,341.03952,302.4323,318.08237,279.3417,276.01166,314.4476,350.5602,319.45712
2000-05-12,298.0968,338.7054,330.63937,357.28073,343.50012,314.1847,318.2347,305.8476,321.92346,247.80096,296.95868,341.44397,335.44516,351.02805,301.66476,323.37006,299.9834,350.1229,336.2217,316.4688,388.88358,335.65244,344.36395,345.03043,306.81296,322.11023,283.62567,280.2852,318.4404,354.85135,323.6326
2000-05-13,300.38297,340.7839,332.7444,359.33344,345.54208,316.73355,320.68533,308.0528,324.47226,250.31712,299.40213,343.8746,337.7201,353.21286,304.00964,325.5303,302.18518,352.37387,338.3956,318.70352,391.02478,337.8137,346.70087,347.17398,309.20685,324.2417,285.9344,282.57874,320.5171,357.2372,325.89618
2000-05-14,299.53497,339.9249,331.82156,358.3691,344.7482,316.0213,320.03284,307.15363,323.8109,249.49072,298.58295,343.2931,336.98145,352.44678,303.29572,324.6444,301.20306,351.6266,337.59296,317.9571,390.45175,336.90268,345.89273,346.35962,308.4103,323.34375,285.07553,281.69913,319.54465,356.55054,325.0921
2000-05-15,294.43777,335.0995,326.82007,353.34903,340.11673,310.84604,315.12576,302.05963,318.7473,244.11693,293.3243,338.57227,332.14093,347.67487,298.41107,319.64572,295.93246,346.80026,332.75464,313.15717,386.16263,331.84525,340.8097,341.53998,303.26855,318.3562,279.9251,276.5224,314.4729,351.66336,320.12326
2000-05-16,286.6992,327.9377,319.4824,346.08917,333.157,302.5619,307.2051,294.47235,310.5434,235.776,285.17972,330.82568,324.60324,340.3566,290.7208,312.2106,288.22665,339.31943,325.40604,305.728,379.25876,324.36505,332.98044,334.25858,295.291,310.98187,272.1163,268.72256,307.139,343.8821,312.51654
2000-05-17,279.25397,320.99402,312.32785,338.9625,326.44308,294.74347,299.74966,287.11713,302.84064,227.83745,277.40002,323.58917,317.42694,333.35504,283.4388,305.0044,280.69757,332.18793,318.34232,298.64642,372.77597,317.09518,325.48254,327.24353,287.6683,303.81644,264.61105,261.206,299.94666,336.52792,305.22443
2000-05-18,271.5524,313.91498,305.08035,331.80606,319.54623,286.39145,291.74863,279.59772,294.55798,219.52084,269.25183,315.751,309.88733,326.0717,275.74115,297.6409,273.0881,324.72183,311.03818,291.24,365.83612,309.6973,317.6532,320.0077,279.6793,296.53027,256.85815,253.47455,292.73163,328.6992,297.64386
2000-05-19,267.05228,309.80814,300.88617,327.6806,315.53125,281.43832,286.99487,275.22806,289.6336,214.63622,264.4628,311.0761,305.4507,321.80658,271.2001,293.36197,268.6893,320.33725,306.77307,286.89282,361.72028,305.4081,313.05664,315.78503,274.98315,292.30896,252.33276,248.97198,288.577,324.06488,293.20496
2000-05-20,264.7274,307.6604,298.6769,325.48764,313.4464,278.9502,284.6153,272.94565,287.17566,212.14769,262.01532,308.75867,303.1923,319.6184,268.90448,291.12775,266.3662,318.0996,304.57053,284.67365,359.66287,303.159,310.69986,313.5991,272.58234,290.09457,249.99577,246.63678,286.3688,321.73105,290.92303
2000-05-21,262.85025,305.9433,296.91885,323.7536,311.7707,276.89673,282.6461,271.11798,285.1382,210.11916,260.02228,306.82758,301.34836,317.84366,267.02142,289.33826,264.52075,316.2771,302.79242,282.86703,357.96094,301.36362,308.78485,311.83704,270.62744,288.328,248.10959,244.75845,284.62387,319.8094,289.07388
2000-05-22,261.9133,305.09125,296.04868,322.89883,310.93646,275.85883,281.6495,270.21008,284.10602,209.10117,259.02277,305.84668,300.42227,316.95563,266.07315,288.4494,263.60843,315.36304,301.9051,281.96124,357.1,300.47342,307.8256,310.9584,269.6471,287.4525,247.16849,243.8231,283.76395,318.83966,288.1491
2000-05-23,257.81058,301.10928,291.84915,318.58948,307.1749,271.97852,277.99875,266.0021,280.38574,204.95197,254.8957,302.45377,296.67758,313.19736,262.3784,284.3389,259.1455,311.6048,298.01874,278.22736,353.95523,296.2624,303.7998,307.0692,265.58826,283.29535,243.04501,239.62723,279.41943,315.15298,284.20013
2000-05-24,248.63454,292.74124,283.27722,310.13605,299.00058,261.894,268.319,257.08038,270.3781,195.04451,245.1342,292.96405,287.65265,304.5305,253.1665,275.6097,250.147,302.69473,289.33496,269.40002,345.61752,287.50653,294.41937,298.4634,256.00665,274.68466,233.84172,230.46498,270.9243,305.72452,275.1598
2000-05-25,244.25278,288.7637,279.20566,306.1285,295.1073,257.0355,263.65146,252.83311,265.55203,190.30344,240.45607,288.3797,283.32544,300.38898,248.74548,271.45383,245.8756,298.43002,285.19177,265.17694,341.60477,283.3448,289.9256,294.35706,251.41524,270.5953,229.4521,226.1013,266.9025,301.18845,270.8381
2000-05-26,237.97427,282.7689,272.916,299.71808,289.39877,250.86206,257.80173,246.47029,259.5833,183.88326,234.05179,282.88055,277.50192,294.6143,242.96484,265.25284,239.19933,292.60934,279.2495,259.4037,336.60022,277.00916,283.69772,288.43137,245.09912,264.34283,223.16467,219.72415,260.44977,295.35306,264.76587
2000-05-27,224.88716,270.79388,260.5739,287.46405,277.73846,236.65057,244.1712,233.6732,245.54512,169.92503,220.19128,269.61804,264.74155,282.3402,230.02008,252.75484,226.21225,280.0126,266.88702,246.93289,324.94528,264.43704,270.3441,276.16245,231.46693,251.98326,210.08876,206.6668,248.16487,282.0668,251.91534
2000-05-28,214.45032,261.26715,250.74101,277.69446,268.4564,225.28616,233.26529,223.47343,234.32634,158.8214,209.12459,259.01712,254.56342,272.5694,219.70772,242.80025,215.86371,269.9775,257.03964,237.00342,315.65475,254.42558,259.6774,266.38663,220.57565,242.14656,199.68396,196.27611,238.38713,271.45316,241.6705
2000-05-29,206.49452,254.03923,243.28056,270.29214,261.39993,216.55247,224.8757,215.72012,225.69876,150.35045,200.66116,250.85175,246.77824,265.12177,211.81717,235.2346,208.01712,262.31638,249.54144,229.42624,308.52682,246.8276,251.52159,258.94205,212.24588,234.68764,191.76733,188.3788,230.99161,263.30826,233.85556
2000-05-30,201.32103,249.36067,238.45332,265.51096,256.82288,210.82607,219.37038,210.69373,220.03659,144.83275,195.13905,245.48366,241.6966,260.2764,206.6624,230.3293,202.94406,257.3243,244.67033,224.4907,303.85727,241.90987,246.20236,254.10504,206.8127,229.86343,186.62627,183.25713,226.22185,257.97525,228.7692
2000-05-31,197.90413,246.24255,235.22108,262.28668,253.7874,207.12218,215.8153,207.34601,216.39069,141.22945,191.52182,242.04462,238.3797,257.09424,203.31659,227.0679,199.53801,254.05714,241.45221,221.25986,300.849,238.62492,242.71014,250.90839,203.24693,226.63707,183.23341,179.86186,223.0025,254.51862,225.42235
2000-06-01,190.48003,239.25943,227.88927,254.81845,247.09503,199.63223,208.66954,199.87442,209.13034,133.66994,183.87752,235.32281,231.45096,250.29594,196.45139,219.82915,191.7462,247.15982,234.44461,214.43282,294.83737,231.22252,235.27887,243.9463,195.65868,219.33078,175.86816,172.38037,215.51628,247.47458,218.23479
2000-06-02,182.67783,232.53975,221.0645,248.27142,240.35675,190.15154,199.48709,192.58607,199.61447,125.01327,175.22363,226.11974,223.38806,242.853,188.11987,212.66896,184.66985,239.36366,227.14014,206.74168,287.0541,224.21027,227.00784,236.69038,187.20988,212.51202,168.14613,164.84233,209.0572,238.7409,210.45073
