,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-23,1469.2136,1472.2015,1456.852,1459.2203,1479.0188,1472.9656,1473.2631,1468.2123,1474.2646,1464.5718,1464.4421,1466.0205,1453.7822,1470.8387,1473.776,1476.3768,1480.9064,1470.2904,1471.9412,1471.1938,1453.5583,1469.616,1478.8835,1470.1893,1482.6283,1468.0372,1470.5559,1465.8132,1468.7073,1456.9053,1469.1415
2019-08-24,1475.4338,1477.1671,1462.4238,1464.9133,1484.1866,1478.3892,1478.364,1473.2507,1479.2117,1469.3097,1470.6501,1471.0056,1458.8353,1476.1703,1478.7397,1481.7477,1485.0321,1475.4851,1475.5455,1476.3235,1458.5792,1474.6859,1483.4548,1475.9247,1486.6592,1472.785,1475.2421,1471.0891,1474.058,1461.4482,1474.2037
2019-08-25,1479.9459,1480.7058,1466.7358,1468.9735,1488.0197,1482.2386,1482.384,1476.5266,1482.2285,1472.3329,1473.4592,1474.0446,1461.9766,1479.5011,1481.54,1484.5347,1486.7089,1479.158,1475.5721,1478.4061,1461.1571,1477.8115,1486.1442,1479.9819,1488.2748,1475.2954,1477.2026,1474.2827,1477.5956,1464.0326,1477.2257
2019-08-26,1475.2643,1475.9146,1462.1503,1464.1735,1483.167,1477.21,1477.8754,1471.8306,1477.3269,1467.0012,1467.6411,1469.5593,1457.2002,1474.402,1476.3545,1479.2551,1481.7122,1474.7118,1469.7542,1473.1401,1455.7004,1472.956,1481.191,1475.1304,1483.1508,1470.1644,1471.8431,1469.3164,1472.7079,1458.9032,1472.2235
2019-08-27,1465.5735,1466.9124,1452.7783,1454.7687,1473.904,1467.6699,1468.5934,1463.0872,1468.3173,1457.4382,1458.3713,1461.3182,1448.0198,1465.2335,1467.3362,1470.292,1472.5089,1466.0742,1460.6099,1463.7544,1445.9097,1463.527,1471.8864,1465.7106,1473.8799,1460.9558,1462.6492,1460.3374,1463.5342,1449.5966,1463.0182
2019-08-28,1458.5571,1460.5913,1446.3729,1448.048,1467.0737,1460.9822,1462.2887,1456.8712,1461.9203,1450.8182,1451.0359,1455.4072,1441.5912,1458.603,1460.6711,1463.8213,1465.937,1459.9238,1453.821,1456.5603,1438.8108,1456.8182,1465.3615,1458.9731,1467.3718,1454.4208,1455.9462,1453.7766,1457.0061,1443.0957,1456.416
2019-08-29,1451.7538,1455.1456,1440.2334,1441.7527,1461.0142,1455.0718,1456.4894,1451.414,1456.4792,1445.6753,1444.8018,1450.0869,1435.9459,1452.8937,1455.0259,1458.4149,1460.9167,1454.2148,1449.7285,1450.762,1432.9922,1450.9877,1460.031,1452.6765,1462.6458,1448.9799,1450.8439,1448.3442,1451.197,1438.0376,1450.8185
2019-08-30,1448.4005,1452.6776,1437.0728,1438.8693,1458.5967,1452.2998,1453.7148,1448.9777,1454.2401,1443.5709,1442.3319,1447.2888,1433.6943,1450.3943,1452.9246,1455.9469,1459.5848,1451.5463,1449.714,1448.6667,1430.7019,1448.8322,1458.2407,1449.7155,1461.5964,1446.7787,1449.3376,1445.8574,1448.5662,1436.2429,1448.5463
2019-08-31,1451.3942,1455.8754,1440.1089,1441.925,1462.1788,1455.7147,1456.6829,1452.3656,1458.114,1447.5215,1446.445,1449.9775,1437.2573,1453.8718,1456.5825,1460.2963,1464.2957,1454.2382,1455.6311,1453.5413,1435.4856,1452.5096,1462.4248,1452.9265,1466.221,1451.1852,1453.9386,1449.6566,1452.0463,1440.3068,1452.3574
2019-09-01,1461.728,1465.8448,1449.8964,1452.0198,1472.2928,1466.1313,1466.4503,1461.8074,1467.6587,1458.2112,1457.315,1459.348,1446.8162,1464.212,1466.7988,1470.0742,1473.7661,1463.7529,1465.2438,1464.2587,1446.4451,1462.2705,1471.9496,1463.027,1475.767,1461.3594,1463.7867,1459.3456,1461.9392,1450.3477,1462.3287
2019-09-02,1472.3536,1475.4008,1460.1255,1462.3151,1482.2668,1476.3328,1476.6132,1471.3163,1477.5193,1468.2391,1467.4069,1469.2358,1457.1049,1474.0446,1477.273,1479.638,1484.7018,1473.231,1475.832,1474.4924,1456.9275,1473.1049,1482.3745,1473.3623,1486.537,1471.5568,1474.1439,1469.0236,1471.927,1460.5524,1472.4985
2019-09-03,1479.4424,1481.72,1466.5006,1469.1459,1488.7347,1483.0886,1482.5427,1477.6559,1483.9098,1474.7443,1475.9572,1474.8751,1463.3763,1480.9725,1483.6708,1486.8247,1490.3369,1479.4672,1481.9407,1481.6012,1463.8867,1479.3464,1488.3679,1480.2339,1492.1981,1477.9623,1480.7433,1475.7745,1478.5464,1466.714,1479.0095
2019-09-04,1491.4407,1492.1261,1478.1656,1480.4431,1499.6425,1494.2529,1493.838,1487.6495,1493.6979,1484.9852,1485.6263,1484.5961,1473.6328,1491.2557,1493.5326,1496.3563,1499.2736,1489.8422,1489.0626,1490.9675,1473.9987,1489.8932,1498.1648,1491.5876,1501.0588,1487.559,1489.739,1485.8046,1489.1196,1476.4458,1489.1251
2019-09-05,1492.795,1493.5841,1479.3795,1481.7201,1501.0994,1495.7356,1495.3033,1489.0925,1495.2664,1486.7708,1487.075,1485.9481,1475.078,1492.7623,1495.0294,1498.123,1500.8622,1491.1288,1490.9796,1492.6036,1475.564,1491.3427,1499.8057,1492.9685,1502.8123,1489.2375,1491.4258,1487.4015,1490.4583,1478.151,1490.6501
2019-09-06,1496.2281,1497.5895,1482.6718,1485.3298,1505.1371,1499.7533,1499.0835,1492.8052,1499.2611,1491.5323,1490.9998,1489.4781,1478.8796,1496.6389,1499.2523,1501.9266,1505.2146,1494.5258,1496.1963,1496.9767,1479.9934,1495.2582,1504.0355,1496.6298,1507.4009,1493.5315,1495.8387,1491.215,1494.1428,1482.652,1494.6726
2019-09-07,1502.3713,1503.778,1488.5635,1491.4175,1511.378,1506.1888,1505.2559,1498.9161,1505.2781,1498.3116,1497.9044,1495.3376,1485.5391,1502.9412,1506.2256,1508.2842,1513.0414,1500.3396,1504.518,1504.5786,1487.481,1502.296,1510.3871,1502.9291,1515.22,1500.6082,1503.2958,1497.4501,1500.4028,1489.7761,1501.3337
2019-09-08,1511.4075,1512.3063,1497.135,1500.3693,1520.0629,1515.2328,1513.5917,1507.4635,1513.654,1507.3004,1508.5332,1503.5103,1494.3861,1512.0339,1515.4028,1517.4568,1521.9838,1508.6953,1513.1569,1513.6636,1496.738,1511.3522,1518.4932,1512.0645,1524.1392,1509.678,1512.7234,1506.3616,1509.2651,1498.6844,1510.2281
2019-09-09,1525.3564,1524.8901,1510.4263,1513.7305,1533.1031,1528.658,1526.664,1519.7213,1525.6702,1520.0353,1521.7582,1515.0466,1506.911,1524.8063,1527.4398,1529.1666,1533.3978,1521.1237,1523.1691,1525.5863,1509.0923,1524.151,1530.4435,1525.6462,1535.536,1521.8607,1524.1462,1518.8553,1522.0953,1510.8954,1522.646
2019-09-10,1533.604,1532.3599,1518.1877,1521.5874,1540.3761,1536.6088,1534.5133,1526.9617,1532.7676,1527.6008,1529.2689,1521.8516,1514.3607,1532.2902,1534.4817,1536.132,1540.2986,1528.4708,1529.264,1532.7587,1516.4122,1531.8022,1537.5759,1533.6582,1542.4323,1529.106,1530.6956,1526.1794,1529.6602,1518.2064,1529.9824
2019-09-11,1537.9834,1536.6315,1522.2571,1525.8572,1544.577,1541.0825,1538.8445,1531.1287,1536.9503,1532.1599,1533.7838,1525.7957,1518.6559,1536.632,1538.7196,1540.229,1544.6263,1532.5374,1533.5721,1537.1958,1520.816,1536.2062,1541.8096,1538.0746,1546.8469,1533.5377,1535.0077,1530.3966,1533.9084,1522.6768,1534.2834
2019-09-12,1543.4596,1542.2695,1527.2435,1531.2056,1550.1731,1546.9169,1544.4323,1536.5704,1542.497,1538.1934,1539.7087,1530.9669,1524.2809,1542.2045,1544.4757,1545.6489,1550.5659,1537.7516,1539.8695,1543.2358,1526.629,1541.9906,1547.5194,1543.6044,1552.9454,1539.5005,1540.9583,1535.8917,1539.4188,1528.5763,1539.9568
2019-09-13,1550.5245,1549.2667,1533.7015,1538.0751,1557.1571,1554.2317,1551.402,1543.3954,1549.2527,1545.4893,1547.3948,1537.4872,1531.4874,1549.2417,1551.6096,1552.5675,1558.1707,1544.3862,1547.4095,1550.9863,1534.0499,1549.4836,1554.3662,1550.7524,1560.6812,1546.8821,1548.5443,1542.8461,1546.2269,1535.8279,1547.0966
2019-09-14,1559.0391,1557.332,1541.8737,1546.5973,1565.2622,1562.8054,1559.5337,1551.447,1557.0547,1553.9269,1556.8492,1545.1697,1539.9098,1557.6698,1559.6703,1560.5623,1566.1969,1552.3593,1554.5597,1559.6154,1542.7069,1558.0931,1561.9943,1559.3904,1568.7216,1555.2726,1557.1345,1551.1305,1554.4299,1544.174,1555.3494
2019-09-15,1569.0703,1566.6047,1551.5311,1556.4366,1574.3082,1572.6962,1569.025,1560.5269,1565.9352,1563.3186,1567.0103,1553.7522,1549.14,1567.1445,1568.6393,1569.1919,1574.4967,1561.5427,1561.7196,1568.3843,1551.8243,1567.471,1570.7799,1569.3658,1577.0447,1563.9338,1565.2605,1560.4102,1563.7665,1553.1511,1564.4495
2019-09-16,1576.5103,1573.6501,1558.8806,1563.8782,1580.9183,1579.5413,1576.4948,1567.3466,1572.5803,1570.4028,1573.9438,1560.1599,1556.1561,1574.1387,1575.1959,1575.7194,1580.8304,1568.5148,1567.1844,1575.0198,1558.6045,1574.6299,1577.4808,1576.9147,1583.3569,1570.1576,1571.1404,1567.2986,1570.7877,1559.9508,1571.2465
2019-09-17,1579.0151,1576.1914,1561.2805,1566.4747,1583.3636,1582.1104,1579.0743,1569.8335,1575.0293,1573.0385,1576.7001,1562.5225,1558.7312,1576.7074,1577.7059,1578.1576,1583.3069,1570.9801,1569.4834,1577.5682,1561.0992,1577.186,1579.9379,1579.5613,1585.8256,1572.616,1573.5522,1569.8296,1573.2922,1562.519,1573.7563
2019-09-18,1581.3726,1578.5537,1563.5471,1568.9131,1585.6317,1584.5013,1581.4797,1572.147,1577.2876,1575.4359,1579.2816,1564.7212,1561.1309,1579.1051,1580.0278,1580.422,1585.5825,1573.293,1571.5295,1579.9105,1563.3964,1579.5651,1582.1932,1582.0681,1588.0746,1574.8671,1575.7534,1572.1904,1575.6355,1564.8746,1576.0833
2019-09-19,1583.9286,1581.155,1565.9979,1571.4928,1588.181,1587.1239,1584.1302,1574.7075,1579.8341,1578.2062,1582.0817,1567.1489,1563.7675,1581.7368,1582.5885,1582.9254,1588.0889,1575.8058,1573.9478,1582.4888,1565.9974,1582.1705,1584.7472,1584.7092,1590.6307,1577.4261,1578.2563,1574.7827,1578.214,1567.581,1578.6616
2019-09-20,1587.0774,1584.4355,1569.0137,1574.7089,1591.3878,1590.5538,1587.5198,1577.9932,1583.1862,1581.8029,1585.6318,1570.2726,1567.1359,1585.085,1586.073,1586.1556,1591.5573,1578.9741,1577.6218,1585.9563,1569.4088,1585.6307,1588.1516,1588.0338,1594.1573,1580.8901,1581.6842,1578.0916,1581.4071,1571.0682,1582.022
2019-09-21,1591.3815,1588.9302,1572.9651,1579.0093,1595.8182,1595.304,1592.2072,1582.5669,1587.677,1586.8143,1590.6302,1574.6456,1571.9695,1589.7434,1590.847,1590.8129,1596.4172,1583.3689,1582.755,1590.926,1574.189,1590.3132,1592.757,1592.6571,1599.186,1585.7218,1586.616,1582.7047,1585.8721,1576.0712,1586.6959
2019-09-22,1596.9192,1594.3859,1578.0023,1584.4613,1601.3369,1601.273,1597.7902,1588.1718,1593.0669,1592.7126,1597.277,1580.0251,1577.5796,1595.4629,1596.5507,1596.4193,1602.0546,1588.8463,1588.2947,1596.8573,1579.8662,1595.9982,1598.2539,1598.4725,1604.9429,1591.529,1592.3147,1588.4539,1591.4381,1581.9187,1592.356
2019-09-23,1604.2228,1601.6355,1585.2324,1591.9507,1608.4723,1608.6797,1605.2802,1595.3884,1599.9894,1600.0995,1605.2146,1586.8846,1584.7649,1602.7985,1603.3082,1603.4493,1608.6799,1596.131,1594.0511,1603.4617,1586.9493,1603.2961,1605.0859,1606.3351,1611.6521,1598.3605,1598.8031,1595.7993,1598.8617,1589.2201,1599.4688
2019-09-24,1610.0911,1607.537,1591.4684,1598.2506,1614.2195,1614.591,1611.0592,1601.1746,1605.5912,1605.9353,1611.0017,1592.3484,1590.6052,1608.628,1608.6094,1608.8743,1613.8162,1602.0524,1598.3213,1608.1543,1592.5336,1609.2932,1610.6486,1612.7482,1616.7345,1603.671,1603.7219,1601.5448,1604.8492,1594.8395,1605.0973
2019-09-25,1614.2493,1611.7703,1595.8411,1602.6218,1618.174,1618.5914,1615.1271,1605.2599,1609.5828,1610.0378,1614.6125,1596.1797,1594.7767,1612.7769,1612.5027,1612.7638,1617.6403,1606.204,1601.7915,1611.7303,1596.5914,1613.1742,1614.6927,1617.139,1620.5354,1607.4017,1607.2764,1605.6237,1609.0266,1598.989,1609.0896
2019-09-26,1613.7589,1610.9929,1595.3898,1602.0938,1617.412,1618.0206,1614.5132,1604.622,1608.8052,1608.9724,1614.0854,1595.5929,1594.179,1612.1844,1611.7773,1612.1515,1616.9655,1605.7163,1600.7783,1610.9764,1595.7689,1612.617,1614.052,1616.7042,1619.707,1606.5734,1606.475,1605.0404,1608.4169,1598.0118,1608.4117
2019-09-27,1612.3091,1609.3557,1593.9895,1600.5106,1615.8187,1615.9373,1612.642,1602.8003,1606.963,1606.9264,1612.2177,1593.8373,1592.1042,1610.3931,1609.4585,1610.3347,1614.3402,1604.0798,1597.318,1608.0677,1593.5675,1610.3563,1611.632,1615.3362,1617.1552,1604.2184,1603.942,1603.2424,1606.9426,1596.1062,1606.3967
2019-09-28,1607.9738,1604.7732,1590.6443,1596.6119,1611.2736,1611.1829,1607.9233,1598.1035,1602.4159,1601.4977,1606.5759,1589.3016,1587.582,1605.5,1604.5122,1605.17,1609.2097,1599.7047,1591.6603,1602.6616,1588.597,1605.9252,1607.043,1610.8978,1611.5446,1599.0935,1598.6135,1598.4084,1602.3461,1590.3877,1601.571
2019-09-29,1601.5679,1597.7993,1584.3057,1589.654,1604.1178,1603.2324,1600.9276,1591.0421,1595.3171,1593.8202,1598.3052,1582.4865,1580.4497,1598.529,1597.4032,1598.3503,1602.0466,1592.8944,1584.4275,1595.7043,1581.4828,1598.2015,1599.9757,1603.4775,1604.0171,1591.3496,1591.1395,1591.3926,1595.4669,1583.3309,1594.4072
2019-09-30,1589.1323,1585.6378,1571.8672,1576.8926,1592.5328,1591.372,1588.9606,1579.0297,1583.9296,1582.1238,1586.5332,1571.1406,1567.8916,1586.135,1586.1619,1586.5458,1590.8048,1580.5676,1575.3083,1585.0284,1569.7659,1586.6382,1588.698,1590.065,1593.3473,1580.5981,1580.5156,1579.228,1582.9719,1571.1328,1582.685
2019-10-01,1584.458,1581.532,1567.2917,1572.2418,1588.1537,1586.867,1584.9501,1574.9072,1579.9369,1578.0671,1581.1334,1567.2223,1563.9182,1581.8225,1582.3016,1582.8853,1587.6923,1576.342,1573.0255,1581.5302,1565.9513,1582.6838,1584.9734,1585.3818,1590.2025,1576.7339,1577.3293,1574.8735,1578.6184,1567.4138,1578.6814
2019-10-02,1579.7291,1577.1439,1561.8224,1567.2104,1584.285,1583.1217,1579.9357,1570.759,1576.0406,1574.2125,1577.7534,1563.4193,1559.7065,1577.6271,1578.7977,1579.1499,1584.5414,1571.7616,1571.0582,1578.7832,1562.1858,1578.118,1580.9954,1580.2916,1587.1135,1573.8344,1574.8619,1570.7473,1574.1085,1563.6897,1574.7603
2019-10-03,1581.8585,1578.716,1563.9567,1569.318,1585.8069,1584.9409,1581.8041,1572.4591,1577.4039,1575.328,1579.9456,1565.0515,1561.5537,1579.5194,1580.3923,1580.776,1585.8171,1573.7542,1571.2948,1580.135,1563.5084,1579.9387,1582.244,1582.8702,1588.1317,1574.9784,1575.9073,1572.5957,1575.9999,1564.872,1576.3625
2019-10-04,1581.049,1576.8381,1563.3923,1568.3746,1584.1035,1582.9192,1580.2449,1570.8242,1575.338,1573.1943,1578.3179,1563.4403,1559.822,1577.9913,1577.7266,1578.9507,1582.6764,1572.5277,1566.4855,1577.1532,1561.3705,1577.7926,1579.6373,1581.6604,1584.9454,1572.2544,1572.8103,1571.0297,1574.9799,1562.8442,1574.3562
2019-10-05,1576.1233,1571.562,1559.2988,1563.3766,1578.7195,1577.215,1574.9116,1565.3632,1570.1855,1567.1401,1571.854,1558.1204,1553.5815,1572.2153,1571.9905,1572.7849,1575.9651,1567.4058,1559.9697,1569.9313,1555.1144,1571.8369,1574.5779,1576.1515,1577.981,1565.8359,1565.5605,1565.4576,1569.6191,1556.3031,1568.5385
2019-10-06,1566.2438,1562.3447,1550.1464,1553.6525,1568.9846,1567.0109,1566.1779,1556.1201,1561.1039,1557.5521,1559.6711,1549.2527,1544.2964,1562.4342,1562.4983,1563.9752,1567.3633,1558.3145,1552.2577,1560.4081,1545.6658,1562.5094,1565.8759,1566.2081,1569.2903,1556.111,1556.4263,1555.7631,1560.2311,1547.0956,1559.1661
2019-10-07,1550.3019,1547.4062,1533.9397,1537.5665,1554.9419,1552.6644,1550.1683,1541.6392,1547.0883,1542.8087,1545.0847,1535.684,1529.4163,1547.5419,1548.811,1550.202,1554.1333,1543.3695,1541.3898,1547.18,1531.2362,1547.2212,1551.8269,1549.9159,1556.1969,1543.1881,1544.2015,1541.1145,1545.0227,1532.8743,1544.8046
2019-10-08,1546.9052,1544.4081,1530.7145,1534.3214,1552.0344,1549.4476,1547.0513,1538.7135,1544.2384,1539.8184,1541.8846,1532.9326,1526.4626,1544.4847,1545.9784,1547.4646,1551.5916,1540.368,1539.2532,1544.4723,1528.3743,1544.2244,1549.015,1546.6337,1553.6731,1540.5305,1541.6439,1538.126,1541.9463,1530.06,1541.8925
2019-10-09,1546.5808,1544.6436,1530.3374,1534.1686,1552.3885,1549.5626,1547.0938,1538.962,1544.6974,1540.5122,1542.2474,1533.1904,1526.695,1544.7354,1546.4818,1547.8104,1552.3057,1540.3442,1540.7382,1545.1564,1528.9022,1544.4316,1549.565,1546.486,1554.5935,1541.3514,1542.6112,1538.3435,1541.9937,1530.748,1542.2561
2019-10-10,1549.4244,1547.8058,1532.7494,1536.8551,1555.5808,1552.7877,1550.0679,1541.8864,1547.691,1543.5856,1545.5292,1536.0042,1529.7819,1547.7233,1549.893,1550.8158,1555.828,1543.132,1544.6853,1548.6493,1531.9785,1547.6692,1552.772,1549.565,1558.1328,1544.6466,1546.0505,1541.3179,1544.869,1533.8004,1545.3759
2019-10-11,1552.8936,1550.7139,1536.2351,1540.4163,1558.5232,1555.9932,1553.1824,1545.0146,1550.4313,1546.7106,1549.423,1539.0244,1533.3265,1551.0326,1552.6938,1554.1748,1559.2562,1546.3007,1546.9846,1552.4353,1535.7921,1551.4503,1555.22,1553.047,1561.5287,1548.0723,1549.7096,1544.5906,1548.2278,1537.185,1548.6528
2019-10-12,1557.7863,1555.1421,1540.9143,1545.248,1563.079,1560.7299,1557.4924,1549.4204,1554.8763,1551.3601,1554.9348,1543.1766,1537.4902,1555.7731,1557.1127,1558.0435,1562.6213,1550.7095,1549.992,1556.0232,1539.894,1555.476,1559.473,1557.7839,1565.0762,1552.1897,1553.4504,1549.1771,1552.8256,1541.3708,1552.9548
2019-10-13,1564.5854,1561.6543,1547.2726,1551.5626,1568.9532,1567.0092,1564.51,1555.4264,1560.9478,1557.7731,1560.0103,1548.7566,1543.622,1561.733,1563.039,1563.7504,1568.4713,1556.8378,1555.6819,1561.9135,1545.6959,1561.8024,1565.971,1564.3375,1570.7933,1557.432,1558.4349,1555.0732,1558.8203,1547.3899,1558.9753
2019-10-14,1563.6646,1561.3706,1546.2618,1550.8455,1568.8501,1566.9619,1564.0292,1555.2448,1560.8018,1557.9053,1560.0535,1548.6763,1543.759,1561.4746,1563.1614,1564.0829,1569.5171,1556.3367,1557.4529,1563.0504,1546.3113,1562.1078,1565.8911,1563.6616,1572.1123,1558.3268,1559.7888,1554.8663,1558.3777,1547.8785,1559.094
2019-10-15,1567.7858,1565.8394,1550.2174,1555.2545,1573.4912,1571.7717,1568.1172,1559.7386,1565.3018,1562.7522,1566.0682,1553.0276,1548.3776,1566.2544,1568.0886,1568.5718,1574.2556,1560.5697,1562.166,1568.0271,1551.2347,1566.6742,1570.2686,1568.1787,1576.8917,1563.5851,1565.1324,1559.5643,1562.7811,1552.656,1563.7548
2019-10-16,1577.9467,1575.429,1559.9122,1565.3567,1582.6718,1581.5736,1578.1373,1569.1506,1574.477,1572.5364,1576.1664,1561.9266,1558.108,1575.9705,1577.3563,1577.6938,1583.2616,1570.0793,1570.1056,1577.3796,1560.6593,1576.4438,1579.4735,1578.4948,1585.8258,1572.4958,1573.7,1569.126,1572.3906,1562.1382,1573.1996
2019-10-17,1584.8655,1582.3363,1566.5675,1572.3496,1589.4563,1588.5771,1585.2324,1575.9855,1581.209,1579.8549,1583.6992,1568.4084,1565.1603,1583.024,1584.1461,1584.3632,1589.7941,1576.8516,1576.2402,1584.2958,1567.5214,1583.4021,1586.1003,1585.6967,1592.4973,1579.2036,1580.2294,1576.0688,1579.3204,1569.2494,1580.0569
2019-10-18,1590.9872,1588.3014,1572.5729,1578.5741,1595.2874,1594.8407,1591.5245,1581.9982,1587.0723,1586.0068,1590.3439,1574.1187,1571.3335,1589.1902,1590.2783,1590.1772,1595.7023,1582.8776,1581.7887,1590.2697,1573.4824,1589.7513,1592.1683,1592.273,1598.3679,1585.0885,1585.9185,1582.1958,1585.3412,1575.2367,1586.1024
2019-10-19,1594.8271,1591.8058,1576.2836,1582.3281,1598.6621,1598.3073,1595.303,1585.4974,1590.2185,1589.2715,1594.2649,1577.4447,1574.8102,1592.8646,1593.342,1593.6743,1598.5713,1586.5925,1583.6029,1593.168,1576.7253,1593.1746,1595.108,1596.4854,1601.266,1587.9583,1588.5913,1585.8121,1589.126,1578.6488,1589.4578
2019-10-20,1595.9008,1592.7231,1577.754,1583.6528,1599.6815,1599.066,1595.9697,1586.2278,1590.8549,1589.8273,1595.2106,1578.1002,1575.4484,1593.5009,1593.3394,1594.0258,1598.3716,1587.5046,1582.4633,1592.8585,1577.1422,1593.7894,1595.4414,1597.5227,1600.9708,1588.2297,1588.4401,1586.58,1590.1562,1578.9883,1589.9912
2019-10-21,1596.2635,1593.0295,1578.8455,1584.3248,1599.5686,1598.772,1596.1814,1586.2677,1590.9956,1589.6898,1594.2677,1578.0186,1575.466,1593.5199,1593.2786,1593.7091,1598.112,1587.7753,1581.9889,1592.1255,1577.0298,1594.2542,1595.8052,1597.8169,1600.5536,1587.676,1587.627,1586.5686,1590.2712,1578.6471,1589.9481
2019-10-22,1590.6652,1587.6619,1573.1396,1578.5078,1594.1869,1593.2267,1590.9711,1580.975,1585.8545,1584.3728,1588.1986,1573.0071,1570.1897,1588.1559,1588.431,1588.8157,1593.6212,1582.3729,1578.3275,1587.5093,1571.9764,1588.839,1590.8164,1591.9084,1596.0562,1582.7382,1583.1782,1581.0996,1584.7683,1573.6025,1584.7725
2019-10-23,1587.3986,1584.8159,1569.3468,1575.0396,1591.7422,1590.7998,1587.8606,1578.2993,1583.4808,1582.2134,1585.8826,1570.5505,1567.4402,1585.3857,1586.2711,1586.4393,1591.7561,1579.2684,1577.781,1586.1659,1569.7347,1585.8828,1588.368,1588.2738,1594.4067,1581.1497,1581.916,1578.3846,1581.756,1571.4631,1582.3091
2019-10-24,1590.881,1588.3352,1572.5736,1578.5568,1595.2251,1594.8329,1591.6761,1582.0333,1587.1377,1586.1136,1590.0668,1574.1394,1571.3651,1589.2073,1590.4667,1590.2251,1595.9946,1582.8782,1582.3632,1590.397,1573.6018,1589.9281,1592.4102,1592.2134,1598.6418,1585.2,1586.0739,1582.1771,1585.2821,1575.3264,1586.1776
2019-10-25,1595.6353,1593.0466,1576.7314,1583.0865,1599.9602,1599.6938,1596.459,1586.7928,1591.6288,1591.1445,1595.6631,1578.7112,1576.076,1594.1638,1594.9712,1595.1761,1600.4204,1587.5797,1586.3,1595.2336,1578.3899,1594.398,1596.6083,1597.2719,1603.359,1589.8495,1590.6602,1587.0604,1590.2102,1580.5464,1590.8942
2019-10-26,1601.4238,1598.8274,1582.7946,1589.3408,1605.8549,1605.8813,1602.1556,1592.5342,1597.2869,1597.0186,1602.074,1584.1625,1581.8937,1599.8013,1600.2642,1600.4088,1605.578,1593.3396,1590.8147,1600.1522,1583.9464,1600.3773,1602.2277,1603.5114,1608.4067,1595.5139,1595.8402,1592.8479,1596.0542,1585.992,1596.5442
2019-10-27,1608.3679,1605.6575,1590.0142,1596.4602,1612.0552,1612.1765,1609.0554,1599.1359,1603.6149,1603.6064,1608.2379,1590.3378,1588.6549,1606.6208,1606.5901,1606.7961,1611.7313,1600.1812,1596.1183,1605.9666,1590.4181,1607.0883,1608.7538,1610.8296,1614.5289,1601.2113,1601.3243,1599.5348,1602.8727,1592.6415,1603.0194
2019-10-28,1607.7776,1605.1716,1589.2059,1595.8341,1611.8031,1612.0238,1608.681,1598.7699,1603.278,1603.4388,1608.3875,1590.0425,1588.2235,1606.2068,1606.3254,1606.5195,1611.5428,1599.6749,1596.2289,1605.9293,1590.1448,1606.888,1608.3638,1610.22,1614.422,1601.2423,1601.4003,1599.1475,1602.4159,1592.3894,1602.7233
2019-10-29,1610.6523,1608.0782,1592.1453,1598.8383,1614.6027,1614.9313,1611.5358,1601.6415,1606.053,1606.3999,1611.184,1592.7593,1591.1289,1609.1222,1609.0692,1609.2916,1614.2515,1602.5741,1598.6827,1608.5123,1592.9872,1609.7213,1611.174,1613.2932,1617.1411,1603.9525,1603.9935,1602.0211,1605.34,1595.2922,1605.5458
2019-10-30,1612.3826,1609.8135,1593.8848,1600.6354,1616.299,1616.7212,1613.2644,1603.3802,1607.7181,1608.1178,1612.9226,1594.4128,1592.8795,1610.8898,1610.714,1610.9852,1615.8973,1604.3276,1600.1641,1610.0872,1594.7024,1611.407,1612.8645,1615.156,1618.786,1605.6144,1605.5896,1603.7654,1607.1082,1597.0417,1607.251
2019-10-31,1612.974,1610.2407,1594.567,1601.2583,1616.7097,1617.157,1613.6913,1603.8157,1608.0529,1608.2704,1613.326,1594.824,1593.2954,1611.361,1610.9746,1611.3693,1616.0468,1604.8923,1599.8434,1610.0966,1594.9734,1611.7471,1613.1667,1615.9133,1618.8644,1605.7715,1605.6555,1604.2236,1607.6582,1597.2784,1607.6006
2019-11-01,1612.5681,1609.7878,1594.3752,1600.9216,1616.2328,1616.4287,1613.0621,1603.2196,1607.4943,1607.5238,1612.4453,1594.224,1592.6354,1610.7461,1610.062,1610.6539,1615.0168,1604.405,1598.3903,1609.0002,1594.2432,1610.9562,1612.3605,1615.5918,1617.7932,1604.87,1604.6085,1603.6017,1607.2278,1596.5529,1606.9
2019-11-02,1611.9403,1609.3909,1594.0021,1600.4688,1615.7434,1615.8654,1612.5692,1602.7164,1607.1808,1607.1926,1611.4424,1593.703,1592.2712,1610.1498,1609.7489,1610.0106,1614.7903,1603.812,1598.6759,1608.6118,1593.8801,1610.5745,1612.1857,1614.7634,1617.4463,1604.5574,1604.3262,1603.0166,1606.5863,1596.0883,1606.457
