,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-30,424.74957,451.7586,444.0843,460.23856,470.79587,462.0946,497.1378,413.42657,418.20624,431.75845,461.33005,469.44138,437.7119,451.8401,441.41458,461.5243,427.90967,467.54086,478.64676,456.04614,453.6091,427.9515,458.71832,425.99832,462.3401,438.68613,447.13733,437.26123,444.77246,425.31857,448.315
2000-03-31,429.42673,456.5012,448.8388,464.7892,475.3583,466.62195,501.5084,418.14612,423.07117,436.4413,465.83624,473.95096,442.4761,456.4777,446.0456,465.95663,432.80103,472.0927,483.17395,460.72028,458.2745,432.6601,463.23,430.65604,466.8612,443.44693,451.75226,441.76346,449.39417,430.02344,452.94324
2000-04-01,430.97238,457.97906,450.30878,466.21216,476.82083,468.0726,502.89993,419.64514,424.58356,437.91852,467.29703,475.388,443.99582,457.96664,447.51086,467.40176,434.31506,473.52048,484.58716,462.19928,459.73175,434.15472,464.69107,432.14627,468.28812,444.94717,453.24228,443.22708,450.87045,431.53693,454.41437
2000-04-02,431.86447,458.89212,451.22568,467.08826,477.69528,468.9407,503.7388,420.55154,425.5207,438.8189,468.15906,476.25366,444.9099,458.8555,448.401,468.24918,435.25803,474.39627,485.45874,463.097,460.63046,435.05945,465.55466,433.03973,469.15698,445.8624,454.12598,444.08838,451.75708,432.43872,455.30292
2000-04-03,430.83112,457.95718,450.30325,466.18518,476.74442,467.99808,502.83997,419.58554,424.56625,437.8733,467.19925,475.3248,443.9265,457.88617,447.46042,467.29477,434.30698,473.48743,484.5632,462.14713,459.70685,434.09705,464.59564,432.07272,468.24295,444.90305,453.15063,443.1243,450.80054,431.45166,454.35422
2000-04-04,425.93396,453.3847,445.77185,461.7778,472.1666,463.45886,498.49683,414.9124,419.8923,433.28168,462.60556,470.83896,439.17975,453.22342,442.89993,462.74042,429.63797,469.05948,480.18848,457.54196,455.19656,429.43982,460.0038,427.4132,463.8052,440.2414,448.47324,438.5173,446.18658,426.70874,449.76602
2000-04-05,411.93427,440.23145,432.73648,449.1171,459.03992,450.44644,486.03903,401.51218,406.44946,420.1099,449.44507,457.98126,425.5696,439.861,429.81952,449.70337,416.20956,456.34344,467.61447,444.318,442.24838,416.0932,446.85684,414.06168,451.06137,426.8612,435.0736,425.33,432.95596,413.12445,436.60492
2000-04-06,393.53998,422.39856,415.01233,432.01144,441.5157,433.0834,469.36023,383.56107,388.21375,402.40802,431.96976,440.78983,407.36777,422.04807,412.26846,432.4545,397.9602,439.19214,450.59808,426.53836,424.76767,398.2281,429.41245,396.2445,433.91174,408.85513,417.26044,407.86606,415.27234,395.04977,418.97205
2000-04-07,380.89682,409.9463,402.6292,420.0979,429.37228,421.0615,457.79248,371.11005,375.4826,390.11337,419.88867,428.87875,394.74915,409.71826,400.09018,420.55783,385.2108,427.25647,438.73105,414.17343,412.60736,385.85013,417.36566,383.91034,421.98367,396.33536,404.94632,395.81857,403.0178,382.55777,406.73828
2000-04-08,370.9492,400.42798,393.21347,410.98917,419.9614,411.7502,448.86163,361.51782,365.76883,380.67862,410.46945,419.68808,385.00174,400.1611,390.7279,411.25882,375.51282,418.1171,429.66077,404.65076,403.326,376.3264,407.98776,374.37326,412.81256,386.72693,395.37097,386.41962,393.54083,372.86993,397.30408
2000-04-09,360.08148,389.94608,382.8443,400.9742,409.6384,401.54184,439.0619,350.99384,355.0741,370.32135,400.14816,409.61026,374.30902,389.6848,380.455,401.08215,364.833,408.073,419.68015,394.18573,393.13007,365.8853,397.7199,363.9201,402.73416,376.1717,384.8807,376.13348,383.14624,362.25992,386.9507
2000-04-10,350.40247,380.56647,373.56985,392.02515,400.42288,392.43353,430.3136,341.60184,345.50778,361.07626,390.93805,400.61978,364.76544,380.33798,371.288,392.00977,355.28043,399.10046,410.75534,384.83255,384.028,356.5748,388.56516,354.59683,393.72827,366.74402,375.52393,366.9649,373.86917,352.80118,377.70813
2000-04-11,346.82523,376.8292,369.8398,388.4756,396.87802,388.93286,426.92313,337.9466,341.686,357.4463,387.44424,397.13715,361.071,376.75024,367.70734,388.599,351.43936,395.55515,407.2048,381.17462,380.4152,352.95062,385.0901,351.00262,390.19684,363.03622,371.96027,363.50522,370.28915,349.1846,374.11655
2000-04-12,353.41827,382.85925,375.74896,394.24316,402.9709,394.955,432.66995,344.09314,347.81915,363.4521,393.60202,403.04156,367.3457,382.93738,373.68643,394.70197,357.52817,401.3557,412.9465,387.27966,386.27133,359.03732,391.2018,357.14954,396.0602,369.15616,378.19205,369.65372,376.40366,355.46,380.17468
2000-04-13,370.45847,398.96463,391.62674,409.63992,418.9881,410.79,447.83725,360.36093,364.2328,379.42026,409.68185,418.63754,383.90308,399.19775,389.5437,410.5863,373.8868,416.81424,428.2849,403.44543,401.93228,375.16702,407.18674,373.34958,411.6122,385.42755,394.50848,385.69006,392.51028,371.93628,396.18744
2000-04-14,384.48663,412.92462,405.5128,422.97336,432.53546,424.19177,460.74768,374.2605,378.50296,393.15744,423.13974,431.92352,397.98532,412.94278,403.139,423.81482,388.18585,430.16513,441.5794,417.2725,415.52957,388.97418,420.59604,387.10062,424.95035,399.42664,408.22314,399.0886,406.1795,385.8458,409.8452
2000-04-15,388.04105,416.56738,409.1543,426.45096,436.02203,427.64304,464.083,377.85822,382.23303,396.72678,426.58224,435.35718,401.62082,416.4792,406.6656,427.18982,391.93393,433.64212,445.0482,420.85376,419.08157,392.55203,424.0309,390.64685,428.41046,403.06403,411.74072,402.5134,409.70502,389.42255,413.37738
2000-04-16,383.08975,412.08475,404.75156,422.1436,431.46756,423.13516,459.78555,373.25366,377.66727,392.2271,421.97766,430.9305,396.92383,411.84567,402.18518,422.61655,387.3963,429.30704,440.76874,416.3023,414.69385,387.98,419.44733,386.03656,424.0361,398.4881,407.0734,397.90192,405.1305,384.71332,408.84537
2000-04-17,366.59238,396.57858,389.45325,407.2922,416.00348,407.83466,445.13943,357.54,361.85574,376.80612,406.44696,415.85846,380.93353,396.1353,386.86404,407.2549,371.63727,414.3914,425.98853,400.71677,399.56775,372.38284,403.99112,370.37778,409.03717,382.78714,391.3035,382.38977,389.5727,368.7766,393.38364
2000-04-18,341.99332,373.00143,366.17712,384.78546,392.71756,384.81653,423.05878,333.85318,337.8202,353.52225,383.12524,393.16864,356.8442,372.5117,363.75693,384.2522,347.66336,391.81323,403.55237,377.14035,376.6817,348.90497,380.81534,346.83127,386.34576,359.04733,367.62604,359.15717,366.14252,344.85712,370.06607
2000-04-19,313.93924,346.11768,339.71347,359.19806,366.17178,358.60794,397.9188,306.92752,310.4539,327.08136,356.50342,367.38058,329.42905,345.61353,337.5133,358.02115,320.4029,366.14868,378.01038,350.25565,350.73303,322.2747,354.42386,320.06424,360.49597,332.0511,340.6485,332.69098,339.46417,317.66003,343.5305
2000-04-20,284.6964,318.01212,312.1241,332.53833,338.4689,331.29434,371.7099,278.90082,281.88678,299.57944,328.69473,340.54785,300.8639,317.58194,310.2201,330.66238,291.97754,339.42004,351.35397,322.16885,323.7771,294.6213,326.9283,292.2151,333.51816,303.9266,312.5225,305.11258,311.65567,289.36523,315.8781
2000-04-21,257.44684,291.7768,286.44766,307.73428,312.641,305.86346,347.30203,252.843,255.26237,274.03198,302.73563,315.60675,274.27637,291.48236,284.86877,305.15924,265.51657,314.56277,326.51257,295.9605,298.7736,268.97195,301.32974,266.33157,308.37302,277.75955,286.3207,279.42972,285.7606,263.06445,290.13818
2000-04-22,238.4327,273.17484,268.25137,290.2082,294.4712,287.99942,330.12415,234.50742,236.39893,256.0358,284.5028,298.0785,255.57172,273.14786,267.03607,287.30338,246.7568,297.0186,308.9235,277.4495,281.14755,250.95758,283.3868,248.15955,290.622,259.29758,267.93683,261.44803,267.5534,244.63158,272.01776
2000-04-23,234.07056,268.50085,263.63193,285.83014,290.0916,283.7065,325.95242,230.02524,231.64717,251.58913,280.1789,293.82074,251.0275,268.74084,262.6658,283.12433,241.98865,292.655,304.50836,272.89688,276.74457,246.55605,279.13126,243.76967,286.24683,254.72546,263.56244,257.22052,263.15533,240.23003,267.59985
2000-04-24,247.6472,280.92404,275.65814,297.5658,302.6171,296.03583,337.71707,242.51065,244.20544,263.73523,292.91006,305.81143,263.83328,281.39624,274.77454,295.6975,254.3804,304.4404,316.25427,285.46988,288.52353,258.809,291.63974,256.25208,298.27286,267.17563,276.35013,269.83487,275.67438,253.0004,279.97058
2000-04-25,261.0523,294.28012,288.76303,310.1455,315.55475,308.75165,349.9703,255.61525,257.7625,276.6296,305.84415,318.32275,277.18033,294.4486,287.52884,308.3343,267.89432,317.02377,328.88684,298.70212,301.1858,271.69128,304.3785,269.20932,310.97168,280.40424,289.40793,282.5761,288.6479,266.1106,292.90912
2000-04-26,264.61554,297.8168,292.23486,313.48044,318.98697,312.12695,353.2213,259.09277,261.35382,280.0508,309.27612,321.64398,280.72174,297.91293,290.91437,311.69077,271.47403,320.36063,332.23355,302.2091,304.54584,275.11234,307.76135,272.64966,314.33826,283.9121,292.8745,285.96057,292.09073,269.59302,296.34186
2000-04-27,263.80362,297.18173,291.6339,312.8734,318.2936,311.44156,352.5791,258.41852,260.71545,279.40808,308.55197,320.9892,280.0224,297.20895,290.26416,310.9611,270.85568,319.7454,331.6315,301.53802,303.93665,274.4501,307.04974,271.96118,313.69925,283.25613,292.15125,285.23352,291.40085,268.87515,295.67102
2000-04-28,257.06686,290.93365,285.55923,306.9619,312.03278,305.27548,346.68646,252.14958,254.38852,273.29376,302.21152,314.97403,273.60477,290.87955,284.17712,304.70544,264.59644,313.811,325.71747,295.23676,297.9889,268.2869,300.80716,265.70407,307.6642,276.9941,285.76904,278.94836,285.13528,262.487,289.46826
2000-04-29,245.70454,280.1236,275.0218,296.75864,301.33337,294.74808,336.59598,241.40005,243.43654,262.77914,291.42148,304.6781,262.61737,280.0744,273.73224,294.09827,253.73575,303.58264,315.49255,284.40482,287.72842,257.72495,290.18933,255.01135,297.28494,266.2148,274.90167,268.28088,274.42255,251.60316,278.83673
2000-04-30,232.70662,267.69778,262.9182,285.04916,289.0654,282.68497,325.02692,229.08075,230.85391,250.72736,279.05164,292.8829,250.02333,267.6933,261.7651,281.95178,241.25905,291.84955,303.7479,271.96854,275.96823,245.63245,278.0303,242.76598,285.37283,253.8502,262.45175,256.0676,262.14346,239.14378,266.64767
2000-05-01,219.71223,255.23773,250.79477,273.32632,276.78378,270.61624,313.44812,216.75874,218.245,238.67471,266.66522,281.0882,237.42244,255.30663,249.79965,269.80063,228.75995,280.1078,291.9798,259.50705,264.2115,233.5505,265.87003,230.52432,273.4423,241.47504,249.99611,243.85344,249.8563,226.68991,254.45016
2000-05-02,209.39458,245.23285,241.05862,263.93143,266.97586,260.9865,304.19693,206.91202,208.12338,229.03416,256.78705,271.67075,227.3562,245.42271,240.23883,260.12997,218.71922,270.7047,282.53702,249.52826,254.80002,223.90456,256.1818,220.75748,263.89056,231.5678,240.0668,234.1309,240.04575,216.76643,244.7018
2000-05-03,208.33699,243.81339,239.62587,262.61862,265.76495,259.80917,303.02335,205.63017,206.67313,227.73106,255.63867,270.47147,226.07527,244.21194,238.983,259.0592,217.23576,269.40805,281.1982,248.20845,253.48004,222.6473,255.05125,219.53674,262.6165,230.2211,238.8956,233.03426,238.82442,215.5779,243.44675
2000-05-04,221.587,256.03598,251.43596,274.12616,278.03403,271.8717,314.54443,217.84195,219.01382,239.61066,268.10995,282.19272,238.60675,256.59143,250.82047,271.3512,229.40738,280.9536,292.73572,260.5525,264.99805,234.6064,267.27502,231.72992,274.41382,242.41783,251.40291,245.36015,251.07855,228.0475,255.55844
2000-05-05,235.2382,269.47153,264.55713,286.75146,291.11786,284.71887,326.90768,231.03033,232.62402,252.55424,281.24054,294.7928,252.0664,269.77966,263.63718,284.18582,242.94075,293.58484,305.4261,273.9046,277.66724,247.54144,280.17255,244.78758,287.20752,255.71315,264.62384,258.28012,264.17767,241.28458,268.59955
2000-05-06,242.75401,276.70255,271.6059,293.5627,298.2357,291.71603,333.62335,238.18561,239.94753,259.55957,288.40952,301.64023,259.3779,276.96198,270.58856,291.21835,250.20804,300.40765,312.2606,281.13065,284.50784,254.56459,287.21945,251.89374,294.12982,262.9014,271.84058,265.35364,271.30276,248.5085,275.6773
2000-05-07,248.98137,282.71436,277.47375,299.22885,304.1446,297.52597,339.20163,244.13342,246.03938,265.3869,294.35455,307.331,265.45224,282.92578,276.36917,297.04944,256.25745,306.08328,317.94482,287.13293,290.20322,260.40616,293.0675,257.79855,299.8823,268.87903,277.82938,271.22128,277.21988,254.5078,281.5582
2000-05-08,253.56813,287.16382,281.82254,303.42413,308.50845,301.81732,343.3242,248.53226,250.55069,269.70016,298.73972,311.53836,269.94186,287.3306,280.64584,301.3487,260.74066,310.28497,322.15314,291.57013,294.42294,264.72864,297.38367,262.1629,304.13654,273.30264,282.24994,275.54935,281.59167,258.939,285.9058
2000-05-09,256.27936,289.8221,284.42538,305.93018,311.10266,304.3683,345.7778,251.15303,253.2475,272.27383,301.34082,314.0433,272.6143,289.9489,283.19534,303.89578,263.4244,312.79367,324.66782,294.21402,296.94513,267.30487,299.9451,264.75967,306.67264,275.9421,284.874,278.1154,284.192,261.57187,288.49472
2000-05-10,258.87027,292.2615,286.80136,308.23553,313.5295,306.75708,348.06473,253.5885,255.71872,274.65347,303.7921,316.37766,275.1049,292.40106,285.56116,306.30923,265.87305,315.10605,326.97617,296.6649,299.26434,269.69885,302.35834,267.1856,309.02078,278.38028,287.34277,280.54175,286.62146,264.04395,290.9035
2000-05-11,263.12363,296.28406,290.72333,312.0375,317.52292,310.6881,351.83005,257.6006,259.7954,278.57657,307.8217,320.2222,279.20624,296.4363,289.45975,310.27475,269.91507,318.91916,330.78342,300.70184,303.09116,273.6439,306.3268,271.18,312.88977,282.39963,291.4028,284.5301,290.62036,268.11172,294.87057
2000-05-12,267.32635,300.36505,294.7187,315.8911,321.5242,314.6255,355.61282,261.64075,263.93637,282.5408,311.83853,324.0865,283.32687,300.4778,293.39,314.2148,274.0336,322.77924,334.64615,304.77032,306.97324,277.61862,310.28592,275.18842,316.7928,286.4622,295.45648,288.49884,294.63162,272.1802,298.86118
2000-05-13,269.2067,302.25598,296.57944,317.67416,323.34842,316.41943,357.3433,263.49414,265.85812,284.36755,313.6575,325.85513,285.21213,302.31888,295.1957,315.9912,275.95215,324.56232,336.43588,306.63934,308.77118,279.44293,312.0801,277.01895,318.5883,288.33502,297.29593,290.29175,296.46268,274.03012,300.68948
2000-05-14,267.48813,300.73532,295.11008,316.23044,321.78906,314.88174,355.8817,261.94397,264.3207,282.86435,312.06525,324.36282,283.62006,300.74005,293.69305,314.41052,274.43884,323.10928,334.9953,305.08673,307.3185,277.9185,310.5123,275.46204,317.10318,286.79764,295.69598,288.70688,294.90433,272.4316,299.15393
2000-05-15,261.0618,294.72867,289.261,310.54736,315.7921,308.97577,350.2325,255.9287,258.2349,276.9908,306.00208,318.59427,277.46674,294.67752,287.84988,308.43362,268.4115,317.40604,329.30875,299.04092,301.5973,272.00253,304.53998,269.46417,311.31036,280.78244,289.58875,282.69864,288.90045,266.31448,293.20477
2000-05-16,253.12416,287.07034,281.7762,303.3195,308.26144,301.56674,343.11954,248.33994,250.46898,269.55286,298.4298,311.33252,269.71997,287.07303,280.47086,301.00177,260.69644,310.1646,322.06293,291.39377,294.32278,264.54184,297.08307,261.92902,303.9778,273.15775,281.95374,275.21732,281.35507,258.65903,285.70477
2000-05-17,244.76488,279.12628,274.03622,295.82312,300.3949,293.82736,335.70233,240.44019,242.4223,261.82767,290.49384,303.7657,261.6439,279.1294,272.7962,293.19998,252.71883,302.64963,314.55,283.4314,286.7867,256.78165,289.2757,254.06999,296.34937,265.23712,273.96277,267.37234,273.47992,250.65825,277.89062
2000-05-18,237.20486,271.78183,266.86496,288.90646,293.19803,286.75323,328.90518,233.19191,234.97987,254.72174,283.25952,296.8335,254.24355,271.86847,265.75082,286.1113,245.32507,295.72437,307.6078,276.10986,279.8372,249.66507,282.16193,246.88031,289.33234,257.9453,266.67526,260.2381,266.27246,243.35826,270.72363
2000-05-19,233.07129,267.7185,262.89386,285.08484,289.23868,282.8636,325.16275,229.19867,230.86203,250.80208,279.2867,293.0178,250.16907,267.87598,261.86874,282.22577,241.22989,291.90027,303.76843,272.07074,275.9991,245.74622,278.25702,242.9257,285.4609,253.92088,262.67297,256.32614,262.30695,239.34886,266.7758
2000-05-20,230.6217,265.36832,260.60556,282.87244,286.9224,280.58716,322.97855,226.87326,228.48294,248.52684,276.95175,290.79196,247.79166,265.5394,259.6102,279.93497,238.87067,289.68417,301.54807,269.72058,273.77902,243.46494,275.96347,240.61542,283.2104,251.5854,260.3239,254.02283,259.98932,236.9991,264.47455
2000-05-21,228.83044,263.6201,258.89987,281.2286,285.2134,278.90845,321.36462,225.15268,226.71231,246.83995,275.23404,289.14713,246.03473,263.8162,257.9384,278.2538,237.11171,288.03882,299.89667,267.9798,272.12933,241.7774,274.2762,238.91005,281.54257,249.85307,258.5948,252.33116,258.27847,235.26839,262.77277
2000-05-22,227.98985,262.7903,258.0891,280.44897,284.40646,278.11612,320.60187,224.33897,225.87163,246.04094,274.42474,288.36978,245.20436,263.00293,257.14758,277.463,236.2755,287.2589,299.11304,267.15576,271.3469,240.97916,273.48126,238.1047,280.75293,249.03235,257.77988,251.53503,257.47034,234.45221,261.96814
2000-05-23,221.4384,256.8637,252.37181,274.85654,278.3999,272.20468,314.96893,218.37416,219.88866,240.25092,268.3011,282.6364,239.07701,256.93683,251.36707,271.4089,230.38551,281.64172,293.51498,261.14044,265.74475,235.13354,267.4748,232.13289,275.00488,243.09341,251.63908,245.46819,251.47188,228.33043,256.05072
2000-05-24,212.78867,248.40799,244.13156,266.9174,270.14136,264.0973,307.173,210.06915,211.33038,232.11049,259.9972,274.69806,230.59305,248.6151,243.30052,263.28772,221.88684,273.69818,285.53323,252.72339,257.78827,226.99583,259.3276,223.90387,266.9451,234.7277,243.28741,237.2992,243.20854,219.97876,247.83212
2000-05-25,208.80573,244.4888,240.31186,263.24155,266.32574,260.35327,303.56992,206.23035,207.36444,228.34566,256.16354,271.0305,226.67215,244.77173,239.57204,259.543,217.9466,270.02185,281.83517,248.82825,254.10693,223.23607,255.56851,220.10362,263.21582,230.85687,239.43272,233.53207,239.39105,216.12483,244.03304
2000-05-26,199.69437,236.15977,232.28386,255.40485,257.93045,252.0997,295.69534,197.89735,198.96265,220.25266,247.61067,263.02676,218.11134,236.30348,231.49872,251.10492,209.6743,262.15784,273.97827,240.39766,246.27303,215.08296,247.19478,211.77419,255.16394,222.54425,230.8649,225.07803,231.01071,207.59294,235.76083
2000-05-27,186.33116,223.29474,219.80835,243.34862,245.28094,239.68886,283.78192,185.24323,185.96783,207.88571,234.83624,250.91861,205.15602,223.56592,219.2243,238.59775,196.80731,250.0923,261.85056,227.54276,234.22635,202.70981,234.69356,199.21388,242.87401,209.8213,218.05049,212.51833,218.37154,194.81293,223.21718
2000-05-28,175.67969,213.04497,209.88428,233.75601,235.20312,229.80638,274.2957,175.1757,175.62254,198.05219,224.65022,241.28543,194.84302,213.42325,209.46356,228.62947,186.57022,240.4947,252.19489,217.29993,224.65486,192.87578,224.73737,189.22209,233.08684,199.69774,207.84273,202.51251,208.30724,184.64296,213.23186
2000-05-29,167.78474,205.41351,202.4989,226.62305,227.71672,222.4691,267.24884,167.69853,167.92313,190.74757,217.08504,234.13344,187.18317,205.89256,202.21597,221.234,178.9506,233.36098,245.00964,209.68166,217.54465,185.57773,217.34929,181.80672,225.81009,192.17288,200.26581,195.08977,200.83302,177.09833,205.81398
2000-05-30,162.81422,200.58229,197.82373,222.11203,222.99008,217.83882,262.7989,162.97644,163.0499,186.13243,212.31148,229.6188,182.34637,201.13988,197.63954,216.5726,174.12607,228.85124,240.46246,204.86523,213.05087,180.9711,212.69019,177.12761,221.21016,187.4164,195.48631,190.41096,196.11473,172.34056,201.12906
2000-05-31,159.18895,197.12016,194.48308,218.8779,219.57512,214.49216,259.5891,159.57695,159.56073,182.81807,208.85062,226.36429,178.85889,197.70538,194.34682,213.18503,170.67982,225.61575,237.2046,201.39879,209.8317,177.65616,209.31444,173.75133,217.90196,184.00067,192.02487,187.01443,192.70789,168.89873,197.75316
2000-06-01,148.9347,187.71234,185.4647,210.07718,210.11928,205.2141,250.7329,150.2376,150.09778,173.76286,199.19283,217.39545,169.24565,188.18953,185.31128,203.67899,161.3835,216.79729,228.35698,191.88573,201.08424,168.5561,199.9051,164.42644,208.8354,174.67198,182.3861,177.50534,183.28452,159.33705,188.45944
