,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-08-28,1592.7311,1590.7865,1557.8223,1571.1196,1586.2948,1585.4583,1610.1077,1597.1393,1635.6447,1637.0696,1581.1622,1599.7854,1578.821,1601.174,1587.5654,1624.2485,1601.603,1587.6019,1619.8628,1590.35,1574.4138,1570.5953,1604.9548,1593.6018,1596.4089,1608.9425,1577.4932,1597.1682,1597.5079,1593.4287,1595.0288
2016-08-29,1592.1189,1590.2604,1557.2158,1570.4342,1586.1244,1585.237,1610.2294,1597.0311,1635.0461,1636.7821,1580.4275,1599.3033,1578.187,1600.6002,1587.02,1623.5908,1601.0985,1587.2078,1619.4142,1590.0558,1574.3237,1570.3052,1604.6602,1593.1066,1595.8649,1608.4678,1577.195,1596.6776,1597.6373,1592.9764,1594.6199
2016-08-30,1588.947,1587.0079,1554.1193,1567.9244,1581.5746,1580.8387,1605.0303,1592.2572,1632.1274,1632.6583,1577.5787,1595.9935,1575.0299,1597.753,1583.8281,1621.0066,1597.8389,1583.8009,1615.889,1586.0598,1569.5847,1566.6263,1600.8584,1589.2906,1592.9036,1604.9948,1573.4731,1593.4635,1592.3094,1589.6176,1591.013
2016-08-31,1586.0094,1584.2765,1551.2268,1565.0431,1579.3198,1578.5039,1603.3303,1590.0876,1629.327,1630.2467,1574.4282,1593.362,1572.1271,1595.0487,1581.0669,1618.1731,1595.1649,1581.3746,1613.2657,1583.6792,1567.4778,1564.3815,1598.5527,1586.6471,1590.237,1602.3195,1571.1898,1590.8457,1590.581,1587.049,1588.4784
2016-09-01,1583.592,1581.9795,1548.8513,1562.7694,1577.1216,1576.2783,1601.387,1587.9083,1627.0396,1628.0161,1571.9252,1591.1207,1569.7635,1592.8351,1578.7609,1615.9183,1592.9042,1579.2506,1610.9951,1581.4896,1565.3452,1562.3313,1596.4427,1584.4905,1588.0295,1600.0236,1569.1072,1588.6289,1588.5983,1584.8408,1586.258
2016-09-02,1582.5365,1581.0703,1547.806,1561.5916,1576.8134,1575.885,1601.5741,1587.7056,1626.0087,1627.5103,1570.6621,1590.2866,1568.73,1591.8462,1577.8188,1614.7874,1592.032,1578.5656,1610.217,1580.9725,1565.1727,1561.8225,1595.9258,1583.7905,1587.0911,1599.201,1568.585,1587.7802,1588.799,1584.0566,1585.5547
2016-09-03,1582.1335,1580.7063,1547.4083,1561.1753,1576.5779,1575.6305,1601.4584,1587.4929,1625.6227,1627.2327,1570.2109,1589.942,1568.3358,1591.4729,1577.4478,1614.3823,1591.6783,1578.2604,1609.8816,1580.696,1564.9698,1561.5586,1595.6554,1583.4799,1586.7283,1598.8546,1568.3157,1587.4349,1588.6826,1583.725,1585.2384
2016-09-04,1582.4379,1581.0465,1547.7031,1561.3608,1577.2098,1576.2257,1602.2677,1588.1753,1625.9136,1627.7688,1570.433,1590.303,1568.6328,1591.7395,1577.7736,1614.5865,1592.0258,1578.6602,1610.2838,1581.2112,1565.6522,1562.0276,1596.1415,1583.8829,1587.02,1599.2418,1568.7888,1587.7792,1589.5135,1584.1014,1585.6636
2016-09-05,1584.1632,1582.7946,1549.3894,1562.7683,1579.5365,1578.4872,1604.8606,1590.6022,1627.537,1629.9055,1572.0214,1592.0706,1570.3184,1593.2935,1579.4951,1616.0253,1593.7728,1580.4583,1612.1531,1583.2853,1568.0576,1563.941,1598.1177,1585.7034,1588.6251,1601.0902,1570.7255,1589.5004,1592.1698,1585.8877,1587.5585
2016-09-06,1585.2905,1583.7992,1550.503,1563.9598,1580.0992,1579.1143,1605.0316,1591.0869,1628.5778,1630.6134,1573.3096,1593.0133,1571.4214,1594.3414,1580.5242,1617.1807,1594.7454,1581.2766,1613.0604,1583.9945,1568.5134,1564.6226,1598.8146,1586.5376,1589.6365,1602.0331,1571.4218,1590.4493,1592.3374,1586.7894,1588.4032
2016-09-07,1588.9082,1587.4775,1554.0378,1566.8853,1585.068,1583.9358,1610.6111,1596.2786,1631.9834,1635.1589,1576.6161,1596.7396,1574.9557,1597.5967,1584.1431,1620.1775,1598.4246,1585.0803,1617.0089,1588.404,1573.6622,1568.6882,1603.0144,1590.4482,1593.0056,1605.9335,1575.5361,1594.075,1598.054,1590.5596,1592.4155
2016-09-08,1595.5775,1594.037,1560.5735,1572.7166,1592.685,1591.454,1618.4429,1604.0759,1638.23,1642.4294,1583.1157,1603.2672,1581.574,1603.6505,1590.6605,1626.0492,1604.9353,1591.5184,1623.7827,1595.4927,1581.3555,1575.267,1609.799,1598.0201,1599.1566,1612.6974,1582.2041,1600.476,1606.0663,1597.0825,1599.2131
2016-09-09,1602.4797,1600.6116,1567.3556,1579.1754,1599.0775,1597.9116,1624.178,1610.4319,1644.6758,1648.8826,1590.2318,1609.6924,1588.567,1609.967,1597.2568,1632.4613,1611.4108,1597.9388,1630.5303,1601.8237,1587.5808,1581.1907,1615.8956,1605.2928,1605.481,1619.2855,1588.2194,1606.8274,1611.9188,1603.4204,1605.659
2016-09-10,1608.1373,1605.9401,1572.92,1584.5902,1603.8934,1602.8282,1628.2046,1615.1543,1650.046,1653.8674,1596.1758,1614.865,1594.3142,1615.1593,1602.6215,1637.8127,1616.7198,1603.1075,1635.9164,1606.7275,1592.1896,1585.7946,1620.63,1611.094,1611.2592,1624.5685,1592.8984,1611.9559,1616.0217,1608.4978,1610.7971
2016-09-11,1610.3668,1607.8324,1575.1305,1587.1338,1604.3483,1603.4847,1627.4963,1615.3567,1652.2335,1654.7946,1598.8953,1616.5835,1596.6293,1617.2548,1604.5914,1640.2456,1618.6399,1604.5612,1637.54,1607.6866,1592.3243,1586.752,1621.6001,1612.8347,1613.3899,1626.234,1593.8851,1613.7119,1615.2766,1610.0989,1612.2305
2016-09-12,1607.3442,1604.5999,1572.1903,1585.0046,1599.0873,1598.4716,1621.0701,1609.7437,1649.4972,1650.1989,1596.4225,1613.2242,1593.6525,1614.5725,1601.4569,1637.9906,1615.396,1600.7131,1633.7335,1603.254,1586.73,1582.6965,1617.4025,1608.7195,1610.0309,1622.6233,1589.7883,1610.4791,1608.684,1606.6415,1608.3807
2016-09-13,1598.0167,1595.2782,1563.0621,1577.1411,1587.4054,1587.0431,1608.4801,1597.6561,1640.8291,1639.2908,1587.6013,1603.8671,1584.3082,1606.1404,1592.2389,1630.009,1606.0143,1590.8705,1623.6168,1592.6462,1574.7712,1572.8848,1607.275,1597.741,1601.092,1612.8641,1579.8513,1601.3379,1595.7936,1597.2338,1598.4121
2016-09-14,1584.5906,1582.2203,1549.8927,1565.1096,1573.0981,1572.8195,1594.3467,1583.1393,1628.2283,1625.3926,1574.2483,1590.9535,1570.7711,1593.918,1579.2212,1617.9575,1592.9686,1578.2922,1610.317,1579.0686,1560.4796,1560.2506,1594.2539,1583.6996,1588.7491,1599.5782,1567.0381,1588.64,1581.3445,1584.3867,1585.1658
2016-09-15,1567.3948,1565.2092,1532.7257,1549.406,1554.5193,1554.3411,1576.0372,1565.1525,1611.7998,1607.3279,1556.8236,1574.1357,1554.2181,1577.9839,1562.259,1602.2908,1576.2345,1561.9216,1593.0038,1561.4185,1541.9326,1543.8235,1577.325,1566.9495,1572.663,1582.2482,1550.3782,1572.1017,1562.6262,1567.6595,1568.0638
2016-09-16,1555.4069,1553.0258,1519.7671,1536.3988,1544.7753,1544.1985,1568.9904,1556.5387,1599.2393,1596.7831,1542.6178,1562.4271,1541.8118,1565.8596,1549.9277,1589.62,1564.3856,1551.1855,1581.3712,1550.9973,1532.911,1533.9808,1567.2189,1556.0337,1560.7334,1570.3638,1540.362,1560.4421,1555.4692,1556.2532,1556.97
2016-09-17,1548.1042,1545.6475,1511.8835,1528.4258,1539.0684,1538.2247,1565.0532,1551.545,1591.7922,1590.5277,1533.9209,1555.3546,1534.2618,1558.4788,1542.45,1581.8639,1557.217,1544.7375,1574.3685,1544.8073,1527.6797,1528.1248,1561.2086,1549.4766,1553.4866,1563.2467,1534.4006,1553.3916,1551.4749,1549.377,1550.3201
2016-09-18,1545.4672,1543.293,1509.1085,1525.1931,1538.6404,1537.5276,1566.1691,1551.5511,1589.2291,1589.4672,1530.4707,1553.2294,1531.4114,1555.8447,1539.9921,1578.7932,1554.9774,1543.0669,1572.4341,1543.6998,1527.677,1527.0077,1560.0801,1547.7656,1551.0143,1561.2203,1533.2474,1551.214,1552.6442,1547.407,1548.6282
2016-09-19,1548.2863,1546.8257,1512.3099,1527.4904,1544.4497,1543.0586,1573.2931,1557.4746,1592.3551,1594.5288,1533.1443,1556.9067,1534.3455,1558.7633,1543.4146,1581.191,1558.516,1547.0085,1576.4496,1548.5807,1533.8628,1531.4719,1564.701,1551.7477,1554.1311,1565.0728,1537.7562,1554.7499,1559.9531,1551.1954,1552.768
2016-09-20,1551.3647,1549.9587,1515.6387,1530.826,1546.9739,1545.6825,1575.1365,1559.7107,1595.4934,1597.2526,1536.7883,1559.9193,1537.6417,1561.8773,1546.5845,1584.4412,1561.5635,1549.7744,1579.4446,1551.2716,1536.2045,1534.013,1567.31,1554.5594,1557.1964,1568.0891,1540.3417,1557.7488,1561.8257,1554.1313,1555.6254
2016-09-21,1554.061,1552.8284,1518.583,1533.6034,1549.8479,1548.5742,1577.7827,1562.4044,1598.2898,1600.1254,1539.8538,1562.7319,1540.5128,1564.6171,1549.4591,1587.1779,1564.3743,1552.4641,1582.3092,1554.0872,1539.0223,1536.6439,1570.0187,1557.2892,1559.9398,1570.9775,1543.0123,1560.5251,1564.5276,1556.9114,1558.4185
2016-09-22,1557.1626,1556.1804,1521.9816,1536.7406,1553.4221,1552.14,1581.2424,1565.7999,1601.5259,1603.6263,1543.3293,1566.0377,1543.8086,1567.7739,1552.8059,1590.2816,1567.6648,1555.6659,1585.702,1557.5106,1542.573,1539.8339,1573.3052,1560.537,1563.1193,1574.3849,1546.2482,1563.7793,1568.0636,1560.1934,1561.7482
2016-09-23,1561.211,1560.5911,1526.4263,1540.7953,1558.2738,1556.9612,1586.0486,1570.4386,1605.7635,1608.3331,1547.8307,1570.4017,1548.0903,1571.8983,1557.2021,1594.3024,1572.0001,1559.9202,1590.1985,1562.1086,1547.4232,1544.1117,1577.714,1564.8512,1567.286,1578.8916,1550.5864,1568.0692,1572.9774,1564.536,1566.1747
2016-09-24,1567.1713,1566.8165,1532.6774,1546.4592,1565.2408,1563.8693,1593.0348,1577.1223,1611.7281,1615.0569,1554.1261,1576.5723,1554.0491,1577.6958,1563.4009,1599.9268,1578.1232,1565.9579,1596.5706,1568.6722,1554.4115,1550.214,1584.0043,1570.973,1573.1537,1585.2706,1556.7736,1574.1301,1580.1218,1570.6848,1572.4668
2016-09-25,1575.4717,1574.8761,1540.8192,1553.9222,1573.997,1572.5839,1601.6307,1585.4836,1619.4869,1623.5846,1562.4043,1584.5361,1561.8154,1585.2544,1571.4398,1607.388,1586.0616,1573.701,1604.7633,1577.0059,1563.1433,1557.9719,1591.9985,1578.8263,1580.7804,1593.4885,1564.6418,1581.9635,1588.9088,1578.6023,1580.5519
2016-09-26,1585.1333,1584.1974,1550.302,1562.7285,1583.7693,1582.3549,1610.9692,1595.3285,1628.5098,1633.2095,1572.1498,1593.7126,1571.2605,1594.067,1580.7551,1616.1772,1595.2706,1582.5577,1614.1624,1586.4235,1572.8179,1566.7532,1601.0437,1587.812,1589.6416,1602.9381,1573.5516,1591.0046,1598.4504,1587.702,1589.825
2016-09-27,1593.3811,1591.9612,1558.4138,1570.6288,1590.765,1589.5006,1616.7998,1602.1846,1636.1848,1640.458,1580.8213,1601.2479,1579.3448,1601.6366,1588.5729,1623.9834,1602.895,1589.6172,1621.7448,1593.5549,1579.5077,1573.4498,1607.9298,1595.7489,1597.1538,1610.6326,1580.3577,1598.476,1604.3912,1595.0973,1597.2148
2016-09-28,1598.7742,1596.9391,1563.7266,1575.9902,1594.6522,1593.5627,1619.5192,1605.8774,1641.2214,1644.7039,1586.6711,1606.0227,1584.8473,1606.6099,1593.6163,1629.2422,1607.7592,1594.0397,1626.5634,1597.7548,1583.0812,1577.4205,1612.006,1601.013,1602.0392,1615.4738,1584.3997,1603.2351,1607.1508,1599.7424,1601.7886
2016-09-29,1600.7552,1598.6234,1565.6904,1578.2458,1595.0725,1594.1604,1618.9156,1606.0759,1643.1646,1645.5394,1589.0834,1607.5535,1586.9039,1608.4713,1595.3684,1631.4003,1609.3683,1595.3379,1628.0117,1598.6182,1583.2198,1578.281,1612.8779,1602.5658,1603.7948,1616.9738,1585.2861,1604.7988,1606.5149,1601.1698,1603.0613
2016-09-30,1600.8413,1598.6195,1565.7823,1578.4965,1594.5543,1593.7102,1618.0361,1605.4678,1643.2755,1645.19,1589.3285,1607.501,1587.012,1608.5706,1595.3909,1631.6146,1609.3535,1595.1775,1627.8893,1598.2938,1582.6007,1578.0001,1612.583,1602.4304,1603.85,1616.8906,1585.0059,1604.7684,1605.609,1601.0831,1602.8977
2016-10-01,1602.2433,1600.0886,1567.1484,1579.5431,1596.7853,1595.8497,1620.6844,1607.831,1644.5548,1647.171,1590.5299,1609.0128,1588.3997,1609.8214,1596.8236,1632.7073,1610.8291,1596.8776,1629.5825,1600.2087,1584.9519,1579.7568,1614.4,1604.26,1605.1676,1618.4866,1586.7817,1606.2292,1608.3246,1602.6287,1604.5895
2016-10-02,1604.1595,1601.9266,1569.0305,1581.3119,1598.646,1597.719,1622.4132,1609.6945,1646.3623,1649.0245,1592.4833,1610.8157,1590.3385,1611.5723,1598.6636,1634.4683,1612.6823,1598.7211,1631.4862,1602.0244,1586.7805,1581.4524,1616.146,1606.3118,1607.0082,1620.3395,1588.5029,1608.0085,1610.0901,1604.4122,1606.4199
2016-10-03,1606.2455,1603.9354,1571.0782,1583.2201,1600.7316,1599.8066,1624.3909,1611.7919,1648.327,1651.0853,1594.5935,1612.7914,1592.4464,1613.476,1600.6725,1636.3717,1614.7076,1600.7521,1633.579,1604.0413,1588.8407,1583.334,1618.0839,1608.5679,1609.1698,1622.3728,1590.4122,1609.9562,1612.1102,1606.3701,1608.4419
2016-10-04,1603.7638,1601.2008,1568.671,1581.6317,1595.8506,1595.1921,1618.2211,1606.5377,1646.1083,1646.9084,1592.7101,1609.9088,1590.0222,1611.2931,1598.043,1634.6465,1611.9669,1597.3658,1630.2598,1600.0234,1583.5931,1579.6708,1614.289,1604.9768,1606.466,1619.2561,1586.7151,1607.1989,1605.7778,1603.3759,1605.0548
2016-10-05,1602.4541,1600.142,1567.368,1580.0327,1595.9518,1595.1335,1619.2231,1606.8425,1644.8049,1646.6285,1591.0165,1608.981,1588.6493,1610.0496,1596.9226,1633.1345,1610.8898,1596.6609,1629.4332,1599.7083,1583.9432,1579.327,1613.9479,1604.0935,1605.3201,1618.4033,1586.3542,1606.2347,1606.819,1602.5374,1604.367
2016-10-06,1597.5208,1595.081,1562.5511,1576.132,1588.8646,1588.2823,1611.119,1599.4047,1640.2653,1640.206,1586.5883,1603.8304,1583.7389,1605.621,1591.9564,1629.1174,1605.8022,1591.1456,1623.7767,1593.4847,1576.5593,1573.5981,1608.0275,1597.9434,1600.7134,1612.9769,1580.5587,1601.2333,1598.5134,1597.3097,1598.7307
2016-10-07,1598.2163,1596.2828,1563.189,1575.7157,1593.2638,1592.2668,1617.6691,1604.3618,1640.737,1643.5555,1586.3237,1605.3103,1584.3126,1606.129,1592.996,1628.9196,1607.082,1593.1606,1625.7164,1596.6552,1581.5623,1576.4242,1610.972,1600.0956,1601.4955,1614.7003,1583.3956,1602.5621,1605.2507,1598.9888,1600.9103
2016-10-08,1601.2194,1599.1823,1566.1364,1578.4485,1596.3179,1595.3185,1620.5981,1607.4407,1643.5627,1646.5593,1589.3486,1608.1661,1587.3457,1608.868,1595.8932,1631.6482,1609.9475,1596.1055,1628.7474,1599.5936,1584.5885,1579.1635,1613.794,1603.3629,1604.2504,1617.6421,1586.1749,1605.3754,1608.2432,1601.8218,1603.8286
2016-10-09,1603.7343,1601.5444,1568.6105,1580.8678,1598.4144,1597.465,1622.3179,1609.4893,1645.9519,1648.7435,1592.0022,1610.4556,1589.9017,1611.1775,1598.2734,1634.0367,1612.2959,1598.3854,1631.1262,1601.7437,1586.5859,1581.184,1615.8711,1605.9249,1606.587,1619.9783,1588.2288,1607.6469,1609.9951,1604.0667,1606.0868
2016-10-10,1605.3442,1603.0282,1570.1967,1582.4729,1599.5585,1598.6631,1623.1038,1610.5729,1647.4915,1649.9994,1593.7529,1611.8774,1591.545,1612.6627,1599.7775,1635.6105,1613.7949,1599.7645,1632.5809,1602.9865,1587.6334,1582.3596,1617.0779,1607.4902,1608.2083,1621.419,1589.4255,1609.0648,1610.792,1605.4489,1607.4568
2016-10-11,1606.069,1603.6698,1570.913,1583.248,1599.889,1599.0386,1623.164,1610.8485,1648.1936,1650.4319,1594.5894,1612.4766,1592.2911,1613.3376,1600.436,1636.3605,1614.4443,1600.311,1633.1718,1603.4215,1587.89,1582.7792,1617.5065,1608.1252,1608.9194,1622.0166,1589.855,1609.6693,1610.8485,1606.02,1607.9977
2016-10-12,1607.1884,1604.7871,1572.0088,1584.1943,1601.2816,1600.4017,1624.6598,1612.2885,1649.2344,1651.7343,1595.6504,1613.5975,1593.4131,1614.3499,1601.5415,1637.3204,1615.569,1601.5114,1634.3894,1604.6882,1589.3143,1583.9512,1618.7162,1609.4392,1610.1073,1623.1835,1591.0417,1610.7646,1612.3802,1607.1464,1609.1951
2016-10-13,1603.4248,1600.791,1568.3455,1581.4862,1594.9324,1594.3384,1616.9785,1605.531,1645.8174,1646.157,1592.5186,1609.4595,1589.6996,1611.0034,1597.6587,1634.4673,1611.5576,1596.8015,1629.7192,1599.3047,1582.5831,1579.0212,1613.6144,1604.3912,1606.1324,1618.7513,1586.0604,1606.776,1604.5015,1602.8972,1604.4906
2016-10-14,1599.88,1597.5284,1564.8525,1577.9436,1592.4426,1591.7263,1615.2949,1603.1787,1642.4269,1643.4132,1588.6566,1606.3354,1586.0806,1607.7324,1594.3502,1630.9961,1608.2614,1593.7765,1626.5271,1596.5885,1580.3105,1576.45,1610.9758,1600.9558,1602.924,1615.6348,1583.4425,1603.6597,1602.7946,1599.8619,1601.5002
2016-10-15,1594.2325,1591.9209,1559.3228,1573.1102,1585.6246,1585.0332,1608.0775,1596.1528,1637.1661,1636.9918,1583.249,1600.7263,1580.4143,1602.6184,1588.7946,1626.1063,1602.6482,1588.1633,1620.606,1590.3375,1573.3667,1570.6606,1605.0021,1594.405,1597.7008,1609.8033,1577.5774,1598.1718,1595.4071,1594.2365,1595.5878
2016-10-16,1586.0586,1583.9581,1551.3063,1565.8118,1576.8213,1576.2911,1599.3252,1587.2083,1629.4991,1628.464,1575.144,1592.844,1572.1802,1595.1805,1580.86,1618.7904,1594.7626,1580.4712,1612.4786,1582.0088,1564.5576,1562.9137,1597.0172,1585.8644,1590.183,1601.6632,1569.7213,1590.4243,1586.4581,1586.3894,1587.4886
2016-10-17,1575.7855,1574.001,1541.2273,1556.539,1566.1107,1565.6179,1588.8877,1576.6036,1619.8466,1618.0004,1564.8654,1583.0157,1562.2982,1585.8209,1570.9232,1609.5162,1584.9423,1570.9348,1602.38,1571.7798,1553.8982,1553.387,1587.2013,1576.0747,1580.7483,1591.527,1560.0581,1580.7524,1575.79,1576.6251,1577.5054
2016-10-18,1571.4586,1570.358,1536.9354,1551.5441,1565.4344,1564.5272,1590.5903,1576.5968,1615.6462,1616.3499,1559.5337,1579.7262,1558.16,1581.7478,1567.1208,1604.7489,1581.4762,1568.3457,1599.3835,1570.0575,1553.8773,1551.6512,1585.4469,1573.4235,1576.9242,1588.3181,1558.2661,1577.3821,1577.5743,1573.575,1574.8727
2016-10-19,1568.3789,1567.3633,1533.9149,1548.7836,1562.1559,1561.2673,1587.3536,1573.4652,1612.7671,1613.1643,1556.4701,1576.7649,1555.2799,1578.9445,1564.1354,1602.0018,1578.5333,1565.4618,1596.3341,1566.9456,1550.6028,1548.7551,1582.4623,1570.4987,1574.0933,1585.261,1555.3291,1574.4703,1574.2653,1570.629,1571.8617
2016-10-20,1571.2195,1570.5568,1536.6644,1550.4763,1568.1838,1566.9408,1595.116,1579.711,1615.485,1618.2617,1558.5107,1580.1621,1557.8671,1581.4275,1567.1892,1603.8596,1581.759,1569.2401,1600.1312,1571.8416,1557.1232,1553.2096,1587.0793,1574.3107,1576.8215,1588.9116,1559.8225,1577.707,1582.2345,1574.1785,1575.8668
2016-10-21,1574.9908,1574.1023,1540.3737,1554.0975,1571.3512,1570.1803,1597.732,1582.5986,1618.9934,1621.5533,1562.4838,1583.6007,1561.414,1584.8895,1570.7607,1607.4358,1585.2225,1572.4564,1603.5878,1575.0809,1560.1455,1556.2528,1590.2083,1577.5781,1580.2551,1592.421,1562.9156,1581.1173,1584.8993,1577.5511,1579.2083
2016-10-22,1578.937,1577.9119,1544.2466,1557.6896,1575.3595,1574.1863,1601.5728,1586.5518,1622.6791,1625.4965,1566.4598,1587.3524,1565.2073,1588.4884,1574.5669,1611.0219,1588.9868,1576.0802,1607.4323,1578.9387,1564.1167,1559.8495,1593.9132,1581.2543,1583.8751,1596.2854,1566.5648,1584.8132,1588.824,1581.2727,1582.9979
2016-10-23,1582.6534,1581.4419,1547.8988,1561.1863,1578.7338,1577.6031,1604.553,1589.8962,1626.1418,1628.9221,1570.3091,1590.797,1568.841,1591.8915,1578.1117,1614.489,1592.4613,1579.3438,1610.9215,1582.3018,1567.3896,1562.9987,1597.1536,1584.568,1587.2686,1599.8137,1569.7634,1588.2205,1591.8641,1584.6664,1586.4067
2016-10-24,1586.192,1584.8229,1551.3746,1564.4762,1582.0848,1580.9794,1607.6106,1593.2399,1629.4417,1632.2833,1573.9377,1594.1074,1572.3005,1595.127,1581.5007,1617.7593,1595.794,1582.5027,1614.2892,1585.5972,1570.6674,1566.0796,1600.3248,1587.7743,1590.505,1603.2114,1572.8909,1591.4899,1594.9856,1587.9359,1589.7094
2016-10-25,1586.5973,1584.969,1551.7933,1565.3309,1580.7867,1579.8729,1605.2861,1591.6895,1629.8373,1631.4595,1574.7932,1594.1139,1572.7002,1595.555,1581.7208,1618.512,1595.8792,1582.2384,1614.1238,1584.8405,1569.083,1565.434,1599.6445,1587.5176,1590.8103,1603.1357,1572.2501,1591.5558,1592.5897,1587.8445,1589.3987
2016-10-26,1586.5585,1584.9673,1551.7524,1565.2253,1580.9956,1580.0538,1605.643,1591.9349,1629.7886,1631.5992,1574.6895,1594.1322,1572.662,1595.5112,1581.7084,1618.4209,1595.8859,1582.2952,1614.1675,1584.97,1569.3333,1565.546,1599.7622,1587.5736,1590.7844,1603.1665,1572.3617,1591.5652,1592.9575,1587.8768,1589.463
2016-10-27,1586.5193,1584.9194,1551.7146,1565.2092,1580.8867,1579.9528,1605.4949,1591.8154,1629.7549,1631.5104,1574.6678,1594.0793,1572.6237,1595.4778,1581.6636,1618.4006,1595.8363,1582.2335,1614.1064,1584.8851,1569.2133,1565.4691,1599.6824,1587.5114,1590.7457,1603.109,1572.2843,1591.5156,1592.8053,1587.8206,1589.3969
2016-10-28,1586.8892,1585.3082,1552.0751,1565.4832,1581.4839,1580.5249,1606.2072,1592.4487,1630.092,1632.0392,1574.9829,1594.4802,1572.9849,1595.8077,1582.0426,1618.6874,1596.2284,1582.6555,1614.5396,1585.3962,1569.8435,1565.9379,1600.1671,1587.9381,1591.0939,1603.5325,1572.7582,1591.9028,1593.5359,1588.231,1589.8431
2016-10-29,1585.1592,1583.4786,1550.3906,1564.2236,1578.6162,1577.7827,1602.7573,1589.4009,1628.5189,1629.512,1573.5298,1592.5891,1571.2957,1594.2677,1580.2628,1617.3643,1594.3822,1580.6534,1612.49,1582.9559,1566.8086,1563.7017,1597.8538,1585.9144,1589.4634,1601.5311,1570.4987,1590.0789,1589.9973,1586.2915,1587.7258
2016-10-30,1580.3153,1578.6497,1545.6494,1560.1167,1572.6317,1571.9207,1596.35,1583.2178,1624.0138,1623.9066,1568.9274,1587.748,1566.5625,1589.8864,1575.4844,1613.2015,1589.5739,1575.8092,1607.4222,1577.5027,1560.6938,1558.6553,1592.6455,1581.007,1584.9784,1596.4935,1565.3871,1585.347,1583.4377,1581.4287,1582.6321
2016-10-31,1572.2572,1570.7417,1537.7523,1553.0372,1563.5491,1562.9436,1587.0789,1574.351,1616.4763,1615.2094,1561.0435,1579.8878,1558.9707,1582.5684,1567.6222,1606.0808,1581.7739,1568.0752,1599.2777,1569.0198,1551.5385,1550.7782,1584.5232,1573.1669,1577.5518,1588.3546,1557.4026,1577.6356,1573.9539,1573.581,1574.5402
2016-11-01,1565.2148,1563.8667,1530.5708,1546.0447,1557.3479,1556.6106,1581.9059,1568.6836,1609.5452,1608.7869,1553.3679,1573.2145,1552.1042,1575.8673,1560.6997,1599.2256,1575.0634,1561.8221,1592.5624,1562.7013,1545.607,1544.8448,1578.4222,1566.8151,1570.9006,1581.5402,1551.3729,1571.0197,1568.6825,1567.0315,1568.048
2016-11-02,1563.857,1563.0249,1529.2274,1543.9578,1559.0792,1557.997,1585.5133,1570.8492,1608.3628,1609.6735,1551.2213,1572.6327,1550.787,1574.5486,1559.7242,1597.3218,1574.3278,1561.7479,1592.2765,1563.4794,1547.8605,1545.4624,1579.0863,1566.7194,1569.8004,1581.0897,1551.9738,1570.339,1572.4059,1566.6307,1568.0326
2016-11-03,1561.0956,1559.7098,1526.1249,1541.5413,1554.1559,1553.2651,1579.7269,1565.897,1605.3557,1605.2781,1548.4569,1569.2322,1547.8461,1571.7041,1556.4856,1594.846,1571.0254,1558.1959,1588.6221,1559.2284,1542.6875,1541.558,1575.0492,1563.1271,1566.8151,1577.5057,1548.0266,1567.0483,1566.473,1563.1611,1564.3081
2016-11-04,1556.3157,1554.4948,1520.8757,1536.7633,1548.3864,1547.5361,1573.9885,1560.3745,1600.3497,1599.6906,1543.1503,1564.0691,1542.8413,1566.834,1551.2892,1590.1057,1565.8983,1553.1566,1583.2985,1553.7715,1536.9135,1536.4822,1569.8176,1558.0171,1561.892,1572.1722,1542.8795,1561.9745,1560.6056,1558.0209,1559.0653
2016-11-05,1550.4823,1548.1962,1514.4846,1530.8558,1541.6958,1540.8577,1567.5302,1554.0232,1594.2654,1593.129,1536.6074,1557.8596,1536.7444,1560.8971,1544.9993,1584.2626,1559.716,1547.1471,1576.9287,1547.354,1530.2715,1530.5015,1563.6565,1551.9211,1555.9147,1565.7805,1536.8126,1555.861,1554.0052,1551.8578,1552.8206
2016-11-06,1543.8931,1541.1179,1507.2745,1524.1422,1534.3287,1533.4843,1560.5312,1547.06,1587.4069,1585.8572,1529.1841,1550.896,1529.7993,1554.1948,1537.9229,1577.6313,1552.7734,1540.4359,1569.8032,1540.2369,1522.9891,1523.8625,1556.8187,1545.1124,1549.1798,1558.7327,1530.076,1548.9988,1546.8549,1544.9562,1545.8519
2016-11-07,1537.4927,1534.3502,1500.2952,1517.4972,1527.7416,1526.8307,1554.6171,1540.9269,1580.7856,1579.2113,1522.5011,1544.2808,1522.9785,1547.6954,1531.1334,1571.0958,1546.1515,1534.1458,1563.0889,1533.7169,1516.5728,1517.7611,1550.5398,1538.7273,1542.688,1552.066,1523.8812,1542.4613,1540.819,1538.4309,1539.3495
