,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-21,2383.411,2416.0933,2399.518,2406.1965,2401.0378,2410.1338,2387.7178,2416.3809,2403.1506,2438.768,2381.0742,2413.8457,2395.9832,2379.2446,2404.8025,2424.373,2398.5518,2398.8635,2423.5657,2373.5615,2395.5283,2422.8987,2379.6455,2432.055,2403.508,2396.2446,2392.1077,2393.037,2391.2434,2400.0723,2402.087
2022-01-22,2371.1692,2402.7446,2386.1748,2392.6643,2387.7485,2397.344,2376.3008,2403.4185,2391.919,2427.184,2368.4946,2400.801,2383.4407,2367.8386,2391.8972,2412.672,2387.2727,2387.0151,2411.782,2362.2026,2383.094,2409.2473,2368.2664,2419.417,2390.6118,2384.63,2379.2212,2379.1802,2378.1636,2387.8645,2389.6597
2022-01-23,2358.5083,2388.747,2372.5598,2378.7866,2373.4106,2383.8062,2363.6414,2389.349,2380.3093,2414.822,2356.04,2387.2512,2370.647,2356.0269,2378.4238,2400.6528,2375.519,2374.5173,2399.4302,2350.0842,2369.561,2394.7458,2356.173,2406.1272,2377.2744,2372.4224,2365.5269,2364.6777,2363.6833,2375.0728,2376.593
2022-01-24,2345.1538,2373.993,2358.292,2364.1458,2358.3213,2369.7764,2350.34,2374.605,2368.0652,2401.807,2342.8948,2373.0105,2357.2346,2343.5706,2364.3955,2387.972,2363.128,2361.3477,2386.4404,2337.326,2355.3914,2379.4697,2343.4539,2392.1213,2363.2583,2359.5579,2351.1042,2349.3914,2348.4668,2361.5896,2362.8542
2022-01-25,2334.7097,2363.0867,2347.3604,2352.515,2348.483,2360.4336,2342.7603,2365.2993,2358.474,2392.8982,2332.1558,2362.4968,2346.8342,2333.8843,2354.02,2377.7905,2353.7341,2351.8508,2376.9607,2328.5789,2346.5693,2368.7817,2334.7761,2381.8914,2352.5657,2350.1445,2341.0366,2338.0051,2339.7173,2351.5928,2352.9802
2022-01-26,2327.4473,2355.4248,2339.6765,2344.3335,2341.587,2353.8826,2337.4624,2358.7805,2351.7307,2386.649,2324.5999,2355.111,2339.5225,2327.0747,2346.7295,2370.6294,2347.1333,2345.182,2370.3037,2322.4429,2340.391,2361.28,2328.7876,2374.706,2345.33,2343.533,2333.9712,2330.1052,2333.6,2344.5698,2346.066
2022-01-27,2310.2903,2333.873,2320.3975,2325.752,2315.8528,2330.3186,2311.316,2332.631,2335.4731,2365.527,2308.4707,2334.3308,2321.6685,2310.3213,2327.0093,2354.534,2329.7424,2325.228,2350.9724,2301.9485,2315.058,2337.1997,2308.6907,2353.8962,2327.2786,2324.4602,2311.1338,2309.3115,2304.037,2324.9656,2325.39
2022-01-28,2290.4907,2311.7522,2298.9548,2303.6985,2294.335,2309.8333,2292.1858,2311.2703,2316.764,2346.1836,2288.3674,2312.985,2301.3054,2291.3162,2306.078,2335.053,2310.937,2305.4307,2331.4126,2283.125,2294.4514,2314.9565,2290.199,2333.0107,2307.4827,2305.5242,2289.6023,2288.019,2282.6843,2304.786,2305.0732
2022-01-29,2264.2632,2281.17,2270.321,2275.5234,2261.4387,2279.0457,2260.394,2278.0828,2291.9133,2317.6023,2263.043,2283.196,2274.1487,2265.9111,2277.2537,2309.735,2285.2517,2277.275,2303.8645,2255.3699,2262.124,2282.6414,2262.9348,2303.6763,2280.761,2279.0364,2258.227,2259.3845,2248.0671,2277.044,2276.29
2022-01-30,2234.1946,2247.708,2238.1223,2242.8596,2227.177,2246.865,2228.9124,2243.9653,2263.4373,2287.0933,2234.2144,2250.8228,2243.11,2236.9229,2245.0393,2280.2883,2256.3628,2246.2498,2273.5076,2225.701,2229.1416,2248.068,2233.784,2271.0728,2250.4636,2249.7893,2225.4443,2227.8794,2215.0632,2246.1929,2244.9817
2022-01-31,2202.6409,2213.2595,2204.3638,2208.8633,2192.0288,2213.613,2196.7146,2209.0767,2233.568,2255.4673,2203.8958,2217.5486,2210.9773,2206.5352,2211.3066,2249.3293,2226.148,2213.508,2241.8645,2194.9363,2195.8328,2212.3245,2203.5525,2237.0806,2219.5417,2219.2903,2191.8293,2195.2131,2182.9302,2213.9792,2212.574
2022-02-01,2184.3389,2195.6096,2185.5203,2188.0693,2180.3608,2201.4927,2190.083,2198.2651,2216.3076,2242.613,2184.6038,2201.0254,2192.7458,2189.2754,2193.683,2230.3933,2210.008,2198.1348,2226.5156,2182.3237,2186.0405,2196.9912,2191.151,2220.6248,2202.6233,2204.3538,2177.6594,2179.4968,2177.1223,2197.6575,2197.5032
2022-02-02,2172.3396,2183.1,2172.9585,2175.172,2168.7356,2190.257,2179.9653,2186.8784,2204.9639,2231.5583,2172.7742,2189.1016,2180.7212,2177.7874,2181.6482,2218.4517,2198.765,2186.319,2215.0144,2171.5505,2175.1782,2184.3757,2180.562,2208.542,2191.0781,2193.2422,2165.9622,2168.4058,2167.3706,2185.8237,2185.9534
2022-02-03,2182.959,2197.5437,2185.2002,2184.2463,2193.2,2211.9622,2209.2996,2212.7913,2215.1045,2250.6274,2180.3513,2203.6956,2191.6213,2188.5674,2194.7124,2227.355,2211.0564,2202.9065,2230.2761,2189.934,2200.4802,2204.5898,2198.6191,2224.727,2202.8994,2207.7366,2185.2844,2181.075,2197.4014,2200.299,2202.2175
2022-02-04,2191.9456,2205.9639,2194.3975,2194.6501,2197.8552,2217.0562,2211.073,2216.9446,2223.572,2256.2625,2190.035,2211.5132,2200.554,2196.997,2203.2708,2236.7737,2218.81,2210.008,2237.4417,2195.4822,2204.146,2211.4587,2204.0754,2232.404,2211.0896,2214.7305,2191.5874,2188.5688,2198.617,2208.021,2209.1768
2022-02-05,2198.3562,2212.818,2201.264,2201.5593,2204.7473,2223.647,2217.4602,2223.8926,2229.638,2262.6167,2196.2158,2218.2058,2207.0195,2203.1648,2210.1033,2243.0745,2224.9302,2216.615,2243.8315,2201.6646,2210.7036,2218.6328,2210.151,2239.2688,2217.3352,2220.8914,2198.342,2194.9915,2204.928,2214.5354,2215.687
2022-02-06,2206.5874,2221.875,2210.1729,2210.286,2214.67,2233.0017,2227.2073,2234.0151,2237.4353,2271.48,2203.9333,2227.231,2215.381,2211.1313,2219.0835,2251.0388,2232.966,2225.5615,2252.4214,2210.2747,2220.3225,2228.529,2218.6108,2248.5012,2225.4766,2229.1553,2207.6968,2203.6736,2214.7065,2223.2034,2224.5208
2022-02-07,2216.4531,2232.8909,2220.7944,2220.8494,2226.0042,2243.6885,2237.9458,2245.4182,2246.7769,2281.674,2213.3171,2237.844,2225.4128,2220.6519,2229.7205,2260.6626,2242.4895,2236.0002,2262.4822,2220.1848,2231.3225,2239.9998,2228.3486,2259.3105,2235.1606,2238.8442,2218.5085,2214.0796,2225.4817,2233.4067,2234.8572
2022-02-08,2227.2393,2244.9338,2232.3777,2232.451,2238.1785,2255.2031,2249.1877,2257.6174,2256.9888,2292.5928,2223.648,2249.3738,2236.5432,2231.0466,2241.2827,2271.2266,2252.845,2247.2615,2273.3574,2230.804,2243.0696,2252.3809,2238.7827,2270.993,2245.709,2249.3232,2230.1138,2225.3708,2236.738,2244.4639,2246.0366
2022-02-09,2238.2507,2257.297,2244.1748,2244.409,2250.2805,2266.6885,2260.1877,2269.6975,2267.4126,2303.5234,2234.2627,2261.184,2247.8967,2241.6453,2253.0256,2282.051,2263.3628,2258.528,2284.3416,2241.4387,2254.705,2264.8057,2249.232,2282.7893,2256.4795,2259.9126,2241.751,2236.8154,2248.1975,2255.6582,2257.3335
2022-02-10,2248.8723,2269.144,2255.5322,2256.0955,2261.693,2277.628,2270.419,2281.0513,2277.4668,2313.895,2244.5562,2272.4883,2258.8406,2251.858,2264.3733,2292.5251,2273.4653,2269.162,2294.8428,2251.5327,2265.6616,2276.6196,2259.1497,2294.065,2267.118,2270.0403,2252.9026,2247.79,2259.0288,2266.381,2268.14
2022-02-11,2251.748,2271.0227,2258.1863,2259.9045,2260.3848,2276.8572,2266.7668,2279.106,2280.1575,2313.7766,2248.2544,2274.0828,2261.6614,2254.4302,2266.571,2295.886,2275.4631,2270.1555,2296.0845,2251.4768,2263.6104,2276.95,2259.0984,2295.379,2269.5403,2271.3142,2253.0698,2249.6477,2255.0723,2268.024,2269.1226
2022-02-12,2253.7278,2273.5,2260.3804,2261.9517,2263.4048,2279.6538,2269.9778,2282.2412,2282.0378,2316.304,2249.988,2276.487,2263.7302,2256.373,2268.8635,2297.7317,2277.4956,2272.5205,2298.367,2253.9243,2266.6711,2279.7341,2261.5024,2297.8335,2271.616,2273.4998,2255.7498,2251.9192,2258.4895,2270.2786,2271.5317
2022-02-13,2256.3286,2276.4492,2263.1663,2264.7896,2266.3594,2282.4683,2272.7166,2285.2036,2284.5012,2318.95,2252.4753,2279.3083,2266.415,2258.8809,2271.6738,2300.2773,2279.9963,2275.1929,2300.9966,2256.4976,2269.5366,2282.731,2264.0308,2300.6575,2274.2378,2276.033,2258.6074,2254.647,2261.4216,2272.95,2274.25
2022-02-14,2258.5088,2278.811,2265.467,2267.2214,2268.4863,2284.5188,2274.4814,2287.272,2286.563,2320.9263,2254.6355,2281.5518,2268.654,2260.9673,2273.9573,2302.4548,2282.0315,2277.2766,2303.0684,2258.424,2271.5234,2285.0056,2265.9236,2302.8809,2276.3975,2278.0352,2260.765,2256.8413,2263.312,2275.085,2276.3682
2022-02-15,2258.5886,2278.5557,2265.4438,2267.4773,2267.4436,2283.632,2272.8909,2286.0542,2286.6306,2320.2446,2254.95,2281.2563,2268.6997,2260.9944,2273.816,2302.6704,2281.9163,2276.8674,2302.732,2257.776,2270.303,2284.3503,2265.2878,2302.5146,2276.3586,2277.7305,2260.1028,2256.635,2261.5894,2274.8386,2275.9448
2022-02-16,2250.6887,2268.3862,2256.5999,2259.445,2254.4302,2271.6938,2258.7136,2272.4768,2279.1191,2309.5374,2248.2253,2271.3496,2260.4133,2253.2,2264.4817,2295.416,2273.6477,2267.03,2293.2834,2247.416,2257.0227,2272.631,2255.1128,2292.35,2267.977,2268.6965,2248.798,2247.333,2246.4475,2265.5747,2265.9167
2022-02-17,2235.9692,2251.3457,2240.6338,2243.7676,2235.6233,2254.147,2240.1697,2253.3271,2265.1646,2293.1755,2234.58,2254.7395,2245.1504,2238.9158,2248.2056,2281.258,2259.1465,2250.93,2277.642,2231.5325,2238.4265,2254.3071,2239.5085,2275.5417,2252.9224,2253.6636,2231.5073,2231.368,2226.8044,2249.8577,2249.6443
2022-02-18,2224.8752,2239.883,2229.0469,2231.323,2226.4014,2245.0627,2233.4255,2244.5466,2254.684,2284.14,2223.2703,2243.9543,2233.808,2228.3684,2236.9607,2269.9978,2249.048,2240.7957,2267.6572,2222.702,2230.0789,2243.7253,2230.8289,2264.8308,2242.3508,2243.9863,2221.6978,2220.5894,2220.292,2239.4304,2239.5923
2022-02-19,2219.1968,2234.2122,2223.1614,2224.835,2222.4392,2241.047,2231.0806,2240.9202,2249.326,2280.02,2217.3247,2238.6724,2228.0276,2223.0034,2231.3538,2264.1443,2244.0066,2235.941,2262.823,2218.663,2226.6995,2238.8035,2226.8582,2259.648,2237.0786,2239.2864,2217.166,2215.2646,2218.1223,2234.3103,2234.7812
2022-02-20,2219.0767,2234.7422,2223.2554,2224.308,2224.8652,2243.0608,2234.6948,2243.7056,2249.231,2281.6023,2216.6792,2239.3503,2227.987,2223.0002,2231.728,2263.7214,2244.3208,2236.94,2263.6348,2220.1687,2229.4917,2240.337,2228.336,2260.531,2237.2554,2240.0247,2218.6882,2215.7878,2221.928,2234.9214,2235.7788
2022-02-21,2224.9263,2241.8892,2229.756,2230.2085,2233.988,2251.4126,2244.4705,2253.1982,2254.787,2289.2002,2221.7598,2246.3772,2234.105,2228.748,2238.493,2269.1494,2250.3594,2244.153,2270.45,2227.5251,2238.7441,2248.695,2235.5623,2267.863,2243.2654,2246.5486,2226.6064,2222.5493,2231.9,2241.64,2242.9443
2022-02-22,2240.033,2260.175,2246.3367,2245.938,2255.1406,2271.0237,2266.2048,2274.9639,2269.1208,2307.2236,2235.3796,2264.0627,2249.8284,2243.4883,2255.5154,2283.4568,2265.5515,2261.5752,2287.176,2244.9998,2259.9036,2268.709,2252.7285,2285.846,2258.5715,2262.595,2245.5054,2239.4028,2254.6277,2258.3013,2260.446
2022-02-23,2247.1025,2266.2598,2253.3687,2254.59,2256.778,2273.248,2264.3145,2275.7207,2275.7695,2310.1616,2243.4653,2269.6,2256.9192,2250.024,2261.8833,2291.1394,2271.2766,2266.0984,2291.9958,2247.9402,2260.3984,2272.6863,2255.6223,2290.9949,2265.0312,2267.347,2249.0583,2245.1982,2252.5042,2263.7312,2265.0078
2022-02-24,2246.0454,2264.2046,2251.9668,2253.852,2252.743,2269.7085,2259.0625,2271.2815,2274.7478,2307.2002,2243.0413,2267.5083,2255.736,2248.8801,2260.1775,2290.4429,2269.785,2263.7969,2289.8948,2245.0967,2256.0,2269.6196,2252.831,2288.7263,2263.6702,2265.371,2246.053,2243.3716,2246.885,2261.8328,2262.6514
2022-02-25,2242.4207,2259.951,2248.0388,2249.966,2248.1497,2265.4192,2254.5513,2266.6094,2271.3118,2303.196,2239.6733,2263.4177,2251.9788,2245.3643,2256.166,2286.952,2266.2202,2259.8682,2286.057,2241.2095,2251.4639,2265.132,2249.012,2284.6023,2259.967,2261.6816,2241.8293,2239.4497,2242.0945,2257.9734,2258.6575
2022-02-26,2233.7263,2249.566,2238.4941,2240.9292,2235.8357,2254.0469,2241.8381,2253.9224,2263.0608,2292.7302,2231.8635,2253.2124,2242.9246,2236.8745,2246.3396,2278.734,2257.4531,2249.7922,2276.3796,2231.0637,2239.104,2253.5227,2239.0454,2274.1975,2250.949,2252.4001,2230.8628,2229.7144,2228.675,2248.3447,2248.52
2022-02-27,2221.3157,2235.5479,2225.0957,2227.724,2220.9033,2240.0247,2227.555,2238.8323,2251.3035,2279.5522,2220.1677,2239.695,2230.087,2224.873,2232.8542,2266.688,2245.3823,2236.4294,2263.5295,2218.2593,2224.531,2238.6738,2226.4646,2260.3901,2238.7,2240.0342,2216.9138,2216.4885,2214.306,2235.3572,2235.256
2022-02-28,2206.3176,2218.9497,2208.9348,2211.689,2203.3462,2223.5293,2211.0083,2221.3315,2237.1006,2263.9543,2205.933,2223.5198,2214.8564,2210.3926,2216.654,2252.075,2230.879,2220.4937,2248.1797,2203.0974,2207.7766,2221.157,2211.5667,2243.897,2223.9604,2225.254,2200.3894,2200.7024,2197.7117,2219.8022,2219.482
2022-03-01,2197.9224,2210.9917,2200.309,2201.9758,2198.5637,2218.45,2208.7976,2217.0198,2229.1865,2258.4363,2196.9653,2216.0269,2206.4514,2202.5,2208.534,2243.3206,2223.5706,2213.6924,2241.3464,2197.6724,2203.9248,2214.494,2206.2322,2236.5742,2216.265,2218.5925,2194.2563,2193.192,2195.8687,2212.479,2212.7874
2022-03-02,2189.0815,2201.1636,2190.7046,2192.7485,2187.4866,2208.0535,2197.7258,2205.676,2220.8093,2248.6423,2188.7625,2206.4834,2197.545,2193.926,2198.871,2234.8162,2214.8708,2203.9004,2231.97,2188.1638,2193.1382,2203.5947,2196.889,2226.494,2207.4736,2209.5789,2183.9429,2184.3906,2184.8066,2203.05,2203.1584
2022-03-03,2195.6404,2210.4705,2198.555,2198.2712,2204.1616,2222.7947,2218.1143,2223.5632,2227.0847,2261.4556,2193.1204,2216.0625,2204.3218,2200.6528,2207.6606,2240.1304,2222.7231,2214.8267,2241.9626,2200.5044,2210.512,2217.0852,2209.009,2237.2708,2214.9536,2219.0498,2196.9622,2192.788,2205.768,2212.4355,2213.9304
2022-03-04,2202.5203,2217.1648,2205.6863,2206.1235,2208.7803,2227.5596,2220.9705,2227.9084,2233.5757,2266.4531,2200.3215,2222.4653,2211.227,2207.1523,2214.4553,2247.2195,2228.8323,2220.7136,2247.8228,2205.4036,2214.472,2223.0085,2213.8252,2243.5544,2221.342,2224.747,2202.4482,2199.1155,2208.3735,2218.6416,2219.7297
2022-03-05,2209.388,2224.77,2213.1143,2213.4153,2217.0046,2235.319,2229.0244,2236.2932,2240.0806,2273.8125,2206.7715,2229.9783,2218.202,2213.7966,2221.9375,2253.8708,2235.5278,2228.1543,2254.97,2212.553,2222.4646,2231.2307,2220.8503,2251.2358,2228.1282,2231.6238,2210.2185,2206.4136,2216.4712,2225.8577,2227.0828
2022-03-06,2215.7295,2231.6123,2219.8577,2220.356,2223.3523,2241.3813,2234.513,2242.5195,2246.0786,2279.7207,2213.004,2236.4956,2224.6125,2219.874,2228.5845,2260.1729,2241.487,2234.4392,2261.0842,2218.3093,2228.436,2237.972,2226.5068,2257.801,2234.242,2237.5286,2216.5469,2212.8577,2221.9106,2232.139,2233.3042
2022-03-07,2219.6323,2235.5884,2223.929,2224.7683,2226.3782,2244.3948,2236.5671,2245.3452,2249.7632,2282.7542,2217.0278,2240.2212,2228.5889,2223.5742,2232.4973,2264.1594,2245.0032,2237.9087,2264.5173,2221.2773,2231.1099,2241.5525,2229.4243,2261.4832,2237.9004,2240.8604,2219.8572,2216.5935,2223.8674,2235.7446,2236.743
2022-03-08,2220.7031,2236.4392,2224.9653,2226.1228,2226.2808,2244.4456,2235.7761,2245.0652,2250.7678,2282.969,2218.3242,2240.9514,2229.6516,2224.549,2233.389,2265.3643,2245.8118,2238.4534,2265.1213,2221.5032,2230.782,2241.9294,2229.6475,2262.1265,2238.7976,2241.4646,2220.167,2217.384,2222.98,2236.4683,2237.28
2022-03-09,2217.8262,2232.7715,2221.7168,2223.3123,2221.2053,2239.8455,2230.1091,2239.7415,2248.0308,2278.8408,2215.9475,2237.3103,2226.634,2221.6965,2229.946,2262.7646,2242.7434,2234.6472,2261.5552,2217.5122,2225.57,2237.4343,2225.7273,2258.2876,2235.7742,2238.059,2215.893,2213.9094,2217.1726,2232.995,2233.4993
2022-03-10,2200.1323,2211.6482,2202.062,2205.4646,2193.7783,2214.7705,2200.6892,2211.3943,2231.2263,2255.9297,2200.5586,2216.2532,2208.5398,2204.3162,2209.503,2246.3347,2224.4963,2212.8694,2240.978,2195.3276,2198.2498,2212.3904,2203.9333,2236.1477,2217.607,2218.3591,2192.0396,2193.734,2187.2405,2212.7004,2211.9558
2022-03-11,2183.198,2194.2566,2184.2725,2186.9575,2178.5632,2199.8452,2188.1248,2196.389,2215.2239,2241.1077,2183.62,2199.6885,2191.5898,2188.153,2192.4207,2229.3394,2208.8247,2196.712,2225.1733,2180.8667,2184.2405,2195.3496,2189.7195,2219.1804,2201.4473,2203.0693,2176.095,2178.3027,2175.1475,2196.337,2196.107
2022-03-12,2172.1814,2183.109,2172.8508,2174.8796,2169.3257,2190.7249,2180.902,2187.5454,2204.8198,2231.9001,2172.4666,2189.1514,2180.5767,2177.6685,2181.6162,2218.2073,2198.7397,2186.4854,2215.1296,2171.873,2175.8594,2184.6848,2180.8784,2208.6611,2191.0103,2193.3406,2166.2666,2168.4097,2168.364,2185.8782,2186.1167
2022-03-13,2166.448,2177.637,2166.9897,2168.431,2165.5393,2186.8025,2178.561,2184.2014,2199.4126,2227.7546,2166.461,2184.0183,2174.863,2172.2546,2176.1611,2212.2983,2193.6543,2181.5896,2210.2566,2167.8083,2172.5886,2179.8481,2176.882,2203.5938,2185.6902,2188.6018,2161.9324,2163.4597,2166.3535,2180.7134,2181.3604
2022-03-14,2166.354,2178.1187,2167.0967,2167.8972,2168.0942,2188.8833,2182.251,2186.9744,2199.3428,2229.3853,2165.8335,2184.6465,2174.8167,2172.278,2176.5132,2211.897,2193.9993,2182.631,2211.1067,2169.3606,2175.4058,2181.3647,2178.4058,2204.4739,2185.8965,2189.3767,2163.4397,2163.9006,2170.2253,2181.361,2182.378
2022-03-15,2174.1248,2187.276,2175.5881,2175.476,2180.285,2200.018,2195.538,2199.3564,2206.7214,2239.6125,2172.538,2193.623,2182.6885,2179.9197,2185.1047,2219.079,2202.0537,2192.3093,2220.2344,2179.2612,2187.6245,2192.5,2188.133,2213.9546,2193.9028,2198.1125,2173.7888,2172.0256,2183.586,2190.3472,2191.826
2022-03-16,2177.5383,2190.026,2178.894,2179.7095,2180.1318,2200.3867,2193.503,2198.8264,2209.9243,2240.5183,2176.6006,2196.0544,2186.047,2183.0403,2187.9465,2222.8777,2204.6877,2194.1921,2222.2803,2180.1924,2186.9316,2193.907,2189.051,2216.1047,2196.8008,2200.15,2174.9888,2174.4927,2181.203,2192.7485,2193.6584
2022-03-17,2170.6218,2181.4858,2171.2114,2173.2175,2167.729,2189.1968,2179.4639,2186.0278,2203.345,2230.4072,2170.9465,2187.6018,2179.012,2176.1714,2180.0374,2216.665,2197.2644,2184.9124,2213.6042,2170.4194,2174.3523,2182.9905,2179.4497,2207.0754,2189.4998,2191.8682,2164.748,2166.951,2166.9775,2184.3157,2184.5857
2022-03-18,2165.4604,2176.678,2165.9739,2167.3347,2164.8042,2186.0547,2178.0327,2183.5303,2198.484,2226.9834,2165.4443,2183.11,2173.8774,2171.3186,2175.207,2211.2908,2192.7642,2180.7085,2209.386,2167.054,2171.929,2178.983,2176.1404,2202.6887,2184.7642,2187.757,2161.1328,2162.5896,2165.876,2179.799,2180.5051
2022-03-19,2164.759,2176.3564,2165.3796,2166.2864,2165.93,2186.8745,2180.0051,2184.8342,2197.8313,2227.5054,2164.389,2182.9138,2173.2073,2170.724,2174.8071,2210.3835,2192.4016,2180.7893,2209.3535,2167.5376,2173.268,2179.372,2176.6143,2202.6523,2184.2913,2187.6938,2161.5586,2162.3003,2167.9956,2179.611,2180.5876
2022-03-20,2168.7544,2181.034,2169.764,2170.1448,2172.433,2192.7925,2187.1714,2191.3633,2201.626,2232.9163,2167.7888,2187.5483,2177.2588,2174.663,2179.264,2214.0488,2196.581,2185.8662,2214.13,2172.7734,2179.8086,2185.15,2181.7583,2207.6133,2188.434,2192.262,2166.9226,2166.525,2175.194,2184.2974,2185.5295
2022-03-21,2177.1895,2190.5176,2178.8071,2178.7412,2183.407,2203.0422,2198.3765,2202.5107,2209.6204,2242.5515,2175.5234,2196.733,2185.763,2182.8616,2188.2085,2222.1086,2204.9543,2195.4033,2223.235,2182.123,2190.5945,2195.835,2190.9458,2217.1462,2196.8713,2201.0085,2176.9233,2174.894,2186.3457,2193.4194,2194.8555
2022-03-22,2193.846,2209.344,2196.9185,2195.8232,2205.556,2223.712,2221.1108,2225.3406,2225.4104,2261.8577,2190.7112,2215.199,2202.5798,2199.0703,2206.3918,2237.9756,2221.5598,2214.4165,2241.3674,2200.8518,2212.3591,2217.2012,2209.348,2236.646,2213.5818,2218.4192,2197.181,2191.7559,2209.0212,2211.5515,2213.5366
2022-03-23,2205.6504,2220.9639,2209.2017,2209.2153,2214.0432,2232.3547,2226.8213,2233.426,2236.5513,2270.8008,2202.952,2226.3596,2214.4407,2210.246,2218.159,2250.0728,2232.1345,2224.7607,2251.6243,2209.609,2219.7778,2227.7239,2217.9563,2247.6462,2224.6067,2228.3801,2206.9512,2202.7952,2214.3499,2222.359,2223.7312
2022-03-24,2208.8684,2223.4968,2212.322,2213.2756,2213.695,2232.499,2224.5461,2232.6494,2239.5693,2271.4927,2206.8325,2228.576,2217.6135,2213.1777,2220.851,2253.6838,2234.577,2226.4285,2253.4644,2210.332,2218.8638,2228.8914,2218.6702,2249.607,2227.3108,2230.219,2207.925,2205.187,2211.7908,2224.5525,2225.3657
2022-03-25,2209.1702,2223.6863,2212.5972,2213.6873,2213.4597,2232.344,2224.041,2232.3496,2239.851,2271.4246,2207.2378,2228.721,2217.9065,2213.4438,2221.0645,2254.0464,2234.7725,2226.497,2253.5642,2210.2732,2218.5525,2228.8716,2218.6125,2249.7117,2227.5413,2230.325,2207.8875,2205.3608,2211.2437,2224.701,2225.4314
2022-03-26,2211.9539,2227.1726,2215.7202,2216.4436,2218.1338,2236.572,2229.1816,2237.2075,2242.4976,2275.2627,2209.5864,2232.1707,2220.7634,2216.1938,2224.3496,2256.5898,2237.7024,2230.0774,2256.9297,2213.986,2223.261,2233.0369,2222.2598,2253.3335,2230.4402,2233.5415,2211.868,2208.663,2216.503,2227.9944,2228.98
2022-03-27,2218.4868,2234.8108,2222.865,2223.2395,2226.9934,2244.7673,2238.159,2246.2278,2248.6926,2282.864,2215.5356,2239.6008,2227.469,2222.5544,2231.6443,2262.8103,2244.223,2237.5503,2264.0571,2221.3591,2232.0442,2241.4824,2229.5034,2260.9968,2236.9995,2240.3843,2219.855,2215.8777,2225.6,2235.1172,2236.3923
2022-03-28,2228.7615,2246.6667,2234.0151,2234.0828,2239.9302,2256.856,2250.8232,2259.3774,2258.4302,2294.1562,2225.0989,2251.0327,2238.115,2232.5151,2242.921,2272.7131,2254.3123,2248.8652,2274.9045,2232.324,2244.766,2254.15,2240.276,2272.6548,2247.2017,2250.8135,2231.7734,2226.9727,2238.3784,2246.034,2247.6306
2022-03-29,2235.5679,2253.5354,2241.0847,2241.8325,2244.851,2261.8132,2253.8857,2263.9229,2264.855,2299.2095,2232.1902,2257.4792,2245.0498,2238.9539,2249.6748,2279.7097,2260.384,2254.7498,2280.762,2237.2747,2249.0322,2260.1604,2245.1423,2278.9346,2253.5415,2256.5046,2237.3164,2233.3987,2241.4734,2252.2197,2253.484
2022-03-30,2235.7734,2252.835,2241.037,2242.5334,2241.9946,2259.45,2249.5908,2260.6304,2265.027,2297.363,2233.027,2256.6719,2245.1619,2239.0164,2249.2893,2280.2795,2260.0635,2253.6182,2279.8447,2235.5188,2245.7334,2258.3823,2243.42,2277.936,2253.412,2255.6736,2235.5464,2232.8318,2236.8633,2251.5457,2252.3357
2022-03-31,2236.0498,2253.4446,2241.4192,2242.678,2243.2883,2260.5662,2251.312,2262.0635,2265.296,2298.2957,2233.0884,2257.2986,2245.479,2239.326,2249.778,2280.433,2260.4937,2254.3374,2280.4812,2236.4133,2247.1555,2259.3396,2244.2979,2278.6235,2253.7927,2256.2695,2236.4763,2233.3696,2238.706,2252.1104,2253.0562
2022-04-01,2237.571,2255.2795,2243.0854,2244.2725,2245.3804,2262.5037,2253.4456,2264.212,2266.7388,2300.0854,2234.468,2259.07,2247.061,2240.8086,2251.4824,2281.8782,2262.017,2256.0593,2282.1516,2238.149,2249.2468,2261.33,2246.003,2280.4192,2255.364,2257.8726,2238.355,2235.0574,2240.9739,2253.7769,2254.804
2022-04-02,2240.6328,2258.948,2246.4324,2247.518,2249.5098,2266.335,2257.62,2268.4429,2269.643,2303.6335,2237.261,2262.6086,2250.2427,2243.789,2254.9082,2284.797,2265.0698,2259.4849,2285.4841,2241.5906,2253.363,2265.2834,2249.384,2284.0015,2258.518,2261.072,2242.0837,2238.433,2245.411,2257.1084,2258.2869
2022-04-03,2244.3408,2263.1511,2250.417,2251.5652,2253.7175,2270.3247,2261.518,2272.662,2273.1548,2307.4028,2240.808,2266.63,2254.0708,2247.3645,2258.9146,2288.4272,2268.6343,2263.2937,2289.2314,2245.2563,2257.4434,2269.5537,2252.9854,2288.0264,2262.2556,2264.6826,2246.088,2242.321,2249.5422,2260.9163,2262.1565
2022-04-04,2248.6816,2268.1204,2255.0823,2256.2788,2258.8044,2275.154,2266.317,2277.785,2277.2666,2311.9229,2244.927,2271.3904,2258.557,2251.5566,2263.6357,2292.657,2272.8337,2267.8208,2293.677,2249.6497,2262.4036,2274.6575,2257.302,2292.8015,2266.6472,2268.9626,2250.9453,2246.913,2254.631,2265.4194,2266.7603
