,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-18,1975.5074,1976.3251,1958.2787,1965.5789,1967.6665,1982.1409,1979.3523,1986.3408,2011.3243,2029.293,1972.8301,1983.8514,1975.0847,1978.637,1978.3759,2015.1226,1998.9463,1982.5115,2012.1328,1974.5901,1968.129,1971.7961,1984.8417,2001.2137,1990.2142,1995.84,1963.1437,1973.8206,1976.62,1982.1791,1983.7231
2020-08-19,1966.1254,1965.7662,1947.8042,1956.2495,1954.6185,1969.0304,1964.3684,1972.8186,2002.0822,2017.1818,1964.0583,1973.0648,1965.3345,1969.0697,1968.1382,2005.8685,1988.5282,1971.3528,2001.149,1962.8444,1954.07,1959.3464,1973.1313,1990.0289,1980.2046,1985.1803,1951.2441,1963.7819,1961.9092,1971.487,1972.5278
2020-08-20,1950.0721,1948.2277,1930.0149,1939.7223,1935.1603,1949.0608,1943.0583,1952.875,1986.2046,1998.3894,1948.3488,1955.3531,1948.6034,1952.6604,1951.0073,1989.5994,1971.1898,1953.4309,1983.3599,1944.586,1933.3357,1939.9337,1954.9214,1971.902,1963.3486,1967.8748,1932.6459,1947.1494,1941.268,1953.9336,1954.5745
2020-08-21,1937.3042,1935.2103,1916.1,1925.5834,1924.638,1937.5208,1933.7365,1942.6428,1973.4631,1986.844,1934.6194,1942.5793,1935.2109,1939.5387,1938.0619,1975.8926,1958.2594,1941.2429,1970.9808,1933.3036,1922.7009,1927.8265,1943.6572,1959.266,1950.4198,1955.7559,1920.9584,1934.8783,1932.8334,1941.2798,1942.41
2020-08-22,1922.3812,1919.0273,1899.5946,1910.0906,1907.1874,1919.5183,1914.9161,1924.8303,1958.6912,1969.8184,1919.8564,1926.283,1919.649,1924.2775,1922.2253,1960.6722,1942.2546,1924.8473,1954.6744,1916.7526,1904.1837,1910.2096,1927.1469,1942.6447,1934.8134,1939.8816,1904.0723,1919.543,1914.6805,1925.1302,1925.995
2020-08-23,1906.5375,1902.2561,1882.174,1893.2036,1890.7936,1902.3163,1898.2925,1908.3972,1942.959,1953.24,1903.6392,1909.559,1903.0898,1908.0447,1905.7114,1944.1761,1925.641,1908.3485,1938.1412,1900.6069,1887.1017,1892.9723,1911.0354,1925.7814,1918.4543,1923.7521,1887.5111,1903.6836,1898.9221,1908.5598,1909.4966
2020-08-24,1892.5253,1887.6079,1866.8142,1878.0723,1877.2537,1887.962,1885.1327,1894.977,1929.0242,1939.252,1889.0527,1895.0278,1888.4293,1893.6753,1891.2412,1929.4368,1911.1188,1894.1649,1923.8702,1886.9696,1873.1527,1878.3864,1897.4238,1911.2198,1904.0817,1909.8131,1873.479,1889.8483,1886.5647,1894.1632,1895.3247
2020-08-25,1881.8529,1876.6057,1855.1545,1866.4761,1867.7457,1877.7501,1876.46,1885.6907,1918.3927,1929.1632,1877.7382,1884.1779,1877.2498,1882.7198,1880.333,1918.084,1900.2012,1883.7048,1913.2947,1877.1211,1863.5009,1867.8306,1887.5912,1900.4247,1893.2141,1899.4695,1863.3074,1879.4698,1878.478,1883.4154,1884.8872
2020-08-26,1868.365,1861.9307,1840.2262,1852.7249,1851.7247,1861.2535,1859.1315,1869.2987,1905.0518,1913.6051,1864.4591,1869.3785,1863.1924,1868.9337,1865.9854,1904.3717,1885.6937,1868.7743,1898.4677,1861.9995,1846.4613,1851.7325,1872.5049,1885.3079,1879.0856,1885.0377,1847.887,1865.5637,1861.6635,1868.75,1869.952
2020-08-27,1878.6737,1875.5109,1852.229,1860.6279,1876.2543,1884.8744,1891.9095,1896.1055,1914.9579,1934.1117,1871.4775,1884.0236,1873.7183,1879.2896,1878.6754,1912.9044,1898.96,1885.4293,1914.2854,1881.7643,1874.3334,1872.4917,1892.1954,1901.3813,1891.0947,1900.2391,1867.5417,1878.6177,1894.7441,1883.2761,1886.7233
2020-08-28,1891.8422,1888.9974,1866.593,1875.0933,1887.5271,1897.0629,1901.8817,1907.0298,1928.0869,1946.2384,1885.5554,1897.286,1887.5206,1892.8141,1892.0702,1926.9852,1912.3495,1898.14,1927.1665,1893.6099,1885.6876,1885.2002,1904.0228,1914.5322,1904.4583,1912.8456,1879.7987,1891.3325,1903.967,1896.4137,1899.4036
2020-08-29,1902.4716,1900.1171,1878.2463,1886.5636,1897.8387,1907.9882,1911.8596,1917.257,1938.6562,1956.878,1896.6101,1908.3201,1898.6409,1903.7135,1903.0525,1938.1597,1923.3728,1908.9165,1938.0072,1903.9822,1896.3177,1896.2921,1914.375,1925.593,1915.3651,1923.4336,1890.4694,1901.8357,1913.4086,1907.3455,1910.1696
2020-08-30,1911.9506,1910.074,1888.6493,1896.7488,1907.2466,1917.9207,1921.0947,1926.6228,1948.0775,1966.5155,1906.4144,1918.2172,1908.5546,1913.4309,1912.8761,1948.0918,1933.2411,1918.6166,1947.7523,1913.3741,1906.0535,1906.3292,1923.748,1935.5345,1925.1127,1932.9471,1900.121,1911.2449,1922.1774,1917.1512,1919.8629
2020-08-31,1919.6826,1918.1006,1897.1112,1905.1584,1914.425,1925.5785,1927.8668,1933.687,1955.7748,1974.0299,1914.5383,1926.1555,1916.6503,1921.3652,1920.8201,1956.2725,1941.2031,1926.3175,1955.5206,1920.7045,1913.3962,1914.1755,1931.0648,1943.4617,1933.0154,1940.5396,1907.6768,1918.8223,1928.515,1925.016,1927.5549
2020-09-01,1917.0428,1914.2405,1893.9413,1903.4801,1906.155,1917.748,1916.3822,1924.5128,1953.284,1967.3824,1913.2476,1921.8665,1913.9895,1918.7418,1917.2913,1954.402,1937.4528,1921.205,1950.7434,1914.3134,1903.8564,1907.4923,1924.7014,1938.6147,1929.7438,1935.9718,1901.3691,1915.0859,1916.768,1920.7596,1922.3928
2020-09-02,1908.8901,1905.3215,1884.9048,1895.0985,1896.218,1907.551,1905.466,1914.3125,1945.2244,1957.7988,1905.2854,1912.8538,1905.4957,1910.4111,1908.5831,1946.1519,1928.6381,1912.0747,1941.6881,1905.0023,1893.2523,1897.5898,1915.4137,1929.3854,1921.1782,1927.1625,1891.8859,1906.6292,1906.1865,1911.8279,1913.2495
2020-09-03,1906.3053,1903.262,1882.2325,1891.6224,1897.0602,1907.8967,1908.3059,1915.7184,1942.5748,1957.5608,1901.7434,1911.0792,1902.7318,1907.711,1906.3826,1942.9033,1926.5513,1910.8834,1940.2748,1904.7181,1894.7157,1897.1976,1915.1212,1927.928,1918.856,1925.7251,1891.4369,1904.7361,1909.4072,1910.0736,1912.0905
2020-09-04,1904.3888,1901.1079,1880.0941,1889.713,1894.4259,1905.2323,1905.2742,1912.9738,1940.6874,1955.0989,1899.9476,1908.8795,1900.7404,1905.7571,1904.2933,1941.0111,1924.4261,1908.6099,1938.0372,1902.33,1891.8625,1894.6643,1912.7397,1925.6487,1916.813,1923.5529,1889.0162,1902.6892,1906.4286,1907.8933,1909.8113
2020-09-05,1907.1511,1904.5709,1883.2662,1892.0835,1900.0842,1910.7413,1912.6039,1919.0929,1943.364,1959.953,1902.0616,1912.555,1903.5776,1908.546,1907.5656,1943.4431,1927.8191,1912.6813,1941.942,1907.0157,1898.2249,1899.5964,1917.4087,1929.6187,1919.941,1927.3157,1893.6974,1906.007,1913.787,1911.5388,1913.9086
2020-09-06,1914.4049,1912.5802,1891.3248,1899.4624,1909.3088,1920.1576,1922.8918,1928.614,1950.526,1968.7491,1909.0481,1920.6781,1911.1279,1915.9525,1915.3673,1950.7228,1935.73,1920.9685,1950.1389,1915.5564,1908.1229,1908.671,1925.9269,1937.9713,1927.5999,1935.2837,1902.3809,1913.607,1923.8333,1919.5891,1922.2101
2020-09-07,1926.3212,1925.6067,1904.5306,1911.723,1923.7847,1935.018,1938.7516,1943.4661,1962.3081,1982.7241,1920.6984,1933.8381,1923.5443,1928.1301,1928.089,1962.7894,1948.6057,1934.2922,1963.3574,1929.134,1923.563,1923.111,1939.4701,1951.443,1940.1149,1948.1432,1916.2114,1925.9592,1939.2198,1932.6309,1935.5526
2020-09-08,1935.1901,1934.5573,1914.1726,1921.6415,1930.6879,1942.6084,1944.4803,1950.0221,1971.1688,1990.4103,1930.356,1942.5823,1932.8545,1937.251,1937.0139,1972.3848,1957.5028,1942.5562,1971.7822,1936.6536,1930.377,1931.1942,1946.9786,1960.0457,1949.0485,1956.4,1924.0256,1934.3887,1944.2976,1941.2922,1943.7972
2020-09-09,1940.5795,1940.0209,1920.0383,1927.643,1935.0103,1947.3356,1948.1625,1954.154,1976.5509,1995.1708,1936.1924,1947.9304,1938.5105,1942.7922,1942.4554,1978.1959,1962.9321,1947.6326,1976.9487,1941.3083,1934.6714,1936.194,1951.6266,1965.3202,1954.4899,1961.4608,1928.856,1939.5364,1947.593,1946.5901,1948.8634
2020-09-10,1938.9642,1937.6304,1918.0914,1926.6465,1929.8005,1942.4105,1940.8994,1948.3676,1975.03,1990.9979,1935.4406,1945.2659,1936.8848,1941.189,1940.2755,1977.075,1960.6108,1944.4409,1973.971,1937.2976,1928.6539,1932.0024,1947.6334,1962.2997,1952.4733,1958.6151,1924.9006,1937.2205,1940.1588,1943.9456,1945.6398
2020-09-11,1941.3572,1940.7902,1920.88,1928.5288,1935.5354,1947.9291,1948.5385,1954.6356,1977.3296,1995.7886,1937.0596,1948.6754,1939.3284,1943.5931,1943.227,1979.05,1963.698,1948.3228,1977.6583,1941.9141,1935.1718,1936.8474,1952.2314,1966.045,1955.2653,1962.1577,1929.4896,1940.2596,1947.9061,1947.3279,1949.5511
2020-09-12,1945.4121,1945.0829,1925.3389,1932.8503,1939.7324,1952.3324,1952.7955,1958.8427,1981.357,2000.0331,1941.21,1952.9554,1943.5669,1947.7482,1947.4537,1983.2726,1967.9507,1952.5449,1981.8904,1946.048,1939.5448,1941.2592,1956.3562,1970.361,1959.4525,1966.2863,1933.7292,1944.3196,1951.9418,1951.5691,1953.7747
2020-09-13,1949.0927,1948.9418,1929.3766,1936.8124,1943.3481,1956.1554,1956.3546,1962.4357,1985.0167,2003.7501,1945.0266,1956.7878,1947.4177,1951.5228,1951.2631,1987.136,1971.7761,1956.2944,1985.661,1949.6705,1943.2798,1945.13,1959.9712,1974.207,1963.2339,1969.9675,1937.4535,1947.966,1955.2859,1955.366,1957.5234
2020-09-14,1952.7101,1952.778,1933.356,1940.6603,1947.1274,1960.1149,1960.2076,1966.2288,1988.6086,2007.5614,1948.72,1960.6155,1951.1984,1955.229,1955.0387,1990.8971,1975.576,1960.0758,1989.4492,1953.3818,1947.2231,1949.0896,1963.6741,1978.07,1966.9727,1973.6626,1941.2579,1951.5948,1958.9437,1959.1586,1961.3063
2020-09-15,1953.2483,1953.0166,1933.8649,1941.5863,1945.965,1959.1581,1958.0667,1964.7893,1989.1838,2006.9185,1949.709,1960.717,1951.7914,1955.8057,1955.3584,1991.7303,1975.8358,1959.9027,1989.3832,1952.7812,1945.7255,1948.4921,1963.0791,1978.0105,1967.3591,1973.6267,1940.719,1951.794,1956.6471,1959.2576,1961.1173
2020-09-16,1960.8574,1961.9287,1942.4471,1948.7817,1958.2968,1971.4141,1973.0679,1977.8599,1996.6362,2018.0109,1956.3618,1969.957,1959.6666,1963.538,1963.9154,1998.948,1984.6061,1969.7257,1998.9523,1963.5168,1959.316,1959.8356,1973.7793,1987.7476,1975.6555,1982.8865,1951.5295,1960.2928,1971.5597,1968.4182,1970.9836
2020-09-17,1968.3243,1969.5764,1950.5939,1957.0127,1964.6909,1978.3259,1978.8076,1984.0552,2004.0846,2024.8918,1964.3447,1977.4762,1967.4962,1971.21,1971.5117,2006.936,1992.2009,1976.9303,2006.2588,1970.238,1965.7557,1967.0406,1980.4883,1995.2039,1983.2347,1990.0359,1958.4818,1967.5059,1976.7937,1975.8672,1978.1791
2020-09-18,1976.3608,1978.225,1959.4672,1965.4268,1973.7424,1987.7094,1988.3997,1993.2437,2012.0502,2033.8206,1972.3838,1986.1569,1975.8851,1979.4355,1979.9921,2015.1902,2000.7601,1985.6095,2014.9152,1978.9222,1975.308,1976.2871,1989.1504,2004.0267,1991.6062,1998.4675,1967.3547,1975.6981,1986.0006,1984.4696,1986.8689
2020-09-19,1981.7693,1983.6324,1965.3351,1971.5284,1977.6895,1992.1023,1991.4805,1996.9358,2017.4614,2038.3251,1978.3405,1991.4172,1981.5687,1985.0028,1985.3984,2021.085,2006.1398,1990.5353,2019.9575,1983.3333,1979.1454,1981.0347,1993.5555,2009.1753,1997.0284,2003.4135,1971.952,1980.7878,1988.6652,1989.6802,1991.7826
2020-09-20,1983.9691,1985.7115,1967.6915,1974.139,1978.668,1993.3273,1991.7465,1997.7091,2019.6775,2039.7175,1980.9231,1993.3868,1983.8921,1987.2767,1987.5094,2023.5824,2008.217,1992.2712,2021.7797,1984.7085,1979.9485,1982.5347,1994.9307,2011.0393,1999.1724,2005.2124,1973.4202,1982.7343,1988.7158,1991.6304,1993.5079
2020-09-21,1982.4324,1983.7559,1965.9191,1972.8514,1975.33,1990.1271,1987.4432,1994.1296,2018.191,2036.909,1979.7855,1991.3011,1982.3153,1985.7268,1985.6676,2022.2526,2006.302,1989.9426,2019.5513,1981.999,1976.2261,1979.6874,1992.232,2008.7751,1997.417,2003.0675,1970.7181,1980.8577,1984.3712,1989.5619,1991.1616
2020-09-22,1974.8558,1975.179,1957.4479,1965.3712,1964.5216,1979.3065,1974.9326,1982.9075,2010.7333,2026.9453,1972.7684,1982.5203,1974.446,1978.0042,1977.3638,2014.8206,1997.8425,1980.8208,2010.5862,1972.3394,1964.5583,1969.4548,1982.6024,1999.6475,1989.3077,1994.3711,1960.9418,1972.6992,1972.0619,1980.8573,1982.0072
2020-09-23,1965.3069,1965.0128,1946.9323,1955.2565,1954.3907,1968.6691,1964.4353,1972.6536,2001.2551,2016.7378,1963.0707,1972.3605,1964.4683,1968.222,1967.3676,2004.9225,1987.7738,1970.752,2000.5095,1962.4033,1953.8987,1958.8608,1972.6898,1989.3744,1979.4172,1984.5469,1950.7655,1963.0784,1962.0642,1970.7898,1971.9329
2020-09-24,1957.697,1957.1755,1938.619,1946.9144,1947.7067,1961.4231,1958.2319,1966.078,1993.6702,2009.5673,1954.9923,1964.6364,1956.4929,1960.4069,1959.5944,1996.8175,1979.9939,1963.3131,1992.9812,1955.4033,1947.0635,1951.3628,1965.7028,1981.6925,1971.671,1977.1842,1943.5361,1955.6831,1956.3594,1963.1376,1964.5037
2020-09-25,1945.8158,1944.0693,1925.4214,1934.816,1932.6598,1946.0574,1941.4321,1950.5576,1981.9346,1995.2009,1943.5319,1951.35,1944.122,1948.272,1946.8237,1984.8806,1967.046,1949.7695,1979.5767,1941.4536,1930.9282,1936.5453,1951.7914,1968.0358,1959.1311,1964.1542,1929.3527,1943.2443,1940.0063,1949.9692,1950.9316
2020-09-26,1927.5067,1924.1385,1905.1515,1915.8882,1910.8566,1923.618,1917.7225,1928.2472,1963.8195,1974.0355,1925.5192,1931.2498,1925.0352,1929.5532,1927.3386,1966.2683,1947.3394,1929.4869,1959.4264,1920.8837,1907.7345,1914.661,1931.2736,1947.4987,1939.9445,1944.5448,1908.3829,1924.3512,1917.0868,1930.0498,1930.6205
2020-09-27,1904.2557,1899.1371,1879.4886,1891.521,1884.7756,1896.5609,1890.1442,1901.7799,1940.7797,1948.2877,1902.2352,1906.1582,1900.7703,1905.7607,1902.8201,1942.3804,1922.6001,1904.4116,1934.4253,1895.8386,1880.2212,1887.973,1906.2863,1922.0077,1915.738,1920.1879,1882.7836,1900.678,1890.6295,1905.1863,1905.5276
2020-09-28,1877.8859,1870.9802,1850.4355,1863.8755,1856.2284,1866.7976,1860.5415,1872.9594,1914.6293,1919.8146,1875.5663,1877.9789,1873.236,1878.765,1875.1582,1915.1294,1894.7279,1876.4089,1906.4492,1868.1271,1850.263,1858.412,1878.6339,1893.4753,1888.388,1892.9146,1854.4128,1874.0363,1862.3248,1877.2644,1877.5273
2020-09-29,1862.7892,1856.2633,1834.1553,1846.6002,1847.1765,1856.2938,1855.3583,1864.9338,1899.4882,1908.6284,1858.4412,1863.8234,1857.3447,1863.2045,1860.3453,1898.3748,1880.0645,1863.4877,1893.0957,1857.1345,1841.925,1846.5054,1867.6462,1879.8219,1873.4493,1879.7761,1842.8413,1860.2246,1858.1285,1863.2476,1864.6854
2020-09-30,1850.458,1843.1311,1820.5792,1833.7145,1834.0079,1842.537,1842.1952,1851.6655,1887.2576,1895.4429,1845.9246,1850.6937,1844.468,1850.5801,1847.4362,1885.6058,1867.0641,1850.4672,1880.0806,1844.2985,1828.1337,1832.8042,1854.8363,1866.545,1860.6785,1867.0839,1829.6907,1847.8041,1845.191,1850.2386,1851.6873
2020-10-01,1855.0986,1849.8853,1826.1431,1836.5659,1848.3789,1856.1549,1861.9801,1867.6034,1891.6381,1907.0077,1848.2358,1858.1904,1849.1471,1855.1926,1853.6158,1888.9192,1873.626,1859.3867,1888.4164,1855.4188,1844.7051,1844.4423,1865.9114,1875.0059,1866.4125,1875.0575,1840.6705,1854.3372,1865.5637,1857.6771,1860.6797
2020-10-02,1865.7328,1861.2605,1837.8636,1847.6226,1859.997,1868.2529,1873.8745,1879.3494,1902.1793,1918.5627,1858.9631,1869.584,1860.2472,1866.0758,1864.7854,1899.8896,1884.8839,1870.7263,1899.7361,1866.6637,1856.9147,1856.4373,1877.1324,1886.5519,1877.4518,1886.0917,1852.1792,1865.1005,1877.1522,1868.9663,1872.0076
2020-10-03,1876.474,1872.6168,1849.6688,1858.9377,1871.0386,1879.851,1884.9447,1890.4072,1912.8438,1929.7487,1869.9753,1880.9037,1871.4719,1877.0796,1875.9705,1911.081,1896.1324,1881.8833,1910.917,1877.559,1868.4084,1868.0751,1888.006,1897.9584,1888.534,1897.0018,1863.3596,1875.8358,1887.7157,1880.1815,1883.1526
2020-10-04,1886.7356,1883.4401,1860.9408,1869.8124,1881.4543,1890.8115,1895.3094,1900.8163,1923.0355,1940.3424,1880.5298,1891.6813,1882.1985,1887.5944,1886.6371,1921.7947,1906.8555,1892.4849,1921.5503,1887.8795,1879.2283,1879.1012,1898.306,1908.8066,1899.1084,1907.3794,1873.9558,1886.0658,1897.5891,1890.8596,1893.7437
2020-10-05,1896.276,1893.4808,1871.4153,1880.0428,1891.024,1900.8994,1904.765,1910.3613,1932.5148,1950.1124,1890.3716,1901.6704,1892.1735,1897.3724,1896.5382,1931.7739,1916.8049,1902.2919,1931.3949,1897.3992,1889.1498,1889.2736,1907.8066,1918.8502,1908.9287,1916.9891,1883.7346,1895.5549,1906.581,1900.7565,1903.5436
2020-10-06,1902.1584,1899.3383,1877.7903,1886.7064,1895.1907,1905.5648,1907.8374,1914.231,1938.4004,1954.9203,1896.8818,1907.3588,1898.355,1903.427,1902.4001,1938.2021,1922.6324,1907.5985,1936.8318,1902.11,1893.1711,1894.3522,1912.5127,1924.4048,1914.8129,1922.3254,1888.6532,1901.0635,1909.2699,1906.3904,1908.8296
2020-10-07,1907.0242,1904.491,1883.1405,1891.8905,1900.235,1910.8564,1912.9204,1919.2891,1943.2314,1960.0183,1901.86,1912.4977,1903.4401,1908.4119,1907.473,1943.2662,1927.7362,1912.6698,1941.9127,1907.0751,1898.4291,1899.6528,1917.4672,1929.5874,1919.8379,1927.2823,1893.7456,1905.9359,1914.1255,1911.4819,1913.8995
2020-10-08,1912.0479,1909.829,1888.669,1897.223,1905.5393,1916.4058,1918.321,1924.623,1948.2169,1965.3492,1906.9746,1917.8292,1908.6884,1913.557,1912.7239,1948.4796,1933.0225,1917.9463,1947.1937,1912.2653,1903.9734,1905.191,1922.646,1934.9731,1925.0349,1932.4324,1899.0646,1910.9849,1919.2972,1916.7645,1919.1757
2020-10-09,1918.2117,1916.4749,1895.4766,1903.6636,1912.5465,1923.662,1925.7622,1931.7472,1954.3225,1972.2406,1913.1234,1924.5061,1915.1193,1919.863,1919.2367,1954.7972,1939.5972,1924.6332,1953.8553,1918.9672,1911.3795,1912.3298,1929.3323,1941.765,1931.461,1938.921,1905.9108,1917.2792,1926.4646,1923.3811,1925.8677
2020-10-10,1925.5149,1924.2985,1903.5302,1911.3484,1920.5864,1932.0239,1934.1858,1939.883,1961.5632,1980.2218,1920.4757,1932.346,1922.7438,1927.339,1926.917,1962.3251,1947.3413,1932.4441,1961.6528,1926.7329,1919.8368,1920.6073,1937.0798,1949.7156,1939.0498,1946.5201,1913.8542,1924.6853,1934.5245,1931.1497,1933.6831
2020-10-11,1933.5682,1932.8833,1912.4001,1919.8676,1929.2314,1941.0466,1943.1273,1948.5977,1969.5531,1988.8685,1928.6394,1940.9308,1931.1556,1935.5859,1935.3547,1970.661,1955.8414,1940.9623,1970.1709,1935.1488,1928.8962,1929.5824,1945.4767,1958.4012,1947.3955,1954.8243,1922.4723,1932.809,1943.0492,1939.656,1942.2053
2020-10-12,1942.1823,1942.051,1921.8844,1928.9952,1938.4036,1950.6302,1952.574,1957.8319,1978.1016,1998.0652,1937.3909,1950.0928,1940.1548,1944.409,1944.3696,1979.5898,1964.9205,1950.0414,1979.2548,1944.1011,1938.4956,1939.131,1954.4087,1967.664,1956.3158,1963.6816,1931.6427,1941.4833,1952.0442,1948.7345,1951.2883
2020-10-13,1950.5797,1950.9095,1931.1105,1937.9775,1946.9338,1959.6042,1961.1364,1966.356,1986.4453,2006.7424,1946.0267,1958.9126,1948.9355,1953.0164,1953.1003,1988.3597,1973.6986,1958.7158,1987.9603,1952.5541,1947.3564,1948.1556,1962.843,1976.5422,1964.971,1972.1765,1940.3195,1949.8591,1960.1364,1957.4735,1959.9636
2020-10-14,1954.9508,1955.1184,1935.8119,1943.0813,1949.284,1962.4021,1962.3042,1968.3644,1990.838,2009.793,1951.0548,1962.9363,1953.5435,1957.5275,1957.3514,1993.2565,1977.8973,1962.3395,1991.7286,1955.5574,1949.4432,1951.4154,1965.8452,1980.3949,1969.2704,1975.8885,1943.4966,1953.8062,1960.9059,1961.4581,1963.5687
2020-10-15,1957.5115,1957.7583,1938.6102,1945.8861,1951.5656,1964.852,1964.4121,1970.5922,1993.3901,2012.215,1953.77,1965.5392,1956.2268,1960.1573,1959.9692,1995.9818,1980.5176,1964.8481,1994.2667,1957.9215,1951.7588,1953.9475,1968.205,1982.9849,1971.8787,1978.3707,1945.9377,1956.2972,1962.8472,1964.0366,1966.0751
2020-10-16,1958.1498,1958.2493,1939.2659,1946.763,1951.2665,1964.6852,1963.572,1970.1393,1994.0469,2012.2098,1954.6677,1965.9525,1956.9113,1960.8254,1960.4999,1996.7988,1981.017,1965.1031,1994.5824,1957.9309,1951.2875,1953.9817,1968.2167,1983.3112,1972.443,1978.6947,1945.99,1956.747,1961.9017,1964.4452,1966.3217
2020-10-17,1955.6571,1955.327,1936.4536,1944.4084,1947.2126,1960.6577,1958.636,1965.8413,1991.6055,2008.5664,1952.4918,1962.9219,1954.3317,1958.2925,1957.6947,1994.4364,1978.1411,1961.8793,1991.4425,1954.4047,1946.8184,1950.2561,1964.7023,1980.1162,1969.7238,1975.6564,1942.4397,1953.9598,1956.9935,1961.4406,1963.0837
2020-10-18,1948.9026,1947.7977,1928.9313,1937.6144,1938.251,1951.5569,1948.4434,1956.5442,1984.9436,2000.113,1946.0807,1955.258,1947.3059,1951.4,1950.3776,1987.715,1970.708,1954.006,1983.6731,1946.2017,1937.1528,1941.552,1956.5227,1972.2024,1962.5547,1968.1105,1934.1151,1946.808,1947.0253,1953.8444,1955.1902
2020-10-19,1938.1095,1936.0414,1916.98,1926.4642,1925.3602,1938.2955,1934.4069,1943.3491,1974.2651,1987.6088,1935.4718,1943.3992,1936.0546,1940.3655,1938.8855,1976.7487,1959.0841,1942.0338,1971.7808,1934.0502,1923.4349,1928.6261,1944.4025,1960.0823,1951.2405,1956.5377,1921.729,1935.6626,1933.4517,1942.0919,1943.2008
2020-10-20,1924.4219,1921.3273,1901.8733,1912.1163,1910.0262,1922.3856,1918.2021,1927.7924,1960.7003,1972.4639,1921.7598,1928.6343,1921.7688,1926.3577,1924.4543,1962.6818,1944.5233,1927.2825,1957.0695,1919.3181,1907.2631,1912.9302,1929.7052,1945.0839,1936.992,1942.2059,1906.6714,1921.7294,1917.9084,1927.461,1928.4371
2020-10-21,1913.7958,1910.4628,1890.2856,1900.3818,1901.0256,1912.6365,1910.1909,1919.0889,1950.1016,1962.7437,1910.3749,1917.959,1910.6273,1915.4409,1913.6584,1951.3016,1933.7344,1917.0686,1946.709,1909.822,1898.217,1902.742,1920.2241,1934.5078,1926.2167,1932.0653,1896.8416,1911.4863,1910.6238,1916.886,1918.2407
2020-10-22,1908.6709,1905.5112,1884.7695,1894.4152,1898.1836,1909.2781,1908.6853,1916.6327,1944.955,1959.107,1904.502,1913.2169,1905.2275,1910.1539,1908.662,1945.5759,1928.7966,1912.7817,1942.2596,1906.2437,1895.6655,1898.8599,1916.6471,1929.9585,1921.1677,1927.6835,1893.0609,1906.8422,1909.5791,1912.19,1913.9763
2020-10-23,1910.8885,1908.5092,1887.3712,1896.0858,1903.8588,1914.7158,1916.3486,1922.8615,1947.077,1963.799,1905.9105,1916.475,1907.4852,1912.3765,1911.448,1947.3489,1931.7214,1916.5338,1945.8082,1910.7625,1902.1422,1903.5988,1921.1478,1933.5623,1923.7906,1931.0889,1897.5447,1909.7297,1917.3519,1915.4222,1917.7587
2020-10-24,1914.6594,1912.4825,1891.5125,1900.1245,1907.6647,1918.724,1920.1371,1926.6614,1950.8237,1967.6771,1909.7947,1920.4292,1911.4279,1916.2413,1915.3651,1951.2899,1935.6587,1920.4196,1949.708,1914.541,1906.0919,1907.635,1924.9186,1937.5404,1927.6747,1934.8951,1901.4248,1913.4852,1920.945,1919.3401,1921.6431
2020-10-25,1918.5665,1916.6411,1895.8143,1904.2642,1911.8276,1923.0736,1924.4257,1930.8531,1954.7006,1971.8499,1913.7633,1924.5859,1915.5093,1920.2426,1919.4541,1955.3389,1939.7767,1924.5392,1953.829,1918.603,1910.4493,1911.9685,1928.9714,1941.743,1931.7205,1938.9136,1905.5858,1917.4199,1925.0288,1923.4589,1925.7638
2020-10-26,1922.3574,1920.6382,1899.9785,1908.3219,1915.6674,1927.1152,1928.2732,1934.6886,1958.4667,1975.7588,1917.6648,1928.5651,1919.473,1924.128,1923.3939,1959.2991,1943.7373,1928.4514,1957.7549,1922.411,1914.4365,1916.0358,1932.7715,1945.7473,1935.6268,1942.7445,1909.4955,1921.1985,1928.6635,1927.4015,1929.6755
2020-10-27,1922.9644,1920.9452,1900.5619,1909.326,1914.5524,1926.2118,1926.1674,1933.2927,1959.1107,1975.1714,1918.7303,1928.7328,1920.1383,1924.7756,1923.7819,1960.2075,1944.0646,1928.3395,1957.7515,1921.8647,1912.9843,1915.4966,1932.2311,1945.7522,1936.0817,1942.7708,1909.0131,1921.4619,1926.3966,1927.5656,1929.5481
2020-10-28,1918.5679,1915.8496,1895.6171,1905.1108,1907.7062,1919.3796,1917.9401,1926.0635,1954.7993,1968.9595,1914.8154,1923.469,1915.5841,1920.3048,1918.8772,1955.9943,1939.0474,1922.7816,1952.3252,1915.8496,1905.4683,1909.1332,1926.2345,1940.2281,1931.316,1937.5154,1902.9462,1916.6073,1918.2405,1922.3474,1923.9694
