,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-10-22,1675.32,1676.2881,1656.7124,1667.8466,1681.0966,1682.5033,1677.5007,1669.7544,1670.6257,1674.6147,1677.9773,1657.6207,1659.5941,1677.2456,1674.3932,1674.2523,1679.8392,1670.2507,1660.9272,1667.861,1658.6631,1675.8832,1677.5806,1684.3201,1680.5352,1670.4938,1667.3682,1670.0527,1672.6853,1663.9357,1671.7914
2018-10-23,1671.7592,1672.933,1652.5078,1663.9717,1678.2771,1679.454,1674.8306,1666.6598,1667.6167,1672.0187,1676.2795,1654.7598,1656.5353,1674.4955,1671.5344,1671.3319,1677.1337,1666.9532,1658.9955,1665.3995,1655.5067,1673.3722,1674.4415,1680.5083,1678.668,1668.2552,1665.0883,1666.9019,1669.3844,1660.8955,1668.8823
2018-10-24,1671.8477,1672.407,1653.0156,1664.1467,1677.6324,1678.8088,1674.0469,1666.1887,1666.71,1670.4468,1675.4099,1654.2847,1656.0671,1673.9519,1670.5227,1670.6296,1675.759,1666.9935,1655.9749,1664.0135,1654.1881,1672.6053,1673.6744,1681.0929,1676.6216,1666.6903,1663.2631,1666.543,1669.1903,1659.5126,1668.0743
2018-10-25,1666.1879,1665.8915,1647.5751,1658.031,1671.1797,1671.7697,1666.8466,1659.186,1659.8762,1662.5259,1667.4908,1647.4967,1648.6687,1666.8812,1662.9569,1663.3424,1666.9531,1660.5267,1645.2448,1656.1195,1646.337,1664.8221,1666.01,1675.3599,1667.7559,1658.3463,1654.4523,1659.547,1662.8832,1651.753,1660.7339
2018-10-26,1654.769,1652.3629,1636.2521,1645.471,1657.5995,1657.2533,1652.8196,1645.2704,1646.5696,1647.1705,1651.1865,1634.0436,1635.079,1652.5692,1648.9623,1650.3627,1652.8508,1647.1827,1630.3721,1643.5157,1633.4861,1651.2562,1652.6123,1662.1106,1652.6288,1643.6124,1639.5447,1645.4493,1650.3693,1637.5563,1647.0094
2018-10-27,1633.527,1629.7482,1617.2169,1623.2654,1634.6486,1634.7328,1630.7137,1622.3656,1625.0294,1623.3624,1627.8606,1612.1118,1612.0631,1629.7227,1626.6406,1628.3064,1630.3735,1624.8019,1608.142,1622.0577,1611.8055,1627.7778,1629.8263,1638.7941,1629.8027,1619.7694,1617.9283,1622.8505,1627.8379,1614.0627,1624.5715
2018-10-28,1602.0352,1597.3182,1585.9578,1590.7667,1603.6732,1602.9092,1600.482,1590.7386,1594.58,1592.3348,1597.4194,1582.126,1579.8706,1598.083,1595.7235,1597.3281,1599.7158,1593.2362,1579.8298,1592.6924,1580.2765,1597.5923,1598.6873,1604.2661,1601.0975,1589.69,1588.5763,1591.0354,1595.8282,1581.718,1593.5197
2018-10-29,1581.6964,1576.6605,1565.9536,1569.4347,1582.9296,1581.3638,1580.07,1570.1752,1574.6156,1571.1152,1574.8541,1562.496,1558.4868,1577.126,1576.0004,1577.0654,1579.3551,1572.8561,1561.4521,1572.2268,1559.3607,1576.2051,1579.0667,1582.112,1580.7949,1568.7361,1567.8774,1570.2103,1574.9675,1560.3486,1572.8538
2018-10-30,1556.7786,1552.6274,1541.077,1544.1112,1559.4308,1557.2635,1556.3824,1546.6746,1551.6276,1547.2928,1549.4757,1540.2888,1534.492,1552.6486,1552.788,1554.5973,1557.2312,1549.1307,1542.0819,1550.4427,1535.5795,1552.4114,1556.2085,1556.2585,1558.9896,1546.1979,1546.4369,1546.1777,1550.6232,1536.7831,1549.4037
2018-10-31,1539.5374,1536.742,1523.9083,1527.0908,1544.2654,1541.5115,1539.5951,1531.2546,1536.7571,1531.5802,1533.3043,1525.7782,1518.5598,1536.7643,1537.8229,1539.7931,1542.7152,1533.2683,1529.9425,1535.6555,1520.114,1535.9935,1541.366,1538.9463,1544.7246,1532.0737,1532.8075,1530.5148,1534.3234,1521.5201,1533.9413
2018-11-01,1534.1404,1532.7587,1518.7323,1521.9231,1540.4409,1537.0216,1535.1663,1527.1398,1533.0956,1527.852,1528.5474,1521.9154,1514.3059,1532.4014,1534.1531,1535.9678,1539.4431,1528.795,1528.368,1532.1616,1516.039,1531.646,1538.0994,1534.012,1541.7134,1528.7297,1529.6444,1526.2225,1529.8315,1518.09,1529.9452
2018-11-02,1533.0249,1532.3092,1517.4744,1520.9739,1540.2128,1536.414,1534.463,1526.7709,1532.7078,1527.6439,1528.5026,1521.6794,1514.3234,1531.9445,1534.5258,1536.1978,1540.9932,1528.1244,1530.5568,1533.2727,1516.4878,1531.8828,1537.7948,1533.2329,1543.2045,1529.3307,1530.9261,1525.8673,1529.3741,1518.46,1529.9558
2018-11-03,1541.1211,1541.0173,1524.9769,1529.3607,1549.2733,1545.365,1542.7793,1535.5457,1541.7805,1537.9604,1539.0604,1530.0769,1523.314,1541.0638,1543.8337,1545.0127,1550.828,1536.1665,1541.4187,1543.3489,1526.432,1540.9928,1546.5374,1541.3805,1553.6002,1539.4043,1541.7943,1534.8231,1537.9395,1528.4718,1539.1559
2018-11-04,1559.2224,1558.92,1541.474,1546.7988,1566.5881,1564.5475,1560.9968,1552.9982,1559.2428,1556.402,1558.0385,1546.6635,1541.2574,1558.9873,1562.5424,1562.1226,1569.0205,1553.2952,1560.3066,1561.942,1544.1853,1559.4652,1564.9326,1559.9662,1571.8737,1557.7848,1559.7542,1552.513,1555.1461,1546.292,1557.1094
2018-11-05,1575.7427,1574.6172,1556.88,1563.1495,1582.0493,1581.3188,1577.4618,1568.9077,1574.2092,1573.0238,1575.9398,1561.8866,1558.0022,1575.4637,1577.7769,1578.6519,1585.0052,1569.1536,1574.0765,1578.8468,1561.2604,1575.8123,1579.4939,1577.1963,1588.2125,1573.7704,1575.7474,1568.7593,1571.5242,1563.4272,1573.2456
2018-11-06,1590.639,1588.6482,1571.5725,1578.4696,1596.7114,1596.333,1590.8984,1582.8762,1587.87,1587.0455,1593.3256,1575.2024,1571.8496,1589.9252,1591.1561,1591.4124,1596.7655,1583.2563,1583.3604,1591.086,1574.5686,1589.8612,1592.471,1592.6982,1599.7931,1587.3597,1588.1836,1583.1827,1586.0543,1576.5475,1586.9707
2018-11-07,1611.0936,1608.3275,1593.2135,1599.5254,1614.6233,1614.6056,1611.4608,1601.6107,1606.0187,1605.7443,1610.2057,1592.6362,1591.1115,1609.0918,1608.4495,1608.9241,1613.3928,1602.8632,1596.831,1607.2288,1592.6143,1609.2659,1610.9154,1613.868,1615.9124,1603.093,1602.8318,1601.9554,1605.6261,1594.8162,1605.2618
2018-11-08,1607.1299,1604.3065,1589.1084,1595.365,1610.6971,1610.7804,1607.6755,1597.7592,1602.2734,1601.9259,1606.559,1589.0057,1587.3457,1605.1936,1605.1357,1605.2673,1610.2047,1598.9314,1594.363,1604.1884,1588.883,1605.7859,1607.4775,1609.5812,1612.827,1599.6501,1599.6971,1598.1234,1601.535,1590.9005,1601.5891
2018-11-09,1605.4932,1602.748,1586.9375,1593.3495,1609.2686,1609.1768,1606.1619,1596.2318,1600.7946,1600.7551,1605.4752,1587.5953,1585.6279,1603.7002,1603.696,1604.066,1608.8779,1597.2384,1593.4385,1603.3931,1587.5586,1604.1837,1605.7307,1607.7029,1611.7665,1598.4282,1598.6545,1596.6346,1599.977,1589.8402,1600.15
2018-11-10,1605.8141,1603.202,1587.4603,1593.9862,1609.9363,1610.1398,1606.728,1596.8208,1601.4261,1601.334,1606.2205,1588.188,1586.3239,1604.166,1604.4037,1604.4742,1609.6392,1597.7446,1594.424,1603.8665,1588.1389,1604.9952,1606.5685,1608.1549,1612.3927,1599.3907,1599.5435,1597.1427,1600.4185,1590.1874,1600.7744
2018-11-11,1608.9221,1606.1083,1590.4164,1596.8977,1612.4928,1612.6354,1609.5406,1599.6178,1604.0007,1604.0015,1608.8315,1590.8092,1589.0779,1607.168,1607.0073,1607.3676,1612.1154,1600.7021,1596.2915,1606.4343,1590.8612,1607.4481,1609.0881,1611.4727,1614.9541,1601.5732,1601.6943,1600.0691,1603.4181,1593.1692,1603.473
2018-11-12,1607.3124,1604.5973,1588.946,1595.4889,1611.335,1611.4818,1608.051,1598.1752,1602.6664,1602.603,1607.7231,1589.4764,1587.5741,1605.5743,1605.4296,1605.7969,1610.5421,1599.1962,1594.7455,1604.7844,1589.353,1606.2102,1607.5895,1609.9285,1613.3359,1600.4442,1600.4447,1598.5222,1601.9553,1591.5045,1602.0265
2018-11-13,1609.4143,1606.5612,1591.3698,1597.6855,1612.9181,1612.9727,1609.8402,1599.9567,1604.3613,1604.0712,1608.795,1591.0905,1589.4607,1607.4478,1607.0215,1607.4187,1612.0084,1601.1874,1595.6812,1605.9945,1590.9941,1607.7468,1609.3749,1612.1307,1614.6411,1601.5927,1601.4846,1600.3389,1603.8882,1593.1495,1603.6865
2018-11-14,1605.7157,1602.7458,1587.6133,1593.8248,1609.2548,1609.1978,1606.1124,1596.2095,1600.6978,1600.2825,1605.2567,1587.5503,1585.6631,1603.654,1603.3759,1603.7902,1608.3837,1597.4537,1592.22,1602.5078,1587.2175,1604.1637,1605.6147,1608.181,1611.0383,1597.9708,1597.989,1596.5988,1600.1078,1589.2651,1599.9885
2018-11-15,1602.9795,1599.8959,1584.9779,1591.0043,1606.4462,1606.1375,1603.1982,1593.298,1597.8247,1597.1665,1602.2249,1584.7687,1582.6896,1600.71,1600.3348,1600.8907,1605.3013,1594.628,1589.0001,1599.4633,1584.2133,1601.197,1602.5979,1605.1678,1607.915,1594.9158,1594.9436,1593.6824,1597.2772,1586.1991,1597.0348
2018-11-16,1600.954,1598.1036,1583.0717,1589.0272,1604.6552,1604.1505,1601.3099,1591.4021,1596.1489,1595.5134,1600.0098,1582.939,1580.8429,1598.7078,1598.5997,1598.9514,1603.6765,1592.6067,1587.9694,1597.8123,1582.488,1599.41,1600.9915,1602.7756,1606.3079,1593.2987,1593.4025,1591.71,1595.2565,1584.4285,1595.2172
2018-11-17,1600.1238,1597.4347,1581.9293,1588.0308,1603.9369,1603.7181,1600.8888,1590.9023,1595.7665,1595.2736,1599.3329,1582.493,1580.4331,1598.219,1598.8467,1598.6788,1604.1422,1591.881,1589.5217,1598.2908,1582.3218,1599.1385,1601.0293,1601.8522,1606.8104,1593.393,1593.828,1591.1443,1594.4001,1584.237,1594.9333
2018-11-18,1600.8439,1598.3455,1581.8923,1588.4475,1605.0739,1605.1199,1602.0476,1592.0759,1596.8069,1596.7678,1601.2104,1583.7161,1581.5037,1599.4929,1600.3282,1600.3044,1605.7985,1592.7898,1591.7108,1600.4833,1583.7694,1600.0051,1602.0343,1602.6647,1608.7655,1595.1512,1595.852,1592.3754,1595.428,1586.0028,1596.227
2018-11-19,1606.2634,1603.8431,1587.2161,1594.1399,1610.7896,1611.167,1607.4047,1597.6467,1602.2224,1602.5723,1607.7046,1589.058,1587.0173,1605.0276,1605.4935,1605.6442,1610.9514,1598.2795,1596.4039,1605.6494,1589.2704,1605.5714,1607.3102,1608.5232,1613.978,1600.8501,1601.2057,1598.0165,1601.0741,1591.5844,1601.7295
2018-11-20,1614.7407,1612.3204,1596.1018,1603.05,1618.813,1619.4028,1615.8011,1605.9255,1610.2114,1610.9158,1615.6692,1596.8514,1595.4335,1613.4524,1613.2548,1613.5356,1618.5496,1606.7639,1602.9651,1612.6332,1597.3584,1613.9868,1615.4034,1617.6115,1621.5261,1608.3392,1608.2908,1606.3046,1609.5952,1599.8016,1609.8202
2018-11-21,1616.5773,1613.9434,1598.0646,1604.9674,1620.3683,1621.088,1617.4423,1607.5764,1611.6825,1612.1602,1617.2505,1598.4176,1597.0953,1615.1708,1614.6505,1615.0978,1619.8499,1608.5891,1603.6183,1613.648,1598.7554,1615.5057,1616.9208,1619.7123,1622.677,1609.6008,1609.4208,1607.9928,1611.3839,1601.1943,1611.3473
2018-11-22,1616.0892,1613.2651,1597.8466,1604.5336,1619.6729,1620.0707,1616.5621,1606.7394,1610.8104,1610.9403,1616.143,1597.5862,1596.1274,1614.3485,1613.3862,1614.1317,1618.2587,1607.9806,1601.147,1611.8243,1597.5471,1614.3358,1615.6274,1619.4952,1620.9354,1608.1849,1607.7828,1607.1566,1610.8502,1600.0833,1610.3156
2018-11-23,1613.0409,1610.0814,1595.4739,1601.7303,1616.4253,1616.514,1613.1781,1603.3734,1607.6221,1607.1031,1611.9149,1594.3103,1592.8596,1610.8604,1609.7845,1610.4506,1614.538,1604.8326,1597.0813,1608.0525,1594.0571,1610.9822,1612.3622,1616.2308,1616.8384,1604.4335,1603.8918,1603.6992,1607.5913,1596.1387,1606.8483
2018-11-24,1606.7046,1603.4098,1589.2617,1595.0303,1609.5719,1609.2405,1606.4882,1596.6095,1600.9314,1599.7821,1604.5596,1587.827,1586.1254,1604.1112,1603.2095,1603.8602,1607.9414,1598.2633,1590.6058,1601.5844,1587.2101,1604.0469,1605.7236,1609.2369,1609.9952,1597.3403,1597.0751,1597.006,1600.8512,1589.1238,1600.0908
2018-11-25,1597.2212,1593.898,1579.56,1585.1508,1600.5282,1599.7253,1597.1357,1587.2277,1591.8483,1590.738,1595.4595,1578.9489,1576.5803,1594.5424,1594.159,1594.7837,1599.0797,1588.7084,1582.7601,1593.2028,1578.0173,1595.0765,1596.5752,1598.7992,1601.5522,1588.6161,1588.7013,1587.5535,1591.285,1579.8004,1590.9078
2018-11-26,1592.7555,1589.7286,1575.1323,1580.6316,1596.3337,1595.4789,1592.9911,1583.0266,1587.9979,1586.6418,1590.7316,1574.9587,1572.1561,1590.2258,1590.5265,1590.694,1595.5029,1584.3357,1580.3944,1589.6338,1574.0652,1590.9791,1592.962,1593.9484,1598.0635,1584.9712,1585.1987,1583.2072,1586.7815,1575.6711,1586.8575
2018-11-27,1590.4036,1587.8368,1572.4403,1578.164,1594.5109,1593.781,1591.2758,1581.325,1586.4287,1585.251,1588.737,1573.403,1570.649,1588.4314,1589.2673,1589.4446,1594.8334,1582.3588,1580.6726,1588.9724,1572.7457,1589.1589,1591.4967,1591.6647,1597.4615,1583.9292,1584.7224,1581.4072,1584.7867,1574.5212,1585.336
2018-11-28,1592.3895,1590.023,1573.658,1579.9299,1597.0474,1596.6646,1593.1876,1583.7426,1588.8528,1588.2417,1592.2708,1575.8026,1573.1124,1590.9468,1592.2141,1592.0609,1597.7821,1584.385,1584.425,1592.5502,1575.5035,1591.4214,1593.9127,1593.6694,1600.6615,1587.2517,1588.1727,1583.9203,1586.9567,1577.4802,1587.9413
2018-11-29,1601.5685,1599.2388,1582.4576,1589.2091,1606.1101,1606.3112,1602.7849,1593.0293,1597.8582,1598.0457,1602.4934,1584.6482,1582.5068,1600.3477,1601.3859,1601.2096,1607.0771,1593.5386,1593.5452,1601.9412,1584.9066,1601.0334,1603.1716,1603.2054,1610.0875,1596.6056,1597.3192,1593.3457,1596.203,1587.1179,1597.2767
2018-11-30,1610.988,1608.814,1591.6038,1598.8457,1615.5524,1616.1821,1612.6248,1602.6675,1607.126,1608.1294,1613.0468,1593.8422,1592.1425,1610.1534,1610.669,1610.7655,1616.4441,1603.1025,1602.3896,1610.718,1594.4791,1610.8218,1612.5046,1613.2709,1619.6469,1606.129,1606.5806,1603.0818,1605.9238,1597.1395,1606.8461
2018-12-01,1619.0356,1616.8973,1599.9985,1607.4657,1623.5654,1624.5741,1620.6655,1610.7883,1614.8357,1616.1499,1621.5424,1601.576,1600.2655,1618.3895,1618.1064,1618.5642,1623.7341,1611.4115,1608.3857,1617.1215,1602.0112,1619.0945,1620.2081,1622.3033,1626.8862,1613.6895,1613.6736,1611.2103,1614.3102,1604.8668,1614.7109
2018-12-02,1626.0887,1624.1102,1607.6505,1615.0956,1630.4556,1631.275,1627.4491,1617.6719,1621.4219,1622.7451,1627.6604,1608.0375,1607.1035,1625.3656,1624.3132,1624.911,1629.4244,1618.5468,1612.6709,1622.3407,1608.4271,1625.2671,1626.5094,1630.2515,1632.2689,1619.6255,1619.0543,1618.059,1621.6217,1611.5408,1621.232
2018-12-03,1629.456,1627.4325,1610.9797,1618.6812,1633.5485,1634.2697,1630.6088,1620.8595,1624.534,1625.8818,1629.9911,1611.0015,1610.5591,1628.4702,1627.3859,1627.7856,1632.6514,1621.7346,1616.0123,1625.6444,1612.2001,1628.541,1630.0829,1633.3704,1634.9941,1622.7578,1621.8807,1621.1265,1624.7164,1614.844,1624.4001
2018-12-04,1631.2336,1629.4982,1612.7094,1620.2687,1635.346,1636.5408,1632.8541,1623.0146,1626.8125,1628.2888,1632.3229,1613.0702,1612.7838,1630.7891,1629.9558,1630.3098,1635.5687,1623.676,1619.7019,1628.0337,1614.353,1630.533,1632.473,1635.0817,1637.9014,1625.1853,1624.7792,1623.4095,1626.6552,1617.5426,1626.6898
2018-12-05,1631.0643,1629.5488,1612.112,1620.1659,1635.9191,1637.1934,1633.3041,1623.4724,1627.0508,1629.242,1634.3138,1613.656,1613.0864,1631.2297,1630.4436,1630.7626,1636.327,1623.95,1620.7264,1628.5273,1614.4951,1631.5394,1632.7881,1635.266,1639.4338,1626.3474,1626.0364,1623.8927,1626.9658,1617.7573,1627.2207
2018-12-06,1636.841,1635.3062,1617.9248,1626.5056,1641.5199,1642.5682,1638.7782,1629.0419,1632.0027,1634.1554,1639.564,1618.9117,1618.5065,1636.9218,1635.1923,1635.5913,1640.4617,1629.9017,1622.9832,1632.0884,1619.1956,1636.4456,1637.5641,1642.1879,1643.0793,1630.8135,1629.6533,1629.4777,1632.8441,1622.6674,1632.2898
2018-12-07,1636.8202,1634.5111,1618.2408,1626.7632,1640.5397,1640.9503,1637.6068,1627.9541,1630.5923,1631.7686,1636.929,1617.7516,1617.4937,1635.7725,1633.3342,1634.3083,1637.9633,1629.3761,1618.617,1629.8333,1617.9352,1635.0065,1636.0618,1642.3684,1639.644,1628.3882,1626.3925,1628.3077,1632.4753,1620.9274,1630.821
2018-12-08,1630.3198,1627.4343,1612.885,1619.8606,1633.0726,1633.063,1629.7358,1620.367,1623.536,1623.3507,1627.8883,1610.3615,1609.8878,1628.1593,1625.4657,1626.7632,1629.7522,1622.1127,1609.8363,1622.0793,1610.4889,1626.7523,1628.4746,1635.0931,1630.8038,1619.8048,1618.2377,1620.7224,1625.2227,1613.1254,1623.1552
2018-12-09,1615.6206,1612.576,1598.8528,1604.7448,1618.5043,1618.4722,1615.3671,1605.5875,1609.7922,1608.6377,1612.7921,1596.2957,1595.2521,1613.0773,1611.6395,1612.2015,1616.1947,1607.313,1597.9923,1609.0067,1596.0083,1612.84,1614.6694,1618.9894,1617.6177,1605.8582,1604.9504,1605.8563,1609.9944,1597.9016,1608.8201
2018-12-10,1603.366,1600.0157,1585.777,1591.3856,1606.06,1605.5304,1603.1224,1593.1869,1597.613,1596.3154,1600.5444,1584.555,1582.7228,1600.719,1600.1013,1600.6511,1604.92,1594.8187,1588.0818,1598.5413,1583.9205,1600.5563,1602.5377,1605.4465,1606.97,1593.9818,1593.9883,1593.501,1597.3325,1585.8416,1596.7368
2018-12-11,1592.0358,1588.7026,1574.1144,1579.7045,1595.5969,1594.7969,1591.9764,1582.1766,1586.9014,1585.4772,1590.5541,1574.2186,1571.4117,1589.4039,1589.4427,1589.9814,1594.4695,1583.5586,1578.7247,1588.8815,1573.0371,1589.8099,1591.5801,1593.3289,1596.9116,1584.0702,1584.4039,1582.4924,1586.067,1574.675,1585.9501
2018-12-12,1590.0284,1586.4966,1572.556,1577.7909,1593.3173,1592.2123,1589.8915,1579.939,1584.6774,1583.0093,1587.5043,1572.0209,1569.038,1587.1697,1587.0876,1587.6387,1591.9879,1581.5024,1576.0631,1586.0326,1570.6809,1587.6561,1589.4102,1591.121,1594.3462,1581.3926,1581.6147,1580.145,1583.9315,1572.2087,1583.6156
2018-12-13,1585.9523,1582.9631,1568.4958,1573.6683,1589.8984,1588.5981,1586.2583,1576.4113,1581.5433,1579.9343,1583.3312,1568.6726,1565.3342,1583.442,1583.9546,1584.2831,1589.0818,1577.6713,1574.602,1583.2963,1567.557,1584.0657,1586.4008,1586.6437,1591.7258,1578.5848,1579.023,1576.4453,1580.0992,1569.1053,1580.235
2018-12-14,1585.7903,1583.586,1567.9186,1573.4581,1590.4019,1589.6288,1586.7911,1577.1433,1582.5415,1581.254,1584.0624,1569.4448,1566.2101,1584.0327,1585.5431,1585.3635,1591.2563,1577.9501,1578.4689,1585.557,1568.8516,1585.0408,1587.8165,1586.735,1594.0432,1580.4476,1581.3643,1577.0942,1580.2732,1570.4518,1581.2842
2018-12-15,1588.9061,1586.5233,1570.0697,1576.3035,1593.5707,1593.3788,1589.8837,1580.5126,1585.4661,1584.605,1588.693,1572.7908,1569.8733,1587.6196,1589.048,1589.2423,1595.0682,1581.202,1581.9736,1589.7197,1572.2843,1588.1295,1590.8202,1590.3253,1597.9126,1584.1127,1585.4092,1580.6532,1583.6074,1574.2081,1584.7303
2018-12-16,1595.9299,1592.9836,1576.8063,1583.2767,1600.3091,1600.0386,1595.9817,1586.8213,1591.4922,1590.8867,1596.7854,1578.8013,1575.8732,1594.1272,1594.4468,1595.1138,1599.7338,1587.6921,1584.8008,1594.5737,1578.1337,1594.0569,1596.0463,1597.5989,1602.6628,1589.7993,1590.3259,1587.2404,1590.468,1580.2692,1590.769
2018-12-17,1603.6113,1600.6464,1586.0516,1592.0344,1607.3076,1606.987,1603.8204,1593.9766,1598.5823,1597.8188,1602.665,1585.3955,1583.3882,1601.2633,1600.7478,1601.2438,1605.6509,1595.3395,1589.0994,1599.4143,1584.7639,1602.0498,1603.2942,1605.9469,1608.1394,1595.5723,1595.3215,1594.2394,1598.0052,1586.575,1597.6318
2018-12-18,1601.4349,1598.2611,1583.8103,1589.4554,1604.4276,1603.8693,1601.4025,1591.4597,1596.0895,1594.919,1598.9576,1582.9268,1581.0067,1598.8986,1598.6045,1598.9587,1603.5408,1592.944,1587.2916,1597.2546,1582.3496,1599.0895,1601.0902,1603.3075,1605.8312,1592.6653,1592.768,1591.7306,1595.4485,1584.2137,1595.1333
2018-12-19,1592.839,1589.74,1574.7224,1580.4735,1596.5452,1595.9253,1593.1368,1583.2708,1588.1051,1586.856,1591.5892,1575.2728,1572.6309,1590.541,1590.9249,1591.2225,1596.0848,1584.4926,1580.9315,1590.45,1574.3628,1591.0183,1592.9707,1594.2225,1598.6235,1585.4882,1586.0138,1583.5344,1586.9747,1576.0923,1587.1685
2018-12-20,1593.2089,1590.2421,1575.0927,1580.8615,1597.0333,1596.2417,1593.5266,1583.657,1588.5391,1587.4662,1591.9132,1575.6213,1572.9768,1590.9023,1591.1787,1591.5674,1596.3597,1584.8223,1581.2615,1590.7697,1574.8165,1591.3196,1593.3402,1594.421,1598.9884,1585.8926,1586.3586,1583.8949,1587.3967,1576.6504,1587.544
2018-12-21,1592.7122,1589.6183,1574.761,1580.4537,1596.383,1595.8477,1593.076,1583.1545,1588.0638,1586.7098,1591.334,1575.1475,1572.4054,1590.3794,1590.9451,1591.0011,1596.1041,1584.379,1581.1279,1590.327,1574.2509,1591.1,1593.0826,1594.1167,1598.5549,1585.4286,1585.8649,1583.3982,1586.7765,1575.8369,1587.0779
2018-12-22,1591.4834,1588.3967,1573.3953,1579.0516,1595.1649,1594.3213,1591.8469,1581.9026,1586.6052,1585.3898,1589.8512,1573.9646,1571.1578,1589.1932,1589.3549,1590.0117,1594.5577,1583.1995,1579.1992,1588.9014,1572.9609,1589.4423,1591.3763,1592.8281,1597.1757,1583.8761,1584.4635,1582.1224,1585.7247,1574.822,1585.7247
2018-12-23,1589.4941,1586.2838,1571.6624,1577.2172,1593.3379,1592.4652,1589.3086,1579.7759,1584.6864,1583.1132,1588.0679,1571.9465,1568.8009,1586.8817,1587.1746,1587.5518,1592.2168,1581.0664,1576.9652,1586.68,1570.7104,1587.384,1589.3939,1590.5756,1594.6827,1581.997,1582.2749,1580.0503,1583.5511,1572.2183,1583.5845
2018-12-24,1589.7294,1586.5298,1572.3304,1577.5664,1593.1104,1592.0468,1589.8745,1579.8816,1584.6897,1583.0667,1586.9757,1571.9563,1569.0583,1587.0559,1587.1844,1587.694,1592.3037,1581.3914,1576.735,1586.1467,1570.7605,1587.7037,1589.5846,1590.9329,1594.6877,1581.4196,1581.8135,1580.0068,1583.7662,1572.3312,1583.6112
2018-12-25,1583.3184,1580.1467,1565.6423,1570.9066,1587.224,1586.0466,1583.258,1573.7334,1578.7206,1576.8337,1581.0072,1566.1956,1562.7112,1580.7991,1581.3638,1581.8125,1586.6079,1575.0585,1571.8547,1580.9148,1564.7573,1581.2003,1583.5198,1584.0824,1589.0321,1575.984,1576.6292,1573.837,1577.4219,1566.2083,1577.5608
2018-12-26,1581.6864,1578.3129,1564.2203,1569.2554,1585.3955,1584.1207,1581.5143,1571.9269,1576.8368,1574.6987,1578.9313,1564.4648,1560.8494,1578.959,1579.4043,1579.9844,1584.5712,1573.4066,1569.5615,1578.7941,1562.7948,1579.388,1581.5898,1582.4364,1586.9132,1573.8983,1574.5078,1572.0176,1575.7013,1564.1307,1575.6758
2018-12-27,1577.5718,1573.7251,1560.3787,1565.0173,1580.914,1579.4933,1577.0173,1567.5251,1572.3309,1569.8232,1574.1418,1560.2673,1556.291,1574.4818,1574.669,1575.5801,1579.7333,1569.2133,1564.3353,1573.9572,1558.1674,1574.7708,1576.9049,1578.0437,1581.9617,1569.1366,1569.7,1567.5848,1571.4727,1559.3645,1571.1191
2018-12-28,1572.0046,1567.9741,1555.1812,1559.3158,1575.1617,1573.5594,1571.2721,1561.8774,1566.8011,1563.8451,1567.708,1554.8549,1550.2743,1568.6516,1568.8019,1569.8063,1573.5599,1563.7112,1558.4585,1567.6224,1552.131,1568.6008,1571.3296,1572.0824,1575.869,1563.0433,1563.4398,1561.8224,1565.8956,1553.3411,1565.2666
2018-12-29,1565.8165,1562.2722,1549.0007,1552.9779,1569.3854,1567.4962,1565.4955,1556.1252,1561.3802,1558.1168,1560.6531,1549.3573,1544.2644,1562.5435,1563.1615,1564.1678,1568.1635,1557.8767,1554.1427,1561.7825,1546.0702,1562.4144,1566.1713,1565.6282,1570.3077,1557.2704,1557.8823,1555.8304,1559.905,1547.6432,1559.4436
2018-12-30,1559.0919,1556.1508,1541.9957,1546.046,1563.5043,1561.4435,1558.9949,1550.067,1555.538,1551.9391,1554.0732,1543.6852,1538.205,1556.2002,1557.5563,1558.607,1563.2665,1551.5894,1550.567,1556.4701,1540.193,1556.3129,1560.5139,1558.8081,1565.4617,1552.0001,1553.0736,1549.6292,1553.4559,1541.8334,1553.5424
2018-12-31,1555.7747,1553.1454,1538.985,1543.1155,1560.8358,1558.6234,1555.7491,1547.357,1552.7305,1549.0645,1551.8987,1541.2024,1535.5961,1553.491,1554.9008,1556.2317,1561.0048,1548.7659,1548.3911,1554.2734,1537.8815,1553.7017,1557.4878,1555.7517,1563.3333,1549.9489,1551.3956,1546.9758,1550.7164,1539.306,1550.9211
2019-01-01,1557.0131,1553.92,1540.2169,1544.2762,1561.6749,1559.5449,1556.5052,1548.157,1553.4585,1549.6652,1553.178,1541.9426,1536.2224,1554.4259,1555.5894,1556.7244,1561.0233,1549.713,1547.8475,1554.3478,1538.3141,1554.2225,1558.0453,1556.825,1563.2379,1550.3212,1551.5226,1547.8792,1551.7031,1539.713,1551.5741
