,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-27,1761.6165,1766.9581,1764.4177,1758.2437,1741.7303,1751.7836,1771.0011,1757.7112,1750.8446,1768.018,1758.4779,1768.2181,1755.2217,1763.3279,1746.0526,1755.8209,1761.478,1764.5308,1766.7974,1760.527,1766.8612,1745.3121,1759.5946,1764.3448,1753.0188,1758.77,1769.745,1771.2943,1764.3087,1753.7279,1759.9918
2020-07-28,1761.247,1766.7297,1764.2522,1757.9982,1741.388,1751.6584,1770.8123,1757.4128,1750.6952,1767.706,1757.9995,1767.9128,1754.7953,1762.9911,1745.8763,1755.499,1761.1431,1764.3368,1766.4847,1760.2477,1766.7216,1745.0771,1759.252,1764.0072,1752.7825,1758.3376,1769.5188,1771.0,1764.1072,1753.5511,1759.7179
2020-07-29,1755.1923,1760.8197,1758.4099,1752.1458,1735.624,1745.8636,1764.9525,1751.437,1744.8875,1761.8849,1752.0134,1762.104,1748.9818,1757.0295,1740.0754,1749.5479,1755.393,1758.4225,1760.6907,1754.4729,1761.0457,1739.3815,1753.3151,1758.0089,1746.8763,1752.5742,1763.5659,1764.8586,1758.0889,1747.7521,1753.8473
2020-07-30,1753.3135,1758.8894,1756.4583,1750.2487,1733.8287,1743.9004,1763.0123,1749.5345,1742.9368,1760.0468,1750.2367,1760.2656,1747.2286,1755.1598,1738.1473,1747.6709,1753.596,1756.4667,1758.8624,1752.6276,1759.1348,1737.5327,1751.4586,1756.1266,1744.9537,1750.8429,1761.6195,1762.8944,1756.1019,1745.8247,1751.9641
2020-07-31,1760.6866,1765.974,1763.41,1757.2799,1740.8394,1750.7615,1770.0038,1756.7554,1749.8342,1767.0989,1757.6235,1767.2974,1754.3696,1762.3962,1745.0588,1754.8829,1760.5852,1763.5259,1765.8833,1759.5978,1765.8699,1744.3721,1758.6714,1763.407,1752.0399,1757.9312,1768.7517,1770.3049,1763.2888,1752.7351,1759.0411
2020-08-01,1774.0074,1778.9592,1776.2458,1770.1495,1753.5308,1763.4846,1782.8782,1769.8932,1762.5883,1779.8976,1770.8094,1780.0734,1767.177,1775.516,1757.8081,1767.9736,1773.2401,1776.523,1778.6283,1772.2938,1778.3374,1756.8965,1771.735,1776.602,1765.0215,1770.6226,1781.8279,1783.8026,1776.5123,1765.4739,1771.9503
2020-08-02,1788.2544,1792.8688,1790.0178,1783.9462,1767.1239,1777.1431,1796.6864,1783.9553,1776.2721,1793.5894,1784.8904,1793.7501,1780.8695,1789.5634,1771.4933,1781.9865,1786.7836,1790.4655,1792.2687,1785.8862,1791.7201,1770.3253,1785.7178,1790.7218,1778.9338,1784.1786,1795.8362,1798.2476,1790.6941,1779.1384,1785.7775
2020-08-03,1802.2037,1806.4882,1803.515,1797.4694,1780.4523,1790.5304,1810.2184,1797.7241,1789.6807,1806.9922,1798.6732,1807.146,1794.2826,1803.3286,1784.9142,1795.7119,1800.0508,1804.1309,1805.6279,1799.1974,1804.8392,1783.4901,1799.4163,1804.5497,1792.564,1797.4465,1809.5525,1812.3868,1804.5913,1792.5302,1799.3234
2020-08-04,1808.4429,1812.7363,1809.7823,1803.6552,1786.4302,1796.8031,1816.48,1803.9618,1795.9292,1813.0381,1804.6964,1813.1974,1800.1915,1809.5209,1791.1398,1801.9011,1805.9995,1810.4484,1811.6494,1805.24,1810.9609,1789.52,1805.5691,1810.7687,1798.8121,1803.2753,1815.8557,1818.8063,1811.0123,1798.7399,1805.4852
2020-08-05,1806.2667,1810.6455,1807.7238,1801.572,1784.3507,1794.7726,1814.4113,1801.8307,1793.8889,1810.9586,1802.5168,1811.1194,1798.0785,1807.3792,1789.0892,1799.7698,1803.9319,1808.3575,1809.575,1803.1818,1808.9653,1787.4933,1803.4362,1808.6182,1796.7166,1801.184,1813.7516,1816.622,1808.8859,1796.6954,1803.3928
2020-08-06,1802.9331,1807.388,1804.4922,1798.3354,1781.1621,1791.5654,1811.1713,1798.5386,1790.6782,1807.755,1799.2258,1807.9161,1794.8737,1804.0868,1785.8744,1796.4879,1800.7603,1805.0858,1806.381,1799.9984,1805.8231,1784.3419,1800.1604,1805.3123,1793.455,1798.0162,1810.4703,1813.2417,1805.559,1793.4888,1800.1525
2020-08-07,1805.7477,1810.0066,1807.0304,1800.9567,1783.8452,1794.0378,1813.7344,1801.2516,1793.181,1810.4163,1802.1222,1810.5718,1797.657,1806.8395,1788.4076,1799.2179,1803.4274,1807.6797,1809.0393,1802.6123,1808.2675,1786.8882,1802.9065,1808.0757,1796.0835,1800.7778,1813.0996,1816.0143,1808.1986,1796.0145,1802.8038
2020-08-08,1817.6315,1821.5238,1818.419,1812.4203,1795.2139,1805.3043,1825.1632,1812.9391,1804.48,1821.8042,1813.9379,1821.958,1809.1422,1818.5604,1799.7455,1810.89,1814.7311,1819.2268,1820.3992,1813.9081,1819.3248,1798.0464,1814.5724,1819.8418,1807.6229,1812.1335,1824.694,1828.0028,1819.9397,1807.3182,1814.2965
2020-08-09,1836.3595,1839.7153,1836.4463,1830.5447,1813.1636,1823.1516,1843.2448,1831.3796,1822.367,1839.7628,1832.5203,1839.9259,1827.2327,1837.0576,1817.7017,1829.3066,1832.5638,1837.4976,1838.3219,1831.7384,1836.84,1815.6918,1832.976,1838.4,1825.86,1830.0001,1843.009,1846.9141,1838.5109,1825.2064,1832.4469
2020-08-10,1862.0513,1864.6859,1861.2408,1855.4702,1837.8529,1847.7034,1868.106,1856.6885,1846.9648,1864.4042,1857.9937,1864.5997,1852.0709,1862.4705,1842.4219,1854.5958,1857.0616,1862.624,1862.9307,1856.2225,1860.9448,1839.9652,1858.2511,1863.8772,1850.9193,1854.4938,1868.1506,1872.8519,1864.038,1849.8079,1857.382
2020-08-11,1888.9427,1890.9376,1887.4136,1881.7222,1863.7872,1873.6735,1894.3336,1883.2446,1872.9489,1890.2406,1884.5415,1890.4949,1878.032,1889.1372,1868.5474,1881.1283,1882.7499,1889.1278,1888.7437,1881.9391,1886.432,1865.546,1884.7584,1890.5898,1877.2957,1880.0392,1894.5975,1900.0558,1890.95,1875.7795,1883.5911
2020-08-12,1910.4902,1911.9921,1908.4557,1902.825,1884.6354,1894.5693,1915.4181,1904.5398,1893.8457,1910.958,1905.7874,1911.2727,1898.847,1910.5413,1889.5798,1902.416,1903.3668,1910.4331,1909.4512,1902.5782,1906.9442,1886.118,1906.0276,1912.0164,1898.4788,1900.4839,1915.8167,1921.8528,1912.5729,1896.6677,1904.6328
2020-08-13,1926.3922,1927.5284,1924.0072,1918.428,1900.0615,1910.0168,1931.0012,1920.2592,1909.2917,1926.254,1921.4656,1926.6193,1914.2262,1926.3566,1905.141,1918.1394,1918.6028,1926.1787,1924.7458,1917.8236,1922.1141,1901.3326,1921.7402,1927.841,1914.1277,1915.5686,1931.478,1937.9304,1928.5466,1912.1107,1920.1776
2020-08-14,1940.9918,1941.7175,1938.196,1932.7133,1914.252,1924.0759,1945.2227,1934.6561,1923.3696,1940.2778,1935.9332,1940.6921,1928.4136,1940.876,1919.3497,1932.5635,1932.6111,1940.5544,1938.7806,1931.7891,1935.9458,1915.2585,1936.1676,1942.3644,1928.4353,1929.476,1945.7725,1952.6372,1943.1229,1926.2009,1934.4138
2020-08-15,1956.8582,1957.1538,1953.6608,1948.2782,1929.7097,1939.4103,1960.7213,1950.3146,1938.7192,1955.5323,1951.6401,1956.004,1943.8367,1956.6749,1934.8495,1948.2566,1947.8551,1956.2194,1954.0498,1946.9896,1951.0332,1930.4359,1951.8634,1958.1626,1944.0154,1944.5756,1961.3286,1968.6241,1958.9995,1941.5631,1949.9113
2020-08-16,1971.3448,1971.2803,1967.8464,1962.542,1943.8584,1953.4971,1974.9376,1964.6323,1952.811,1969.4799,1965.9475,1970.0076,1957.9094,1971.1208,1949.0812,1962.6067,1961.7913,1970.5829,1968.0107,1960.9009,1964.8899,1944.3499,1966.2119,1972.6046,1958.2867,1958.3341,1975.572,1983.2355,1973.5533,1955.6622,1964.0963
2020-08-17,1982.2483,1981.928,1978.5581,1973.307,1954.5299,1964.1459,1985.6727,1975.4196,1963.4589,1979.989,1976.6993,1980.5604,1968.4987,1982.006,1959.8365,1973.4198,1972.2917,1981.4264,1978.5298,1971.3895,1975.363,1954.8539,1977.022,1983.4845,1969.0525,1968.6748,1986.3131,1994.239,1984.5372,1966.3135,1974.7924
2020-08-18,1984.3993,1984.1548,1980.8527,1975.5394,1956.6443,1966.4996,1987.9719,1977.6133,1965.774,1982.1074,1978.69,1982.6892,1970.4915,1984.1794,1962.1481,1975.5917,1974.3549,1983.7344,1980.6332,1973.5336,1977.6399,1957.0452,1979.1731,1985.6559,1971.3016,1970.6075,1988.5817,1996.4915,1986.8818,1968.6079,1976.9865
2020-08-19,1975.759,1975.8402,1972.538,1967.11,1948.1898,1958.3009,1979.6364,1969.1283,1957.5398,1973.8212,1970.0432,1974.37,1962.0049,1975.576,1953.8026,1967.0579,1966.0236,1975.3022,1972.3232,1965.2919,1969.5399,1948.8315,1970.6224,1977.0566,1962.889,1962.3105,1980.2142,1987.852,1978.3472,1960.349,1968.5892
2020-08-20,1959.1229,1959.7336,1956.4084,1950.8215,1931.9396,1942.341,1963.4661,1952.7448,1941.5426,1957.8418,1953.4982,1958.328,1945.7577,1959.0063,1937.6191,1950.6105,1950.0115,1958.9542,1956.3154,1949.3795,1953.8092,1932.9519,1954.1584,1960.4921,1946.6094,1946.4197,1963.9894,1971.1484,1961.7885,1944.3223,1952.3708
2020-08-21,1942.6222,1943.6044,1940.2152,1934.5662,1915.855,1926.2365,1947.2352,1936.4198,1925.4464,1941.9491,1937.2438,1942.3746,1929.7769,1942.5586,1921.3807,1934.2659,1934.1633,1942.5596,1940.4188,1933.5244,1937.9879,1917.0923,1937.8228,1944.046,1930.3293,1930.7834,1947.7198,1954.4736,1945.1671,1928.2253,1936.2023
2020-08-22,1926.8368,1928.2948,1924.9185,1919.1458,1900.512,1911.0901,1931.8987,1920.8695,1910.2734,1926.7959,1921.5728,1927.1699,1914.418,1926.8649,1906.0588,1918.6794,1919.0193,1927.0553,1925.2527,1918.4415,1923.0814,1902.0609,1922.2274,1928.3491,1914.8887,1915.7266,1932.298,1938.5923,1929.4465,1913.0322,1920.8289
2020-08-23,1908.6968,1910.6324,1907.2675,1901.3994,1882.92,1893.579,1914.2032,1902.9686,1892.7509,1909.3674,1903.6326,1909.6862,1896.8385,1908.8368,1888.3936,1900.7622,1901.6438,1909.1729,1907.8234,1901.085,1905.8748,1884.7594,1904.3129,1910.3107,1897.0958,1898.477,1914.4983,1920.2893,1911.3037,1895.5013,1903.1362
2020-08-24,1892.0767,1894.4187,1891.0743,1885.1432,1866.8398,1877.5023,1897.9706,1886.5559,1876.6703,1893.3953,1887.2251,1893.6691,1880.7717,1892.3319,1872.2024,1884.3503,1885.7466,1892.7708,1891.8599,1885.179,1890.0914,1868.9116,1887.9109,1893.7892,1880.7803,1882.6945,1898.1569,1903.4921,1894.6555,1879.4214,1886.922
2020-08-25,1878.9277,1881.5657,1878.2424,1872.2797,1854.1417,1864.7535,1885.1094,1873.5602,1863.9235,1880.7539,1874.2662,1880.9961,1868.0879,1879.281,1859.3828,1871.3667,1873.1825,1879.7775,1879.2313,1872.5887,1877.5857,1856.3723,1874.9408,1880.7203,1867.8585,1870.2245,1885.2014,1890.182,1881.4623,1866.6816,1874.0883
2020-08-26,1865.0555,1868.106,1864.864,1858.8119,1840.775,1851.5079,1871.6907,1859.9034,1850.6532,1867.4539,1860.4976,1867.6703,1854.6505,1865.5448,1846.0251,1857.7076,1859.9413,1866.2144,1865.9418,1859.3705,1864.5735,1843.2528,1861.2816,1866.9596,1854.3328,1856.9921,1871.6471,1876.1985,1867.6879,1853.4014,1860.6238
2020-08-27,1867.4235,1870.0237,1866.5996,1860.7883,1843.032,1853.0607,1873.4675,1862.0408,1852.3026,1869.5961,1863.2089,1869.8049,1857.1926,1867.8126,1847.7659,1859.9224,1862.1919,1868.0355,1868.1099,1861.4106,1866.1812,1845.1526,1863.5573,1869.2306,1856.2754,1859.5293,1873.5377,1878.3468,1869.5348,1855.125,1862.6755
2020-08-28,1883.9099,1886.1553,1882.6992,1876.9144,1858.9342,1869.0541,1889.5988,1878.3407,1868.2944,1885.4486,1879.4474,1885.6942,1873.082,1884.1687,1863.8373,1876.2,1877.9397,1884.3334,1883.9438,1877.1984,1881.8678,1860.8698,1879.8136,1885.6149,1872.4825,1875.1605,1889.7946,1895.0485,1886.085,1871.1025,1878.7677
2020-08-29,1896.4551,1898.3958,1894.9147,1889.1737,1871.0553,1881.1766,1901.8416,1890.7285,1880.4224,1897.5023,1891.8345,1897.7795,1885.2051,1896.6194,1876.0417,1888.5834,1889.9337,1896.7051,1895.9905,1889.1995,1893.7686,1872.8184,1892.1879,1898.0814,1884.7919,1887.0776,1902.128,1907.7311,1898.6438,1883.2277,1891.0005
2020-08-30,1907.5347,1909.1982,1905.7024,1900.0071,1881.7775,1891.88,1912.6534,1901.6666,1891.1315,1908.1478,1902.7809,1908.4557,1895.9246,1907.6222,1886.8268,1899.5233,1900.5356,1907.6317,1906.6328,1899.7998,1904.2808,1883.3783,1903.1223,1909.0951,1895.6628,1897.6067,1913.0131,1918.9236,1909.7324,1893.9374,1901.806
2020-08-31,1916.9316,1918.3718,1914.8768,1909.2153,1890.8846,1900.9896,1921.8475,1910.9513,1900.2422,1917.1829,1912.0527,1917.5193,1905.0137,1916.9628,1896.004,1908.8097,1909.5343,1916.922,1915.6664,1908.8018,1913.2267,1892.3561,1912.4031,1918.4424,1904.8999,1906.5266,1922.2592,1928.4213,1919.159,1903.0471,1910.984
2020-09-01,1917.667,1919.2424,1915.8141,1910.0656,1891.6066,1901.9957,1922.7782,1911.7563,1901.2072,1917.9423,1912.6276,1918.2844,1905.6172,1917.7244,1896.9435,1909.5826,1910.2356,1917.8492,1916.4102,1909.5944,1914.1759,1893.1975,1913.1516,1919.2046,1905.7712,1907.1052,1923.1576,1929.262,1920.1041,1903.984,1911.8019
2020-09-02,1909.3605,1911.1956,1907.7933,1901.9775,1883.5582,1894.06,1914.7355,1903.581,1893.2546,1909.9766,1904.3711,1910.2952,1897.5398,1909.4794,1888.919,1901.3925,1902.2804,1909.7175,1908.4404,1901.6721,1906.368,1885.3164,1904.9562,1910.9537,1897.6658,1899.173,1915.0547,1920.906,1911.8546,1896.0208,1903.7289
2020-09-03,1904.0299,1905.9061,1902.4688,1896.6849,1878.3911,1888.7314,1909.4043,1898.2709,1887.948,1904.8228,1899.1959,1905.1239,1892.4462,1904.1658,1883.5934,1896.1,1897.1797,1904.3379,1903.297,1896.518,1901.1575,1880.1495,1899.6808,1905.6359,1892.3446,1894.1798,1909.712,1915.4631,1906.3931,1890.7307,1898.4688
2020-09-04,1902.2839,1904.224,1900.7974,1894.9945,1876.7025,1887.0824,1907.7277,1896.5571,1886.2931,1903.152,1897.4515,1903.4486,1890.743,1902.4359,1881.9222,1894.382,1895.509,1902.6418,1901.6248,1894.8588,1899.5331,1878.5033,1897.9604,1903.904,1890.6508,1892.5054,1908.0192,1913.7119,1904.6724,1889.0718,1896.7788
2020-09-05,1903.5422,1905.3712,1901.9084,1896.1577,1877.9156,1888.1469,1908.8466,1897.7589,1887.3789,1904.3339,1898.7725,1904.6322,1892.0157,1903.6698,1883.033,1895.6002,1896.7139,1903.7789,1902.8136,1896.0172,1900.5979,1879.6309,1899.1909,1905.1392,1891.8085,1893.7626,1909.1653,1914.9326,1905.8245,1890.1724,1897.9545
2020-09-06,1910.6613,1912.2565,1908.7627,1903.075,1884.8068,1894.9213,1915.7197,1904.7589,1894.1716,1911.1556,1905.8602,1911.4731,1898.9442,1910.7306,1889.8873,1902.6145,1903.529,1910.7296,1909.6395,1902.7981,1907.2657,1886.3696,1906.2104,1912.2059,1898.7413,1900.5701,1916.0961,1922.0878,1912.8762,1896.976,1904.8632
2020-09-07,1922.8441,1924.0596,1920.5319,1914.9423,1896.6167,1906.5631,1927.519,1916.7504,1905.8392,1922.8397,1917.9702,1923.1931,1910.7952,1922.8259,1901.6622,1914.6293,1915.2018,1922.6605,1921.3317,1914.4197,1918.7229,1897.933,1918.2329,1924.3088,1910.6322,1912.2054,1927.9803,1934.3423,1924.9778,1908.6592,1916.7064
2020-09-08,1934.5715,1935.5398,1932.0431,1926.481,1908.0114,1918.0112,1939.053,1928.3564,1917.2792,1934.1313,1929.5089,1934.5249,1922.1277,1934.5016,1913.1881,1926.2377,1926.4463,1934.3123,1932.622,1925.6821,1929.9617,1909.1881,1929.8304,1935.9885,1922.2024,1923.3104,1939.5579,1946.2104,1936.7963,1920.094,1928.1921
2020-09-09,1941.6268,1942.4421,1938.9677,1933.4261,1914.8757,1924.8973,1945.992,1935.3378,1924.1614,1940.9253,1936.4543,1941.3436,1928.9521,1941.5293,1920.1257,1933.2235,1933.2162,1941.3217,1939.4164,1932.459,1936.7241,1915.9633,1936.811,1943.0175,1929.163,1929.9938,1946.5189,1953.346,1943.9049,1926.9741,1935.1038
2020-09-10,1942.1821,1943.0807,1939.6493,1934.0537,1915.4215,1925.625,1946.6716,1935.9363,1924.8618,1941.4929,1936.9047,1941.9153,1929.4194,1942.1014,1920.8113,1933.802,1933.745,1941.9993,1939.9733,1933.0476,1937.4128,1916.584,1937.374,1943.5892,1929.804,1930.4424,1947.1775,1953.9686,1944.5955,1927.6575,1935.7098
2020-09-11,1942.7131,1943.5071,1940.0375,1934.4979,1915.9332,1925.9624,1947.0638,1936.4141,1925.2253,1941.9723,1937.5215,1942.3945,1930.0013,1942.612,1921.1979,1934.2999,1934.2588,1942.4044,1940.4631,1933.5042,1937.7697,1917.009,1937.8862,1944.1001,1930.237,1931.0209,1947.5935,1954.4459,1945.0026,1928.0374,1936.1697
2020-09-12,1947.3843,1948.0532,1944.5911,1939.0797,1920.4817,1930.4789,1951.6279,1941.0245,1929.7455,1946.4631,1942.1433,1946.9022,1934.5391,1947.2623,1925.7612,1938.9194,1938.7445,1947.0172,1944.9576,1937.9789,1942.2123,1921.4768,1942.5062,1948.7506,1934.8245,1935.4642,1952.1754,1959.154,1949.6785,1932.561,1940.732
2020-09-13,1951.7605,1952.3175,1948.8662,1943.3789,1924.7458,1934.7222,1955.9127,1945.3468,1933.991,1950.6731,1946.4684,1951.1282,1938.7877,1951.6215,1930.0468,1943.25,1942.9485,1951.3468,1949.1704,1942.1758,1946.3853,1925.6698,1946.8364,1953.1096,1939.1285,1939.6233,1956.474,1963.568,1954.0673,1936.8087,1945.0109
2020-09-14,1955.9114,1956.3561,1952.9137,1947.4532,1928.793,1938.7363,1959.9696,1949.4436,1938.0089,1954.6647,1950.577,1955.1349,1942.8237,1955.7559,1934.105,1947.3567,1946.9381,1955.4468,1953.1661,1946.1536,1950.335,1929.643,1950.9438,1957.2437,1943.2059,1943.573,1960.5441,1967.7496,1958.2223,1940.8301,1949.0667
2020-09-15,1957.7106,1958.1542,1954.7369,1949.2604,1930.5504,1940.5707,1961.7955,1951.2443,1939.8309,1956.4116,1952.3093,1956.8893,1944.5377,1957.5579,1935.9349,1949.1511,1948.6649,1957.2874,1954.9092,1947.906,1952.1263,1931.4097,1952.7312,1959.045,1945.0205,1945.2454,1962.3643,1969.593,1960.0898,1942.6455,1950.8561
2020-09-16,1963.4503,1963.6161,1960.1622,1954.7949,1936.1459,1945.8846,1967.2361,1956.847,1945.186,1961.8899,1958.1156,1962.3872,1950.213,1963.2534,1941.372,1954.7952,1954.1923,1962.7981,1960.4088,1953.3379,1957.3914,1936.7957,1958.396,1964.7396,1950.541,1950.8083,1967.8495,1975.2955,1965.6678,1948.027,1956.3867
2020-09-17,1973.0095,1972.9532,1969.5486,1964.2247,1945.489,1955.2155,1976.6428,1966.3035,1954.5153,1971.1006,1967.5402,1971.6355,1959.4896,1972.7915,1950.7921,1964.2711,1963.3905,1972.3004,1969.6267,1962.529,1966.5659,1945.9962,1967.8684,1974.2743,1959.9761,1959.8733,1977.2675,1984.9462,1975.2955,1957.3585,1965.7598
2020-09-18,1981.8239,1981.5072,1978.1318,1972.8826,1954.1139,1963.7185,1985.2456,1974.9962,1963.0334,1979.5775,1976.2875,1980.1475,1968.0914,1981.5809,1959.4083,1972.997,1971.8835,1980.996,1978.1188,1970.9775,1974.9446,1954.4388,1976.6001,1983.0596,1968.6272,1968.2778,1985.8876,1993.8068,1984.1007,1965.8889,1974.3718
2020-09-19,1989.2417,1988.7676,1985.4484,1980.2275,1961.3854,1971.003,1992.5786,1982.3447,1970.312,1986.736,1983.5852,1987.3363,1975.2874,1988.9938,1966.7596,1980.3619,1979.0317,1988.4001,1985.2825,1978.1273,1982.1053,1961.6082,1983.9607,1990.4683,1975.972,1975.2985,1993.2152,2001.3018,1991.6001,1973.1678,1981.6636
2020-09-20,1992.6943,1992.1613,1988.8757,1983.6608,1964.7734,1974.4244,1996.014,1985.7727,1973.7264,1990.0737,1986.967,1990.6887,1978.6265,1992.4485,1970.2056,1983.7954,1982.3595,1991.8672,1988.6212,1981.465,1985.4647,1964.9612,1987.3896,1993.9202,1979.4061,1978.5537,1996.6432,2004.799,1995.1119,1976.5802,1985.0686
2020-09-21,1992.0858,1991.6165,1988.3478,1983.1008,1964.1791,1973.9277,1995.4849,1985.1965,1973.2148,1989.5044,1986.3158,1990.1172,1977.9967,1991.8503,1969.6775,1983.2063,1981.7686,1991.3269,1988.0443,1980.9081,1984.9609,1964.4198,1986.7928,1993.322,1978.8534,1977.9346,1996.1023,2004.2173,1994.5679,1976.0598,1984.5033
2020-09-22,1985.2777,1985.0745,1981.8043,1976.46,1957.5084,1967.4816,1988.9255,1978.5144,1966.7369,1982.9761,1979.4916,1983.5623,1971.297,1985.0691,1963.1077,1976.4816,1975.1967,1984.6908,1981.4944,1974.4153,1978.5869,1957.95,1980.053,1986.5447,1972.2302,1971.388,1989.5203,1997.418,1987.8538,1969.5607,1977.889
2020-09-23,1974.4055,1974.5076,1971.1927,1965.7646,1946.865,1956.9573,1978.2882,1967.7834,1956.1998,1972.513,1968.7201,1973.0562,1960.6995,1974.223,1952.4513,1965.7128,1964.7214,1973.9415,1971.0154,1963.9834,1968.2219,1947.5178,1969.2792,1975.7042,1961.542,1961.0367,1978.8678,1986.479,1976.9681,1959.0104,1967.2544
2020-09-24,1964.8154,1965.1464,1961.7837,1956.3079,1937.49,1947.6049,1968.8572,1958.2993,1946.8481,1963.2738,1959.2603,1963.7797,1951.3889,1964.6544,1943.0067,1956.2073,1955.4934,1964.4152,1961.7688,1954.7648,1959.0255,1938.2906,1959.7762,1966.1392,1952.0812,1951.939,1969.4254,1976.8013,1967.316,1949.6549,1957.8538
2020-09-25,1952.9717,1953.698,1950.3367,1944.7389,1925.9374,1936.2893,1957.3806,1946.6466,1935.5007,1951.908,1947.4618,1952.3708,1939.815,1952.8679,1931.5273,1944.5089,1944.1018,1952.8097,1950.3822,1943.4536,1947.8698,1927.0146,1948.0635,1954.3551,1940.5159,1940.6096,1957.8972,1964.9183,1955.5588,1938.2839,1946.3265
2020-09-26,1933.835,1935.1527,1931.7986,1926.0385,1907.3136,1917.939,1938.7938,1927.7994,1917.1145,1933.5372,1928.4497,1933.9349,1921.1738,1933.8345,1912.9503,1925.6091,1925.7278,1934.0193,1931.9913,1925.1675,1929.8019,1908.7856,1929.1497,1935.3207,1921.801,1922.3451,1939.2163,1945.6792,1936.5111,1919.8693,1927.6887
2020-09-27,1908.565,1910.6063,1907.2863,1901.3572,1882.7986,1893.6471,1914.2155,1902.8912,1892.7916,1909.276,1903.4023,1909.5967,1896.6396,1908.7262,1888.4126,1900.6633,1901.5166,1909.1766,1907.7219,1901.0178,1905.9158,1884.7263,1904.1979,1910.2003,1897.0659,1898.2725,1914.4856,1920.2214,1911.3102,1895.5233,1903.0741
2020-09-28,1879.4075,1882.2412,1879.0077,1872.9238,1854.6171,1865.6063,1885.859,1874.1401,1864.7241,1881.2852,1874.5411,1881.5342,1868.4125,1879.7987,1860.1443,1871.9037,1873.6432,1880.5199,1879.7455,1873.1658,1878.3752,1857.0143,1875.4442,1881.239,1868.5292,1870.5256,1885.9059,1890.7983,1882.2191,1867.4431,1874.6903
2020-09-29,1857.9531,1861.1493,1857.9259,1851.868,1833.9363,1844.6106,1864.7375,1852.8784,1843.7585,1860.6229,1853.5094,1860.8265,1847.8174,1858.5035,1839.1029,1850.6968,1853.1648,1859.191,1859.123,1852.5684,1857.8136,1836.4851,1854.2825,1859.9031,1847.3486,1850.2642,1864.6345,1868.9957,1860.553,1846.5148,1853.6914
2020-09-30,1844.3646,1847.9143,1844.7704,1838.6589,1820.8739,1831.565,1851.5453,1839.4775,1830.6987,1847.5802,1840.0676,1847.7655,1834.7029,1845.0554,1825.9824,1837.3124,1840.2107,1845.8618,1846.1012,1839.6016,1845.0149,1823.6176,1840.9093,1846.4224,1834.0654,1837.336,1851.3024,1855.2592,1847.0096,1833.4572,1840.4835
2020-10-01,1843.2141,1846.5222,1843.2655,1837.3116,1819.7522,1829.9631,1850.0669,1838.2052,1829.158,1846.3853,1839.1821,1846.56,1833.7645,1843.8628,1824.4922,1836.096,1839.1024,1844.3835,1844.9249,1838.3506,1843.4973,1822.2896,1839.7374,1845.2253,1832.6815,1836.4332,1849.8759,1853.9264,1845.5078,1831.9697,1839.1901
2020-10-02,1854.7496,1857.7512,1854.4226,1848.5176,1830.838,1841.0201,1861.2533,1849.5775,1840.2308,1857.4548,1850.602,1857.6445,1844.9039,1855.2765,1835.6163,1847.4557,1850.1007,1855.6876,1855.978,1849.3538,1854.3483,1833.2036,1851.0884,1856.6675,1843.9497,1847.4166,1861.1842,1865.5837,1856.9929,1843.0408,1850.3969
2020-10-03,1866.9061,1869.6024,1866.2168,1860.3545,1842.5391,1852.7168,1873.076,1861.5724,1851.9384,1869.1273,1862.6187,1869.3376,1856.6388,1867.3169,1847.3821,1859.4376,1861.7,1867.6344,1867.6355,1860.9636,1865.8262,1844.7356,1863.0597,1868.7339,1855.8489,1858.9766,1873.122,1877.876,1869.1279,1854.7449,1862.2255
2020-10-04,1878.6494,1881.0519,1877.6228,1871.8032,1853.859,1864.0303,1884.5089,1873.1619,1863.2607,1880.4048,1874.2246,1880.6392,1867.9816,1878.9569,1858.7677,1871.0184,1872.9141,1879.1877,1878.902,1872.1847,1876.93,1855.8909,1874.6313,1880.3949,1867.3518,1870.141,1884.656,1889.7477,1880.8606,1866.0645,1873.6599
2020-10-05,1889.6792,1891.8064,1888.347,1882.5691,1864.5074,1874.669,1895.2577,1884.0487,1873.9062,1890.999,1885.1229,1891.2594,1878.6414,1889.8981,1869.479,1881.9009,1883.4545,1890.0502,1889.4889,1882.7292,1887.3744,1866.3823,1885.5063,1891.3518,1878.1636,1880.6248,1895.4912,1900.8956,1891.8889,1876.7087,1884.4067
2020-10-06,1897.6672,1899.6412,1896.1863,1890.4124,1872.2313,1882.4683,1903.1116,1891.9579,1881.698,1898.6885,1892.9696,1898.9706,1886.3335,1897.8354,1877.3125,1889.7993,1891.093,1897.9834,1897.1702,1890.3953,1895.0216,1874.0305,1893.393,1899.299,1886.0426,1888.1807,1903.3911,1908.9962,1899.9424,1884.4915,1892.2238
