,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-07-18,1957.945,1953.6401,1965.7114,1958.5182,1963.4866,1990.9248,1965.8672,1974.0183,1978.3851,1980.7549,1977.857,1942.1038,1976.3108,1994.7506,1967.1449,1971.0441,1959.6853,1988.4899,1984.9285,1978.1257,1964.2781,1975.9534,1959.7678,1953.9834,1950.7501,1948.0559,1969.2365,2008.5587,1993.6978,1960.3234,1970.4767
2017-07-19,1965.058,1961.261,1973.6881,1965.6604,1972.0913,1997.6027,1973.2296,1981.8546,1985.6321,1987.9219,1984.9673,1950.4163,1983.3141,2001.978,1973.7938,1978.6345,1967.753,1995.2468,1993.2494,1985.4604,1973.836,1983.955,1967.151,1962.3182,1958.111,1955.4381,1976.394,2016.0409,2000.4523,1968.049,1978.0187
2017-07-20,1969.6268,1965.1545,1976.5864,1969.8373,1975.074,2002.0073,1976.9434,1985.1469,1989.9869,1992.3273,1989.3357,1953.308,1987.7166,2006.6041,1977.9817,1982.8,1970.7756,1999.8939,1996.3608,1989.8445,1974.4967,1987.6204,1970.8547,1964.4039,1962.1302,1959.9712,1980.6937,2020.4559,2004.94,1971.5425,1981.8142
2017-07-21,1972.7067,1968.1461,1979.3558,1972.8031,1978.0167,2004.9342,1979.8187,1988.004,1993.0321,1995.3693,1992.3529,1956.1542,1990.7192,2009.7284,1980.8348,1985.8682,1973.6047,2002.914,1999.2769,1992.9196,1976.9502,1990.6313,1973.732,1967.0078,1965.0991,1963.1031,1983.701,2023.5748,2007.9102,1974.4355,1984.7567
2017-07-22,1976.073,1971.6086,1982.8105,1976.124,1981.7229,2008.1111,1983.1569,1991.4622,1996.4185,1998.7327,1995.6895,1959.7356,1994.0198,2013.1465,1983.9697,1989.3582,1977.112,2006.1561,2002.8933,1996.3436,1980.6855,1994.2059,1977.0767,1970.4822,1968.4807,1966.5668,1987.0455,2027.0596,2011.1284,1977.8805,1988.1753
2017-07-23,1980.1082,1975.7631,1986.9606,1980.1066,1986.1753,2011.9187,1987.1621,1995.614,2000.4788,2002.7649,1999.6896,1964.0387,1997.9766,2017.2437,1987.7273,1993.5441,1981.3246,2010.0413,2007.2373,2000.4493,1985.1841,1998.4965,1981.09,1974.6598,1972.537,1970.7191,1991.0559,2031.2379,2014.9852,1982.0155,1992.2767
2017-07-24,1984.5236,1980.2317,1991.3296,1984.4323,1990.8508,2016.0944,1991.4662,2000.0225,2004.8984,2007.1619,2004.0511,1968.5581,2002.299,2021.7257,1991.8331,1998.0697,1985.7673,2014.3163,2011.8181,2004.9164,1989.6837,2003.0776,1985.4015,1978.9784,1976.9205,1975.2471,1995.421,2035.78,2019.2173,1986.4268,1996.6841
2017-07-25,1989.7422,1985.6145,1996.718,1989.5869,1996.6332,2021.0178,1996.656,2005.4087,2010.1527,2012.3787,2009.2266,1974.1469,2007.4174,2027.0249,1996.6938,2003.4904,1991.2361,2019.3381,2017.4576,2010.2295,1995.5549,2008.6407,1990.6022,1984.4128,1982.1733,1980.6196,2000.6105,2041.1877,2024.2045,1991.7888,2001.9988
2017-07-26,1995.217,1991.1052,2002.0249,1994.93,2002.3038,2026.2007,2001.9424,2010.7883,2015.6179,2017.8204,2014.6248,1979.6285,2012.7717,2032.5814,2001.7803,2009.0663,1996.6375,2024.6542,2023.0265,2015.7518,2000.8618,2014.2474,1995.8961,1989.6055,1987.5734,1986.2228,2006.008,2046.8,2029.459,1997.1852,2007.411
2017-07-27,1997.8127,1993.1062,2003.2014,1997.2163,2003.4609,2028.7278,2003.8375,2012.291,2018.0284,2020.2814,2017.0648,1980.7543,2015.2529,2035.2063,2004.1422,2011.2828,1997.8984,2027.3595,2024.3224,2018.1733,2000.0797,2016.0183,1997.7811,1990.0999,1989.7069,1988.754,2008.388,2049.2258,2032.0403,1998.8597,2009.3457
2017-07-28,1996.9578,1991.7205,2001.1993,1996.1652,2001.2335,2027.9792,2002.4768,2010.5325,2017.0167,2019.3269,2016.117,1978.6073,2014.366,2034.3301,2003.3042,2010.0381,1995.9161,2026.691,2022.275,2017.1382,1996.3613,2014.3651,1996.4065,1987.5652,1988.49,1987.7688,2007.3878,2048.1433,2031.2982,1997.2426,2007.9471
2017-07-29,1995.1362,1989.8607,1999.3606,1994.3738,1999.2632,2026.2587,2000.6847,2008.6855,2015.1886,2017.5101,2014.3145,1976.7031,2012.5815,2032.4808,2001.6093,2008.1598,1994.0483,2024.9327,2020.349,2015.2903,1994.4158,2012.4517,1994.6112,1985.7301,1986.6702,1985.8977,2005.5822,2046.2634,2029.5548,1995.3987,2006.1122
2017-07-30,1990.258,1984.3472,1993.2526,1989.3578,1992.633,2021.7119,1995.345,2002.8125,2010.1329,2012.5381,2009.3811,1970.3009,2007.7506,2027.5194,1997.0256,2002.7513,1987.8971,2020.3859,2014.0023,2010.1663,1986.2908,2006.5417,1989.2499,1979.077,1981.419,1980.7751,2000.5876,2041.02,2024.9648,1989.6798,2000.639
2017-07-31,1982.2177,1975.8292,1984.4503,1981.3241,1983.1519,2014.1521,1987.1211,1994.1224,2001.9702,2004.4558,2001.3628,1961.1403,1999.843,2019.3514,1989.518,1994.2402,1978.9858,2012.7175,2004.8115,2001.907,1976.0139,1997.6393,1981.0038,1969.9698,1973.1669,1972.4507,1992.5254,2032.6003,2017.315,1981.0883,1992.2148
2017-08-01,1974.5872,1968.4138,1977.5819,1973.9744,1975.8519,2006.9009,1979.9935,1987.0374,1994.4242,1996.9182,1993.886,1954.0804,1992.4032,2011.6107,1982.4482,1986.6367,1971.9696,2005.236,1997.5796,1994.2874,1969.917,1990.1742,1973.8716,1963.5078,1965.8085,1964.6903,1985.0731,2024.8708,2009.956,1973.9155,1984.9202
2017-08-02,1967.4329,1961.2712,1970.7202,1967.005,1968.5254,2000.124,1973.1184,1980.0645,1987.292,1989.8131,1986.8383,1946.9972,1985.4093,2004.3497,1975.8042,1979.3729,1964.9819,1998.2792,1990.3759,1987.0809,1963.1626,1982.8956,1966.9875,1956.8301,1958.7747,1957.3741,1978.0295,2017.5497,2003.0844,1966.9115,1977.8821
2017-08-03,1957.9524,1951.2793,1960.4558,1957.5538,1957.4762,1991.2048,1963.4731,1969.9073,1977.6827,1980.2933,1977.3944,1936.3218,1976.0911,1994.7197,1966.9563,1969.3738,1954.5848,1989.2227,1979.6538,1977.359,1951.3274,1972.4742,1957.3187,1946.2598,1949.0812,1947.5693,1968.539,2007.6421,1994.0573,1956.8572,1968.0027
2017-08-04,1958.2605,1953.7797,1965.6241,1958.7539,1963.3634,1991.244,1965.9924,1974.0206,1978.6473,1981.0337,1978.1332,1941.9869,1976.6027,1995.0684,1967.4237,1971.2402,1959.6147,1988.8506,1984.8544,1978.3865,1963.615,1976.016,1959.8895,1953.7043,1950.9362,1948.3423,1969.4948,2008.8134,1994.0271,1960.3748,1970.6033
2017-08-05,1960.1602,1955.3243,1966.6643,1960.46,1964.415,1993.0842,1967.4614,1975.2606,1980.4357,1982.8506,1979.9347,1943.0079,1978.4261,1996.9906,1969.1588,1972.9197,1960.7117,1990.8055,1985.9828,1980.1849,1963.4841,1977.4307,1961.3525,1954.3292,1952.5548,1950.2115,1971.2605,2010.6201,1995.904,1961.7186,1972.1035
2017-08-06,1961.0858,1956.1621,1967.3601,1961.326,1965.1437,1993.9707,1968.2633,1976.0125,1981.3326,1983.7528,1980.8295,1943.7133,1979.3225,1997.9286,1970.0111,1973.7983,1961.4296,1991.7318,1986.7223,1981.0891,1963.8855,1978.2452,1962.1534,1954.9117,1953.4037,1951.14,1972.1461,2011.5336,1996.8058,1962.498,1972.9235
2017-08-07,1961.7113,1956.7546,1967.8893,1961.9224,1965.7034,1994.5669,1968.832,1976.5668,1981.9464,1984.3677,1981.4392,1944.2546,1979.9307,1998.5626,1970.5895,1974.4109,1961.9716,1992.3497,1987.2808,1981.7086,1964.3018,1978.8346,1962.7224,1955.3914,1953.9958,1951.7727,1972.7523,2012.1611,1997.4113,1963.0635,1973.5055
2017-08-08,1956.9711,1950.8997,1960.8478,1956.8441,1957.9952,1990.2065,1963.1383,1969.9939,1976.8845,1979.4377,1976.547,1936.8164,1975.1896,1993.7338,1966.0948,1968.8025,1954.9199,1988.0851,1980.0035,1976.5668,1953.6823,1972.3589,1956.9966,1947.3015,1948.5408,1946.6912,1967.7513,2006.8722,1993.0259,1956.7761,1967.6658
2017-08-09,1948.2811,1941.7183,1951.3889,1948.1715,1947.8103,1982.0333,1954.2742,1960.6444,1968.0693,1970.7072,1967.8864,1926.9762,1966.6464,1984.9061,1957.9828,1959.6207,1945.3411,1979.7906,1970.125,1967.648,1942.7106,1962.7731,1948.1104,1937.5391,1939.6393,1937.6993,1959.0452,1997.7819,1984.7548,1947.5271,1958.5868
2017-08-10,1948.2048,1943.5829,1955.6287,1948.8938,1952.664,1981.7375,1956.1687,1963.9451,1968.5751,1971.0157,1968.196,1931.645,1966.7578,1984.8604,1958.072,1960.9185,1949.4524,1979.1221,1974.3768,1968.2054,1953.2577,1965.5529,1950.0499,1943.8029,1940.9382,1938.0259,1959.548,1998.4613,1984.3927,1950.2991,1960.5452
2017-08-11,1947.3674,1941.9746,1953.1089,1947.7611,1949.8436,1981.0333,1954.5808,1961.7858,1967.5088,1970.0312,1967.218,1928.9279,1965.8652,1983.9979,1957.2307,1959.5209,1946.9686,1978.5446,1971.811,1967.1096,1948.2408,1963.5636,1948.4431,1940.5,1939.5681,1937.0085,1958.4937,1997.303,1983.7034,1948.3463,1958.912
2017-08-12,1943.219,1937.3713,1948.1036,1943.5304,1944.421,1977.1572,1950.1256,1956.9388,1963.2345,1965.8196,1963.0399,1923.6912,1961.7656,1979.7803,1953.3398,1954.9813,1941.9202,1974.6525,1966.6034,1962.7795,1941.7968,1958.6627,1943.9723,1935.1199,1935.1625,1932.6699,1954.2717,1992.8772,1979.7878,1943.6074,1954.3469
2017-08-13,1933.9355,1927.1422,1937.0627,1934.0931,1932.4694,1968.475,1940.2285,1946.2178,1953.6912,1956.4094,1953.7042,1912.1486,1952.5992,1970.3431,1944.6394,1944.8739,1930.778,1965.9218,1955.1105,1953.1139,1927.7703,1947.802,1934.0426,1923.3152,1925.3549,1922.9757,1944.8461,1983.0018,1971.0154,1933.1085,1944.2065
2017-08-14,1919.7749,1912.2312,1921.7594,1919.9819,1915.9973,1955.1522,1925.8334,1931.0682,1939.3416,1942.1923,1939.6016,1896.2345,1938.6835,1955.9592,1931.4254,1929.9463,1915.2743,1952.3925,1939.1239,1938.5957,1910.1626,1932.3253,1919.6141,1907.5687,1910.8842,1908.3329,1930.6744,1968.2083,1957.531,1918.1094,1929.4661
2017-08-15,1902.9115,1895.0002,1904.7035,1903.3927,1897.7177,1939.2258,1909.2233,1913.9408,1922.41,1925.365,1922.9116,1878.8726,1922.1621,1938.8383,1915.7324,1912.5413,1897.9447,1936.1204,1921.258,1921.4779,1892.0719,1914.9005,1902.9773,1890.5331,1894.0232,1891.0044,1913.9547,1950.7965,1941.395,1901.0182,1912.4807
2017-08-16,1890.3721,1883.4418,1894.8079,1891.5718,1887.311,1927.2386,1898.1433,1903.3859,1910.1953,1913.1005,1910.7502,1869.3302,1909.9979,1926.1276,1904.1669,1900.4873,1887.7635,1923.6371,1910.7701,1909.1592,1885.4811,1903.7554,1891.907,1881.959,1882.3733,1878.3805,1901.8953,1938.3384,1929.2103,1890.1489,1901.1736
2017-08-17,1880.9832,1874.3744,1886.4799,1882.5516,1878.4686,1918.3114,1889.428,1894.7639,1900.926,1903.8356,1901.5627,1861.1387,1900.8506,1916.6466,1895.4735,1891.169,1879.2485,1914.4175,1901.9954,1899.8004,1878.2842,1894.8131,1883.1897,1874.1902,1873.358,1868.847,1892.743,1928.8497,1920.1489,1881.4042,1892.2753
2017-08-18,1883.1006,1878.7817,1893.6094,1885.555,1886.4675,1920.052,1893.7896,1900.8176,1903.7247,1906.3925,1904.1033,1868.9705,1903.1395,1918.9319,1897.6289,1894.9445,1886.2665,1915.7725,1909.2444,1902.6835,1892.8384,1900.2438,1887.6062,1883.6554,1877.0636,1871.4857,1895.51,1931.9119,1921.8405,1886.8425,1896.7657
2017-08-19,1889.4214,1885.2692,1900.067,1891.7848,1893.3933,1926.0181,1900.0452,1907.2881,1910.0801,1912.7058,1910.3647,1875.4547,1909.3346,1925.2921,1903.5132,1901.4891,1892.825,1921.8623,1916.0059,1909.1093,1899.7748,1906.8171,1893.8721,1890.1354,1883.4042,1877.9873,1901.7856,1938.4496,1927.8839,1893.2911,1903.1575
2017-08-20,1896.0419,1891.916,1906.501,1898.2491,1900.2709,1932.2842,1906.4471,1913.8073,1916.6919,1919.2887,1916.8936,1881.8711,1915.8092,1931.9436,1909.6643,1908.2389,1899.3743,1928.286,1922.757,1915.7913,1906.2328,1913.4878,1900.2814,1896.4392,1889.9403,1884.7659,1908.3147,1945.2393,1934.236,1899.8282,1909.6965
2017-08-21,1902.4009,1898.2288,1912.5217,1904.4288,1906.6943,1938.3109,1912.5234,1919.9446,1923.0214,1925.5978,1923.1505,1887.8527,1922.0211,1938.3806,1915.5668,1914.6715,1905.5103,1934.4786,1929.0817,1922.186,1912.0435,1919.7915,1906.3633,1902.2594,1896.1676,1891.2618,1914.5643,1951.733,1940.3483,1906.0022,1915.9037
2017-08-22,1907.4991,1903.0931,1916.9116,1909.3027,1911.3444,1943.1656,1917.1953,1924.5227,1928.037,1930.6168,1928.1278,1892.15,1926.9829,1943.5511,1920.2827,1919.6892,1910.0054,1939.5035,1933.7137,1927.2483,1915.6254,1924.5612,1911.0352,1906.2838,1901.0209,1896.4288,1919.5168,1956.8625,1945.2778,1910.663,1920.674
2017-08-23,1910.8118,1906.1176,1919.4612,1912.4137,1914.0194,1946.336,1920.0928,1927.2604,1931.255,1933.8512,1931.335,1894.597,1930.194,1946.9087,1923.3358,1922.853,1912.632,1942.8104,1936.4193,1930.4932,1917.2072,1927.4634,1913.9296,1908.454,1904.0779,1899.7578,1922.6941,1960.1425,1948.5012,1913.4918,1923.6305
2017-08-24,1910.8641,1905.5845,1918.2106,1912.2245,1912.5859,1946.4529,1919.5494,1926.2935,1931.1317,1933.7871,1931.27,1893.1647,1930.1888,1946.9523,1923.3358,1922.4912,1911.4205,1943.0408,1935.1667,1930.3544,1914.0546,1926.6702,1913.3728,1906.5923,1903.7151,1899.6893,1922.5712,1959.9673,1948.6385,1912.6843,1923.0673
2017-08-25,1911.2625,1906.2399,1919.1655,1912.7181,1913.6487,1946.8004,1920.1937,1927.13,1931.6062,1934.2338,1931.7137,1894.1978,1930.6029,1947.3606,1923.727,1923.0785,1912.3656,1943.349,1936.1426,1930.84,1915.8408,1927.4404,1914.0233,1907.8054,1904.2891,1900.1504,1923.0399,1960.4758,1948.9828,1913.4523,1923.7291
2017-08-26,1913.3093,1908.5529,1921.728,1914.8226,1916.4305,1948.708,1922.4346,1929.5941,1933.7277,1936.3201,1933.7834,1896.8348,1932.6294,1949.4423,1925.65,1925.3479,1914.9471,1945.2562,1938.8053,1932.9901,1919.2491,1929.8755,1916.2726,1910.5962,1906.4924,1902.2998,1925.1354,1962.6757,1950.9082,1915.8519,1926.0223
2017-08-27,1917.0295,1912.5455,1925.9164,1918.5609,1920.95,1952.1993,1926.293,1933.7058,1937.5201,1940.0703,1937.5032,1901.0933,1936.2924,1953.2222,1929.1278,1929.3232,1919.1831,1948.787,1943.174,1936.829,1924.2883,1933.9965,1920.1415,1914.98,1910.3475,1906.1625,1928.8809,1966.5914,1954.4393,1919.9034,1929.9685
2017-08-28,1922.2318,1917.983,1931.4482,1923.7285,1926.8981,1957.0985,1931.5404,1939.2008,1942.7799,1945.2854,1942.6764,1906.7329,1941.4008,1958.5062,1933.9791,1934.7788,1924.7911,1953.7698,1948.9565,1942.1494,1930.5347,1939.6115,1925.4001,1920.6321,1915.6353,1911.5337,1934.0752,1972.0105,1959.3992,1925.3542,1935.3375
2017-08-29,1925.5228,1920.812,1933.5907,1926.7472,1929.1093,1960.2683,1934.2406,1941.6152,1945.924,1948.4635,1945.8276,1908.876,1944.574,1961.8386,1936.9977,1937.797,1927.0217,1957.109,1951.2526,1945.3153,1931.1453,1942.2881,1928.0934,1922.2146,1918.5479,1914.8041,1937.1792,1975.2001,1962.6278,1927.9066,1938.097
2017-08-30,1927.9316,1923.1895,1935.8406,1929.0822,1931.5074,1962.5531,1936.528,1943.9156,1948.3175,1950.8506,1948.195,1911.1943,1946.9259,1964.2828,1939.2324,1940.2238,1929.3158,1959.4592,1953.6177,1947.733,1933.2705,1944.699,1930.3828,1924.3743,1920.8969,1917.2616,1939.5427,1977.6545,1964.9452,1930.2249,1940.4384
2017-08-31,1927.5104,1922.1901,1934.1499,1928.4344,1929.6047,1962.2207,1935.5363,1942.4982,1947.7239,1950.3176,1947.665,1909.362,1946.4587,1963.8458,1938.7935,1939.3859,1927.6558,1959.2269,1951.9023,1947.1193,1929.7056,1943.4177,1929.3771,1922.0916,1920.0729,1916.7101,1938.9558,1976.9976,1964.6268,1928.9634,1939.4175
2017-09-01,1925.4987,1920.0255,1931.8729,1926.4106,1927.1467,1960.3335,1933.4442,1940.2654,1945.6714,1948.2886,1945.6525,1906.9877,1944.4773,1961.8016,1936.9124,1937.2323,1925.3531,1957.3192,1949.5276,1945.0419,1926.9501,1941.1407,1927.279,1919.7029,1917.9843,1914.6201,1936.9287,1974.8778,1962.7183,1926.7645,1937.2745
2017-09-02,1923.2313,1917.7473,1929.6658,1924.196,1924.7876,1958.1875,1931.2502,1938.03,1943.4066,1946.0339,1943.4161,1904.7072,1942.2596,1959.5002,1934.8055,1934.9197,1923.1069,1955.1195,1947.2122,1942.753,1924.73,1938.8124,1925.0824,1917.539,1915.7448,1912.2986,1934.6921,1972.5519,1960.543,1924.5233,1935.0284
2017-09-03,1920.7462,1915.2142,1927.1658,1921.754,1922.1094,1955.8398,1928.8088,1935.5166,1940.9136,1943.5554,1940.9579,1902.1188,1939.8258,1956.9777,1932.4934,1932.3591,1920.5665,1952.7197,1944.5928,1940.2325,1922.0969,1936.2068,1922.6372,1915.0482,1913.2644,1909.7463,1932.23,1969.9884,1958.1642,1922.0137,1932.5289
2017-09-04,1917.6393,1911.9855,1923.9032,1918.6754,1918.6036,1952.9119,1925.6936,1932.2671,1937.7777,1940.4445,1937.8721,1898.7316,1936.7765,1953.8224,1929.5977,1929.1141,1917.2571,1949.7382,1941.1805,1937.061,1918.4678,1932.9167,1919.5156,1911.7328,1910.1196,1906.5422,1929.1334,1966.7593,1955.1991,1918.7854,1929.341
2017-09-05,1914.2964,1908.6234,1920.6416,1915.4088,1915.1167,1949.7484,1922.4553,1928.9653,1934.4374,1937.1193,1934.5743,1895.4603,1933.5065,1950.4292,1926.4912,1925.702,1913.9376,1946.496,1937.7588,1933.6853,1915.1754,1929.5398,1916.2734,1908.5311,1906.8152,1903.1183,1925.835,1963.3286,1951.9924,1915.4763,1926.0314
2017-09-06,1907.0967,1900.6116,1911.9034,1908.0574,1905.6469,1943.0245,1914.6995,1920.5134,1927.0122,1929.8054,1927.3187,1886.4984,1926.3901,1943.109,1919.7373,1917.8069,1905.1254,1939.7498,1928.6696,1926.163,1903.8658,1921.1538,1908.4908,1899.1189,1899.1531,1895.5835,1918.5016,1955.6388,1945.201,1907.2181,1918.0955
2017-09-07,1899.1332,1892.7251,1904.4059,1900.3265,1897.651,1935.4746,1907.1094,1912.8608,1919.0916,1921.9086,1919.4868,1879.0559,1918.6127,1935.0281,1912.3473,1909.7651,1897.4823,1931.9889,1920.7914,1918.161,1896.6935,1913.2872,1900.8942,1891.892,1891.3679,1887.4526,1910.6803,1947.5143,1937.544,1899.5148,1910.3417
2017-09-08,1890.8081,1884.2797,1896.121,1892.1619,1888.781,1927.6052,1898.9707,1904.5114,1910.7509,1913.6132,1911.2596,1870.7666,1910.4625,1926.5764,1904.6051,1901.2153,1889.0582,1923.9375,1912.1075,1909.7301,1888.0961,1904.7731,1892.7443,1883.6808,1883.087,1878.9103,1902.4443,1938.9419,1929.5691,1891.1667,1902.0247
2017-09-09,1885.0874,1879.1229,1891.8646,1886.8167,1884.3286,1922.1233,1894.0337,1899.898,1905.2134,1908.041,1905.7347,1866.7075,1904.9244,1920.8135,1899.3385,1895.7985,1884.6643,1918.2073,1907.5819,1904.1481,1885.7249,1899.8563,1887.8146,1880.1486,1877.8545,1873.1754,1896.9772,1933.304,1923.9932,1886.3784,1896.9891
2017-09-10,1882.922,1877.512,1891.0115,1884.9332,1883.51,1920.0088,1892.5107,1898.7449,1903.2194,1905.9991,1903.711,1866.0348,1902.8606,1918.6769,1897.373,1893.9896,1883.7366,1915.9336,1906.6294,1902.1465,1886.6932,1898.4879,1886.302,1879.9248,1876.1151,1871.0756,1895.0094,1931.3029,1921.8314,1885.0662,1895.4423
2017-09-11,1884.805,1880.0648,1894.3137,1887.0438,1887.1495,1921.7148,1895.0034,1901.7511,1905.2988,1908.0026,1905.6995,1869.5372,1904.7656,1920.6145,1899.1774,1896.379,1887.0287,1917.5579,1910.0271,1904.2639,1892.154,1901.3424,1888.8119,1883.88,1878.4431,1873.142,1897.0637,1933.4929,1923.5397,1887.897,1897.9987
2017-09-12,1889.7313,1885.4237,1900.0193,1892.0232,1893.3165,1926.3296,1900.1858,1907.3204,1910.3424,1912.983,1910.6393,1875.3577,1909.6229,1925.5927,1903.7885,1901.6941,1892.7931,1922.2112,1915.9718,1909.3708,1899.2186,1906.9028,1894.0094,1889.9185,1883.599,1878.2721,1902.0447,1938.7063,1928.2047,1893.3673,1903.2986
2017-09-13,1898.6907,1895.1055,1910.2535,1901.0531,1904.3698,1934.73,1909.546,1917.3378,1919.4963,1922.0276,1919.611,1885.7811,1918.4504,1934.6416,1912.1691,1911.3153,1903.1384,1930.6938,1926.6405,1918.638,1911.7172,1916.9229,1903.3955,1900.6915,1892.9308,1887.5886,1911.0846,1948.163,1936.6986,1903.2214,1912.8702
2017-09-14,1903.3448,1898.6512,1912.2722,1905.1353,1906.3403,1939.2649,1912.9034,1919.9606,1923.8066,1926.4324,1923.9769,1887.4375,1922.894,1939.3301,1916.4004,1915.2616,1905.3113,1935.5554,1928.8729,1922.9668,1910.091,1919.9839,1906.7324,1901.4438,1896.7277,1892.1189,1915.339,1952.4962,1941.332,1906.1637,1916.2848
2017-09-15,1907.495,1903.0564,1916.8352,1909.2854,1911.2574,1943.1655,1917.1582,1924.4618,1928.023,1930.6062,1928.1172,1892.0635,1926.9758,1943.5463,1920.2761,1919.6619,1909.9309,1939.5095,1933.6368,1927.2334,1915.4434,1924.5098,1910.9974,1906.1736,1900.9938,1896.4178,1919.5028,1956.8456,1945.2787,1910.6112,1920.6355
2017-09-16,1912.3274,1907.9624,1921.6522,1914.026,1916.4149,1947.733,1921.8859,1929.3147,1932.8654,1935.422,1932.8934,1896.8842,1931.7069,1948.452,1924.7705,1924.627,1914.8281,1944.1821,1938.6857,1932.1283,1920.454,1929.4574,1915.7319,1910.9518,1905.8029,1901.377,1924.2847,1961.8229,1949.9072,1915.462,1925.4672
2017-09-17,1917.6581,1913.3866,1926.9938,1919.2606,1922.1365,1952.77,1927.1138,1934.6897,1938.2107,1940.7367,1938.1649,1902.234,1936.9274,1953.8636,1929.7292,1930.1128,1920.2577,1949.3326,1944.2831,1937.5319,1926.05,1934.933,1920.9678,1916.2634,1911.1168,1906.8499,1929.5634,1967.3181,1955.0111,1920.8319,1930.81
2017-09-18,1923.7609,1919.636,1933.1957,1925.2699,1928.7858,1958.5323,1933.1382,1940.9113,1944.3422,1946.8292,1944.2076,1908.5559,1942.9077,1960.06,1935.4097,1936.421,1926.5575,1955.2177,1950.7782,1943.7311,1932.6699,1941.3535,1927.0026,1922.4723,1917.2281,1913.1238,1935.6184,1973.6248,1960.8491,1927.0366,1936.9741
2017-09-19,1930.4772,1926.4503,1939.8817,1931.8574,1935.9437,1964.881,1939.7046,1947.6484,1951.0708,1953.5211,1950.8453,1915.4746,1949.4832,1966.8779,1941.6558,1943.3185,1933.355,1961.7134,1957.7863,1950.5327,1939.612,1948.3485,1933.5789,1929.1,1923.9089,1920.015,1942.2631,1980.5405,1967.2827,1933.773,1943.6967
2017-09-20,1941.1759,1937.9718,1952.0117,1942.6238,1949.0377,1974.9177,1950.8391,1959.5388,1961.9889,1964.3131,1961.551,1928.1228,1960.0217,1977.7496,1951.6608,1954.7776,1945.619,1971.8572,1970.4348,1961.5847,1954.3136,1960.4718,1944.7449,1941.8313,1935.0228,1931.1315,1953.0464,1991.8171,1977.4326,1945.4802,1955.103
2017-09-21,1950.5062,1946.7838,1959.8439,1951.5062,1957.3163,1983.8132,1959.2964,1967.7592,1971.1401,1973.4802,1970.6425,1936.1321,1969.0939,1987.2107,1960.2839,1963.8951,1953.6488,1981.0828,1978.7092,1970.8191,1960.3734,1969.2242,1953.2015,1948.8999,1943.8401,1940.568,1962.0826,2001.1692,1986.4685,1953.8772,1963.7556
2017-09-22,1957.9834,1954.0598,1966.5957,1958.7124,1964.4945,1990.9176,1966.2906,1974.7189,1978.538,1980.8689,1977.9707,1943.0737,1976.3853,1994.7961,1967.2124,1971.3535,1960.5449,1988.4106,1985.8173,1978.2894,1966.3995,1976.554,1960.2004,1955.2632,1951.0579,1948.1749,1969.388,2008.7474,1993.6782,1960.9204,1970.9141
2017-09-23,1962.937,1958.5664,1970.3717,1963.3575,1968.453,1995.66,1970.6064,1978.784,1983.3448,1985.7014,1982.7634,1946.9058,1981.1853,1999.8162,1971.7764,1976.0719,1964.4371,1993.3615,1989.8269,1983.1355,1968.6765,1980.9476,1964.5117,1958.4551,1955.6172,1953.1488,1974.1343,2013.6453,1998.501,1965.1261,1975.3273
2017-09-24,1964.3804,1959.4263,1970.4648,1964.5251,1968.4547,1997.0941,1971.4044,1979.1805,1984.6096,1987.0198,1984.0701,1946.9144,1982.5408,2001.2717,1973.0688,1977.1259,1964.5939,1994.9429,1989.9841,1984.3997,1966.8602,1981.5607,1965.2979,1957.906,1956.6251,1954.5038,1975.3823,2014.8953,1999.9738,1965.6871,1976.1387
2017-09-25,1961.4082,1955.7144,1965.959,1961.3245,1963.518,1994.3649,1967.7928,1974.9883,1981.4232,1983.9207,1980.9943,1942.1508,1979.564,1998.2432,1970.2471,1973.5804,1960.0845,1992.2812,1985.33,1981.1621,1959.978,1977.4402,1961.6654,1952.7,1953.1759,1951.3091,1972.2344,2011.563,1997.23,1961.6846,1972.4343
2017-09-26,1956.4669,1950.5844,1960.7821,1956.43,1957.957,1989.707,1962.8444,1969.8298,1976.438,1978.9741,1976.0876,1936.7772,1974.7147,1993.2252,1965.642,1968.4237,1954.8334,1987.5371,1979.9155,1976.1205,1954.236,1972.123,1956.7065,1947.4451,1948.1783,1946.2148,1967.3108,2006.4296,1992.5134,1956.5586,1967.367
2017-09-27,1950.6624,1944.6449,1954.8936,1950.7167,1951.6447,1984.2258,1957.1195,1963.9205,1970.608,1973.1808,1970.341,1930.6765,1969.0269,1987.3319,1960.2395,1962.4276,1948.8517,1981.9376,1973.7479,1970.2262,1947.964,1966.0044,1950.9714,1941.5547,1942.3693,1940.2488,1961.5531,2000.4331,1986.9601,1950.664,1961.505
