,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-28,473.5053,472.92908,442.2427,501.25192,497.2805,508.7409,463.10864,471.7182,443.49838,454.98364,526.7244,450.45694,475.39667,470.63455,470.69238,475.03598,475.27103,505.2958,435.95993,477.4859,502.65668,464.33087,496.68915,492.06702,417.04996,454.2702,386.63412,465.0062,495.78885,491.37292,471.93597
2000-03-29,478.06305,477.29306,446.5319,505.27463,501.63867,512.95935,467.58563,476.13605,448.1006,459.8235,530.7731,455.09634,479.67712,475.20404,475.13214,479.2477,479.72742,509.62582,440.72302,481.9028,506.93997,468.83917,501.12488,496.38977,421.66827,458.61642,391.5947,469.28162,500.06094,495.67044,476.35675
2000-03-30,482.7525,481.98508,451.3369,509.66257,506.22025,517.55975,472.2575,480.88336,453.26917,464.8664,535.12067,460.04388,484.1538,480.08652,479.82635,483.75964,484.50458,514.352,445.81342,486.61667,511.5863,473.5005,505.9667,501.08295,426.69162,463.4179,396.86594,474.02032,504.60822,500.312,481.1041
2000-03-31,487.86572,486.8952,456.1776,514.19244,511.11377,522.3068,477.28763,485.85178,458.4543,470.301,539.6706,465.2593,488.96487,485.22293,484.8149,488.5041,489.51654,519.2297,451.16864,491.5835,516.4101,478.5587,510.96072,505.95557,431.89453,468.31766,402.44592,478.83957,509.41626,505.1449,486.07748
2000-04-01,489.41547,488.41934,457.71445,515.6096,512.6142,523.79156,478.82388,487.3934,460.10266,471.9593,541.0817,466.87076,490.436,486.81186,486.3493,489.9739,491.0697,520.7562,452.82538,493.11887,517.91455,480.09573,512.5237,507.4762,433.51984,469.86136,404.1668,480.36057,510.90067,506.64865,487.62015
2000-04-02,490.40274,489.36432,458.64316,516.4804,513.5572,524.7037,479.79437,488.3494,461.09634,473.00775,541.957,467.8749,491.3642,487.80048,487.31042,490.88794,492.03424,521.6939,453.85623,494.07523,518.84247,481.07193,513.48346,508.4138,434.52042,470.80237,405.24194,481.2857,511.82706,507.57803,488.57736
2000-04-03,489.44937,488.40353,457.6529,515.57996,512.62286,523.76056,478.84186,487.3778,460.03247,471.98038,541.0679,466.86356,490.45096,486.80215,486.35193,489.9635,491.05676,520.7239,452.8153,493.11133,517.88965,480.12372,512.49005,507.4504,433.48947,469.81494,404.16443,480.31113,510.8966,506.62762,487.6056
2000-04-04,484.70822,483.69336,452.85953,511.1858,508.009,519.15594,474.1273,482.61353,454.88568,466.89233,536.7066,461.89194,485.93423,481.89804,481.6278,485.4267,486.25986,515.99036,447.7019,488.3742,513.231,475.41565,507.6426,502.74228,428.45404,465.01505,398.86102,475.57782,506.32114,501.97452,482.83926
2000-04-05,470.99872,470.11783,439.08575,498.53088,494.6828,505.88446,460.516,468.87476,440.0729,452.19235,524.1205,447.5477,472.89886,467.75006,467.9925,472.36224,472.42764,502.3619,432.95087,474.7101,499.8136,461.80334,493.68057,489.19534,413.96048,451.209,383.56586,461.95947,493.13535,488.55692,469.09866
2000-04-06,452.0581,451.62552,420.5711,481.36597,476.38297,487.86,441.81287,450.14264,420.1203,431.9664,506.9364,427.94424,455.00522,448.42325,449.31192,454.5834,453.5602,483.8893,412.80615,456.0484,481.59488,443.01923,474.74075,470.83215,394.30573,432.56726,362.66666,443.57758,475.14304,470.28177,450.37146
2000-04-07,438.68625,438.66455,407.68704,469.3601,463.49612,475.23846,428.65085,437.00217,406.20084,417.71893,494.86618,414.1776,442.42093,434.8512,436.177,442.14453,440.32452,470.9785,398.6654,442.95093,468.85126,429.76282,461.49112,458.00787,380.56656,419.5621,348.00427,430.75342,462.53137,457.46478,437.2419
2000-04-08,428.57712,428.7561,397.7334,460.14407,453.69385,465.53983,418.67175,426.95102,395.4155,406.91272,485.6251,403.66824,432.8766,424.48517,426.17496,432.6595,430.21017,461.0704,387.8652,432.95395,459.088,419.7244,451.31662,448.1939,370.03952,409.5513,336.83276,420.86676,452.92688,447.64343,427.2056
2000-04-09,417.3767,417.82007,386.7887,449.98233,442.84653,454.83783,407.63507,415.85092,383.53674,394.95422,475.41046,392.05576,422.32434,413.03113,415.11612,422.2036,419.04117,450.15134,375.93466,421.91205,448.32428,408.6032,440.09717,437.3858,358.4384,398.52936,324.49762,409.98026,442.32825,436.79752,416.12643
2000-04-10,407.30914,408.01465,376.99945,440.87573,433.10153,445.24008,397.728,405.89258,372.89395,384.21402,466.238,381.63452,412.8546,402.75168,405.18796,412.84116,409.02237,440.3714,365.23004,412.0066,438.68134,398.6063,430.042,427.7134,348.0484,388.66245,313.4373,400.23285,432.83005,427.066,406.19095
2000-04-11,403.1535,404.084,373.18823,437.26215,429.1326,441.43225,393.67767,401.89893,368.75354,379.82065,462.55728,377.4354,408.98886,398.61182,401.1618,409.08536,404.99792,436.4948,360.92325,408.0186,434.8438,394.49307,426.0533,423.86633,343.91583,384.7807,308.97583,396.40918,428.99902,423.17557,402.2064
2000-04-12,409.45084,410.36868,379.60764,443.14847,435.30234,447.64157,399.92123,408.2832,375.75034,386.58926,468.44043,384.08963,414.96347,405.17993,407.46747,415.072,411.41064,442.81808,367.76617,414.34525,441.05798,400.76584,432.55533,430.09543,350.61356,391.19946,316.0235,402.76706,435.04904,429.4333,408.57254
2000-04-13,426.51038,427.1628,396.54437,458.79868,451.89563,464.13043,416.7708,425.33273,394.1574,404.84686,484.13538,401.9005,431.07867,422.7543,424.39993,431.10693,428.55566,459.6331,386.07184,431.2808,457.6142,417.72354,449.8376,446.71304,368.46252,408.2109,334.92172,419.5843,451.28568,446.11142,425.5844
2000-04-14,441.61136,441.73096,410.95627,472.2742,466.4272,478.30612,431.6032,440.11078,409.75412,420.91095,497.72192,417.39267,445.25418,438.02917,439.19537,445.06796,443.44122,474.11578,401.98026,446.01334,471.91592,432.69067,464.7111,461.09103,383.87897,422.78427,351.40735,433.95303,465.46033,460.52448,440.34378
2000-04-15,445.5955,445.53305,414.67847,475.77716,470.23874,481.98822,435.50528,443.96603,413.77188,425.13614,501.26385,421.44214,448.9821,442.01962,443.07184,448.72003,447.3279,477.88144,406.1365,449.8647,475.64078,436.63345,468.57623,464.83896,387.89294,426.5618,355.7243,437.6724,469.17294,464.2782,444.1964
2000-04-16,440.9747,440.891,409.908,471.4254,465.7063,477.41064,430.90536,439.26004,408.6034,420.15982,496.9411,416.54144,444.57666,437.18216,438.43054,444.2789,442.5979,473.19904,401.09387,445.19968,471.04175,432.03293,463.77063,460.2111,382.92825,421.80124,350.5199,432.9627,464.6946,459.66855,439.49722
2000-04-17,424.64667,424.76645,393.59528,456.38892,449.81558,461.58356,414.74933,422.90277,390.91574,402.66562,481.90128,399.45978,429.119,420.3298,422.19965,428.85306,426.14575,457.03146,383.53314,428.9488,455.12695,415.8039,447.16852,444.21512,365.76596,405.435,332.3723,416.78683,449.09338,443.6709,423.16635
2000-04-18,399.47235,400.13657,368.89804,433.47772,425.39557,437.43228,389.9408,397.8881,364.055,375.77063,458.85965,373.30106,405.40048,394.52576,397.30466,405.34186,400.98672,432.42334,356.65732,404.08273,430.87787,390.79214,421.86954,419.89478,339.6398,380.58112,304.61652,392.22034,425.26096,419.213,398.21054
2000-04-19,370.6129,371.9373,340.65866,407.23248,397.37134,409.71262,361.55014,369.20526,333.20276,344.9544,432.376,343.30765,378.26727,364.934,368.7646,378.52145,372.15894,404.27185,325.85144,375.59763,403.1399,362.0952,392.88425,392.1528,309.77686,352.14975,272.87143,364.08923,398.04117,391.14297,369.62775
2000-04-20,340.22693,342.324,311.07907,379.6651,367.8459,380.53867,331.7237,339.03375,300.7359,312.54108,404.4425,311.75424,349.77258,333.79813,338.73474,350.4667,341.8577,374.7509,293.45822,345.66412,374.0506,331.8551,362.43774,363.1486,278.48163,322.3425,239.56798,334.5701,369.52496,361.59073,339.59952
2000-04-21,311.68704,314.56674,283.40677,353.81277,340.08795,353.1284,303.7633,310.70584,270.22794,282.12415,378.1433,282.1292,323.0677,304.56018,310.5365,324.2729,313.4307,347.1149,263.05905,317.59262,346.81903,303.4249,333.8873,336.07974,249.20264,294.43832,208.38966,306.91132,342.86282,333.81836,311.44177
2000-04-22,291.20914,294.7992,263.8444,335.43256,320.20728,333.61713,283.7696,290.50388,248.59126,260.35907,359.34512,260.9853,303.98022,283.68784,290.3781,305.67694,293.1643,327.5011,241.37732,297.58032,327.47852,283.0234,313.59192,316.90018,228.4115,274.65875,186.18788,287.3075,323.88934,314.00983,291.3823
2000-04-23,285.84055,289.7906,259.06207,330.83295,315.07004,328.73874,278.58704,285.38248,243.30086,254.7182,354.57477,255.59851,299.04077,278.36734,285.1978,300.97104,288.01694,322.60394,235.86366,292.48868,322.62854,277.69434,308.51434,312.09186,223.19017,269.7578,180.53484,282.4714,319.05078,309.0044,286.29947
2000-04-24,299.0891,302.93655,272.4285,343.18298,328.10382,341.87033,291.6337,298.82538,258.12115,268.92883,367.09583,269.60965,311.51248,292.1964,298.46432,313.31668,301.4754,335.7897,250.24785,305.75342,335.58463,290.94455,322.15323,324.92007,237.10236,283.13922,195.2219,295.78427,331.58032,322.2291,299.64142
2000-04-25,313.90613,317.14075,286.3843,356.35202,342.4394,355.83966,306.071,313.33627,273.53934,284.64044,380.5904,284.81314,325.29117,307.20663,312.987,326.68857,316.04193,349.84305,265.83435,320.1442,349.45486,305.69003,336.69455,338.68674,252.02121,297.28867,211.19606,309.791,345.2421,336.44388,314.0533
2000-04-26,317.81635,320.8962,290.0812,359.83505,346.22342,359.5326,309.88486,317.17087,277.61847,288.78983,384.15338,288.83014,328.9314,311.1722,316.82248,330.22855,319.89194,353.56232,269.95346,323.94818,353.12515,309.58075,340.5408,342.3328,255.96898,301.0341,215.42093,313.49844,348.8561,340.1997,317.86334
2000-04-27,317.20178,320.2356,289.3603,359.19824,345.5962,358.85455,309.26254,316.49603,276.8192,288.11203,383.52615,288.13477,328.33408,310.48596,316.1761,329.60718,319.219,352.87955,269.23654,323.2879,352.46033,308.96017,339.83698,341.67395,255.25629,300.3302,214.69183,312.79257,348.23566,339.53098,317.19308
2000-04-28,310.51575,313.63382,282.6808,353.01318,339.04245,352.2883,302.6834,309.75372,269.43704,280.95135,377.25922,281.1008,322.04608,303.54355,309.5061,323.38992,312.46213,346.2689,262.01474,316.6235,345.95963,302.2838,333.0058,335.2219,248.27121,293.63083,207.3018,306.137,341.9234,332.90692,310.49524
2000-04-29,298.7809,302.17584,271.21228,342.31665,327.59232,340.9304,291.18225,298.0457,256.75137,268.43094,366.36758,268.86728,311.06015,291.4684,297.87518,312.60916,300.72406,334.847,249.46262,305.04013,334.713,290.57773,321.19342,324.06796,236.18501,282.08316,194.45671,294.67642,330.95053,321.41406,298.8686
2000-04-30,285.23166,288.97964,258.03552,330.00137,314.37637,327.8449,277.92026,284.55182,242.15172,253.98834,353.79926,254.76451,298.394,277.54703,284.46054,300.21277,287.199,321.70816,234.99695,291.69446,321.77316,277.05838,307.5949,311.25143,222.28186,268.80408,179.66634,281.4955,318.32178,308.1652,285.47568
2000-05-01,271.59515,275.72247,244.81975,317.62946,301.07437,314.68915,264.58752,270.98474,227.48224,239.46349,341.14606,240.5838,285.6616,263.54807,270.9677,287.78067,273.6052,308.52087,220.45554,278.28333,308.7843,263.44672,293.93524,298.40433,208.3287,255.47794,164.81444,268.2643,305.64648,294.84003,272.01813
2000-05-02,260.56464,265.05258,234.23576,307.68484,290.33008,304.10962,253.82503,260.05795,215.71661,227.73592,330.94327,229.1564,275.3863,252.2653,260.08154,277.7903,262.65768,297.93137,208.74216,267.48294,298.349,252.43712,282.95688,288.0946,197.11806,244.78601,152.8599,257.6513,295.44592,284.10873,261.18527
2000-05-03,258.78946,263.50385,232.869,306.29968,288.67654,302.64377,252.14827,258.47238,214.20366,225.91196,329.4631,227.47243,273.79318,250.599,258.43253,276.34042,261.05817,296.4644,207.0248,265.89578,296.88278,250.68669,281.42844,286.64124,195.5329,243.34131,151.09637,256.24045,293.93027,282.56912,259.6137
2000-05-04,271.93506,276.48645,246.01462,318.4921,301.6034,315.62753,265.06104,271.76938,228.83003,239.9875,341.88135,241.33708,286.1337,264.28394,271.57086,288.49243,274.36234,309.45834,221.24988,279.0055,309.6547,263.84265,294.8897,299.2511,209.24005,256.52026,165.59299,269.35843,306.2842,295.65717,272.7958
2000-05-05,286.82214,290.8098,260.1426,331.80594,316.0567,329.77576,279.56805,286.42526,244.50206,255.7877,355.54706,256.6786,299.98068,279.4327,286.2088,301.92694,289.05786,323.6442,236.9745,293.5119,323.64517,278.6822,309.5891,313.09656,224.27945,270.82324,181.66512,283.53754,320.01218,310.03528,287.33414
2000-05-06,294.73315,298.49423,267.79498,338.97043,323.76468,337.38745,287.3044,294.2834,252.98105,264.21225,362.86655,264.894,307.36844,287.5432,294.02908,309.1444,296.9353,331.28632,245.40031,301.28546,331.17392,286.5734,317.50018,320.55386,232.37059,278.5431,190.2801,291.1974,327.36975,317.7489,295.13303
2000-05-07,301.31317,304.87903,274.14603,344.91882,330.16962,343.70413,293.73862,300.8096,260.01047,271.21732,368.9412,271.71875,313.5126,294.28064,300.52777,315.147,303.4795,337.63388,252.40013,307.74493,337.42868,293.13403,324.06863,326.7541,239.09361,284.9527,197.44223,297.55472,333.48874,324.15256,301.61212
2000-05-08,306.19003,309.60315,278.8369,349.3162,334.91132,348.37164,298.50598,305.6367,265.19763,276.40662,373.43173,276.7683,318.06458,299.26553,305.33838,319.5918,308.32144,342.32764,257.5792,312.52518,342.05487,297.99432,328.92447,331.34302,244.06711,289.6899,202.74489,302.2511,338.02045,328.8871,306.40558
2000-05-09,309.11658,312.42633,281.62878,351.93973,337.7506,351.15533,301.3634,308.52087,268.2825,279.5164,376.11377,279.78732,320.79248,302.2459,308.21753,322.2498,311.2155,345.1282,260.67514,315.38333,344.8169,300.90884,331.82156,334.0841,247.03708,292.5137,205.91682,305.04874,340.73233,331.71417,309.2701
2000-05-10,311.7484,315.008,284.22427,354.35312,340.3232,353.71735,303.9472,311.15805,271.1517,282.3288,378.56558,282.54108,323.2612,304.96402,310.83292,324.68042,313.85907,347.70648,263.5014,317.99158,347.35425,303.53503,334.48688,336.60214,249.76407,295.12296,208.80945,307.6391,343.20358,334.30353,311.8895
2000-05-11,316.0956,319.26486,288.4966,358.3294,344.5681,357.93723,308.2134,315.50534,275.87158,286.97153,382.60617,287.082,327.33704,309.44626,315.14786,328.69006,318.21826,351.95526,268.16187,322.29312,351.53653,307.8714,338.8783,340.754,254.25948,299.42075,213.58133,311.9042,347.28143,338.57074,316.20828
2000-05-12,320.5594,323.5898,292.79178,362.35297,348.9044,362.2041,312.5797,319.92087,280.61108,291.72217,386.70804,291.70172,331.50635,314.00632,319.54935,332.76727,322.6493,356.25375,272.90103,326.66888,355.77377,312.31723,343.3216,344.96347,258.8161,303.7582,218.43968,316.20218,351.43607,342.89926,320.59586
2000-05-13,322.66058,325.59827,294.7592,364.21188,350.9324,364.17404,314.6264,321.9709,282.77954,293.94852,388.61176,293.85095,333.45956,316.12802,321.60397,334.66217,324.70856,358.23907,275.10455,328.70435,357.73438,314.40622,345.3744,346.91245,260.92535,305.75504,220.70177,318.17722,353.372,344.9056,322.6333
2000-05-14,321.07562,323.99924,293.10852,362.7032,349.36398,362.5719,313.0554,320.33862,280.95547,292.23874,387.0956,292.1533,331.95633,314.45248,320.0022,333.15555,323.07446,356.62466,273.35962,327.09467,356.15082,312.81973,343.70773,345.34006,259.22443,304.11148,218.91805,316.54074,351.84924,343.29868,321.01138
2000-05-15,314.62692,317.65192,286.70618,356.76416,343.05362,356.2693,306.71524,313.8576,273.88464,285.33926,381.074,285.38855,325.89752,307.7758,313.5821,327.17426,316.57727,350.2761,266.41473,320.68484,349.90533,306.38397,337.14832,339.1383,252.51215,297.6828,211.80757,310.15756,345.77353,336.93457,314.57193
2000-05-16,306.26443,309.5314,278.62277,349.2005,334.91757,348.24286,298.532,305.563,264.95325,276.43307,373.36234,276.71405,318.08276,299.21313,305.323,319.52713,308.25677,342.19858,257.51596,312.4704,341.94565,298.04993,328.79562,331.23822,243.9553,289.5269,202.69249,302.0709,337.98282,328.79898,306.3327
2000-05-17,297.64185,301.1092,270.18976,341.3361,326.50134,339.8908,290.08105,296.9557,255.62167,267.23242,365.3532,267.72128,310.01025,290.33652,296.7741,311.6057,299.6285,333.8022,248.28922,303.95636,333.67868,289.44702,320.1109,323.04175,235.07172,281.0369,193.2527,293.6438,329.92,320.34866,297.78632
2000-05-18,289.57285,293.3009,262.44336,334.06693,318.65457,332.1701,282.19897,288.9722,247.04329,258.65,357.91895,259.36954,302.4847,282.09167,288.81674,304.2684,291.62283,326.04816,239.72495,296.05362,326.03574,281.40283,312.0845,315.46878,226.85695,273.21152,184.49113,285.88348,322.4353,312.51614,289.86197
2000-05-19,285.07892,288.97366,258.1716,330.04468,314.29242,327.8974,277.81723,284.54645,242.3098,253.87845,353.79517,254.73654,298.30222,277.51755,284.39728,300.2053,287.1842,321.7603,234.97572,291.67145,321.8069,276.92438,307.6436,311.2808,222.31111,268.8883,179.63345,281.59818,318.2855,308.17526,285.4701
2000-05-20,282.50827,286.47464,255.6806,327.7132,311.78577,325.41907,275.30338,281.98975,239.54684,251.14043,351.41205,252.06421,295.90152,274.87927,281.8542,297.86017,284.622,319.2742,232.23509,289.14346,319.35815,274.35913,305.0692,308.85715,219.68011,266.37628,176.83305,279.10464,315.89484,305.66467,282.93353
2000-05-21,280.57974,284.61264,253.83752,325.98035,309.91068,323.57745,273.42166,280.08472,237.50258,249.09093,349.63596,250.07092,294.1052,272.91125,279.9541,296.11328,282.71207,317.42734,230.19168,287.25842,317.53745,272.43597,303.15607,307.05524,217.72327,264.5129,174.7445,277.25662,314.11127,303.79526,281.04355
2000-05-22,279.6591,283.72794,252.96591,325.15826,309.0175,322.70398,272.5249,279.1795,236.53569,248.11432,348.79196,249.12321,293.24927,271.9755,279.04962,295.28333,281.80444,316.55148,229.2203,286.36224,316.67346,271.5184,302.24854,306.2003,216.79459,263.6301,173.75142,276.3815,313.26306,302.90738,280.14554
2000-05-23,273.36072,277.45108,246.55537,319.2474,302.80283,316.41086,266.3173,272.7545,229.41093,241.34848,342.79764,242.43161,287.31403,265.37195,272.7226,289.4004,275.37726,310.24533,222.35085,280.0307,310.48117,265.2111,295.7215,300.08127,210.15065,257.22336,166.74821,269.99945,307.29565,296.57993,273.77313
2000-05-24,264.0058,268.43015,237.63564,310.85046,293.705,307.48044,257.19797,263.51788,219.50014,231.41267,334.1755,232.76714,278.6088,255.82938,263.5082,280.95093,266.12048,301.3037,212.44554,270.89618,301.66592,255.87857,286.45163,291.36865,200.6784,248.2019,156.6347,261.0493,298.66324,287.5125,264.6149
2000-05-25,259.6518,264.2436,233.50774,306.9565,289.47418,303.33804,252.95865,259.22974,214.9101,226.79329,330.16992,228.2788,274.5626,251.39723,259.22583,277.03302,261.823,297.15933,207.84653,266.6554,297.57904,251.53537,282.15305,287.33188,196.28659,244.0225,151.9411,256.90363,294.65707,283.3029,260.3643
2000-05-26,250.72215,255.39395,224.51437,298.62985,280.67383,294.4634,244.18025,250.15976,204.88857,217.22046,321.69016,218.82701,266.17178,242.06955,250.2793,268.75974,252.7534,288.28946,198.1491,257.72165,288.86526,242.59027,272.96097,278.7402,186.9403,235.01888,142.06836,247.93326,286.2507,274.36877,251.37648
2000-05-27,236.53925,241.64748,210.84686,285.79398,266.826,280.78845,230.34409,236.06342,189.64839,202.13457,308.49805,204.09319,252.96046,227.52188,236.25345,255.92578,238.64285,274.63953,183.05028,243.8095,275.42053,228.41599,258.79352,265.4901,172.5043,221.22482,126.691246,234.22585,273.14346,260.50946,237.41489
2000-05-28,225.22124,230.68129,199.94508,275.54874,255.76741,269.86597,219.30867,224.80965,177.47246,190.09879,297.95276,192.3318,242.42337,215.9086,225.0574,245.70412,227.38214,263.75372,171.00005,232.71042,264.69943,217.09831,247.48692,254.93823,160.99483,210.22182,114.432556,223.28755,262.6991,249.4398,226.27475
2000-05-29,216.76407,222.50494,191.83379,267.9125,247.50687,261.7214,211.07121,216.41435,168.40244,181.1133,290.07822,183.5562,234.55852,207.24263,216.69923,238.09229,218.98322,255.64603,162.01115,224.4334,256.71335,208.63995,239.06068,247.08565,152.42142,202.02899,105.29507,215.14273,254.91566,241.18034,217.96762
2000-05-30,211.39075,217.32274,186.70522,263.07544,242.26161,256.56125,205.84285,211.09125,162.66333,175.40953,285.0821,177.99081,229.56715,201.74605,211.39505,233.27231,213.65816,250.51337,156.31161,219.18593,251.65659,203.2658,233.72371,242.11621,146.99214,196.84425,99.50414,209.98894,249.9831,235.94347,212.70213
2000-05-31,207.57019,213.61276,183.0075,259.60278,238.51968,252.85425,202.11758,207.27924,158.5219,171.34468,281.50217,174.00906,226.00958,197.81451,207.60765,229.82346,209.847,246.82816,152.23308,215.432,248.02902,199.44043,229.89209,238.55443,143.09982,193.11598,95.36339,206.2787,246.45866,232.18977,208.93198
2000-06-01,197.38898,203.56047,172.81894,250.13086,228.4689,242.72949,192.13823,196.94476,147.0951,160.44875,271.78824,163.2396,216.47159,187.18655,197.41063,220.48546,199.5285,236.7734,141.1947,205.27843,238.15213,189.22058,219.44223,228.87111,132.5169,182.90834,84.172516,196.09293,236.95007,221.99344,198.7134
2000-06-02,191.95581,198.57954,168.1523,245.56963,223.27419,237.87393,186.93971,191.82452,141.8697,154.78336,266.97586,157.85011,211.52008,181.85345,192.20113,215.86574,194.39212,231.9525,135.68951,200.2073,233.37273,183.81615,214.41075,224.17168,127.36463,178.08989,78.57501,191.33897,232.16367,216.97913,193.65378
