,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-24,1962.7358,1960.0248,1948.7545,1965.9164,1960.9116,1966.5657,1982.3096,1971.1738,1999.2583,1930.5725,1981.8848,1964.0292,1986.3003,1972.962,1970.9877,1949.7233,1977.3378,1968.5862,1950.9841,1963.2795,1950.6351,1959.1812,1946.818,1948.4512,1985.2802,1969.5411,1961.874,1961.8895,1975.4763,1980.3986,1965.7949
2023-10-25,1940.3492,1938.2927,1927.0804,1943.9937,1938.8943,1944.5989,1960.4763,1948.5927,1977.274,1908.4943,1959.3898,1941.8204,1963.5516,1950.4708,1947.7981,1926.7753,1955.0566,1946.6527,1928.8595,1940.5057,1928.1959,1937.7615,1924.3376,1926.231,1962.8068,1947.5835,1939.7767,1939.9764,1953.4258,1958.0774,1943.5701
2023-10-26,1917.8815,1916.3737,1906.3394,1922.8337,1916.5303,1922.382,1937.2559,1926.78,1954.0122,1885.8352,1935.805,1918.9061,1941.101,1928.686,1926.0493,1905.0198,1933.4788,1924.0366,1907.0046,1920.2974,1905.8308,1915.4448,1902.8992,1904.6447,1940.3917,1925.7429,1918.1129,1917.2561,1931.0419,1935.5037,1921.4493
2023-10-27,1907.798,1906.5065,1897.3302,1913.5868,1906.4137,1912.3408,1926.4348,1917.2333,1943.2135,1875.5323,1924.9287,1908.4275,1931.1409,1919.1389,1916.728,1895.6348,1924.0188,1913.7036,1897.2892,1911.9781,1895.8228,1905.1985,1893.5985,1895.1653,1930.3469,1915.9916,1908.5382,1906.8411,1920.9249,1925.3115,1911.5707
2023-10-28,1903.9136,1902.748,1893.397,1909.627,1902.6338,1908.5392,1922.8422,1913.1608,1939.5521,1871.8013,1921.1772,1904.6703,1927.131,1915.1119,1912.4392,1891.448,1919.9913,1909.9888,1893.4,1907.5774,1891.913,1901.6139,1889.5187,1891.1893,1926.394,1912.1356,1904.6058,1903.1605,1917.1324,1921.4543,1907.6755
2023-10-29,1896.2281,1895.2792,1885.9481,1902.0762,1895.0704,1900.9647,1915.3134,1905.3848,1931.9375,1864.2528,1913.435,1897.0326,1919.3228,1907.3983,1904.4542,1883.5784,1912.2916,1902.4454,1885.8123,1899.7308,1884.2188,1894.2598,1881.8069,1883.5565,1918.625,1904.5746,1896.9988,1895.6395,1909.5519,1913.7701,1900.0319
2023-10-30,1886.6787,1885.9855,1876.8157,1892.7958,1885.6393,1891.5269,1905.794,1895.8243,1922.3252,1854.8154,1903.6918,1887.4644,1909.6676,1897.9095,1894.717,1873.9575,1902.817,1892.9972,1876.425,1890.2996,1874.6748,1885.0236,1872.3605,1874.1588,1908.9811,1895.2013,1887.6075,1886.2046,1900.1014,1904.1979,1890.5554
2023-10-31,1872.7225,1872.4503,1862.8878,1878.7279,1872.0038,1877.8295,1892.6055,1881.3608,1908.8813,1841.3167,1889.9869,1873.836,1895.3396,1883.6156,1879.6243,1859.1863,1888.4823,1879.5242,1862.5366,1875.0669,1860.6859,1871.9666,1857.9546,1860.0217,1894.7933,1881.3782,1873.5771,1872.8333,1886.414,1890.3018,1876.597
2023-11-01,1851.9398,1852.1825,1843.2799,1858.7368,1851.4001,1857.1943,1871.4816,1860.7606,1887.5493,1820.6793,1868.4839,1852.8257,1874.434,1863.1887,1858.829,1838.6146,1868.0195,1858.7781,1842.207,1855.2355,1839.9666,1851.6395,1837.7122,1839.7612,1873.7708,1861.0045,1853.2543,1852.0997,1865.7643,1869.3975,1856.0063
2023-11-02,1839.6132,1840.0846,1832.5046,1847.607,1838.9552,1844.7427,1857.8184,1849.2335,1873.9186,1808.0582,1854.9258,1839.8068,1862.3623,1851.7085,1847.7347,1827.483,1856.5417,1845.9531,1830.3904,1845.5413,1827.7224,1838.9443,1826.5863,1828.3335,1861.3368,1849.0692,1841.6254,1839.1804,1853.3281,1856.8217,1843.931
2023-11-03,1839.2439,1839.7294,1832.0962,1847.2,1838.6045,1844.3883,1857.5199,1848.8177,1873.604,1807.7203,1854.5989,1839.4716,1861.9683,1851.3015,1847.2776,1827.0438,1856.1295,1845.6199,1830.0125,1845.0419,1827.3512,1838.628,1826.1654,1827.9321,1860.9569,1848.6954,1841.2332,1838.8555,1852.9738,1856.4613,1843.5548
2023-11-04,1839.1115,1839.5872,1832.126,1847.2056,1838.4331,1844.2216,1857.184,1848.8125,1873.2979,1807.5175,1854.3192,1839.238,1861.894,1851.2855,1847.3699,1827.1044,1856.1217,1845.3954,1829.9258,1845.2911,1827.2268,1838.384,1826.1948,1827.9094,1860.8344,1848.5942,1841.1823,1838.611,1852.8091,1856.298,1843.4495
2023-11-05,1842.2747,1842.6528,1835.3538,1850.4596,1841.5074,1847.3192,1860.0941,1852.1516,1876.2915,1810.5387,1857.3698,1842.2839,1865.1676,1854.573,1850.8943,1830.5328,1859.4388,1848.4124,1833.0891,1848.9125,1830.3948,1841.2959,1829.5254,1831.1613,1864.0684,1851.7458,1844.4032,1841.5916,1855.9016,1859.4385,1846.6282
2023-11-06,1850.3066,1850.4526,1843.3539,1858.5519,1849.3649,1855.2296,1867.7375,1860.4695,1884.1018,1818.3021,1865.2953,1850.1464,1873.406,1862.7786,1859.5585,1838.9976,1867.7019,1856.1901,1841.0698,1857.6381,1838.4354,1848.8337,1837.7872,1839.2842,1872.2654,1859.711,1852.4814,1849.3024,1863.794,1867.4524,1854.6665
2023-11-07,1870.0447,1869.5824,1863.329,1878.6987,1868.5916,1874.605,1886.1001,1881.1711,1902.9006,1837.2341,1884.4537,1869.2678,1893.7747,1883.1963,1881.3334,1860.2074,1888.2416,1875.115,1860.791,1879.932,1858.2527,1867.1047,1858.4525,1859.4708,1892.434,1879.3402,1872.4926,1868.0216,1883.1075,1887.0885,1874.478
2023-11-08,1906.3079,1904.8604,1898.0757,1913.9994,1904.3958,1910.5338,1922.2339,1917.5751,1939.3634,1872.9739,1921.3685,1905.6086,1930.456,1919.2992,1918.4744,1896.8182,1924.3181,1910.986,1896.5016,1916.1111,1894.5839,1902.0829,1894.4564,1895.218,1929.1936,1914.9846,1908.216,1903.8114,1918.9668,1923.4802,1910.5084
2023-11-09,1942.3185,1939.9277,1931.8588,1948.3821,1940.1085,1946.1965,1958.8619,1953.0599,1976.0964,1908.9154,1958.6134,1942.0735,1966.6213,1954.6471,1954.233,1932.3484,1959.4093,1946.9562,1931.7651,1950.1351,1930.6023,1937.3517,1929.4766,1930.2145,1965.3912,1950.1573,1943.2533,1939.8544,1954.6985,1959.6501,1946.1058
2023-11-10,1969.7963,1966.6643,1957.7104,1974.6405,1967.3243,1973.3004,1986.6104,1980.1489,2003.8774,1936.3782,1986.9133,1969.7991,1994.2565,1981.6996,1981.5852,1959.5889,1986.1396,1974.317,1958.7062,1976.2246,1958.0953,1964.2078,1956.2931,1956.9677,1992.8777,1976.9557,1969.9854,1967.2932,1981.9266,1987.174,1973.2487
2023-11-11,1988.8098,1985.2026,1975.1626,1992.4153,1986.2549,1992.0375,2006.2817,1998.4819,2023.4872,1955.6637,2006.8951,1989.2051,2013.2255,2000.0919,1999.8052,1977.9163,2004.2107,1993.4669,1977.1981,1993.0387,1977.0321,1983.1492,1974.3591,1975.167,2011.7086,1995.3662,1988.2231,1986.5829,2000.8599,2006.2355,1991.9177
2023-11-12,1993.6711,1990.0103,1978.9652,1996.3915,1991.2579,1996.8607,2012.0951,2002.5789,2029.203,1960.9752,2012.6501,1994.5375,2017.8364,2004.2808,2003.4244,1981.7876,2008.2609,1998.7231,1981.6864,1995.5013,1981.7375,1988.5409,1978.2244,1979.347,2016.328,1999.9087,1992.5222,1991.9805,2005.858,2011.1759,1996.5442
2023-11-13,1981.6736,1978.4479,1966.6223,1984.0417,1979.6478,1985.1621,2001.3091,1989.8484,2018.2888,1949.5317,2001.3423,1983.0679,2005.3771,1991.6427,1989.8695,1968.5724,1995.7477,1987.3877,1969.5487,1981.2832,1969.5482,1977.6765,1965.3284,1966.9165,2004.1293,1987.9863,1980.3,1980.7544,1994.2294,1999.3163,1984.4867
2023-11-14,1962.74,1959.9727,1949.3195,1966.4005,1960.774,1966.5167,1981.6292,1971.6692,1998.6533,1930.2689,1981.3429,1963.707,1986.5103,1973.3983,1971.8586,1950.4219,1977.8138,1968.2744,1951.1833,1964.7959,1950.7352,1958.7267,1947.448,1948.8539,1985.4194,1969.6753,1962.1794,1961.4946,1975.3468,1980.3323,1965.9155
2023-11-15,1955.4153,1952.8236,1942.6377,1959.5814,1953.4674,1959.2859,1973.9858,1964.6382,1991.0253,1922.823,1973.5916,1956.2012,1979.2186,1966.3508,1964.9004,1943.4191,1970.8717,1960.8671,1944.0807,1958.432,1943.4532,1951.3899,1940.5416,1941.8732,1978.1609,1962.5859,1955.1698,1954.0327,1968.0375,1972.9766,1958.7279
2023-11-16,1951.8081,1949.3188,1939.1772,1956.0768,1949.9113,1955.7396,1970.4266,1961.0262,1987.4489,1919.2496,1969.9374,1952.6024,1975.565,1962.7501,1961.2107,1939.7609,1967.3077,1957.3136,1940.5244,1954.8398,1939.8389,1947.9142,1936.9517,1938.3148,1974.5435,1959.0543,1951.6256,1950.4785,1964.4773,1969.374,1955.1523
2023-11-17,1951.5464,1949.0094,1939.4928,1956.3075,1949.5109,1955.4216,1969.4744,1961.2557,1986.5757,1918.6874,1969.1263,1952.0083,1975.5101,1962.9241,1961.8135,1940.1968,1967.5225,1956.7366,1940.4587,1956.095,1939.6674,1947.2065,1937.3191,1938.4579,1974.4069,1958.9263,1951.6719,1949.8169,1964.0867,1969.0383,1955.009
2023-11-18,1960.2788,1957.4722,1948.0681,1964.9606,1958.0703,1963.9905,1977.849,1970.1735,1995.0153,1927.228,1977.7776,1960.605,1984.4275,1971.7963,1971.0546,1949.2988,1976.3159,1965.2286,1949.1388,1965.3372,1948.4565,1955.4576,1946.2357,1947.2136,1983.214,1967.522,1960.3591,1958.2803,1972.6577,1977.7347,1963.7073
2023-11-19,1973.4861,1970.2894,1960.8236,1977.857,1971.066,1976.9645,1990.7632,1983.4696,2007.9835,1940.2666,1991.056,1973.7262,1997.8358,1985.0563,1984.6992,1962.8062,1989.4202,1978.1864,1962.1996,1978.7463,1961.7214,1968.1038,1959.4917,1960.3052,1996.4712,1980.4668,1973.3779,1971.2314,1985.6653,1990.9089,1976.815
2023-11-20,1990.554,1986.846,1977.3269,1994.527,1987.8523,1993.7151,2007.4067,2000.6597,2024.6748,1957.12,2008.1787,1990.6611,2015.1722,2002.2188,2002.3556,1980.2952,2006.3436,1994.9131,1979.0961,1996.1346,1978.8801,1984.4253,1976.6575,1977.2382,2013.5825,1997.1884,1990.2032,1987.9534,2002.4633,2007.919,1993.752
2023-11-21,2008.8208,2004.6168,1994.4357,2011.8767,2005.9475,2011.6523,2025.8508,2018.5503,2043.0762,1975.4904,2027.0234,2009.0844,2033.527,2020.1658,2020.3695,1998.338,2023.9471,2013.1042,1996.9893,2013.1969,1997.1387,2002.3448,1994.4061,1994.9645,2031.703,2014.9325,2007.8933,2006.2391,2020.5637,2026.1646,2011.747
2023-11-22,2017.989,2013.6002,2002.4021,2020.0455,2015.179,2020.6642,2035.8279,2026.9639,2052.9573,1985.0836,2037.0891,2018.6688,2042.5171,2028.6877,2028.4188,2006.6299,2032.2317,2022.564,2005.7384,2019.996,2006.1597,2011.861,2002.5951,2003.4137,2040.5867,2023.6738,2016.4216,2015.8517,2029.795,2035.3726,2020.6327
2023-11-23,2017.3872,2013.0089,2001.8907,2019.5194,2014.5702,2020.0728,2035.159,2026.4226,2052.2964,1984.4463,2036.4164,2018.033,2041.9309,2028.1376,2027.9097,2006.1003,2031.6984,2021.9365,2005.1685,2019.5842,2005.5703,2011.2256,2002.0714,2002.8677,2040.0078,2023.1034,2015.8683,2015.2122,2029.186,2034.767,2020.0522
2023-11-24,2020.16,2015.6606,2004.9154,2022.5168,2017.2104,2022.7725,2037.445,2029.518,2054.6187,1986.9916,2038.8512,2020.5862,2044.8723,2031.2,2031.3168,2009.3699,2034.7311,2024.4631,2008.0452,2023.3729,2008.4374,2013.5878,2005.261,2005.8657,2042.8784,2025.8998,2018.7872,2017.6863,2031.8292,2037.4899,2022.8778
2023-11-25,2027.9548,2023.2283,2012.3475,2030.022,2024.8954,2030.3993,2045.1361,2037.2566,2062.2937,1994.7725,2046.7534,2028.3597,2052.7544,2038.9666,2039.1968,2017.2372,2042.33,2032.1439,2015.7312,2031.0029,2016.255,2021.1262,2012.9869,2013.5225,2050.6174,2033.4907,2026.3986,2025.3937,2039.5173,2045.2467,2030.5779
2023-11-26,2035.0753,2030.1504,2019.0377,2036.7906,2031.9385,2037.3645,2052.273,2044.2336,2069.402,2001.9427,2054.067,2035.5122,2059.921,2045.9854,2046.2354,2024.3038,2049.1797,2039.2113,2022.7161,2037.6884,2023.3729,2028.0961,2019.9308,2020.4458,2057.6477,2040.3965,2033.2941,2032.503,2046.5626,2052.3384,2037.5874
2023-11-27,2040.241,2035.1744,2023.8707,2041.6807,2037.0522,2042.4142,2057.4707,2049.2737,2074.5752,2007.1599,2059.3916,2040.71,2065.1123,2051.0608,2051.3052,2029.4049,2054.1262,2044.3478,2027.7754,2042.4744,2028.5311,2033.1703,2024.9432,2025.4524,2062.7354,2045.3984,2038.2828,2037.6746,2051.6782,2057.4817,2042.6656
2023-11-28,2042.0227,2036.9377,2025.2546,2043.1245,2038.8848,2044.1589,2059.5942,2050.7544,2076.663,2009.13,2061.5115,2042.6576,2066.8025,2052.5872,2052.6006,2030.8146,2055.5857,2046.2705,2029.4108,2043.3123,2030.239,2035.1622,2026.3387,2026.9747,2064.3943,2047.0499,2039.8447,2039.6565,2053.511,2059.2798,2044.3511
2023-11-29,2039.2472,2034.2502,2022.5513,2040.4056,2036.1638,2041.4491,2056.9285,2047.9502,2074.0005,2006.3894,2058.7573,2039.9247,2063.9749,2049.7751,2049.7065,2027.9413,2052.8364,2043.5688,2026.6511,2040.4371,2027.4421,2032.5265,2023.5208,2024.2074,2061.6277,2044.3357,2037.1053,2036.953,2050.789,2056.5266,2041.5981
2023-11-30,2035.7908,2030.8943,2019.2626,2037.0865,2032.7556,2038.0729,2053.5154,2044.5288,2070.5977,2002.9302,2055.2483,2036.4774,2060.4814,2046.3358,2046.2283,2024.4603,2049.4797,2040.1615,2023.2456,2037.0809,2023.9789,2029.177,2020.1033,2020.8179,2058.2073,2040.9751,2033.737,2033.5311,2047.3793,2053.0903,2038.1877
2023-12-01,2034.642,2029.744,2018.4917,2036.2595,2031.5436,2036.9435,2052.002,2043.6831,2069.1191,2001.5886,2053.76,2035.1534,2059.4346,2045.4479,2045.5851,2023.7017,2048.6426,2038.8558,2022.2373,2036.8845,2022.906,2027.7897,2019.3448,2019.9238,2057.1748,2039.9406,2032.7969,2032.1677,2046.1674,2051.919,2037.1284
2023-12-02,2038.6504,2033.621,2022.4423,2040.2264,2035.4628,2040.8584,2055.8003,2047.776,2072.9182,2005.5172,2057.6921,2039.0764,2063.535,2049.5454,2049.8398,2027.908,2052.6555,2042.7344,2026.2406,2041.1724,2026.9576,2031.5569,2023.47,2023.9542,2061.189,2043.8737,2036.7802,2036.0404,2050.0884,2055.8928,2041.1158
2023-12-03,2044.2474,2039.0544,2027.7656,2045.5986,2040.9818,2046.3267,2061.328,2053.315,2078.426,2011.1194,2063.3735,2044.6589,2069.1914,2055.115,2055.471,2033.5436,2058.0881,2048.252,2031.7567,2046.6073,2032.5681,2036.9807,2029.0038,2029.4419,2066.7275,2049.3147,2042.2334,2041.5823,2055.6091,2061.4565,2046.6381
2023-12-04,2049.8882,2044.5248,2033.182,2051.0552,2046.5309,2051.8347,2066.8357,2058.942,2083.916,2016.7369,2069.0457,2050.255,2074.9106,2060.7703,2061.2266,2039.2872,2063.6038,2053.7842,2037.337,2052.2302,2038.2363,2042.4026,2034.6427,2035.0099,2072.3228,2054.8096,2047.7566,2047.1317,2061.1604,2067.0574,2052.2144
2023-12-05,2053.2847,2047.8647,2036.0238,2053.9797,2049.9736,2055.1511,2070.64,2061.9456,2087.6707,2020.376,2072.8826,2053.8523,2078.2063,2063.8416,2064.0166,2042.2272,2066.557,2057.3376,2040.5322,2054.4006,2041.5397,2046.0281,2037.5406,2038.058,2075.544,2058.007,2050.8455,2050.7664,2064.6047,2070.4631,2055.472
2023-12-06,2051.5576,2046.186,2034.4009,2052.34,2048.266,2053.4656,2068.913,2060.2559,2085.9534,2018.633,2071.1104,2052.12,2076.467,2062.138,2062.3123,2040.5118,2064.9001,2055.6255,2038.8378,2052.783,2039.8138,2044.337,2035.8562,2036.379,2073.845,2056.3347,2049.1748,2049.0425,2062.8965,2068.746,2053.7737
2023-12-07,2047.7719,2042.5505,2030.4379,2048.3972,2044.6224,2049.7732,2065.6013,2056.1814,2082.6233,2015.0602,2067.633,2048.5447,2072.5127,2058.0815,2057.9255,2036.2513,2060.9143,2052.0884,2034.9642,2048.068,2035.9268,2040.9791,2031.6855,2032.4049,2069.9802,2052.5618,2045.2849,2045.5476,2059.2515,2065.0159,2049.9546
2023-12-08,2042.0675,2036.9706,2025.3983,2043.2544,2038.9045,2044.2015,2059.5203,2050.8906,2076.5986,2009.1139,2061.4556,2042.6467,2066.8838,2052.7122,2052.8076,2030.9846,2055.7168,2046.2605,2029.4943,2043.6461,2030.3093,2035.1193,2026.5023,2027.092,2064.473,2047.1199,2039.9451,2039.6302,2053.5308,2059.3157,2044.4191
2023-12-09,2041.045,2035.9886,2024.3275,2042.1885,2037.9202,2043.204,2058.6257,2049.7896,2075.698,2008.1493,2060.5159,2041.681,2065.8154,2051.6165,2051.6213,2029.8335,2054.6392,2045.3053,2028.4485,2042.3716,2029.2601,2034.2123,2025.3757,2026.0182,2063.4282,2046.1002,2038.8937,2038.6864,2052.5461,2058.3076,2043.3873
2023-12-10,2038.8171,2033.825,2022.2108,2040.0518,2035.7225,2041.0278,2056.4226,2047.5869,2073.5027,2005.9175,2058.2515,2039.4575,2063.5645,2049.4016,2049.384,2027.5931,2052.4785,2043.1074,2026.2542,2040.2169,2027.0282,2032.0504,2023.1761,2023.8354,2061.225,2043.935,2036.7246,2036.4785,2050.3474,2056.0928,2041.1895
2023-12-11,2036.547,2031.624,2020.0221,2037.8472,2033.4912,2038.8105,2054.2148,2045.3136,2071.299,2003.6626,2055.9758,2037.2092,2061.2598,2047.1198,2047.0531,2025.2712,2050.249,2040.8853,2024.006,2037.9298,2024.7461,2029.8752,2020.8978,2021.5881,2058.9688,2041.7203,2034.4961,2034.2513,2048.1152,2053.8386,2038.9429
2023-12-12,2036.5052,2031.5432,2020.3582,2038.1293,2033.3586,2038.763,2053.7327,2045.6132,2070.8538,2003.3972,2055.5586,2036.9609,2061.3518,2047.3766,2047.6107,2025.6938,2050.5344,2040.6428,2024.1097,2038.963,2024.7969,2029.5157,2021.2975,2021.8188,2059.0508,2041.7771,2034.6652,2033.9471,2047.9835,2053.764,2038.989
2023-12-13,2041.8427,2036.7167,2025.5089,2043.3169,2038.6033,2043.9772,2058.9177,2050.9631,2076.0273,2008.694,2060.9023,2042.244,2066.7717,2052.746,2053.1003,2031.1595,2055.7808,2045.8651,2029.3983,2044.3596,2030.165,2034.6243,2026.662,2027.1062,2064.3584,2046.985,2039.9076,2039.1799,2053.23,2059.0635,2044.2726
2023-12-14,2049.156,2043.795,2032.6581,2050.5007,2045.7671,2051.119,2065.912,2058.3748,2083.0112,2015.8995,2068.1304,2049.431,2074.2317,2060.179,2060.7668,2038.7627,2063.0442,2052.9712,2036.6826,2052.017,2037.5465,2041.5461,2034.1224,2034.417,2071.6575,2054.1436,2047.1405,2046.2864,2060.3962,2066.3157,2051.5325
2023-12-15,2055.907,2050.392,2038.6785,2056.6323,2052.5193,2057.7097,2073.0386,2064.685,2090.0723,2022.9055,2075.3809,2056.378,2080.9133,2066.5796,2066.9104,2045.0667,2069.2378,2059.836,2043.1807,2057.4077,2044.21,2048.4312,2040.3239,2040.7455,2078.1892,2060.5962,2053.489,2053.2502,2067.1511,2073.054,2058.0957
2023-12-16,2057.524,2051.9539,2040.2864,2058.2434,2054.096,2059.287,2074.551,2066.348,2091.5835,2024.4832,2076.95,2057.9504,2082.5723,2068.2456,2068.6484,2046.7821,2070.8655,2061.3914,2044.8025,2059.1797,2045.8495,2049.9375,2042.0063,2042.3817,2079.81,2062.1846,2055.1028,2054.802,2068.7283,2074.6538,2059.7063
2023-12-17,2060.6772,2055.0027,2043.3927,2061.359,2057.1782,2062.3635,2077.5352,2069.5632,2094.5613,2027.578,2080.0398,2061.034,2085.7974,2071.4712,2071.99,2050.0908,2074.013,2064.441,2047.9542,2062.5486,2049.0396,2052.901,2045.2527,2045.551,2082.961,2065.275,2058.2327,2057.849,2071.8113,2077.776,2062.8413
2023-12-18,2065.6719,2059.8394,2048.2373,2066.2273,2062.0771,2067.2346,2082.3467,2074.5857,2099.3547,2032.5269,2085.0068,2065.9565,2090.879,2076.5208,2077.1604,2055.2388,2078.9297,2069.3098,2052.9172,2067.6672,2054.0723,2057.6584,2050.306,2050.516,2087.9219,2070.1482,2063.1472,2062.727,2076.7117,2082.7256,2067.7874
2023-12-19,2071.3062,2065.312,2053.554,2071.5894,2067.6394,2072.7263,2087.945,2080.1123,2104.918,2038.2041,2090.76,2071.5889,2096.5593,2082.0984,2082.7495,2060.862,2084.3413,2074.88,2058.4568,2073.0022,2059.7095,2063.1543,2055.8281,2056.0085,2093.4607,2075.604,2068.6052,2068.334,2082.2756,2088.3188,2073.3303
2023-12-20,2079.5337,2073.237,2061.8997,2079.9177,2075.6204,2080.755,2095.4436,2088.7183,2112.4058,2046.1338,2098.566,2079.497,2105.058,2090.715,2091.8542,2069.7954,2092.751,2082.707,2066.785,2082.5093,2068.1086,2070.6729,2064.5962,2064.4539,2101.7603,2083.7258,2076.9055,2076.1157,2090.2573,2096.4407,2081.565
2023-12-21,2091.4834,2084.8743,2072.89,2091.0332,2087.48,2092.3787,2107.6233,2100.1638,2124.475,2058.3672,2111.0442,2091.5803,2117.0083,2102.3223,2103.231,2081.3735,2103.9512,2094.6594,2078.4238,2092.9695,2079.9832,2082.576,2075.9683,2075.8936,2113.3726,2095.2058,2088.309,2088.2021,2102.1223,2108.3079,2093.2427
2023-12-22,2115.1404,2111.1646,2073.8633,2118.7385,2130.0679,2131.3254,2129.6123,2124.985,2161.7236,2066.0725,2161.8455,2140.411,2144.0388,2128.6624,2096.197,2104.78,2123.5889,2117.7732,2104.6929,2105.8289,2085.3757,2075.2068,2121.915,2110.638,2174.2693,2139.8098,2069.1921,2099.3633,2126.4648,2092.2612,2116.167
2023-12-23,2135.7917,2059.6284,2092.8164,2152.254,2088.5884,2069.691,2105.6675,2108.328,2151.3457,2022.8986,2113.4763,2100.7292,2163.5474,2129.275,2041.2256,2134.0544,2142.7437,2052.692,2053.936,2118.6877,2062.3303,2126.6006,2099.7288,2076.3127,2100.0396,2092.3313,2026.8777,2057.2634,2079.5789,2077.3584,2094.5266
2023-12-24,2108.838,2101.695,2089.5215,2107.7363,2104.5356,2109.259,2124.5173,2117.3901,2141.239,2075.7295,2128.4692,2108.7522,2134.5974,2119.7292,2120.8252,2099.02,2120.7761,2111.6575,2095.6077,2110.1262,2097.425,2099.2764,2093.298,2092.994,2130.4578,2112.0444,2105.2412,2105.286,2119.1833,2125.4768,2110.3567
2023-12-25,2116.873,2109.4773,2097.259,2115.4958,2112.4204,2117.0698,2132.287,2125.3945,2148.9434,2083.75,2136.4917,2116.6758,2142.7546,2127.8232,2129.0256,2107.2378,2128.587,2119.5044,2103.583,2118.1772,2105.514,2106.9744,2101.37,2100.938,2138.371,2119.8445,2113.0977,2113.1687,2127.071,2133.4165,2118.2864
2023-12-26,2126.0925,2118.4087,2106.1135,2124.3733,2121.4712,2126.026,2141.2222,2134.5518,2157.7952,2092.9731,2145.7163,2125.7737,2152.106,2137.094,2138.3896,2116.6377,2137.5168,2128.5166,2112.7266,2127.3386,2114.7878,2115.8271,2110.604,2110.0347,2147.4312,2128.7822,2122.0945,2122.2283,2136.1248,2142.522,2127.3757
2023-12-27,2131.1938,2123.4333,2110.3206,2128.685,2126.6414,2130.9236,2146.939,2138.9583,2163.43,2098.5413,2151.5405,2131.1616,2157.0488,2141.656,2142.4175,2120.9844,2141.8274,2133.85,2117.485,2130.2842,2119.6838,2121.3489,2114.8503,2114.5564,2152.1357,2133.5232,2126.6655,2127.716,2141.3035,2147.59,2132.2231
2023-12-28,2128.7336,2121.0234,2108.1772,2126.507,2124.1748,2128.554,2144.311,2136.7253,2160.8357,2095.931,2148.85,2128.623,2154.6262,2139.362,2140.286,2118.7468,2139.646,2131.336,2115.1409,2128.5159,2117.285,2118.788,2112.6606,2112.2917,2149.8184,2131.204,2124.3948,2125.1482,2138.834,2145.1523,2129.8562
2023-12-29,2129.488,2121.748,2108.9539,2127.2783,2124.9033,2129.2903,2144.983,2137.524,2161.503,2096.6516,2149.5503,2129.3403,2155.4092,2140.1638,2141.1382,2119.5806,2140.4236,2132.0466,2115.9119,2129.4243,2118.0613,2119.4653,2113.4814,2113.0745,2150.5815,2131.9502,2125.1611,2125.8538,2139.562,2145.894,2130.6133
2023-12-30,2132.292,2124.444,2111.8152,2130.1216,2127.615,2132.025,2147.5088,2140.4666,2164.0103,2099.3464,2152.1792,2132.0183,2158.31,2143.1226,2144.2632,2122.6472,2143.2874,2134.7014,2118.7666,2132.7224,2120.9387,2122.0066,2116.4993,2115.965,2153.4067,2134.7158,2127.9944,2128.493,2142.2734,2148.6533,2133.4202
2023-12-31,2138.6724,2130.6086,2118.0684,2136.368,2133.8457,2138.2263,2153.5422,2146.9172,2169.9858,2105.6506,2158.4263,2138.2424,2164.824,2149.6448,2150.9456,2129.3086,2149.5693,2140.8708,2125.1516,2139.4414,2127.4,2128.019,2123.0479,2122.3523,2159.7202,2140.9316,2134.2903,2134.6743,2148.506,2154.942,2139.7397
2024-01-01,2148.2966,2139.9163,2127.424,2145.7185,2143.2615,2147.5715,2162.7244,2156.5698,2179.0708,2115.2158,2167.925,2147.6667,2174.624,2159.4233,2160.891,2139.2612,2158.9656,2150.2139,2134.7527,2149.338,2137.1228,2137.1567,2132.8325,2131.93,2169.2026,2150.2808,2143.7388,2144.0513,2157.9246,2164.4268,2149.25
2024-01-02,2161.1165,2152.3184,2139.8264,2158.113,2155.8118,2160.0078,2175.0093,2169.3618,2191.2117,2128.003,2180.629,2160.2393,2187.6577,2172.406,2174.0303,2152.445,2171.41,2162.683,2147.5215,2162.333,2150.0562,2149.3792,2145.7954,2144.6416,2181.7908,2162.7073,2156.283,2156.5798,2170.4807,2177.053,2161.8967
2024-01-03,2175.7646,2166.5107,2153.8083,2172.0981,2170.1895,2174.184,2189.2358,2183.7832,2205.2534,2142.755,2195.3315,2174.6843,2202.4883,2187.091,2188.709,2167.2761,2185.4297,2177.015,2162.033,2176.5762,2164.765,2163.5144,2160.37,2159.0237,2196.0605,2176.8345,2170.4934,2171.02,2184.8684,2191.4707,2176.288
2024-01-04,2186.0688,2176.5588,2163.1208,2181.4722,2180.419,2184.075,2199.8018,2193.4065,2215.6716,2153.5125,2206.2273,2185.0947,2212.7534,2196.986,2198.1318,2177.0627,2194.7896,2187.3425,2172.001,2184.9158,2174.902,2173.943,2169.947,2168.7466,2205.8184,2186.5986,2180.167,2181.5305,2195.1135,2201.6147,2186.26
