,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-03-07,1609.5042,1613.267,1609.2925,1611.2965,1615.9366,1590.5682,1613.6229,1612.457,1608.0555,1612.1222,1609.1046,1600.4547,1609.4214,1615.8518,1611.8132,1610.2174,1607.2883,1608.233,1614.4246,1604.4952,1609.8003,1606.4293,1604.82,1604.1569,1467.2579,1604.1538,1606.9613,1610.4934,1609.2522,1606.721,1603.9158
2017-03-08,1606.8247,1610.6713,1606.6427,1608.7074,1613.2686,1590.3589,1610.9266,1609.7974,1605.4368,1609.4888,1606.4247,1597.9392,1606.7931,1613.23,1609.1492,1607.5748,1604.6451,1605.6271,1611.8348,1601.9208,1607.2452,1603.6846,1602.3268,1601.5751,1466.9313,1601.5166,1604.3478,1607.8412,1606.6718,1604.037,1601.4478
2017-03-09,1602.0541,1605.9037,1601.8302,1603.9679,1608.4711,1590.095,1606.0623,1604.9938,1600.6461,1604.6667,1601.5631,1593.3,1602.0002,1608.4174,1604.3146,1602.7631,1599.9203,1600.8285,1607.0706,1597.1686,1602.5009,1598.8076,1597.6232,1596.8424,1466.5353,1596.7423,1599.6133,1603.0094,1601.9307,1599.2446,1596.9629
2017-03-10,1599.8383,1603.2272,1599.2963,1601.358,1606.097,1590.3219,1603.6029,1602.5498,1598.0149,1602.008,1599.021,1590.639,1599.4181,1605.7264,1601.781,1600.1908,1597.6705,1598.0997,1604.375,1594.4292,1599.6797,1596.5762,1594.6017,1594.2162,1466.9467,1594.277,1597.1606,1600.4202,1599.2651,1596.9767,1594.5929
2017-03-11,1602.6241,1606.0413,1602.1254,1604.1516,1608.908,1590.4528,1606.456,1605.3684,1600.8383,1604.8507,1601.8782,1593.3805,1602.2397,1608.5667,1604.6228,1603.0225,1600.4332,1600.9343,1607.1881,1597.2385,1602.4901,1599.4218,1597.4023,1597.0073,1467.1383,1597.0808,1599.9418,1603.264,1602.0635,1599.7781,1597.2302
2017-03-12,1605.8761,1609.3102,1605.4177,1607.3989,1612.1841,1590.6176,1609.78,1608.651,1604.1204,1608.1547,1605.2037,1596.5634,1605.5214,1611.866,1607.9303,1606.3164,1603.6561,1604.2258,1610.4551,1600.4996,1605.7496,1602.7445,1600.6428,1600.2509,1467.3827,1600.3451,1603.1793,1606.5717,1605.3143,1603.0468,1600.2992
2017-03-13,1609.9868,1613.4297,1609.5723,1611.4923,1616.321,1590.8351,1613.9764,1612.7948,1608.2589,1612.3197,1609.3997,1600.5729,1609.6597,1616.0239,1612.1033,1610.4712,1607.7279,1608.3723,1614.5715,1604.6073,1609.8534,1606.9459,1604.7166,1604.3395,1467.7065,1604.465,1607.2643,1610.7433,1609.4109,1607.1771,1604.1705
2017-03-14,1613.6425,1617.2794,1613.3885,1615.2987,1620.0591,1590.8889,1617.7897,1616.5667,1612.1044,1616.1937,1613.2466,1604.344,1613.4839,1619.9047,1615.9307,1614.3025,1611.3712,1612.2616,1618.4279,1608.4757,1613.7517,1610.6693,1608.6769,1608.1486,1467.7577,1608.2297,1611.0,1614.5927,1613.2418,1610.8671,1607.73
2017-03-15,1616.214,1619.8357,1615.9746,1617.8412,1622.6401,1591.0411,1620.4061,1619.1489,1614.6758,1618.7808,1615.8588,1606.8298,1616.0565,1622.4846,1618.5278,1616.8864,1613.9155,1614.8325,1620.9811,1611.0216,1616.291,1613.2991,1611.1873,1610.6869,1467.9875,1610.7964,1613.5436,1617.1868,1615.7838,1613.4487,1610.1389
2017-03-16,1621.133,1624.625,1620.8577,1622.616,1627.5458,1591.4061,1625.3682,1624.0427,1619.508,1623.6388,1620.7944,1611.4751,1620.901,1627.3207,1623.4348,1621.757,1618.7703,1619.6416,1625.7599,1615.7762,1621.0148,1618.3381,1615.8079,1615.4504,1468.5543,1615.653,1618.3544,1622.0745,1620.5468,1618.379,1614.6849
2017-03-17,1628.5371,1632.1372,1628.4066,1630.0739,1635.0253,1591.7281,1632.9694,1631.5496,1627.0505,1631.228,1628.4109,1618.8016,1628.4269,1634.8975,1631.0085,1629.3098,1626.1128,1627.2076,1633.2717,1623.2833,1628.5311,1625.9011,1623.3134,1622.9027,1469.0212,1623.1267,1625.7615,1629.6577,1628.0215,1625.826,1621.7166
2017-03-18,1636.4149,1640.1029,1636.4244,1637.9862,1642.974,1592.0908,1641.0463,1639.525,1635.0555,1639.2794,1636.4988,1626.5696,1636.414,1642.9308,1639.0505,1637.3275,1633.9209,1635.2278,1641.2358,1631.2408,1636.4932,1633.9508,1631.2509,1630.8081,1469.5521,1631.066,1633.6268,1637.7064,1635.949,1633.7465,1629.1821
2017-03-19,1645.3765,1649.1368,1645.5311,1646.964,1652.0065,1592.5243,1650.2234,1648.5846,1644.1414,1648.4158,1645.6835,1635.3772,1645.4788,1652.0397,1648.1815,1646.4291,1642.7979,1644.3195,1650.2668,1640.2621,1645.5148,1643.1111,1640.2307,1639.7762,1470.1919,1640.0848,1642.558,1646.8417,1644.9409,1642.7535,1637.6582
2017-03-20,1655.4061,1659.3094,1655.7682,1657.0695,1662.1342,1592.9634,1660.5227,1658.7533,1654.3698,1658.699,1656.0016,1645.3058,1655.672,1662.2921,1658.439,1656.6622,1652.7385,1654.5594,1660.4397,1650.4308,1655.6952,1653.3601,1650.3939,1649.8729,1470.8296,1650.2141,1652.586,1657.1118,1655.0691,1652.8383,1647.1837
2017-03-21,1664.1603,1668.4072,1664.8505,1666.09,1671.0436,1593.1892,1669.6083,1667.7336,1663.4941,1667.876,1665.1436,1654.217,1664.7391,1671.4521,1667.5267,1665.7535,1661.4404,1663.7329,1669.5515,1659.5597,1664.8738,1662.2913,1659.6626,1658.8901,1471.1187,1659.1749,1661.4594,1666.2393,1664.1322,1661.658,1655.6356
2017-03-22,1671.32,1675.6189,1672.1317,1673.262,1678.256,1593.5399,1676.9404,1674.9697,1670.7584,1675.1742,1672.4795,1661.2529,1671.9775,1678.7179,1674.8175,1673.0239,1668.528,1670.9851,1676.7609,1666.7622,1672.0756,1669.613,1666.8281,1666.0533,1471.6381,1666.3822,1668.5887,1673.5331,1671.3152,1668.8512,1662.4052
2017-03-23,1677.8871,1682.474,1678.97,1680.0594,1684.9482,1593.6893,1683.7705,1681.7218,1677.635,1682.0885,1679.3569,1667.975,1678.8033,1685.6154,1681.6528,1679.8672,1675.0576,1677.8973,1683.6294,1673.6462,1679.0022,1676.312,1673.8368,1672.8475,1471.8218,1673.1232,1675.2609,1680.4021,1678.1475,1675.4683,1668.7656
2017-03-24,1680.7849,1685.6407,1682.0806,1683.1877,1687.9465,1593.6552,1686.8455,1684.7687,1680.7943,1685.2687,1682.4788,1671.0991,1681.9252,1688.7961,1684.7555,1682.9891,1677.9567,1681.1007,1686.8107,1676.8469,1682.2474,1679.258,1677.1868,1675.9773,1471.7313,1676.1741,1678.2833,1683.5388,1681.3054,1678.3988,1671.6613
2017-03-25,1681.8246,1686.6305,1683.1011,1684.1775,1688.9752,1593.7471,1687.8856,1685.7922,1681.7994,1686.2765,1683.5087,1672.0574,1682.9316,1689.795,1685.7789,1684.0035,1678.9783,1682.0907,1687.7964,1677.8269,1683.2167,1680.3257,1678.1228,1676.9646,1471.8774,1677.1903,1679.2866,1684.555,1682.2909,1679.4386,1672.608
2017-03-26,1684.1466,1688.9281,1685.4375,1686.4675,1691.3009,1593.8907,1690.2462,1688.1199,1684.1212,1688.6067,1685.8628,1674.2946,1685.2473,1692.1102,1688.118,1686.3323,1681.2711,1684.3975,1690.0911,1680.1157,1685.498,1682.7037,1680.372,1679.2501,1472.0969,1679.5066,1681.5757,1686.8898,1684.5801,1681.768,1674.7782
2017-03-27,1687.6063,1692.398,1688.9497,1689.9215,1694.7811,1594.0713,1693.7838,1691.6101,1687.6218,1692.1212,1689.399,1677.6802,1688.7336,1695.6049,1691.632,1689.8359,1684.693,1687.8843,1693.5594,1683.5798,1688.9592,1686.2437,1683.8081,1682.699,1472.3667,1682.983,1685.0118,1690.403,1688.0376,1685.2424,1678.0408
2017-03-28,1688.3363,1693.5527,1689.9668,1691.0338,1695.6505,1593.8103,1694.7123,1692.5477,1688.731,1693.2476,1690.4052,1678.8643,1689.7971,1696.7528,1692.6318,1690.8794,1685.4677,1689.0784,1694.7402,1684.7968,1690.2518,1686.9603,1685.2992,1683.8186,1471.913,1683.943,1685.9708,1691.4586,1689.1934,1686.0082,1678.994
2017-03-29,1685.4828,1690.5299,1686.9648,1688.0388,1692.7286,1593.7748,1691.7252,1689.5927,1685.7026,1690.2023,1687.3895,1675.893,1686.7969,1693.7144,1689.6355,1687.8741,1682.6256,1686.0281,1691.7087,1681.7548,1687.183,1684.052,1682.174,1680.825,1471.884,1680.9894,1683.0476,1688.4413,1686.1792,1683.1301,1676.2023
2017-03-30,1683.1924,1688.2904,1684.6774,1685.8041,1690.4432,1593.6138,1689.4082,1687.3091,1683.4354,1687.9279,1685.0839,1673.7156,1684.5332,1691.4567,1687.3442,1685.5961,1680.3673,1683.7819,1689.4735,1679.5275,1684.9683,1681.7043,1680.0034,1678.5947,1471.6351,1678.719,1680.8044,1686.1583,1683.9481,1680.8347,1674.0785
2017-03-31,1680.4497,1685.4291,1681.8215,1682.9662,1687.6489,1593.5488,1686.5564,1684.4897,1680.5645,1685.0416,1682.2128,1670.9095,1681.684,1688.5787,1684.4913,1682.7394,1677.6406,1680.898,1686.6068,1676.6545,1682.0779,1678.9062,1677.0796,1675.7585,1471.554,1675.9043,1678.0193,1683.2911,1681.096,1678.072,1671.4233
2017-04-01,1679.0636,1683.9451,1680.3534,1681.4971,1686.2247,1593.5435,1685.0985,1683.0468,1679.08,1683.5481,1680.7382,1669.4489,1680.2142,1687.0869,1683.026,1681.2681,1676.2579,1679.3987,1685.1176,1675.1587,1680.566,1677.4949,1675.5323,1674.29,1471.56,1674.4612,1676.5903,1681.8136,1679.6163,1676.6725,1670.0569
2017-04-02,1679.0112,1683.8267,1680.2576,1681.3854,1686.151,1593.5878,1685.0168,1682.9628,1678.9692,1683.4349,1680.6444,1669.3246,1680.1106,1686.9703,1682.9325,1681.1678,1676.1979,1679.2744,1684.9949,1675.0305,1680.4264,1677.4459,1675.3612,1674.1768,1471.6359,1674.3732,1676.5021,1681.7113,1679.4976,1676.6149,1669.9666
2017-04-03,1680.3903,1685.1411,1681.6123,1682.7001,1687.5162,1593.7089,1686.3971,1684.3214,1680.3041,1684.7734,1682.0116,1670.5977,1681.4469,1688.2964,1684.2909,1682.5145,1677.5533,1680.5902,1686.3048,1676.3325,1681.7144,1678.8619,1676.6062,1675.4877,1471.827,1675.722,1677.834,1683.0608,1680.8065,1677.9946,1671.2241
2017-04-04,1681.836,1686.7272,1683.1683,1684.2661,1689.0142,1593.6876,1687.934,1685.8445,1681.8856,1686.3657,1683.5729,1672.1628,1683.0093,1689.8892,1685.8427,1684.0765,1679.0004,1682.1947,1687.8981,1677.9362,1683.3414,1680.3314,1678.2881,1677.0546,1471.7753,1677.2473,1679.3451,1684.6301,1682.3881,1679.457,1672.6721
2017-04-05,1681.6031,1686.5415,1682.9634,1684.0773,1688.7952,1593.6406,1687.7166,1685.6323,1681.6924,1686.1729,1683.3643,1671.9888,1682.8119,1689.7008,1685.6357,1683.8754,1678.776,1682.0125,1687.7162,1677.7585,1683.1726,1680.0895,1678.1445,1676.8673,1471.6982,1677.0394,1679.1401,1684.4292,1682.204,1679.2267,1672.4829
2017-04-06,1680.9779,1685.8828,1682.3081,1683.4247,1688.1561,1593.6307,1687.0637,1684.9865,1681.0322,1685.5089,1682.7058,1671.3419,1682.1573,1689.0387,1684.9814,1683.2194,1678.1536,1681.3479,1687.0557,1677.0962,1682.5049,1679.4523,1677.4661,1676.215,1471.6877,1676.3942,1678.5018,1683.7709,1681.5471,1678.5967,1671.8734
2017-04-07,1681.1342,1685.9752,1682.4244,1683.5222,1688.2927,1593.6846,1687.1958,1685.1136,1681.1337,1685.609,1682.8259,1671.4233,1682.2649,1689.1337,1685.1005,1683.3313,1678.2999,1681.4354,1687.1439,1677.1785,1682.5759,1679.6165,1677.5048,1676.311,1471.7781,1676.5165,1678.6213,1683.8815,1681.6387,1678.7482,1671.9805
2017-04-08,1681.3827,1686.3082,1682.7313,1683.846,1688.5693,1593.638,1687.4857,1685.404,1681.4584,1685.9373,1683.1313,1671.7592,1682.5798,1689.4661,1685.404,1683.6431,1678.5563,1681.7766,1687.4817,1677.5234,1682.9357,1679.8645,1677.9033,1676.636,1471.6958,1676.8109,1678.9144,1684.196,1681.9711,1679.0043,1672.2672
2017-04-09,1680.0562,1685.0447,1681.429,1682.5822,1687.2563,1593.521,1686.1584,1684.0975,1680.1752,1684.651,1681.8167,1670.5358,1681.2953,1688.1913,1684.098,1682.3484,1677.2527,1680.5122,1686.223,1676.2723,1681.6976,1678.5028,1676.7073,1675.376,1471.5107,1675.5144,1677.6338,1682.8988,1680.7131,1677.6774,1671.0583
2017-04-10,1676.8977,1681.9397,1678.2646,1679.4861,1684.0992,1593.3112,1682.9562,1680.941,1677.0356,1681.5,1678.6271,1667.5153,1678.161,1685.0615,1680.9286,1679.1957,1674.136,1677.3965,1683.123,1673.1824,1678.6218,1675.2671,1673.6843,1672.2859,1471.187,1672.3749,1674.5312,1679.7383,1677.6201,1674.5109,1668.1194
2017-04-11,1672.7644,1677.7045,1674.0122,1675.279,1679.9126,1593.159,1678.6918,1676.7286,1672.7773,1677.2206,1674.3475,1663.3721,1673.9261,1680.7981,1676.6757,1674.9463,1670.036,1673.1323,1678.8843,1668.9409,1674.3682,1671.0448,1669.417,1668.0833,1470.9728,1668.1746,1670.3759,1675.4741,1673.3999,1670.3528,1664.1655
2017-04-12,1668.258,1673.2053,1669.4545,1670.7997,1675.3856,1592.9081,1674.0939,1672.1926,1668.2395,1672.6627,1669.7546,1658.9869,1669.4011,1676.2644,1672.1115,1670.3992,1665.5801,1668.6108,1674.3881,1664.4532,1669.888,1666.4336,1664.9791,1663.6113,1470.5948,1663.6595,1665.9105,1670.9131,1668.9185,1665.829,1659.9296
2017-04-13,1663.0518,1667.8766,1664.1046,1665.5074,1670.1134,1592.7125,1668.7257,1666.8896,1662.8835,1667.2789,1664.368,1653.7762,1664.0719,1670.8986,1666.7578,1665.0516,1660.4155,1663.2448,1669.0553,1659.1184,1664.5387,1661.1157,1659.6151,1658.3241,1470.318,1658.3735,1660.679,1665.5463,1663.6101,1660.5917,1654.9537
2017-04-14,1657.8103,1662.5924,1658.7727,1660.2523,1664.8312,1592.457,1663.3567,1661.5895,1657.5634,1661.9325,1658.995,1648.6206,1658.7692,1665.574,1661.4177,1659.7266,1655.2252,1657.9291,1663.7715,1653.8403,1659.2605,1655.7566,1654.3612,1653.0764,1469.9407,1653.0956,1655.4562,1660.2031,1658.3475,1655.3253,1649.9949
2017-04-15,1653.1588,1657.7213,1653.9241,1655.4268,1660.0854,1592.3625,1658.5137,1656.8005,1652.6844,1657.0236,1654.1152,1643.8453,1653.9231,1660.6708,1656.5669,1654.87,1650.5966,1653.0146,1658.8909,1648.9481,1654.3348,1651.014,1649.3699,1648.2512,1469.8307,1648.3153,1650.7211,1655.3262,1653.4954,1650.6362,1645.4812
2017-04-16,1650.7706,1655.2042,1651.4242,1652.9346,1657.6436,1592.3262,1656.0203,1654.3342,1650.1654,1654.4884,1651.6001,1641.376,1651.4222,1658.1372,1654.0663,1652.3647,1648.2178,1650.4734,1656.368,1646.4175,1651.7843,1648.5804,1646.7778,1645.7592,1469.7944,1645.8525,1648.2806,1652.81,1650.9879,1648.2272,1643.1536
2017-04-17,1650.2361,1654.5526,1650.8074,1652.2976,1657.0688,1592.3823,1655.424,1653.7408,1649.5242,1653.8408,1650.9827,1640.7258,1650.7943,1657.4839,1653.452,1651.7399,1647.6743,1649.8092,1655.7102,1645.7494,1651.096,1648.0416,1646.038,1645.1196,1469.8964,1645.2537,1647.6857,1652.181,1650.3379,1647.6804,1642.5776
2017-04-18,1652.5729,1656.7224,1653.0625,1654.4725,1659.3649,1592.6305,1657.7372,1656.0161,1651.7316,1656.0546,1653.2635,1642.8177,1653.0145,1659.6764,1655.7184,1653.979,1649.966,1651.9779,1657.869,1647.8881,1653.2012,1650.4442,1648.0427,1647.2863,1470.294,1647.5067,1649.9117,1654.4244,1652.4965,1650.0135,1644.6718
2017-04-19,1656.9994,1661.2521,1657.6075,1658.9694,1663.8474,1592.7961,1662.3003,1660.5231,1656.2819,1660.6302,1657.8419,1647.245,1657.5441,1664.2397,1660.2695,1658.5243,1654.3575,1656.5402,1662.4014,1652.4224,1657.7477,1654.9648,1652.6011,1651.7799,1470.5272,1651.9988,1654.3596,1658.987,1657.0073,1654.467,1648.9012
2017-04-20,1658.6447,1663.2322,1659.4904,1660.908,1665.6078,1592.6433,1664.1245,1662.3385,1658.2336,1662.6007,1659.7267,1649.2188,1659.4578,1666.2252,1662.144,1660.4285,1656.0267,1658.5571,1664.3999,1654.4492,1659.8325,1656.624,1654.833,1653.7251,1470.2487,1653.828,1656.1766,1660.9038,1658.9828,1656.147,1650.6587
2017-04-21,1658.6299,1662.9985,1659.3328,1660.6962,1665.5233,1592.8009,1664.0148,1662.2201,1658.027,1662.3866,1659.5769,1648.9622,1659.2734,1665.9967,1661.9943,1660.255,1655.9847,1658.3052,1664.1536,1654.1825,1659.5265,1656.6244,1654.4218,1653.5074,1470.5171,1653.6957,1656.0411,1660.7257,1658.7477,1656.114,1650.5078
2017-04-22,1660.8456,1665.2778,1661.6162,1662.9583,1667.7709,1592.8756,1666.3042,1664.4822,1660.3154,1664.688,1661.8762,1651.1917,1661.5503,1668.2919,1664.28,1662.5393,1658.1844,1660.6014,1666.4349,1656.466,1661.8181,1658.8868,1656.725,1655.7678,1470.6205,1655.9509,1658.2739,1663.0183,1661.0181,1658.3445,1652.6326
2017-04-23,1663.0668,1667.5016,1663.8658,1665.1708,1670.004,1592.9944,1668.5728,1666.7206,1662.5565,1666.9395,1664.1436,1653.3593,1663.7853,1670.5331,1666.5333,1664.7845,1660.382,1662.837,1668.6575,1658.6848,1664.0342,1661.1589,1658.9231,1657.9774,1470.7981,1658.1791,1660.4784,1665.2711,1663.2323,1660.5747,1654.7239
2017-04-24,1665.8888,1670.3469,1666.7373,1668.0006,1672.8483,1593.131,1671.4642,1669.5745,1665.4219,1669.8186,1667.037,1656.1356,1666.6405,1673.4,1669.4089,1667.6523,1663.1764,1665.6993,1671.5024,1661.5271,1666.8765,1664.0447,1661.7527,1660.8033,1471.0004,1661.0215,1663.2904,1668.1482,1666.0663,1663.4105,1657.3943
2017-04-25,1669.2031,1673.6932,1670.1133,1671.328,1676.1898,1593.288,1674.8618,1672.9282,1668.7914,1673.2043,1670.4377,1659.4015,1669.9973,1676.7712,1672.789,1671.0237,1666.4583,1669.065,1674.8479,1664.8702,1670.221,1667.4336,1665.0836,1664.1267,1471.2316,1664.3622,1666.5952,1671.5304,1669.3993,1666.7415,1660.5328
2017-04-26,1674.9594,1679.281,1675.8319,1676.9052,1681.9213,1593.7205,1680.6665,1678.6467,1674.449,1678.8812,1676.2065,1664.826,1675.654,1682.4076,1678.5216,1676.7177,1672.1298,1674.6674,1680.422,1670.4198,1675.7322,1673.3354,1670.4639,1669.6918,1471.9065,1670.0447,1672.2107,1677.2379,1674.9634,1672.5077,1665.8444
2017-04-27,1683.6329,1688.1145,1684.7216,1685.6843,1690.6888,1594.0762,1689.5925,1687.46,1683.3401,1687.8135,1685.1543,1673.4606,1684.4985,1691.3014,1687.414,1685.5972,1680.7261,1683.5562,1689.2593,1679.2583,1684.5875,1682.1997,1679.321,1678.4615,1472.4181,1678.8304,1680.9003,1686.1459,1683.7659,1681.229,1674.107
2017-04-28,1691.4082,1696.1294,1692.7563,1693.6437,1698.5786,1594.3269,1697.6364,1695.4066,1691.3981,1695.9097,1693.235,1681.3099,1692.5016,1699.3654,1695.4435,1693.6274,1688.4425,1691.6271,1697.2839,1687.2932,1692.6547,1690.1398,1687.4363,1686.4137,1472.7614,1686.7598,1688.7426,1694.2029,1691.7554,1689.0537,1681.5748
2017-04-29,1698.7288,1703.4982,1700.2087,1700.9777,1705.9496,1594.6888,1705.1337,1702.8043,1698.8323,1703.3721,1700.7339,1688.5049,1699.899,1706.7838,1702.8945,1701.0613,1695.6843,1699.032,1704.6509,1694.6543,1700.0148,1697.6289,1694.7556,1693.7373,1473.2996,1694.1317,1696.0271,1701.656,1699.1002,1696.4064,1688.4952
2017-04-30,1707.3431,1712.221,1709.0154,1709.657,1714.6395,1595.0779,1713.9792,1711.5348,1707.6299,1712.2021,1709.591,1697.0312,1708.6447,1715.562,1711.6945,1709.8475,1704.2109,1707.7998,1713.3752,1703.3772,1708.7456,1706.4388,1703.4633,1702.4047,1473.8704,1702.8363,1704.6274,1710.4648,1707.7976,1705.0616,1696.6715
2017-05-01,1716.9006,1721.9009,1718.7919,1719.2909,1724.2804,1595.5085,1723.7949,1721.2227,1717.3972,1722.0027,1719.4191,1706.4963,1718.349,1725.3002,1721.4581,1719.5986,1713.6698,1717.5272,1723.0566,1713.058,1718.4362,1716.2142,1713.1284,1712.0244,1474.5023,1712.497,1714.1692,1720.2389,1717.4512,1714.664,1705.745
2017-05-02,1724.3752,1729.849,1726.6882,1727.1727,1731.9409,1595.5841,1731.6344,1728.9814,1725.3696,1730.0127,1727.3373,1714.3225,1726.2319,1733.2787,1729.3232,1727.496,1721.1143,1725.5425,1731.0319,1721.0634,1726.5167,1723.8329,1721.3724,1719.8992,1474.5514,1720.2566,1721.8407,1728.1628,1725.3845,1722.2,1713.0787
2017-05-03,1727.0159,1732.6901,1729.5001,1729.988,1734.6576,1595.5891,1734.4181,1731.7382,1728.2158,1732.8726,1730.1547,1717.1251,1729.0425,1736.1284,1732.1215,1730.3096,1723.7482,1728.4093,1733.8848,1723.9293,1729.4152,1726.5222,1724.3446,1722.7118,1474.5314,1723.0161,1724.5687,1730.9866,1728.221,1724.8643,1715.6908
2017-05-04,1728.1256,1733.8079,1730.6323,1731.1018,1735.7751,1595.6434,1735.5553,1732.8605,1729.3456,1734.0057,1731.2922,1718.218,1730.1646,1737.2528,1733.2515,1731.4379,1724.8451,1729.5319,1735.0024,1725.0469,1730.5327,1727.6576,1725.4564,1723.8235,1474.6119,1724.135,1725.6735,1732.1167,1729.3363,1725.9786,1716.7407
2017-05-05,1730.6183,1736.191,1733.0917,1733.486,1738.2438,1595.8533,1738.0552,1735.3197,1731.7716,1736.4342,1733.7688,1720.5302,1732.5858,1739.6548,1735.7119,1733.8807,1727.2935,1731.9142,1737.3768,1727.4098,1732.8729,1730.2179,1727.7211,1726.2023,1474.9445,1726.58,1728.0834,1734.5605,1731.7125,1728.4722,1719.0187
2017-05-06,1735.2727,1740.8754,1737.838,1738.1536,1742.9281,1596.0844,1742.8231,1740.0234,1736.5072,1741.182,1738.537,1725.1095,1737.2885,1744.3654,1740.4479,1738.6095,1731.894,1736.6157,1742.0599,1732.0908,1737.5533,1734.9819,1732.3745,1730.8611,1475.2891,1731.2712,1732.7126,1739.2975,1736.3864,1733.1448,1723.4192
2017-05-07,1741.264,1746.8922,1743.9412,1744.1506,1748.9537,1596.3901,1748.9557,1746.0732,1742.5939,1747.2826,1744.6666,1730.991,1743.3324,1750.4155,1746.5366,1744.6882,1737.8137,1742.6534,1748.075,1738.1022,1743.5625,1741.1152,1738.3422,1736.8473,1475.747,1737.3042,1738.6643,1745.3851,1742.3909,1739.1584,1729.0764
2017-05-08,1749.153,1754.8146,1751.9794,1752.0477,1756.8871,1596.7931,1757.0304,1754.0386,1750.6106,1755.316,1752.7378,1738.7365,1751.2896,1758.38,1754.5532,1752.6932,1745.6069,1750.6007,1755.994,1746.0175,1751.4746,1749.192,1746.1993,1744.7297,1476.3506,1745.249,1746.5001,1753.4003,1750.2982,1747.0763,1736.525
2017-05-09,1759.4683,1765.185,1762.5023,1762.3871,1767.263,1597.3102,1767.5942,1764.4598,1761.1086,1765.8333,1763.2982,1748.8802,1761.703,1768.8027,1765.0421,1763.1702,1755.7965,1761.0017,1766.3611,1756.3817,1761.8365,1759.7523,1756.4952,1755.049,1477.1254,1755.6461,1756.7516,1763.8878,1760.652,1757.4288,1746.2722
2017-05-10,1771.5829,1777.5083,1774.9617,1774.6666,1779.4941,1597.8218,1780.0632,1776.7695,1773.5708,1778.3188,1775.7887,1760.9595,1774.0444,1781.1774,1777.4464,1775.58,1767.7795,1773.3685,1778.6908,1768.7194,1774.1986,1772.1467,1768.848,1767.3046,1477.8708,1767.9371,1768.87,1776.3099,1772.9608,1769.5957,1757.812
2017-05-11,1783.4398,1789.677,1787.2336,1786.7887,1791.4978,1598.2512,1792.313,1788.8705,1785.8689,1790.6393,1788.0786,1772.908,1786.2064,1793.3862,1789.6495,1787.8041,1779.5182,1785.5833,1790.873,1780.9182,1786.4414,1784.27,1781.134,1779.4008,1478.4791,1780.0281,1780.7893,1788.5449,1785.121,1781.508,1769.1741
2017-05-12,1792.9382,1799.568,1797.1641,1796.636,1801.1594,1598.5022,1802.1876,1798.6357,1795.8512,1800.6415,1798.011,1782.645,1796.0602,1803.2996,1799.5104,1797.6996,1788.9397,1795.5194,1800.7863,1790.855,1796.4392,1793.9733,1791.2354,1789.2256,1478.8088,1789.7931,1790.4167,1798.4504,1795.0101,1791.0587,1778.3674
2017-05-13,1799.4956,1806.3662,1804.0022,1803.4084,1807.8191,1598.6963,1808.9916,1805.363,1802.7186,1807.5203,1804.8489,1789.3354,1802.8392,1810.1123,1806.2985,1804.5104,1795.4384,1802.3439,1807.5975,1797.6805,1803.3016,1800.674,1798.1548,1795.9811,1479.0719,1796.5198,1797.0459,1805.2655,1801.8085,1797.6487,1784.6953
2017-05-14,1803.374,1810.5238,1808.138,1807.5421,1811.8019,1598.722,1813.0743,1809.4093,1806.901,1811.7136,1808.9764,1793.4476,1806.9548,1814.2711,1810.3947,1808.6356,1799.2998,1806.5273,1811.7732,1801.8735,1807.5415,1804.6274,1802.4949,1800.1034,1479.0756,1800.5717,1801.0428,1809.3967,1805.9683,1801.5548,1788.5243
2017-05-15,1803.3591,1810.7382,1808.2742,1807.741,1811.8611,1598.5714,1813.1571,1809.5067,1807.0859,1811.9071,1809.101,1793.6919,1807.1184,1814.4741,1810.5166,1808.7827,1799.316,1806.7607,1812.0048,1802.1205,1807.8298,1804.5958,1802.8945,1800.3009,1478.8177,1800.6796,1801.1559,1809.5508,1806.1859,1801.5542,1788.6552
2017-05-16,1802.6227,1809.7717,1807.3721,1806.791,1811.0475,1598.682,1812.306,1808.6515,1806.1376,1810.9498,1808.2092,1792.7112,1806.1991,1813.5162,1809.6329,1807.8741,1798.559,1805.775,1811.0216,1801.1223,1806.7908,1803.8575,1801.7506,1799.3542,1479.0146,1799.8152,1800.2982,1808.6359,1805.2164,1800.8011,1787.8162
2017-05-17,1806.0994,1813.0718,1810.7983,1810.0991,1814.4799,1598.9846,1815.7836,1812.0693,1809.5146,1814.3203,1811.6489,1795.9156,1809.556,1816.8376,1813.0503,1811.2709,1801.9636,1809.0627,1814.3054,1804.3933,1810.0272,1807.4332,1804.8684,1802.6548,1479.4962,1803.2195,1803.6433,1812.024,1808.5134,1804.2761,1790.9794
