,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-30,1738.2489,1741.0763,1735.9456,1749.1036,1738.5745,1743.4493,1754.9597,1747.7329,1769.3816,1708.3422,1750.402,1737.6035,1760.1383,1751.6284,1744.898,1726.5203,1755.2461,1744.9248,1731.0428,1746.4417,1726.7501,1740.3347,1727.2026,1728.9214,1757.5105,1749.1008,1741.7059,1738.58,1752.5668,1754.6094,1743.098
2020-07-31,1743.3168,1745.9989,1741.3107,1754.499,1743.4578,1748.3674,1759.4059,1753.2284,1774.0634,1713.1006,1755.1683,1742.3474,1765.4537,1757.0061,1750.7794,1732.2129,1760.7424,1749.6578,1736.1278,1752.5833,1731.7656,1744.9092,1732.669,1734.25,1762.7076,1754.1938,1746.9744,1743.2235,1757.5166,1759.5958,1748.2211
2020-08-01,1755.5881,1757.9938,1753.1277,1766.5437,1755.5856,1760.6467,1771.7563,1765.629,1786.6774,1725.0917,1767.743,1754.651,1777.8733,1769.1974,1763.4034,1744.555,1773.1481,1761.8363,1748.1808,1764.8662,1743.9742,1756.774,1744.7998,1746.3662,1775.3511,1766.3433,1759.1542,1755.3208,1769.7083,1771.9646,1760.4615
2020-08-02,1769.1456,1771.2471,1766.0575,1779.7391,1769.0142,1774.2355,1785.5479,1779.2294,1800.7168,1738.3982,1781.7339,1768.3269,1791.5475,1782.5835,1777.1812,1758.0502,1786.7437,1775.3599,1761.4711,1778.1641,1757.475,1769.9606,1758.0935,1759.6707,1789.3013,1779.7379,1772.5419,1768.7733,1783.1932,1785.654,1773.9631
2020-08-03,1782.4967,1784.2936,1778.7657,1792.7091,1782.2411,1787.606,1799.1373,1792.5992,1814.533,1751.5209,1795.5203,1781.8059,1805.0063,1795.7545,1790.718,1771.3239,1800.0975,1788.6832,1774.5558,1791.2098,1770.7775,1782.9559,1771.1714,1772.7577,1803.0137,1792.9155,1785.7067,1782.0345,1796.4707,1799.1332,1787.2505
2020-08-04,1791.1263,1792.7773,1786.258,1800.4678,1790.9764,1796.4343,1808.8658,1800.6652,1824.238,1760.3177,1805.0775,1790.9979,1813.4285,1803.7479,1798.4434,1779.0181,1808.1578,1797.7268,1782.833,1797.9646,1779.3772,1791.8644,1778.917,1780.7269,1811.855,1801.3057,1793.852,1791.1293,1805.1918,1808.0006,1795.7246
2020-08-05,1789.5975,1791.2955,1784.653,1798.8539,1789.5007,1794.9474,1807.5122,1799.0161,1822.8253,1758.8776,1803.636,1789.5558,1811.8296,1802.131,1796.6814,1777.3112,1806.5142,1796.2935,1781.297,1796.1251,1777.8542,1790.483,1777.2712,1779.1265,1810.288,1799.7728,1792.2711,1789.7202,1803.7017,1806.4922,1794.1812
2020-08-06,1786.35,1788.1222,1781.578,1795.7136,1786.2802,1791.6976,1804.1924,1795.7792,1819.4552,1755.6748,1800.2699,1786.2689,1808.5618,1798.9384,1793.413,1774.0996,1803.2832,1793.0454,1778.1195,1792.9944,1774.6196,1787.3104,1774.106,1775.9541,1806.9623,1796.5731,1789.079,1786.4836,1800.4695,1803.2135,1790.9536
2020-08-07,1786.8813,1788.5967,1782.6697,1796.7351,1786.6542,1792.0673,1803.953,1796.7756,1819.3588,1755.9471,1800.288,1786.4124,1809.3225,1799.8861,1794.7819,1775.3527,1804.27,1793.2198,1778.7864,1794.8701,1775.1478,1787.4125,1775.2029,1776.8732,1807.5101,1797.1959,1789.8942,1786.5851,1800.8823,1803.6182,1791.5718
2020-08-08,1796.8903,1798.3433,1792.5646,1806.7719,1796.4728,1801.9741,1813.6309,1807.0867,1829.2799,1765.6365,1810.2792,1796.2656,1819.5553,1810.0321,1805.4543,1785.7709,1814.553,1802.9777,1788.6901,1805.5098,1785.1261,1796.8889,1785.3792,1786.9359,1817.7694,1807.1285,1799.9406,1796.2556,1810.7574,1813.6335,1801.5852
2020-08-09,1813.4438,1814.4722,1808.688,1823.1575,1812.7703,1818.4131,1829.9352,1823.9473,1845.9109,1781.7704,1827.002,1812.7218,1836.3881,1826.6482,1822.7726,1802.7194,1831.3546,1819.254,1805.0182,1822.5741,1801.6466,1812.7197,1801.991,1803.4185,1834.7167,1823.5077,1816.4291,1812.4216,1827.1267,1830.2477,1818.106
2020-08-10,1836.6049,1837.0312,1831.1146,1845.9557,1835.6011,1841.4188,1852.8727,1847.426,1869.2345,1804.4192,1850.4814,1835.8267,1859.8937,1849.821,1846.8278,1826.3016,1854.7214,1842.0885,1827.8458,1846.1818,1824.7905,1834.9415,1825.1375,1826.397,1858.3809,1846.3833,1839.4182,1835.1299,1850.0358,1853.508,1841.1931
2020-08-11,1863.0687,1862.8374,1856.1012,1871.436,1861.8391,1867.7897,1879.8271,1873.7161,1896.4473,1830.6216,1877.8419,1862.616,1886.511,1875.8514,1873.3864,1852.5005,1880.8503,1868.5248,1853.7692,1871.621,1851.2297,1860.7755,1850.9673,1852.2188,1885.2886,1872.371,1865.3335,1861.5271,1876.3193,1880.1785,1867.4456
2020-08-12,1884.822,1884.0487,1876.4999,1892.2428,1883.4333,1889.4337,1902.0924,1895.1874,1918.863,1852.2664,1900.4277,1884.6984,1908.3434,1897.1595,1894.998,1873.8947,1902.159,1890.3098,1875.0426,1892.1619,1872.9573,1882.1099,1872.0691,1873.3488,1907.304,1893.6743,1886.54,1883.319,1897.9402,1902.092,1888.9816
2020-08-13,1900.9596,1899.7789,1891.6165,1907.6526,1899.4519,1905.4554,1918.5887,1911.0863,1935.4489,1868.3577,1917.1803,1901.0726,1924.5378,1912.963,1910.9945,1889.7628,1917.9175,1906.4645,1890.8208,1907.3381,1889.0743,1897.9486,1887.712,1889.0125,1923.5792,1909.4556,1902.2488,1899.4926,1913.9757,1918.3295,1904.9426
2020-08-14,1914.5586,1913.001,1904.675,1920.9045,1912.866,1918.8854,1932.0631,1924.7454,1949.0378,1881.773,1930.983,1914.6644,1938.3081,1926.5284,1924.9492,1903.5413,1931.436,1919.8832,1904.2197,1920.9446,1902.695,1911.0461,1901.244,1902.4364,1937.3136,1922.809,1915.6454,1912.8889,1927.411,1931.949,1918.4469
2020-08-15,1929.7075,1927.7339,1919.1248,1935.574,1927.8302,1933.843,1947.1719,1939.8699,1964.2389,1896.78,1946.4349,1929.8557,1953.6138,1941.5742,1940.3433,1918.7809,1946.3927,1934.8783,1919.1217,1935.8503,1917.8635,1925.7078,1916.2228,1917.3231,1952.5695,1937.6532,1930.5092,1927.8802,1942.3932,1947.1244,1933.4655
2020-08-16,1944.1891,1941.83,1932.7653,1949.4401,1942.1744,1948.1434,1961.803,1954.1703,1978.9156,1911.2311,1961.3561,1944.4695,1968.1826,1955.8333,1954.7893,1933.1456,1960.5226,1949.3003,1933.3153,1949.6377,1932.3435,1939.8566,1930.3599,1931.4331,1967.0886,1951.7933,1944.617,1942.3317,1956.7485,1961.6417,1947.781
2020-08-17,1955.416,1952.7631,1943.2585,1960.1132,1953.3125,1959.2224,1973.2275,1965.1782,1990.3538,1922.4899,1972.9934,1955.838,1979.4487,1966.8286,1965.856,1944.1877,1971.3915,1960.5189,1944.2928,1960.0979,1943.5558,1950.8905,1941.2318,1942.3136,1978.3024,1962.7279,1955.5034,1953.5914,1967.8927,1972.8967,1958.8566
2020-08-18,1959.8391,1957.126,1946.8254,1963.8304,1957.8423,1963.639,1978.4169,1969.0181,1995.4685,1927.2363,1978.1252,1960.6462,1983.6783,1970.7246,1969.3383,1947.8364,1975.193,1965.2555,1948.4227,1962.6865,1947.8772,1955.697,1944.8826,1946.1973,1982.582,1966.903,1959.4855,1958.4312,1972.416,1977.4003,1963.1005
2020-08-19,1953.0762,1950.5942,1939.9543,1956.9324,1951.2722,1957.033,1972.217,1961.9136,1989.1838,1920.7434,1971.6473,1954.1255,1976.687,1963.6782,1961.8315,1940.5024,1968.1926,1958.8114,1941.6243,1954.9259,1941.0383,1949.4918,1937.7263,1939.2542,1975.7156,1960.1957,1952.6362,1952.0411,1965.8325,1970.6979,1956.3192
2020-08-20,1938.4242,1936.3829,1925.6283,1942.4597,1936.8959,1942.6592,1958.0879,1947.0067,1974.9309,1906.3768,1957.0557,1939.6665,1961.7477,1948.8519,1946.4325,1925.3129,1953.4814,1944.5299,1927.0963,1939.6349,1926.328,1935.587,1922.8574,1924.6111,1960.9594,1945.7864,1938.0939,1937.798,1951.4312,1956.1002,1941.7405
2020-08-21,1921.3301,1919.7222,1909.6932,1926.2292,1919.92,1925.7734,1940.6124,1930.2766,1957.4032,1889.2207,1939.2632,1922.3236,1944.6095,1932.1584,1929.6482,1908.5686,1936.9362,1927.4119,1910.4148,1923.8478,1909.2869,1918.7343,1906.3749,1908.078,1943.8713,1929.1348,1921.5295,1920.6218,1934.4384,1938.9463,1924.8793
2020-08-22,1907.1528,1905.9515,1895.9309,1912.29,1905.9763,1911.8231,1926.7736,1915.923,1943.4188,1875.2921,1925.0146,1908.2565,1930.1952,1917.9066,1914.8927,1894.0155,1922.7373,1913.5182,1896.4065,1909.3258,1895.0867,1905.188,1892.1195,1893.9823,1929.5643,1915.1932,1907.4943,1906.765,1920.4655,1924.786,1910.7815
2020-08-23,1889.7793,1889.0388,1879.391,1895.4753,1888.8018,1894.6586,1909.3792,1898.6005,1925.8738,1858.0732,1907.2245,1890.8112,1912.6558,1900.6979,1897.2969,1876.598,1905.5765,1896.2932,1879.3528,1892.3732,1877.735,1888.3251,1875.0138,1876.9381,1912.0564,1898.165,1890.4546,1889.5487,1903.2583,1907.3706,1893.5603
2020-08-24,1873.4246,1873.0994,1863.9464,1879.7429,1872.5972,1878.4509,1892.8116,1882.3878,1909.1658,1841.8207,1890.3396,1874.2985,1896.1952,1884.6008,1880.9136,1860.3728,1889.494,1879.9906,1863.3422,1876.7273,1861.4182,1872.3485,1859.0541,1860.9817,1895.5524,1882.145,1874.4673,1873.2474,1887.0226,1890.9388,1877.3632
2020-08-25,1860.1262,1860.1256,1851.4863,1867.0281,1859.392,1865.2313,1879.1891,1869.2778,1895.4331,1828.5735,1876.5056,1860.7999,1882.8507,1871.5916,1867.7318,1847.3127,1876.4742,1866.6667,1850.3555,1864.242,1848.1608,1859.2808,1846.1853,1848.0763,1882.1124,1869.1273,1861.5092,1859.919,1873.7938,1877.548,1864.2036
2020-08-26,1847.8748,1848.2078,1839.5499,1854.9153,1847.3418,1853.1304,1867.2074,1856.8158,1883.2511,1816.5969,1864.1765,1848.6467,1870.3854,1859.2725,1854.9142,1834.7241,1864.096,1854.6548,1838.261,1851.612,1835.9204,1847.5836,1833.8625,1835.8711,1869.6602,1857.0367,1849.3304,1847.9674,1861.7009,1865.2858,1851.9952
2020-08-27,1843.4744,1843.7661,1837.1807,1852.2109,1842.5194,1848.363,1860.4204,1853.91,1876.769,1811.4076,1857.973,1843.0533,1866.6404,1856.2651,1853.1097,1832.5784,1861.1766,1849.2009,1834.4574,1851.7585,1831.6293,1841.956,1831.408,1832.8099,1865.3435,1853.0541,1845.9329,1842.2865,1856.9479,1860.5151,1847.9374
2020-08-28,1860.345,1860.2324,1852.9371,1868.3062,1859.2897,1865.1986,1877.8159,1870.5234,1894.2977,1828.2006,1875.5753,1860.2355,1883.5442,1872.7307,1869.7817,1849.0693,1877.6895,1866.1521,1850.9304,1867.5327,1848.4662,1858.5583,1847.6915,1849.151,1882.4646,1869.5835,1862.3623,1859.2383,1873.7415,1877.5427,1864.6395
2020-08-29,1872.6635,1872.2395,1864.5762,1880.1672,1871.497,1877.4417,1890.3203,1882.7557,1906.914,1840.4131,1888.2922,1872.6863,1895.9404,1884.8578,1882.1473,1861.2874,1889.8345,1878.4407,1862.9978,1879.374,1860.7698,1870.5787,1859.7249,1861.1758,1894.9475,1881.6672,1874.419,1871.5159,1885.9703,1889.9387,1876.8517
2020-08-30,1883.4529,1882.751,1874.7968,1890.574,1882.1809,1888.1478,1901.2244,1893.4865,1917.9114,1851.1069,1899.3988,1883.57,1906.8098,1895.5035,1893.0139,1872.0284,1900.4795,1889.1829,1873.5774,1889.8077,1871.5507,1881.0859,1870.2969,1871.7268,1905.8652,1892.2498,1884.9877,1882.2499,1896.6718,1900.7845,1887.5492
2020-08-31,1892.8441,1891.9032,1883.6296,1899.5743,1891.494,1897.4668,1910.7823,1902.7693,1927.5327,1860.4523,1909.1183,1893.0771,1916.2472,1904.7251,1902.3757,1881.3048,1909.6831,1898.5643,1882.7678,1898.7267,1880.9298,1890.2781,1879.4349,1880.8667,1915.3445,1901.4421,1894.1493,1891.636,1905.9974,1910.2289,1896.845
2020-09-01,1896.2119,1895.2479,1886.1058,1902.2089,1895.0099,1900.9204,1915.0786,1905.515,1931.7322,1864.15,1913.2544,1896.9102,1919.3716,1907.5126,1904.6975,1883.7769,1912.4172,1902.3287,1885.8502,1900.1576,1884.2205,1894.1095,1881.9756,1883.6617,1918.6353,1904.5946,1897.0731,1895.4988,1909.4968,1913.7258,1900.0483
2020-09-02,1888.9803,1888.225,1879.0234,1895.0385,1887.9109,1893.801,1908.0807,1898.1344,1924.636,1857.0863,1906.0343,1889.7665,1911.997,1900.2012,1897.074,1876.2842,1905.1064,1895.2708,1878.6893,1892.5898,1876.9757,1887.2448,1874.6443,1876.4283,1911.3073,1897.462,1889.8748,1888.4739,1902.3778,1906.5043,1892.8407
2020-09-03,1882.1907,1881.5725,1873.0221,1888.8604,1881.0785,1886.9993,1900.6836,1891.7473,1917.257,1850.1376,1898.6417,1882.6567,1905.3184,1893.8245,1890.8816,1870.0552,1898.7651,1888.2637,1872.165,1887.125,1870.2361,1880.2988,1868.4484,1870.0895,1904.5121,1890.8954,1883.4507,1881.4109,1895.5477,1899.6139,1886.1915
2020-09-04,1880.8336,1880.2583,1871.644,1887.4723,1879.7585,1885.6707,1899.4303,1890.3208,1915.9752,1848.8367,1897.3315,1881.3455,1903.9161,1892.4161,1889.3785,1868.5891,1897.3522,1886.9668,1870.8068,1885.5817,1868.8723,1879.0474,1867.0217,1868.6982,1903.1283,1889.5457,1882.074,1880.1274,1894.222,1898.2657,1884.8297
2020-09-05,1880.6907,1880.0868,1871.877,1887.6503,1879.5232,1885.4628,1898.8187,1890.4867,1915.4283,1848.5155,1896.8395,1880.9727,1903.9119,1892.551,1889.7819,1868.903,1897.5099,1886.6099,1870.7777,1886.372,1868.7632,1878.6271,1867.2703,1868.8147,1903.0323,1889.4802,1882.1252,1879.7203,1893.9993,1898.06,1884.7552
2020-09-06,1886.6749,1885.8933,1877.8014,1893.6403,1885.3829,1891.3506,1904.5375,1896.6501,1921.2424,1854.325,1902.7582,1886.8483,1910.0378,1898.6478,1896.188,1875.1785,1903.6173,1892.4171,1876.7228,1892.8029,1874.766,1884.2596,1873.4043,1874.8447,1909.1157,1895.399,1888.1179,1885.4886,1899.8773,1904.0299,1890.7341
2020-09-07,1897.3075,1896.2184,1888.208,1904.1771,1895.8237,1901.8303,1914.8425,1907.5002,1931.6859,1864.7076,1913.3782,1897.3602,1920.8774,1909.3956,1907.3947,1886.1862,1914.3644,1902.8021,1887.2538,1903.9382,1885.4282,1894.3542,1884.1853,1885.4764,1919.9021,1905.8883,1898.7014,1895.8231,1910.3441,1914.6543,1901.3336
2020-09-08,1909.6455,1908.2524,1899.6548,1915.8589,1908.0962,1914.0808,1927.5754,1919.5552,1944.4606,1877.0776,1926.2833,1909.9387,1933.2189,1921.398,1919.4528,1898.1884,1926.3066,1915.2095,1899.2832,1915.2466,1897.7373,1906.5493,1896.0287,1897.3748,1932.3037,1917.922,1910.6473,1908.266,1922.6259,1927.0764,1913.5106
2020-09-09,1917.0192,1915.4421,1906.5098,1922.8492,1915.4263,1921.3899,1935.1573,1926.7668,1952.0658,1884.4705,1933.9791,1917.4429,1940.6014,1928.5831,1926.6757,1905.3822,1933.4459,1922.6125,1906.4764,1922.0327,1905.0936,1913.8279,1903.1218,1904.4948,1939.7034,1925.1117,1917.7899,1915.6914,1929.9615,1934.4918,1920.7872
2020-09-10,1919.2535,1917.6597,1908.1703,1924.6102,1917.7526,1923.6617,1937.9725,1928.5958,1954.8215,1886.9259,1936.7073,1919.9672,1942.6825,1930.4443,1928.233,1907.0466,1935.2644,1925.0941,1908.5221,1923.0021,1907.2695,1916.3616,1904.8197,1906.3596,1941.8678,1927.2,1919.7339,1918.2395,1932.279,1936.7998,1922.9104
2020-09-11,1918.1965,1916.5908,1907.5938,1923.9562,1916.5989,1922.5577,1936.3804,1927.909,1953.2905,1885.6567,1935.2174,1918.6467,1941.7764,1929.7224,1927.8129,1906.5178,1934.5767,1923.8003,1907.6215,1923.0883,1906.267,1914.9983,1904.243,1905.6244,1940.8818,1926.257,1918.9249,1916.8843,1931.1345,1935.6769,1921.9467
2020-09-12,1922.6809,1920.9534,1911.8636,1928.2926,1921.0304,1926.985,1940.8615,1932.3792,1957.7998,1890.1041,1939.8004,1923.1475,1946.3046,1934.1699,1932.3569,1911.0198,1938.9977,1928.2432,1912.029,1927.476,1910.7537,1919.3462,1908.667,1910.0256,1945.3945,1930.6493,1923.3204,1921.3273,1935.5721,1940.1693,1926.3906
2020-09-13,1926.9778,1925.1354,1915.9294,1932.4252,1925.2828,1931.2281,1945.1844,1936.6396,1962.1445,1894.3801,1944.2144,1927.4742,1950.6338,1938.4124,1936.6714,1915.3021,1943.2108,1932.5137,1916.2441,1931.6124,1915.0496,1923.5312,1912.8784,1914.2245,1949.7107,1934.8508,1927.518,1925.6023,1939.8292,1944.4764,1930.643
2020-09-14,1930.9498,1928.9982,1919.7161,1936.2687,1929.206,1935.1454,1949.1438,1940.6013,1966.1267,1898.3192,1948.2666,1931.4558,1954.6466,1942.3561,1940.7025,1919.2969,1947.1267,1936.4445,1920.1501,1935.5103,1919.0247,1927.378,1916.8031,1918.1262,1953.7039,1938.7401,1931.4126,1929.5336,1943.7572,1948.4525,1934.5787
2020-09-15,1933.5063,1931.5061,1921.9235,1938.5449,1931.7894,1937.695,1951.9757,1942.9531,1968.9379,1900.9756,1951.094,1934.1555,1957.1436,1944.7192,1942.9463,1921.5833,1949.4554,1939.1047,1922.5884,1937.4124,1921.5508,1930.0359,1919.0774,1920.4752,1956.2267,1941.1921,1933.7963,1932.2283,1946.3385,1951.044,1937.0658
2020-09-16,1936.8821,1934.7325,1925.7267,1942.3114,1934.976,1940.9497,1954.6154,1946.8224,1971.6835,1904.0182,1953.9769,1937.1897,1960.7727,1948.5188,1947.264,1925.7037,1953.2672,1942.1123,1926.1017,1942.2709,1925.0143,1932.84,1923.0553,1924.2039,1959.7354,1944.6256,1937.4166,1935.1511,1949.5414,1954.3401,1940.5273
2020-09-17,1946.7257,1944.3206,1934.9242,1951.6705,1944.7443,1950.6718,1964.6456,1956.4749,1981.7314,1913.8859,1964.1892,1947.164,1970.649,1958.1549,1956.9653,1935.3777,1962.8032,1951.955,1935.7242,1951.437,1934.8438,1942.5183,1932.582,1933.7415,1969.5789,1954.217,1946.9637,1945.0271,1959.3157,1964.2139,1950.2406
2020-09-18,1954.8666,1952.2251,1942.7742,1959.6156,1952.76,1958.6776,1972.6333,1964.6646,1989.7634,1921.9231,1972.3962,1955.2645,1978.9083,1966.3126,1965.3588,1943.6825,1970.8842,1959.9537,1943.7653,1959.6638,1943.0117,1950.3271,1940.7317,1941.8015,1977.7606,1962.1992,1954.9862,1953.0197,1967.341,1972.3422,1958.3206
2020-09-19,1962.8156,1959.9729,1950.1263,1967.1028,1960.6642,1966.5208,1980.8076,1972.3861,1997.9321,1929.9436,1980.7072,1963.3544,1986.8578,1974.0403,1973.0707,1951.4078,1978.5056,1967.9366,1951.512,1966.8538,1950.9364,1958.2032,1948.3434,1949.4501,1985.6697,1969.9188,1962.6489,1961.0464,1975.2479,1980.3153,1966.1431
2020-09-20,1966.772,1963.8351,1953.7234,1970.7747,1964.6135,1970.4269,1984.9495,1976.1729,2002.0615,1933.9725,1984.9038,1967.4154,1990.7916,1977.8384,1976.81,1955.1763,1982.2427,1971.9437,1955.3457,1970.2589,1954.8693,1962.1748,1952.0618,1953.212,1989.5858,1973.7444,1966.4276,1965.0856,1979.1978,1984.2894,1970.0227
2020-09-21,1967.0051,1964.0844,1953.7196,1970.8064,1964.9003,1970.6765,1985.4559,1976.2075,2002.5383,1934.3281,1985.3604,1967.7802,1990.9443,1977.8956,1976.6967,1955.1313,1982.2815,1972.3005,1955.4965,1969.8757,1955.0632,1962.5841,1952.0393,1953.2805,1989.7644,1973.9203,1966.534,1965.4768,1979.4814,1984.55,1970.2062
2020-09-22,1961.825,1959.0874,1948.4033,1965.4791,1959.8817,1965.6215,1980.7734,1970.7198,1997.7886,1929.3823,1980.4529,1962.8167,1985.5693,1972.4551,1970.8643,1949.4463,1976.8785,1967.3947,1950.2676,1963.7827,1949.8115,1957.876,1946.4948,1947.9241,1984.4938,1968.7709,1961.2601,1960.6199,1974.4528,1979.4233,1965.0005
2020-09-23,1951.4904,1949.0448,1938.5216,1955.4674,1949.6868,1955.4648,1970.544,1960.4031,1987.5151,1919.1243,1969.9548,1952.4918,1975.1135,1962.1635,1960.3462,1939.0038,1966.7001,1957.1991,1940.0916,1953.5851,1939.4645,1947.892,1936.2467,1937.7527,1974.1458,1958.6632,1951.1259,1950.4158,1964.2467,1969.1029,1954.7655
2020-09-24,1941.7146,1939.5249,1929.3617,1946.1527,1939.9935,1945.8276,1960.6256,1950.8015,1977.5737,1909.3273,1959.8362,1942.609,1965.2933,1952.5753,1950.6807,1929.3627,1957.2173,1947.4438,1930.5314,1944.4354,1929.7075,1938.2948,1926.763,1928.2643,1964.3848,1949.1385,1941.6348,1940.6282,1954.5448,1959.3086,1945.1184
2020-09-25,1931.6464,1929.7681,1919.4121,1936.1134,1930.1396,1935.9559,1951.037,1940.4637,1967.8768,1899.5173,1949.9044,1932.7317,1954.9897,1942.31,1939.9353,1918.7991,1947.0104,1937.6862,1920.516,1933.6476,1919.5863,1928.8226,1916.4336,1918.1279,1954.2113,1939.2091,1931.5822,1930.9152,1944.6705,1949.2871,1935.077
2020-09-26,1914.6455,1913.2635,1902.8499,1919.354,1913.437,1919.2487,1934.5332,1923.2065,1951.2014,1882.8354,1932.8864,1915.9058,1937.6809,1925.1696,1922.155,1901.2664,1929.9514,1921.067,1903.6945,1916.0807,1902.5461,1912.6289,1899.269,1901.1825,1937.064,1922.4865,1914.7268,1914.3429,1927.9331,1932.3243,1918.1647
2020-09-27,1891.4054,1890.6658,1880.4587,1896.6377,1890.5331,1896.3472,1911.616,1899.8167,1928.0438,1859.9246,1909.3456,1892.739,1914.1172,1901.948,1898.2266,1877.6327,1906.7914,1898.1868,1880.7992,1892.7417,1879.3104,1890.2777,1876.1049,1878.1976,1913.624,1899.6599,1891.8009,1891.5055,1904.9784,1909.0796,1895.0837
2020-09-28,1864.135,1864.1168,1854.3317,1870.0795,1863.609,1869.3978,1884.4663,1872.4728,1900.5759,1833.0052,1881.5319,1865.4417,1886.5294,1874.8364,1870.3632,1850.1205,1879.6659,1871.2239,1854.0013,1865.7499,1852.0906,1863.9156,1849.1163,1851.3348,1886.0624,1872.8729,1864.9493,1864.595,1877.984,1881.7484,1868.0109
2020-09-29,1840.5143,1841.0183,1832.701,1847.9126,1840.0176,1845.785,1859.5844,1849.5922,1875.5647,1809.254,1856.4641,1841.1382,1863.0193,1852.1122,1847.6847,1827.5647,1856.9099,1847.2432,1831.0889,1844.814,1828.5883,1840.3121,1826.7947,1828.7616,1862.1998,1849.8312,1842.1749,1840.553,1854.3632,1857.8553,1844.7141
2020-09-30,1827.7543,1828.5787,1820.4956,1835.4836,1827.4052,1833.1119,1846.7839,1836.7925,1862.5787,1796.6881,1843.3938,1828.3286,1850.1254,1839.4586,1834.6669,1814.7501,1844.1749,1834.5869,1818.5637,1832.2214,1815.8639,1827.9517,1814.2076,1816.2081,1849.22,1837.2703,1829.5964,1827.9382,1841.7103,1845.0308,1832.0312
2020-10-01,1822.0684,1822.9308,1816.3329,1831.0415,1821.4539,1827.1534,1839.4048,1832.1213,1855.3802,1790.5162,1836.3942,1821.788,1844.8684,1834.7566,1830.709,1810.6232,1839.5043,1828.1796,1813.3279,1829.6655,1810.2373,1821.5083,1809.891,1811.4905,1843.4991,1831.9014,1824.6338,1821.3903,1835.8043,1839.0546,1826.5878
2020-10-02,1832.7673,1833.3588,1826.6052,1841.4972,1832.0215,1837.7911,1850.106,1842.8926,1866.2432,1801.023,1847.3196,1832.513,1855.6932,1845.3955,1841.6893,1821.4103,1850.2241,1838.7761,1823.8458,1840.3442,1820.9186,1831.8392,1820.4904,1822.0437,1854.4125,1842.4491,1835.2059,1831.942,1846.4055,1849.8115,1837.2347
2020-10-03,1844.396,1844.6963,1837.6713,1852.773,1843.5306,1849.3644,1861.8494,1854.516,1878.1324,1812.4949,1859.2754,1844.2299,1867.422,1856.891,1853.4806,1833.0214,1861.7848,1850.3462,1835.2542,1851.7156,1832.529,1843.1362,1831.917,1833.4478,1866.2505,1853.8884,1846.6416,1843.4803,1857.9436,1861.5165,1848.7865
2020-10-04,1855.7014,1855.7167,1848.4114,1863.7147,1854.7224,1860.607,1873.2745,1865.7965,1889.685,1823.6642,1870.9065,1855.6278,1878.8186,1868.0575,1864.9164,1844.2946,1872.9962,1861.5991,1846.3422,1862.726,1843.8196,1854.1295,1843.0128,1844.5225,1877.7394,1864.9994,1857.7445,1854.7094,1869.1602,1872.8927,1860.0104
2020-10-05,1866.3818,1866.1254,1858.5417,1874.0343,1865.2976,1871.2198,1884.0732,1876.4366,1900.5928,1834.2313,1881.9009,1866.4006,1889.581,1878.5994,1875.6953,1854.9329,1883.5635,1872.2335,1856.815,1873.0889,1854.4878,1864.5239,1853.4844,1854.975,1888.5739,1875.4872,1868.2205,1865.327,1879.7565,1883.6365,1870.6074
2020-10-06,1874.9412,1874.4841,1866.4385,1882.1111,1873.8276,1879.7578,1892.999,1884.7756,1909.5593,1842.8123,1890.913,1875.1688,1898.1224,1886.8843,1884.004,1863.1887,1891.844,1880.8811,1865.1434,1880.8354,1863.0203,1873.0209,1861.6461,1863.198,1897.2175,1883.8429,1876.4976,1873.9948,1888.294,1892.28,1879.0569
2020-10-07,1880.2343,1879.6389,1871.4795,1887.2399,1879.0621,1885.0035,1898.3131,1890.062,1914.9252,1848.046,1896.3367,1880.4906,1903.4652,1892.1265,1889.3739,1868.4916,1897.088,1886.135,1870.3406,1886.019,1868.31,1878.1558,1866.8597,1868.3927,1902.5752,1889.0396,1881.6962,1879.2408,1893.5387,1897.5952,1884.3092
2020-10-08,1885.6007,1884.8629,1876.603,1892.4492,1884.3652,1890.317,1903.6816,1895.4309,1920.3457,1853.3478,1901.8223,1885.877,1908.8868,1897.4519,1894.8368,1873.8848,1902.4116,1891.4528,1875.6144,1891.3064,1873.6752,1883.3514,1872.16,1873.6681,1908.0052,1894.3091,1886.9717,1884.5502,1898.8514,1902.9803,1889.6359
2020-10-09,1891.635,1890.7302,1882.4314,1898.3635,1890.3109,1896.2781,1909.6294,1901.5233,1926.3612,1859.2786,1907.9244,1891.891,1915.009,1903.492,1901.0795,1880.0348,1908.449,1897.392,1881.5658,1897.4231,1879.716,1889.1416,1878.1932,1879.6475,1914.116,1900.2466,1892.9381,1890.4713,1904.8104,1909.0234,1895.6368
