,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-30,1893.5809,1883.0157,1908.0143,1888.1195,1903.215,1905.238,1900.193,1905.5232,1876.7623,1932.9755,1903.9215,1925.373,1911.3867,1895.6428,1898.6716,1890.1094,1887.6914,1883.2233,1883.9943,1888.1096,1895.6472,1901.1433,1893.204,1887.6001,1909.4258,1908.7921,1895.269,1854.912,1889.0764,1900.8524,1896.6895
2020-08-31,1903.2482,1892.3135,1917.2552,1897.4572,1912.9531,1914.7584,1909.2773,1914.9296,1886.3068,1942.3989,1913.509,1935.0,1920.5669,1905.073,1908.1926,1899.4847,1896.9874,1892.5836,1893.5643,1897.466,1904.655,1910.7296,1902.5383,1896.5012,1918.6963,1918.0275,1904.8168,1864.1287,1898.4963,1910.3685,1906.076
2020-09-01,1904.1766,1893.1204,1918.1134,1898.3256,1913.763,1915.7083,1910.117,1915.7755,1887.1804,1943.4413,1914.435,1935.9109,1921.5735,1905.9457,1909.1108,1900.5677,1897.7043,1893.5386,1894.5023,1898.4529,1905.606,1911.6506,1903.2633,1897.4993,1919.469,1918.8658,1905.8855,1865.0509,1899.4431,1911.2236,1906.9807
2020-09-02,1895.6995,1884.9323,1909.9993,1890.1266,1905.1727,1907.374,1902.1394,1907.5045,1878.7927,1935.2344,1906.0302,1927.4644,1913.575,1897.6627,1900.7639,1892.4194,1889.4822,1885.3508,1886.1167,1890.2834,1897.7413,1903.2451,1895.0085,1889.751,1911.2926,1910.7485,1897.5743,1856.9827,1891.1985,1902.8552,1898.7507
2020-09-03,1890.1248,1879.6183,1904.6825,1884.7554,1899.6267,1901.8624,1896.9156,1902.1101,1873.3124,1929.7207,1900.497,1921.9178,1908.2075,1892.2427,1895.2699,1886.9116,1884.2181,1879.9254,1880.5891,1884.8394,1892.4976,1897.7156,1889.7233,1884.5376,1906.0096,1905.4463,1891.985,1851.648,1885.7444,1897.3992,1893.3351
2020-09-04,1888.3562,1877.9045,1902.9854,1883.0417,1897.8265,1900.1251,1895.2471,1900.3798,1871.5597,1928.0155,1898.7429,1920.1533,1906.5441,1890.5125,1893.5278,1885.223,1882.4912,1878.2222,1878.8418,1883.1409,1890.8611,1895.9612,1887.9913,1882.9294,1904.2949,1903.7479,1890.2609,1849.9674,1884.0273,1895.6487,1891.6178
2020-09-05,1889.5575,1879.1058,1904.1511,1884.2184,1899.1036,1901.2905,1896.3944,1901.5801,1872.7693,1929.1149,1899.9324,1921.358,1907.6205,1891.7023,1894.7098,1886.292,1883.74,1879.3557,1880.021,1884.257,1891.9363,1897.153,1889.2413,1883.9609,1905.5105,1904.9229,1891.3668,1851.0938,1885.176,1896.8634,1892.7832
2020-09-06,1896.8025,1886.111,1911.094,1891.2306,1906.4557,1908.4124,1903.2202,1908.6564,1879.9414,1936.1217,1907.1172,1928.5814,1914.4518,1898.7843,1901.8451,1893.2401,1890.7831,1886.3436,1887.1835,1891.2306,1898.6527,1904.3383,1896.3076,1890.5719,1912.5116,1911.8691,1898.4562,1857.9845,1892.2166,1904.0217,1899.818
2020-09-07,1909.2435,1898.1265,1922.9963,1903.2603,1919.0612,1920.6409,1914.9243,1920.7915,1892.2487,1948.1638,1919.4497,1940.9739,1926.1859,1910.9386,1914.0927,1905.199,1902.8478,1898.3624,1899.4915,1903.2207,1910.192,1916.673,1908.4246,1901.9413,1924.5067,1923.7762,1910.6559,1869.8259,1904.3176,1916.3003,1911.8944
2020-09-08,1921.3754,1909.7744,1934.5626,1914.9603,1931.2518,1932.5874,1926.2969,1932.5706,1904.2145,1960.0051,1931.474,1953.0371,1937.7123,1922.7627,1926.0331,1917.0094,1914.4663,1910.1412,1911.5162,1914.9873,1921.5062,1928.6968,1920.1117,1913.1405,1936.0986,1935.3341,1922.6792,1881.4084,1916.1581,1928.2203,1923.6698
2020-09-09,1928.6798,1916.7891,1941.5193,1922.0016,1938.5936,1939.7767,1933.1376,1939.6597,1911.4194,1967.1262,1938.7108,1960.2955,1944.6421,1929.8817,1933.2196,1924.1183,1921.4624,1917.2393,1918.7598,1922.0724,1928.3138,1935.9341,1927.1564,1919.8798,1943.0756,1942.2872,1929.9178,1888.3845,1923.2898,1935.3958,1930.7579
2020-09-10,1929.3619,1917.3905,1942.1516,1922.6423,1939.2004,1940.4713,1933.7556,1940.286,1912.0663,1967.8778,1939.3906,1960.9655,1945.3691,1930.5261,1933.8939,1924.898,1922.0046,1917.9386,1919.4486,1922.7904,1929.0043,1936.6102,1927.7052,1920.6011,1943.6534,1942.9072,1930.6895,1889.0603,1923.9834,1936.0293,1931.4221
2020-09-11,1929.8076,1917.871,1942.5925,1923.0883,1939.7253,1940.8872,1934.1929,1940.7529,1912.5311,1968.2277,1939.8281,1961.4158,1945.7139,1930.9805,1934.3291,1925.2189,1922.5399,1918.3369,1919.8785,1923.168,1929.3661,1937.0514,1928.2415,1920.9226,1944.1506,1943.3596,1931.0385,1889.4625,1924.3921,1936.5027,1931.8524
2020-09-12,1934.6223,1922.5077,1947.1785,1927.7316,1944.5833,1945.6188,1938.7037,1945.4324,1917.2863,1972.8981,1944.596,1966.1996,1950.2588,1935.6772,1939.064,1929.8773,1927.177,1923.0099,1924.6519,1927.8256,1933.8385,1941.8209,1932.9133,1925.3423,1948.765,1947.9464,1935.788,1894.0564,1929.0878,1941.2395,1936.5231
2020-09-13,1939.1417,1926.8574,1951.48,1932.0884,1949.1389,1950.061,1942.9349,1949.822,1921.7482,1977.2852,1949.071,1970.688,1954.5276,1940.085,1943.5077,1934.2571,1931.5227,1927.4009,1929.1344,1932.2014,1938.0388,1946.2975,1937.2938,1929.4958,1953.0907,1952.2484,1940.2527,1898.371,1933.4987,1945.6835,1940.9076
2020-09-14,1943.4242,1930.9823,1955.5548,1936.2166,1953.4606,1954.2676,1946.9438,1953.9823,1925.9773,1981.4352,1953.3104,1974.9404,1958.5654,1944.2625,1947.7174,1938.4003,1935.647,1931.5609,1933.3818,1936.345,1942.0145,1950.5387,1941.4525,1933.4252,1957.1929,1956.325,1944.478,1902.4583,1937.6768,1949.8956,1945.0609
2020-09-15,1945.3346,1932.7954,1957.364,1938.0499,1955.3488,1956.1565,1948.7211,1955.8203,1927.8512,1983.3308,1955.204,1976.8334,1960.4072,1946.1161,1949.5974,1940.3083,1937.4303,1933.4363,1935.2837,1938.2228,1943.8164,1952.431,1943.2528,1935.2257,1958.9857,1958.1288,1946.4119,1904.2948,1939.5553,1951.7565,1946.9155
2020-09-16,1951.125,1938.4421,1962.8906,1943.6508,1961.2935,1961.8114,1954.1646,1961.4889,1933.6018,1988.8264,1960.9283,1982.5896,1965.7584,1951.7896,1955.2831,1945.76,1943.1493,1939.0173,1941.0123,1943.7528,1949.1187,1958.1641,1949.0206,1940.4178,1964.6244,1963.6732,1952.0033,1909.791,1945.1707,1957.4968,1952.5272
2020-09-17,1961.049,1947.9805,1972.3121,1953.2043,1971.2747,1971.5645,1963.4335,1971.1084,1943.3911,1998.4692,1970.7498,1992.4313,1975.135,1961.4609,1965.0352,1955.4133,1952.6561,1948.6875,1950.8688,1953.3845,1958.3496,1967.9897,1958.6232,1949.5614,1974.0922,1973.0948,1961.8413,1919.2808,1954.8723,1967.2384,1962.1517
2020-09-18,1970.1494,1956.7588,1980.9526,1961.9703,1980.4725,1980.4905,1971.9375,1979.9458,1952.3815,2007.2556,1979.7506,2001.4546,1983.6792,1970.3401,1973.9725,1964.201,1961.4354,1957.5422,1959.9044,1962.1877,1966.7794,1976.9984,1967.4978,1957.8918,1982.8114,1981.7435,1970.8123,1927.9729,1963.7567,1976.1896,1970.9746
2020-09-19,1977.8855,1964.1863,1988.2815,1969.4092,1988.238,1988.0927,1979.1472,1987.432,1960.0072,2014.7783,1987.4037,2009.1163,1990.9911,1977.8749,1981.5708,1971.7518,1968.8215,1965.1014,1967.5983,1969.7125,1973.9813,1984.6559,1974.9729,1965.0365,1990.1714,1989.0723,1978.5056,1935.383,1971.3315,1983.7728,1978.4761
2020-09-20,1981.5049,1967.6533,1991.7063,1972.8862,1991.8591,1991.6528,1982.5155,1990.9282,1963.571,2018.31,1990.9847,2012.6989,1994.4232,1981.3969,1985.1257,1975.3036,1972.2594,1968.6461,1971.201,1973.2433,1977.3586,1988.2384,1978.4541,1968.394,1993.6025,1992.4951,1982.121,1938.8552,1974.8809,1987.315,1981.9861
2020-09-21,1980.9266,1967.0697,1991.1509,1972.3223,1991.2363,1991.0983,1981.9656,1990.3501,1962.9882,2017.7954,1990.416,2012.1229,1993.9213,1980.8234,1984.5605,1974.8027,1971.6472,1968.1013,1970.6329,1972.7118,1976.8516,1987.6663,1977.8354,1967.9113,1993.0135,1991.9332,1981.5972,1938.3154,1974.3304,1986.7291,1981.4277
2020-09-22,1973.9598,1960.3115,1984.5328,1965.6039,1984.1416,1984.2848,1975.4476,1983.5645,1956.0889,2011.1346,1983.531,2005.2155,1987.4431,1974.013,1977.724,1968.1534,1964.8523,1961.3401,1963.7202,1966.0078,1970.4392,1980.7715,1970.96,1961.5986,1986.2931,1985.3004,1974.7904,1931.6742,1967.5443,1979.8547,1974.6766
2020-09-23,1962.7133,1949.472,1973.8597,1954.774,1972.7892,1973.2498,1964.9447,1972.6505,1944.9823,2000.2627,1972.4071,1994.0673,1976.8715,1963.0432,1966.6788,1957.2706,1954.0244,1950.3864,1952.549,1955.1162,1960.0114,1969.6388,1960.0112,1951.2854,1975.5325,1974.6188,1963.685,1920.9252,1956.5574,1968.7999,1963.7726
2020-09-24,1952.7622,1939.9043,1964.4121,1945.1936,1962.7761,1963.4713,1955.651,1963.0033,1935.1646,1990.5992,1962.5591,1984.199,1967.4745,1953.344,1956.9004,1947.5961,1944.4861,1940.6893,1942.665,1945.4604,1950.7579,1959.7864,1950.3759,1942.1211,1966.035,1965.17,1953.8248,1911.4089,1946.8295,1959.0297,1954.1217
2020-09-25,1940.6179,1928.1643,1952.8495,1933.4761,1950.4601,1951.562,1944.2726,1951.1805,1923.1512,1978.902,1950.5422,1972.1382,1956.0916,1941.4819,1944.9668,1935.9346,1932.7064,1928.913,1930.6254,1933.751,1939.528,1947.7604,1938.4929,1931.0485,1954.3481,1953.5928,1941.9135,1899.8326,1934.9978,1947.0581,1942.3453
2020-09-26,1920.9875,1909.2141,1934.1327,1914.5272,1930.5867,1932.2861,1925.8617,1932.0697,1903.7401,1959.9294,1931.1034,1952.624,1937.6218,1922.3135,1925.6624,1917.0354,1913.7079,1909.889,1911.1742,1914.807,1921.3354,1928.3138,1919.3588,1913.1011,1935.4717,1934.8624,1922.6279,1881.1215,1915.8737,1927.7119,1923.3019
2020-09-27,1895.092,1884.2424,1909.3824,1889.5048,1904.4069,1906.8188,1901.5287,1906.8433,1878.1399,1934.8099,1905.4338,1926.8428,1913.1506,1897.0294,1900.1702,1892.053,1888.6831,1884.83,1885.5378,1889.8032,1897.2794,1902.6432,1894.2123,1889.3658,1910.5657,1910.1083,1897.1604,1856.4478,1890.6571,1902.185,1898.1643
2020-09-28,1865.2997,1855.523,1880.8082,1860.669,1874.305,1877.47,1873.4537,1877.7773,1848.6829,1905.8143,1875.8602,1897.1196,1884.8716,1867.9329,1870.8024,1863.2819,1859.8966,1856.0646,1856.079,1861.0331,1869.5415,1873.0793,1865.3655,1862.0079,1881.8671,1881.547,1867.8546,1828.0775,1861.6722,1872.7888,1869.2184
2020-09-29,1843.2269,1834.3552,1859.6052,1839.3065,1852.1697,1855.653,1852.6321,1856.2817,1826.9135,1884.0978,1853.9163,1875.073,1863.6807,1846.413,1849.0149,1841.7251,1838.7839,1834.736,1834.2578,1839.6062,1848.8452,1851.1519,1844.2544,1841.5352,1860.7161,1860.3914,1845.949,1807.0277,1840.1685,1851.0634,1847.7516
2020-09-30,1829.4305,1821.0476,1846.2903,1825.9098,1838.2281,1842.0294,1839.5618,1842.7788,1813.2646,1870.6134,1840.1888,1861.2596,1850.5012,1832.9283,1835.3854,1828.3969,1825.4338,1821.4688,1820.6427,1826.284,1835.9607,1837.4343,1830.9324,1828.8425,1847.3733,1847.0947,1832.3846,1793.9019,1826.7689,1837.4204,1834.3253
2020-10-01,1827.9589,1819.7803,1844.9285,1824.5355,1836.9602,1840.5227,1838.2206,1841.4408,1811.8928,1868.9393,1838.7217,1859.8138,1848.8861,1831.5525,1833.9305,1826.6692,1824.3104,1819.9695,1819.1647,1824.7172,1834.4462,1835.971,1829.8025,1827.2555,1846.1584,1845.7703,1830.6752,1792.4487,1825.2762,1836.0723,1832.8932
2020-10-02,1839.6588,1831.0707,1856.2246,1835.8995,1848.79,1852.0747,1849.3103,1852.8967,1823.4691,1880.3695,1850.3638,1871.5308,1860.0593,1842.99,1845.4894,1837.961,1835.6428,1831.2136,1830.708,1836.0095,1845.3691,1847.6055,1841.1088,1838.011,1857.482,1857.0509,1842.1698,1803.5763,1836.6353,1847.646,1844.2795
2020-10-03,1852.0358,1842.9993,1868.1477,1847.9048,1861.286,1864.2906,1861.0194,1864.9957,1835.7063,1892.4651,1862.6707,1883.9108,1871.873,1855.081,1857.7094,1849.9286,1847.602,1843.1277,1842.9272,1847.9657,1856.9244,1859.9054,1853.0546,1849.4,1869.43,1868.9583,1854.3513,1815.3536,1848.6616,1859.8728,1856.3185
2020-10-04,1864.0192,1854.5433,1879.6704,1859.5165,1873.3804,1876.1111,1872.3383,1876.6978,1847.5507,1904.1666,1874.5784,1895.8843,1883.2944,1866.7836,1869.5331,1861.5197,1859.1709,1854.6772,1854.7649,1859.5443,1868.1051,1871.8076,1864.624,1860.4253,1880.9812,1880.4683,1866.1512,1826.76,1860.3119,1871.7015,1867.9695
2020-10-05,1875.2979,1865.4048,1890.4968,1870.4355,1884.7598,1887.2302,1882.976,1887.7006,1858.6957,1915.1716,1885.779,1907.1427,1894.0298,1877.7949,1880.6554,1872.4329,1870.0503,1865.5607,1865.9124,1870.4447,1878.6221,1883.0042,1875.5166,1870.801,1891.8385,1891.2847,1877.2633,1837.4994,1871.2836,1882.8267,1878.9304
2020-10-06,1883.5314,1873.3059,1898.3802,1878.3917,1893.0271,1895.3538,1890.7228,1895.7094,1866.8167,1923.2408,1893.9529,1915.3508,1901.8948,1885.8212,1888.7717,1880.4564,1877.9348,1873.5302,1874.0596,1878.4298,1886.3209,1891.1747,1883.4196,1878.4167,1899.7207,1899.156,1885.4241,1845.3522,1879.3087,1890.9253,1886.93
2020-10-07,1889.2052,1878.7708,1903.8152,1883.8789,1898.7544,1900.9414,1896.0642,1901.2396,1872.4232,1928.7645,1899.5824,1921.0073,1907.2797,1891.36,1894.3622,1885.9418,1883.4089,1879.0122,1879.6714,1883.9119,1891.6038,1896.8033,1888.9089,1883.6298,1905.1779,1904.5881,1891.0118,1850.7561,1884.8308,1896.5188,1892.441
2020-10-08,1895.0062,1884.3601,1909.3683,1889.4879,1904.6122,1906.6527,1901.523,1906.8928,1878.1561,1934.4076,1905.3369,1926.7885,1912.7794,1897.023,1900.0768,1891.5475,1889.0079,1884.6198,1885.4106,1889.5161,1897.0018,1902.557,1894.5271,1888.9563,1910.7567,1910.1394,1896.7234,1856.2817,1890.4775,1902.2374,1898.0745
2020-10-09,1901.7793,1890.893,1915.8492,1896.0361,1911.4624,1913.315,1907.8948,1913.4955,1884.8527,1940.9795,1912.0527,1933.5363,1919.1836,1903.6371,1906.7465,1898.0759,1895.5596,1891.1655,1892.1115,1896.0516,1903.2941,1909.2731,1901.1044,1895.1614,1917.2778,1916.6205,1903.379,1862.7312,1897.0685,1908.9176,1904.6503
2020-10-10,1910.0189,1898.8358,1923.7244,1903.9971,1919.7892,1921.419,1915.6381,1921.5211,1892.9961,1948.9769,1920.2205,1941.7397,1926.974,1911.6808,1914.8575,1906.0281,1903.5187,1899.1375,1900.2675,1904.0084,1910.9502,1917.4415,1909.1012,1902.7156,1925.2,1924.496,1911.4858,1870.581,1905.0911,1917.0385,1912.6482
2020-10-11,1919.2952,1907.7743,1932.5796,1912.9539,1929.1577,1930.5404,1924.3467,1930.5496,1902.1617,1957.9797,1929.4127,1950.9689,1935.7408,1920.7343,1923.9863,1914.9897,1912.469,1908.1223,1909.4545,1912.972,1919.5693,1926.6353,1918.1019,1911.2249,1934.108,1933.3519,1920.622,1879.4231,1914.1289,1926.175,1921.651
2020-10-12,1929.3073,1917.4202,1942.1256,1922.6152,1939.2665,1940.3813,1933.7358,1940.2874,1912.052,1967.6908,1939.3297,1960.9229,1945.194,1930.5039,1933.8348,1924.666,1922.1229,1917.8297,1919.3751,1922.6504,1928.8687,1936.5554,1927.8201,1920.4089,1943.714,1942.8998,1930.4883,1888.9706,1923.8877,1936.0312,1931.3651
2020-10-13,1939.4038,1927.1415,1951.7391,1932.3506,1949.4503,1950.3038,1943.1924,1950.0975,1922.0219,1977.4868,1949.3276,1970.9526,1954.7264,1940.3523,1943.7631,1934.4407,1931.8416,1927.6333,1929.3865,1932.4208,1938.2488,1946.5565,1937.6134,1929.6805,1953.3854,1952.5149,1940.4539,1898.606,1933.7374,1945.9625,1941.1598
2020-10-14,1946.2158,1933.6685,1958.2094,1938.9064,1956.2736,1957.0106,1949.5548,1956.6921,1928.7328,1984.1447,1956.0739,1977.7114,1961.2009,1946.9844,1950.4617,1941.1077,1938.3292,1934.2758,1936.152,1939.0494,1944.609,1953.3032,1944.1584,1935.992,1959.8624,1958.9799,1947.2379,1905.1246,1940.4027,1952.6393,1947.7689
2020-10-15,1949.5447,1936.8689,1961.3729,1942.1125,1959.6238,1960.283,1952.6669,1959.9209,1932.0173,1987.3794,1959.3691,1981.0148,1964.347,1950.2292,1953.7338,1944.3425,1941.5217,1937.516,1939.4565,1942.278,1947.7053,1956.5999,1947.3804,1939.0573,1963.0419,1962.1434,1950.5345,1908.3063,1943.6549,1955.909,1950.9979
2020-10-16,1951.0166,1938.2717,1962.7677,1943.5266,1961.0864,1961.7354,1954.0378,1961.3405,1933.4639,1988.8298,1960.8273,1982.4736,1965.7567,1951.6594,1955.1815,1945.8003,1942.9072,1938.958,1940.921,1943.7189,1949.0874,1958.0576,1948.7795,1940.4344,1964.4305,1963.5355,1952.0148,1909.719,1945.1,1957.3461,1952.4263
2020-10-17,1949.1288,1936.4299,1960.966,1941.7004,1959.1478,1959.8917,1952.263,1959.4922,1931.5886,1987.0383,1958.9609,1980.5969,1964.0127,1949.8094,1953.3279,1944.0233,1941.0419,1937.1382,1939.053,1941.9158,1947.359,1956.1884,1946.8978,1938.742,1962.5918,1961.7279,1950.1923,1907.9269,1943.269,1955.4744,1950.5963
2020-10-18,1942.5278,1930.0415,1954.6786,1935.329,1952.4425,1953.4218,1946.0748,1953.0605,1925.0552,1980.6924,1952.4298,1974.0399,1957.8365,1943.3593,1946.8417,1937.7013,1934.6233,1930.7429,1932.511,1935.5596,1941.2626,1949.6517,1940.424,1932.7367,1956.2289,1955.4309,1943.7312,1901.6387,1936.8422,1948.9622,1944.1958
2020-10-19,1930.9594,1918.8728,1943.6561,1924.1656,1940.7303,1942.0659,1935.2313,1941.802,1913.6173,1969.5181,1940.9773,1962.545,1946.9607,1932.0637,1935.4686,1926.5646,1923.428,1919.5265,1921.0449,1924.3945,1930.5457,1938.1934,1929.1418,1922.1632,1945.1084,1944.3997,1932.3647,1890.6097,1925.5698,1937.5634,1932.9749
2020-10-20,1915.6146,1904.0769,1929.0181,1909.3528,1925.2196,1926.9863,1920.8352,1926.8679,1898.451,1954.6519,1925.7767,1947.2856,1932.4863,1917.0848,1920.3732,1911.7578,1908.6075,1904.6558,1905.8427,1909.5725,1916.3029,1922.989,1914.2258,1908.104,1930.3679,1929.7562,1917.2645,1875.9812,1910.6177,1922.4475,1918.0859
2020-10-21,1901.6488,1890.6578,1915.6877,1895.8745,1911.171,1913.2322,1907.7311,1913.296,1884.669,1941.0278,1911.9305,1933.3895,1919.2197,1903.4678,1906.6233,1898.1821,1895.2102,1891.1097,1892.006,1896.0382,1903.282,1909.1444,1900.7598,1895.2236,1917.0028,1916.4346,1903.4437,1862.6538,1896.9944,1908.7144,1904.5277
2020-10-22,1893.8522,1883.1875,1908.2433,1888.352,1903.3584,1905.5414,1900.4146,1905.728,1876.985,1933.3817,1904.1957,1925.629,1911.7731,1895.8729,1898.9427,1890.56,1887.7709,1883.5421,1884.2815,1888.4628,1895.9878,1901.4127,1893.289,1887.9967,1909.5642,1909.0011,1895.6935,1855.2078,1889.383,1901.0583,1896.9556
2020-10-23,1893.9972,1883.3805,1908.4003,1888.51,1903.5828,1905.6624,1900.5712,1905.9048,1877.1554,1933.4381,1904.3365,1925.7822,1911.8336,1896.0354,1899.0834,1890.588,1888.0194,1883.649,1884.4138,1888.5488,1896.0704,1901.5564,1893.5353,1888.042,1909.7767,1909.1702,1895.7428,1855.3237,1889.499,1901.2379,1897.095
2020-10-24,1898.4862,1887.7028,1912.6943,1892.8483,1908.1113,1910.082,1904.7922,1910.2764,1881.5898,1937.8076,1908.789,1930.254,1916.0913,1900.4161,1903.5048,1894.9321,1892.3457,1887.9917,1888.8564,1892.8888,1900.2496,1906.0083,1897.878,1892.1682,1914.0886,1913.4623,1900.1681,1859.6014,1893.8707,1905.6605,1901.4539
2020-10-25,1902.9865,1892.0385,1916.9972,1897.1965,1912.6556,1914.5099,1909.0227,1914.6594,1886.0366,1942.1807,1913.2507,1934.7356,1920.3519,1904.8086,1907.9357,1899.2794,1896.6884,1892.3447,1893.31,1897.236,1904.4343,1910.47,1902.2391,1896.2983,1918.4137,1917.7644,1904.5986,1863.8888,1898.2522,1910.095,1905.8228
2020-10-26,1907.5052,1896.3892,1921.3148,1901.5612,1917.2142,1918.957,1913.2676,1919.0575,1890.5002,1946.5759,1917.7306,1939.2341,1924.6329,1909.2181,1912.3844,1903.6526,1901.0424,1896.7202,1897.7843,1901.6055,1908.6388,1914.95,1906.6138,1900.4508,1922.7513,1922.081,1909.0543,1868.1964,1902.6549,1914.545,1910.2095
2020-10-27,1909.4907,1898.2739,1923.2023,1903.47,1919.1781,1920.9219,1915.1223,1920.9719,1892.448,1948.5494,1919.7007,1941.2062,1926.5525,1911.1451,1914.3406,1905.6312,1902.9001,1898.6606,1899.7562,1903.5531,1910.5128,1916.9185,1908.4824,1902.3203,1924.62,1923.962,1911.0598,1870.1008,1904.6029,1916.4819,1912.1378
2020-10-28,1905.9897,1894.8662,1919.846,1900.0771,1915.5919,1917.4926,1911.8203,1917.5403,1888.9716,1945.2045,1916.2327,1937.7158,1923.2911,1907.7148,1910.896,1902.3223,1899.4513,1895.294,1896.2975,1900.2062,1907.2928,1913.4482,1905.0186,1899.1652,1921.2094,1920.598,1907.6731,1866.7793,1901.2097,1913.0093,1908.7408
2020-10-29,1901.1862,1890.2595,1915.2612,1895.4427,1910.773,1912.7571,1907.3138,1912.8767,1884.2355,1940.5024,1911.4688,1932.9362,1918.7125,1903.0344,1906.1652,1897.6346,1894.8605,1890.6317,1891.538,1895.5425,1902.8044,1908.6857,1900.4058,1894.7201,1916.6229,1916.0187,1902.9045,1862.1926,1896.521,1908.2906,1904.0765
2020-10-30,1896.76,1885.9814,1911.0231,1891.1606,1906.2836,1908.4066,1903.147,1908.5562,1879.8547,1936.2218,1907.0802,1928.5251,1914.5402,1898.7087,1901.807,1893.3865,1890.5612,1886.3591,1887.1604,1891.2802,1898.7009,1904.2966,1896.0898,1890.6794,1912.3496,1911.7784,1898.5704,1857.9813,1892.2179,1903.9193,1899.7795
2020-10-31,1890.9608,1880.3942,1905.4727,1885.5541,1900.428,1902.6976,1897.6913,1902.9053,1874.1235,1930.5812,1901.3279,1922.7465,1909.0428,1893.0474,1896.0946,1887.7816,1884.9651,1880.752,1881.4222,1885.6771,1893.3047,1898.5449,1890.474,1885.3539,1906.7732,1906.2297,1892.8601,1852.4565,1886.572,1898.2029,1894.148
2020-11-01,1882.2499,1871.9707,1897.117,1877.1184,1891.5873,1894.1311,1889.4784,1894.3928,1865.4987,1922.1517,1892.6859,1914.0565,1900.8217,1884.5309,1887.5123,1879.4275,1876.4945,1872.3544,1872.8126,1877.2928,1885.2252,1889.9034,1881.9817,1877.4027,1898.3503,1897.8708,1884.3381,1844.1726,1878.1088,1889.5925,1885.6879
2020-11-02,1869.4874,1859.6597,1884.8673,1864.7599,1878.6802,1881.56,1877.4423,1881.9326,1852.8757,1909.7393,1880.0156,1901.3186,1888.7135,1872.063,1874.9303,1867.121,1864.1439,1860.0431,1860.1979,1864.9781,1873.3485,1877.2368,1869.6105,1865.6967,1886.0413,1885.6261,1871.7999,1832.0251,1865.699,1876.992,1873.2869
2020-11-03,1856.7068,1847.3589,1872.5896,1852.383,1865.7974,1868.9514,1865.3822,1869.4637,1840.2485,1897.2474,1867.318,1888.5548,1876.524,1859.5864,1862.3218,1854.7351,1851.8309,1847.7113,1847.567,1852.6172,1861.4165,1864.5457,1857.2904,1853.9202,1873.7418,1873.3628,1859.1948,1819.8528,1853.2645,1864.3866,1860.8624
2020-11-04,1841.7999,1832.9508,1858.2185,1837.9114,1850.687,1854.2543,1851.2709,1854.8666,1825.4866,1882.7476,1852.4976,1873.64,1862.3575,1845.0071,1847.606,1840.4037,1837.3474,1833.3789,1832.8542,1838.2556,1847.5393,1849.7334,1842.8217,1840.2661,1859.2982,1858.9999,1844.5945,1805.68,1838.7942,1849.6328,1846.3632
2020-11-05,1828.3643,1820.0516,1845.2728,1824.8855,1837.1974,1840.9647,1838.5623,1841.7566,1812.2277,1869.5205,1839.127,1860.1974,1849.4369,1831.8994,1834.3315,1827.3011,1824.4661,1820.4258,1819.5852,1825.223,1834.9344,1836.3738,1829.9653,1827.8115,1846.3864,1846.0864,1831.2802,1792.876,1825.7201,1836.3884,1833.2872
2020-11-06,1833.3009,1824.9766,1850.1044,1829.7405,1842.4204,1845.784,1843.3007,1846.7004,1817.2012,1874.0968,1844.0376,1865.1729,1853.9341,1836.7919,1839.209,1831.7428,1829.5659,1825.0786,1824.4274,1829.8337,1839.3975,1841.284,1835.042,1832.1042,1851.3864,1850.9482,1835.853,1797.5146,1830.4447,1841.3864,1838.0927
2020-11-07,1854.8712,1845.8057,1870.9037,1850.6792,1864.2559,1867.0607,1863.7263,1867.8157,1838.5487,1895.1183,1865.4867,1886.7578,1874.4728,1857.88,1860.506,1852.518,1850.4894,1845.8152,1845.7134,1850.6318,1859.5004,1862.7223,1855.9362,1851.8912,1872.2668,1871.7281,1857.0131,1818.024,1851.3845,1862.7246,1859.0747
2020-11-08,1881.7244,1871.702,1896.6965,1876.6896,1891.402,1893.5199,1889.0713,1894.039,1865.1016,1921.264,1892.1527,1913.571,1899.9828,1884.111,1886.9861,1878.4232,1876.4683,1871.6995,1872.2448,1876.546,1884.5049,1889.3813,1881.9414,1876.5337,1898.1694,1897.5043,1883.4045,1843.5756,1877.4862,1889.238,1885.1711
2020-11-09,1912.7286,1901.5856,1926.3577,1906.6586,1922.7284,1924.0261,1918.2355,1924.251,1895.7421,1951.3855,1922.897,1944.4574,1929.3329,1914.3785,1917.5172,1908.3505,1906.4175,1901.6708,1902.9202,1906.4839,1913.3297,1920.127,1912.0077,1904.9692,1927.992,1927.16,1913.91,1873.1034,1907.6625,1919.802,1915.273
