,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-31,2090.0032,2082.7776,2135.096,2073.243,2053.3542,2111.7002,2090.5605,2093.4238,2100.989,2100.7793,2054.9724,2123.2947,2058.616,2058.6538,2056.2139,2073.1143,2065.1807,2122.0098,2078.6873,2124.4763,2134.703,2074.9333,2036.5751,2061.1516,2033.8862,2103.554,2093.8682,2062.4895,2093.652,2087.4941,2084.3154
2022-02-01,2078.6077,2073.6357,2120.1267,2063.4744,2045.7461,2099.9363,2080.5576,2083.4534,2091.272,2091.5342,2047.991,2111.105,2050.6213,2050.59,2046.3887,2065.198,2057.238,2109.567,2069.9355,2111.5352,2122.9897,2063.757,2030.0958,2051.9556,2027.9241,2095.3118,2083.842,2054.3923,2084.4119,2078.7422,2074.7312
2022-02-02,2094.6394,2087.88,2141.6973,2077.6238,2056.7334,2116.6921,2096.5461,2098.9636,2106.6414,2107.17,2059.3088,2130.3323,2062.9158,2063.0234,2059.3687,2077.3513,2069.1672,2128.0408,2084.582,2131.165,2142.458,2078.5261,2040.14,2065.34,2038.2262,2109.8062,2099.5989,2066.7183,2099.2046,2092.6997,2089.419
2022-02-03,2100.2993,2093.1462,2149.428,2082.752,2060.6726,2122.658,2102.5146,2104.7134,2112.416,2113.155,2063.6382,2137.489,2067.4429,2067.6274,2063.837,2081.8298,2073.5154,2134.7395,2090.2192,2138.354,2149.88,2083.5137,2043.8446,2070.1516,2042.2241,2115.5056,2105.4736,2071.2354,2104.7622,2097.906,2094.8315
2022-02-04,2105.969,2098.4226,2157.185,2087.8884,2064.6174,2128.635,2108.4937,2110.4739,2118.1997,2119.1501,2067.9739,2144.6648,2071.978,2072.2383,2068.311,2086.3157,2077.8684,2141.455,2095.8682,2145.5637,2157.32,2088.5093,2047.5533,2074.9714,2046.2274,2121.2148,2111.3591,2075.7588,2110.3293,2103.0981,2100.254
2022-02-05,2113.5256,2105.616,2167.4204,2094.8857,2069.9153,2136.4941,2116.5823,2118.3232,2126.3965,2127.5505,2074.3586,2154.3904,2078.1238,2078.64,2074.1687,2092.4414,2083.6985,2150.372,2104.401,2155.226,2167.7246,2094.8127,2052.6094,2081.3625,2052.2085,2129.61,2119.449,2081.842,2118.0386,2110.4858,2107.689
2022-02-06,2122.3274,2114.0164,2179.5918,2103.0503,2076.0454,2145.8438,2126.213,2127.6145,2135.8027,2137.3352,2081.385,2165.9314,2085.344,2085.9697,2081.0984,2099.5833,2090.6116,2161.0005,2113.3364,2166.6667,2179.8535,2102.2822,2058.5203,2088.9485,2058.5923,2138.894,2128.7976,2089.044,2127.0393,2118.7185,2116.3152
2022-02-07,2131.9275,2123.1116,2193.1064,2111.8445,2082.7507,2156.1936,2136.6294,2137.53,2145.6538,2147.6658,2088.3628,2178.4475,2093.194,2093.8352,2088.6577,2107.299,2098.141,2172.6892,2122.6934,2179.2207,2192.7363,2110.6165,2064.9082,2097.3076,2065.3142,2148.2007,2138.9285,2096.8616,2136.6335,2127.461,2125.5972
2022-02-08,2141.6948,2132.349,2207.1294,2120.6716,2089.5146,2166.895,2147.0234,2147.4912,2155.2131,2157.745,2095.3918,2191.004,2101.1155,2101.7246,2096.4258,2115.076,2105.736,2184.6616,2131.9707,2191.9983,2205.3433,2119.2878,2071.345,2105.9202,2071.8499,2157.2842,2149.0566,2104.765,2146.1003,2136.1484,2134.9312
2022-02-09,2151.0554,2141.0657,2220.8013,2129.132,2095.6921,2177.4045,2156.7441,2156.9597,2164.4072,2167.0303,2102.1545,2202.7903,2108.6436,2109.2986,2104.0542,2122.5015,2113.0334,2196.1877,2140.7524,2204.1616,2217.0637,2127.7795,2077.4443,2114.2627,2077.9065,2165.772,2158.654,2112.3071,2155.027,2144.568,2143.8218
2022-02-10,2151.3804,2141.4656,2221.116,2129.536,2095.922,2177.6353,2157.1592,2157.4033,2165.089,2167.6714,2102.8513,2203.2998,2108.9612,2109.6865,2104.232,2122.8503,2113.291,2196.5134,2141.7737,2204.5852,2217.8364,2127.9338,2077.7268,2114.4824,2078.589,2166.6692,2159.125,2112.591,2155.5479,2145.1897,2144.2705
2022-02-11,2153.384,2143.4512,2223.7915,2131.472,2097.3088,2179.67,2159.4768,2159.6543,2167.5078,2170.181,2104.5603,2206.0754,2110.6584,2111.4382,2105.7163,2124.5427,2114.8872,2198.9182,2144.0295,2207.2263,2220.933,2129.522,2079.1248,2116.1633,2080.2722,2169.1755,2161.3633,2114.2686,2157.7837,2147.2178,2146.3257
2022-02-12,2155.7986,2145.6838,2227.2546,2133.6104,2098.9866,2182.3035,2162.1467,2162.1194,2169.789,2172.6929,2105.8738,2209.267,2112.6157,2113.3174,2107.6123,2126.4258,2116.7893,2201.9177,2145.774,2210.4243,2224.085,2131.6523,2080.6929,2118.283,2081.628,2171.1526,2163.8596,2116.2366,2160.1265,2149.1194,2148.5747
2022-02-13,2157.8037,2147.468,2230.3896,2135.2307,2100.3303,2184.6763,2164.1135,2163.9292,2171.1597,2174.259,2106.8635,2211.6567,2114.16,2114.6987,2109.3145,2127.892,2118.3037,2204.4646,2147.0298,2213.0552,2226.1025,2133.6462,2081.9114,2120.1477,2082.4595,2172.1233,2165.715,2117.7983,2161.7246,2150.5034,2150.2979
2022-02-14,2157.6326,2147.1113,2230.6108,2134.8225,2099.9949,2184.8938,2163.5312,2163.4438,2170.2637,2173.1929,2106.1157,2211.0088,2113.8757,2114.3071,2109.4648,2127.5908,2118.126,2204.3945,2145.8545,2212.7231,2224.8743,2133.9006,2081.6416,2120.2,2081.5796,2170.8557,2165.1252,2117.574,2161.0176,2149.967,2149.8564
2022-02-15,2148.876,2138.676,2218.3357,2126.759,2093.836,2175.5803,2153.918,2154.2332,2161.0088,2163.4556,2099.1536,2199.4368,2106.656,2106.9832,2102.707,2120.4688,2111.28,2193.7446,2136.6064,2201.2134,2212.7417,2126.4373,2075.7512,2112.6294,2075.001,2161.7144,2155.7046,2110.4185,2152.0745,2141.7688,2141.2388
2022-02-16,2134.9202,2125.3638,2198.5657,2114.0142,2084.1895,2160.4697,2138.8875,2139.7097,2146.4172,2148.418,2088.095,2181.316,2095.2288,2095.3198,2091.7239,2109.1665,2100.3608,2176.741,2121.9956,2183.039,2193.9536,2114.305,2066.433,2100.448,2064.6418,2147.5308,2140.7986,2099.0417,2138.063,2128.5142,2127.589
2022-02-17,2126.2664,2117.3105,2186.0764,2106.3306,2078.6592,2150.8816,2129.6023,2130.8562,2138.1013,2139.6108,2082.5864,2170.1619,2088.2412,2088.6604,2084.7722,2102.352,2093.5625,2166.037,2115.213,2171.728,2182.9302,2106.5518,2060.7866,2092.772,2059.8125,2140.046,2132.2405,2092.0134,2129.741,2121.3733,2119.5093
2022-02-18,2121.9807,2113.4822,2179.5732,2102.7341,2075.765,2145.8853,2125.3508,2126.8977,2134.7068,2135.9978,2080.6758,2164.9946,2084.8977,2085.4866,2081.166,2099.1335,2090.273,2160.6877,2112.3123,2166.143,2178.3052,2102.3997,2058.1226,2088.848,2057.6487,2137.0884,2128.073,2088.649,2126.109,2117.9666,2115.712
2022-02-19,2122.799,2114.3901,2180.2776,2103.572,2076.3735,2146.4026,2126.6782,2128.065,2136.318,2137.7588,2081.6208,2166.4946,2085.7102,2086.342,2081.5422,2099.9426,2090.9993,2161.5762,2113.6619,2167.2627,2180.416,2102.7236,2058.805,2089.3647,2058.8286,2139.1812,2129.277,2089.4182,2127.4863,2119.167,2116.7483
2022-02-20,2128.9514,2120.5596,2189.0906,2109.1094,2080.6526,2153.0586,2133.7815,2134.692,2142.7573,2144.888,2086.262,2174.9863,2090.9644,2091.5457,2086.0842,2105.0793,2095.952,2169.2969,2120.017,2175.6392,2189.222,2108.0486,2063.095,2094.8438,2063.4697,2145.5623,2136.0686,2094.62,2133.9377,2124.86,2122.9033
2022-02-21,2144.6926,2135.089,2211.5908,2123.431,2091.4292,2170.3489,2150.0413,2150.4658,2158.0598,2160.539,2097.4878,2194.6787,2103.4934,2104.1162,2098.9338,2117.4246,2108.0693,2188.3699,2134.6484,2195.8818,2208.8977,2122.0854,2073.267,2108.6287,2073.6536,2159.8186,2152.063,2107.1614,2148.8599,2138.8044,2137.7344
2022-02-22,2148.1282,2138.2942,2216.6045,2126.4873,2093.707,2174.1997,2153.6218,2153.9468,2161.4355,2163.963,2099.963,2199.019,2106.2607,2106.8936,2101.7283,2120.152,2110.749,2192.6028,2137.8604,2200.3494,2213.2163,2125.1975,2075.5085,2111.6892,2075.8784,2162.9382,2155.5918,2109.933,2152.1445,2141.888,2140.9983
2022-02-23,2146.118,2136.2449,2213.9612,2124.502,2092.1042,2172.1973,2151.3657,2151.7158,2158.8608,2161.3906,2097.684,2196.2908,2104.5427,2104.9097,2100.2593,2118.4036,2109.1763,2190.2563,2134.6238,2197.7285,2210.0413,2123.631,2074.0732,2110.0261,2073.699,2160.0647,2153.1245,2108.2725,2149.857,2139.5483,2138.8223
2022-02-24,2142.7407,2132.984,2209.3105,2121.339,2089.892,2168.6426,2147.5415,2148.022,2155.1052,2157.4504,2094.9001,2191.7205,2101.7336,2102.1265,2097.673,2115.629,2106.4895,2186.1409,2131.3418,2193.2888,2205.1624,2120.824,2071.7751,2107.1277,2071.334,2156.3372,2149.5605,2105.4644,2146.2793,2136.4011,2135.4775
2022-02-25,2134.3691,2124.7903,2197.8857,2113.4392,2083.656,2159.9468,2138.3,2139.111,2145.5679,2147.6538,2087.128,2180.586,2094.7466,2094.6553,2091.192,2108.656,2099.9314,2176.1406,2120.4644,2182.348,2193.0015,2113.9043,2065.8813,2100.0164,2063.4768,2146.5688,2139.7898,2098.477,2137.3823,2127.3093,2126.8794
2022-02-26,2122.902,2113.8196,2181.7903,2102.9368,2075.936,2147.6353,2125.6814,2126.9736,2133.642,2135.046,2078.4272,2165.4763,2085.3318,2085.3303,2082.3794,2099.3835,2090.9075,2162.1304,2109.7395,2167.3271,2177.3652,2104.0425,2058.3308,2090.03,2056.0586,2134.9138,2128.0479,2089.186,2125.768,2117.1091,2115.788
2022-02-27,2109.0571,2100.89,2162.0183,2090.3955,2066.7139,2132.397,2110.9768,2112.92,2119.8508,2120.8044,2069.0015,2147.7903,2074.1208,2074.161,2071.3037,2088.3706,2080.0508,2145.2112,2097.099,2149.306,2159.531,2091.717,2049.2395,2077.8357,2047.0078,2121.5789,2113.7244,2077.9758,2112.3032,2104.8755,2102.6077
2022-02-28,2103.4517,2095.5786,2153.9114,2085.5933,2062.695,2126.2124,2105.07,2107.3499,2114.8333,2115.2488,2065.2998,2140.6687,2069.6062,2069.7778,2066.807,2083.97,2075.7327,2138.3105,2092.2322,2141.9685,2152.6323,2086.6328,2045.5692,2072.851,2043.4915,2117.1511,2108.0796,2073.4595,2107.0818,2100.1472,2097.3801
2022-03-01,2094.0862,2087.6995,2141.078,2077.3127,2056.4385,2116.1792,2096.4202,2098.7898,2106.611,2107.2485,2059.3652,2130.1377,2062.7375,2062.8823,2058.7773,2077.1824,2068.943,2127.624,2084.6904,2130.8127,2142.4993,2077.7185,2040.0096,2064.993,2038.3536,2110.0803,2099.4666,2066.5154,2099.138,2092.6184,2089.2136
2022-03-02,2104.6711,2097.193,2155.426,2086.6917,2063.681,2127.2827,2107.1099,2109.1326,2116.8083,2117.722,2066.8682,2143.0027,2070.9268,2071.1367,2067.301,2085.2688,2076.8684,2139.9248,2094.4321,2143.9082,2155.5515,2087.391,2046.6891,2073.8745,2045.2191,2119.798,2109.9563,2074.7166,2109.0159,2101.8435,2098.9802
2022-03-03,2109.5544,2101.6895,2162.1409,2091.0696,2067.0486,2132.4548,2112.199,2114.023,2121.645,2122.7476,2070.4094,2149.1182,2074.7979,2075.0344,2071.1833,2089.0864,2080.595,2145.707,2099.0854,2150.0955,2161.806,2091.6199,2049.8455,2078.0352,2048.525,2124.5063,2114.937,2078.5828,2113.7146,2106.211,2103.5823
2022-03-04,2115.7732,2107.6614,2170.6326,2096.8867,2071.507,2138.9702,2118.8684,2120.5173,2128.4597,2129.6965,2075.8188,2157.153,2079.8901,2080.3982,2076.061,2094.172,2085.4148,2153.0852,2106.322,2158.0957,2170.4187,2096.8303,2054.041,2083.334,2053.5679,2131.4856,2121.6877,2083.615,2120.0994,2112.3926,2109.762
2022-03-05,2121.0874,2112.6738,2178.1172,2101.7917,2075.144,2144.74,2124.7058,2126.1294,2133.924,2135.442,2079.7397,2164.1282,2084.2307,2084.6375,2080.32,2098.4324,2089.628,2159.6077,2110.98,2165.0452,2177.5532,2101.4468,2057.5735,2087.986,2056.9426,2136.64,2127.1765,2087.9893,2125.4346,2117.047,2114.8762
2022-03-06,2124.1772,2115.4521,2182.6565,2104.4421,2077.1414,2148.2178,2127.9373,2129.062,2136.5293,2138.3079,2080.9482,2168.0132,2086.6794,2086.8735,2082.8245,2100.7747,2092.0286,2163.4412,2112.901,2169.0945,2181.184,2104.3174,2059.5232,2090.7498,2058.4817,2138.6187,2130.148,2090.4473,2128.2058,2119.4382,2117.6206
2022-03-07,2124.894,2115.9797,2184.1396,2104.8162,2077.5693,2149.3396,2128.3477,2129.4324,2136.2192,2138.1445,2080.5178,2168.5796,2087.116,2087.1016,2083.6245,2101.1416,2092.5015,2164.466,2112.2766,2170.026,2181.0547,2105.3484,2059.8354,2091.5798,2057.8962,2137.977,2130.398,2090.9138,2128.284,2119.2996,2117.9607
2022-03-08,2121.9087,2112.8206,2180.5273,2101.9585,2075.0627,2146.685,2124.5474,2125.9329,2132.3735,2133.7478,2077.3496,2164.1165,2084.477,2084.3352,2081.5374,2098.5237,2090.1323,2160.9963,2107.907,2166.0198,2175.7583,2103.2866,2057.5222,2089.2332,2054.6057,2133.4192,2126.623,2088.2966,2124.6267,2115.831,2114.672
2022-03-09,2102.9,2094.7522,2153.7542,2084.5574,2061.851,2126.0845,2104.1162,2106.2175,2112.6199,2113.3616,2062.388,2139.57,2068.9456,2068.5178,2066.33,2083.1575,2075.2217,2137.9065,2088.2944,2141.2954,2150.3987,2086.7124,2044.671,2072.6213,2040.7601,2114.052,2106.3604,2072.719,2105.6204,2097.5344,2096.1096
2022-03-10,2089.2273,2081.8992,2134.4548,2072.0398,2052.7463,2111.1707,2089.4458,2092.1565,2098.9062,2099.0125,2052.7732,2122.0044,2057.848,2057.5432,2055.5942,2072.2437,2064.477,2121.2434,2076.1567,2123.5264,2132.5793,2074.6719,2035.8397,2060.627,2032.1924,2100.9236,2092.4973,2061.737,2092.191,2085.2913,2083.1006
2022-03-11,2080.11,2073.7507,2121.6501,2064.11,2046.6082,2101.237,2080.2588,2083.4314,2090.8113,2090.4868,2047.6758,2110.959,2050.7815,2050.7068,2048.206,2065.353,2057.5667,2110.374,2069.1333,2112.0427,2121.9114,2066.3682,2030.182,2052.7397,2027.158,2093.4849,2083.7644,2054.6333,2083.9993,2078.4321,2074.9307
2022-03-12,2075.6694,2069.9963,2115.553,2060.3928,2043.3918,2096.4897,2076.305,2079.552,2087.2546,2086.9114,2044.7937,2106.1125,2047.5648,2047.4137,2044.38,2062.177,2054.4348,2105.3545,2065.3499,2106.7964,2117.397,2061.9224,2027.5627,2049.0312,2024.5485,2090.611,2079.6519,2051.4067,2080.4268,2074.8892,2071.1113
2022-03-13,2076.3655,2071.2017,2117.0671,2061.2031,2043.9619,2097.5967,2077.8105,2080.7676,2088.3481,2088.4285,2045.2218,2107.8433,2048.5842,2048.3193,2044.6987,2063.133,2055.3594,2106.785,2066.272,2108.436,2119.2185,2062.1208,2028.3716,2049.994,2025.3955,2092.0686,2080.9614,2052.396,2081.689,2075.887,2072.1836
2022-03-14,2085.6016,2079.3237,2129.6992,2069.1995,2050.2798,2107.4192,2086.8093,2089.496,2096.61,2096.937,2051.2664,2118.7004,2055.581,2055.296,2052.2603,2070.0208,2062.1785,2117.4824,2074.034,2119.7178,2129.8423,2070.8533,2034.0303,2057.7798,2030.7931,2099.422,2089.776,2059.4114,2089.8665,2083.4897,2080.4395
2022-03-15,2087.4653,2080.4575,2131.8901,2070.593,2051.4285,2109.176,2087.975,2090.732,2097.7246,2097.8408,2051.9946,2120.1707,2056.6008,2056.3062,2053.9387,2071.0308,2063.2444,2119.2021,2074.8508,2121.4253,2131.054,2072.9912,2034.8097,2059.0974,2031.2736,2100.0964,2090.9553,2060.4495,2090.9258,2084.399,2081.67
2022-03-16,2079.033,2072.7566,2120.5652,2062.9993,2045.3931,2100.3955,2079.3267,2082.328,2089.2175,2089.1465,2045.3365,2109.7944,2049.9832,2049.4734,2047.0709,2064.457,2056.8757,2109.42,2066.088,2110.9404,2120.279,2065.4766,2029.236,2052.032,2025.0742,2091.7441,2082.1584,2053.7563,2082.811,2076.2686,2073.6477
2022-03-17,2075.3823,2069.4749,2115.507,2059.8022,2043.2537,2096.4553,2075.4873,2078.6885,2085.8416,2085.5283,2043.3751,2105.2292,2047.1207,2046.8268,2044.3563,2061.6738,2054.0547,2105.0344,2064.0105,2106.317,2115.7964,2062.1577,2027.1451,2048.8818,2023.6422,2088.7136,2078.8555,2050.974,2079.4019,2073.467,2070.4155
2022-03-18,2075.1348,2069.541,2114.9082,2059.8926,2043.3124,2095.9744,2075.5676,2078.9116,2086.6042,2086.1755,2044.8278,2105.2942,2047.1206,2047.1378,2044.0476,2061.7673,2053.9612,2104.6985,2065.3943,2106.0967,2116.5007,2061.5325,2027.219,2048.5903,2024.5072,2089.8206,2079.2498,2050.934,2079.79,2074.5637,2070.6357
2022-03-19,2079.1926,2073.6572,2120.218,2063.9092,2046.1432,2100.0686,2080.4724,2083.6104,2091.8628,2091.6191,2048.8196,2111.0618,2050.662,2050.8699,2046.9762,2065.3142,2057.3103,2109.5837,2070.654,2111.5027,2123.1357,2064.5833,2030.1562,2052.0269,2028.2385,2095.7532,2084.055,2054.44,2084.5776,2078.9832,2074.982
2022-03-20,2086.9895,2081.5818,2131.412,2071.2375,2051.5837,2108.6653,2089.6804,2092.245,2100.4502,2100.9539,2054.879,2121.9807,2057.459,2057.6082,2052.885,2071.988,2063.7861,2119.4978,2078.818,2122.267,2134.6,2070.8994,2035.7164,2059.0635,2034.267,2104.6377,2092.8135,2061.2056,2093.028,2086.7532,2082.9648
2022-03-21,2104.3213,2097.2083,2155.2266,2086.5186,2063.4414,2127.087,2107.2534,2109.1506,2116.8135,2117.9365,2066.6707,2143.1218,2070.9346,2071.061,2066.886,2085.2507,2076.8423,2139.8555,2094.2876,2143.8994,2155.773,2086.7861,2046.6898,2073.7727,2045.2662,2120.0024,2109.949,2074.7102,2109.0984,2101.781,2098.92
2022-03-22,2113.4275,2105.1758,2167.7625,2094.4585,2069.675,2136.7896,2116.105,2117.745,2124.995,2126.2866,2072.5796,2153.8413,2077.8184,2077.917,2074.485,2092.0242,2083.552,2150.4277,2101.8882,2155.0518,2166.2627,2095.1736,2052.28,2081.4746,2050.58,2127.3992,2118.6226,2081.6309,2117.1567,2109.3142,2107.0632
2022-03-23,2114.4397,2106.1423,2169.209,2095.525,2070.546,2137.9214,2117.0745,2118.7744,2126.1726,2127.3193,2073.7678,2155.048,2078.6375,2078.9133,2075.337,2092.8716,2084.3308,2151.621,2103.5017,2156.3308,2167.5696,2096.0774,2052.961,2082.365,2051.573,2128.542,2119.8306,2082.4346,2118.1663,2110.4697,2108.1157
2022-03-24,2114.1619,2106.0608,2168.4963,2095.4363,2070.4612,2137.3584,2117.015,2118.7922,2126.6252,2127.7124,2074.5044,2154.9458,2078.527,2079.025,2074.947,2092.8245,2084.15,2151.1719,2104.3823,2155.9744,2167.9807,2095.5417,2052.9185,2081.9888,2052.1333,2129.3828,2119.881,2082.285,2118.3452,2110.7258,2108.1255
2022-03-25,2117.1858,2109.0244,2172.4875,2098.2656,2072.4724,2140.4114,2120.569,2122.1562,2130.196,2131.5059,2077.0803,2159.148,2081.0864,2081.5889,2077.1335,2095.3538,2086.5771,2154.8,2107.679,2159.9536,2172.638,2097.9382,2055.021,2084.5176,2054.5645,2133.204,2123.26,2084.824,2121.7083,2113.7322,2111.2026
2022-03-26,2123.6616,2115.2363,2181.6104,2104.1104,2076.9426,2147.3713,2127.685,2128.8728,2136.7976,2138.5718,2081.7476,2167.6794,2086.4229,2086.8967,2082.085,2100.5876,2091.6687,2162.7163,2114.0205,2168.4817,2181.4153,2103.5625,2059.3706,2090.174,2059.1755,2139.5256,2130.1462,2090.129,2128.2192,2119.6313,2117.484
2022-03-27,2133.587,2124.523,2195.8691,2113.1873,2083.863,2158.3184,2138.0771,2138.9177,2146.4924,2148.602,2088.896,2180.249,2094.4097,2094.8945,2090.1882,2108.4502,2099.3733,2174.8381,2123.348,2181.3684,2193.984,2112.4258,2065.8633,2098.9343,2065.7034,2148.644,2140.3372,2098.119,2137.7322,2128.478,2126.9224
2022-03-28,2138.4675,2129.0522,2202.9883,2117.639,2087.0518,2163.8118,2143.1301,2143.8484,2151.2969,2153.422,2092.4182,2186.373,2098.329,2098.8408,2094.1807,2112.3198,2103.185,2180.8413,2127.891,2187.7124,2200.0647,2116.8638,2069.0408,2103.2883,2068.8408,2153.0505,2145.3232,2102.0518,2142.3796,2132.869,2131.5522
2022-03-29,2137.21,2127.8782,2201.1604,2116.5178,2086.22,2162.4048,2141.8174,2142.5715,2150.051,2152.1616,2091.503,2184.7827,2097.3152,2097.82,2093.1584,2111.3193,2102.2026,2179.2947,2126.705,2186.074,2198.4775,2115.7275,2068.2185,2102.169,2068.0183,2151.8965,2144.03,2101.036,2141.1724,2131.734,2130.3545
2022-03-30,2137.841,2128.5176,2201.9954,2117.1382,2086.6804,2163.0398,2142.5198,2143.268,2150.852,2152.9575,2092.1824,2185.633,2097.8528,2098.4407,2093.6248,2111.8667,2102.6968,2180.0332,2127.6611,2186.8953,2199.4604,2116.2256,2068.6672,2102.6946,2068.672,2152.7852,2144.7627,2101.5566,2141.884,2132.4653,2131.0293
2022-03-31,2139.2822,2129.939,2203.9382,2118.518,2087.673,2164.5217,2144.152,2144.8596,2152.556,2154.7107,2093.5432,2187.5898,2099.0652,2099.7146,2094.7073,2113.0784,2103.8381,2181.76,2129.4023,2188.7822,2201.6255,2117.3906,2069.6672,2103.913,2069.8867,2154.5627,2146.3577,2102.7544,2143.46,2133.9321,2132.506
2022-04-01,2142.2163,2132.7888,2207.9639,2121.2688,2089.6956,2167.5884,2147.416,2147.995,2155.8376,2158.1167,2095.9978,2191.514,2101.508,2102.1963,2096.939,2115.5015,2106.1475,2185.2935,2132.688,2192.6274,2205.8545,2119.8298,2071.6692,2106.4172,2072.2397,2157.8552,2149.5557,2105.1663,2146.5574,2136.8005,2135.442
2022-04-02,2145.5942,2135.968,2212.7993,2124.2947,2092.0454,2171.274,2151.0933,2151.4817,2159.131,2161.6565,2098.2068,2195.9307,2104.2537,2104.8713,2099.6077,2118.1777,2108.7944,2189.4612,2135.5286,2197.0688,2210.277,2122.806,2073.8901,2109.3887,2074.3403,2160.894,2153.06,2107.92,2149.8596,2139.6692,2138.645
2022-04-03,2149.63,2139.7363,2218.6826,2127.87,2094.7642,2175.771,2155.2954,2155.5115,2163.0173,2165.6604,2101.0352,2201.029,2107.503,2108.1362,2102.8655,2121.369,2111.9238,2194.421,2139.3877,2202.336,2215.3308,2126.461,2076.5186,2112.9736,2077.0088,2164.4546,2157.212,2111.1584,2153.6895,2143.2644,2142.467
2022-04-04,2151.3513,2141.3806,2221.2014,2129.417,2095.934,2177.6956,2157.0723,2157.2825,2164.7278,2167.3923,2102.4788,2203.1875,2108.8945,2109.5796,2104.2673,2122.7537,2113.2542,2196.5374,2141.1982,2204.5623,2217.5037,2128.0159,2077.655,2114.5125,2078.2034,2166.18,2158.9817,2112.5488,2155.3423,2144.8894,2144.133
2022-04-05,2152.255,2142.235,2222.452,2130.28,2096.4558,2178.6792,2158.0452,2158.2705,2165.8757,2168.4373,2103.3318,2204.37,2109.6458,2110.3757,2104.9873,2123.5178,2113.9844,2197.6228,2142.284,2205.6963,2218.821,2128.777,2078.2715,2115.289,2078.9622,2167.2942,2159.9763,2113.2961,2156.3276,2145.873,2145.0564
2022-04-06,2150.8938,2141.038,2220.306,2129.1467,2095.6394,2177.004,2156.7793,2156.9937,2164.7212,2167.381,2102.4355,2202.8113,2108.5981,2109.3228,2103.7725,2122.483,2112.9326,2195.9043,2141.2024,2203.9958,2217.44,2127.4045,2077.4353,2114.008,2078.2952,2166.3787,2158.682,2112.2278,2155.1946,2144.7217,2143.8384
2022-04-07,2153.3218,2143.239,2223.9346,2131.2275,2097.24,2179.781,2159.3193,2159.3882,2166.816,2169.634,2103.743,2205.869,2110.5225,2111.1113,2105.7744,2124.3374,2114.8264,2198.9573,2142.809,2207.1682,2220.2954,2129.673,2078.971,2116.2058,2079.4766,2168.0808,2161.0735,2114.18,2157.387,2146.5762,2146.0312
2022-04-08,2151.4907,2141.2654,2221.7573,2129.2654,2095.6953,2178.1396,2157.066,2157.134,2163.9944,2166.8098,2101.1536,2203.17,2108.8801,2109.1445,2104.5586,2122.639,2113.357,2196.884,2139.225,2204.752,2216.8574,2128.4558,2077.5735,2114.7854,2076.9307,2164.729,2158.5845,2112.6084,2154.9905,2144.094,2143.8662
2022-04-09,2145.4739,2135.4238,2213.5537,2123.5999,2091.5864,2171.8984,2150.2185,2150.59,2157.2222,2159.6707,2096.1846,2194.9788,2103.8528,2104.0894,2100.0242,2117.6736,2108.5867,2189.6038,2132.9248,2196.8152,2208.015,2123.5215,2073.4575,2109.6714,2072.4697,2157.9836,2152.0532,2107.62,2148.5522,2138.4585,2137.859
2022-04-10,2135.106,2125.5527,2198.924,2114.1748,2084.4077,2160.7607,2138.9287,2139.8643,2146.6309,2148.463,2088.659,2181.4102,2095.3618,2095.6108,2091.9473,2109.336,2100.4822,2176.9602,2122.8008,2183.2139,2194.034,2114.5464,2066.551,2100.6538,2065.1973,2147.7266,2141.1,2099.1804,2138.1804,2128.994,2127.8252
2022-04-11,2121.8328,2113.0269,2179.8513,2102.2725,2075.345,2146.147,2124.8665,2126.3108,2133.5059,2134.8123,2078.9707,2164.435,2084.6023,2084.8286,2081.3232,2098.7441,2090.1338,2160.695,2110.1433,2165.9463,2176.9602,2102.7173,2057.803,2088.923,2056.2983,2135.362,2127.3486,2088.429,2125.3032,2117.0627,2115.133
2022-04-12,2112.7354,2104.5432,2166.7383,2093.886,2069.2483,2136.008,2115.3772,2117.0793,2124.4421,2125.6497,2072.2952,2152.9675,2077.27,2077.4292,2073.938,2091.501,2083.0166,2149.5618,2101.5283,2154.1418,2165.4639,2094.5261,2051.8416,2080.8489,2050.2917,2126.9246,2117.9812,2081.0767,2116.5454,2108.8044,2106.4556
2022-04-13,2111.275,2103.035,2164.877,2092.4653,2068.1008,2134.5981,2113.68,2115.425,2122.5195,2123.6829,2070.514,2150.942,2076.0066,2075.9756,2072.8772,2090.2148,2081.8645,2147.8696,2099.0178,2152.2356,2163.062,2093.4272,2050.7786,2079.6587,2048.4434,2124.7153,2116.127,2079.8435,2114.829,2106.9233,2104.833
2022-04-14,2109.7363,2101.6895,2162.577,2091.1567,2067.3718,2132.8074,2112.002,2113.8684,2121.3164,2122.288,2070.174,2148.9604,2074.8013,2075.0776,2071.6086,2089.0845,2080.6284,2145.8877,2098.9414,2150.2056,2161.315,2091.9712,2049.827,2078.2466,2048.3586,2123.8933,2114.948,2078.5898,2113.473,2106.146,2103.5652
