,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-02,2145.439,2162.32,2165.7,2160.2979,2157.6843,1611.4207,2166.1338,2159.4492,2165.604,2168.9626,2162.8882,2141.5789,2157.6106,2164.729,2161.8418,2163.1162,2136.6482,2156.3455,2163.5408,2154.522,2162.2444,2154.7285,2158.283,2150.77,1497.468,2151.3281,2145.0396,2161.089,2159.571,2144.017,2117.0125
2022-02-03,2147.043,2162.2349,2166.1995,2160.2424,2158.7449,1612.4279,2167.0532,2160.2048,2165.7932,2169.07,2163.5344,2141.169,2157.89,2164.8125,2162.5166,2163.6147,2137.9446,2156.1272,2163.3184,2154.2427,2161.631,2156.5203,2156.839,2150.8125,1499.1876,2152.0461,2145.6768,2161.4949,2159.4526,2145.5767,2117.4475
2022-02-04,2160.12,2176.3948,2180.4446,2174.507,2172.175,1612.545,2180.8015,2173.9695,2180.2239,2183.403,2177.4175,2155.3987,2171.8064,2178.7666,2176.3076,2177.7034,2150.8994,2170.1133,2177.4978,2168.4978,2176.1345,2169.853,2171.7012,2164.9014,1499.2662,2165.883,2159.2249,2175.3596,2173.7708,2158.6414,2130.4578
2022-02-05,2166.8647,2183.3567,2187.56,2181.5278,2178.991,1612.7926,2187.746,2180.894,2187.373,2190.4866,2184.3772,2162.3354,2178.7139,2185.656,2183.2288,2184.741,2157.5244,2176.959,2184.4417,2175.4688,2183.1667,2176.7593,2178.7534,2171.8525,1499.6289,2172.837,2166.0203,2182.2642,2180.806,2165.3704,2136.95
2022-02-06,2174.758,2191.3616,2195.7915,2189.6042,2186.9219,1613.1598,2195.812,2188.926,2195.6182,2198.6487,2192.438,2170.2866,2186.6853,2193.5903,2191.248,2192.8833,2165.2532,2184.8157,2192.4138,2183.468,2191.2095,2184.8545,2186.7502,2179.8557,1500.1871,2180.9,2173.893,2190.2415,2188.8945,2173.2412,2144.4573
2022-02-07,2184.7278,2201.5718,2206.259,2199.9067,2196.9697,1613.5698,2206.0388,2199.122,2206.1218,2209.0488,2202.674,2180.4497,2196.829,2203.698,2201.431,2203.237,2175.0286,2194.8386,2202.5886,2193.681,2201.4988,2195.0706,2197.0286,2190.0571,1500.801,2191.1387,2183.8928,2200.384,2199.2153,2183.1829,2154.002
2022-02-08,2195.9187,2213.0864,2218.0496,2211.5283,2208.2651,1614.0024,2217.537,2210.596,2217.9631,2220.7725,2214.1907,2191.9248,2208.2542,2215.0872,2212.888,2214.8987,2186.0068,2206.1377,2214.0645,2205.203,2213.1187,2206.534,2208.6602,2201.5583,1501.4421,2202.6624,2195.148,2211.801,2210.8596,2194.3413,2164.7498
2022-02-09,2207.6267,2225.184,2230.424,2223.7415,2220.0977,1614.4302,2229.584,2222.6272,2230.4006,2233.0852,2226.2644,2203.9949,2220.2432,2227.0442,2224.9001,2227.1372,2197.4973,2218.003,2226.1226,2217.3115,2225.3425,2218.5227,2220.9182,2213.6387,1502.0692,2214.7473,2206.9521,2223.7756,2223.098,2206.0132,2176.0266
2022-02-10,2219.1533,2237.1355,2242.6392,2235.8103,2231.7588,1614.8302,2241.4568,2234.4949,2242.6858,2245.246,2238.1697,2215.931,2232.0752,2238.8477,2236.7463,2239.2178,2208.8132,2229.7183,2238.035,2229.2764,2237.4307,2230.323,2233.0586,2225.5713,1502.6525,2226.67,2218.5967,2235.587,2235.1929,2217.5024,2187.154
2022-02-11,2225.5674,2244.3938,2249.8584,2243.1372,2238.442,1614.7329,2248.3167,2241.4114,2250.051,2252.5627,2245.1394,2223.3005,2239.134,2245.9492,2243.6711,2246.348,2215.2102,2236.8738,2245.3132,2236.6045,2244.955,2236.8337,2240.9,2232.7737,1502.4255,2233.632,2225.419,2242.5842,2242.5515,2223.9036,2193.7334
2022-02-12,2227.0552,2245.8147,2251.3516,2244.5737,2239.9082,1614.8491,2249.7979,2242.8813,2251.5317,2254.0227,2246.606,2224.6963,2240.5652,2247.365,2245.1328,2247.8267,2216.6504,2238.256,2246.72,2238.014,2246.3555,2238.3684,2242.249,2234.2012,1502.6118,2235.1057,2226.8533,2244.0227,2243.988,2225.3845,2195.092
2022-02-13,2229.7688,2248.6082,2254.2148,2247.3965,2242.6467,1614.955,2252.583,2245.665,2254.408,2256.8677,2249.3953,2227.4834,2243.334,2250.1245,2247.9097,2250.6582,2219.31,2240.9897,2249.502,2240.8076,2249.1748,2241.148,2245.0703,2236.992,1502.7689,2237.9023,2229.5835,2246.7869,2246.8154,2228.0876,2197.6987
2022-02-14,2232.3167,2251.2844,2256.9397,2250.0996,2245.2346,1615.0262,2255.2202,2248.3062,2257.1545,2259.587,2252.0444,2230.164,2245.9746,2252.7617,2250.5457,2253.3528,2221.8162,2243.6116,2252.1702,2243.489,2251.8914,2243.7534,2247.8137,2239.6614,1502.8689,2240.557,2232.177,2249.4194,2249.5256,2230.627,2200.1797
2022-02-15,2233.2583,2252.419,2258.0474,2251.2454,2246.2375,1614.9762,2256.2556,2249.3572,2258.296,2260.7234,2253.1067,2231.329,2247.0645,2253.8647,2251.5999,2254.4453,2222.7666,2244.7341,2253.3123,2244.6406,2253.0867,2244.703,2249.0881,2240.7825,1502.7734,2241.6162,2233.2173,2250.4944,2250.6775,2231.5671,2201.1897
2022-02-16,2228.0085,2247.5903,2252.9058,2246.361,2241.1243,1614.468,2251.1091,2244.2668,2253.231,2255.7395,2248.0386,2226.624,2242.1602,2249.034,2246.5447,2249.3523,2217.7183,2240.0535,2248.5474,2239.872,2248.3892,2239.273,2244.66,2235.9167,1501.9459,2236.5156,2228.2598,2245.5518,2245.8008,2226.347,2196.5134
2022-02-17,2214.25,2233.724,2238.5964,2232.3481,2227.3345,1613.7742,2237.1086,2230.305,2238.9092,2241.5842,2234.0623,2212.847,2228.3528,2235.3037,2232.629,2235.1982,2204.2793,2226.5002,2234.7598,2226.0354,2234.4844,2225.1533,2230.8855,2222.043,1500.8774,2222.498,2214.5845,2231.741,2231.7717,2212.6443,2183.4863
2022-02-18,2200.2422,2218.826,2223.495,2217.3074,2213.043,1613.4833,2222.5208,2215.692,2223.6587,2226.4695,2219.38,2197.896,2213.6785,2220.6292,2218.0269,2220.2708,2190.4614,2211.8645,2219.8823,2211.083,2219.3027,2210.8484,2215.4636,2207.1965,1500.5056,2207.8093,2200.223,2217.1216,2216.6897,2198.6753,2169.7249
2022-02-19,2192.5269,2210.536,2215.1223,2208.9424,2205.1436,1613.3694,2214.4473,2207.6,2215.1882,2218.0688,2211.2407,2189.564,2205.5278,2212.4685,2209.9355,2211.9941,2182.8347,2203.7075,2211.5955,2202.752,2210.83,2202.9763,2206.8171,2198.942,1500.3818,2199.6746,2192.2651,2209.005,2208.2983,2190.977,2162.091
2022-02-20,2190.4973,2208.0862,2212.7349,2206.474,2202.979,1613.484,2212.2104,2205.3342,2212.7275,2215.6155,2208.9446,2187.0527,2203.1726,2210.0825,2207.658,2209.637,2180.7842,2201.2764,2209.126,2200.262,2208.2483,2200.9297,2204.06,2196.5215,1500.5985,2197.3901,2190.0208,2206.6792,2205.8137,2188.9473,2159.9114
2022-02-21,2194.6921,2212.0479,2216.911,2210.477,2207.099,1613.836,2216.3708,2209.4534,2216.8591,2219.6895,2213.0574,2190.9329,2207.177,2214.037,2211.7559,2213.77,2184.8408,2205.1357,2213.0466,2204.1875,2212.138,2205.258,2207.7847,2200.5044,1501.1665,2201.5193,2194.04,2210.7075,2209.8132,2193.1226,2163.7144
2022-02-22,2207.3582,2224.5032,2229.8623,2223.0576,2219.697,1614.6344,2229.1382,2222.1443,2229.7651,2232.4377,2225.7559,2203.2373,2219.6523,2226.4133,2224.4019,2226.5862,2197.167,2217.3044,2225.413,2216.5872,2224.5327,2218.284,2219.915,2212.9888,1502.4249,2214.2534,2206.454,2223.216,2222.4011,2205.7385,2175.5107
2022-02-23,2219.481,2237.8894,2243.2722,2236.5676,2232.223,1614.6227,2241.968,2235.0452,2243.3938,2245.9658,2238.7446,2216.7644,2232.736,2239.5483,2237.3108,2239.838,2209.2039,2230.4878,2238.817,2230.0737,2238.3176,2230.6208,2234.144,2226.2932,1502.2919,2227.2314,2219.1606,2236.214,2235.9634,2217.8354,2187.7341
2022-02-24,2220.496,2239.3403,2244.6238,2238.0303,2233.3777,1614.4474,2243.181,2236.295,2244.8218,2247.3975,2240.0205,2218.2917,2234.0903,2240.9387,2238.5732,2241.1687,2210.267,2231.9395,2240.2932,2231.568,2239.9058,2231.624,2235.9263,2227.7131,1501.9799,2228.496,2220.411,2237.5347,2237.4402,2218.8538,2188.9683
2022-02-25,2217.0808,2235.893,2241.068,2234.5474,2229.9526,1614.278,2239.703,2232.8267,2241.2627,2243.879,2236.5479,2214.8662,2230.6584,2237.5256,2235.1162,2237.6519,2206.9302,2228.5693,2236.8652,2228.1272,2236.4475,2228.1194,2232.498,2224.2646,1501.7201,2225.014,2217.0134,2234.1023,2233.953,2215.452,2185.731
2022-02-26,2209.8699,2228.8206,2233.7046,2227.3997,2222.787,1613.8124,2232.4448,2225.6096,2233.9275,2236.6365,2229.3318,2207.8794,2223.573,2230.4995,2227.9285,2230.366,2199.9177,2221.6672,2229.8464,2221.0898,2229.4158,2220.702,2225.6257,2217.1738,1500.9838,2217.7727,2209.9556,2226.998,2226.8027,2208.272,2179.0273
2022-02-27,2197.6443,2216.36,2220.9,2214.815,2210.4875,1613.2714,2219.939,2213.1338,2221.0886,2223.935,2216.8262,2195.4773,2211.1892,2218.17,2215.4824,2217.7021,2187.9475,2209.4622,2217.4412,2208.6382,2216.8772,2208.1687,2213.1345,2204.718,1500.165,2205.2449,2197.7263,2214.6184,2214.1995,2196.0896,2167.3618
2022-02-28,2182.573,2200.9321,2205.0737,2199.2397,2195.3015,1612.6407,2204.487,2197.7212,2205.2102,2208.2185,2201.3638,2180.114,2195.8647,2202.9048,2200.0981,2202.052,2173.1729,2194.3308,2202.0725,2193.2112,2201.3325,2192.7246,2197.613,2189.302,1499.2194,2189.768,2182.6128,2199.3,2198.5989,2181.066,2152.9373
2022-03-01,2170.5898,2187.9739,2192.0208,2186.1736,2183.004,1612.5133,2191.906,2185.1145,2191.992,2195.0986,2188.666,2167.0833,2183.1338,2190.1477,2187.4797,2189.148,2161.309,2181.557,2189.1067,2180.1758,2188.0647,2180.5063,2184.0315,2176.406,1499.1124,2177.0933,2170.2075,2186.624,2185.4875,2169.1028,2141.0278
2022-03-02,2162.4365,2179.7656,2183.5605,2177.8909,2174.831,1612.0997,2183.5989,2176.8489,2183.529,2186.7231,2180.374,2158.9417,2174.9465,2182.0059,2179.2297,2180.78,2153.3337,2173.5032,2180.9368,2171.9805,2179.8364,2172.14,2175.8792,2168.1953,1498.4772,2168.798,2162.1096,2178.426,2177.1953,2160.9744,2133.3115
2022-03-03,2162.2969,2178.328,2182.5256,2176.4614,2174.274,1612.7953,2182.911,2176.0435,2182.2588,2185.4053,2179.482,2157.2651,2173.7896,2180.7104,2178.367,2179.7634,2152.987,2171.99,2179.4014,2170.3984,2177.992,2172.1094,2173.4146,2166.8545,1499.6763,2167.9585,2161.2412,2177.3652,2175.718,2160.8066,2132.3528
2022-03-04,2171.578,2188.283,2192.5752,2186.4958,2183.7737,1612.9331,2192.6243,2185.765,2192.423,2195.493,2189.2751,2167.2566,2183.5886,2190.524,2188.0986,2189.701,2162.1636,2181.8057,2189.3596,2180.4077,2188.1611,2181.5803,2183.7905,2176.7666,1499.8263,2177.7297,2170.8035,2187.1313,2185.7861,2170.0735,2141.526
2022-03-05,2178.2114,2195.019,2199.5,2193.293,2190.4412,1613.2369,2199.4055,2192.5198,2199.361,2202.3606,2196.054,2173.9502,2190.2937,2197.199,2194.8425,2196.5503,2168.6594,2188.416,2196.068,2187.14,2194.932,2188.3826,2190.527,2183.501,1500.2878,2184.5112,2177.4248,2193.8403,2192.5935,2176.6875,2147.8403
2022-03-06,2185.3435,2202.4639,2207.0857,2200.804,2197.6746,1613.4553,2206.7803,2199.8862,2206.9976,2209.9275,2203.4568,2181.3882,2197.6604,2204.5537,2202.2043,2204.0522,2175.6753,2195.7341,2203.4976,2194.6016,2202.477,2195.6787,2198.1313,2190.9292,1500.5973,2191.9116,2184.6577,2201.195,2200.1226,2183.802,2154.758
2022-03-07,2190.4148,2207.8762,2212.5618,2206.2634,2202.8555,1613.5479,2212.0728,2205.185,2212.5315,2215.4158,2208.7876,2186.819,2202.99,2209.8875,2207.504,2209.4666,2180.6824,2201.0605,2208.907,2200.038,2207.998,2200.8557,2203.75,2196.3206,1500.7092,2197.2375,2189.867,2206.5063,2205.5986,2188.862,2159.7527
2022-03-08,2192.4973,2210.2039,2214.8833,2208.6106,2205.017,1613.5299,2214.2903,2207.4153,2214.8955,2217.7651,2211.037,2189.1748,2205.2612,2212.171,2209.7383,2211.7612,2182.756,2203.3586,2211.241,2202.387,2210.4033,2202.973,2206.246,2198.632,1500.6582,2199.4817,2192.0657,2208.7617,2207.9563,2190.9424,2161.8704
2022-03-09,2190.8726,2208.7896,2213.3486,2207.18,2203.4597,1613.3285,2212.729,2205.8813,2213.3997,2216.296,2209.5132,2187.8147,2203.8044,2210.746,2208.2175,2210.2407,2181.2043,2201.9905,2209.8513,2200.9998,2209.0542,2201.286,2205.0176,2197.2007,1500.3281,2197.9473,2190.577,2207.2861,2206.531,2189.3274,2160.474
2022-03-10,2178.151,2196.7527,2200.6707,2195.0164,2190.9568,1612.2693,2200.098,2193.3772,2200.8542,2203.9219,2197.0254,2176.02,2191.6392,2198.7336,2195.7761,2197.6953,2168.8938,2190.2556,2197.935,2189.0696,2197.2283,2188.1633,2193.6804,2185.101,1498.6211,2185.4146,2178.3738,2195.0496,2194.3804,2176.6643,2148.9263
2022-03-11,2158.154,2175.6929,2179.2808,2173.7773,2170.615,1611.7539,2179.335,2172.63,2179.2913,2182.54,2176.1558,2154.9482,2170.832,2177.942,2175.0288,2176.5466,2149.183,2169.5242,2176.9006,2167.9404,2175.828,2167.725,2172.024,2164.103,1497.9219,2164.5693,2157.99,2174.288,2173.086,2156.71,2129.4106
2022-03-12,2144.7207,2161.4773,2164.873,2159.4502,2156.9255,1611.4493,2165.351,2158.6597,2164.7554,2168.1165,2162.088,2140.7207,2156.7952,2163.9043,2161.0479,2162.2988,2135.926,2155.5078,2162.692,2153.6667,2161.3618,2154.0015,2157.35,2149.936,1497.524,2150.533,2144.2588,2160.2812,2158.7175,2143.2976,2116.2563
2022-03-13,2137.03,2153.2305,2156.5535,2151.144,2149.0525,1611.3359,2157.297,2150.6074,2156.3423,2159.7615,2153.9678,2132.4504,2148.672,2155.767,2152.981,2154.0706,2128.3171,2147.3625,2154.4387,2145.3726,2152.9385,2146.1538,2148.7537,2141.726,1497.4021,2142.4404,2136.337,2152.1814,2150.3828,2135.6145,2108.656
2022-03-14,2135.0178,2150.806,2154.194,2148.7068,2146.9065,1611.4536,2155.0774,2148.3638,2153.91,2157.3337,2151.6875,2129.9714,2146.337,2153.3987,2150.7207,2151.7373,2126.2834,2144.9468,2151.9912,2142.9045,2150.383,2144.1233,2146.025,2139.3303,1497.6228,2140.1797,2134.1138,2149.871,2147.9277,2133.5972,2106.4973
2022-03-15,2140.3184,2155.76,2159.4285,2153.7087,2152.0981,1611.929,2160.3218,2153.5403,2159.0747,2162.431,2156.8616,2134.808,2151.3645,2158.355,2155.8738,2156.9158,2131.411,2149.787,2156.8943,2147.809,2155.231,2149.5947,2150.641,2144.314,1498.3923,2145.365,2139.1636,2154.9358,2152.9211,2138.8762,2111.2708
2022-03-16,2146.6438,2162.7878,2166.4392,2160.7837,2158.6526,1611.8875,2167.0488,2160.2893,2166.2078,2169.5254,2163.6826,2141.9004,2158.2375,2165.267,2162.6455,2163.8496,2137.7075,2156.7468,2163.947,2154.9045,2162.4817,2156.0286,2158.1523,2151.294,1498.2598,2152.1533,2145.8176,2161.7725,2160.0293,2145.201,2117.678
2022-03-17,2143.0325,2159.7244,2163.086,2157.6836,2155.2158,1611.3931,2163.6077,2156.9211,2162.9583,2166.3345,2160.3386,2138.973,2155.0571,2162.1697,2159.309,2160.5312,2134.2646,2153.7812,2160.9424,2151.9102,2159.5884,2152.2737,2155.566,2148.187,1497.4429,2148.7874,2142.5522,2158.5442,2156.947,2141.6125,2114.6245
2022-03-18,2135.77,2151.889,2155.1973,2149.7925,2147.7656,1611.3126,2155.9817,2149.2927,2154.9727,2158.4016,2152.6426,2131.107,2147.3484,2154.4424,2151.6643,2152.7292,2127.072,2146.0376,2153.0967,2144.024,2151.5706,2144.8674,2147.3623,2140.3896,1497.3735,2141.1199,2135.0444,2150.8608,2149.0273,2134.356,2107.417
2022-03-19,2133.6875,2149.4946,2152.8347,2147.3845,2145.582,1611.371,2153.733,2147.0303,2152.5552,2155.9932,2150.3499,2128.6777,2145.022,2152.094,2149.3896,2150.3923,2124.9858,2143.66,2150.6877,2141.5981,2149.078,2142.7563,2144.7449,2138.017,1497.4938,2138.8423,2132.8083,2148.552,2146.6047,2132.2712,2105.2563
2022-03-20,2136.2405,2151.833,2155.323,2149.7468,2148.067,1611.6263,2156.2388,2149.499,2155.001,2158.405,2152.814,2130.9507,2147.4062,2154.4387,2151.8447,2152.854,2127.4478,2145.941,2152.9978,2143.9075,2151.35,2145.3953,2146.8828,2140.3733,1497.9093,2141.3137,2135.2139,2150.9575,2148.961,2134.812,2107.5251
2022-03-21,2143.6313,2159.1965,2162.9326,2157.172,2155.4524,1612.0405,2163.7424,2156.9502,2162.5984,2165.9253,2160.2925,2138.2336,2154.7727,2161.7568,2159.2842,2160.3823,2134.6697,2153.173,2160.3252,2151.2534,2158.7075,2152.9858,2154.137,2147.7437,1498.5522,2148.7888,2142.511,2158.343,2156.3928,2142.1833,2114.4712
2022-03-22,2157.976,2173.4226,2177.6626,2171.522,2169.764,1612.8788,2178.274,2171.3792,2177.293,2180.4639,2174.7646,2152.2942,2169.015,2175.899,2173.6848,2174.9553,2148.6704,2167.1306,2174.4734,2165.4373,2172.9026,2167.7239,2168.0984,2161.9897,1499.8608,2163.2644,2156.6375,2172.625,2170.7534,2156.4856,2127.9102
2022-03-23,2173.49,2190.0007,2194.4172,2188.2322,2185.6235,1613.1412,2194.4846,2187.5972,2194.2283,2197.2698,2191.0999,2168.9202,2185.346,2192.2488,2189.9182,2191.5247,2163.9993,2183.4744,2191.0525,2182.0996,2189.8188,2183.5603,2185.3313,2178.5005,1500.1672,2179.5645,2172.586,2188.9067,2187.5178,2171.975,2143.2036
2022-03-24,2179.6787,2196.907,2201.3052,2195.1929,2192.044,1613.0901,2201.073,2194.2178,2201.2412,2204.2397,2197.7825,2175.9033,2192.0889,2199.0288,2196.555,2198.3333,2170.1611,2190.299,2197.9797,2189.07,2196.952,2189.8525,2192.7297,2185.3586,1500.0211,2186.225,2179.1133,2195.6062,2194.5093,2178.1587,2149.4907
2022-03-25,2180.4077,2197.736,2202.1274,2196.028,2192.8054,1613.0763,2201.8552,2195.0056,2202.0803,2205.0745,2198.5784,2176.7444,2192.8953,2199.8413,2197.3452,2199.146,2170.8894,2191.1194,2198.8123,2189.9084,2197.8125,2190.5923,2193.6287,2186.1812,1499.9905,2187.0186,2179.891,2196.4062,2195.3489,2178.8875,2150.2412
2022-03-26,2182.1472,2199.3098,2203.811,2197.6191,2194.4912,1613.2594,2203.552,2196.678,2203.7332,2206.7012,2200.244,2178.2712,2194.502,2201.42,2199.0063,2200.8125,2172.5608,2192.648,2200.364,2191.4597,2199.335,2192.3928,2195.05,2187.769,1500.2896,2188.6926,2181.5186,2198.028,2196.9358,2180.6172,2151.774
2022-03-27,2187.8071,2204.9236,2209.6294,2203.287,2200.137,1613.5906,2209.2803,2202.3735,2209.5388,2212.4407,2205.949,2183.8254,2200.1167,2206.995,2204.6853,2206.5686,2178.0798,2198.1428,2205.9436,2197.055,2204.9368,2198.2085,2200.558,2193.3916,1500.8074,2194.4077,2187.093,2203.6558,2202.6082,2186.2568,2157.0764
2022-03-28,2197.4756,2214.684,2219.6875,2213.1414,2209.8354,1614.0657,2219.1348,2212.1904,2219.6074,2222.4,2215.7905,2193.5168,2209.84,2216.668,2214.4797,2216.5186,2187.5337,2207.7046,2215.6562,2206.801,2214.7297,2208.1294,2210.2705,2203.155,1501.5356,2204.2634,2196.7114,2213.3857,2212.4753,2195.8936,2166.2427
2022-03-29,2206.621,2224.4893,2229.5984,2223.0364,2219.192,1614.2098,2228.6938,2221.7708,2229.6309,2232.339,2225.4248,2203.3687,2219.4836,2226.3215,2224.0586,2226.3164,2196.5674,2217.3481,2225.4563,2216.6528,2224.7446,2217.462,2220.4822,2212.92,1501.6996,2213.8945,2206.1318,2222.99,2222.4014,2205.0166,2175.2773
2022-03-30,2209.1375,2227.5195,2232.5547,2226.0918,2221.8728,1614.0737,2231.4634,2224.5776,2232.6775,2235.3743,2228.2656,2206.4758,2222.397,2229.2708,2226.8772,2229.2356,2199.1084,2220.351,2228.5088,2219.7307,2227.9363,2220.0007,2223.8855,2215.9146,1501.4423,2216.7239,2208.911,2225.866,2225.4758,2207.5325,2177.975
2022-03-31,2208.694,2226.9236,2231.9912,2225.4915,2221.3806,1614.1311,2230.9492,2224.0515,2232.0867,2234.7837,2227.7297,2205.8542,2221.835,2228.6963,2226.3464,2228.6794,2198.6506,2219.7566,2227.9043,2219.1199,2227.292,2219.559,2223.1748,2215.3293,1501.5441,2216.1921,2208.3865,2225.3154,2224.8699,2207.0884,2177.4604
2022-04-01,2210.0007,2228.2158,2233.3328,2226.7966,2222.6824,1614.2098,2232.2693,2225.3647,2233.425,2236.1055,2229.0437,2207.1328,2223.1277,2229.9792,2227.6548,2230.0068,2199.9233,2221.019,2229.1877,2220.407,2228.5808,2220.902,2224.4392,2216.624,1501.6675,2217.5095,2209.6714,2226.6108,2226.1765,2208.3896,2178.682
2022-04-02,2212.6936,2230.8936,2236.1074,2229.502,2225.3699,1614.3639,2234.9949,2228.0781,2236.1953,2238.8425,2231.7593,2209.7847,2225.802,2232.6355,2230.3594,2232.752,2202.5479,2223.6353,2231.8481,2223.0752,2231.2544,2223.669,2227.0703,2219.3057,1501.9089,2220.2332,2212.3271,2229.2893,2228.8838,2211.0718,2181.2085
2022-04-03,2216.551,2234.8628,2240.1748,2233.5112,2229.2625,1614.514,2238.9553,2232.0344,2240.281,2242.8853,2235.7258,2213.7434,2229.7378,2236.5586,2234.3066,2236.7747,2206.3296,2227.5234,2235.8022,2227.046,2235.2603,2227.6204,2231.0796,2223.271,1502.1317,2224.207,2216.207,2233.2207,2232.9006,2214.9155,2184.9133
2022-04-04,2220.9507,2239.3684,2244.7996,2238.0625,2233.6956,1614.6971,2243.463,2236.5354,2244.9224,2247.476,2240.2368,2218.2332,2234.2092,2241.0134,2238.7966,2241.3489,2210.6392,2231.9336,2240.2878,2231.5498,2239.8003,2232.1294,2235.6118,2227.7737,1502.4071,2228.7278,2220.6204,2237.688,2237.46,2219.2996,2189.1245
2022-04-05,2224.5503,2243.2515,2248.7192,2241.984,2237.385,1614.7433,2247.2327,2240.3193,2248.8904,2251.4104,2244.0393,2222.142,2238.0212,2244.831,2242.5776,2245.2234,2214.1973,2235.7483,2244.1685,2235.452,2243.773,2235.8005,2239.672,2231.6394,1502.4532,2232.5327,2224.3418,2241.481,2241.3936,2222.889,2192.6956
2022-04-06,2226.233,2245.0474,2250.5386,2243.7976,2239.1033,1614.7754,2248.9866,2242.0781,2250.7288,2253.232,2245.8057,2223.9463,2239.7883,2246.5984,2244.3347,2247.0212,2215.8574,2237.511,2245.9617,2237.2546,2245.6052,2237.5188,2241.5354,2233.4287,1502.4922,2234.3008,2226.0706,2243.2402,2243.2124,2224.5662,2194.352
2022-04-07,2226.1748,2245.1458,2250.5862,2243.8953,2239.0955,1614.6898,2248.9934,2242.0996,2250.8044,2253.314,2245.836,2224.0752,2239.8525,2246.6785,2244.3623,2247.0662,2215.8271,2237.6191,2246.0713,2237.3694,2245.7522,2237.445,2241.7573,2233.5154,1502.3455,2234.3262,2226.101,2243.292,2243.3152,2224.511,2194.3972
2022-04-08,2226.5872,2245.3203,2250.8486,2244.0742,2239.4314,1614.8376,2249.3118,2242.3943,2251.0244,2253.5205,2246.1174,2224.2002,2240.0776,2246.8777,2244.6467,2247.3296,2216.1895,2237.771,2246.2268,2237.518,2245.8525,2237.89,2241.7395,2233.7085,1502.5967,2234.6167,2226.3755,2243.5366,2243.487,2224.918,2194.634
2022-04-09,2226.8657,2245.9307,2251.3665,2244.688,2239.8164,1614.678,2249.7334,2242.8464,2251.6006,2254.105,2246.5884,2224.873,2240.6155,2247.446,2245.1096,2247.8367,2216.5168,2238.393,2246.8584,2238.1619,2246.567,2238.146,2242.6077,2234.2942,1502.3187,2235.078,2226.838,2244.0479,2244.1113,2225.2007,2195.1082
2022-04-10,2221.929,2241.1062,2246.3357,2239.811,2234.9165,1614.35,2244.774,2237.914,2246.592,2249.1616,2241.66,2220.1096,2235.7798,2242.6523,2240.1995,2242.8582,2211.7207,2233.69,2242.0732,2233.364,2241.776,2233.066,2237.935,2229.4556,1501.7983,2230.1294,2222.0159,2239.199,2239.2327,2220.2861,2190.5298
2022-04-11,2212.052,2231.1833,2236.086,2229.7852,2225.0269,1613.8357,2234.7349,2227.9075,2236.34,2239.0293,2231.6428,2210.2588,2225.8916,2232.8225,2230.226,2232.7195,2202.0774,2223.991,2232.2085,2223.4653,2231.836,2222.9265,2228.1033,2219.5256,1501.0034,2220.0835,2212.2163,2229.305,2229.196,2210.4487,2181.1978
2022-04-12,2197.9248,2216.767,2221.2766,2215.2244,2210.808,1613.2188,2220.2766,2213.4817,2221.4878,2224.3357,2217.1824,2195.9058,2211.5679,2218.5598,2215.8347,2218.0737,2188.2417,2209.87,2217.8555,2209.0576,2217.324,2208.4453,2213.6377,2205.1162,1500.0725,2205.5972,2198.075,2214.9875,2214.6133,2196.371,2167.7063
2022-04-13,2184.291,2202.38,2206.6636,2200.7056,2196.9326,1612.8788,2206.1182,2199.319,2206.7502,2209.7288,2202.948,2181.4958,2197.3684,2204.3691,2201.6804,2203.6267,2174.8062,2195.7278,2203.491,2194.6255,2202.696,2194.5122,2198.826,2190.7715,1499.614,2191.3647,2184.1606,2200.8271,2200.0564,2182.7725,2154.3835
2022-04-14,2177.4153,2194.763,2199.048,2193.0266,2189.8184,1612.9034,2198.824,2191.992,2199.0073,2202.0361,2195.5586,2173.8025,2189.9219,2196.8887,2194.3396,2196.0996,2167.9697,2188.2078,2195.8567,2186.9446,2194.8442,2187.5178,2190.708,2183.2039,1499.7202,2183.9941,2176.9407,2193.4263,2192.3452,2175.905,2147.4343
2022-04-15,2175.5881,2192.8496,2197.1013,2191.097,2187.9634,1612.8507,2196.932,2190.1018,2197.0461,2200.092,2193.6584,2171.89,2188.03,2194.9993,2192.4502,2194.174,2166.1714,2186.3262,2193.947,2185.0264,2192.9038,2185.649,2188.7493,2181.2954,1499.6466,2182.0952,2175.0845,2191.5378,2190.4106,2174.082,2145.6584
