,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-23,1896.4293,1888.5874,1898.6152,1897.1024,1891.2256,1933.0795,1903.0516,1907.7233,1915.9646,1918.9381,1916.5381,1872.8312,1915.832,1932.2605,1909.7175,1905.9999,1891.7373,1929.8013,1914.8602,1914.9667,1886.2695,1908.5067,1896.8007,1884.672,1887.691,1884.3872,1907.5902,1944.1855,1935.1615,1894.7573,1906.1759
2020-08-24,1881.4623,1873.9846,1885.01,1882.662,1876.7819,1918.865,1889.008,1893.7213,1901.1436,1904.1396,1901.8623,1859.3976,1901.2356,1917.0762,1895.8468,1891.0404,1877.8439,1915.1492,1900.5417,1899.999,1873.9873,1894.0377,1882.7502,1871.8036,1873.2144,1869.2108,1892.956,1929.0009,1920.7382,1880.6001,1891.8358
2020-08-25,1870.0337,1863.1467,1875.3395,1871.764,1866.9084,1907.9753,1878.6016,1883.5732,1889.9198,1892.9011,1890.7184,1849.9323,1890.1202,1905.6293,1885.2809,1879.8386,1867.9097,1903.8656,1890.3062,1888.672,1866.3203,1883.4414,1872.3463,1862.999,1862.3812,1858.3287,1881.8752,1917.5284,1909.6783,1870.2485,1881.253
2020-08-26,1855.7455,1848.0444,1859.8649,1857.5021,1850.7019,1894.5399,1864.0153,1868.1846,1875.422,1878.5428,1876.4779,1834.1646,1876.0752,1891.2214,1871.9432,1865.0155,1852.1376,1890.2351,1874.0448,1874.0023,1848.3785,1867.949,1857.7283,1846.9202,1847.7382,1844.5536,1867.5591,1902.5786,1896.0828,1855.0282,1866.4132
2020-08-27,1866.1953,1863.9064,1881.842,1869.9087,1874.5303,1903.8103,1879.5681,1887.8163,1887.4691,1890.0289,1887.8484,1857.8956,1886.8083,1902.0924,1882.0953,1879.1935,1874.0651,1898.7277,1896.6809,1886.306,1888.252,1886.2395,1873.1079,1874.4033,1861.8577,1855.1558,1879.4626,1915.3925,1905.3083,1873.2258,1882.3065
2020-08-28,1880.3141,1877.1173,1893.4192,1883.2991,1886.4521,1917.2839,1892.244,1900.0442,1901.2814,1903.846,1901.5803,1869.1393,1900.5231,1916.2107,1895.1333,1892.9062,1885.9542,1912.7216,1908.9299,1900.2415,1896.4572,1899.0734,1886.0548,1884.7009,1875.1146,1868.869,1893.0991,1929.4962,1918.9979,1885.7532,1895.2085
2020-08-29,1891.6654,1888.2092,1903.7743,1894.2579,1897.4701,1928.0629,1902.9119,1910.6923,1912.5271,1915.0732,1912.7141,1879.3691,1911.5952,1927.5944,1905.6549,1904.2639,1896.5266,1923.8291,1919.8262,1911.599,1905.7216,1910.0709,1896.757,1894.5142,1886.1061,1880.4283,1904.2031,1941.0194,1929.9348,1896.5145,1906.0962
2020-08-30,1901.7819,1898.1765,1913.1854,1904.0582,1907.498,1937.6594,1912.5021,1920.3251,1922.5737,1925.095,1922.653,1888.6946,1921.4703,1937.7615,1915.0386,1914.4438,1906.1261,1933.7034,1929.7205,1921.7473,1914.5546,1919.9904,1906.3544,1903.5286,1895.9594,1890.7467,1914.1234,1951.3206,1939.6694,1906.2261,1915.8895
2020-08-31,1910.0537,1906.1338,1920.4519,1911.9922,1915.2075,1945.5286,1920.148,1927.8657,1930.7307,1933.251,1930.7415,1895.831,1929.5266,1946.1516,1922.6954,1922.6309,1913.559,1941.8365,1937.3801,1929.9822,1920.7211,1927.8225,1914.0018,1910.2695,1903.8798,1899.1436,1922.1775,1959.6683,1947.658,1913.8834,1923.6974
2020-09-01,1907.4524,1901.37,1913.1409,1908.5695,1907.0363,1943.3147,1915.4503,1921.5615,1927.4878,1930.2386,1927.7491,1887.8594,1926.7766,1943.4766,1920.1007,1918.4539,1906.3433,1939.9719,1929.9274,1926.6531,1906.4087,1922.0922,1909.2513,1900.7676,1899.7881,1896.0314,1918.9716,1956.1603,1945.4824,1908.1581,1918.8683
2020-09-02,1898.822,1892.1478,1903.5149,1899.9138,1896.6545,1935.2104,1906.5398,1912.0938,1918.7012,1921.5464,1919.1274,1878.0837,1918.2828,1934.7075,1912.0361,1909.2599,1896.6031,1931.7678,1919.8835,1917.7603,1894.9417,1912.5911,1900.3182,1890.7312,1890.8732,1887.0784,1910.2944,1947.0912,1937.2844,1898.8187,1909.756
2020-09-03,1895.9325,1890.6282,1903.7766,1897.6593,1897.1635,1932.3165,1905.1467,1911.6506,1916.2296,1918.947,1916.552,1878.7816,1915.5894,1931.7976,1909.4657,1907.2928,1896.7246,1928.541,1920.018,1915.2958,1899.6805,1911.6755,1898.9537,1892.4891,1888.9983,1884.4081,1907.8562,1944.6675,1934.3065,1897.9921,1908.3512
2020-09-04,1893.9152,1888.3555,1901.2664,1895.5879,1894.4391,1930.4357,1902.9452,1909.234,1914.1406,1916.8921,1914.5134,1876.1997,1913.5929,1929.746,1907.5709,1905.0608,1894.1953,1926.6594,1917.409,1913.1788,1896.359,1909.2854,1896.7441,1889.7609,1886.8319,1882.2911,1905.7932,1942.502,1932.4078,1895.6375,1906.0983
2020-09-05,1896.7516,1892.2859,1906.4293,1898.8015,1900.1373,1932.9952,1906.7858,1913.9103,1917.2981,1919.9268,1917.5254,1881.6913,1916.4705,1932.6422,1910.2954,1908.72,1899.3372,1929.0798,1922.7163,1916.3955,1905.0504,1913.7079,1900.613,1895.9962,1890.3984,1885.4211,1908.9125,1945.8334,1934.9683,1900.0264,1910.0375
2020-09-06,1904.4156,1900.6261,1915.3125,1906.5498,1909.7393,1940.1748,1914.8514,1922.58,1925.1459,1927.6752,1925.2115,1890.7542,1924.0275,1940.4315,1917.4696,1916.9911,1908.3116,1936.3187,1931.9718,1924.3418,1916.0582,1922.363,1908.7021,1905.401,1898.422,1893.4027,1916.6628,1953.9458,1942.2255,1908.5409,1918.2874
2020-09-07,1917.0334,1914.0905,1929.3444,1919.1971,1924.8696,1952.0256,1927.8594,1936.3892,1937.9857,1940.379,1937.8129,1904.9993,1936.4438,1953.2513,1929.2587,1930.419,1922.5106,1948.3186,1946.6145,1937.3367,1932.722,1936.2319,1921.7434,1920.0132,1911.4423,1906.4878,1929.3434,1967.197,1954.2136,1922.1676,1931.5901
2020-09-08,1926.5741,1922.751,1936.5758,1928.1361,1932.4467,1961.1615,1936.1528,1944.1866,1947.239,1949.6837,1947.0397,1912.0916,1945.687,1962.92,1938.0476,1939.495,1929.9673,1957.8585,1954.2954,1946.6652,1937.0046,1944.6675,1930.0276,1926.0997,1920.2112,1916.0647,1938.479,1976.6233,1963.5051,1930.2408,1940.0634
2020-09-09,1932.3677,1928.0596,1941.0765,1933.5846,1937.1729,1966.7039,1941.2391,1949.0072,1952.8723,1955.3436,1952.6523,1916.6659,1951.3043,1968.7921,1943.3883,1945.041,1934.6016,1963.6365,1959.0693,1952.346,1939.8745,1949.8622,1935.1093,1929.9564,1925.5707,1921.8903,1944.0416,1982.3665,1969.1398,1935.2153,1945.2653
2020-09-10,1930.7812,1925.0912,1936.4779,1931.4713,1932.0295,1965.361,1938.3107,1945.0533,1950.8757,1953.494,1950.8151,1911.7103,1949.6211,1967.1597,1941.8008,1942.449,1930.0654,1962.5187,1954.3837,1950.2954,1930.801,1946.2097,1932.1467,1923.9558,1923.0309,1919.9792,1942.0676,1980.2028,1967.8224,1931.6315,1942.2539
2020-09-11,1933.2074,1928.7908,1941.6439,1934.3585,1937.7605,1967.5114,1941.9376,1949.6398,1953.6774,1956.1564,1953.4583,1917.2356,1952.1149,1969.6426,1944.1594,1945.8179,1935.1909,1964.4857,1959.6761,1953.157,1940.0814,1950.559,1935.8059,1930.3906,1926.3206,1922.7268,1944.8362,1983.1841,1969.962,1935.8805,1945.9789
2020-09-12,1937.5303,1933.1174,1945.815,1938.5741,1942.2164,1971.6047,1946.1035,1953.8728,1957.9906,1960.4521,1957.7189,1921.5431,1956.3417,1974.0302,1948.1749,1950.2152,1939.4376,1968.6853,1964.054,1957.5153,1944.2239,1954.9738,1939.9773,1934.4622,1930.5786,1927.1499,1949.0957,1987.6122,1974.1124,1940.1292,1950.2437
2020-09-13,1941.4617,1936.9767,1949.4401,1942.3767,1946.0765,1975.336,1949.8154,1957.5906,1961.8903,1964.3438,1961.5785,1925.2754,1960.1782,1978.0189,1951.8203,1954.1605,1943.1362,1972.5275,1967.8665,1961.454,1947.5771,1958.8771,1943.6918,1937.9181,1934.3975,1931.1565,1952.9467,1991.6099,1977.8977,1943.8817,1954.0426
2020-09-14,1945.317,1940.8491,1953.1901,1946.142,1950.0847,1978.9851,1953.5444,1961.3894,1965.7408,1968.1771,1965.3811,1929.1501,1963.9492,1981.9319,1955.4028,1958.0918,1946.9531,1976.2687,1971.8014,1965.3455,1951.3463,1962.8342,1947.426,1941.5935,1938.2045,1935.1041,1956.7493,1995.5643,1981.597,1947.6904,1957.8601
2020-09-15,1945.9568,1940.8184,1952.316,1946.4904,1949.0388,1979.6683,1953.4806,1960.8488,1966.1781,1968.68,1965.8784,1928.1467,1964.5104,1982.5704,1955.9415,1958.2671,1946.134,1977.0958,1970.9523,1965.771,1948.287,1962.4995,1947.3472,1940.0055,1938.3596,1935.6188,1957.18,1995.9576,1982.3112,1947.3347,1957.7882
2020-09-16,1953.8995,1950.5071,1963.8442,1954.9492,1961.6448,1986.9883,1962.8977,1971.6504,1974.6235,1976.9164,1974.0516,1940.3124,1972.443,1990.6595,1963.4629,1967.5784,1957.6873,1984.2789,1982.8746,1974.3469,1965.4138,1973.1709,1956.8147,1953.1633,1947.4138,1944.1079,1965.5231,2004.7723,1989.6774,1957.6917,1967.4456
2020-09-17,1961.9132,1958.0071,1970.4186,1962.5504,1968.5804,1994.6368,1970.0918,1978.5912,1982.4628,1984.7762,1981.8467,1947.0239,1980.2289,1998.7847,1970.8636,1975.3605,1964.4355,1992.2241,1989.8282,1982.2555,1970.2429,1980.5875,1964.0067,1959.0107,1954.9384,1952.1985,1973.2639,2012.778,1997.4487,1964.8029,1974.8053
2020-09-18,1970.4559,1966.8441,1979.2969,1970.9984,1978.1128,2002.6932,1978.6139,1987.4536,1991.0717,1993.3212,1990.3234,1956.2356,1988.6096,2007.4595,1978.8228,1984.2526,1973.4442,2000.4362,1999.1178,1990.9614,1979.9952,1989.7327,1972.5466,1967.9911,1963.5552,1960.9988,1981.7662,2021.6407,2005.6077,1973.6183,1983.5327
2020-09-19,1976.2875,1972.0365,1983.4913,1976.4209,1982.4855,2008.2898,1983.5796,1992.0428,1996.6965,1998.9883,1995.9434,1960.4706,1994.2502,2013.368,1984.1868,1989.7274,1977.7823,2006.2996,2003.586,1996.6298,1982.057,1994.739,1977.5049,1971.3799,1968.843,1966.8308,1987.3207,2027.3625,2011.3027,1978.4038,1988.6102
2020-09-20,1978.684,1973.9282,1984.6765,1978.5496,1983.6672,2010.6174,1985.3746,1993.5076,1998.9353,2001.2689,1998.2045,1961.6187,1996.5448,2015.7917,1986.371,1991.8055,1979.0427,2008.7832,2004.882,1998.8798,1981.5789,1996.4395,1979.2913,1971.9817,1970.8445,1969.1769,1989.5308,2029.6196,2013.6791,1980.0154,1990.4431
2020-09-21,1977.1104,1971.6859,1981.6754,1976.7411,1980.3499,2009.2041,1983.1819,1990.8064,1997.1654,1999.5732,1996.5211,1958.4197,1994.942,2014.1837,1984.8539,1989.732,1976.0582,2007.4586,2001.8002,1997.0751,1976.42,1993.85,1977.0808,1968.3214,1968.8223,1967.4275,1987.7816,2027.7471,2012.2673,1977.4902,1988.1914
2020-09-22,1969.1411,1962.579,1971.4752,1968.5057,1969.2645,2001.7878,1974.3569,1981.0382,1988.8756,1991.4307,1988.4421,1947.7166,1987.0411,2006.077,1977.3577,1980.8256,1965.7932,2000.0619,1991.2094,1988.6715,1962.6006,1984.0483,1968.219,1957.1273,1960.1729,1959.0381,1979.593,2019.1425,2004.7842,1968.0007,1979.146
2020-09-23,1958.9686,1952.2809,1961.4016,1958.5383,1958.4839,1992.1691,1964.4366,1970.8752,1978.6919,1981.3002,1978.3931,1937.2963,1977.0835,1995.751,1967.8992,1970.3964,1955.5496,1990.215,1980.6481,1978.3785,1952.2152,1973.4891,1958.2831,1947.1658,1950.0708,1948.6061,1969.5355,2008.6771,1995.0354,1957.833,1968.9888
2020-09-24,1950.8105,1944.5586,1954.5153,1950.7646,1951.2015,1984.3928,1957.0245,1963.6576,1970.6855,1973.2815,1970.4402,1930.2507,1969.149,1987.4783,1960.3574,1962.4121,1948.4915,1982.1534,1973.375,1970.2987,1946.8231,1965.8105,1950.871,1940.9288,1942.3492,1940.3514,1961.6292,2000.4933,1987.1371,1950.4655,1961.4052
2020-09-25,1938.2479,1930.9128,1940.0111,1938.0746,1935.5282,1972.6213,1943.8313,1949.492,1957.8304,1960.5865,1957.8462,1915.1119,1956.7633,1974.7112,1948.6001,1948.8739,1933.8376,1970.2782,1958.2612,1957.2832,1928.9177,1951.4023,1937.6377,1925.5962,1929.2163,1927.2744,1948.9327,1987.2064,1975.2365,1936.5466,1947.889
2020-09-26,1918.8401,1910.376,1918.8136,1918.6926,1912.697,1954.3727,1924.0001,1928.5535,1938.1329,1941.081,1938.4977,1893.0547,1937.681,1954.9954,1930.4808,1928.3435,1912.3721,1951.7659,1936.126,1937.3524,1904.2351,1930.0592,1917.7583,1903.6863,1909.3121,1907.1844,1929.4796,1966.8915,1956.7704,1915.8418,1927.5815
2020-09-27,1894.1381,1884.8687,1893.2354,1894.2832,1885.2402,1931.0745,1899.3977,1902.9999,1913.2511,1916.3792,1913.997,1867.0177,1913.4553,1929.912,1907.4717,1902.6586,1886.41,1928.0127,1909.3594,1912.1903,1876.2723,1904.1482,1893.1111,1877.8593,1884.4247,1881.7454,1904.9086,1941.2817,1933.1742,1890.4141,1902.4233
2020-09-28,1866.0917,1856.3125,1865.1656,1866.7349,1855.804,1904.5763,1871.8717,1874.6875,1885.1202,1888.412,1886.2603,1838.825,1885.9899,1901.4696,1881.381,1873.7809,1857.8018,1900.9225,1879.869,1883.7523,1846.7329,1875.312,1865.5465,1849.8531,1856.4528,1854.236,1877.1316,1912.3624,1906.3248,1862.1357,1874.3639
2020-09-29,1849.7601,1842.5311,1855.1825,1851.8613,1845.9349,1888.8182,1858.7296,1863.1522,1869.5925,1872.6892,1870.674,1829.6189,1870.2697,1885.2423,1866.4231,1859.5587,1847.2852,1884.2762,1869.0465,1868.123,1845.3851,1862.634,1852.326,1842.8395,1842.1796,1838.872,1861.8041,1896.6335,1890.2666,1849.8451,1861.0516
2020-09-30,1836.6434,1829.2467,1842.2589,1839.0066,1832.4979,1876.4181,1845.9264,1850.0328,1856.4569,1859.6228,1857.7164,1816.6115,1857.4324,1872.0559,1854.2272,1846.8502,1834.056,1871.7694,1855.4106,1854.8453,1832.1436,1849.2489,1839.3352,1829.9707,1829.1469,1826.2898,1848.8345,1883.1357,1877.7,1836.7229,1848.0538
2020-10-01,1841.2191,1837.5555,1854.8994,1844.998,1846.3217,1880.3198,1854.1198,1861.0005,1862.1409,1864.9602,1862.9657,1830.4559,1862.2625,1876.9104,1858.7849,1853.575,1846.6002,1874.8978,1868.3636,1860.6787,1857.1772,1859.2278,1847.3662,1846.4559,1836.295,1831.0814,1854.4524,1889.2789,1881.5364,1846.6914,1856.4198
2020-10-02,1852.521,1849.1047,1866.262,1856.1166,1858.1549,1890.9926,1865.2555,1872.4833,1873.4899,1876.2211,1874.1509,1841.9236,1873.3336,1888.2795,1869.3021,1864.5891,1858.2198,1885.79,1880.3418,1872.153,1869.1571,1870.9095,1858.6576,1857.879,1847.5972,1841.9343,1865.6581,1900.9493,1892.3491,1858.1487,1867.7306
2020-10-03,1863.9647,1860.528,1877.1674,1867.2633,1869.4624,1901.8307,1876.2557,1883.6389,1884.8998,1887.5631,1885.4229,1852.8489,1884.5181,1899.7725,1879.929,1876.112,1869.4006,1896.9127,1891.8657,1883.6821,1879.7821,1882.3458,1869.8328,1868.5613,1858.849,1852.8933,1876.924,1912.6602,1903.3383,1869.3523,1878.9194
2020-10-04,1874.9038,1871.3959,1887.5166,1877.8976,1880.1426,1912.1971,1886.7183,1894.212,1895.791,1898.4088,1896.1876,1863.1614,1895.2047,1910.755,1890.083,1887.1847,1879.9762,1907.5613,1902.766,1894.6859,1889.6509,1893.2029,1880.4658,1878.6031,1869.5681,1863.3635,1887.6775,1923.8346,1913.8506,1879.9857,1889.565
2020-10-05,1885.0797,1881.4612,1897.0712,1887.7715,1890.2825,1921.8453,1896.4054,1903.9703,1905.9089,1908.4976,1906.1924,1872.6415,1905.1415,1920.9683,1899.5249,1897.4529,1889.7178,1917.4807,1912.8066,1904.9073,1898.5842,1903.2383,1890.24,1887.7992,1879.5076,1873.6566,1897.668,1934.2118,1923.6362,1889.8121,1899.4495
2020-10-06,1891.421,1887.0579,1901.5237,1893.6476,1894.9142,1927.9359,1901.7568,1908.8763,1912.0115,1914.6508,1912.2935,1876.838,1911.2693,1927.286,1905.3531,1903.3729,1894.3306,1923.8698,1917.5565,1911.0559,1900.5272,1908.5155,1895.5808,1891.3246,1885.2234,1879.9891,1903.6926,1940.4148,1929.8352,1894.9445,1904.9022
2020-10-07,1896.6056,1892.2499,1906.5331,1898.7045,1900.2665,1932.8444,1906.757,1913.9587,1917.1854,1919.8033,1917.4034,1881.8296,1916.3381,1932.4958,1910.169,1908.6494,1899.4312,1928.9042,1922.8141,1916.2844,1905.5126,1913.7206,1900.5863,1896.218,1890.3325,1885.2947,1908.8016,1945.7268,1934.8116,1900.0443,1910.0092
2020-10-08,1901.9547,1897.6443,1911.7849,1903.9374,1905.8842,1937.9044,1911.9536,1919.268,1922.5349,1925.1271,1922.6833,1887.0746,1921.5718,1937.9255,1915.1409,1914.12,1904.7747,1934.0874,1928.3224,1921.691,1910.8618,1919.145,1905.7898,1901.3894,1895.6305,1890.7766,1914.0839,1951.2222,1939.9404,1905.3615,1915.3196
2020-10-09,1908.4995,1904.4393,1918.6439,1910.4197,1913.2524,1944.0729,1918.5093,1926.1023,1929.1385,1931.6792,1929.1821,1893.9854,1927.9939,1944.572,1921.2402,1920.9513,1911.7325,1940.3695,1935.4963,1928.3698,1918.4722,1926.0632,1912.3583,1908.3525,1902.2506,1897.5244,1920.6051,1958.022,1946.1868,1912.1521,1922.0214
2020-10-10,1916.2648,1912.3988,1926.5531,1918.0691,1921.7334,1951.404,1926.1832,1934.0326,1936.9425,1939.4327,1936.8726,1901.9247,1935.604,1952.4563,1928.4686,1928.9836,1919.7659,1947.8549,1943.779,1936.2603,1926.9393,1934.1229,1920.0452,1916.2787,1910.0323,1905.5092,1928.3118,1966.0496,1953.6134,1920.0593,1929.8649
2020-10-11,1924.8368,1921.0991,1935.0923,1926.4775,1930.8761,1959.5067,1934.5667,1942.6364,1945.5314,1947.9747,1945.3447,1910.5724,1943.9967,1961.1582,1936.4409,1937.7891,1928.4476,1956.1445,1952.7294,1944.942,1935.8142,1943.0208,1928.4413,1924.7465,1918.5614,1914.3052,1936.7935,1974.8774,1961.8245,1928.6604,1938.4403
2020-10-12,1934.0098,1930.3798,1944.165,1935.4636,1940.5852,1968.1807,1943.5077,1951.7922,1954.7135,1957.1094,1954.405,1919.9567,1952.9747,1970.4696,1944.9695,1947.1908,1937.6744,1965.0243,1962.2417,1954.2228,1945.151,1952.5358,1937.3953,1933.712,1927.6672,1923.7114,1945.8607,1984.3127,1970.6154,1937.822,1947.5939
2020-10-13,1942.9685,1939.2834,1952.6691,1944.174,1949.6593,1976.6708,1952.0775,1960.4552,1963.6329,1965.999,1963.2222,1928.7294,1961.728,1979.5613,1953.2861,1956.2593,1946.3394,1973.7468,1971.174,1963.2343,1953.3912,1961.592,1945.9742,1941.9446,1936.4469,1932.865,1954.6691,1993.4652,1979.2255,1946.5339,1956.3658
2020-10-14,1947.7124,1943.1831,1955.3602,1948.4517,1952.3925,1981.2604,1955.7883,1963.6245,1968.1117,1970.5448,1967.7292,1931.3816,1966.2853,1984.362,1957.6223,1960.4833,1949.1691,1978.6152,1974.0854,1967.7395,1953.294,1965.1866,1949.6714,1943.6423,1940.5189,1937.5415,1959.0902,1997.9932,1983.9061,1949.9512,1960.1565
2020-10-15,1950.4572,1945.786,1957.6882,1951.069,1954.8553,1983.876,1958.2871,1966.0614,1970.8069,1973.2437,1970.4058,1933.7643,1968.9551,1987.1453,1960.16,1963.1731,1951.5546,1981.3257,1976.5436,1970.4595,1955.136,1967.7777,1952.1702,1945.7573,1943.1202,1940.3198,1961.7517,2000.7484,1986.5625,1952.4374,1962.7134
2020-10-16,1951.1744,1946.1296,1957.548,1951.6149,1954.6427,1984.5984,1958.5986,1966.1124,1971.4103,1973.8822,1971.0386,1933.5632,1969.6206,1987.8673,1960.7955,1963.6373,1951.4514,1982.1373,1976.4346,1971.0603,1953.7737,1967.9586,1952.4738,1945.2102,1943.5618,1940.9756,1962.347,2001.3372,1987.307,1952.593,1963.0287
2020-10-17,1948.5729,1942.9507,1953.7599,1948.842,1950.5002,1982.2014,1955.5087,1962.5651,1968.6426,1971.1835,1968.3604,1929.5652,1967.0219,1985.2179,1958.3315,1960.5839,1947.6555,1979.7865,1972.5175,1968.2494,1948.1344,1964.4553,1949.3672,1940.8828,1940.5923,1938.194,1959.6127,1998.448,1984.8951,1949.1929,1959.8597
2020-10-18,1941.447,1935.0496,1945.1757,1941.5776,1941.2013,1975.5426,1947.8619,1954.2504,1961.3024,1963.9504,1961.1847,1920.5851,1959.9808,1977.9731,1951.6489,1952.7906,1938.9968,1973.0992,1963.586,1960.814,1937.0988,1956.0463,1941.694,1931.6613,1933.029,1930.7426,1952.3629,1990.8481,1978.1686,1941.0619,1952.0243
2020-10-19,1930.0066,1922.9286,1932.647,1930.1465,1927.7052,1964.7871,1936.1571,1941.882,1949.6869,1952.4496,1949.776,1907.5466,1948.7307,1966.3508,1940.9667,1940.6779,1926.3118,1962.1912,1950.5046,1949.0605,1922.4672,1943.3755,1929.96,1918.6971,1921.2858,1918.8972,1940.8912,1978.8674,1967.2852,1928.8348,1940.0359
2020-10-20,1915.4614,1907.9164,1917.6027,1915.7762,1911.5574,1951.0673,1921.6788,1926.8483,1935.0382,1937.9062,1935.3508,1891.9421,1934.4661,1951.5813,1927.4187,1925.5599,1911.0415,1948.2015,1934.7606,1934.2474,1906.0425,1928.0021,1915.4545,1903.5139,1906.6368,1903.9197,1926.4252,1963.7905,1953.3896,1913.8735,1925.2157
2020-10-21,1904.0597,1897.2848,1908.3346,1904.9781,1901.786,1940.182,1911.4813,1917.0397,1923.8958,1926.7307,1924.2686,1882.8516,1923.3937,1940.0221,1916.8927,1914.5138,1901.522,1936.8878,1924.9531,1923.0068,1899.3838,1917.6927,1905.2627,1895.3207,1895.958,1892.4161,1915.4238,1952.4158,1942.3284,1903.8121,1914.8033
2020-10-22,1898.5042,1892.6849,1905.1089,1899.9546,1898.5004,1934.811,1907.1008,1913.27,1918.6404,1921.4,1918.9838,1879.9441,1918.0538,1934.3989,1911.8115,1909.5426,1898.1359,1931.197,1921.4691,1917.7195,1899.3163,1913.508,1900.8984,1893.2235,1891.1653,1886.9316,1910.236,1947.0997,1936.8519,1899.761,1910.3407
2020-10-23,1900.7378,1896.2389,1910.194,1902.6736,1904.1531,1936.7738,1910.5905,1917.7501,1921.2644,1923.8805,1921.4467,1885.4299,1920.3641,1936.6873,1913.995,1912.7491,1903.1744,1932.9628,1926.6719,1920.4026,1908.6697,1917.6533,1904.4211,1899.6311,1894.2992,1889.4923,1912.8291,1949.9025,1938.8,1903.8903,1913.9243
2020-10-24,1904.7599,1900.2266,1913.9908,1906.5804,1908.2031,1940.5864,1914.4285,1921.6228,1925.2662,1927.87,1925.4032,1889.2003,1924.2928,1940.7688,1917.7279,1916.814,1907.0443,1936.8812,1930.6608,1924.4456,1912.3168,1921.6329,1908.2626,1903.2958,1898.2341,1893.5999,1916.7806,1954.0078,1942.6667,1907.7875,1917.8455
2020-10-25,1908.9193,1904.4357,1918.1069,1910.6553,1912.6083,1944.5194,1918.484,1925.7765,1929.4302,1932.0122,1929.5118,1893.3157,1928.3638,1944.9911,1921.5953,1921.078,1911.2307,1940.907,1934.9763,1928.6543,1916.5559,1925.8718,1912.3237,1907.3645,1902.3639,1897.8654,1920.8925,1958.2866,1946.6527,1911.9435,1921.9897
2020-10-26,1912.9628,1908.45,1921.9357,1914.585,1916.6929,1948.3518,1922.3478,1929.6788,1933.455,1936.024,1933.4902,1897.1194,1932.3141,1949.0946,1925.3484,1925.1682,1915.1324,1944.8448,1938.9982,1932.7205,1920.2511,1929.8804,1916.1912,1911.0659,1906.3237,1901.996,1924.8666,1962.416,1950.5393,1915.869,1925.937
2020-10-27,1913.6766,1908.4841,1921.1129,1915.002,1915.7004,1949.1058,1922.346,1929.195,1933.9631,1936.5986,1934.0588,1896.083,1932.9467,1949.808,1925.9553,1925.4125,1914.3666,1945.7465,1938.2041,1933.2177,1917.2137,1929.6135,1916.1743,1909.518,1906.5453,1902.5846,1925.3673,1962.8812,1951.3257,1915.5726,1925.9263
2020-10-28,1909.079,1902.987,1914.6866,1910.1511,1908.6857,1944.8558,1917.007,1923.1355,1929.1074,1931.8527,1929.35,1889.3958,1928.3658,1945.1272,1921.6107,1920.101,1907.9181,1941.555,1931.5507,1928.2894,1907.9086,1923.7081,1910.8096,1902.2645,1901.3827,1897.6935,1920.5709,1957.8221,1947.0455,1909.741,1920.4586
2020-10-29,1905.5006,1899.8944,1912.3197,1906.8622,1906.2385,1941.4116,1914.0538,1920.4813,1925.6836,1928.3936,1925.9203,1887.1935,1924.9142,1941.5034,1918.3274,1916.8069,1905.4563,1937.9297,1929.0165,1924.8416,1907.1527,1920.8248,1907.8638,1900.489,1898.2039,1894.1342,1917.1909,1954.3475,1943.5378,1906.9407,1917.4478
2020-10-30,1900.8778,1894.8905,1907.021,1902.1997,1900.5145,1937.0784,1909.2162,1915.2985,1920.9581,1923.7253,1921.2897,1881.7946,1920.3585,1936.8057,1914.0024,1911.837,1900.1008,1933.5552,1923.4934,1920.0573,1900.6589,1915.643,1903.0123,1894.9034,1893.3833,1889.3252,1912.524,1949.465,1939.1562,1901.8442,1912.4995
2020-10-31,1895.539,1889.5095,1901.7856,1896.978,1894.9155,1932.0273,1904.0322,1910.0046,1915.6196,1918.4122,1916.0204,1876.5674,1915.1351,1931.3862,1909.0402,1906.3789,1894.7742,1928.3809,1918.0024,1914.6619,1895.3372,1910.2334,1897.8221,1889.7523,1888.0975,1883.8542,1907.2526,1943.9811,1934.0366,1896.542,1907.2028
2020-11-01,1886.2909,1879.4404,1891.055,1887.6261,1883.3157,1923.3649,1894.2942,1899.534,1906.1481,1909.0612,1906.7444,1865.6184,1906.0157,1921.9867,1900.3828,1896.3942,1883.9333,1919.6475,1906.8229,1905.0713,1882.0264,1899.7821,1888.0555,1878.3873,1878.4121,1874.2216,1897.8989,1934.1902,1925.28,1886.2601,1897.2423
2020-11-02,1873.9443,1866.6794,1878.2444,1875.4209,1869.8492,1911.722,1881.984,1886.7397,1893.7078,1896.7119,1894.4966,1852.7255,1893.9069,1909.5311,1888.882,1883.5469,1870.9292,1907.7804,1893.4161,1892.4904,1867.9811,1886.8129,1875.7239,1865.4373,1865.9637,1862.033,1885.6144,1921.3851,1913.4891,1873.5325,1884.6893
