,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-12-05,2058.6775,2054.4824,2060.8623,2056.3757,2064.971,2086.4229,2061.993,2071.0508,2078.6038,2080.6587,2076.9636,2040.2296,2074.7297,2096.9707,2060.6428,2072.8423,2056.6438,2086.6538,2084.891,2079.3694,2055.7922,2077.463,2056.0168,2045.8671,2049.3137,2050.9219,2068.2188,2111.385,2090.5542,2057.9731,2068.918
2023-12-06,2057.2666,2053.1113,2059.661,2055.0295,2063.7002,2085.0781,2060.7068,2069.7947,2077.2178,2079.271,2075.5872,2038.9999,2073.3564,2095.54,2059.338,2071.4585,2055.4133,2085.2603,2083.623,2077.9707,2054.834,2076.1284,2054.7302,2044.773,2047.9753,2049.4934,2066.85,2109.968,2089.1885,2056.6921,2067.6006
2023-12-07,2050.9756,2045.7615,2051.2673,2048.4648,2054.5598,2079.2405,2053.5857,2061.8167,2070.6287,2072.8137,2069.1782,2030.1752,2067.1035,2089.138,2053.4072,2064.32,2046.9806,2079.4663,2074.92,2071.2876,2043.0823,2068.1653,2047.5743,2035.4337,2041.0393,2042.8395,2060.3394,2103.1155,2083.3027,2048.9758,2060.2986
2023-12-08,2048.8264,2044.6478,2051.8303,2046.8558,2055.3599,2077.0686,2052.7183,2061.7761,2068.8403,2070.9136,2067.2952,2030.9342,2065.1155,2086.976,2051.5088,2062.975,2047.428,2077.0142,2075.3901,2069.5093,2047.5154,2067.7175,2046.7314,2037.2826,2039.7623,2040.8883,2058.5752,2101.3774,2081.0627,2048.604,2059.4167
2023-12-09,2047.1194,2042.6528,2049.5518,2045.0746,2052.8782,2075.4846,2050.7852,2059.6104,2067.052,2069.1611,2065.5562,2028.5385,2063.4187,2085.239,2049.8994,2061.0376,2045.1388,2075.4424,2073.027,2067.6956,2044.3239,2065.556,2044.7892,2034.7467,2037.8798,2039.0826,2056.8083,2099.5178,2079.4658,2046.5095,2057.4348
2023-12-10,2045.1077,2040.6265,2047.6626,2043.1222,2050.8643,2073.577,2048.871,2057.6814,2065.0525,2067.1672,2063.578,2026.5911,2061.4536,2083.1978,2048.033,2059.0088,2043.2135,2073.48,2071.0422,2065.6755,2042.5236,2063.5364,2042.8723,2032.928,2035.9153,2037.0298,2054.833,2097.4666,2077.5308,2044.567,2055.4736
2023-12-11,2042.8033,2038.2162,2045.2805,2040.8457,2048.308,2071.403,2046.5785,2055.301,2062.7322,2064.8638,2061.2922,2024.1202,2059.193,2080.858,2045.8862,2056.6145,2040.7961,2071.2625,2068.549,2063.3293,2039.9235,2061.0781,2040.5743,2030.524,2033.595,2034.6573,2052.5413,2095.0781,2075.3286,2042.1974,2053.1245
2023-12-12,2045.7261,2042.1979,2050.5723,2044.1528,2054.1465,2074.0425,2050.522,2060.097,2065.9814,2067.9878,2064.394,2029.7518,2062.1582,2083.8423,2048.693,2060.3752,2046.0648,2073.762,2073.9902,2066.639,2048.8123,2065.7002,2044.549,2036.9083,2037.261,2037.8794,2055.7524,2098.506,2077.9697,2046.7013,2057.1714
2023-12-13,2051.1797,2047.9148,2056.242,2049.5466,2060.233,2079.1863,2055.962,2065.7554,2071.4766,2073.4424,2069.8062,2035.6343,2067.5093,2089.3801,2053.7747,2066.051,2051.8162,2079.006,2079.922,2072.1963,2055.043,2071.5388,2050.002,2042.644,2042.7618,2043.4968,2061.1807,2104.164,2083.179,2052.3298,2062.7458
2023-12-14,2059.349,2056.6995,2065.2756,2057.7263,2069.9685,2086.8635,2064.358,2074.6553,2079.7812,2081.6614,2077.9617,2045.041,2075.549,2097.6797,2061.4067,2074.7258,2060.9563,2086.787,2089.3508,2080.5999,2065.709,2080.6433,2058.423,2052.031,2051.1746,2051.9622,2069.3853,2112.7346,2090.9468,2061.119,2071.3508
2023-12-15,2062.3164,2058.5981,2065.3843,2060.1113,2069.8774,2089.8164,2065.96,2075.405,2082.37,2084.3638,2080.6406,2044.968,2078.332,2100.6711,2064.0605,2076.8652,2061.1985,2090.0508,2089.5916,2083.1855,2061.7712,2081.8486,2060.0007,2050.7805,2053.2197,2054.7393,2071.9402,2115.2903,2093.9805,2062.217,2072.985
2023-12-16,2064.333,2060.8281,2067.7651,2062.1582,2072.4531,2091.7039,2068.101,2077.7197,2084.4402,2086.4062,2082.6675,2047.4558,2080.3232,2102.7212,2065.9502,2079.0547,2063.6008,2091.951,2092.0703,2085.2825,2064.7751,2084.1956,2062.15,2053.319,2055.3445,2056.8433,2073.9854,2117.4324,2095.8882,2064.486,2075.1802
2023-12-17,2068.0261,2064.8516,2071.977,2065.88,2077.0005,2095.1677,2071.9548,2081.8433,2088.212,2090.1333,2086.3657,2051.8494,2083.9631,2106.4739,2069.405,2083.0168,2067.857,2095.4507,2096.4612,2089.1003,2069.9124,2088.3962,2066.0166,2057.7507,2059.1882,2060.682,2077.7117,2121.329,2099.3909,2068.5435,2079.1304
2023-12-18,2073.2776,2070.4138,2077.5764,2071.0999,2083.021,2100.1138,2077.2568,2087.4014,2093.5222,2095.398,2091.5898,2057.6675,2089.1226,2111.8079,2074.3037,2088.5269,2073.5303,2100.4814,2102.3135,2094.4717,2076.2566,2094.111,2071.333,2063.4792,2064.5298,2066.1042,2082.9578,2126.8022,2104.3984,2074.0557,2084.5642
2023-12-19,2078.0134,2075.0754,2081.7554,2075.6462,2087.4553,2104.6194,2081.6409,2091.7327,2098.1938,2100.068,2096.2234,2061.957,2093.7375,2116.611,2078.6887,2093.218,2077.8025,2105.1384,2106.7175,2099.1877,2079.8347,2098.688,2075.721,2067.3672,2069.0696,2070.912,2087.5723,2131.5847,2108.9722,2078.4526,2089.0554
2023-12-20,2089.4854,2088.0842,2096.0928,2087.4382,2103.0146,2115.315,2094.1833,2105.5222,2110.0781,2111.7563,2107.824,2076.984,2105.0994,2128.2778,2089.4675,2105.9255,2092.2388,2115.8384,2121.6162,2111.231,2098.8816,2112.5667,2088.3184,2082.9756,2081.4087,2082.9546,2099.315,2143.91,2119.7705,2091.8845,2101.9153
2023-12-21,2097.2183,2094.8445,2100.8247,2094.4758,2107.8628,2122.7805,2100.3875,2110.9575,2117.424,2119.1958,2115.2036,2081.6865,2112.5454,2136.1062,2096.5837,2112.9182,2097.1848,2123.732,2126.7078,2118.6238,2099.5725,2118.6543,2094.5068,2086.2507,2088.1553,2090.609,2106.5698,2151.352,2127.3796,2097.6829,2108.2666
2023-12-22,2159.889,2064.7554,2059.7083,2186.0652,2103.831,2160.7097,2158.3516,2189.6895,2054.516,2177.5107,2067.446,2066.9219,2169.032,2067.8447,2115.927,1878.1201,2162.03,1954.4039,2189.0945,2371.887,2151.138,2262.8796,2051.706,2047.8892,2181.8364,2131.8228,2139.307,2272.4395,2110.0857,2148.5176,2128.512
2023-12-23,2116.9521,2086.8608,2196.997,2063.74,2096.8367,2133.2927,2049.4395,2169.6455,2138.1023,2212.076,2194.4998,2135.853,2121.4248,2224.168,2120.2617,2115.741,2163.141,2133.1882,2146.4268,2080.346,2108.313,2104.3958,1970.0818,2124.389,2046.2671,2009.7598,2020.4006,2171.1877,2123.3425,2058.4954,2114.5208
2023-12-24,2113.6099,2111.703,2117.417,2110.5403,2125.2388,2138.2837,2116.3704,2127.337,2133.8315,2135.5173,2131.4001,2098.4856,2128.597,2152.7449,2111.8616,2129.72,2113.6914,2139.6384,2143.7324,2135.2065,2116.3293,2135.6711,2110.5237,2102.3147,2104.433,2107.64,2122.7795,2168.2168,2143.0933,2114.072,2124.6667
2023-12-25,2121.4521,2119.8618,2125.5994,2118.2686,2133.8125,2145.6895,2124.1208,2135.352,2141.7122,2143.3467,2139.1697,2106.774,2136.2869,2160.7073,2119.1785,2137.823,2121.8098,2147.271,2152.1067,2143.1736,2124.9084,2143.9634,2118.2935,2110.5234,2112.399,2115.8906,2130.5654,2176.326,2150.5964,2122.0635,2132.6348
2023-12-26,2130.2317,2128.9316,2134.6018,2126.8914,2143.231,2153.9885,2132.7258,2144.2021,2150.5547,2152.0972,2147.8538,2115.88,2144.889,2169.6199,2127.3647,2146.8281,2130.7458,2155.8381,2161.3242,2152.0698,2134.1265,2153.1426,2126.9187,2119.8289,2121.337,2125.3718,2139.261,2185.3735,2159.0066,2130.9065,2141.505
2023-12-27,2129.6492,2126.5356,2129.5732,2125.5051,2137.5703,2153.666,2130.1462,2140.1682,2149.3352,2151.124,2146.884,2110.4307,2144.128,2168.9963,2126.6865,2144.801,2125.8813,2155.8904,2156.2917,2150.8315,2122.6667,2149.6162,2124.2896,2112.5557,2119.383,2124.15,2138.0935,2183.9558,2158.7434,2127.4128,2138.832
2023-12-28,2129.036,2126.4724,2130.353,2125.1616,2138.5134,2153.0137,2130.1836,2140.6458,2148.9094,2150.6377,2146.4026,2111.3347,2143.5876,2168.384,2126.1577,2144.6265,2126.615,2155.0947,2157.0532,2150.4163,2125.4717,2149.9023,2124.341,2114.0215,2119.1912,2123.671,2137.6738,2183.5862,2158.0623,2127.7192,2138.8748
2023-12-29,2130.162,2127.7708,2131.841,2126.3289,2140.0999,2154.061,2131.4382,2142.0398,2150.0942,2151.7893,2147.5461,2112.8672,2144.7053,2169.5295,2127.2178,2145.889,2128.0823,2156.1465,2158.5679,2151.6057,2127.4692,2151.299,2125.6016,2115.7156,2120.4402,2124.9385,2138.8335,2184.805,2159.1187,2129.072,2140.169
2023-12-30,2134.14,2132.314,2136.991,2130.4324,2145.585,2157.766,2135.8228,2146.8828,2154.302,2155.8494,2151.5762,2118.2278,2148.649,2173.5754,2130.9597,2150.315,2133.1636,2159.8784,2163.8127,2155.7932,2134.268,2156.1633,2130.007,2121.5405,2124.8186,2129.4019,2142.9163,2189.0903,2162.8584,2133.8176,2144.6975
2023-12-31,2141.1948,2139.895,2144.9895,2137.48,2154.078,2164.3682,2143.0967,2154.5833,2161.5757,2163.0667,2158.5974,2126.6611,2155.5686,2180.715,2137.5364,2157.7786,2141.0806,2166.625,2171.982,2163.0293,2143.5881,2164.0325,2137.2793,2130.1802,2132.2163,2137.1406,2149.9822,2196.4578,2169.5376,2141.5796,2152.1963
2024-01-01,2151.2625,2150.4656,2155.8948,2147.3904,2165.716,2173.7485,2153.2427,2165.3076,2171.823,2173.4312,2168.512,2138.1313,2165.3586,2190.832,2146.8455,2168.218,2151.885,2176.2493,2183.1294,2173.2234,2155.7395,2174.9363,2147.386,2141.7761,2142.5693,2148.1284,2159.9402,2206.821,2179.0344,2152.292,2162.643
2024-01-02,2164.2476,2163.849,2169.4927,2160.0078,2180.4285,2185.891,2166.063,2178.853,2184.886,2186.6553,2181.169,2152.4097,2177.8733,2203.7773,2158.7488,2181.2998,2165.3662,2188.617,2197.0383,2186.217,2170.4133,2188.7546,2160.155,2156.0784,2156.0525,2162.2576,2172.6372,2220.0176,2191.2124,2165.7607,2175.8743
2024-01-03,2177.6372,2177.0354,2182.2,2172.6716,2194.081,2198.3655,2178.6116,2191.892,2198.049,2200.0212,2193.9844,2165.6738,2190.5972,2216.9822,2170.8716,2194.1982,2178.0098,2201.406,2210.0657,2199.3076,2182.6687,2202.0784,2172.6443,2168.916,2169.5967,2176.5103,2185.7908,2233.2708,2203.7212,2178.7231,2188.8528
2024-01-04,2182.8113,2180.6519,2183.4917,2176.8826,2195.1477,2203.3232,2181.7927,2194.058,2202.5923,2204.7588,2198.5955,2166.7568,2195.3376,2222.036,2175.4255,2198.0457,2179.4082,2206.8303,2211.4888,2203.818,2178.6038,2204.819,2175.7795,2168.4526,2173.7058,2181.4766,2190.3184,2237.7048,2208.773,2181.3323,2192.1406
2024-01-05,2181.6375,2178.961,2180.8516,2175.5981,2192.1628,2202.4314,2180.0632,2191.7021,2201.334,2203.538,2197.457,2163.879,2194.282,2221.0024,2174.4353,2196.5342,2176.829,2206.0728,2208.8276,2202.5632,2173.5408,2202.6768,2174.044,2164.9707,2172.0627,2180.136,2189.039,2236.3733,2207.9153,2179.185,2190.337
2024-01-06,2175.2292,2171.989,2172.9495,2169.3008,2183.5,2196.6646,2173.288,2183.9634,2194.878,2197.0496,2191.2722,2155.4873,2188.2292,2214.7932,2168.685,2189.8816,2169.0193,2200.3445,2200.78,2196.138,2162.9492,2195.1345,2167.2837,2156.0332,2165.082,2173.171,2182.5366,2229.7969,2202.1758,2171.8035,2183.3137
2024-01-07,2163.3691,2159.337,2159.4463,2157.5903,2168.8003,2185.613,2161.0916,2170.7375,2182.8047,2184.8652,2179.6304,2141.234,2176.7676,2202.9785,2157.794,2177.6902,2155.6624,2189.2178,2186.996,2184.1267,2146.8699,2181.7988,2155.1267,2141.335,2152.286,2160.1267,2170.6836,2217.5576,2191.1416,2158.781,2170.7153
2024-01-08,2146.1562,2141.254,2140.7312,2140.6577,2148.7244,2169.5667,2143.7285,2152.3213,2165.3005,2167.165,2162.7002,2121.5425,2160.0544,2185.7114,2141.9026,2159.871,2137.1228,2172.8064,2167.8677,2166.714,2125.8777,2163.0776,2137.829,2121.3884,2134.417,2141.3135,2153.674,2199.8518,2174.9402,2140.4294,2152.8232
2024-01-09,2124.0786,2118.0398,2117.0896,2118.79,2123.899,2148.749,2121.6162,2129.286,2142.8435,2144.972,2140.7732,2097.2495,2138.379,2163.2917,2121.2861,2136.9026,2113.6838,2151.4026,2143.6877,2144.197,2100.241,2139.334,2115.674,2096.596,2111.633,2117.4275,2131.674,2176.9805,2153.8572,2117.3745,2130.0337
2024-01-10,2111.9592,2107.7922,2110.2766,2107.9187,2117.2766,2137.004,2112.2827,2121.436,2131.4465,2133.3894,2129.2837,2090.8176,2126.7458,2151.0295,2110.1567,2126.2827,2106.7598,2138.7908,2136.5647,2132.7373,2101.2612,2130.3586,2106.3735,2092.7163,2101.0637,2105.3127,2120.4187,2165.5642,2141.8745,2108.8357,2120.4578
2024-01-11,2106.377,2102.6736,2106.1543,2102.7302,2113.1077,2131.645,2107.537,2117.0542,2126.0652,2127.9673,2123.9043,2086.7783,2121.3452,2145.3743,2105.0005,2121.061,2102.621,2133.1406,2132.3015,2127.3147,2099.3203,2125.5762,2101.6328,2089.4915,2096.0073,2099.633,2115.1033,2160.089,2136.4207,2104.2634,2115.5896
2024-01-12,2101.8499,2098.0803,2101.7175,2098.3218,2108.4844,2127.3555,2103.1929,2112.6506,2121.554,2123.4731,2119.4448,2082.3076,2116.9187,2140.78,2100.7856,2116.4695,2098.2112,2128.7349,2127.7537,2122.7576,2095.0706,2120.9783,2097.281,2085.2803,2091.56,2095.0056,2110.647,2155.4585,2132.0706,2099.8384,2111.1343
2024-01-13,2096.6882,2092.695,2096.3613,2093.2283,2102.7979,2122.4832,2098.074,2107.3457,2116.362,2118.3164,2114.328,2076.811,2111.856,2135.539,2095.969,2111.1187,2092.8308,2123.7615,2122.204,2117.508,2089.3318,2115.495,2092.1497,2079.9463,2086.3745,2089.6953,2105.517,2150.1147,2127.1348,2094.5535,2105.8862
2024-01-14,2089.9968,2085.6287,2089.2783,2086.5867,2095.186,2116.1782,2091.3423,2100.3042,2109.6028,2111.6133,2107.6755,2069.4543,2105.284,2128.7434,2089.7183,2104.1152,2085.652,2117.3438,2114.7988,2110.6716,2081.3743,2108.248,2085.3994,2072.7222,2079.5852,2082.7915,2098.8394,2143.1501,2120.7507,2087.5637,2098.9868
2024-01-15,2082.0476,2077.37,2081.1995,2078.7585,2086.5264,2108.6704,2083.498,2092.2012,2101.618,2103.6792,2099.8027,2061.0835,2097.4912,2120.6726,2082.3032,2095.9016,2077.449,2109.673,2106.3384,2102.5994,2072.7473,2099.8604,2077.5369,2064.633,2071.626,2074.621,2090.9512,2134.9355,2113.144,2079.4814,2090.947
2024-01-16,2073.9204,2069.106,2073.379,2070.8364,2078.1748,2100.9724,2075.6782,2084.2605,2093.514,2095.6072,2091.7935,2053.0083,2089.5432,2112.4248,2074.7354,2087.644,2069.4883,2101.7708,2098.129,2094.411,2065.008,2091.576,2069.7039,2057.0078,2063.6284,2066.3096,2082.9456,2126.6145,2105.3384,2071.508,2082.9346
2024-01-17,2069.1716,2064.8982,2070.3342,2066.4895,2075.0393,2096.395,2071.805,2080.8145,2088.984,2091.0261,2087.2498,2049.9678,2084.9648,2107.6162,2070.3672,2083.3054,2066.3162,2096.943,2094.863,2089.8506,2064.243,2087.7456,2065.8389,2054.7932,2059.4412,2061.5957,2078.4722,2122.02,2100.675,2067.8557,2078.9695
2024-01-18,2063.7249,2059.0186,2064.2551,2061.0251,2068.4841,2091.2793,2066.1816,2074.837,2083.4395,2085.5415,2081.807,2043.6344,2079.602,2102.0825,2065.2766,2077.504,2060.168,2091.763,2088.5203,2084.2395,2056.9934,2081.6384,2060.1982,2048.4521,2053.8145,2055.9465,2072.9944,2116.296,2095.4998,2061.9592,2073.2058
2024-01-19,2056.0225,2050.8499,2056.0168,2053.3645,2059.624,2084.0264,2058.3933,2066.6643,2075.647,2077.8171,2074.1423,2035.0721,2072.0342,2094.2593,2058.0913,2069.4138,2051.821,2084.388,2079.9104,2076.357,2047.624,2073.2393,2052.3884,2040.0117,2045.9716,2047.9912,2065.2964,2108.2644,2088.1575,2053.857,2065.2239
2024-01-20,2044.4431,2038.423,2043.2716,2041.7816,2045.8921,2073.1418,2046.5203,2054.0967,2063.8838,2066.1729,2062.5881,2021.804,2060.6418,2082.4958,2047.276,2057.1372,2038.9227,2073.3513,2066.6057,2064.454,2032.6522,2060.3738,2040.4802,2026.7938,2034.0665,2035.9978,2053.6758,2096.127,2077.1436,2041.4388,2053.0552
2024-01-21,2030.775,2024.3018,2029.5709,2028.3572,2031.2188,2060.2246,2033.1176,2040.3123,2050.1792,2052.5474,2049.0693,2007.6202,2047.2524,2068.6204,2034.5597,2043.0735,2025.0009,2060.139,2052.2488,2050.601,2018.2888,2046.0771,2027.0511,2013.1654,2020.441,2021.9663,2040.1388,2082.036,2064.0535,2027.6676,2039.3225
2024-01-22,2014.9102,2007.7863,2013.3606,2012.7191,2013.8356,2045.2473,2017.4202,2024.0721,2034.2307,2036.7045,2033.3512,1990.8188,2031.699,2052.5125,2019.7887,2026.6511,2008.5424,2044.8469,2035.2764,2034.4762,2000.8599,2029.2787,2011.3206,1996.8949,2004.5282,2005.6511,2024.3856,2065.6262,2048.8809,2011.4799,2023.2386
2024-01-23,2002.7311,1996.1829,2003.556,2001.2017,2003.5094,2033.6129,2006.5734,2013.6707,2022.343,2024.7769,2021.5203,1980.8248,2019.8729,2040.1659,2008.5476,2014.8851,1998.4688,2032.7439,2024.8962,2022.4854,1993.9816,2018.132,2000.477,1988.2827,1993.1525,1993.3737,2012.6458,2053.4927,2037.0566,2000.7953,2012.1321
2024-01-24,2005.8373,2002.0663,2013.0055,2005.4226,2014.0885,2036.2198,2012.5101,2021.7612,2026.3121,2028.4381,2025.1583,1991.0178,2023.189,2043.3656,2011.673,2020.1018,2007.7805,2034.8724,2034.5181,2026.5658,2012.8464,2025.5782,2006.4865,2000.6864,1998.2671,1997.1575,2016.5709,2057.8079,2039.6069,2008.107,2018.2338
2024-01-25,2014.3224,2010.8031,2021.6708,2013.7854,2023.3807,2044.2302,2020.9037,2030.4436,2034.8416,2036.9113,2033.5643,1999.9989,2031.5071,2051.9805,2019.5729,2028.8838,2016.5787,2043.0515,2043.591,2035.1896,2022.157,2034.5597,2014.8977,2009.3817,2006.7766,2005.883,2024.9956,2066.5835,2047.7218,2016.7615,2026.8309
2024-01-26,2015.8813,2011.0288,2019.8328,2014.6884,2021.166,2045.8798,2020.8809,2029.3546,2035.946,2038.1624,2034.8026,1997.8756,2032.8873,2053.5386,2020.8969,2029.4036,2014.8671,2045.0272,2041.8153,2036.2693,2015.4213,2033.9375,2014.8417,2005.9406,2007.2474,2007.1643,2026.0839,2067.5935,2049.4426,2016.0875,2026.7986
2024-01-27,2015.7356,2010.9882,2019.9568,2014.5951,2021.3185,2045.7281,2020.8613,2029.4191,2035.8363,2038.041,2034.6826,1998.0216,2032.7562,2053.3923,2020.771,2029.3397,2014.9808,2044.849,2041.9335,2036.1613,2015.9337,2033.9639,2014.8247,2006.1925,2007.1884,2007.0398,2025.9757,2067.4905,2049.2847,2016.119,2026.7793
2024-01-28,2016.9017,2012.3896,2021.6085,2015.8297,2023.1217,2046.8054,2022.2251,2030.9728,2037.0708,2039.2468,2035.8793,1999.7626,2033.9194,2054.5798,2021.874,2030.6938,2016.6368,2045.9099,2043.6426,2037.4146,2018.3468,2035.5034,2016.1958,2008.0638,2008.5046,2008.2825,2027.1956,2068.7776,2050.3696,2017.6125,2028.1779
2024-01-29,2020.0378,2015.8884,2025.3877,2019.0275,2027.2155,2049.736,2025.5905,2034.633,2040.301,2042.4298,2039.0376,2003.7162,2037.0189,2057.7683,2024.8154,2034.1235,2020.4481,2048.8533,2047.5748,2040.6864,2023.2079,2039.205,2019.5737,2012.1246,2011.8334,2011.5616,2030.3866,2072.1223,2053.3303,2021.192,2031.6276
2024-01-30,2021.4166,2016.8668,2025.6744,2020.1791,2027.4434,2051.096,2026.4429,2035.1663,2041.5359,2043.7068,2040.3035,2003.942,2038.3223,2059.1602,2026.0575,2035.193,2020.7897,2050.3372,2047.9236,2041.9229,2021.9596,2039.9216,2020.417,2011.8901,2012.8591,2012.8743,2031.6055,2073.3513,2054.724,2021.8582,2032.498
2024-01-31,2025.2238,2021.337,2030.8091,2024.1619,2033.0381,2054.6255,2030.7775,2040.0377,2045.5309,2047.6195,2044.1866,2009.3433,2042.1084,2063.0347,2029.6483,2039.5309,2025.9468,2053.8352,2053.2458,2045.9755,2029.2069,2044.7773,2024.7732,2017.623,2017.0742,2016.9065,2035.5525,2077.508,2058.2817,2026.5642,2036.9427
2024-02-01,2030.9131,2027.3016,2036.7255,2029.789,2039.3895,2059.9912,2036.4537,2045.942,2051.264,2053.3103,2049.8325,2015.4817,2047.6907,2068.8118,2034.9493,2045.4529,2031.9489,2059.3052,2059.436,2051.7732,2035.711,2050.8694,2030.4624,2023.6093,2022.8135,2022.767,2041.2158,2083.411,2063.716,2032.4373,2042.759
2024-02-02,2035.8069,2032.0851,2040.9615,2034.4718,2043.8779,2064.651,2040.9471,2050.3535,2056.0808,2058.1292,2054.613,2019.8237,2052.4558,2073.7751,2039.4773,2050.275,2036.2838,2064.128,2063.9043,2056.6348,2039.2056,2055.5447,2034.958,2027.5056,2027.4789,2027.728,2045.9729,2088.3384,2068.4478,2036.9263,2047.3613
2024-02-03,2041.752,2038.4039,2047.3546,2040.3911,2050.756,2070.247,2046.9745,2056.6885,2062.0999,2064.0942,2060.5317,2026.4703,2058.298,2079.8135,2045.0245,2056.5305,2042.76,2069.815,2070.5845,2062.7239,2046.5217,2062.0508,2041.0017,2034.0707,2033.5432,2033.8716,2051.919,2094.5435,2074.1123,2043.2026,2053.5383
2024-02-04,2052.448,2050.114,2059.695,2051.1953,2064.089,2080.272,2058.201,2068.742,2073.0425,2074.9011,2071.2554,2039.3505,2068.8462,2090.6836,2055.036,2068.052,2055.2249,2079.9312,2083.444,2073.8025,2061.7488,2074.3108,2052.2668,2047.1138,2044.7212,2045.0035,2062.7295,2105.855,2084.2478,2055.048,2065.0457
2024-02-05,2067.1843,2065.634,2075.1895,2065.8027,2080.735,2094.162,2072.9802,2084.1687,2087.915,2089.6555,2085.8955,2055.4382,2083.3137,2105.6492,2068.7732,2083.4446,2070.9346,2094.0776,2099.6484,2088.844,2079.0166,2090.2031,2067.0837,2062.87,2059.641,2060.1987,2077.4216,2121.1743,2098.3135,2070.3728,2080.1912
2024-02-06,2086.7756,2086.351,2095.9944,2085.2607,2103.099,2112.6182,2092.721,2104.8384,2107.7146,2109.2888,2105.3777,2077.0515,2102.5576,2125.5464,2087.044,2103.9727,2092.0186,2112.8577,2121.3975,2108.87,2102.48,2111.4668,2086.8784,2084.1191,2079.5415,2080.419,2096.9822,2141.5764,2116.9998,2090.882,2100.4233
2024-02-07,2111.157,2111.859,2121.5457,2109.3518,2130.1572,2135.623,2116.9785,2130.032,2132.263,2133.6611,2129.5637,2103.2058,2126.479,2150.3032,2109.7769,2129.303,2117.5994,2136.325,2147.7854,2133.6924,2130.016,2137.4805,2111.1978,2109.5708,2104.0918,2105.7888,2121.235,2166.8484,2140.3018,2115.9597,2125.305
2024-02-08,2127.977,2127.3655,2134.1746,2125.0232,2142.9536,2151.7603,2131.3706,2143.395,2148.5308,2150.0173,2145.791,2115.6018,2142.761,2167.3447,2125.3198,2145.1238,2130.2673,2153.3743,2160.8372,2150.0608,2136.372,2152.026,2125.5786,2120.2695,2119.6204,2123.1733,2137.2793,2183.381,2156.7217,2129.8718,2140.1116
2024-02-09,2127.663,2124.3323,2127.1619,2123.4854,2135.0137,2151.8076,2128.0293,2137.8745,2147.294,2149.111,2144.8862,2107.961,2142.1658,2166.9773,2124.823,2142.643,2123.4985,2154.0046,2153.8325,2148.7642,2119.6643,2147.293,2122.1643,2109.888,2117.2458,2121.9421,2136.0762,2181.8457,2156.8657,2125.1663,2136.6494
2024-02-10,2125.2568,2122.3406,2125.9153,2121.3464,2133.8193,2149.4705,2126.2244,2136.3984,2145.0454,2146.8208,2142.6145,2106.7998,2139.8606,2164.5435,2122.6167,2140.5688,2122.2258,2151.4856,2152.524,2146.5046,2120.1257,2145.5806,2120.367,2109.1707,2115.1711,2119.495,2133.856,2179.5986,2154.4795,2123.5437,2134.7922
2024-02-11,2126.5254,2124.1804,2128.5232,2122.8323,2136.6663,2150.602,2128.0603,2138.6938,2146.4922,2148.2012,2143.9854,2109.545,2141.1597,2165.8406,2123.8394,2142.2917,2124.7773,2152.5403,2155.1602,2147.981,2124.6584,2147.7676,2122.22,2112.479,2116.8638,2121.0425,2135.2861,2181.144,2155.6077,2125.679,2136.6882
2024-02-12,2131.9946,2130.3726,2135.47,2128.45,2144.0547,2155.7031,2134.0278,2145.2483,2152.2144,2153.7712,2149.5142,2116.6824,2146.5757,2171.4026,2128.9797,2148.3335,2131.6343,2157.6897,2162.2375,2153.7185,2133.677,2154.367,2128.2144,2120.2861,2122.843,2127.1616,2140.8816,2187.0112,2160.758,2132.0657,2142.8447
2024-02-13,2143.8425,2143.383,2149.6091,2140.407,2159.1484,2166.7437,2146.5664,2158.731,2164.5232,2165.9883,2161.3591,2131.6355,2158.2173,2183.3872,2140.0366,2161.0881,2145.6104,2168.9094,2176.661,2165.9653,2151.0732,2168.0437,2140.7495,2135.861,2135.4758,2140.242,2152.8333,2199.5056,2171.9172,2145.57,2155.7693
2024-02-14,2151.966,2150.5776,2155.08,2147.8083,2164.7053,2174.5044,2153.2397,2164.8179,2172.3274,2173.9956,2169.0818,2137.1692,2165.993,2191.5466,2147.4653,2168.4521,2151.1206,2177.1638,2182.336,2173.7217,2152.701,2174.6614,2147.37,2140.209,2142.8218,2148.6946,2160.4421,2207.2695,2179.8223,2151.99,2162.635
2024-02-15,2157.428,2155.8704,2159.9478,2152.9695,2169.9014,2179.643,2158.249,2169.8433,2177.7104,2179.4749,2174.342,2142.222,2171.2327,2196.9993,2152.458,2173.7568,2155.9707,2182.5002,2187.3364,2179.074,2156.7678,2179.9119,2152.3523,2144.939,2148.1396,2154.5278,2165.6804,2212.674,2185.0151,2157.0889,2167.801
