,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-19,1937.6982,1947.7537,1947.3468,1944.7145,1947.4656,1604.1194,1951.5385,1946.2949,1946.3182,1950.9574,1947.7002,1928.5809,1944.1549,1951.5431,1948.1099,1946.9028,1931.948,1943.6871,1949.0724,1939.3867,1945.5322,1942.1139,1940.5934,1936.7734,1486.9429,1937.5184,1935.6508,1947.2847,1943.4691,1936.2585,1916.9143
2020-09-20,1941.0465,1951.3608,1950.952,1948.3197,1950.9054,1604.1428,1955.067,1949.8024,1949.9669,1954.6018,1951.2668,1932.1725,1947.7179,1955.13,1951.6472,1950.4832,1935.2764,1947.2954,1952.6951,1943.0255,1949.2195,1945.5282,1944.3727,1940.3563,1486.95,1941.0374,1939.1093,1950.8516,1947.0936,1939.6207,1920.2339
2020-09-21,1940.8406,1951.3794,1950.8914,1948.3281,1950.7717,1603.9965,1954.9521,1949.7074,1949.9518,1954.5966,1951.1918,1932.2286,1947.687,1955.1327,1951.5695,1950.4298,1935.1062,1947.3325,1952.7323,1943.0739,1949.3093,1945.2998,1944.5742,1940.3585,1486.701,1940.9496,1939.0314,1950.8073,1947.1161,1939.4249,1920.1824
2020-09-22,1935.324,1946.1108,1945.4031,1943.0333,1945.3228,1603.5493,1949.4247,1944.2668,1944.5269,1949.2056,1945.7206,1927.0872,1942.3438,1949.8492,1946.1323,1944.9985,1929.7191,1942.113,1947.4937,1937.8428,1944.1228,1939.6233,1939.5648,1935.0798,1485.9895,1935.5133,1933.7101,1945.4219,1941.8322,1933.9161,1915.1414
2020-09-23,1925.6704,1936.2524,1935.3748,1933.1588,1935.5802,1603.1526,1939.4806,1934.4265,1934.4823,1939.1923,1935.7623,1917.3577,1932.493,1940.009,1936.2463,1935.0536,1920.1989,1932.2888,1937.6344,1927.9657,1934.2064,1929.7386,1929.6467,1925.2523,1485.4067,1925.6599,1924.041,1935.5304,1931.9373,1924.2465,1905.9149
2020-09-24,1916.887,1927.0981,1926.1306,1924.0011,1926.6549,1602.9049,1930.3533,1925.3815,1925.1865,1929.9148,1926.5894,1908.2961,1923.3849,1930.8809,1927.1425,1925.878,1911.5083,1923.1469,1928.4639,1918.769,1924.9409,1920.7596,1920.2896,1916.1411,1485.0704,1916.5977,1915.1399,1926.3936,1922.7478,1915.4374,1897.403
2020-09-25,1906.8817,1917.2083,1915.9639,1914.0846,1916.6615,1602.294,1920.1837,1915.3478,1915.0702,1919.8381,1916.4623,1898.5947,1913.4291,1920.9814,1917.0848,1915.803,1901.6832,1913.308,1918.5983,1908.9031,1915.0966,1910.4912,1910.6018,1906.2618,1484.1248,1906.5652,1905.3009,1916.3757,1912.8318,1905.4281,1888.0488
2020-09-26,1890.4305,1900.727,1899.109,1897.5754,1900.1566,1601.4226,1903.3668,1898.7404,1898.2555,1903.0726,1899.6754,1882.3972,1896.8842,1904.4932,1900.417,1899.0891,1885.4918,1896.8827,1902.1367,1892.4324,1898.6227,1893.626,1894.2761,1889.8175,1482.7991,1889.9562,1888.9991,1899.738,1896.3087,1888.957,1872.5288
2020-09-27,1868.4047,1878.4299,1876.4072,1875.2644,1877.9792,1600.3973,1880.75,1876.3923,1875.5634,1880.4232,1877.0557,1860.4607,1874.5472,1882.189,1877.9613,1876.56,1863.7714,1874.6223,1879.8435,1870.1182,1876.2656,1871.066,1872.0021,1867.5939,1481.2683,1867.6053,1867.0422,1877.2836,1873.9636,1866.8868,1851.6041
2020-09-28,1842.8254,1852.4072,1849.9849,1849.251,1852.1764,1599.288,1854.4259,1850.3788,1849.1287,1854.0132,1850.7008,1834.8601,1848.5,1856.1454,1851.8002,1850.3191,1838.5146,1848.6036,1853.8107,1844.0586,1850.1381,1844.8799,1845.9038,1841.6754,1479.6328,1841.594,1841.4677,1851.0981,1847.9004,1841.2396,1827.2241
2020-09-29,1822.4841,1830.7714,1828.3713,1827.699,1831.3478,1599.0146,1833.0886,1829.2322,1827.3113,1832.1631,1829.1661,1813.4523,1827.0486,1834.5256,1830.4318,1828.7961,1818.293,1826.8744,1832.0923,1822.2623,1828.1201,1824.1271,1823.4486,1820.2001,1479.3762,1820.4161,1820.6029,1829.5719,1826.2325,1820.7803,1807.2434
2020-09-30,1810.5424,1818.617,1816.0546,1815.5657,1819.295,1598.5057,1820.7947,1817.0889,1814.9891,1819.837,1816.8538,1801.5126,1814.8804,1822.3441,1818.2083,1816.5496,1806.492,1814.7007,1819.9309,1810.0906,1815.9193,1811.9058,1811.2556,1808.102,1478.6306,1808.2812,1808.6578,1817.3328,1814.0735,1808.798,1795.8601
2020-10-01,1807.5326,1814.3503,1812.157,1811.3867,1815.8683,1599.1631,1817.1824,1813.4381,1810.8357,1815.6355,1813.0171,1797.1439,1810.8762,1818.1292,1814.4103,1812.6134,1803.3564,1810.3292,1815.571,1805.6482,1811.2534,1808.9132,1806.0054,1803.9397,1479.7866,1804.5795,1804.9767,1813.3607,1809.7897,1805.704,1792.2317
2020-10-02,1817.621,1824.5762,1822.5315,1821.5931,1826.0369,1599.6151,1827.5502,1823.6743,1821.2067,1826.009,1823.3937,1807.1793,1821.1228,1828.3835,1824.7133,1822.9299,1813.3201,1820.5698,1825.7985,1815.8834,1821.5051,1819.241,1816.2296,1814.1201,1480.4543,1814.8073,1815.0446,1823.6703,1820.017,1815.826,1801.8207
2020-10-03,1828.4053,1835.6019,1833.6896,1832.5963,1836.9368,1600.0376,1838.6738,1834.6643,1832.3813,1837.1866,1834.5431,1818.0178,1832.1493,1839.4309,1835.7823,1834.0272,1823.9817,1831.6145,1836.8331,1826.933,1832.5898,1830.2754,1827.3306,1825.0918,1481.0648,1825.7944,1825.8586,1834.7592,1831.049,1826.6506,1812.1317
2020-10-04,1838.8544,1846.3052,1844.5192,1843.2792,1847.5028,1600.4349,1849.46,1845.3234,1843.2318,1848.037,1845.3568,1828.5465,1842.8478,1850.15,1846.5175,1844.7958,1834.3123,1842.3326,1847.5458,1837.6621,1843.3577,1840.9661,1838.123,1835.7433,1481.6372,1836.453,1836.3473,1845.5156,1841.7617,1837.138,1822.1353
2020-10-05,1848.696,1856.4032,1854.7352,1853.3612,1857.4595,1600.7991,1859.6259,1855.3718,1853.4718,1858.2743,1855.5514,1838.4866,1852.9369,1860.2588,1856.6376,1854.952,1844.042,1852.4423,1857.6542,1847.7877,1853.5234,1851.0344,1848.3201,1845.7932,1482.1587,1846.5039,1846.2354,1855.6575,1851.8723,1847.0149,1831.5686
2020-10-06,1856.1755,1864.2966,1862.6477,1861.2319,1865.0961,1600.9377,1867.4446,1863.1177,1861.4476,1866.255,1863.4315,1846.2926,1860.7748,1868.145,1864.4569,1862.8254,1851.4657,1860.3589,1865.5721,1855.7322,1861.5386,1858.6707,1856.4655,1853.6345,1482.319,1854.2614,1853.8718,1863.5243,1859.7806,1854.5319,1838.8768
2020-10-07,1861.0886,1869.3204,1867.74,1866.2512,1870.0605,1601.132,1872.5117,1868.1261,1866.5482,1871.3512,1868.509,1851.2382,1865.7972,1873.1722,1869.4976,1867.8845,1856.3192,1865.3835,1870.5995,1860.7672,1866.5913,1863.6986,1861.5244,1858.6366,1482.6006,1859.2715,1858.7979,1868.5728,1864.8126,1859.4603,1843.5757
2020-10-08,1866.0929,1874.4253,1872.9198,1871.3533,1875.1122,1601.337,1877.6675,1873.2217,1871.734,1876.5314,1873.6735,1856.2628,1870.9032,1878.2805,1874.6243,1873.0297,1861.2607,1870.4874,1875.707,1865.8821,1871.7222,1868.8209,1866.6561,1863.7207,1482.9009,1864.3684,1863.8085,1873.7054,1869.9266,1864.4789,1848.3539
2020-10-09,1871.8429,1880.2272,1878.8302,1877.1559,1880.8962,1601.6136,1883.5643,1879.0452,1877.6384,1882.4257,1879.5682,1861.9636,1876.7201,1884.0886,1880.4772,1878.8975,1866.9291,1876.2808,1881.5056,1871.6858,1877.533,1874.7122,1872.4359,1869.5038,1483.3154,1870.1918,1869.53,1879.5553,1875.7382,1870.2418,1853.804
2020-10-10,1878.8851,1887.3699,1886.0957,1884.2992,1887.9917,1601.9285,1890.8019,1886.196,1884.9047,1889.6794,1886.8098,1868.9904,1883.8727,1891.2362,1887.6667,1886.111,1873.8755,1883.4149,1888.6481,1878.8368,1884.6996,1881.9244,1879.5831,1876.622,1483.7828,1877.3446,1876.5577,1886.7463,1882.8954,1877.3008,1860.5022
2020-10-11,1886.8505,1895.481,1894.3375,1892.4111,1896.0266,1602.2645,1899.0012,1894.3005,1893.154,1897.9141,1895.0195,1876.9766,1891.9872,1899.3485,1895.8167,1894.2937,1881.7356,1891.5159,1896.7607,1886.9617,1892.8485,1890.0801,1887.7249,1884.7036,1484.2777,1885.4536,1884.5244,1894.9017,1891.0249,1885.2861,1868.0994
2020-10-12,1895.4573,1904.2573,1903.2544,1901.19,1904.7123,1602.6211,1907.8656,1903.0642,1902.0815,1906.8243,1903.8965,1885.6223,1900.7635,1908.1227,1904.629,1903.145,1890.2288,1900.2784,1905.5393,1895.7545,1901.6703,1898.892,1896.5443,1893.4482,1484.8007,1894.2239,1893.139,1903.721,1899.8234,1893.9137,1876.3162
2020-10-13,1904.207,1913.2368,1912.361,1910.1718,1913.5598,1602.9484,1916.9006,1912.003,1911.2114,1915.9362,1912.9543,1894.4803,1909.7297,1917.0942,1913.6205,1912.1853,1898.8693,1909.2452,1914.5255,1904.7585,1910.7151,1907.8467,1905.614,1902.3927,1485.2727,1903.1726,1901.9286,1912.7269,1908.829,1902.6865,1884.7062
2020-10-14,1910.4689,1919.9373,1919.063,1916.8616,1919.9799,1603.0151,1923.4825,1918.5367,1917.986,1922.7069,1919.601,1901.1355,1916.36,1923.768,1920.2142,1918.8461,1905.0906,1915.955,1921.2516,1911.513,1917.5487,1914.2344,1912.5991,1909.0474,1485.3239,1909.724,1908.3717,1919.3708,1915.5537,1908.9767,1890.8842
2020-10-15,1913.4072,1922.9956,1922.1515,1919.9207,1922.9648,1603.099,1926.5349,1921.5607,1921.091,1925.8069,1922.668,1904.1614,1919.4045,1926.82,1923.2582,1921.9128,1907.9978,1919.011,1924.316,1914.5857,1920.6437,1917.2385,1915.7231,1912.0916,1485.4376,1912.7533,1911.3474,1922.4259,1918.6234,1911.9244,1893.7294
2020-10-16,1914.8447,1924.5957,1923.7318,1921.5159,1924.4584,1603.0765,1928.072,1923.0916,1922.7003,1927.4176,1924.2311,1905.7604,1920.9746,1928.4092,1924.8075,1923.485,1909.4346,1920.6174,1925.9269,1916.2063,1922.2937,1918.7002,1917.4385,1913.6768,1485.3854,1914.2905,1912.8612,1923.9955,1920.2306,1913.3711,1895.1868
2020-10-17,1913.4708,1923.3828,1922.4326,1920.2926,1923.1333,1602.904,1926.7373,1921.7864,1921.4374,1926.1661,1922.928,1904.5952,1919.7216,1927.1853,1923.5114,1922.202,1908.1061,1919.4233,1924.7296,1915.0162,1921.1335,1917.2792,1916.3704,1912.4547,1485.1031,1912.9907,1911.5913,1922.726,1919.0167,1912.0033,1893.9943
2020-10-18,1908.1149,1918.1556,1917.035,1915.0482,1917.8053,1602.5366,1921.3215,1916.4487,1916.0806,1920.8326,1917.5469,1899.479,1914.444,1921.9478,1918.1658,1916.8553,1902.8558,1914.2279,1919.5206,1909.8109,1915.9517,1911.7773,1911.3053,1907.2279,1484.5272,1907.656,1906.3618,1917.4121,1913.7769,1906.6482,1889.0293
2020-10-19,1898.4268,1908.4563,1907.112,1905.3317,1908.0881,1602.0204,1911.4214,1906.672,1906.1819,1910.9648,1907.6655,1889.947,1904.7063,1912.2448,1908.3542,1907.0157,1893.323,1904.5643,1909.8339,1900.1182,1906.2582,1901.8445,1901.7026,1897.5493,1483.7415,1897.8774,1896.7659,1907.62,1904.0519,1896.9491,1879.8938
2020-10-20,1885.3776,1895.2432,1893.6537,1892.1067,1894.9501,1601.417,1898.022,1893.4302,1892.7264,1897.5402,1894.2642,1876.9419,1891.4724,1899.0316,1895.0498,1893.662,1880.4584,1891.38,1896.6243,1886.8939,1893.0061,1888.4779,1888.4999,1884.3771,1482.8407,1884.6299,1883.7563,1894.3179,1890.8055,1883.8752,1867.4944
2020-10-21,1872.9559,1882.265,1880.583,1879.1443,1882.3124,1601.0928,1885.0952,1880.6272,1879.5782,1884.3997,1881.2633,1864.1117,1878.5605,1886.0728,1882.1481,1880.6738,1868.1532,1878.3906,1883.617,1873.8508,1879.8654,1875.7844,1875.2092,1871.4702,1482.4132,1871.8091,1871.1487,1881.3589,1877.7941,1871.4058,1855.4386
2020-10-22,1865.7767,1874.5997,1872.9225,1871.5,1874.9543,1601.0111,1877.5537,1873.1465,1871.8392,1876.6566,1873.6484,1856.5116,1870.9688,1878.4253,1874.5931,1873.0526,1861.0172,1870.702,1875.921,1866.1244,1872.0535,1868.4608,1867.2301,1863.8596,1482.3458,1864.3126,1863.7694,1873.746,1870.1085,1864.1888,1848.3667
2020-10-23,1865.3046,1873.6813,1872.1434,1870.606,1874.3359,1601.2671,1876.881,1872.4487,1870.9695,1875.7699,1872.8962,1855.5392,1870.1458,1877.5322,1873.852,1872.2611,1860.4907,1869.7483,1874.967,1865.1444,1870.9928,1868.0098,1865.9559,1862.9753,1482.789,1863.5977,1863.0527,1872.941,1869.1815,1863.6915,1847.639
2020-10-24,1869.2068,1877.6858,1876.1991,1874.6078,1878.2832,1601.4122,1880.9119,1876.4344,1875.0348,1879.8315,1876.9377,1859.4851,1874.1462,1881.5377,1877.8639,1876.2903,1864.3472,1873.7533,1878.9753,1869.1599,1875.0253,1872.0028,1870.0005,1866.9623,1482.9979,1867.5858,1866.9734,1876.9608,1873.1942,1867.6064,1851.3804
2020-10-25,1873.0793,1881.6321,1880.206,1878.5531,1882.191,1601.5739,1884.8997,1880.3757,1879.0457,1883.8367,1880.9313,1863.37,1878.0939,1885.486,1881.8285,1880.2695,1868.1697,1877.697,1882.9233,1873.1135,1878.991,1875.967,1873.9645,1870.8937,1483.2349,1871.5283,1870.8483,1880.929,1877.1484,1871.4891,1855.0757
2020-10-26,1877.0027,1885.6578,1884.2847,1882.5764,1886.1589,1601.7205,1888.9514,1884.3828,1883.1339,1887.9202,1884.9939,1867.3373,1882.1149,1889.5112,1885.8607,1884.3206,1872.0463,1881.7213,1886.9523,1877.15,1883.0444,1879.9817,1878.0297,1874.9019,1483.4458,1875.5381,1874.7894,1884.9688,1881.1827,1875.4243,1858.837
2020-10-27,1879.0267,1887.9554,1886.536,1884.8612,1888.2777,1601.6583,1891.1356,1886.5599,1885.4355,1890.2279,1887.223,1869.6365,1884.3617,1891.7946,1888.0708,1886.565,1874.0769,1884.0359,1889.2694,1879.4836,1885.4269,1882.0365,1880.526,1877.1742,1483.3187,1877.7253,1876.9463,1887.215,1883.4888,1877.466,1860.9171
2020-10-28,1876.4036,1885.5682,1884.0111,1882.4591,1885.7231,1601.3694,1888.5563,1884.032,1882.967,1887.7748,1884.6913,1867.3312,1881.9113,1889.3898,1885.5538,1884.0691,1871.527,1881.6743,1886.9045,1877.131,1883.1183,1879.3293,1878.3583,1874.7761,1482.8512,1875.2073,1874.4811,1884.7372,1881.1008,1874.8512,1858.5955
2020-10-29,1872.0288,1880.9287,1879.3632,1877.8296,1881.25,1601.2996,1883.9741,1879.489,1878.2773,1883.0844,1880.0702,1862.7347,1877.3097,1884.76,1880.9689,1879.447,1867.1837,1877.024,1882.2491,1872.4589,1878.3992,1874.8643,1873.5527,1870.1671,1482.7758,1870.6555,1870.0021,1880.1218,1876.4492,1870.4553,1854.306
2020-10-30,1868.3702,1877.3097,1875.6504,1874.2057,1877.5933,1601.0774,1880.253,1875.8196,1874.5834,1879.3999,1876.3635,1859.1895,1873.6654,1881.1329,1877.2876,1875.7643,1863.5869,1873.416,1878.6372,1868.8485,1874.7977,1871.1108,1870.0061,1866.5541,1482.4336,1866.989,1866.4023,1876.4529,1872.8248,1866.7928,1850.884
2020-10-31,1863.3687,1872.204,1870.4703,1869.1019,1872.5427,1600.8734,1875.0984,1870.7242,1869.3966,1874.2192,1871.2002,1854.163,1868.5592,1876.0249,1872.162,1870.6195,1858.6475,1868.312,1873.5289,1863.7328,1869.6653,1865.991,1864.8712,1861.4694,1482.1345,1861.8923,1861.3922,1871.3208,1867.7097,1861.777,1846.1056
2020-11-01,1856.1945,1865.1323,1863.2091,1862.0201,1865.3798,1600.4218,1867.812,1863.5413,1862.1782,1867.0177,1863.9458,1847.2407,1861.4312,1868.9336,1864.9578,1863.4172,1851.5962,1861.2601,1866.4727,1856.6812,1862.6355,1858.6296,1857.9602,1854.4092,1481.4352,1854.7175,1854.3461,1864.1431,1860.6295,1854.5963,1839.4116
2020-11-02,1845.3177,1854.1375,1852.0238,1851.0288,1854.43,1599.9081,1856.648,1852.516,1851.0023,1855.8533,1852.7812,1836.4388,1850.4104,1857.923,1853.8739,1852.309,1840.866,1850.2706,1855.4799,1845.6808,1851.6195,1847.4896,1846.9916,1843.4545,1480.6692,1843.6964,1843.5109,1853.059,1849.621,1843.6924,1829.09
2020-11-03,1834.0696,1842.5225,1840.3,1839.436,1843.0265,1599.5347,1844.9979,1840.9941,1839.2373,1844.087,1841.0852,1824.9944,1838.8213,1846.3005,1842.2648,1840.6516,1829.7333,1838.6351,1843.8466,1834.0254,1839.9047,1835.988,1835.2046,1831.9011,1480.1458,1832.1708,1832.1682,1841.4136,1837.9915,1832.4005,1818.2618
2020-11-04,1821.5685,1830.0643,1827.5752,1826.9785,1830.4965,1598.8302,1832.2417,1828.4116,1826.562,1831.4226,1828.3589,1812.7913,1826.2908,1833.805,1829.628,1828.0157,1817.4186,1826.1843,1831.402,1821.5857,1827.4817,1823.174,1822.9202,1819.4803,1479.0707,1819.6061,1819.8124,1828.7991,1825.5282,1819.8752,1806.5126
2020-11-05,1809.2485,1817.0422,1814.5502,1814.0112,1817.9059,1598.6182,1819.3527,1815.6467,1813.4302,1818.2673,1815.3628,1799.9285,1813.3613,1820.779,1816.7305,1815.0406,1805.1786,1813.1025,1818.336,1808.4778,1814.2563,1810.6002,1809.4685,1806.5531,1478.837,1806.8286,1807.2201,1815.8167,1812.4949,1807.4836,1794.4644
2020-11-06,1811.675,1818.2247,1816.2017,1815.2738,1819.9387,1599.5605,1821.3007,1817.4814,1814.8103,1819.5989,1817.0798,1800.8965,1814.8306,1822.0317,1818.4475,1816.6201,1807.4045,1814.1829,1819.4208,1809.48,1815.0336,1813.1777,1809.6157,1807.8191,1480.4225,1808.6049,1808.9297,1817.3544,1813.6593,1809.8407,1795.9641
2020-11-07,1830.0288,1836.6711,1834.9788,1833.699,1838.386,1600.4819,1840.0962,1836.027,1833.549,1838.3313,1835.8616,1818.9794,1833.3483,1840.5345,1837.0977,1835.2826,1825.5065,1832.6372,1837.8569,1827.9221,1833.4788,1831.9799,1827.9327,1826.1975,1481.8091,1827.1324,1827.1567,1835.993,1832.1106,1828.2458,1813.3103
2020-11-08,1853.0624,1860.0045,1858.6865,1857.0067,1861.5911,1601.5193,1863.7606,1859.3942,1857.2498,1862.0159,1859.5396,1841.897,1856.7263,1863.9137,1860.6074,1858.8424,1848.238,1855.9749,1861.189,1851.2777,1856.8744,1855.5668,1851.254,1849.439,1483.3472,1850.4933,1850.1307,1859.5099,1855.4658,1851.3479,1835.1974
2020-11-09,1879.6584,1887.0087,1886.1321,1883.9983,1888.3989,1602.6791,1891.1084,1886.4109,1884.7048,1889.4324,1886.911,1868.4528,1883.763,1890.9465,1887.7827,1886.1031,1874.4792,1882.9601,1888.1935,1878.3187,1883.977,1882.8021,1878.2974,1876.344,1485.0615,1877.5167,1876.6887,1886.6954,1882.5162,1878.0167,1860.5118
2020-11-10,1904.6168,1913.0059,1912.3528,1909.9718,1913.7625,1603.3657,1917.0466,1912.0955,1911.0718,1915.7692,1912.9847,1894.1477,1909.6401,1916.9056,1913.6602,1912.1548,1899.1821,1908.9612,1914.2407,1904.4397,1910.2799,1908.3152,1904.8613,1902.2084,1485.9833,1903.2424,1901.9752,1912.6716,1908.5869,1903.0652,1884.6857
2020-11-11,1925.2185,1934.054,1933.7444,1931.0375,1934.5608,1604.1919,1938.2769,1933.0955,1932.5012,1937.1426,1934.2507,1914.9054,1930.6736,1937.9318,1934.7722,1933.3821,1919.5055,1929.9563,1935.2932,1925.5333,1931.454,1929.4083,1926.0463,1923.185,1487.1927,1924.2684,1922.6161,1933.7997,1929.7031,1923.7122,1904.3804
2020-11-12,1940.0365,1950.04,1949.7085,1947.0094,1949.7922,1604.2761,1953.9039,1948.6277,1948.6638,1953.2905,1950.0513,1930.8208,1946.4613,1953.8319,1950.4453,1949.2421,1934.239,1945.9563,1951.3503,1941.6642,1947.8007,1944.5162,1942.8125,1939.0603,1487.1891,1939.8512,1937.9358,1949.6061,1945.7627,1938.5962,1919.0847
2020-11-13,1948.2583,1958.2699,1958.1422,1955.2622,1958.0348,1604.7128,1962.3013,1956.925,1957.0792,1961.6692,1958.4313,1938.9185,1954.7188,1962.0563,1958.7676,1957.6003,1942.3206,1954.1393,1959.5659,1949.8884,1956.0287,1952.9484,1950.9595,1947.2778,1487.8545,1948.1564,1946.0774,1957.9064,1954.0239,1946.8235,1926.8374
2020-11-14,1958.1981,1968.4956,1968.5272,1965.5072,1968.0889,1605.0737,1972.5696,1967.096,1967.4979,1972.0514,1968.7262,1949.0299,1964.9171,1972.252,1968.988,1967.8981,1952.128,1964.3242,1969.796,1960.144,1966.34,1963.1213,1961.3076,1957.4691,1488.3755,1958.3469,1956.0743,1968.1399,1964.2957,1956.7808,1936.3854
2020-11-15,1967.9451,1978.4722,1978.6804,1975.5074,1977.9298,1605.4596,1982.6155,1977.0446,1977.6743,1982.1874,1978.7892,1958.8896,1974.8759,1982.1991,1978.9789,1977.9626,1961.7361,1974.2515,1979.7716,1970.1423,1976.3849,1973.1018,1971.3623,1967.417,1488.9413,1968.3147,1965.8484,1978.1344,1974.3187,1966.5409,1945.716
2020-11-16,1978.1648,1988.9218,1989.3231,1985.9861,1988.2438,1605.8713,1993.1422,1987.4708,1988.3398,1992.8065,1989.3314,1969.2189,1985.3074,1992.6155,1989.4465,1988.5106,1971.8063,1984.6431,1990.2181,1980.6132,1986.9038,1983.5675,1981.8853,1977.8386,1489.5458,1978.7626,1976.0906,1988.6029,1984.8204,1976.7722,1955.4924
2020-11-17,1989.8878,2000.8037,2001.466,1997.9086,2000.04,1606.4056,2005.1711,1999.3792,2000.489,2004.8944,2001.3593,1980.9507,1997.1895,2004.4636,2001.3916,2000.5411,1983.3389,1996.4435,2002.0865,1992.5051,1998.8331,1995.5813,1993.7676,1989.6985,1490.3479,1990.6936,1987.7803,2000.5309,1996.7635,1988.5018,1966.6404
2020-11-18,2000.5221,2012.0518,2012.8022,2009.1823,2010.8915,1606.6161,2016.2798,2010.4194,2011.9235,2016.2886,2012.5471,1992.1425,2008.3337,2015.6385,2012.4951,2011.7798,1993.8673,2007.6456,2013.3599,2003.8221,2010.2727,2006.4431,2005.3921,2000.8925,1490.6038,2001.7708,1998.6472,2011.6879,2008.0809,1999.1582,1977.0521
2020-11-19,2010.4249,2021.8926,2022.9358,2019.0702,2020.7903,1607.1837,2026.3541,2020.3809,2022.0251,2026.3241,2022.5858,2001.8317,2018.2133,2025.4596,2022.4695,2021.8125,2003.5751,2017.3907,2023.17,2013.6453,2020.0924,2016.6082,2015.0746,2010.7316,1491.4818,2011.7483,2008.411,2021.6141,2017.9752,2009.0553,1986.3442
2020-11-20,2022.5875,2034.5157,2035.7487,2031.7396,2033.1206,1607.569,2038.9518,2032.888,2034.9045,2039.14,2035.2313,2014.3607,2030.7651,2038.0093,2035.0249,2034.5059,2015.575,2029.928,2035.7986,2026.3143,2032.8599,2029.0505,2027.9335,2023.3141,1492.0238,2024.2933,2020.7041,2034.1901,2030.6802,2021.2285,1998.0984
2020-11-21,2032.3285,2044.6742,2046.0483,2041.9374,2043.011,1607.8508,2049.06,2042.9308,2045.2667,2049.4497,2045.3851,2024.4567,2040.8544,2048.1008,2045.1063,2044.708,2025.1908,2040.0151,2045.964,2036.5149,2043.1503,2039.0122,2038.319,2033.4377,1492.4135,2034.369,2030.577,2044.2931,2040.9088,2030.9773,2007.5437
2020-11-22,2039.3121,2052.021,2053.478,2049.313,2050.1216,1608.0177,2056.3325,2050.1638,2052.7534,2056.8997,2052.7007,2031.7715,2048.1362,2055.3916,2052.3691,2052.0671,2032.0934,2047.3109,2053.3198,2043.8988,2050.611,2046.1492,2045.8789,2040.7552,1492.632,2041.6279,2037.6908,2051.5796,2048.3088,2037.9677,2014.3558
2020-11-23,2043.4681,2056.4465,2057.9363,2053.7556,2054.37,1608.087,2060.6826,2054.4954,2057.2563,2061.3823,2057.085,2036.1877,2052.5115,2059.778,2056.7212,2056.4834,2036.2084,2051.7087,2057.755,2048.353,2055.1218,2050.392,2050.474,2045.1598,1492.7107,2045.977,2041.9542,2055.9536,2052.769,2042.129,2018.4437
2020-11-24,2047.803,2060.6887,2062.3347,2058.025,2058.6804,1608.373,2065.0615,2058.8237,2061.6292,2065.7183,2061.4368,2040.3583,2056.7812,2064.012,2061.0476,2060.8347,2040.4438,2055.8943,2061.976,2052.5784,2059.3352,2054.8481,2054.594,2049.4084,1493.1606,2050.3125,2046.1914,2060.2458,2057.0376,2046.4562,2022.4698
2020-11-25,2054.9297,2067.9307,2069.7476,2065.3064,2065.853,1608.6907,2072.3726,2066.076,2069.052,2073.0903,2068.748,2047.5286,2064.0103,2071.216,2068.3118,2068.1729,2047.4462,2063.0593,2069.2048,2059.8254,2066.6143,2062.1523,2061.8481,2056.6406,1493.6377,2057.5857,2053.3076,2067.4937,2064.331,2053.579,2029.2587
2020-11-26,2064.4353,2077.514,2079.5862,2074.946,2075.3945,1609.1577,2082.09,2075.711,2078.8901,2082.8552,2078.4531,2057.0051,2073.5906,2080.7522,2077.956,2077.9102,2056.7722,2072.53,2078.763,2069.406,2076.223,2071.9011,2071.3872,2066.2175,1494.3484,2067.2466,2062.756,2077.1028,2073.9834,2063.0752,2038.2653
2020-11-27,2076.0547,2089.4456,2091.7646,2086.9456,2087.127,1609.6061,2094.0576,2087.5999,2091.1099,2094.9902,2090.4417,2068.8474,2085.4692,2092.603,2089.8665,2089.9646,2068.2024,2084.3313,2090.6797,2081.3599,2088.2546,2083.8008,2083.437,2078.1267,1495.007,2079.1748,2074.428,2089.0007,2086.0088,2074.688,2049.413
2020-11-28,2087.369,2101.1658,2103.6978,2098.7346,2098.5833,1609.9865,2105.751,2099.23,2103.103,2106.9016,2102.1711,2080.5037,2097.1133,2104.2307,2101.519,2101.775,2079.3452,2095.9238,2102.3916,2093.113,2100.105,2095.38,2095.353,2089.8188,1495.5524,2090.8474,2085.8508,2100.6545,2097.8271,2085.9966,2060.3333
2020-11-29,2097.094,2111.296,2113.9966,2108.9263,2108.4473,1610.2832,2115.823,2109.2559,2113.4644,2117.1914,2112.283,2090.5918,2107.163,2114.2715,2111.5647,2111.9668,2088.9294,2105.941,2112.517,2103.2766,2110.365,2105.3281,2105.695,2099.9214,1495.9705,2100.912,2095.7004,2110.707,2108.046,2095.716,2069.755
