,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-01,2228.9885,2221.781,2222.3872,2220.1768,2201.9502,2206.72,2230.434,2219.783,2206.749,2219.6472,2221.642,2221.031,2211.7195,2230.317,2206.6404,2220.155,2213.7861,2228.0957,2218.9006,2211.093,2215.0718,2195.6704,2223.7134,2231.7288,2214.129,2203.6692,2228.576,2241.6099,2233.1643,2209.9717,2218.6433
2022-02-02,2214.9272,2208.1128,2208.3367,2205.8716,2187.4946,2192.6807,2216.2886,2205.8076,2192.6316,2205.835,2207.6345,2207.2068,2197.7,2216.051,2192.3047,2205.9463,2199.7952,2213.8977,2205.0393,2197.2378,2201.1658,2181.7292,2209.5283,2217.441,2200.0134,2190.269,2214.7395,2227.5605,2218.924,2195.8354,2204.6
2022-02-03,2218.8784,2211.6328,2211.8398,2209.614,2191.5337,2195.926,2219.768,2209.5667,2196.018,2209.587,2211.9307,2210.9724,2201.935,2219.989,2195.8223,2209.8425,2203.798,2217.4531,2208.8833,2200.9304,2204.5222,2185.3271,2213.4744,2221.3977,2203.6536,2194.3555,2218.2249,2231.2932,2222.4395,2199.2751,2208.3293
2022-02-04,2231.827,2224.3108,2224.9097,2222.872,2204.861,2209.0576,2232.939,2222.4856,2209.1895,2222.347,2224.7295,2223.7397,2214.766,2233.1484,2209.1748,2222.9583,2216.6685,2230.6545,2221.6672,2213.7515,2217.4902,2198.2607,2226.5513,2234.5754,2216.7488,2206.605,2231.0815,2244.2903,2235.6912,2212.4497,2221.327
2022-02-05,2238.924,2231.1934,2231.9885,2230.0938,2212.1797,2216.1218,2240.0664,2229.5347,2216.3025,2229.3232,2231.822,2230.7195,2221.868,2240.352,2216.4011,2230.1353,2223.7498,2237.8074,2228.673,2220.7485,2224.496,2205.2937,2233.7173,2241.7942,2223.8672,2213.386,2238.047,2251.368,2242.8572,2219.574,2228.4133
2022-02-06,2247.3887,2239.376,2240.4014,2238.6943,2220.923,2224.499,2248.5347,2237.93,2224.7502,2237.6409,2240.3142,2239.0396,2230.3696,2248.942,2224.989,2238.6946,2232.2126,2246.3083,2237.0322,2229.0872,2232.817,2213.6643,2242.2659,2250.4055,2232.337,2221.5,2246.3228,2259.7893,2251.3657,2228.038,2236.8545
2022-02-07,2257.9175,2249.5706,2250.898,2249.4229,2231.8262,2234.9692,2259.1074,2248.3855,2235.306,2248.0063,2250.8643,2249.403,2240.9412,2259.6377,2235.7144,2249.3574,2242.7522,2256.913,2247.4458,2239.4849,2243.2102,2224.1055,2252.9106,2261.131,2242.9001,2231.578,2256.64,2270.2727,2261.9773,2238.611,2247.3752
2022-02-08,2269.624,2260.9128,2262.5906,2261.3784,2243.9822,2246.6465,2270.892,2260.018,2247.08,2259.5508,2262.5925,2260.9392,2252.702,2271.5403,2247.6729,2261.2297,2254.4902,2268.7246,2259.0415,2251.07,2254.7988,2235.7385,2264.758,2273.0715,2254.6663,2242.7761,2268.1228,2281.93,2273.7908,2250.4023,2259.091
2022-02-09,2281.7573,2272.6753,2274.7327,2273.799,2256.62,2258.786,2283.1375,2272.084,2259.3232,2271.5376,2274.7485,2272.9111,2264.9006,2283.8884,2260.103,2273.554,2266.679,2280.9885,2271.0796,2263.105,2266.8438,2247.821,2277.0505,2285.464,2266.884,2254.3767,2280.0364,2294.0127,2286.0498,2262.6604,2271.2534
2022-02-10,2293.601,2284.1633,2286.605,2285.9512,2268.9949,2270.6692,2295.1196,2283.8699,2271.3113,2283.26,2286.617,2284.6113,2276.8193,2295.9534,2272.2695,2285.6025,2278.6003,2292.9788,2282.8503,2274.8796,2278.6323,2259.639,2289.0635,2297.5781,2278.8323,2265.696,2291.676,2305.8071,2298.0288,2274.661,2283.1448
2022-02-11,2299.4607,2289.951,2292.6252,2292.0608,2275.1377,2276.7861,2301.2173,2289.7563,2277.4426,2289.1091,2292.3735,2290.4424,2282.6218,2301.9495,2278.464,2291.6006,2284.479,2299.0552,2288.695,2280.7788,2284.6514,2265.5962,2295.0225,2303.5947,2284.855,2271.1897,2297.5662,2311.7112,2304.117,2280.7825,2289.103
2022-02-12,2301.125,2291.544,2294.2666,2293.754,2276.881,2278.4124,2302.871,2291.4023,2279.0925,2290.7507,2294.0671,2292.0808,2284.3198,2303.6414,2280.1433,2293.2903,2286.1638,2300.7131,2290.349,2282.4236,2286.2744,2267.2383,2296.7104,2305.2961,2286.5146,2272.8025,2299.1758,2313.354,2305.768,2282.4368,2290.7622
2022-02-13,2303.9224,2294.253,2297.0688,2296.6272,2279.815,2281.2166,2305.7007,2294.1853,2281.9248,2293.5234,2296.8774,2294.8464,2287.1436,2306.4932,2283.0176,2296.14,2288.9878,2303.543,2293.1345,2285.209,2289.058,2270.0308,2299.551,2308.1614,2289.3374,2275.4805,2301.9207,2316.136,2308.592,2285.2722,2293.5725
2022-02-14,2306.4858,2296.7444,2299.6492,2299.269,2282.5059,2283.8064,2308.3086,2296.7405,2284.5374,2296.0688,2299.443,2297.3848,2289.723,2309.1086,2285.6665,2298.7544,2291.5742,2306.1487,2295.689,2287.7683,2291.625,2272.5994,2302.1553,2310.789,2291.9336,2277.9253,2304.447,2318.6907,2311.1936,2287.8862,2296.1538
2022-02-15,2307.264,2297.5264,2300.4673,2300.093,2283.3245,2284.6492,2309.1401,2297.5293,2285.3772,2296.852,2300.193,2298.1643,2290.4817,2309.9084,2286.5117,2299.556,2292.3525,2306.974,2296.4675,2288.561,2292.448,2273.4043,2302.9487,2311.591,2292.7478,2278.641,2305.246,2319.4834,2312.0227,2288.7227,2296.9546
2022-02-16,2301.1877,2291.7405,2294.5146,2293.9346,2276.955,2278.7751,2303.1467,2291.5347,2279.4038,2290.8687,2293.9763,2292.1926,2284.253,2303.7363,2280.4253,2293.3943,2286.191,2300.9595,2290.4304,2282.5708,2286.5696,2267.4368,2296.7888,2305.383,2286.7158,2272.7231,2299.4077,2313.508,2306.0405,2282.7288,2290.9163
2022-02-17,2286.5945,2277.6584,2279.9773,2279.0085,2261.6877,2264.2776,2288.482,2277.0474,2264.7458,2276.4417,2279.266,2277.795,2269.4897,2288.8804,2265.534,2278.559,2271.4688,2286.2756,2275.9258,2268.0928,2272.1545,2252.936,2281.9878,2290.459,2272.0574,2258.7021,2285.155,2299.0273,2291.3887,2268.0461,2276.3042
2022-02-18,2272.5786,2263.9993,2265.85,2264.5908,2247.0693,2250.0881,2274.217,2263.0708,2250.4622,2262.5579,2265.3008,2263.9346,2255.4602,2274.5957,2251.0513,2264.2952,2257.399,2272.009,2262.0027,2254.1367,2258.1104,2238.9001,2267.7751,2276.1252,2257.865,2245.3748,2271.3025,2285.0225,2277.1157,2253.7559,2262.2004
2022-02-19,2264.9358,2256.5347,2258.1313,2256.7283,2239.1196,2242.3276,2266.425,2255.444,2242.6594,2254.9917,2257.7095,2256.3782,2247.835,2266.809,2243.142,2256.5217,2249.745,2264.2139,2254.4192,2246.5298,2250.4363,2231.2407,2260.0305,2268.316,2250.1187,2238.1248,2263.7297,2277.3728,2269.31,2245.9512,2254.5076
2022-02-20,2263.253,2254.841,2256.364,2254.9556,2237.3682,2240.5103,2264.6326,2253.7388,2240.852,2253.3066,2256.0945,2254.6963,2246.2039,2265.0837,2241.3223,2254.7964,2248.0735,2262.431,2252.743,2244.825,2248.6624,2229.5054,2258.32,2266.5884,2248.363,2236.5789,2261.9998,2275.6543,2267.5151,2244.1506,2252.7808
2022-02-21,2268.0723,2259.4482,2261.0933,2259.8257,2242.3713,2245.1829,2269.3894,2258.496,2245.5884,2258.0354,2260.9937,2259.4236,2251.1052,2269.9707,2246.1482,2259.6667,2252.923,2267.2107,2257.5088,2249.5574,2253.3281,2234.2341,2263.1914,2271.4944,2253.145,2241.2522,2266.6497,2280.4111,2272.2842,2248.9028,2257.5635
2022-02-22,2281.9631,2272.8052,2274.843,2273.95,2256.8308,2258.8381,2283.2366,2272.2527,2259.4038,2271.713,2275.0344,2273.0886,2265.1748,2284.0825,2260.2026,2273.7424,2266.9048,2281.1025,2271.2744,2263.266,2266.9282,2247.9565,2277.2517,2285.6628,2267.0208,2254.6453,2280.151,2294.1707,2286.1506,2262.7515,2271.4133
2022-02-23,2293.4497,2284.0884,2286.5513,2285.8572,2268.8413,2270.6758,2295.0784,2283.7563,2271.289,2283.1394,2286.3843,2284.488,2276.5986,2295.8154,2272.2288,2285.47,2278.429,2292.9224,2282.7102,2274.774,2278.6047,2259.5596,2288.9177,2297.4355,2278.7524,2265.4783,2291.6174,2305.7053,2297.986,2274.628,2283.0408
2022-02-24,2294.0237,2284.7139,2287.2207,2286.5056,2269.4458,2271.4038,2295.7666,2284.363,2271.996,2283.736,2286.8813,2285.0808,2277.1104,2296.4155,2272.929,2286.0745,2278.9885,2293.596,2283.29,2275.388,2279.2944,2260.2014,2289.5078,2298.0344,2279.4014,2265.9558,2292.2678,2306.3232,2298.6724,2275.3257,2283.664
2022-02-25,2290.4062,2281.2222,2283.6162,2282.806,2265.6628,2267.809,2292.131,2280.7715,2268.362,2280.1604,2283.2366,2281.512,2273.4526,2292.7334,2269.237,2282.3977,2275.3408,2289.9556,2279.6953,2271.7996,2275.7207,2256.6067,2285.839,2294.3354,2275.7676,2262.4814,2288.7336,2302.733,2295.0393,2271.6855,2280.042
2022-02-26,2282.5073,2273.6316,2275.7961,2274.7634,2257.4165,2260.0408,2284.2512,2272.9482,2260.4973,2272.3723,2275.2415,2273.7354,2265.4375,2284.7034,2261.2373,2274.384,2267.3735,2282.0547,2271.8567,2263.9924,2267.9812,2248.7966,2277.8362,2286.2695,2267.8718,2254.8599,2281.0603,2294.9143,2287.159,2263.8022,2272.1597
2022-02-27,2269.615,2261.1643,2262.938,2261.5918,2243.9883,2247.209,2271.2874,2260.1438,2247.5435,2259.6472,2262.289,2261.0256,2252.4458,2271.5889,2248.0784,2261.2976,2254.4146,2269.066,2259.0696,2251.223,2255.2358,2235.9885,2264.778,2273.1064,2254.9207,2242.5022,2268.4407,2282.0967,2274.1802,2250.8276,2259.2568
2022-02-28,2253.7144,2245.774,2247.0818,2245.3718,2227.486,2231.386,2255.3079,2244.3528,2231.5842,2243.9768,2246.343,2245.3647,2236.462,2255.4272,2231.865,2245.18,2238.4744,2253.0466,2243.3267,2235.5015,2239.5269,2220.2068,2248.6917,2256.8948,2238.9587,2227.2776,2252.864,2266.2725,2258.1575,2234.8428,2243.3572
2022-03-01,2241.8699,2234.187,2235.1162,2233.2104,2215.229,2219.354,2243.2373,2232.5317,2219.5042,2232.2754,2234.6125,2233.6675,2224.6892,2243.3728,2219.6196,2233.1562,2226.6582,2240.9614,2231.6025,2223.7395,2227.6401,2208.3503,2236.7087,2244.8152,2226.9614,2216.0627,2241.1099,2254.3972,2246.0398,2222.7598,2231.448
2022-03-02,2233.026,2225.6482,2226.3457,2224.2407,2206.1064,2210.6306,2234.4114,2223.767,2210.705,2223.5947,2225.7307,2224.9824,2215.8025,2234.403,2210.6716,2224.2214,2217.8223,2232.098,2222.8762,2215.041,2218.9714,2199.621,2227.782,2235.8247,2218.1274,2207.575,2232.477,2245.6038,2237.1667,2213.9414,2222.6406
2022-03-03,2234.5183,2226.8647,2227.5166,2225.5618,2207.6316,2211.614,2235.555,2225.1294,2211.7852,2224.9697,2227.4817,2226.3657,2217.5107,2235.8674,2211.8257,2225.6626,2219.3662,2233.2913,2224.315,2216.3696,2220.0508,2200.8716,2229.2617,2237.3025,2219.391,2209.2324,2233.6528,2246.9368,2238.324,2215.0579,2223.976
2022-03-04,2243.798,2235.9307,2236.867,2235.0667,2217.2139,2221.0,2244.9807,2234.3816,2221.2112,2234.122,2236.6829,2235.519,2226.7385,2245.3032,2221.3853,2235.0703,2228.6152,2242.7358,2233.489,2225.5645,2229.3296,2210.138,2238.642,2246.7563,2228.7693,2218.0325,2242.844,2256.2346,2247.7952,2224.4885,2233.29
2022-03-05,2250.89,2242.7876,2243.92,2242.2783,2224.547,2228.026,2252.0818,2241.4175,2228.2969,2241.0952,2243.7979,2242.4927,2233.8638,2252.5027,2228.5874,2242.2454,2235.71,2249.8625,2240.4968,2232.5562,2236.3076,2217.156,2245.8071,2253.9746,2235.87,2224.8298,2249.7803,2263.29,2254.9268,2231.5876,2240.3662
2022-03-06,2258.2449,2249.933,2251.2866,2249.7957,2232.1682,2235.3948,2259.5068,2248.734,2235.717,2248.3474,2251.141,2249.7422,2241.227,2259.9805,2236.12,2249.7026,2243.0688,2257.304,2247.7764,2239.8367,2243.6116,2224.4753,2253.2473,2261.4727,2243.275,2231.8455,2257.0178,2270.6294,2262.3767,2239.016,2247.7332
2022-03-07,2263.3186,2254.8828,2256.3997,2255.004,2237.435,2240.5283,2264.665,2253.7932,2240.879,2253.3628,2256.185,2254.7532,2246.2903,2265.1458,2241.355,2254.8564,2248.145,2262.4678,2252.805,2244.8765,2248.69,2229.5493,2258.3843,2266.6519,2248.4072,2236.6638,2262.0369,2275.705,2267.5483,2244.1807,2252.832
2022-03-08,2265.273,2256.8083,2258.3958,2257.0273,2239.4666,2242.5483,2266.6826,2255.7515,2242.9028,2255.303,2258.1067,2256.691,2248.2234,2267.14,2243.4026,2256.8481,2250.0964,2264.4832,2254.7454,2246.8306,2250.6797,2231.5234,2260.3657,2268.6506,2250.404,2238.5005,2263.9941,2277.6726,2269.5698,2246.2026,2254.8096
2022-03-09,2263.259,2254.902,2256.4458,2255.009,2237.3774,2240.6377,2264.7246,2253.7734,2240.9583,2253.3347,2256.038,2254.7224,2246.1575,2265.1018,2241.4165,2254.8186,2248.0654,2262.5115,2252.7568,2244.865,2248.7632,2229.5664,2258.3325,2266.604,2248.425,2236.528,2262.075,2275.6975,2267.6057,2244.2488,2252.824
2022-03-10,2248.6028,2240.8867,2242.0718,2240.2175,2222.1987,2226.4385,2250.2715,2239.3096,2226.5725,2238.9702,2241.152,2240.3567,2231.2732,2250.2485,2226.757,2240.0225,2233.3447,2247.9822,2238.2817,2230.493,2234.588,2215.2002,2243.5322,2251.6995,2233.894,2222.3232,2247.933,2261.2244,2253.0999,2229.8132,2238.292
2022-03-11,2228.0671,2220.9011,2221.4873,2219.2517,2201.0024,2205.8333,2229.5305,2218.8752,2205.851,2218.7476,2220.7063,2220.1306,2210.7856,2229.385,2205.7249,2219.228,2212.8645,2227.1858,2217.994,2210.194,2214.1865,2194.7717,2222.7852,2230.7944,2213.2195,2202.7751,2227.6887,2240.7,2232.255,2209.0703,2217.733
2022-03-12,2214.296,2207.4824,2207.683,2205.2156,2186.8462,2192.0144,2215.6287,2205.1716,2191.9683,2205.2087,2207.025,2206.5803,2197.087,2215.4075,2191.6353,2205.304,2199.172,2213.238,2204.415,2196.6062,2200.5134,2181.0874,2208.8901,2216.797,2199.363,2189.6846,2214.0974,2226.9185,2218.2595,2195.1738,2203.9587
2022-03-13,2206.5332,2199.897,2199.8792,2197.2979,2178.886,2184.1902,2207.77,2197.4385,2184.119,2197.5784,2199.341,2198.9412,2189.3936,2207.5298,2183.673,2197.4578,2191.4717,2205.3535,2196.7673,2188.9456,2192.782,2173.3635,2201.062,2208.9114,2191.5396,2182.3274,2206.411,2219.1333,2210.3413,2187.3193,2196.1882
2022-03-14,2204.851,2198.2017,2198.1182,2195.5396,2177.1594,2182.3853,2205.99,2195.736,2182.3274,2195.9058,2197.7334,2197.2673,2187.7744,2205.812,2181.8682,2195.7432,2189.8154,2203.5767,2195.1028,2187.2551,2191.0205,2171.6401,2199.36,2207.194,2189.793,2180.7834,2204.6812,2217.4111,2208.5486,2185.5347,2194.471
2022-03-15,2211.154,2204.2234,2204.2627,2201.8486,2183.612,2188.4375,2212.1572,2201.943,2188.4512,2202.0452,2204.127,2203.419,2194.1472,2212.1782,2188.1133,2202.0723,2196.0974,2209.7917,2201.29,2193.3884,2197.0608,2177.774,2205.6985,2213.5718,2196.0051,2186.8953,2210.7498,2223.6409,2214.7693,2191.6829,2200.687
2022-03-16,2217.2056,2210.1836,2210.4128,2208.064,2189.8257,2194.6409,2218.3577,2207.9963,2194.6577,2208.0146,2210.0657,2209.393,2200.1038,2218.3306,2194.3972,2208.2048,2202.0935,2216.003,2207.262,2199.392,2203.171,2183.8442,2211.8083,2219.7295,2202.1538,2192.5842,2216.8005,2229.7405,2221.0134,2197.8862,2206.7778
2022-03-17,2212.5186,2205.7566,2205.911,2203.4111,2185.0227,2190.246,2213.8452,2203.4065,2190.19,2203.4653,2205.253,2204.8347,2195.3147,2213.6055,2189.8286,2203.5103,2197.4058,2211.447,2202.665,2194.8582,2198.761,2179.329,2207.0986,2214.993,2197.5825,2187.989,2212.351,2225.1433,2216.4631,2193.3926,2202.1868
2022-03-18,2205.2483,2198.6428,2198.59,2195.9895,2177.5696,2182.8994,2206.4727,2196.1594,2182.8235,2196.3167,2198.0674,2197.6777,2188.1191,2206.2266,2182.3586,2196.16,2190.1975,2204.051,2195.5022,2187.6794,2191.5059,2172.0872,2199.767,2207.6067,2190.2463,2181.1082,2205.1406,2217.8455,2209.0334,2186.023,2194.9036
2022-03-19,2203.3562,2196.7627,2196.646,2194.035,2175.6301,2180.9268,2204.5112,2194.2588,2180.8564,2194.446,2196.2297,2195.8054,2186.2737,2204.3003,2180.371,2194.2395,2188.3289,2202.0884,2193.6345,2185.7947,2189.57,2170.1755,2197.8557,2205.6802,2188.3093,2179.3455,2203.2283,2215.9265,2207.057,2184.0593,2192.99
2022-03-20,2206.4578,2199.7183,2199.6582,2197.1313,2178.8025,2183.8875,2207.533,2197.3086,2183.8547,2197.4631,2199.3838,2198.8286,2189.4155,2207.4307,2183.4304,2197.3506,2191.4204,2205.1357,2196.6768,2188.8066,2192.528,2173.185,2200.9734,2208.8162,2191.3574,2182.36,2206.2048,2218.9868,2210.1062,2187.0708,2196.0427
2022-03-21,2214.6418,2207.6099,2207.7397,2205.3887,2187.1895,2191.9065,2215.6555,2205.4062,2191.9402,2205.4658,2207.604,2206.844,2197.6248,2215.7131,2191.6575,2205.5918,2199.5637,2213.3057,2204.7239,2196.8179,2200.4985,2181.2236,2209.2136,2217.1116,2199.499,2190.2227,2214.176,2227.1238,2218.2942,2195.1772,2204.1643
2022-03-22,2230.538,2222.925,2223.4377,2221.4456,2203.5256,2207.4802,2231.4365,2221.135,2207.6545,2221.0269,2223.5942,2222.423,2213.6035,2231.8113,2207.6487,2221.6155,2215.4155,2229.1733,2220.3757,2212.3977,2215.987,2196.85,2225.2344,2233.2415,2215.3198,2205.51,2229.6467,2242.9136,2234.1846,2210.9326,2219.9495
2022-03-23,2246.124,2238.1406,2239.1262,2237.3977,2219.6152,2223.2185,2247.249,2236.6687,2223.464,2236.3926,2239.0598,2237.7915,2229.111,2247.6553,2223.6848,2237.4114,2230.9507,2245.0203,2235.7808,2227.8325,2231.5513,2212.4001,2240.9868,2249.1162,2231.058,2220.3008,2245.07,2258.5225,2250.075,2226.7515,2235.5845
2022-03-24,2251.963,2243.8936,2245.0818,2243.429,2225.6616,2229.2395,2253.2632,2242.5178,2229.494,2242.1782,2244.7969,2243.573,2234.8774,2253.6072,2229.7869,2243.3516,2236.767,2251.0334,2241.5676,2233.657,2237.4817,2218.2864,2246.8997,2255.079,2237.0142,2225.7886,2250.916,2264.4038,2256.1106,2232.7764,2241.4832
2022-03-25,2252.6316,2244.5554,2245.7683,2244.1226,2226.3552,2229.936,2253.9568,2243.1892,2230.1902,2242.8423,2245.451,2244.2366,2235.5354,2254.2898,2230.4907,2244.0332,2237.4329,2251.7266,2242.231,2234.3262,2238.1665,2218.9639,2247.5774,2255.7627,2237.6997,2226.4143,2251.589,2265.0793,2256.8062,2233.472,2242.161
2022-03-26,2254.725,2246.5461,2247.8054,2246.225,2228.5212,2231.9387,2256.003,2245.2493,2232.2236,2244.8887,2247.5896,2246.284,2237.6716,2256.4084,2232.566,2246.1426,2239.5378,2253.7861,2244.2964,2236.3716,2240.171,2221.004,2249.69,2257.8892,2239.7634,2228.4546,2253.5947,2267.1394,2258.8608,2235.5142,2244.2283
2022-03-27,2260.918,2252.51,2253.9377,2252.5127,2234.9404,2238.0312,2262.176,2251.383,2238.3796,2250.9768,2253.8333,2252.3706,2243.9236,2262.6948,2238.8284,2252.4084,2245.7502,2259.9827,2250.421,2242.4722,2246.2336,2227.1174,2255.9497,2264.1956,2245.947,2234.415,2259.6233,2273.2827,2265.054,2241.6848,2250.3984
2022-03-28,2271.2544,2262.4915,2264.219,2263.0444,2245.6782,2248.2722,2272.5334,2261.6384,2248.7202,2261.1597,2264.2275,2262.5464,2254.3418,2273.1987,2249.3386,2262.8845,2256.1272,2270.3694,2260.6577,2252.6848,2256.4128,2237.3594,2266.4087,2274.7354,2256.3052,2244.3367,2269.7212,2283.5525,2275.435,2252.045,2260.7231
2022-03-29,2280.3042,2271.327,2273.3599,2272.3618,2255.1084,2257.4631,2281.7634,2270.67,2257.9646,2270.1255,2273.2246,2271.4988,2263.3818,2282.4226,2258.709,2272.0947,2265.2026,2279.5999,2269.6453,2261.7,2265.503,2246.433,2275.5847,2283.9895,2265.481,2252.9263,2278.685,2292.6064,2284.6736,2261.2915,2269.8364
2022-03-30,2282.396,2273.429,2275.5557,2274.5686,2257.2947,2259.7212,2283.9917,2272.7888,2260.213,2272.2236,2275.2368,2273.5906,2265.4153,2284.5688,2260.9724,2274.243,2267.2861,2281.815,2271.7327,2263.8228,2267.7087,2248.5916,2277.713,2286.1396,2267.6638,2254.8499,2280.8323,2294.7395,2286.9016,2263.5312,2271.9846
2022-03-31,2282.1016,2273.1196,2275.228,2274.2463,2256.9858,2259.3735,2283.6572,2272.4834,2259.8718,2271.9229,2274.9685,2273.291,2265.1418,2284.2637,2260.6323,2273.9363,2266.9966,2281.485,2271.4368,2263.5156,2267.3752,2248.2744,2277.4119,2285.8347,2267.343,2254.5928,2280.5132,2294.4302,2286.5671,2263.1934,2271.673
2022-04-01,2283.5217,2274.4863,2276.6362,2275.693,2258.4675,2260.774,2285.0764,2273.8909,2261.2886,2273.3232,2276.4036,2274.6897,2266.5806,2285.7075,2262.073,2275.3774,2268.4275,2282.908,2272.846,2264.9197,2268.7693,2249.6797,2278.8506,2287.2847,2268.7642,2255.9614,2281.8953,2295.8374,2287.987,2264.613,2273.0908
2022-04-02,2286.4292,2277.2864,2279.5227,2278.6577,2261.5017,2263.646,2287.9854,2276.7734,2264.1934,2276.1917,2279.3394,2277.554,2269.5244,2288.6643,2265.0261,2278.3281,2271.3577,2285.824,2275.7317,2267.7964,2271.6274,2252.56,2281.7966,2290.2542,2271.6758,2258.7605,2284.727,2298.7195,2290.8967,2267.5242,2275.9958
2022-04-03,2290.4287,2281.1602,2283.5247,2282.7573,2265.6812,2267.6475,2292.0237,2280.7507,2268.2327,2280.1484,2283.3533,2281.5034,2273.5547,2292.7373,2269.1267,2282.3958,2275.3853,2289.8657,2279.706,2271.7698,2275.5996,2256.5457,2285.8528,2294.3442,2275.7053,2262.5881,2288.651,2302.6985,2294.9336,2271.568,2280.008
2022-04-04,2295.0098,2285.5933,2288.1047,2287.4524,2270.4731,2272.2246,2296.6455,2285.305,2272.8552,2284.6814,2287.9568,2286.027,2278.177,2297.4033,2273.8203,2287.0557,2280.003,2294.4917,2284.2605,2276.3215,2280.145,2261.1094,2290.5,2299.0308,2280.319,2266.9773,2293.1404,2307.253,2299.5518,2276.1968,2284.6028
2022-04-05,2298.5212,2289.025,2291.6624,2291.0825,2274.1523,2275.809,2300.2424,2288.8135,2276.4624,2288.1719,2291.4487,2289.5083,2281.69,2300.9885,2277.4736,2290.6392,2283.536,2298.0833,2287.7583,2279.8335,2283.689,2264.6428,2294.0671,2302.6301,2283.891,2270.3071,2296.6243,2310.766,2303.1438,2279.8035,2288.149
2022-04-06,2300.1843,2290.6465,2293.3425,2292.7993,2275.8958,2277.4995,2301.941,2290.4731,2278.165,2289.824,2293.1067,2291.1558,2283.3572,2302.6855,2279.1987,2292.336,2285.211,2299.78,2289.4146,2281.4956,2285.3618,2266.313,2295.7566,2304.3347,2285.5793,2271.888,2298.2695,2312.4275,2304.8389,2281.5066,2289.826
2022-04-07,2299.9407,2290.4375,2293.1357,2292.5723,2275.642,2277.3152,2301.7368,2290.245,2277.9678,2289.5938,2292.8313,2290.925,2283.0857,2302.4434,2278.992,2292.096,2284.9578,2299.5696,2289.1758,2281.27,2285.1658,2266.097,2295.5125,2304.0898,2285.361,2271.6267,2298.0645,2312.2036,2304.6348,2281.3052,2289.5994
2022-04-08,2300.6567,2291.0884,2293.7947,2293.271,2276.3901,2277.9385,2302.394,2290.9355,2278.6147,2290.286,2293.5994,2291.6174,2283.8494,2303.164,2279.659,2292.8125,2285.6921,2300.2368,2289.8828,2281.956,2285.805,2266.7688,2296.2346,2304.8162,2286.0403,2272.3564,2298.7136,2312.887,2305.2917,2281.959,2290.2903
2022-04-09,2300.568,2291.0579,2293.7812,2293.2275,2276.3005,2277.972,2302.391,2290.8757,2278.626,2290.2207,2293.4475,2291.55,2283.7068,2303.086,2279.6565,2292.7388,2285.5876,2300.2217,2289.8025,2281.9023,2285.8118,2266.7358,2296.151,2304.7349,2286.007,2272.2148,2298.696,2312.8362,2305.2878,2281.9622,2290.2385
2022-04-10,2295.1672,2285.8713,2288.4336,2287.7214,2270.6458,2272.6587,2297.0002,2285.5261,2273.243,2284.8887,2287.9731,2286.2288,2278.216,2297.592,2274.182,2287.2532,2280.1282,2294.8193,2284.4346,2276.5562,2280.5166,2261.3916,2290.6733,2299.2126,2280.605,2266.9993,2293.4524,2307.4944,2299.9033,2276.5667,2284.8455
2022-04-11,2284.6377,2275.715,2277.9546,2276.963,2259.641,2262.2153,2286.4321,2275.077,2262.6836,2274.487,2277.3562,2275.8457,2267.564,2286.877,2263.4521,2276.5554,2269.5117,2284.2341,2273.975,2266.1196,2270.1301,2250.9387,2279.9983,2288.4504,2270.0376,2256.8782,2283.1753,2297.0476,2289.34,2265.988,2274.3093
2022-04-12,2269.7651,2261.3306,2263.1165,2261.7632,2244.146,2247.404,2271.4707,2260.304,2247.7322,2259.8037,2262.4165,2261.1814,2252.5774,2271.7463,2248.2646,2261.4563,2254.56,2269.2454,2259.2214,2251.3845,2255.42,2236.1584,2264.9326,2273.2634,2255.0928,2242.625,2268.614,2282.2603,2274.363,2251.0134,2259.4211
2022-04-13,2255.9124,2247.8477,2249.1982,2247.5654,2229.7603,2233.4531,2257.4314,2246.507,2233.6902,2246.1191,2248.6074,2247.5085,2238.7205,2257.6484,2234.0178,2247.3904,2240.6887,2255.1873,2245.493,2237.639,2241.604,2222.333,2250.908,2259.125,2241.109,2229.4365,2254.9495,2268.424,2260.2898,2236.9602,2245.5173
2022-04-14,2249.353,2241.397,2242.5225,2240.7966,2222.9624,2226.7114,2250.6902,2239.9421,2226.9333,2239.6216,2242.1477,2241.0159,2232.2292,2250.963,2227.1777,2240.718,2234.148,2248.4465,2238.9915,2231.0994,2234.9583,2215.7292,2244.2651,2252.4263,2234.4275,2223.2598,2248.397,2261.8257,2253.5266,2230.207,2238.8962
2022-04-15,2247.4712,2239.5676,2240.6372,2238.8743,2221.0154,2224.8254,2248.7905,2238.07,2225.0352,2237.767,2240.2708,2239.1616,2230.3474,2249.0505,2225.2505,2238.8113,2232.2676,2246.542,2237.1304,2229.2378,2233.0896,2213.8572,2242.3623,2250.5088,2232.5332,2221.466,2246.544,2259.947,2251.6194,2228.3066,2237.012
