Price,Close,High,Low,Open,Volume
Ticker,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
Date,,,,,
2001-05-28,0.021217627566521943,0.021282796161867207,0.021540404515768122,0.021633149604186427,0.0
2001-05-29,0.01997340782698559,0.020235228706165606,0.020277256861201673,0.02056833728735967,0.0
2001-05-30,0.02120210587623471,0.02116783150520904,0.020060298142141456,0.020052512215795584,0.0
2001-05-31,0.02131672054798496,0.021282260896034466,0.02164100496691164,0.021632605526906865,0.0
2001-06-04,0.021140502941994502,0.021106328155502396,0.021462106619114088,0.021453776614236822,0.0
2001-06-05,0.021596307119199118,0.021561395500168973,0.02192484479878011,0.021916335193113326,0.0
2001-06-06,0.02205479195900599,0.02201913917399917,0.02239030442110708,0.0223816141583877,0.0
2001-06-07,0.022346160369267162,0.022310036571189434,0.02268610532535352,0.022677300254567115,0.0
2001-06-11,0.024074037024265735,0.024061857199587866,0.024440267612599417,0.024457959029176093,0.0
2001-06-12,0.023890862771912366,0.024189132970398736,0.024254306789213545,0.024587329990115578,0.0
2001-06-13,0.024136699147143933,0.024097680844587854,0.02430650538698291,0.02429707139655428,0.0
2001-06-14,0.024214909113115204,0.024175764379844783,0.02458328274326306,0.024573741328303908,0.0
2001-06-18,0.024636426961816768,0.024596600821745335,0.024606116310954648,0.02459656603369069,0.0
2001-06-19,0.024739795927040467,0.024821190531998605,0.025116154491600387,0.025229792366043738,0.0
2001-06-20,0.02479710980111706,0.024757023908392572,0.024606116310954648,0.025153701167969375,0.0
2001-06-21,0.0253021858645915,0.02526128348861309,0.025220564962469175,0.025210776201613924,0.0
2001-06-25,0.02556196168535481,0.025882126578254144,0.025950827593368267,0.026308193344682165,0.0
2001-06-26,0.02580994259066817,0.025768219397997227,0.025941043675119,0.025930975277632676,0.0
2001-06-27,0.02554106559346013,0.025648972614677246,0.02592961361594316,0.025919549654761745,0.0
2001-06-28,0.02537128157771508,0.025330267504713677,0.0257572467305318,0.025747249669446512,0.0
2001-07-02,0.025580177114647232,0.026114210010165617,0.025969320128132425,0.026544097290996757,0.0
2001-07-03,0.024115279999131725,0.02539443412831971,0.02448213800358738,0.025812472592107047,0.0
2001-07-04,0.02363269534871039,0.024226027147064177,0.023992211947972283,0.024624831511873183,0.0
2001-07-05,0.023536283029849628,0.0235549212902037,0.023894332939489685,0.0239426780348916,0.0
2001-07-09,0.02552286324057064,0.025481604127468777,0.02573604602843678,0.02572605719589842,0.0
2001-07-10,0.025543210123541923,0.02558320019357302,0.02593179077007189,0.026004346089309197,0.0
2001-07-11,0.02492030259319454,0.0254864084646991,0.025299407147655426,0.025905960992950047,0.0
2001-07-12,0.02507027585848874,0.02502974837779856,0.02545166190803612,0.025441783452412395,0.0
2001-07-16,0.024303815576689633,0.024870395822816777,0.02467354171229509,0.025279807665231427,0.0
2001-07-17,0.024436109545211845,0.024501950156202323,0.024807848226443788,0.02490529671440224,0.0
2001-07-18,0.023939062393141267,0.02443082507677083,0.0243032396557898,0.024833000787107304,0.0
2001-07-19,0.024187592507378022,0.024148491932904192,0.02431140398377256,0.0243019680920704,0.0
2001-07-23,0.025250769448239882,0.025209950189728242,0.025634901288761072,0.025624951713141428,0.0
2001-07-24,0.025383063416762094,0.025342030297769436,0.02576920780290977,0.025759206099419465,0.0
2001-07-25,0.02640929951932451,0.02636660743319222,0.0259127672221056,0.025902709799450183,0.0
2001-07-26,0.027554426277397834,0.027509883030838067,0.027030191578677573,0.027019700454405368,0.0
2001-07-30,0.026966328131671005,0.026922735578130297,0.02737655821509684,0.027365932656874523,0.0
2001-07-31,0.028121641407632916,0.02807618122659794,0.028155222699370028,0.028144294921096977,0.0
2001-08-01,0.028804007342138713,0.02875744407901598,0.029242193448799844,0.029230843788751418,0.0
2001-08-02,0.029064842351540013,0.029017857434269295,0.029506996457371967,0.029495544020350498,0.0
2001-08-06,0.029457448273345996,0.029409828686995265,0.029905574966890655,0.02989396783112562,0.0
2001-08-07,0.030376013274118138,0.03032690877688962,0.03083811380181105,0.030826144723335516,0.0
2001-08-08,0.03120728020887724,0.03115683192289917,0.03168202653329598,0.03166972991021848,0.0
2001-08-09,0.03075093989915216,0.031049347932634946,0.031218744065097767,0.03156047653844553,0.0
2001-08-13,0.031231916152012137,0.031181428040676112,0.031641244719372394,0.03162896392478347,0.0
2001-08-14,0.03152810975495736,0.031477142830360905,0.031800575230671466,0.031788232595744134,0.0
2001-08-15,0.03194910454754142,0.031897457061692946,0.032006648179088035,0.031994225561859976,0.0
2001-08-16,0.031730571701644075,0.031981950731678366,0.03221327869136682,0.032508431671762913,0.0
2001-08-20,0.031899832661271596,0.031848264826139006,0.03238511456357605,0.03237254505364616,0.0
2001-08-21,0.03226403663589657,0.0322118800449947,0.03241609918392034,0.032412766961801606,0.0
2001-08-22,0.032343841923026265,0.03229155632248559,0.03283587839553405,0.03282313393237214,0.0
2001-08-23,0.032993006870472866,0.032939671859067265,0.03349491888069746,0.03348191862668738,0.0
2001-08-27,0.033943177537145805,0.033888306522564055,0.034290429758808236,0.03427712074622137,0.0
2001-08-28,0.034219547313237245,0.03416422953170217,0.03471510756721159,0.03470163372606071,0.0
2001-08-29,0.03454144912435829,0.03448561097082939,0.03502994529475441,0.035016349256847504,0.0
2001-08-30,0.03484246791998759,0.03478614315300871,0.035156645044782595,0.03514299983138912,0.0
2001-09-03,0.034572518657738624,0.03451663027859908,0.03484507304843289,0.03483154876427973,0.0
2001-09-04,0.033069595362479845,0.03454443799137241,0.03357267248881933,0.03511310212136794,0.0
2001-09-05,0.03271342029925871,0.03266053725493279,0.03321107904882899,0.03319818896048089,0.0
2001-09-06,0.03363627436019449,0.03358189947148896,0.033316020532899907,0.03330308971401731,0.0
2001-09-10,0.03142098786209051,0.032109213447225005,0.031898985252356196,0.03263778936252483,0.0
2001-09-11,0.026589793109075624,0.031128488944293098,0.02699429508621358,0.03164092035475642,0.0
2001-09-12,0.029483692614042253,0.029436030602270402,0.026651180905657365,0.02664083688533965,0.0
2001-09-13,0.027746714782598922,0.02905635740843293,0.028168816637344565,0.02953467777394682,0.0
2001-09-17,0.02372749927000979,0.0236891424615758,0.020069551047188564,0.02011339579039713,0.0
2001-09-18,0.02609864341473002,0.026056453521288048,0.0237371928576494,0.02372797983230264,0.0
2001-09-19,0.02786025718930825,0.02781521955024771,0.028284086328196914,0.02827310853457933,0.0
2001-09-20,0.02466535196511528,0.025866616924369312,0.025040578037607272,0.02614023270742595,0.0
2001-09-24,0.02112925723546795,0.022093998058995534,0.02145068983526828,0.022457705356462035,0.0
2001-09-25,0.019988406461155295,0.019956094102031113,0.020246816529389575,0.020238958210379618,0.0
2001-09-26,0.018499409535025338,0.01974540824816448,0.01878083510693955,0.020070453495843812,0.0
2001-09-27,0.01858350388231865,0.018553462625533215,0.01878083510693955,0.01877354577365943,0.0
2001-10-01,0.01910733150760595,0.019076443454634925,0.019398005201115023,0.019390476327980508,0.0
2001-10-02,0.018721695308565836,0.018920302494649488,0.019006502442514714,0.019231765004476944,0.0
2001-10-03,0.017719035960500368,0.018698911324128348,0.01798858996002188,0.01900672933357618,0.0
2001-10-04,0.017719035960500368,0.017690392163687313,0.01798858996002188,0.01798160811780286,0.0
2001-10-08,0.017719035960500368,0.017690392163687313,0.01798858996002188,0.01798160811780286,0.0
2001-10-09,0.013487185059738893,0.013465382282810592,0.01369236127153979,0.013687046908034031,0.0
2001-10-10,0.01607416831135125,0.016048183533619795,0.016318699467953987,0.016312365753907584,0.0
2001-10-11,0.018098238569295058,0.01806898177059514,0.016318699467953987,0.016312365753907584,0.0
2001-10-15,0.018098238569295058,0.01946787944152817,0.018373561256235987,0.01836642999658876,0.0
2001-10-16,0.020459745405050092,0.020426671100582536,0.018373561256235987,0.02076293117095966,0.0
2001-10-17,0.022104063845275815,0.02206833140955311,0.022440325864747715,0.02243161618739785,0.0
2001-10-18,0.022104063845275815,0.02206833140955311,0.022440325864747715,0.02243161618739785,0.0
2001-10-22,0.022104063845275815,0.02206833140955311,0.021699735027067193,0.021852744502291507,0.0
2001-10-23,0.02258986529081984,0.022553347530323925,0.022440325864747715,0.022721330703679557,0.0
2001-10-24,0.02258986529081984,0.02298328349138079,0.022933517651555893,0.023361630040666978,0.0
2001-10-25,0.02304781399810628,0.02301055593832138,0.022440325864747715,0.0232344353888458,0.0
2001-10-29,0.023457550007760855,0.023419629587166174,0.023398432985350645,0.023586652441390202,0.0
2001-10-30,0.023457550007760855,0.023663475812133378,0.023814402177239083,0.0240530195612237,0.0
2001-10-31,0.022688945195879925,0.0228618956447299,0.023034104827369326,0.023238243929802768,0.0
2001-11-01,0.022041401722397644,0.022005770583445244,0.021873734778075124,0.02186524500954405,0.0
2001-11-05,0.020504205175038773,0.020471058998906153,0.020816129058723085,0.020808049774631257,0.0
2001-11-06,0.020800921834101496,0.02076729599915944,0.021117359572961306,0.021109163373428816,0.0
2001-11-07,0.02162898505014081,0.021596148613503507,0.021958019848583185,0.02195166040575265,0.0
2001-11-08,0.021403482481477595,0.02136888257408659,0.02163392921599326,0.021625532522272464,0.0
2001-11-12,0.022439355893005206,0.02240308143923425,0.02278071860264301,0.02277187680996927,0.0
2001-11-13,0.024651961728506935,0.024612110475630167,0.023230951421398874,0.024072579802933078,0.0
2001-11-14,0.024651961728506935,0.024612110475630167,0.025026984099632735,0.025017270472573058,0.0
2001-11-15,0.023881748519064674,0.023843142358230346,0.024245053884166437,0.02423564374467317,0.0
2001-11-19,0.021978739599519473,0.022346395482022163,0.021791626861695793,0.022526192742800002,0.0
2001-11-20,0.0230429888054222,0.02307525782776018,0.022267414690804163,0.022304434805754184,0.0
2001-11-21,0.022514349063853786,0.023093966021377144,0.022818778973905676,0.023384454746053787,0.0
2001-11-22,0.022514349063853786,0.02247795337949482,0.022856852620498372,0.0228479812782212,0.0
2001-11-26,0.02315493589097313,0.023660264217137017,0.023336437194001983,0.024049755097546296,0.0
2001-11-27,0.023064944085954844,0.023219635994689847,0.02327064465825808,0.023498060736063295,0.0
2001-11-28,0.022203156826738832,0.023040491659161416,0.022355496505707464,0.023406735374161006,0.0
2001-11-29,0.021732890147884973,0.022167264201757936,0.022063505621186294,0.02253217759287525,0.0
2001-12-03,0.02055722998895175,0.021680107017656214,0.02086996052208899,0.022037000917579694,0.0
2001-12-04,0.01985825702271489,0.02052399809528918,0.01972698115516454,0.020861860344598374,0.0
2001-12-05,0.020741476506346043,0.021075844113565445,0.020138596038795517,0.02015252954399345,0.0
2001-12-06,0.020988385146618507,0.020954456266914556,0.021005899901834255,0.021048837146284402,0.0
2001-12-10,0.02011749671095775,0.02093360700996666,0.0203691619711603,0.021060793576257383,0.0
2001-12-11,0.02011749671095775,0.020084975670340163,0.020423537723058396,0.02041561081393138,0.0
2001-12-12,0.02011749671095775,0.020084975670340163,0.020423537723058396,0.02041561081393138,0.0
2001-12-13,0.02011749671095775,0.020084975670340163,0.020423537723058396,0.02041561081393138,0.0
2001-12-17,0.02011749671095775,0.020084975670340163,0.020423537723058396,0.02041561081393138,0.0
2001-12-18,0.02011749671095775,0.020084975670340163,0.020423537723058396,0.02041561081393138,0.0
2001-12-19,0.02180359425856991,0.021883847470961615,0.021272335776002918,0.021264079426152924,0.0
2001-12-20,0.021899457368507277,0.021982244997333727,0.022135285330784196,0.022126694047643267,0.0
2001-12-24,0.021899457368507277,0.02186405569041497,0.022232606775404548,0.022223977719265722,0.0
2001-12-25,0.024102425895043814,0.024286982175673877,0.024275507491308565,0.02430848374924767,0.0
2001-12-26,0.025187035060320787,0.025270918273602144,0.024469088354145033,0.02445959126101481,0.0
2001-12-27,0.025766568162123346,0.025964479184908684,0.02557019733008155,0.025560272867760483,0.0
2001-12-31,0.02547305522178038,0.02583239907686749,0.025513100135522535,0.026067405973028993,0.0
2002-01-01,0.02598081194785705,0.02602971634018017,0.025466888711607197,0.025850531461321782,0.0
2002-01-02,0.02609060142692325,0.026408319002352215,0.026283600291812995,0.026365812455606277,0.0
2002-01-03,0.026488032541413284,0.02659653674650858,0.026487509361430864,0.026477228866319966,0.0
2002-01-07,0.02719557055157444,0.027598123561652588,0.027522825801623504,0.027794254177670855,0.0
2002-01-08,0.02732571999001486,0.027558017789990757,0.027507054709520237,0.02759857213951171,0.0
2002-01-09,0.027204671728019172,0.027321116965584785,0.02755981087115185,0.027730650216671468,0.0
2002-01-10,0.02753568779198791,0.027491174837221077,0.027509776152181156,0.02760780818308682,0.0
2002-01-14,0.027057379125327255,0.0271703286639266,0.027310765679352936,0.02753877671946932,0.0
2002-01-15,0.026886522844541308,0.027095456723666034,0.02725965565864795,0.027458332903158397,0.0
2002-01-16,0.026233618045854487,0.02684787669313396,0.026452170432829117,0.02728494476328404,0.0
2002-01-17,0.026539985090285365,0.026612581666226126,0.026628347337965777,0.0266223647981894,0.0
2002-01-21,0.026376085455862355,0.026718459858992183,0.026251527094404356,0.026241338190182914,0.0
2002-01-22,0.02645696300803295,0.02691150805090728,0.026665319132164064,0.0267669433826017,0.0
2002-01-23,0.02649498918777622,0.026810434195371546,0.026849660365283454,0.02684901943075131,0.0
2002-01-24,0.027167717813316825,0.02712487023393753,0.026871405355910663,0.02688760910706807,0.0
2002-01-28,0.027182180314966095,0.02719812332143573,0.027200925598492368,0.027208853565209704,0.0
2002-01-29,0.02717200687348044,0.02740132850890839,0.027439085019647633,0.02758498347770004,0.0
2002-01-30,0.026948648834899044,0.027128081828933892,0.02724442885507687,0.027574659279565775,0.0
2002-01-31,0.026867771282728423,0.026907225924245465,0.027229746340037983,0.027347991376826294,0.0
2002-02-04,0.026895087888465605,0.02714305621698601,0.026925781107808786,0.02700175917435714,0.0
2002-02-05,0.02640018526647682,0.027043588158948473,0.02667620490280774,0.027293636729579615,0.0
2002-02-06,0.02621486648404163,0.026561248367341278,0.026366796785256705,0.0267914003198272,0.0
2002-02-07,0.02585815528830003,0.02617248870961167,0.026068274438349318,0.026603335363582017,0.0
2002-02-11,0.024783719564508713,0.025371979073873646,0.024951938658841724,0.025779867765865563,0.0
2002-02-12,0.02495779264041735,0.024970921357255565,0.02507863840886991,0.025150980781571533,0.0
2002-02-13,0.02490047876634076,0.025311024045263947,0.024538690909614205,0.025327633385123297,0.0
2002-02-14,0.02490047876634076,0.02486022577199498,0.0252792817472947,0.02526947019691962,0.0
2002-02-18,0.02481157230276633,0.024785366886998617,0.02458599091059392,0.024580256985481178,0.0
2002-02-19,0.025286651097901333,0.025261818754445803,0.025122685953986604,0.025179246259754,0.0
2002-02-20,0.025286651097901333,0.02524577383472823,0.025671328794427198,0.025661365080339907,0.0
2002-02-21,0.025286651097901333,0.02524577383472823,0.025671328794427198,0.025661365080339907,0.0
2002-02-25,0.025286651097901333,0.02524577383472823,0.025671328794427198,0.025661365080339907,0.0
2002-02-26,0.02528398351170201,0.02549176112302637,0.025608801989876404,0.025661365080339907,0.0
2002-02-27,0.025707109757964933,0.025724915086603267,0.025571285907145927,0.025658657964119605,0.0
2002-02-28,0.02636805654445852,0.026341476049582535,0.02605413621184262,0.026088054369297523,0.0
2002-03-04,0.02597223382752982,0.026086402297392286,0.026109600540805092,0.026243514499301193,0.0
2002-03-05,0.02597223382752982,0.02593024828214263,0.026367341073788894,0.02635710721913316,0.0
2002-03-06,0.027708152470335187,0.02811896332742339,0.027210165228209418,0.027199604251457024,0.0
2002-03-07,0.02859886473284974,0.02858097607265117,0.02812966768901755,0.028118749829312353,0.0
2002-03-11,0.030839323306609087,0.030896953833478596,0.03025466304597084,0.030837570346206447,0.0
2002-03-12,0.030839323306609087,0.030789469843214373,0.031308472020927666,0.031296320384125983,0.0
2002-03-13,0.03072791235357862,0.03164291857533541,0.030735893760401048,0.03178333590022801,0.0
2002-03-14,0.03106320440130801,0.0311530981173343,0.03119536620887399,0.03118325847139604,0.0
