Price,Date,Close,High,Low,Open,Volume
Ticker,,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
2360,2006-06-21,0.5771106458526946,0.5771188426184504,0.5785944542521108,0.5804119546146127,0.0
2361,2006-06-22,0.5771106458526946,0.5761777147318761,0.5858900446361732,0.58566264538707,0.0
2362,2006-06-23,0.5810183196482238,0.5801936315011201,0.5851681985645278,0.5884674699246687,0.0
2363,2006-06-24,0.5849259934437531,0.5842095482703642,0.5844463524928826,0.5912722944622674,0.0
2364,2006-06-25,0.5888336672392823,0.5882254650396083,0.5837245064212373,0.594077118999866,0.0
2365,2006-06-26,0.5927413410348116,0.5922413818088523,0.5830026603495919,0.5968819435374647,0.0
2366,2006-06-27,0.5955918399584275,0.5990588407807915,0.5958522240173713,0.6014113205389889,0.0
2367,2006-06-28,0.5993866120909913,0.6039512227129638,0.5887768448082321,0.6044177058034016,0.0
2368,2006-06-29,0.5993866120909913,0.598417670644771,0.6085048879898008,0.6082687113285462,0.0
2369,2006-06-30,0.5991155905637015,0.6037260716263493,0.6079179059961665,0.6132126752171021,0.0
2370,2006-07-01,0.5988445690364116,0.6090344726079276,0.6073309240025322,0.618156639105658,0.0
2371,2006-07-02,0.5985735475091217,0.614342873589506,0.6067439420088978,0.6231006029942139,0.0
2372,2006-07-03,0.5983025259818319,0.6196512745710843,0.6061569600152634,0.6280445668827698,0.0
2373,2006-07-04,0.5877365831856026,0.6005368533528543,0.5908768427186951,0.6073952682421747,0.0
2374,2006-07-05,0.5944552913206814,0.5946338373074385,0.5880770225091451,0.5964460447452871,0.0
2375,2006-07-06,0.5944552913206814,0.5934943216258859,0.6034985486214406,0.6032643150514255,0.0
2376,2006-07-07,0.5853018484933957,0.5903426764027953,0.5934403886039575,0.5996894088403959,0.0
2377,2006-07-08,0.57614840566611,0.5871910311797047,0.5833822285864745,0.5961145026293663,0.0
2378,2006-07-09,0.5669949628388243,0.5840393859566142,0.5733240685689913,0.5925395964183366,0.0
2379,2006-07-10,0.5578415200115386,0.5808877407335236,0.5632659085515083,0.588964690207307,0.0
2380,2006-07-11,0.5520114319145044,0.5685576181161323,0.5566777339553232,0.5661079771522576,0.0
2381,2006-07-12,0.5309978616158275,0.5542740624251035,0.5256993264655094,0.5601914950317385,0.0
2382,2006-07-13,0.5309978616158275,0.5301394743485861,0.5390757614324421,0.538866532030984,0.0
2383,2006-07-14,0.5240224898438847,0.5231771149991487,0.5180800569840888,0.519650943372941,0.0
2384,2006-07-15,0.5170471180719418,0.5162147556497113,0.49708435253573535,0.5004353547148981,0.0
2385,2006-07-16,0.5100717462999991,0.509252396300274,0.47608864808738205,0.4812197660568551,0.0
2386,2006-07-17,0.5030963745280562,0.5022900369508365,0.4550929436390287,0.46200417739881217,0.0
2387,2006-07-18,0.4947874711845116,0.5170692749134977,0.5004102475246355,0.5109478301282449,0.0
2388,2006-07-19,0.45690377192765663,0.49398762000627333,0.4608008045487228,0.5021195525688927,0.0
2389,2006-07-20,0.45690377192765663,0.4561651618342301,0.4638545021702111,0.46367446810673396,0.0
2390,2006-07-21,0.4596576100807559,0.46316549894726267,0.46580592258671827,0.47079004347071307,0.0
2391,2006-07-22,0.4624114482338552,0.47016583606029516,0.46775734300322536,0.4779056188346921,0.0
2392,2006-07-23,0.46516528638695454,0.47716617317332766,0.46970876341973244,0.4850211941986712,0.0
2393,2006-07-24,0.4679191245400538,0.4841665102863602,0.4716601838362396,0.4921367695626503,0.0
2394,2006-07-25,0.45100406506138124,0.474691365068087,0.44870108462367103,0.4748530533524038,0.0
2395,2006-07-26,0.4519879859240368,0.4558887035592593,0.4498761637386643,0.4576873355609361,0.0
2396,2006-07-27,0.4519879859240368,0.45125732246922984,0.458863933893954,0.4586858368005432,0.0
2397,2006-07-28,0.4580761237566465,0.4589435962192686,0.462429886676207,0.46228478857329425,0.0
2398,2006-07-29,0.4641642615892563,0.46662986996930733,0.46599583945845996,0.46588374034604535,0.0
2399,2006-07-30,0.47025239942186603,0.47431614371934605,0.4695617922407129,0.46948269211879645,0.0
2400,2006-07-31,0.4763405372544758,0.4820024174693848,0.4731277450229659,0.4730816438915475,0.0
2401,2006-08-01,0.46367818553925055,0.4760245164284442,0.46743300013936445,0.48339926001774325,0.0
2402,2006-08-02,0.47169679273757503,0.4709946886746393,0.46845472264158255,0.47054926936923747,0.0
2403,2006-08-03,0.47169679273757503,0.47093426891186224,0.4788725644515283,0.47868670148531245,0.0
2404,2006-08-04,0.478222924686588,0.478391005006511,0.48378010881363237,0.4847388180905749,0.0
2405,2006-08-05,0.484749056635601,0.4858477411011598,0.4886876531757364,0.49079093469583734,0.0
2406,2006-08-06,0.49127518858461405,0.49330447719580856,0.4935951975378405,0.4968430513010998,0.0
2407,2006-08-07,0.497801320533627,0.5007612132904573,0.49850274189994453,0.5028951679063622,0.0
2408,2006-08-08,0.5031815280639875,0.5055846112065292,0.5027027377208706,0.5051780630907237,0.0
2409,2006-08-09,0.5015377196034764,0.5042942288917331,0.501998030100324,0.5106379980227966,0.0
2410,2006-08-10,0.5015377196034764,0.500726956277163,0.5091674517475604,0.5089698305432829,0.0
2411,2006-08-11,0.5063157587785488,0.5063495191367589,0.512721868267997,0.5131385639295183,0.0
2412,2006-08-12,0.5110937979536214,0.5119720819963547,0.5162762847884338,0.5173072973157535,0.0
2413,2006-08-13,0.5158718371286939,0.5175946448559505,0.5198307013088705,0.5214760307019889,0.0
2414,2006-08-14,0.5206498763037664,0.5232172077155464,0.5233851178293072,0.5256447640882242,0.0
2415,2006-08-15,0.513268142234127,0.5231477014888772,0.5186212390890393,0.5283652035667795,0.0
2416,2006-08-16,0.5151877581854032,0.5150212172848461,0.5115333810696501,0.5208740821781224,0.0
2417,2006-08-17,0.5151877581854032,0.5143549288204801,0.5230251439795833,0.5228221442425305,0.0
2418,2006-08-18,0.5109978171560575,0.5136219279559866,0.5175403882667641,0.5219161892211603,0.0
2419,2006-08-19,0.5068078761267119,0.5128889270914931,0.5120556325539448,0.5210102341997902,0.0
2420,2006-08-20,0.5026179350973662,0.5121559262269997,0.5065708768411256,0.52010427917842,0.0
2421,2006-08-21,0.4984279940680205,0.5114229253625062,0.5010861211283063,0.5191983241570498,0.0
2422,2006-08-22,0.502694144373688,0.5018884570236499,0.5014385014892397,0.5057009611669221,0.0
2423,2006-08-23,0.5036555215176787,0.5036964022328994,0.5063948725152796,0.5101433919651358,0.0
2424,2006-08-24,0.5036555215176787,0.5028413346480158,0.511317471101664,0.5111190154186459,0.0
2425,2006-08-25,0.500519669329153,0.5011701302761317,0.505676942666,0.509420299990411,0.0
2426,2006-08-26,0.4973838171406274,0.4994989259042474,0.500036414230336,0.5077215845621761,0.0
2427,2006-08-27,0.49424796495210177,0.4978277215323632,0.494395885794672,0.5060228691339412,0.0
2428,2006-08-28,0.49111211276357614,0.496156517160479,0.48875535735900794,0.5043241537057064,0.0
2429,2006-08-29,0.4892803179344305,0.4914983466682848,0.4937443325956586,0.498389730305139,0.0
2430,2006-08-30,0.49047795952670215,0.5015397770270538,0.49085046994801146,0.49653079075315987,0.0
2431,2006-08-31,0.49047795952670215,0.48968507491123664,0.4979394430951251,0.49774617977465174,0.0
2432,2006-09-01,0.49403480650781184,0.49428479698554995,0.5006700457337775,0.5016635096471935,0.0
2433,2006-09-02,0.49759165348892154,0.4988845190598633,0.5034006483724299,0.5055808395197353,0.0
2434,2006-09-03,0.5011485004700312,0.5034842411341766,0.5061312510110823,0.5094981693922771,0.0
2435,2006-09-04,0.5047053474511409,0.5080839632084899,0.5088618536497347,0.5134154992648189,0.0
2436,2006-09-05,0.5014236410642465,0.5038894634800786,0.5041556429432181,0.5121843983531073,0.0
2437,2006-09-06,0.5088515086834507,0.5086246078100716,0.5075997945722326,0.5088540615143327,0.0
2438,2006-09-07,0.5088515086834507,0.5080289222145686,0.5165925031503021,0.5163920000893879,0.0
2439,2006-09-08,0.5109054323693016,0.5117436409831585,0.5169833288670698,0.5193471226579232,0.0
2440,2006-09-09,0.5129593560551526,0.5154583597517484,0.5173741545838373,0.5223022452264583,0.0
2441,2006-09-10,0.5150132797410035,0.5191730785203382,0.5177649803006049,0.5252573677949935,0.0
2442,2006-09-11,0.5170672034268544,0.5228877972889281,0.5181558060173725,0.5282124903635288,0.0
2443,2006-09-12,0.5180746618147981,0.5180408998972734,0.520338429582087,0.5246729093651386,0.0
2444,2006-09-13,0.49736749778976097,0.5172371656112746,0.49712757701038873,0.5257518278807014,0.0
2445,2006-09-14,0.49736749778976097,0.49656347585652133,0.5049337896896192,0.5047378116803094,0.0
2446,2006-09-15,0.49826464364252093,0.49804644942898496,0.5041950972241364,0.5051837825372478,0.0
2447,2006-09-16,0.4991617894952809,0.49952942300144865,0.5034564047586535,0.5056297533941863,0.0
2448,2006-09-17,0.5000589353480409,0.5010123965739123,0.5027177122931706,0.5060757242511248,0.0
2449,2006-09-18,0.5009560812008008,0.5024953701463759,0.5019790198276878,0.5065216951080632,0.0
2450,2006-09-19,0.48650372684021925,0.5001462581249763,0.49279004877011107,0.5083795730458384,0.0
2451,2006-09-20,0.4902877763223741,0.4939212992640722,0.4915741878411943,0.49371305433280455,0.0
2452,2006-09-21,0.4902877763223741,0.4894951991485252,0.4977463666948307,0.4975531783123578,0.0
2453,2006-09-22,0.4924957008056241,0.49293868174782934,0.49957653024663146,0.5007359242364161,0.0
2454,2006-09-23,0.49470362528887407,0.49638216434713356,0.5014066937984322,0.5039186701604744,0.0
2455,2006-09-24,0.49691154977212404,0.4998256469464377,0.5032368573502329,0.5071014160845327,0.0
2456,2006-09-25,0.49911947425537406,0.5032691295457419,0.5050670209020337,0.5102841620085911,0.0
2457,2006-09-26,0.49905519065853154,0.5000275074416964,0.5038435664843264,0.5065157500685206,0.0
2458,2006-09-27,0.49655069335665114,0.49846500119964826,0.4991394798306184,0.5064505138756825,0.0
2459,2006-09-28,0.49655069335665114,0.49574799183273116,0.5041045594731732,0.5039089033097973,0.0
2460,2006-09-29,0.4956021310875396,0.49660478271249064,0.5023819260948038,0.5034758310654379,0.0
2461,2006-09-30,0.494653568818428,0.4974615735922502,0.5006592927164344,0.5030427588210785,0.0
2462,2006-10-01,0.49370500654931637,0.4983183644720097,0.4989366593380649,0.5026096865767191,0.0
2463,2006-10-02,0.4927564442802048,0.4991751553517692,0.4972140259596955,0.5021766143323597,0.0
2464,2006-10-03,0.4723266569142853,0.4920175806365575,0.4738531621583955,0.5000584285917548,0.0
2465,2006-10-04,0.4771273182664403,0.47797633064931894,0.4740706651659879,0.4793258993975631,0.0
2466,2006-10-05,0.4771273182664403,0.4763560156973364,0.4843857028200013,0.4841977000605996,0.0
2467,2006-10-06,0.478190102915214,0.480377428732814,0.48509476474880536,0.48803405530972843,0.0
2468,2006-10-07,0.4792528875639877,0.4843988417682917,0.4858038266776094,0.49187041055885733,0.0
2469,2006-10-08,0.4803156722127614,0.4884202548037693,0.48651288860641345,0.4957067658079862,0.0
2470,2006-10-09,0.48137845686153513,0.492441667839247,0.4872219505352175,0.49954312105711507,0.0
2471,2006-10-10,0.4817732073134229,0.4826435353843484,0.47692156884558284,0.48851183478225535,0.0
2472,2006-10-11,0.48394833617810473,0.48687709646328453,0.48636882472467563,0.48891243490214875,0.0
2473,2006-10-12,0.48394833617810473,0.4831660070581458,0.4913104866850165,0.49111979623589297,0.0
2474,2006-10-13,0.47581162290844564,0.47690762672085674,0.4817341016704958,0.48472537540071625,0.0
2475,2006-10-14,0.46767490963878655,0.47064924638356775,0.4721577166559751,0.4783309545655396,0.0
2476,2006-10-15,0.45953819636912746,0.46439086604627877,0.46258133164145443,0.47193653373036293,0.0
2477,2006-10-16,0.45140148309946837,0.45813248570898973,0.45300494662693375,0.4655421128951862,0.0
2478,2006-10-17,0.4544244336250286,0.46355480692608925,0.4556279925414947,0.4580906427970498,0.0
2479,2006-10-18,0.4601329634803526,0.4595399476332464,0.45838049947473497,0.4611583893624558,0.0
2480,2006-10-19,0.4601329634803526,0.45938913322105984,0.4671328183762004,0.46695151191246587,0.0
2481,2006-10-20,0.4601329634803526,0.45938913322105984,0.4671328183762004,0.46695151191246587,0.0
2482,2006-10-21,0.4601329634803526,0.45938913322105984,0.4671328183762004,0.46695151191246587,0.0
2483,2006-10-22,0.4601329634803526,0.45938913322105984,0.4671328183762004,0.46695151191246587,0.0
2484,2006-10-23,0.4601329634803526,0.45938913322105984,0.4671328183762004,0.46695151191246587,0.0
2485,2006-10-24,0.4601329634803526,0.45938913322105984,0.4671328183762004,0.46695151191246587,0.0
2486,2006-10-25,0.4601329634803526,0.45938913322105984,0.4671328183762004,0.46695151191246587,0.0
2487,2006-10-26,0.4601329634803526,0.45938913322105984,0.4671328183762004,0.46695151191246587,0.0
2488,2006-10-27,0.4535518060277771,0.4591551828863659,0.4598313868469145,0.4667137103307616,0.0
2489,2006-10-28,0.44697064857520163,0.45892123255167205,0.45252995531762863,0.46647590874905726,0.0
2490,2006-10-29,0.44038949112262615,0.4586872822169782,0.44522852378834277,0.4662381071673529,0.0
2491,2006-10-30,0.43380833367005067,0.45845333188228427,0.43792709225905685,0.46600030558564864,0.0
2492,2006-10-31,0.41581342483677053,0.437976933280315,0.41923271937675405,0.4402367866785253,0.0
2493,2006-11-01,0.3949557252611129,0.4190106632003721,0.3940877043176179,0.4219752176249403,0.0
2494,2006-11-02,0.3949557252611129,0.3943172575944887,0.4009640597785988,0.4008084351405873,0.0
2495,2006-11-03,0.387895997613818,0.38992875663987475,0.3895102244866277,0.39605540256662747,0.0
2496,2006-11-04,0.3808362699665231,0.38554025568526074,0.37805638919465656,0.39130236999266765,0.0
2497,2006-11-05,0.3737765423192282,0.3811517547306468,0.3666025539026855,0.3865493374187079,0.0
2498,2006-11-06,0.3667168146719333,0.3767632537760328,0.3551487186107144,0.3817963048447481,0.0
2499,2006-11-07,0.3678303488405088,0.37384942324584314,0.3679253741658413,0.3721510620746792,0.0
2500,2006-11-08,0.34668392228798345,0.36723573083773775,0.3401561980644197,0.3732810973141665,0.0
2501,2006-11-09,0.34668392228798345,0.34612348864754694,0.35195791338043614,0.35182130930949934,0.0
2502,2006-11-10,0.3467682781633355,0.35056881916727933,0.35155268393056077,0.3550174979234163,0.0
2503,2006-11-11,0.3468526340386876,0.3550141496870118,0.3511474544806854,0.3582136865373332,0.0
2504,2006-11-12,0.34693698991403965,0.35945948020674423,0.35074222503081004,0.36140987515125017,0.0
2505,2006-11-13,0.3470213457893917,0.3639048107264766,0.3503369955809347,0.36460606376516713,0.0
2506,2006-11-14,0.3251770839176851,0.3464603666852948,0.3273431150036267,0.3521637329710115,0.0
2507,2006-11-15,0.3452731353278248,0.34479999818270723,0.3285002193217278,0.32999576867118624,0.0
2508,2006-11-16,0.3452731353278248,0.34471498230215325,0.3505256645716514,0.3503896163939349,0.0
2509,2006-11-17,0.3463703370691309,0.3461057204329533,0.34766305205094955,0.34985857042872043,0.0
2510,2006-11-18,0.347467538810437,0.3474964585637533,0.34480043953024764,0.349327524463506,0.0
2511,2006-11-19,0.34856474055174314,0.34888719669455326,0.3419378270095458,0.34879647849829154,0.0
2512,2006-11-20,0.34966194229304925,0.3502779348253533,0.3390752144888439,0.34826543253307707,0.0
2513,2006-11-21,0.35760606630023967,0.35749801814561616,0.3530775016158068,0.3548434595448419,0.0
2514,2006-11-22,0.3613762547952804,0.36201017856285406,0.36036496749787666,0.3629053047295895,0.0
2515,2006-11-23,0.3613762547952804,0.3607920701907403,0.3668737556203433,0.36673136232093917,0.0
2516,2006-11-24,0.3591296372357373,0.3585490844121268,0.36036823322906975,0.36388208268854644,0.0
2517,2006-11-25,0.3568830196761943,0.3563060986335133,0.35386271083779625,0.3610328030561537,0.0
2518,2006-11-26,0.3546364021166512,0.35406311285489983,0.34735718844652275,0.35818352342376103,0.0
2519,2006-11-27,0.3523897845571081,0.35182012707628635,0.3408516660552492,0.3553342437913683,0.0
2520,2006-11-28,0.3481429350221769,0.35247466580286074,0.35065401046260625,0.35761172474328906,0.0
2521,2006-11-29,0.3411783905118666,0.34758014280735755,0.34076139381088716,0.35330194263986986,0.0
2522,2006-11-30,0.3411783905118666,0.3406268568665481,0.34636862771877763,0.3462341929957827,0.0
2523,2006-12-01,0.33267934319320264,0.33303363451218626,0.33514357282727913,0.3372833454414857,0.0
2524,2006-12-02,0.32418029587453867,0.3254404121578245,0.3239185179357807,0.32833249788718866,0.0
2525,2006-12-03,0.31568124855587476,0.31784718980346266,0.31269346304428225,0.3193816503328917,0.0
2526,2006-12-04,0.3071822012372108,0.31025396744910083,0.30146840815278375,0.3104308027785947,0.0
2527,2006-12-05,0.32377218133884844,0.3246246800840143,0.3118552653423852,0.3117342261579564,0.0
2528,2006-12-06,0.31878188599128876,0.3243776222640507,0.3204428373978898,0.32857004733551953,0.0
2529,2006-12-07,0.31878188599128876,0.31826655752813926,0.32363141237271914,0.32350580255764627,0.0
2530,2006-12-08,0.3173656004036947,0.3184240431803386,0.32074053003666886,0.32063357215318,0.0
2531,2006-12-09,0.31594931481610067,0.318581528832538,0.3178496477006186,0.31776134174871373,0.0
2532,2006-12-10,0.31453302922850657,0.3187390144847373,0.3149587653645683,0.3148891113442475,0.0
2533,2006-12-11,0.3131167436409125,0.31889650013693666,0.312067883028518,0.31201688093978125,0.0
2534,2006-12-12,0.31507441192473795,0.3147447433435581,0.31204993478228604,0.31775671045674864,0.0
2535,2006-12-13,0.321146073489646,0.32471450030179855,0.3193433480122198,0.31974338873782854,0.0
2536,2006-12-14,0.321146073489646,0.32062692318729025,0.32603156549568607,0.325905024118415,0.0
2537,2006-12-15,0.3251259159529893,0.32520900759965204,0.32868537698764544,0.32969368634942753,0.0
2538,2006-12-16,0.3291057584163325,0.32979109201201384,0.33133918847960486,0.33348234858044,0.0
2539,2006-12-17,0.33308560087967576,0.33437317642437564,0.33399299997156423,0.3372710108114525,0.0
2540,2006-12-18,0.337065443343019,0.33895526083673744,0.3366468114635236,0.34105967304246504,0.0
2541,2006-12-19,0.3179367057638038,0.3368574887619633,0.32014377076245026,0.34206029751048017,0.0
2542,2006-12-20,0.31658269654520127,0.3183794072319949,0.31519231160853006,0.32264809790184956,0.0
2543,2006-12-21,0.31658269654520127,0.3160709231928257,0.321398767364364,0.32127402409720923,0.0
2544,2006-12-22,0.3165055653824724,0.3165090121663835,0.3203064931205779,0.32056754638477764,0.0
2545,2006-12-23,0.3164284342197434,0.3169471011399413,0.3192142188767918,0.3198610686723461,0.0
2546,2006-12-24,0.31635130305701453,0.3173851901134991,0.31812194463300575,0.3191545909599145,0.0
2547,2006-12-25,0.31627417189428564,0.3178232790870569,0.31702967038921964,0.3184481132474829,0.0
