,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-06-22,2869.166,2861.6934,2835.2302,2860.583,2855.1982,2859.95,2861.5737,2858.0796,2847.0425,2843.067,2858.5645,2832.7583,2843.6091,2858.2993,2844.785,2862.9177,2857.0193,2843.4395,2879.611,2863.8982,2870.6323,2859.6362,2898.121,2860.9875,2841.4045,2873.2078,2876.283,2841.4668,2831.1494,2850.612,2856.6658
2015-06-23,2869.825,2860.7522,2836.4006,2858.8884,2848.0112,2858.0999,2858.9238,2859.0454,2843.9045,2842.216,2858.136,2829.3682,2838.185,2859.3308,2839.641,2861.6802,2858.4167,2842.1492,2879.7322,2863.7334,2870.7478,2855.3264,2900.52,2858.0784,2840.151,2868.5078,2875.9902,2839.402,2831.3154,2849.879,2855.212
2015-06-24,2899.863,2889.3862,2864.5227,2889.6675,2881.3281,2888.322,2889.5261,2887.6614,2878.7703,2871.0554,2886.7893,2858.8342,2870.8423,2889.156,2871.417,2891.776,2886.539,2871.9998,2908.9407,2892.538,2900.565,2886.6929,2929.3403,2889.2336,2870.5142,2899.1692,2905.7031,2873.9856,2861.2969,2879.0676,2885.483
2015-06-25,2914.7493,2902.7449,2880.3064,2903.2722,2894.5498,2901.008,2901.9055,2901.1636,2892.838,2884.4993,2901.347,2872.8176,2884.446,2904.209,2884.2063,2905.9045,2901.2468,2885.989,2924.5713,2907.279,2913.819,2898.5503,2944.7356,2902.429,2884.4768,2912.1875,2921.0684,2888.58,2875.2114,2892.9365,2899.435
2015-06-26,2929.464,2915.547,2892.4895,2917.0864,2907.3838,2913.8157,2915.6816,2915.92,2908.0598,2897.1897,2915.5486,2886.6868,2897.9375,2918.3071,2896.8228,2920.6895,2914.3262,2898.5894,2937.8665,2920.0361,2927.2517,2910.3914,2958.9727,2916.4841,2899.192,2925.6133,2934.1287,2905.3179,2889.9841,2906.7803,2913.119
2015-06-27,2937.0227,2921.5776,2893.7563,2924.788,2913.3052,2921.7554,2924.717,2924.3142,2917.3699,2903.2246,2920.0642,2890.4487,2904.4976,2924.1921,2903.294,2927.06,2919.4924,2904.8948,2940.0461,2923.0662,2933.4194,2920.273,2964.3755,2925.3381,2907.5413,2932.0056,2938.598,2917.4036,2898.5496,2913.4204,2919.6602
2015-06-28,2932.6587,2916.1626,2884.3633,2923.4275,2916.3267,2922.779,2926.6157,2921.0757,2918.2278,2898.9392,2913.914,2886.449,2904.5156,2919.0417,2902.4524,2923.087,2913.8044,2902.3696,2932.1797,2914.9573,2931.5652,2923.2568,2956.2913,2924.688,2905.3655,2930.7195,2932.4927,2917.407,2896.4792,2909.3792,2916.6997
2015-06-29,2889.4568,2878.2922,2844.833,2884.112,2880.529,2887.7102,2887.4724,2881.1416,2876.5,2860.6348,2872.349,2848.4717,2867.053,2878.7468,2866.3872,2882.3933,2874.0112,2863.744,2890.9622,2873.1265,2895.589,2888.8804,2914.9412,2886.291,2864.8193,2894.2854,2891.7031,2871.6743,2856.7476,2869.6567,2877.4175
2015-06-30,2831.0234,2826.939,2791.0647,2827.4495,2826.1519,2831.9006,2830.689,2825.4978,2814.2786,2807.2822,2816.2573,2796.361,2812.8784,2821.0251,2814.3264,2826.469,2817.8862,2808.7554,2836.087,2818.8694,2839.0642,2834.4673,2857.3633,2831.6729,2807.5496,2843.0215,2835.3052,2804.8193,2798.616,2814.7007,2821.5923
2015-07-01,2781.5762,2782.1917,2746.262,2778.2722,2776.0273,2781.7898,2780.9165,2777.3257,2754.858,2761.9639,2766.9392,2750.7825,2762.673,2772.7678,2767.7888,2778.0293,2771.3838,2760.5964,2789.4954,2773.835,2786.9814,2782.8313,2809.9824,2781.7039,2758.2246,2795.2573,2787.7441,2746.5593,2748.6812,2768.169,2772.7207
2015-07-02,2758.8445,2759.1636,2728.6714,2756.0303,2753.5366,2757.828,2757.5657,2754.088,2726.7456,2742.385,2742.8455,2731.1123,2739.9543,2751.269,2744.5354,2756.7126,2749.9883,2738.3667,2767.7986,2756.0176,2763.0796,2757.014,2787.5159,2757.9995,2735.5095,2772.9011,2767.2205,2719.3503,2724.767,2747.7385,2750.2183
2015-07-03,2758.3594,2757.1025,2733.379,2753.8665,2749.4053,2753.5667,2753.5994,2751.1448,2721.7607,2742.3213,2741.0945,2731.8474,2736.3718,2750.5745,2738.879,2756.4663,2751.8354,2738.8901,2769.9424,2760.619,2760.3027,2750.1614,2788.6042,2753.4841,2733.1724,2769.1428,2769.6003,2715.5007,2721.6604,2747.289,2748.6643
2015-07-04,2776.5393,2773.1707,2752.339,2768.3516,2759.7214,2767.9138,2767.5115,2766.671,2738.926,2757.5635,2761.0913,2746.22,2748.4573,2767.9683,2749.1792,2772.3303,2770.3735,2754.2944,2788.5986,2778.7202,2777.676,2762.9038,2807.9365,2767.0862,2748.609,2782.0403,2787.824,2733.3088,2738.4907,2762.567,2764.4795
2015-07-05,2810.6985,2804.9202,2779.7124,2801.1494,2791.0266,2801.2463,2801.0781,2802.1904,2778.4712,2786.7703,2798.2195,2775.6968,2780.526,2800.0527,2781.684,2804.6611,2801.3286,2785.319,2820.753,2807.3433,2812.123,2798.7493,2840.3167,2800.6194,2781.7578,2813.8413,2818.0144,2772.6064,2772.7756,2793.6587,2797.244
2015-07-06,2831.9006,2826.3916,2796.8909,2824.117,2814.6672,2826.461,2825.2627,2824.7969,2807.183,2806.7334,2818.1167,2793.3643,2803.974,2822.172,2806.613,2825.0325,2821.297,2807.0796,2839.727,2822.9878,2837.8057,2825.5386,2862.2815,2825.0012,2804.5793,2835.5037,2837.4749,2800.0234,2796.746,2814.1323,2819.462
2015-07-07,2830.7017,2827.2056,2793.83,2825.997,2822.734,2829.188,2828.2896,2824.0972,2811.1836,2807.1523,2817.562,2796.0378,2810.0334,2820.804,2812.6243,2825.8489,2818.6697,2808.1836,2838.0051,2821.2153,2837.8403,2830.963,2858.886,2828.7039,2805.9768,2840.613,2836.3591,2802.423,2796.8025,2814.4138,2820.7444
2015-07-08,2806.7676,2805.6274,2774.3035,2801.7031,2796.9495,2803.7583,2803.1128,2800.1152,2780.4468,2785.6704,2793.8887,2774.1228,2784.42,2797.7617,2788.487,2802.7336,2797.0012,2785.6301,2816.1636,2801.3235,2811.2415,2803.3718,2836.6475,2802.9585,2781.518,2816.2344,2814.3794,2772.6792,2771.5828,2792.6235,2796.7742
2015-07-09,2797.6157,2795.67,2767.734,2791.9712,2786.9375,2792.961,2793.0427,2790.6094,2768.843,2777.601,2784.9165,2765.8389,2774.6384,2789.153,2777.8987,2793.3523,2788.547,2775.8552,2807.8213,2794.5112,2802.2659,2791.8184,2827.8525,2793.0598,2771.9678,2807.0266,2805.9558,2761.7944,2762.0813,2782.9316,2787.409
2015-07-10,2792.8882,2789.7786,2759.5647,2785.7678,2779.8015,2787.689,2786.856,2785.7678,2761.8718,2770.6296,2780.144,2761.063,2767.8782,2782.0996,2770.6714,2788.5945,2783.3894,2769.3477,2803.1138,2788.1328,2795.6067,2787.7375,2821.6387,2787.1316,2766.1511,2801.055,2800.1704,2755.2458,2756.8333,2777.4321,2781.4685
2015-07-11,2792.3054,2789.3618,2759.4763,2786.2542,2777.5852,2788.9622,2787.4636,2787.717,2763.1133,2770.8435,2775.7722,2756.8367,2766.278,2784.0164,2769.2456,2786.9802,2783.2039,2769.9338,2798.7947,2784.9482,2797.8901,2787.017,2821.927,2787.5178,2766.409,2799.1929,2798.1843,2755.5312,2758.0962,2777.3228,2780.9395
2015-07-12,2796.4358,2795.7205,2762.845,2793.4968,2792.654,2795.712,2795.6335,2790.058,2771.8494,2776.936,2782.02,2766.774,2778.8608,2787.4963,2783.0776,2793.683,2785.94,2776.1838,2805.4827,2790.8562,2802.2324,2797.4363,2824.6304,2796.153,2772.972,2810.2913,2803.9556,2763.5942,2762.453,2783.0408,2787.949
2015-07-13,2767.1428,2766.1064,2737.5366,2761.7834,2756.164,2763.5713,2762.5725,2761.4084,2733.4314,2748.3762,2751.6384,2737.421,2743.7827,2758.351,2746.83,2763.889,2759.3022,2745.8564,2776.936,2764.5557,2770.7197,2761.7068,2797.0469,2762.8298,2741.6504,2777.4016,2775.852,2726.3503,2731.9297,2753.9656,2756.87
2015-07-14,2770.462,2769.5488,2740.0237,2765.0723,2759.0085,2767.1587,2766.0642,2765.198,2737.612,2751.252,2755.0042,2739.722,2746.7896,2761.773,2749.8845,2766.8604,2762.342,2748.99,2779.5078,2766.7744,2774.4583,2765.4478,2800.2166,2766.308,2745.0042,2780.5933,2778.5154,2730.3633,2735.5945,2756.9734,2760.0842
2015-07-15,2780.323,2779.55,2750.7036,2775.3193,2770.126,2776.7878,2776.1829,2774.0557,2748.8083,2761.405,2765.4536,2750.0183,2757.5542,2771.8552,2761.0623,2777.1135,2772.16,2759.854,2790.0452,2777.669,2783.5803,2775.1594,2810.2349,2776.0493,2755.0415,2790.5364,2789.1453,2741.608,2744.7615,2767.629,2770.3264
2015-07-16,2795.179,2792.81,2769.517,2788.9517,2782.6514,2788.329,2788.5415,2786.7473,2762.0564,2776.3906,2781.1765,2764.5073,2770.5122,2787.273,2773.1272,2791.4036,2787.4526,2774.141,2806.587,2796.0896,2797.4292,2785.1204,2826.257,2788.066,2768.691,2802.7993,2805.7434,2756.3464,2757.6687,2781.5583,2784.4373
2015-07-17,2826.0955,2820.268,2800.4404,2816.1462,2807.642,2814.3315,2814.6602,2814.5474,2791.7896,2803.6814,2814.1018,2793.1387,2796.6729,2816.3975,2797.7195,2820.7275,2817.627,2801.9287,2839.5872,2827.5276,2824.8086,2810.7651,2857.3486,2814.0774,2796.7932,2828.4875,2837.1094,2787.81,2785.8281,2809.4404,2812.9167
2015-07-18,2870.8489,2859.8623,2841.3945,2857.338,2843.8835,2854.2495,2854.862,2858.5037,2839.0422,2842.5579,2857.9822,2830.5073,2834.977,2860.3027,2834.6514,2862.1794,2859.6013,2841.7134,2881.4792,2867.9216,2867.7068,2848.7007,2902.0637,2854.68,2838.7944,2865.9922,2878.3455,2835.6108,2829.5952,2850.092,2854.1812
2015-07-19,2925.7163,2912.622,2889.1003,2912.806,2901.1846,2909.6104,2911.2388,2911.9138,2902.4324,2893.6382,2911.3787,2881.697,2892.193,2914.815,2892.5447,2916.2502,2911.123,2894.7004,2933.9526,2917.0078,2922.4756,2905.677,2956.258,2911.5046,2894.5403,2920.1985,2930.453,2900.078,2885.9185,2902.7954,2908.8608
2015-07-20,2954.141,2937.4429,2913.7244,2941.6006,2931.3423,2937.5796,2940.0378,2939.3655,2934.2385,2920.0908,2937.3135,2908.0474,2922.1663,2942.146,2919.5063,2944.0867,2936.9285,2922.3984,2958.6902,2942.475,2949.7222,2934.8022,2981.9229,2941.106,2923.4812,2948.4084,2957.4753,2933.3787,2914.3682,2930.0354,2936.6008
2015-07-21,2966.8853,2948.5735,2925.2559,2954.7185,2945.7698,2950.4385,2953.0735,2951.7178,2947.8591,2932.1694,2949.3906,2920.6438,2935.3887,2954.7786,2931.902,2956.908,2948.748,2935.0151,2970.344,2954.2078,2961.9207,2947.3604,2993.632,2953.8047,2936.419,2960.653,2969.8508,2948.3826,2927.3257,2942.4653,2949.1868
2015-07-22,2972.1204,2953.4229,2930.555,2959.708,2950.421,2954.8787,2957.5828,2956.614,2952.458,2937.052,2954.4597,2925.529,2940.1648,2959.9155,2936.525,2961.9285,2953.5254,2939.984,2975.3892,2959.4106,2966.4648,2951.6907,2998.8352,2958.531,2941.2266,2965.2197,2975.1377,2953.4053,2932.1628,2947.4536,2954.059
2015-07-23,2972.5625,2953.244,2929.3337,2960.0376,2950.9414,2955.5808,2958.455,2957.5315,2953.1902,2936.6462,2954.3567,2925.4727,2940.581,2959.9988,2936.738,2962.4285,2953.612,2939.9814,2974.977,2958.0063,2966.9302,2952.749,2998.766,2959.39,2942.0964,2965.6404,2974.7085,2954.73,2933.2175,2947.6943,2954.3198
2015-07-24,2964.1128,2945.434,2918.0352,2952.993,2944.1252,2949.22,2952.6653,2950.745,2947.1365,2929.0747,2945.7825,2917.3435,2933.3193,2950.9675,2929.8596,2954.3599,2944.2935,2931.7866,2964.429,2948.192,2959.5315,2947.278,2989.1118,2952.8367,2935.6628,2958.7097,2964.8047,2949.9485,2926.1118,2940.0203,2946.5962
2015-07-25,2946.2053,2928.8691,2899.471,2936.3552,2928.4492,2934.3403,2938.4924,2933.364,2930.572,2912.334,2926.9128,2898.8923,2916.9695,2932.5923,2914.5776,2936.1514,2926.777,2915.8276,2945.4695,2929.595,2943.172,2934.8938,2970.0457,2936.7456,2918.5273,2942.3662,2946.9692,2931.416,2908.7478,2922.7073,2929.5933
2015-07-26,2918.0762,2903.9592,2875.6133,2910.876,2906.3752,2911.9482,2913.6206,2906.9924,2903.9407,2887.8872,2902.2588,2876.6755,2893.4058,2906.826,2891.6172,2910.5715,2902.4521,2891.0137,2921.8457,2904.5105,2920.238,2910.992,2943.3496,2910.7756,2892.094,2919.1787,2921.35,2901.5833,2882.862,2897.4087,2904.6765
2015-07-27,2879.9932,2871.2117,2843.4863,2872.122,2866.0613,2873.0105,2873.7988,2870.077,2861.7385,2852.6826,2866.3848,2840.646,2854.6958,2869.5996,2855.2112,2872.9185,2867.147,2854.2437,2887.7761,2870.716,2884.3584,2873.353,2908.6875,2873.2874,2852.9443,2883.449,2885.6973,2855.7183,2843.8403,2860.9048,2867.5254
2015-07-28,2869.653,2862.2312,2834.8682,2861.365,2854.8977,2861.7278,2862.6465,2859.8606,2848.8784,2843.1582,2857.5796,2831.531,2843.6006,2859.2195,2845.2214,2862.885,2857.656,2844.0461,2878.9905,2862.3645,2872.9006,2861.6582,2899.0352,2862.0159,2842.141,2873.0647,2876.135,2842.8853,2832.7205,2850.9746,2857.1973
2015-07-29,2867.1775,2860.0474,2832.9475,2858.0605,2850.1619,2858.16,2859.099,2857.2388,2844.6118,2840.4456,2855.4146,2828.444,2839.338,2856.7244,2841.94,2859.9995,2855.6792,2840.9739,2877.1655,2860.3325,2869.7537,2857.3103,2897.319,2858.3037,2838.986,2869.2092,2873.5605,2838.9888,2829.818,2848.1987,2854.1804
2015-07-30,2875.6943,2867.8064,2841.2034,2866.3691,2858.2957,2866.0474,2867.0664,2865.1658,2853.3818,2848.3967,2863.67,2836.3586,2847.5435,2865.1377,2849.6692,2868.3381,2863.6804,2849.0667,2885.365,2868.6838,2877.878,2865.0378,2905.604,2866.363,2847.3276,2877.0095,2881.8926,2848.1484,2837.9866,2856.2642,2862.3484
2015-07-31,2888.4006,2879.482,2854.911,2878.4978,2870.2354,2877.465,2878.2637,2876.7402,2866.1309,2860.8323,2875.873,2848.4016,2859.6428,2878.1672,2861.077,2880.7078,2876.1912,2861.4912,2898.4343,2881.9424,2889.7666,2876.0098,2918.717,2877.9846,2859.3726,2888.4468,2895.2576,2860.977,2849.989,2868.3567,2874.5923
2015-08-01,2907.3486,2896.1743,2873.8542,2895.81,2887.1084,2893.1667,2894.4219,2893.9753,2884.2468,2877.7278,2894.811,2866.4727,2876.9177,2896.5234,2877.276,2898.8164,2893.761,2878.6304,2917.8843,2901.139,2906.1494,2890.5652,2937.334,2894.7166,2876.8467,2905.1626,2913.8909,2880.0552,2867.3152,2885.8796,2892.1326
2015-08-02,2930.27,2916.7861,2894.7827,2917.1287,2906.0352,2913.4204,2914.9988,2915.914,2906.4775,2897.9468,2916.2712,2886.6943,2896.941,2919.444,2896.768,2920.7576,2915.6274,2899.2876,2939.4268,2922.1392,2926.9314,2909.3406,2960.8452,2915.6208,2898.801,2924.6636,2935.633,2903.9658,2889.9165,2907.2263,2913.3357
2015-08-03,2959.4485,2942.5752,2919.5898,2946.245,2934.9172,2941.3958,2943.5293,2944.509,2937.8042,2924.779,2943.0254,2913.2598,2926.205,2947.5994,2923.6812,2949.2202,2942.1277,2926.984,2964.3457,2947.665,2954.052,2937.9575,2987.945,2945.2957,2928.0364,2952.5515,2962.9292,2937.9258,2919.2854,2935.1143,2941.3335
2015-08-04,2978.5945,2959.1045,2935.2964,2965.8684,2955.6887,2960.319,2963.6143,2963.1277,2958.7031,2942.5862,2960.0608,2930.6804,2945.854,2965.5981,2942.003,2968.1284,2958.476,2945.716,2980.2734,2964.3171,2971.858,2957.7764,3004.5496,2964.9133,2947.6902,2970.7825,2980.7273,2961.162,2938.3716,2953.4358,2959.8428
2015-08-05,2984.8335,2964.4414,2940.9353,2972.7634,2963.2886,2967.46,2970.8088,2969.1316,2965.5608,2948.8904,2965.9434,2937.284,2952.7166,2971.9487,2948.687,2974.543,2964.4475,2952.3337,2985.9846,2970.3586,2977.6853,2964.6921,3009.9712,2970.643,2954.4016,2976.5195,2986.894,2969.079,2944.9822,2959.6968,2966.231
2015-08-06,2980.586,2960.5522,2937.325,2968.31,2959.1917,2963.3787,2966.4983,2964.926,2961.0051,2944.6694,2962.0222,2933.2834,2948.5488,2967.9321,2944.587,2970.3245,2960.9338,2948.1826,2982.5063,2966.3833,2973.9543,2960.5024,3006.1968,2966.5742,2949.9333,2972.6956,2982.906,2963.6829,2940.8247,2955.5156,2962.131
2015-08-07,2972.1099,2952.7173,2927.7625,2960.2302,2951.3943,2956.0205,2959.0234,2957.6226,2954.025,2936.54,2953.9282,2925.3389,2940.6902,2959.4438,2936.867,2962.2456,2952.8247,2939.6396,2973.7036,2956.9717,2966.7788,2953.2698,2997.7637,2959.4065,2942.6428,2965.5603,2973.7341,2956.378,2933.3801,2947.5276,2954.1846
2015-08-08,2950.2954,2932.14,2902.1965,2939.5796,2931.1992,2937.2883,2941.0557,2937.9268,2934.8958,2915.33,2931.2854,2902.9282,2920.2532,2936.486,2917.286,2940.2922,2930.3438,2918.3435,2949.687,2932.8489,2947.1387,2936.9102,2974.3848,2940.7432,2922.3728,2946.2192,2949.9382,2935.9517,2913.2483,2925.8142,2933.146
2015-08-09,2915.9243,2901.1484,2866.2078,2908.7942,2902.9155,2910.0999,2912.3792,2906.1628,2902.335,2883.5234,2897.763,2871.454,2890.4045,2902.8628,2889.0713,2907.488,2898.038,2887.1726,2914.8257,2896.717,2917.5676,2911.369,2939.1687,2910.381,2890.1724,2916.7454,2915.728,2901.1597,2881.7927,2894.0242,2901.4468
2015-08-10,2863.139,2855.692,2821.3657,2859.8767,2858.019,2863.9714,2863.0574,2856.427,2849.59,2837.8232,2845.2249,2825.121,2843.92,2853.8843,2844.2312,2857.5596,2848.738,2840.9697,2865.288,2848.8147,2871.4038,2865.5398,2888.1597,2862.716,2839.9087,2871.9417,2866.1128,2842.38,2830.8884,2846.0122,2852.926
2015-08-11,2812.3594,2810.1494,2777.7827,2809.368,2809.0793,2811.6274,2811.6194,2805.2332,2790.7302,2791.7866,2797.9817,2781.9243,2795.203,2803.0444,2797.8313,2809.3486,2801.0918,2791.9094,2820.7034,2806.0117,2818.4534,2813.666,2839.8777,2812.0796,2788.848,2825.9695,2819.7126,2782.16,2778.2192,2798.372,2803.7378
2015-08-12,2777.0962,2775.6584,2747.3171,2771.3464,2764.9854,2772.8987,2771.9902,2771.0464,2744.6785,2757.474,2762.3228,2746.1567,2752.8953,2768.212,2755.7385,2773.241,2768.9353,2755.2546,2786.8523,2774.0532,2781.1907,2771.04,2807.2446,2772.1384,2751.1865,2786.423,2785.557,2737.4873,2741.7034,2763.1196,2766.508
2015-08-13,2774.0632,2773.2678,2741.0078,2768.5166,2762.8933,2771.7146,2770.117,2769.2961,2742.8748,2753.4436,2759.0525,2742.5095,2750.7114,2764.6077,2753.9893,2770.0483,2765.0085,2751.521,2782.7935,2768.0398,2778.3828,2770.9285,2803.5833,2770.798,2748.7104,2784.4636,2780.996,2735.138,2740.078,2759.3481,2763.5967
2015-08-14,2759.5134,2760.2449,2723.7722,2755.5142,2751.8977,2759.4092,2758.348,2756.8372,2728.702,2739.9292,2743.1262,2728.824,2738.988,2750.527,2743.4858,2755.403,2750.0984,2737.4163,2766.3923,2751.1587,2763.7075,2759.174,2787.7007,2759.4373,2735.9194,2772.8647,2765.1462,2720.6047,2727.2676,2745.4558,2749.8955
2015-08-15,2731.641,2733.7754,2696.409,2730.6343,2730.3513,2733.545,2733.8738,2730.3022,2699.1414,2715.5374,2713.097,2704.894,2716.069,2723.6086,2721.8357,2729.3196,2721.3506,2709.605,2738.042,2724.736,2736.0886,2733.4424,2758.4426,2735.3572,2710.5007,2749.8118,2737.552,2691.0002,2700.63,2720.1775,2723.6924
2015-08-16,2693.7908,2696.0225,2661.95,2693.3452,2695.083,2695.1792,2696.2722,2692.2478,2654.5708,2680.8325,2670.3923,2670.9539,2680.063,2685.9954,2684.4858,2693.1797,2685.382,2672.4243,2702.1328,2690.5527,2695.7783,2692.8718,2720.4976,2697.9956,2673.3113,2712.8118,2702.074,2647.3108,2662.2532,2684.1511,2686.1304
2015-08-17,2662.9124,2664.6868,2634.5227,2661.566,2659.4268,2662.4622,2663.3694,2659.5334,2616.251,2651.1826,2635.877,2640.4985,2645.92,2655.743,2648.1118,2662.3948,2656.3171,2638.9138,2670.339,2662.2866,2663.8474,2656.5945,2689.8354,2664.9414,2641.792,2679.8665,2672.1409,2609.9475,2630.0854,2654.5789,2653.8645
2015-08-18,2657.9114,2659.7424,2630.4043,2656.9248,2654.7927,2657.6025,2658.6404,2654.2573,2610.5664,2647.0273,2629.7034,2635.1353,2642.0637,2650.744,2643.8762,2658.0718,2651.5745,2634.5703,2666.2905,2657.3237,2658.4614,2651.676,2684.8472,2660.3005,2637.077,2674.378,2667.9167,2604.3948,2625.0815,2650.097,2649.0486
2015-08-19,2646.5303,2648.236,2619.472,2644.9841,2641.52,2645.3367,2645.1191,2642.1538,2596.844,2635.3198,2617.0566,2623.702,2629.3577,2638.6318,2630.3745,2646.5027,2640.7559,2621.376,2654.377,2646.2405,2646.5627,2638.604,2673.4646,2648.4153,2625.4126,2662.2612,2656.182,2590.8147,2612.7517,2638.4949,2636.8955
2015-08-20,2645.6125,2647.0723,2617.7808,2644.227,2641.553,2644.9773,2644.9814,2641.96,2596.1309,2634.0623,2616.0608,2623.3008,2628.981,2637.868,2630.5408,2645.2576,2639.56,2620.3423,2653.1492,2645.0627,2645.368,2638.0825,2672.3208,2647.9563,2624.848,2662.1528,2655.3276,2590.023,2612.0823,2637.4216,2636.1353
2015-08-21,2638.199,2640.5134,2609.4644,2638.1504,2636.046,2637.9585,2638.9177,2634.9539,2588.777,2627.3135,2608.092,2616.7192,2623.0425,2630.4265,2624.9297,2638.74,2631.3794,2612.7695,2645.0334,2636.402,2638.0095,2631.2957,2664.349,2641.9048,2618.3105,2656.2163,2647.2778,2582.5994,2605.5276,2630.8262,2629.1382
2015-08-22,2620.353,2621.7576,2591.3345,2620.0579,2618.1936,2619.5146,2622.2524,2616.9363,2569.1494,2608.6653,2587.194,2597.2893,2606.067,2612.7856,2608.1357,2619.6943,2614.0688,2594.6414,2627.7654,2617.2725,2619.042,2612.4985,2646.273,2624.9858,2601.048,2637.392,2629.2163,2562.774,2588.5996,2612.0942,2610.9019
2015-08-23,2586.653,2587.5808,2553.608,2586.5398,2585.6506,2585.4377,2586.2134,2584.7502,2531.8755,2572.3872,2551.3496,2567.0632,2572.422,2576.317,2574.7217,2586.3179,2578.2288,2555.4973,2588.8535,2581.4058,2582.7383,2577.3281,2608.6394,2592.1833,2568.8147,2607.4348,2592.1672,2525.2612,2554.898,2577.6743,2576.0002
2015-08-24,2553.2073,2555.3171,2515.6978,2556.8726,2563.5115,2554.471,2564.8623,2554.1855,2500.3298,2538.3293,2513.842,2535.6055,2548.968,2545.6287,2554.6292,2552.56,2541.7263,2523.5098,2553.5251,2542.1938,2549.886,2547.064,2575.1926,2564.888,2540.5771,2576.1763,2558.1196,2492.9583,2527.7175,2544.7231,2544.876
2015-08-25,2476.2837,2479.8845,2441.9644,2480.1267,2487.475,2477.437,2486.0835,2476.7688,2414.7666,2462.745,2429.5916,2462.031,2471.4756,2467.8135,2479.8755,2476.046,2467.2556,2439.37,2473.1082,2466.8228,2469.9568,2460.7935,2495.78,2488.7056,2466.8943,2495.0327,2481.1194,2408.2625,2450.8022,2470.5642,2466.828
2015-08-26,2420.2966,2424.6433,2390.2612,2424.6196,2429.3872,2421.64,2428.417,2419.3435,2352.083,2406.653,2368.5454,2406.8706,2411.8608,2411.8933,2421.853,2420.8408,2413.483,2379.6108,2415.4995,2414.611,2411.1863,2398.2852,2437.8716,2432.3652,2413.3389,2435.775,2427.2722,2346.8696,2393.877,2415.8792,2409.8376
2015-08-27,2385.245,2389.47,2362.7317,2392.653,2388.6216,2389.8232,2389.8838,2384.4724,2313.5825,2374.3867,2332.8293,2372.862,2372.6536,2377.7646,2383.2417,2387.3965,2380.2322,2344.645,2383.2493,2384.9985,2376.603,2360.6802,2403.7046,2398.948,2381.3384,2399.265,2399.6362,2309.7114,2358.0322,2384.4595,2375.4373
2015-08-28,2381.1924,2382.373,2368.4036,2392.2825,2377.4272,2390.874,2375.6475,2380.3914,2307.28,2372.3894,2330.5159,2370.8726,2365.51,2374.167,2368.7195,2385.8176,2378.4055,2341.7107,2384.2625,2385.3252,2374.7527,2355.295,2401.207,2396.0178,2377.961,2393.5317,2401.5103,2304.5164,2351.3052,2382.7244,2371.7463
2015-08-29,2414.5837,2414.5662,2406.1829,2424.5803,2405.2512,2421.443,2403.4622,2410.5842,2339.7312,2408.8127,2364.8613,2404.972,2394.8972,2407.6335,2396.4146,2422.582,2412.812,2375.499,2420.332,2423.5356,2405.532,2388.2341,2436.0032,2427.2568,2407.3376,2425.4475,2438.3123,2337.375,2380.4019,2415.462,2404.4697
2015-08-30,2482.457,2486.3318,2467.292,2488.5193,2478.879,2485.6838,2475.475,2480.026,2413.7217,2478.3792,2438.1545,2467.6897,2464.2676,2474.0154,2467.0232,2487.0547,2480.7498,2446.4036,2489.0132,2489.4526,2474.74,2461.971,2504.3882,2491.8594,2472.1619,2496.747,2499.8843,2410.1665,2447.7344,2482.929,2472.7722
2015-08-31,2513.0505,2516.6345,2492.761,2516.2427,2508.5513,2513.661,2505.488,2509.2551,2446.5085,2507.0942,2470.1758,2495.7104,2494.736,2502.7002,2498.5667,2515.5667,2509.2954,2477.5652,2518.435,2517.0388,2504.9363,2494.3462,2533.8254,2519.7144,2499.1626,2528.1504,2527.7722,2442.372,2477.4067,2511.2817,2502.267
2015-09-01,2532.2278,2534.6638,2506.654,2534.0952,2530.1826,2532.0342,2528.3154,2528.5015,2468.6636,2522.48,2489.6758,2513.4524,2516.8247,2521.205,2520.3018,2532.4539,2526.7625,2497.6487,2535.4858,2530.778,2524.4377,2516.2139,2552.3674,2538.9924,2516.8186,2548.743,2543.3806,2463.6897,2497.73,2526.9563,2521.0579
2015-09-02,2520.9058,2523.5596,2492.9653,2523.7812,2523.3464,2521.3503,2522.0518,2518.8342,2459.1194,2510.3525,2477.7424,2503.086,2509.1628,2511.1611,2514.0708,2521.21,2514.8652,2486.3704,2522.3904,2516.759,2514.4785,2506.5842,2541.632,2530.11,2507.609,2539.3533,2529.8997,2453.544,2489.7546,2515.5007,2510.718
2015-09-03,2490.991,2494.0413,2461.8904,2493.7705,2496.1096,2490.6797,2493.627,2488.9458,2427.0107,2479.5088,2445.091,2475.021,2480.77,2481.0679,2486.99,2491.1145,2483.8396,2453.9246,2490.2058,2485.6643,2483.3196,2473.882,2510.1992,2500.1746,2480.0374,2508.3867,2498.8894,2421.394,2461.1682,2485.892,2480.4536
