,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-04,3459.883,3443.7734,3324.319,3320.6934,3317.4175,3299.485,3317.557,3348.08,3404.033,3434.2832,3368.8018,3232.8076,3374.1892,3363.8389,3281.9275,3296.5593,3345.5488,3337.3176,3323.4128,3386.6443,3332.2742,3285.4224,3374.5127,3355.6736,3356.8298,3475.7988,3371.6992,3339.083,3436.6543,3301.1624,3353.6562
2020-08-05,3307.5815,3309.4443,3295.0967,3295.2812,3294.004,3333.7393,3283.18,3335.249,3326.5715,3271.3994,3281.7056,3300.3582,3284.2866,3291.1216,3285.6814,3269.5046,3269.5715,3309.711,3295.7153,3271.9133,3289.947,3348.0273,3287.5662,3282.4006,3314.1743,3306.0498,3300.4556,3288.475,3290.7063,3305.3188,3297.4744
2020-08-06,3278.1755,3277.6978,3263.9775,3257.7356,3258.734,3300.7673,3249.8252,3305.4536,3296.765,3238.2532,3248.3428,3270.3398,3250.344,3257.9114,3255.1309,3236.1047,3230.3083,3275.9863,3259.9814,3237.6448,3253.5303,3320.9958,3257.3813,3246.1863,3281.3943,3274.278,3268.9587,3252.1843,3257.3477,3271.5723,3264.444
2020-08-07,3289.5522,3298.5596,3281.6318,3295.8782,3292.9727,3323.6897,3277.3066,3321.6711,3311.623,3265.6501,3272.2568,3282.4429,3277.2058,3281.823,3269.3833,3259.2695,3275.631,3300.7122,3291.7463,3265.8013,3288.7683,3326.8472,3270.4836,3277.419,3304.433,3294.072,3287.1382,3285.9727,3280.7708,3298.1736,3288.2961
2020-08-08,3309.2935,3319.6052,3302.374,3320.374,3316.0298,3345.5112,3299.2559,3341.4949,3331.521,3287.4592,3294.3157,3302.5654,3299.5786,3303.8105,3289.8064,3281.3755,3301.1602,3323.054,3315.1926,3288.4932,3312.5789,3345.1152,3290.6904,3301.2375,3326.12,3315.166,3308.0913,3309.7397,3302.8408,3320.4155,3310.142
2020-08-09,3333.2458,3344.0652,3326.8484,3347.263,3341.5288,3370.7256,3324.3154,3364.9324,3355.2034,3312.2422,3319.7195,3326.8489,3325.0469,3329.242,3314.2268,3306.9258,3328.7996,3348.7915,3341.4717,3314.4998,3339.019,3367.7476,3315.085,3328.047,3351.1504,3339.9023,3332.741,3336.1968,3328.316,3345.7468,3335.3296
2020-08-10,3364.3943,3376.3372,3359.0564,3383.5054,3375.8003,3404.0635,3358.0078,3395.6628,3386.1807,3346.5308,3353.3486,3358.4539,3358.9077,3362.9187,3346.2046,3340.7046,3366.3718,3382.8938,3376.6135,3349.1282,3374.684,3396.931,3346.909,3363.84,3384.2593,3372.5437,3365.1187,3371.6675,3362.0115,3379.4202,3368.7488
2020-08-11,3365.0825,3369.878,3355.0486,3364.5376,3359.328,3396.2954,3346.5303,3392.4424,3384.087,3335.0383,3344.8826,3358.7495,3348.162,3354.3745,3344.8752,3332.8813,3341.938,3373.8328,3362.3752,3337.3337,3357.7605,3401.4402,3346.4204,3350.195,3376.3257,3366.9832,3360.8225,3355.9224,3353.957,3368.8293,3360.211
2020-08-12,3382.4631,3391.1309,3375.1633,3393.6975,3386.3083,3418.7432,3370.8562,3411.3528,3402.6282,3359.7095,3367.8108,3376.567,3372.2527,3377.365,3363.7354,3355.6042,3374.3433,3397.2983,3388.773,3362.3342,3385.669,3415.9778,3364.7173,3376.694,3398.7185,3388.0366,3381.1553,3383.1873,3376.7368,3392.743,3383.0593
2020-08-13,3394.3337,3401.2153,3385.939,3401.6082,3394.2698,3428.8381,3380.002,3421.8047,3413.4998,3369.072,3377.8098,3388.3665,3381.6746,3387.359,3375.262,3365.8462,3381.1929,3407.2996,3397.6528,3371.7344,3393.9607,3428.106,3376.3699,3385.988,3408.6794,3398.5156,3391.904,3391.7502,3386.8801,3402.1401,3392.9692
2020-08-14,3423.9192,3434.4138,3418.188,3443.1833,3434.3948,3463.5315,3416.3945,3452.3384,3443.8564,3406.0396,3413.0354,3418.4446,3418.0056,3422.659,3406.4539,3400.9807,3426.2664,3443.1953,3436.4426,3409.134,3434.235,3454.327,3406.9849,3425.1807,3443.215,3431.731,3424.405,3431.4827,3422.0183,3438.188,3428.0884
2020-08-15,3445.587,3453.4534,3438.2688,3459.3926,3451.4626,3482.7104,3434.1775,3471.7983,3463.9373,3424.2769,3432.102,3440.0037,3436.3037,3441.7236,3427.6628,3420.434,3441.0447,3462.321,3453.992,3427.4097,3450.954,3476.103,3428.3748,3443.4316,3462.1655,3451.4097,3444.4634,3448.8022,3441.3123,3456.349,3447.0474
2020-08-16,3459.5518,3465.333,3450.9487,3468.7827,3461.5386,3494.6091,3444.981,3484.35,3476.72,3435.4663,3443.891,3453.8635,3447.4773,3453.5076,3441.2278,3432.5063,3449.217,3474.1157,3464.4973,3438.512,3460.782,3490.328,3442.084,3454.4185,3473.9092,3463.7483,3457.1128,3459.079,3453.27,3467.4426,3458.776
2020-08-17,3462.8025,3466.015,3452.5032,3465.3447,3458.9612,3494.9182,3443.9941,3486.2234,3478.845,3434.5544,3443.9773,3456.904,3446.7766,3453.57,3443.7405,3432.8364,3443.9187,3474.0325,3462.6533,3437.4963,3458.024,3494.6548,3444.8672,3452.8481,3474.1375,3464.7847,3458.5781,3456.7527,3453.515,3466.771,3458.8333
2020-08-18,3454.2256,3454.9202,3442.1685,3449.3242,3443.797,3483.1243,3430.9707,3476.6023,3469.4443,3421.2725,3431.89,3448.0532,3433.896,3441.4456,3434.2258,3420.9014,3425.772,3461.6304,3448.3823,3424.115,3442.7878,3487.7693,3435.7039,3438.5737,3462.3582,3453.8604,3448.1123,3441.8396,3441.5515,3454.0244,3446.7578
2020-08-19,3443.5,3444.0664,3431.27,3437.4417,3431.9702,3471.9421,3419.7644,3466.0918,3458.9214,3409.7583,3420.6277,3437.2544,3422.5737,3430.169,3423.2788,3409.5706,3413.5154,3450.2222,3436.7522,3412.5986,3431.0488,3477.6877,3424.8362,3426.7065,3451.2588,3442.8604,3437.1687,3430.0283,3430.233,3442.8015,3435.531
2020-08-20,3447.5232,3451.5552,3437.6501,3451.1238,3444.4822,3480.173,3429.7139,3471.7544,3464.2632,3419.8445,3429.213,3441.6094,3432.2356,3438.7957,3428.4421,3417.888,3429.9246,3459.1418,3448.1497,3422.8232,3443.7295,3479.8035,3429.5813,3437.9297,3459.531,3449.9973,3443.7002,3442.1982,3438.6418,3452.3494,3444.1255
2020-08-21,3445.4587,3447.908,3434.5068,3444.6296,3438.523,3476.18,3424.9363,3468.947,3461.6016,3414.9985,3425.0562,3439.3916,3427.5867,3434.6199,3425.853,3413.852,3422.1787,3454.8298,3442.7026,3417.9136,3437.6953,3478.6226,3427.1846,3432.5574,3455.5208,3446.5066,3440.4873,3436.395,3434.5652,3447.755,3439.9656
2020-08-22,3447.733,3451.2473,3437.5144,3449.9531,3443.4849,3479.7778,3429.0588,3471.6987,3464.2568,3419.1929,3428.77,3441.7742,3431.633,3438.3477,3428.495,3417.491,3428.3672,3458.6592,3447.3074,3422.15,3442.7002,3480.254,3429.6924,3437.1316,3459.123,3449.7544,3443.545,3441.2517,3438.228,3451.7568,3443.6785
2020-08-23,3455.4724,3460.0613,3446.037,3461.1765,3454.3384,3489.0054,3438.7957,3479.777,3472.2505,3429.157,3438.1487,3449.6545,3441.359,3447.7473,3436.7043,3426.8357,3440.603,3468.2244,3457.7197,3432.156,3453.5479,3487.051,3437.7266,3447.6394,3468.3125,3458.5566,3452.139,3451.997,3447.5774,3461.3882,3453.0388
2020-08-24,3470.6052,3476.5466,3462.199,3481.1045,3473.7935,3506.166,3456.6602,3495.1965,3487.5764,3447.3794,3455.5332,3464.9944,3459.1902,3465.165,3452.532,3444.2168,3461.945,3485.9111,3476.5405,3450.4285,3472.9475,3500.7043,3453.2888,3466.7039,3485.381,3475.1094,3468.4104,3471.3142,3464.9448,3479.0527,3470.385
2020-08-25,3472.6235,3475.2834,3462.0337,3474.4175,3468.208,3504.3665,3453.2244,3495.5107,3488.2083,3443.9673,3453.4348,3466.7324,3456.0837,3463.0342,3453.569,3442.415,3452.8271,3483.5696,3471.9243,3446.8845,3467.1504,3504.2134,3454.6873,3462.3875,3483.4956,3474.2668,3468.123,3466.051,3463.0889,3476.0012,3468.259
2020-08-26,3459.009,3458.394,3446.1125,3450.9324,3445.8406,3486.4966,3433.6697,3480.6023,3473.58,3424.0996,3435.1677,3452.7476,3436.7798,3444.7153,3438.6902,3424.3276,3426.512,3464.8618,3450.7544,3426.8887,3444.7114,3492.9329,3440.2834,3441.1567,3465.6648,3457.5623,3452.0225,3444.0105,3444.964,3456.8938,3450.0125
2020-08-27,3461.6096,3465.0002,3451.4202,3464.5435,3458.1013,3493.9016,3443.07,3485.1511,3477.7534,3433.5994,3442.9707,3455.7197,3445.8228,3452.5637,3442.5813,3431.8057,3443.2214,3473.0256,3461.7568,3436.5486,3457.1848,3493.4397,3443.696,3451.9102,3473.1345,3463.731,3457.4976,3455.8757,3452.4888,3465.824,3457.8318
2020-08-28,3467.1116,3470.8728,3457.216,3471.4624,3464.8887,3499.9985,3449.3767,3490.6965,3483.276,3440.0208,3449.137,3461.2866,3452.1143,3458.741,3448.2983,3437.9812,3450.563,3479.2917,3468.3506,3442.9832,3463.9453,3498.463,3449.3306,3458.6018,3479.195,3469.6426,3463.3281,3462.625,3458.6663,3472.057,3463.984
2020-08-29,3471.267,3474.5815,3461.105,3474.7249,3468.297,3503.744,3452.9229,3494.5193,3487.1511,3443.6428,3452.8665,3465.4268,3455.714,3462.4707,3452.3914,3441.78,3453.5945,3483.0374,3471.834,3446.5864,3467.2903,3502.6116,3453.4443,3462.215,3482.8984,3473.4673,3467.2156,3466.076,3462.4607,3475.6294,3467.6992
2020-08-30,3469.7466,3471.75,3458.6934,3469.5505,3463.5657,3500.6323,3449.1428,3492.3784,3485.1313,3439.8286,3449.62,3463.7803,3452.0608,3459.2087,3450.4363,3438.6353,3447.3887,3479.6643,3467.5237,3442.7205,3462.4946,3501.8123,3451.6504,3457.9712,3479.7703,3470.7688,3464.7463,3461.4739,3459.3015,3472.0188,3464.4492
2020-08-31,3462.5632,3463.4429,3450.6973,3458.7905,3453.1914,3491.917,3439.825,3484.8162,3477.66,3430.3657,3440.753,3456.4553,3442.8325,3450.321,3442.773,3429.811,3435.5928,3470.6145,3457.598,3433.214,3452.1184,3495.5657,3444.169,3447.9668,3471.0884,3462.4866,3456.68,3451.2126,3450.464,3462.881,3455.595
2020-09-01,3440.415,3438.2927,3426.3564,3426.864,3422.3008,3465.5938,3412.0818,3461.734,3454.8125,3401.984,3414.0042,3433.9124,3415.1145,3423.5132,3419.31,3403.155,3400.8235,3443.3394,3427.947,3404.7034,3421.2485,3476.081,3421.1917,3418.038,3444.8777,3437.3596,3432.1382,3420.6248,3423.7727,3435.4312,3428.9006
2020-09-02,3427.83,3428.4763,3415.5261,3420.803,3415.3225,3455.9214,3403.841,3450.87,3443.656,3393.5176,3404.5144,3421.501,3406.4546,3414.0376,3407.3765,3393.3342,3396.5327,3433.917,3420.311,3396.2346,3414.5461,3462.828,3409.011,3409.8987,3435.3645,3427.0242,3421.3704,3413.378,3414.0557,3426.8225,3419.4758
2020-09-03,3401.114,3398.8884,3386.6675,3384.3162,3379.831,3425.0544,3371.6367,3423.4048,3416.4028,3360.7954,3373.2053,3394.375,3374.2556,3382.6648,3379.331,3362.0732,3357.2354,3402.0342,3386.0884,3363.1384,3379.1255,3438.9592,3381.4414,3375.2822,3404.6492,3397.3738,3392.299,3378.3567,3382.8032,3394.8818,3388.256
2020-09-04,3389.8062,3391.722,3378.0452,3383.3342,3377.9304,3418.317,3367.0132,3414.667,3407.0532,3355.9766,3366.788,3383.37,3369.1335,3376.2788,3369.1208,3355.2175,3359.0925,3395.814,3382.632,3358.386,3377.1094,3426.2449,3370.8276,3371.2458,3398.0896,3389.5444,3383.7976,3375.6968,3376.1152,3389.7305,3381.9365
2020-09-05,3385.4253,3388.9258,3374.692,3382.901,3377.161,3415.6836,3365.1892,3411.3298,3403.4236,3354.0767,3364.2773,3379.1055,3367.1184,3373.7798,3365.1592,3352.5383,3359.7446,3393.3777,3381.2532,3356.511,3376.281,3421.3289,3366.7146,3369.6433,3395.5251,3386.4934,3380.4902,3374.6218,3373.5007,3387.7043,3379.4658
2020-09-06,3371.6067,3373.1006,3359.4153,3362.622,3358.242,3399.1028,3347.656,3396.8906,3389.115,3336.273,3347.418,3365.0278,3349.666,3356.8818,3350.4915,3335.7485,3337.7002,3376.179,3362.4795,3338.4917,3356.6978,3409.2378,3352.371,3350.7053,3379.0115,3370.6982,3365.0833,3355.3787,3356.6995,3370.3696,3362.6787
2020-09-07,3349.1545,3349.2244,3335.8264,3334.6313,3331.8765,3374.3328,3322.2566,3374.4556,3366.6162,3310.4429,3322.3677,3342.3196,3324.2188,3331.7896,3327.2812,3310.6558,3308.2004,3350.7283,3335.7576,3312.3872,3329.3286,3388.6963,3329.4253,3323.5754,3354.3894,3346.652,3341.3547,3328.2686,3331.643,3345.0735,3337.764
2020-09-08,3358.226,3365.559,3349.7898,3364.2441,3358.4773,3392.2627,3343.8645,3387.1936,3378.3477,3332.2527,3341.0603,3351.949,3345.1765,3350.572,3338.592,3328.7769,3343.488,3370.1414,3360.4763,3334.594,3356.795,3393.5142,3339.8787,3347.9277,3372.4065,3362.24,3355.6438,3354.5396,3349.9602,3365.823,3356.4587
2020-09-09,3330.306,3329.2085,3316.0535,3311.3054,3309.9243,3353.5798,3301.0195,3355.6133,3347.7065,3288.9702,3301.3882,3323.2036,3302.9333,3310.7756,3307.8762,3289.632,3283.6707,3329.4192,3313.4417,3290.5598,3306.501,3371.3542,3310.1196,3300.908,3333.7634,3326.4822,3321.4363,3305.6438,3310.6528,3323.9126,3316.9124
2020-09-10,3282.221,3277.454,3265.2256,3250.2036,3252.515,3299.84,3246.578,3307.0557,3299.0796,3234.979,3247.017,3274.2097,3247.629,3256.5115,3258.0288,3235.1938,3219.5273,3274.3157,3255.2527,3234.251,3247.1704,3327.1948,3260.7712,3241.857,3280.3374,3274.6174,3270.072,3246.5596,3256.2844,3268.934,3263.0295
2020-09-11,3284.2275,3291.2803,3275.0005,3284.8667,3282.9124,3315.9053,3268.6663,3315.4417,3305.6318,3257.0486,3264.252,3276.9192,3268.6082,3273.843,3263.417,3251.3943,3263.1348,3292.5327,3282.0752,3256.9695,3278.4014,3322.773,3264.7632,3267.7761,3296.6494,3286.9805,3280.365,3275.8782,3272.854,3289.6462,3280.3403
2020-09-12,3283.963,3290.0232,3274.0837,3281.8552,3280.2642,3314.4583,3266.7163,3314.644,3304.9873,3255.1006,3262.7058,3276.594,3266.7485,3272.2896,3262.867,3249.934,3259.3662,3290.904,3279.723,3254.9646,3275.6794,3323.052,3264.3308,3265.497,3295.1826,3285.8455,3279.4033,3273.3162,3271.3635,3287.8093,3278.789
2020-09-13,3276.6406,3281.1829,3265.7312,3269.9348,3269.2395,3305.1401,3256.8228,3306.6926,3297.2017,3245.2598,3253.1987,3269.064,3256.8057,3262.8281,3254.9927,3240.5154,3246.2966,3281.254,3268.871,3244.8691,3264.3086,3316.8198,3256.6572,3254.6443,3285.891,3277.116,3270.9065,3262.1309,3261.9106,3277.931,3269.362
2020-09-14,3263.169,3266.5063,3251.4092,3252.3752,3252.7683,3289.8784,3241.428,3292.928,3283.4927,3229.8516,3237.7454,3255.3008,3241.0696,3247.4727,3241.16,3225.3398,3227.9026,3265.6685,3252.227,3229.0881,3247.304,3304.502,3242.8035,3237.9666,3270.7144,3262.4438,3256.3828,3245.229,3246.4688,3262.263,3254.0952
2020-09-15,3224.414,3222.0981,3208.971,3196.2375,3200.4658,3243.4675,3193.6108,3252.041,3243.0706,3181.9783,3190.5413,3215.3584,3192.7053,3200.5361,3200.8286,3179.1206,3167.9075,3217.9236,3200.1997,3180.036,3193.3267,3269.8909,3202.3894,3185.8196,3224.4595,3218.2908,3213.0007,3192.018,3199.4807,3213.8691,3207.4685
2020-09-16,3225.374,3232.6323,3216.1934,3223.5752,3224.4856,3255.7888,3210.8013,3258.196,3247.7368,3199.1804,3203.8103,3216.8977,3208.9834,3213.8882,3204.4258,3191.494,3202.425,3231.9846,3221.1802,3197.7424,3217.9004,3265.7004,3204.967,3206.0435,3236.9902,3227.6362,3220.6704,3214.936,3212.204,3229.9553,3220.7932
2020-09-17,3218.0872,3223.0479,3207.4458,3209.66,3211.7612,3245.612,3199.7307,3249.8264,3239.6448,3188.098,3193.4087,3209.2957,3197.9287,3203.4736,3196.6387,3181.3376,3186.962,3221.329,3208.884,3186.3765,3204.7405,3259.8218,3197.1445,3193.7808,3226.8071,3218.2512,3211.6438,3202.389,3201.86,3218.9194,3210.4634
2020-09-18,3231.7537,3241.6982,3224.2937,3237.6128,3237.2502,3265.497,3221.6377,3265.8909,3255.0833,3210.0278,3213.8271,3223.5925,3219.7402,3223.8777,3211.493,3201.188,3218.4026,3242.2344,3233.354,3208.8723,3231.083,3270.4858,3211.9287,3218.1328,3246.7195,3236.4421,3229.0444,3227.6824,3222.086,3240.6812,3230.7202
2020-09-19,3241.9702,3250.8616,3233.7605,3245.3665,3244.8254,3274.7043,3229.9077,3275.2966,3264.7693,3218.3096,3223.002,3234.0027,3228.4072,3232.957,3221.4702,3210.3406,3225.2402,3251.3394,3241.6855,3217.3357,3239.0059,3281.0159,3222.1829,3226.7473,3255.8386,3245.8616,3238.7122,3235.8638,3231.3513,3249.409,3239.7178
2020-09-20,3245.363,3252.6724,3236.1182,3244.55,3244.4082,3276.3057,3230.562,3277.7485,3267.5076,3218.9668,3224.4678,3237.3887,3229.3147,3234.3796,3224.4392,3211.9128,3223.1934,3252.6804,3241.905,3217.9912,3238.6,3285.173,3225.383,3227.1345,3257.3794,3247.9116,3241.0615,3235.745,3232.9177,3250.3618,3241.118
2020-09-21,3241.2473,3246.8628,3230.8965,3235.6018,3236.2478,3270.085,3223.6377,3272.8054,3262.7832,3212.035,3218.0557,3233.0718,3222.438,3227.9856,3219.8206,3205.705,3213.0237,3246.1213,3234.0881,3210.8796,3230.192,3282.065,3220.8984,3219.414,3251.15,3242.265,3235.6868,3227.5786,3226.5906,3243.5042,3234.7578
2020-09-22,3234.851,3240.0208,3224.2468,3227.7078,3228.809,3263.0125,3216.585,3266.3142,3256.29,3204.974,3210.8945,3226.49,3215.245,3220.8733,3213.2578,3198.66,3204.8733,3238.9126,3226.571,3203.649,3222.51,3276.0637,3214.294,3211.8027,3244.1072,3235.401,3228.8613,3219.9153,3219.4358,3236.296,3227.6975
2020-09-23,3202.004,3201.077,3187.6035,3176.7004,3181.7095,3222.1826,3173.911,3230.9084,3221.4663,3162.2512,3169.7114,3192.469,3172.2234,3179.431,3179.4216,3157.9492,3150.656,3196.6956,3180.0393,3159.8625,3173.6824,3247.2847,3179.7417,3165.0754,3203.3464,3196.8237,3191.1824,3172.8228,3178.0293,3193.2734,3186.6511
2020-09-24,3183.822,3186.6992,3172.003,3168.137,3172.8762,3208.0518,3162.4236,3215.2075,3204.9688,3150.7441,3156.4658,3174.0527,3159.8418,3165.7317,3162.9436,3143.927,3145.937,3183.09,3169.2156,3148.127,3164.2715,3227.5266,3161.81,3153.5835,3189.415,3181.7256,3175.3738,3163.326,3164.6013,3180.7449,3173.2214
2020-09-25,2937.4854,3284.5452,3028.114,3041.1558,3194.9746,3208.2556,3199.259,2913.6313,3193.133,3059.0002,3143.3145,3101.561,3038.46,3232.5618,3232.4004,3056.4849,3119.8738,3133.5037,3181.4978,3264.0796,3120.9856,3218.6223,3045.7358,3220.762,3274.813,3205.5994,3146.2402,3136.1167,3191.7312,3145.3228,3142.3076
2020-09-26,3141.4548,3141.7002,3273.974,3147.977,3202.1562,3180.502,3159.2861,3192.553,3001.7722,3036.6558,3117.3748,3230.8733,3041.6501,3054.673,3112.6057,3100.1523,3078.7825,3099.072,3173.1516,3080.4968,3030.988,3268.7173,3107.827,3133.6912,3128.692,3068.7893,3151.9883,3158.5051,3147.114,3179.4656,3131.4219
2020-09-27,3192.0403,3202.0645,3184.8682,3196.436,3198.2698,3224.9565,3182.684,3227.1433,3215.8735,3171.023,3173.788,3182.8918,3179.6348,3183.3984,3172.8274,3160.8347,3178.7075,3201.3633,3192.652,3168.9565,3190.4019,3231.7014,3171.397,3176.5906,3206.5674,3196.3171,3188.72,3187.9866,3181.4348,3200.4226,3190.7317
2020-09-28,3218.5872,3231.4238,3213.0986,3231.8438,3231.2324,3255.4507,3213.5857,3254.6062,3243.1965,3201.9617,3203.9902,3210.2651,3211.0247,3214.1604,3199.3135,3191.2205,3214.9937,3232.5964,3225.8435,3200.6487,3224.6548,3256.093,3198.9695,3210.1116,3236.8582,3225.646,3217.6572,3220.9504,3212.0264,3231.8564,3221.1292
2020-09-29,3267.017,3284.5122,3264.5679,3295.4214,3290.634,3310.029,3269.2761,3304.379,3292.7605,3257.719,3259.881,3260.015,3267.6667,3269.7122,3248.98,3246.1191,3281.6785,3288.9844,3285.8696,3257.759,3286.2166,3300.5945,3249.0493,3270.4724,3291.724,3278.7126,3270.1797,3281.8528,3267.8115,3288.5486,3276.2712
2020-09-30,3274.5898,3282.1943,3265.6816,3276.1973,3274.5234,3306.6624,3259.9844,3306.364,3296.3723,3248.4277,3255.0103,3267.1526,3259.6035,3264.6853,3253.7793,3242.069,3254.8987,3283.3137,3273.1252,3248.1438,3269.722,3313.1995,3255.086,3258.624,3287.4985,3277.72,3270.9624,3267.0286,3263.538,3280.6702,3271.2275
2020-10-01,3299.7158,3311.4915,3293.6763,3314.244,3309.8616,3337.4065,3292.1624,3333.0215,3322.6858,3280.4326,3286.3003,3292.9316,3292.0747,3295.8503,3280.4998,3273.1523,3296.0962,3315.048,3308.191,3281.0474,3306.1807,3335.141,3281.2434,3293.8875,3318.1272,3306.7668,3299.3933,3303.0222,3294.7014,3312.9292,3302.2427
2020-10-02,3287.0579,3289.993,3275.1401,3276.5222,3275.8801,3313.933,3264.4968,3315.9536,3306.8184,3252.8606,3261.891,3279.5632,3264.9224,3271.42,3265.1277,3249.4238,3251.6445,3289.8384,3276.4314,3252.642,3271.1982,3327.71,3266.9495,3262.533,3294.562,3286.2415,3280.3635,3269.3723,3270.7407,3286.0369,3277.9094
2020-10-03,3268.7866,3270.9912,3256.3079,3255.196,3255.7114,3294.305,3245.069,3297.7778,3288.5754,3233.499,3242.0918,3260.9473,3245.0056,3251.7625,3246.4604,3229.7214,3229.84,3269.935,3255.7483,3232.8083,3250.3638,3310.5173,3248.3096,3241.6377,3275.0696,3267.1323,3261.297,3248.5134,3250.902,3266.2148,3258.35
2020-10-04,3241.6873,3242.1084,3227.9336,3221.7717,3224.226,3264.3833,3215.2566,3270.4045,3261.2012,3203.6494,3211.8467,3233.2214,3214.5798,3221.7239,3218.8008,3199.9707,3195.2869,3239.4841,3223.6907,3202.2424,3217.8489,3285.275,3220.4805,3209.4504,3245.3281,3238.167,3232.5044,3216.0876,3220.6802,3235.754,3228.5015
2020-10-05,3210.2852,3209.855,3196.161,3186.6982,3191.0745,3231.2446,3182.9045,3239.268,3229.8425,3171.2559,3178.6226,3200.986,3181.407,3188.5354,3187.5354,3166.9749,3160.4082,3205.919,3189.5984,3169.0833,3183.43,3255.098,3188.2795,3174.7686,3212.368,3205.6401,3199.9312,3182.233,3187.194,3202.4783,3195.636
2020-10-06,3176.7756,3176.063,3162.6345,3150.8608,3157.2253,3196.5662,3149.362,3206.3574,3196.604,3137.67,3144.8557,3166.6208,3146.95,3153.866,3155.1655,3132.4526,3126.7058,3170.89,3154.4915,3134.708,3148.1248,3222.5857,3154.0488,3139.047,3177.892,3171.4355,3165.7039,3148.0076,3153.2598,3167.8818,3161.4937
2020-10-07,3193.3657,3204.379,3186.8342,3200.5408,3201.9624,3227.485,3185.6685,3228.9775,3217.5674,3174.01,3176.369,3184.308,3182.5598,3186.032,3174.3757,3163.363,3183.4888,3204.0825,3196.0833,3172.0242,3194.2043,3232.4646,3172.9158,3179.9692,3209.1328,3198.525,3190.7563,3191.5806,3183.9468,3203.3325,3193.3435
2020-10-08,3200.3806,3208.639,3192.0037,3200.2747,3202.243,3231.4001,3187.8984,3234.3284,3223.4292,3176.2463,3179.823,3191.3384,3185.2625,3189.6409,3180.3774,3167.2285,3180.8472,3207.5603,3197.5493,3174.2832,3194.6384,3240.783,3179.6177,3181.8064,3212.8025,3203.2148,3195.9495,3192.2683,3187.607,3206.1184,3196.8523
2020-10-09,3246.5574,3263.9868,3243.97,3273.6318,3269.8877,3289.04,3248.909,3284.4294,3272.6174,3237.3254,3238.6777,3239.2002,3246.7026,3248.676,3228.491,3225.1738,3259.874,3267.7278,3264.2952,3236.8875,3264.758,3280.9194,3228.2915,3248.699,3270.807,3257.971,3249.351,3260.2605,3246.5515,3267.5466,3255.3738
2020-10-10,3295.5217,3312.5447,3292.8926,3324.2559,3318.231,3338.8289,3296.8892,3331.8105,3320.5964,3285.187,3288.7026,3288.9656,3296.1685,3298.323,3277.7227,3275.0522,3310.117,3317.8425,3314.767,3285.891,3314.7478,3328.2837,3277.8618,3299.9387,3320.1895,3307.115,3298.799,3310.6956,3296.7854,3316.9282,3304.722
2020-10-11,3341.3674,3356.8918,3338.135,3368.8643,3361.0593,3384.5383,3340.6128,3375.3418,3364.9875,3328.7124,3334.1482,3335.3367,3340.9407,3343.732,3323.789,3321.0007,3354.125,3363.7156,3359.8638,3331.2485,3359.2056,3372.981,3324.1152,3346.2527,3365.1096,3352.274,3344.2634,3355.6052,3342.51,3361.4941,3349.7407
2020-10-12,3380.9392,3394.3774,3376.7634,3405.2312,3396.2124,3422.838,3377.4346,3412.4746,3402.9832,3366.2776,3372.3645,3375.292,3378.3333,3381.9697,3363.536,3359.7202,3389.581,3402.2363,3397.1604,3369.0938,3395.8462,3411.9487,3363.9624,3384.66,3402.9314,3390.6682,3382.9446,3392.578,3381.0112,3398.7256,3387.6697
2020-10-13,3422.9385,3436.1812,3419.0417,3449.5454,3439.8333,3465.7678,3420.009,3452.9285,3444.02,3409.6475,3415.5261,3417.7026,3421.342,3425.178,3406.3086,3403.2288,3434.682,3445.899,3441.0596,3412.8481,3439.8447,3452.0596,3406.5312,3429.5627,3445.5176,3433.1565,3425.3635,3436.6514,3424.3542,3441.472,3430.6064
2020-10-14,3448.3499,3456.9187,3441.5254,3464.2612,3456.0918,3486.3813,3438.19,3474.843,3466.9214,3428.3728,3435.8572,3442.8447,3440.2815,3445.49,3430.6887,3424.1497,3446.5166,3466.169,3458.3665,3431.533,3455.5999,3478.3728,3431.3047,3447.815,3465.8293,3454.8335,3447.7576,3453.3613,3445.0398,3460.2861,3450.7983
2020-10-15,3459.9023,3465.0586,3450.883,3467.4731,3460.4392,3494.2312,3444.2893,3484.377,3476.807,3434.781,3443.4563,3454.16,3446.8503,3453.067,3441.3906,3432.1274,3447.4438,3473.6345,3463.5823,3437.8015,3459.642,3490.9639,3442.3157,3453.5603,3473.5151,3463.5532,3457.0237,3458.0403,3452.8708,3466.827,3458.3354
2020-10-16,3629.3699,3403.154,3463.726,3493.8796,3578.4756,3443.04,3434.1624,3717.9285,3327.7993,3574.2063,3418.939,3597.4858,3348.072,3433.3052,3598.5422,3495.522,3589.4817,3544.5505,3415.2085,3405.2883,3516.677,3468.991,3456.9155,3421.2358,3422.0115,3388.195,3424.951,3310.0396,3506.0276,3363.9797,3473.0386
