,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-28,556.92847,592.36523,575.1977,539.37445,548.70435,571.7277,549.50256,588.8285,560.68005,548.80664,584.8933,547.65424,573.8258,555.36,584.7205,584.2685,590.4649,561.1643,557.3525,563.6087,593.2732,576.39685,521.48065,570.85046,563.81067,569.6091,544.1022,563.7046,569.73785,531.0283,564.6474
2000-03-29,548.2195,582.8039,564.61774,524.0684,534.13184,560.86505,535.3625,577.6371,550.9772,536.4947,575.0965,539.08594,560.25385,544.617,573.7922,572.5112,573.4817,551.28394,544.938,553.43744,578.0764,568.02106,512.1034,560.3978,551.09375,559.0365,532.1159,548.5315,556.2216,519.75696,552.9677
2000-03-30,544.08887,578.617,559.24304,522.74603,530.40753,558.4307,533.8948,570.83905,546.3265,533.79504,573.3072,534.85803,557.1515,539.7447,568.5285,570.9074,572.7292,546.71204,542.70984,549.7762,578.8209,563.80597,508.80673,558.0432,547.0095,555.17566,528.53595,547.8956,553.1706,515.60144,549.7226
2000-03-31,538.89996,573.0414,552.824,515.69324,522.83466,550.5895,527.29364,563.8324,540.59454,527.5524,568.361,529.91626,550.22595,533.4215,562.2432,565.2851,565.15247,540.865,536.58716,544.1207,572.5347,558.731,503.63043,551.13245,539.37634,549.27795,521.6963,541.25134,546.28723,509.35553,543.4202
2000-04-01,532.9732,567.0021,545.6944,509.11618,515.3611,542.42566,521.07605,555.8427,534.29,521.32214,561.46094,524.4435,543.2853,526.6009,555.3228,559.8951,558.2654,534.48346,530.58875,538.15155,566.9174,552.9281,497.55753,543.21265,531.4638,543.23926,514.70374,535.341,539.406,502.8304,536.84
2000-04-02,523.98474,558.3573,535.6718,498.60196,504.3458,530.79047,511.2518,544.82007,525.4856,511.8536,551.43085,516.74,532.76965,517.0469,545.5332,550.40045,547.0409,525.3988,521.3468,529.44507,556.9447,543.1716,488.1731,531.8511,520.1211,534.4515,504.26373,526.0304,528.9667,493.4211,526.99036
2000-04-03,511.32675,547.14124,522.64886,485.4842,490.305,516.0481,499.39035,530.49585,513.84344,500.76654,538.7613,506.68314,519.4026,504.62234,530.0237,536.1637,533.1284,513.58844,509.54895,518.4269,544.17175,529.707,476.00165,517.1224,505.67303,523.14496,490.75696,514.5159,515.7029,481.2948,514.19635
2000-04-04,492.3947,531.3481,504.19156,465.8976,469.74182,494.63177,481.66583,510.41754,497.55966,484.73193,520.6022,489.79477,499.7765,484.34454,507.08817,515.6018,512.23236,495.63663,489.5014,502.21414,524.9213,510.4238,458.45132,495.8756,484.62823,504.5032,468.18945,496.56143,496.22025,464.14725,495.10983
2000-04-05,470.57132,513.6329,483.3197,445.86368,447.97314,471.24765,463.5725,487.27133,479.03848,467.48834,500.278,470.14816,478.82498,461.0879,481.2196,494.26862,491.1834,471.64902,464.57343,484.0849,505.70242,488.0911,437.52917,472.2361,461.71048,480.65854,443.16177,471.3179,474.3861,446.14014,473.6077
2000-04-06,456.639,501.98212,470.9216,438.54208,437.6897,459.40622,455.78683,472.49146,466.53943,455.1065,488.61014,456.4397,468.2839,447.79294,465.793,482.85446,484.27747,456.9711,451.7275,469.68234,499.8216,473.98923,423.47205,459.30057,449.96292,466.6815,429.58475,461.26367,460.03238,434.0436,461.523
2000-04-07,464.45502,511.58438,480.08374,456.82684,452.75723,471.39426,473.25366,480.77533,473.2605,468.84995,499.26923,464.39612,483.852,459.2758,477.27994,496.04056,505.0862,466.85355,466.88937,481.98172,519.68427,482.30414,433.84836,470.7249,464.029,480.5484,443.42642,481.23224,473.58417,445.7011,474.3083
2000-04-08,473.25162,518.1462,487.99033,461.61197,459.35654,479.6728,478.00998,490.10696,481.66995,476.79752,506.4149,472.77206,490.13403,467.71606,487.04086,503.05786,509.64056,476.1398,475.0911,490.1291,523.58704,491.21237,442.75223,479.24683,471.53177,488.92032,452.06998,487.74442,483.14624,453.20087,481.93878
2000-04-09,475.06732,519.0395,489.20734,459.97842,458.99963,480.60092,476.48138,492.0345,483.12604,477.17453,506.9392,474.31738,489.70746,468.7141,488.53635,503.19168,507.44955,477.7519,475.31317,491.15973,521.3302,492.97647,444.12964,480.18594,471.69827,489.58765,452.70316,486.4395,484.0993,453.4179,482.37863
2000-04-10,469.19543,513.6837,483.05896,451.23828,450.9569,472.87558,468.5338,485.8085,477.9338,469.19638,500.5831,468.9904,481.868,461.5058,480.90958,495.7261,497.78497,470.9083,466.72635,484.34387,512.24567,486.87213,437.212,472.76266,463.76572,481.81052,444.49838,476.48755,475.60507,447.51108,475.01993
2000-04-11,466.51282,512.0528,480.9873,451.88315,450.32443,471.49167,469.16632,482.96155,475.66473,467.78677,498.82755,466.7638,481.33545,459.52914,478.34805,494.6414,498.9093,468.3209,465.40582,482.3818,513.5137,484.21542,434.8662,470.8372,462.58707,480.09482,442.78625,476.62802,473.72284,446.38412,473.63098
2000-04-12,474.22922,519.1899,489.14056,463.9311,461.26218,481.1655,480.1274,491.14304,482.5757,478.54227,507.85718,473.67816,492.0072,469.16138,488.4826,504.73404,512.2815,477.37958,477.0055,491.47836,526.1089,492.25333,444.0158,480.753,473.30804,490.56134,453.8153,490.2745,484.82745,454.50488,483.5265
2000-04-13,485.74237,528.5701,500.1987,474.69635,472.85272,493.57898,489.85294,503.35394,492.6126,489.16394,518.84216,483.98755,503.18924,481.4863,502.1688,516.3894,523.62036,490.05728,490.26657,501.72943,536.4771,504.04068,455.77008,493.31516,485.50186,503.25705,467.10495,503.3812,498.90054,463.73282,495.128
2000-04-14,489.1369,530.4194,502.62625,472.66083,472.85327,495.60852,487.93134,506.957,495.37363,488.47778,520.19196,486.98068,503.06122,483.64142,505.1674,517.1873,520.7408,493.18958,491.25323,502.7925,533.4477,507.36777,457.96777,495.3894,486.35016,504.91278,468.7359,502.29285,499.56876,464.8144,496.23666
2000-04-15,483.7163,525.40704,496.88882,464.20444,465.17432,488.2815,480.23807,501.20972,490.51913,482.0583,514.01935,482.0584,495.5693,476.87692,498.04953,509.8511,511.35565,486.82684,483.10867,497.20374,524.6082,501.72156,452.2298,488.41516,478.82272,497.5779,460.99146,492.62213,492.107,458.9369,489.35498
2000-04-16,469.5891,513.32214,482.81998,447.72766,448.80936,471.50476,465.30063,486.22815,478.2254,467.75687,500.02435,469.29767,479.70035,460.82632,480.6057,494.3781,493.53964,470.89093,465.00336,483.78345,508.06863,487.16476,436.95624,472.01596,462.13742,480.69034,443.24976,473.01465,474.40335,446.3866,473.78073
2000-04-17,443.8217,484.70374,457.72617,419.36435,420.06906,442.8046,435.86652,458.9012,454.72223,438.32736,474.90225,442.63516,447.58252,432.03036,449.12512,467.41403,463.71716,442.02164,432.92813,452.44708,479.9819,460.71738,408.35455,443.78427,432.73087,448.48718,411.63104,439.43954,441.4479,417.56943,444.84183
2000-04-18,412.28525,451.77448,430.28278,393.67828,391.81747,413.36926,405.04248,428.15146,426.3598,408.52878,445.84836,411.8329,414.84018,401.39954,415.00748,437.02826,437.35223,410.26532,400.3335,419.12976,449.34952,431.97894,377.26602,413.83038,403.90814,415.4657,378.7896,407.95654,407.06134,384.63324,414.15225
2000-04-19,377.54053,416.6516,399.31274,359.69077,360.0118,380.54236,370.55087,393.962,394.0351,375.30228,411.6372,378.43976,379.84006,367.51044,378.13733,403.27466,406.10022,376.48804,363.91006,380.6148,415.34924,401.41757,343.96555,380.67194,370.6678,380.01337,342.1515,372.122,369.81686,348.2774,379.93353
2000-04-20,349.7419,391.70752,375.46295,337.49457,335.2071,357.09418,346.3748,365.95825,365.97955,351.54984,385.52985,351.454,357.46866,342.23593,350.18622,378.6379,384.3674,351.41974,338.18698,353.33228,392.51212,378.3693,318.40875,356.01483,347.6255,354.30334,315.10202,349.39725,343.1015,320.825,354.835
2000-04-21,316.29358,357.45425,345.11407,295.67456,298.0229,323.9045,311.24603,332.27777,332.83627,317.96848,351.87537,319.26184,322.96643,307.0448,314.43762,344.8054,352.06973,313.30664,301.49945,318.39056,357.71658,350.0009,285.72784,323.3882,314.82147,318.85028,278.19653,311.5698,306.9637,284.89536,320.28604
2000-04-22,296.03354,340.37433,327.27988,279.16595,281.80164,306.25717,295.64978,310.60205,311.98038,302.18332,332.91074,299.04166,309.52444,287.92365,294.78546,328.26538,339.94403,288.01843,284.60104,300.75073,343.69238,331.16357,267.34808,306.7437,300.25452,300.71936,259.55563,299.297,288.39957,265.4937,302.6587
2000-04-23,299.49472,348.21893,332.3367,292.98093,292.95468,313.19623,308.22604,313.45456,314.4575,310.75922,338.6032,302.4904,320.89682,294.86414,300.6176,335.92886,353.11972,291.63947,293.45956,306.7362,355.3524,333.10825,271.85526,313.11823,308.21686,308.2125,267.63092,314.03854,296.17316,271.39825,310.11798
2000-04-24,332.57343,386.85162,364.79266,342.36703,337.45084,351.8926,353.14386,347.4021,346.48892,349.4373,375.61646,335.74,363.21436,334.1483,339.10428,375.25467,399.67313,331.58157,337.63565,344.66922,403.07147,364.6434,307.00116,349.0554,347.85663,349.74332,307.14948,361.8343,336.58542,308.90158,349.49594
2000-04-25,362.95334,413.48526,390.64102,369.6016,363.83905,377.86264,377.1744,378.55005,377.6573,374.55344,403.3366,365.06708,386.38962,361.857,369.29285,401.00955,420.4793,365.95068,364.55725,373.07654,425.79105,391.1287,335.04932,375.47876,371.80847,377.09686,337.20023,384.7997,365.13916,340.16937,376.69983
2000-04-26,375.01706,421.7476,399.9986,373.92072,370.08633,386.34488,382.13684,391.18646,390.66943,381.83585,413.14462,376.41928,391.34384,370.86038,379.9191,408.354,422.43497,376.1537,372.06726,383.41586,428.86438,401.2223,344.9795,384.17892,378.56094,385.52325,347.2601,388.30786,374.3205,350.80386,385.03592
2000-04-27,382.23666,428.724,406.38556,380.76254,376.49167,393.02203,389.21185,398.69638,397.62772,388.59296,420.18762,383.44214,398.41684,377.80658,387.47064,415.32025,429.27325,382.89856,379.458,391.4986,435.99628,407.3819,351.84256,390.9716,385.37256,392.73138,354.8787,395.445,381.91513,358.27325,392.0778
2000-04-28,389.53,435.77087,412.83743,387.67206,382.96088,399.76663,396.35733,406.28317,404.65744,395.4179,427.30215,390.50424,405.70554,384.8231,395.09882,422.3565,436.1787,390.1737,386.9231,399.70535,443.19864,413.6042,358.7753,397.833,392.2525,400.01212,362.61234,402.65295,389.60205,365.81833,399.2129
2000-04-29,396.17963,442.02783,418.65488,393.60162,388.5849,405.78372,402.533,413.13556,410.839,401.44235,433.70038,396.9068,412.02145,391.0916,401.99933,428.5593,442.00647,396.74365,393.48996,407.0567,449.328,419.27722,365.02014,403.95786,398.29633,406.47137,369.48688,408.80847,396.44568,372.58304,405.53445
2000-04-30,401.813,447.2748,423.56238,398.5063,393.26138,410.83875,407.6561,418.60223,416.04437,406.4825,439.0924,402.32535,417.26642,396.3608,407.8882,433.74597,446.4088,402.2893,398.97653,413.2424,454.38065,424.1407,370.2862,409.10458,403.3431,411.88608,375.2542,413.88992,402.19055,378.27722,410.81302
2000-05-01,405.6948,450.7017,426.85846,401.39844,396.1228,414.148,410.73984,422.3711,419.66006,409.6948,442.69153,406.03656,420.44687,399.82242,411.80978,437.04053,448.6486,406.02768,402.44226,417.3323,457.2866,427.44272,373.82138,412.4787,406.51938,415.38184,378.99597,416.84348,405.93228,382.0503,414.21478
2000-05-02,406.9577,451.54532,427.7819,401.49152,396.42563,414.92175,410.96655,423.56552,420.87482,410.28607,443.66,407.20474,420.72714,400.65384,412.84836,437.626,448.26398,407.0992,403.0219,418.36264,457.2309,428.4313,374.81464,413.27634,407.02866,416.1095,379.8009,416.85153,406.7721,383.01578,414.92053
2000-05-03,404.69992,448.60403,425.53064,397.9061,393.35135,412.295,407.42984,421.3201,418.8582,407.3991,441.11218,404.958,417.18372,397.97888,410.03506,434.78378,444.4619,404.60034,399.77637,415.3099,453.29346,426.3184,372.34564,410.6404,404.00485,413.15692,376.72528,412.99454,403.7485,380.23297,412.0352
2000-05-04,405.62177,450.4584,426.72357,400.92905,395.76147,413.93753,410.3017,422.3018,419.6109,409.41214,442.52475,405.9476,420.01773,399.61298,411.6199,436.7405,448.0615,405.8865,402.1089,417.10843,456.74182,427.3387,373.66324,412.26837,406.2031,415.11554,378.72772,416.3214,405.67706,381.85104,413.95312
2000-05-05,404.86423,449.00052,425.7709,398.6023,393.89758,412.6623,408.08594,421.50287,418.9852,407.84225,441.4015,405.14166,417.82898,398.32492,410.36157,435.18268,445.31033,404.85648,400.29376,415.68622,454.09406,426.51614,372.61282,410.98624,404.494,413.58212,377.15744,413.76456,404.1624,380.57007,412.45135
2000-05-06,402.2975,446.30447,423.43387,395.79184,391.34033,410.15338,405.22433,419.00653,416.63522,405.2376,438.80728,402.64618,414.92688,395.72394,407.5174,432.56363,442.64987,402.23154,397.4219,412.66388,451.1121,424.2421,370.09525,408.43756,401.83865,410.83682,374.25522,410.80215,401.28848,377.79767,409.7761
2000-05-07,400.3081,444.5823,421.75146,394.3484,389.90253,408.47128,403.67944,417.1043,414.7819,403.61218,436.97195,400.74597,413.3314,393.96332,405.51846,430.86273,441.55286,400.32227,395.6708,410.5816,449.66855,422.55368,368.29477,406.7221,400.23477,409.064,372.35608,409.332,399.38818,375.876,408.0518
2000-05-08,399.4324,443.933,421.053,393.95294,389.44736,407.81656,403.21918,416.27768,413.9569,403.02502,436.22137,399.92062,412.84262,393.27176,404.70572,430.2215,441.38507,399.52277,395.05505,409.74997,449.31638,421.83478,367.5515,406.0519,399.6771,408.3996,371.6345,408.95453,398.6585,375.10425,407.4064
2000-05-09,388.77686,431.28296,410.7148,378.6634,376.14755,395.3626,388.0221,405.53976,404.422,390.27374,424.58655,389.38,397.57153,381.215,392.10458,417.72668,425.12836,388.00812,380.79205,395.92038,433.45166,412.02795,356.3562,394.18933,386.4147,395.25308,357.8593,392.5857,385.11548,362.47537,394.57895
2000-05-10,381.62698,426.02756,405.02997,375.53598,372.50684,390.69452,384.35663,398.18842,397.6552,385.53433,418.48276,382.61142,393.6707,375.60397,385.59634,412.53635,422.8175,381.679,375.82993,389.1662,430.07297,406.2927,350.30844,388.7531,381.92383,389.8769,352.016,389.61758,379.20294,356.20566,389.31403
2000-05-11,394.71674,442.86288,418.23163,397.17596,390.96213,406.2025,405.6428,411.52835,409.04938,402.72797,433.61118,395.72424,414.97333,391.40845,401.82632,429.99304,446.8935,396.13022,395.198,407.1671,453.74033,418.60742,364.64807,404.33673,399.9824,407.40723,369.95557,412.9377,397.1121,372.60278,406.4452
2000-05-12,395.89352,439.74493,417.62463,388.90417,385.05185,403.80374,398.1986,412.78357,410.78885,398.80563,432.36426,396.42563,407.79672,389.2777,400.4786,426.08478,436.13852,395.7034,390.33685,405.16724,443.81897,418.58075,363.83936,402.12238,395.2904,404.0475,367.07343,403.55087,394.1736,370.91898,403.15964
2000-05-13,385.82172,428.8362,408.25885,376.765,374.19397,393.11078,385.9523,402.4919,401.6652,387.9907,421.91913,386.55148,395.42023,378.6852,389.25354,415.31018,423.34113,385.214,378.3496,392.9143,431.4742,409.56958,353.73224,391.72812,384.18414,392.7384,355.1554,390.6781,382.40213,359.6968,392.1135
2000-05-14,369.4422,411.96118,393.36267,358.93262,357.43002,376.7373,367.78497,385.7831,385.89825,371.42432,405.38867,370.50015,377.94046,362.12305,371.5064,398.6426,405.60193,369.86456,360.08887,374.42267,413.50244,395.2768,337.68723,375.49982,367.30228,375.26907,336.9191,371.8894,364.45938,342.03653,375.15594
2000-05-15,346.88824,389.12268,373.00522,334.6551,332.57272,354.65866,343.85843,363.08365,363.02264,349.08286,382.83707,348.6854,355.12872,339.62283,347.30267,376.08484,382.11624,348.74472,335.51172,350.51572,390.12485,376.06378,315.77423,353.46478,345.27548,351.63828,312.3003,347.00446,340.33624,317.9903,352.2158
2000-05-16,325.52496,369.17255,354.37415,312.1043,311.84717,335.72162,324.16565,341.56885,341.30038,329.90753,362.36285,328.00162,336.53696,318.62332,325.36417,356.38016,364.541,324.00583,314.63083,329.30316,371.19086,358.07715,295.78024,333.90683,326.8849,331.04807,290.7103,327.6054,319.0708,296.36084,331.86908
2000-05-17,317.33163,363.7912,347.95425,308.64658,307.88016,331.122,321.42596,332.73633,332.54965,325.295,355.56616,319.79578,333.717,312.0975,318.18597,351.0655,363.3752,313.90628,310.04077,323.32132,368.3261,350.96317,288.9859,328.15558,322.96887,325.57974,284.7475,326.2172,313.01694,289.5001,326.27548
2000-05-18,329.87244,380.2445,360.8815,331.60938,327.81125,346.26306,342.18164,345.2545,344.55426,342.0882,370.22333,332.74387,352.97256,328.31308,333.9433,367.47736,385.59302,328.75037,328.9739,338.89264,389.79382,362.18564,303.0252,343.3601,339.96262,342.71085,301.71518,348.93814,329.9993,305.04352,342.846
2000-05-19,150.28922,538.09,438.6003,388.98642,478.4561,359.57578,537.5138,291.55215,321.33838,378.91434,402.1649,169.86319,403.0533,468.76523,497.95905,359.203,339.40207,428.1986,333.96838,454.9206,360.43298,370.61963,404.1908,382.77335,435.18466,583.0755,321.56003,208.3076,224.50352,316.37875,378.26138
2000-05-20,427.04837,362.8333,557.2064,412.163,329.70853,433.58194,352.09723,374.78824,304.94806,302.38165,360.77847,335.55014,353.20575,312.1508,321.7038,357.75415,393.96573,289.54248,401.55185,336.90692,353.75214,426.41315,383.8349,338.85052,297.23474,266.98337,428.0189,403.30176,285.71765,372.12906,362.53674
2000-05-21,355.44568,402.74075,382.64755,355.1653,350.3008,368.1694,362.7663,371.36084,370.68674,363.40698,394.00266,357.37042,372.80884,351.95782,359.39227,389.5365,403.63428,358.12335,351.89697,362.9712,409.28476,384.11453,326.33188,365.6912,360.1329,365.8823,326.73105,368.72574,354.1513,330.49084,365.86404
2000-05-22,359.196,405.72952,385.71936,357.31787,353.07907,371.13742,365.15802,375.22495,374.6564,366.16696,397.32642,360.94693,375.13635,355.07895,362.94232,392.48834,405.4143,361.4061,354.83072,366.3937,411.41064,387.37714,329.60922,368.7239,362.6777,368.9497,329.99344,370.85812,357.40115,333.9378,368.87628
2000-05-23,347.39697,390.89844,373.9527,338.00092,335.2452,356.63724,346.66602,363.58554,363.2802,351.07516,384.0098,349.08667,357.90274,341.0971,348.58838,377.83905,385.626,349.60995,337.86316,351.91647,392.8815,376.78073,316.83948,354.94577,347.44504,353.5147,314.15115,350.6913,342.06714,319.39224,353.96625
2000-05-24,330.6749,374.7933,359.17978,319.29272,318.20264,341.2398,330.38715,346.74878,346.2626,335.48804,367.72592,332.9308,342.47327,324.38007,331.12897,361.932,370.37857,330.00867,320.82135,334.80936,377.1937,362.52277,300.96765,339.25504,332.3986,336.87643,296.74884,334.2937,324.96106,302.12827,337.5401
2000-05-25,320.4586,366.31934,350.6204,310.92987,310.15128,333.46225,323.32016,336.15372,335.86533,327.60248,358.43942,322.9357,335.5927,314.96814,321.20444,353.5624,364.76477,317.8136,312.45044,325.9642,370.12445,353.7555,291.82617,330.71152,325.0708,328.17026,287.51392,327.83417,315.78125,292.4656,328.8611
2000-05-26,312.36267,358.09866,343.1219,301.3012,301.4032,325.1002,314.9303,327.6146,327.7217,319.62943,350.1664,314.70718,327.65042,306.28656,312.61142,345.4428,357.27637,307.90958,303.8419,317.8864,362.0532,346.51517,283.767,322.9958,317.35886,319.67484,278.63522,319.34802,307.05942,283.68454,320.53848
2000-05-27,306.75635,353.04233,338.15555,296.0083,296.43503,319.62155,310.44482,321.58395,322.10083,314.86755,344.75424,309.1293,323.3229,300.74933,307.0077,340.44876,353.569,300.97064,298.5028,312.76184,357.6226,341.40018,278.4541,318.15338,312.8808,314.4713,273.13885,315.10495,301.6141,278.0228,315.3698
2000-05-28,304.69742,351.58942,336.4754,294.96225,295.3021,317.7801,309.63812,319.29468,319.9516,313.6008,342.9676,307.23752,322.4778,299.01706,305.15247,339.07205,353.14575,298.37094,296.9735,311.17767,356.83292,339.08,276.67303,316.66464,311.78354,312.99155,271.5342,314.58353,299.99173,276.20953,313.841
2000-05-29,307.17557,354.92453,339.0619,299.76492,299.38168,320.92017,313.91013,321.7576,322.20486,317.0185,345.90768,309.68918,326.41742,302.2851,308.18167,342.30817,357.33978,301.29874,300.66068,314.254,361.14343,341.31958,279.48483,319.59348,315.25378,316.46625,275.0909,319.28268,303.4264,279.43658,317.16534
2000-05-30,305.63208,352.1755,337.21204,295.2729,295.69064,318.5929,309.85144,320.34747,320.94275,314.08817,343.74203,308.0883,322.72607,299.74866,305.95776,339.61746,353.16727,299.5605,297.5822,311.84268,357.00186,340.15994,277.45065,317.28775,312.1821,313.58484,272.1874,314.63168,300.65952,276.98425,314.46564
2000-05-31,306.3637,353.8216,338.21085,298.16846,298.02753,319.88574,312.48904,320.95264,321.46887,315.8865,344.9393,308.88486,325.10776,301.20657,307.18414,341.22534,355.9419,300.34088,299.4406,313.23856,359.7088,340.58478,278.5593,318.6266,314.10294,315.3169,273.91513,317.7168,302.29144,278.37256,316.06595
2000-06-01,307.55243,354.82907,339.24088,299.14886,298.9702,321.06433,313.30554,322.24332,322.6743,316.81903,346.05466,309.99564,325.90613,302.33255,308.33984,342.2137,356.5776,301.8204,300.5199,314.27747,360.48306,341.87225,279.6586,319.60696,314.96475,316.35117,275.01425,318.4504,303.38565,279.53052,317.1068
