,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-02,4147.304,4287.0884,4281.034,4209.548,4279.9844,4211.786,4100.4478,4146.7285,4240.3486,4140.4976,4190.343,4247.0923,4166.524,4227.406,4208.4844,4253.4185,4253.6357,4190.8623,4270.1797,4260.181,4222.8184,4185.135,4161.634,4121.427,4223.185,4243.4185,4216.439,4228.6187,4220.859,4283.6177,4214.0015
2022-02-03,4139.752,4283.475,4287.472,4176.827,4277.9897,4289.52,4234.4194,4121.696,4187.9595,4168.791,4265.103,4143.4287,4212.1987,4218.9844,4268.7905,4162.2,4217.356,4081.7869,4288.0127,4249.058,4207.336,4128.9604,4164.307,4168.3135,4171.8354,4180.802,4239.3535,4210.9424,4280.277,4293.7695,4210.6904
2022-02-04,4281.8853,4273.113,4301.178,4265.6006,4298.701,4279.041,4277.0894,4238.1787,4275.849,4263.432,4290.096,4289.373,4286.936,4296.5703,4289.969,4281.305,4299.9297,4275.908,4281.963,4309.3584,4277.8804,4278.285,4278.2417,4284.468,4296.318,4285.019,4308.6055,4282.7856,4294.4404,4308.0693,4284.9863
2022-02-05,4293.9224,4285.472,4312.8506,4276.756,4309.2373,4290.0557,4288.2783,4248.129,4287.1743,4274.6895,4303.434,4300.6313,4298.866,4307.975,4302.2637,4292.7007,4310.606,4286.3203,4292.3237,4320.07,4290.7964,4289.405,4289.7246,4296.734,4307.394,4296.8154,4320.641,4295.0244,4306.598,4319.7563,4296.4883
2022-02-06,4315.966,4308.047,4334.685,4297.4575,4328.7856,4310.6475,4309.213,4266.884,4308.278,4295.5244,4327.768,4321.734,4320.9175,4329.2944,4324.8843,4313.833,4330.7427,4305.8164,4311.8696,4340.2817,4314.3213,4310.286,4310.9023,4319.109,4327.9165,4318.493,4342.7456,4317.2944,4329.101,4341.5713,4317.812
2022-02-07,4348.3076,4341.054,4367.546,4328.3076,4357.901,4341.6113,4340.7183,4295.3438,4339.91,4326.4673,4363.32,4353.557,4353.643,4361.353,4358.2563,4345.298,4361.3223,4335.167,4341.55,4371.002,4348.605,4341.8506,4342.222,4351.753,4358.431,4350.411,4375.2695,4349.702,4362.5415,4374.3237,4349.5576
2022-02-08,4381.0903,4374.253,4402.679,4360.628,4388.457,4374.6587,4374.3555,4326.284,4373.3784,4358.762,4398.961,4387.6846,4387.6074,4395.5566,4392.479,4378.2197,4394.604,4366.6577,4373.9014,4404.504,4382.8403,4375.8853,4374.467,4384.468,4390.298,4382.9043,4408.518,4381.953,4397.348,4409.2036,4382.7534
2022-02-09,4396.9644,4389.9727,4422.228,4377.745,4404.8174,4392.9824,4392.9688,4344.205,4391.4497,4375.8296,4415.5938,4406.782,4405.1157,4414.4707,4409.6025,4395.622,4413.9053,4384.45,4392.7964,4424.031,4398.703,4395.187,4390.737,4399.854,4407.0967,4398.749,4425.11,4396.742,4415.453,4428.4624,4400.2544
2022-02-10,4410.164,4403.516,4434.8813,4389.8555,4416.113,4404.9062,4405.1187,4354.883,4403.8804,4387.908,4430.3364,4418.9775,4418.1826,4426.8647,4423.0234,4407.9673,4425.3965,4395.561,4403.8423,4435.5547,4412.885,4407.236,4403.2603,4413.1904,4419.036,4411.6797,4438.1206,4410.1616,4428.712,4441.128,4412.7446
2022-02-11,4425.917,4419.444,4451.6587,4405.278,4430.63,4420.6733,4421.156,4369.5703,4419.9473,4403.2715,4447.515,4435.2324,4434.478,4443.21,4439.405,4423.668,4441.2163,4410.5063,4419.161,4451.4937,4429.3364,4423.4795,4418.6406,4428.8076,4434.1904,4427.1855,4453.9746,4425.6294,4445.362,4457.809,4428.5947
2022-02-12,4448.934,4442.9634,4474.307,4426.723,4450.6143,4441.997,4442.889,4388.8447,4442.1143,4424.5806,4473.114,4457.096,4457.53,4465.3794,4462.9175,4445.504,4461.977,4430.3975,4439.1113,4472.342,4453.8853,4445.1533,4440.624,4451.8926,4455.2686,4449.773,4476.7026,4448.8164,4468.771,4480.4307,4450.6885
2022-02-13,4480.7153,4475.2256,4506.9116,4457.0825,4478.958,4472.653,4474.1147,4416.9717,4473.7593,4454.677,4508.1577,4488.6255,4489.936,4497.238,4495.6455,4476.3853,4492.2993,4459.135,4468.292,4502.857,4487.383,4476.5737,4471.285,4483.4443,4485.0234,4480.982,4508.2656,4480.358,4501.7397,4512.913,4481.9204
2022-02-14,4518.6562,4513.6714,4545.9863,4493.377,4512.7476,4509.377,4511.5293,4450.6694,4511.7627,4490.5386,4550.011,4526.4053,4528.726,4535.4375,4534.697,4513.269,4528.656,4493.465,4503.202,4539.4673,4527.2856,4514.2764,4507.8696,4520.924,4520.4985,4518.198,4545.829,4517.893,4541.156,4551.83,4519.247
2022-02-15,4544.7246,4539.584,4575.8047,4519.923,4537.7285,4537.2944,4539.8335,4477.165,4540.0728,4516.821,4577.996,4555.244,4556.607,4564.4194,4562.0806,4540.23,4557.279,4520.017,4530.867,4568.46,4553.8145,4543.476,4533.524,4545.9546,4546.341,4543.536,4572.133,4542.571,4569.618,4581.4336,4546.4854
2022-02-16,4545.619,4540.002,4579.724,4522.4136,4540.3896,4540.8774,4543.3145,4481.3555,4543.113,4519.424,4578.1514,4559.0312,4558.728,4568.06,4563.5815,4542.7695,4561.8213,4523.907,4535.4663,4573.2036,4553.876,4547.6714,4534.908,4546.188,4548.722,4544.1553,4573.5977,4542.359,4571.9453,4585.258,4548.9873
2022-02-17,4529.982,4524.0396,4564.5693,4508.016,4527.127,4526.618,4528.7476,4468.5894,4528.08,4505.2695,4560.622,4544.417,4543.111,4553.1797,4547.714,4528.149,4548.039,4510.79,4522.3467,4559.3604,4537.1777,4533.173,4520.0786,4530.6416,4534.6733,4528.8413,4558.376,4526.6016,4556.1694,4570.119,4534.1543
2022-02-18,4527.6006,4522.1284,4559.03,4504.046,4523.086,4521.5103,4523.717,4462.9717,4523.4814,4501.2124,4558.851,4539.0537,4539.4316,4547.9565,4544.6626,4524.109,4541.9565,4505.4653,4516.2646,4553.062,4535.5815,4527.399,4517.2324,4528.956,4530.853,4526.75,4555.4243,4525.372,4552.252,4564.688,4530.137
2022-02-19,4536.542,4531.185,4568.1577,4512.5386,4530.965,4530.0864,4532.453,4470.803,4532.405,4509.583,4568.744,4547.865,4548.5474,4556.889,4553.8315,4532.735,4550.412,4513.4463,4524.358,4561.58,4544.9966,4536.1997,4525.8066,4537.7583,4539.1353,4535.4873,4564.225,4534.221,4561.4927,4573.7886,4538.8745
2022-02-20,4543.4453,4538.0684,4575.865,4519.455,4537.4546,4537.306,4539.772,4477.5957,4539.77,4516.4272,4576.202,4555.3066,4555.8525,4564.3906,4561.0366,4539.76,4557.7515,4520.2812,4531.4346,4569.0103,4552.07,4543.723,4532.542,4544.4062,4545.8657,4542.178,4571.1426,4540.8096,4568.935,4581.4536,4545.977
2022-02-21,4546.13,4540.7007,4579.1294,4522.2896,4540.143,4540.355,4542.848,4480.539,4542.826,4519.244,4579.028,4558.4575,4558.801,4567.551,4563.8887,4542.6396,4560.9326,4523.2134,4534.5215,4572.2456,4554.741,4546.944,4535.2056,4546.931,4548.619,4544.7534,4573.883,4543.273,4571.952,4584.6943,4548.8823
2022-02-22,4554.407,4549.251,4586.5234,4529.572,4546.7637,4547.3364,4550.0205,4486.586,4550.347,4526.356,4588.4863,4565.593,4566.8193,4574.859,4572.165,4550.0273,4567.4585,4529.5005,4540.669,4578.7627,4563.76,4553.93,4542.9526,4555.287,4555.725,4552.927,4581.807,4551.8413,4580.0127,4592.094,4556.395
2022-02-23,4549.6465,4543.9546,4584.574,4526.6357,4544.3916,4545.4087,4547.8823,4485.7134,4547.6646,4523.622,4582.4,4563.707,4563.131,4572.7583,4567.8477,4547.0615,4566.5327,4528.259,4540.0337,4577.995,4557.8945,4552.45,4538.8843,4549.978,4552.823,4548.008,4577.6953,4546.064,4576.4478,4590.078,4553.3184
2022-02-24,4527.5225,4521.4346,4562.768,4506.0713,4525.4023,4524.905,4526.9614,4467.241,4526.1343,4503.384,4557.703,4542.683,4540.889,4551.3735,4545.331,4526.1753,4546.5874,4509.325,4521.016,4557.938,4534.3794,4531.536,4517.849,4528.069,4532.7627,4526.3857,4556.093,4523.9106,4553.9624,4568.303,4532.136
2022-02-25,4515.2144,4509.4185,4547.397,4492.84,4512.7905,4510.5503,4512.5024,4453.2734,4511.858,4490.1943,4544.874,4527.836,4527.2183,4536.514,4532.1587,4512.724,4531.4927,4495.435,4506.3237,4542.575,4522.241,4516.3286,4505.546,4516.5386,4519.8984,4514.5864,4543.4175,4512.747,4539.927,4553.055,4518.583
2022-02-26,4499.0186,4492.722,4532.649,4478.4478,4499.596,4496.643,4498.254,4441.1177,4497.015,4476.0317,4526.4834,4513.6294,4511.4434,4521.985,4515.896,4498.0938,4518.3843,4482.774,4493.896,4529.467,4504.654,4502.3726,4490.3613,4500.188,4505.801,4498.673,4527.785,4496.0684,4524.034,4538.282,4503.7256
2022-02-27,4465.3228,4458.389,4499.292,4447.0186,4470.3887,4465.275,4466.29,4412.7607,4464.2993,4444.897,4489.0,4481.4766,4477.5737,4489.3306,4481.5073,4466.116,4487.8027,4453.6,4464.5913,4498.7197,4468.8184,4470.405,4458.261,4466.6396,4475.006,4465.7554,4494.646,4462.2983,4489.711,4504.9546,4471.3384
2022-02-28,4416.992,4409.2666,4450.3066,4401.26,4427.571,4419.228,4419.459,4370.714,4416.7344,4399.3335,4435.6465,4434.2397,4428.595,4441.488,4431.889,4419.5127,4442.4907,4410.3853,4420.946,4453.116,4417.6987,4423.3306,4411.9453,4418.537,4430.0605,4418.586,4446.674,4414.181,4439.9277,4456.04,4424.205
2022-03-01,4373.231,4365.1895,4402.656,4357.842,4386.4883,4374.4717,4374.0576,4328.714,4371.446,4355.9126,4388.2964,4388.1094,4382.95,4395.1455,4386.1777,4375.2847,4397.2603,4367.6763,4377.0054,4407.4717,4372.304,4377.069,4369.0894,4375.327,4387.367,4375.709,4402.339,4371.5967,4393.204,4408.6455,4379.601
2022-03-02,4323.712,4314.6597,4352.9414,4311.087,4342.416,4327.667,4326.4956,4285.973,4323.4253,4308.966,4333.7153,4340.1343,4333.0894,4346.6333,4335.3013,4327.58,4351.3057,4323.4287,4332.4814,4361.279,4319.687,4329.4243,4321.5605,4325.4575,4341.15,4327.2476,4352.787,4321.9272,4342.389,4358.9707,4331.43
2022-03-03,4312.406,4304.2827,4332.1562,4294.7188,4326.2715,4308.244,4306.7783,4265.0405,4305.5957,4292.7393,4323.598,4319.3696,4317.775,4326.779,4321.4707,4311.021,4328.768,4303.682,4310.016,4338.328,4310.255,4308.0254,4307.8037,4315.368,4325.1807,4315.125,4339.3994,4313.408,4325.9775,4338.958,4314.951
2022-03-04,4332.1533,4324.429,4352.2856,4313.595,4344.11,4327.2104,4326.0693,4282.4985,4324.9414,4311.693,4345.278,4338.864,4337.778,4346.41,4341.8623,4330.277,4347.523,4321.6885,4328.236,4357.173,4331.1714,4327.367,4326.9424,4335.3027,4343.862,4334.608,4359.2905,4333.1777,4346.426,4359.0205,4334.3745
2022-03-05,4356.16,4348.8657,4377.114,4336.741,4365.9663,4350.59,4349.8584,4304.1187,4348.7573,4334.8804,4371.573,4362.9272,4362.259,4370.6147,4366.726,4353.8735,4370.7637,4343.8877,4350.803,4380.538,4356.4946,4351.284,4350.301,4359.438,4366.7305,4358.321,4383.495,4357.0864,4371.463,4383.7373,4358.1787
2022-03-06,4380.6807,4373.7305,4403.0664,4360.7124,4388.6006,4375.0054,4374.7026,4326.868,4373.559,4358.8384,4398.3105,4388.1064,4387.5273,4395.895,4392.24,4378.2954,4395.2354,4367.104,4374.5654,4405.166,4382.1855,4376.3784,4374.3,4383.935,4390.3647,4382.5635,4408.2803,4381.2954,4397.3267,4409.5327,4382.813
2022-03-07,4401.901,4395.18,4425.903,4381.6553,4408.3726,4396.4717,4396.5405,4346.9653,4395.331,4379.735,4421.373,4410.266,4409.5635,4418.1265,4414.386,4399.621,4416.8696,4387.531,4395.5664,4426.959,4404.301,4398.5176,4395.1353,4405.013,4410.976,4403.5264,4429.754,4402.097,4419.887,4432.213,4404.3247
2022-03-08,4410.1924,4403.293,4436.7456,4390.95,4417.301,4406.618,4406.826,4357.0454,4405.2354,4389.003,4429.898,4420.867,4418.9697,4428.59,4423.4575,4409.0654,4427.734,4397.457,4406.2285,4437.9785,4412.4014,4409.301,4403.767,4412.915,4420.076,4411.787,4438.5327,4409.5996,4429.646,4442.8745,4413.812
2022-03-09,4404.1836,4397.0073,4431.867,4385.9536,4412.721,4402.001,4402.101,4353.214,4400.2134,4384.021,4422.959,4416.211,4413.3853,4423.7646,4417.5444,4403.963,4423.615,4393.303,4402.3374,4433.8867,4405.6973,4404.7964,4398.2983,4406.699,4415.1294,4405.9395,4432.7964,4403.207,4424.0474,4437.934,4408.627
2022-03-10,4380.2515,4372.403,4409.3076,4364.2334,4392.463,4380.7397,4380.4395,4334.303,4377.982,4362.313,4396.146,4394.508,4389.862,4401.6587,4393.2983,4381.8066,4403.271,4373.5234,4382.7905,4413.498,4379.8716,4383.385,4375.719,4382.444,4393.684,4382.5605,4409.2607,4378.7583,4400.211,4415.3154,4386.2007
2022-03-11,4354.6777,4346.6313,4381.2456,4338.6816,4368.232,4354.368,4353.665,4309.4473,4351.4062,4336.7363,4368.5415,4367.281,4363.108,4374.38,4366.4937,4355.777,4376.5215,4348.282,4356.7495,4386.5186,4353.374,4356.1133,4350.5107,4357.107,4368.518,4357.3564,4383.217,4353.871,4372.7695,4387.4473,4359.9673
2022-03-12,4340.698,4332.635,4365.064,4324.193,4354.4146,4339.169,4338.23,4294.846,4336.2847,4322.236,4353.666,4351.512,4348.1377,4358.687,4351.632,4341.0264,4360.8135,4333.602,4341.3906,4370.659,4339.1104,4340.269,4336.4473,4343.3364,4354.249,4343.455,4368.765,4340.4995,4357.334,4371.446,4345.127
2022-03-13,4336.2666,4328.255,4359.455,4319.309,4349.7227,4333.9067,4332.884,4289.6475,4331.143,4317.357,4349.069,4346.012,4343.1914,4353.2666,4346.8057,4336.0605,4355.2207,4328.4575,4335.894,4365.0005,4334.718,4334.7124,4331.8354,4339.032,4349.4463,4338.988,4364.074,4336.4004,4352.196,4365.934,4340.1416
2022-03-14,4341.9546,4334.207,4364.0327,4324.0107,4354.0693,4338.242,4337.2944,4293.23,4335.833,4322.099,4355.617,4350.3594,4348.445,4357.7876,4352.392,4340.874,4359.065,4332.394,4339.5474,4368.825,4341.0737,4338.925,4336.9717,4344.9365,4354.1226,4344.463,4369.53,4342.4575,4357.4644,4370.5923,4345.0273
2022-03-15,4367.697,4360.73,4388.045,4347.2637,4375.809,4360.902,4360.3545,4313.322,4359.492,4345.4204,4384.464,4373.457,4373.611,4381.3213,4378.4375,4364.6113,4380.656,4353.52,4360.334,4390.453,4368.933,4361.6675,4361.2217,4371.16,4377.1343,4369.616,4394.889,4368.871,4382.9897,4394.692,4369.036
2022-03-16,4392.5874,4385.7217,4416.2314,4372.6733,4399.925,4387.374,4387.282,4338.559,4386.027,4370.774,4411.1616,4400.9014,4400.037,4408.6943,4404.7485,4390.4717,4407.821,4378.9287,4386.8086,4417.855,4394.4995,4389.191,4386.0938,4395.715,4402.133,4394.355,4420.4106,4392.861,4410.1616,4422.5845,4395.0864
2022-03-17,4395.209,4387.97,4422.0327,4377.005,4404.2583,4392.764,4392.7183,4344.5205,4390.875,4375.088,4413.255,4406.6743,4403.9946,4414.201,4408.1494,4394.8516,4414.2534,4384.488,4393.242,4424.4434,4396.4014,4395.238,4389.4688,4397.8374,4406.333,4397.1064,4423.6914,4394.4834,4414.4272,4428.167,4399.4385
2022-03-18,4405.6436,4398.997,4429.6665,4385.1934,4411.687,4400.0146,4400.1475,4350.198,4398.9844,4383.2617,4425.51,4413.904,4413.342,4421.8037,4418.2314,4403.2246,4420.3496,4390.8604,4398.9253,4430.4565,4408.2734,4402.13,4398.7354,4408.7676,4414.46,4407.2046,4433.481,4405.847,4423.7344,4435.968,4407.967
2022-03-19,4427.7456,4421.4243,4452.658,4406.519,4431.714,4421.6353,4422.153,4370.173,4421.13,4404.5015,4449.753,4436.161,4435.978,4444.232,4441.0977,4424.939,4441.861,4411.274,4419.7207,4452.1064,4431.511,4424.3145,4420.183,4430.779,4435.4277,4428.953,4455.6157,4427.732,4446.8286,4458.856,4429.8994
2022-03-20,4452.521,4446.563,4478.2886,4430.3237,4454.009,4445.7334,4446.6865,4392.3706,4445.8984,4428.1587,4476.9883,4460.958,4461.3096,4469.252,4466.678,4449.1655,4465.779,4433.9536,4442.7954,4476.1797,4457.5825,4449.0327,4444.1597,4455.4067,4458.796,4453.3013,4480.3325,4452.279,4472.6387,4484.3813,4454.3843
2022-03-21,4478.965,4473.3286,4505.9326,4455.8735,4477.913,4471.7095,4473.128,4416.3643,4472.6006,4453.499,4506.0127,4487.702,4488.4854,4496.234,4494.016,4475.1523,4491.6484,4458.3887,4467.729,4502.2383,4485.3076,4475.7466,4469.7837,4481.559,4483.827,4479.2583,4506.6978,4478.3457,4500.3174,4511.8984,4480.6553
2022-03-22,4522.0776,4517.346,4548.131,4495.881,4514.9243,4511.436,4513.681,4452.1274,4514.2095,4492.9595,4554.154,4528.455,4531.6636,4537.62,4537.933,4515.812,4530.2236,4495.1445,4504.5938,4540.98,4531.273,4516.156,4510.8794,4524.563,4522.959,4521.6035,4548.929,4521.7524,4544.055,4554.0205,4521.8516
2022-03-23,4562.491,4557.775,4592.667,4536.1006,4552.5522,4553.181,4556.094,4491.272,4556.9307,4532.661,4598.023,4571.5254,4574.2188,4581.0156,4580.037,4556.6426,4572.51,4534.5283,4545.3115,4583.736,4572.877,4559.5693,4550.334,4563.6743,4562.104,4561.0103,4589.327,4560.6025,4587.3857,4598.275,4563.148
2022-03-24,4584.2974,4579.416,4617.441,4558.155,4573.238,4576.3643,4579.5767,4513.179,4580.5713,4554.447,4621.493,4595.429,4597.4893,4605.115,4602.841,4579.0273,4596.1973,4556.4893,4568.134,4607.753,4595.0684,4583.8223,4571.637,4584.4805,4583.509,4582.0586,4611.179,4581.21,4611.077,4622.906,4585.7866
2022-03-25,4594.899,4589.952,4629.3037,4568.7656,4583.1616,4587.4688,4590.823,4523.611,4591.95,4564.914,4632.9536,4606.862,4608.7314,4616.6675,4613.8765,4589.794,4607.4795,4566.9673,4578.9785,4619.192,4605.8984,4595.4165,4581.93,4594.5977,4593.7944,4592.2656,4621.743,4591.271,4622.5005,4634.714,4596.683
2022-03-26,4608.2695,4603.566,4642.319,4581.1064,4594.4536,4599.7163,4603.35,4534.576,4604.933,4576.95,4647.967,4619.43,4622.141,4629.4727,4627.4253,4602.294,4619.3325,4578.1597,4590.2046,4631.1074,4620.1265,4607.904,4594.6206,4607.785,4605.7656,4605.3813,4634.6777,4604.69,4636.0166,4647.6978,4609.382
2022-03-27,4630.8623,4626.463,4664.85,4602.246,4613.8286,4620.9004,4624.985,4553.7,4627.2964,4597.558,4673.2007,4641.1846,4645.0273,4651.614,4650.4014,4623.695,4640.016,4597.586,4609.8174,4651.94,4643.989,4629.61,4616.138,4629.895,4626.2305,4627.4785,4656.5894,4627.1396,4659.099,4670.159,4631.116
2022-03-28,4662.445,4658.347,4696.8525,4632.0557,4641.141,4650.972,4655.6694,4580.9805,4659.0103,4626.5664,4708.367,4672.079,4677.2544,4683.0547,4682.571,4653.8457,4669.538,4625.1846,4637.797,4681.72,4677.156,4660.5386,4646.264,4660.571,4655.011,4658.2886,4687.221,4658.28,4691.5864,4702.047,4661.747
2022-03-29,4686.9688,4682.634,4724.087,4656.399,4663.74,4676.45,4681.4604,4604.772,4685.393,4650.421,4734.9976,4698.257,4703.2344,4709.633,4707.9126,4678.4897,4695.312,4649.025,4662.4087,4707.899,4702.163,4687.183,4669.8506,4683.6753,4678.446,4681.701,4711.366,4681.4487,4717.8506,4729.1904,4686.745
2022-03-30,4699.4985,4694.9966,4738.131,4668.8833,4675.338,4689.5786,4694.7246,4617.0513,4698.9873,4662.661,4748.564,4711.729,4716.5605,4723.33,4720.8564,4691.1274,4708.6196,4661.324,4675.112,4721.4365,4714.8843,4700.9424,4681.867,4695.3926,4690.443,4693.576,4723.693,4693.1987,4731.312,4743.1997,4699.568
2022-03-31,4710.0605,4705.6216,4748.86,4678.848,4684.4233,4699.6577,4705.004,4626.18,4709.677,4672.308,4760.3384,4722.0747,4727.3677,4733.886,4731.579,4701.186,4718.51,4670.526,4684.444,4731.4307,4725.9365,4711.334,4691.904,4705.5483,4700.0117,4703.832,4733.8696,4703.5547,4742.1733,4753.8936,4709.8013
2022-04-01,4722.7217,4718.3325,4761.818,4690.841,4695.3604,4711.8257,4717.406,4637.2266,4722.5767,4683.9146,4774.429,4734.564,4740.366,4746.632,4744.4385,4713.287,4730.4805,4681.6445,4695.7373,4743.5366,4739.1484,4723.902,4703.9355,4717.675,4711.5137,4716.098,4746.0703,4715.918,4755.232,4766.809,4722.115
2022-04-02,4739.55,4735.273,4778.741,4706.632,4709.6895,4727.735,4733.6543,4651.576,4739.5386,4699.135,4793.26,4750.898,4757.537,4763.3154,4761.4697,4729.2007,4746.0337,4696.087,4710.36,4759.248,4756.7856,4740.29,4719.9043,4733.842,4726.635,4732.476,4762.2056,4732.4614,4772.457,4783.6685,4738.322
2022-04-03,4761.0444,4756.839,4800.6274,4726.932,4728.1147,4748.2983,4754.63,4670.192,4761.443,4718.69,4817.246,4772.005,4779.589,4784.8833,4783.2397,4749.647,4766.217,4714.778,4729.3345,4779.668,4779.209,4761.533,4740.3013,4754.3564,4746.0347,4753.3154,4782.816,4753.451,4794.5674,4805.4746,4759.1484
2022-04-04,4786.3643,4782.1846,4826.536,4750.902,4749.84,4772.6387,4779.4453,4692.245,4787.4043,4741.736,4845.4844,4796.982,4805.637,4810.4263,4808.8643,4773.764,4790.1377,4736.8755,4751.7915,4803.892,4805.549,4786.7217,4764.309,4778.393,4768.8833,4777.8076,4807.05,4778.0776,4820.656,4831.2866,4783.729
2022-04-05,4803.6616,4799.1284,4845.9043,4768.0405,4765.648,4790.7334,4797.6807,4709.083,4806.352,4758.4326,4864.255,4815.481,4824.069,4829.358,4826.5713,4791.0615,4808.419,4753.6953,4769.1143,4822.5557,4823.0063,4805.7495,4780.6855,4794.2334,4785.1997,4793.9487,4823.8447,4794.113,4839.1577,4850.6484,4801.328
2022-04-06,4878.5312,4729.546,4810.733,4827.9185,4734.8467,4821.495,4946.719,4813.749,4848.9683,4832.8887,4904.8467,4836.3677,4923.7036,4898.7446,4848.118,4766.7354,4791.2676,4794.824,4733.9062,4831.946,4829.262,4825.1963,4861.6343,4883.865,4794.095,4792.6006,4879.652,4788.483,4847.6533,4855.5996,4831.13
2022-04-07,4874.548,4754.4004,4811.426,4789.5845,4772.9707,4738.3267,4808.7354,4780.5776,4845.947,4783.012,4829.5137,4937.4644,4873.1997,4862.427,4814.244,4866.144,4843.687,4883.558,4718.685,4831.457,4857.567,4880.2734,4868.636,4883.8794,4867.269,4884.3,4876.553,4843.6274,4816.8613,4747.767,4831.5547
2022-04-08,4811.042,4806.321,4854.298,4775.4043,4772.4604,4798.566,4805.5503,4716.3965,4814.5386,4765.6255,4872.2207,4823.474,4831.982,4837.5493,4834.133,4798.498,4816.361,4761.003,4776.6484,4830.6807,4830.408,4814.0103,4787.65,4800.9272,4792.2026,4800.7603,4831.0195,4800.879,4847.097,4859.051,4808.8916
2022-04-09,4811.113,4806.245,4855.0474,4775.7783,4772.927,4799.227,4806.132,4717.177,4815.085,4766.0933,4872.0776,4824.1206,4832.305,4838.2144,4834.293,4798.905,4817.212,4761.781,4777.5244,4831.6025,4830.2695,4814.8125,4787.7017,4800.775,4792.5645,4800.5776,4831.1987,4800.632,4847.446,4859.83,4809.289
2022-04-10,4806.072,4801.136,4850.2363,4771.172,4768.828,4794.6855,4801.458,4713.1626,4810.138,4761.7305,4866.3374,4819.4497,4827.242,4833.4277,4829.252,4794.291,4812.858,4757.761,4773.4893,4827.217,4824.9277,4810.166,4782.9336,4795.91,4788.191,4795.5957,4826.4517,4795.586,4842.4004,4855.0493,4804.5723
2022-04-11,4796.9263,4791.9375,4841.1753,4762.665,4761.188,4786.157,4792.7305,4705.527,4800.9404,4753.611,4856.0356,4810.6963,4817.938,4824.4575,4820.0615,4785.7505,4804.5737,4750.113,4765.7637,4818.842,4815.3364,4801.381,4774.2925,4787.1846,4780.105,4786.685,4817.779,4786.584,4833.1113,4846.028,4795.8525
2022-04-12,4782.394,4777.321,4826.7373,4749.131,4749.008,4772.573,4778.8384,4693.3516,4786.318,4740.6655,4839.688,4796.7583,4803.147,4810.1772,4805.4424,4772.153,4791.365,4737.9014,4753.4287,4805.4893,4800.098,4787.388,4760.561,4773.3096,4767.224,4772.5435,4803.9736,4772.2886,4818.3335,4831.6484,4781.975
2022-04-13,4773.634,4768.8413,4816.4326,4740.225,4740.69,4762.9756,4769.2363,4684.298,4776.392,4731.896,4830.355,4786.9717,4793.6367,4800.162,4796.4014,4763.136,4781.534,4728.8433,4744.05,4795.4155,4791.407,4777.2236,4752.28,4765.4297,4758.731,4764.559,4795.372,4764.392,4808.7593,4821.3213,4772.821
2022-04-14,4778.659,4774.1597,4820.185,4744.327,4744.161,4766.581,4773.084,4687.1816,4780.571,4735.6416,4836.404,4790.717,4798.2856,4804.0044,4801.289,4767.2114,4784.654,4731.7666,4746.821,4798.4614,4797.0664,4780.7153,4757.027,4770.6235,4762.6343,4769.8657,4799.945,4769.904,4813.358,4825.0117,4777.0103
2022-04-15,4781.835,4777.0977,4824.5737,4747.863,4747.57,4770.6353,4777.072,4691.165,4784.6284,4739.2075,4839.5796,4794.8345,4801.9785,4808.212,4804.659,4770.813,4788.9834,4735.7354,4751.012,4802.9414,4800.014,4785.1094,4760.0376,4773.2793,4766.0083,4772.5513,4803.173,4772.4727,4817.1,4829.4272,4780.652
2022-04-16,4782.7734,4778.0894,4825.2827,4748.6333,4748.222,4771.316,4777.798,4691.713,4785.415,4739.9116,4840.7075,4795.542,4802.85,4808.937,4805.5728,4771.5786,4789.5757,4736.2896,4751.54,4803.5205,4801.068,4785.77,4760.925,4774.247,4766.741,4773.541,4804.0283,4773.498,4817.9624,4830.1255,4781.4395
2022-04-17,4786.636,4782.006,4828.978,4752.167,4751.3765,4774.803,4781.383,4694.799,4789.2,4743.2695,4845.098,4799.126,4806.7285,4812.6074,4809.4414,4775.1235,4792.922,4739.387,4754.65,4806.8906,4805.1636,4789.336,4764.579,4777.984,4770.105,4777.354,4807.677,4777.365,4821.8325,4833.799,4785.0596
2022-04-18,4793.8486,4789.271,4836.103,4758.87,4757.3984,4781.5107,4788.251,4700.802,4796.43,4749.6704,4853.227,4806.014,4814.0557,4819.6616,4816.695,4781.854,4799.433,4745.404,4760.725,4813.4683,4812.739,4796.2383,4771.403,4784.8877,4776.483,4784.3994,4814.5225,4784.4834,4829.154,4840.89,4791.9297
2022-04-19,4812.1777,4807.8574,4853.572,4775.6177,4772.297,4798.005,4805.2275,4715.3774,4814.386,4765.53,4874.099,4822.9805,4832.4497,4837.0415,4835.027,4798.6274,4815.2427,4759.9995,4775.381,4829.3867,4832.1714,4813.101,4788.751,4802.6,4792.3857,4802.536,4831.7866,4802.851,4847.494,4858.244,4809.0737
