,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-26,560.29144,616.18207,531.1467,603.74316,504.79752,633.71326,532.3714,539.12256,637.988,494.6421,571.3101,518.888,502.08844,676.1068,643.5279,643.4996,547.5124,572.35223,532.9364,638.78455,587.7489,624.9706,628.93427,539.38824,474.69232,572.9316,631.0477,542.9619,564.1598,575.25867,574.7699
2000-03-27,569.3021,624.2698,540.20807,612.52216,513.87854,642.0473,541.5469,547.81683,646.68445,503.97208,579.99976,527.5718,511.40588,684.4615,652.31635,651.6231,556.62836,581.49084,542.1691,647.1156,596.2793,633.5783,637.6753,548.18585,484.1065,581.8875,639.2603,551.97705,573.09436,584.1378,583.57385
2000-03-28,573.35986,627.9281,544.2591,616.4888,517.92615,645.8116,545.70135,551.7353,650.6165,508.12952,583.8896,531.4428,515.60266,688.1978,656.26086,655.2868,560.6683,585.6041,546.31775,650.8684,600.12665,637.37427,641.6337,552.1511,488.35693,585.8738,642.93463,556.0056,577.14105,588.174,587.52893
2000-03-29,567.06055,622.3493,537.76385,610.41394,511.3475,640.03125,539.39514,545.66174,644.60767,501.36908,577.6763,525.14746,509.07947,682.208,650.0443,649.6147,553.95544,579.2028,539.82214,645.0397,594.19,630.92725,635.63074,546.00745,481.8232,579.3728,637.0579,549.5246,571.01355,582.14746,581.31616
2000-03-30,558.0942,614.2801,528.793,601.6608,502.37772,631.7259,530.23474,537.0093,635.93475,492.15274,569.0695,516.57153,499.8117,673.93744,641.3198,641.5306,544.98016,570.11237,530.64606,636.7514,585.6938,622.4842,626.903,537.25195,472.44193,570.5285,628.9245,540.605,562.0896,573.2618,572.57263
2000-03-31,552.2387,609.05237,522.8536,595.9792,496.4054,626.3303,524.31195,531.3651,630.31213,486.01346,563.38324,510.86105,493.75934,668.4636,635.5857,636.26245,538.94183,564.1697,524.62976,631.33997,580.1605,616.751,621.26227,531.5413,466.3434,564.62665,623.5459,534.69275,556.3245,567.5583,566.8356
2000-04-01,544.65216,602.2653,515.1944,588.6069,488.72055,619.3334,516.6175,524.05457,623.0155,478.11148,556.0501,503.51508,485.92395,661.4069,628.1732,629.4413,531.19086,556.4733,516.84235,624.3327,572.9866,609.41693,613.9336,524.1444,458.43423,557.03,616.60864,527.07465,548.8307,560.1344,559.4172
2000-04-02,535.0387,593.683,505.46246,579.2798,478.9467,610.4824,506.89304,514.7975,613.7894,468.05826,546.74097,494.17484,476.00095,652.444,618.7686,620.81067,521.3049,546.7189,506.9635,615.4577,563.90283,600.04865,604.67206,514.7781,448.42566,547.3569,607.7976,517.3962,539.3589,550.7689,550.0108
2000-04-03,521.9098,581.9609,492.193,566.5413,465.63348,598.4007,493.6094,502.16446,601.19293,454.35834,534.0561,481.45694,462.4624,640.2294,605.935,609.0412,507.83627,533.399,493.47098,603.34656,551.4971,587.30536,592.02075,501.99536,434.75952,534.1663,595.78577,504.2089,526.414,537.97375,537.17755
2000-04-04,503.68216,565.7088,473.76157,548.87494,447.14505,581.65466,475.1975,484.6446,583.73505,435.3206,516.4569,463.80295,443.69012,623.2745,588.1147,592.7389,489.09137,514.9065,474.72235,586.5488,534.28217,569.57513,574.48584,484.26825,415.80725,515.8151,579.1074,485.9035,508.4631,520.2594,519.368
2000-04-05,481.00226,545.48035,450.90338,526.8902,424.25964,560.8362,452.27597,462.87405,562.0213,411.73688,494.6554,441.9652,420.3743,602.26587,565.9773,572.5093,465.88678,491.90555,451.3934,565.67755,512.86237,547.6922,552.6546,462.23862,392.23367,493.05576,558.4278,463.23132,486.09445,498.19537,497.25256
2000-04-06,463.11783,529.49097,433.0075,509.52548,406.40524,544.4124,434.14252,445.72708,544.8728,393.32602,477.59857,424.9429,402.0231,585.8339,548.581,556.5941,447.83508,473.78262,433.01648,549.24457,495.96014,530.7645,535.3799,444.88553,373.63058,475.27484,542.23773,445.51382,468.37543,480.69794,479.87335
2000-04-07,464.56754,530.6732,434.7005,510.8411,408.19583,545.6699,435.44418,447.1099,546.1514,395.17917,479.188,426.6584,403.51865,587.3902,550.10114,557.8668,449.82465,475.2768,434.57443,550.5836,497.29172,532.7874,536.612,446.28137,375.0673,477.0876,543.7559,447.2208,469.62674,481.83606,481.36942
2000-04-08,475.76804,540.68475,445.9092,521.71405,419.3788,555.9534,446.79816,457.8466,556.88855,406.71124,489.86935,437.3195,415.00986,597.68115,560.9966,567.83105,461.13333,486.62582,446.08423,560.87335,507.87582,543.39276,547.42847,457.14734,386.71558,488.22638,553.8954,458.31644,480.72226,492.79016,492.25296
2000-04-09,479.6591,544.18506,449.75937,525.5097,423.2022,559.5418,450.77533,461.58,560.6415,410.65186,493.54468,440.96384,419.0028,601.2168,564.76184,571.2993,464.9646,490.56458,450.06943,564.4487,511.56076,546.9581,551.2185,460.92612,390.77722,492.02652,557.3815,462.12357,484.6116,496.64993,496.01923
2000-04-10,475.55353,540.55884,445.5538,521.559,418.96484,555.7985,446.67767,457.64478,556.7468,406.28104,489.54428,436.91992,414.78452,597.35376,560.7238,567.64954,460.61227,486.3943,445.82465,560.6721,507.6955,542.8123,547.3182,456.9451,386.53354,487.79825,553.5818,457.94662,480.6165,492.742,491.99356
2000-04-11,470.86725,536.3523,440.89957,516.99536,414.33585,551.48395,441.9014,453.1505,552.23706,401.50894,485.10455,432.5079,409.97665,593.0804,556.1813,563.47614,455.95874,481.64914,441.0194,556.36694,503.26102,538.4709,542.7668,452.39633,381.64847,483.19293,549.3691,453.34302,475.94644,488.11594,487.45212
2000-04-12,475.92926,540.8145,446.1014,521.8588,419.58356,556.0922,446.94034,458.00037,557.0292,406.92313,490.04962,437.51553,415.17648,597.85803,561.16736,567.9726,461.36285,486.7923,446.2586,561.0225,508.02344,543.6282,547.56305,457.30237,386.8744,488.4336,554.0678,458.51065,480.8587,492.91235,492.42075
2000-04-13,487.81598,551.4091,458.0798,533.3742,431.57278,566.993,458.94443,469.40173,568.3988,419.28265,501.46585,448.9519,427.38626,608.8617,572.76825,578.5593,473.53088,498.8458,458.49036,571.9533,519.24646,555.0986,558.99615,468.83957,399.22122,500.36923,564.90155,470.38513,492.578,504.46115,504.00607
2000-04-14,494.44678,557.3731,464.65442,539.8422,438.10977,573.1114,465.7199,475.76926,574.7958,426.01675,507.74667,455.18594,434.19827,614.90326,579.1912,584.4799,480.08157,505.55963,465.281,578.0517,525.5258,561.2064,565.4526,475.2844,406.14444,506.85858,570.8552,476.8922,499.19952,511.0353,510.43243
2000-04-15,490.90805,554.25104,461.01517,536.43964,434.43567,569.88464,462.19327,472.37457,571.4407,422.229,504.28275,451.6779,430.5575,611.5579,575.7042,581.32806,476.3048,501.9636,461.621,574.793,522.1954,557.59753,562.0961,471.85034,402.4877,503.1973,567.5672,473.2739,495.76395,507.67575,506.95557
2000-04-16,478.30615,543.0502,448.24554,524.25635,421.62408,558.3467,449.51346,460.28683,559.41614,409.02097,492.11664,439.45355,417.60776,599.8248,563.37286,570.1048,463.25348,489.1774,448.6352,563.20044,510.3074,545.2482,550.0214,459.61966,389.4164,490.43787,556.02057,460.60385,483.39233,495.50934,494.64633
2000-04-17,454.1635,521.59,423.83887,500.91638,397.1731,536.26245,425.21796,437.15546,536.3934,383.79578,468.88818,416.13696,392.83774,577.41766,539.7766,548.65497,438.33316,464.68787,423.75183,541.0177,487.53366,521.723,526.88477,436.21417,364.3852,466.04303,533.9566,436.4152,459.6686,472.19354,471.10092
2000-04-18,422.95517,493.81662,392.47226,470.7246,365.8452,507.736,393.76105,407.3061,506.62885,351.44452,439.07584,386.29086,360.89734,548.65436,509.36072,521.0244,406.43304,433.05334,391.59708,512.3988,458.088,491.7555,496.92252,406.00784,332.03262,434.71182,505.6061,405.389,428.90845,441.9635,440.76205
2000-04-19,389.3529,463.97037,358.71527,438.27115,332.161,477.11212,359.97495,375.2375,474.67358,316.61508,407.06296,354.22717,326.59753,517.7395,476.6229,491.40796,372.01608,398.99945,356.93024,481.6479,426.40936,459.4702,464.7419,373.55515,297.2668,400.90527,475.1131,372.04736,395.83365,409.5461,408.14084
2000-04-20,358.93518,436.93518,328.32123,408.8879,301.91998,449.4275,329.36316,346.2676,445.76132,285.31073,378.28915,325.47104,295.6339,489.94153,447.06607,464.7069,341.12552,368.1978,325.55157,453.87314,397.73358,430.62717,435.57877,344.23575,265.81628,370.46786,447.6664,342.09143,365.81903,380.14725,378.7057
2000-04-21,327.80255,409.38876,297.06085,378.92053,270.77237,421.22205,298.22205,316.67905,416.32574,253.02373,348.76996,295.86636,264.01608,461.3802,416.74823,437.503,309.07904,336.65836,293.34775,425.49237,368.43027,400.63873,405.91632,314.29315,233.73357,338.99362,419.45795,311.2977,335.2695,350.36307,348.55573
2000-04-22,301.09625,385.66998,270.54224,353.1527,244.48479,397.0074,271.37247,291.34344,391.01108,225.75307,323.754,270.9119,236.96535,437.1835,390.87943,414.24078,282.16846,309.64774,265.7754,401.204,343.27185,375.6618,380.33,288.64935,206.18584,312.3841,395.52765,285.2508,308.8754,324.58054,322.82938
2000-04-23,298.07632,382.8946,267.7588,350.16748,241.81549,394.20956,268.191,288.48087,388.0551,222.99023,321.11444,268.39127,233.9163,434.65125,388.05325,411.6032,279.59903,306.62393,262.71985,398.4712,340.39844,373.413,377.29086,285.7476,203.01677,309.70596,393.00903,282.5533,305.72476,321.4254,320.0023
2000-04-24,325.08618,406.6721,295.04028,376.06293,269.0496,418.55664,295.0214,314.09662,413.44196,251.26025,346.8084,294.26672,261.283,459.55276,414.4274,435.09326,307.84012,334.00253,290.74533,423.05368,365.7763,399.91534,402.8425,311.66644,230.7488,337.33856,417.60852,309.4176,332.05786,346.96466,346.18994
2000-04-25,359.84207,437.53644,329.68002,409.60324,303.4589,450.1179,329.96234,347.12604,446.41718,286.9192,379.53662,326.9562,296.57053,491.19333,448.15433,465.47412,343.04294,369.1741,326.62015,454.72104,398.5234,432.70148,436.13443,345.0965,266.62994,372.07547,448.8744,343.4975,366.36386,380.50516,379.75027
2000-04-26,376.57275,452.45532,346.27472,425.80164,319.9178,465.37253,346.87592,363.0545,462.3664,303.95618,395.25043,342.59833,313.58987,506.36417,464.3549,480.15573,359.7716,386.09836,343.84732,469.9861,414.31015,448.24277,452.25153,361.21915,283.95422,388.6353,463.86295,359.82983,382.9629,396.80173,395.8912
2000-04-27,383.77966,458.852,353.49963,432.7566,327.11728,471.92856,354.116,369.92026,469.20953,311.4075,402.09094,349.4461,320.9303,512.97394,471.36856,486.4855,367.1379,393.39883,351.28625,476.56985,421.10156,455.13794,459.1484,368.16745,291.40182,395.87918,470.38684,366.95563,390.05832,403.74554,402.8752
2000-04-28,391.04575,465.30347,360.78632,439.77118,334.38043,478.54233,361.4188,376.8458,476.11307,318.9223,408.99323,356.35568,328.3358,519.6418,478.44135,492.8738,374.56442,400.75967,358.7848,483.21082,427.94974,462.0926,466.10474,375.1763,298.91354,403.18137,476.96686,374.14456,397.21353,410.7516,409.91953
2000-04-29,397.8844,471.3811,367.63812,446.37753,341.20837,484.77313,368.30048,383.3671,482.61737,325.9849,415.48715,362.85193,335.30917,525.9136,485.09525,498.89227,381.53564,407.68707,365.83826,489.46362,434.39743,468.6184,472.66016,381.776,305.9882,410.03998,483.15536,380.9058,403.95493,417.3589,416.54877
2000-04-30,403.73965,476.58743,373.50357,452.03656,347.0537,490.11157,374.19678,388.9532,488.19028,332.0297,421.04892,368.41476,341.28302,531.2836,490.7922,504.0503,387.49875,413.61865,371.8753,494.81934,439.91895,474.20108,478.27658,387.4296,312.0485,415.90768,488.4538,386.69522,409.7296,423.0224,422.2257
2000-05-01,408.0671,480.441,377.82935,456.22403,351.36105,494.0621,378.5631,393.08334,492.31564,336.48276,425.15292,372.51367,345.69955,535.2445,494.9984,507.86563,391.88312,418.00143,376.33362,498.7787,444.00186,478.3006,482.4362,391.6093,316.53192,420.22787,492.36218,390.9643,414.00613,427.2221,426.41876
2000-05-02,409.99323,482.16385,379.73764,458.0936,353.2549,495.8254,380.51816,394.92224,494.15952,338.43997,426.96533,374.31525,347.66513,536.9919,496.86273,509.56543,393.7976,419.94998,378.31284,500.54037,445.82156,480.08017,484.29922,393.47067,318.532,422.12454,494.08725,392.8458,415.9225,429.11102,428.279
2000-05-03,408.64462,480.9801,378.35187,456.80246,351.85864,494.60538,379.1832,393.63547,492.89084,336.9955,425.6533,372.98492,346.2871,535.7223,495.53473,508.37808,392.34882,418.5797,376.91284,499.30484,444.55475,478.70108,483.02902,392.16916,317.14532,420.72028,492.83685,391.4724,414.6188,427.84528,426.9583
2000-05-04,408.24026,480.5989,377.99396,456.39423,351.52164,494.22238,378.74323,393.2486,492.4843,336.64847,425.30978,372.66605,345.8758,535.3952,495.16275,508.01862,392.04047,418.17566,376.50955,498.93655,444.16632,478.44244,482.60806,391.7769,316.71326,420.38794,492.51132,391.12552,414.18347,427.39957,426.58337
2000-05-05,408.47598,480.82486,378.19482,456.63535,351.70703,494.44803,379.0054,393.4744,492.72482,336.83896,425.5034,372.84106,346.11536,535.5786,495.376,508.22894,392.20294,418.41043,376.74234,499.15097,444.39392,478.5719,482.85895,392.0058,316.9674,420.56943,492.69415,391.3191,414.44318,427.66843,426.7991
2000-05-06,406.1663,478.77618,375.86795,454.4068,349.38263,492.3449,376.68704,391.27002,490.53094,334.4357,423.29742,370.62814,343.7572,533.44763,493.12283,506.19336,389.8237,416.069,374.35797,497.03687,442.21756,476.33594,480.65134,389.77524,314.5795,418.23636,490.59283,389.02008,412.17468,425.44733,424.5544
2000-05-07,403.92426,476.77933,373.62762,452.23712,347.15207,490.29803,374.4246,389.13037,488.39362,332.12973,421.17188,368.50552,341.46933,531.39624,490.944,504.2166,387.55365,413.7983,372.04828,494.9858,440.102,474.21408,478.49573,387.60956,312.25662,415.99905,488.5688,386.80905,409.95837,423.27066,422.3823
2000-05-08,402.78955,475.76663,372.4988,451.13754,346.03033,489.2609,373.2764,388.04752,487.31003,330.96976,420.10034,367.43817,340.3117,530.3625,489.84335,503.2162,386.41522,412.6498,370.88043,493.94812,439.03076,473.15308,477.40173,386.51355,311.07996,414.87418,487.54858,385.6957,408.83325,422.16382,421.28494
2000-05-09,395.40295,469.2581,364.97098,444.04553,338.47528,482.56564,365.92807,381.00336,480.3388,323.15298,412.97458,360.24335,332.77228,523.4689,482.59833,496.71918,378.61035,405.15173,363.22702,487.18704,432.08456,465.7653,470.40604,379.38684,303.47113,407.2733,480.75455,378.24796,401.6477,415.16782,414.07666
2000-05-10,386.04074,460.907,355.6625,434.97678,329.22968,474.01724,356.4604,372.07648,471.4048,313.5902,404.1482,351.45056,323.23087,514.9508,473.5215,488.47913,369.2198,395.67645,353.58975,478.63177,423.2479,457.02145,461.385,370.3514,293.76788,397.99057,472.3443,369.07388,392.36523,406.04486,405.02853
2000-05-11,393.3793,467.32883,363.22995,441.98703,336.85922,480.6366,363.6938,379.0692,478.28384,321.48984,411.29953,358.7188,330.7184,521.8804,480.76004,494.92007,377.1747,403.1363,361.2224,485.3484,430.13422,464.603,468.2681,377.42453,301.29803,405.68478,479.16916,376.5709,399.4323,412.88443,412.2202
2000-05-12,400.3203,473.5902,369.98297,448.7662,343.50537,487.02213,370.81894,385.6923,484.97864,328.35776,417.71863,365.03387,337.79077,528.05853,487.42184,501.04355,383.80832,410.14328,368.32263,491.68774,436.70853,470.68573,475.0623,384.13077,308.53577,412.33505,485.27792,383.2065,406.43033,419.8236,418.87537
2000-05-13,391.90976,466.14633,361.48694,440.66507,335.00995,479.37848,362.40204,377.672,477.0093,319.56903,409.67123,356.9473,329.2111,520.28015,479.20657,493.64395,375.084,401.61487,359.6285,483.9939,428.78867,462.47464,467.04666,376.01523,299.85297,403.7941,477.607,374.81238,398.192,411.7748,410.6963
2000-05-14,377.00623,452.93906,346.49014,426.2977,320.042,465.83157,347.46194,363.4697,462.87683,304.0779,395.47296,342.70612,314.02368,506.55698,464.6764,480.5494,359.73444,386.50998,344.23093,470.37244,414.7502,448.0704,452.8174,361.6435,284.4622,388.73343,464.06683,360.01025,383.55823,397.46906,396.2302
2000-05-15,355.83023,434.17807,325.21985,405.89108,298.83563,446.60596,326.24213,343.31396,442.81418,282.11612,375.35657,322.53955,292.47754,487.10684,444.04956,461.98773,337.9698,365.0543,322.34674,451.04108,394.8075,427.68283,432.60547,341.24634,262.60913,367.35828,444.86658,339.03714,362.75745,377.15225,375.70334
2000-05-16,333.32578,414.21802,302.72638,384.1913,276.4653,426.18417,303.6576,321.923,421.48718,258.9321,354.10593,301.28207,269.62308,466.55713,422.1813,442.31366,315.0359,342.26923,299.09952,430.5293,373.6103,406.2846,411.0895,319.5975,239.38824,344.76926,424.56464,316.89413,340.59232,355.50067,353.94672
2000-05-17,320.79883,403.06085,290.33865,372.07864,264.2041,414.79706,291.0142,310.02933,409.57568,246.2204,342.40598,289.64236,256.92377,455.25037,410.07034,431.38077,302.5424,329.606,286.1888,419.13055,361.79837,394.71628,399.03958,307.55826,226.44223,332.38168,413.38217,304.72882,328.16342,343.32727,341.8932
2000-05-18,328.22318,409.5438,297.9676,379.1564,271.87454,421.45947,298.30753,317.07565,416.5037,254.18292,349.5872,296.9388,264.45776,462.2202,417.3798,437.84122,310.58282,337.1496,293.92664,425.89923,368.75842,402.344,405.9809,314.68542,234.03679,340.16998,420.2577,312.26498,335.30576,350.21194,349.14313
2000-05-19,346.48148,418.17874,364.65863,444.5188,310.25296,413.49866,308.7261,221.34785,545.77246,392.04434,237.58063,261.6957,349.8305,503.1087,307.076,389.7441,292.26288,478.0616,241.89633,484.46982,375.00742,557.78986,364.89432,261.239,213.60834,376.65576,434.10736,348.7029,419.30295,372.6851,367.83997
2000-05-20,271.1733,329.96484,425.89365,328.8309,172.1414,438.0661,320.29752,302.25046,495.05588,327.44623,394.77777,267.07736,416.0724,561.9154,369.97104,543.84375,364.4966,368.42764,305.61264,429.3249,438.97214,334.87662,404.24203,452.882,237.23853,405.8127,475.79297,436.13303,288.2848,323.85916,374.3578
2000-05-21,357.08823,435.173,326.74713,407.00952,300.4667,447.66882,327.31952,344.508,443.8857,283.81454,376.77856,324.1034,293.76495,488.50885,445.39566,463.07306,339.84445,366.36264,323.72458,452.20087,395.95428,429.60242,433.62247,342.4498,263.83475,369.03674,446.23428,340.58194,363.78842,378.0559,377.02
2000-05-22,361.72635,439.30038,331.36127,411.49326,305.048,451.89035,331.9956,348.9211,448.29712,288.5586,381.14368,328.45688,298.48007,492.7259,449.89304,467.13742,344.5159,371.0562,328.50613,456.4311,400.3279,433.94955,438.078,346.9165,268.631,373.652,450.4007,345.12344,368.37744,382.55298,381.49823
2000-05-23,354.57797,433.03885,324.02985,404.6613,297.67786,445.45004,324.94153,342.12225,441.59833,280.91852,374.22635,321.44183,291.20685,486.02075,442.8611,460.88773,336.8309,363.7943,321.07187,449.90186,393.61896,426.6587,431.3645,340.03912,261.2994,366.198,443.78992,337.87454,361.47562,375.87506,374.51517
2000-05-24,337.6441,418.02914,307.07986,388.34006,280.80963,430.08838,307.962,326.025,425.5593,263.4372,358.21332,305.41132,274.00662,470.53397,426.39447,446.08206,319.523,346.6461,303.57318,434.4648,377.67154,410.49313,415.18903,323.7483,243.8314,349.16504,428.49225,321.184,344.81448,359.60745,358.13397
2000-05-25,325.07626,406.8632,294.58282,376.2085,268.41046,418.6796,295.31982,314.08948,413.63507,250.58255,346.4121,293.63596,261.25897,459.12408,414.21213,435.11105,306.84152,333.93176,290.6024,423.02255,365.82925,398.7057,403.1428,311.66766,230.85767,336.63513,417.21262,308.89832,332.39548,347.4655,346.01367
2000-05-26,316.56412,399.3281,286.06818,368.01443,259.94324,410.97522,286.80023,306.0113,405.5897,241.79892,338.3816,285.59396,252.63083,451.3516,405.93848,427.69397,298.1324,325.314,281.7983,415.27496,357.8178,390.5813,395.02603,303.49234,222.09044,328.06244,409.5308,300.52353,324.02798,339.31125,337.78897
2000-05-27,309.67822,393.21918,279.21698,361.37573,253.14624,404.73654,279.88757,299.47958,399.06946,234.74701,331.92035,279.14127,245.65637,445.10034,399.26212,421.69797,291.16318,318.34805,274.68494,409.0126,351.33334,384.10428,388.43933,296.8815,214.99193,321.1798,403.3493,293.79266,317.23346,332.68027,331.151
2000-05-28,306.5239,390.41296,276.09827,358.329,250.06033,401.87442,276.70874,296.48846,396.0754,231.54544,328.97864,276.213,242.46346,442.25574,396.21307,418.95215,288.01224,315.15994,271.4313,406.14554,348.36047,381.18857,385.40967,293.8537,211.73615,318.05582,400.53452,290.73218,314.1067,329.6229,328.1181
2000-05-29,307.87866,391.59198,277.497,359.61752,251.46901,403.08627,278.03348,297.77307,397.33493,233.0091,330.29346,277.55276,243.83682,443.53308,397.55005,420.12793,289.4968,316.53763,272.84665,407.37997,349.62915,382.59973,386.66998,295.15286,213.11896,319.48956,401.7949,292.11423,315.4037,330.86865,329.4429
2000-05-30,308.0693,391.78897,277.62338,359.82257,251.56828,403.27737,278.26794,297.95383,397.54355,233.10991,330.41736,277.64368,244.02747,443.64676,397.70584,420.2975,289.54993,316.72162,273.0246,407.55002,349.81717,382.60965,386.89578,295.33716,213.33206,319.58218,401.91113,292.22836,315.64066,331.12372,329.60294
2000-05-31,307.45093,391.2203,277.0541,359.21085,251.02254,402.70374,277.6158,297.3675,396.93756,232.5451,329.87717,277.1281,243.40288,443.12872,397.1274,419.75653,289.02554,316.1026,272.39938,406.99017,349.22867,382.15125,386.27274,294.7425,212.68254,319.0352,401.3958,291.67657,314.995,330.47635,329.0241
2000-06-01,309.0126,392.60666,278.60434,360.71722,252.55928,404.11893,279.18524,298.84818,398.41714,234.13977,331.3391,278.58652,244.98393,444.54297,398.63986,421.1158,290.59946,317.6818,274.01187,408.40985,350.69977,383.61163,387.76828,296.24146,214.29285,320.59146,402.79474,293.1989,316.53827,331.98306,330.52805
