,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-10,3224.3906,3253.9768,3263.3813,3251.167,3248.6404,3262.5515,3254.6868,3230.722,3279.9336,3264.2815,3248.8296,3262.3906,3286.9568,3280.8584,3246.6829,3292.519,3256.9634,3216.8003,3218.0637,3266.1116,3234.6704,3239.5295,3271.92,3237.9731,3244.9592,3228.102,3222.9592,3276.9524,3254.0085,3274.2744,3253.1753
2020-09-11,3201.6655,3230.456,3240.8538,3227.6914,3226.5684,3239.893,3231.9253,3207.569,3258.4192,3241.8906,3226.349,3240.7642,3264.6611,3259.0962,3224.534,3271.0396,3234.1055,3193.8135,3194.7468,3243.6523,3211.4478,3217.8643,3249.5605,3215.144,3221.9294,3205.446,3200.0408,3253.9192,3231.0051,3252.1401,3230.6067
2020-09-12,3203.4707,3232.3293,3242.642,3229.559,3228.319,3241.694,3233.735,3209.4114,3260.1277,3243.6677,3228.136,3242.4807,3266.4314,3260.8254,3226.2917,3272.7483,3235.9204,3195.6414,3196.5994,3245.4387,3213.295,3219.5833,3251.337,3216.9592,3223.7627,3207.2446,3201.8638,3255.7522,3232.833,3253.9001,3232.4001
2020-09-13,3199.1985,3228.1306,3238.266,3225.382,3223.9622,3237.4302,3229.532,3205.2815,3255.954,3239.2583,3224.013,3238.2515,3262.1304,3256.714,3222.0247,3268.7778,3231.4778,3191.4673,3192.206,3241.308,3209.0251,3215.396,3247.1335,3212.7751,3219.668,3202.857,3197.756,3251.6558,3228.5088,3249.84,3228.1797
2020-09-14,3188.0422,3216.992,3226.9392,3214.3015,3212.7405,3226.2952,3218.499,3194.3289,3245.1494,3227.8894,3213.1704,3227.326,3250.9792,3245.9902,3210.9626,3258.3523,3219.9785,3180.4617,3180.7388,3230.4502,3197.7998,3204.5483,3236.1572,3201.7688,3208.7988,3191.4915,3186.8813,3240.785,3217.213,3239.1616,3217.1396
2020-09-15,3159.9214,3189.011,3198.284,3186.5251,3184.337,3198.2102,3190.734,3166.8477,3217.8325,3199.0989,3185.9026,3199.6758,3222.8052,3218.9377,3183.035,3232.0764,3190.8843,3152.829,3151.8218,3203.122,3169.545,3177.1377,3208.4954,3174.0876,3181.53,3162.7522,3159.585,3213.5173,3188.7244,3212.305,3189.319
2020-09-16,3141.192,3169.549,3179.665,3167.2112,3166.1494,3179.4985,3171.969,3147.7605,3200.0605,3180.6042,3167.3928,3181.8071,3204.4136,3200.9727,3164.8096,3214.299,3171.9917,3133.9219,3132.5837,3184.575,3150.3567,3159.3093,3190.0645,3155.2673,3162.537,3144.0518,3140.7166,3194.5522,3169.7256,3194.0505,3170.7021
2020-09-17,3138.4207,3166.8855,3176.777,3164.5806,3163.2598,3176.7275,3169.2666,3145.1494,3197.3132,3177.6772,3164.75,3179.0088,3201.5894,3198.2974,3162.0151,3211.7349,3169.0574,3131.2673,3129.7295,3181.9211,3147.6138,3156.5554,3187.3403,3152.5867,3159.9517,3141.1606,3138.113,3191.966,3166.9167,3191.4497,3167.9697
2020-09-18,3142.2336,3170.4424,3180.8154,3168.089,3167.333,3180.5405,3172.9478,3148.6367,3201.1501,3181.7976,3168.3386,3182.9338,3205.5251,3201.9866,3165.9084,3215.2295,3173.1619,3134.8494,3133.6597,3185.527,3151.3398,3160.4016,3191.0867,3156.2231,3163.3977,3145.199,3141.6023,3195.4165,3170.7793,3194.9788,3171.7175
2020-09-19,3154.9246,3183.3113,3193.6282,3180.843,3179.95,3193.2234,3185.5544,3161.2566,3213.3687,3194.61,3180.7388,3195.2698,3218.1404,3214.1858,3178.4038,3227.1775,3186.1677,3147.4526,3146.7073,3197.9624,3164.2012,3172.651,3203.573,3168.8225,3175.9363,3158.053,3154.109,3207.942,3183.6501,3207.2024,3184.3008
2020-09-20,3161.6943,3190.2307,3200.4236,3187.7095,3186.6262,3199.9863,3192.2988,3168.0457,3219.852,3201.3906,3187.38,3201.8057,3224.8406,3220.6868,3185.0437,3233.565,3193.065,3154.2156,3153.664,3204.618,3171.0854,3179.154,3210.234,3175.5713,3182.6843,3164.874,3160.832,3214.6836,3190.514,3213.7493,3191.0178
2020-09-21,3160.9382,3189.5684,3199.5974,3187.0566,3185.7795,3199.23,3191.583,3167.3955,3219.0679,3200.5369,3186.6868,3200.9976,3224.0398,3219.9521,3184.2517,3232.886,3192.2249,3153.5315,3152.8833,3203.9204,3170.3652,3178.3691,3209.4907,3174.8704,3182.0452,3164.0496,3160.1765,3214.042,3189.7488,3213.0686,3190.2783
2020-09-22,3155.253,3183.862,3193.8271,3181.3987,3180.0776,3193.55,3185.9546,3161.7961,3213.567,3194.7517,3181.1555,3195.4355,3218.3638,3214.4844,3178.6282,3227.5544,3186.3665,3147.92,3147.0376,3198.375,3164.6306,3172.852,3203.8982,3169.2527,3176.4854,3158.2617,3154.6208,3208.486,3183.9858,3207.6182,3184.648
2020-09-23,3133.9863,3162.751,3172.076,3160.5051,3158.5178,3172.2925,3164.9868,3141.097,3192.8486,3172.8806,3160.5774,3174.44,3197.009,3194.0056,3157.4849,3207.6694,3164.28,3127.1047,3125.1584,3177.728,3143.2817,3152.078,3182.9834,3148.3599,3155.9475,3136.4602,3134.0579,3187.956,3162.4236,3187.3472,3163.6094
2020-09-24,3107.672,3135.915,3145.5457,3133.9731,3132.46,3145.9763,3138.8103,3114.8188,3167.5605,3146.3865,3134.8237,3148.912,3170.8977,3168.7046,3131.648,3182.8127,3137.352,3100.9329,3098.1025,3151.8787,3116.5425,3126.7424,3157.0972,3122.1814,3129.8276,3109.8513,3108.0352,3161.8777,3135.715,3161.9497,3137.5005
2020-09-25,3032.1226,3123.414,3038.4155,3092.693,3131.8254,3020.2092,3088.9807,3110.4912,3153.3853,3127.6255,3045.9138,3072.7603,3154.8318,3199.5535,3096.8103,3151.2454,3049.6777,3031.6858,3021.4924,3137.001,3147.6143,3107.9487,3131.443,2958.0952,3046.9224,3100.3147,3106.9263,3179.3523,3174.6116,3140.6204,3099.1326
2020-09-26,3094.3162,3037.585,3133.4614,3083.837,3034.5906,3047.3157,3167.3066,3074.166,3174.3271,3148.5793,3135.135,3144.709,3228.2422,3113.9832,3000.7378,3140.5095,3066.38,3013.0361,3051.8982,3111.5618,3113.9104,3083.3953,3128.6265,3016.807,3095.8286,3164.021,3113.8542,3110.7434,3010.822,3061.4214,3096.7034
2020-09-27,3101.4407,3129.1863,3139.4807,3127.3137,3126.6233,3139.743,3132.4849,3108.2375,3161.76,3140.4282,3128.5693,3143.1182,3164.8838,3162.7375,3125.6975,3176.8057,3131.2034,3094.4978,3091.705,3145.599,3110.0405,3120.9482,3150.9595,3115.8052,3123.2634,3103.7576,3101.5627,3155.3396,3129.3809,3155.7625,3131.2778
2020-09-28,3122.7964,3150.6338,3161.2278,3148.4841,3148.0833,3161.1077,3153.6125,3129.229,3182.472,3162.234,3149.3167,3164.0847,3186.239,3183.3018,3146.8164,3196.8848,3153.2805,3115.5078,3113.676,3166.4397,3131.595,3141.6897,3171.963,3136.887,3144.1091,3125.5508,3122.3835,3176.156,3151.0574,3176.2183,3152.4343
2020-09-29,3162.5273,3190.4595,3201.6387,3187.9097,3188.0159,3200.8235,3192.9177,3168.2715,3220.9875,3202.7676,3187.921,3203.0488,3225.96,3221.536,3186.145,3234.1565,3194.307,3154.6443,3154.5422,3205.1777,3171.6577,3180.2827,3211.048,3176.1038,3182.8716,3166.0652,3161.1187,3214.8826,3191.3508,3214.2705,3191.7803
2020-09-30,3190.727,3219.4324,3229.812,3216.7183,3215.6606,3228.9775,3221.0728,3196.7285,3247.8828,3230.8352,3215.6711,3230.1267,3253.7773,3248.5906,3213.7341,3260.7864,3222.898,3182.9546,3183.507,3232.9639,3200.3962,3207.2825,3238.7976,3204.3025,3211.1646,3194.3613,3189.2866,3243.1548,3219.9285,3241.6228,3219.7722
2020-10-01,3207.5444,3236.0725,3246.9731,3233.274,3232.7114,3245.7627,3237.6553,3213.095,3264.252,3248.0984,3231.9497,3246.698,3270.6567,3264.7666,3230.4807,3276.4517,3240.3203,3199.4553,3200.7986,3249.2698,3217.2527,3223.7075,3255.3452,3220.8252,3227.3972,3211.5735,3205.551,3259.391,3236.9534,3257.656,3236.398
2020-10-02,3213.1648,3242.2498,3252.3254,3239.4514,3237.841,3251.3628,3243.4055,3219.1738,3269.3726,3253.322,3237.672,3251.791,3275.999,3270.1196,3235.7925,3281.8772,3245.7466,3205.3706,3206.5513,3254.973,3223.1528,3228.882,3260.8752,3226.6426,3233.4658,3216.9753,3211.5364,3265.4565,3242.6465,3263.2913,3242.016
2020-10-03,3196.102,3225.1616,3235.0483,3222.4324,3220.736,3234.3384,3226.5107,3202.361,3252.888,3235.9968,3221.058,3235.1328,3258.9768,3253.7278,3218.898,3265.923,3228.2092,3188.4905,3189.0186,3238.3447,3205.963,3212.3223,3244.087,3209.7783,3216.7773,3199.6338,3194.8447,3248.7627,3225.3752,3246.931,3225.1277
2020-10-04,3172.1343,3201.1577,3210.74,3198.5732,3196.6826,3210.4104,3202.7883,3178.7725,3229.704,3211.616,3197.7395,3211.6956,3235.0476,3230.6897,3195.166,3243.491,3203.5315,3164.8186,3164.3818,3214.9885,3181.8137,3189.0483,3220.508,3186.104,3193.3623,3175.243,3171.43,3225.3484,3201.0994,3223.9634,3201.4014
2020-10-05,3141.4746,3170.2864,3179.6775,3167.9626,3166.0198,3179.778,3172.4036,3148.4822,3200.0916,3180.4976,3167.866,3181.7656,3204.4824,3201.21,3164.8835,3214.7056,3171.9966,3134.4963,3132.8596,3185.0408,3150.8442,3159.3403,3190.3484,3155.7642,3163.2812,3144.0828,3141.383,3195.2842,3170.0188,3194.5303,3171.0283
2020-10-06,3107.843,3136.299,3145.5923,3134.3628,3132.4392,3146.147,3139.0525,3115.1943,3167.6165,3146.378,3135.0815,3148.9329,3170.9702,3168.8538,3131.7224,3183.0393,3137.3955,3101.2405,3098.2725,3152.1357,3116.8115,3126.792,3157.2703,3122.4526,3130.2134,3109.9053,3108.3818,3162.2551,3135.893,3162.2126,3137.6917
2020-10-07,3100.7766,3128.4558,3138.842,3126.5906,3126.0134,3139.0786,3131.8066,3107.5237,3161.1484,3139.8047,3127.8972,3142.5095,3164.249,3162.1028,3125.0693,3176.1614,3130.556,3093.8032,3091.0237,3144.9246,3109.3418,3120.3384,3150.305,3115.1194,3122.5505,3103.1157,3100.8623,3154.63,3128.7056,3155.097,3130.613
2020-10-08,3113.537,3141.5354,3151.6816,3139.5073,3138.599,3151.8452,3144.52,3120.3208,3173.3892,3152.61,3140.406,3154.8586,3176.8884,3174.3723,3137.5693,3188.2441,3143.586,3106.5251,3104.1445,3157.4888,3122.3406,3132.5884,3162.8599,3127.8413,3135.2751,3115.991,3113.5242,3167.3271,3141.6636,3167.4414,3143.2827
2020-10-09,3142.077,3169.844,3180.9238,3167.4768,3167.5774,3180.3862,3172.6428,3148.051,3201.234,3182.0212,3167.9924,3183.0896,3205.576,3201.8694,3165.9536,3214.9448,3173.2783,3134.4082,3133.513,3185.1895,3150.985,3160.4856,3190.9265,3155.8567,3162.7896,3145.2893,3141.0696,3194.8198,3170.614,3194.6252,3171.5168
2020-10-10,3192.319,3220.463,3231.7708,3217.7192,3217.7744,3230.572,3222.4587,3197.742,3249.735,3232.947,3216.9666,3232.0835,3255.6365,3250.1665,3215.5703,3262.0994,3224.8933,3184.1643,3185.165,3234.282,3201.7542,3209.1184,3240.362,3205.606,3212.136,3196.299,3190.3467,3244.1328,3221.5352,3242.8945,3221.29
2020-10-11,3241.7578,3270.1284,3281.6902,3267.2476,3267.1658,3279.8806,3271.4763,3246.64,3297.393,3282.9607,3265.1875,3280.2021,3304.8643,3297.6357,3264.4548,3308.3474,3275.5562,3233.2249,3235.9514,3282.5286,3251.6306,3256.9924,3289.0166,3254.562,3260.6782,3246.4163,3238.871,3292.6885,3271.5637,3290.39,3270.2366
2020-10-12,3286.496,3314.9426,3326.7668,3312.1309,3311.8606,3324.4321,3315.829,3290.8896,3340.458,3328.1313,3308.8489,3323.6768,3349.3828,3340.5425,3308.7437,3350.0752,3321.285,3277.7004,3281.8647,3326.1384,3296.6912,3300.333,3333.0508,3298.865,3304.5925,3291.7002,3282.8145,3336.652,3316.7646,3333.369,3314.5007
2020-10-13,3329.7815,3358.0264,3370.3916,3355.4453,3355.2502,3367.4746,3358.6838,3333.5486,3382.1604,3371.8906,3351.0405,3365.8,3392.5073,3382.0256,3351.7148,3390.294,3365.5142,3320.702,3326.2476,3368.2278,3340.1565,3342.3582,3375.6633,3341.6587,3346.9062,3335.537,3325.221,3379.0425,3360.4312,3374.8865,3357.286
2020-10-14,3365.1602,3393.3918,3405.8337,3391.1284,3390.4888,3402.5999,3393.7837,3368.6555,3416.0525,3407.3792,3385.6572,3400.0154,3427.6133,3415.8738,3386.754,3423.1702,3401.421,3356.0464,3362.4705,3402.697,3375.7307,3376.6074,3410.4893,3376.7515,3381.7358,3371.1833,3360.1313,3413.9622,3396.0703,3408.9243,3392.259
2020-10-15,3383.9895,3412.23,3424.643,3410.1802,3409.197,3421.2737,3412.4775,3387.3896,3434.0413,3426.1992,3404.1113,3418.1763,3446.2644,3433.87,3405.3904,3440.6582,3420.4663,3374.904,3381.7305,3421.0513,3394.6646,3394.8198,3429.0227,3395.4526,3400.3225,3390.1099,3378.7693,3432.6062,3415.0188,3427.06,3410.8696
2020-10-16,3491.4338,3427.9082,3558.637,3466.8318,3418.5845,3583.74,3472.715,3403.0305,3456.262,3453.229,3508.9963,3519.736,3477.1672,3408.0715,3442.98,3468.0034,3534.3525,3497.085,3489.042,3443.6545,3372.1309,3426.8948,3463.7805,3601.6458,3496.7844,3428.2942,3405.9219,3415.6736,3385.443,3458.4004,3465.8813
2020-10-17,3427.523,3547.061,3468.8,3487.0627,3565.0735,3555.2615,3411.509,3464.2285,3448.553,3440.4614,3429.385,3453.58,3405.5254,3535.8467,3586.991,3507.2297,3528.1096,3503.5227,3461.7412,3493.8093,3425.282,3464.1895,3490.5728,3548.4536,3446.918,3370.257,3396.4373,3515.0005,3580.607,3570.0354,3484.301
2020-10-18,3435.2317,3462.76,3476.1423,3461.4082,3460.6877,3472.0393,3463.134,3437.7559,3483.3193,3477.8794,3454.0432,3468.0264,3497.3035,3482.8616,3456.4463,3487.9646,3472.5664,3425.8933,3434.116,3470.7249,3445.8757,3444.6736,3479.4836,3446.058,3450.2378,3441.894,3428.9436,3482.6846,3466.5198,3476.159,3461.4275
2020-10-19,3454.6316,3481.8555,3495.6038,3480.8213,3480.1704,3491.2312,3482.31,3456.8345,3501.9446,3497.4011,3472.9568,3486.8787,3516.6094,3501.3906,3475.786,3505.8464,3492.2346,3445.2244,3453.9229,3489.524,3465.2434,3463.547,3498.5886,3465.2236,3469.1414,3461.467,3447.963,3501.6584,3485.992,3494.7532,3480.5583
2020-10-20,3464.3027,3491.619,3505.1377,3490.7651,3489.6436,3500.7866,3491.9517,3466.5999,3511.0605,3506.899,3482.5151,3496.0815,3526.1006,3510.5962,3485.306,3514.8364,3501.867,3455.021,3463.7761,3498.9924,3474.993,3472.8486,3508.1013,3474.897,3478.8354,3471.0803,3457.6924,3511.4,3495.6914,3504.1267,3490.1177
2020-10-21,3469.0093,3496.1292,3509.928,3495.3545,3494.479,3505.4412,3496.5645,3471.1123,3515.65,3511.7332,3487.0461,3500.742,3530.8418,3515.1008,3490.0562,3519.1326,3506.7048,3459.6426,3468.5842,3503.5066,3479.642,3477.477,3512.7417,3479.4924,3483.2969,3475.8882,3462.1973,3515.875,3500.4124,3508.5906,3494.7458
2020-10-22,3471.482,3498.7256,3512.2993,3498.0032,3496.8044,3507.8806,3499.0627,3473.7112,3517.9128,3514.0686,3489.542,3503.016,3533.2153,3517.4426,3492.4407,3521.4631,3509.1,3462.2102,3471.0962,3505.9666,3482.1738,3479.8127,3515.1687,3482.0134,3485.8845,3478.2893,3464.7842,3518.4792,3502.89,3511.0283,3497.1987
2020-10-23,3473.6487,3500.704,3514.5674,3500.0154,3499.123,3510.026,3501.155,3475.6914,3520.0889,3516.381,3491.5786,3505.236,3535.4485,3519.5273,3494.676,3523.409,3511.3894,3464.2793,3473.3154,3508.007,3484.2761,3481.9849,3517.3103,3484.084,3487.8347,3480.556,3466.7646,3520.4312,3505.0642,3513.044,3499.3206
2020-10-24,3477.982,3505.052,3518.849,3504.4475,3503.387,3514.3047,3505.4666,3480.0447,3524.1838,3520.6516,3495.8506,3509.3743,3539.71,3523.6519,3498.9531,3527.4265,3515.7134,3468.6565,3477.7285,3512.2395,3488.6328,3486.162,3521.5728,3488.4077,3492.1543,3484.8723,3471.1045,3524.7717,3509.407,3517.2346,3503.5999
2020-10-25,3474.3071,3501.5503,3515.0994,3500.8826,3499.5952,3510.6714,3501.871,3476.5393,3520.5903,3516.8633,3492.322,3505.7227,3536.0002,3520.1335,3495.2349,3524.0798,3511.927,3465.0576,3473.9749,3508.7227,3485.0107,3482.5413,3517.949,3484.8276,3488.6895,3481.1096,3467.604,3521.2979,3505.7222,3513.7563,3499.988
2020-10-26,3461.1182,3488.7131,3501.8013,3487.8123,3486.232,3497.6316,3488.878,3463.693,3507.8584,3503.4946,3479.5234,3492.8152,3522.8162,3507.531,3482.019,3511.9763,3498.497,3451.984,3460.513,3495.9949,3471.9036,3469.6538,3504.9543,3471.8557,3475.973,3467.7446,3454.786,3508.5342,3492.4944,3501.1655,3486.9988
2020-10-27,3449.8027,3477.4102,3490.5664,3476.3079,3475.0332,3486.4475,3477.6375,3452.3916,3497.113,3492.2703,3468.403,3481.9546,3511.648,3496.7463,3470.822,3501.4958,3487.1458,3440.5996,3448.9758,3484.9646,3460.5442,3458.7183,3493.82,3460.5962,3464.7625,3456.428,3443.522,3497.2742,3481.144,3490.2505,3475.8267
2020-10-28,3442.5977,3470.3743,3483.3032,3469.1558,3467.7441,3479.318,3470.534,3445.361,3490.1602,3484.9702,3461.4055,3474.9106,3504.4495,3489.8591,3463.6118,3494.873,3479.8057,3433.4536,3441.6162,3478.0046,3453.3735,3451.6836,3486.7214,3453.5042,3457.8003,3449.128,3436.5107,3490.2878,3473.912,3483.3672,3468.7263
2020-10-29,3430.9355,3458.932,3471.5735,3457.5317,3455.9927,3467.7769,3459.0203,3433.935,3478.9343,3473.1921,3450.0574,3463.5442,3492.8208,3478.714,3451.9678,3484.1333,3467.948,3421.8635,3429.7039,3466.7192,3441.745,3440.3193,3475.2363,3442.0037,3446.4814,3437.334,3425.1194,3478.9285,3462.2034,3472.2085,3457.2292
2020-10-30,3414.6157,3442.8933,3455.1562,3441.2551,3439.5564,3451.616,3442.9019,3417.934,3463.2236,3456.708,3434.1716,3447.6428,3476.5493,3463.1128,3435.6838,3469.0894,3451.3447,3405.6428,3413.0254,3450.9192,3425.4597,3424.4207,3459.1643,3425.9048,3430.6277,3420.8276,3409.1714,3463.0203,3445.8088,3456.588,3441.1345
2020-10-31,3389.0315,3417.7693,3429.3616,3415.8025,3413.739,3426.2598,3417.6472,3392.9038,3438.543,3430.791,3409.2986,3422.6638,3451.0046,3438.6362,3410.141,3445.498,3425.2427,3380.2656,3386.8577,3426.1619,3399.9336,3399.4746,3433.9685,3400.6946,3405.8281,3394.8992,3384.2317,3438.143,3420.0876,3432.125,3415.9
2020-11-01,3349.76,3379.0244,3389.7742,3376.6519,3374.2007,3387.294,3378.8423,3354.385,3400.681,3391.035,3371.0796,3384.3706,3411.8247,3401.044,3371.0117,3409.1917,3385.1511,3341.2937,3346.6548,3388.101,3360.6685,3361.2295,3395.3022,3361.955,3367.6492,3355.1067,3345.8792,3399.8557,3380.5603,3394.539,3377.1377
2020-11-02,3297.8264,3327.4978,3337.4065,3324.7817,3322.0444,3335.682,3327.4688,3303.3103,3350.6257,3338.4746,3320.4907,3333.7808,3360.0483,3351.2883,3319.3894,3361.014,3332.0667,3289.7517,3293.427,3337.67,3308.605,3310.729,3344.1824,3310.6655,3316.9988,3302.4753,3295.0708,3349.0896,3328.2034,3344.7837,3325.8281
2020-11-03,3255.1235,3284.4844,3294.577,3281.6423,3279.6382,3293.183,3285.0464,3260.8022,3309.7126,3295.6245,3278.672,3292.5059,3317.7014,3310.3752,3277.235,3321.1267,3288.6233,3247.1135,3249.6309,3295.9507,3265.5063,3269.4692,3302.1624,3268.2507,3274.7961,3259.4177,3252.8557,3306.819,3285.0798,3303.6494,3283.559
2020-11-04,3222.287,3251.6826,3261.3696,3248.8706,3246.706,3260.4565,3252.5403,3228.4622,3278.0105,3262.3135,3246.694,3260.4746,3284.9504,3278.8545,3244.6868,3290.4949,3254.9238,3214.5955,3215.9106,3263.9844,3232.4707,3237.5825,3269.8506,3235.8035,3242.704,3226.0715,3220.7317,3274.6973,3251.8787,3272.173,3251.0742
2020-11-05,3206.2664,3235.0876,3245.4985,3232.3044,3231.16,3244.4841,3236.4893,3212.1255,3262.852,3246.5425,3230.839,3245.2397,3269.24,3263.5146,3229.079,3275.349,3238.8203,3198.38,3199.4736,3248.1458,3216.093,3222.3176,3254.0876,3219.7024,3226.4534,3210.1091,3204.5618,3258.4446,3235.6626,3256.5623,3235.163
2020-11-06,3220.033,3248.6555,3259.5627,3245.82,3245.155,3258.2183,3250.0488,3225.4812,3276.2703,3260.7024,3244.1465,3258.8281,3283.075,3276.755,3242.8113,3288.1475,3253.098,3211.8687,3213.6265,3261.472,3229.8677,3235.784,3267.6348,3233.2078,3239.6963,3224.215,3217.84,3271.6934,3249.5923,3269.668,3248.766
2020-11-07,3249.2551,3277.805,3289.1533,3274.9292,3274.5103,3287.3494,3278.9626,3254.2114,3304.5232,3290.3975,3272.576,3287.3782,3312.25,3304.8157,3271.8,3315.3984,3283.1272,3240.7742,3243.6423,3289.9043,3259.2546,3264.176,3296.3945,3262.0613,3268.2036,3253.9216,3246.3748,3300.2195,3279.144,3297.6619,3277.6726
2020-11-08,3291.0225,3319.3713,3331.3835,3316.5732,3316.4734,3328.9375,3320.2834,3295.2693,3344.8699,3332.7832,3313.2212,3328.1436,3353.934,3344.89,3313.2734,3354.2595,3325.9675,3282.1423,3286.5122,3330.508,3301.2053,3304.766,3337.5076,3303.3008,3308.932,3296.3333,3287.1729,3340.997,3321.3335,3337.6746,3318.9683
2020-11-09,3347.6353,3375.5227,3388.5107,3373.074,3373.3694,3385.2136,3376.2783,3350.906,3399.49,3390.1277,3368.333,3383.3386,3410.4067,3399.146,3369.5662,3406.7773,3383.875,3338.3076,3344.5513,3385.482,3357.967,3359.8057,3393.2476,3359.1978,3364.103,3353.7314,3342.4993,3396.274,3378.4226,3391.9102,3374.902
2020-11-10,3398.8142,3426.5603,3439.7463,3424.6782,3424.3804,3435.9775,3427.0334,3401.6553,3448.4985,3441.4363,3418.403,3432.8325,3461.1892,3448.0813,3420.3022,3454.258,3435.7532,3389.4573,3396.9119,3435.306,3409.3665,3409.3767,3443.631,3409.9485,3414.4407,3405.2703,3392.99,3446.7588,3429.9294,3441.1365,3425.4705
2020-11-11,3446.044,3472.9536,3487.2786,3471.7559,3471.9724,3482.7488,3473.673,3447.9363,3493.992,3489.1665,3464.3567,3478.8777,3508.2957,3493.2383,3467.4443,3497.786,3483.821,3436.3882,3445.183,3481.0264,3456.4934,3455.386,3490.1506,3456.5278,3460.2922,3453.0535,3439.1086,3492.7595,3477.378,3486.3362,3472.0474
2020-11-12,3495.2363,3521.4607,3536.4656,3521.1685,3521.2126,3531.3599,3522.3416,3496.4844,3541.0676,3538.45,3512.4072,3526.535,3557.1394,3540.171,3516.4282,3543.1267,3533.49,3485.5486,3495.3494,3528.745,3505.6284,3503.1714,3538.5916,3505.2092,3508.3987,3502.5427,3487.5242,3541.0615,3526.7034,3533.5596,3520.553
2020-11-13,3538.7563,3564.0586,3580.012,3564.6985,3564.9382,3574.2861,3565.315,3539.2507,3582.7527,3582.1042,3554.8342,3568.8052,3600.4023,3581.6548,3559.893,3583.0945,3577.3904,3528.9817,3539.6567,3570.8643,3548.9536,3545.5315,3581.457,3548.1963,3550.7488,3546.3474,3530.228,3583.5974,3570.2627,3575.265,3563.4111
2020-11-14,3582.349,3606.5972,3623.5552,3608.2935,3608.7288,3617.202,3608.333,3582.0845,3624.4294,3625.7263,3597.3347,3611.1243,3643.6953,3623.1526,3603.4675,3623.0513,3621.2117,3572.5317,3583.953,3613.0303,3592.2834,3587.9678,3624.3953,3591.257,3593.152,3590.152,3573.0466,3626.2021,3613.8184,3617.039,3606.3052
2020-11-15,3623.684,3646.8271,3664.763,3649.6294,3650.2227,3657.8162,3649.0986,3622.7095,3663.859,3666.9724,3637.6394,3651.2195,3684.6926,3662.4443,3644.8079,3660.8752,3662.6055,3613.8718,3625.8682,3653.0005,3633.3105,3628.2007,3665.106,3632.0955,3633.3584,3631.6099,3613.7053,3666.6116,3655.0454,3656.6516,3646.943
2020-11-16,3661.437,3683.456,3702.3513,3687.3489,3688.1196,3694.8435,3686.3,3659.797,3699.811,3704.566,3674.4417,3687.8376,3722.103,3698.2852,3682.5977,3695.3623,3700.2915,3651.651,3664.0767,3689.4893,3670.7258,3664.9514,3702.288,3669.3904,3670.052,3669.4233,3650.867,3703.4978,3692.6387,3692.8225,3684.0273
2020-11-17,3694.678,3715.6433,3735.3894,3720.5544,3721.4553,3727.3884,3719.0354,3692.464,3731.3953,3737.5757,3706.8467,3720.054,3754.996,3729.7993,3715.878,3725.6914,3733.3557,3684.944,3697.6536,3721.615,3703.6335,3697.2988,3735.0222,3702.235,3702.365,3702.6597,3683.6357,3735.9866,3725.6885,3724.671,3716.6533
2020-11-18,3708.5652,3729.4363,3748.9348,3734.806,3735.018,3740.956,3732.8254,3706.4856,3744.3103,3751.0083,3720.5837,3733.2126,3768.5278,3742.9043,3729.597,3738.4753,3746.9019,3699.075,3711.6355,3735.172,3717.5022,3710.6753,3748.6672,3716.1265,3716.2646,3716.3308,3697.715,3749.9885,3739.4724,3738.1145,3730.3096
2020-11-19,3714.2698,3734.7483,3754.7297,3740.292,3740.9302,3746.5393,3738.3738,3711.8887,3749.8623,3756.8428,3726.0354,3738.9001,3774.2737,3748.3328,3735.413,3743.6067,3752.6873,3704.6748,3717.4023,3740.6104,3723.0723,3716.2996,3754.3,3721.6714,3721.59,3722.136,3703.14,3755.33,3745.1416,3743.5037,3735.8865
2020-11-20,3733.767,3753.366,3774.2075,3759.5364,3760.6643,3765.5918,3757.4878,3730.8413,3768.4834,3776.3286,3744.9253,3757.95,3793.6453,3766.8123,3755.047,3761.2976,3772.1272,3724.0986,3737.0608,3759.3735,3742.2717,3735.3413,3773.5137,3740.8428,3740.313,3741.7031,3722.1787,3774.143,3764.4932,3762.1023,3754.984
2020-11-21,3758.784,3777.423,3799.0422,3784.4297,3785.7754,3790.004,3782.0674,3755.3665,3792.1995,3801.105,3769.2703,3782.2227,3818.3687,3790.4753,3780.1414,3784.0483,3796.8857,3749.1504,3762.238,3783.5242,3766.9624,3759.6943,3798.1482,3765.5366,3764.5562,3766.6758,3746.8367,3798.5173,3789.295,3786.0405,3779.4927
2020-11-22,3781.3308,3799.0964,3821.3862,3806.8774,3808.3682,3811.9773,3804.2139,3777.4958,3813.5222,3823.3718,3791.2192,3804.0703,3840.6147,3811.7778,3802.7473,3804.5447,3819.1296,3771.7515,3784.8943,3805.2986,3789.2068,3781.6267,3820.345,3787.8044,3786.429,3789.1445,3769.1055,3820.5112,3811.6238,3807.621,3801.5703
