,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-08-14,2761.208,2760.861,2779.2463,2761.7832,2773.1553,2741.603,2741.467,2786.573,2727.4927,2752.571,2783.1467,2783.0847,2761.3345,2790.1963,2758.683,2749.7112,2760.5322,2765.884,2745.0786,2785.1804,2773.7007,2759.9292,2805.7478,2744.1238,2728.996,2733.831,2773.5232,2749.534,2760.2058,2775.6318,2762.4673
2014-08-15,2762.615,2762.2976,2780.603,2763.0786,2774.823,2742.9412,2743.068,2788.115,2728.909,2753.907,2784.3894,2784.4663,2762.8533,2791.7302,2760.116,2751.072,2762.1382,2767.4553,2746.528,2786.4197,2775.1375,2761.5159,2807.0886,2745.6006,2730.572,2735.4536,2774.705,2750.8003,2761.5994,2777.2224,2763.9067
2014-08-16,2780.1282,2779.6848,2797.5955,2780.844,2792.5112,2759.746,2760.0295,2805.2117,2746.2446,2771.23,2801.2886,2800.9375,2779.7166,2809.0027,2777.3044,2768.2126,2778.8728,2784.8738,2763.7913,2803.8909,2792.0122,2778.597,2824.4246,2762.7769,2747.5928,2752.2058,2791.5447,2767.8042,2778.7673,2794.4878,2781.0442
2014-08-17,2802.2966,2801.701,2819.1123,2803.3264,2814.8933,2781.041,2781.497,2826.8572,2768.2031,2793.173,2822.685,2821.8,2801.071,2830.8528,2799.0564,2789.923,2800.0693,2806.9219,2785.6548,2826.0051,2813.3796,2800.23,2846.3516,2784.5283,2769.15,2773.4312,2812.8794,2789.3494,2800.5027,2816.3318,2802.7422
2014-08-18,2829.2998,2828.5327,2845.3328,2830.6973,2842.16,2807.0154,2807.6558,2853.2395,2794.9736,2819.922,2848.7495,2847.237,2827.1052,2857.4553,2825.5486,2816.3882,2825.9243,2833.787,2812.3076,2852.9321,2839.4233,2826.6125,2873.0312,2811.045,2795.4397,2799.3315,2838.8848,2815.6206,2826.9856,2842.9355,2829.1853
2014-08-19,2848.2766,2847.3745,2863.7878,2850.0513,2861.1223,2825.3096,2825.8474,2871.648,2813.786,2838.7844,2867.1772,2865.0874,2845.2942,2876.0247,2844.1333,2835.03,2843.8945,2852.5308,2831.002,2871.9927,2857.666,2844.998,2891.8074,2829.6199,2813.7612,2817.329,2857.325,2834.194,2845.5957,2861.4604,2847.7302
2014-08-20,2862.2524,2861.2817,2877.3638,2864.1692,2875.299,2838.7778,2839.4546,2885.3594,2827.6663,2852.631,2880.6372,2878.288,2858.8271,2889.8188,2857.854,2848.7375,2857.3728,2866.4858,2844.829,2885.8774,2871.1807,2858.7336,2905.5771,2843.3857,2827.4473,2830.8438,2870.7551,2847.7876,2859.3113,2875.2783,2861.4429
2014-08-21,2877.7517,2876.6936,2892.438,2879.9092,2890.886,2853.7388,2854.4143,2900.4736,2843.0557,2868.028,2895.6401,2892.908,2873.7617,2905.0325,2873.0493,2863.9678,2872.1807,2881.8687,2860.137,2901.3696,2886.125,2873.8582,2920.8684,2858.6096,2842.517,2845.6877,2885.7593,2862.9358,2874.5203,2890.4868,2876.6223
2014-08-22,2889.8613,2888.7422,2904.216,2892.185,2903.0952,2865.4343,2866.134,2912.3079,2855.0876,2880.0554,2907.346,2904.3438,2885.455,2916.933,2884.9268,2875.8684,2883.792,2893.9102,2872.1094,2913.4495,2897.8164,2885.71,2932.801,2870.5215,2854.3252,2857.3323,2897.4644,2874.765,2886.4058,2902.3938,2888.4932
2014-08-23,2902.426,2901.2495,2916.4358,2904.9001,2915.7915,2877.5747,2878.3237,2924.6104,2867.579,2892.5322,2919.4763,2916.2214,2897.6094,2929.2937,2897.254,2888.216,2895.879,2906.4253,2884.5435,2925.9607,2909.9604,2898.0386,2945.168,2882.8958,2866.6082,2869.4573,2909.593,2887.032,2898.7402,2914.771,2900.819
2014-08-24,2916.8396,2915.5994,2930.4573,2919.4844,2930.3535,2891.5122,2892.3066,2938.7249,2881.9146,2906.8513,2933.3936,2929.8538,2911.5574,2943.467,2911.3945,2902.387,2909.7507,2920.782,2898.812,2940.3108,2923.8955,2912.1887,2959.3462,2897.0964,2880.7053,2883.3765,2923.5134,2901.113,2912.8914,2928.9658,2914.9612
2014-08-25,2932.578,2931.2727,2945.772,2935.4094,2946.2483,2906.7441,2907.571,2954.1377,2897.5745,2922.4954,2948.5942,2944.7478,2926.792,2958.9338,2926.8347,2917.8699,2924.9014,2936.4558,2914.397,2955.981,2939.1143,2927.645,2974.8174,2912.608,2896.1033,2898.583,2938.726,2916.5027,2928.3457,2944.4587,2930.407
2014-08-26,2943.0798,2941.7275,2956.011,2946.105,2956.7603,2916.9292,2917.6648,2964.3562,2908.0227,2932.965,2958.7979,2954.6758,2936.9124,2969.1973,2937.1292,2928.2295,2934.909,2946.8486,2924.7788,2966.5085,2949.2373,2937.8828,2985.1582,2922.932,2906.3008,2908.6257,2948.9597,2926.828,2938.6604,2954.716,2940.6975
2014-08-27,2946.4082,2945.0417,2959.257,2949.4956,2960.0918,2920.1587,2920.8638,2967.595,2911.3352,2936.2844,2962.033,2957.8232,2940.1208,2972.4492,2940.3926,2931.5146,2938.081,2950.1423,2928.0698,2969.8452,2952.4463,2941.1282,2988.435,2926.2048,2909.5337,2911.8096,2952.2053,2930.1025,2941.9302,2957.9663,2943.9587
2014-08-28,2947.2507,2945.8804,2960.0793,2950.357,2960.9302,2920.9768,2921.6687,2968.4111,2912.1736,2937.1257,2962.8542,2958.619,2940.931,2973.2698,2941.218,2932.347,2938.8787,2950.973,2928.9014,2970.6934,2953.2566,2941.9456,2989.2651,2927.0315,2910.3477,2912.6099,2953.03,2930.9336,2942.7576,2958.785,2944.783
2014-08-29,2946.5972,2945.2288,2959.4456,2949.7056,2960.2578,2920.3455,2921.0222,2967.762,2911.5222,2936.4792,2962.231,2957.9978,2940.291,2972.6208,2940.576,2931.707,2938.2346,2950.313,2928.2512,2970.0527,2952.6196,2941.2927,2988.6267,2926.3828,2909.6968,2911.9626,2952.4087,2930.3008,2942.116,2958.1313,2944.1392
2014-08-30,2945.125,2943.7615,2958.0122,2948.2166,2958.7698,2918.9187,2919.5933,2966.3188,2910.056,2935.015,2960.809,2956.6028,2938.864,2971.174,2939.131,2930.2573,2936.8147,2948.846,2926.792,2968.588,2951.1948,2939.844,2987.181,2924.9302,2908.2544,2910.537,2950.9849,2928.8599,2940.6697,2956.6816,2942.6936
2014-08-31,2943.645,2942.2876,2956.5713,2946.7183,2957.2769,2917.4846,2918.1592,2964.8704,2908.5828,2933.543,2959.3787,2955.2017,2937.4312,2969.7214,2937.6792,2928.7998,2935.3906,2947.3728,2925.3262,2967.1138,2949.764,2938.3904,2985.7273,2923.4712,2906.8064,2909.1072,2949.5522,2927.411,2939.216,2955.2258,2941.2412
2014-09-01,2942.5125,2941.1592,2955.4678,2945.5688,2956.1377,2916.3865,2917.0652,2963.7642,2907.4553,2932.415,2958.2812,2954.1294,2936.3362,2968.6113,2936.5684,2927.6836,2934.305,2946.2483,2924.2048,2965.9822,2948.67,2937.2815,2984.6135,2922.3557,2905.7017,2908.017,2948.4524,2926.2996,2938.1035,2954.115,2940.1296
2014-09-02,2941.0115,2939.6633,2954.0078,2944.0574,2954.6118,2914.9336,2915.599,2962.2866,2905.9602,2930.9248,2956.8376,2952.706,2934.8772,2967.1313,2935.0945,2926.2083,2932.8474,2944.746,2922.7153,2964.4956,2947.214,2935.7976,2983.1416,2920.8718,2904.2234,2906.5537,2947.0088,2924.8354,2936.6296,2952.6296,2938.6545
2014-09-03,2936.0825,2934.75,2949.2175,2939.1028,2949.59,2910.1655,2910.7744,2957.4265,2901.0508,2926.0356,2952.1038,2948.031,2930.0789,2962.2637,2930.2544,2921.367,2928.0496,2939.806,2917.822,2959.6228,2942.4302,2930.9153,2978.3103,2915.9968,2899.3596,2901.7349,2942.2783,2920.0354,2931.789,2947.7407,2933.8064
2014-09-04,2934.21,2932.891,2947.379,2937.1396,2947.7905,2908.3389,2909.049,2955.6592,2899.1924,2924.1475,2950.237,2946.274,2928.315,2960.4768,2928.4255,2919.5015,2926.3516,2938.006,2915.9888,2957.6875,2940.6533,2929.1558,2976.4475,2914.1812,2897.6074,2900.034,2940.3914,2918.1548,2929.9492,2945.975,2931.9873
2014-09-05,2938.4824,2937.1477,2951.5356,2941.4536,2952.1177,2912.4753,2913.205,2959.853,2903.446,2928.393,2954.3567,2950.3218,2932.4592,2964.6814,2932.619,2923.704,2930.4805,2942.2698,2920.224,2961.932,2944.7903,2933.3643,2980.6423,2918.3982,2901.8,2904.1794,2944.5132,2922.329,2934.1453,2950.191,2936.1838
2014-09-06,2943.244,2941.891,2956.172,2946.2756,2956.9204,2917.0894,2917.8184,2964.513,2908.186,2933.1301,2958.9602,2954.8298,2937.0684,2969.3552,2937.29,2928.3928,2935.0605,2947.0083,2924.9402,2966.6768,2949.394,2938.039,2985.321,2923.092,2906.4568,2908.7778,2949.1238,2926.9922,2938.8218,2954.8728,2940.8572
2014-09-07,2946.095,2944.7295,2958.9526,2949.1804,2959.7734,2919.856,2920.5574,2967.2866,2911.0234,2935.9736,2961.7314,2957.526,2939.8164,2972.1404,2940.085,2931.2063,2937.7766,2949.8289,2927.7588,2969.5356,2952.1423,2940.818,2988.1277,2925.895,2909.2249,2911.504,2951.9038,2929.797,2941.6226,2957.656,2943.6511
2014-09-08,2945.691,2944.3252,2958.5637,2948.792,2959.3374,2919.4678,2920.1384,2966.8706,2910.6191,2935.5793,2961.3586,2957.1384,2939.4102,2971.7275,2939.6858,2930.8154,2937.3555,2949.4065,2927.3518,2969.1543,2951.741,2940.397,2987.7375,2925.487,2908.8047,2911.0798,2951.5356,2929.4163,2941.2258,2957.235,2943.2483
2014-09-09,2936.6182,2935.2788,2949.7502,2939.6948,2950.0637,2910.6929,2911.2275,2957.902,2901.5803,2926.5867,2952.663,2948.5261,2930.5615,2962.7512,2930.7732,2921.9104,2928.4883,2940.2915,2918.3367,2960.2073,2942.923,2931.383,2978.853,2916.502,2899.825,2902.1724,2942.8513,2920.5945,2932.3152,2948.211,2934.3176
2014-09-10,2918.9446,2917.673,2932.552,2921.8262,2932.1885,2893.586,2894.06,2940.5752,2883.9902,2909.0234,2935.6047,2931.7922,2913.4336,2945.3682,2913.4285,2904.5232,2911.444,2922.6726,2900.827,2942.6284,2925.8232,2914.0005,2961.4878,2899.071,2882.5095,2885.0632,2925.7842,2903.3208,2914.9583,2930.792,2916.9648
2014-09-11,2903.0447,2901.8457,2917.0696,2905.6804,2916.1975,2878.1985,2878.7078,2925.058,2868.1794,2893.2053,2920.204,2916.7646,2898.084,2929.7754,2897.835,2888.8696,2896.226,2906.887,2885.1028,2926.7402,2910.4783,2898.4543,2945.8296,2883.4287,2867.0225,2869.7957,2910.3645,2887.7456,2899.3457,2915.1956,2901.378
2014-09-12,2895.1008,2893.9453,2909.3303,2897.5818,2908.2544,2870.5115,2871.0837,2917.3406,2860.2869,2885.2937,2912.4841,2909.2703,2890.4458,2922.0098,2890.0505,2881.0442,2888.6787,2899.0334,2877.2617,2918.768,2902.8308,2890.732,2937.9917,2875.6335,2859.3286,2862.2278,2902.629,2879.9465,2891.5479,2907.4417,2893.603
2014-09-13,2890.841,2889.7043,2905.188,2893.2725,2903.9463,2866.396,2866.9475,2913.1675,2856.0518,2881.0652,2908.373,2905.243,2886.3228,2917.8167,2885.8704,2876.8584,2884.578,2894.7876,2873.0454,2914.5283,2898.7126,2886.5493,2933.7988,2871.4373,2855.1616,2858.1138,2898.52,2875.7898,2887.3657,2903.2422,2889.4233
2014-09-14,2885.2244,2884.1133,2899.7263,2887.591,2898.265,2860.972,2861.4934,2907.6646,2850.469,2875.4902,2902.9536,2899.934,2880.887,2912.2866,2880.3584,2871.3403,2879.1704,2889.1895,2867.487,2908.9392,2893.283,2881.035,2928.2695,2865.9048,2849.668,2852.6897,2893.104,2870.3105,2881.8525,2897.704,2883.9126
2014-09-15,2877.6643,2876.5886,2892.3762,2879.9426,2890.6174,2853.6733,2854.1519,2900.2588,2842.956,2867.988,2895.659,2892.7896,2873.572,2904.8418,2872.9392,2863.9148,2871.8945,2881.6543,2860.0066,2901.4155,2885.9758,2873.6145,2920.825,2858.4595,2842.275,2845.3916,2885.8157,2862.938,2874.4312,2890.2493,2876.4958
2014-09-16,2860.365,2859.363,2875.5706,2862.4998,2873.0212,2836.993,2837.2605,2883.249,2825.7632,2850.8525,2879.0212,2876.43,2856.7822,2887.7444,2855.9475,2846.9453,2855.148,2864.345,2842.8723,2884.2651,2869.2258,2856.56,2903.8022,2841.3943,2825.2837,2828.5945,2869.2185,2846.122,2857.4504,2873.1082,2859.5068
2014-09-17,2837.1902,2836.321,2853.039,2838.972,2849.681,2814.65,2814.8643,2860.637,2802.7646,2827.8533,2856.605,2854.5796,2834.443,2864.9646,2833.2166,2824.1882,2832.9949,2841.325,2819.989,2861.1157,2846.8806,2833.9377,2880.9226,2818.6323,2802.743,2806.3926,2846.8218,2823.5059,2834.7114,2850.3357,2836.809
2014-09-18,2817.28,2816.534,2833.691,2818.7556,2829.6233,2795.4785,2795.6216,2841.2146,2783.0203,2808.109,2837.353,2835.823,2815.2632,2845.381,2813.6865,2804.6528,2813.9758,2821.5476,2800.341,2841.226,2827.6907,2814.516,2861.2485,2799.0884,2783.3906,2787.3386,2827.5986,2804.0984,2815.1807,2830.7622,2817.3167
2014-09-19,2796.8103,2796.1936,2813.8105,2797.9917,2808.9573,2775.7935,2775.7986,2821.2236,2762.7314,2787.8335,2817.5864,2816.5447,2795.5298,2825.2124,2793.5984,2784.588,2794.3928,2801.1868,2780.142,2820.8042,2807.9556,2794.5278,2841.0132,2778.9915,2763.474,2767.7236,2807.8818,2784.1836,2795.1045,2810.5972,2797.2727
2014-09-20,2774.824,2774.3623,2792.464,2775.6597,2786.7983,2754.6733,2754.5479,2799.7878,2740.9595,2766.0627,2796.3396,2795.8638,2774.3743,2803.5615,2772.0266,2763.0476,2773.4229,2779.3496,2758.4712,2798.8384,2786.7815,2773.1118,2819.2512,2757.4346,2742.134,2746.7285,2786.6921,2762.7983,2773.5479,2788.9653,2775.7627
2014-09-21,2754.52,2754.2168,2772.7583,2755.0125,2766.367,2735.1907,2734.9583,2780.0232,2720.8718,2745.9653,2776.7073,2776.7886,2754.8733,2783.5784,2752.1096,2743.1677,2754.1118,2759.2102,2738.48,2778.528,2767.2478,2753.381,2799.1301,2737.553,2722.472,2727.4023,2767.1162,2743.056,2753.6477,2769.0103,2755.915
2014-09-22,2737.1335,2736.9749,2755.8914,2737.3247,2748.877,2718.5251,2718.1914,2763.109,2703.6833,2728.7656,2759.8967,2760.4675,2738.1897,2766.4634,2735.054,2726.1562,2737.5962,2741.9717,2721.3733,2761.1306,2750.5295,2736.503,2781.886,2720.5403,2705.6533,2710.8792,2750.3608,2726.1633,2736.6113,2751.9226,2738.9275
2014-09-23,2723.6335,2723.5974,2742.7993,2723.574,2735.325,2705.5957,2705.202,2749.9988,2690.3474,2715.412,2746.8342,2747.8088,2725.262,2753.1873,2721.8164,2712.9539,2724.812,2728.6091,2708.1045,2747.602,2737.562,2723.4314,2768.4824,2707.3484,2692.6265,2698.0938,2737.339,2713.0461,2723.3884,2738.6755,2725.7488
2014-09-24,2716.805,2716.8435,2736.1792,2716.5925,2728.5234,2699.0586,2698.6836,2743.405,2683.6108,2708.6494,2740.2058,2741.4224,2718.763,2746.5027,2715.1333,2706.2773,2718.404,2721.8877,2701.4092,2740.7253,2731.0215,2716.869,2761.69,2700.7,2686.0852,2691.6897,2730.7207,2706.3955,2716.7053,2732.0176,2719.0989
2014-09-25,2712.7952,2712.8657,2732.292,2712.524,2724.4653,2695.2227,2694.794,2739.49,2679.649,2704.692,2736.3406,2737.6565,2714.9023,2742.5383,2711.193,2702.359,2714.5752,2717.8965,2697.4614,2736.7278,2727.1604,2712.96,2757.713,2696.77,2682.191,2687.8596,2726.8767,2702.5142,2712.7756,2728.055,2715.177
2014-09-26,2703.312,2703.4543,2723.0994,2702.9111,2714.841,2686.1538,2685.5706,2730.214,2670.2778,2695.3408,2727.211,2728.7444,2705.755,2733.146,2701.8672,2693.0935,2705.4958,2708.4395,2688.1204,2727.2898,2718.0217,2703.6946,2748.3108,2687.4666,2672.9607,2678.7754,2717.805,2693.3474,2703.4817,2718.661,2705.8953
2014-09-27,2692.8154,2693.0674,2712.9282,2692.2046,2704.3281,2676.1191,2675.4973,2720.044,2659.9246,2684.965,2717.049,2718.9202,2695.7324,2722.8325,2691.5784,2682.8406,2695.5967,2698.0703,2677.821,2716.7542,2707.9536,2693.5654,2737.872,2677.2297,2662.8665,2668.8816,2707.6768,2683.156,2693.2068,2708.3762,2695.6626
2014-09-28,2686.0557,2686.3762,2706.3796,2685.3174,2697.5396,2669.6604,2668.9924,2713.4827,2653.2576,2678.2893,2710.5134,2712.5903,2689.2664,2716.178,2684.9475,2676.2395,2689.205,2691.3806,2671.1853,2709.981,2701.465,2687.0286,2731.1511,2670.6316,2656.352,2662.4927,2701.1682,2676.602,2686.5894,2701.7366,2689.0686
2014-09-29,2681.1965,2681.569,2701.6729,2680.3625,2692.6685,2665.019,2664.3252,2708.773,2648.4675,2673.4897,2705.8125,2708.0437,2684.626,2711.3994,2680.183,2671.4963,2684.621,2686.5781,2666.4187,2705.1067,2696.8044,2682.3381,2726.3174,2665.8928,2651.6782,2657.9114,2696.485,2671.889,2681.834,2696.9707,2684.3318
2014-09-30,2664.5938,2665.0872,2685.584,2663.5535,2675.7334,2649.1702,2648.1033,2692.4915,2632.0723,2657.1536,2689.8618,2692.435,2668.5642,2694.895,2663.8232,2655.2854,2668.6702,2669.9712,2650.061,2688.6284,2680.7922,2666.066,2709.85,2649.5825,2635.4731,2641.9536,2680.6707,2655.891,2665.56,2680.448,2668.0676
2014-10-01,2638.964,2639.7437,2660.7717,2637.4185,2650.0007,2624.7314,2623.456,2667.6404,2606.8313,2631.874,2665.0862,2668.4663,2644.0823,2669.654,2638.6711,2630.2864,2644.491,2644.6245,2624.9355,2662.9365,2656.2134,2641.3225,2684.3323,2624.5923,2610.8203,2617.7974,2656.018,2631.079,2640.482,2655.2664,2643.0862
2014-10-02,2612.8354,2613.902,2635.484,2610.8022,2623.6643,2599.85,2598.2388,2642.253,2581.1125,2606.1448,2639.871,2644.0215,2619.067,2643.85,2612.991,2604.8145,2619.7712,2618.7239,2599.3164,2636.8022,2631.1377,2616.0332,2658.3132,2599.0884,2585.6306,2593.1025,2630.967,2605.845,2614.9138,2629.5022,2617.6016
2014-10-03,2595.7537,2597.083,2618.9832,2593.303,2606.712,2583.6104,2582.0059,2625.8342,2564.3481,2589.29,2623.3054,2628.1277,2602.9277,2627.137,2596.2795,2588.198,2603.8892,2601.977,2582.6514,2619.5642,2614.8296,2599.742,2641.2444,2582.543,2569.3945,2577.2595,2614.4495,2589.2866,2598.233,2612.8657,2601.0278
2014-10-04,2592.8843,2594.2632,2616.214,2590.3584,2603.8813,2580.885,2579.2952,2623.0874,2561.5356,2586.457,2620.5188,2625.4636,2600.2307,2624.3396,2593.478,2585.4102,2601.2383,2599.1755,2579.858,2616.6594,2612.0955,2597.0212,2638.3738,2579.7725,2566.682,2574.6172,2611.6672,2586.5024,2595.4338,2610.084,2598.2495
2014-10-05,2596.5845,2597.9338,2619.798,2594.1086,2607.6711,2584.4043,2582.922,2626.719,2565.181,2590.0857,2624.0688,2628.94,2603.816,2628.0317,2597.135,2589.0193,2604.793,2602.883,2583.4983,2620.3262,2615.662,2600.651,2642.051,2583.4082,2570.294,2578.1711,2615.1765,2590.0532,2599.0596,2613.783,2601.8745
2014-10-06,2607.5178,2608.7473,2630.3748,2605.2341,2618.7278,2594.8022,2593.5066,2637.3613,2575.9368,2600.8354,2634.603,2639.1714,2614.3022,2638.8545,2607.894,2599.6704,2615.1611,2613.7424,2594.2192,2631.2405,2626.1611,2611.2559,2652.9397,2594.0894,2580.8542,2588.529,2625.6282,2600.589,2609.7583,2624.5977,2612.5432
2014-10-07,2606.0996,2584.1975,2679.3313,2571.6196,2652.7188,2595.3025,2554.088,2629.036,2604.6138,2545.425,2610.7397,2637.6748,2633.851,2629.8057,2606.3425,2574.373,2622.5261,2604.9216,2625.994,2558.6294,2579.949,2650.4219,2667.071,2634.2776,2569.7302,2563.5781,2594.8196,2654.29,2602.6968,2661.4614,2610.1863
2014-10-08,2542.9336,2551.102,2665.3125,2576.6677,2638.1904,2623.198,2593.1626,2675.2861,2538.5325,2574.6162,2593.6982,2615.0647,2565.64,2633.4453,2641.24,2551.8223,2665.91,2605.781,2569.375,2674.9387,2639.9702,2645.66,2591.7214,2616.0464,2623.364,2652.6738,2674.7195,2649.245,2592.1082,2631.7522,2613.7725
2014-10-09,2611.042,2612.197,2633.772,2608.8733,2622.1409,2598.151,2596.776,2640.6946,2579.385,2604.3284,2638.0476,2642.4263,2617.5676,2642.251,2611.315,2603.091,2618.356,2617.1401,2597.6353,2634.845,2629.5015,2614.544,2656.4756,2597.465,2584.1357,2591.7097,2629.0842,2604.0303,2613.1904,2627.962,2615.9377
2014-10-10,2605.6858,2606.8801,2628.5828,2603.45,2616.648,2593.053,2591.5186,2635.4312,2574.1045,2599.0745,2632.911,2637.3906,2612.3708,2636.903,2606.0208,2597.8647,2613.2,2611.7678,2592.361,2629.5413,2624.3347,2609.2815,2651.156,2592.1975,2578.8984,2586.5527,2624.0066,2598.8894,2607.9402,2622.603,2610.6873
2014-10-11,2595.9373,2597.2576,2619.158,2593.4998,2606.8694,2583.784,2582.1567,2625.9941,2564.5251,2589.4756,2623.4917,2628.291,2603.0815,2627.3013,2596.4514,2588.374,2604.035,2602.1396,2582.8237,2619.7637,2614.9973,2599.8953,2641.4324,2582.7095,2569.5483,2577.4033,2614.641,2589.4717,2598.4094,2613.0244,2601.198
2014-10-12,2584.6006,2586.0532,2608.1934,2581.951,2595.4255,2573.0088,2571.2034,2614.977,2553.3801,2578.33,2612.5615,2617.691,2592.2268,2616.09,2585.2983,2577.333,2593.3127,2590.8965,2571.7175,2608.433,2604.1204,2588.922,2630.1343,2571.6462,2558.6213,2566.6948,2603.7942,2578.5452,2587.3198,2601.8257,2590.1438
2014-10-13,2568.4023,2570.057,2592.533,2565.4336,2579.1035,2557.6243,2555.5825,2599.2583,2537.4685,2562.4067,2596.9358,2602.559,2576.7454,2600.0862,2569.3677,2561.565,2578.0322,2574.8547,2555.8635,2592.2253,2588.5916,2573.2754,2613.9778,2555.8564,2543.0413,2551.4385,2588.2847,2562.9326,2571.48,2585.8445,2574.3606
2014-10-14,2547.3716,2549.3027,2572.2092,2543.9758,2557.926,2537.6697,2535.3184,2578.8674,2516.8271,2541.7449,2576.6477,2582.9255,2556.6658,2579.3118,2548.6814,2541.1038,2558.226,2554.0432,2535.297,2571.1736,2568.4414,2552.9856,2592.9883,2535.3708,2522.84,2531.669,2568.1506,2542.6736,2550.9211,2565.1003,2553.881
2014-10-15,2527.815,2530.049,2553.334,2523.9788,2538.358,2519.1404,2516.5955,2559.993,2497.666,2522.5244,2557.7522,2564.7158,2538.1042,2560.0662,2529.4812,2522.106,2539.9465,2534.7805,2516.2202,2551.5295,2549.7454,2534.2383,2573.4375,2516.3882,2504.1714,2513.437,2549.3718,2523.8186,2531.825,2545.9028,2534.8833
2014-10-16,2501.6577,2504.235,2528.0576,2497.2937,2511.8994,2494.367,2491.2935,2534.5828,2472.0203,2496.884,2532.5557,2540.283,2513.0608,2534.144,2503.6868,2496.6616,2515.2588,2508.835,2490.6467,2525.404,2524.6707,2508.9348,2547.3186,2490.8745,2478.9958,2488.7961,2524.4177,2498.69,2506.2524,2519.9888,2509.392
2014-10-17,2485.0884,2488.0398,2512.1357,2480.269,2495.6375,2478.7288,2475.7307,2518.8005,2455.8643,2480.5771,2516.4856,2524.972,2497.6174,2518.028,2487.5266,2480.649,2500.0989,2492.7375,2474.5967,2508.6003,2508.9268,2493.3447,2530.6858,2474.9604,2463.459,2473.7095,2508.3716,2482.6763,2490.1304,2503.9607,2493.414
2014-10-18,2491.2168,2494.094,2518.0605,2486.5146,2501.8757,2484.5278,2481.6934,2524.7747,2461.8718,2486.5723,2522.378,2530.7056,2503.5132,2524.1267,2493.5876,2486.6135,2505.9116,2498.8398,2480.5933,2514.701,2514.8096,2499.3022,2536.8027,2480.9539,2469.3823,2479.5127,2514.194,2488.5486,2496.125,2510.066,2499.3953
2014-10-19,2506.8809,2509.5361,2533.185,2502.5,2517.6968,2499.3477,2496.8215,2539.9731,2477.215,2501.921,2537.4656,2545.3235,2518.4824,2539.6372,2509.0278,2501.8357,2520.6646,2514.3582,2495.8926,2530.3557,2529.8162,2514.4277,2552.4531,2496.2148,2484.4314,2494.233,2529.1401,2503.5898,2511.431,2525.5708,2514.6475
2014-10-20,2532.979,2535.2634,2558.383,2529.1306,2544.002,2524.0596,2521.9832,2565.2744,2502.7922,2527.5203,2562.6174,2569.671,2543.3894,2565.4412,2534.7195,2527.1968,2545.223,2540.1868,2521.3867,2556.463,2554.814,2539.5981,2578.522,2521.6248,2509.4834,2518.7375,2554.0796,2528.6797,2536.9302,2551.3518,2540.05
2014-10-21,2558.9668,2560.8494,2583.4617,2555.6882,2570.0022,2548.6887,2546.8643,2590.3616,2528.2607,2553.0674,2587.7207,2593.8704,2568.0522,2591.0107,2560.2224,2552.4377,2569.5266,2565.7866,2546.7434,2582.5627,2579.6633,2564.5156,2604.4944,2546.8496,2534.2996,2542.9795,2579.034,2553.7373,2562.3057,2576.8574,2565.296
2014-10-22,2576.29,2577.9187,2600.1892,2573.3862,2587.3384,2565.1262,2563.4578,2607.0945,2545.2542,2570.1099,2604.4595,2610.0122,2584.508,2608.0547,2577.2195,2569.2764,2585.7488,2582.86,2563.6604,2599.9587,2596.235,2581.1414,2621.7964,2563.676,2550.8599,2559.1646,2595.6777,2570.4563,2579.2273,2593.8564,2582.1338
2014-10-23,2590.8987,2592.3394,2614.3088,2588.2842,2602.0322,2579.0032,2577.5225,2621.257,2559.6042,2584.4775,2618.557,2623.653,2598.4502,2622.4705,2591.5742,2583.4927,2599.5115,2597.3118,2577.9546,2614.5876,2610.2356,2595.2332,2636.3677,2577.905,2564.8945,2572.9043,2609.68,2584.545,2593.5093,2608.247,2596.3604
2014-10-24,2607.337,2608.5757,2630.2024,2605.039,2618.5762,2594.6309,2593.3606,2637.205,2575.7627,2600.6516,2634.4185,2639.011,2614.1523,2638.6943,2607.7253,2599.4966,2615.02,2613.5837,2594.05,2631.042,2625.9963,2611.107,2652.754,2593.9263,2580.705,2588.3904,2625.437,2600.405,2609.5845,2624.4436,2612.3762
2014-10-25,2625.4692,2626.4922,2647.7395,2623.5173,2636.8174,2611.8848,2610.8271,2654.7988,2593.5977,2618.5051,2651.9204,2655.958,2631.4758,2656.5818,2625.534,2617.1587,2632.135,2631.5322,2611.8132,2649.1953,2643.386,2628.621,2670.8203,2611.603,2598.1516,2605.4836,2642.8315,2617.9158,2627.3196,2642.2988,2630.046
2014-10-26,2645.2278,2646.0293,2666.858,2643.641,2656.707,2630.7053,2629.875,2673.9863,2613.0486,2637.9707,2670.9915,2674.4387,2650.3735,2676.0757,2644.9382,2636.4155,2650.816,2651.1045,2631.1853,2668.9675,2662.346,2647.7297,2690.493,2630.8796,2617.1877,2624.1455,2661.7898,2637.0078,2646.6514,2661.7595,2649.3115
