,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-31,3979.4893,4044.9958,4037.9866,3918.0095,4060.382,4085.7915,3995.95,3902.5198,4115.6294,3968.303,4120.205,4210.9907,4168.9043,4010.264,4215.3667,4085.5796,4074.56,4179.234,3980.5947,4110.0312,4095.528,4035.757,4016.4136,3867.727,3976.5664,4016.3381,4007.106,4142.0464,4023.9487,4003.0923,4048.3098
2022-02-01,3991.951,4061.9014,4052.382,3929.6023,4077.6619,4103.389,4010.122,3913.8103,4134.2275,3981.4766,4137.9307,4231.5913,4188.417,4024.6135,4235.479,4103.977,4091.5234,4197.6113,3995.102,4127.976,4113.864,4053.014,4029.112,3878.325,3990.9998,4031.7563,4021.425,4160.943,4036.5432,4017.601,4064.1443
2022-02-02,4024.4148,4101.1914,4086.0513,3959.2131,4118.567,4147.997,4045.2966,3942.711,4181.054,4012.9978,4183.864,4284.0264,4236.4126,4061.5435,4287.6616,4144.707,4132.2095,4247.4917,4031.9182,4170.9014,4161.5015,4094.3108,4061.7297,3905.079,4027.376,4070.005,4055.281,4206.2446,4074.647,4053.1245,4103.651
2022-02-03,4029.7427,4109.0225,4093.5615,3963.6519,4125.7456,4154.388,4051.0972,3946.8433,4187.26,4018.8306,4190.574,4292.803,4243.8647,4066.5947,4295.9297,4150.246,4139.852,4255.124,4037.5452,4178.164,4167.148,4100.545,4066.017,3909.0435,4033.3438,4075.813,4061.2217,4213.2354,4078.8796,4059.79,4109.863
2022-02-04,4040.0186,4124.1255,4107.1035,3973.2568,4140.785,4168.712,4063.2485,3956.0613,4202.271,4030.3804,4205.771,4310.2266,4260.3984,4078.2761,4313.8306,4163.849,4154.4624,4271.6104,4049.2612,4193.5015,4181.5605,4114.7725,4076.294,3917.8887,4046.15,4088.617,4073.5466,4229.004,4089.581,4072.4712,4123.2344
2022-02-05,4058.511,4149.2075,4128.803,3990.2407,4166.2065,4194.012,4084.1753,3972.4377,4228.992,4049.8628,4232.209,4341.0713,4288.846,4099.0967,4344.524,4188.3403,4179.688,4300.014,4070.4417,4219.783,4207.883,4139.3213,4094.5789,3933.3403,4068.0364,4110.9595,4094.4358,4256.1997,4109.059,4094.3845,4146.4883
2022-02-06,4084.183,4182.189,4157.019,4013.7488,4200.1475,4229.688,4112.7163,3995.3538,4266.536,4075.8416,4268.918,4383.1167,4327.9604,4128.43,4386.51,4222.3687,4213.0874,4339.3506,4099.586,4255.197,4245.6167,4173.1997,4120.341,3954.699,4097.589,4141.782,4122.3467,4293.357,4137.57,4123.306,4178.392
2022-02-07,4106.3506,4209.811,4180.425,4033.985,4228.804,4260.2715,4137.093,4015.1028,4298.998,4097.682,4300.767,4419.2627,4361.3584,4153.8237,4422.9136,4250.8057,4241.279,4373.7007,4124.667,4285.2036,4278.574,4201.9414,4142.6567,3973.0527,4122.5747,4168.1274,4145.832,4325.0757,4163.293,4147.881,4205.7104
2022-02-08,4111.24,4216.1904,4185.7944,4038.4492,4235.324,4267.1157,4142.519,4019.469,4306.2505,4102.625,4307.707,4427.2544,4368.8574,4159.4336,4430.8,4257.7217,4247.6733,4380.9736,4130.2417,4292.028,4285.8853,4208.512,4147.572,3977.112,4128.2856,4174.028,4151.18,4332.2437,4168.4883,4153.3687,4211.8115
2022-02-09,4123.7036,4232.1064,4199.918,4049.6482,4251.367,4283.879,4156.195,4030.2173,4323.5757,4115.152,4325.06,4447.949,4387.1733,4173.2256,4450.9395,4272.811,4264.062,4399.9917,4144.241,4308.795,4303.2607,4224.033,4159.495,3987.1453,4142.1504,4188.5117,4164.358,4349.5386,4182.0884,4167.6724,4226.942
2022-02-10,4134.1274,4247.468,4214.107,4059.2734,4266.5493,4298.1074,4168.561,4039.153,4337.95,4127.132,4340.033,4466.2925,4403.5073,4184.6646,4468.9346,4285.6562,4279.513,4416.577,4155.6475,4324.3086,4316.8833,4237.97,4169.293,3995.8284,4154.9697,4201.2114,4176.8027,4365.046,4192.224,4180.816,4240.2866
2022-02-11,4153.2573,4274.7026,4237.8896,4077.1514,4294.219,4324.849,4191.0566,4055.9521,4366.086,4148.321,4368.384,4499.2065,4434.0693,4206.5728,4502.328,4311.0483,4306.5405,4447.2383,4177.6274,4352.7495,4344.2725,4264.174,4188.3433,4012.1443,4178.6206,4224.913,4199.3496,4394.341,4212.4004,4204.305,4265.0703
2022-02-12,4177.0815,4306.439,4264.3335,4099.276,4327.0913,4358.601,4218.099,4076.9705,4402.353,4173.048,4403.62,4538.851,4471.7495,4234.4907,4542.7964,4344.404,4338.1255,4484.484,4205.5435,4386.9546,4380.71,4296.8564,4212.805,4032.3745,4207.229,4254.2437,4226.0728,4430.508,4238.952,4232.0156,4295.536
2022-02-13,4206.4873,4342.549,4294.585,4125.8433,4364.3984,4399.299,4249.952,4102.2324,4445.6953,4201.4087,4445.488,4586.729,4515.7593,4268.3203,4590.3706,4383.2275,4375.044,4529.1064,4238.7485,4426.3755,4425.3076,4334.79,4242.2305,4056.3691,4240.029,4288.877,4256.454,4472.3545,4272.735,4263.9673,4331.4907
2022-02-14,4219.8965,4357.8896,4307.5615,4137.849,4380.441,4417.6655,4264.2324,4113.326,4465.156,4213.7393,4464.3696,4608.259,4535.229,4283.763,4611.626,4399.9023,4390.9883,4549.5264,4253.669,4443.4736,4445.7017,4351.479,4255.57,4067.1274,4254.2227,4304.306,4269.5146,4490.648,4288.587,4277.847,4347.452
2022-02-15,4213.468,4349.4746,4300.567,4131.9956,4371.848,4408.7935,4257.109,4107.825,4455.447,4207.285,4455.1846,4597.6807,4525.261,4276.3184,4601.2026,4390.474,4382.5903,4540.0215,4246.3066,4434.4175,4435.819,4342.7246,4249.089,4061.8022,4246.6436,4296.52,4262.517,4481.05,4281.4893,4270.6846,4339.3867
2022-02-16,4198.966,4331.786,4285.393,4118.9233,4353.6226,4388.907,4241.3477,4095.802,4434.5645,4193.2554,4434.601,4573.87,4503.8477,4259.7886,4577.624,4372.543,4364.358,4517.6553,4230.0493,4415.222,4414.3677,4324.512,4234.8267,4050.0798,4230.7407,4279.6494,4247.7065,4460.8555,4265.303,4254.7773,4321.8315
2022-02-17,4204.8003,4339.413,4292.3213,4124.037,4361.0337,4396.449,4247.619,4100.479,4442.266,4199.124,4442.366,4583.708,4512.1294,4265.9707,4586.76,4379.399,4372.2944,4526.197,4236.2603,4422.9893,4422.05,4331.397,4240.072,4054.5833,4237.1064,4286.211,4253.7734,4468.671,4271.1147,4261.467,4328.736
2022-02-18,4211.536,4348.8784,4300.804,4130.3193,4370.6523,4406.0317,4255.633,4106.303,4452.0195,4206.6167,4452.322,4595.391,4522.83,4273.6904,4598.493,4388.028,4381.6914,4537.0996,4243.882,4432.9033,4431.5684,4340.564,4246.6885,4060.2766,4245.336,4294.521,4261.6133,4478.843,4278.2915,4269.623,4337.4155
2022-02-19,4214.8516,4353.578,4304.2505,4133.67,4375.908,4411.1157,4259.7266,4109.3975,4457.9956,4210.3174,4458.1226,4601.028,4528.8857,4278.0933,4605.1865,4393.226,4386.156,4543.1416,4248.2065,4438.267,4437.5664,4345.9146,4250.6567,4063.4602,4249.88,4299.08,4265.775,4484.8086,4282.724,4273.803,4342.16
2022-02-20,4215.8823,4354.5947,4304.7886,4134.436,4376.8145,4412.4272,4260.421,4110.186,4459.622,4210.859,4459.116,4602.3228,4530.16,4279.1846,4606.025,4395.6626,4387.2256,4543.6987,4249.4033,4439.3916,4439.4575,4347.185,4251.652,4064.1472,4250.8584,4300.135,4266.5366,4486.0835,4283.3916,4274.5376,4343.2065
2022-02-21,4225.492,4364.8955,4313.4243,4142.9595,4387.72,4425.385,4270.414,4118.055,4473.5137,4219.252,4472.504,4617.4736,4543.769,4290.2803,4620.917,4407.3057,4398.0957,4558.2217,4259.9985,4451.1274,4454.271,4358.834,4261.2246,4071.755,4260.5947,4310.9854,4275.4126,4498.749,4294.8447,4284.018,4354.383
2022-02-22,4214.8716,4350.992,4301.7188,4133.267,4373.5034,4410.7964,4258.573,4109.008,4457.6426,4208.4995,4457.2266,4599.8574,4527.351,4278.0146,4603.441,4392.4097,4384.156,4542.154,4247.9014,4436.198,4438.174,4344.555,4250.5796,4062.958,4248.1387,4298.168,4263.8525,4483.02,4283.1997,4272.038,4341.0757
2022-02-23,4195.415,4326.48,4280.4263,4115.6978,4348.489,4384.1924,4237.1855,4092.8433,4429.8374,4189.1733,4429.6343,4567.5444,4498.41,4256.008,4571.591,4368.2817,4359.0137,4512.1304,4225.9717,4409.966,4409.92,4319.9756,4231.629,4047.2034,4226.425,4275.4146,4243.507,4455.6836,4262.0654,4250.112,4317.3413
2022-02-24,4192.9775,4322.5376,4277.0503,4113.19,4344.2593,4380.288,4233.8623,4090.4863,4425.6914,4186.015,4425.3984,4563.119,4493.7744,4252.8643,4566.564,4364.5425,4355.3584,4507.5933,4223.1094,4405.71,4406.005,4315.868,4228.8594,4044.8213,4222.833,4271.9355,4240.0933,4451.1953,4259.253,4246.8965,4313.7383
2022-02-25,4176.037,4298.458,4254.963,4098.0063,4320.8784,4358.13,4214.739,4076.3574,4403.0664,4167.537,4402.0796,4533.631,4468.532,4234.8403,4538.5864,4344.228,4330.805,4481.8174,4203.723,4381.5947,4384.2056,4294.7974,4213.5166,4031.305,4203.0327,4252.146,4220.982,4427.1997,4243.1523,4225.5107,4292.7954
2022-02-26,4147.278,4258.783,4220.602,4072.3796,4281.677,4319.113,4182.499,4051.9932,4362.492,4137.3696,4361.474,4486.001,4424.578,4203.176,4491.1084,4307.3247,4292.5596,4437.992,4172.289,4341.1543,4344.399,4256.8564,4186.0327,4007.9258,4169.33,4218.079,4188.977,4385.3525,4213.8833,4192.4185,4257.1694
2022-02-27,4110.026,4209.1973,4178.27,4037.501,4230.155,4266.756,4139.8115,4018.8416,4306.416,4098.2817,4306.0806,4423.693,4365.8936,4159.616,4426.999,4257.503,4242.263,4378.4297,4129.174,4287.676,4288.2993,4206.3486,4147.872,3976.1265,4124.7974,4172.2554,4147.093,4329.208,4171.3716,4148.601,4209.485
2022-02-28,4083.3452,4174.2617,4148.783,4012.7412,4194.051,4228.858,4109.728,3994.4946,4266.2456,4070.9836,4267.574,4379.409,4324.352,4128.5635,4383.2207,4219.3823,4206.8394,4337.979,4098.2646,4249.8945,4247.8,4169.9673,4120.5938,3953.5994,4093.187,4139.555,4117.419,4289.528,4142.3867,4118.161,4175.7056
2022-03-01,4042.1494,4125.398,4107.53,3975.088,4142.6167,4171.6445,4065.0532,3957.9756,4205.7017,4031.594,4208.604,4312.997,4263.138,4080.8604,4316.5923,4167.0396,4156.1055,4274.3506,4051.596,4195.6406,4185.52,4117.297,4078.6653,3919.5398,4047.9731,4090.9238,4075.0657,4231.664,4092.653,4073.8843,4125.495
2022-03-02,4053.785,4141.1978,4121.518,3985.7188,4158.4443,4187.4917,4078.1816,3968.2107,4222.176,4043.8704,4225.0723,4332.471,4280.8457,4093.82,4335.7847,4181.929,4172.0054,4292.236,4064.8667,4212.0073,4201.7124,4132.478,4089.9893,3929.167,4061.5754,4104.85,4088.0986,4248.4756,4104.8564,4087.704,4140.0186
2022-03-03,4069.0962,4161.8623,4139.585,3999.8264,4179.3804,4208.673,4095.57,3981.8523,4244.3384,4059.994,4247.134,4358.027,4304.485,4111.183,4361.376,4201.856,4192.713,4316.106,4082.3271,4233.6724,4223.6133,4152.8306,4105.2046,3942.0002,4079.6199,4123.389,4105.3076,4270.9404,4121.4395,4105.686,4159.3027
2022-03-04,4086.9988,4185.8213,4160.386,4016.2705,4203.7725,4233.2944,4115.8096,3997.7148,4270.226,4078.7292,4272.847,4387.913,4331.9956,4131.4297,4391.2163,4225.177,4216.9033,4343.8706,4102.759,4258.944,4249.2456,4176.4917,4122.929,3956.9385,4100.6484,4144.9756,4125.3213,4297.1416,4140.7485,4126.713,4181.774
2022-03-05,4103.8896,4207.771,4178.881,4031.8838,4226.5454,4257.0654,4134.8364,4012.9888,4295.511,4095.9824,4297.485,4415.679,4358.2534,4151.042,4419.389,4248.161,4238.9707,4370.112,4122.0,4282.6685,4274.6665,4199.324,4140.188,3971.2,4120.483,4165.5605,4143.971,4322.1904,4159.7754,4145.8057,4203.076
2022-03-06,4118.0874,4224.8926,4192.97,4044.7852,4244.4507,4276.7207,4150.1797,4025.6663,4316.6353,4109.4614,4317.812,4438.4526,4379.4805,4167.463,4442.3335,4266.9395,4256.444,4391.7466,4138.037,4301.5596,4296.4224,4217.7236,4154.656,3982.9097,4136.249,4182.349,4158.619,4342.4087,4176.542,4161.001,4220.4336
2022-03-07,4119.549,4225.1616,4192.974,4045.9663,4245.193,4278.8213,4151.224,4026.9734,4318.953,4109.944,4319.6,4440.1133,4381.106,4169.2866,4443.8716,4269.023,4257.105,4393.4443,4139.54,4302.6055,4299.33,4219.259,4156.286,3983.9456,4137.1597,4183.7744,4159.26,4343.886,4178.947,4161.5337,4221.795
2022-03-08,4112.317,4214.2437,4183.358,4039.2822,4234.489,4268.843,4142.701,4020.5862,4308.5444,4101.7417,4309.182,4427.643,4369.545,4161.2476,4431.5317,4259.007,4246.4834,4382.309,4131.2124,4291.6587,4289.395,4209.258,4149.285,3977.8445,4128.043,4174.819,4150.511,4332.7896,4172.182,4152.387,4212.415
2022-03-09,4089.2666,4184.146,4157.0903,4018.3953,4203.953,4237.417,4117.0845,4000.3508,4275.6396,4078.185,4276.539,4389.5806,4334.7896,4135.3867,4393.7534,4229.621,4216.024,4346.978,4105.2017,4259.89,4256.5547,4179.4443,4126.7476,3958.9368,4101.6353,4147.5044,4125.4683,4299.784,4147.181,4125.911,4183.9487
2022-03-10,4073.6055,4164.123,4140.288,4004.322,4183.3936,4215.9453,4099.9243,3986.5823,4252.679,4062.6926,4254.1543,4364.8237,4310.9893,4117.614,4368.1963,4208.927,4196.3843,4323.1353,4088.0117,4238.5127,4233.4673,4158.6816,4111.051,3946.011,4083.725,4128.902,4108.645,4277.0723,4129.7393,4108.908,4164.684
2022-03-11,4067.549,4157.5156,4135.5474,3998.0554,4175.2476,4206.25,4092.8374,3980.2876,4241.664,4056.9082,4244.142,4354.5254,4300.7524,4109.283,4357.3867,4198.8955,4188.932,4312.9263,4080.2764,4229.757,4221.7046,4149.594,4103.5225,3940.2446,4076.3306,4120.733,4102.0195,4267.1885,4120.787,4102.438,4156.443
2022-03-12,4065.5754,4157.0464,4135.225,3996.778,4174.8247,4204.1494,4091.8105,3978.9392,4239.7534,4056.3887,4242.696,4352.1763,4299.521,4107.5576,4356.217,4197.169,4187.8154,4311.411,4078.3096,4228.9067,4219.1206,4148.561,4102.0986,3939.3103,4075.6826,4119.414,4101.5225,4266.2188,4118.5137,4101.488,4155.14
2022-03-13,4072.5735,4167.0693,4143.7734,4003.1704,4184.8945,4213.6055,4099.7896,3985.0674,4249.9814,4063.9697,4252.491,4363.941,4310.434,4115.3364,4367.6016,4207.591,4197.839,4321.5054,4086.4673,4239.291,4229.0566,4158.125,4108.93,3945.143,4084.3528,4127.962,4109.77,4276.835,4124.83,4110.105,4164.05
2022-03-14,4098.24,4198.929,4171.0723,4026.4062,4217.511,4249.013,4127.717,4007.7888,4286.986,4089.085,4288.6226,4405.5713,4348.5854,4144.452,4408.7114,4240.6016,4230.298,4360.4077,4115.3965,4273.562,4266.688,4191.0444,4134.4146,3966.1206,4112.898,4158.1846,4136.639,4312.8916,4153.8813,4138.2446,4195.332
2022-03-15,4111.6045,4215.8516,4185.836,4038.625,4234.9736,4267.282,4142.6206,4019.6023,4306.1426,4102.585,4307.9346,4427.753,4368.709,4159.6343,4431.1123,4256.629,4247.6865,4381.6836,4130.491,4291.7476,4285.9414,4208.0986,4147.6523,3977.1692,4127.969,4174.0103,4150.9243,4331.9155,4169.504,4153.508,4211.8394
2022-03-16,4105.973,4210.1147,4180.7393,4033.7927,4229.0874,4260.0005,4137.0664,4014.8838,4298.7026,4097.8716,4300.541,4418.951,4361.377,4153.518,4422.793,4250.88,4241.3823,4373.374,4124.338,4285.368,4278.013,4202.039,4142.39,3972.9414,4122.7437,4168.033,4146.048,4325.1553,4162.4756,4147.914,4205.617
2022-03-17,4121.313,4229.5493,4197.6953,4047.5593,4248.792,4280.6343,4153.757,4028.1626,4320.336,4113.0737,4321.8364,4444.193,4383.9297,4170.549,4447.3315,4270.273,4261.3774,4396.3745,4141.7065,4306.013,4299.822,4221.3086,4157.203,3985.304,4139.856,4185.891,4162.219,4346.573,4179.0576,4165.3203,4224.234
2022-03-18,4137.63,4251.4478,4217.247,4062.4253,4270.762,4303.07,4172.2305,4042.364,4343.2915,4130.2666,4344.961,4471.728,4408.699,4188.7847,4474.3306,4290.6685,4283.574,4421.6616,4159.727,4328.8257,4322.514,4242.52,4172.9277,3998.6912,4158.768,4205.3335,4180.267,4369.979,4196.3765,4184.4155,4244.5166
2022-03-19,4155.6284,4276.7764,4239.555,4079.1814,4296.479,4327.9873,4193.308,4058.1047,4369.3994,4150.0977,4371.555,4502.7456,4437.127,4209.2695,4505.772,4313.564,4308.897,4450.7427,4180.145,4355.2617,4347.9453,4266.754,4190.6855,4013.9329,4180.6914,4227.415,4201.2114,4397.1514,4215.701,4206.349,4267.6484
2022-03-20,4173.9526,4303.093,4262.1025,4096.3105,4323.1772,4353.8335,4214.7427,4074.0308,4396.85,4170.3516,4398.6655,4534.1323,4466.677,4230.39,4537.485,4339.4165,4334.8145,4479.498,4201.482,4382.763,4374.7847,4292.2905,4209.093,4029.5918,4203.6426,4250.2915,4222.929,4425.6064,4234.477,4228.8594,4291.511
2022-03-21,4211.898,4351.487,4303.0786,4130.9595,4373.0967,4406.731,4256.8267,4106.92,4453.0483,4208.329,4453.5215,4596.842,4524.6553,4274.2007,4600.3677,4389.7495,4383.8164,4538.1543,4244.745,4435.118,4431.9004,4342.2188,4247.1797,4060.9807,4247.222,4295.701,4263.543,4480.8716,4277.4927,4271.512,4338.7393
2022-03-22,4236.058,4381.4536,4328.3086,4152.92,4404.155,4440.2275,4283.353,4127.2485,4488.835,4231.943,4488.3433,4636.534,4561.192,4302.18,4640.098,4421.434,4414.3325,4575.4404,4272.1626,4467.859,4468.656,4373.66,4271.4297,4080.8171,4274.443,4324.3486,4288.7437,4515.6123,4305.3716,4298.094,4368.5083
2022-03-23,4247.3623,4395.8125,4340.7817,4163.082,4418.685,4455.462,4295.789,4136.5825,4504.77,4243.2314,4504.2666,4655.4644,4577.904,4314.846,4658.582,4435.1953,4429.0986,4592.8555,4284.453,4483.0996,4484.81,4387.764,4282.266,4089.8892,4287.02,4337.484,4300.546,4531.3545,4317.2666,4310.5757,4382.21
2022-03-24,4252.789,4404.2285,4348.27,4168.18,4427.0063,4463.0986,4302.4644,4141.279,4512.388,4249.781,4512.328,4665.3237,4586.718,4320.8965,4668.3916,4441.9727,4437.389,4601.7964,4290.4644,4491.5703,4491.926,4395.241,4287.3843,4094.4956,4294.0054,4344.2725,4307.313,4539.7993,4322.532,4317.597,4389.3633
2022-03-25,4264.184,4420.689,4362.415,4178.8564,4443.718,4479.198,4315.891,4151.1387,4529.4087,4262.51,4529.4707,4685.2163,4605.1675,4334.081,4688.696,4457.326,4453.6636,4620.2495,4303.6143,4508.7646,4508.5625,4410.99,4298.744,4104.2075,4308.2954,4358.4795,4320.807,4557.5854,4334.643,4331.7275,4404.2764
2022-03-26,4282.7686,4445.9077,4383.894,4195.9355,4469.3696,4504.7627,4337.0396,4166.9863,4557.0312,4281.996,4556.6304,4716.7964,4634.2744,4355.5054,4720.3022,4482.6357,4478.886,4649.176,4324.8096,4535.5186,4536.2505,4436.0,4317.191,4119.675,4330.534,4381.066,4341.546,4585.5073,4354.6777,4353.459,4427.8706
2022-03-27,4307.9727,4478.2725,4411.292,4218.9717,4502.753,4539.626,4365.231,4188.312,4594.5903,4307.3228,4593.4556,4759.017,4673.0747,4384.804,4762.7373,4515.9346,4511.6104,4688.641,4353.4653,4570.582,4574.58,4469.2695,4342.4023,4140.4805,4359.6465,4411.266,4368.464,4622.395,4382.4893,4381.9272,4459.353
2022-03-28,4321.5767,4495.771,4426.071,4231.4097,4520.808,4558.508,4380.464,4199.813,4614.9136,4321.0117,4613.4067,4781.87,4694.0527,4400.6533,4785.7715,4533.8613,4529.312,4710.035,4368.935,4589.537,4595.3394,4487.222,4356.0166,4151.709,4375.3813,4427.566,4382.987,4642.354,4397.526,4397.3306,4476.3735
2022-03-29,4328.135,4504.3027,4433.2837,4237.3984,4529.5674,4567.539,4387.824,4205.37,4624.7173,4327.652,4622.985,4792.909,4704.1997,4408.2817,4796.8257,4542.6875,4537.91,4720.2456,4376.3945,4598.7446,4605.3364,4495.9355,4362.5576,4157.116,4383.026,4435.4453,4390.0376,4652.0356,4404.734,4404.775,4484.599
2022-03-30,4336.579,4515.5596,4442.937,4245.0337,4540.8564,4578.9985,4397.3335,4212.3945,4636.691,4336.4067,4635.035,4807.391,4716.9653,4417.774,4810.984,4553.1816,4549.3657,4733.388,4385.5894,4610.552,4617.3486,4506.6855,4370.591,4163.9253,4392.7495,4445.3965,4399.1523,4664.14,4413.4814,4414.4126,4495.0303
2022-03-31,4346.07,4529.3027,4454.74,4253.8145,4554.574,4592.188,4408.522,4220.49,4650.2983,4347.057,4648.9985,4824.2026,4731.9966,4428.506,4827.667,4565.278,4562.928,4748.6445,4396.1143,4624.7217,4630.5894,4519.448,4379.6577,4171.7935,4404.4326,4457.008,4410.226,4678.5303,4423.117,4426.0156,4507.2314
2022-04-01,4359.1533,4547.868,4470.641,4266.0894,4573.58,4610.864,4423.9355,4231.858,4670.278,4361.4263,4668.9507,4847.0454,4753.3276,4443.9336,4851.186,4583.2124,4581.3726,4769.991,4411.366,4644.4116,4650.416,4537.6353,4392.872,4182.949,4420.8037,4473.3677,4425.471,4699.107,4437.3843,4442.0684,4524.419
2022-04-02,4375.724,4570.0645,4489.4375,4281.315,4596.251,4633.843,4442.756,4246.0005,4695.4497,4378.519,4693.4893,4875.249,4779.458,4463.342,4879.676,4605.6455,4603.5713,4795.9478,4430.433,4668.248,4675.9824,4560.095,4409.504,4196.739,4440.6235,4493.5283,4443.6904,4724.2393,4455.6543,4461.3057,4545.5254
2022-04-03,4395.459,4594.9404,4510.391,4299.215,4621.9565,4661.028,4464.663,4262.605,4725.007,4397.936,4722.2515,4908.3203,4809.658,4486.409,4912.794,4631.14,4628.831,4826.6426,4452.746,4695.413,4706.527,4585.8145,4429.1733,4212.851,4463.1377,4516.9717,4464.2485,4752.9375,4477.5767,4483.1763,4569.9937
2022-04-04,4404.534,4606.093,4519.7783,4307.4424,4633.5737,4673.7197,4474.707,4270.1875,4738.4937,4406.7544,4735.5557,4923.534,4823.409,4497.051,4928.182,4642.915,4640.264,4841.0728,4462.917,4707.685,4720.5273,4597.4805,4438.207,4220.2295,4473.2905,4527.655,4473.515,4765.8916,4487.706,4493.1396,4581.1836
2022-04-05,4401.9546,4603.208,4517.3867,4305.135,4630.4883,4670.1606,4471.9634,4268.044,4734.5513,4404.466,4731.819,4919.3794,4819.58,4493.9697,4923.9814,4639.568,4637.2686,4837.1074,4459.983,4704.372,4716.3003,4594.224,4435.571,4218.1494,4470.5317,4524.668,4471.069,4762.2954,4484.677,4490.4937,4578.0786
2022-04-06,4404.4575,4606.9434,4520.586,4307.4517,4634.1743,4673.605,4474.9346,4270.1855,4738.178,4407.3135,4735.5073,4923.8604,4823.5947,4496.796,4928.4,4642.782,4640.964,4841.0806,4462.772,4708.192,4719.818,4597.595,4437.952,4220.2266,4473.6836,4527.755,4474.0405,4766.1797,4487.1973,4493.598,4581.3276
2022-04-07,4407.599,4610.9746,4523.9946,4310.428,4638.5376,4678.258,4478.557,4272.975,4743.426,4410.479,4740.5063,4929.1196,4828.8335,4500.7676,4934.096,4647.391,4644.9194,4846.278,4466.6807,4712.7905,4725.2744,4602.1675,4441.4004,4222.982,4477.5566,4531.744,4477.499,4771.2314,4491.063,4497.2847,4585.4937
2022-04-08,4405.947,4607.8403,4520.9683,4308.879,4635.6597,4676.04,4476.3535,4271.575,4741.58,4408.0635,4738.182,4925.7275,4826.176,4499.1763,4931.017,4645.718,4641.848,4843.4893,4465.121,4709.9473,4723.874,4600.04,4440.16,4221.656,4475.283,4529.685,4475.1514,4768.691,4489.969,4494.895,4583.29
2022-04-09,4401.7314,4601.1787,4515.414,4304.714,4628.782,4669.5474,4471.0034,4267.7095,4734.6616,4402.9175,4731.1597,4918.02,4818.6006,4493.9478,4922.594,4639.283,4635.501,4836.016,4459.849,4702.8926,4717.2036,4593.424,4435.6562,4217.8037,4469.386,4523.9946,4469.6406,4761.262,4485.2104,4489.109,4577.2734
2022-04-10,4394.074,4590.7573,4506.6597,4297.6943,4618.1914,4659.037,4462.319,4261.1763,4722.896,4395.0225,4719.831,4904.961,4806.4453,4484.9824,4909.4443,4628.9194,4625.113,4824.202,4450.987,4691.758,4705.231,4583.09,4427.9614,4211.432,4460.104,4514.6533,4461.166,4749.471,4476.757,4480.1694,4567.4834
2022-04-11,4381.5186,4575.388,4493.7554,4286.367,4602.235,4641.835,4448.5376,4250.6426,4704.0557,4382.9785,4701.6533,4884.154,4787.4185,4470.26,4888.6865,4612.89,4609.4365,4804.8613,4436.8086,4674.7856,4685.57,4566.8584,4415.409,4201.237,4446.0205,4499.8516,4448.4,4731.451,4462.6606,4466.5703,4552.076
2022-04-12,4378.1426,4571.898,4490.866,4283.351,4598.417,4637.0034,4444.993,4247.901,4699.062,4380.0845,4696.717,4878.732,4782.5854,4466.23,4883.053,4608.465,4605.6855,4799.367,4433.078,4670.6953,4680.1763,4562.824,4411.9854,4198.5493,4442.6504,4496.056,4445.376,4727.0337,4458.6826,4463.1973,4548.094
2022-04-13,4385.6797,4581.006,4498.4043,4290.2495,4608.092,4647.678,4453.32,4254.301,4710.763,4387.281,4707.9937,4891.1743,4794.255,4475.3135,4895.921,4618.655,4614.9375,4811.359,4441.8467,4680.956,4692.4424,4572.8716,4419.7876,4204.808,4451.1963,4505.086,4453.0806,4738.099,4467.491,4471.47,4557.517
2022-04-14,4385.344,4580.258,4497.82,4289.8076,4607.207,4646.915,4452.717,4253.873,4709.9385,4386.663,4707.138,4890.4634,4793.309,4474.7305,4894.8955,4617.8745,4614.3384,4810.476,4441.2163,4680.0967,4691.7007,4571.9756,4419.262,4204.359,4450.453,4504.4165,4452.389,4737.143,4466.966,4470.764,4556.8164
2022-04-15,4386.825,4582.5396,4499.8037,4291.1035,4609.303,4648.761,4454.4766,4255.0483,4711.511,4388.461,4709.0117,4893.2476,4795.3794,4476.1367,4897.264,4619.1294,4616.6807,4812.739,4442.518,4682.2285,4693.071,4573.582,4420.353,4205.4443,4452.142,4506.071,4454.104,4739.0425,4468.0337,4472.5273,4558.552
2022-04-16,4390.0933,4587.9307,4504.5156,4294.293,4614.702,4653.6934,4458.6787,4257.9595,4716.3643,4392.649,4714.2656,4899.4336,4801.043,4479.945,4903.7744,4623.75,4621.8994,4818.5903,4446.3013,4687.681,4697.541,4578.346,4423.558,4208.3286,4456.643,4510.3584,4458.443,4744.533,4471.3135,4477.0854,4563.1235
