,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-12-05,3313.113,3322.7136,3343.1226,3341.926,3323.1414,3316.463,3323.3706,3303.0708,3368.335,3325.6956,3337.8992,3328.8152,3338.0515,3325.9365,3313.5938,3311.1877,3356.915,3316.4497,3324.4077,3353.864,3314.8225,3329.2178,3298.4065,3316.0845,3294.2815,3356.353,3358.738,3332.4465,3334.971,3358.7988,3329.4062
2017-12-06,3300.281,3315.3335,3336.628,3337.1226,3313.155,3309.5042,3316.3672,3296.9583,3360.4949,3318.7954,3324.3928,3321.4775,3331.56,3316.5837,3302.1487,3303.8323,3346.6807,3308.904,3316.5266,3348.586,3308.258,3321.9067,3289.799,3308.4631,3287.373,3349.0645,3346.5283,3325.7004,3328.0525,3348.6272,3321.3037
2017-12-07,3310.4897,3318.3865,3338.5154,3336.986,3319.385,3311.8254,3318.8447,3298.187,3364.3635,3320.996,3335.0535,3324.7854,3333.393,3322.3193,3310.4202,3306.6777,3353.4453,3312.0466,3320.0527,3349.123,3310.1384,3324.8147,3294.1719,3311.6912,3289.4553,3352.0881,3355.6975,3327.699,3330.5732,3355.322,3325.231
2017-12-08,3300.9631,3314.1423,3335.125,3335.1467,3312.7192,3308.062,3314.9956,3295.2349,3359.5762,3317.3086,3325.063,3320.4417,3330.0273,3316.1204,3302.2869,3302.5288,3346.4485,3307.693,3315.399,3346.8027,3306.723,3320.656,3288.8613,3307.27,3285.8164,3347.8877,3346.8704,3324.1604,3326.7388,3348.38,3320.3152
2017-12-09,3296.4045,3309.2654,3330.1765,3330.252,3307.7903,3303.0002,3310.0154,3290.1357,3354.883,3312.2085,3320.1973,3315.7976,3325.0383,3311.424,3297.5498,3297.4941,3341.7034,3302.7085,3310.389,3341.9778,3301.699,3315.7158,3283.81,3302.2788,3280.7212,3343.063,3342.0942,3319.0505,3321.878,3343.6409,3315.4116
2017-12-10,3294.1453,3305.9294,3326.6506,3326.5305,3304.7864,3299.4392,3306.5344,3286.4192,3351.7815,3308.6042,3317.7585,3312.668,3321.4753,3308.5393,3294.9292,3294.0151,3338.901,3299.3018,3307.0078,3338.3882,3298.115,3312.3154,3280.4968,3298.877,3277.1265,3339.7634,3339.549,3315.4153,3318.493,3340.8347,3312.1597
2017-12-11,3292.8662,3303.8691,3324.454,3324.182,3302.9814,3297.227,3304.3745,3284.0928,3349.8809,3306.363,3316.3728,3310.7417,3319.2542,3306.8015,3293.3948,3291.8616,3337.2297,3297.1985,3304.9263,3336.132,3295.8823,3310.2124,3278.4695,3296.778,3274.8872,3337.7258,3338.0747,3313.1511,3316.394,3339.161,3310.1648
2017-12-12,3299.0676,3306.9546,3327.0403,3325.8362,3307.5183,3300.048,3307.2378,3286.4346,3353.2712,3309.1433,3322.8855,3313.861,3321.83,3311.034,3298.7852,3294.9097,3341.9436,3300.3628,3308.2725,3338.0657,3298.4915,3313.2556,3282.2122,3299.9836,3277.5347,3340.7808,3343.8838,3315.844,3319.2344,3343.841,3313.652
2017-12-13,3318.7666,3320.6592,3339.8027,3336.582,3324.3098,3313.4692,3320.6245,3298.9138,3367.325,3322.5369,3343.6912,3327.28,3334.6326,3326.844,3317.065,3308.762,3358.8281,3314.3828,3322.7087,3349.2869,3311.4155,3326.9568,3297.5337,3314.0984,3290.8906,3354.334,3363.0918,3329.0698,3332.3962,3360.6472,3328.2305
2017-12-14,3321.9966,3328.5352,3348.448,3346.2651,3330.464,3322.092,3328.999,3308.2263,3374.3506,3331.303,3347.2202,3334.5261,3343.389,3332.8206,3321.692,3317.0356,3364.3208,3322.39,3330.5496,3358.4521,3320.2131,3335.0098,3304.978,3322.0703,3299.9272,3362.095,3367.2874,3337.9697,3340.5117,3366.1675,3335.6436
2017-12-15,3324.181,3332.7036,3352.9534,3351.201,3333.9077,3326.6062,3333.3943,3313.0398,3378.1248,3335.8845,3349.539,3338.3853,3347.9475,3336.1497,3324.4543,3321.397,3367.4524,3326.6304,3334.7231,3363.1565,3324.7954,3339.2617,3308.9902,3326.2964,3304.6416,3366.2036,3369.8738,3342.6096,3344.7764,3369.31,3339.6196
2017-12-16,3328.382,3336.8174,3357.064,3355.186,3338.1785,3330.8267,3337.5547,3317.2463,3382.1077,3340.1316,3353.9385,3342.3054,3352.0894,3340.2104,3328.6523,3325.6165,3371.5955,3330.821,3338.95,3367.1116,3328.967,3343.4067,3313.2854,3330.496,3308.9685,3370.2595,3374.1394,3346.8567,3348.8413,3373.445,3343.7817
2017-12-17,3331.106,3340.1316,3360.4836,3358.6824,3341.3374,3334.302,3340.9634,3320.8105,3385.233,3343.6416,3356.8008,3345.4275,3355.541,3343.231,3331.5588,3329.0435,3374.5933,3334.195,3342.3206,3370.5198,3332.441,3346.7625,3316.6377,3333.87,3312.5593,3373.5266,3377.0227,3350.3853,3352.163,3376.4424,3347.0579
2017-12-18,3334.9424,3343.772,3364.102,3362.157,3345.1672,3338.0232,3344.6345,3324.5015,3388.7722,3347.384,3360.8164,3348.903,3359.186,3346.8696,3335.3586,3332.7727,3378.32,3337.904,3346.0674,3373.98,3336.1128,3350.4282,3320.4578,3337.5881,3316.3694,3377.116,3380.897,3354.1243,3355.7517,3380.1614,3350.755
2017-12-19,3333.578,3344.383,3365.038,3363.61,3344.9536,3338.878,3345.4243,3325.6545,3389.1123,3348.2815,3359.4172,3349.3767,3360.148,3346.7188,3334.552,3333.4812,3377.9126,3338.52,3346.5896,3375.2358,3337.0728,3351.0928,3320.769,3338.1833,3317.3284,3377.7168,3379.8652,3355.0776,3356.4949,3379.7703,3351.1414
2017-12-20,3332.0884,3343.5781,3364.343,3363.12,3343.833,3338.1282,3344.668,3325.0088,3388.2485,3347.5398,3357.8674,3348.5732,3359.454,3345.671,3333.2505,3332.683,3376.7585,3337.6978,3345.727,3374.6863,3336.37,3350.298,3319.8186,3337.3518,3316.5874,3376.9226,3378.4707,3354.355,3355.7466,3378.6238,3350.249
2017-12-21,3342.0154,3349.3413,3369.4834,3366.951,3351.5405,3343.5828,3350.148,3329.8284,3394.3396,3352.9482,3368.2026,3354.2856,3364.5515,3352.8928,3342.039,3338.4287,3384.6418,3343.5828,3351.864,3378.8682,3341.524,3356.0056,3326.5012,3343.2935,3322.0068,3382.6082,3387.8328,3359.6487,3361.1572,3386.4607,3356.5525
2017-12-22,3361.8665,3364.14,3383.6167,3379.2327,3368.925,3358.301,3364.7056,3343.7017,3409.2666,3367.5916,3388.92,3368.6465,3378.625,3369.298,3360.5488,3353.4138,3401.9832,3358.6753,3367.3232,3391.503,3355.722,3370.801,3342.733,3358.47,3336.8186,3397.2036,3407.1484,3374.158,3375.447,3403.7314,3372.0837
2017-12-23,3374.352,3378.0264,3397.8762,3393.4182,3382.6187,3372.8218,3378.8958,3358.3516,3422.4958,3382.1558,3402.0215,3382.387,3392.9019,3382.3633,3373.5,3367.7278,3415.0957,3372.8164,3381.5022,3405.4233,3370.095,3384.8357,3356.954,3372.621,3351.6934,3410.8938,3420.129,3388.7695,3389.2883,3416.8333,3385.962
2017-12-24,3385.0798,3390.0498,3410.2366,3405.737,3394.4397,3385.4038,3391.19,3371.058,3433.94,3394.7773,3413.2793,3394.4265,3405.279,3393.6438,3384.6543,3380.1252,3426.4067,3385.0605,3393.7744,3417.505,3382.554,3396.9902,3369.2542,3384.873,3364.5857,3422.748,3431.2983,3401.4348,3401.279,3428.1355,3397.9739
2017-12-25,3393.0657,3399.6516,3420.2014,3415.8264,3403.6318,3395.5186,3401.0579,3381.3594,3443.0046,3404.9346,3421.67,3404.003,3415.2642,3402.432,3393.1436,3390.0496,3435.14,3394.8364,3403.5437,3427.5288,3392.6028,3406.7104,3378.9812,3394.6482,3374.9407,3432.214,3439.7312,3411.6433,3410.895,3436.867,3407.5032
2017-12-26,3387.347,3399.8171,3421.3245,3418.5383,3401.292,3396.3696,3401.7336,3383.093,3442.4202,3405.8948,3415.7686,3403.7942,3416.4585,3400.3618,3389.0767,3390.467,3432.277,3394.9856,3403.4001,3429.7097,3393.7773,3407.0225,3378.1858,3394.7324,3376.0015,3432.3726,3434.9695,3412.7695,3411.4731,3434.0564,3406.983
2017-12-27,3384.3525,3397.655,3419.2744,3416.785,3398.712,3394.23,3399.6147,3381.0908,3440.228,3403.7678,3412.6445,3401.5613,3414.4187,3397.9294,3386.3044,3388.2795,3429.695,3392.7798,3401.1365,3427.856,3391.719,3404.8633,3375.7986,3392.514,3373.8503,3430.24,3432.0686,3410.6653,3409.3916,3431.4856,3404.6968
2017-12-28,3389.6926,3400.0413,3421.2058,3417.838,3402.4275,3396.3562,3401.7773,3382.7593,3442.905,3405.842,3418.1936,3404.1553,3416.3145,3401.3862,3390.8286,3390.604,3433.5918,3395.2207,3403.743,3429.2036,3393.6426,3407.1958,3378.7678,3394.9915,3375.9172,3432.5952,3436.9758,3412.6572,3411.545,3435.3523,3407.4575
2017-12-29,3388.3518,3400.3486,3421.7842,3418.8528,3402.041,3396.8643,3402.2312,3383.5132,3442.9937,3406.3813,3416.8145,3404.3604,3416.9126,3401.0623,3389.952,3390.9922,3433.0505,3395.5286,3403.9707,3430.0728,3394.2373,3407.5466,3378.8167,3395.2812,3376.4897,3432.8967,3435.908,3413.2434,3411.9656,3434.8247,3407.577
2017-12-30,3390.4758,3401.6743,3422.9946,3419.8035,3403.7458,3398.143,3403.5056,3384.6643,3444.374,3407.647,3419.027,3405.7478,3418.1138,3402.6628,3391.8586,3392.3196,3434.7812,3396.8813,3405.374,3431.1108,3395.4502,3408.8635,3380.328,3396.646,3377.7651,3434.2046,3437.928,3414.4873,3413.2212,3436.5464,3409.0112
2017-12-31,3391.0022,3402.5757,3423.9658,3420.8467,3404.5132,3399.1177,3404.4507,3385.6904,3445.1968,3408.63,3419.5845,3406.632,3419.0894,3403.4028,3392.4949,3393.2656,3435.4863,3397.798,3406.2788,3432.1306,3396.4312,3409.7812,3381.2039,3397.5603,3378.7703,3435.0928,3438.5327,3415.481,3414.1392,3437.2532,3409.88
2018-01-01,3390.9536,3402.878,3424.3284,3421.2947,3404.675,3399.4712,3404.7874,3386.0945,3445.4443,3408.9902,3419.539,3406.9146,3419.456,3403.566,3392.5464,3393.5938,3435.607,3398.1047,3406.5706,3432.5498,3396.799,3410.0947,3381.461,3397.8635,3379.1416,3435.3909,3438.547,3415.8516,3414.4631,3437.3765,3410.1448
2018-01-02,3390.5317,3402.7144,3424.2053,3421.2463,3404.3967,3399.332,3404.6443,3385.995,3445.2542,3408.8555,3419.1006,3406.7334,3419.336,3403.3079,3392.1963,3393.438,3435.3113,3397.9375,3406.3892,3432.477,3396.677,3409.9365,3381.2485,3397.6936,3379.0083,3435.2297,3438.1636,3415.7244,3414.32,3437.0835,3409.9497
2018-01-03,3389.7588,3402.156,3423.676,3420.7942,3403.7302,3398.7795,3404.097,3385.4783,3444.6875,3408.3064,3418.2944,3406.1567,3418.8093,3402.6797,3391.4802,3392.873,3434.6443,3397.3684,3405.805,3431.998,3396.1453,3409.3787,3380.632,3397.12,3378.4526,3434.6787,3437.4146,3415.1807,3413.7825,3436.4192,3409.3594
2018-01-04,3378.8015,3395.16,3417.249,3415.669,3394.8406,3392.0032,3397.3503,3379.3372,3437.4324,3401.594,3406.876,3398.8506,3412.4302,3394.3274,3381.598,3385.8547,3425.6372,3390.2275,3398.4128,3426.4346,3389.7017,3402.4226,3372.6995,3389.9236,3371.683,3427.7769,3426.965,3408.5764,3407.1367,3427.4592,3401.8142
2018-01-05,3382.3164,3394.305,3415.6755,3412.9387,3395.8245,3390.6143,3396.1067,3377.2969,3437.1594,3400.123,3410.4915,3398.2676,3410.8035,3395.1475,3383.882,3384.7822,3427.0334,3389.3713,3397.7678,3424.091,3388.0847,3401.453,3372.528,3389.1138,3370.1245,3426.9375,3429.755,3406.9812,3405.9834,3428.818,3401.4597
2018-01-06,3384.0305,3395.3062,3416.572,3413.6096,3397.159,3391.5674,3397.06,3378.1375,3438.2166,3401.064,3412.276,3399.3228,3411.6912,3396.3982,3385.4014,3385.781,3428.398,3390.3938,3398.8333,3424.8374,3388.982,3402.4448,3373.6873,3390.146,3371.0718,3427.9255,3431.3723,3407.903,3406.9243,3430.1743,3402.556
2018-01-07,3391.9382,3400.6282,3421.5303,3417.6934,3403.7395,3396.7715,3402.2292,3382.9226,3443.682,3406.2278,3420.521,3404.8533,3416.6184,3402.5898,3392.612,3391.139,3435.0303,3395.8245,3404.434,3429.2163,3393.9563,3407.7468,3379.6519,3395.6145,3376.286,3433.1755,3438.9636,3412.9963,3412.0095,3436.7747,3408.2458
2018-01-08,3403.7527,3410.1917,3430.8284,3426.0696,3414.542,3406.4,3411.724,3392.157,3453.1987,3415.8274,3432.8633,3414.6382,3425.8906,3412.8071,3403.845,3400.8667,3445.7148,3405.5745,3414.37,3437.9053,3403.3047,3417.3333,3389.9749,3405.4065,3386.0159,3442.607,3450.5977,3422.538,3421.3162,3447.4233,3418.1892
2018-01-09,3419.3645,3423.7554,3444.2021,3438.445,3429.3743,3420.1875,3425.2898,3405.5583,3466.5518,3429.595,3449.1873,3428.4429,3439.2407,3426.8638,3418.9531,3414.7415,3460.2803,3419.3982,3428.4004,3450.621,3416.7595,3430.9575,3404.4277,3419.277,3399.9875,3455.983,3466.1392,3436.2556,3434.596,3461.9478,3432.1594
2018-01-10,3433.8032,3438.1643,3458.7585,3452.5222,3444.2158,3435.082,3439.886,3420.365,3480.4648,3444.509,3464.313,3442.97,3453.7979,3440.9827,3433.46,3429.5835,3474.7322,3434.077,3443.1912,3464.8652,3431.42,3445.484,3419.429,3433.9814,3415.153,3470.1912,3480.8513,3451.1775,3448.855,3476.292,3446.7527
2018-01-11,3450.0376,3453.8857,3474.5625,3467.6738,3460.6145,3451.2778,3455.7703,3436.3926,3495.7058,3460.7175,3481.3132,3458.8513,3469.5972,3456.5706,3449.6338,3445.755,3490.792,3450.0942,3459.3545,3480.2424,3447.333,3461.3215,3435.876,3450.032,3431.6274,3485.694,3497.3066,3467.3804,3464.379,3492.1865,3462.733
2018-01-12,3441.926,3455.1333,3477.3433,3472.9507,3457.9055,3453.6487,3457.8425,3440.1614,3495.7266,3463.264,3472.9578,3459.5117,3472.4915,3454.242,3444.1545,3447.4868,3487.2168,3451.3337,3460.1362,3484.6853,3450.2036,3462.8105,3435.635,3451.17,3434.3508,3486.9165,3490.7363,3470.1921,3466.272,3488.695,3462.9033
2018-01-13,3434.2947,3450.3135,3472.9292,3469.4558,3451.7468,3448.9905,3453.2021,3435.9534,3490.7185,3458.6504,3465.0066,3454.4736,3468.1106,3448.4568,3437.287,3442.656,3480.9243,3446.4146,3455.0396,3480.8809,3445.7788,3458.0208,3430.1562,3446.2112,3429.7004,3482.1616,3483.4678,3465.657,3461.6997,3482.4805,3457.6948
2018-01-14,3422.935,3441.215,3464.102,3461.5383,3441.4177,3439.8445,3444.1787,3427.1992,3481.65,3449.5334,3453.14,3445.157,3459.3098,3438.6907,3426.5132,3433.391,3470.6162,3437.1377,3445.5808,3472.6545,3436.9048,3448.9033,3420.3154,3436.8943,3420.462,3473.1877,3472.2983,3456.6003,3452.8538,3472.289,3448.217
2018-01-15,3408.0613,3428.2908,3451.3577,3449.7446,3427.2856,3426.7065,3431.2524,3414.4292,3468.9268,3436.4136,3437.5881,3432.0037,3446.5884,3425.2974,3412.118,3420.1697,3456.6492,3423.9653,3432.2117,3460.537,3424.0842,3435.9207,3406.5437,3423.6775,3407.1484,3460.4421,3457.4915,3443.525,3440.1987,3458.4504,3434.9028
2018-01-16,3387.8396,3410.573,3433.8594,3433.5032,3407.9836,3408.676,3413.517,3396.8774,3451.5059,3418.4055,3416.442,3413.982,3429.1187,3407.0005,3392.5054,3402.0369,3437.7114,3405.907,3413.893,3443.867,3406.4788,3418.1191,3387.692,3405.5603,3388.8716,3442.9692,3437.334,3425.577,3422.839,3439.5642,3416.6736
2018-01-17,3385.9834,3402.2544,3424.4045,3422.569,3402.1792,3399.3289,3404.5315,3386.6084,3444.2927,3408.9277,3414.3984,3406.0088,3419.585,3401.307,3388.793,3393.1597,3432.7495,3397.4556,3405.6995,3433.4233,3396.908,3409.5737,3380.0974,3397.165,3379.1404,3434.7727,3434.2695,3415.9116,3414.1523,3434.5588,3409.0073
2018-01-18,3389.4014,3401.4897,3422.9521,3420.008,3403.1765,3398.0547,3403.395,3384.7107,3444.0833,3407.5747,3417.915,3405.5044,3418.0823,3402.1445,3391.0327,3392.1716,3434.1394,3396.6902,3405.1372,3431.233,3395.414,3408.699,3379.989,3396.4446,3377.7043,3434.0217,3436.9944,3414.4402,3413.101,3435.913,3408.7202
2018-01-19,3382.192,3397.0083,3418.8667,3416.8083,3397.4006,3393.7363,3399.09,3380.828,3439.4119,3403.301,3410.4045,3400.8125,3414.029,3396.7222,3384.5657,3387.6853,3428.272,3392.1157,3400.3918,3427.7349,3391.3198,3404.248,3374.877,3391.832,3373.3972,3429.6008,3430.141,3410.241,3408.8577,3430.077,3403.866
2018-01-20,3371.0393,3388.177,3410.3196,3409.1785,3387.3218,3384.873,3390.3428,3372.3645,3430.5923,3394.4692,3398.7566,3391.7615,3405.5093,3387.1953,3374.018,3378.7026,3418.28,3383.1118,3391.2039,3419.7942,3382.7283,3395.4019,3365.3042,3382.786,3364.449,3420.891,3419.1948,3401.4692,3400.281,3420.1208,3394.6545
2018-01-21,3355.2437,3374.786,3397.1782,3397.126,3372.5151,3371.3047,3376.9827,3359.235,3417.36,3380.9277,3382.2463,3378.1072,3392.3958,3373.172,3358.8274,3365.0537,3403.7036,3369.4617,3377.3313,3407.619,3369.51,3381.9602,3350.9724,3369.0852,3350.7117,3407.6855,3403.5317,3387.9883,3387.1973,3405.5881,3380.8271
2018-01-22,3334.3606,3356.446,3379.0593,3380.2944,3352.5564,3352.6348,3358.6206,3341.054,3399.3323,3362.282,3360.4094,3360.2415,3374.3064,3354.2512,3338.5632,3346.3293,3384.126,3350.7705,3358.371,3390.711,3351.279,3363.5327,3331.468,3350.3318,3331.7847,3389.601,3382.7092,3369.4036,3369.2263,3386.0635,3362.004
2018-01-23,3324.168,3342.7356,3364.6565,3365.3633,3339.9473,3338.072,3344.4258,3326.023,3386.5403,3347.6167,3349.6787,3347.385,3359.8376,3342.1619,3327.3123,3332.1091,3372.2778,3336.8157,3344.4856,3376.2493,3336.7234,3349.6235,3317.7783,3336.3901,3316.818,3376.0864,3371.6829,3354.631,3355.411,3374.2075,3348.574
2018-01-24,3323.8677,3337.3523,3358.4265,3357.8967,3336.5752,3331.9546,3338.5327,3319.1377,3381.9856,3341.3625,3349.2866,3342.5388,3353.511,3338.819,3325.5574,3326.3738,3369.5305,3331.349,3339.2302,3369.3274,3330.3752,3344.0708,3313.0117,3330.9695,3310.3357,3370.7832,3370.4543,3348.23,3349.726,3371.4243,3343.7332
2018-01-25,3323.2107,3335.1453,3355.9597,3355.0671,3334.9653,3329.5073,3336.1624,3316.4568,3380.0503,3338.8694,3348.5747,3340.523,3351.0103,3337.2456,3324.454,3324.044,3368.1292,3329.1057,3337.0474,3366.6682,3327.8638,3341.8074,3310.9697,3328.739,3307.7605,3368.6082,3369.504,3345.6924,3347.4329,3370.0132,3341.6865
2018-01-26,3330.6506,3338.9631,3359.1953,3357.2302,3340.439,3333.0188,3339.7178,3319.4197,3384.1946,3342.3364,3356.3127,3344.3545,3354.236,3342.3574,3330.8972,3327.8142,3373.796,3333.007,3341.159,3369.1482,3331.13,3345.567,3315.5386,3332.6875,3311.213,3372.3748,3376.429,3349.0588,3350.9563,3375.6406,3345.9614
2018-01-27,3341.077,3347.1409,3367.0557,3364.253,3349.8147,3341.1716,3347.8096,3327.2312,3392.3755,3350.5017,3367.2004,3352.261,3362.108,3351.217,3340.735,3336.1182,3383.0994,3341.3457,3349.6733,3376.3135,3339.0693,3353.7568,3324.4192,3341.0664,3319.485,3380.44,3386.6477,3357.1653,3358.891,3384.9102,3354.478
2018-01-28,3356.377,3359.9634,3379.6099,3375.7178,3364.0671,3354.1345,3360.5872,3339.7568,3405.0684,3363.444,3383.1902,3364.6,3374.6338,3364.7117,3355.4062,3349.1802,3397.1475,3354.4163,3362.9666,3387.8994,3351.696,3366.623,3338.1707,3354.1887,3332.6206,3393.0847,3401.792,3370.0454,3371.4062,3398.9148,3367.7139
2018-01-29,3377.6323,3378.3135,3397.6802,3392.4014,3384.1907,3372.7727,3378.9282,3357.8513,3423.1514,3382.0515,3405.4119,3382.8677,3392.6702,3383.779,3375.9417,3367.8994,3416.9214,3373.1191,3381.956,3404.6953,3369.8752,3385.0513,3357.745,3372.9575,3351.5208,3411.1794,3422.929,3388.581,3389.3616,3418.6323,3386.6023
2018-01-30,3378.6116,3386.3652,3406.965,3403.34,3389.4602,3381.9155,3387.697,3368.009,3430.0303,3391.3357,3406.5457,3390.5337,3402.041,3388.98,3378.9478,3376.4568,3421.3035,3381.298,3389.8442,3414.8713,3379.2798,3393.3435,3364.962,3381.0725,3361.1274,3419.1125,3425.2104,3398.0696,3397.828,3423.0637,3393.9207
2018-01-31,3379.3926,3389.576,3410.6042,3407.5332,3391.728,3385.5166,3391.16,3371.956,3432.8228,3394.9856,3407.4006,3393.6155,3405.7102,3391.2024,3380.427,3379.8533,3423.2517,3384.5605,3393.0103,3418.7986,3382.9634,3396.641,3367.9038,3384.3142,3364.8745,3422.2766,3426.4473,3401.79,3401.1765,3425.0283,3396.884
2018-02-01,3380.3354,3391.2717,3412.44,3409.5173,3393.152,3387.3564,3392.943,3373.899,3434.3647,3396.842,3408.4004,3395.2769,3407.555,3392.5774,3381.5903,3381.625,3424.5537,3386.2854,3394.7107,3420.7302,3384.8179,3398.3691,3369.5447,3386.034,3366.7732,3423.948,3427.545,3403.669,3402.9077,3426.3342,3398.5122
2018-02-02,3377.1426,3389.9238,3411.3774,3408.9988,3390.9778,3386.176,3391.7366,3373.0037,3432.8298,3395.6936,3405.0837,3393.8005,3406.5144,3390.5579,3378.908,3380.3171,3422.2617,3384.9058,3393.229,3420.0293,3383.7612,3397.0554,3367.8384,3384.6313,3365.6318,3422.6174,3424.625,3402.5718,3401.7034,3424.0608,3396.9321
2018-02-03,3377.0005,3389.1836,3410.532,3408.0154,3390.4712,3385.3416,3390.935,3372.0833,3432.191,3394.8472,3404.9255,3393.092,3405.6624,3390.0598,3378.594,3379.5325,3421.8318,3384.1538,3392.5012,3419.0916,3382.9055,3396.2944,3367.1663,3383.885,3364.7622,3421.8877,3424.3716,3401.708,3400.9287,3423.627,3396.2532
2018-02-04,3379.8208,3390.6697,3411.8171,3408.8909,3392.5698,3386.7239,3392.326,3373.2568,3433.7944,3396.2068,3407.8596,3394.676,3406.9312,3392.021,3381.0476,3381.0034,3423.9988,3385.672,3394.0974,3420.1045,3384.19,3397.7598,3368.9326,3385.4207,3366.126,3423.3542,3427.0044,3403.031,3402.3054,3425.7798,3397.9133
2018-02-05,3378.889,3390.7688,3412.085,3409.4343,3392.2317,3386.9453,3392.5151,3373.6326,3433.7598,3396.4478,3406.8992,3394.7095,3407.2112,3391.7268,3380.406,3381.1475,3423.5674,3385.77,3394.1443,3420.5562,3384.4673,3397.8853,3368.8662,3385.5066,3366.3855,3423.4512,3426.2415,3403.301,3402.4758,3425.3567,3397.893
2018-02-06,3403.6646,3406.0308,3425.962,3420.2354,3411.9966,3401.6265,3407.1565,3386.7966,3449.6968,3410.9731,3432.7087,3410.7031,3420.9746,3410.2773,3402.5918,3396.425,3443.6653,3401.349,3410.316,3432.3926,3398.3733,3413.0376,3386.3137,3401.219,3381.021,3438.5073,3449.7686,3417.5662,3416.9114,3445.3445,3414.4534
2018-02-07,3410.9944,3417.2065,3437.8804,3432.8306,3421.858,3413.6267,3418.812,3399.309,3459.9993,3423.0593,3440.4463,3421.7244,3432.9402,3419.7615,3411.0598,3408.082,3452.8196,3412.721,3421.5818,3444.7668,3410.4058,3424.4,3397.3127,3412.5684,3393.3672,3449.5242,3457.9377,3429.7673,3428.2427,3454.5142,3425.3174
2018-02-08,3369.434,3395.7349,3419.4448,3420.5393,3391.1917,3393.7463,3398.7913,3382.569,3436.7302,3403.5217,3397.215,3398.7957,3414.7456,3391.1196,3375.0234,3386.9216,3421.0947,3390.78,3398.4734,3430.4111,3391.9875,3403.2478,3371.663,3390.367,3373.7869,3428.3357,3419.2214,3410.7854,3408.4048,3423.0044,3401.2366
2018-02-09,3308.972,3348.636,3374.0242,3380.273,3337.0212,3346.5896,3352.2246,3337.6924,3389.568,3356.552,3334.0833,3351.8477,3369.4802,3339.9385,3318.0676,3339.0408,3367.3022,3342.7544,3349.4185,3389.0544,3346.335,3356.092,3320.4497,3342.1077,3326.209,3381.8857,3360.0234,3364.172,3362.7332,3369.4104,3352.0654
2018-02-10,3261.0586,3299.2954,3324.333,3331.558,3286.5815,3295.6414,3302.0894,3286.6475,3342.0635,3305.2827,3283.3047,3304.879,3319.3943,3291.9255,3269.0876,3288.2764,3318.5732,3292.4314,3298.759,3340.8906,3295.8933,3306.2615,3269.1929,3291.7002,3274.6113,3333.18,3310.4634,3312.8416,3313.779,3320.7556,3302.3584
2018-02-11,3209.342,3247.5266,3272.3552,3281.0503,3232.8428,3242.5376,3249.515,3233.4114,3292.2449,3251.597,3228.2136,3255.3994,3267.0198,3240.817,3216.4043,3234.9746,3266.4873,3239.5122,3245.4016,3290.8025,3243.1365,3253.9067,3215.0283,3238.671,3221.6448,3281.9678,3256.9744,3259.1445,3262.4233,3268.7634,3249.971
2018-02-12,3155.2415,3193.159,3218.055,3227.917,3176.4978,3187.5405,3194.2827,3177.4458,3239.9458,3196.0195,3170.5786,3203.4463,3211.9836,3187.2227,3161.2324,3179.4612,3212.111,3184.4072,3189.5662,3238.1309,3187.6956,3198.9194,3158.182,3182.9792,3167.225,3228.189,3202.225,3202.7212,3208.4792,3214.2686,3195.171
2018-02-13,3189.2573,3192.5898,3211.6682,3212.331,3190.701,3182.8835,3190.7085,3167.6455,3243.327,3190.8162,3205.7761,3204.796,3205.3564,3199.8147,3185.6033,3177.2607,3229.2588,3183.8262,3190.6765,3225.9202,3181.184,3197.4873,3163.2888,3182.8953,3160.6858,3227.6533,3230.4468,3196.5015,3205.4734,3231.2336,3198.569
2018-02-14,3169.5266,3182.336,3203.256,3206.451,3175.998,3173.6353,3181.1172,3159.629,3232.3801,3181.6902,3185.0427,3194.475,3196.6436,3186.0828,3168.3245,3167.5344,3214.338,3173.5825,3179.7036,3219.1987,3172.3618,3187.3528,3150.9966,3172.2537,3152.3472,3217.503,3212.4502,3187.4114,3195.9724,3216.124,3187.1904
2018-02-15,3149.853,3165.3765,3187.1572,3191.0928,3157.2253,3156.8086,3164.1304,3142.9163,3215.7476,3164.924,3164.1687,3178.1152,3179.966,3168.301,3149.0967,3150.8735,3196.2957,3156.636,3162.1892,3203.7117,3155.5476,3170.2693,3132.8035,3154.8403,3136.3123,3200.726,3193.472,3170.2666,3179.343,3197.7065,3169.8623
2018-02-16,3157.754,3163.3318,3183.4841,3184.7756,3159.3567,3153.5674,3161.192,3138.164,3214.9087,3161.5774,3172.2866,3176.705,3176.1577,3170.064,3154.1897,3148.3757,3199.3801,3154.5889,3160.5803,3198.3809,3151.7583,3167.9553,3132.3035,3152.8887,3132.6008,3198.7114,3199.733,3166.5273,3176.613,3200.6953,3168.9534
