,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-15,3210.793,3209.01,3217.3328,3216.6152,3227.0535,3178.353,3177.6555,3227.209,3175.6064,3200.2815,3217.6274,3209.8176,3197.5723,3231.1875,3200.1553,3193.0906,3194.2356,3213.5442,3190.9736,3232.4548,3208.9614,3202.684,3246.306,3188.207,3169.9146,3169.7722,3209.2195,3190.605,3201.997,3217.9832,3204.2073
2020-09-16,3192.7773,3190.9668,3199.5972,3198.134,3209.1438,3160.5513,3160.422,3209.7017,3157.5364,3182.1252,3199.9583,3192.5635,3180.0347,3213.772,3182.3962,3175.0413,3177.0527,3195.7961,3173.0571,3214.34,3191.5596,3185.0,3228.7637,3170.3445,3152.3328,3152.419,3191.3384,3172.545,3184.2205,3200.5203,3186.4675
2020-09-17,3189.9985,3188.1953,3196.911,3195.419,3206.2542,3157.8435,3157.633,3206.902,3154.7505,3179.3735,3197.3442,3189.895,3177.289,3211.0146,3179.669,3172.3245,3174.241,3192.9673,3170.2693,3211.6638,3188.8206,3182.162,3226.0955,3167.558,3149.5056,3149.5786,3188.7131,3169.852,3181.493,3197.714,3183.7148
2020-09-18,3193.8757,3192.0574,3200.6355,3199.143,3210.346,3161.6045,3161.5864,3210.8552,3158.6372,3183.1902,3200.9397,3193.6223,3181.1394,3214.8948,3183.4695,3176.0842,3178.2402,3196.9578,3174.1714,3215.341,3192.6685,3186.1743,3229.7996,3171.461,3153.5054,3153.6194,3192.3137,3173.5657,3185.2917,3201.6824,3187.562
2020-09-19,3206.2502,3204.432,3212.7424,3211.6345,3222.833,3173.7747,3173.6147,3223.0261,3171.0464,3195.5884,3212.9102,3205.4832,3193.2415,3226.9592,3195.6482,3188.3804,3190.2803,3209.2808,3186.5127,3227.6084,3204.702,3198.4822,3241.7917,3183.7747,3165.7517,3165.78,3204.3994,3185.8333,3197.4792,3213.8416,3199.7695
2020-09-20,3212.8132,3210.9993,3219.1785,3218.2966,3229.4216,3180.2434,3179.96,3229.4553,3177.63,3202.179,3219.2903,3211.7747,3199.6523,3233.338,3202.1123,3194.9226,3196.6243,3215.7927,3193.0535,3234.1458,3211.0708,3204.9834,3248.1594,3190.2996,3172.2185,3172.1892,3210.8474,3192.3674,3203.9485,3220.2603,3206.2405
2020-09-21,3212.0242,3210.2156,3218.4297,3217.5645,3228.5662,3179.4846,3179.1318,3228.6323,3176.8389,3201.4111,3218.579,3211.0146,3198.8616,3232.5364,3201.3413,3194.17,3195.7803,3214.964,3192.2546,3233.4197,3210.277,3204.146,3247.4138,3189.4993,3171.382,3171.3357,3210.1384,3191.6284,3203.178,3219.4326,3205.4548
2020-09-22,3206.459,3204.6523,3212.996,3211.9805,3222.919,3174.017,3173.6895,3223.1338,3171.257,3195.8457,3213.2224,3205.676,3193.4065,3227.095,3195.8655,3188.6543,3190.324,3209.3997,3186.6968,3227.933,3204.8508,3198.581,3242.0334,3183.952,3165.844,3165.823,3204.7341,3186.1313,3197.7002,3213.9368,3199.9604
2020-09-23,3185.4846,3183.6985,3192.5754,3191.0847,3201.4878,3153.467,3153.0286,3202.2979,3150.2266,3174.9324,3193.1594,3185.5557,3172.8054,3206.495,3175.244,3167.9478,3169.583,3188.3203,3165.727,3207.3843,3184.3408,3177.4902,3221.783,3163.0146,3144.8472,3144.8726,3184.524,3165.5305,3177.07,3193.0918,3179.2358
2020-09-24,3159.8052,3158.0183,3167.436,3165.0867,3175.6318,3128.2307,3128.1357,3177.0977,3124.4907,3149.1965,3168.2622,3160.975,3147.7314,3181.4697,3149.9739,3142.4182,3144.6997,3162.7864,3140.1428,3181.8538,3159.4077,3152.0325,3196.8394,3137.4985,3119.518,3119.7583,3159.402,3140.0605,3151.7766,3167.9092,3153.9211
2020-09-25,3119.0588,3092.6846,3173.905,3099.9585,3189.9238,3097.325,3046.4546,3143.086,3136.458,3061.5007,3100.8398,3127.3716,3150.609,3131.023,3107.3281,3092.463,3128.3425,3107.17,3139.011,3053.0483,3067.9731,3166.7673,3193.6038,3163.6997,3081.579,3063.6763,3107.0864,3161.742,3115.3286,3167.2744,3119.5432
2020-09-26,3054.8481,3051.1301,3167.6833,3067.9014,3169.7307,3122.0046,3094.664,3167.8699,3047.532,3088.2039,3068.5388,3106.8042,3040.108,3146.2168,3157.4314,3060.049,3174.233,3114.957,3078.153,3182.3367,3138.0989,3169.439,3092.678,3137.4097,3116.8406,3161.6074,3176.827,3157.1567,3097.8743,3142.4565,3118.3594
2020-09-27,3153.8943,3152.0962,3161.5762,3158.8838,3169.896,3122.371,3122.6272,3171.4658,3118.5708,3143.1975,3162.3533,3155.34,3142.0422,3175.827,3144.1477,3136.444,3139.2458,3157.0635,3134.3005,3175.7805,3153.762,3146.366,3191.0286,3131.686,3113.8884,3114.2598,3153.4072,3134.0547,3145.9353,3162.3018,3148.1274
2020-09-28,3174.9302,3173.1118,3182.0884,3179.9688,3191.2737,3142.9756,3143.2207,3192.2612,3139.646,3164.1987,3182.5742,3175.48,3162.6384,3196.4404,3164.8264,3157.2463,3159.8755,3178.1216,3155.2927,3196.5117,3174.2688,3167.3845,3211.409,3152.6309,3134.8108,3135.0786,3173.774,3154.7666,3166.6306,3183.1057,3168.885
2020-09-29,3213.9382,3212.0908,3220.1382,3219.0493,3230.9084,3181.246,3181.417,3230.839,3178.7544,3203.1704,3220.0664,3212.8743,3200.8628,3234.628,3203.1858,3195.8525,3198.1707,3217.1646,3194.2444,3234.9285,3212.319,3206.4102,3249.1387,3191.5063,3173.6555,3173.7546,3211.5771,3193.2258,3205.0144,3221.6777,3207.394
2020-09-30,3241.1309,3239.3171,3246.8557,3246.7632,3258.0999,3208.1072,3207.6025,3257.4006,3206.0447,3230.5298,3246.5933,3238.959,3227.409,3260.9832,3229.988,3223.0327,3224.337,3244.066,3221.335,3262.1042,3238.668,3233.276,3275.5293,3218.5312,3200.3716,3200.2012,3238.4207,3220.4004,3231.8345,3248.1775,3234.2026
2020-10-01,3257.6274,3255.7993,3262.9236,3263.1826,3274.9443,3224.3147,3223.855,3273.7957,3222.603,3246.9976,3262.3694,3254.817,3243.63,3277.153,3246.216,3239.3381,3240.675,3260.6343,3237.8452,3278.2478,3254.8135,3249.8965,3291.4077,3235.023,3216.9177,3216.7268,3254.3435,3236.6409,3248.0637,3264.564,3250.512
2020-10-02,3262.8105,3261.0222,3268.124,3268.7354,3279.893,3229.5222,3228.6045,3278.6743,3227.8154,3252.313,3267.646,3259.7888,3248.6353,3282.0444,3251.3613,3244.6643,3245.3618,3265.5935,3242.9697,3283.6538,3259.7334,3254.8206,3296.506,3240.1267,3221.7996,3221.4675,3259.7231,3242.0105,3253.2112,3269.4055,3255.6013
2020-10-03,3246.1943,3244.4028,3251.885,3252.0605,3263.0427,3213.153,3212.355,3262.252,3211.131,3235.6753,3251.6453,3243.8157,3232.3232,3265.823,3234.9966,3228.1672,3229.0554,3248.9885,3226.359,3267.2805,3243.522,3238.1772,3280.4778,3223.539,3205.2388,3204.9717,3243.553,3225.557,3236.8462,3253.0044,3239.183
2020-10-04,3222.7908,3221.0,3229.026,3228.589,3239.2886,3190.1287,3189.4526,3239.1125,3187.6423,3212.2588,3229.1233,3221.336,3209.357,3242.9502,3211.9575,3204.9543,3206.0793,3225.584,3202.9702,3244.225,3220.6882,3214.7395,3257.8833,3200.186,3181.915,3181.742,3220.8115,3202.4167,3213.8022,3229.8857,3216.0632
2020-10-05,3192.8257,3191.0366,3199.7441,3198.4587,3208.9333,3160.6733,3160.202,3209.546,3157.5864,3182.2722,3200.2307,3192.5923,3179.9966,3213.676,3182.4658,3175.223,3176.7693,3195.6587,3173.0542,3214.6296,3191.4941,3184.821,3228.8909,3170.3271,3152.1426,3152.1296,3191.654,3172.779,3184.2966,3200.3384,3186.4817
2020-10-06,3159.8684,3158.0896,3167.542,3165.2764,3175.5735,3128.326,3128.0718,3177.065,3124.554,3149.3052,3168.4268,3161.026,3147.7498,3181.464,3150.044,3142.5403,3144.6074,3162.762,3140.1812,3182.0288,3159.417,3151.9883,3196.9377,3137.5295,3119.469,3119.663,3159.5874,3140.2085,3151.8508,3167.8635,3153.9675
2020-10-07,3153.2708,3151.4705,3160.9553,3158.2212,3169.2988,3121.7507,3122.0542,3170.878,3117.9463,3142.5618,3161.7234,3154.7463,3141.445,3175.2358,3143.5327,3135.8096,3138.6807,3156.4653,3133.686,3175.1323,3153.1694,3145.7754,3190.4128,3131.075,3113.3018,3113.6902,3152.767,3133.4153,3145.318,3161.7173,3147.5168
2020-10-08,3165.717,3163.915,3173.1458,3170.8528,3181.7974,3133.9797,3134.0837,3183.0642,3130.4148,3155.0417,3173.8145,3166.6482,3153.5762,3187.3508,3155.7769,3148.1897,3150.6943,3168.8176,3146.0742,3187.538,3165.2375,3158.0771,3202.521,3143.4263,3125.5413,3125.8105,3164.9683,3145.773,3157.578,3173.894,3159.777
2020-10-09,3193.9446,3192.1047,3200.6055,3198.943,3210.6685,3161.5999,3161.9136,3211.1213,3158.7046,3183.1633,3200.7866,3193.7053,3181.29,3215.1016,3183.5164,3176.022,3178.6296,3197.207,3174.29,3215.173,3192.8447,3186.464,3229.788,3171.5935,3153.8057,3154.0154,3192.1196,3173.4524,3185.3313,3201.9734,3187.6626
2020-10-10,3242.9763,3241.126,3248.5234,3248.257,3260.2886,3209.8235,3209.7368,3259.4758,3207.8906,3232.2495,3248.0796,3240.746,3229.3108,3262.9595,3231.7673,3224.6833,3226.559,3246.1375,3223.2393,3263.6165,3240.609,3235.4011,3277.2083,3220.448,3202.5034,3202.4502,3239.8738,3221.986,3233.6096,3250.2817,3236.0603
2020-10-11,3290.9736,3289.138,3295.4736,3296.5244,3308.8435,3257.1655,3256.5647,3306.832,3256.0955,3280.362,3294.388,3286.8987,3276.3987,3309.7341,3279.05,3272.4011,3273.5396,3294.0151,3271.2092,3311.0,3287.4,3283.401,3323.5068,3268.35,3250.2625,3249.9905,3286.711,3269.6155,3280.894,3297.5554,3283.4766
2020-10-12,3334.212,3332.4111,3337.8062,3340.0022,3352.5693,3299.9304,3298.765,3349.5098,3299.567,3323.7542,3336.115,3328.5642,3318.8884,3351.8105,3321.693,3315.4587,3315.9133,3337.127,3314.4685,3353.651,3329.5776,3326.7222,3365.1113,3311.569,3293.3628,3292.9268,3328.9792,3312.6228,3323.5115,3340.1313,3326.224
2020-10-13,3375.9724,3374.2075,3378.6802,3381.884,3394.8728,3341.306,3339.6277,3390.8125,3341.5894,3365.6682,3376.336,3368.8845,3360.005,3392.441,3362.909,3357.048,3356.9973,3378.8062,3356.3042,3394.7234,3370.3752,3368.7083,3405.1711,3353.3877,3335.1394,3334.61,3369.7695,3354.1787,3364.6763,3381.3208,3367.547
2020-10-14,3409.8643,3408.1663,3411.945,3416.039,3429.0679,3375.0137,3372.6685,3424.2375,3375.7302,3399.775,3409.118,3401.6663,3393.3994,3425.3093,3396.4243,3390.9375,3390.197,3412.5256,3390.2654,3428.1687,3403.4385,3402.7217,3437.6611,3387.3447,3368.9749,3368.3362,3403.0742,3388.0796,3398.124,3414.6274,3401.097
2020-10-15,3427.838,3426.187,3429.611,3434.1885,3447.1738,3392.9294,3390.1685,3441.9456,3393.8481,3417.8862,3426.5337,3419.074,3411.125,3442.713,3414.2197,3408.9475,3407.7786,3430.3835,3408.2834,3445.9246,3420.9646,3420.756,3454.877,3405.3645,3386.9128,3386.2122,3420.7861,3406.1052,3415.8735,3432.2656,3418.896
2020-10-16,3490.122,3514.9946,3445.278,3514.2166,3438.9875,3445.4187,3503.086,3490.0679,3392.0078,3521.2053,3510.384,3459.816,3410.1648,3525.7637,3482.8262,3477.3574,3439.2588,3515.1433,3439.978,3602.2397,3538.2917,3423.8025,3458.7346,3391.494,3447.994,3473.3696,3487.7915,3428.1033,3463.13,3469.4556,3473.349
2020-10-17,3574.6548,3580.718,3463.9812,3587.1792,3482.9426,3456.6096,3468.7437,3492.0144,3520.667,3515.1938,3582.9001,3504.9983,3577.7627,3511.0574,3449.4736,3535.14,3419.5671,3521.524,3521.1504,3487.51,3483.3264,3438.2412,3603.6707,3426.8774,3454.7305,3390.537,3453.6665,3436.252,3522.81,3493.027,3498.5642
2020-10-18,3476.9863,3475.404,3477.7585,3483.372,3497.0022,3441.8777,3438.3928,3490.6501,3443.4067,3467.2917,3473.805,3466.7327,3459.6938,3490.4333,3462.852,3457.999,3456.345,3479.4302,3457.6436,3494.09,3469.063,3470.4187,3501.7473,3454.7524,3436.3447,3435.6436,3468.8723,3455.1853,3464.3586,3480.7937,3467.6118
2020-10-19,3495.5488,3493.9978,3495.9556,3501.9521,3515.8105,3460.4033,3456.6086,3509.0437,3462.1375,3485.9666,3491.6636,3484.758,3478.057,3508.4358,3481.239,3476.5479,3474.6943,3497.941,3476.2996,3512.2727,3487.231,3489.193,3519.4185,3473.4238,3455.0342,3454.3413,3487.0603,3473.756,3482.6775,3499.1145,3486.0195
2020-10-20,3504.647,3503.148,3504.9592,3511.2463,3524.8982,3469.5535,3465.3982,3517.9514,3471.3325,3495.1897,3500.5671,3493.6084,3487.0542,3517.187,3490.296,3485.7527,3483.507,3506.919,3485.428,3521.33,3496.0718,3498.2869,3528.123,3482.5586,3464.0754,3463.3293,3496.148,3482.9885,3491.6897,3507.9736,3495.0408
2020-10-21,3509.2126,3507.7053,3509.3987,3515.73,3529.5833,3474.0867,3469.9436,3522.5256,3475.9358,3499.7544,3504.891,3498.041,3491.577,3521.6438,3494.803,3490.2673,3488.106,3511.5127,3490.0269,3525.7327,3500.5706,3502.959,3532.4414,3487.163,3468.7332,3468.0173,3500.5474,3487.504,3496.1814,3512.535,3499.5706
2020-10-22,3511.4773,3509.998,3511.675,3518.1206,3531.7922,3476.3918,3472.075,3524.6987,3478.2302,3502.0784,3507.1694,3500.2495,3493.8152,3523.7937,3497.0752,3492.6045,3490.225,3513.7097,3492.2927,3528.0469,3502.7446,3505.178,3534.6282,3489.4297,3470.9338,3470.181,3502.8796,3489.8545,3498.4387,3514.6904,3501.816
2020-10-23,3513.636,3512.1396,3513.7422,3520.1697,3534.0564,3478.5122,3474.2776,3526.9028,3480.4028,3504.2112,3509.1567,3502.342,3495.9565,3525.9265,3499.1914,3494.6982,3492.4695,3515.9165,3494.4746,3530.0728,3504.8967,3507.4304,3536.6504,3491.6152,3473.184,3472.468,3504.896,3491.9429,3500.5505,3516.8928,3503.9595
2020-10-24,3517.721,3516.2454,3517.7793,3524.3264,3538.148,3482.6194,3478.237,3530.912,3484.5315,3508.3481,3513.1418,3506.3174,3499.9998,3529.86,3503.257,3498.824,3496.4434,3519.9548,3498.5762,3534.1252,3508.8718,3511.5254,3540.5513,3495.7205,3477.2566,3476.5232,3508.964,3496.0808,3504.595,3520.8809,3508.011
2020-10-25,3514.148,3512.681,3514.3103,3520.8303,3534.4727,3479.0735,3474.6697,3527.324,3480.9287,3504.7795,3509.7683,3502.8474,3496.4583,3526.3682,3499.731,3495.2969,3492.8306,3516.3538,3494.9749,3530.6902,3505.3464,3507.8596,3537.1765,3492.1145,3473.6016,3472.8396,3505.5312,3492.5537,3501.081,3517.303,3504.4646
2020-10-26,3501.471,3499.9973,3501.9182,3508.234,3521.5642,3466.4355,3462.1558,3514.7065,3468.1365,3492.0525,3497.6448,3490.5303,3483.9036,3514.0466,3487.1829,3482.6738,3480.2026,3503.6694,3482.2178,3518.3503,3492.905,3494.9722,3525.1465,3479.3435,3460.7637,3459.9634,3493.1838,3479.9185,3488.5825,3504.7312,3491.8872
2020-10-27,3490.753,3489.2354,3491.352,3497.3762,3510.7935,3455.689,3451.7322,3504.1602,3457.3108,3481.221,3487.2295,3480.1104,3473.3005,3503.7017,3476.5342,3471.8845,3469.7312,3493.0461,3471.4558,3507.7524,3482.4585,3484.2046,3514.9146,3468.5728,3450.053,3449.2864,3482.5625,3469.105,3477.9812,3494.235,3481.258
2020-10-28,3483.8276,3482.305,3484.5798,3490.4841,3503.7463,3448.7896,3444.9045,3497.273,3450.3242,3474.2673,3480.5984,3473.386,3466.4456,3496.9692,3469.681,3464.9866,3462.8445,3486.1187,3464.4905,3501.001,3475.6655,3477.174,3508.3323,3461.6013,3443.0518,3442.2695,3475.8125,3462.2021,3471.1528,3487.3726,3474.3892
2020-10-29,3472.6401,3471.104,3473.6265,3479.3157,3492.3872,3437.6394,3433.903,3486.169,3439.0386,3463.0244,3469.859,3462.5264,3455.3782,3486.105,3458.6067,3453.827,3451.7563,3474.945,3453.245,3490.0642,3464.7058,3465.842,3497.686,3450.3467,3431.77,3430.9746,3464.881,3451.034,3460.1177,3476.3093,3463.2944
2020-10-30,3456.9785,3455.4226,3458.2915,3463.67,3476.4883,3422.0378,3418.5105,3470.6296,3423.243,3447.2861,3454.817,3447.331,3439.8901,3470.892,3443.108,3438.2043,3436.2466,3459.3027,3437.5073,3474.7422,3449.3667,3449.9905,3482.7673,3434.598,3415.9895,3415.182,3449.5764,3435.4026,3444.669,3460.8264,3447.7659
2020-10-31,3432.3635,3430.7856,3434.2131,3439.1162,3451.4685,3397.5586,3394.2942,3446.187,3398.4297,3422.5752,3431.2063,3423.4707,3415.559,3446.9531,3418.7698,3413.6865,3411.8423,3434.691,3412.78,3450.6807,3425.25,3425.0698,3459.3054,3409.8562,3391.1816,3390.3506,3425.5735,3410.8843,3420.3997,3436.4644,3423.365
2020-11-01,3394.556,3392.9385,3397.215,3401.3242,3413.0786,3360.0027,3357.1658,3408.693,3360.338,3384.619,3394.8835,3386.8657,3378.227,3410.175,3381.4045,3376.0208,3374.4558,3396.9067,3374.8333,3413.6418,3388.2434,3386.8792,3423.1877,3371.8987,3353.172,3352.3477,3388.68,3373.2332,3383.1218,3399.087,3385.9067
2020-11-02,3344.468,3342.796,3348.1904,3351.1458,3362.274,3310.3433,3308.0771,3359.0964,3309.915,3334.3484,3346.6848,3338.461,3328.8467,3361.4238,3331.9429,3326.131,3325.0793,3346.8733,3324.6216,3364.4478,3339.276,3336.4297,3375.1956,3321.6936,3302.9734,3302.2263,3339.7878,3323.3916,3333.7405,3349.627,3336.3171
2020-11-03,3303.4004,3301.6526,3307.886,3309.651,3320.886,3269.6309,3268.1416,3318.6738,3268.6033,3293.0518,3306.89,3298.8557,3288.4812,3321.547,3291.386,3285.1016,3285.0173,3306.031,3283.5437,3323.7888,3299.279,3295.3848,3335.6504,3280.6504,3262.152,3261.616,3299.4438,3282.387,3293.2234,3309.3198,3295.7112
2020-11-04,3271.5222,3269.7585,3276.7158,3277.6736,3288.5576,3238.1677,3236.9492,3287.151,3236.5698,3261.109,3276.1953,3268.163,3257.147,3290.4539,3259.967,3253.419,3253.693,3274.1772,3251.6501,3292.4033,3268.1587,3263.4033,3304.9587,3248.789,3230.33,3229.898,3268.3914,3250.7742,3261.8171,3277.8525,3264.194
2020-11-05,3256.2292,3254.4216,3261.6292,3261.968,3273.362,3222.991,3222.3167,3272.283,3221.2031,3245.6646,3261.1758,3253.4663,3242.2124,3275.6987,3244.8608,3238.046,3239.0884,3259.1194,3236.4167,3277.0305,3253.376,3248.352,3290.113,3233.5889,3215.3713,3215.1208,3253.1619,3235.3828,3246.7095,3263.0369,3249.1135
2020-11-06,3269.7356,3267.915,3274.7773,3275.3835,3287.175,3236.2632,3235.6487,3285.7266,3234.764,3259.1426,3274.0713,3266.4585,3255.5044,3288.9448,3258.1477,3251.3882,3252.5002,3272.6997,3249.9429,3290.2217,3266.6084,3261.9875,3303.0967,3247.1023,3228.9465,3228.692,3266.1802,3248.6704,3259.9956,3276.473,3262.4722
2020-11-07,3298.148,3296.33,3302.5366,3303.8428,3316.0125,3264.2844,3263.4746,3313.8423,3263.3086,3287.5955,3301.3955,3293.805,3283.4233,3316.6724,3286.1365,3279.5957,3280.452,3301.1074,3278.3684,3318.1665,3294.3572,3290.5076,3330.4463,3275.4978,3257.3276,3256.991,3293.8176,3276.8142,3287.9778,3304.542,3290.559
2020-11-08,3338.6301,3336.825,3342.107,3344.3782,3357.0903,3304.2866,3303.1343,3353.9153,3304.0093,3328.167,3340.3254,3332.827,3323.2449,3356.1357,3326.0437,3319.8267,3320.3179,3341.5693,3318.901,3357.9526,3333.914,3331.2002,3369.339,3316.0002,3297.821,3297.3926,3333.2407,3316.9785,3327.8584,3344.5298,3330.5986
2020-11-09,3393.288,3391.5159,3395.567,3399.0815,3412.5378,3358.4397,3356.712,3408.0466,3359.0176,3383.0002,3392.8809,3385.6218,3377.091,3409.3418,3379.9841,3374.2175,3374.2195,3396.1736,3373.6833,3411.6094,3387.3582,3386.2485,3421.7092,3370.7688,3352.6028,3352.098,3386.5483,3371.324,3381.7253,3398.514,3384.6975
2020-11-10,3442.2466,3440.5762,3443.629,3448.39,3461.9438,3407.1943,3404.4744,3456.355,3408.36,3432.2869,3440.2166,3433.028,3425.3738,3456.7961,3428.428,3423.1958,3422.2324,3444.8806,3422.7727,3459.876,3435.141,3435.4453,3468.5715,3419.8638,3401.5466,3400.9116,3434.6763,3420.3374,3430.0503,3446.64,3433.1812
2020-11-11,3487.5962,3485.97,3488.0137,3493.6606,3507.9873,3452.3547,3449.0554,3501.3584,3454.0923,3477.847,3483.7468,3477.0183,3470.205,3500.849,3473.2922,3468.408,3467.1604,3490.178,3468.3406,3504.2227,3479.5635,3481.3513,3511.7617,3465.462,3447.2493,3446.6572,3478.968,3465.5789,3474.7734,3491.4822,3478.1404
2020-11-12,3534.505,3532.9854,3534.0676,3540.7297,3555.4207,3499.2766,3495.0093,3547.774,3501.4575,3525.1077,3528.9746,3522.6204,3516.6357,3546.2632,3519.8186,3515.3835,3513.4324,3536.875,3515.499,3550.244,3525.4402,3528.758,3556.3909,3512.6655,3494.4438,3493.8508,3525.0781,3512.6438,3521.0981,3537.6965,3524.6716
2020-11-13,3576.019,3574.5815,3574.7947,3582.2444,3597.482,3540.8667,3535.8093,3588.94,3543.4065,3566.9229,3568.893,3563.0457,3557.7935,3586.4578,3561.0288,3556.9324,3554.5554,3578.241,3557.2935,3590.8254,3566.0986,3570.8586,3595.7583,3554.5137,3536.3794,3535.859,3565.8218,3554.2935,3562.0923,3578.6814,3565.883
2020-11-14,3617.5344,3616.1897,3615.5476,3623.75,3639.536,3582.559,3576.6433,3630.1172,3585.3936,3608.7722,3608.808,3603.538,3599.0085,3626.6128,3602.2998,3598.5286,3595.7183,3619.5818,3599.1326,3631.366,3606.7668,3613.0186,3635.0396,3596.416,3578.3933,3577.9727,3606.6157,3596.0227,3603.1062,3619.6672,3607.122
2020-11-15,3656.8384,3655.5947,3654.1587,3663.0483,3679.3352,3622.1296,3615.3267,3669.1028,3625.18,3648.4272,3646.6033,3641.9348,3638.0806,3664.5896,3641.433,3637.9597,3634.7124,3658.6904,3638.7842,3669.7183,3645.2695,3652.9775,3672.1526,3636.1335,3618.2346,3617.9304,3645.2925,3635.609,3641.9556,3658.4636,3646.1885
2020-11-16,3692.7117,3691.567,3689.4143,3698.8987,3715.6616,3658.3235,3650.672,3704.6973,3661.523,3684.6423,3681.088,3677.0288,3673.7869,3699.2278,3677.199,3673.9783,3670.3413,3694.3674,3675.0134,3704.6812,3680.417,3689.4966,3705.9585,3672.4265,3654.6667,3654.4944,3680.6206,3671.7935,3677.4277,3693.8813,3681.867
2020-11-17,3724.2673,3723.2202,3720.4487,3730.4412,3747.6033,3690.2307,3681.7798,3736.0044,3693.5166,3716.523,3711.4302,3707.9377,3705.2305,3729.6719,3708.705,3705.697,3701.692,3725.727,3706.9106,3735.42,3711.3298,3721.644,3735.648,3704.3813,3686.7566,3686.7117,3711.7368,3703.6787,3708.6458,3725.0295,3713.2673
2020-11-18,3737.2102,3736.2786,3733.3267,3743.6812,3760.5232,3703.4465,3694.346,3748.6907,3706.672,3729.7139,3724.1157,3720.657,3718.162,3742.0596,3721.7222,3718.9048,3714.2869,3738.457,3719.984,3748.2473,3723.9106,3734.6838,3747.8892,3717.4788,3699.7544,3699.677,3724.7717,3716.9695,3721.514,3737.6333,3726.1592
2020-11-19,3742.7512,3741.7986,3738.7012,3749.0554,3766.2285,3709.0,3699.9207,3754.273,3712.2798,3735.2563,3729.3132,3726.0732,3723.676,3747.4531,3727.2163,3724.3762,3719.941,3744.0293,3725.6,3753.5183,3729.391,3740.4167,3753.0525,3723.1047,3705.494,3705.4897,3730.0977,3722.4683,3726.9653,3743.1956,3731.6716
2020-11-20,3761.3801,3760.4502,3756.955,3767.506,3785.1807,3727.825,3718.4153,3772.8428,3731.1719,3754.0322,3747.092,3744.3306,3742.2507,3765.463,3745.8027,3743.0176,3738.612,3762.598,3744.4648,3771.5215,3747.6929,3759.5012,3770.4995,3742.0024,3724.5735,3724.7068,3748.3435,3741.2188,3745.3716,3761.6787,3750.2166
2020-11-21,3785.1492,3784.2935,3780.3337,3791.2131,3809.2615,3751.937,3741.9163,3796.452,3755.303,3778.0586,3769.909,3767.6602,3765.9822,3788.3816,3769.584,3766.9211,3762.296,3786.2102,3768.5405,3794.6047,3770.9888,3783.7795,3792.781,3766.1196,3748.8445,3749.1108,3771.7834,3765.276,3768.8972,3785.1677,3773.8914
2020-11-22,3806.5527,3805.772,3801.404,3812.5813,3830.93,3773.6877,3763.0771,3817.7007,3777.0464,3799.7107,3790.4717,3788.6858,3787.3684,3809.005,3791.0242,3788.472,3783.6113,3807.4539,3790.2332,3815.396,3791.9568,3805.6418,3812.8289,3787.8489,3770.71,3771.0964,3792.9226,3786.9753,3790.0918,3806.306,3795.219
2020-11-23,3823.9014,3823.1887,3818.4946,3829.914,3848.4836,3791.3445,3780.2292,3834.9175,3794.68,3817.2725,3807.1504,3805.7405,3804.7158,3825.7122,3808.4214,3805.9578,3800.8818,3824.6614,3807.8267,3832.2512,3808.946,3823.363,3829.0684,3805.4702,3788.4414,3788.926,3810.0786,3804.5884,3807.279,3823.4321,3812.5112
2020-11-24,3838.4863,3837.8247,3832.8516,3844.4536,3863.258,3806.1914,3794.6758,3849.407,3809.5073,3832.0295,3821.1472,3820.0818,3819.3037,3839.7637,3823.0479,3820.6436,3815.4326,3839.1355,3822.6265,3846.393,3823.2373,3838.2817,3842.7024,3820.293,3803.3772,3803.9568,3824.4807,3819.3855,3821.725,3837.8477,3827.0515
2020-11-25,3848.3247,3847.7183,3842.576,3854.339,3873.1794,3816.2441,3804.3745,3859.1426,3819.5203,3842.0146,3830.6511,3829.7688,3829.157,3849.2173,3832.9424,3830.6035,3825.1821,3848.8655,3832.6099,3855.9875,3832.852,3848.3098,3851.9146,3830.2913,3813.4143,3814.0366,3834.266,3829.4243,3831.4878,3847.5286,3836.8647
2020-11-26,3855.517,3854.928,3849.6416,3861.4749,3880.4832,3823.562,3811.5237,3866.304,3826.8325,3849.2827,3837.5261,3836.8408,3836.3516,3856.1545,3840.1514,3837.8276,3832.3884,3856.013,3839.915,3862.933,3839.9084,3855.6855,3858.6233,3837.606,3820.8052,3821.4863,3841.343,3836.7056,3838.6064,3854.655,3844.0356
2020-11-27,3870.1077,3869.5342,3863.9377,3875.8677,3895.3445,3838.3865,3826.0837,3880.8723,3841.6628,3864.0,3851.409,3851.1829,3850.9395,3870.2488,3854.7578,3852.4338,3847.0806,3870.542,3854.743,3876.9604,3854.2495,3870.6895,3872.2058,3852.4524,3835.8528,3836.6787,3855.6328,3851.4307,3853.0332,3869.1565,3858.5825
