,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-21,3270.3054,3243.3584,3266.437,3233.5356,3230.935,3217.7698,3287.0725,3257.7822,3254.618,3251.7969,3239.9058,3247.167,3253.1777,3273.5015,3239.4521,3226.232,3237.9963,3248.8594,3227.6611,3250.7126,3229.566,3253.3147,3280.6643,3261.209,3237.1135,3265.6162,3272.1516,3228.1504,3215.3374,3260.074,3248.7156
2020-09-22,3264.5813,3237.5396,3261.0574,3227.774,3225.2056,3212.066,3281.212,3251.8865,3248.759,3246.3127,3233.8657,3241.6138,3246.9856,3267.618,3233.542,3220.3342,3232.3245,3243.1045,3221.9302,3245.1196,3223.7517,3247.509,3275.224,3255.427,3231.4092,3260.062,3266.5696,3222.3218,3209.4014,3254.4214,3242.9644
2020-09-23,3240.516,3211.045,3240.0957,3204.1262,3201.823,3188.2036,3255.4004,3226.876,3224.454,3225.7292,3206.9368,3217.018,3217.8872,3242.423,3208.218,3195.7998,3209.9604,3219.429,3198.7185,3222.2322,3199.8308,3223.2517,3255.2297,3230.807,3207.8877,3238.7407,3243.1138,3198.6328,3184.5525,3228.9119,3218.929
2020-09-24,3217.1875,3190.0227,3216.074,3179.8838,3177.5366,3165.7246,3233.0725,3203.1453,3200.1448,3199.9863,3184.3564,3195.9817,3196.469,3219.7434,3186.4355,3171.421,3184.8833,3195.2844,3174.1926,3198.6086,3175.4397,3199.3916,3229.246,3207.656,3184.0286,3213.417,3220.6853,3173.7957,3160.2212,3208.1887,3195.4075
2020-09-25,3213.2998,3187.619,3115.5469,3057.6665,3191.5168,3229.8818,3061.5046,2890.6162,2997.7412,3218.7153,3193.231,3236.7544,3397.8223,3143.9143,3143.1973,3167.647,2805.507,3180.7659,3209.9802,3180.1304,3219.9238,3503.8838,3157.609,3134.0435,3045.35,2999.8738,3150.7698,3078.5408,3013.3433,3188.9602,3143.8452
2020-09-26,3143.501,2828.718,3090.1084,3205.4673,3062.7803,3256.3972,3046.0386,3229.5078,3066.06,3330.8816,3197.7698,3063.3213,3165.6118,3233.2637,3131.8943,3290.5183,2987.7861,3057.8928,3116.666,3265.526,3136.9,2890.726,3249.0825,3129.2695,3243.2527,3280.188,3182.27,3235.702,3064.9849,3366.5466,3151.621
2020-09-27,3215.4382,3191.6284,3211.5125,3176.9888,3174.425,3164.3315,3233.1768,3201.5906,3197.6477,3193.3777,3185.0293,3196.1099,3198.7747,3219.502,3186.4788,3169.0269,3180.4478,3192.4844,3170.7734,3195.6794,3172.6145,3197.1787,3222.4634,3206.2915,3181.35,3208.1428,3219.0908,3170.8894,3158.0813,3209.353,3193.329
2020-09-28,3237.7083,3214.9202,3232.1008,3199.3972,3196.6758,3186.3225,3256.4148,3224.7266,3220.5,3214.548,3209.0618,3218.2957,3221.1,3242.0771,3208.9958,3192.0476,3202.2747,3214.8823,3192.9849,3217.415,3195.2437,3219.906,3243.0325,3229.0046,3203.5642,3229.2974,3240.8398,3193.0698,3181.2905,3231.9216,3215.6536
2020-09-29,3278.8577,3257.5288,3270.0398,3240.595,3237.593,3226.685,3298.9932,3267.195,3262.4917,3253.3284,3253.0706,3258.829,3262.0857,3283.5315,3250.2568,3234.3433,3242.4788,3256.055,3233.8447,3257.3809,3236.8408,3261.5828,3281.0366,3270.689,3244.3953,3268.4458,3280.7683,3234.6587,3223.9204,3273.225,3256.6917
2020-09-30,3300.0974,3273.9346,3294.4805,3263.5378,3260.775,3247.4553,3317.541,3288.461,3285.1196,3280.406,3271.2998,3276.0361,3282.806,3304.11,3270.197,3256.9333,3267.5564,3278.8276,3257.4639,3279.8389,3259.8423,3283.535,3309.0571,3291.2932,3266.816,3294.5781,3302.025,3258.5103,3246.2334,3289.4453,3278.607
2020-10-01,3318.6638,3294.604,3310.773,3281.824,3278.866,3265.9417,3337.3694,3307.7407,3303.8948,3296.4663,3291.9634,3294.921,3301.377,3323.5146,3289.7,3275.8806,3284.9182,3297.131,3275.4111,3297.5425,3278.3357,3302.2603,3324.6926,3310.2651,3284.9968,3311.1758,3320.3655,3276.846,3265.4124,3308.9993,3297.062
2020-10-02,3318.7693,3292.0383,3314.4521,3283.151,3280.471,3266.3105,3334.9817,3307.3728,3304.696,3301.8198,3288.8098,3292.3699,3301.165,3322.6453,3288.791,3276.5408,3288.1694,3298.343,3277.284,3298.9758,3279.5483,3302.6868,3330.908,3309.7078,3286.0803,3315.5898,3321.2913,3278.6882,3265.746,3305.3923,3297.7593
2020-10-03,3302.0356,3274.3264,3298.5144,3266.2517,3263.6523,3249.4126,3317.965,3290.1594,3287.5366,3285.5464,3271.3035,3276.2576,3283.6548,3305.4907,3271.5618,3259.2747,3271.4438,3281.4678,3260.503,3282.5645,3262.5073,3285.7002,3314.7222,3292.836,3269.3591,3299.1543,3304.4805,3261.5684,3248.3835,3289.0396,3280.8894
2020-10-04,3278.014,3248.7014,3275.9526,3242.083,3239.6194,3225.4775,3293.3523,3265.4138,3262.9556,3262.574,3245.931,3252.932,3257.5132,3280.7932,3246.7532,3234.5298,3247.6665,3257.3245,3236.5444,3259.104,3238.1152,3261.3394,3291.9402,3268.5667,3245.4277,3275.8801,3280.4082,3237.121,3223.4756,3265.2893,3256.693
2020-10-05,3248.0398,3218.65,3247.2017,3211.7117,3209.3687,3195.604,3263.0781,3234.6206,3232.1619,3232.9897,3214.843,3224.2913,3225.9966,3250.1467,3215.9758,3203.557,3217.4465,3227.0051,3206.2703,3229.597,3207.4844,3230.886,3262.4417,3238.3997,3215.395,3246.0842,3250.4019,3206.3118,3192.3564,3236.3042,3226.4875
2020-10-06,3215.248,3186.387,3215.5771,3178.4026,3176.1743,3163.6128,3230.125,3200.9644,3198.427,3200.2725,3181.0518,3193.1355,3191.938,3217.036,3183.6062,3169.6355,3184.175,3193.7612,3172.974,3197.227,3173.8994,3197.5483,3229.7605,3205.4414,3182.4739,3213.1978,3218.6956,3172.4897,3158.297,3204.8433,3193.5461
2020-10-07,3215.4705,3192.0361,3211.0671,3176.7827,3174.1885,3164.325,3233.3823,3201.571,3197.5435,3192.661,3185.3179,3196.3093,3198.7402,3219.655,3186.6694,3168.8936,3180.0437,3192.2915,3170.495,3195.4631,3172.4202,3197.0469,3221.7185,3206.2942,3181.1716,3207.6147,3219.0547,3170.7292,3157.9836,3209.6953,3193.2214
2020-10-08,3226.0483,3201.301,3222.576,3188.1606,3185.6177,3174.6865,3243.4563,3212.522,3208.849,3205.5596,3195.4229,3205.912,3209.3726,3229.6323,3196.4639,3180.2598,3192.008,3203.6113,3182.078,3206.5662,3183.8545,3208.2104,3234.4514,3216.955,3192.3445,3219.747,3229.4229,3181.9058,3169.291,3218.8896,3204.1726
2020-10-09,3259.0383,3238.0137,3250.9685,3220.4678,3217.536,3207.3743,3279.0676,3246.8513,3242.105,3233.452,3232.6355,3239.9307,3242.4187,3263.9956,3230.9314,3213.8435,3222.3806,3235.9663,3213.7273,3237.821,3216.546,3241.4348,3261.306,3250.7668,3224.501,3248.5847,3261.6038,3214.223,3203.3357,3254.197,3236.8342
2020-10-10,3307.223,3285.1912,3297.6255,3269.4766,3266.3928,3254.5134,3327.356,3296.2812,3291.7126,3281.9287,3282.115,3285.6282,3290.2131,3312.4211,3278.5808,3263.718,3271.4387,3284.8743,3262.753,3285.457,3265.9558,3290.439,3309.6545,3299.161,3272.9282,3297.1384,3308.339,3264.014,3253.3955,3300.2285,3285.2053
2020-10-11,3353.5164,3332.2166,3342.9683,3316.6921,3313.4912,3300.7761,3373.484,3343.7202,3339.4465,3328.9443,3329.3054,3329.1938,3336.0974,3359.5068,3325.8591,3311.6929,3318.9055,3331.9802,3309.8853,3331.365,3313.5403,3337.5532,3356.7551,3345.585,3319.5593,3344.2446,3355.1582,3312.035,3301.5142,3344.059,3331.9685
2020-10-12,3394.5308,3374.5051,3383.545,3358.6248,3355.344,3343.1501,3414.1445,3385.71,3381.795,3371.036,3370.8428,3369.775,3376.7231,3401.1416,3368.4092,3354.2432,3361.2212,3373.8066,3351.7576,3371.889,3355.745,3379.3213,3398.9934,3386.6594,3360.9539,3386.3374,3396.7068,3354.7239,3344.1643,3382.5828,3373.6128
2020-10-13,3434.9817,3416.8108,3422.7593,3399.7087,3396.2874,3384.745,3454.8032,3427.2292,3423.4067,3411.9258,3412.5388,3410.3794,3417.9683,3442.423,3410.82,3396.0864,3402.2534,3414.8113,3392.66,3411.2283,3397.128,3420.4448,3438.9702,3427.3186,3402.1187,3426.89,3437.501,3396.4397,3386.1787,3421.4058,3414.6072
2020-10-14,3465.219,3447.1323,3453.8257,3431.262,3427.6213,3416.2666,3483.9824,3458.0337,3454.849,3445.7122,3442.119,3440.1335,3449.0127,3472.8054,3442.3335,3427.6318,3434.455,3446.0005,3424.0945,3441.9102,3428.5896,3451.3403,3471.6553,3457.3882,3434.4604,3459.2998,3468.3938,3428.4658,3417.6938,3448.6216,3445.677
2020-10-15,3480.6748,3462.326,3470.1655,3447.8496,3443.8088,3432.4792,3498.6135,3473.653,3470.9998,3463.6555,3456.8672,3455.2026,3464.929,3488.2239,3458.3977,3443.8193,3451.2734,3462.0688,3440.3633,3458.0742,3444.7947,3467.169,3489.0305,3472.6833,3451.2097,3476.3567,3484.2783,3445.0342,3433.8286,3462.1104,3461.6648
2020-10-16,3487.979,3453.3438,3610.9587,3573.253,3430.277,3375.2776,3690.9636,3649.4407,3706.351,3405.4592,3452.8066,3491.6624,3138.7725,3586.6501,3510.6577,3479.209,3863.6887,3451.6877,3447.7634,3440.6885,3330.0234,3113.9158,3556.753,3529.355,3620.6133,3662.5745,3564.0884,3543.3845,3584.166,3492.5764,3508.1445
2020-10-17,3583.4456,3757.1597,3567.9229,3468.522,3544.518,3485.0474,3628.239,3567.8538,3696.7664,3432.6736,3472.474,3665.434,3616.4863,3578.646,3574.0747,3399.9514,3744.7195,3620.5242,3631.6362,3514.4062,3479.4312,3728.5376,3361.9553,3616.5022,3590.9602,3489.522,3631.3079,3507.559,3514.1802,3251.065,3557.3838
2020-10-18,3528.0674,3512.116,3515.6396,3496.6863,3491.6523,3481.1384,3546.4585,3522.1963,3519.6946,3511.6055,3505.992,3502.878,3513.2317,3536.6716,3508.1191,3492.9043,3499.0835,3510.0178,3488.137,3505.5078,3493.1885,3515.3225,3535.3,3520.3748,3500.2844,3523.5076,3532.005,3493.763,3483.0337,3507.9067,3509.7495
2020-10-19,3545.6936,3530.5298,3532.676,3514.914,3509.5044,3499.27,3564.1562,3540.2288,3537.8318,3529.6682,3524.1357,3520.562,3531.2124,3554.652,3526.5962,3511.2742,3516.9863,3527.894,3505.9731,3523.2183,3511.229,3533.244,3552.736,3538.0864,3518.6104,3541.2104,3549.787,3511.9534,3501.3428,3524.7952,3527.6658
2020-10-20,3552.0347,3535.9182,3540.415,3522.2517,3516.6184,3506.1995,3569.3713,3546.4578,3544.6768,3538.897,3529.1558,3526.3557,3537.8748,3560.6692,3533.0645,3518.2292,3524.8796,3534.8352,3513.2053,3530.4128,3518.2197,3539.8386,3561.7146,3544.1519,3526.0847,3549.5693,3556.5625,3519.298,3508.0332,3529.158,3534.4717
2020-10-21,3557.377,3542.051,3544.8604,3527.4282,3521.7202,3511.5137,3575.2488,3552.0386,3550.0315,3543.1533,3535.3276,3531.9688,3543.2383,3566.3203,3538.7446,3523.6426,3529.658,3540.0256,3518.2476,3535.4138,3523.464,3545.205,3565.792,3549.657,3531.2458,3554.047,3561.7834,3524.4543,3513.5364,3535.0408,3539.741
2020-10-22,3558.026,3541.9194,3546.5425,3528.6106,3522.831,3512.448,3575.146,3552.5332,3550.909,3545.6072,3535.0085,3532.2483,3544.0269,3566.6868,3539.3074,3524.5461,3531.2686,3541.018,3519.4387,3536.6047,3524.4565,3545.9614,3568.2063,3550.1084,3532.4983,3556.0024,3562.686,3525.6484,3514.2786,3534.5408,3540.6372
2020-10-23,3561.404,3546.1711,3548.8655,3531.6472,3525.848,3515.6848,3579.2117,3556.14,3554.1975,3547.4717,3539.367,3535.9695,3547.3596,3570.3965,3542.9534,3527.8643,3533.8506,3544.1455,3522.3801,3539.5178,3527.621,3549.3096,3569.9656,3553.682,3535.4946,3558.2312,3565.8726,3528.6665,3517.7268,3538.7793,3543.8596
2020-10-24,3564.4321,3548.8816,3552.3828,3535.065,3529.1685,3518.9492,3581.83,3559.1436,3557.431,3551.5757,3541.932,3538.7998,3550.52,3573.3203,3546.062,3531.1472,3537.4585,3547.4036,3525.7432,3542.8618,3530.904,3552.4429,3573.9526,3556.6125,3538.9663,3562.002,3569.0664,3532.0852,3520.9106,3541.053,3547.0706
2020-10-25,3560.1057,3543.85,3548.8687,3530.9146,3525.0735,3514.6672,3577.0088,3554.6106,3553.1118,3548.274,3536.854,3534.224,3546.187,3568.72,3541.453,3526.7815,3533.6658,3543.2278,3521.7034,3538.8562,3526.6836,3548.1055,3570.7944,3552.1382,3534.8335,3558.4817,3564.8584,3527.9521,3516.4595,3536.198,3542.822
2020-10-26,3547.0186,3529.592,3536.9817,3517.7515,3512.1465,3501.3977,3563.3225,3541.0989,3539.7964,3536.1558,3522.6685,3520.825,3532.928,3555.1555,3527.6484,3513.3062,3521.0608,3530.1965,3508.8464,3526.096,3513.5256,3534.8687,3559.1309,3538.8425,3521.6445,3546.2795,3551.8347,3514.825,3502.914,3522.847,3529.6902
2020-10-27,3538.416,3521.4512,3527.565,3508.321,3502.9602,3492.27,3555.4734,3532.4749,3530.7256,3525.4712,3514.8447,3512.5828,3524.0198,3546.6892,3518.7534,3504.1033,3511.329,3521.123,3499.583,3516.8892,3504.3782,3526.0208,3548.7686,3530.4077,3512.097,3536.2776,3542.897,3505.3992,3493.9072,3515.777,3520.6992
2020-10-28,3531.3403,3513.7893,3521.0781,3501.1755,3495.9453,3485.0806,3548.1172,3525.1797,3523.515,3518.8179,3507.2317,3505.36,3516.8445,3539.3728,3511.297,3496.8044,3504.4597,3514.0586,3492.6016,3509.9592,3497.2458,3518.859,3542.3613,3523.231,3504.9333,3529.6062,3535.8418,3498.272,3486.58,3508.6228,3513.586
2020-10-29,3520.3032,3502.041,3510.6936,3489.9,3484.8884,3473.7986,3536.8323,3513.8428,3512.2139,3507.9878,3495.6052,3494.1868,3505.619,3528.0342,3499.6953,3485.363,3493.505,3502.955,3481.5764,3499.0142,3486.0376,3507.6626,3531.9202,3512.0862,3493.6138,3518.8713,3524.7734,3487.0225,3475.1335,3497.7458,3502.431
2020-10-30,3504.891,3485.671,3496.148,3474.131,3469.4294,3458.0334,3521.1067,3498.0193,3496.4243,3492.7886,3479.4124,3478.6008,3489.939,3512.2139,3483.5002,3469.3752,3478.1665,3487.4358,3466.1582,3483.7078,3470.372,3492.0242,3517.2634,3496.5327,3477.7812,3503.8247,3509.3074,3471.2917,3459.147,3482.606,3486.8435
2020-10-31,3480.028,3458.9617,3473.074,3448.8828,3444.6594,3432.6995,3495.4578,3472.4292,3471.0305,3468.9333,3452.923,3453.3193,3464.6912,3486.5828,3457.33,3443.704,3453.7761,3462.5237,3441.4834,3459.2148,3445.2222,3466.832,3494.2778,3471.367,3452.4553,3480.0361,3484.4492,3446.1086,3433.382,3457.765,3461.7866
2020-11-01,3442.3428,3418.82,3437.5918,3410.3982,3406.9236,3394.1885,3456.9001,3433.7146,3432.4524,3432.021,3413.19,3415.1565,3426.369,3447.858,3417.7136,3404.872,3416.406,3424.6238,3403.8584,3421.8635,3406.964,3428.6077,3458.691,3433.3076,3413.8257,3443.4297,3446.667,3407.7175,3394.302,3420.587,3423.7122
2020-11-02,3392.95,3366.6458,3390.37,3359.8489,3357.2197,3343.569,3406.7715,3382.9832,3381.7756,3382.673,3361.6467,3365.339,3373.3557,3397.2625,3365.8528,3353.8865,3366.9111,3374.768,3354.2556,3372.7092,3356.643,3378.4556,3411.0886,3383.5325,3362.8818,3394.7454,3397.0127,3357.1155,3343.0432,3372.4656,3373.593
2020-11-03,3356.5698,3330.5283,3352.502,3322.019,3319.3157,3305.524,3372.0037,3345.9856,3343.8516,3341.564,3326.5012,3329.7073,3338.4888,3360.8406,3327.9897,3315.8567,3327.7393,3337.0923,3316.1953,3336.479,3318.6426,3341.2405,3370.9438,3347.4438,3324.4084,3355.1653,3359.7324,3318.3467,3305.0952,3340.2256,3336.266
2020-11-04,3324.6863,3296.8132,3322.092,3289.8052,3287.2517,3272.8608,3339.6118,3313.1946,3311.1492,3310.4934,3293.1855,3297.5332,3304.369,3328.1677,3294.5083,3282.9526,3295.833,3304.9253,3284.2002,3305.519,3286.1748,3308.8713,3340.0298,3315.3054,3292.537,3323.7979,3327.6917,3285.7065,3272.011,3309.1128,3304.0127
2020-11-05,3314.5247,3288.791,3308.7312,3278.2961,3275.507,3261.8389,3331.8264,3303.2278,3300.021,3295.2485,3285.888,3289.517,3297.094,3318.7488,3284.894,3271.9043,3282.463,3293.5479,3272.2048,3294.1938,3274.7136,3298.2295,3323.9575,3305.7368,3281.3835,3309.4148,3316.6458,3273.5386,3261.2378,3302.9705,3293.21
2020-11-06,3330.037,3306.222,3322.1448,3293.5012,3290.5325,3277.282,3348.5435,3319.3647,3315.6655,3308.3516,3303.3494,3305.4548,3312.6296,3335.02,3301.25,3287.7021,3296.7798,3308.774,3287.0938,3308.9053,3290.098,3313.8555,3336.6533,3321.6282,3296.5146,3323.0232,3331.92,3288.754,3277.2478,3319.5312,3308.5947
2020-11-07,3358.9077,3336.9854,3349.3667,3322.5647,3319.4358,3306.6064,3378.0925,3349.0994,3345.218,3336.0276,3333.8022,3333.8958,3341.3445,3364.6912,3331.054,3317.4492,3325.397,3337.8052,3315.9116,3337.1191,3319.4087,3343.1382,3364.1125,3350.7883,3325.2898,3351.0505,3360.862,3318.1584,3307.1873,3348.028,3337.6262
2020-11-08,3399.5876,3380.2053,3387.8928,3363.573,3360.232,3348.2139,3419.6108,3390.9734,3386.89,3375.2712,3376.5571,3375.0398,3381.8035,3406.4521,3373.7705,3359.3892,3365.867,3378.7625,3356.599,3376.6611,3360.7515,3384.4133,3403.0903,3391.8442,3365.88,3390.7444,3401.68,3359.6724,3349.3823,3388.0063,3378.6274
2020-11-09,3453.758,3437.5645,3439.457,3418.2695,3414.6665,3403.6843,3474.7168,3446.7002,3442.4329,3428.6516,3433.2546,3429.7397,3436.9438,3461.9922,3430.668,3415.2786,3419.9868,3433.383,3410.9087,3429.0947,3415.8843,3439.4001,3455.0503,3446.4678,3420.828,3443.915,3456.0947,3415.0793,3405.587,3440.9739,3433.3477
2020-11-10,3497.391,3481.3796,3484.2598,3464.131,3459.8489,3449.1511,3516.8794,3491.0874,3487.7893,3477.2727,3476.0132,3472.7036,3481.7322,3505.8574,3476.1516,3460.7878,3466.3843,3478.3655,3456.2295,3473.812,3461.2595,3483.9756,3502.0842,3489.8745,3467.4548,3490.5864,3500.6558,3461.255,3451.059,3480.331,3478.1921
2020-11-11,3542.1975,3529.069,3526.4414,3509.9124,3504.7363,3494.9517,3562.688,3537.11,3533.6667,3521.244,3523.2083,3518.0605,3527.3018,3551.8857,3523.2488,3507.016,3510.8604,3523.4426,3500.989,3518.2463,3506.7622,3529.4277,3544.4788,3535.1165,3513.4116,3534.1707,3545.5889,3506.9255,3497.5276,3524.482,3523.4724
2020-11-12,3584.8848,3572.7363,3568.9092,3554.642,3548.4902,3539.1682,3604.6846,3580.5874,3577.8325,3567.0376,3566.0183,3560.4612,3570.9937,3595.0925,3567.8628,3551.7654,3555.3088,3567.1182,3544.7974,3561.7554,3550.8289,3572.9412,3588.7363,3577.7812,3558.4553,3578.538,3588.938,3551.5806,3541.9468,3564.0972,3567.1328
2020-11-13,3623.8215,3613.3313,3606.6492,3594.956,3587.9705,3579.2476,3643.7031,3620.4038,3617.919,3607.0996,3605.9988,3599.487,3610.7258,3634.7822,3608.6675,3592.3682,3594.953,3606.64,3584.252,3600.9324,3590.7136,3612.5398,3627.4302,3616.8862,3599.0369,3617.7886,3628.244,3591.816,3582.3982,3601.291,3606.7349
2020-11-14,3662.3762,3653.4211,3644.16,3634.9438,3627.1252,3618.9697,3682.2388,3659.8083,3657.6414,3646.893,3645.456,3638.0815,3650.0864,3674.0432,3649.0566,3632.6038,3634.3362,3645.8193,3623.3914,3639.7976,3630.2517,3651.7634,3665.9822,3655.5815,3639.3699,3656.9583,3667.1978,3631.7275,3622.4631,3637.9714,3645.9836
2020-11-15,3698.4136,3690.724,3679.4407,3672.4265,3663.8171,3656.1536,3718.1013,3696.478,3694.8125,3684.454,3682.131,3674.078,3686.9028,3710.6792,3687.1943,3670.2583,3671.345,3682.5093,3660.0857,3676.2368,3667.275,3688.446,3702.3848,3691.708,3677.1938,3693.847,3703.6597,3669.1414,3659.9255,3672.0225,3682.7278
2020-11-16,3731.1628,3724.6133,3711.5164,3706.4956,3697.167,3689.9482,3750.6812,3729.7024,3728.5952,3718.6118,3715.4468,3706.7854,3720.3618,3743.9685,3722.0396,3704.481,3704.9895,3715.8564,3693.439,3709.5603,3700.9255,3721.7827,3735.4895,3724.5356,3711.5742,3727.387,3736.7976,3703.1492,3694.3594,3702.9521,3716.146
2020-11-17,3759.6294,3753.9314,3739.5776,3736.1973,3726.2336,3719.3691,3778.872,3758.5454,3757.996,3748.604,3744.2373,3735.1519,3749.467,3772.8538,3752.3296,3734.267,3734.3975,3744.8997,3722.5222,3738.7136,3730.2312,3750.7761,3764.568,3753.0364,3741.562,3756.769,3765.6445,3732.799,3724.3542,3729.6455,3745.239
2020-11-18,3768.009,3760.7334,3750.2214,3746.0962,3735.814,3728.6323,3785.466,3766.5474,3767.1245,3761.414,3750.4827,3742.6626,3758.3218,3780.6892,3761.2625,3743.5474,3745.2034,3754.2046,3732.291,3748.6626,3739.5994,3759.5298,3777.1333,3760.9731,3751.7444,3768.4265,3774.6965,3742.7122,3733.5522,3734.969,3754.3577
2020-11-19,3774.7305,3768.6267,3755.583,3752.496,3742.1343,3735.2595,3793.0266,3773.6167,3773.8157,3766.3835,3758.4636,3749.8062,3765.0417,3787.864,3768.406,3750.3088,3751.007,3760.6619,3738.5176,3754.821,3746.126,3766.2595,3781.8745,3767.943,3758.1062,3773.7683,3781.2104,3749.0847,3740.4387,3742.6162,3760.9333
2020-11-20,3793.1682,3788.5635,3772.5244,3771.1355,3760.4297,3754.0034,3812.1687,3792.5508,3792.613,3783.7473,3778.2656,3768.614,3783.7449,3806.919,3788.0164,3769.3352,3768.941,3779.082,3756.7292,3772.995,3764.7234,3784.926,3798.6348,3786.6375,3776.827,3791.2407,3799.6047,3767.675,3759.6753,3761.2178,3779.49
2020-11-21,3814.8157,3811.038,3793.6296,3793.6086,3782.4329,3776.3171,3833.7732,3814.532,3814.9243,3806.164,3800.3782,3790.2676,3805.8494,3828.9502,3811.0486,3791.6282,3791.0933,3801.0938,3778.727,3795.0303,3786.936,3806.9526,3820.3545,3808.3552,3799.4976,3813.2893,3821.4868,3790.106,3782.4482,3781.7654,3801.55
2020-11-22,3833.987,3830.7837,3812.5278,3813.612,3802.008,3796.1313,3852.7595,3833.957,3834.725,3826.3625,3819.768,3809.3716,3825.4507,3848.404,3831.4485,3811.3137,3810.8984,3820.6536,3798.3137,3814.913,3806.6726,3826.479,3839.938,3827.5496,3819.6934,3833.0767,3840.9143,3810.0742,3802.649,3799.7605,3821.1396
2020-11-23,3849.3198,3846.4722,3827.7778,3829.6755,3817.7222,3812.0125,3867.8474,3849.4646,3850.588,3842.7427,3835.149,3824.6033,3841.144,3863.9248,3847.7644,3827.07,3826.86,3836.34,3814.0474,3830.99,3822.4995,3842.1082,3855.8276,3842.8752,3835.9219,3849.073,3856.4836,3826.1116,3818.8254,3814.0227,3836.842
2020-11-24,3862.4968,3860.1248,3840.6614,3843.3726,3831.1313,3825.6042,3880.972,3862.837,3864.1763,3856.449,3848.5747,3837.7712,3854.6035,3877.3252,3861.7842,3840.5918,3840.3772,3849.7507,3827.4558,3844.652,3836.0322,3855.5198,3869.11,3856.088,3849.7427,3862.5403,3869.8115,3839.784,3832.6936,3826.5132,3850.2852
2020-11-25,3870.5579,3868.0227,3849.135,3852.0393,3839.5889,3834.069,3888.578,3870.897,3872.6067,3865.8228,3856.2344,3845.6182,3862.9094,3885.3572,3870.3657,3848.915,3849.1802,3858.142,3835.9587,3853.4211,3844.495,3863.7786,3878.2305,3864.0586,3858.5342,3871.5261,3878.1045,3848.4424,3841.2688,3833.5315,3858.646
2020-11-26,3877.3755,3875.2678,3855.5642,3859.0112,3846.4248,3841.0415,3895.5378,3877.8645,3879.59,3872.5188,3863.4023,3852.5146,3869.8447,3892.3567,3877.618,3855.8904,3855.9602,3865.0051,3842.7764,3860.325,3851.4229,3870.6956,3884.705,3870.9397,3865.5503,3878.1948,3884.9446,3855.3984,3848.407,3840.2427,3865.5464
2020-11-27,3892.009,3891.2485,3868.806,3873.7063,3860.8584,3855.8667,3910.8767,3892.934,3894.469,3885.9587,3879.31,3867.514,3884.664,3907.5374,3893.1812,3870.8145,3870.0105,3879.5603,3857.128,3874.7578,3866.12,3885.4922,3897.6643,3885.8164,3880.2927,3891.8054,3899.496,3870.052,3863.6436,3855.2356,3880.2273
2020-11-28,3912.0054,3912.2268,3888.0178,3894.3271,3881.0613,3876.4067,3931.0364,3913.2966,3915.0222,3906.192,3900.001,3887.6162,3905.049,3927.9678,3914.4543,3891.3042,3890.217,3899.8032,3877.52,3895.255,3886.5503,3905.8127,3917.2507,3905.931,3901.0732,3911.8137,3919.6418,3890.6309,3884.636,3874.5461,3900.5554
2020-11-29,3932.284,3933.2908,3907.7747,3915.3728,3901.6667,3897.3062,3951.2852,3933.8906,3935.9197,3927.1677,3920.728,3907.9053,3925.7542,3948.61,3936.0303,3912.1067,3910.9556,3920.4187,3898.3872,3916.2314,3907.354,3926.4456,3937.5737,3926.2776,3922.3022,3932.45,3940.1372,3911.6365,3905.9666,3893.8416,3921.2358
2020-11-30,3950.0908,3951.607,3925.3586,3933.9668,3919.8618,3915.7175,3968.897,3951.9263,3954.317,3945.98,3938.7085,3925.6387,3943.964,3966.6702,3954.9778,3930.394,3929.3787,3938.596,3916.8518,3934.8147,3925.6953,3944.585,3955.8147,3944.1,3941.0776,3950.868,3958.1885,3930.1982,3924.7336,3910.5378,3939.4502
2020-12-01,3948.0508,3947.5273,3925.927,3933.089,3918.8875,3914.2615,3965.0327,3949.3313,3952.723,3948.1392,3934.2332,3922.6978,3942.1895,3963.878,3952.8252,3928.5232,3929.5972,3937.3325,3916.288,3934.4785,3924.3975,3942.7434,3958.0647,3941.5674,3940.3955,3952.0176,3956.7278,3929.3564,3922.9834,3905.909,3937.9727
2020-12-02,3923.1804,3920.3135,3903.493,3908.1494,3894.388,3889.084,3938.913,3923.7053,3927.4497,3925.4165,3907.1304,3897.1804,3917.0117,3938.0576,3926.3755,3903.1653,3905.783,3912.6184,3891.775,3909.9995,3899.4417,3917.6033,3936.1602,3916.271,3915.3809,3928.977,3932.0146,3904.4878,3897.0999,3880.3528,3913.0327
2020-12-03,3899.1584,3896.1113,3879.111,3882.7449,3869.5583,3864.079,3915.6265,3899.5103,3902.5002,3898.9343,3883.4924,3873.4905,3892.366,3913.879,3900.8105,3878.4377,3880.334,3887.8875,3866.4683,3884.4717,3874.4934,3893.0723,3910.442,3892.3538,3889.6768,3903.2966,3907.5063,3879.1187,3871.6802,3858.5247,3888.3044
