,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-03,4252.219,4148.8423,4271.9585,4227.0884,4157.637,4165.6025,4292.1724,4190.627,4267.0767,4299.6074,4254.904,4254.2397,4370.5234,4173.425,4130.373,4180.7524,4205.938,4150.9927,4209.286,4222.8364,4257.0605,4207.9556,4262.355,4121.253,4230.7373,4318.522,4250.469,4220.9844,4145.408,4140.47,4219.377
2022-02-04,4288.7065,4276.662,4320.8345,4303.013,4313.377,4299.0234,4296.7983,4272.488,4285.0605,4314.928,4280.491,4295.5513,4334.6533,4285.098,4312.1484,4261.4277,4306.445,4279.954,4285.639,4295.442,4285.552,4272.558,4318.8984,4287.4683,4274.651,4290.0503,4273.131,4310.266,4308.249,4289.9927,4293.9517
2022-02-05,4300.5938,4287.552,4332.525,4314.2793,4325.153,4310.2485,4308.1377,4283.9146,4295.934,4326.26,4291.7476,4307.113,4346.066,4296.0317,4324.103,4272.007,4317.579,4291.7812,4297.143,4306.923,4297.077,4283.9775,4330.5527,4299.0913,4285.8916,4301.7217,4284.927,4321.4824,4319.752,4301.1504,4305.357
2022-02-06,4322.7217,4307.8516,4354.2417,4335.2656,4346.995,4331.1187,4329.239,4305.2275,4316.0996,4347.269,4312.7075,4328.583,4367.2485,4316.3516,4346.32,4291.709,4338.2305,4313.8203,4318.5225,4328.3213,4318.541,4305.198,4352.234,4320.7456,4306.863,4323.4067,4306.955,4342.405,4341.147,4321.9214,4326.575
2022-02-07,4355.8184,4338.2534,4386.6396,4366.654,4379.505,4362.269,4360.7686,4337.176,4346.101,4378.5146,4344.0527,4360.5986,4398.795,4346.6685,4379.477,4321.186,4368.9556,4346.8193,4350.4185,4360.379,4350.659,4336.8613,4384.635,4353.1597,4338.3057,4355.7583,4340.0415,4373.7627,4373.102,4352.971,4358.2764
2022-02-08,4390.9604,4370.662,4420.872,4400.056,4413.73,4395.256,4394.229,4371.2705,4377.68,4411.384,4377.37,4394.3945,4432.061,4378.7417,4414.5415,4352.5254,4401.3164,4381.9434,4384.171,4394.5156,4384.8047,4370.351,4418.989,4387.645,4371.882,4389.9575,4375.4443,4407.2363,4406.9673,4385.941,4391.897
2022-02-09,4410.432,4388.8516,4439.645,4418.777,4432.389,4413.49,4412.823,4390.4214,4394.922,4429.3037,4395.952,4412.886,4450.292,4396.433,4433.8145,4369.9746,4419.031,4401.5405,4402.813,4413.54,4403.7983,4388.7954,4437.9795,4406.8633,4390.772,4408.7466,4395.384,4426.083,4425.694,4404.267,4410.5244
2022-02-10,4423.083,4400.3403,4452.0596,4430.586,4444.813,4425.3306,4424.7764,4402.522,4406.346,4441.209,4407.816,4425.163,4462.296,4407.964,4446.4976,4381.1846,4430.7017,4414.092,4414.926,4425.787,4416.0366,4400.8633,4450.3535,4419.199,4402.67,4421.117,4407.9795,4437.9136,4437.8677,4416.0527,4422.585
2022-02-11,4439.806,4415.7056,4468.3306,4446.3677,4461.0225,4440.961,4440.626,4418.7124,4421.274,4456.748,4423.598,4441.2236,4478.03,4423.1567,4463.154,4396.069,4445.988,4430.784,4430.906,4442.053,4432.272,4416.742,4466.68,4435.5894,4418.6123,4437.3584,4424.862,4453.779,4453.9395,4431.6826,4438.534
2022-02-12,4462.3037,4436.1636,4490.3433,4467.3496,4482.9805,4461.9604,4461.8477,4440.2783,4441.453,4477.7715,4444.6797,4462.9756,4499.2573,4443.5938,4485.645,4416.008,4466.6074,4453.1255,4452.375,4463.877,4454.049,4438.133,4488.6597,4457.5425,4439.824,4459.295,4447.3726,4474.8555,4475.5513,4452.6167,4459.9507
2022-02-13,4494.562,4465.603,4521.7803,4497.488,4514.2314,4492.004,4492.2607,4471.3306,4470.172,4507.6787,4474.9307,4494.009,4529.511,4472.804,4517.778,4444.63,4495.9775,4485.224,4483.074,4495.249,4485.311,4468.6997,4520.133,4489.071,4470.3857,4490.6343,4479.8613,4505.21,4506.4917,4482.6274,4490.624
2022-02-14,4533.014,4500.6475,4559.207,4533.269,4551.3296,4527.715,4528.4087,4508.3203,4504.2295,4543.147,4510.8916,4530.9346,4565.4062,4507.5117,4556.01,4478.716,4530.804,4523.4624,4519.545,4532.6904,4522.571,4505.033,4557.612,4526.6323,4506.795,4527.9307,4518.671,4541.3296,4543.309,4518.313,4527.115
2022-02-15,4562.4897,4527.7876,4587.644,4560.909,4579.338,4555.0063,4556.1504,4536.9844,4529.9673,4569.9233,4538.571,4558.9307,4592.617,4533.9824,4585.096,4504.9404,4557.1914,4552.93,4547.3984,4561.544,4551.223,4532.708,4586.271,4555.5522,4535.0522,4556.307,4548.844,4569.363,4571.4653,4545.704,4555.063
2022-02-16,4566.6665,4531.914,4591.4736,4565.109,4583.017,4558.863,4560.176,4541.344,4533.3906,4573.4585,4542.6597,4562.658,4596.303,4537.6826,4589.065,4508.764,4560.7627,4557.2637,4551.3267,4565.7427,4555.37,4536.535,4590.2935,4559.7803,4539.3857,4560.172,4553.453,4573.69,4575.4346,4549.6753,4559.0474
2022-02-17,4551.8984,4518.588,4577.044,4551.555,4568.737,4545.1953,4546.385,4527.2686,4520.314,4559.8286,4528.967,4548.4175,4582.54,4524.392,4574.3604,4495.732,4547.413,4542.651,4537.374,4551.3804,4541.0967,4522.599,4575.9053,4545.416,4525.5415,4545.8174,4538.6343,4559.991,4561.32,4536.0527,4545.08
2022-02-18,4546.133,4513.0034,4571.675,4545.8647,4563.534,4539.8633,4540.861,4521.3696,4515.49,4554.8364,4523.3853,4543.172,4577.375,4519.2583,4568.8164,4490.495,4542.407,4536.7324,4531.9385,4545.632,4535.4067,4517.273,4570.335,4539.6313,4519.692,4540.4165,4532.411,4554.158,4555.8286,4530.6025,4539.587
2022-02-19,4555.0806,4521.1353,4580.3813,4554.1426,4572.1406,4548.1484,4549.2427,4529.958,4523.3813,4563.0557,4531.7207,4551.7583,4585.693,4527.309,4577.701,4498.4146,4550.475,4545.618,4540.397,4554.3516,4544.0723,4525.7056,4579.048,4548.361,4528.145,4549.087,4541.449,4562.532,4564.3813,4538.881,4548.059
2022-02-20,4562.6973,4528.1274,4587.7397,4561.2563,4579.3867,4555.195,4556.398,4537.3438,4530.0356,4569.9805,4538.856,4559.0034,4592.7236,4534.145,4585.2227,4505.182,4557.293,4553.221,4547.5874,4561.8037,4551.4707,4532.8564,4586.4536,4555.825,4535.425,4556.427,4549.23,4569.748,4571.6543,4545.947,4555.2744
2022-02-21,4565.9507,4531.141,4590.8647,4564.3213,4582.4536,4558.2036,4559.463,4540.5273,4532.8555,4572.9126,4541.919,4562.0757,4595.71,4537.06,4588.421,4508.0835,4560.1885,4556.484,4550.657,4564.998,4554.639,4535.901,4589.6133,4559.0254,4538.5654,4559.5464,4552.5864,4572.8647,4574.7593,4548.973,4558.359
2022-02-22,4573.055,4537.473,4597.855,4570.7554,4589.388,4564.7734,4566.0645,4547.217,4539.1924,4579.524,4548.454,4568.984,4602.3633,4543.458,4595.5293,4514.3213,4566.642,4563.469,4557.3647,4571.8804,4561.4814,4542.622,4596.5415,4565.899,4545.1353,4566.488,4559.632,4579.355,4581.5493,4555.4956,4565.065
2022-02-23,4571.508,4536.392,4596.1235,4569.6616,4587.581,4563.337,4564.732,4546.0757,4537.586,4577.821,4547.212,4567.2314,4600.7446,4542.0176,4593.823,4513.078,4565.07,4562.1147,4555.891,4570.4946,4560.0835,4541.0645,4594.994,4564.5396,4544.0527,4564.815,4558.4434,4578.3193,4580.0527,4554.175,4563.6343
2022-02-24,4550.2095,4517.1323,4575.3457,4550.0737,4567.034,4543.6304,4544.831,4525.732,4518.7646,4558.2075,4527.4414,4546.7305,4580.9253,4522.8604,4572.6416,4494.2676,4545.846,4541.018,4535.774,4549.7646,4539.486,4520.983,4574.251,4543.805,4524.038,4544.1387,4537.0195,4558.5103,4559.7007,4534.517,4543.4893
2022-02-25,4534.801,4502.8115,4560.5674,4535.4824,4552.5107,4529.3594,4530.2754,4510.6074,4505.397,4544.3125,4512.886,4532.199,4566.7637,4509.035,4557.4995,4480.5054,4532.113,4525.5386,4521.211,4534.634,4524.4663,4506.55,4559.2827,4528.6245,4509.1133,4529.3706,4521.1,4543.687,4544.9854,4520.1484,4528.8613
2022-02-26,4520.426,4489.929,4546.434,4522.3467,4538.453,4516.019,4516.8525,4497.0073,4492.5283,4530.8906,4499.5864,4518.226,4553.2495,4496.043,4543.1055,4467.849,4518.9976,4511.3647,4507.584,4520.7095,4510.604,4492.917,4545.2505,4514.6836,4495.752,4515.3223,4506.8247,4530.462,4531.219,4506.8926,4515.251
2022-02-27,4487.4634,4460.015,4514.2417,4491.7837,4506.4746,4485.3784,4485.888,4465.438,4463.1826,4500.3164,4468.82,4486.4375,4522.359,4466.24,4510.24,4438.674,4489.0156,4478.656,4476.28,4488.676,4478.706,4461.7036,4513.0957,4482.543,4464.6953,4483.261,4473.7344,4499.6587,4499.6357,4476.3276,4483.9644
2022-02-28,4438.6133,4415.456,4466.576,4446.119,4459.017,4439.824,4439.793,4418.4507,4419.558,4454.8804,4422.9863,4439.3633,4476.427,4421.9365,4461.5156,4395.329,4444.4053,4430.063,4429.7183,4441.208,4431.374,4415.348,4465.4077,4434.809,4418.4565,4435.743,4424.6333,4453.718,4452.745,4430.8535,4437.4775
2022-03-01,4390.7417,4371.315,4420.0596,4400.736,4412.658,4395.027,4394.3203,4371.9585,4376.8247,4410.4087,4377.6807,4393.4604,4431.3677,4378.403,4413.868,4352.6533,4400.611,4382.198,4383.9097,4394.6196,4384.8564,4369.8794,4418.666,4387.8228,4372.662,4389.282,4376.2065,4408.1074,4406.7095,4386.0254,4391.768
2022-03-02,4340.514,4325.305,4370.889,4353.3003,4363.3726,4347.8413,4346.582,4323.566,4331.3896,4363.082,4330.2334,4344.861,4383.593,4332.4785,4363.5605,4307.9736,4354.1055,4332.1724,4335.6104,4345.959,4336.1514,4321.888,4369.516,4338.679,4325.043,4340.2075,4325.999,4360.6587,4358.273,4338.9966,4343.727
2022-03-03,4320.074,4305.531,4351.569,4332.868,4344.2754,4328.6196,4326.753,4302.7905,4313.607,4344.661,4310.2656,4325.924,4364.6553,4313.905,4343.605,4289.3926,4335.698,4311.242,4315.9595,4325.8,4316.0063,4302.6274,4349.627,4318.204,4304.477,4320.755,4304.44,4340.037,4338.5825,4319.474,4324.048
2022-03-04,4340.381,4324.201,4371.447,4352.153,4364.23,4347.7446,4346.113,4322.405,4332.0273,4363.8457,4329.514,4345.566,4384.0244,4332.517,4363.9507,4307.4863,4354.5684,4331.496,4335.545,4345.468,4335.718,4322.0625,4369.51,4338.098,4323.7827,4340.6084,4324.741,4359.296,4358.1963,4338.537,4343.508
2022-03-05,4365.334,4347.151,4395.831,4375.831,4388.6665,4371.206,4369.878,4346.5327,4354.5757,4387.3237,4353.152,4369.6553,4407.749,4355.3433,4388.914,4329.7188,4377.6646,4356.396,4359.561,4369.662,4359.942,4345.9014,4393.925,4362.5527,4347.534,4364.961,4349.7544,4382.9785,4382.2715,4361.945,4367.397
2022-03-06,4391.3184,4371.075,4421.162,4400.4824,4413.9946,4395.589,4394.599,4371.7056,4377.937,4411.6426,4377.7593,4394.6685,4432.3516,4379.054,4414.854,4352.876,4401.596,4382.3477,4384.5093,4394.8945,4385.178,4370.6655,4419.3276,4388.0347,4372.3203,4390.2603,4375.9014,4407.682,4407.3076,4386.304,4392.2466
2022-03-07,4414.1255,4392.087,4443.354,4422.1016,4436.138,4416.951,4416.272,4393.8286,4398.351,4432.8896,4399.344,4416.5728,4453.8667,4399.8203,4437.582,4373.2017,4422.5107,4405.138,4406.358,4417.0703,4407.3345,4392.3564,4441.6074,4410.41,4394.107,4412.424,4398.9224,4429.386,4429.2554,4407.668,4414.034
2022-03-08,4424.9365,4402.233,4453.731,4432.532,4446.4214,4427.0586,4426.6,4404.5156,4407.857,4442.7637,4409.6807,4426.7847,4463.934,4409.618,4448.244,4382.906,4432.2876,4416.0464,4416.687,4427.6597,4417.8945,4402.566,4452.139,4421.1025,4404.656,4422.816,4410.0674,4439.9106,4439.6387,4417.849,4424.3716
2022-03-09,4420.0605,4397.907,4448.876,4428.0884,4441.5347,4422.495,4422.031,4399.9595,4403.379,4438.088,4405.1714,4421.9683,4459.2534,4405.1597,4443.3037,4378.6245,4427.734,4411.2656,4412.0156,4422.9766,4413.209,4397.8853,4447.3574,4416.395,4400.188,4417.9946,4405.3276,4435.4805,4434.9424,4413.343,4419.7334
2022-03-10,4397.435,4377.3926,4426.638,4406.992,4419.254,4401.3027,4400.6533,4378.3564,4382.8926,4416.733,4383.964,4399.9683,4437.7397,4384.5166,4420.589,4358.586,4406.8105,4388.8374,4390.332,4401.0923,4391.3306,4376.2764,4425.218,4394.3486,4378.9517,4395.8384,4382.855,4414.3647,4413.158,4392.2676,4398.1562
2022-03-11,4369.239,4351.3315,4399.2295,4380.1465,4391.889,4374.8564,4373.8,4350.931,4357.64,4390.456,4357.206,4372.9204,4411.1187,4358.814,4392.503,4333.42,4380.92,4360.6196,4363.2773,4373.6685,4363.9155,4349.446,4397.67,4366.651,4351.935,4368.4487,4354.352,4387.429,4386.004,4365.806,4371.1885
2022-03-12,4353.01,4336.2305,4383.502,4364.572,4376.1904,4359.6123,4358.2896,4335.05,4343.1304,4375.365,4341.731,4357.4116,4395.8057,4344.0083,4376.3687,4318.8945,4366.022,4344.3267,4347.68,4357.8623,4348.106,4334.006,4381.8164,4350.664,4336.2803,4352.7144,4337.8677,4371.803,4370.3623,4350.5273,4355.64
2022-03-13,4347.4126,4330.975,4378.1074,4359.1475,4370.8164,4354.352,4352.9204,4329.525,4338.1543,4370.195,4336.363,4352.099,4390.544,4338.905,4370.826,4313.867,4360.9043,4338.6816,4342.299,4352.3965,4342.639,4328.691,4376.353,4345.13,4330.8276,4347.31,4332.1353,4366.355,4364.968,4345.24,4350.2715
2022-03-14,4352.098,4335.149,4382.7812,4363.453,4375.5425,4358.762,4357.336,4333.912,4342.4946,4374.7275,4340.7197,4356.738,4395.077,4343.2134,4375.586,4317.9907,4365.323,4343.282,4346.818,4356.8887,4347.1455,4333.21,4380.9546,4349.6587,4335.131,4351.956,4336.6753,4370.631,4369.496,4349.5894,4354.7446
2022-03-15,4376.346,4357.1636,4406.6597,4386.152,4399.5386,4381.549,4380.3145,4357.0654,4364.586,4397.7573,4363.5073,4380.3687,4418.2583,4365.4194,4399.98,4339.486,4387.8945,4367.323,4370.149,4380.305,4370.598,4356.4414,4404.709,4373.2935,4357.8896,4375.7563,4360.682,4393.288,4392.8926,4372.2285,4377.92
2022-03-16,4404.463,4383.2236,4433.929,4412.9863,4426.727,4407.905,4407.107,4384.4946,4389.682,4423.8633,4390.2256,4407.2646,4444.7383,4391.0215,4427.937,4364.6055,4413.637,4395.5034,4397.105,4407.687,4397.9595,4383.1597,4432.1655,4400.9478,4384.919,4403.0176,4389.207,4420.2397,4419.9575,4398.6323,4404.8105
2022-03-17,4410.2197,4388.828,4439.318,4418.754,4432.0103,4413.2866,4412.681,4390.397,4394.599,4428.951,4395.8555,4412.537,4449.994,4396.212,4433.511,4369.85,4418.7354,4401.4233,4402.5996,4413.3975,4403.645,4388.5405,4437.75,4406.7344,4390.768,4408.4473,4395.367,4426.0986,4425.4795,4404.126,4410.337
2022-03-18,4417.8843,4395.52,4447.029,4425.6313,4439.81,4420.469,4419.8306,4397.4443,4401.7305,4436.409,4402.882,4420.2036,4457.4224,4403.2437,4441.3403,4376.5405,4425.9673,4408.879,4409.9565,4420.7163,4410.977,4395.9365,4445.2817,4414.0845,4397.6655,4416.089,4402.6875,4432.9263,4432.8716,4411.177,4417.62
2022-03-19,4440.797,4416.5186,4469.363,4447.2007,4462.08,4441.8887,4441.5303,4419.569,4422.2324,4457.755,4424.4736,4442.257,4479.0166,4424.0728,4464.1924,4396.9136,4446.949,4431.7197,4431.857,4442.981,4433.2036,4417.712,4467.66,4436.515,4419.4434,4438.3735,4425.7505,4454.595,4454.897,4432.575,4439.4697
2022-03-20,4466.258,4439.8076,4494.1753,4471.084,4486.784,4465.647,4465.592,4444.1206,4444.955,4481.4155,4448.412,4466.7544,4502.9536,4447.1733,4489.569,4419.531,4470.1963,4457.0796,4456.141,4467.7334,4457.8916,4441.874,4492.5146,4461.423,4443.61,4463.1206,4451.3896,4478.6206,4479.3447,4456.31,4463.716
2022-03-21,4493.631,4464.8413,4520.811,4496.71,4513.2427,4491.135,4491.4146,4470.528,4469.277,4506.739,4474.112,4493.039,4528.5894,4471.948,4516.8037,4443.838,4495.0806,4484.346,4482.184,4494.3755,4484.436,4467.791,4519.213,4488.201,4469.6064,4489.682,4479.0244,4504.4453,4505.594,4481.7915,4489.748
2022-03-22,4535.0225,4502.3276,4561.2656,4534.979,4553.411,4529.58,4530.2407,4510.0938,4506.1167,4545.1265,4512.6763,4532.9863,4567.3613,4509.3447,4558.0835,4480.438,4532.702,4525.376,4521.4536,4534.591,4524.47,4506.9746,4559.587,4528.5244,4508.5225,4529.958,4520.528,4543.0254,4545.239,4520.1245,4529.005
2022-03-23,4578.8022,4542.4575,4603.607,4575.814,4595.133,4570.0884,4571.3525,4552.481,4544.42,4584.991,4553.654,4574.6875,4607.8203,4548.6533,4601.351,4519.3135,4571.9355,4569.042,4562.7944,4577.3975,4566.9746,4548.1016,4602.1636,4571.395,4550.288,4572.1787,4565.173,4584.4287,4587.0503,4560.723,4570.4756
2022-03-24,4603.213,4564.876,4627.1396,4598.56,4618.2256,4592.6104,4594.233,4576.171,4565.6123,4607.043,4576.479,4597.8384,4630.2305,4570.4883,4625.391,4540.997,4593.6636,4593.4126,4585.768,4601.3237,4590.695,4570.942,4625.868,4595.317,4573.6445,4595.6465,4590.201,4607.5596,4610.3193,4583.324,4593.56
2022-03-25,4614.881,4575.5664,4638.3945,4609.388,4629.2563,4603.3594,4605.146,4587.4697,4575.728,4617.5713,4587.3604,4608.908,4640.9243,4580.909,4636.879,4551.3496,4604.0317,4605.047,4596.7314,4612.7627,4602.0264,4581.8477,4637.1943,4606.7393,4584.7837,4606.865,4602.156,4618.5806,4621.433,4594.1045,4604.5796
2022-03-26,4627.382,4586.819,4650.5864,4620.769,4641.2524,4614.868,4616.754,4599.3623,4586.694,4629.003,4598.886,4620.924,4652.473,4592.092,4649.2812,4562.3604,4615.229,4617.397,4608.4707,4624.9473,4614.107,4593.582,4649.3496,4618.8823,4596.484,4618.985,4614.744,4630.13,4633.345,4605.5776,4616.3584
2022-03-27,4649.024,4606.345,4671.638,4640.487,4661.9116,4634.76,4636.8384,4620.002,4605.5806,4648.688,4618.8433,4641.654,4672.381,4611.4062,4670.696,4581.434,4634.531,4638.802,4628.7573,4646.0776,4635.0366,4613.845,4670.371,4639.924,4616.801,4639.919,4636.6284,4650.1777,4653.9453,4625.429,4636.731
2022-03-28,4679.6714,4634.023,4701.39,4668.3633,4691.015,4662.8643,4665.2285,4649.261,4632.1753,4676.405,4647.066,4670.925,4700.432,4638.677,4700.943,4608.4434,4661.729,4669.121,4657.409,4676.053,4664.692,4642.455,4700.1055,4669.7285,4645.6147,4669.505,4667.7275,4678.583,4683.0767,4653.494,4665.5396
2022-03-29,4706.1343,4658.163,4726.87,4692.611,4715.781,4687.0654,4689.7686,4674.784,4654.8315,4699.9956,4671.5264,4695.9365,4724.3926,4662.111,4726.8687,4631.8477,4684.9707,4695.4316,4682.0713,4702.07,4690.382,4667.003,4725.7183,4695.57,4670.79,4694.876,4694.938,4703.399,4708.1763,4677.751,4690.394
2022-03-30,4719.799,4670.6333,4740.011,4705.1104,4728.521,4699.5405,4702.42,4687.9688,4666.483,4712.128,4684.1406,4708.827,4736.7188,4674.1846,4740.2314,4643.931,4696.93,4709.0186,4694.7812,4715.523,4703.6523,4679.6494,4738.933,4708.9146,4683.8,4707.9604,4709.0215,4716.2124,4721.124,4690.2573,4703.214
2022-03-31,4729.971,4679.7983,4749.868,4714.2817,4738.0996,4708.818,4711.785,4697.6577,4675.2217,4721.2383,4693.4487,4718.507,4745.9404,4683.177,4750.2275,4652.877,4705.8765,4719.063,4704.2334,4725.496,4713.495,4689.089,4748.7783,4718.792,4693.347,4717.757,4719.38,4725.597,4730.762,4699.5176,4712.737
2022-04-01,4742.251,4690.8687,4761.7563,4725.3457,4749.634,4720.005,4723.0815,4709.3604,4685.7437,4732.2075,4704.6797,4730.176,4757.046,4694.016,4762.2803,4663.677,4716.6523,4731.191,4715.6313,4737.5464,4725.381,4700.468,4760.658,4730.717,4704.8813,4729.5713,4731.9043,4736.931,4742.3906,4710.687,4724.225
2022-04-02,4758.152,4705.161,4777.169,4739.6055,4764.5737,4734.4727,4737.675,4724.4673,4699.3613,4746.409,4719.1777,4745.301,4771.4126,4708.036,4777.888,4677.64,4730.595,4746.867,4730.37,4753.146,4740.761,4715.1934,4776.0356,4746.1357,4719.7695,4744.8813,4748.095,4751.545,4757.44,4725.1187,4739.0815
2022-04-03,4778.7007,4723.649,4797.054,4758.013,4783.8,4753.137,4756.507,4744.007,4716.8823,4764.6797,4737.8945,4764.8,4789.906,4726.112,4798.015,4695.684,4748.548,4767.13,4749.3804,4773.333,4760.647,4734.1777,4795.889,4766.0664,4739.033,4764.637,4769.0757,4770.441,4776.867,4743.7427,4758.2603
2022-04-04,4802.935,4745.4463,4820.4824,4779.6587,4806.385,4775.101,4778.667,4767.041,4737.454,4786.134,4759.92,4787.7515,4811.624,4747.3706,4821.703,4716.952,4769.642,4791.015,4771.7485,4797.17,4784.1045,4756.509,4819.278,4789.562,4761.751,4787.9087,4793.8657,4792.6997,4799.751,4765.6567,4780.843
2022-04-05,4821.5366,4762.3584,4838.3203,4796.4136,4823.475,4791.925,4795.706,4784.9087,4753.0444,4802.3774,4776.9,4805.1904,4828.1235,4763.6206,4839.755,4733.34,4785.6846,4809.447,4788.878,4815.5605,4802.1724,4773.5444,4837.19,4807.6753,4779.4053,4805.653,4813.142,4809.997,4817.2827,4782.5015,4798.171
2022-04-06,4900.4663,4759.2705,4943.248,4832.1626,4811.9272,4909.617,4828.7505,4788.3926,4770.213,4823.5684,4849.9014,4875.122,4840.6177,4732.088,4856.48,4745.022,4845.8604,4895.973,4853.1255,4829.4224,4764.953,4798.0967,4846.7373,4970.05,4849.683,4805.3086,4814.0415,4784.3584,4773.401,4803.229,4830.0366
2022-04-07,4820.0405,4836.156,4853.702,4830.511,4905.7354,4877.722,4762.871,4820.6875,4739.805,4794.9907,4760.666,4803.059,4774.576,4817.205,4958.799,4777.9956,4837.687,4891.105,4818.9355,4846.037,4800.398,4797.9844,4855.791,4921.036,4792.9375,4745.1694,4807.1543,4860.2227,4927.4995,4879.984,4830.549
2022-04-08,4829.639,4769.7354,4846.0776,4803.7095,4830.891,4799.243,4803.121,4792.7017,4759.8086,4809.425,4784.293,4812.769,4835.2856,4770.6855,4847.601,4740.4805,4792.6514,4817.479,4796.329,4823.5825,4810.048,4780.9487,4844.9863,4815.569,4787.108,4813.3706,4821.561,4817.54,4824.9126,4789.8315,4805.7124
2022-04-09,4830.5845,4770.6636,4846.935,4804.629,4831.689,4800.096,4804.0103,4793.6826,4760.5483,4810.1885,4785.1953,4813.599,4836.0815,4771.4995,4848.4814,4741.3403,4793.429,4818.4556,4797.197,4824.546,4810.988,4781.788,4845.8867,4816.521,4788.0864,4814.234,4822.622,4818.505,4825.798,4790.708,4806.5996
2022-04-10,4826.2373,4766.7993,4842.7085,4800.8115,4827.6206,4796.17,4800.067,4789.6016,4756.8525,4806.329,4781.2856,4809.4595,4832.188,4767.697,4844.2236,4737.5464,4789.645,4814.2007,4793.1997,4820.2783,4806.792,4777.7847,4841.693,4812.33,4784.0645,4810.0425,4818.2124,4814.5767,4821.698,4786.807,4802.564
2022-04-11,4817.901,4759.3447,4834.6333,4793.439,4819.8545,4788.6377,4792.483,4781.7275,4749.79,4798.959,4773.759,4801.553,4824.739,4760.406,4836.079,4730.2534,4782.4053,4806.0146,4785.53,4812.0815,4798.7334,4770.1177,4833.6553,4804.272,4776.2983,4802.028,4809.711,4806.986,4813.838,4779.307,4794.8184
2022-04-12,4804.56,4747.4043,4821.7085,4781.614,4807.4106,4776.57,4780.3306,4769.1143,4738.4688,4787.146,4761.694,4788.894,4812.797,4748.7236,4823.0347,4718.575,4770.802,4792.906,4773.2407,4798.9683,4785.8354,4757.8345,4820.785,4791.3696,4763.8604,4789.199,4796.1074,4794.8184,4801.251,4767.288,4782.4097
2022-04-13,4794.449,4738.1553,4812.0444,4772.435,4798.1533,4767.414,4771.0366,4759.3394,4730.0127,4778.341,4752.4185,4779.4478,4803.837,4739.8843,4813.2383,4709.642,4762.091,4782.851,4763.918,4788.955,4775.9976,4748.5796,4811.049,4781.495,4754.198,4779.5767,4785.5757,4785.34,4791.7183,4758.1016,4772.976
2022-04-14,4797.5024,4740.7397,4815.109,4774.9956,4801.1553,4770.181,4773.769,4762.0693,4732.7207,4781.1807,4755.0947,4782.468,4806.663,4742.5854,4816.3057,4712.257,4764.8296,4785.766,4766.737,4791.895,4778.9023,4751.4478,4814.0156,4784.38,4756.87,4782.597,4788.5127,4787.939,4794.612,4760.808,4775.8037
2022-04-15,4801.9873,4744.905,4819.351,4779.131,4805.199,4774.2417,4777.9136,4766.4717,4736.4253,4785.0317,4759.2466,4786.607,4810.601,4746.4966,4820.618,4716.244,4768.661,4790.262,4770.871,4796.3613,4783.2856,4755.531,4818.3257,4788.789,4761.23,4786.83,4793.2563,4792.2227,4798.836,4764.9033,4779.9946
2022-04-16,4802.5654,4745.3955,4819.93,4779.616,4805.7656,4774.765,4778.431,4766.9893,4736.936,4785.5674,4759.754,4787.1777,4811.1343,4747.007,4821.1973,4716.7397,4769.178,4790.8145,4771.4043,4796.9185,4783.836,4756.0728,4818.887,4789.3354,4761.737,4787.4014,4793.814,4792.7163,4799.3833,4765.4155,4780.53
2022-04-17,4805.932,4748.392,4823.204,4782.586,4808.9263,4777.8125,4781.494,4770.1553,4739.809,4788.567,4762.7905,4790.387,4814.1616,4749.96,4824.5,4719.68,4772.1177,4794.114,4774.508,4800.219,4787.0854,4759.1807,4822.138,4792.584,4764.8564,4790.6484,4797.226,4795.7666,4802.5615,4768.4453,4783.6606
2022-04-18,4812.4937,4754.2603,4829.5645,4788.3984,4815.053,4783.749,4787.4707,4776.354,4745.383,4794.383,4768.722,4796.6177,4820.04,4755.7075,4830.919,4725.423,4777.829,4800.5586,4780.5527,4806.667,4793.427,4765.225,4828.469,4798.9277,4770.968,4796.961,4803.9097,4801.7456,4808.7534,4774.3564,4789.763
2022-04-19,4828.2915,4768.304,4844.928,4802.288,4829.857,4798.026,4801.814,4791.1875,4758.831,4808.426,4782.94,4811.67,4834.2095,4769.539,4846.401,4739.211,4791.595,4816.023,4795.091,4822.1646,4808.672,4779.7876,4843.714,4814.159,4785.585,4812.1973,4819.922,4816.027,4823.6562,4788.545,4804.4355
