,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-29,577.33215,668.9226,571.7737,592.5455,442.67712,618.86926,574.15643,581.86383,616.13416,512.48785,618.2073,590.3358,575.0684,571.5541,551.4156,633.01447,580.6297,494.96426,581.99554,527.76373,517.468,463.97964,612.67804,560.019,516.70624,563.2815,543.7537,633.0951,542.8744,575.5331,567.0367
2000-03-30,571.3107,663.2859,562.4864,585.2591,434.47122,610.4306,565.8749,575.7343,609.6884,505.0374,612.0996,584.7271,567.78357,564.5891,545.75665,626.5869,570.3843,487.47775,575.4812,520.6687,509.5323,455.7657,603.69476,554.2592,510.86725,555.5285,537.2369,627.9996,536.7367,568.3603,559.9705
2000-03-31,566.13043,658.37585,557.7129,580.8577,429.29486,605.2537,560.05054,570.9901,604.94305,500.74045,607.39307,579.74835,563.45306,559.1549,541.0996,621.90344,565.8751,482.9505,570.1183,516.1944,504.24512,450.20145,599.54376,549.47845,505.92172,550.8387,532.7299,622.8729,531.6419,563.6371,555.1117
2000-04-01,559.9497,652.5367,551.0181,575.02625,422.53363,598.43,552.697,565.1653,599.03284,494.9573,601.60724,573.85583,557.68463,552.53,535.5428,616.0526,559.16974,476.9543,563.6446,510.34985,497.45834,443.09573,593.4797,543.7202,499.9971,544.6281,527.0109,616.987,525.5053,557.5517,548.9391
2000-04-02,551.69226,644.7175,543.013,567.7807,414.05045,589.9214,542.478,557.53784,591.3703,487.84787,594.03735,565.9384,550.5433,544.0508,528.1192,608.4827,551.45685,469.50208,555.0662,503.01733,488.84088,434.04102,586.4224,536.0779,492.1041,536.90875,519.27545,608.90643,517.361,549.8445,541.01355
2000-04-03,540.69806,634.3161,531.87585,556.4726,402.47522,578.2825,527.82056,547.30365,581.049,478.06735,583.8769,555.4199,540.7467,532.7157,518.2349,598.27795,540.5525,459.29498,543.60864,492.55353,477.1379,421.76163,576.49347,525.8769,481.58347,526.33606,507.95993,598.25824,506.48984,538.6964,530.1412
2000-04-04,525.2132,619.6547,516.7939,540.78705,386.52603,562.28107,507.6598,532.9884,566.66235,464.68903,569.6695,540.5763,526.49634,516.80835,504.31372,584.0643,525.99554,445.27844,527.5168,476.1668,460.94424,404.74924,563.1812,511.54218,466.78058,511.81714,492.40735,583.12134,491.21332,522.93463,514.96106
2000-04-05,505.51843,602.36646,497.28946,520.7096,366.69644,542.2853,482.493,515.7999,548.34045,447.7762,552.59827,523.12164,506.745,497.8559,487.8677,563.9818,506.5607,427.0103,508.38025,455.23596,441.00595,383.86353,545.578,494.51648,449.2528,493.62646,472.9601,565.6644,473.0692,503.20285,496.04578
2000-04-06,490.351,590.3431,480.2812,503.5994,350.99448,526.18555,462.28247,503.34927,532.9233,433.1021,540.2076,511.2384,489.83652,484.43225,476.51117,547.31415,488.44513,411.76236,494.90085,437.48395,425.54364,367.78848,529.4849,482.5685,437.06424,478.8859,457.27783,554.61615,460.33694,487.2456,481.2119
2000-04-07,493.67377,593.85223,478.0099,502.07007,351.91678,526.5733,462.87808,506.50388,534.24817,430.80722,543.2904,515.98676,488.17743,488.5302,480.66006,547.8155,483.80914,411.39764,499.19016,436.06265,427.1312,369.69925,525.9266,486.47528,441.314,479.04797,457.60614,560.8001,464.50116,487.48627,482.5147
2000-04-08,503.19077,602.4646,488.61337,512.7456,361.62073,536.6395,475.51544,514.3212,543.8984,441.78525,551.0692,523.4675,498.72546,496.96625,487.8048,558.23773,495.07758,420.9226,507.6632,447.14072,436.8126,379.76736,535.94324,493.9869,448.97992,488.262,467.41058,567.77576,472.50598,497.46146,491.8925
2000-04-09,506.11398,604.406,492.98608,517.00653,365.1096,540.31537,480.1099,516.6429,547.2443,445.4042,553.3901,525.3663,502.96313,499.34216,489.6905,562.025,500.1394,424.5377,510.01718,451.53122,440.1212,383.15958,540.33777,496.05432,451.04062,491.66266,471.00012,569.218,474.70895,501.1312,495.0925
2000-04-10,501.79,600.26483,490.52908,514.23364,361.67664,536.9776,475.87674,512.923,543.66785,442.81775,549.7109,521.12317,500.2819,495.0538,485.79037,558.52966,498.40668,421.66846,505.64157,448.5883,436.4309,379.21927,538.5752,492.134,446.936,488.6837,467.76874,564.5673,470.5308,497.88022,491.60928
2000-04-11,498.11792,597.66614,485.54236,509.32642,357.51364,532.62494,470.4285,509.97073,539.6379,438.58118,546.7645,518.55707,495.41098,491.97168,483.28174,554.038,492.7739,417.4401,502.57193,443.521,432.42673,375.0939,533.6526,489.42828,444.21402,484.6706,463.5217,562.43805,467.6476,493.54514,487.74597
2000-04-12,503.59467,602.9527,488.30255,512.5292,361.71844,536.6685,475.5656,514.70703,544.0474,441.47055,551.44617,524.0572,498.49286,497.47104,488.31876,558.28033,494.4642,420.85687,508.19238,446.93716,436.99503,379.9902,535.4697,494.46918,449.50555,488.26385,467.4325,568.5491,473.02014,497.47174,492.04138
2000-04-13,514.4037,612.113,498.429,522.9672,372.0163,547.09796,488.69406,523.72205,554.35175,450.79343,560.3988,533.239,508.75873,507.4221,496.96423,569.11084,504.51242,430.4909,518.24286,457.8221,447.41577,390.91064,544.58246,503.41254,458.71677,497.7484,477.57504,577.67413,482.55093,507.76108,501.99655
2000-04-14,519.4963,615.5874,505.7554,530.13403,378.0265,553.3492,496.51227,527.7875,560.0811,456.44504,564.4597,536.65106,515.8805,511.61758,500.3299,575.55585,512.9132,436.60864,522.40857,465.213,453.09222,396.7418,551.8943,507.07687,462.38358,503.524,483.67743,580.36975,486.4556,513.9959,507.4676
2000-04-15,515.6464,611.8236,503.81024,527.87854,375.07742,550.50446,492.8981,524.4583,556.97974,454.2847,561.16907,532.7863,513.71014,507.75266,496.7904,572.5712,511.7184,434.204,518.45874,462.80762,449.8794,393.2987,550.6114,503.53427,458.66507,500.99567,480.92606,576.0769,482.68008,511.23306,504.44104
2000-04-16,503.5784,601.16693,494.10718,517.635,364.23328,539.6991,479.26465,514.2792,546.0239,445.3932,551.07526,521.96185,503.68185,496.33322,486.69394,561.321,502.7992,424.43796,506.8805,452.07388,438.72614,381.53705,542.3304,493.20474,447.95905,491.22607,470.43262,564.8831,471.67148,500.61533,493.84085
2000-04-17,480.9489,581.3578,475.0016,497.6253,343.55246,518.9608,453.11752,495.25644,525.1681,427.58704,532.20386,501.98962,484.06274,475.09576,468.0138,539.7468,484.7675,405.56244,485.37247,431.14026,417.5385,359.23746,525.7264,474.03088,428.1228,472.4407,450.284,544.46466,451.23767,480.21118,473.66083
2000-04-18,453.21054,555.7441,448.31787,470.2249,317.01184,491.8314,418.9814,472.17154,498.48636,399.92108,509.27213,478.67606,457.09454,449.69318,445.45886,511.5871,457.98083,380.4085,459.7359,402.5899,390.58768,331.02646,501.51758,450.6875,404.66824,447.74457,423.89484,521.48474,426.939,453.4282,447.6792
2000-04-19,423.38913,528.15295,420.3019,441.35812,288.75543,463.0166,382.7108,447.30536,470.03088,370.86633,481.96506,453.3716,428.7017,422.25363,418.04526,481.66556,430.14624,353.78055,432.0247,372.4902,361.81448,300.87726,476.2842,420.8417,379.2755,421.9404,395.87213,496.358,400.66174,424.9986,419.64194
2000-04-20,397.68076,504.58954,393.3928,414.04626,263.25818,436.73276,349.68152,426.065,444.55637,342.99075,456.2629,432.54343,401.75952,397.01685,390.10944,454.42276,402.19492,329.12173,408.7498,344.10046,336.18246,274.146,451.27438,394.3741,358.11096,399.20993,370.2859,471.39627,378.64062,398.9935,394.063
2000-04-21,369.98538,478.84155,368.91058,388.58957,237.65031,410.77637,316.9784,400.59677,418.65536,318.26797,430.05356,408.49347,376.76477,367.27603,361.8227,427.44122,378.5494,305.34116,382.67175,317.50696,309.92154,246.55893,430.3458,367.06735,334.1238,376.5506,345.05685,443.31393,353.8846,373.4246,368.1807
2000-04-22,348.60565,459.42575,344.2957,363.9079,215.52281,387.74707,288.081,378.72556,396.70456,293.81375,408.14008,391.97195,352.3587,342.73972,337.69272,403.61035,352.2757,283.45245,364.2489,291.9169,287.93387,223.72755,408.38663,344.45737,317.11172,356.74023,322.61984,422.66248,336.0841,350.58408,345.85147
2000-04-23,347.96527,459.25555,338.4571,358.67932,212.7544,384.3869,283.95563,376.61325,394.301,288.27426,405.92624,393.30157,347.06564,340.59665,334.9226,400.2172,344.24487,279.6452,365.67053,286.6336,285.74435,221.67354,402.32098,342.41434,317.94586,354.07742,319.30466,422.9605,336.7203,347.13083,343.10535
2000-04-24,373.4489,483.3008,356.59885,378.24408,234.50682,405.97525,311.24487,399.4839,416.63254,306.87064,428.6269,416.9995,366.14224,366.75195,359.19025,422.74054,359.66064,298.8172,390.1168,307.2205,308.59167,245.87999,416.62418,366.36658,341.1723,373.14847,340.24673,449.58826,360.5049,368.27756,365.0991
2000-04-25,402.2486,509.62988,387.58493,409.58032,263.41754,435.85992,348.78375,428.32523,445.45825,337.76544,457.48218,440.03137,397.07678,399.2042,390.82306,453.70108,391.969,326.96085,415.24463,339.7685,337.55847,276.05148,443.90228,396.24188,364.66,398.9533,369.34552,477.79712,384.981,397.8663,394.2758
2000-04-26,415.38107,521.4463,404.0652,425.9384,277.5709,450.71786,367.40366,441.24823,459.40735,354.12552,471.44754,449.69278,413.28525,414.65134,406.1909,469.0539,410.17023,341.24664,426.52472,356.69214,351.47287,290.44104,459.21606,410.4942,374.7512,411.67383,383.8325,490.23764,395.60297,412.63464,408.55383
2000-04-27,421.67358,527.2566,410.1202,432.15573,283.59232,456.87302,375.14844,446.48502,465.46066,360.40323,477.56866,454.98105,419.40436,421.5445,412.81537,475.44266,416.24908,346.95383,432.34003,363.1702,357.58713,296.84125,464.7097,416.83032,380.0717,417.02188,389.81967,496.52975,401.1148,418.71133,414.62918
2000-04-28,428.0312,533.127,416.23865,438.43817,289.6766,463.0924,382.97406,451.7759,471.577,366.747,483.75348,460.3237,425.58792,428.1502,419.5089,481.89847,422.3924,352.7208,438.2154,369.71628,363.7651,303.30774,470.26147,423.23224,385.4467,422.4257,395.8695,502.8867,406.68353,424.85138,420.75583
2000-04-29,433.95715,538.5835,422.13174,444.46106,295.42606,468.98892,390.38974,456.6939,477.34296,372.85483,489.57883,465.23532,431.52124,433.54007,425.82394,488.0153,428.39105,358.21347,443.64932,375.9861,369.58047,309.38632,475.66064,429.25024,390.40662,427.53958,401.6068,508.77762,411.8304,430.67767,426.51666
2000-04-30,439.01883,543.23926,427.22488,449.65802,300.36154,474.05667,396.76193,460.8905,482.28857,378.13303,494.57394,469.4095,436.6427,438.13223,431.242,493.27148,433.6003,362.9419,448.27762,381.39426,374.56573,314.5945,480.34283,434.40656,394.62784,431.93185,406.53827,513.7989,416.213,435.68655,431.46082
2000-05-01,442.67712,546.5849,431.14868,453.62784,304.02896,477.84644,401.52255,463.9063,485.94595,382.19693,498.26166,472.33957,440.5613,441.40442,435.2554,497.19785,437.71368,366.50928,451.5684,385.5179,378.24152,318.42377,484.0135,438.19818,397.61447,435.20483,410.2282,517.1739,419.32486,439.4384,435.12256
2000-05-02,444.16348,547.9116,433.14542,455.59512,305.68497,479.59683,403.7141,465.10306,487.56973,384.26093,499.88867,473.38602,442.51328,442.65622,437.04752,499.00455,439.96228,368.2074,452.81592,387.54977,379.85596,320.08752,485.98032,439.84662,398.72208,436.69785,411.9361,518.04956,420.49698,441.18134,436.7544
2000-05-03,442.7009,546.5013,432.48,454.8029,304.59177,478.55457,402.38797,463.83282,486.41675,383.56302,498.7032,471.89145,441.75458,441.17368,435.80563,497.90933,439.61398,367.3394,451.29886,386.70096,378.65726,318.79932,485.57974,438.5725,397.29004,435.75577,410.92892,516.37244,419.0457,440.17166,435.63986
2000-05-04,442.75333,546.6386,431.42737,453.88397,304.1866,478.02856,401.74774,463.9551,486.08957,382.48358,498.4015,472.3301,440.81903,441.43448,435.418,497.38324,438.08203,366.7055,451.59317,385.77823,378.37726,318.55634,484.3227,438.33,397.62485,435.35297,410.40726,517.10815,419.3446,439.62344,435.2729
2000-05-05,442.6552,546.48145,432.15866,454.51367,304.43347,478.36453,402.15442,463.81458,486.27768,383.2327,498.56982,471.9524,441.46188,441.18527,435.64612,497.7173,439.1717,367.12643,451.3185,386.40823,378.52966,318.67838,485.2122,438.45227,397.32455,435.60446,410.74155,516.5086,419.0694,439.97684,435.49136
2000-05-06,440.55017,544.5222,430.3272,452.6046,302.49933,476.40717,399.68768,462.04907,484.3192,381.33185,496.58426,470.1138,439.58844,439.22034,433.50772,495.682,437.41672,365.33725,449.32977,384.413,376.54248,316.5895,483.60364,436.38455,395.49356,433.8941,408.8393,514.64343,417.181,438.04938,433.55707
2000-05-07,438.66187,542.79663,428.28342,450.5393,300.59872,474.44135,397.21848,460.4936,482.42502,379.21518,494.6749,468.60794,437.5493,437.53473,431.42877,493.6455,435.267,363.48425,447.63522,382.2681,374.63947,314.60782,481.68716,434.42245,393.95667,432.19708,406.92505,513.18994,415.57883,436.1027,431.66928
2000-05-08,437.74677,541.96967,427.17996,449.43896,299.63104,473.4296,395.9498,459.7479,481.4684,378.07358,493.7135,467.9188,436.45996,436.7398,430.37598,492.5992,434.06314,362.51648,446.8392,381.12872,373.68353,313.6173,480.62485,433.44135,393.24164,431.3289,405.93884,512.3151,414.8285,435.09796,430.70358
2000-05-09,430.27362,534.85443,422.65366,444.40018,293.57965,467.51434,388.45435,453.339,475.19138,373.35165,487.29593,460.6854,431.57574,429.38235,423.57806,486.41132,430.6668,357.38495,439.3391,375.79446,367.22183,306.73203,477.24786,426.62997,386.22147,426.05856,400.2089,504.36374,407.6716,429.3276,424.58035
2000-05-10,422.76678,528.07367,413.55795,435.33548,285.6234,459.19138,378.0186,447.22498,467.32898,363.9416,479.39505,455.04642,422.60117,422.8694,414.9239,477.80594,420.72858,349.41946,432.8188,366.40833,359.36554,298.59402,468.4825,418.56995,380.36746,418.91895,392.09622,497.194,401.52536,421.06207,416.6419
2000-05-11,430.94852,536.0107,416.6906,439.2479,291.49597,464.71326,385.0598,454.37134,473.57727,367.24133,485.83817,463.61758,426.3186,431.05493,421.63477,483.62323,421.83154,353.9117,441.43616,370.63428,365.8929,305.64255,470.0266,425.53915,388.5335,423.94974,397.42508,506.22687,409.77872,426.3903,422.6221
2000-05-12,435.25464,539.5983,425.65204,447.7424,297.60544,471.44724,393.43848,457.61212,479.36887,376.47998,491.56747,465.5133,434.81464,434.28995,428.10175,490.526,432.90396,360.79373,444.34225,379.33344,371.52313,311.31628,479.47687,431.16495,390.90546,429.56384,404.0184,509.66687,412.446,433.1636,428.6544
2000-05-13,427.3827,532.2223,419.40903,441.1365,290.62213,464.44424,384.60046,450.96603,472.25183,369.99243,484.33563,458.42154,428.35046,426.82425,420.3489,483.23297,427.20987,354.47668,436.77054,372.40842,364.27377,303.6672,474.17715,423.5951,383.89908,423.41367,397.2184,501.5563,405.24542,426.28452,421.62457
2000-05-14,413.91345,519.68945,407.63434,428.87207,278.22256,451.88974,368.78012,439.6723,459.7005,357.77158,471.6126,446.67807,416.3126,414.26138,406.6453,470.18024,415.89932,342.99307,424.05862,359.5918,351.54187,290.28632,463.8185,410.3502,372.19867,412.44717,385.0169,487.87527,393.1755,413.92126,409.16702
2000-05-15,395.06033,502.18552,390.67578,411.28497,260.6697,434.0671,346.33093,423.898,441.9687,340.25464,453.65106,430.41113,399.03616,394.09232,387.2721,451.6593,399.3829,326.62418,406.37155,341.2296,333.57742,271.42822,448.75552,391.6831,355.94684,396.90347,367.69107,468.81122,376.39017,396.35678,391.4557
2000-05-16,375.90512,484.56128,371.45917,391.66833,242.01573,414.9191,322.25302,405.4336,423.27283,321.0182,434.8179,414.59393,379.70667,372.89185,366.7913,431.79828,379.76535,308.76575,388.84384,320.81424,314.72894,251.7343,431.9026,372.18533,339.95767,380.305,349.05847,449.7987,359.7913,377.4326,372.60638
2000-05-17,366.32166,475.97028,359.03677,379.3828,231.52391,403.86945,308.41266,395.23322,412.95807,308.7481,424.57153,407.6849,367.52475,361.5103,355.41797,420.38684,366.01617,298.09613,380.70035,308.11398,304.4564,241.12756,420.58734,361.67865,332.69794,370.8617,338.2817,440.7913,352.13074,366.44067,362.01776
2000-05-18,374.3971,483.79608,362.22806,383.3318,237.36134,409.37158,315.426,401.75006,419.15915,312.23093,430.98413,416.1091,371.28262,369.09262,362.08145,426.18076,367.26938,302.59134,389.18362,312.37302,310.92865,248.11118,422.40842,368.58398,340.7317,375.86765,343.59274,449.6887,360.25403,371.75342,367.93732
2000-05-19,430.01932,403.97955,305.3329,331.7266,184.17448,470.69186,290.07245,464.0786,509.13885,490.97952,256.11908,416.6365,721.52814,157.94887,404.87546,266.0966,367.20712,227.59212,509.9472,374.94138,472.9534,482.59042,558.6628,379.9631,531.4981,326.4638,494.86115,115.3847,304.47623,151.1627,380.03677
2000-05-20,419.01944,468.508,634.94684,231.50223,78.69575,500.76794,439.58875,372.24234,621.51996,371.16904,549.1799,570.529,680.1623,448.32703,508.01413,268.05148,263.69568,85.888115,397.60217,562.6498,235.71959,438.24854,584.1645,415.82462,422.85608,351.8791,279.97537,359.7041,329.4818,406.6371,409.88498
2000-05-21,398.39517,505.7532,387.82822,409.25024,261.36105,434.15894,346.5659,425.72003,443.1038,337.76776,454.96155,435.3799,396.86307,396.0737,388.35214,451.86404,393.915,325.90698,410.803,339.30017,335.00003,273.1934,444.9056,393.4196,360.3615,397.28104,367.72638,473.2341,380.69983,396.28983,392.18118
2000-05-22,402.1538,509.1659,392.16406,413.5969,265.25458,438.21207,351.65143,429.56757,446.96564,342.075,458.84485,438.28128,401.16156,400.3897,392.59784,456.05817,398.5779,329.7604,414.11642,343.80646,338.86816,277.2096,448.7752,397.39688,363.35013,400.76727,371.6752,476.8631,383.82715,400.30994,396.1148
2000-05-23,394.5137,501.79807,388.6958,409.46542,259.54645,432.77133,344.7293,423.27374,440.9451,338.35657,452.65463,430.47168,397.20438,393.0922,386.1129,450.3406,396.76868,325.23007,406.19043,339.3793,332.6098,270.4818,446.57614,390.74347,355.86755,395.849,366.41776,468.52594,376.24466,395.03964,390.32993
2000-05-24,379.89713,488.30627,374.57077,394.97058,245.53464,418.44202,326.70038,409.09326,426.86343,324.1855,438.45636,418.20972,382.9361,377.0637,370.70108,435.4682,382.56302,311.93573,392.6957,324.278,318.38892,255.59888,434.42917,376.0095,343.5252,383.4019,352.47888,453.92145,363.45538,380.8917,376.16574
2000-05-25,369.7155,479.04318,363.05597,383.39917,235.08261,407.58362,313.07138,398.73703,416.4807,312.73526,428.0841,410.26764,371.4988,365.43588,359.2932,424.22836,370.34558,301.63983,383.66895,312.27515,307.97995,244.78168,424.19156,365.29767,335.36893,374.05182,341.90118,444.04926,354.93076,370.12698,365.61072
2000-05-26,362.38824,472.27267,356.0651,376.21198,228.0956,400.44748,304.0909,391.65424,409.45248,305.71594,421.01517,404.0885,364.4268,357.4258,351.60327,416.82025,363.39313,295.031,376.88403,304.7845,300.87817,237.34523,418.19772,357.93564,329.1581,367.84842,334.96033,436.712,348.49893,363.08362,358.54953
2000-05-27,356.75943,467.13354,349.92636,370.0148,222.41103,394.56342,296.70123,385.99374,403.79028,299.60007,415.3504,399.6167,358.3069,351.06046,345.3878,410.72574,356.9613,289.4793,372.13663,298.34998,295.19205,231.42618,412.77875,352.07462,324.58936,362.77155,329.23038,431.21375,343.73428,357.25595,352.81787
2000-05-28,354.3404,464.9601,346.84845,366.9645,219.78648,391.80444,293.2446,383.43533,401.2064,296.55707,412.7813,397.85205,355.28354,348.2033,342.53995,407.87555,353.57257,286.82178,370.32886,295.1953,292.6163,228.764,409.98352,349.4379,322.74164,360.41122,326.53986,428.9295,341.78714,354.51245,350.17752
2000-05-29,355.86972,466.45303,347.3191,367.59467,220.83679,392.77655,294.48724,384.63138,402.33508,297.09073,413.95505,399.49542,355.8756,349.6024,343.74838,408.90247,353.61996,287.5905,372.0297,295.8834,293.80182,230.05064,410.1867,350.70984,324.29837,361.3051,327.47656,430.6388,343.35623,355.44598,351.24557
2000-05-30,355.5027,465.9988,348.39548,368.4902,221.07544,393.16574,294.94907,384.68396,402.47128,298.08328,414.0365,398.67538,356.79736,349.5948,343.9356,409.28067,355.2977,288.14093,371.17157,296.7714,293.8743,230.06134,411.39896,350.723,323.6114,361.57297,327.86792,430.01468,342.70688,355.86755,351.4739
2000-05-31,355.3777,465.97125,347.18597,367.408,220.50645,392.47333,294.09915,384.2518,401.97818,296.9362,413.5832,398.9601,355.7014,349.1573,343.36694,408.58176,353.6307,287.35452,371.4756,295.6782,293.42612,229.6418,410.14072,350.30563,323.79257,361.02496,327.18457,430.0855,342.8475,355.15546,350.90945
2000-06-01,356.62762,467.10675,348.61942,368.846,221.79774,393.8168,295.78503,385.52884,403.25955,298.36066,414.86258,399.92798,357.12338,350.59027,344.7753,409.972,355.15887,288.63077,372.4689,297.16925,294.70966,230.97505,411.4187,351.6259,324.78854,362.18082,328.49344,431.2938,343.88916,356.48795,352.20963
