,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-04,3235.7136,3207.8374,3202.367,3218.2378,3261.086,3225.846,3211.4119,3228.07,3241.7913,3189.3015,3183.2412,3203.7607,3223.5432,3223.9375,3205.1296,3213.6294,3232.2366,3226.7852,3220.967,3238.365,3192.392,3208.418,3218.4434,3198.2537,3236.2754,3213.057,3207.538,3234.3376,3194.1565,3222.0977,3217.274
2020-10-05,3205.6636,3177.6172,3171.7393,3188.0698,3230.0007,3195.7983,3181.4802,3198.7622,3212.4443,3158.2512,3152.484,3173.1638,3193.526,3193.751,3174.8208,3183.0417,3201.7617,3195.9807,3190.619,3207.7686,3162.0857,3178.2063,3187.717,3167.062,3205.329,3182.0173,3176.0332,3204.297,3163.3743,3191.8274,3186.823
2020-10-06,3172.7234,3144.5232,3137.7852,3154.7087,3195.548,3162.4524,3148.2002,3166.0156,3179.864,3124.0352,3118.8977,3139.1292,3160.4602,3160.3123,3141.5168,3149.2188,3167.7385,3161.7314,3156.778,3173.6648,3129.0022,3144.638,3153.694,3132.8708,3171.046,3147.6174,3141.417,3171.4436,3129.4055,3158.3708,3153.1604
2020-10-07,3168.6763,3140.1223,3125.0156,3144.8403,3185.077,3150.322,3133.8088,3150.2324,3168.2861,3115.6042,3115.731,3124.2776,3152.7888,3148.7727,3134.4094,3138.827,3151.242,3148.551,3140.5684,3158.3125,3125.923,3131.2888,3142.7156,3127.5723,3159.9167,3135.6028,3134.134,3168.2551,3119.419,3147.879,3142.939
2020-10-08,3180.5317,3152.117,3139.3198,3158.2422,3199.0105,3164.2712,3148.302,3164.8894,3181.874,3128.9326,3127.5818,3139.1226,3165.561,3162.596,3147.1265,3152.5168,3166.489,3163.0657,3155.6748,3173.2896,3137.5916,3145.5957,3156.6465,3140.1533,3173.9553,3149.9346,3147.3315,3179.8782,3133.0598,3161.4558,3156.5369
2020-10-09,3210.7766,3182.3096,3163.9875,3184.472,3225.9424,3188.8057,3171.1028,3186.0952,3206.1333,3157.1133,3159.2065,3162.3215,3193.1577,3187.618,3175.4453,3178.8713,3188.443,3187.7695,3177.621,3196.1274,3168.7964,3169.4011,3182.847,3170.768,3200.2615,3175.8203,3176.8838,3210.7297,3159.902,3187.3186,3182.868
2020-10-10,3259.8079,3231.756,3214.9849,3234.3176,3277.3745,3238.7385,3221.2366,3235.301,3254.9666,3208.2327,3209.3936,3213.5417,3242.537,3237.6653,3225.3289,3229.5356,3239.6335,3239.0786,3228.548,3247.2825,3218.2808,3219.703,3233.9326,3221.908,3251.6362,3227.6816,3228.7573,3259.7292,3210.9075,3237.4258,3233.3074
2020-10-11,3307.484,3279.9482,3265.4104,3283.2825,3327.7349,3287.966,3270.9268,3284.049,3302.9976,3258.37,3258.2742,3264.3184,3290.916,3287.0398,3274.2336,3279.354,3290.4297,3289.6243,3279.1384,3297.9697,3266.4766,3269.4456,3284.1116,3271.8115,3302.1023,3278.6826,3279.566,3307.356,3261.1145,3286.8032,3282.898
2020-10-12,3350.1492,3323.1536,3311.182,3327.4792,3373.0405,3332.5369,3316.0986,3328.3425,3346.3877,3303.566,3302.0813,3310.4902,3334.4954,3331.7817,3318.306,3324.349,3336.651,3335.3381,3325.217,3344.053,3309.6636,3314.6045,3329.365,3316.5854,3347.6267,3324.6975,3325.2993,3349.954,3306.5044,3331.5076,3327.6836
2020-10-13,3391.7703,3365.334,3354.4539,3369.5935,3416.0503,3374.6482,3358.4946,3369.512,3387.433,3346.9434,3345.1262,3353.782,3376.4248,3374.19,3360.9048,3367.2068,3379.655,3378.3481,3368.1404,3387.0903,3352.122,3357.1028,3372.3757,3360.1582,3390.8423,3368.3318,3369.4946,3391.7131,3349.9106,3374.101,3370.375
2020-10-14,3424.306,3398.3796,3391.546,3404.7026,3451.8323,3410.5754,3395.4,3405.942,3422.1843,3382.5122,3378.4258,3391.567,3410.6162,3410.25,3395.3586,3402.9956,3417.7756,3415.1924,3406.1829,3424.9417,3384.9104,3393.8608,3408.2556,3394.5417,3427.0242,3404.872,3405.1123,3423.9807,3385.978,3409.9092,3405.971
2020-10-15,3441.2505,3415.5981,3411.5889,3423.4695,3470.9207,3429.9521,3415.4302,3425.8306,3440.8528,3401.4104,3395.6914,3412.1033,3428.7395,3429.6865,3413.5557,3422.1294,3438.6072,3435.0789,3426.9775,3445.5874,3401.8928,3413.7966,3427.3948,3412.4995,3446.3704,3424.3623,3423.8867,3440.691,3405.2256,3429.1313,3424.99
2020-10-16,3546.2544,3399.7112,3431.6846,3464.4897,3473.3203,3473.243,3528.3887,3487.8303,3487.774,3521.668,3467.9275,3423.1865,3542.2817,3499.9744,3437.6228,3435.1025,3483.7034,3471.093,3410.4749,3476.3596,3425.0881,3479.296,3497.6487,3527.6833,3488.5588,3445.528,3462.0635,3458.1174,3462.9583,3454.2078,3472.1086
2020-10-17,3561.2388,3408.0598,3406.4546,3497.2908,3488.8196,3409.3855,3460.8167,3482.8955,3508.329,3448.661,3395.6362,3548.956,3475.144,3496.4373,3413.9336,3531.751,3495.056,3617.269,3374.4216,3513.1611,3443.5908,3524.2937,3528.5657,3510.7566,3566.6548,3481.644,3474.5767,3510.7996,3397.4775,3430.6619,3480.091
2020-10-18,3490.1775,3465.307,3462.0906,3472.5466,3520.6523,3478.9075,3464.6914,3473.2407,3488.5327,3452.1384,3446.682,3462.3728,3477.9026,3479.1694,3463.7007,3472.0945,3488.276,3484.7917,3476.6252,3495.3896,3452.188,3463.2075,3477.3557,3463.7358,3496.5295,3474.9722,3475.7605,3489.9155,3456.0786,3479.0022,3474.8008
2020-10-19,3508.5312,3483.974,3481.3127,3491.1204,3539.428,3497.5051,3483.4744,3491.334,3506.625,3471.2932,3465.8174,3481.5454,3496.4685,3497.973,3482.6292,3491.0137,3507.252,3503.6614,3495.594,3514.395,3471.057,3482.0264,3496.255,3482.9849,3515.5098,3494.1252,3495.3098,3508.3572,3475.3435,3497.9314,3493.6614
2020-10-20,3516.2961,3491.865,3492.4521,3501.036,3549.4553,3508.1997,3494.8477,3502.9624,3516.7446,3480.9673,3473.481,3493.281,3505.6252,3508.655,3491.6277,3501.1272,3519.4697,3514.703,3507.796,3526.4011,3478.5432,3493.3108,3506.271,3491.3376,3525.7605,3504.323,3504.505,3515.7444,3485.4006,3508.2805,3503.6821
2020-10-21,3521.351,3497.0127,3496.4106,3505.2312,3553.682,3512.0596,3498.4941,3506.164,3520.6257,3485.5408,3478.9539,3496.9456,3510.1619,3512.6206,3496.407,3505.3955,3522.823,3518.5256,3511.1543,3529.8633,3483.9705,3497.0127,3510.5684,3496.5469,3529.9897,3508.656,3509.4778,3521.01,3489.8608,3512.4568,3507.9656
2020-10-22,3522.779,3498.4573,3499.8696,3508.0212,3556.5066,3515.3547,3502.189,3510.1685,3523.6418,3488.0596,3480.155,3500.8027,3512.4558,3515.8667,3498.5225,3508.2444,3527.0354,3521.9946,3515.3584,3533.9355,3485.1084,3500.6497,3513.3516,3498.176,3532.9153,3511.5017,3511.5996,3522.1694,3492.6016,3515.4604,3510.7651
2020-10-23,3525.6313,3501.367,3501.1064,3509.7043,3558.196,3516.593,3503.1133,3510.6548,3525.0146,3490.1165,3483.3918,3501.6692,3514.5842,3517.1987,3500.8943,3509.953,3527.537,3523.1328,3515.8662,3534.57,3488.3408,3501.634,3515.1096,3501.0498,3534.5645,3513.2593,3514.1013,3525.2817,3494.489,3517.0396,3512.5054
2020-10-24,3529.2087,3505.002,3505.9536,3514.0745,3562.6084,3521.2502,3508.0217,3515.626,3529.4377,3494.4246,3486.9658,3506.727,3518.6807,3521.863,3504.9463,3514.408,3532.7615,3527.9224,3521.086,3539.7224,3491.8384,3506.5178,3519.52,3504.8738,3539.0679,3517.7395,3518.2466,3528.7222,3498.94,3521.5896,3516.925
2020-10-25,3525.1704,3500.8875,3502.9614,3510.8418,3559.3545,3518.3286,3505.3013,3513.2961,3526.4773,3490.862,3482.5652,3504.005,3515.1296,3518.8508,3501.1816,3511.1194,3530.3218,3525.047,3518.642,3537.1853,3487.4705,3503.7512,3516.1995,3500.7214,3535.8164,3514.3926,3514.3254,3524.49,3495.4827,3518.387,3513.619
2020-10-26,3512.082,3487.5708,3490.6675,3498.5774,3546.9866,3506.4094,3493.5332,3502.3008,3514.755,3477.9473,3468.6973,3492.0535,3502.4976,3506.7244,3488.1384,3498.6345,3518.789,3513.0664,3507.103,3525.5188,3473.767,3491.9026,3503.7068,3487.0981,3523.357,3501.765,3500.825,3511.143,3482.6428,3505.9795,3501.1414
2020-10-27,3502.3418,3477.6729,3478.4192,3487.3193,3535.607,3494.6125,3481.2424,3489.9978,3503.4797,3466.7092,3458.8408,3479.4167,3491.759,3494.8843,3477.4238,3487.1606,3505.8699,3500.9673,3494.1953,3512.7283,3464.0964,3479.6477,3492.3186,3476.7505,3511.7803,3490.2048,3489.8262,3501.645,3471.1257,3494.3335,3489.746
2020-10-28,3495.237,3470.4495,3471.6367,3480.5803,3528.8005,3488.0334,3474.7283,3483.8716,3497.0227,3459.6357,3451.3403,3472.7935,3484.8562,3488.1992,3470.3142,3480.303,3499.4478,3494.338,3487.7705,3506.241,3456.6875,3473.0894,3485.4583,3469.3503,3504.927,3483.2712,3482.4656,3494.4197,3464.0896,3487.5144,3482.896
2020-10-29,3483.9746,3459.0044,3460.3777,3469.5457,3517.6448,3477.121,3463.8215,3473.4778,3486.3672,3448.1538,3439.5342,3461.6792,3473.6943,3477.1401,3458.8835,3469.072,3488.5513,3483.2996,3476.872,3495.2778,3445.0366,3462.1272,3474.2373,3457.5874,3493.681,3471.9229,3470.6418,3483.0383,3452.6177,3476.3105,3471.69
2020-10-30,3468.239,3443.0215,3444.5696,3454.066,3501.9792,3461.7927,3448.4915,3458.834,3471.41,3432.063,3423.0671,3446.0513,3458.0671,3461.6138,3442.8962,3453.3196,3473.205,3467.777,3461.524,3479.8425,3428.7878,3446.7173,3458.4995,3441.1514,3477.8977,3456.0088,3454.1013,3467.1536,3436.545,3460.5972,3455.9763
2020-10-31,3443.2039,3417.6182,3420.1833,3429.9397,3477.5344,3438.1035,3424.9744,3436.5105,3448.2349,3406.8425,3396.805,3422.1025,3433.535,3437.5896,3417.739,3428.7874,3449.83,3443.8193,3438.1382,3456.259,3402.8608,3423.0237,3433.9758,3415.0752,3453.3335,3431.2424,3428.0342,3441.7974,3411.4792,3436.1912,3431.492
2020-11-01,3405.0796,3378.9836,3382.2527,3392.6008,3439.6162,3401.2246,3388.2385,3401.351,3412.2493,3367.9824,3357.0298,3384.6401,3395.8352,3400.2556,3379.2253,3390.836,3413.043,3406.4082,3401.344,3419.2053,3363.6162,3386.0122,3396.0513,3375.3438,3415.266,3392.949,3388.1182,3403.3313,3372.8367,3398.4128,3393.6443
2020-11-02,3354.9443,3328.2644,3331.3894,3342.7285,3388.81,3351.6978,3338.7644,3353.5933,3364.0166,3316.3198,3305.0486,3334.122,3345.8413,3350.224,3328.361,3340.1743,3363.1338,3355.9944,3351.4543,3369.0164,3312.3584,3336.1626,3345.4114,3323.0825,3364.3357,3341.8142,3335.3728,3352.9465,3321.4497,3347.9902,3343.1606
2020-11-03,3315.8032,3288.6245,3286.062,3299.8855,3344.9478,3307.6558,3293.5366,3308.5444,3321.48,3273.1074,3265.3284,3287.7388,3304.4204,3306.1345,3286.8342,3296.5469,3316.0789,3310.6467,3304.543,3322.3164,3273.2795,3291.0178,3301.6755,3281.7817,3320.1165,3297.317,3292.3896,3314.3252,3277.688,3304.374,3299.8071
2020-11-04,3283.7498,3256.2922,3253.7551,3268.0442,3312.3198,3276.0688,3262.0876,3278.0283,3290.664,3240.1643,3232.268,3255.6157,3272.5552,3274.298,3254.5046,3264.2358,3284.272,3278.3884,3272.7974,3290.3281,3240.6846,3259.2832,3269.2998,3248.4546,3287.5422,3264.6294,3258.8032,3282.156,3245.0261,3272.3328,3267.6216
2020-11-05,3270.619,3242.8796,3233.7727,3250.4082,3294.0889,3256.7825,3241.2312,3256.3445,3272.2085,3223.2808,3219.572,3234.1335,3256.6372,3255.3105,3238.9575,3246.1338,3261.6235,3258.1494,3250.3281,3268.3733,3228.2427,3238.938,3250.9304,3234.0688,3268.8845,3245.552,3242.7744,3269.7312,3227.1782,3254.1318,3249.7092
2020-11-06,3285.0854,3257.4028,3245.7698,3263.033,3307.0066,3268.6348,3252.3877,3266.6587,3283.932,3236.845,3234.793,3245.4634,3269.9136,3267.402,3252.647,3258.8694,3272.339,3270.0762,3261.055,3279.4531,3243.2808,3250.464,3263.6301,3248.822,3281.5928,3258.1846,3257.059,3284.5322,3240.2085,3266.6401,3262.44
2020-11-07,3313.9336,3286.5193,3274.2515,3291.2734,3335.9695,3296.5054,3280.028,3293.3535,3311.2068,3266.171,3264.647,3273.6667,3298.3254,3295.499,3281.5525,3287.5388,3300.151,3298.5217,3288.801,3307.4526,3272.7356,3278.3591,3292.4033,3278.7888,3310.4932,3287.252,3287.1206,3313.5781,3269.2432,3295.0063,3291.0115
2020-11-08,3354.9097,3327.9565,3315.107,3331.6016,3377.242,3336.3994,3319.7473,3331.6814,3350.2197,3308.0083,3307.13,3314.1885,3338.8513,3335.7253,3322.8237,3328.521,3340.1287,3339.2156,3328.699,3347.6416,3314.6577,3318.3542,3333.5342,3321.4612,3351.7832,3328.8638,3330.0144,3354.8472,3310.7966,3335.6033,3331.857
2020-11-09,3410.0117,3383.8093,3370.679,3386.159,3432.9028,3390.5154,3373.8694,3383.8323,3403.098,3364.5427,3364.4036,3369.3933,3393.622,3390.3225,3378.672,3384.0261,3394.6062,3394.3481,3383.0933,3402.3228,3371.185,3372.716,3389.225,3379.0083,3407.654,3385.2908,3387.9902,3410.3655,3367.1704,3390.6868,3387.1843
2020-11-10,3457.0222,3431.5947,3424.1797,3436.7744,3484.3936,3442.2803,3427.0596,3436.2214,3453.1697,3415.8608,3412.623,3423.836,3442.9927,3442.3215,3428.4788,3435.633,3449.4631,3447.3608,3437.8545,3456.8027,3418.6672,3425.677,3440.9373,3428.706,3459.7786,3437.955,3439.4407,3457.0308,3419.2458,3442.3655,3438.524
2020-11-11,3502.801,3478.1492,3469.9478,3481.648,3529.8237,3486.6638,3471.4617,3478.5718,3496.5623,3462.519,3460.6133,3469.0732,3488.3477,3487.2522,3474.9453,3481.332,3493.8347,3492.3115,3482.2056,3501.3936,3466.0447,3470.2397,3486.69,3476.5718,3505.5894,3484.3086,3487.541,3503.3242,3465.9167,3487.8687,3484.1182
2020-11-12,3548.2764,3524.45,3519.902,3529.2112,3577.8333,3534.876,3520.666,3526.3896,3543.2842,3511.1372,3507.7952,3519.369,3535.3638,3535.9155,3522.6743,3529.8176,3544.0325,3541.3174,3532.3684,3551.46,3512.5193,3519.3818,3535.089,3524.477,3554.2903,3533.4485,3536.7166,3548.7446,3515.1675,3536.5703,3532.418
2020-11-13,3589.1565,3566.1157,3563.0146,3570.6616,3619.5156,3576.4592,3562.7866,3566.816,3583.748,3553.8406,3550.5952,3562.3442,3576.8657,3578.0193,3565.0522,3572.0747,3586.5183,3583.3599,3574.8318,3593.984,3554.708,3561.5251,3577.2534,3567.4019,3596.5933,3576.2065,3580.3477,3589.8423,3558.3215,3578.9893,3574.5652
2020-11-14,3629.8452,3607.6174,3606.227,3612.049,3661.001,3618.0623,3605.0002,3607.2834,3624.2212,3596.4304,3593.2659,3605.4146,3618.3206,3620.1821,3607.3872,3614.278,3629.1006,3625.335,3617.3845,3636.595,3596.749,3603.7542,3619.3057,3610.131,3638.785,3618.8398,3623.8364,3630.722,3601.4797,3621.4731,3616.669
2020-11-15,3668.1086,3646.662,3647.293,3651.1921,3700.1143,3657.528,3645.1277,3645.7456,3662.5896,3636.636,3633.427,3646.366,3657.5068,3660.2104,3647.383,3654.1985,3669.6245,3665.0784,3657.8708,3677.1338,3636.2903,3643.8987,3659.0125,3650.3086,3678.6428,3659.0745,3664.8193,3669.1062,3642.34,3661.7915,3656.503
2020-11-16,3702.9502,3682.2292,3684.725,3686.7993,3735.5903,3693.452,3681.6624,3680.6877,3697.5317,3673.1995,3670.073,3683.645,3693.2202,3696.6843,3683.8496,3690.518,3706.482,3701.1675,3694.6804,3714.0156,3672.353,3680.4604,3695.0918,3686.8625,3714.8508,3695.6145,3702.1052,3704.0527,3679.5752,3698.5608,3692.7566
2020-11-17,3733.3884,3713.2998,3717.7568,3718.0813,3766.678,3725.1062,3713.9055,3711.5398,3728.3035,3705.262,3702.0935,3716.5557,3724.5747,3728.8447,3715.8337,3722.4253,3739.0593,3732.9204,3727.204,3746.6094,3703.8389,3712.7434,3726.7275,3718.7742,3746.6248,3727.6284,3734.7317,3734.523,3712.3054,3730.969,3724.6104
2020-11-18,3743.786,3723.7742,3733.2803,3731.6353,3780.154,3739.9036,3729.549,3727.526,3742.158,3718.4995,3712.3223,3732.7593,3737.1328,3743.752,3728.073,3736.1973,3755.968,3748.0334,3744.1223,3763.3567,3713.757,3728.503,3740.0046,3729.7585,3760.4155,3740.8796,3747.0554,3744.1985,3726.041,3745.4746,3738.269
2020-11-19,3750.2173,3730.4133,3738.0105,3736.7068,3785.167,3744.4663,3733.893,3731.1226,3746.8806,3724.045,3719.4822,3737.066,3742.7825,3748.4656,3734.1404,3741.399,3759.7615,3752.4448,3747.8853,3767.2463,3720.8655,3732.8064,3745.35,3736.4446,3765.5417,3746.379,3753.3096,3751.022,3731.5989,3750.507,3743.514
2020-11-20,3769.2166,3749.8857,3756.4312,3754.7002,3802.9739,3762.1265,3751.5835,3747.4656,3764.3455,3742.818,3739.8918,3754.9946,3761.4072,3766.5012,3753.4429,3759.783,3777.0327,3769.9563,3765.0935,3784.6257,3740.9917,3750.4824,3763.7407,3756.2854,3783.7695,3765.0703,3773.0225,3770.4143,3750.704,3768.9766,3761.9246
2020-11-21,3792.27,3773.4392,3781.0317,3778.035,3826.0466,3785.654,3775.4922,3770.1487,3787.3093,3766.784,3764.302,3779.3652,3784.9915,3790.463,3777.5674,3783.595,3801.0305,3793.4255,3789.0212,3808.6675,3764.9817,3774.4312,3787.3372,3780.3892,3807.4111,3788.9443,3797.5466,3793.553,3775.2412,3793.2158,3785.7234
2020-11-22,3812.8184,3794.4207,3803.3257,3799.0579,3846.802,3806.9534,3797.183,3790.7932,3808.0635,3788.314,3786.0227,3801.494,3806.179,3812.1565,3799.1907,3805.0435,3822.8867,3814.665,3810.8083,3830.5544,3786.307,3796.1763,3808.5415,3801.8582,3828.6936,3810.3728,3819.4827,3814.1057,3797.329,3815.1284,3807.1577
2020-11-23,3829.333,3811.2725,3821.476,3816.0945,3863.6,3824.2793,3814.854,3807.6514,3824.924,3805.7236,3803.455,3819.5332,3823.312,3829.807,3816.6436,3822.4214,3840.746,3831.9365,3828.6074,3848.4363,3803.4075,3813.9062,3825.6848,3819.0967,3845.9272,3827.6765,3837.158,3830.576,3815.217,3832.939,3824.5234
2020-11-24,3843.4058,3825.649,3836.5544,3830.3384,3877.6238,3838.6702,3829.485,3821.4998,3838.9893,3820.3306,3818.391,3834.4448,3837.7458,3844.4846,3831.4011,3836.958,3855.4219,3846.238,3843.2234,3863.1445,3818.0671,3828.5747,3840.0583,3833.774,3860.3276,3842.2048,3852.1003,3844.679,3830.229,3847.8018,3839.0608
2020-11-25,3852.338,3834.724,3847.1545,3840.065,3887.2046,3848.7688,3839.869,3831.5896,3848.7156,3830.1602,3827.6885,3845.0923,3847.3564,3854.7585,3841.0762,3846.8665,3866.1228,3856.3442,3853.8943,3873.8413,3827.1545,3839.0366,3849.7312,3843.0796,3870.1533,3851.9077,3861.854,3853.4316,3840.3616,3858.0881,3848.9475
2020-11-26,3859.4924,3842.0525,3854.4058,3847.0208,3894.0374,3855.6904,3846.8584,3838.089,3855.5452,3837.3477,3835.3652,3852.1882,3854.5164,3861.834,3848.4573,3853.9724,3873.0137,3863.1814,3860.7456,3880.7607,3834.7007,3846.0264,3856.8018,3850.535,3877.1802,3859.0815,3869.3308,3860.6782,3847.7493,3865.3057,3856.0654
2020-11-27,3874.5618,3857.5413,3868.6978,3861.0066,3907.75,3869.3406,3860.5334,3850.522,3869.175,3851.931,3851.7278,3866.0032,3869.1738,3875.821,3863.7163,3868.2815,3886.195,3876.5745,3873.8264,3894.0217,3850.8157,3859.6475,3871.1658,3866.2417,3891.3103,3873.733,3884.8096,3876.1333,3862.7385,3879.6934,3870.423
2020-11-28,3895.7695,3879.2412,3890.8347,3882.0283,3928.3596,3890.4407,3881.9316,3870.558,3889.931,3873.5352,3874.4077,3887.7632,3890.6865,3897.3865,3885.7988,3889.7502,3907.4568,3897.423,3894.9587,3915.3484,3873.0725,3881.0737,3892.45,3888.3188,3912.529,3895.2898,3907.1106,3897.4915,3885.0217,3901.619,3891.9194
2020-11-29,3917.4307,3901.38,3913.9214,3903.794,3949.6714,3912.423,3904.2805,3891.5854,3911.5059,3895.8267,3897.512,3910.5176,3912.8738,3919.8528,3908.501,3911.9717,3929.7876,3919.147,3917.148,3937.7366,3895.716,3903.4824,3914.4104,3910.8386,3934.4788,3917.4915,3929.984,3919.2058,3908.0579,3924.4163,3914.1646
2020-11-30,3936.5745,3920.921,3934.724,3923.2744,3968.722,3932.213,3924.439,3910.636,3930.885,3915.7148,3917.8765,3931.0662,3932.6624,3940.079,3928.6836,3931.8516,3950.0327,3938.706,3937.261,3958.0305,3915.6487,3923.7273,3933.9927,3930.7087,3954.105,3937.249,3950.2754,3938.3079,3928.6448,3944.9065,3934.064
2020-12-01,3935.6597,3919.7202,3938.0972,3925.2412,3970.725,3935.3708,3928.053,3915.2163,3933.3052,3917.1943,3916.0586,3935.0469,3933.608,3943.1917,3928.9785,3933.7693,3954.919,3942.182,3942.216,3962.8586,3913.708,3927.6584,3935.2556,3929.6445,3956.04,3938.1194,3950.4326,3936.4856,3930.1692,3947.5999,3935.884
2020-12-02,3910.0283,3893.362,3913.879,3901.5842,3947.6416,3912.295,3904.9055,3894.3008,3910.167,3892.569,3888.1155,3911.6946,3908.69,3919.502,3903.0234,3909.557,3932.703,3919.6611,3920.218,3940.5125,3886.2227,3904.6309,3910.9329,3902.98,3932.18,3913.2852,3924.2136,3910.185,3904.7207,3923.1982,3911.5652
2020-12-03,3883.9368,3866.8147,3884.4526,3874.2922,3920.8691,3884.2856,3876.321,3866.9404,3882.958,3864.7869,3860.6326,3882.4668,3881.2717,3890.9207,3875.232,3881.7327,3903.6409,3891.8284,3891.2915,3911.3806,3859.3423,3875.8137,3883.7144,3875.922,3904.6836,3885.957,3896.245,3884.3909,3876.0632,3894.3545,3883.751
2020-12-04,3869.2747,3851.9143,3867.4304,3858.611,3905.4575,3868.0776,3859.7224,3850.9153,3867.291,3848.884,3845.2905,3865.4634,3865.6575,3874.4055,3859.4695,3865.7534,3886.6292,3875.6636,3874.3418,3894.347,3844.3452,3859.0693,3868.121,3860.6948,3888.8699,3870.323,3880.3743,3869.9783,3859.6685,3877.755,3867.7932
2020-12-05,3865.6274,3848.271,3861.9373,3853.864,3900.7737,3862.8599,3854.2507,3845.3271,3862.4194,3844.2314,3841.7085,3859.7837,3861.2273,3869.1248,3855.1765,3860.939,3880.6946,3870.3667,3868.4072,3888.436,3840.889,3853.493,3863.5662,3856.916,3884.0864,3865.844,3876.09,3866.637,3854.8533,3872.5833,3863.013
2020-12-06,3874.6682,3857.611,3869.5679,3861.6206,3908.3625,3870.1604,3861.4497,3851.5854,3869.8662,3852.4578,3851.7007,3866.9854,3869.6118,3876.6367,3864.0518,3868.8943,3887.3267,3877.4448,3874.9668,3895.137,3850.7622,3860.605,3871.6775,3866.3457,3891.9268,3874.193,3885.123,3876.0925,3863.2942,3880.4324,3871.0188
2020-12-07,3898.319,3881.9062,3892.4514,3883.8562,3930.1348,3891.9956,3883.3955,3871.644,3891.622,3875.5535,3877.3308,3889.182,3892.8193,3899.0059,3888.1467,3891.639,3908.606,3898.874,3896.077,3916.526,3875.9778,3882.4797,3894.4583,3890.9846,3914.3801,3897.4087,3909.5142,3900.265,3887.0938,3903.3862,3893.8345
2020-12-08,3918.2166,3902.1184,3915.886,3905.3333,3951.1958,3914.279,3906.2795,3893.7686,3913.154,3897.2593,3898.137,3912.6292,3914.1682,3921.7195,3909.6536,3913.5198,3932.1113,3921.0708,3919.4812,3940.0442,3896.2869,3905.5588,3915.7869,3911.6333,3936.0212,3918.7844,3931.1077,3919.7646,3909.5444,3926.1865,3915.6904
2020-12-09,3934.1433,3918.4346,3932.157,3920.8513,3966.355,3929.7703,3921.9585,3908.313,3928.4812,3913.232,3915.2747,3928.5425,3930.1812,3937.5806,3926.142,3929.3774,3947.5632,3936.2996,3934.8096,3955.5532,3913.1003,3921.2402,3931.5454,3928.185,3951.6636,3934.7737,3947.7188,3935.8665,3926.0732,3942.366,3931.5852
2020-12-10,3949.8762,3934.489,3949.2737,3936.8613,3981.9946,3946.0457,3938.537,3923.9727,3944.4265,3929.5684,3932.0183,3945.4414,3946.456,3954.2212,3942.7346,3945.7153,3964.2134,3952.3691,3951.3433,3972.2456,3929.48,3937.8965,3947.6262,3944.4963,3967.782,3950.9922,3964.3813,3951.5527,3943.0015,3959.2285,3947.9412
2020-12-11,3964.633,3949.576,3964.8438,3951.5444,3996.3125,3960.848,3953.5713,3938.0322,3959.0166,3944.601,3947.8284,3960.7314,3961.5144,3969.3752,3958.1587,3960.7104,3979.1663,3966.928,3966.172,3987.246,3944.959,3952.972,3962.449,3959.7942,3982.5603,3965.9846,3979.8682,3966.3618,3958.599,3974.6404,3962.9666
2020-12-12,3977.9697,3963.1821,3979.3425,3965.0867,4009.5122,3974.6199,3967.598,3951.2568,3972.5322,3958.4084,3962.044,3975.0251,3975.312,3983.4685,3972.2214,3974.5305,3993.2395,3980.4956,3980.1326,4001.359,3958.8538,3967.072,3976.0403,3973.5935,3996.1772,3979.6877,3993.9592,3979.6506,3972.9387,3988.9333,3976.808
2020-12-13,3986.426,3971.7642,3989.177,3974.0896,4018.2957,3983.9517,3977.1526,3960.434,3981.592,3967.5137,3970.9348,3984.8066,3984.3394,3993.0044,3981.3196,3983.705,4003.0115,3989.7356,3989.8398,4011.1533,3967.517,3976.7305,3984.9595,3982.3108,4005.2173,3988.6106,4003.048,3987.9343,3982.393,3998.5432,3985.984
2020-12-14,3988.6162,3973.9429,3992.3567,3976.8364,4020.9885,3986.9617,3980.281,3963.5989,3984.42,3970.2258,3973.1116,3988.05,3986.9512,3996.0657,3983.8545,3986.491,4006.384,3992.7668,3993.2053,4014.5288,3969.6133,3979.9412,3987.5706,3984.542,4007.966,3991.1572,4005.5605,3989.9402,3985.1992,4001.5713,3988.7566
2020-12-15,3984.768,3969.9553,3989.102,3973.544,4017.804,3983.8613,3977.1987,3960.9485,3981.226,3966.7664,3968.8223,3984.975,3983.3699,3992.8674,3980.0596,3983.1108,4003.5654,3989.7954,3990.4363,4011.692,3965.388,3976.915,3984.1023,3980.5298,4004.645,3987.5657,4001.7349,3985.906,3981.5896,3998.2336,3985.349
2020-12-16,3969.5713,3954.2917,3975.0828,3959.7722,4004.4395,3970.5225,3963.8245,3949.0222,3967.7349,3952.438,3952.1282,3971.5217,3968.7288,3979.1477,3964.75,3969.004,3990.88,3976.8743,3977.9192,3998.9373,3948.9795,3963.6584,3969.853,3964.73,3990.771,3972.9536,3986.3242,3970.2341,3966.6794,3984.0613,3971.1611
