,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,4248.5127,4258.875,4282.7373,4252.4863,4267.296,4273.215,4261.0586,4261.8335,4260.643,4287.1562,4291.537,4275.5547,4281.6577,4237.0117,4262.473,4263.943,4277.676,4269.666,4274.212,4279.2075,4258.2437,4271.792,4261.7065,4258.6265,4268.4736,4268.2817,4289.2046,4309.824,4251.4014,4283.4214,4269.591
2022-02-05,4267.1284,4274.1304,4295.8413,4263.9795,4283.0547,4286.7676,4274.464,4275.0767,4274.485,4300.7695,4310.1084,4290.551,4294.8926,4252.623,4279.887,4277.747,4293.544,4284.0347,4288.5713,4291.375,4271.361,4285.6675,4276.9893,4272.6978,4282.1333,4281.7036,4306.5757,4323.5356,4264.647,4299.3447,4284.123
2022-02-06,4298.092,4300.9233,4319.166,4284.9126,4310.037,4310.784,4298.1753,4298.7896,4298.5366,4324.924,4341.035,4316.777,4318.4487,4279.4165,4309.279,4302.094,4320.572,4309.278,4313.719,4313.338,4294.708,4310.095,4303.9087,4297.373,4306.3896,4305.2983,4335.707,4347.922,4288.3374,4326.6045,4309.488
2022-02-07,4338.375,4338.1836,4352.1934,4315.4385,4346.247,4344.5884,4331.465,4332.6284,4331.4985,4358.981,4380.848,4353.0366,4351.797,4315.4956,4347.898,4336.149,4356.569,4344.399,4348.6187,4345.0034,4327.7617,4344.1772,4341.651,4331.6157,4340.623,4338.153,4373.6133,4382.4126,4321.5425,4363.602,4344.4854
2022-02-08,4367.16,4371.6646,4382.989,4345.9946,4375.292,4375.6353,4361.8354,4364.802,4359.649,4390.3945,4408.571,4385.0728,4382.877,4344.745,4376.8833,4366.9106,4384.7627,4375.677,4379.3716,4375.871,4358.573,4374.7607,4374.2134,4361.903,4372.2837,4367.473,4401.057,4414.4805,4351.698,4392.8833,4374.8496
2022-02-09,4362.638,4381.2983,4394.11,4360.263,4378.492,4386.1196,4371.77,4377.418,4365.8276,4401.2095,4404.0547,4393.5786,4394.08,4348.5244,4376.474,4376.4893,4386.6465,4384.704,4387.643,4389.092,4369.6885,4383.961,4381.5527,4370.31,4383.3223,4376.0303,4398.7534,4425.9194,4361.343,4395.399,4382.224
2022-02-10,4385.136,4398.6504,4408.731,4372.917,4396.457,4401.2734,4386.779,4392.2427,4381.474,4416.4263,4425.539,4411.1216,4408.8477,4366.297,4396.554,4391.9697,4404.785,4400.8516,4403.8643,4402.558,4384.322,4399.5366,4399.544,4386.1367,4398.5767,4391.114,4418.781,4441.2246,4376.3735,4413.916,4398.734
2022-02-11,4399.732,4414.986,4423.6733,4387.6714,4410.713,4416.351,4401.5366,4407.9224,4395.22,4431.68,4439.317,4427.232,4423.9287,4380.6396,4410.926,4406.9297,4418.65,4416.0776,4418.847,4417.489,4399.2705,4414.416,4415.4424,4400.8867,4413.9443,4405.3867,4432.372,4456.787,4391.034,4428.303,4413.579
2022-02-12,4435.009,4443.753,4448.3203,4409.6294,4439.5835,4441.7524,4426.636,4433.0913,4420.821,4457.2285,4472.7197,4456.337,4448.8193,4409.3364,4442.6597,4432.7285,4447.9033,4442.858,4445.64,4440.5913,4423.934,4440.3135,4444.9126,4427.167,4439.579,4430.4214,4463.767,4482.5596,4416.132,4457.9556,4440.7393
2022-02-13,4473.767,4480.077,4480.372,4439.705,4473.699,4474.4404,4458.79,4466.2607,4452.234,4490.204,4509.3286,4493.27,4481.1787,4443.537,4478.7905,4465.5576,4482.261,4476.615,4479.188,4471.609,4456.0005,4473.122,4481.663,4460.187,4472.7256,4462.023,4498.853,4516.0073,4448.185,4492.725,4474.4126
2022-02-14,4518.8223,4523.128,4518.445,4475.6406,4513.7495,4513.216,4496.9126,4505.716,4489.284,4529.338,4551.9165,4536.924,4519.614,4483.7197,4521.002,4504.559,4522.5254,4516.563,4518.9663,4508.5864,4494.087,4511.9717,4525.286,4499.237,4512.0654,4499.4297,4539.7407,4555.7285,4486.1797,4533.5005,4514.1953
2022-02-15,4526.534,4544.492,4540.0527,4499.8525,4527.88,4534.3613,4517.33,4529.216,4505.607,4550.9233,4559.1,4557.521,4541.4023,4498.5005,4532.0723,4524.9365,4535.484,4536.559,4538.1753,4532.02,4515.6885,4531.8433,4544.7227,4518.752,4533.925,4518.2627,4548.5327,4578.1035,4506.2734,4547.142,4532.509
2022-02-16,4503.937,4537.099,4536.301,4500.191,4515.194,4529.6685,4512.336,4526.456,4497.1787,4546.433,4537.387,4548.98,4537.59,4486.387,4514.8154,4519.215,4521.4204,4529.904,4530.838,4530.8633,4511.922,4525.804,4535.0176,4511.6167,4529.5767,4512.1406,4529.8545,4574.021,4501.035,4533.4717,4524.2217
2022-02-17,4478.215,4516.7915,4519.1455,4485.1577,4494.534,4511.9375,4494.788,4509.0176,4479.0566,4528.6094,4512.885,4528.0444,4520.263,4465.8433,4491.8774,4501.021,4500.264,4511.0913,4511.8936,4514.945,4494.758,4507.6387,4513.745,4492.9814,4511.7114,4494.5566,4507.05,4556.0723,4483.468,4512.209,4504.9854
2022-02-18,4499.6997,4522.747,4521.5405,4483.435,4506.029,4515.273,4498.4575,4510.341,4486.295,4531.723,4533.456,4535.146,4522.707,4476.745,4507.9844,4505.3984,4513.1445,4516.3965,4517.906,4514.717,4497.1675,4512.3535,4522.042,4498.5747,4514.6704,4499.411,4524.6665,4558.745,4487.392,4524.6865,4511.9614
2022-02-19,4510.8154,4533.0674,4530.635,4491.942,4515.768,4524.5513,4507.588,4519.742,4495.2383,4541.0835,4544.064,4545.656,4531.8887,4486.5044,4518.327,4514.7847,4522.9614,4525.992,4527.475,4523.5005,4506.264,4521.6763,4532.569,4508.0327,4524.0757,4508.395,4534.7236,4568.2363,4496.4976,4534.619,4521.556
2022-02-20,4514.2017,4539.184,4536.6357,4498.399,4520.2954,4530.484,4513.3438,4526.1904,4500.101,4547.122,4547.263,4551.6685,4537.9414,4491.1714,4522.3037,4520.5728,4527.255,4531.7324,4533.0454,4529.837,4512.2646,4527.347,4538.3394,4513.7,4530.1787,4513.7935,4538.1743,4574.462,4502.181,4539.075,4526.9424
2022-02-21,4513.397,4540.814,4538.5537,4500.8657,4520.8335,4532.289,4515.0547,4528.3687,4501.1587,4548.986,4546.4697,4553.1494,4539.8735,4491.816,4522.214,4522.2285,4527.5815,4533.2847,4534.47,4532.1206,4514.1807,4528.93,4539.622,4515.18,4532.0806,4515.2656,4537.7554,4576.434,4503.843,4539.496,4528.2104
2022-02-22,4532.0083,4553.333,4548.616,4508.9307,4534.648,4542.8574,4525.5864,4538.378,4512.7144,4559.5635,4564.2837,4566.2515,4550.041,4505.448,4538.2104,4533.262,4541.978,4544.8467,4546.2446,4540.9746,4524.2505,4540.014,4553.1484,4526.952,4542.65,4526.0522,4553.975,4586.994,4514.4365,4553.841,4540.35
2022-02-23,4503.036,4539.666,4539.2437,4503.9043,4516.1807,4532.4546,4514.9834,4529.7773,4498.8896,4549.304,4536.49,4551.33,4540.5547,4487.526,4514.9185,4521.7896,4522.104,4532.3354,4533.087,4534.321,4514.8623,4528.2734,4537.085,4513.9463,4532.5024,4514.4443,4529.4805,4577.05,4503.611,4534.2954,4526.248
2022-02-24,4469.576,4511.9707,4515.5444,4482.694,4488.639,4508.0605,4490.8843,4505.5586,4474.401,4524.756,4504.6597,4522.894,4516.6226,4460.077,4484.727,4496.869,4494.0273,4506.6577,4507.3076,4512.047,4491.153,4503.4316,4508.316,4488.552,4507.8774,4490.4316,4499.6504,4552.2754,4479.514,4506.0244,4500.173
2022-02-25,4476.4077,4505.634,4507.3867,4471.4746,4487.988,4500.544,4483.8394,4496.081,4470.798,4516.9463,4511.352,4517.388,4508.4097,4458.866,4487.5674,4490.19,4494.542,4500.565,4501.886,4501.8677,4483.0044,4497.114,4503.8745,4482.9565,4499.877,4484.6265,4504.182,4543.9175,4472.7285,4506.044,4495.6016
2022-02-26,4442.4097,4482.0034,4488.18,4455.7544,4462.3555,4480.4414,4463.8384,4476.877,4449.1387,4496.8096,4479.0693,4492.7314,4489.004,4433.5303,4458.138,4469.429,4467.9717,4478.723,4479.697,4484.7573,4463.7827,4476.142,4478.5103,4461.359,4479.7373,4464.243,4474.459,4523.775,4452.6343,4479.4746,4472.8325
2022-02-27,4392.6646,4440.517,4452.3896,4423.55,4421.147,4443.632,4427.4937,4440.241,4412.359,4459.762,4431.985,4450.167,4452.8613,4392.4346,4413.126,4432.117,4426.0195,4440.06,4441.0444,4451.0063,4427.9717,4438.719,4435.711,4423.4,4442.558,4428.089,4430.064,4486.365,4416.31,4437.2036,4433.6987
2022-02-28,4330.5127,4384.1865,4402.874,4377.634,4367.2017,4393.004,4377.6426,4389.151,4363.1426,4408.7305,4372.9634,4394.0024,4402.8677,4338.6484,4355.4526,4381.1377,4372.407,4387.52,4388.793,4403.439,4378.4277,4387.717,4378.9634,4372.1665,4391.2754,4378.926,4373.7915,4434.667,4366.5835,4382.1123,4381.198
2022-03-01,4299.4355,4341.882,4363.0684,4336.8228,4332.6255,4353.1733,4338.808,4347.1577,4328.3794,4368.3423,4343.0435,4353.837,4362.7026,4303.602,4322.357,4341.999,4339.3413,4348.0146,4350.2065,4362.6973,4338.6074,4348.937,4338.672,4334.0576,4350.515,4341.8535,4343.2915,4393.2754,4328.112,4347.5435,4343.4116
2022-03-02,4234.9087,4283.469,4311.682,4289.8237,4275.1655,4300.4673,4286.855,4294.6587,4276.48,4315.2734,4278.862,4296.931,4310.8135,4246.4224,4260.492,4288.779,4282.056,4293.022,4295.5723,4313.748,4287.179,4295.626,4279.792,4280.8823,4297.193,4290.426,4282.4365,4339.591,4276.259,4289.1167,4288.4663
2022-03-03,4286.216,4294.094,4313.9346,4281.2954,4301.5576,4305.1562,4292.5137,4293.794,4291.8145,4319.331,4329.2593,4309.8364,4313.158,4271.147,4299.038,4296.124,4311.7456,4302.8613,4307.146,4309.103,4289.4688,4304.0024,4296.4204,4290.996,4300.8184,4299.3306,4325.1045,4342.4053,4282.6094,4317.7666,4302.6016
2022-03-04,4310.1465,4316.667,4333.998,4299.9204,4323.371,4325.6743,4312.711,4314.3745,4311.739,4340.0063,4353.08,4331.7847,4333.4155,4292.8945,4322.223,4316.773,4333.405,4324.1396,4328.2393,4328.391,4309.5483,4324.66,4318.9453,4311.7354,4321.6055,4319.2373,4347.824,4363.355,4302.749,4339.9834,4323.7534
2022-03-05,4336.9937,4343.2295,4357.87,4322.491,4348.401,4349.993,4336.61,4338.9834,4334.937,4364.539,4379.5796,4357.494,4357.516,4317.9087,4348.4214,4341.1475,4358.1226,4349.169,4353.0435,4351.604,4333.437,4349.0054,4345.7124,4336.088,4346.2866,4342.6655,4373.3096,4388.2617,4326.5537,4365.4614,4348.4946
2022-03-06,4360.812,4369.1133,4381.377,4345.4297,4371.441,4373.778,4359.9155,4363.4272,4356.9004,4388.581,4402.473,4382.3003,4381.243,4341.0444,4371.8657,4364.811,4380.6333,4373.3145,4376.856,4374.919,4356.957,4372.5703,4371.0957,4359.5083,4370.501,4365.2886,4395.714,4412.757,4349.7207,4388.7734,4372.104
2022-03-07,4378.801,4390.5386,4401.157,4365.221,4389.7236,4393.6807,4379.3687,4384.232,4374.7764,4408.7305,4419.5376,4403.1885,4401.2056,4359.485,4390.0083,4384.491,4398.318,4393.2876,4396.4624,4394.851,4376.7456,4392.119,4391.7847,4378.8315,4390.814,4384.0176,4412.718,4433.347,4369.0273,4407.1685,4391.4546
2022-03-08,4371.634,4393.883,4406.0054,4372.5566,4388.6055,4398.0,4383.344,4390.0605,4376.0957,4413.263,4412.56,4405.7183,4406.082,4358.7935,4386.064,4388.139,4396.2783,4396.441,4399.091,4401.329,4381.588,4395.4946,4393.461,4381.625,4395.491,4387.048,4407.5024,4438.285,4372.8022,4405.487,4393.4243
2022-03-09,4354.8716,4383.6704,4398.023,4366.6084,4376.631,4389.5103,4374.8423,4382.246,4366.3677,4404.798,4396.5117,4395.213,4398.012,4347.074,4371.854,4379.2324,4383.9087,4386.95,4389.392,4394.5923,4373.5947,4386.4424,4382.324,4372.232,4387.045,4378.209,4392.9375,4429.8867,4364.2256,4392.9824,4383.3394
2022-03-10,4311.554,4351.2397,4370.953,4343.5728,4342.482,4361.3633,4346.9272,4355.0747,4336.9106,4376.5605,4354.9644,4363.0205,4370.667,4313.343,4333.4062,4350.383,4349.315,4356.776,4359.012,4369.912,4346.5,4357.38,4348.476,4342.6206,4358.752,4350.0347,4354.3716,4401.532,4336.246,4357.716,4352.3687
2022-03-11,4295.0645,4327.135,4347.98,4319.8247,4322.966,4338.4175,4324.5757,4330.788,4317.0864,4353.283,4338.573,4340.274,4347.4883,4293.5244,4314.9854,4327.8867,4330.7314,4334.1123,4336.9385,4346.274,4323.5186,4335.109,4325.489,4320.7715,4335.2495,4328.762,4337.5063,4377.6523,4314.1187,4338.25,4330.811
2022-03-12,4291.889,4316.117,4336.6626,4307.0503,4315.7705,4327.353,4313.9062,4318.5005,4308.6426,4341.99,4335.322,4330.1216,4336.075,4286.0127,4309.5317,4317.3115,4324.3306,4323.6987,4327.0044,4333.939,4312.1987,4324.748,4315.6304,4310.8467,4323.7993,4318.956,4333.252,4365.9336,4303.63,4331.3354,4321.385
2022-03-13,4294.23,4313.835,4333.78,4303.1147,4315.4785,4324.6895,4311.4077,4315.167,4307.335,4339.2266,4337.563,4328.208,4333.1733,4285.533,4310.469,4314.9414,4324.454,4321.5264,4325.067,4330.36,4309.319,4322.4995,4314.054,4308.853,4320.967,4316.888,4334.75,4362.9795,4301.2227,4331.278,4319.7456
2022-03-14,4309.7744,4323.4277,4341.3643,4308.763,4326.8613,4332.757,4319.486,4322.5303,4316.5815,4347.2695,4352.8193,4337.872,4340.8403,4296.6733,4323.9463,4323.406,4336.2124,4330.546,4334.246,4336.759,4316.9136,4331.1016,4324.6377,4317.781,4328.993,4325.287,4348.5947,4370.959,4309.371,4343.165,4329.298
2022-03-15,4357.281,4358.693,4370.823,4333.568,4364.62,4363.4507,4349.951,4351.986,4348.9673,4378.043,4399.2173,4372.5938,4370.6016,4333.9365,4366.6,4354.927,4374.538,4363.5703,4367.535,4363.4487,4346.4023,4362.882,4361.8364,4350.2163,4359.82,4356.1133,4391.559,4401.8276,4339.922,4382.202,4363.238
2022-03-16,4368.362,4380.2285,4391.953,4356.4556,4380.2153,4384.3203,4370.175,4374.6665,4365.9116,4399.282,4409.6025,4392.995,4391.9136,4349.973,4380.0664,4375.1235,4388.9497,4383.6826,4386.95,4385.8604,4367.536,4382.7695,4381.551,4369.493,4381.308,4375.024,4403.1284,4423.7466,4359.8726,4397.5024,4381.9536
2022-03-17,4348.7075,4375.1084,4389.937,4358.2627,4369.7324,4381.432,4366.9717,4373.6675,4359.3755,4396.6025,4390.6826,4386.95,4389.854,4340.072,4365.3,4371.308,4377.3345,4378.9644,4381.601,4386.2812,4365.5063,4378.5967,4374.216,4364.533,4378.772,4370.713,4386.951,4421.481,4356.432,4386.0986,4375.7153
2022-03-18,4383.9,4395.0044,4405.0415,4368.771,4394.072,4397.664,4383.2964,4388.225,4378.701,4412.742,4424.399,4407.681,4405.1274,4363.8115,4394.706,4388.5146,4402.6533,4397.446,4400.6064,4398.5493,4380.6333,4396.1504,4396.307,4382.8887,4394.844,4387.9067,4417.3267,4437.4043,4372.9478,4411.618,4395.6313
2022-03-19,4408.4854,4419.3677,4426.8325,4389.5815,4416.4517,4419.8105,4405.0425,4410.8857,4399.6167,4435.1025,4447.661,4431.9277,4427.1255,4386.2085,4418.048,4410.6646,4424.6836,4420.145,4423.074,4419.87,4402.4346,4418.2515,4420.4556,4404.95,4417.3403,4409.1636,4439.8115,4460.1304,4394.5996,4434.3574,4418.07
2022-03-20,4437.121,4447.0454,4451.481,4412.961,4442.124,4444.894,4429.6904,4436.4688,4423.468,4460.4204,4474.688,4459.5635,4452.0083,4411.94,4444.9883,4435.793,4450.3413,4445.93,4448.625,4443.8843,4427.095,4443.3403,4447.9873,4430.1357,4442.803,4433.308,4465.846,4485.8423,4419.152,4460.473,4443.6475
2022-03-21,4465.4434,4475.8813,4477.367,4437.8887,4468.241,4471.151,4455.4556,4463.4434,4448.0537,4486.948,4501.3926,4488.7095,4478.138,4438.2227,4472.0176,4462.0054,4476.435,4472.7476,4475.1494,4469.344,4452.991,4469.475,4476.7993,4456.3013,4469.496,4458.4307,4491.777,4512.828,4444.794,4486.9673,4470.13
2022-03-22,4533.464,4530.7446,4523.9844,4479.1387,4523.4736,4519.245,4503.011,4510.9526,4496.804,4535.3145,4565.961,4545.165,4525.217,4493.202,4532.415,4511.085,4532.876,4523.587,4526.277,4512.8574,4499.6333,4518.61,4534.044,4506.389,4517.999,4505.9585,4552.2217,4561.5825,4492.374,4543.741,4521.9106
2022-03-23,4558.6978,4568.599,4560.1167,4516.9893,4553.0444,4555.1963,4537.9937,4549.48,4527.347,4571.842,4589.86,4582.4897,4561.669,4523.462,4560.402,4546.428,4561.4424,4558.872,4560.7217,4550.351,4535.7627,4553.342,4570.2217,4541.356,4554.8706,4539.108,4576.886,4599.1143,4526.991,4573.1157,4555.5254
2022-03-24,4565.8936,4586.7554,4578.43,4537.3643,4565.347,4573.1475,4555.3423,4569.351,4541.3584,4590.1597,4596.6045,4600.1016,4580.136,4536.2944,4570.276,4563.7686,4572.8237,4575.919,4577.1274,4570.1177,4554.069,4570.2646,4586.896,4558.0986,4573.41,4555.161,4584.8887,4618.084,4544.078,4585.0444,4571.2104
2022-03-25,4570.658,4596.062,4587.604,4547.3228,4572.0674,4582.1943,4564.112,4579.2324,4548.6816,4599.376,4601.0996,4609.1943,4589.3887,4543.243,4576.0586,4572.573,4579.1694,4584.6323,4585.5635,4579.8604,4563.2393,4578.8833,4595.5938,4566.688,4582.7275,4563.358,4589.833,4627.597,4552.7324,4591.636,4579.346
2022-03-26,4592.3213,4613.329,4602.234,4560.199,4589.5566,4597.298,4579.055,4594.1157,4564.06,4614.5654,4621.809,4626.9775,4604.1636,4560.64,4595.427,4588.0596,4597.103,4600.633,4601.6636,4593.471,4577.874,4594.3394,4613.653,4582.8525,4597.9497,4578.3184,4609.0664,4642.899,4567.6924,4609.6235,4595.6987
2022-03-27,4624.6143,4640.999,4626.131,4581.893,4616.633,4621.8174,4603.2524,4618.617,4588.365,4639.268,4652.6606,4655.301,4628.292,4587.6675,4624.8706,4613.0376,4624.6777,4626.3047,4627.3774,4616.126,4601.7754,4619.209,4642.23,4608.712,4622.7324,4602.3403,4637.9907,4667.865,4591.8745,4637.362,4621.6665
2022-03-28,4665.6626,4678.2744,4658.7837,4612.1934,4652.1514,4655.1714,4636.106,4652.2847,4620.7637,4672.9165,4691.8584,4693.2783,4661.26,4623.2173,4662.9414,4646.8013,4660.651,4660.922,4662.242,4647.5044,4634.4316,4652.816,4680.519,4644.514,4656.511,4634.753,4675.0347,4701.8535,4624.6675,4673.6274,4656.4565
2022-03-29,4677.597,4700.283,4680.3594,4635.4644,4668.31,4676.478,4656.779,4675.474,4638.1743,4694.62,4703.1367,4714.824,4683.024,4639.886,4677.2427,4667.547,4676.0254,4681.5215,4682.369,4670.321,4655.9985,4673.173,4701.2974,4665.298,4678.4346,4654.134,4687.256,4724.1816,4645.0864,4689.5176,4675.794
2022-03-30,4682.3745,4711.097,4691.1636,4647.373,4675.824,4687.09,4667.049,4687.1616,4646.577,4705.446,4707.6304,4725.333,4693.9204,4647.6953,4683.549,4677.8125,4683.0522,4691.6567,4692.209,4681.91,4666.798,4683.22,4711.343,4675.4634,4689.3813,4663.6777,4692.409,4735.352,4655.213,4696.837,4685.188
2022-03-31,4695.745,4723.4805,4702.0615,4657.5586,4687.5205,4698.205,4677.9917,4698.4194,4657.3022,4716.666,4720.5576,4737.9287,4704.925,4659.4126,4696.0156,4689.0415,4694.872,4703.1616,4703.831,4692.4297,4677.697,4694.397,4724.036,4687.4385,4700.645,4674.4536,4704.509,4746.694,4666.1323,4708.766,4696.7295
2022-04-01,4710.938,4738.043,4714.9785,4669.77,4701.068,4711.3457,4690.9165,4711.8013,4669.8413,4729.941,4735.2383,4752.7026,4717.9653,4673.0054,4710.3247,4702.2827,4708.5186,4716.6987,4717.4736,4704.9863,4690.6133,4707.5635,4738.8833,4701.498,4713.9766,4687.1367,4718.322,4760.13,4679.021,4722.556,4710.2515
2022-04-02,4733.699,4758.3047,4732.6494,4686.053,4720.554,4729.418,4708.734,4729.983,4687.514,4748.171,4757.262,4773.375,4735.809,4692.4893,4731.314,4720.5986,4728.282,4735.5127,4736.53,4721.8936,4708.284,4725.816,4759.787,4721.13,4732.265,4704.7544,4738.817,4778.528,4696.816,4742.473,4729.227
2022-04-03,4760.4355,4783.3994,4754.807,4706.857,4744.1187,4751.9824,4730.9507,4752.8936,4709.198,4770.9673,4783.1104,4798.8726,4758.1807,4716.1094,4756.344,4743.382,4752.065,4758.834,4760.065,4743.3413,4730.4404,4748.4834,4785.458,4745.38,4755.1484,4726.6035,4763.0605,4801.5815,4718.9814,4766.4873,4752.5845
2022-04-04,4790.7734,4812.599,4780.737,4731.405,4771.2383,4778.339,4756.8833,4779.759,4734.3213,4797.61,4812.4307,4828.5044,4784.36,4743.323,4784.9595,4769.9453,4779.371,4785.9814,4787.415,4768.569,4756.366,4774.895,4815.214,4773.564,4781.899,4752.0454,4790.6675,4828.551,4744.8423,4794.1963,4779.6924
2022-04-05,4796.545,4827.421,4795.6987,4748.077,4781.2363,4792.9873,4771.0444,4795.989,4745.729,4812.571,4817.8457,4842.893,4799.4478,4753.7563,4793.0903,4784.0728,4788.6323,4799.8877,4800.867,4784.7324,4771.315,4788.7427,4828.8696,4787.464,4797.026,4765.1494,4797.1245,4844.011,4758.798,4803.9585,4792.499
2022-04-06,4779.6685,4518.672,4930.8853,4779.1406,5080.263,5086.7295,4853.9097,4900.337,4984.8403,4774.827,4772.859,4912.026,4848.948,4769.937,4715.4917,4813.0503,4758.9873,4747.837,4910.862,4692.047,4596.59,4850.876,5122.795,4787.3315,5011.973,5212.2197,5019.5776,4739.2188,4718.5986,5208.1304,4863.287
2022-04-07,4988.5566,5085.8896,4886.746,4813.639,4679.699,4905.7134,4836.9985,4783.4673,4862.246,4848.0625,4947.582,5027.9805,4760.856,4747.834,4874.786,5066.874,4582.361,4788.829,4923.913,4883.176,4755.2363,4843.115,4839.4575,4949.6724,4904.058,4796.5483,4895.1787,4949.185,4691.1577,4672.12,4853.0312
2022-04-08,4797.7236,4833.3184,4801.861,4755.2007,4784.7773,4798.963,4776.7954,4802.748,4750.1123,4818.691,4818.9014,4848.5376,4805.66,4757.514,4795.5835,4789.7686,4791.783,4805.4355,4806.17,4791.5537,4777.471,4794.2993,4834.1353,4792.947,4803.2246,4770.3853,4798.8164,4850.3677,4764.4463,4807.3394,4797.485
2022-04-09,4791.675,4831.292,4800.7974,4755.22,4781.352,4797.654,4775.404,4801.9453,4747.8184,4817.4297,4812.9883,4846.1934,4804.58,4754.2417,4790.978,4788.1885,4788.005,4803.6025,4804.095,4791.177,4776.404,4792.623,4831.4766,4790.825,4802.0015,4768.697,4793.805,4849.2197,4762.9893,4803.6387,4795.2104
2022-04-10,4782.5825,4824.411,4795.049,4750.2837,4774.201,4791.6987,4769.493,4796.137,4741.627,4811.4404,4804.169,4839.053,4798.7725,4747.1455,4782.9443,4782.0576,4780.642,4797.23,4797.563,4785.908,4770.6543,4786.458,4824.1724,4784.1016,4796.0103,4762.739,4785.7744,4843.2207,4757.061,4796.2227,4788.6274
2022-04-11,4769.1167,4812.9727,4785.185,4741.357,4762.958,4781.5825,4759.497,4786.038,4731.564,4801.2373,4791.127,4827.3027,4788.811,4735.9287,4770.6836,4771.7563,4769.19,4786.615,4786.778,4776.5747,4760.792,4776.1484,4812.277,4772.994,4785.7856,4752.802,4773.7183,4832.945,4747.064,4784.635,4777.848
2022-04-12,4748.0947,4794.9346,4769.5913,4727.188,4745.3125,4765.5947,4743.713,4770.0557,4715.726,4785.1187,4770.7725,4808.839,4773.065,4718.3164,4751.492,4755.4985,4751.2324,4769.8745,4769.781,4761.784,4745.1997,4759.929,4793.5522,4755.4873,4769.6274,4737.129,4754.8745,4816.703,4731.283,4766.4683,4760.8745
2022-04-13,4749.7056,4788.993,4762.8623,4718.79,4742.841,4759.21,4737.631,4762.4937,4711.7007,4778.537,4772.4614,4803.3667,4766.2847,4715.5127,4750.8394,4749.5747,4749.394,4764.249,4764.5635,4753.9385,4738.4785,4754.231,4788.669,4750.0806,4762.9326,4731.8003,4755.366,4809.786,4725.353,4764.347,4756.133
2022-04-14,4768.015,4799.0356,4770.31,4723.791,4755.2495,4767.2393,4745.735,4769.6133,4721.4414,4786.526,4790.289,4814.1123,4773.8174,4727.6387,4765.911,4758.1846,4762.5474,4773.484,4774.3228,4759.8706,4745.9326,4762.9863,4800.0874,4760.107,4770.867,4740.3965,4771.042,4817.6147,4733.5728,4777.402,4766.238
2022-04-15,4761.6626,4799.196,4771.6694,4726.7754,4752.847,4768.243,4746.5513,4771.516,4720.6685,4787.644,4784.039,4813.8105,4775.1777,4725.498,4761.7383,4758.765,4759.583,4773.7173,4774.181,4762.281,4747.2856,4763.4023,4799.2695,4759.986,4772.062,4740.663,4766.076,4818.9604,4734.2734,4774.621,4765.739
2022-04-16,4765.0166,4801.0483,4773.0483,4727.708,4755.127,4769.727,4748.0493,4772.8354,4722.462,4789.121,4787.3047,4815.791,4776.5723,4727.7266,4764.5034,4760.355,4761.998,4775.421,4775.9805,4763.3833,4748.665,4765.0186,4801.3726,4761.8345,4773.5293,4742.2495,4768.949,4820.4087,4735.792,4777.0254,4767.601
2022-04-17,4771.8926,4806.2837,4777.429,4731.4824,4760.552,4774.263,4752.5503,4777.266,4727.1675,4793.684,4793.974,4821.2026,4780.9985,4733.111,4770.5884,4765.0225,4767.58,4780.27,4780.9487,4767.4067,4753.0474,4769.694,4806.9243,4766.948,4778.095,4746.7837,4775.027,4824.981,4740.306,4782.6494,4772.6045
2022-04-18,4782.7427,4815.3765,4785.2427,4738.5137,4769.546,4782.2856,4760.4805,4785.2544,4735.1865,4801.7725,4804.485,4830.547,4788.889,4742.078,4780.43,4773.2007,4776.7534,4788.706,4789.5283,4774.7744,4760.86,4777.865,4816.4014,4775.784,4786.1987,4754.679,4784.725,4833.122,4748.2397,4791.927,4781.186
2022-04-19,4816.0635,4840.473,4806.179,4756.4478,4795.692,4803.9834,4782.021,4806.3936,4757.791,4823.594,4836.812,4856.5986,4810.038,4768.014,4809.84,4795.55,4803.6846,4811.946,4813.3594,4793.9346,4781.819,4800.343,4843.0684,4800.313,4808.0254,4776.4077,4814.1436,4854.973,4769.849,4819.056,4805.2134
