,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-28,4417.3115,4415.5884,4370.8574,4407.613,4381.822,4382.1675,4415.6353,4426.9487,4418.0674,4415.4478,4409.127,4399.0957,4406.4204,4423.552,4437.72,4403.8413,4391.72,4400.064,4387.4746,4411.349,4401.109,4408.192,4411.3413,4400.656,4413.392,4418.445,4419.024,4402.607,4409.3105,4370.8955,4405.893
2022-01-29,4365.737,4363.361,4323.9556,4356.476,4331.842,4331.1963,4364.0293,4373.0757,4367.5005,4367.472,4354.937,4345.6724,4355.952,4372.864,4383.6597,4350.0645,4342.86,4349.776,4336.6167,4360.2114,4348.85,4356.68,4364.897,4349.0757,4362.8516,4369.503,4368.7207,4350.5117,4354.7607,4318.5,4354.72
2022-01-30,4305.6367,4304.3306,4268.2695,4297.1636,4273.4575,4271.893,4305.6035,4310.386,4309.3325,4309.785,4293.495,4283.6113,4297.491,4314.8223,4321.25,4289.138,4285.4243,4291.7954,4276.786,4299.874,4287.892,4297.8003,4308.9404,4290.066,4303.843,4311.1167,4310.1343,4289.6543,4290.958,4258.582,4295.284
2022-01-31,4244.1367,4244.1274,4211.173,4236.449,4213.8584,4211.577,4247.978,4246.7935,4249.8525,4250.5576,4231.558,4220.6,4237.708,4255.9473,4259.167,4227.8394,4226.5776,4232.474,4215.755,4238.066,4225.5405,4237.804,4251.4785,4230.5347,4243.468,4251.2114,4250.1865,4228.912,4227.7017,4197.394,4234.881
2022-02-01,4217.321,4223.0894,4182.5566,4208.698,4186.816,4186.0293,4228.1953,4219.525,4224.556,4218.485,4209.009,4193.7354,4212.1567,4233.156,4233.7993,4201.0874,4198.2266,4206.2793,4187.389,4208.92,4197.477,4212.0537,4220.0234,4207.25,4216.033,4220.3516,4223.552,4202.114,4200.635,4173.718,4208.4077
2022-02-02,4232.358,4212.0166,4057.3262,4105.477,4218.2207,4265.8994,4076.458,3941.156,4011.9983,4255.494,4238.1113,4184.284,4434.36,4158.36,4178.272,4201.7476,3806.783,4232.275,4201.6465,4175.57,4278.791,4535.8477,4138.5127,4114.9062,4096.1846,4022.1042,4131.9277,4125.9785,4073.4922,4173.179,4162.6245
2022-02-03,4183.3965,3927.1973,4110.9395,4292.8057,4151.4727,4265.7065,4123.7607,4289.789,4072.942,4375.6772,4307.5024,4078.5933,4242.981,4257.5776,4270.6226,4315.688,4023.0884,4134.5,4101.9937,4278.8374,4223.462,3982.3342,4264.1216,4216.6636,4258.1177,4332.0884,4190.7793,4328.683,4181.557,4445.284,4207.605
2022-02-04,4281.813,4287.9756,4242.2266,4272.92,4249.8193,4249.181,4290.0312,4286.1787,4287.7686,4280.063,4275.5845,4260.2803,4275.667,4296.1714,4299.452,4266.098,4260.1064,4269.1313,4251.195,4273.146,4262.4263,4275.7686,4279.7007,4269.6562,4279.8486,4282.3604,4287.0347,4265.293,4266.568,4239.211,4272.089
2022-02-05,4293.772,4300.4966,4252.87,4284.641,4261.3447,4260.8823,4301.9893,4298.594,4299.5073,4290.7876,4288.34,4272.6157,4287.4478,4308.1055,4311.7397,4278.1006,4271.254,4280.703,4262.7773,4284.7773,4274.397,4287.576,4290.0576,4281.407,4291.5176,4293.36,4298.706,4276.8804,4278.794,4251.6157,4283.835
2022-02-06,4315.7227,4323.1035,4272.619,4306.1953,4282.529,4282.3984,4323.5645,4321.361,4320.974,4310.8384,4311.424,4295.187,4309.0,4329.787,4334.1587,4300.0933,4291.853,4301.934,4284.1274,4306.388,4296.441,4309.1846,4309.446,4302.7964,4312.969,4313.85,4320.1226,4298.161,4301.2056,4274.1504,4305.386
2022-02-07,4348.0435,4355.708,4302.0815,4338.003,4313.774,4314.2437,4354.653,4354.8413,4352.4385,4341.0254,4344.818,4328.428,4340.604,4361.3047,4366.926,4332.4062,4322.4297,4333.1616,4315.999,4338.4863,4329.0273,4340.883,4338.6777,4334.558,4344.615,4344.564,4351.6445,4329.843,4334.4272,4306.9077,4337.151
2022-02-08,4381.106,4387.5083,4333.0957,4370.7017,4345.8877,4346.826,4385.922,4389.113,4384.295,4373.4155,4377.633,4362.4976,4372.6353,4392.7466,4400.793,4365.3037,4354.27,4365.03,4349.121,4371.9536,4362.654,4373.039,4370.1353,4366.8228,4377.122,4377.2197,4383.862,4363.5117,4369.2524,4339.451,4369.764
2022-02-09,4397.5605,4401.146,4349.763,4387.2026,4362.1313,4362.932,4399.955,4406.3066,4399.685,4391.665,4392.633,4379.2227,4388.157,4407.234,4417.6333,4382.041,4370.908,4380.7837,4366.2803,4389.5005,4379.8457,4388.7065,4387.983,4382.2383,4393.504,4395.2153,4399.857,4380.8877,4387.2773,4354.2866,4386.085
2022-02-10,4410.6753,4415.014,4361.359,4400.0435,4374.7827,4375.9243,4413.51,4420.0044,4412.588,4403.2935,4406.8706,4392.87,4401.1035,4420.4507,4431.4453,4395.589,4383.0845,4393.4863,4379.032,4402.265,4392.965,4401.832,4399.2056,4395.405,4406.3,4407.1694,4412.6597,4393.8887,4401.0283,4367.9756,4399.0605
2022-02-11,4426.622,4430.4014,4376.2896,4415.855,4390.3115,4391.645,4428.9062,4436.663,4427.963,4418.868,4423.0596,4409.3076,4416.5625,4435.699,4448.0757,4412.3813,4398.4424,4408.9297,4394.9917,4418.387,4409.2144,4417.7256,4414.3286,4411.0747,4421.9995,4422.881,4428.1997,4410.114,4418.0513,4383.702,4414.8887
2022-02-12,4449.61,4454.202,4396.9004,4438.6343,4412.537,4414.3906,4452.2915,4460.6743,4450.6475,4439.7437,4447.63,4433.1743,4439.1567,4458.582,4472.2295,4436.238,4420.044,4431.4097,4417.499,4440.968,4432.389,4440.709,4434.507,4434.242,4444.476,4444.28,4450.6304,4433.0454,4442.258,4407.3804,4437.6826
2022-02-13,4481.632,4486.172,4426.252,4470.5903,4443.6143,4446.0146,4483.996,4494.124,4482.5913,4469.976,4481.27,4466.296,4470.405,4489.7983,4505.744,4469.726,4450.599,4462.7764,4449.2173,4472.9053,4465.1753,4472.6714,4463.8027,4466.2773,4475.9,4475.1245,4482.0576,4466.34,4476.2207,4439.627,4469.563
2022-02-14,4519.9697,4524.295,4461.4067,4508.8784,4480.8354,4483.8687,4521.843,4534.172,4521.092,4506.32,4522.15,4505.9336,4507.786,4527.088,4545.852,4509.853,4487.24,4500.3364,4487.239,4511.2036,4504.4697,4511.183,4499.0283,4504.6,4513.536,4512.178,4519.9966,4506.46,4516.914,4478.14,4507.796
2022-02-15,4547.064,4548.4785,4487.7563,4536.502,4507.4136,4510.479,4546.564,4562.48,4548.3296,4534.6978,4549.704,4533.6562,4533.6763,4551.906,4573.8916,4538.514,4514.2217,4527.0054,4514.9614,4539.422,4533.0156,4538.7793,4526.688,4531.131,4540.3984,4540.65,4547.0254,4536.6562,4546.24,4503.6426,4535.0312
2022-02-16,4548.704,4547.3057,4490.789,4538.9307,4509.282,4511.954,4546.1226,4564.198,4550.0044,4539.4653,4549.954,4535.055,4534.7383,4551.94,4575.2954,4540.552,4516.9727,4528.7373,4517.553,4542.2437,4535.483,4540.671,4531.0034,4532.1997,4542.2764,4544.556,4548.867,4540.0234,4548.5566,4503.5464,4536.8994
2022-02-17,4533.0435,4530.8955,4476.886,4523.2915,4494.161,4496.449,4530.048,4547.8413,4534.287,4525.1904,4532.7217,4518.776,4519.3086,4536.242,4558.82,4524.4873,4502.29,4513.4326,4502.181,4526.9194,4519.667,4524.7764,4517.4546,4516.3867,4526.9834,4530.1143,4533.4355,4523.9927,4532.1064,4487.2935,4521.316
2022-02-18,4529.8926,4530.6406,4472.4263,4519.457,4490.817,4493.4854,4529.0513,4544.544,4531.093,4519.153,4530.8916,4515.8213,4516.787,4534.779,4555.8423,4520.8794,4498.1025,4510.216,4498.167,4522.5522,4515.629,4521.4272,4511.6743,4513.8135,4523.6143,4524.6846,4530.092,4518.986,4528.1704,4485.9185,4517.9536
2022-02-19,4538.945,4539.6978,4480.697,4528.4927,4499.6006,4502.4263,4538.029,4554.0,4540.1826,4527.6807,4540.623,4525.1865,4525.6245,4543.6147,4565.319,4530.2188,4506.7324,4519.0825,4507.1274,4531.592,4524.8916,4530.5933,4519.9365,4522.873,4532.4956,4533.388,4539.0454,4528.504,4537.7676,4495.0464,4526.98
2022-02-20,4546.0967,4546.2363,4487.5674,4535.854,4506.6006,4509.4585,4544.6685,4561.472,4547.371,4535.2065,4547.9795,4532.5205,4532.4883,4550.252,4572.7373,4537.673,4513.83,4526.115,4514.397,4538.9927,4532.383,4537.8696,4527.0815,4529.9077,4539.572,4540.775,4546.168,4536.384,4545.4766,4501.875,4534.1665
2022-02-21,4548.9453,4548.5947,4490.4385,4538.849,4509.413,4512.2466,4547.132,4564.4487,4550.237,4538.513,4550.778,4535.416,4535.175,4552.759,4575.665,4540.6724,4516.764,4528.9277,4517.376,4542.044,4535.436,4540.7812,4530.175,4532.66,4542.4136,4543.921,4549.0244,4539.666,4548.5977,4504.4414,4537.05
2022-02-22,4557.079,4557.719,4497.3315,4546.789,4517.208,4520.3306,4555.923,4572.943,4558.394,4545.2476,4560.051,4543.9346,4543.304,4561.2466,4584.289,4548.942,4524.1377,4536.8496,4525.141,4549.75,4543.482,4548.9634,4536.61,4540.9985,4550.299,4550.9243,4556.992,4547.641,4557.0186,4513.2563,4545.093
2022-02-23,4552.975,4550.8765,4495.0747,4543.5625,4513.496,4516.1367,4549.8423,4568.661,4554.3013,4544.3833,4554.1685,4539.4,4538.7734,4555.718,4579.6895,4545.045,4521.357,4532.952,4522.1187,4546.8047,4540.0503,4545.186,4535.606,4536.3193,4546.5347,4549.244,4553.1465,4544.925,4553.229,4507.416,4541.2334
2022-02-24,4530.7236,4527.913,4475.128,4521.124,4491.975,4494.123,4527.261,4545.419,4531.964,4523.699,4529.8726,4516.3057,4516.9165,4533.6094,4556.318,4522.175,4500.346,4511.1904,4500.0884,4524.882,4517.4785,4522.4634,4515.9995,4513.9316,4524.7705,4528.431,4531.1924,4521.94,4529.782,4484.543,4519.0527
2022-02-25,4517.592,4517.398,4461.6987,4507.3643,4478.974,4481.2886,4516.166,4531.6973,4518.7505,4508.4756,4517.1665,4502.997,4504.5996,4522.2524,4542.862,4508.304,4486.742,4498.2104,4486.28,4510.674,4503.305,4509.023,4501.385,4501.315,4511.6357,4513.6333,4517.998,4506.6,4515.322,4472.933,4505.755
2022-02-26,4501.6133,4499.77,4447.996,4491.738,4463.633,4465.4224,4499.1147,4515.009,4502.722,4495.0215,4499.108,4486.293,4488.687,4505.743,4525.9526,4491.9995,4472.152,4482.635,4470.9707,4495.421,4487.416,4492.9326,4488.4463,4484.9946,4496.116,4499.6304,4502.322,4490.7603,4498.7188,4455.801,4489.938
2022-02-27,4467.7783,4464.9873,4417.591,4458.163,4430.8955,4431.956,4464.878,4479.6675,4468.7554,4464.0522,4462.237,4451.1904,4455.478,4472.2007,4490.4297,4456.8325,4440.26,4449.54,4437.766,4462.0835,4453.0557,4458.7217,4458.4976,4450.945,4463.0093,4467.87,4468.928,4455.731,4463.0386,4421.104,4456.255
2022-02-28,4419.079,4415.9736,4373.2563,4409.639,4383.6733,4383.843,4416.3716,4428.798,4419.857,4418.459,4410.0605,4400.7783,4407.8813,4424.5073,4439.417,4405.9893,4393.9473,4401.863,4389.6514,4413.6743,4403.306,4409.8965,4414.341,4402.1475,4415.259,4421.2896,4420.7817,4405.1436,4411.4683,4371.818,4407.739
2022-03-01,4374.4985,4373.987,4330.9355,4364.9126,4340.159,4339.945,4374.084,4382.2246,4376.4087,4373.916,4365.4854,4354.9336,4364.8613,4382.4507,4393.038,4358.8203,4350.5015,4358.32,4344.7144,4368.1846,4357.3384,4365.5073,4371.0293,4358.2715,4371.2695,4376.4043,4377.2974,4358.8115,4363.6675,4328.4917,4363.349
2022-03-02,4324.897,4323.5854,4285.9253,4316.1367,4292.109,4290.9155,4324.5596,4330.413,4328.0454,4327.944,4313.242,4303.5356,4316.291,4333.6064,4341.147,4308.377,4303.7085,4310.392,4295.856,4319.073,4307.3433,4316.6597,4326.535,4309.0757,4322.7163,4329.559,4328.915,4309.0625,4311.24,4277.9937,4314.2954
2022-03-03,4312.3022,4318.7495,4270.01,4302.923,4279.293,4278.9634,4319.3755,4317.762,4317.4526,4308.5225,4307.101,4291.515,4305.4824,4325.9126,4330.368,4296.582,4288.944,4298.5854,4280.998,4303.359,4293.162,4305.6733,4307.2573,4299.067,4309.6987,4311.3193,4316.7705,4294.8687,4297.647,4270.122,4301.993
2022-03-04,4332.0483,4338.609,4288.044,4322.362,4298.3877,4298.4146,4338.308,4338.2134,4336.6626,4327.024,4327.45,4311.765,4324.7793,4345.1323,4350.365,4316.317,4307.6465,4317.6606,4300.5044,4322.994,4313.082,4325.029,4325.177,4318.446,4329.038,4330.1323,4336.0273,4314.039,4317.8506,4290.097,4321.387
2022-03-05,4356.1187,4362.514,4310.1973,4346.0894,4321.6865,4322.147,4361.3184,4363.1235,4360.0146,4349.8706,4351.9907,4336.648,4348.243,4368.3794,4374.977,4340.3433,4330.554,4340.8984,4324.385,4347.052,4337.421,4348.5693,4347.3228,4342.1562,4352.638,4353.305,4359.496,4338.3374,4342.94,4314.259,4345.0996
2022-03-06,4380.8184,4386.5317,4333.22,4370.49,4345.6763,4346.507,4385.1006,4388.814,4383.8696,4373.815,4376.809,4362.1284,4372.2227,4392.0825,4400.356,4364.947,4354.2466,4364.7188,4349.049,4371.9478,4362.493,4372.6377,4370.563,4366.3374,4376.901,4377.4937,4383.57,4363.4175,4369.0894,4338.7334,4369.4854
2022-03-07,4402.289,4407.071,4353.423,4391.736,4366.6016,4367.6636,4405.5215,4411.243,4404.5327,4394.9575,4398.4697,4384.2407,4393.002,4412.5137,4422.7153,4386.725,4374.964,4385.4087,4370.592,4393.726,4384.3887,4393.4995,4391.1025,4387.257,4398.0283,4398.788,4404.4897,4385.313,4392.0454,4359.797,4390.737
2022-03-08,4411.019,4413.76,4362.5747,4400.5483,4375.2744,4376.1816,4412.676,4420.3667,4412.5825,4405.173,4406.0117,4393.0566,4401.1333,4419.896,4431.628,4396.295,4383.99,4393.74,4379.8657,4403.2593,4393.6357,4402.105,4401.1216,4395.275,4406.79,4408.773,4412.967,4394.6875,4401.721,4367.3276,4399.4478
2022-03-09,4405.199,4406.8267,4357.8677,4394.931,4369.7373,4370.376,4406.0894,4414.289,4406.692,4400.77,4399.101,4386.9185,4395.239,4413.5977,4425.412,4390.4517,4378.868,4388.0654,4374.4473,4397.9116,4387.972,4396.2466,4396.922,4389.2056,4401.1865,4404.088,4407.2715,4389.138,4395.779,4360.7695,4393.7124
2022-03-10,4381.4673,4381.415,4337.063,4371.729,4346.8755,4346.851,4381.329,4389.5024,4383.277,4380.0366,4373.095,4362.1904,4371.7515,4389.506,4400.3833,4366.0054,4356.9497,4365.069,4351.4717,4374.9424,4364.297,4372.484,4376.933,4365.2847,4378.0625,4382.7085,4384.1,4365.7026,4370.9614,4335.802,4370.2417
2022-03-11,4355.471,4357.0576,4312.3135,4345.951,4321.4883,4321.2603,4356.923,4362.344,4358.366,4353.94,4347.2573,4335.47,4346.6904,4365.0522,4373.3525,4339.2095,4331.68,4340.043,4325.229,4348.3647,4337.673,4347.101,4351.5503,4340.1055,4352.422,4356.5166,4358.78,4339.046,4343.061,4310.6157,4344.478
2022-03-12,4341.167,4344.344,4298.307,4331.6963,4307.4766,4307.2144,4344.085,4347.4463,4344.805,4338.9097,4333.8477,4320.841,4333.032,4351.9805,4358.8716,4325.0825,4317.5264,4326.304,4310.5767,4333.4604,4322.928,4333.37,4336.8936,4326.453,4338.2676,4341.5566,4344.86,4324.1836,4327.6187,4297.186,4330.343
2022-03-13,4336.572,4340.653,4293.587,4327.0757,4302.9595,4302.7227,4340.267,4342.744,4340.532,4333.7,4329.9243,4316.1826,4328.7197,4348.04,4354.3115,4320.5845,4312.838,4321.908,4305.7485,4328.512,4318.117,4329.0273,4331.792,4322.183,4333.6865,4336.438,4340.3945,4319.299,4322.76,4293.1157,4325.813
2022-03-14,4342.096,4347.235,4298.053,4332.407,4308.22,4308.233,4346.5317,4348.5283,4346.124,4337.877,4336.513,4322.009,4334.3145,4354.029,4360.2354,4326.2095,4317.698,4327.295,4310.8906,4333.587,4323.4966,4334.62,4335.7764,4327.9463,4339.007,4340.883,4345.8003,4324.565,4328.4307,4299.342,4331.2646
2022-03-15,4367.5474,4374.708,4320.241,4357.267,4332.683,4333.474,4373.167,4375.003,4371.2817,4359.899,4364.3794,4348.552,4359.5454,4379.9385,4386.9395,4351.837,4341.1255,4351.9727,4335.4634,4358.131,4348.8184,4359.893,4356.9937,4353.662,4363.7705,4363.636,4370.654,4349.6367,4354.786,4326.255,4356.3755
2022-03-16,4392.9175,4397.8086,4344.772,4382.494,4357.4976,4358.414,4396.3687,4401.4536,4395.4507,4386.0186,4388.789,4374.5576,4383.8755,4403.4307,4412.9175,4376.948,4366.029,4376.364,4361.281,4384.3413,4374.8833,4384.3423,4382.4355,4378.0386,4388.8276,4389.7305,4395.353,4375.8403,4382.0864,4350.4185,4381.456
2022-03-17,4396.0654,4398.2607,4349.177,4385.8755,4360.819,4361.385,4397.452,4404.748,4397.938,4391.61,4390.0166,4377.5303,4386.432,4405.002,4415.914,4380.7803,4369.993,4379.272,4365.23,4388.5776,4378.615,4387.155,4388.0127,4380.3545,4392.171,4394.8926,4398.3755,4379.776,4385.9785,4351.9155,4384.644
2022-03-18,4406.036,4410.881,4356.822,4395.421,4370.2314,4371.368,4409.282,4415.1577,4408.187,4398.4287,4402.422,4388.1235,4396.672,4416.205,4426.645,4390.6294,4378.498,4389.031,4374.2827,4397.4355,4388.168,4397.223,4394.462,4390.974,4401.699,4402.326,4408.1445,4389.0713,4396.0054,4363.6133,4394.448
2022-03-19,4428.306,4432.8496,4377.402,4417.39,4391.87,4393.347,4431.137,4438.421,4429.761,4419.711,4425.396,4411.1304,4418.3525,4437.7676,4449.9233,4413.976,4399.749,4410.5454,4396.423,4419.7544,4410.764,4419.4404,4415.1006,4412.9136,4423.5786,4423.884,4429.855,4411.594,4419.6797,4385.875,4416.5303
2022-03-20,4453.2773,4457.597,4400.415,4442.3447,4416.1226,4417.999,4455.727,4464.5063,4454.221,4443.4653,4451.231,4436.9404,4442.6855,4462.01,4476.0386,4440.131,4423.648,4435.014,4421.214,4444.734,4436.2188,4444.358,4438.1294,4437.8584,4448.101,4448.033,4454.2017,4436.961,4446.2026,4410.908,4441.3433
2022-03-21,4480.03,4483.842,4425.1855,4469.131,4442.131,4444.395,4481.874,4492.452,4480.99,4469.175,4479.117,4464.562,4468.701,4487.8306,4503.9863,4468.2095,4449.3564,4461.2397,4447.856,4471.605,4463.7397,4471.0405,4463.069,4464.5283,4474.398,4474.186,4480.5303,4465.0415,4474.6724,4437.56,4468.0146
2022-03-22,4523.132,4528.6895,4463.6235,4511.799,4483.7817,4487.0547,4525.883,4537.4727,4524.2544,4508.101,4526.211,4509.3354,4511.1094,4530.859,4549.299,4512.892,4489.7725,4503.378,4489.9883,4513.853,4507.3604,4514.3174,4500.681,4508.0117,4516.52,4514.199,4523.0283,4509.0654,4520.014,4482.094,4510.8594
2022-03-23,4564.758,4567.376,4503.2695,4554.0166,4524.463,4528.016,4564.988,4580.96,4566.085,4550.424,4569.366,4552.0874,4551.178,4569.8403,4592.5464,4556.621,4530.661,4544.2812,4532.106,4556.5854,4550.785,4556.6304,4541.6396,4549.0786,4557.6436,4556.6714,4564.4326,4554.56,4564.7534,4522.2266,4552.602
2022-03-24,4587.5244,4587.7817,4525.3643,4578.0664,4546.7876,4550.381,4585.822,4604.7466,4588.9707,4575.0845,4592.5645,4575.39,4573.0093,4590.7407,4616.215,4580.401,4553.454,4566.687,4555.7837,4580.318,4574.7466,4580.3516,4564.7964,4571.3354,4580.2075,4580.525,4587.1377,4579.883,4589.3774,4543.709,4575.5723
2022-03-25,4598.5845,4597.84,4536.018,4589.76,4557.6177,4561.2524,4596.0493,4616.301,4600.0864,4586.9004,4603.9116,4586.7256,4583.7383,4600.975,4627.866,4591.9346,4564.466,4577.564,4567.205,4591.785,4586.346,4591.906,4575.8994,4582.173,4591.1543,4592.3516,4598.1553,4592.0996,4601.3096,4554.242,4586.7407
2022-03-26,4612.023,4611.878,4547.9727,4603.2974,4570.598,4574.556,4609.8115,4630.338,4613.575,4599.201,4618.676,4600.6914,4597.037,4614.421,4642.097,4605.726,4577.084,4590.7,4580.4097,4604.9546,4599.931,4605.638,4587.572,4595.7266,4604.282,4604.979,4611.4014,4605.883,4615.435,4568.274,4600.139
2022-03-27,4634.8994,4635.251,4568.609,4626.5366,4592.7466,4597.1753,4632.854,4654.2334,4636.5425,4620.7334,4643.528,4624.4097,4619.5996,4637.0195,4666.302,4629.267,4598.7837,4613.084,4603.0825,4627.593,4623.2036,4629.102,4607.9653,4618.687,4626.6807,4626.982,4633.991,4629.6514,4639.589,4591.9062,4623.0
2022-03-28,4667.084,4667.635,4597.9146,4659.5728,4623.957,4628.9736,4664.905,4687.853,4668.86,4651.6973,4678.223,4657.726,4651.2705,4668.535,4700.3335,4662.449,4629.522,4644.599,4635.1655,4659.653,4656.0854,4662.1987,4637.1577,4650.8853,4658.2397,4658.425,4665.8115,4663.3833,4673.6733,4624.902,4655.223
2022-03-29,4692.8965,4691.2036,4622.73,4687.197,4649.2246,4654.352,4689.2905,4714.8203,4694.8022,4679.373,4704.758,4684.192,4676.3267,4692.473,4727.6475,4689.3564,4655.182,4669.982,4661.7715,4686.377,4683.131,4689.2397,4662.938,4676.199,4683.7803,4685.976,4691.519,4691.84,4701.502,4650.099,4681.339
2022-03-30,4706.1816,4703.178,4635.639,4701.482,4662.2456,4667.4062,4701.9375,4728.7,4708.157,4693.7993,4718.331,4697.797,4689.199,4704.707,4741.769,4703.2246,4668.4546,4683.053,4675.436,4700.1973,4697.0947,4703.198,4676.3477,4689.195,4696.941,4700.309,4704.763,4706.577,4715.8574,4662.9854,4694.8057
2022-03-31,4717.0293,4714.04,4645.57,4712.678,4672.769,4678.145,4712.9136,4740.031,4719.049,4704.313,4729.996,4709.02,4699.8657,4715.2993,4753.2993,4714.414,4678.8364,4693.6772,4686.2227,4711.024,4708.192,4714.3916,4686.2217,4700.0356,4707.582,4710.9565,4715.491,4717.9766,4727.3555,4674.078,4705.682
2022-04-01,4730.0806,4727.0073,4657.576,4726.1943,4685.442,4691.09,4726.095,4753.665,4732.1562,4717.0825,4743.977,4722.513,4712.685,4727.9873,4767.173,4727.89,4691.3706,4706.4644,4699.2354,4724.0947,4721.5723,4727.879,4698.203,4713.057,4720.396,4723.8677,4728.4077,4731.752,4741.2114,4687.3716,4718.783
2022-04-02,4747.346,4744.467,4673.288,4743.943,4702.1763,4708.2197,4743.9683,4771.6997,4749.492,4733.6187,4762.6626,4740.395,4729.6885,4744.943,4785.526,4745.8354,4707.824,4723.367,4716.3457,4741.257,4739.1875,4745.663,4713.75,4730.348,4737.318,4740.65,4745.4717,4749.797,4759.4785,4705.1187,4736.095
2022-04-03,4769.5386,4766.621,4693.6445,4766.88,4723.714,4730.2314,4766.9004,4794.882,4771.778,4755.2095,4786.8403,4763.3496,4751.502,4766.5757,4809.1157,4769.041,4729.0933,4745.1055,4738.4663,4763.4375,4761.91,4768.5767,4734.0195,4752.512,4759.0957,4762.502,4767.4263,4773.158,4783.0166,4727.778,4758.3975
2022-04-04,4795.797,4792.6855,4717.8125,4794.083,4749.2114,4756.2725,4793.9683,4822.311,4798.1475,4780.9272,4815.3833,4790.4927,4777.289,4792.09,4837.0273,4796.529,4754.32,4770.833,4764.8125,4789.743,4788.8364,4795.7153,4758.2266,4778.7056,4784.8774,4788.4995,4793.415,4800.8857,4810.897,4754.5103,4784.81
2022-04-05,4814.46,4809.4014,4736.0273,4814.1963,4767.5137,4774.7417,4812.4067,4841.8105,4816.9087,4801.3184,4834.89,4809.5947,4795.359,4809.217,4856.865,4816.457,4773.0103,4789.2,4784.2275,4809.203,4808.483,4815.3457,4777.2695,4796.9404,4803.3755,4808.7373,4812.0283,4821.6523,4831.086,4772.557,4803.8096
2022-04-06,4811.2944,4832.692,4870.343,4929.6567,4747.569,4706.7036,4976.991,5047.5034,5041.494,4723.1543,4819.1978,4834.9995,4540.337,4895.7915,4925.3267,4828.3013,5175.623,4774.0044,4799.416,4835.4575,4680.189,4474.819,4836.6777,4901.3813,4960.7793,4986.428,4893.571,4910.412,4970.983,4785.4526,4850.552
2022-04-07,4891.3066,5065.349,4813.812,4797.5645,4836.3296,4811.8374,4916.864,4931.5845,5014.726,4787.5586,4863.3584,5052.794,4912.271,4860.875,4906.6304,4735.956,5021.411,4954.274,4986.1816,4862.752,4840.3643,5072.83,4583.081,4866.5923,4909.6343,4787.5854,5026.7817,4900.6646,4914.703,4536.3516,4882.068
2022-04-08,4822.5063,4816.458,4744.074,4822.933,4775.4194,4782.7007,4820.29,4850.2173,4824.999,4810.2847,4843.2354,4817.8145,4803.128,4816.517,4865.4185,4825.0806,4781.1313,4797.1265,4792.6553,4817.6567,4816.9956,4823.837,4785.6313,4804.77,4811.664,4817.609,4820.065,4830.693,4839.821,4780.2583,4812.033
2022-04-09,4822.8667,4816.074,4744.865,4823.625,4775.842,4783.0415,4820.3335,4850.595,4825.368,4811.502,4843.307,4818.1084,4803.375,4816.454,4865.801,4825.6177,4781.7886,4797.512,4793.299,4818.329,4817.573,4824.3486,4786.7144,4804.972,4812.312,4818.686,4820.479,4831.5063,4840.3555,4780.235,4812.4966
2022-04-10,4817.7515,4810.6313,4740.339,4818.4824,4770.911,4777.9604,4814.899,4845.2524,4820.2354,4806.918,4837.589,4812.7817,4798.299,4811.281,4860.364,4820.342,4777.0273,4792.517,4788.3057,4813.359,4812.43,4819.13,4782.3667,4799.7925,4807.206,4813.976,4815.445,4826.3184,4834.9995,4774.8345,4807.391
2022-04-11,4808.336,4800.989,4731.778,4808.856,4761.7974,4768.616,4805.062,4835.418,4810.7827,4798.0425,4827.2266,4803.018,4789.0093,4801.9673,4850.3555,4810.5493,4768.1064,4783.305,4778.9717,4804.0513,4802.859,4809.455,4773.9844,4790.3374,4797.668,4804.9434,4806.1494,4816.55,4825.063,4765.0933,4797.945
2022-04-12,4793.374,4785.709,4718.1514,4793.54,4747.311,4753.7686,4789.449,4819.7896,4795.7617,4783.8877,4810.778,4787.5063,4774.2544,4787.191,4834.451,4794.9785,4753.9116,4768.6646,4764.123,4789.242,4787.6357,4794.072,4760.621,4775.3228,4782.937,4790.5454,4791.3745,4801.0,4809.264,4749.6353,4782.942
2022-04-13,4783.723,4777.592,4708.446,4782.9126,4737.795,4744.2295,4780.1475,4809.7056,4786.0537,4772.7285,4800.9175,4777.684,4764.986,4778.628,4824.1924,4784.5596,4744.0254,4759.143,4753.8823,4778.957,4777.3286,4783.822,4750.24,4766.0044,4773.3203,4779.568,4781.7085,4789.954,4798.7163,4740.5806,4773.0522
2022-04-14,4788.3955,4783.7104,4711.915,4787.116,4742.186,4748.896,4785.6187,4814.583,4790.7314,4775.5786,4806.6353,4782.6704,4769.787,4783.991,4829.1597,4789.1323,4747.893,4763.6543,4758.0073,4783.0146,4781.704,4788.3726,4753.051,4770.9785,4777.767,4782.7554,4786.2173,4794.023,4803.3735,4746.117,4777.568
