,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-17,3292.3447,3291.1243,3309.653,3306.4392,3294.9753,3282.6912,3290.373,3267.733,3339.0613,3291.504,3315.4517,3299.2292,3304.2231,3298.8638,3289.2341,3278.2354,3330.7083,3284.2114,3292.4417,3319.683,3280.7993,3297.0208,3267.148,3283.8994,3259.8179,3325.1274,3335.1653,3297.9436,3302.8887,3332.553,3298.6848
2020-07-18,3307.738,3308.0476,3326.8936,3323.6084,3311.8955,3300.304,3307.6912,3285.5388,3355.2932,3309.2578,3331.8953,3315.3213,3321.6094,3314.996,3305.3655,3295.7224,3346.9546,3301.5059,3309.8032,3336.5676,3298.305,3314.1733,3284.606,3301.2126,3277.4065,3341.868,3351.3813,3315.7437,3319.7844,3348.782,3315.642
2020-07-19,3321.1763,3323.0974,3342.2454,3338.9602,3326.8242,3315.975,3323.0938,3301.4172,3369.6807,3325.059,3346.2588,3329.6013,3337.0938,3329.2358,3319.5251,3311.2646,3361.2637,3316.8665,3325.212,3351.6438,3313.8945,3329.4146,3300.0735,3316.587,3293.461,3356.7378,3365.5876,3331.5928,3334.8083,3363.0786,3330.691
2020-07-20,3329.9485,3334.4077,3353.9966,3351.106,3337.3948,3327.8933,3334.7695,3313.7122,3380.284,3337.1038,3355.5188,3340.2292,3348.9604,3339.359,3329.09,3322.979,3371.2405,3328.3796,3336.688,3363.441,3325.835,3340.8794,3311.4316,3328.094,3305.7937,3367.887,3375.0146,3343.7153,3346.177,3373.059,3341.8135
2020-07-21,3363.4756,3359.4102,3377.8079,3371.86,3366.7615,3352.6777,3359.3657,3337.1545,3405.502,3361.8455,3390.5095,3364.4917,3372.739,3367.0718,3360.355,3348.2976,3400.5332,3353.8784,3362.8062,3384.7908,3349.824,3365.8762,3338.8533,3353.734,3330.8208,3392.5452,3407.6392,3368.23,3370.3203,3402.2336,3368.047
2020-07-22,3333.4246,3351.3088,3373.186,3373.4504,3349.0615,3346.8374,3353.0532,3334.6562,3394.9038,3356.4006,3359.365,3355.5818,3368.382,3350.815,3336.4214,3340.8828,3381.1697,3345.5518,3353.322,3384.3232,3345.332,3358.25,3326.8127,3345.1494,3325.7427,3384.5398,3380.9932,3363.4006,3363.847,3383.0789,3357.3079
2020-07-23,3357.6873,3361.658,3381.3845,3377.5408,3365.647,3355.931,3362.3372,3341.6008,3406.6555,3365.2498,3384.568,3366.192,3376.4128,3366.2244,3356.8333,3350.9355,3398.6377,3356.1414,3364.6853,3389.6694,3353.4863,3368.3408,3339.8708,3355.912,3334.4697,3394.7546,3403.1973,3371.8628,3373.1104,3400.4055,3369.38
2020-07-24,3362.7485,3369.774,3390.0815,3386.8008,3372.6965,3364.6763,3370.8242,3350.757,3414.105,3374.0615,3389.9172,3373.8538,3385.1475,3373.0125,3362.7937,3359.3936,3405.1506,3364.399,3372.8533,3398.5576,3362.269,3376.5986,3347.815,3364.1511,3343.519,3402.7546,3408.9104,3380.7651,3381.3574,3406.9324,3377.2227
2020-07-25,3380.3706,3383.6628,3403.5098,3398.764,3388.5823,3378.6055,3384.5737,3364.0452,3427.9856,3387.9397,3408.3206,3388.0942,3398.5317,3388.0266,3379.441,3373.4988,3420.907,3378.5596,3387.3079,3410.7542,3375.766,3390.5093,3362.883,3378.3787,3357.5796,3416.4517,3426.194,3394.546,3394.8396,3422.632,3391.7085
2020-07-26,3397.7966,3400.1526,3420.0205,3414.4827,3405.9517,3395.5476,3401.1997,3380.7505,3444.0234,3404.8862,3426.5615,3404.7778,3415.0325,3404.5266,3396.6907,3390.3896,3437.8152,3395.3613,3404.283,3426.5742,3392.389,3407.111,3380.198,3395.2202,3374.829,3432.7117,3443.786,3411.4756,3411.0933,3439.5042,3408.505
2020-07-27,3421.1523,3421.1504,3440.8564,3433.994,3428.5674,3416.9863,3422.271,3401.713,3464.5928,3426.309,3450.993,3426.097,3435.841,3425.9797,3419.4949,3411.8506,3459.9453,3416.7595,3425.9607,3446.538,3413.3572,3428.2227,3402.4392,3416.6821,3396.5828,3453.418,3467.164,3432.8442,3431.709,3461.5781,3430.0354
2020-07-28,3363.2815,3393.9004,3418.2925,3420.617,3387.462,3392.3486,3397.3057,3381.8308,3434.4133,3402.2017,3390.8362,3396.671,3413.6455,3387.6865,3370.0735,3385.2385,3417.0461,3388.897,3396.361,3430.0767,3390.859,3401.5051,3369.0442,3388.433,3372.506,3426.5237,3413.7344,3409.6045,3406.8936,3418.997,3398.8762
2020-07-29,3365.9844,3382.8079,3404.8428,3403.7922,3381.9304,3379.2854,3384.876,3366.7607,3425.449,3388.8687,3393.4563,3386.3684,3400.0286,3382.0574,3368.8467,3373.1777,3413.0933,3377.643,3385.71,3414.475,3377.2102,3389.9812,3359.7683,3377.311,3358.7485,3415.5974,3413.9856,3395.8567,3394.9456,3414.9402,3389.26
2020-07-30,3341.7903,3364.3806,3387.1587,3388.2715,3360.5066,3360.8975,3366.7031,3349.346,3406.929,3370.5637,3368.2,3367.7654,3382.4124,3361.8286,3346.1753,3354.4958,3391.7698,3358.8516,3366.4883,3398.5654,3359.4407,3371.5447,3339.6423,3358.422,3340.2146,3397.4238,3390.3733,3377.7043,3377.114,3393.6992,3369.9558
2020-07-31,3352.03,3363.0352,3383.9177,3381.936,3364.0637,3358.1675,3364.3398,3344.8855,3407.0952,3367.6182,3378.7498,3367.1177,3379.0317,3364.905,3353.157,3352.6384,3396.3901,3357.5203,3365.7244,3393.3682,3356.0906,3369.9028,3340.1472,3357.216,3337.0405,3396.1067,3398.7075,3374.4304,3374.9675,3398.2183,3369.9507
2020-08-01,3352.4868,3363.5325,3384.4272,3382.44,3364.558,3358.6868,3364.8474,3345.4077,3407.5703,3368.1387,3379.2288,3367.589,3379.5413,3365.3762,3353.6274,3353.151,3396.8647,3358.0269,3366.2324,3393.8633,3356.6038,3370.4053,3340.6582,3357.7231,3337.572,3396.5972,3399.1807,3374.9524,3375.463,3398.6924,3370.448
2020-08-02,3337.629,3354.5586,3376.3145,3376.2146,3352.8127,3350.0872,3356.263,3337.7437,3398.1619,3359.6367,3363.7542,3358.7266,3371.4993,3354.3584,3340.3745,3344.1797,3384.898,3348.865,3356.708,3387.1494,3348.4758,3361.5027,3330.3516,3348.4797,3329.0203,3387.7441,3385.1047,3366.6116,3366.9956,3386.7932,3360.7004
2020-08-03,3374.7422,3151.885,3498.9468,3391.4148,3652.2043,3602.3604,3404.8738,3418.507,3616.505,3320.9304,3317.796,3331.228,3393.152,3344.1401,3296.11,3445.7598,3439.7507,3241.1223,3439.9927,3306.8838,3150.7578,3372.5818,3604.4287,3299.6458,3526.2532,3796.5383,3583.721,3314.9177,3399.646,3806.576,3428.1123
2020-08-04,3445.0625,3567.3281,3425.2898,3418.0112,3224.9553,3425.0264,3381.8645,3300.193,3462.3213,3350.9255,3449.3953,3508.3667,3294.5652,3306.546,3361.154,3552.9893,3138.5457,3302.7185,3424.1091,3433.5176,3289.1377,3356.2363,3297.818,3442.5364,3394.4236,3381.3953,3447.7307,3435.3264,3265.7332,3216.1836,3376.6475
2020-08-05,3279.3125,3299.3057,3321.3494,3323.64,3294.3967,3293.5574,3300.5195,3281.7974,3344.3115,3302.8403,3302.2034,3305.888,3316.212,3298.875,3282.2607,3287.5342,3327.997,3292.5037,3299.7432,3334.75,3292.775,3305.8203,3272.212,3291.9739,3271.693,3333.2043,3325.802,3309.8823,3312.502,3330.0164,3304.496
2020-08-06,3244.6228,3270.668,3293.5933,3298.3418,3262.0671,3264.7444,3271.9626,3253.9683,3315.8965,3273.9592,3265.4314,3278.1833,3288.303,3268.289,3248.7288,3258.2988,3296.0461,3263.2085,3269.9019,3309.0918,3264.633,3277.0088,3241.2456,3262.5515,3243.3523,3304.8691,3291.1023,3281.1672,3284.521,3298.1719,3274.7976
2020-08-07,3277.9976,3279.5842,3298.5293,3296.4058,3281.7898,3271.1233,3278.8975,3256.6167,3327.5037,3279.9153,3300.2517,3288.0452,3293.0413,3286.3982,3275.4556,3266.4697,3317.6423,3272.4053,3280.3967,3309.4685,3269.5225,3285.42,3254.6086,3272.0376,3248.458,3313.709,3320.8723,3286.4324,3291.6394,3319.533,3286.6726
2020-08-08,3300.682,3298.8582,3317.3184,3313.7192,3303.2651,3290.5906,3298.1746,3275.5232,3346.6448,3299.4424,3324.3147,3306.6548,3311.9407,3306.7317,3297.546,3286.1733,3338.8047,3292.1191,3300.4456,3326.96,3288.5762,3304.8271,3275.341,3291.8303,3267.641,3332.779,3343.6704,3305.8662,3310.518,3340.6304,3306.5864
2020-08-09,3325.8032,3322.4377,3340.7183,3336.022,3328.4026,3314.6912,3321.9685,3299.3333,3369.7131,3323.6667,3351.03,3329.2627,3335.5042,3330.5974,3322.6687,3310.37,3363.3293,3316.2124,3324.817,3349.226,3312.3186,3328.619,3300.2573,3315.9902,3291.9238,3356.092,3369.3484,3330.051,3333.7832,3365.0981,3330.6418
2020-08-10,3360.0532,3353.067,3370.923,3364.3909,3361.4795,3345.7805,3352.6858,3329.8562,3399.7468,3354.8862,3386.8801,3358.6135,3365.8186,3361.9688,3356.0798,3341.6646,3395.717,3347.426,3356.45,3377.6646,3342.868,3359.4084,3332.7317,3347.302,3323.663,3386.293,3403.6213,3361.185,3363.837,3397.4019,3361.9822
2020-08-11,3344.091,3355.5688,3376.4507,3374.8403,3356.1785,3350.5022,3356.8164,3337.3347,3399.8274,3359.9521,3370.4402,3359.9863,3371.5698,3357.4155,3345.3118,3344.9932,3388.7092,3349.913,3358.0356,3386.2961,3348.5725,3362.3875,3332.2996,3349.5898,3329.2383,3388.7454,3390.702,3366.774,3367.6125,3390.5547,3362.3564
2020-08-12,3370.7754,3371.8337,3391.1938,3386.229,3377.3613,3366.116,3372.3955,3351.2896,3416.848,3375.3938,3398.2344,3376.3113,3386.1875,3377.2917,3369.1567,3361.2627,3410.2725,3366.5168,3375.2852,3398.5461,3363.3445,3378.528,3350.9395,3366.339,3344.7437,3404.7903,3416.0083,3381.9304,3382.9756,3411.997,3380.0032
2020-08-13,3378.831,3383.9124,3404.0525,3399.7837,3388.0757,3379.0706,3384.9814,3364.7773,3428.0005,3388.4382,3406.7346,3388.2317,3399.096,3387.5925,3378.4045,3373.829,3420.235,3378.808,3387.4688,3411.598,3376.3262,3390.805,3362.8486,3378.6077,3358.1272,3416.6965,3424.949,3395.0955,3395.2126,3421.9756,3391.7517
2020-08-14,3417.4185,3412.2456,3431.0176,3423.0447,3421.609,3407.1814,3412.8018,3391.183,3456.65,3416.3962,3447.0024,3417.4497,3425.9395,3419.222,3414.2632,3402.4954,3453.7356,3407.7053,3417.096,3435.9558,3403.4094,3419.117,3394.022,3407.6694,3386.3909,3444.6414,3462.4202,3422.78,3422.5317,3455.3367,3421.6245
2020-08-15,3433.6147,3434.1116,3454.0356,3446.885,3441.6936,3430.4456,3435.4463,3415.1719,3477.0415,3439.7952,3464.057,3439.1318,3449.0278,3438.4807,3432.1658,3425.224,3472.654,3429.9617,3439.2373,3459.5315,3426.6345,3441.3027,3415.847,3429.902,3410.3044,3466.1982,3479.958,3446.3518,3444.572,3474.2158,3443.1003
2020-08-16,3443.1587,3448.2866,3469.1123,3462.754,3454.3057,3445.637,3450.2083,3430.9758,3490.1394,3455.0925,3474.126,3453.1257,3464.1616,3450.6033,3443.0842,3440.048,3484.506,3444.3862,3453.5396,3475.1423,3441.8535,3455.7083,3429.838,3444.3,3425.9255,3480.172,3490.5269,3461.7878,3458.9277,3485.9712,3456.9133
2020-08-17,3440.617,3452.0273,3473.9133,3469.135,3455.4758,3450.2302,3454.5408,3436.491,3492.9558,3459.8074,3471.5593,3456.4956,3469.0386,3451.8826,3442.3252,3444.2017,3485.0234,3448.1758,3457.0444,3480.9968,3446.735,3459.6348,3432.698,3448.0269,3430.8105,3483.8555,3489.0757,3466.6829,3463.0718,3486.5146,3459.9683
2020-08-18,3426.0708,3444.1257,3467.0068,3464.2869,3444.5098,3442.828,3447.1084,3430.132,3484.488,3452.517,3456.4219,3448.1057,3462.2126,3441.6265,3429.6013,3436.3787,3473.6567,3440.104,3448.5803,3475.457,3439.8293,3451.8323,3423.3818,3439.8677,3423.4927,3476.058,3475.4539,3459.583,3455.7188,3475.297,3451.191
2020-08-19,3414.7844,3433.6055,3456.5,3454.3315,3433.356,3432.039,3436.5159,3419.5193,3474.2356,3441.7273,3444.6094,3437.4512,3451.7139,3431.0354,3418.4744,3425.578,3462.692,3429.3845,3437.7417,3465.3125,3429.2527,3441.2446,3412.3066,3429.121,3412.5322,3465.6838,3464.0889,3448.8018,3445.3599,3464.4478,3440.4482
2020-08-20,3426.8323,3436.8276,3458.323,3453.6577,3440.437,3434.3513,3439.0188,3420.4875,3478.4624,3443.8806,3457.0962,3441.2634,3453.4304,3437.5374,3428.0627,3428.476,3470.4824,3432.6968,3441.5193,3465.4749,3431.0232,3444.2756,3417.1116,3432.5369,3414.5952,3468.869,3474.7676,3450.7075,3447.9287,3472.1143,3444.7417
2020-08-21,3421.096,3435.133,3457.266,3453.752,3436.9685,3433.0657,3437.6504,3419.8188,3476.315,3442.6677,3451.1487,3439.2966,3452.4226,3434.3452,3423.4517,3426.9226,3466.6946,3430.9563,3439.5645,3465.1836,3429.9893,3442.6665,3414.6829,3430.749,3413.4194,3467.194,3469.654,3449.6077,3446.5356,3468.3857,3442.554
2020-08-22,3425.864,3437.1436,3458.8508,3454.5234,3440.214,3434.8262,3439.4497,3421.1538,3478.6047,3444.3804,3456.1016,3441.5,3453.9736,3437.3596,3427.4565,3428.8628,3470.1375,3433.0146,3441.7751,3466.2275,3431.5645,3444.626,3417.2292,3432.8408,3415.121,3469.1792,3474.0142,3451.2432,3448.3315,3471.779,3444.9114
2020-08-23,3436.252,3444.5276,3465.8247,3460.4421,3449.0947,3442.114,3446.6716,3427.9475,3486.1128,3451.6223,3466.938,3449.135,3460.9124,3445.7285,3437.0408,3436.326,3479.1057,3440.5464,3449.514,3472.5027,3438.5662,3451.9963,3425.408,3440.419,3422.4426,3476.463,3484.0576,3458.4048,3455.4285,3480.6414,3452.7395
2020-08-24,3454.8528,3459.122,3479.923,3472.9778,3465.8235,3456.741,3461.1125,3441.8882,3500.7075,3466.1958,3486.3643,3464.1035,3474.9631,3461.5374,3454.5955,3451.1697,3495.8357,3455.4275,3464.7068,3485.5676,3452.7349,3466.6116,3441.2566,3455.3694,3437.204,3490.8577,3502.2915,3472.8735,3469.5918,3497.1812,3467.9858
2020-08-25,3449.4194,3461.802,3483.949,3479.115,3465.121,3460.449,3464.5283,3446.799,3502.2686,3470.0583,3480.796,3466.2869,3479.0876,3461.0842,3451.4524,3454.3179,3494.3425,3458.1304,3467.0251,3491.0005,3456.8499,3469.5137,3442.7114,3457.9873,3441.2478,3493.4934,3498.225,3476.9666,3472.815,3495.7441,3469.753
2020-08-26,3427.9775,3449.1074,3472.5405,3470.4917,3448.3254,3448.334,3452.4216,3436.071,3488.9082,3458.0874,3458.4668,3452.9312,3467.7842,3445.3376,3432.3975,3441.6577,3477.0757,3445.169,3453.5298,3481.44,3445.4255,3456.9307,3428.061,3444.9072,3429.2004,3480.9685,3477.9558,3465.2825,3460.866,3478.6968,3455.8782
2020-08-27,3439.8025,3450.8162,3472.6248,3467.7786,3454.3987,3448.9324,3453.2795,3435.1406,3491.837,3458.5005,3470.6997,3455.3,3467.7458,3450.8477,3441.3928,3442.9353,3484.0112,3446.9436,3455.8225,3479.6628,3445.4348,3458.404,3431.503,3446.7966,3429.476,3482.6616,3488.1736,3465.364,3461.8452,3485.511,3458.788
2020-08-28,3446.2888,3456.1487,3477.826,3472.493,3460.3784,3454.312,3458.5823,3440.3162,3497.1301,3463.8665,3477.4778,3460.7488,3472.9333,3456.506,3447.584,3448.373,3489.964,3452.3794,3461.3567,3484.5422,3450.6646,3463.7515,3437.2422,3452.2546,3434.9158,3487.9207,3494.576,3470.7007,3467.042,3491.3972,3464.3228
2020-08-29,3449.5254,3460.3298,3482.2048,3476.9915,3464.2788,3458.7446,3462.9006,3444.8662,3501.0466,3468.3225,3480.8828,3464.9036,3477.3247,3460.2415,3451.1074,3452.7258,3493.6775,3456.6362,3465.5981,3489.003,3455.082,3467.9905,3441.4387,3456.5073,3439.4602,3492.0432,3498.0466,3475.1855,3471.247,3495.0774,3468.4468
2020-08-30,3444.9697,3459.1118,3481.5166,3477.2473,3461.6018,3457.8708,3461.955,3444.501,3499.4495,3467.509,3476.1614,3463.463,3476.676,3457.7834,3447.482,3451.6309,3490.732,3455.3843,3464.1704,3488.9421,3454.4136,3466.8455,3439.6223,3455.217,3438.681,3490.8396,3494.0085,3474.469,3470.2764,3492.1792,3466.8235
2020-08-31,3435.0383,3452.2864,3475.1226,3471.918,3453.252,3451.172,3455.307,3438.3079,3492.4673,3460.858,3465.8037,3456.3835,3470.319,3449.9216,3438.3853,3444.747,3482.2717,3448.42,3456.9988,3483.254,3447.997,3460.0398,3432.0076,3448.207,3431.9626,3484.106,3484.4482,3467.9155,3463.7388,3483.8208,3459.5493
2020-09-01,3405.4731,3431.1414,3455.1216,3454.889,3427.8997,3430.282,3434.6104,3418.8047,3470.991,3440.0942,3434.9597,3434.5303,3450.418,3426.026,3411.071,3423.3662,3456.6907,3426.8508,3434.848,3465.2214,3427.9158,3438.9292,3408.616,3426.5083,3410.9695,3463.2485,3455.84,3447.4116,3443.403,3458.5354,3437.156
2020-09-02,3398.9055,3418.178,3440.9827,3439.4402,3417.2861,3416.1394,3420.9236,3403.7773,3459.2854,3425.8154,3427.9817,3421.8696,3436.2007,3415.7593,3402.6406,3409.7063,3447.0676,3413.6665,3421.8833,3450.2046,3413.6274,3425.7014,3396.1758,3413.371,3396.3574,3450.4712,3447.9854,3432.8938,3430.1228,3448.8767,3424.7766
2020-09-03,3364.9524,3392.5107,3416.3904,3417.9314,3387.3372,3390.5576,3395.633,3379.5881,3433.458,3400.3523,3392.5393,3395.4646,3411.7065,3387.4858,3370.878,3383.66,3417.236,3387.4907,3395.097,3427.6523,3388.9207,3400.0276,3368.1008,3387.0583,3370.5815,3425.1553,3414.8816,3407.6497,3405.3025,3419.162,3397.8254
2020-09-04,3362.833,3380.511,3402.6606,3401.9163,3379.2024,3377.0088,3382.6223,3364.6262,3423.1235,3386.605,3390.1685,3383.9983,3397.8564,3379.4849,3365.9236,3370.8547,3410.366,3375.3003,3383.307,3412.5376,3375.0183,3387.6865,3357.237,3374.9548,3356.4587,3413.332,3410.9292,3393.6162,3392.7322,3412.2244,3386.8367
2020-09-05,3361.9673,3375.8665,3397.354,3395.7375,3376.0344,3371.77,3377.5903,3358.8474,3419.1174,3381.2903,3389.2036,3379.5574,3392.5037,3376.3704,3363.9731,3365.9312,3407.6833,3370.582,3378.7407,3406.7688,3369.645,3382.911,3353.025,3370.2695,3350.9998,3408.756,3409.3613,3388.1917,3387.8699,3409.5159,3382.5813
2020-09-06,3343.212,3362.7,3384.9565,3385.2837,3360.1003,3358.801,3364.7327,3346.794,3405.6987,3368.408,3369.642,3366.3352,3380.1724,3361.3591,3346.7173,3352.643,3391.692,3357.1501,3364.9285,3395.8945,3357.1997,3369.7737,3338.4033,3356.7515,3337.9778,3395.769,3391.259,3375.4602,3375.2324,3393.5964,3368.621
2020-09-07,3316.9377,3340.9165,3363.718,3365.9294,3335.7668,3336.8206,3343.05,3325.59,3384.099,3346.4587,3342.1873,3345.3574,3358.9438,3338.3286,3321.5908,3330.4639,3367.6821,3334.944,3342.33,3376.3066,3335.797,3347.923,3314.9954,3334.4553,3315.7183,3374.2883,3365.2954,3353.625,3353.991,3369.663,3346.106
2020-09-08,3343.0457,3348.1177,3367.8809,3364.7778,3351.2424,3342.0623,3348.7131,3327.9714,3393.4434,3351.3794,3369.2473,3353.2446,3362.9219,3352.5496,3342.4304,3337.0796,3384.5828,3342.3438,3350.7283,3376.9255,3339.893,3354.7168,3325.5986,3342.0774,3320.3574,3381.4036,3388.4739,3358.0159,3359.7878,3386.3833,3355.5803
2020-09-09,3295.1345,3322.552,3345.8848,3349.5122,3315.3513,3318.3418,3324.75,3307.652,3365.918,3327.9233,3319.28,3327.6846,3341.0056,3319.0,3300.574,3311.7566,3347.5586,3316.224,3323.2908,3359.715,3317.7136,3329.4956,3295.2993,3315.6614,3296.9165,3356.179,3343.6006,3335.1797,3336.0679,3349.602,3327.161
2020-09-10,3238.667,3275.7742,3300.5352,3308.1294,3262.6382,3271.2761,3278.1062,3262.165,3319.5547,3280.7415,3259.4182,3282.4583,3295.404,3269.1248,3245.9485,3264.013,3295.4783,3268.3914,3274.575,3317.76,3271.7334,3282.4468,3244.7654,3267.6226,3250.389,3309.9116,3287.0889,3288.264,3290.367,3297.6936,3278.6814
2020-09-11,3268.1572,3274.7837,3294.5374,3293.9153,3274.6482,3266.7556,3274.4597,3253.0247,3322.2048,3275.6157,3289.92,3283.1807,3289.0676,3279.74,3266.9304,3261.7354,3310.2092,3267.481,3275.1802,3306.5251,3265.4958,3280.69,3248.7542,3267.0476,3244.3704,3308.956,3311.6738,3282.2747,3287.2332,3312.1538,3281.2239
2020-09-12,3265.5864,3274.7712,3294.9453,3295.0156,3273.541,3267.0366,3274.6687,3253.6938,3321.8684,3275.947,3287.258,3283.0288,3289.503,3278.7544,3265.0718,3261.8284,3308.8765,3267.46,3275.0308,3307.376,3265.922,3280.7412,3248.3193,3266.998,3244.7795,3308.942,3309.5112,3282.6782,3287.4016,3310.844,3280.9133
2020-09-13,3254.7756,3267.873,3288.6628,3289.9893,3264.7036,3260.3784,3268.003,3247.6445,3314.6772,3269.3206,3275.8591,3276.2214,3283.2102,3270.4531,3255.2239,3254.8875,3299.9138,3260.3953,3267.7117,3302.0234,3259.5645,3273.8618,3240.4556,3259.8755,3238.3572,3302.1147,3299.0906,3276.1614,3280.8352,3301.9285,3273.473
2020-09-14,3238.5793,3254.7812,3276.03,3278.5718,3249.7795,3247.2786,3254.9775,3235.0127,3301.7244,3256.1633,3258.6987,3263.5378,3270.5115,3256.3423,3239.6514,3241.5374,3285.1328,3247.0022,3254.0518,3290.408,3246.7578,3260.6995,3226.2441,3246.4197,3225.4568,3289.1616,3282.9438,3263.0898,3268.0686,3287.199,3259.8604
2020-09-15,3187.2053,3217.378,3240.777,3248.1687,3204.961,3211.1123,3218.2058,3200.2817,3264.1372,3219.504,3204.3936,3227.0203,3235.1243,3214.0876,3191.4822,3203.605,3240.2722,3208.7207,3214.766,3258.943,3211.0442,3223.2197,3184.801,3207.9019,3189.7334,3252.1514,3232.5469,3226.5757,3231.954,3242.5312,3220.4204
2020-09-16,3210.407,3215.9414,3235.291,3236.0596,3214.0085,3206.7524,3214.6123,3192.2397,3265.5532,3214.6682,3228.3704,3226.9963,3229.3596,3222.04,3207.794,3201.1099,3251.5396,3207.3357,3214.5857,3249.2468,3205.3542,3221.1567,3187.36,3206.786,3184.1506,3250.7498,3251.7437,3221.0754,3228.7903,3253.581,3221.8218
2020-09-17,3197.9055,3209.1917,3229.46,3231.9773,3204.5388,3200.607,3208.256,3186.833,3258.403,3208.598,3215.2258,3220.2297,3223.539,3213.186,3196.7708,3194.3977,3241.777,3200.4192,3207.3213,3244.6582,3199.4634,3214.4731,3179.3489,3199.788,3178.34,3244.0684,3240.1948,3215.0122,3222.5015,3243.8818,3214.346
2020-09-18,3222.919,3221.6814,3239.9414,3238.7131,3222.867,3211.7566,3219.8542,3196.3364,3271.8477,3219.588,3241.4954,3232.8542,3233.9802,3230.2852,3218.526,3206.74,3260.8125,3213.2256,3220.8638,3252.515,3210.0413,3226.794,3194.4834,3212.7642,3188.7756,3256.433,3263.3684,3225.9253,3234.0056,3262.783,3228.4058
2020-09-19,3230.5107,3232.2163,3250.9998,3250.266,3232.548,3222.755,3230.8074,3207.9514,3281.653,3230.8174,3249.6704,3242.7632,3245.151,3239.5706,3227.1301,3217.7075,3269.8984,3223.9849,3231.566,3263.6963,3221.28,3237.5205,3205.0222,3223.5137,3199.9521,3266.852,3271.7896,3237.3296,3244.663,3271.8762,3238.7153
2020-09-20,3230.1663,3236.0247,3255.504,3255.7847,3234.726,3227.095,3235.034,3212.973,3284.8464,3235.324,3249.4275,3246.1753,3249.7292,3241.7517,3228.0125,3221.7993,3271.589,3227.8638,3235.2698,3268.7795,3225.8723,3241.4746,3208.3223,3227.3545,3204.537,3270.6152,3272.2385,3241.9546,3248.7334,3273.5967,3242.0862
2020-09-21,3222.1855,3232.3115,3252.477,3254.019,3229.0444,3223.845,3231.6335,3210.293,3280.788,3232.048,3241.0544,3242.3928,3246.721,3236.4614,3221.1523,3218.1528,3265.6492,3224.054,3231.215,3266.6277,3222.8215,3237.8254,3203.7332,3223.4895,3201.4365,3266.9392,3264.814,3238.7993,3245.352,3267.702,3237.8345
2020-09-22,3214.864,3225.993,3246.299,3248.2932,3222.0537,3217.575,3225.304,3204.0642,3274.5923,3225.6318,3233.285,3236.2979,3240.5051,3229.839,3213.9937,3211.6887,3258.771,3217.5913,3224.6482,3260.8545,3216.5552,3231.4602,3196.9558,3217.0022,3195.1826,3260.6882,3257.437,3232.4094,3239.155,3260.8442,3231.3276
2020-09-23,3168.412,3194.4983,3217.368,3224.0815,3182.949,3187.4983,3194.618,3175.6704,3242.5786,3195.7422,3184.253,3205.3738,3211.268,3193.0452,3171.1313,3180.2307,3219.4832,3185.7412,3191.518,3235.4373,3187.0312,3199.9807,3161.5337,3184.5217,3166.481,3229.523,3213.3909,3202.184,3208.9722,3221.6128,3197.871
2020-09-24,3159.3245,3175.271,3196.8877,3200.9248,3167.3196,3166.8623,3174.2144,3153.2014,3225.2231,3174.9646,3174.2698,3187.5498,3190.0469,3177.912,3158.867,3160.6812,3205.7947,3166.5237,3172.3088,3213.4236,3165.7014,3180.286,3143.0867,3164.9702,3146.0142,3210.5127,3202.8743,3180.5955,3189.1863,3207.4343,3179.7412
2020-09-25,3329.1365,3309.0583,3199.2349,3044.0103,2944.765,2914.9329,3072.9915,3012.7678,2992.4,3209.9255,3092.5708,3216.0132,3087.2617,3028.8337,3075.4727,3236.0598,3036.7195,2978.9062,3116.2317,3487.052,3369.8118,2835.853,2866.7842,3237.1086,3151.5024,2659.6724,3089.1477,3179.664,3272.6538,2972.035,3100.619
2020-09-26,3074.147,2923.5256,3143.172,2966.906,3211.885,3075.6758,3108.1658,3187.474,3113.8887,3163.028,3131.1377,2995.9053,3174.9868,3269.782,3097.3347,2921.1174,3359.968,3171.9292,3106.3892,3169.2573,3179.4292,3147.3555,3151.612,3039.925,3023.3638,3161.1682,3123.715,3066.5894,3203.695,3330.819,3126.4453
2020-09-27,3184.0789,3181.7341,3200.113,3199.2769,3181.8562,3171.2373,3179.1921,3154.9717,3233.522,3179.1272,3200.0903,3194.7295,3193.3826,3191.2522,3178.6443,3166.2195,3221.5056,3172.9753,3179.8286,3213.5066,3169.1487,3186.3684,3152.8655,3171.856,3149.1382,3216.9194,3224.4692,3184.3198,3194.3057,3223.204,3188.3281
2020-09-28,3216.7036,3207.719,3224.6543,3221.73,3211.6816,3196.7253,3205.004,3179.9172,3259.288,3204.496,3234.6438,3219.932,3218.5022,3219.442,3209.8962,3192.0452,3250.755,3198.9792,3206.8848,3236.3987,3194.4858,3212.482,3181.151,3198.5723,3173.4548,3242.6282,3255.6147,3210.1848,3219.61,3252.6816,3215.2087
