,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-05,4569.203,4593.995,4555.944,4591.8047,4603.698,4604.0127,4583.8774,4567.3467,4548.055,4573.542,4573.3027,4566.4556,4561.6123,4594.316,4560.447,4558.397,4593.6772,4580.226,4593.3154,4563.0835,4591.532,4548.9844,4557.243,4614.2085,4586.7275,4559.277,4567.0835,4599.531,4553.7573,4568.013,4576.089
2023-09-06,4571.3623,4590.0874,4554.2188,4578.4434,4592.2407,4599.3604,4576.583,4566.12,4547.7803,4566.0205,4568.1143,4568.096,4554.749,4589.1255,4561.0107,4553.734,4576.0327,4574.5127,4583.5996,4555.2876,4579.7476,4553.833,4558.2983,4605.009,4581.9863,4556.3936,4565.145,4588.8525,4548.997,4561.1235,4570.862
2023-09-07,4571.1504,4589.5566,4553.812,4577.439,4591.3203,4598.805,4575.883,4565.746,4547.457,4565.3057,4567.516,4567.8594,4554.074,4588.5254,4560.7163,4553.171,4574.799,4573.9023,4582.7773,4554.5684,4578.813,4553.7744,4558.0283,4604.203,4581.422,4555.9336,4564.725,4587.977,4548.441,4560.455,4570.272
2023-09-08,4576.448,4596.4165,4559.9385,4586.307,4599.99,4605.581,4583.446,4571.637,4553.0703,4572.989,4574.6865,4573.2476,4561.476,4595.7427,4566.3984,4560.0767,4584.852,4580.9395,4590.8774,4562.1636,4587.5127,4558.153,4563.6064,4612.351,4588.3154,4562.23,4570.9326,4596.366,4555.1562,4567.725,4577.2876
2023-09-09,4568.823,4585.2314,4550.2954,4570.2227,4584.5786,4594.378,4570.5317,4562.448,4544.4907,4559.846,4562.7793,4565.384,4548.89,4583.7646,4557.8804,4548.675,4566.1294,4569.132,4576.673,4549.1084,4571.9927,4552.451,4555.34,4598.174,4576.921,4552.1016,4561.1245,4581.5347,4544.025,4555.3345,4565.6084
2023-09-10,4546.669,4558.9243,4526.1772,4539.1655,4553.6445,4568.675,4542.592,4539.1025,4521.931,4531.4995,4535.669,4543.051,4521.447,4556.4707,4534.7397,4522.451,4531.8057,4542.751,4547.424,4521.2026,4541.0547,4533.0586,4532.4546,4568.546,4550.7676,4527.708,4536.7544,4551.464,4518.609,4528.4307,4539.1416
2023-09-11,4511.432,4519.565,4489.3384,4495.956,4509.9023,4530.4844,4501.9263,4503.275,4486.9663,4490.288,4495.4873,4507.709,4481.4956,4516.01,4498.546,4483.4556,4485.144,4503.9087,4505.642,4480.765,4497.4336,4501.0713,4496.7134,4525.9785,4511.902,4490.879,4499.6055,4508.768,4480.962,4489.223,4499.9946
2023-09-12,4471.127,4477.5854,4448.6807,4452.686,4465.292,4489.451,4459.146,4463.559,4447.8486,4446.9844,4452.439,4467.4185,4439.4,4472.6553,4457.728,4441.5864,4439.6694,4462.5566,4462.555,4438.4194,4453.0884,4463.2964,4456.207,4481.8047,4470.1387,4450.6836,4458.683,4465.029,4440.581,4447.922,4458.1406
2023-09-13,4445.553,4455.175,4425.74,4436.713,4447.1265,4468.432,4439.0205,4440.813,4424.7627,4426.715,4430.775,4442.231,4419.3696,4450.665,4433.065,4420.091,4425.5225,4442.1235,4444.0215,4418.916,4435.42,4437.2573,4431.325,4462.245,4448.733,4428.8657,4435.7417,4446.812,4420.03,4428.381,4437.0547
2023-09-14,4448.284,4464.4863,4432.8677,4457.218,4465.6724,4478.8887,4452.6616,4447.2607,4430.068,4440.679,4442.061,4445.538,4432.4443,4462.02,4437.84,4430.666,4451.114,4453.811,4460.418,4433.082,4454.1953,4436.6465,4435.3247,4478.202,4459.3936,4437.233,4443.1426,4464.371,4430.5264,4441.3804,4448.2495
2023-09-15,4455.358,4472.385,4440.3613,4466.254,4474.7754,4486.719,4461.0513,4454.539,4437.151,4449.1836,4450.258,4452.6562,4440.6704,4470.3145,4445.1514,4438.6455,4460.9424,4461.798,4469.0854,4441.438,4463.2803,4443.016,4442.5366,4487.0186,4467.365,4444.751,4450.704,4473.2456,4438.2505,4449.466,4456.279
2023-09-16,4460.1035,4476.6157,4444.667,4469.414,4478.3193,4490.7056,4464.906,4458.8022,4441.465,4453.0684,4454.3726,4457.337,4444.502,4474.4893,4449.724,4442.721,4463.819,4465.689,4472.675,4445.1777,4466.7544,4447.813,4447.1675,4490.793,4471.417,4448.8623,4455.013,4476.789,4442.1504,4453.2056,4460.284
2023-09-17,4468.1313,4485.5684,4453.165,4479.638,4488.623,4499.58,4474.4087,4467.056,4449.499,4462.701,4463.6616,4465.4155,4453.8213,4483.888,4458.0195,4451.764,4474.9326,4474.7373,4482.4883,4454.641,4477.038,4455.048,4455.351,4500.7764,4480.451,4457.3843,4463.587,4486.8345,4450.903,4462.3643,4469.383
2023-09-18,4477.482,4495.4873,4462.6143,4489.7456,4499.0337,4509.1294,4484.3755,4476.2847,4458.584,4472.7905,4473.6675,4474.764,4463.6265,4493.9727,4467.474,4461.503,4485.571,4484.3657,4492.5366,4464.5044,4487.3877,4463.7983,4464.7524,4511.075,4490.1685,4466.7314,4473.0986,4497.0386,4460.302,4471.9854,4479.1284
2023-09-19,4485.63,4503.5664,4470.4854,4497.093,4506.815,4516.8125,4492.1675,4484.0146,4466.2803,4480.666,4481.7036,4482.8633,4471.3223,4502.0625,4475.546,4469.346,4492.97,4492.0176,4500.174,4472.1606,4495.088,4471.687,4472.842,4518.972,4497.984,4474.408,4481.003,4504.7183,4467.846,4479.522,4486.925
2023-09-20,4512.1694,4535.613,4499.7334,4535.5376,4544.98,4548.1797,4526.422,4512.2944,4493.5425,4515.427,4514.8135,4509.72,4504.832,4535.39,4503.5,4501.314,4535.661,4524.279,4536.1777,4506.429,4533.277,4494.7656,4500.224,4555.401,4529.9243,4504.071,4510.5703,4541.785,4498.831,4512.496,4519.245
2023-09-21,4528.493,4549.5815,4514.0967,4544.6934,4555.65,4561.127,4538.6206,4526.5693,4508.099,4527.701,4528.2363,4525.7354,4517.0015,4548.929,4519.0073,4514.5933,4543.3657,4536.781,4547.204,4518.1797,4543.676,4511.5435,4516.006,4567.109,4543.081,4517.644,4524.919,4552.543,4511.4746,4524.354,4532.2007
2023-09-22,4509.958,4521.789,4490.271,4504.096,4516.86,4533.2305,4506.305,4503.901,4487.0044,4494.807,4498.559,4506.5547,4485.6123,4519.0825,4498.0513,4486.206,4495.935,4507.3125,4511.523,4485.435,4504.5938,4497.9365,4495.927,4531.535,4514.688,4492.5312,4500.67,4515.244,4483.7793,4493.357,4503.092
2023-09-23,4481.7075,4491.0127,4460.9814,4470.586,4482.781,4503.08,4474.375,4475.383,4459.106,4462.4575,4466.858,4478.21,4454.2554,4487.1626,4469.124,4455.4536,4459.986,4476.7197,4478.8823,4453.7197,4470.637,4472.0327,4467.3076,4498.226,4484.004,4463.336,4471.1484,4481.944,4454.0703,4462.5605,4472.237
2023-09-24,4447.384,4454.8315,4426.0664,4432.5654,4443.7534,4467.6255,4437.227,4441.3105,4425.6167,4424.845,4429.798,4443.8604,4417.7256,4449.704,4434.2607,4419.2993,4419.758,4440.9106,4441.2905,4416.909,4431.949,4440.0757,4432.7285,4459.7427,4447.9185,4428.728,4435.99,4443.7217,4419.164,4426.708,4436.049
2023-09-25,4409.099,4415.1016,4387.5464,4391.8657,4401.729,4428.8267,4396.837,4403.672,4388.522,4383.9653,4389.4854,4405.6016,4377.975,4408.74,4395.578,4379.725,4377.075,4401.8325,4400.6978,4376.96,4390.5664,4404.1226,4394.281,4418.077,4408.4277,4390.675,4397.225,4402.5073,4380.9834,4387.716,4396.5137
2023-09-26,3889.6833,4361.4424,4076.8884,4032.2446,4403.886,4175.364,4394.8716,3786.166,4380.3555,4257.7827,4335.9263,4086.166,4146.0356,4471.3486,4254.481,4195.2515,4183.596,4260.5664,4292.0054,4509.166,4218.3423,4288.9507,4114.1987,4402.6504,4360.0317,4325.6475,4113.978,4196.932,4266.7915,4279.0776,4235.327
2023-09-27,4249.509,4324.3716,4380.778,4263.2236,4445.648,4239.4688,4339.2544,4223.481,4072.9976,4236.145,4285.167,4393.7056,4184.372,4208.6895,4270.677,4256.3022,4159.6865,4223.67,4299.0244,4214.8467,4187.652,4416.2754,4248.356,4361.6426,4207.4106,4255.803,4257.8735,4252.6865,4334.371,4357.742,4271.6943
2023-09-28,4345.551,4359.2485,4330.4316,4351.8154,4356.36,4376.147,4346.5625,4347.0615,4331.096,4333.3276,4335.7207,4342.9976,4328.157,4354.207,4334.5903,4326.1216,4341.3647,4350.893,4354.404,4328.2783,4347.0693,4339.4985,4332.42,4369.1504,4355.1323,4336.35,4340.1025,4356.8784,4329.7227,4338.9204,4343.986
2023-09-29,4341.6406,4354.415,4325.974,4345.566,4350.2925,4371.24,4341.1514,4342.768,4326.9897,4327.831,4330.6035,4339.0205,4322.8687,4349.0386,4330.403,4321.153,4334.3354,4345.8467,4348.6553,4322.845,4340.9863,4336.207,4328.3433,4363.3423,4350.178,4331.782,4335.589,4350.9204,4324.8936,4333.7188,4338.953
2023-09-30,4333.913,4345.7085,4317.735,4335.5225,4340.325,4362.5444,4331.858,4334.772,4319.2217,4318.408,4321.583,4331.2373,4313.7676,4339.922,4322.39,4312.3433,4323.4595,4337.032,4339.0474,4313.582,4331.032,4329.287,4320.4497,4353.5547,4341.4126,4323.498,4327.273,4341.051,4316.363,4324.7686,4330.102
2023-10-01,4324.337,4335.593,4307.9795,4324.9385,4329.5854,4352.5684,4321.4595,4325.2544,4309.8716,4307.8804,4311.2783,4321.652,4303.5654,4329.499,4312.6704,4302.2324,4312.328,4327.0337,4328.5405,4303.279,4320.3438,4320.383,4310.798,4342.7754,4331.365,4313.826,4317.4487,4330.34,4306.598,4314.738,4320.0054
2023-10-02,4312.872,4323.5273,4296.3315,4312.3936,4316.8394,4340.68,4309.087,4313.8867,4298.696,4295.354,4299.0,4310.1797,4291.4263,4317.081,4301.0474,4290.182,4299.163,4315.1265,4316.0576,4291.0244,4307.6997,4309.6987,4299.2515,4329.963,4319.393,4302.288,4305.72,4317.62,4294.9644,4302.8022,4307.9785
2023-10-03,4312.3105,4325.5615,4297.535,4318.9067,4322.505,4343.2163,4312.841,4314.8545,4299.225,4299.2173,4301.802,4309.852,4295.0312,4319.887,4301.296,4292.734,4307.6577,4318.149,4320.9014,4295.0103,4313.5054,4307.8887,4299.196,4334.5967,4321.9897,4304.0386,4307.025,4322.9214,4297.5444,4306.3535,4310.7847
2023-10-04,4314.508,4328.3213,4300.071,4322.528,4326.0215,4346.027,4315.956,4317.2935,4301.551,4302.3823,4304.7354,4312.091,4298.075,4322.85,4303.663,4295.5796,4311.741,4321.046,4324.224,4298.1416,4317.025,4309.716,4301.4956,4337.9507,4324.8276,4306.6455,4309.593,4326.3706,4300.3125,4309.347,4313.67
2023-10-05,4311.998,4324.6343,4296.8145,4316.9404,4320.7246,4342.1816,4311.5103,4314.1978,4298.676,4297.8564,4300.6914,4309.4863,4293.744,4318.771,4300.793,4291.69,4305.217,4317.003,4319.3184,4293.6313,4311.6973,4307.8906,4298.765,4333.049,4320.9385,4303.197,4306.277,4321.225,4296.5103,4305.086,4309.6836
2023-10-06,4292.2676,4300.582,4274.5464,4286.4424,4291.003,4317.8164,4284.7563,4292.7246,4278.0938,4270.7524,4275.299,4289.4497,4267.592,4293.123,4279.7656,4267.0176,4271.1104,4291.9946,4291.0024,4266.7964,4281.8945,4291.117,4278.2563,4304.4067,4296.3477,4280.438,4283.74,4291.9146,4272.542,4279.364,4284.739
2023-10-07,4266.7188,4273.462,4248.432,4258.022,4262.209,4291.049,4256.8003,4267.259,4253.0957,4242.5527,4247.6357,4263.864,4240.1694,4265.147,4253.7925,4239.893,4240.965,4265.141,4262.7036,4239.0815,4253.158,4267.4233,4252.4814,4275.387,4269.3867,4254.52,4257.438,4263.0454,4246.337,4252.4,4257.6523
2023-10-08,4238.9863,4244.852,4220.6465,4229.4106,4232.922,4262.978,4227.831,4240.097,4226.3013,4213.3564,4218.6816,4236.165,4211.7295,4235.858,4225.856,4211.4424,4211.126,4237.13,4233.708,4210.4434,4224.023,4241.299,4224.664,4245.5493,4241.1274,4227.117,4229.481,4233.579,4218.886,4224.438,4229.3228
2023-10-09,4210.894,4216.1104,4192.623,4201.2964,4204.025,4234.8564,4198.972,4212.674,4199.188,4184.283,4189.7,4208.01,4183.386,4206.5376,4197.542,4182.938,4182.065,4209.1377,4205.0283,4181.9536,4195.3823,4214.529,4196.427,4215.9336,4212.8228,4199.559,4201.2974,4204.511,4191.4,4196.5713,4200.9883
2023-10-10,4209.799,4221.45,4195.8853,4217.642,4218.2046,4241.412,4208.541,4215.3467,4200.7764,4194.126,4196.919,4207.491,4192.5835,4213.7715,4198.448,4189.534,4203.346,4216.8916,4217.287,4192.092,4210.0186,4210.3335,4196.581,4227.686,4219.5293,4204.1694,4204.809,4217.8315,4198.0576,4205.6294,4208.2065
2023-10-11,4228.5317,4245.033,4217.5605,4248.246,4247.883,4265.386,4235.071,4236.207,4220.6855,4220.9897,4221.941,4226.697,4218.5015,4239.04,4218.7295,4213.8022,4237.95,4241.5884,4245.5,4218.7505,4239.8286,4226.0854,4216.2983,4256.2197,4243.733,4226.433,4226.7646,4247.149,4221.6606,4231.112,4232.7793
2023-10-12,4245.466,4261.549,4233.8877,4263.158,4263.513,4281.4014,4251.187,4252.2427,4236.6587,4237.203,4238.393,4243.527,4234.3525,4255.6924,4235.493,4230.042,4252.872,4257.3926,4261.2363,4234.583,4255.254,4242.503,4233.1006,4272.5415,4259.8403,4242.3306,4243.1587,4263.004,4237.286,4246.7046,4248.8525
2023-10-13,4262.852,4279.331,4251.205,4280.696,4281.5156,4298.821,4269.0986,4269.1836,4253.395,4255.2505,4256.3506,4260.8784,4251.9424,4273.8594,4252.9604,4247.6978,4271.054,4274.746,4279.1016,4252.274,4273.1694,4258.955,4250.511,4290.947,4277.3755,4259.377,4260.578,4281.1377,4254.3145,4264.001,4266.4194
2023-10-14,4286.551,4304.875,4275.69,4308.124,4309.204,4324.1094,4295.6733,4293.0303,4276.7417,4282.0674,4282.511,4284.6455,4277.998,4300.312,4277.174,4273.3213,4300.3643,4300.187,4306.156,4278.6587,4300.772,4280.743,4274.495,4318.6396,4302.8525,4283.76,4285.2524,4308.789,4279.0864,4289.6216,4292.047
2023-10-15,4313.0176,4332.3193,4302.3057,4335.963,4337.6597,4351.073,4323.563,4319.0376,4302.3745,4310.2163,4310.331,4311.0933,4305.3745,4328.4526,4303.88,4300.653,4329.346,4327.1187,4334.1304,4306.2417,4328.962,4305.6055,4301.071,4347.4062,4330.0,4310.0396,4312.0376,4337.2383,4305.458,4316.5376,4319.2837
2023-10-16,4340.462,4360.3726,4329.6333,4363.7886,4366.2,4378.5547,4351.8135,4345.7715,4328.789,4338.7983,4338.6553,4338.482,4333.1177,4357.109,4331.4463,4328.5137,4358.0,4354.492,4362.3027,4334.139,4357.276,4331.5845,4328.5503,4376.4287,4357.6616,4336.9346,4339.5244,4365.829,4332.3203,4343.814,4347.012
2023-10-17,4346.506,4361.416,4332.188,4356.023,4360.206,4378.518,4349.524,4348.6836,4332.5044,4336.353,4338.25,4344.057,4331.0283,4356.754,4335.9204,4328.516,4346.523,4353.4814,4357.859,4331.3296,4350.971,4339.8193,4333.6074,4372.548,4357.539,4338.337,4341.911,4360.5605,4332.0864,4341.746,4346.492
2023-10-18,4334.376,4345.038,4317.423,4332.885,4338.065,4361.648,4330.434,4334.558,4319.1978,4316.9395,4320.5776,4331.597,4312.4043,4338.9165,4322.4985,4311.444,4319.959,4335.923,4337.145,4312.0537,4328.7085,4330.2866,4320.6904,4351.751,4340.4917,4322.9424,4326.918,4338.951,4315.443,4323.4253,4329.09
2023-10-19,4319.8457,4329.914,4302.773,4317.439,4322.311,4346.7803,4315.0312,4320.248,4305.1025,4301.3496,4305.2344,4317.0728,4297.287,4323.3965,4307.8203,4296.372,4303.8564,4321.0615,4321.672,4296.815,4313.0576,4316.664,4306.09,4335.847,4325.521,4308.4663,4312.1733,4323.2085,4300.8984,4308.562,4314.0625
2023-10-20,4318.8286,4332.102,4303.942,4325.173,4328.9873,4349.596,4319.345,4321.1323,4305.448,4305.795,4308.368,4316.3457,4301.4224,4326.532,4307.8047,4299.2026,4314.0312,4324.48,4327.3345,4301.42,4319.911,4314.119,4305.698,4341.2417,4328.4097,4310.317,4313.4644,4329.4326,4303.776,4312.6367,4317.21
2023-10-21,4316.2456,4328.956,4301.0293,4321.187,4325.0923,4346.41,4315.8486,4318.323,4302.7554,4302.2446,4305.049,4313.723,4298.0044,4323.179,4305.0527,4295.9766,4309.579,4321.2114,4323.6353,4297.913,4316.018,4311.9214,4303.0137,4337.4995,4325.1943,4307.341,4310.516,4325.6035,4300.643,4309.275,4313.948
2023-10-22,4306.451,4317.331,4290.1885,4306.8926,4311.047,4334.69,4303.0913,4307.847,4292.6675,4289.2964,4292.852,4303.805,4285.5264,4310.857,4294.713,4284.106,4293.746,4309.2295,4310.234,4285.1426,4301.995,4303.4404,4292.894,4323.9126,4313.369,4296.3213,4299.554,4311.764,4289.1226,4297.0024,4301.9697
2023-10-23,4288.829,4297.671,4271.531,4284.622,4288.8843,4315.0913,4282.221,4289.7266,4275.033,4268.2163,4272.5337,4286.0723,4265.083,4290.3184,4276.5005,4264.251,4269.6265,4289.3955,4288.729,4264.3574,4279.835,4287.5664,4274.931,4301.982,4293.6147,4277.602,4280.729,4289.6963,4269.902,4276.899,4282.048
2023-10-24,4251.3955,4255.0654,4231.3306,4235.194,4239.872,4272.4634,4236.4946,4250.748,4237.229,4222.0083,4228.282,4248.329,4220.314,4245.596,4237.5503,4221.0757,4215.465,4246.109,4241.3037,4218.736,4230.708,4254.2583,4236.609,4253.712,4250.634,4237.095,4240.1387,4240.9224,4228.063,4232.871,4238.653
2023-10-25,4196.1753,4194.694,4173.643,4169.4463,4173.8555,4212.5825,4173.333,4194.5903,4182.341,4158.272,4166.2905,4192.6357,4158.403,4182.921,4180.6846,4160.4062,4144.8506,4185.762,4176.9,4155.965,4164.909,4203.5337,4180.35,4187.731,4190.298,4179.5063,4181.965,4175.2305,4169.3833,4171.9907,4177.955
2023-10-26,4161.795,4164.6475,4142.8384,4149.135,4150.85,4184.286,4146.6094,4163.966,4151.204,4131.5835,4137.504,4158.5337,4131.994,4153.7417,4147.553,4131.6846,4127.4277,4158.595,4152.669,4130.1436,4142.576,4168.095,4146.6987,4161.8916,4161.905,4150.261,4151.1133,4151.4526,4141.9287,4146.0405,4149.9575
2023-10-27,4148.628,4156.028,4132.978,4149.1104,4148.8447,4176.852,4141.1304,4153.9023,4140.457,4126.286,4130.1914,4145.7324,4126.461,4146.472,4135.76,4124.113,4130.7207,4152.1245,4149.336,4125.2554,4141.0273,4153.1235,4134.3706,4157.7734,4154.504,4141.569,4141.349,4148.7393,4134.852,4140.5967,4142.9434
2023-10-28,4137.613,4145.0444,4122.189,4138.92,4138.242,4166.1704,4130.31,4143.3003,4129.9224,4115.505,4119.2046,4134.6836,4115.824,4135.595,4124.719,4113.283,4120.405,4141.5527,4138.7485,4114.607,4130.546,4142.434,4123.324,4146.817,4143.7583,4130.978,4130.4907,4138.085,4124.4233,4130.1333,4132.2275
2023-10-29,4130.006,4138.067,4115.147,4133.52,4132.3564,4159.512,4123.8413,4136.329,4122.8955,4109.0884,4112.401,4127.108,4109.446,4128.8667,4117.2837,4106.5273,4115.386,4135.0815,4132.693,4108.3086,4124.781,4134.756,4115.8125,4140.4614,4137.071,4124.1987,4123.425,4132.0767,4117.9478,4123.8574,4125.608
2023-10-30,4125.39,4134.025,4111.003,4130.7607,4129.2417,4155.6987,4120.234,4132.211,4118.71,4105.5205,4108.5312,4122.5283,4105.881,4125.032,4112.8315,4102.6567,4113.0054,4131.4175,4129.415,4104.821,4121.741,4130.004,4111.2925,4136.988,4133.2437,4120.254,4119.2744,4128.8574,4114.247,4120.349,4121.839
2023-10-31,4113.763,4120.413,4098.2563,4114.564,4113.3525,4142.037,4105.4766,4119.852,4106.765,4090.7192,4094.4016,4110.684,4091.498,4110.945,4100.5503,4088.821,4095.125,4117.4985,4114.0684,4090.0723,4105.7617,4119.7026,4099.2397,4121.398,4119.465,4107.301,4106.3735,4113.1255,4100.828,4106.149,4107.9404
2023-11-01,4098.258,4103.6997,4082.2263,4096.8438,4095.5686,4125.5205,4088.1755,4104.2026,4091.4236,4073.4207,4077.4312,4095.0178,4074.6655,4094.016,4084.6191,4072.0842,4076.267,4100.9033,4096.59,4072.9263,4088.0464,4105.265,4083.4453,4103.4775,4102.827,4091.2917,4090.1956,4095.3623,4084.6516,4089.4631,4091.2625
2023-11-02,4092.1921,4099.8027,4077.7334,4097.0303,4094.8555,4122.182,4085.7725,4099.609,4086.5027,4071.1292,4074.175,4089.127,4072.2808,4090.8027,4079.208,4068.6836,4078.0376,4098.023,4095.2156,4070.7913,4087.5205,4098.332,4077.7852,4101.7324,4099.5063,4087.3513,4085.7493,4094.293,4081.4788,4087.0645,4088.132
2023-11-03,4084.4924,4091.4219,4069.718,4088.0134,4085.833,4113.8843,4077.0476,4091.791,4078.8508,4062.402,4065.7244,4081.3396,4063.794,4082.2917,4071.272,4060.2761,4068.3936,4089.6716,4086.3787,4062.1296,4078.5278,4091.2014,4069.939,4092.6726,4091.1465,4079.3303,4077.6577,4085.2957,4073.3494,4078.6519,4079.75
2023-11-04,4088.16,4097.9287,4075.2288,4099.089,4096.0786,4120.812,4085.3613,4096.9707,4083.525,4070.822,4072.9355,4085.2756,4071.837,4089.5928,4075.835,4067.2778,4081.7012,4097.089,4095.7915,4070.607,4088.9111,4093.3738,4074.1692,4102.0044,4098.1646,4085.3635,4083.3054,4095.2114,4080.2273,4086.592,4086.9749
2023-11-05,4109.295,4123.617,4099.0347,4131.0757,4127.19,4146.762,4113.747,4119.9834,4105.6255,4099.326,4099.8145,4106.891,4099.4023,4116.419,4098.4546,4093.5535,4117.4727,4123.682,4125.6084,4099.0264,4120.105,4111.639,4096.2476,4132.2256,4124.3516,4109.74,4107.429,4125.9795,4105.749,4113.881,4113.4443
2023-11-06,4148.0645,4167.3237,4140.4053,4180.551,4176.3525,4190.3296,4160.176,4160.2227,4144.7705,4145.8286,4144.9316,4146.2354,4144.796,4161.221,4138.885,4137.686,4171.2656,4167.7964,4173.3037,4145.301,4169.29,4146.8066,4136.1113,4180.857,4168.2686,4151.454,4149.247,4174.754,4148.4863,4158.6016,4157.644
2023-11-07,4196.2676,4218.712,4189.8574,4234.1084,4230.6157,4241.008,4213.024,4208.546,4192.2354,4198.999,4197.301,4194.887,4196.638,4214.041,4188.2324,4189.0415,4227.92,4218.607,4226.5073,4197.7075,4223.3076,4191.97,4185.1016,4235.6147,4219.3096,4200.6475,4199.1367,4228.8965,4198.095,4209.59,4208.8643
2023-11-08,4236.7827,4258.085,4228.884,4269.014,4267.349,4279.11,4251.2007,4246.914,4230.512,4237.3853,4236.4175,4235.3413,4234.198,4253.6367,4228.4497,4227.679,4262.5723,4256.1343,4263.5234,4235.172,4259.5347,4231.639,4225.4526,4274.1626,4257.625,4238.576,4238.3184,4266.1216,4235.255,4246.5386,4247.053
2023-11-09,4262.8237,4281.1084,4252.392,4285.5396,4285.762,4300.9287,4272.0566,4270.1997,4254.105,4258.287,4258.652,4261.0103,4254.7905,4276.169,4253.4917,4249.8213,4277.286,4277.188,4282.8096,4255.3867,4277.542,4258.046,4250.831,4294.521,4279.527,4260.9355,4261.836,4285.167,4256.445,4266.8027,4268.7153
2023-11-10,4267.1265,4280.4644,4253.283,4276.27,4278.273,4299.2725,4268.146,4271.4756,4256.1865,4254.1904,4256.5845,4264.857,4251.1064,4274.13,4256.25,4248.1797,4264.296,4274.5835,4276.7925,4250.989,4269.68,4264.582,4254.1655,4289.0063,4277.7754,4260.723,4262.553,4278.3174,4254.631,4263.171,4266.569
2023-11-11,4270.573,4283.995,4256.7207,4279.7617,4281.8555,4302.732,4271.7065,4274.8374,4259.507,4257.777,4260.1514,4268.2974,4254.6025,4277.739,4259.715,4251.6865,4267.9204,4278.0317,4280.3457,4254.506,4273.245,4267.841,4257.618,4292.6665,4281.2583,4264.1074,4266.0107,4281.925,4258.013,4266.608,4270.058
2023-11-12,4271.0117,4283.7236,4256.6724,4278.2603,4280.6025,4302.3193,4270.9663,4274.848,4259.6353,4257.01,4259.6743,4268.6714,4253.8984,4277.2637,4259.932,4251.2734,4265.8804,4277.484,4279.3057,4253.6987,4271.9414,4268.6084,4257.9185,4291.692,4280.8306,4263.905,4265.9365,4280.7627,4257.582,4265.914,4269.574
2023-11-13,4267.6772,4279.476,4252.788,4272.6377,4275.168,4297.988,4266.147,4271.1147,4256.083,4252.127,4255.15,4265.269,4249.191,4272.6953,4256.3228,4246.8896,4259.4907,4273.0103,4274.1465,4248.8496,4266.4644,4265.862,4254.4175,4286.491,4276.456,4259.8994,4261.9995,4275.404,4253.3154,4261.283,4265.127
2023-11-14,4268.1294,4280.8765,4253.8696,4275.625,4277.8574,4299.5513,4268.164,4272.098,4256.902,4254.189,4256.828,4265.8037,4251.143,4274.383,4257.068,4248.4663,4263.216,4274.745,4276.5527,4250.9414,4269.2173,4265.8315,4255.052,4288.8423,4278.0454,4261.1675,4263.121,4277.9834,4254.8794,4263.205,4266.792
2023-11-15,4260.6807,4271.3955,4245.196,4263.081,4265.7305,4289.8823,4257.4067,4263.762,4248.97,4243.2925,4246.728,4258.2046,4240.6367,4264.185,4249.0063,4238.68,4248.9614,4264.76,4265.0405,4240.1187,4256.997,4259.694,4247.233,4277.2354,4268.282,4252.226,4254.3296,4266.025,4245.356,4252.871,4256.8657
2023-11-16,4248.409,4257.8867,4232.3267,4248.116,4250.754,4276.453,4243.178,4251.2505,4236.765,4228.9263,4232.816,4245.8716,4226.695,4250.1206,4236.38,4225.0757,4232.804,4251.1997,4250.4473,4225.9644,4242.015,4248.5493,4234.7583,4262.3315,4254.748,4239.3516,4241.351,4251.071,4232.191,4239.1606,4243.2324
2023-11-17,4256.054,4270.4297,4243.122,4268.5815,4269.863,4289.704,4258.8726,4261.4326,4246.0547,4244.8867,4246.8135,4253.9204,4241.96,4264.2314,4245.5264,4238.472,4257.189,4265.2954,4268.084,4241.9673,4261.415,4253.474,4243.327,4279.86,4268.166,4251.0,4252.379,4269.668,4245.3276,4254.182,4257.042
2023-11-18,4272.5913,4289.1,4260.7773,4290.003,4291.1455,4308.352,4278.8154,4278.562,4262.6914,4265.0347,4266.1616,4270.581,4261.4893,4283.7866,4262.6855,4257.3604,4280.5747,4284.205,4288.713,4261.8506,4282.7383,4268.2646,4260.2266,4300.873,4286.966,4268.7573,4270.199,4290.8647,4263.624,4273.387,4276.0127
2023-11-19,4296.9326,4315.5674,4286.0815,4318.8228,4320.194,4334.6006,4306.4937,4303.19,4286.7666,4292.9717,4293.331,4295.014,4288.6216,4311.257,4287.6274,4283.955,4311.482,4310.653,4316.9795,4289.353,4311.654,4290.5312,4284.906,4329.7793,4313.414,4294.005,4295.7075,4319.7866,4289.344,4300.0664,4302.636
2023-11-20,4328.5083,4349.246,4318.466,4354.6064,4356.375,4367.877,4341.3154,4334.7593,4317.7305,4328.204,4327.729,4326.6504,4322.7744,4346.0425,4319.7783,4317.6807,4349.3047,4344.0635,4352.293,4323.889,4347.593,4319.736,4316.7925,4365.9683,4346.9326,4326.1797,4328.331,4355.8315,4321.926,4333.6475,4336.341
