,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-26,687.9886,619.3932,536.9399,567.5795,647.4809,580.58673,603.3955,659.58936,574.92725,502.8885,553.5429,466.9573,631.11505,600.6401,571.4558,600.9182,636.7986,552.03174,561.0237,596.22534,568.3847,589.20636,532.5044,526.9737,603.83417,489.93982,517.8231,628.962,548.7013,631.85547,579.6554
2000-03-27,695.47,627.9837,545.8339,575.91565,656.70935,588.8427,612.296,667.86615,582.86005,512.0909,562.1381,476.31766,638.9395,608.81836,580.2305,609.78595,645.30457,561.75635,570.3648,605.0125,576.8739,597.62775,541.34753,535.77246,612.93256,499.10892,526.8739,637.2155,558.09595,640.1408,588.3508
2000-03-28,699.096,632.1935,550.10376,579.73145,661.30255,592.6867,616.7248,671.7876,586.5411,516.526,566.31726,480.93814,642.4459,612.5578,584.4916,614.0408,649.55994,566.66315,575.0181,609.1995,580.9787,601.55536,545.74756,539.9121,617.4139,503.61496,531.20435,641.1666,562.8048,644.14954,592.54913
2000-03-29,695.19165,627.96405,545.2414,574.2068,657.16235,587.5503,612.6962,666.98816,581.5268,511.60165,561.9018,476.48816,636.87054,607.1092,579.94574,609.2031,645.80194,562.63153,570.80975,604.2397,576.4922,596.3487,541.7063,534.6697,613.05646,499.19208,526.1893,636.6048,558.7251,639.7922,587.9303
2000-03-30,687.37384,618.91327,536.0009,565.824,647.3245,579.15076,603.2141,658.46606,573.47424,502.01532,552.89514,466.57462,629.113,598.8916,570.761,599.99023,636.7128,552.16815,560.85284,595.15497,567.6322,587.77057,532.2935,525.6539,603.4307,489.49582,516.80444,628.0491,548.6678,631.1388,578.8603
2000-03-31,682.9625,613.9266,530.6752,560.5114,642.09033,574.0004,598.1586,653.4176,568.498,496.53937,547.8462,461.19125,623.99664,593.6706,565.5941,594.6799,631.9198,546.76575,555.5568,589.8379,562.60474,582.5272,527.2658,520.24066,598.18207,484.18524,511.35928,623.0938,543.39197,626.23553,573.6975
2000-04-01,676.9687,607.08923,523.49115,553.5681,634.8101,567.1966,591.1408,646.6709,561.9438,489.1246,540.9686,453.77432,617.394,586.85376,558.5669,587.509,625.2492,539.1732,548.20245,582.69904,555.7873,575.59283,520.30304,513.0365,590.95465,476.87457,504.02783,616.42035,536.0273,619.5803,566.69995
2000-04-02,669.6296,598.75934,514.6445,544.8321,626.00354,558.69916,582.6525,638.30927,553.74274,480.01096,532.5572,444.76892,609.013,578.2723,549.96643,578.67346,617.2114,530.05927,539.31635,573.87305,547.42676,566.93713,511.88675,504.0797,582.16376,467.96237,494.98264,608.1958,527.1575,611.4175,558.10675
2000-04-03,659.4891,587.2121,502.4406,532.8824,613.72565,547.04297,570.83795,626.8025,542.5045,467.41772,520.92303,432.27188,597.5883,566.54004,538.0789,566.4691,606.03235,517.32465,526.954,561.7056,535.87994,555.0594,500.19913,491.76447,569.9544,455.56894,482.5043,596.8554,514.7987,600.13446,546.2321
2000-04-04,645.6074,571.417,485.68637,516.34973,596.93286,530.96027,554.70245,610.967,526.98944,450.12952,504.9949,415.19955,581.7304,550.3082,521.8054,549.69104,590.81555,499.96906,510.0886,544.965,520.06055,538.67206,484.27368,474.7919,553.24304,438.55734,465.35117,581.2865,497.95523,584.66376,529.93884
2000-04-05,627.90356,551.1484,464.41095,495.71082,575.15125,510.76892,533.8419,590.9595,507.55798,428.0957,484.6511,393.25757,562.0736,530.0694,501.05096,528.3294,571.1669,477.35767,488.30194,523.7375,499.9153,518.08704,463.77322,453.37817,531.73004,416.6169,443.5693,561.52435,476.12793,564.9347,509.1734
2000-04-06,613.0054,533.88965,446.73947,479.26254,556.2473,494.4502,515.8267,574.5461,491.95328,409.65158,467.49973,374.5192,546.6919,513.988,483.60666,510.51633,554.1762,457.51254,469.48938,506.19458,483.04218,501.43442,446.17078,435.87827,513.33746,397.86798,425.50647,545.1042,457.15424,548.38367,491.78827
2000-04-07,612.1605,532.5658,446.21075,480.16962,554.23816,494.86972,513.9967,574.47174,492.54486,408.8684,466.48672,372.94635,548.13684,514.95593,482.65067,509.92334,552.29926,454.92654,467.5371,505.89462,482.24243,501.83398,444.45422,435.96036,511.8351,396.46692,425.07208,544.60706,454.9539,547.5831,491.02878
2000-04-08,621.4758,543.3528,457.2443,490.46017,566.05554,505.0704,525.2461,584.7229,502.28983,420.39737,477.2007,384.64044,557.76434,525.0118,493.54514,521.05804,562.8991,467.32047,479.28122,516.8547,492.7824,512.2405,455.43243,446.9005,523.32196,408.17322,436.35156,554.87067,466.7983,557.924,501.88956
2000-04-09,625.0943,547.6064,461.44864,494.118,570.813,508.78717,529.76624,588.55133,505.8088,424.82706,481.37247,389.28336,561.0762,528.5736,497.7755,525.3054,567.1924,472.40292,484.0098,520.9863,496.8511,516.03827,459.8387,450.95294,527.8695,412.78146,440.62808,558.7784,471.60974,561.91736,506.06876
2000-04-10,622.4843,544.7228,458.1749,490.5116,567.8802,505.40167,526.94006,585.346,502.50076,421.4977,478.38925,386.21326,557.467,525.0177,494.71216,522.02716,564.5857,469.51462,481.0741,517.6472,493.83832,512.5967,457.04993,447.46796,524.83997,409.64832,437.24127,555.7335,468.7403,558.9692,502.9411
2000-04-11,618.28186,539.80475,453.26047,486.13998,562.41284,500.99506,521.7424,580.84186,498.31506,416.3341,473.54623,380.85483,553.46564,520.75543,489.79703,517.06396,559.6613,463.70584,475.6401,512.80084,489.10245,508.09558,451.9819,442.68875,519.5863,404.31296,432.2336,551.16547,463.22607,554.32135,498.07108
2000-04-12,621.3502,543.16315,457.15387,490.5541,565.77673,505.1024,524.9904,584.6919,502.34366,420.2741,477.0505,384.41602,557.92786,525.1134,493.40143,520.95953,562.6385,466.96658,479.00864,516.7935,492.65915,512.269,455.19083,446.88812,523.107,407.9705,436.27258,554.7866,466.4944,557.8008,501.7705
2000-04-13,630.5954,553.74927,468.25168,501.35,577.17004,515.65247,535.8772,595.1347,512.48535,431.78683,487.6679,395.8524,568.2179,535.6919,504.22498,532.12537,572.86755,478.7723,490.3696,527.881,503.16986,523.0219,465.85883,458.0801,534.33966,419.4395,447.6445,565.10846,477.8763,568.0999,512.61206
2000-04-14,636.6818,560.8849,475.3465,507.57385,585.1135,521.9585,543.44135,601.6114,518.46954,439.24246,494.6839,403.64487,573.87756,541.76013,511.34735,539.2782,580.0609,487.24945,498.28735,534.8552,510.02353,529.46533,473.25345,464.93613,541.9627,427.15814,454.85995,571.69836,485.92203,574.82184,519.64905
2000-04-15,634.5281,558.5326,472.623,504.48447,582.7682,519.08453,541.17255,598.9192,515.65314,436.4863,492.2291,401.1535,570.75543,538.7103,508.82138,536.5563,577.97394,484.97385,495.93103,532.06525,507.5311,526.5462,471.00516,461.99875,539.5047,424.61707,452.03842,569.1617,483.6364,572.3867,517.06165
2000-04-16,625.31415,548.0912,461.41287,493.15704,571.71356,508.15344,530.5748,588.24457,505.08527,424.93347,481.66013,389.91043,559.78503,527.5845,498.02036,525.3026,568.056,473.66577,484.88168,520.80096,497.00537,515.4125,460.5872,450.51343,528.45526,413.30072,440.52322,558.7408,472.6404,562.0791,506.18692
2000-04-17,607.36096,527.64856,439.62994,471.41083,549.88214,487.08585,509.69986,567.576,484.7471,402.42343,461.0404,367.86765,538.82416,506.24167,476.97235,503.3881,548.5467,451.25827,463.135,498.93167,476.5148,493.94348,440.138,428.29843,506.7607,391.03864,418.14313,538.50195,450.94553,541.987,484.99814
2000-04-18,582.9892,499.6052,410.36163,443.10736,519.3952,459.37527,480.70367,540.0732,458.13052,371.96573,432.99835,337.56433,511.9055,478.53336,448.43185,473.81436,521.4587,419.68454,432.9502,469.64502,448.80338,465.68475,411.9156,398.81238,476.87534,360.33658,388.0884,511.29895,420.65515,514.7625,456.3309
2000-04-19,557.08746,469.77753,379.19217,412.7661,486.84357,429.74133,449.85944,510.72168,429.66376,339.47278,403.1874,305.398,482.9694,448.84738,418.12393,442.20663,492.82098,386.11417,400.91797,438.3598,419.34195,435.4654,382.05624,367.28052,445.02942,327.45117,356.00027,482.3143,388.52078,485.76538,425.77655
2000-04-20,532.672,441.42773,350.13574,385.17703,455.4342,402.57428,420.2817,483.5723,403.71704,308.9443,375.0817,274.8494,456.95834,421.94266,389.645,412.573,465.41806,353.5422,370.2393,409.24707,391.7021,407.75833,353.6359,338.1369,414.69083,296.08612,326.07733,455.23605,357.5992,458.50824,397.09543
2000-04-21,509.40872,414.62143,321.9848,357.3224,425.99655,375.5249,392.58423,456.92,377.6985,279.5168,348.29,246.0598,430.20786,394.70853,362.46677,383.82986,440.02875,323.46936,341.61816,380.80667,365.20358,380.1765,327.08957,309.3823,385.96286,266.09628,296.93216,429.03467,328.92102,432.33163,369.4732
2000-04-22,487.2514,388.68246,295.9514,333.08154,396.74612,351.50632,365.31403,432.74847,354.9237,251.86424,322.81522,218.23192,407.58588,371.1852,336.78024,357.0139,414.9482,293.09546,313.42633,354.6972,340.27856,355.69254,301.21207,283.391,358.1393,237.21281,270.05267,404.66568,300.38123,407.66476,343.55133
2000-04-23,482.91068,383.34125,291.4413,330.0251,390.27072,348.09396,359.39914,428.92432,351.95062,246.7742,317.87833,212.51404,405.2648,368.3525,331.88892,352.2427,409.37512,285.99213,307.26678,350.347,335.635,352.22305,295.7135,279.36133,352.43954,231.50842,265.49615,400.3403,293.9497,403.05933,338.79932
2000-04-24,501.33795,404.3455,314.26773,353.81445,413.0222,370.81073,380.79877,450.913,374.00635,270.44946,339.13315,234.98024,428.617,391.68628,353.47778,375.5582,428.70975,308.73895,329.26932,373.64853,356.81876,375.37747,316.17184,303.22537,374.99295,255.37741,289.29965,421.54465,315.8011,424.01743,361.00705
2000-04-25,529.52734,437.17468,347.54944,385.28018,449.70667,401.82703,415.11423,481.95074,403.49155,305.6568,371.50687,270.18588,458.18356,422.2747,386.1933,409.7287,460.32632,346.72183,364.78174,407.057,388.5829,406.98584,348.86752,336.62137,410.1199,291.75632,323.62827,452.678,351.65707,455.4143,394.01828
2000-04-26,543.9687,454.1,364.39117,400.62433,468.74936,417.14804,432.95392,497.48065,417.97433,323.53644,388.09647,288.40793,472.35458,437.1635,402.94998,426.99384,476.90677,366.6773,383.30035,423.8415,404.78918,422.60828,365.9181,353.25214,428.22455,310.368,340.92157,468.43573,370.4406,471.41122,410.79962
2000-04-27,549.57104,460.57147,371.1005,407.1249,475.8642,423.50528,439.66217,503.78772,424.06342,330.56354,394.5399,295.36783,478.53723,443.51093,409.4868,433.82907,483.10892,374.01077,390.25485,430.58365,411.1445,429.08917,372.37073,360.03674,435.13956,317.52444,347.8381,474.6882,377.42807,477.67654,417.39935
2000-04-28,555.2244,467.0984,377.87085,413.6831,483.03064,429.91998,446.42554,510.152,430.2081,337.65015,401.04108,302.39,484.77444,449.9158,416.08493,440.72067,489.36945,381.40137,397.2702,437.3839,417.55835,435.62833,378.88492,366.8805,442.11047,324.7323,354.81445,480.99622,384.4758,483.99677,424.05643
2000-04-29,560.61945,473.33615,384.31274,419.87283,489.89035,435.99072,452.90118,516.19196,436.01633,344.3982,407.2454,309.1071,490.64014,455.95905,422.38092,447.27545,495.37723,388.4968,403.9924,443.84296,423.67267,441.81744,385.1271,373.36868,448.77087,331.60596,361.4448,486.99905,391.23694,490.0203,430.397
2000-04-30,565.2633,478.70682,389.8528,425.18002,495.7957,441.20132,458.47998,521.3813,441.0003,350.20123,412.586,314.89386,495.66287,461.14014,427.8013,452.90848,500.56003,394.61328,409.78647,449.39304,428.93494,447.13004,390.51,378.93976,454.50415,337.51572,367.1433,492.16064,397.06616,495.20178,435.8505
2000-05-01,568.7856,482.79376,394.0313,429.1214,500.30914,445.09152,462.74255,525.2765,444.71216,354.58725,416.63672,319.30264,499.36694,464.98444,431.9107,457.15787,504.53085,399.31158,414.21738,453.56796,432.91797,451.0973,394.6232,383.11453,458.86807,342.00317,371.435,496.05487,401.53387,499.1234,439.97363
2000-05-02,570.49677,484.802,396.02368,430.90408,502.56357,446.88348,464.86597,527.1044,446.4062,356.6964,418.6054,321.47592,501.00064,466.7163,433.90186,459.18866,506.52112,401.692,416.42828,455.5426,434.83942,452.9258,396.66794,385.0634,461.01556,344.19843,373.4729,497.91452,403.7796,501.01566,441.95706
2000-05-03,569.7202,483.95294,395.01657,429.7384,501.7121,445.80505,464.04593,526.09973,445.34195,355.6817,417.71368,320.57394,499.81125,465.56256,432.98425,458.17847,505.7821,400.88,415.5833,454.5023,433.93066,451.82904,395.86337,383.9655,460.11685,343.24738,372.42215,496.98306,402.96393,500.12262,441.0044
2000-05-04,568.9966,483.0496,394.26297,429.2925,500.61023,445.27643,463.0238,525.4778,444.88074,354.83923,416.87988,319.58203,499.50742,465.14783,432.15402,457.3962,504.79852,399.64114,414.51147,453.7919,433.1495,451.28638,394.89197,383.32574,459.14313,342.27975,371.66885,496.27237,401.8382,499.352,440.2109
2000-05-05,569.4863,483.666,394.76443,429.5657,501.36923,445.61304,463.72644,525.88464,445.1691,355.40463,417.4439,320.25974,499.6773,465.39917,432.71432,457.91843,505.47678,400.50058,415.2491,454.26077,433.675,451.63205,395.55878,383.74142,459.80798,342.93765,372.16815,496.74612,402.616,499.87057,440.74338
2000-05-06,567.75824,481.68536,392.67343,427.49127,499.22314,443.59967,461.69165,523.90393,443.23077,353.23016,415.45694,318.1289,497.68338,463.36777,430.69238,455.7986,503.59265,398.3014,413.13733,452.15527,431.706,449.5802,393.58807,381.6089,457.69644,340.754,370.0124,494.8009,400.504,497.93277,438.69952
2000-05-07,565.92725,479.55957,390.502,425.4481,496.87357,441.5815,459.473,521.8813,441.30524,350.9505,413.35074,315.83514,495.76486,461.37494,428.55643,453.5905,501.52542,395.85434,410.83105,449.98697,429.63556,447.52216,391.44742,379.44168,455.42624,338.41937,367.78262,492.77762,398.17758,495.89456,436.55652
2000-05-08,564.9607,478.43106,389.367,424.40613,495.61526,440.54337,458.2867,520.8319,440.3199,349.7529,412.2385,314.61542,494.7985,460.36118,427.43024,452.43396,500.41733,394.53445,409.59708,448.85757,428.54684,446.46286,390.30457,378.31967,454.21988,337.18198,366.61893,491.71863,396.92856,494.82187,435.4308
2000-05-09,560.2004,473.1047,383.38013,417.92337,490.0545,434.42578,452.9774,514.9951,434.3406,343.6319,406.76483,308.9197,488.34253,453.97363,421.82837,446.39456,495.57547,389.03714,404.11102,442.74014,423.04114,440.23224,385.13507,371.98077,448.5542,331.2411,360.40005,486.16974,391.53763,489.40485,429.68063
2000-05-10,552.2208,463.77786,374.01465,409.33533,479.63028,425.86716,443.16776,506.33878,426.2191,333.7402,397.58475,298.84927,480.3783,445.62024,412.53815,436.83813,486.4285,378.11105,393.9142,433.4134,414.05508,431.502,375.70657,362.72247,438.5784,320.9941,350.791,477.4297,381.21118,480.5494,420.38428
2000-05-11,556.16327,468.03702,379.24902,415.6222,483.81845,431.61948,447.216,511.63293,431.94016,338.96823,402.1233,303.36722,486.8753,451.85706,417.22073,442.08136,490.02826,382.0004,398.06747,438.86313,418.71692,437.3548,379.68542,368.53015,443.09674,325.83713,356.284,482.25558,385.17178,485.1332,425.29388
2000-05-12,563.3606,476.63947,387.35806,422.2372,493.74307,438.4951,456.4994,518.8755,438.3187,347.69812,410.39896,312.69955,492.64117,458.2246,425.54797,450.4075,498.7859,392.6808,407.7498,446.8059,426.69742,444.37665,388.56454,376.19565,452.3147,335.18604,364.53287,489.8561,395.11197,493.00296,433.5002
2000-05-13,557.3106,469.74097,379.96436,414.73465,486.3187,431.2674,449.45615,511.82056,431.33292,340.03696,403.43982,305.28928,485.36023,450.867,418.45938,442.91455,492.29675,385.13925,400.45212,439.3302,419.77744,437.01114,381.74493,368.58063,444.95786,327.54053,356.89154,482.98495,387.8417,486.1897,426.30176
2000-05-14,546.1715,456.95035,366.4788,401.368,472.39236,418.2925,436.2865,499.04932,418.84335,325.99045,390.6219,291.5341,472.5149,437.7836,405.4294,429.2112,480.1457,370.88492,386.80518,425.73645,407.084,423.78372,369.03735,354.82065,431.2945,313.3596,342.96893,470.44083,374.18484,473.68112,413.10486
2000-05-15,530.19244,438.54727,347.18503,382.36728,452.2358,399.81067,417.27695,480.81284,401.078,305.8397,372.22824,271.75018,454.30637,419.20413,386.75577,409.55695,462.64297,350.23206,367.12643,406.28583,388.8962,404.94003,350.75745,335.17117,411.60648,292.88995,323.0345,452.48398,354.46133,455.73853,394.18045
2000-05-16,512.478,417.99057,326.0456,362.06784,429.4172,379.90164,395.86276,460.9921,382.0495,283.60114,351.84177,249.65955,435.0759,399.41544,366.11902,387.92285,442.93018,326.69742,344.96997,385.02792,368.83292,384.6403,330.28168,313.83908,389.58133,270.0056,301.20218,432.7665,332.15125,435.9184,373.3095
2000-05-17,501.57504,405.16397,313.38452,350.59708,414.8621,368.42795,382.30176,449.33722,371.23462,270.0908,339.31714,235.88622,424.51672,388.31296,353.50412,374.87137,430.39487,311.4634,330.92548,372.38852,356.62485,372.94498,317.41373,301.33923,375.83682,255.81677,288.16943,420.89575,317.8836,423.8432,360.6441
2000-05-18,505.56708,409.52225,318.7295,356.95053,419.24393,374.2595,386.50922,454.73203,377.05267,275.43976,343.94815,240.53984,431.07397,394.6212,358.26816,380.2501,434.09543,315.54727,335.21902,377.96283,361.372,378.89066,321.51407,307.25192,380.52264,260.91595,293.8066,425.80063,321.9969,428.5318,365.6712
2000-05-19,485.8889,390.05322,356.9795,304.32028,456.27048,450.6893,360.66287,431.53873,388.98206,268.5723,359.0132,223.8101,408.51004,396.00153,429.8189,323.4139,410.2068,232.7833,375.5545,320.47717,342.7394,240.73839,296.3429,306.20935,302.85834,271.75128,328.81384,403.253,313.79678,378.39926,351.9483
2000-05-20,411.58377,432.0692,417.00732,319.523,470.57486,389.83267,305.0545,439.8552,404.73575,201.46779,369.39124,272.07944,404.3123,356.93042,433.10367,415.14023,440.72626,316.4661,480.12137,369.56003,458.22275,361.49048,321.3847,311.66394,387.11923,342.0027,348.9265,451.31418,342.5963,403.77914,379.26788
2000-05-21,528.8815,436.66492,346.31622,383.0761,449.54465,399.9993,414.8765,480.47733,401.5506,304.58804,370.74353,269.67294,455.65063,420.03452,385.35513,408.54968,460.23495,346.91293,364.57715,405.65698,387.67474,405.1274,348.56778,334.94693,409.58112,291.03247,322.26758,451.5862,351.62836,454.5256,393.01004
2000-05-22,532.7509,441.18365,350.86548,387.30292,454.60428,404.1913,419.61887,484.69794,405.529,309.4018,375.1913,274.53363,459.592,424.14255,389.85065,413.2109,464.62732,352.18524,369.4942,410.20584,392.03088,409.40146,353.10022,339.47525,414.41702,296.02216,326.94894,455.83826,356.60294,458.8265,397.5281
2000-05-23,528.6735,436.70178,345.53198,381.13794,450.0511,398.4871,415.25345,479.37396,399.8802,304.02463,370.4849,269.75287,453.29758,418.0375,385.01413,407.8407,460.73175,347.8516,365.0162,404.6815,387.23572,403.5896,348.8443,333.65533,409.62772,290.89246,321.35837,450.92282,352.27563,454.09808,392.47748
2000-05-24,515.5404,421.49448,329.80237,365.8991,433.22662,383.58533,399.4523,464.5844,385.61337,287.50644,355.37042,253.4168,438.80325,403.1705,369.70483,391.75427,446.20053,330.5451,348.67163,388.84308,372.3399,388.39642,333.72485,317.72656,393.33795,273.9504,305.1036,436.25784,335.84113,439.3845,376.97495
2000-05-25,505.16827,409.37436,317.59167,354.48907,419.61368,372.2925,386.7321,453.23462,374.89258,274.5646,343.44592,240.40309,428.13644,392.08694,357.66666,379.2047,434.47736,316.40833,335.50925,376.60233,360.661,376.88403,321.61932,305.52747,380.34888,260.48944,292.50757,424.83636,322.5273,427.8363,364.8377
2000-05-26,498.61475,401.77927,309.73987,346.85193,411.18057,364.8358,378.83847,445.84302,367.75534,266.3027,335.90448,232.2606,420.86136,384.64197,350.03818,371.14896,427.25323,307.7599,327.3601,368.67883,353.23032,369.2825,314.09995,297.55316,372.2033,251.98596,284.377,417.5094,314.3331,420.4852,357.0903
2000-05-27,493.0211,395.24863,303.13895,340.62576,403.84216,358.69373,371.99484,439.68988,361.919,259.303,329.47498,225.26167,415.0165,378.59454,343.5517,364.3509,420.97256,300.16888,320.29007,362.04398,346.92828,363.02228,307.6061,290.92792,365.20004,244.70424,277.55417,411.33188,307.18842,414.24728,350.53043
2000-05-28,490.29813,392.0458,299.97824,337.74695,400.20032,355.82007,368.611,436.77643,359.21167,255.92456,326.35037,221.83073,412.36053,375.81018,340.40695,361.08365,417.85632,296.36813,316.79083,358.8825,343.88232,360.09436,304.40646,287.79773,361.76724,241.15234,274.2956,408.36487,303.63422,411.23044,347.366
2000-05-29,490.95947,392.75513,300.89786,338.8942,400.89102,356.859,369.28003,437.72214,360.25943,256.83148,327.121,222.58865,413.56525,376.95435,341.2039,362.00494,418.43335,296.98575,317.46918,359.8509,344.68268,361.15427,305.06326,288.83813,362.53384,242.00273,275.27203,409.20306,304.27213,412.02182,348.2191
2000-05-30,491.65576,393.6462,301.54706,339.16165,402.02527,357.23672,370.30524,438.21786,360.543,257.6055,327.90756,223.5445,413.65863,377.17642,341.97296,362.70682,419.41815,298.27734,318.54333,360.4493,345.39786,361.53787,306.00708,289.34518,363.48193,242.92387,275.9118,409.8386,305.4169,412.7319,348.93976
2000-05-31,490.76,392.54333,300.6152,338.5335,400.6889,356.5344,369.08304,437.4288,359.93073,256.55487,326.88806,222.36224,413.18356,376.59412,340.96216,361.72263,418.26486,296.80917,317.27002,359.55215,344.43893,360.823,304.86896,288.51492,362.30447,241.74626,274.97128,408.94632,304.08673,411.78116,347.95883
2000-06-01,492.05408,394.05826,302.1334,339.9493,402.3991,357.93613,370.67508,438.8387,361.25848,258.16998,328.37448,223.98494,414.50513,377.96686,342.46048,363.28897,419.7268,298.58304,318.91486,361.0759,345.89313,362.25165,306.37668,290.03247,363.9289,243.43292,276.5395,410.36914,305.7522,413.22113,349.47165
2000-06-02,496.51288,399.09842,307.75198,345.97986,407.78378,363.64236,375.76062,444.3068,366.83636,263.9518,333.52524,229.37805,420.4979,383.90125,347.70663,369.00916,424.29834,303.90042,324.13544,366.83807,351.0572,368.06958,311.25772,295.9788,369.3457,249.20021,282.41315,415.57202,310.90338,418.32928,354.89807
