,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-03-25,3853.531,3880.8364,3891.0698,3804.011,3894.1,3916.5264,3857.4375,3792.4377,3938.8726,3839.461,3942.8662,4007.3782,3981.0684,3869.1519,4012.4148,3926.2454,3909.5051,3989.0378,3839.3552,3938.3486,3921.5369,3873.3274,3893.0408,3763.95,3830.5908,3867.5674,3868.9268,3963.9639,3887.6846,3859.2996,3893.785
2021-03-26,3862.5715,3892.358,3901.122,3812.0027,3905.628,3928.408,3867.0867,3800.1702,3951.164,3848.4585,3955.5378,4022.0693,3994.1462,3879.1775,4026.523,3937.5632,3920.963,4002.2864,3849.2236,3950.25,3933.6233,3884.6707,3901.6912,3771.2197,3840.819,3877.965,3878.5771,3976.3154,3897.3518,3869.2693,3904.607
2021-03-27,3872.179,3905.086,3913.1238,3820.7551,3918.488,3941.2546,3877.778,3808.6716,3964.5222,3858.514,3969.4043,4037.8,4008.5063,3890.03,4042.0642,3949.5115,3933.8547,4016.9265,3860.1064,3963.4695,3946.65,3897.0376,3911.0684,3779.175,3851.9458,3889.3523,3889.288,3989.889,3907.7354,3880.5388,3916.491
2021-03-28,3881.4688,3917.375,3923.9707,3829.1418,3930.8447,3953.676,3887.9392,3816.659,3977.537,3868.0356,3981.969,4052.5972,4022.3928,3900.0159,4056.8904,3961.608,3945.9421,4030.6284,3870.3667,3976.1733,3959.3538,3909.1912,3920.1453,3786.8223,3862.7935,3900.325,3899.5835,4003.1262,3917.149,3891.0125,3927.8247
2021-03-29,3894.141,3933.2173,3938.0483,3840.9458,3947.4446,3971.2659,3901.9702,3828.073,3996.1465,3880.794,4001.2114,4073.067,4041.5823,3915.3264,4077.6216,3978.2717,3962.2437,4050.1455,3884.978,3993.4507,3978.0051,3925.8804,3933.1953,3797.574,3877.711,3915.6526,3913.418,4021.3374,3932.285,3905.237,3943.6748
2021-03-30,3900.312,3940.6497,3944.099,3846.6733,3955.2888,3979.93,3908.6943,3833.647,4005.2915,3886.784,4010.0623,4082.6855,4050.8298,3922.7485,4087.5771,3986.6426,3969.951,4059.4072,3892.1018,4001.6943,3987.2905,3933.9858,3939.5996,3802.787,3885.0308,3923.0886,3919.985,4030.142,3939.6453,3911.9163,3951.2847
2021-03-31,3900.6812,3939.7373,3942.532,3847.1338,3955.1013,3980.8403,3908.8813,3833.9956,4006.5632,3886.431,4010.944,4082.605,4051.3596,3924.4446,4088.1838,3987.433,3969.024,4060.189,3892.5366,4001.702,3989.0728,3934.5596,3940.5427,3803.2346,3885.3923,3923.6196,3919.8408,4030.6343,3941.976,3911.4263,3951.688
2021-04-01,3892.6003,3929.565,3933.7986,3840.0186,3944.713,3970.2378,3900.3086,3827.4045,3995.3093,3878.4805,3999.8906,4069.411,4039.4868,3915.5374,4075.5122,3977.228,3959.5457,4048.3523,3884.0488,3991.0244,3977.9897,3924.1125,3932.6938,3796.7153,3876.2463,3914.297,3911.2188,4019.3376,3933.3425,3902.9133,3942.0447
2021-04-02,3888.5076,3924.4932,3928.945,3835.5923,3938.6804,3963.6133,3895.1929,3823.1792,3987.8645,3874.085,3992.969,4063.411,4032.2905,3909.693,4067.8489,3970.3804,3953.9072,4041.2014,3878.5562,3984.67,3970.3176,3917.7256,3927.518,3792.6216,3870.73,3908.5044,3906.2412,4012.3706,3927.3625,3897.9805,3936.2153
2021-04-03,3887.6094,3924.5168,3930.3057,3834.621,3938.217,3961.8,3894.4155,3822.0396,3985.9207,3873.8335,3991.6155,4062.3118,4031.0527,3907.963,4066.5266,3968.3894,3953.4216,4040.0903,3877.1865,3983.8918,3967.8633,3916.5127,3926.126,3791.7441,3869.457,3907.294,3905.7493,4011.1548,3925.3154,3897.631,3935.1526
2021-04-04,3891.0747,3930.5977,3936.5205,3837.9414,3944.076,3966.5266,3898.742,3825.0837,3990.9,3878.3577,3995.1292,4068.3843,4036.9539,3910.3347,4072.5522,3973.8953,3959.187,4045.1697,3881.2632,3989.7148,3972.2266,3921.7725,3929.4553,3794.8079,3874.108,3911.8062,3910.572,4016.9688,3926.7166,3902.5442,3939.7793
2021-04-05,3912.7214,3957.6318,3960.0156,3857.6838,3971.9639,3996.0808,3922.3523,3844.2886,4021.8704,3899.8835,4026.8818,4103.082,4069.1177,3935.8457,4107.3647,4001.6748,3986.795,4077.8625,3905.7915,4018.7427,4003.1973,3949.6895,3951.1616,3812.7773,3899.2617,3937.4814,3933.8394,4047.4412,3951.7556,3926.5886,3966.361
2021-04-06,3926.4966,3974.895,3975.1445,3870.2146,3989.72,4014.8157,3937.3794,3856.4578,4041.4885,3913.6018,4046.1765,4125.1753,4089.5576,3952.0496,4129.5396,4019.1353,4004.393,4098.7437,3921.3418,4037.2075,4022.8013,3967.3787,3964.8936,3824.1655,3915.119,3953.7637,3948.6147,4066.7854,3967.7463,3941.9314,3983.224
2021-04-07,3934.536,3985.296,3984.4175,3877.504,4000.2988,4025.688,3946.2175,3863.5117,4052.8538,3921.7861,4057.407,4138.1455,4101.567,3960.973,4142.4404,4029.389,4014.892,4110.8857,3930.3948,4048.1567,4034.0403,3977.7727,3972.8154,3830.8022,3924.383,3963.2842,3957.4014,4078.18,3976.5872,3951.0706,3993.09
2021-04-08,3944.2842,3998.1355,3996.023,3886.3047,4013.203,4038.7363,3956.9702,3871.9827,4066.3599,3931.8582,4070.8923,4154.0737,4116.0435,3971.6365,4158.0713,4041.5542,4027.9075,4125.5757,3941.3958,4061.4846,4047.291,3990.2185,3982.2249,3838.7783,3935.6016,3974.755,3968.1191,4091.8877,3986.8489,3962.4075,4005.0208
2021-04-09,3958.9583,4017.7769,4013.8389,3899.3167,4032.6213,4057.9958,3973.0464,3884.4634,4086.1729,3947.0647,4090.869,4177.83,4137.6055,3987.309,4181.413,4059.3914,4047.528,4147.436,3957.6316,4081.461,4066.5444,4008.755,3996.0042,3850.5793,3952.3416,3991.7644,3984.2288,4112.2866,4001.586,3979.4893,4022.777
2021-04-10,3976.8357,4041.7324,4035.0493,3915.3796,4056.6426,4081.9749,3992.8333,3899.9724,4111.3315,3965.5603,4115.917,4206.517,4164.567,4006.9617,4210.4297,4082.15,4071.066,4174.5146,3977.4102,4106.172,4091.166,4032.0596,4013.4192,3865.292,3973.1118,4012.933,4004.0686,4137.935,4020.2769,3999.9526,4044.7744
2021-04-11,3996.4697,4067.3562,4057.289,3933.5469,4083.1746,4109.1753,4014.8718,3917.602,4140.202,3985.803,4144.159,4238.7266,4194.7666,4029.4163,4242.78,4108.52,4097.0713,4204.72,3999.9446,4133.683,4119.859,4058.3064,4033.3462,3881.8801,3996.2292,4036.784,4025.9727,4166.7905,4041.9163,4022.5476,4069.4304
2021-04-12,4017.1616,4093.0657,4079.1365,3952.585,4109.9463,4138.008,4037.6082,3936.2122,4170.6357,4006.2861,4173.643,4272.2827,4225.984,4053.2178,4276.1543,4136.0537,4123.446,4236.2495,4023.6155,4161.728,4150.6597,4085.4436,4054.4072,3899.1597,4019.7732,4061.598,4048.1187,4196.496,4065.5574,4045.4238,4094.988
2021-04-13,4029.931,4108.065,4091.7761,3964.2825,4125.7896,4155.7285,4051.3694,3947.6917,4189.3774,4018.4163,4191.8774,4292.785,4244.885,4067.9724,4296.699,4152.236,4139.074,4255.9795,4038.1206,4178.445,4169.9478,4101.742,4067.458,3909.737,4033.7092,4076.679,4061.2185,4214.334,4081.0789,4059.073,4110.5156
2021-04-14,4026.205,4103.208,4087.5688,3960.8965,4120.8267,4150.6294,4047.2393,3944.4016,4183.9854,4014.627,4186.581,4286.753,4239.223,4063.7712,4290.6167,4147.3457,4134.2207,4250.2974,4033.9365,4173.298,4164.577,4096.8296,4063.7478,3906.6453,4029.4084,4072.2268,4057.134,4208.9443,4077.0225,4054.8613,4105.901
2021-04-15,4025.2349,4102.3887,4087.2207,3959.879,4119.6387,4148.946,4046.1711,3943.3262,4181.9434,4013.8892,4184.8535,4285.3804,4237.511,4062.2854,4288.8975,4145.48,4133.3906,4248.6426,4032.7737,4171.986,4162.2993,4095.2058,4062.3499,3905.6653,4028.261,4070.866,4056.1724,4207.2646,4075.2656,4054.1572,4104.5786
2021-04-16,4029.7449,4109.1196,4093.5376,3963.6482,4125.8438,4154.4424,4051.117,3946.8628,4187.431,4018.8218,4190.701,4292.6147,4244.0127,4066.6592,4296.043,4150.422,4139.7104,4255.191,4037.4368,4178.2344,4167.308,4100.697,4066.118,3909.095,4033.434,4075.8787,4061.2808,4213.405,4078.9614,4059.6538,4109.914
2021-04-17,4039.1313,4122.6826,4105.502,3972.4255,4139.396,4167.4893,4062.1118,3955.293,4201.184,4029.2075,4204.4937,4308.553,4258.969,4077.3486,4312.2104,4162.9844,4152.9873,4270.0806,4048.2532,4192.1157,4180.6245,4113.6104,4075.5278,3917.1443,4045.0132,4087.5234,4072.3926,4227.7046,4088.7905,4071.187,4122.0645
2021-04-18,4054.1135,4142.363,4122.3706,3986.1948,4159.6143,4188.2227,4078.9102,3968.665,4223.139,4044.6323,4225.97,4333.2,4281.9824,4094.4263,4336.8706,4183.1265,4172.85,4293.02,4065.3513,4213.117,4202.505,4133.584,4090.5747,3929.691,4062.5474,4105.635,4089.023,4249.668,4105.0723,4088.3984,4140.8286
2021-04-19,4071.9375,4164.4966,4141.243,4002.427,4182.5806,4212.817,4098.4077,3984.5186,4249.1196,4062.1897,4251.304,4362.0947,4308.726,4114.7573,4365.7124,4206.339,4195.5005,4320.2227,4085.5176,4237.175,4228.842,4156.7114,4108.4663,3944.4092,4082.6099,4126.7954,4107.9204,4275.0435,4125.3496,4108.0737,4162.7104
2021-04-20,4081.018,4175.57,4150.673,4010.6797,4194.1104,4225.329,4108.293,3992.5896,4262.336,4071.0088,4264.2246,4376.779,4322.2593,4125.1274,4380.408,4217.9307,4206.8857,4334.153,4095.7603,4249.283,4242.3164,4168.371,4117.583,3951.8794,4092.6963,4137.51,4117.399,4287.86,4135.917,4117.9873,4173.7974
2021-04-21,4079.7153,4173.429,4148.451,4009.5615,4192.216,4223.8057,4106.7817,3991.5898,4260.978,4069.3914,4262.635,4374.3345,4320.44,4123.9614,4378.3345,4216.6997,4204.6733,4332.258,4094.2622,4247.3794,4241.1846,4166.938,4116.646,3950.9219,4091.1638,4136.076,4115.8237,4286.166,4135.1084,4116.049,4172.2324
2021-04-22,4073.8833,4165.0776,4140.899,4004.47,4184.244,4216.2227,4100.297,3986.7263,4253.2188,4063.1619,4254.6577,4364.8545,4311.74,4117.8413,4368.8486,4209.7324,4196.7207,4323.4883,4087.9912,4239.2407,4233.7764,4159.5083,4111.3335,3946.2844,4084.4026,4129.327,4109.277,4277.916,4129.568,4109.1484,4165.129
2021-04-23,4068.343,4157.6084,4134.8345,3999.3013,4176.405,4208.376,4093.9421,3981.672,4244.564,4057.4004,4246.27,4355.9404,4302.772,4111.283,4359.251,4201.8096,4189.5176,4314.6772,4081.7686,4231.165,4225.161,4151.597,4105.4614,3941.4575,4077.6023,4122.3916,4102.9194,4269.253,4123.2383,4102.9097,4157.9634
2021-04-24,4063.0554,4151.3613,4129.839,3994.102,4169.333,4200.433,4087.89,3976.5383,4235.927,4052.1328,4238.2573,4346.873,4294.3267,4104.6333,4350.388,4193.637,4182.567,4306.3955,4075.1855,4223.631,4216.1685,4144.164,4099.5674,3936.7544,4071.2942,4115.627,4097.1025,4261.1567,4116.674,4096.9116,4151.0645
2021-04-25,4057.1934,4145.4287,4124.8706,3988.958,4163.013,4192.4316,4082.0327,3971.4092,4227.6313,4047.2222,4230.3555,4337.9316,4286.3066,4097.9995,4341.7354,4186.598,4176.1743,4297.8633,4068.7449,4216.7715,4207.3003,4137.2593,4093.7476,3932.1763,4065.5837,4109.117,4091.8228,4253.7046,4109.3174,4091.352,4144.4014
2021-04-26,4063.5632,4153.834,4131.9946,3994.801,4171.677,4201.3325,4089.1748,3977.1062,4237.081,4053.7903,4239.4053,4348.3613,4296.1577,4105.288,4352.0415,4195.7275,4184.652,4307.323,4076.0388,4225.794,4216.7314,4145.9185,4100.1646,3937.5088,4073.1426,4116.869,4098.9507,4263.1396,4115.927,4098.6265,4152.4043
2021-04-27,4075.996,4168.559,4144.4404,4006.0676,4187.152,4218.456,4102.5464,3988.158,4255.2,4065.6113,4257.037,4368.2764,4314.5195,4119.514,4371.9814,4211.5176,4199.912,4326.323,4090.0215,4242.1074,4235.34,4161.752,4112.695,3947.699,4086.7366,4131.4517,4111.687,4280.506,4130.6655,4111.9253,4167.4624
2021-04-28,4074.3372,4166.0576,4142.171,4004.5396,4184.7227,4216.203,4100.5977,3986.7065,4252.8853,4063.7144,4254.678,4365.39,4311.9136,4117.697,4369.1655,4209.345,4197.4507,4323.7563,4088.1064,4239.6265,4233.147,4159.524,4111.1216,3946.313,4084.679,4129.424,4109.6934,4278.0195,4129.115,4109.793,4165.3296
2021-04-29,4071.997,4163.21,4139.9316,4002.423,4181.701,4212.9116,4098.0625,3984.6038,4249.2686,4061.5054,4251.2446,4361.8413,4308.298,4114.9443,4365.333,4206.0728,4194.717,4320.1743,4085.5715,4236.4683,4229.44,4156.3096,4108.6523,3944.3416,4082.009,4126.6035,4107.2285,4274.5513,4126.3115,4107.436,4162.4385
2021-04-30,4072.3574,4164.378,4141.231,4002.687,4182.45,4213.2427,4098.577,3984.7986,4249.4033,4062.196,4251.6343,4362.576,4308.858,4115.1133,4366.0054,4206.1685,4195.5674,4320.7505,4085.8784,4237.144,4229.324,4156.72,4108.746,3944.5771,4082.5513,4126.9883,4107.855,4275.0513,4126.1924,4108.1714,4162.9062
2021-05-01,4072.0308,4164.327,4140.8154,4002.603,4182.5747,4213.1777,4098.5146,3984.7507,4249.658,4062.0835,4251.785,4362.0703,4309.0293,4115.142,4366.1294,4206.4575,4195.2065,4320.7446,4085.5896,4237.2026,4229.5537,4157.0107,4108.8716,3944.6172,4082.6628,4127.0166,4107.894,4275.322,4126.2427,4107.8477,4162.8975
2021-05-02,4072.0176,4163.713,4140.0635,4002.7214,4182.454,4213.393,4098.4653,3984.911,4250.091,4061.8845,4251.8545,4362.1436,4309.076,4115.3994,4365.9834,4207.2207,4195.114,4320.558,4085.8677,4237.1963,4230.2095,4157.1465,4109.1304,3944.7026,4082.672,4127.139,4107.798,4275.432,4126.4604,4107.7407,4162.9517
2021-05-03,4074.2441,4165.3545,4141.3833,4004.5518,4184.2485,4216.3804,4100.406,3986.7944,4253.0967,4063.3223,4254.6074,4365.21,4311.7363,4117.866,4368.815,4209.6436,4197.0,4323.535,4088.1738,4239.281,4233.646,4159.4414,4111.2817,3946.2935,4084.408,4129.3755,4109.344,4277.8193,4129.5073,4109.3687,4165.2046
2021-05-04,4067.88,4156.853,4134.1343,3998.6648,4175.5415,4207.4033,4093.216,3981.0566,4243.613,4056.698,4245.4937,4354.6587,4301.826,4110.5303,4358.418,4200.5347,4188.444,4313.968,4080.8208,4230.2075,4224.175,4150.7515,4104.8384,3940.9316,4076.8142,4121.579,4102.174,4268.3477,4122.823,4102.024,4157.1475
2021-05-05,4057.9812,4145.398,4124.731,3989.5623,4163.27,4193.4644,4082.512,3972.0652,4228.6816,4047.4417,4231.117,4338.907,4286.9824,4098.8696,4342.336,4187.618,4176.5977,4298.5825,4069.62,4217.2207,4208.676,4137.8716,4094.5027,3932.6536,4065.9531,4109.789,4092.0815,4254.2886,4110.4336,4091.6973,4145.03
2021-05-06,4064.025,4154.239,4132.721,3995.084,4171.797,4201.671,4089.4915,3977.3433,4237.088,4054.1108,4239.718,4349.1724,4296.3276,4105.512,4352.524,4195.1636,4185.16,4308.029,4076.458,4225.9536,4216.7544,4145.8433,4100.273,3937.6682,4073.2036,4117.0723,4099.0947,4263.1465,4116.507,4099.1353,4152.677
2021-05-07,4070.9282,4163.758,4140.7285,4001.6086,4181.6943,4211.506,4097.566,3983.6777,4247.671,4061.5513,4250.141,4360.7236,4307.514,4113.6504,4364.5713,4204.7837,4194.571,4319.14,4084.4055,4236.1445,4227.197,4155.594,4107.4834,3943.6953,4081.7407,4125.7607,4107.176,4273.8804,4124.255,4107.2974,4161.68
2021-05-08,4080.3184,4175.6104,4150.877,4010.116,4193.973,4224.313,4107.8486,3991.9497,4261.2705,4070.9102,4263.3228,4376.0483,4321.5806,4124.2354,4379.641,4217.339,4206.792,4333.158,4095.0916,4248.9863,4240.8936,4167.7764,4116.776,3951.396,4092.441,4136.887,4117.264,4287.3076,4134.379,4117.89,4173.213
2021-05-09,4093.0178,4191.576,4164.7373,4021.596,4210.176,4241.74,4121.726,4003.1416,4279.3794,4083.4558,4281.15,4396.78,4340.412,4138.5386,4400.0356,4233.3706,4223.035,4352.4653,4109.403,4265.9785,4259.2275,4183.9478,4129.2607,3961.7407,4106.5703,4151.7974,4130.617,4305.0815,4148.622,4131.994,4188.6855
2021-05-10,4100.371,4201.6104,4173.639,4028.3662,4220.2866,4251.769,4130.1655,4009.6204,4289.778,4091.3254,4291.8086,4409.294,4351.713,4146.7817,4412.6035,4242.2207,4233.1753,4364.2656,4117.7715,4276.398,4269.4155,4193.496,4136.4233,3967.87,4115.196,4160.6304,4138.89,4315.781,4156.702,4140.8765,4197.941
2021-05-11,4105.5835,4210.0464,4181.2866,4033.2832,4228.5723,4258.979,4136.6133,4014.2078,4297.22,4097.755,4299.4766,4418.672,4360.35,4152.5586,4421.905,4249.4126,4241.448,4372.5576,4123.8477,4284.767,4276.255,4200.908,4141.412,3972.3694,4122.148,4167.265,4145.6655,4324.0938,4161.2285,4148.018,4204.9307
2021-05-12,4118.9233,4227.174,4195.3574,4045.7183,4246.617,4278.035,4151.6987,4026.4294,4317.759,4111.2476,4319.324,4440.4717,4381.3853,4168.3735,4444.4595,4268.027,4258.5894,4393.5493,4139.0894,4303.5967,4297.0625,4219.313,4155.3926,3983.7913,4137.9346,4183.712,4160.39,4344.231,4176.82,4162.839,4221.91
2021-05-13,4125.696,4234.0063,4200.4146,4051.7869,4254.28,4287.494,4158.483,4032.5757,4328.353,4116.751,4328.9473,4450.6284,4391.176,4176.483,4454.829,4277.5854,4265.8047,4403.425,4146.667,4311.921,4308.507,4227.9746,4162.6274,3989.3176,4144.939,4191.547,4166.6343,4353.608,4185.616,4169.096,4229.906
2021-05-14,4118.2915,4221.697,4189.158,4045.0847,4242.663,4277.916,4149.573,4026.3572,4318.5176,4107.696,4318.3833,4437.54,4379.3447,4168.809,4441.6973,4268.5703,4254.116,4391.6787,4138.3643,4300.3115,4299.7397,4218.0093,4156.0127,3983.1877,4135.3486,4182.523,4157.182,4342.232,4179.5244,4158.907,4220.2812
2021-05-15,4098.2314,4194.2544,4165.6055,4026.9172,4214.9746,4250.402,4126.984,4008.7083,4289.3164,4086.7239,4289.6987,4404.7485,4348.2437,4146.2886,4408.453,4241.3423,4227.254,4361.181,4115.9653,4271.719,4270.956,4190.927,4136.235,3966.5361,4111.4473,4158.3315,4134.5664,4312.4404,4158.8315,4135.735,4195.101
2021-05-16,4066.256,4153.7485,4131.163,3997.166,4172.614,4205.366,4091.106,3979.707,4241.4507,4054.4421,4243.071,4351.671,4299.031,4108.8936,4355.279,4198.5024,4185.568,4311.2563,4078.9885,4227.3613,4222.422,4148.391,4103.405,3939.5251,4074.4585,4119.5,4099.825,4265.6113,4121.7256,4099.503,4154.9
2021-05-17,4048.101,4131.6724,4112.5317,3980.5989,4149.62,4180.095,4071.337,3963.4583,4214.818,4036.853,4217.3125,4322.3584,4271.9165,4088.0088,4326.1914,4174.6416,4162.851,4283.7065,4058.3801,4203.1455,4195.1846,4124.8896,4085.033,3924.5315,4054.246,4097.9663,4080.8376,4239.9424,4100.701,4079.8071,4132.6914
2021-05-18,4041.1775,4123.923,4106.006,3974.2966,4141.3467,4170.5586,4063.9995,3957.2605,4204.7266,4030.5068,4207.408,4311.3354,4261.858,4080.0088,4315.045,4166.3755,4154.6694,4272.8633,4050.5913,4194.369,4184.6772,4116.3096,4077.9663,3918.8516,4046.951,4089.9253,4074.0132,4230.493,4091.8474,4072.6025,4124.399
2021-05-19,4051.9136,4137.6216,4118.0493,3984.0254,4155.2817,4185.1143,4075.7986,3966.679,4219.8716,4041.3262,4222.468,4329.003,4277.7974,4091.9814,4332.4214,4179.7163,4168.723,4289.2812,4062.7522,4208.897,4199.8345,4129.936,4088.442,3927.6226,4059.0132,4102.5464,4085.5105,4245.5615,4103.677,4084.8552,4137.523
2021-05-20,4050.3433,4135.357,4115.2407,3982.8394,4153.3545,4183.7344,4074.1792,3965.7114,4218.997,4039.4307,4221.1167,4325.8213,4276.214,4091.0032,4330.406,4179.0103,4165.8003,4287.379,4060.8887,4206.938,4199.2896,4128.9424,4087.794,3926.7463,4057.5327,4101.1914,4083.8596,4244.1777,4103.216,4082.247,4135.959
2021-05-21,4048.2866,4132.274,4112.6567,3981.6921,4151.045,4181.7183,4072.4756,3964.5544,4216.917,4037.7415,4218.8994,4323.975,4273.636,4089.4783,4327.777,4177.1616,4164.232,4285.006,4059.9111,4204.7363,4197.485,4126.5195,4086.3875,3925.522,4055.5981,4099.404,4081.9858,4241.734,4101.9004,4080.9749,4134.056
2021-05-22,4047.9375,4130.912,4111.511,3980.211,4148.6704,4179.8174,4070.7356,3963.163,4214.2637,4036.1719,4216.4043,4321.603,4271.1133,4087.6323,4324.852,4174.7646,4162.095,4282.4863,4058.012,4202.3203,4194.843,4124.333,4084.6401,3924.1147,4053.5886,4097.445,4080.177,4239.0957,4100.044,4079.008,4132.0654
2021-05-23,4046.2578,4129.282,4110.675,3978.7866,4147.007,4177.229,4069.204,3961.6484,4211.6963,4034.9395,4214.5605,4319.272,4268.843,4085.6714,4323.2173,4171.259,4160.38,4281.0347,4056.0916,4200.3745,4191.976,4122.053,4082.9421,3922.8684,4051.8938,4095.519,4078.6672,4236.89,4098.7305,4077.7485,4130.2236
2021-05-24,4035.2424,4117.7617,4101.015,3968.9062,4134.538,4162.292,4057.8667,3951.9011,4195.8984,4025.3428,4198.977,4302.1113,4253.332,4073.055,4305.7563,4158.9565,4148.013,4263.765,4043.9128,4187.058,4175.316,4108.9346,4071.7856,3913.995,4040.8499,4083.0522,4068.3809,4222.483,4084.07,4066.7734,4117.378
2021-05-25,4058.3755,4146.104,4125.2305,3989.946,4163.987,4194.0845,4083.0234,3972.45,4229.434,4047.9167,4231.812,4339.4736,4287.7783,4099.387,4343.1226,4188.41,4177.1147,4299.2446,4070.0232,4217.9287,4209.388,4138.633,4094.9915,3933.051,4066.572,4110.367,4092.6501,4255.0894,4110.8447,4092.1252,4145.6187
2021-05-26,4066.92,4157.6567,4135.6914,3997.656,4175.44,4205.491,4092.575,3979.831,4241.116,4056.9207,4243.649,4353.879,4300.4897,4108.679,4357.035,4198.8237,4188.896,4312.2544,4079.738,4229.7783,4220.8223,4149.4067,4103.039,3939.9707,4076.373,4120.393,4102.093,4267.107,4119.578,4102.393,4156.1235
2021-05-27,4075.3496,4169.605,4146.0513,4005.597,4187.533,4217.501,4102.4956,3987.5195,4253.727,4066.17,4256.2573,4368.136,4314.085,4118.493,4371.711,4210.1797,4200.566,4325.8633,4089.4026,4242.209,4233.168,4161.181,4111.6655,3947.2703,4086.7637,4130.9497,4112.003,4280.055,4128.847,4112.4985,4167.0947
2021-05-28,4085.479,4183.097,4157.455,4014.9287,4201.361,4231.4326,4113.908,3996.5535,4268.6787,4076.6357,4270.9346,4384.9297,4329.7334,4130.0674,4388.6606,4223.757,4214.1167,4341.551,4101.007,4256.5503,4248.058,4174.7017,4121.8613,3955.7825,4098.717,4143.222,4123.3115,4295.0566,4139.9375,4124.293,4179.8594
2021-05-29,4101.503,4204.1543,4176.058,4029.3804,4222.4727,4253.19,4131.6377,4010.4644,4291.1553,4093.0603,4293.1646,4411.5386,4353.6196,4147.8047,4414.3857,4244.3223,4235.5586,4365.559,4119.0693,4278.562,4270.4297,4195.227,4137.252,3968.7773,4116.9897,4162.0894,4140.6943,4317.6885,4156.6045,4142.8594,4199.509
2021-05-30,4121.1704,4229.63,4198.0903,4047.5247,4248.839,4280.645,4153.8906,4028.05,4319.971,4113.2983,4321.8765,4444.235,4383.926,4170.441,4447.5503,4269.4,4261.433,4396.7627,4141.4893,4305.9805,4299.296,4221.205,4157.035,3985.2712,4139.8115,4185.8423,4162.2793,4346.4424,4179.1475,4165.3843,4224.1973
2021-05-31,4127.976,4239.744,4206.666,4053.9558,4259.113,4290.1504,4161.998,4034.1929,4330.2925,4121.0015,4332.1323,4455.9946,4395.117,4178.2993,4459.653,4279.08,4271.351,4407.6475,4149.433,4316.4814,4309.2563,4230.887,4163.954,3991.2014,4148.5713,4194.465,4170.6196,4357.288,4186.09,4173.991,4233.22
2021-06-01,4142.8564,4258.7617,4222.699,4067.5173,4278.6533,4310.9194,4178.4,4047.463,4352.295,4135.84,4353.3525,4480.329,4417.7866,4195.394,4483.805,4299.441,4290.5474,4430.102,4166.3315,4336.9805,4331.5723,4250.6006,4178.8975,4003.507,4165.6875,4212.291,4186.611,4378.894,4202.475,4190.545,4251.686
2021-06-02,4158.3286,4276.9897,4237.9,4081.5342,4297.8066,4332.4014,4195.084,4061.2366,4375.1426,4150.443,4375.551,4505.2188,4440.7524,4213.358,4508.897,4319.114,4309.328,4454.0103,4183.6914,4357.2544,4355.2495,4270.363,4194.584,4016.1821,4182.568,4230.4385,4202.2544,4400.634,4221.2686,4206.924,4270.484
2021-06-03,4157.3613,4276.1006,4237.6934,4080.4758,4296.4404,4330.5415,4193.9287,4060.0852,4372.8076,4149.648,4373.582,4503.909,4438.768,4211.716,4506.923,4316.968,4308.5776,4452.174,4182.4575,4355.7827,4352.6616,4268.424,4193.0264,4015.108,4181.25,4228.9478,4201.184,4398.6743,4219.341,4206.3013,4269.0283
2021-06-04,4161.9863,4283.489,4244.759,4084.8313,4303.68,4336.963,4199.748,4063.97,4379.097,4155.4355,4380.3906,4512.4033,4446.304,4216.7695,4515.3027,4322.5444,4315.862,4459.843,4187.5054,4363.087,4358.3745,4274.8037,4197.301,4019.0413,4187.274,4234.7515,4207.114,4405.8296,4223.5513,4212.539,4275.152
2021-06-05,4174.3403,4301.533,4260.6343,4096.382,4321.8613,4354.0825,4214.371,4074.5469,4397.099,4169.4146,4398.7236,4533.962,4466.1187,4230.7974,4537.115,4338.7295,4333.7637,4479.7666,4201.581,4381.713,4375.7266,4291.728,4209.4443,4029.5632,4202.7217,4250.069,4221.895,4424.857,4236.262,4227.963,4291.2256
2021-06-06,4194.024,4328.5234,4283.6636,4114.6045,4349.406,4381.7725,4236.9346,4091.472,4426.4507,4190.3438,4427.5625,4567.2183,4497.1953,4253.5103,4570.5713,4365.8843,4360.6123,4510.4365,4224.2974,4410.2993,4404.895,4318.552,4229.195,4046.153,4226.553,4274.2354,4244.2983,4454.6562,4257.254,4251.2886,4316.395
2021-06-07,4223.9395,4366.4854,4315.769,4141.9126,4388.62,4423.4907,4270.0874,4117.0425,4470.7983,4220.173,4470.8926,4616.686,4542.858,4288.11,4620.249,4405.328,4399.102,4556.842,4258.3706,4451.458,4450.078,4357.8403,4259.2305,4070.8691,4260.796,4309.975,4276.1494,4498.1694,4291.47,4284.818,4353.587
