,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-29,4385.548,4388.0405,4373.3555,4387.682,4417.7017,4372.888,4343.318,4393.0464,4370.2476,4388.056,4345.333,4361.201,4370.838,4366.5146,4377.8936,4374.147,4364.509,4379.1797,4384.1543,4372.7207,4357.3506,4399.9087,4348.549,4380.113,4372.5337,4378.9946,4367.144,4380.3867,4365.873,4379.1094,4374.8774
2022-01-30,4323.8066,4325.831,4312.223,4326.773,4354.9927,4307.9873,4280.496,4331.647,4306.4453,4325.1035,4286.3506,4299.9688,4308.225,4306.909,4314.7305,4311.558,4302.104,4318.4707,4320.0195,4313.8027,4297.325,4336.417,4291.918,4316.5903,4307.2695,4312.811,4305.8354,4316.606,4304.2305,4317.901,4312.8115
2022-01-31,4260.2324,4261.817,4249.321,4263.951,4290.458,4241.427,4216.0786,4268.4224,4240.91,4260.343,4225.5864,4236.9326,4243.8457,4245.607,4249.8335,4247.144,4237.9517,4255.888,4254.216,4253.0234,4235.421,4271.0264,4233.516,4251.264,4240.3545,4245.011,4242.7236,4251.06,4240.8315,4254.8984,4248.9697
2022-02-01,4226.8965,4228.0547,4215.994,4230.2783,4256.9624,4206.3413,4182.795,4235.5674,4206.5225,4226.155,4193.16,4203.7764,4209.9717,4213.6597,4215.619,4212.909,4204.8965,4223.2734,4219.809,4220.618,4203.131,4237.011,4202.6826,4217.045,4205.722,4210.1333,4209.0503,4216.283,4207.4536,4222.2017,4215.4653
2022-02-02,4173.2305,4149.3076,4207.0103,4160.998,4290.8394,4170.5767,4083.518,4209.219,4237.0894,4136.6943,4115.0547,4170.3926,4236.0435,4144.5396,4150.4766,4167.8545,4198.9136,4144.8,4214.9375,4063.0203,4093.8967,4258.39,4217.242,4269.531,4170.598,4147.529,4165.585,4221.2383,4174.663,4201.7476,4178.165
2022-02-03,4143.822,4132.3975,4241.991,4119.835,4292.641,4217.5376,4176.4233,4241.3306,4153.2446,4195.0493,4087.588,4183.7495,4100.528,4212.9653,4257.4346,4156.2144,4276.806,4198.2417,4181.711,4234.3745,4204.6714,4299.823,4116.1055,4268.5864,4209.208,4296.545,4250.0767,4264.774,4173.432,4225.086,4203.7397
2022-02-04,4293.3228,4294.867,4281.6113,4295.816,4324.4395,4275.6763,4250.0493,4301.69,4274.8936,4293.731,4256.542,4269.5977,4277.144,4277.7153,4283.2896,4280.083,4271.9863,4288.747,4288.444,4284.0767,4267.904,4305.3906,4263.7197,4285.2524,4275.5625,4280.908,4274.85,4284.5947,4273.6196,4288.0854,4282.12
2022-02-05,4304.9946,4306.589,4293.108,4307.2485,4336.333,4287.8584,4261.936,4313.3384,4286.9155,4305.5854,4267.618,4281.1543,4288.941,4288.9946,4295.1704,4291.8413,4283.842,4300.266,4300.53,4295.164,4279.2964,4317.4336,4274.416,4297.247,4287.9014,4293.439,4286.354,4296.565,4285.237,4299.698,4293.8335
2022-02-06,4326.718,4328.425,4314.536,4328.568,4358.4487,4310.578,4284.0547,4334.997,4309.311,4327.6733,4288.27,4302.673,4310.9165,4309.983,4317.314,4313.7617,4305.878,4321.683,4323.0444,4315.824,4300.4766,4339.826,4294.327,4319.578,4310.867,4316.7524,4307.808,4318.8887,4306.877,4321.29,4315.6445
2022-02-07,4359.227,4361.1396,4346.661,4360.541,4391.51,4344.676,4317.165,4367.3696,4342.874,4360.775,4319.242,4334.8945,4343.846,4341.3857,4350.516,4346.637,4338.807,4353.688,4356.7896,4346.7827,4332.1245,4373.2974,4324.1284,4353.015,4345.254,4351.6484,4339.9966,4352.386,4339.3003,4353.564,4348.3076
2022-02-08,4393.711,4395.918,4380.8564,4394.626,4426.498,4381.01,4352.255,4401.6226,4378.55,4395.979,4352.247,4369.109,4378.851,4374.6704,4385.8477,4381.6562,4373.6123,4387.5513,4392.654,4379.73,4365.604,4408.7173,4355.7637,4388.5073,4381.7163,4388.6123,4374.3145,4388.0894,4373.763,4387.711,4382.9917
2022-02-09,4412.669,4415.1304,4399.804,4413.617,4445.6187,4401.136,4371.436,4420.3433,4398.221,4415.4395,4370.6025,4387.9653,4398.174,4392.917,4405.389,4401.0996,4392.557,4406.0767,4412.404,4398.016,4383.919,4428.087,4373.211,4408.0327,4401.673,4408.7773,4393.4097,4407.913,4392.7847,4406.3647,4402.093
2022-02-10,4425.2544,4427.782,4412.213,4425.896,4458.4604,4414.37,4384.363,4432.9043,4411.2456,4428.242,4382.5273,4400.427,4410.9253,4405.113,4418.2476,4413.782,4405.386,4418.472,4425.5273,4409.9233,4396.166,4441.065,4384.7114,4420.995,4415.091,4422.4277,4405.811,4420.8623,4405.337,4418.897,4414.7476
2022-02-11,4441.768,4444.45,4428.601,4442.1943,4475.227,4431.837,4401.2363,4449.306,4428.373,4445.117,4398.328,4416.8115,4427.7114,4421.0757,4435.201,4430.5615,4422.0796,4434.6733,4442.764,4425.6772,4412.173,4458.019,4399.8447,4438.0107,4432.6235,4440.215,4422.2495,4437.991,4421.861,4435.2554,4431.3745
2022-02-12,4464.1816,4467.017,4450.748,4464.1113,4498.074,4455.49,4424.278,4471.6465,4451.614,4467.958,4419.6187,4439.016,4450.4575,4442.8003,4458.1543,4453.204,4444.8945,4456.715,4466.188,4446.9136,4433.942,4481.0977,4420.332,4461.112,4456.546,4464.543,4444.3984,4461.1255,4444.251,4457.5474,4453.9326
2022-02-13,4496.3037,4499.4224,4482.582,4495.6533,4530.7583,4489.52,4457.2812,4503.5957,4484.9844,4500.765,4450.2515,4470.8623,4483.1143,4473.921,4491.1367,4485.7705,4477.4956,4488.238,4499.82,4477.436,4465.067,4514.102,4449.7188,4494.2373,4490.8237,4499.37,4476.277,4494.4136,4476.3965,4489.4263,4486.291
2022-02-14,4534.738,4538.2246,4520.7056,4533.3843,4569.869,4530.3477,4496.8657,4541.808,4524.9834,4540.0547,4486.922,4508.964,4522.2275,4511.195,4530.6553,4524.766,4516.519,4525.9243,4540.159,4513.9424,4502.256,4553.561,4484.8716,4533.8975,4531.932,4541.1484,4514.447,4534.3066,4514.8975,4527.564,4525.0376
2022-02-15,4564.0615,4567.958,4549.992,4562.4863,4599.57,4561.7246,4526.96,4570.818,4555.6006,4570.1753,4515.175,4538.0854,4552.181,4539.582,4560.9688,4554.769,4546.0586,4554.5527,4571.0107,4542.012,4530.494,4583.5215,4511.764,4564.18,4563.2114,4572.857,4543.8633,4565.0083,4544.3794,4556.5107,4554.6514
2022-02-16,4567.9976,4572.048,4554.085,4566.689,4603.4263,4566.0747,4530.8413,4574.591,4559.7554,4574.3286,4519.2075,4542.0454,4556.281,4543.3228,4565.154,4559.008,4549.8003,4558.3022,4575.1587,4545.9873,4534.195,4587.433,4515.4453,4568.2515,4567.273,4576.893,4548.066,4569.3335,4548.411,4560.263,4558.656
2022-02-17,4553.073,4557.0015,4539.3247,4552.1567,4588.186,4550.2153,4515.36,4559.7144,4544.2026,4559.096,4505.0493,4527.273,4541.1025,4528.8022,4549.824,4543.93,4534.553,4543.6494,4559.445,4531.896,4519.7476,4572.087,4501.8257,4552.8403,4551.209,4560.531,4533.3276,4553.8877,4533.4688,4545.4067,4543.6064
2022-02-18,4547.558,4551.314,4533.66,4546.3936,4582.7275,4544.1836,4509.8574,4554.3755,4538.403,4553.3247,4499.502,4521.745,4535.393,4523.5327,4544.012,4538.082,4529.2153,4538.354,4553.6396,4526.4146,4514.5215,4566.5566,4496.6978,4547.139,4545.4624,4554.785,4527.548,4547.917,4527.853,4540.0913,4538.0083
2022-02-19,4556.548,4560.394,4542.579,4555.204,4591.882,4553.756,4519.146,4563.314,4547.775,4562.519,4508.074,4530.6533,4544.5483,4532.2627,4553.264,4547.2026,4538.356,4547.165,4563.0996,4534.942,4523.2104,4575.7827,4504.9155,4556.4214,4555.107,4564.5923,4536.472,4557.255,4536.8647,4549.015,4547.077
2022-02-20,4564.149,4568.097,4550.1636,4562.729,4599.59,4561.8887,4526.9644,4570.841,4555.714,4570.3223,4515.3843,4538.1997,4552.3115,4539.629,4561.119,4554.9688,4546.029,4554.5903,4571.1035,4542.2056,4530.5327,4583.554,4511.8823,4564.2734,4563.231,4572.833,4544.084,4565.206,4544.506,4556.5273,4554.755
2022-02-21,4567.3774,4571.379,4553.4,4565.952,4602.851,4565.356,4530.27,4574.026,4559.0903,4573.6465,4518.5117,4541.4087,4555.615,4542.751,4564.466,4558.287,4549.2666,4557.7344,4574.5044,4545.309,4533.6333,4586.8438,4514.847,4567.6084,4566.6685,4576.313,4547.3403,4568.6016,4547.758,4559.7046,4558.017
2022-02-22,4574.6255,4578.6616,4560.5273,4572.931,4610.287,4573.0293,4537.837,4581.281,4566.6367,4581.0176,4525.325,4548.5684,4562.9683,4549.8237,4571.883,4565.5557,4556.73,4564.8726,4582.1406,4552.0967,4540.669,4594.3228,4521.4424,4575.0923,4574.5127,4584.324,4554.4326,4576.053,4554.9976,4566.9536,4565.3203
2022-02-23,4572.806,4576.9346,4558.904,4571.486,4608.286,4571.2397,4535.769,4579.336,4564.7856,4579.28,4523.8623,4546.8247,4561.202,4547.9746,4570.1387,4563.948,4554.626,4562.987,4580.226,4550.6064,4538.813,4592.334,4519.8604,4573.219,4572.397,4582.0806,4552.913,4574.39,4553.255,4564.9976,4563.516
2022-02-24,4551.314,4555.2515,4537.623,4550.513,4586.3584,4548.3774,4513.4966,4557.9316,4542.379,4557.3267,4503.437,4525.5435,4539.3315,4527.0737,4548.044,4542.202,4532.7026,4541.9,4557.5933,4530.284,4518.023,4570.251,4500.237,4551.0244,4549.282,4558.549,4531.65,4552.115,4531.7246,4543.6226,4541.8384
2022-02-25,4536.098,4539.7793,4522.3545,4535.275,4571.007,4532.042,4497.963,4542.933,4526.4775,4541.6494,4488.6675,4510.4077,4523.756,4512.38,4532.265,4526.539,4517.4795,4527.0845,4541.5903,4515.6226,4503.407,4554.7515,4486.249,4535.31,4533.1226,4542.207,4516.2705,4536.095,4516.3955,4528.663,4526.4614
2022-02-26,4521.5405,4525.149,4508.026,4521.202,4556.096,4516.6577,4482.837,4528.373,4511.3467,4526.843,4474.95,4496.015,4508.9907,4498.204,4517.3716,4511.917,4502.5317,4512.7476,4526.2974,4501.948,4489.265,4539.7305,4472.9883,4520.288,4517.435,4526.203,4501.994,4521.1226,4501.8604,4514.121,4511.802
2022-02-27,4488.5234,4491.8657,4475.356,4488.923,4522.4355,4481.6704,4448.7812,4495.4854,4477.0205,4493.15,4443.561,4463.306,4475.433,4466.16,4483.486,4478.5186,4468.907,4480.321,4491.669,4470.679,4457.2637,4505.773,4442.8203,4486.2246,4482.079,4490.236,4469.3267,4486.9595,4468.8286,4481.2935,4478.5356
2022-02-28,4439.926,4442.8677,4427.2314,4441.2363,4472.9688,4430.264,4398.879,4447.122,4426.577,4443.551,4397.256,4415.133,4426.055,4419.086,4433.63,4429.2915,4419.5615,4432.5957,4440.841,4424.522,4410.135,4455.807,4398.3647,4436.1226,4430.2534,4437.575,4421.147,4436.6587,4420.2256,4433.0386,4429.597
2022-03-01,4392.8335,4395.3066,4380.4424,4394.618,4425.216,4380.457,4350.8843,4400.393,4377.7544,4395.399,4352.095,4368.3853,4378.172,4373.6133,4385.2656,4381.364,4372.067,4386.417,4391.7383,4379.494,4364.4995,4407.4917,4355.167,4387.6113,4380.3716,4387.014,4374.1714,4387.757,4373.093,4386.4463,4382.185
2022-03-02,4343.336,4345.49,4331.5327,4346.0073,4374.844,4328.469,4300.363,4351.087,4326.6035,4344.9937,4304.9756,4319.329,4328.0103,4325.765,4334.6797,4331.3228,4321.866,4337.695,4340.2812,4332.4204,4316.3354,4356.519,4309.8286,4336.675,4327.9043,4333.7427,4325.19,4336.738,4323.71,4337.28,4332.433
2022-03-03,4324.0347,4325.7603,4311.9443,4326.0405,4355.668,4307.815,4281.2627,4332.278,4306.557,4324.983,4285.8037,4300.032,4308.2266,4307.364,4314.616,4311.1265,4303.074,4319.004,4320.261,4313.3467,4297.83,4337.02,4291.894,4316.8193,4307.977,4313.7896,4305.247,4316.2,4304.2285,4318.5737,4312.9595
2022-03-04,4343.958,4345.8096,4331.634,4345.6465,4375.9253,4328.7026,4301.538,4352.1147,4327.12,4345.269,4304.791,4319.78,4328.4053,4326.6045,4334.96,4331.2773,4323.245,4338.619,4340.931,4332.3286,4317.2275,4357.5312,4310.1626,4337.308,4329.0356,4335.155,4324.9785,4336.728,4324.0977,4338.349,4332.9746
2022-03-05,4368.4644,4370.49,4355.8794,4369.7886,4400.8276,4354.4497,4326.492,4376.497,4352.44,4370.2446,4328.1753,4344.078,4353.2476,4350.271,4360.0176,4356.0957,4348.039,4362.724,4366.388,4355.691,4341.0615,4382.742,4332.6323,4362.5205,4354.9565,4361.451,4349.285,4362.0225,4348.5566,4362.6567,4357.6064
2022-03-06,4393.998,4396.2344,4381.186,4394.9937,4426.7515,4381.349,4352.501,4401.873,4378.858,4396.3027,4352.59,4369.408,4379.163,4374.9272,4386.173,4382.007,4373.8374,4387.8066,4392.953,4380.063,4365.858,4408.9805,4356.0474,4388.803,4381.98,4388.8564,4374.6714,4388.443,4374.0703,4387.9565,4383.288
2022-03-07,4416.4346,4418.8774,4403.453,4417.172,4449.5156,4405.043,4375.3696,4424.1523,4402.1016,4419.226,4374.0747,4391.6733,4401.959,4396.595,4409.1914,4404.8105,4396.488,4409.8237,4416.33,4401.4956,4387.619,4432.016,4376.623,4411.91,4405.7446,4412.952,4397.018,4411.7065,4396.511,4410.17,4405.868
2022-03-08,4426.9355,4429.541,4413.9834,4427.747,4460.0815,4416.2314,4385.9746,4434.4956,4413.0146,4430.031,4384.2896,4402.128,4412.682,4406.692,4420.0444,4415.624,4406.94,4420.062,4427.2817,4411.6616,4397.74,4442.72,4386.299,4422.729,4416.7837,4424.093,4407.647,4422.7344,4407.0654,4420.476,4416.4575
2022-03-09,4422.004,4424.6143,4409.174,4423.0366,4455.003,4411.0874,4380.851,4429.5312,4407.923,4425.0503,4379.6973,4397.262,4407.7095,4401.887,4415.0415,4410.724,4401.835,4415.173,4422.136,4407.067,4392.912,4437.5967,4381.817,4417.6504,4411.474,4418.6636,4402.8726,4417.7266,4402.17,4415.518,4411.5073
2022-03-10,4399.482,4401.987,4386.9917,4401.101,4432.0034,4387.435,4357.7075,4407.0337,4384.628,4402.157,4358.3896,4374.968,4384.903,4380.055,4392.0513,4388.0576,4378.8477,4392.972,4398.662,4385.7827,4370.9766,4414.3525,4361.2437,4394.4565,4387.4536,4394.2188,4380.7153,4394.5874,4379.719,4393.071,4388.867
2022-03-11,4371.8467,4374.0854,4359.5405,4373.712,4403.9946,4358.2627,4329.611,4379.6147,4356.014,4373.9106,4331.8765,4347.5337,4356.8223,4353.3936,4363.6953,4359.933,4351.0073,4365.8613,4369.9033,4359.33,4344.1753,4385.9966,4335.8765,4366.0054,4358.2505,4364.6323,4353.144,4365.912,4352.0757,4365.7383,4361.059
2022-03-12,4356.0376,4358.1035,4343.8,4357.956,4388.0117,4341.565,4313.6064,4363.963,4339.651,4357.729,4316.644,4331.8267,4340.7476,4338.1685,4347.458,4343.793,4335.151,4350.372,4353.4736,4344.1333,4328.8574,4369.803,4321.339,4349.737,4341.609,4347.7983,4337.3066,4349.467,4336.2505,4350.1416,4345.15
2022-03-13,4350.6255,4352.6187,4338.3887,4352.5166,4382.5615,4335.833,4308.156,4358.6226,4334.045,4352.174,4311.394,4326.442,4335.2354,4332.9683,4341.8853,4338.2373,4329.758,4345.082,4347.8525,4338.898,4323.625,4364.276,4316.35,4344.1685,4335.937,4342.074,4331.8467,4343.809,4330.8228,4344.8228,4339.7007
2022-03-14,4355.3296,4357.3135,4342.971,4357.016,4387.4033,4340.7163,4313.0195,4363.359,4338.887,4356.918,4315.775,4331.083,4339.971,4337.544,4346.645,4342.9077,4334.62,4349.753,4352.739,4343.2876,4328.24,4369.1665,4320.631,4349.0063,4340.977,4347.2236,4336.398,4348.5737,4335.4854,4349.5513,4344.417
2022-03-15,4379.3784,4381.451,4366.626,4380.433,4411.968,4365.885,4337.6763,4387.3984,4363.7114,4381.333,4338.506,4354.883,4364.2905,4360.8403,4371.1465,4367.079,4359.1646,4373.489,4377.7383,4366.0186,4351.701,4394.0083,4342.61,4373.752,4366.565,4373.2583,4360.0244,4373.2246,4359.4287,4373.531,4368.571
2022-03-16,4406.8955,4409.2607,4394.004,4407.7793,4439.8203,4394.98,4365.6226,4414.665,4392.221,4409.4917,4364.9683,4382.213,4392.274,4387.373,4399.416,4395.139,4386.829,4400.453,4406.386,4392.409,4378.359,4422.2095,4367.885,4402.085,4395.619,4402.6753,4387.547,4401.8374,4386.977,4400.709,4396.27
2022-03-17,4412.326,4414.839,4399.556,4413.4526,4445.192,4400.8496,4370.99,4419.9307,4397.888,4415.1533,4370.4136,4387.6543,4397.8687,4392.543,4405.101,4400.872,4392.0776,4405.6846,4412.046,4397.8105,4383.535,4427.6694,4372.9385,4407.681,4401.225,4408.276,4393.216,4407.6743,4392.483,4405.9453,4401.7637
2022-03-18,4420.158,4422.627,4407.1353,4420.825,4453.306,4408.9673,4379.183,4427.8604,4405.9575,4423.0215,4377.619,4395.3643,4405.7373,4400.199,4413.0034,4408.5767,4400.2686,4413.4854,4420.213,4405.0327,4391.2373,4435.848,4380.031,4415.745,4409.705,4416.9756,4400.7046,4415.5513,4400.23,4413.869,4409.6147
2022-03-19,4442.8237,4445.4844,4429.596,4443.1367,4476.3433,4432.9106,4402.3706,4450.396,4429.4546,4446.16,4399.2593,4417.8423,4428.7603,4422.121,4436.2485,4431.565,4423.222,4435.7397,4443.8667,4426.6147,4413.2246,4459.1406,4400.788,4439.0977,4433.793,4441.4277,4423.2163,4439.0205,4422.8936,4436.346,4432.429
2022-03-20,4468.0874,4470.9673,4454.6353,4467.981,4502.033,4459.6387,4428.2686,4475.518,4455.673,4471.9585,4423.3696,4442.8945,4454.435,4446.575,4462.1753,4457.1865,4448.8325,4460.538,4470.2744,4450.649,4437.7188,4485.0996,4423.914,4465.139,4460.6943,4468.7476,4448.3022,4465.1934,4448.1665,4461.408,4457.869
2022-03-21,4495.3047,4498.443,4481.64,4494.763,4529.701,4488.5005,4456.204,4502.5654,4483.958,4499.778,4449.3716,4469.8877,4482.121,4472.9316,4490.1445,4484.821,4476.413,4487.23,4498.7734,4476.5503,4464.0728,4513.0425,4448.827,4493.2075,4489.7134,4498.2173,4475.3623,4493.439,4475.4185,4488.3936,4485.2935
2022-03-22,4536.869,4540.3267,4522.738,4535.322,4572.106,4532.5474,4499.1484,4543.989,4527.1826,4542.178,4488.8315,4511.0493,4524.358,4513.3003,4532.7896,4526.821,4518.8003,4528.0605,4542.398,4515.8584,4504.362,4555.8047,4486.783,4536.0947,4534.2886,4543.586,4516.433,4536.416,4516.996,4529.7476,4527.173
2022-03-23,4580.606,4584.6255,4566.333,4578.547,4616.4854,4579.3003,4544.162,4587.3247,4572.846,4587.049,4530.8325,4554.452,4568.9995,4555.6963,4577.9507,4571.4536,4562.998,4570.8057,4588.4453,4557.597,4546.515,4600.546,4526.8506,4581.2666,4581.0566,4591.047,4560.164,4582.107,4560.9375,4572.999,4571.3335
2022-03-24,4605.0327,4609.413,4590.7446,4602.7563,4641.244,4605.518,4569.3247,4611.4883,4598.4087,4612.1597,4554.3643,4578.7007,4593.9766,4579.383,4603.236,4596.4536,4587.636,4594.6367,4614.2295,4580.955,4570.001,4625.484,4549.2446,4606.512,4607.2026,4617.5654,4584.669,4607.717,4585.5234,4597.119,4596.024
2022-03-25,4616.75,4621.3013,4602.449,4614.347,4653.13,4618.103,4581.4214,4623.0835,4610.6797,4624.203,4565.639,4590.3267,4605.9575,4590.757,4615.3647,4608.4365,4599.4717,4606.069,4626.614,4592.143,4581.262,4637.447,4559.982,4618.6245,4619.7686,4630.318,4596.41,4619.9976,4597.318,4608.696,4607.869
2022-03-26,4629.482,4634.1553,4615.0596,4626.7324,4666.138,4631.6987,4594.6934,4635.7666,4623.9937,4637.218,4577.725,4602.9233,4618.928,4603.1724,4628.471,4621.313,4612.492,4618.5522,4640.083,4604.1543,4593.555,4650.5176,4571.599,4631.786,4633.535,4644.3467,4608.9946,4633.2085,4610.0894,4621.368,4620.7256
2022-03-27,4651.524,4656.4375,4636.9326,4648.231,4688.632,4655.2944,4617.667,4657.692,4647.074,4659.782,4598.7036,4624.7363,4641.407,4624.665,4651.1978,4643.6562,4634.992,4640.1343,4663.4336,4624.9873,4614.8,4673.111,4591.726,4654.578,4657.368,4668.619,4630.838,4656.137,4632.2246,4643.276,4642.995
2022-03-28,4682.804,4688.0996,4668.025,4678.783,4720.538,4688.8765,4650.3115,4688.7764,4679.889,4691.847,4628.53,4655.6924,4673.347,4655.187,4683.5005,4675.419,4666.8955,4670.728,4696.643,4654.583,4644.897,4705.127,4620.3047,4686.939,4691.231,4703.099,4661.896,4688.7515,4663.678,4674.34,4674.625
2022-03-29,4709.6997,4715.4375,4694.9326,4705.325,4747.8555,4717.9478,4678.29,4715.3784,4708.1934,4719.5405,4654.417,4682.3467,4700.9053,4681.3926,4711.4126,4702.9463,4694.123,4696.928,4725.2686,4680.221,4670.6533,4732.525,4644.9473,4714.7827,4720.273,4732.597,4688.854,4717.022,4690.8164,4700.919,4701.8647
2022-03-30,4723.6167,4729.5967,4708.872,4719.069,4761.9873,4733.0225,4692.7856,4729.1343,4722.861,4733.884,4667.828,4696.137,4715.176,4694.9614,4725.8716,4717.2065,4708.2065,4710.4746,4740.106,4693.495,4683.9634,4746.687,4657.703,4729.1943,4735.3174,4747.876,4702.82,4731.674,4704.873,4714.6655,4715.969
2022-03-31,4734.0864,4740.2114,4719.2954,4729.285,4772.6733,4744.3193,4703.7695,4739.5312,4733.8857,4744.6343,4677.821,4706.4897,4725.885,4705.2056,4736.706,4727.85,4718.896,4720.701,4751.28,4703.3955,4694.007,4757.3813,4667.2725,4740.037,4746.7046,4759.476,4713.224,4742.6187,4715.422,4725.06,4726.5713
2022-04-01,4746.739,4753.0454,4731.901,4741.6387,4785.5825,4757.988,4717.05,4752.088,4747.219,4757.632,4689.9062,4718.998,4738.831,4717.5874,4749.808,4740.722,4731.8066,4733.0513,4764.795,4715.3647,4706.133,4770.2935,4678.8384,4753.1416,4760.4717,4773.498,4725.807,4755.858,4728.177,4737.616,4739.3853
2022-04-02,4763.185,4769.7236,4748.272,4757.655,4802.384,4775.76,4734.3574,4768.4224,4764.5625,4774.522,4705.59,4735.2485,4755.657,4733.705,4766.8315,4757.431,4748.6226,4749.1123,4782.3867,4730.8965,4721.8955,4787.084,4693.8667,4770.1787,4778.4067,4791.7773,4742.135,4773.053,4744.757,4753.953,4756.0474
2022-04-03,4784.4727,4791.333,4769.4897,4778.41,4824.1206,4798.813,4756.78,4789.5474,4787.043,4796.4053,4725.921,4756.28,4777.4556,4754.578,4788.893,4779.0884,4770.372,4769.883,4805.195,4751.018,4742.2686,4808.789,4713.3306,4792.239,4801.6406,4815.4517,4763.301,4795.348,4766.2383,4775.084,4777.6255
2022-04-04,4809.654,4816.916,4794.6113,4802.965,4849.8345,4826.1406,4783.3535,4814.5234,4813.6777,4822.3135,4749.9907,4781.1484,4803.2603,4779.2964,4815.013,4804.727,4796.1006,4794.4355,4832.233,4774.8247,4766.3345,4834.4365,4736.3633,4818.342,4829.1685,4843.5024,4788.356,4821.757,4791.6733,4800.071,4803.1675
2022-04-05,4828.886,4836.5386,4813.9243,4821.919,4869.39,4847.1484,4803.577,4833.5093,4834.083,4842.188,4768.5527,4800.1675,4823.0337,4798.145,4835.0576,4824.4673,4815.6016,4813.1147,4852.928,4793.1504,4784.63,4853.9307,4754.0093,4838.291,4850.1304,4864.8066,4807.676,4842.09,4811.165,4819.061,4822.706
2022-04-06,4887.6367,4920.764,4833.8076,4891.4805,4845.623,4897.7476,4914.793,4863.326,4813.805,4936.307,4849.298,4838.6147,4807.8667,4876.561,4909.8174,4871.707,4831.946,4891.574,4865.4824,4944.815,4890.184,4840.2407,4744.5083,4799.0933,4898.7446,4935.283,4852.79,4844.4404,4850.71,4842.861,4866.3936
2022-04-07,4947.0625,4964.9053,4832.306,4955.452,4874.656,4878.0015,4857.592,4867.268,4926.6963,4911.5493,4900.1665,4854.7686,4969.113,4840.9014,4832.391,4921.9243,4783.3257,4872.916,4932.919,4811.5874,4813.2466,4828.271,4869.994,4833.735,4895.851,4830.448,4801.371,4837.239,4876.073,4853.659,4872.513
2022-04-08,4837.27,4845.1006,4822.3545,4830.1943,4877.9097,4856.323,4812.395,4841.7773,4842.988,4850.86,4776.658,4808.4575,4831.66,4806.3633,4843.8047,4833.0854,4824.093,4821.25,4861.9614,4801.1484,4792.594,4862.4175,4761.706,4846.9883,4859.2705,4874.093,4816.112,4850.9683,4819.669,4827.3325,4831.2266
2022-04-09,4838.191,4846.067,4823.3223,4831.178,4878.8135,4857.3667,4813.323,4842.656,4843.9785,4851.84,4777.6113,4809.381,4832.627,4807.2485,4844.796,4834.0864,4824.9697,4822.1206,4862.9556,4802.0796,4793.4463,4863.3223,4762.5703,4847.946,4860.2393,4875.0557,4817.1025,4851.9956,4820.6216,4828.209,4832.171
2022-04-10,4833.613,4841.425,4818.774,4826.761,4874.1167,4852.402,4808.448,4838.0996,4839.1294,4847.14,4773.268,4804.8706,4827.942,4802.734,4840.058,4829.4536,4820.2544,4817.6465,4858.0215,4797.7837,4789.0664,4858.651,4758.39,4843.1978,4855.197,4869.9033,4812.583,4847.2173,4816.001,4823.6465,4827.5264
2022-04-11,4824.879,4832.5557,4810.0747,4818.288,4865.178,4842.9155,4799.1826,4829.426,4829.877,4838.16,4764.9463,4796.258,4818.994,4794.136,4831.0054,4820.584,4811.298,4809.1255,4848.616,4789.5547,4780.7236,4849.7544,4750.4077,4834.141,4845.606,4860.1187,4803.9224,4838.072,4807.179,4814.9653,4818.6646
2022-04-12,4810.9307,4818.3945,4796.181,4804.747,4850.908,4827.7764,4784.405,4815.5737,4815.111,4823.821,4751.6533,4782.498,4804.707,4780.416,4816.549,4806.4155,4797.0005,4795.515,4833.6113,4776.408,4767.3926,4835.541,4737.6597,4819.678,4830.307,4844.5107,4790.0874,4823.4683,4793.093,4801.1016,4804.5146
2022-04-13,4800.5415,4807.7793,4785.72,4794.4478,4840.371,4816.414,4773.5264,4805.339,4804.09,4813.0684,4741.581,4772.2114,4794.0146,4770.2563,4805.702,4795.7134,4786.5127,4785.4395,4822.4453,4766.4673,4757.5195,4825.0254,4728.1147,4808.9033,4819.0234,4833.061,4779.603,4812.4507,4782.5547,4790.8677,4793.9595
2022-04-14,4803.8525,4811.085,4788.928,4797.501,4843.827,4819.9287,4777.119,4808.693,4807.5664,4816.4126,4744.602,4775.452,4797.363,4773.551,4809.0693,4798.958,4790.0273,4788.7207,4826.0005,4769.475,4760.735,4828.4604,4731.102,4812.332,4822.7285,4836.8857,4782.7476,4815.803,4785.8574,4794.2295,4797.3003
2022-04-15,4808.408,4815.7627,4793.5527,4802.086,4848.418,4824.9424,4781.851,4813.153,4812.409,4821.152,4749.075,4779.9736,4802.0693,4777.9883,4813.8516,4803.7007,4794.574,4793.1177,4830.897,4773.882,4765.0435,4833.046,4735.303,4817.058,4827.6426,4841.8535,4787.4043,4820.6816,4790.495,4798.687,4801.936
