Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,
2001-03-06,0.12181275858751084,0.12027888296720313,0.12254321836571702,0.12362169661972,0.0
2001-03-07,0.1273164817966419,0.12395756737177999,0.12248527949207799,0.12117775335562397,0.0
2001-03-08,0.1237563932755219,0.1255368803699205,0.1254613937196054,0.12698934792348215,0.0
2001-03-09,0.1214086686201048,0.12006705085785663,0.12149965809930963,0.12302512245321362,0.0
2001-03-12,0.11936881532341481,0.11773656850415315,0.11666827319650985,0.1211007502796353,0.0
2001-03-13,0.1085923311513759,0.1137497518437387,0.10770124168951078,0.11707883122955354,0.0
2001-03-14,0.10843837198114115,0.1067391199878196,0.11002030644285465,0.10861159366580864,0.0
2001-03-15,0.10439719041662654,0.10329154653050976,0.0987148657703032,0.10666795897779746,0.0
2001-03-16,0.10622534398152594,0.10400415821023168,0.10619384016353861,0.10445493097818237,0.0
2001-03-19,0.09922064806239772,0.10182781251678086,0.10024156452699073,0.1052054643149235,0.0
2001-03-20,0.10185702854385159,0.0992854510321749,0.09997102584503115,0.09827772449004135,0.0
2001-03-21,0.10101032358017414,0.09795652781922204,0.09699486443601057,0.10133745745333389,0.0
2001-03-22,0.09398636514661307,0.09707054766288292,0.0932650258547506,0.10045222746079085,0.0
2001-03-23,0.0856153461915472,0.08859613477167883,0.08601794850055089,0.09179255267968822,0.0
2001-03-26,0.08942561249158087,0.08732500105093177,0.08731279739969577,0.08557686814442411,0.0
2001-03-27,0.09044549215818332,0.08988659435190238,0.09065607800723874,0.0895218311002598,0.0
2001-03-28,0.0922159521432695,0.09163922880510422,0.09181561038391062,0.0903492735495044,0.0
2001-03-29,0.09188877128836714,0.09025251609994567,0.08868488240319505,0.09198498989704607,0.0
2001-03-30,0.08598095811183004,0.08836502382441169,0.0877186054226351,0.09133072215072646,0.0
2001-04-02,0.09510251040363704,0.0931607993325948,0.08843364095195083,0.08669296641970559,0.0
2001-04-03,0.09465989540736552,0.0931030098403891,0.09477242738072278,0.09485233262472337,0.0
2001-04-04,0.09504476984208121,0.09165850764302474,0.09185429920832755,0.09419801789666116,0.0
2001-04-05,0.10008661554050802,0.09807210680363354,0.09653107035793906,0.09475611401604445,0.0
2001-04-06,0.10253055880460404,0.10535236026110506,0.10294714007255856,0.10133745745333389,0.0
2001-04-09,0.09916290750084189,0.09897731877633742,0.10010629518601089,0.10231890605455596,0.0
2001-04-10,0.10162611327937066,0.09922770856152507,0.10126582756268288,0.0994708258413114,0.0
2001-04-11,0.10761092953189644,0.10641166187250561,0.1047830663356224,0.10306939240955448,0.0
2001-04-12,0.11092084027410276,0.10862656524179759,0.10789449708562282,0.1077263636732656,0.0
2001-04-17,0.10743770784722884,0.107759863923379,0.10895740176423874,0.11072840305674492,0.0
2001-04-18,0.11119023358570668,0.10862656524179759,0.10965309288134595,0.10782258228194452,0.0
2001-04-19,0.12004234558416715,0.11850696967608076,0.11407866976120651,0.11238333493697672,0.0
2001-04-20,0.11605890458120849,0.11712025697092221,0.11763455017706981,0.12035026392463677,0.0
2001-04-23,0.1155008554435677,0.11355715155075685,0.11516087167053768,0.11557781153781388,0.0
2001-04-24,0.11557781153781388,0.11305637198038154,0.1146004498944102,0.1151544590559751,0.0
2001-04-26,0.11769462092875005,0.11446236352346062,0.11690017023554555,0.11503897793286344,0.0
2001-04-27,0.11421148850187623,0.11446236352346062,0.11603052095304167,0.11611664514276432,0.0
2001-04-30,0.12104300971807946,0.11767877901194734,0.11680354253748959,0.11494275932418452,0.0
2001-05-01,0.12090831306227745,0.11864178047685692,0.1220600798754371,0.12113922832675839,0.0
2001-05-02,0.1212739719643029,0.12307158721544087,0.12285244587209354,0.12133166554411623,0.0
2001-05-03,0.1250072351883479,0.1223397437193543,0.1214803136871011,0.12133166554411623,0.0
2001-05-04,0.12317908162344848,0.12106856297705137,0.12252392113500177,0.12402578658712593,0.0
2001-05-07,0.12593094322801401,0.12361087744010135,0.12542275207668163,0.12352547801104108,0.0
2001-05-08,0.12287116328297887,0.12299456590687041,0.12463038608002519,0.12589246518089092,0.0
2001-05-09,0.12425674883334936,0.1214152529087299,0.1226398460637731,0.12239007023958426,0.0
2001-05-10,0.13203119362190896,0.12871478520412205,0.12600251826501763,0.12435296744202828,0.0
2001-05-11,0.13251228666530357,0.12975485499915784,0.13174219409324506,0.13189649696610695,0.0
2001-05-14,0.13120370419092175,0.12942739688384386,0.128495494002265,0.1323583274950687,0.0
2001-05-15,0.1327432019297844,0.1293888862295587,0.13038940632046114,0.1311844886582315,0.0
2001-05-16,0.13079961422351583,0.12979336565344302,0.13125905560296514,0.13303185775582116,0.0
2001-05-17,0.13655346822981806,0.135821764228088,0.1339839755607415,0.1320504561363417,0.0
2001-05-18,0.13541810744010385,0.135590606259265,0.13628369590187683,0.1373039545848167,0.0
2001-05-21,0.14142213922531988,0.13917299051735088,0.1375592003888133,0.13580298187481954,0.0
2001-05-22,0.1416530544898008,0.1395581911033147,0.14252585463259282,0.14097952422904836,0.0
2001-05-23,0.13976716036334547,0.13980858088850245,0.1402840731650964,0.1415568358811219,0.0
2001-05-24,0.13770809153396513,0.13611066466756094,0.13802299446688482,0.13945928900461846,0.0
2001-05-25,0.1396517262219763,0.13736256657194335,0.1391245407884245,0.13741943570792836,0.0
2001-05-28,0.13849710291782924,0.13686178700156804,0.1384288496713172,0.13915137066414895,0.0
2001-05-29,0.13676516796160876,0.13587950669873794,0.13732725616828434,0.13824692513891557,0.0
2001-05-30,0.13459061800911665,0.13300978114192974,0.13587784069744435,0.13636103101246022,0.0
2001-05-31,0.13060717700615798,0.13091045675704938,0.13178083573616883,0.1342634841359569,0.0
2001-06-01,0.13299337970869807,0.13150748945235968,0.13234130469378957,0.13041473978880014,0.0
2001-06-04,0.13976716036334547,0.13655360772417457,0.13471830832077247,0.13278167997690749,0.0
2001-06-05,0.13890119288523517,0.13822926789036194,0.138660746710353,0.13984416343933415,0.0
2001-06-06,0.13911289261702586,0.13936559081033284,0.14041934250607613,0.13963246370754345,0.0
2001-06-07,0.14167231700423355,0.13832556803685292,0.13709535912924853,0.13863179957363125,0.0
2001-06-08,0.14124891754065227,0.13847961065399372,0.14063194231439669,0.140344472015419,0.0
2001-06-12,0.13497549244383233,0.13715068744104086,0.1350468802393574,0.14028673145386317,0.0
2001-06-13,0.13262776778841523,0.1315652789445655,0.1325345600899015,0.13399404384261038,0.0
2001-06-14,0.136919080150101,0.1335875820208755,0.1326891266615966,0.13233911196237846,0.0
2001-06-15,0.1376503509724093,0.13430019370059743,0.1342158725997772,0.13628407491821415,0.0
2001-06-18,0.1317425377958722,0.1338572036224278,0.13367474805436497,0.136919080150101,0.0
2001-06-19,0.13181949389011827,0.13191196887624412,0.13375203134021252,0.1320119311074761,0.0
2001-06-20,0.13711151736745886,0.13508987371044556,0.13419652818756878,0.13226210888638978,0.0
2001-06-21,0.13670742740005293,0.13636100743119262,0.13767512531758452,0.13715004239632445,0.0
2001-06-22,0.14007507870381508,0.13786329912076278,0.1380036500546763,0.13670742740005293,0.0
2001-06-25,0.13822766262448283,0.13659216540001573,0.1383128775610527,0.13905515205547003,0.0
2001-06-26,0.1412104394935293,0.13786329912076278,0.13840950525910878,0.13776583209552096,0.0
2001-06-27,0.13651499018269508,0.13778627781219233,0.13823559427520526,0.14078708701169051,0.0
2001-06-28,0.13857405901207542,0.1366884655465066,0.13848678854495622,0.13653420571538533,0.0
2001-06-29,0.15200618618000095,0.14866819436567025,0.1405933006714729,0.13863179957363125,0.0
2001-07-02,0.14201866641008365,0.14753182442414348,0.14233259923648078,0.15087077840854413,0.0
2001-07-03,0.1442509569241316,0.14229310585934674,0.14430379484052447,0.14248054392078802,0.0
2001-07-04,0.140344472015419,0.14136861504872233,0.14055465902854913,0.1445203502357355,0.0
2001-07-05,0.1303569992272443,0.13647658641560423,0.13156828310934154,0.13928606731995086,0.0
2001-07-06,0.1257577215433464,0.1263457921961333,0.1259831738528091,0.1297026844991821,0.0
2001-07-09,0.12346773744948514,0.12156934254742668,0.12061066440459722,0.12487253853254587,0.0
2001-07-10,0.12629655514829685,0.12332197700062852,0.12331623995016505,0.12352547801104108,0.0
2001-07-11,0.1303954772743673,0.12813698432517628,0.12673689820654177,0.12558454684042142,0.0
2001-07-12,0.13320507944048876,0.13025558754797728,0.13058266171657318,0.1305686519772924,0.0
2001-07-13,0.13395556579548729,0.13324089208919687,0.13539470220716443,0.13416726552727798,0.0
2001-07-16,0.13870875566787733,0.13572546408159714,0.13595517116478506,0.13401330635704312,0.0
2001-07-17,0.13514866714675744,0.1353209846577127,0.1369021037331366,0.13797748484556904,0.0
2001-07-18,0.13345521023765994,0.13485876276317854,0.13539470220716443,0.1351294516140671,0.0
2001-07-19,0.13355142884633886,0.13137267865158353,0.134447769638813,0.13349373526652553,0.0
2001-07-20,0.130915048364885,0.1302748663858978,0.1328244431840695,0.13362843192232754,0.0
2001-07-23,0.12943329118757818,0.12919628593657673,0.13071793105755292,0.1305686519772924,0.0
2001-07-24,0.12550759074617523,0.1260954494325015,0.1265049539860129,0.12945255370201092,0.0
2001-07-25,0.11908015949737805,0.12089524152198994,0.11995361493041368,0.12402578658712593,0.0
2001-07-26,0.11219089771961899,0.11588763390446033,0.11403998093678946,0.1190609439646877,0.0
2001-07-27,0.11384587658159329,0.11319122980271357,0.11431056680024221,0.1124603380129654,0.0
2001-07-30,0.11857985092129308,0.11608023419744218,0.11572134062815842,0.11386513909602614,0.0
2001-07-31,0.1201000861457231,0.11773656850415315,0.11941249038500146,0.11865680701553927,0.0
2001-08-01,0.12972194701361495,0.12636507103405392,0.12200214100179807,0.12011934866015583,0.0
2001-08-02,0.13541810744010385,0.13491650523382837,0.13170355245032128,0.1301837775425767,0.0
2001-08-03,0.13566823823727503,0.13324089208919687,0.13402261720366526,0.1352641482698691,0.0
2001-08-06,0.1359184160161887,0.13343349238217883,0.13348149265825304,0.13551432604878277,0.0
2001-08-07,0.13597615657774464,0.13262458055596593,0.1340999004895127,0.13580298187481954,0.0
2001-08-08,0.1351294516140671,0.13507059487252504,0.13514350793741337,0.135225670222746,0.0
2001-08-09,0.13786205070419988,0.13605287517535514,0.13295971252504923,0.13393630328105455,0.0
2001-08-10,0.1348792738351534,0.13443500450137358,0.13682482044728905,0.13722699849057052,0.0
2001-08-13,0.1315308380640815,0.13254755924739559,0.13338486496019697,0.13501397049095543,0.0
2001-08-14,0.1292215914557875,0.12898445382723023,0.13114308349270065,0.13181949389011827,0.0
2001-08-15,0.12775909679291342,0.1290807539737212,0.12921052953158074,0.1298759061838497,0.0
2001-08-16,0.12088909752958721,0.12411165701047666,0.12260120442084932,0.12727800374951892,0.0
2001-08-17,0.12123544693543731,0.11973963976409852,0.12221469362862536,0.12086983501515436,0.0
2001-08-20,0.11355722075555663,0.11708174631663693,0.11359553127092648,0.12033100141020392,0.0
2001-08-21,0.11904168145025495,0.11567575477355785,0.11533482983593435,0.11348026466131045,0.0
2001-08-22,0.1175021837113922,0.1148860747637096,0.11490963021929346,0.118060232849033,0.0
2001-08-23,0.11936881532341481,0.11673505638495829,0.11919993775817417,0.118060232849033,0.0
2001-08-24,0.1246223607536322,0.12183896414897899,0.12149965809930963,0.11967673366388432,0.0
2001-08-27,0.12872128287970264,0.12769399424700667,0.12625375971626185,0.12437218297471853,0.0
2001-08-28,0.12926011648465308,0.12715475104390206,0.12834088024907675,0.12879823897394882,0.0
2001-08-29,0.12485327601811314,0.12534428007693854,0.12675619543725714,0.1284518425863561,0.0
2001-08-30,0.11998460502261132,0.12104928413913074,0.12037876736556141,0.12441066102184162,0.0
2001-08-31,0.11068992500962183,0.11652317725405592,0.11253262659231056,0.1198883864139324,0.0
2001-09-03,0.11005487279599246,0.10754803181403239,0.10849356050467407,0.11038200666915232,0.0
2001-09-04,0.11276820937169241,0.1093969664137252,0.11031018953702265,0.10965073584684404,0.0
2001-09-05,0.11313386827371785,0.11105334774199194,0.1103294867677379,0.11238333493697672,0.0
2001-09-06,0.10851537505712971,0.10930066626723423,0.10893805735203022,0.11244107549853266,0.0
2001-09-07,0.10274225853639463,0.10367674711647368,0.10178760769588657,0.10691813675671125,0.0
2001-09-10,0.1043394968368132,0.10138482243861124,0.09801912747170283,0.10210720632276526,0.0
2001-09-11,0.10422401571370143,0.10365751530010903,0.1058266266020299,0.10426249376082453,0.0
2001-09-12,0.0785336471964303,0.0973980057781969,0.07670304784425164,0.0997786972000384,0.0
2001-09-13,0.08197825459443853,0.08699758995717377,0.08112862472411209,0.07941887718897334,0.0
2001-09-14,0.07705189001912338,0.07937059954646775,0.07357231986353607,0.08199751710887127,0.0
2001-09-17,0.04905227489355812,0.07203250957523455,0.04806260757675329,0.07543538920427206,0.0
2001-09-18,0.0595978438011161,0.06271067420353249,0.05233357070342559,0.050745731802655625,0.0
2001-09-19,0.0643702492061965,0.06095799272877467,0.0567011143466607,0.05948236267800444,0.0
2001-09-20,0.054382776418021694,0.05962906951582192,0.05167647404774889,0.06275379537308756,0.0
2001-09-21,0.046473587991917586,0.04649373893876674,0.039404756394637586,0.04991824237166842,0.0
2001-09-24,0.04314446171702102,0.04189056372356559,0.036621897563222205,0.04526127110795719,0.0
2001-09-25,0.0504762915093091,0.04967164377296829,0.04562757071314494,0.04406812277494465,0.0
2001-09-26,0.055922274156884444,0.053658460433382626,0.05167647404774889,0.05161169928076581,0.0
2001-09-27,0.05778890576890694,0.05570004234761328,0.05432406353818453,0.056499585808957864,0.0
2001-09-28,0.06717985137231786,0.06625450078577722,0.05946467594736071,0.05784664633046277,0.0
2001-10-01,0.07668623111709805,0.07328441147961695,0.07026763371742373,0.06896952689009428,0.0
2001-10-02,0.08474937871343691,0.08135439196849259,0.07426805816213644,0.076282141149692,0.0
2001-10-03,0.08193977654731543,0.08528341913670112,0.08197892959440756,0.08530742785107759,0.0
2001-10-04,0.08284422207254882,0.08322260540610593,0.08194028795148389,0.08322909650726451,0.0
2001-10-05,0.09211973353459058,0.08884652455686648,0.08431733875995995,0.08259409127537765,0.0
2001-10-08,0.0845761570287693,0.08865392426388463,0.08404675289650732,0.0920427304586019,0.0
2001-10-09,0.08709710336885401,0.08397372774011302,0.08514829921804701,0.08449920093452323,0.0
2001-10-10,0.08401810789112862,0.08355001649986393,0.08418202223748705,0.08669296641970559,0.0
2001-10-11,0.09598769341443758,0.09387341101231672,0.08717748087722288,0.0854421245068796,0.0
2001-10-12,0.10097184553305105,0.10126924345419974,0.09925594313422226,0.09762340976197914,0.0
2001-10-15,0.09594921536731449,0.09662760460626929,0.09519757981587051,0.10000965944626183,0.0
2001-10-16,0.09820072141405267,0.09691650504574212,0.09873416300101856,0.09720005728014047,0.0
2001-10-17,0.10343500432983732,0.10005585220410251,0.09971978439378693,0.09820072141405267,0.0
2001-10-18,0.09606469649042626,0.10005585220410251,0.09465650245195145,0.10343500432983732,0.0
2001-10-19,0.09140767824497253,0.09267929860014013,0.09258863196835865,0.09606469649042626,0.0
2001-10-23,0.09870107697188002,0.09622312518238485,0.09405739185140705,0.09229290823751557,0.0
2001-10-24,0.10499376458313281,0.10259821368870847,0.09846362431905897,0.09870107697188002,0.0
2001-10-25,0.10666795897779746,0.10404271588607283,0.10596194312450291,0.10499376458313281,0.0
2001-10-26,0.11080535915099099,0.10930066626723423,0.10849356050467407,0.10666795897779746,0.0
2001-10-29,0.10695661480383423,0.10895402335711157,0.10878344359884207,0.11080535915099099,0.0
2001-10-30,0.10630234705751462,0.1035804469699827,0.10412601686143896,0.10695661480383423,0.0
2001-10-31,0.10568655735831811,0.10292562478246658,0.10350756184868604,0.10630234705751462,0.0
2001-11-01,0.10553259818808325,0.10394641573958185,0.10667697865381864,0.10568655735831811,0.0
2001-11-02,0.10381987876455301,0.10593016114005083,0.10416465850436274,0.10553259818808325,0.0
2001-11-05,0.10110654218885307,0.1030411567453221,0.10225140177395808,0.10381987876455301,0.0
2001-11-06,0.11251807857452123,0.10914662365009342,0.10290849842963479,0.10110654218885307,0.0
2001-11-07,0.10626386901039153,0.1099940461305915,0.10808775248173474,0.11251807857452123,0.0
2001-11-08,0.10949677667660918,0.11012885693136765,0.10752728352411411,0.10626386901039153,0.0
2001-11-09,0.11269125327744633,0.10970514569111856,0.11133440539122164,0.10949677667660918,0.0
2001-11-12,0.11642451650149133,0.11340306191206007,0.11386606995288595,0.11269125327744633,0.0
2001-11-13,0.11378813602003746,0.11305637198038154,0.11317033165428558,0.11642451650149133,0.0
2001-11-14,0.12246707331557294,0.12081817319186372,0.11564401016081771,0.11378813602003746,0.0
2001-11-15,0.12398730854000284,0.12176194284040853,0.1235288397584855,0.12246707331557294,0.0
2001-11-16,0.11971521171100741,0.12062557289888176,0.12159628579736559,0.12398730854000284,0.0
2001-11-19,0.12152410276147407,0.11816027974440213,0.11921923498888953,0.11971521171100741,0.0
2001-11-20,0.12558454684042142,0.12389977787957418,0.12341286764822101,0.12152410276147407,0.0
2001-11-21,0.12237085470689402,0.1222241647349428,0.12343221206042954,0.12558454684042142,0.0
