Price,Date,Close,High,Low,Open,Volume
285,2000-10-15,0.45355891776035323,0.43996112042615854,0.45514692282885383,0.45114174399986434,0.0
286,2000-10-16,0.4562112120389529,0.4405420189201658,0.4562164645429266,0.4494509940656968,0.0
287,2000-10-17,0.4580531292072888,0.44400593320820697,0.46043431432545706,0.45634362396355144,0.0
288,2000-10-18,0.44080538551948356,0.4424753853793803,0.440911674829579,0.4582709281741557,0.0
289,2000-10-19,0.4439849588431801,0.42953286527275186,0.44692486450522345,0.44081814749075077,0.0
290,2000-10-20,0.4547508128205515,0.4400807069039176,0.4513422629412303,0.44408336787821867,0.0
291,2000-10-21,0.45432355543049885,0.4402857344666946,0.45296863130946985,0.44765326067992,0.0
292,2000-10-22,0.4538962980404462,0.44049076202947157,0.45459499967770933,0.4512231534816213,0.0
293,2000-10-23,0.4534690406503935,0.4406957895922486,0.45622136804594887,0.4547930462833226,0.0
294,2000-10-24,0.46294096086847036,0.4471444380232676,0.46078330022347563,0.45364465043060764,0.0
295,2000-10-25,0.470534538475627,0.4545943418940441,0.46141035062214314,0.4631074939667904,0.0
296,2000-10-26,0.47384166017319385,0.4587150117701934,0.4684755210925005,0.47326540358847,0.0
297,2000-10-27,0.48702897553487223,0.4709435633550811,0.482102535387632,0.4739969615335007,0.0
298,2000-10-28,0.48513727000710816,0.4715547610349482,0.48212152151213866,0.4774508863702089,0.0
299,2000-10-29,0.483245564479344,0.47216595871481537,0.48214050763664534,0.4809048112069171,0.0
300,2000-10-30,0.4813538589515799,0.47277715639468254,0.482159493761152,0.4843587360436253,0.0
301,2000-10-31,0.4794621534238158,0.47338835407454966,0.4821784798856587,0.4878126608803335,0.0
302,2000-11-01,0.4821460085093453,0.46598611794807127,0.48405347180347474,0.47966471101451147,0.0
303,2000-11-02,0.48060178331313996,0.4659098146357698,0.4824638398420235,0.48216194093377174,0.0
304,2000-11-03,0.4814850706333974,0.46947267295959466,0.4874139859417465,0.48070612341561725,0.0
305,2000-11-04,0.48171752507290816,0.46882860548901645,0.48651058527519403,0.48097914977280226,0.0
306,2000-11-05,0.48194997951241886,0.46818453801843823,0.48560718460864155,0.48125217612998733,0.0
307,2000-11-06,0.4821824339519296,0.46754047054786,0.4847037839420891,0.48152520248717234,0.0
308,2000-11-07,0.48856471728109463,0.4722833820043411,0.4890060696547089,0.4822288130080722,0.0
309,2000-11-08,0.48892066623143016,0.4737042183581957,0.490998626047423,0.4886596873760194,0.0
310,2000-11-09,0.48452250167626,0.47432407364119394,0.4901670636934396,0.4890157055178139,0.0
311,2000-11-10,0.4838469698933484,0.4692497578672113,0.4770054037948778,0.4846166860214446,0.0
312,2000-11-11,0.4775825649915695,0.4687181373831826,0.47573051294204627,0.4843914649891883,0.0
313,2000-11-12,0.47131816008979055,0.4681865168991539,0.47445562208921477,0.484166243956932,0.0
314,2000-11-13,0.4650537551880116,0.4676548964151252,0.4731807312363832,0.48394102292467567,0.0
315,2000-11-14,0.46756515300710344,0.45442980378277315,0.47254758135834657,0.46626335744837044,0.0
316,2000-11-15,0.4721249183857259,0.4565360894951132,0.4738567568664553,0.4676560410827134,0.0
317,2000-11-16,0.48008298771802593,0.4639621303925537,0.4802728709733625,0.4721814470194198,0.0
318,2000-11-17,0.4878284368773257,0.47623002678225895,0.4855745145214327,0.4801763090842701,0.0
319,2000-11-18,0.4856856241963062,0.47506943264330687,0.48541939638924275,0.48269666040396136,0.0
320,2000-11-19,0.4835428115152867,0.4739088385043548,0.4852642782570528,0.48521701172365267,0.0
321,2000-11-20,0.4813999988342672,0.4727482443654027,0.4851091601248629,0.4877373630433439,0.0
322,2000-11-21,0.48115338553650977,0.46828546093493767,0.4833835456527717,0.48149357620890965,0.0
323,2000-11-22,0.4696645992410071,0.4660063723742199,0.47372448188249067,0.4812469149730031,0.0
324,2000-11-23,0.4662116571234528,0.4560461419108616,0.4743478845533002,0.46972670193174704,0.0
325,2000-11-24,0.46986143901054267,0.4591953559627365,0.4712298546193578,0.46827699605835993,0.0
326,2000-11-25,0.471777037611598,0.4594695279458141,0.4730946209394081,0.4688355885228354,0.0
327,2000-11-26,0.4736926362126534,0.45974369992889175,0.47495938725945835,0.46939418098731095,0.0
328,2000-11-27,0.47560823481370873,0.46001787191196936,0.47682415357950864,0.46995277345178643,0.0
329,2000-11-28,0.46993434922053634,0.45997852710715187,0.4740980450944377,0.4758283188548914,0.0
330,2000-11-29,0.46923811307368013,0.4567363056616403,0.4696218046221646,0.47005364525862825,0.0
331,2000-11-30,0.46254971364722663,0.4579843391671174,0.47065668295511703,0.469343923092961,0.0
332,2000-12-01,0.4701821490147948,0.4552641930163001,0.4615328186000634,0.4539387214157299,0.0
333,2000-12-02,0.4701906720146612,0.45700091305459223,0.4665813536872562,0.45933587733019127,0.0
334,2000-12-03,0.4701991950145276,0.4587376330928843,0.4716298887744489,0.4647330332446527,0.0
335,2000-12-04,0.470207718014394,0.4604743531311764,0.47667842386164166,0.4701301891591141,0.0
336,2000-12-05,0.4768268853700073,0.46242209557676656,0.4760599844926717,0.4703003064945348,0.0
337,2000-12-06,0.48173898088463674,0.46721861141969284,0.4850160533662586,0.47688794751758556,0.0
338,2000-12-07,0.4723703451869822,0.46678715722130165,0.47501529915367485,0.4817779753678465,0.0
339,2000-12-08,0.4733010330424593,0.4627510553945606,0.47862810450232024,0.47250833100994405,0.0
340,2000-12-09,0.47281868266487137,0.4622698963687816,0.4780725136903786,0.47262215792139,0.0
341,2000-12-10,0.47233633228728344,0.46178873734300263,0.47751692287843706,0.472735984832836,0.0
342,2000-12-11,0.4718539819096955,0.46130757831722363,0.47696133206649544,0.472849811744282,0.0
343,2000-12-12,0.47720591167728943,0.465366262665073,0.4728611065576804,0.4720331654633624,0.0
344,2000-12-13,0.47599093926014435,0.46371418827935434,0.4814914512731953,0.47714677270667016,0.0
345,2000-12-14,0.4737080013423428,0.46089038370046015,0.4819041229116851,0.47607498009079796,0.0
346,2000-12-15,0.46818598730131356,0.4577053751885812,0.47408823808839323,0.47379765071045277,0.0
347,2000-12-16,0.4674744057997096,0.4570327109515823,0.47295907695342865,0.4719331243655182,0.0
348,2000-12-17,0.4667628242981056,0.45636004671458347,0.471829915818464,0.4700685980205836,0.0
349,2000-12-18,0.4660512427965017,0.4556873824775846,0.4707007546834994,0.46820407167564904,0.0
350,2000-12-19,0.4659382883295953,0.452366529624812,0.4693487034233553,0.466130918699623,0.0
351,2000-12-20,0.44819969103927737,0.4500838325169068,0.45318908961607746,0.4657517593786118,0.0
352,2000-12-21,0.44800166477324077,0.4368671210264094,0.45091727274636756,0.4481579955110563,0.0
353,2000-12-22,0.44792264410626625,0.435572642026488,0.4468819887531879,0.44712020262772534,0.0
354,2000-12-23,0.4489774869556204,0.4359750532402579,0.44835894778299995,0.44730466749426046,0.0
355,2000-12-24,0.45003232980497454,0.4363774644540278,0.449835906812812,0.44748913236079557,0.0
356,2000-12-25,0.45108717265432874,0.43677987566779775,0.45131286584262403,0.4476735972273307,0.0
357,2000-12-26,0.4521420155036829,0.4371822868815676,0.4527898248724361,0.4478580620938658,0.0
358,2000-12-27,0.453196858353037,0.43758469809533757,0.4542667839022481,0.4480425269604009,0.0
359,2000-12-28,0.45244355172447703,0.43958720897485265,0.4582776101791341,0.45458768315186415,0.0
360,2000-12-29,0.4624366998554952,0.45237363031443883,0.46042205556790156,0.45260323802950186,0.0
361,2000-12-30,0.46311556865981623,0.4521113995184249,0.46168285383277907,0.4549804898349774,0.0
362,2000-12-31,0.4637944374641373,0.45184916872241093,0.4629436520976566,0.45735774164045295,0.0
363,2001-01-01,0.46447330626845834,0.451586937926397,0.4642044503625341,0.4597349934459285,0.0
364,2001-01-02,0.4651521750727794,0.45132470713038303,0.4654652486274116,0.46211224525140404,0.0
365,2001-01-03,0.4595681665895667,0.4494401724629465,0.4676513139930503,0.46521707946599355,0.0
366,2001-01-04,0.4588792867210174,0.4493150373588671,0.4591104283082818,0.451182666307385,0.0
367,2001-01-05,0.45231600335060684,0.4432585565237957,0.4536863167822914,0.45864278912326006,0.0
368,2001-01-06,0.44966533061722536,0.4410708650910343,0.45313929713416906,0.45655466360649294,0.0
369,2001-01-07,0.44701465788384387,0.4388831736582729,0.45259227748604675,0.45446653808972576,0.0
370,2001-01-08,0.4443639851504624,0.4366954822255115,0.45204525783792443,0.45237841257295863,0.0
371,2001-01-09,0.44501643957642734,0.4308177990833388,0.44808950627181204,0.4444285274666884,0.0
372,2001-01-10,0.43682510503200733,0.4296663233163119,0.440148701719089,0.4452123014058489,0.0
373,2001-01-11,0.4429388248781442,0.42752075100152825,0.44250866204556355,0.4369683453144564,0.0
374,2001-01-12,0.4421430416748442,0.43007280869626113,0.44492740460948715,0.4429873066923474,0.0
375,2001-01-13,0.44321059190172535,0.43089846757368955,0.44556260758025257,0.4427325163755365,0.0
376,2001-01-14,0.44427814212860645,0.431724126451118,0.4461978105510179,0.44247772605872565,0.0
377,2001-01-15,0.4453456923554876,0.43254978532854643,0.44683301352178334,0.44222293574191474,0.0
378,2001-01-16,0.4440712171388115,0.43137328254070356,0.44879004941699513,0.4456655718367102,0.0
379,2001-01-17,0.4472605197338172,0.4340099664872186,0.4494452052598143,0.44412591204616303,0.0
380,2001-01-18,0.44811829737930065,0.4363986501181603,0.45311685264472606,0.4476670464935216,0.0
381,2001-01-19,0.4516635489246419,0.4382522211226339,0.4546011190900175,0.44795381910673715,0.0
382,2001-01-20,0.45220989101352344,0.438375396746789,0.45502405619215136,0.44953521213501685,0.0
383,2001-01-21,0.45275623310240504,0.4384985723709441,0.4554469932942852,0.4511166051632965,0.0
384,2001-01-22,0.4533025751912866,0.4386217479950992,0.45586993039641904,0.4526979981915762,0.0
385,2001-01-23,0.4537764025690082,0.43936312983498943,0.45854951540159655,0.45322543906864465,0.0
386,2001-01-24,0.47298145020988314,0.4593479625873394,0.4616479313234502,0.4538706626142901,0.0
387,2001-01-25,0.4811072308226163,0.46721028848021223,0.480229995221327,0.47430444253529713,0.0
388,2001-01-26,0.4814255085090412,0.465969413866736,0.4831680307150646,0.48117280386315286,0.0
389,2001-01-27,0.48285027328252567,0.46740377257214777,0.4844506754812117,0.48130646889661105,0.0
390,2001-01-28,0.4842750380560101,0.4688381312775595,0.4857333202473588,0.4814401339300692,0.0
391,2001-01-29,0.48569980282949454,0.4702724899829713,0.4870159650135059,0.48157379896352737,0.0
392,2001-01-30,0.4779324628097492,0.46940114224196045,0.482009488427845,0.48511493341088596,0.0
393,2001-01-31,0.48293692707699065,0.46768946862527555,0.48435473824525305,0.4779694712960002,0.0
394,2001-02-01,0.47500318092296345,0.4667966442082621,0.48046757592263406,0.48306604900485883,0.0
395,2001-02-02,0.47292799854250767,0.46005483041945333,0.47946827788600116,0.4750481050971488,0.0
396,2001-02-03,0.47326818686432,0.45954942040451163,0.47810887137132363,0.4744883061267483,0.0
397,2001-02-04,0.47360837518613225,0.45904401038957,0.47674946485664615,0.4739285071563478,0.0
398,2001-02-05,0.47394856350794456,0.4585386003746283,0.4753900583419686,0.47336870818594734,0.0
399,2001-02-06,0.47689730393734864,0.46198103798666695,0.48002428728966423,0.47425092114131406,0.0
400,2001-02-07,0.4854641052995474,0.4692414349277307,0.4838183428536788,0.47705076648109956,0.0
401,2001-02-08,0.4885817435058857,0.472862670232668,0.4919991798592201,0.48575778350225274,0.0
402,2001-02-09,0.48166245186031453,0.4731952385976493,0.4895069445487809,0.48874596243904767,0.0
403,2001-02-10,0.4823424330051054,0.4717024835103338,0.4882234825321301,0.4864196410066344,0.0
404,2001-02-11,0.4830224141498962,0.4702097284230183,0.48694002051547924,0.4840933195742211,0.0
405,2001-02-12,0.48370239529468706,0.4687169733357028,0.48565655849882844,0.4817669981418078,0.0
406,2001-02-13,0.4870581633487998,0.47564474370941107,0.490355669163342,0.48384015111783385,0.0
407,2001-02-14,0.4793139006860011,0.4716754582080109,0.48581335099790396,0.4870118574067238,0.0
408,2001-02-15,0.4806248606700867,0.46449375087658235,0.48365054737221197,0.47962821915497755,0.0
409,2001-02-16,0.49003846458513356,0.4766746347171719,0.4804871899347229,0.4871771091608734,0.0
410,2001-02-17,0.4886136998116491,0.47564119336459765,0.48319454152408703,0.4881099953650888,0.0
411,2001-02-18,0.4871889350381647,0.4746077520120233,0.4859018931134511,0.4890428815693042,0.0
412,2001-02-19,0.4857641702646802,0.47357431065944905,0.48860924470281525,0.4899757677735196,0.0
413,2001-02-20,0.4921112146477621,0.4778690056338298,0.49301318840491964,0.48586589434464433,0.0
414,2001-02-21,0.4876145708829992,0.4772694629793542,0.4767543683596684,0.49218865787020005,0.0
415,2001-02-22,0.4907734991675763,0.4767616472662876,0.493838651279534,0.48776774325811034,0.0
416,2001-02-23,0.4934962713383424,0.48135078805068593,0.49590589639511057,0.4891822033354598,0.0
417,2001-02-24,0.4902162610858261,0.4798961749191255,0.49373577738076346,0.4906064341329229,0.0
418,2001-02-25,0.4869362508333099,0.47844156178756503,0.4915656583664164,0.492030664930386,0.0
419,2001-02-26,0.4836562405807936,0.4769869486560046,0.4893955393520693,0.49345489572784906,0.0
420,2001-02-27,0.4893641786235481,0.4753133975942834,0.4920922866178245,0.4845048963249211,0.0
421,2001-02-28,0.4817900002341847,0.47231795421449135,0.487571974417169,0.4878150936709691,0.0
422,2001-03-01,0.48202569776413196,0.4678527844866927,0.4846817181784892,0.48181322116388414,0.0
423,2001-03-02,0.47029884094567986,0.4659527679877747,0.47538150711108845,0.4822057311652125,0.0
424,2001-03-03,0.47172196439900443,0.46381156085104036,0.47548683276137005,0.4782595271876344,0.0
425,2001-03-04,0.47314508785232895,0.461670353714306,0.4755921584116517,0.47431332321005637,0.0
426,2001-03-05,0.4745682113056535,0.45952914657757166,0.4756974840619333,0.4703671192324783,0.0
427,2001-03-06,0.46972048322620974,0.45855169590877615,0.4710130839064863,0.47466046067709156,0.0
428,2001-03-07,0.47029397631002523,0.45435833126751285,0.47235162063391084,0.4695079881199713,0.0
429,2001-03-08,0.46392385456999674,0.4579545395516343,0.46782275720237515,0.47033187343644056,0.0
430,2001-03-09,0.45764366926475286,0.4521173652617589,0.4647659612573927,0.4640759819851853,0.0
431,2001-03-10,0.4547905011285139,0.44981445252928776,0.46105967042429974,0.46202268690995707,0.0
432,2001-03-11,0.45193733299227495,0.44751153979681657,0.4573533795912068,0.45996939183472885,0.0
433,2001-03-12,0.44908416485603597,0.44520862706434544,0.4536470887581138,0.4579160967595006,0.0
434,2001-03-13,0.44363500170017534,0.43260938455951264,0.44590344090617334,0.4482127036321787,0.0
435,2001-03-14,0.4353221699140408,0.43199307962132777,0.4386325625041532,0.4437564838876944,0.0
436,2001-03-15,0.43619329564516185,0.4209028500669451,0.43288876650064273,0.4353290597805638,0.0
437,2001-03-16,0.42811740721030067,0.42105423444169426,0.43268670629683786,0.43643241933834176,0.0
438,2001-03-17,0.4265492741095978,0.41873663531018623,0.4318126867825403,0.43368848862560355,0.0
439,2001-03-18,0.4249811410088949,0.41641903617867815,0.43093866726824276,0.4309445579128654,0.0
440,2001-03-19,0.42341300790819203,0.4141014370471701,0.4300646477539452,0.4282006272001272,0.0
441,2001-03-20,0.4290189072518503,0.41574513029103416,0.43122934931935114,0.4235172085448211,0.0
442,2001-03-21,0.41336765393112473,0.41369495166722087,0.418344498146274,0.42892975235452224,0.0
443,2001-03-22,0.38136891114281724,0.39909552637783247,0.381983767461535,0.413573147153646,0.0
444,2001-03-23,0.39721943655090575,0.3853638402822676,0.38598723848388766,0.37961049983537865,0.0
445,2001-03-24,0.40478831525589737,0.39266395064318405,0.39209552821204796,0.38550507243028387,0.0
446,2001-03-25,0.41235719396088905,0.39996406100410054,0.3982038179402083,0.3913996450251891,0.0
447,2001-03-26,0.41992607266588067,0.40726417136501697,0.4043121076683686,0.3972942176200943,0.0
448,2001-03-27,0.4415331231484444,0.4265445225825866,0.429209823660015,0.4227747327101087,0.0
449,2001-03-28,0.4410483800029126,0.43043517667672565,0.44041935116638714,0.4398641968798125,0.0
450,2001-03-29,0.43274159934893375,0.4228017025183833,0.4366840778398216,0.4382139341198812,0.0
451,2001-03-30,0.44042505406605015,0.4313482555198877,0.43715923924243566,0.429401239046972,0.0
452,2001-03-31,0.44095028640468265,0.43181682537217253,0.43761824898448526,0.42995379700394415,0.0
453,2001-04-01,0.44147551874331514,0.4322853952244574,0.43807725872653486,0.4305063549609162,0.0
454,2001-04-02,0.4420007510819477,0.43275396507674224,0.4385362684685844,0.43105891291788834,0.0
455,2001-04-03,0.4425259834205802,0.4332225349290271,0.438995278210634,0.4316114708748604,0.0
456,2001-04-04,0.4430512157592127,0.43369110478131195,0.4394542879526836,0.4321640288318325,0.0
457,2001-04-05,0.4435764480978452,0.4341596746335968,0.4399132976947332,0.43271658678880465,0.0
458,2001-04-06,0.4441016804364777,0.43462824448588167,0.4403723074367828,0.4332691447457767,0.0
459,2001-04-07,0.44462691277511024,0.4350968143381665,0.44083131717883234,0.43382170270274883,0.0
460,2001-04-08,0.44515214511374274,0.4355653841904514,0.44129032692088194,0.4343742606597209,0.0
461,2001-04-09,0.44567737745237523,0.4360339540427362,0.44174933666293154,0.434926818616693,0.0
462,2001-04-10,0.45777121763862316,0.44299035998444775,0.4532246101135797,0.445624273732262,0.0
463,2001-04-11,0.45969334197043465,0.44692629552555135,0.4437112760611655,0.45812270595445537,0.0
464,2001-04-12,0.45542753109996426,0.4443087019577053,0.4586193006214368,0.4597814538134327,0.0
465,2001-04-13,0.45616527089442954,0.4443396889016178,0.45782350991998844,0.4590061531060469,0.0
466,2001-04-14,0.45690301068889483,0.4443706758455303,0.4570277192185401,0.4582308523986611,0.0
