Price,Close,High,Low,Open,Volume
Ticker,^ISEQ,^ISEQ,^ISEQ,^ISEQ,^ISEQ
Date,,,,,
2001-03-08,0.46392385456999674,0.4579545395516343,0.46782275720237515,0.47033187343644056,0.0
2001-03-09,0.45764366926475286,0.4521173652617589,0.4647659612573927,0.4640759819851853,0.0
2001-03-12,0.44908416485603597,0.44520862706434544,0.4536470887581138,0.4579160967595006,0.0
2001-03-13,0.44363500170017534,0.43260938455951264,0.44590344090617334,0.4482127036321787,0.0
2001-03-14,0.4353221699140408,0.43199307962132777,0.4386325625041532,0.4437564838876944,0.0
2001-03-15,0.43619329564516185,0.4209028500669451,0.43288876650064273,0.4353290597805638,0.0
2001-03-16,0.42811740721030067,0.42105423444169426,0.43268670629683786,0.43643241933834176,0.0
2001-03-19,0.42341300790819203,0.4141014370471701,0.4300646477539452,0.4282006272001272,0.0
2001-03-20,0.4290189072518503,0.41574513029103416,0.43122934931935114,0.4235172085448211,0.0
2001-03-21,0.41336765393112473,0.41369495166722087,0.418344498146274,0.42892975235452224,0.0
2001-03-22,0.38136891114281724,0.39909552637783247,0.381983767461535,0.413573147153646,0.0
2001-03-23,0.39721943655090575,0.3853638402822676,0.38598723848388766,0.37961049983537865,0.0
2001-03-26,0.41992607266588067,0.40726417136501697,0.4043121076683686,0.3972942176200943,0.0
2001-03-27,0.4415331231484444,0.4265445225825866,0.429209823660015,0.4227747327101087,0.0
2001-03-28,0.4410483800029126,0.43043517667672565,0.44041935116638714,0.4398641968798125,0.0
2001-03-29,0.43274159934893375,0.4228017025183833,0.4366840778398216,0.4382139341198812,0.0
2001-03-30,0.44042505406605015,0.4313482555198877,0.43715923924243566,0.429401239046972,0.0
2001-04-09,0.44567737745237523,0.4360339540427362,0.44174933666293154,0.434926818616693,0.0
2001-04-10,0.45777121763862316,0.44299035998444775,0.4532246101135797,0.445624273732262,0.0
2001-04-11,0.45969334197043465,0.44692629552555135,0.4437112760611655,0.45812270595445537,0.0
2001-04-12,0.45542753109996426,0.4443087019577053,0.4586193006214368,0.4597814538134327,0.0
2001-04-17,0.45911623007229074,0.4444636366772678,0.45464034711419504,0.4559049502765037,0.0
2001-04-18,0.4628060562162932,0.4582286727331292,0.46434838611588075,0.45929175085939444,0.0
2001-04-19,0.45254683624489933,0.45206853346998094,0.459730123452416,0.46426437491855155,0.0
2001-04-20,0.4511168113369266,0.439859014061388,0.4516043611576483,0.45268340144776253,0.0
2001-04-23,0.45248976576319555,0.4407530025258812,0.45350135904024697,0.4514098652182068,0.0
2001-04-24,0.45333656831604363,0.44227394696299943,0.45995909312402555,0.4524963139142496,0.0
2001-04-25,0.45248122298838755,0.4399841491654675,0.45500894702430245,0.4526141559191835,0.0
2001-04-26,0.45451268297277714,0.44187467867742497,0.45983542916975845,0.45246830715376174,0.0
2001-04-27,0.4624245975911837,0.4511578409241524,0.462192937744722,0.4550020289325559,0.0
2001-04-30,0.47593991991059637,0.46032064066146766,0.4694013861814352,0.46255453845622674,0.0
2001-05-02,0.4765741616152691,0.4666917635303313,0.47407233160297985,0.4738280309252192,0.0
2001-05-03,0.4773237901046755,0.463058596738726,0.483267236953038,0.4764918179984823,0.0
2001-05-04,0.4803162529301458,0.4667680668426329,0.481960453397623,0.47741900791242897,0.0
2001-05-08,0.4881091026246652,0.47355638432826,0.48092192733681255,0.48089327028548723,0.0
2001-05-09,0.4905256993733178,0.47796556337227997,0.49474490235637986,0.4881747906668954,0.0
2001-05-10,0.49941196491844275,0.4847372349789458,0.4924964070254341,0.4906173718013902,0.0
2001-05-11,0.5048489664851669,0.4944828732894014,0.5049881407732928,0.4980301442044066,0.0
2001-05-14,0.5122396531906322,0.4955103779998286,0.511371186134209,0.5089755066193785,0.0
2001-05-15,0.5050956391077494,0.4959478270427407,0.5081098184350934,0.5123659860564012,0.0
2001-05-16,0.5023023890448168,0.48811291446801747,0.5056531634209738,0.5034086882815664,0.0
2001-05-17,0.5100502705219438,0.4959192496771115,0.5108200802335683,0.5024924162573015,0.0
2001-05-18,0.5142504681359024,0.5016741258101642,0.5109327412054441,0.5101895284828977,0.0
2001-05-21,0.5164762762471751,0.5044907714970577,0.5206370726804543,0.5145837417343527,0.0
2001-05-22,0.5317934121531858,0.5146941714789481,0.5231317597424046,0.5165693735838544,0.0
2001-05-23,0.5379108101384762,0.522233474196174,0.5359149529259972,0.5327912215420051,0.0
2001-05-24,0.5254233497379823,0.5208961000466217,0.5296752453302542,0.5380506182143776,0.0
2001-05-25,0.5254779879018587,0.5132912032539085,0.5315575925026037,0.5250831320903702,0.0
2001-05-28,0.5236652585474504,0.5141864139682555,0.5312709767710746,0.525713818228559,0.0
2001-05-29,0.5311944687194213,0.5157371580208567,0.5324993640769518,0.5245873174915644,0.0
2001-05-30,0.5276285128101356,0.5142519498413687,0.5359382146659439,0.5312612335776433,0.0
2001-05-31,0.5286369161864359,0.5134843187308087,0.5327859200096634,0.5267345815774407,0.0
2001-06-01,0.5363459399031514,0.5225958421766383,0.5355206395244321,0.5294348011738808,0.0
2001-06-05,0.5481044168533582,0.5334583840439706,0.548226692233651,0.5396097403300095,0.0
2001-06-06,0.5458141819820748,0.5312913932555583,0.5494587272673861,0.5483823240256098,0.0
2001-06-07,0.5415253530794827,0.5286440000722292,0.5450804970567396,0.5459871526403306,0.0
2001-06-08,0.5395874483442064,0.5258583180482987,0.5448845363323038,0.5394821078261762,0.0
2001-06-11,0.5329258044138531,0.522300232319141,0.5358745887242902,0.5396364416906441,0.0
2001-06-12,0.5246190237598742,0.5170185414866304,0.5267959920739658,0.5339456697031305,0.0
2001-06-13,0.5271765169680346,0.5125319532852033,0.5307394848825226,0.5245921830728356,0.0
2001-06-14,0.5274097821801544,0.5117118236333038,0.530103883252975,0.5272632091816485,0.0
2001-06-15,0.5374515766677184,0.5214455886594653,0.5366534683201938,0.5313876200179803,0.0
2001-06-18,0.5414828171799176,0.5248081726143892,0.5429152416795364,0.5375560496790681,0.0
2001-06-19,0.5451654056952633,0.5330471842717281,0.5489406901127365,0.5418943087459046,0.0
2001-06-20,0.5495830287930518,0.532147200962714,0.5514328656243583,0.5452422440149827,0.0
2001-06-21,0.5504845881594264,0.5425186894006886,0.5562164720177789,0.5493083272124172,0.0
2001-06-22,0.5517566310582752,0.5357803677543191,0.5537046824940681,0.5519732416764627,0.0
2001-06-25,0.544257854521558,0.5341461614974157,0.5486430713988162,0.5517277671676954,0.0
2001-06-26,0.5316257601975778,0.5269572952739863,0.5366448572904963,0.5442894801311837,0.0
2001-06-27,0.5354431940402755,0.5238760615949323,0.5401548086733101,0.5317375858513643,0.0
2001-06-28,0.5389447825143756,0.5283662583435469,0.5390048176169708,0.5355716045567058,0.0
2001-06-29,0.5490180784840443,0.5373514244354431,0.5473865786487875,0.5390458669297641,0.0
2001-07-02,0.5481542497064051,0.536341846056205,0.5541431274228332,0.5533330529690467,0.0
2001-07-03,0.5496826944991456,0.5388437915069322,0.5569807009034331,0.5535906914309919,0.0
2001-07-04,0.5434620119934329,0.5330245435482457,0.5522154527469372,0.5497324041556514,0.0
2001-07-05,0.5396117715224793,0.5288275703597951,0.5454638074759137,0.5435652205580599,0.0
2001-07-06,0.5297243402297108,0.5256294663137682,0.5359455699204774,0.5397810443925696,0.0
2001-07-09,0.5378063391215527,0.5208663004311385,0.5382381967786227,0.5296984919442366,0.0
2001-07-10,0.5431570823926456,0.5289813410318778,0.5452715542781532,0.5379898577848448,0.0
2001-07-11,0.5331456622155102,0.5257724695466628,0.5391358966245885,0.5431909268183199,0.0
2001-07-12,0.5412993848208447,0.5282410650370934,0.5418044786473746,0.5332492982177806,0.0
2001-07-13,0.5433150050769444,0.5265389366097428,0.5430107403908346,0.5414799629652127,0.0
2001-07-16,0.5442420147932681,0.5330185487037247,0.5489076213667454,0.5435360864067897,0.0
2001-07-17,0.5387661554661323,0.5277595567970703,0.5461925158640657,0.5451449917259158,0.0
2001-07-18,0.5420380975424409,0.5277428527157351,0.5459169629137453,0.5389207265529233,0.0
2001-07-19,0.548086204132066,0.5306786968645609,0.5431981498843903,0.540230695305656,0.0
2001-07-20,0.5372182521307735,0.5307800271976784,0.5369131147851007,0.5482960489625817,0.0
2001-07-23,0.545991622533817,0.5295737247943524,0.5443836614382318,0.5376131312544692,0.0
2001-07-24,0.532682809930424,0.5286344548828947,0.5370245199818122,0.5458789824615821,0.0
2001-07-25,0.5107950343756957,0.5151018209063771,0.5140691293763111,0.5323123771412915,0.0
2001-07-26,0.506289966485775,0.495696334584728,0.5080816531921244,0.5108943257309367,0.0
2001-07-27,0.5125774487445006,0.4968084655469374,0.5129803723089317,0.5063883821193151,0.0
2001-07-30,0.5058112151475737,0.4958762963251065,0.5096419239342598,0.5126418407799348,0.0
2001-07-31,0.5035161749654607,0.4894646646039455,0.5069268184315803,0.5059022986830518,0.0
2001-08-01,0.5061125259340327,0.49119542859929927,0.48941264181382965,0.5036128053495286,0.0
2001-08-02,0.5070055425255993,0.4929690877442839,0.512951011089616,0.5062631824061175,0.0
2001-08-03,0.5052972841881144,0.49119897894411263,0.5109988786974262,0.506880517863989,0.0
2001-08-06,0.4985250587838568,0.4886540801413806,0.5062030135464504,0.505349343172488,0.0
2001-08-07,0.5010765008598614,0.4853713498435717,0.5004078503588416,0.49866326313323106,0.0
2001-08-08,0.49790665680747404,0.4847217531474644,0.5024701919713959,0.4999392321534224,0.0
2001-08-09,0.4812080237003863,0.4805283303038271,0.48779119688155154,0.4970409477974307,0.0
2001-08-10,0.4752887113059576,0.4675440208926734,0.4785216028086308,0.48121653475823656,0.0
2001-08-13,0.48159808442512886,0.4655772462707884,0.48346684540533175,0.47535072051767413,0.0
2001-08-14,0.4878150887916881,0.4719174054766892,0.48933304958794505,0.4816965065497325,0.0
2001-08-15,0.4805884352275024,0.4715645826855592,0.4881059180572321,0.4879001820068579,0.0
2001-08-16,0.48110966314044357,0.4677895767085391,0.4830223009971976,0.48041935080240183,0.0
2001-08-17,0.47812325144712897,0.4674701620800796,0.48597373142602013,0.48125296728141354,0.0
2001-08-20,0.47881699595133287,0.4638715092962505,0.48264138253071737,0.47826597507175805,0.0
2001-08-21,0.4855479312773514,0.4716682993160101,0.48604232066951353,0.478624485340545,0.0
2001-08-22,0.47753759677417706,0.46888861213660055,0.48312515496302905,0.4851987756832785,0.0
2001-08-23,0.48219946017672066,0.4677144956460914,0.4839652685478926,0.4776170726719806,0.0
2001-08-24,0.4856499699764476,0.4701521274735591,0.4866056853277098,0.4822275669445759,0.0
2001-08-27,0.48412033868720605,0.4697980824325752,0.4908345380926315,0.48576021629288835,0.0
2001-08-28,0.48514214947396905,0.47150620570444673,0.49219514058365593,0.48435299525108877,0.0
2001-08-29,0.4814291866481947,0.46926884824588017,0.48688123827803026,0.485334893286158,0.0
2001-08-30,0.46815318067305767,0.4652900175551456,0.4763049204485121,0.48153006806844356,0.0
2001-08-31,0.4667170453081042,0.45249282877637126,0.47254883713351087,0.4682441830529579,0.0
2001-09-03,0.46660527733769885,0.4545943418940441,0.4734538324351925,0.4668065817963919,0.0
2001-09-04,0.4659820107256615,0.45127942568341844,0.46563794761190064,0.46684669317370076,0.0
2001-09-05,0.4687995246420418,0.45497574205080343,0.4701043810781293,0.4660495092178659,0.0
2001-09-06,0.47008497495135326,0.45708319181062335,0.4740980450944377,0.468904003342417,0.0
2001-09-07,0.4571224413518117,0.4535680012310966,0.4606131127893151,0.4692054320358029,0.0
2001-09-10,0.44471512878996833,0.44091270984011094,0.44922233506757375,0.4564821743570664,0.0
2001-09-13,0.42149337521903285,0.40740839684776525,0.41603231707485716,0.4125718461298491,0.0
2001-09-14,0.4098684977748519,0.40957660988603123,0.4165895224548671,0.4215753075904032,0.0
2001-09-17,0.39678933156925034,0.3950761286324265,0.39343326762190794,0.40994817043389487,0.0
2001-09-18,0.39384788809332816,0.3858084482171806,0.397381663933487,0.3965262271518868,0.0
2001-09-19,0.3690138637518482,0.3794885434374285,0.3732285030165888,0.3940568853204004,0.0
2001-09-20,0.34705928844410694,0.3573319473019992,0.3515333126877917,0.36776826838486953,0.0
2001-09-21,0.3321698252019243,0.3346806891900251,0.32701645536380813,0.34750466513564027,0.0
2001-09-24,0.34574103150653956,0.3364162257800461,0.33483479193861115,0.33143721037831453,0.0
2001-09-25,0.3417729719330248,0.3325040950099046,0.33634973517719996,0.3461570177962343,0.0
2001-09-26,0.35140649297455406,0.3400303021929825,0.34623412089123257,0.3418685419328922,0.0
2001-09-27,0.36096467148826217,0.3501001859289388,0.3568128904722619,0.3515476664902152,0.0
2001-09-28,0.37498787363497843,0.36085546082100645,0.3683212326689012,0.3610955983622869,0.0
2001-10-01,0.36641015650496933,0.3612380832276197,0.3657469533810663,0.37516525731693307,0.0
2001-10-02,0.3667175777484091,0.35490386066386587,0.3676611135242425,0.3664667847311829,0.0
2001-10-03,0.36550984295992084,0.35298003939398587,0.36327678383422696,0.3664327849986415,0.0
2001-10-04,0.38249032831084917,0.36885962589929394,0.3729786635577262,0.36571701052456373,0.0
2001-10-05,0.3905954045596378,0.37616769058465577,0.38254707232091395,0.38260111156280907,0.0
2001-10-08,0.38012231859391743,0.37616769058465577,0.38370567440695086,0.3906713308010059,0.0
2001-10-09,0.3762538654016716,0.36990261244120276,0.3789440739783129,0.37954368709743525,0.0
2001-10-10,0.38588133531104507,0.37349404813065695,0.38371296986266684,0.3763683019544135,0.0
2001-10-11,0.3976143025864779,0.38404672055886385,0.39244006906464407,0.38601342677919503,0.0
2001-10-12,0.4020999712586054,0.39159795476275777,0.4026967622154595,0.3979054414331985,0.0
2001-10-15,0.4009858510440554,0.3892902306340367,0.40220198680075653,0.401959420013812,0.0
2001-10-16,0.4169687894616686,0.4036477086547469,0.4086192968840107,0.4010820133033596,0.0
2001-10-17,0.41650593717658235,0.4072188899180524,0.42067994095763767,0.41698184285225715,0.0
2001-10-18,0.41341867328067283,0.4127020191669439,0.41747496354327723,0.41645078245741374,0.0
2001-10-19,0.40332467294705965,0.39866162767973373,0.4087086961159398,0.4135889306245989,0.0
2001-10-22,0.40496731802803276,0.3945647625745465,0.4071227716811638,0.40336782778275093,0.0
2001-10-23,0.41811696212580074,0.4048563973554064,0.41258359968100317,0.4050995000244392,0.0
2001-10-24,0.4171303902851209,0.4054463948205475,0.4200737603462232,0.4187694099422071,0.0
2001-10-25,0.41097656685724615,0.40575993100923397,0.41290202838335915,0.41709968485719107,0.0
2001-10-26,0.41420110839833524,0.40157244480774373,0.40941779049200305,0.4107963836567201,0.0
2001-10-29,0.40769614133095455,0.39742674791077853,0.41413035589041897,0.408087678961234,0.0
2001-10-30,0.3963166906880299,0.39299853669046375,0.4005915448508696,0.40783009983564567,0.0
2001-10-31,0.40152167286396034,0.3881936397056828,0.40118062300052376,0.3963293491194744,0.0
2001-11-01,0.39436181905278755,0.38633290980920837,0.3978629248154702,0.4010346035541439,0.0
2001-11-02,0.3949413632687587,0.3842791226382077,0.3982560422406886,0.39443729070490774,0.0
2001-11-05,0.40366970612958475,0.38980875558391764,0.40187991037054266,0.39439474653696327,0.0
2001-11-06,0.4092780377910704,0.39637066583472197,0.4098427806868657,0.40377612125503215,0.0
2001-11-07,0.3982946990050441,0.3939568969805904,0.40306536212556693,0.40880713228944365,0.0
2001-11-08,0.39745756639868013,0.384934714178836,0.39888189666300927,0.39835147282851,0.0
2001-11-09,0.39691082881096484,0.38553670133301915,0.39885002389336494,0.3974971479609172,0.0
2001-11-12,0.3915126850046523,0.3840872294111612,0.3915191074787316,0.3969867959546548,0.0
2001-11-13,0.3967467956696853,0.38412541016849894,0.3977233543757897,0.39092410368167996,0.0
2001-11-14,0.3933254736838858,0.38229570213736147,0.3950535165778393,0.39691873715321513,0.0
2001-11-15,0.40498920888847834,0.39028915797883473,0.40037597011434506,0.39345171381570676,0.0
2001-11-16,0.4064289037429353,0.3960094619017373,0.40981216369238566,0.4050776049087188,0.0
2001-11-19,0.4119618928765998,0.3983386045040868,0.41299142761528823,0.40635357392891014,0.0
2001-11-20,0.4242623021036924,0.4091975960266054,0.4196377671689692,0.4120152711015105,0.0
2001-11-21,0.42626214195632717,0.41115959805382324,0.4276949402202435,0.42342606790052173,0.0
2001-11-22,0.42680282841188677,0.4162720363827696,0.4327259343210154,0.4250022195506027,0.0
2001-11-23,0.4303031117398356,0.41591444099697233,0.4326364752902691,0.42671199667657067,0.0
2001-11-26,0.43674489786853177,0.4241439074649768,0.43608764443563414,0.43039286824458356,0.0
2001-11-27,0.43238197225944486,0.4231425938228453,0.43506628063540137,0.437407019001504,0.0
2001-11-28,0.4261127027220113,0.4170718534061462,0.43392854833661737,0.43237244778567463,0.0
2001-11-29,0.42403508802372825,0.4107757533973562,0.4235885554332421,0.4259536780345484,0.0
2001-11-30,0.4309981020653656,0.41694427380235927,0.42815293936228,0.4241600586361879,0.0
2001-12-03,0.43045498329197873,0.41771190491291915,0.43046512043369695,0.43084613867544486,0.0
2001-12-04,0.4349503812354155,0.4203688432855828,0.4347760171760143,0.43048157609824733,0.0
2001-12-05,0.4472519769590092,0.43296220735064267,0.44256499253150144,0.43484054355366475,0.0
2001-12-06,0.45097710137392,0.4414562618108077,0.4535969175503624,0.44760509933684944,0.0
2001-12-07,0.45050570631402564,0.4385037135806466,0.45529065925280926,0.45098454221147644,0.0
2001-12-10,0.4500439812006155,0.4388947171291144,0.45454359262773275,0.4496198653376212,0.0
2001-12-11,0.44428626962963913,0.4391366643977927,0.4474490011392422,0.450429213246634,0.0
2001-12-12,0.4324013714772381,0.42830392214594365,0.4375119326671297,0.43995047194284065,0.0
2001-12-13,0.42872607991537437,0.4197645280364401,0.42377106142377546,0.43511758500433784,0.0
2001-12-14,0.4139082810618592,0.41382963196063477,0.4201986800756545,0.42880698543196016,0.0
2001-12-17,0.4277103795855921,0.41411214628398435,0.4225035058925381,0.41695264936462995,0.0
