Price,Close,High,Low,Open,Volume
2006-08-10,0.2945759887224235,0.2962440662710808,0.29308592832704305,0.2974296108263494,0.026542540371173776
2006-08-11,0.2902712827632128,0.2970985416934191,0.2925103412930882,0.2978664408285512,0.027235478428537005
2006-08-14,0.29133247186136046,0.2924216773967234,0.29100958204990907,0.2919662473467006,0.01211135213304411
2006-08-16,0.2985598160249796,0.29790382446861585,0.2976482088388215,0.29764804732710587,0.02874186550976139
2006-08-17,0.3028504060776208,0.30350556204219803,0.3044599039974882,0.3026429333115298,0.02687394552904314
2006-08-18,0.30402086434278097,0.3038466482325879,0.3040644115211506,0.30416467893392585,0.01705230175946011
2006-08-21,0.3006963101278445,0.30431080189187365,0.30120061493799655,0.30529186287700266,0.01596770306097855
2006-08-22,0.3053817152014284,0.30375169697999005,0.3030544940031002,0.3012409837700605,0.014822848879248014
2006-08-23,0.3018526524864351,0.30270379915972867,0.3024153264348023,0.3050312010526747,0.021631718486382262
2006-08-24,0.2986021207083879,0.2988673307144616,0.29874291477114506,0.3013818925127729,0.016871535309713186
2006-08-25,0.30340389593856965,0.3029710534538851,0.3014301514433369,0.2997932399621924,0.01970354302241504
2006-08-28,0.3028891817843866,0.30358643372388616,0.3042127373643198,0.30410830683697865,0.01614846951072548
2006-08-29,0.30878386386619705,0.30698334483343814,0.30822417336872854,0.30639793415829375,0.037659677030609795
2006-08-30,0.3076345364245906,0.3075776057470748,0.3087750178760983,0.31002256109358256,0.036424439624005794
2006-08-31,0.3116501245169283,0.3126729509486422,0.31110913472636564,0.310501659418667,0.04308267052301759
2006-09-01,0.31303567821207234,0.3111011042182502,0.31289594171591817,0.312868771498715,0.023981682333092308
2006-09-04,0.3138782859398943,0.31393886749039746,0.3162188113097529,0.31601081716471446,0.03085080742347554
2006-09-05,0.3146468281945265,0.3130210769244869,0.31524773179946053,0.315052706513168,0.029946975174740903
2006-09-06,0.3131555343090121,0.3138615157014366,0.31428018693582316,0.31557403016182384,0.024945770065075923
2006-09-07,0.31109663465597936,0.3099266190363654,0.3104028950825166,0.31173453566860587,0.03458664738491203
2006-09-08,0.31240812287793385,0.31148438619584784,0.3111480158395707,0.30964214618763913,0.03726801638949144
2006-09-11,0.3050714665110015,0.31119957536357545,0.30732016593398725,0.3137564492785608,0.033682815136177394
2006-09-12,0.30294207339772194,0.3048769895147332,0.30381017559467227,0.3056758037264622,0.039316702819956625
2006-09-13,0.30473655802037836,0.30595652344402013,0.30697765005202776,0.3082366707026537,0.034044348035671246
2006-09-14,0.3137689737365812,0.3117129645955239,0.3056499160731559,0.30543277161971505,0.04594480597734395
2006-09-15,0.3145974655578335,0.312574479803317,0.313471528749873,0.3129779467497821,0.06224391419619185
2006-09-18,0.3192511959142369,0.31849622713644554,0.31605281223330867,0.31494353126210095,0.0509761388286334
2006-09-19,0.31912776780435426,0.3188302735413806,0.3202443427953346,0.32007580004572117,0.03042901904073271
2006-09-20,0.3164800885239487,0.3153806498919597,0.3148063320220549,0.3170041872514223,0.029344420342251154
2006-09-21,0.31660351663383135,0.31875996153787467,0.3177866426284831,0.31941356765435297,0.030489274523981688
2006-09-22,0.3101129969713634,0.31221583707481115,0.310650104821132,0.3141650287333222,0.034285369968667156
2006-09-25,0.3125209210215888,0.31134019937058743,0.31145876300708214,0.3104417613782036,0.019793926247288506
2006-09-26,0.3085582245425865,0.31270111009046153,0.30913520699133284,0.3150210160208339,0.03172451193058569
2006-09-27,0.31422025238380213,0.3125463635870188,0.31367278808197324,0.31197051588832075,0.03205591708845505
2006-09-28,0.3182393694527822,0.31644962414306443,0.3163706286941301,0.3156691446381375,0.027687394552904324
2006-09-29,0.3182323114994975,0.3182606089513147,0.3193050751049373,0.3201286461991522,0.03374307061942637
2006-10-02,0.31922296410109774,0.31950544906222655,0.31929093651831725,0.3183286520341587,0.028591226801638947
2006-10-04,0.31138923846319433,0.31627380120877835,0.31155406915042627,0.31688090822629067,0.026150879730055435
2006-10-09,0.2998960070834308,0.3139142711668267,0.29664889526073607,0.3135098482289863,0.07953723788864787
2006-10-10,0.30305840051801936,0.30315391617362597,0.3032945913429585,0.3014804899332915,0.034707158351409986
2006-10-11,0.3020430450799223,0.3024049087565466,0.30096400913934623,0.2998038177927409,0.018709327548806942
2006-10-12,0.30426061957296113,0.30431080189187365,0.3037748722335692,0.3026288295374652,0.03636418414075682
2006-10-13,0.310190548384895,0.31001805039623587,0.3116035110981493,0.3110124052367743,0.05091588334538444
2006-10-16,0.3130532800589838,0.31175868027545905,0.31330910742553075,0.3135098482289863,0.021782357194504706
2006-10-17,0.31114246831603,0.3123494642218895,0.3094565580988093,0.31490831482625065,0.05191009881899253
2006-10-18,0.3121860125309657,0.3107178222406526,0.3087891564627183,0.30963862024412303,0.043203181489515546
2006-10-19,0.3121155190707189,0.3117832765990298,0.31315371228905153,0.3135169001160186,0.04787298144131116
2006-10-20,0.3157044883160317,0.3145929236548789,0.31554787502700693,0.3137846138273788,0.04003976861894433
2006-10-23,0.3159547874398385,0.3156162251515695,0.3161799733019948,0.3172261066963838,0.03136297903109184
2006-10-24,0.31650126238380305,0.317226790701963,0.3179949712538934,0.3194910524130859,0.032658471920944815
2006-10-25,0.3182393694527822,0.31743072985254717,0.31860590475439826,0.3176558418122421,0.02877199325138588
2006-10-26,0.319022027613984,0.318271168629497,0.3199689420943732,0.31963901304283054,0.03175463967221018
2006-10-27,0.3174143635718718,0.3190131362611215,0.3174193842199386,0.32107269607594524,0.020697758496023143
2006-10-30,0.31283822766530045,0.3133270071131238,0.31424837511592807,0.31588753813958276,0.0070498915401301515
2006-10-31,0.3158138005193448,0.3138509560232544,0.31340794821552986,0.3136225924228807,0.036002651241262965
2006-11-01,0.31926879776114836,0.3185208234600164,0.31888837474866966,0.31894861610264436,0.0292239093757532
2006-11-02,0.3225757501291734,0.32049707152437046,0.32019494395305853,0.31876543903704935,0.024704748132080026
2006-11-03,0.3226286417425088,0.32108081568534597,0.32335888376375904,0.3235771909551895,0.02380091588334539
2006-11-06,0.320975144040346,0.3189639006884588,0.3178678532906542,0.3215341216841377,0.02208363461074958
2006-11-07,0.3238837093744854,0.32358453255255815,0.3255305792896841,0.3249685626661104,0.02313810556760665
2006-11-08,0.32128539273077295,0.3239361784211302,0.32338711783155205,0.32571180575972764,0.018498433357435527
2006-11-09,0.32811434986050647,0.32602141438347076,0.32436526663515447,0.3226014505860623,0.018438177874186557
2006-11-10,0.32680639061519445,0.32617264099418597,0.32774813901123023,0.3266452778059722,0.009701132803085086
2006-11-13,0.3271448280824599,0.32621131688866645,0.32600728242819277,0.3286284490365607,0.012744034707158354
2006-11-14,0.3309101170509908,0.32886978025932123,0.3309438906418258,0.32982963479416544,0.02081826946252109
2006-11-15,0.3327328334867864,0.3310323680106225,0.33310498222778584,0.3330526911624139,0.030248252590985777
2006-11-16,0.33210174917600543,0.3324354745177044,0.33393833983487403,0.3350288535052813,0.03705712219812003
2006-11-17,0.3326199923068309,0.3319853575038071,0.3332462387776451,0.3337924513118262,0.03437575319354061
2006-11-20,0.3290909295918377,0.3310992030469222,0.3309756593562738,0.33364096473856536,0.028982887442757288
2006-11-21,0.33039187392016545,0.32853217103613774,0.3306719814820724,0.3297697367537021,0.04248011569052784
2006-11-22,0.33625836722513724,0.3341444682879021,0.33252232590052105,0.33068205313884974,0.03341166546155701
2006-11-23,0.3350913949003188,0.33477388520329177,0.33590877602869884,0.33567345617906874,0.030489274523981688
2006-11-24,0.3359727783349066,0.33494618824485034,0.33466225271199807,0.3358425294705991,0.0537177633164618
2006-11-27,0.3371714684132059,0.3350552190683578,0.33605705876642106,0.33577562254241466,0.048686430465172334
2006-11-28,0.3323555772764546,0.3310394077960773,0.33233167050838575,0.33144997783708,0.03497830802603037
2006-11-29,0.3362618962017796,0.33497786727939705,0.3354638416046382,0.3337008627790287,0.035550735116895646
2006-11-30,0.33966753080689016,0.33847320660875313,0.3404534264126493,0.33854783113301923,0.034918052542781394
2006-12-01,0.3404255291678957,0.3391589418077813,0.34065468574474955,0.3405662187994579,0.028561099060014458
2006-12-04,0.3376403489073384,0.3379211414823242,0.3399837494620036,0.33972433528601087,0.01837792239093758
2006-12-05,0.3355708623243785,0.3391202229877798,0.3378862384103867,0.3404147322261971,0.04956013497228248
2006-12-06,0.33315235134422594,0.33433080797484926,0.3305696060454183,0.33681474389621013,0.030489274523981688
2006-12-07,0.33194311737229987,0.33189040625120936,0.3333874953275043,0.33293293808079844,0.0304591467823572
2006-12-08,0.3249378835556488,0.3265629627572385,0.32583072251723055,0.32914624674170034,0.025729091347312605
2006-12-11,0.32504362374601903,0.324864528665223,0.3270278038862082,0.32537013323315067,0.023198361050855626
2006-12-12,0.32019601485578664,0.32372167959236386,0.3211589541700409,0.3260605301733369,0.017775367558447823
2006-12-13,0.3224171183254678,0.32153792955917704,0.32133197943434816,0.3201040075938504,0.015244637261990844
2006-12-14,0.33479173313981914,0.3326816094554964,0.3225149222167058,0.3236934180932889,0.034315497710291645
2006-12-15,0.33602214097159955,0.33528379746803383,0.33498006917281953,0.3353282577089756,0.0551940226560617
2006-12-18,0.34002714213401,0.33945431231823586,0.340266262561722,0.33836112812390806,0.032628344179320326
2006-12-19,0.3380986855078443,0.33901827487524827,0.3397224442422153,0.3397454479477966,0.023831043624969878
2006-12-20,0.3432177673817377,0.34221824369414977,0.3411949694176014,0.33928754828312024,0.031393106772716325
2006-12-21,0.3411694116223316,0.34222176358687717,0.3428546153384677,0.3444444986713535,0.0170824295010846
2006-12-22,0.34152902294945153,0.34002749680102917,0.3419930236635865,0.34008363753016857,0.024704748132080026
2006-12-26,0.3402704263408325,0.3407096691818089,0.33858187411427065,0.3409818501412517,0.024825259098577968
2006-12-27,0.3371608814832787,0.33596596984881355,0.3373106513764318,0.33824137504229257,0.011930585683297183
2006-12-28,0.34046077589801904,0.3393980369601185,0.3398071895510414,0.340647229501707,0.007321041214750544
2007-01-02,0.34074283581160736,0.34018220037895075,0.34129738795970255,0.3425000698201315,0.003434562545191616
2007-01-03,0.3316081658453762,0.33950706778362594,0.3339701516547691,0.3416300217578665,0.020155459146782358
2007-01-04,0.32735639453580145,0.33012865701562166,0.32662170746990565,0.3325173067390047,0.03160400096408773
2007-01-05,0.3232914438067708,0.3264258157174328,0.32092234837139055,0.3283078891717694,0.04248011569052784
2007-01-08,0.3180207880824565,0.32082060117664435,0.3188460020942566,0.3206147534119577,0.012442757290913473
2007-01-09,0.319265268784506,0.3198852111470968,0.31929093651831725,0.320597123694377,0.024252832007712707
2007-01-10,0.3127254295216455,0.3165551350738445,0.3112892292839829,0.3191212153376909,0.02687394552904314
2007-01-11,0.3160817445263635,0.3175362407833272,0.3150146606474652,0.31385504669907943,0.022746444926488307
2007-01-12,0.32421160294812423,0.3223502521198286,0.3211024429290078,0.32140379077197373,0.02334899975897807
2007-01-15,0.325124704136193,0.3253884775753537,0.3256718358395433,0.32769850293383224,0.008315256688358641
2007-01-16,0.3246840124188991,0.32390454231210464,0.32545639481537597,0.325983045414604,0.010544709568570745
2007-01-17,0.3210773982903743,0.32331727825840173,0.31976410501017094,0.32589498282532264,0.02081826946252109
2007-01-18,0.32239241548897113,0.3210210204345012,0.32112365080893784,0.32118187132701226,0.013527355989395036
2007-01-19,0.31440711600064686,0.31659381096832484,0.31522298927287545,0.3179129776930539,0.026030368763557493
2007-01-22,0.31541188450881674,0.3137947235906581,0.3124827760063056,0.3160636633181455,0.016479874668594845
2007-01-23,0.3152990433288613,0.3146246026894256,0.3139093938806236,0.3122664371478101,0.014370932754880696
2007-01-24,0.3223395669119362,0.32050411130982526,0.3197429402356879,0.31821943378378054,0.018558688840684505
2007-01-25,0.32209275372847135,0.32359861212346785,0.32350014031361823,0.3261768003107474,0.006236442516268981
2007-01-26,0.31820407968635833,0.31865093071436723,0.31871181483770744,0.3190648432407437,0.007411424439624011
2007-01-29,0.3153025723055036,0.3185806187108612,0.316992123029153,0.32051611299212796,0.0
2007-01-30,0.317989027292675,0.3162280855288432,0.3167061183882266,0.3164722857722181,0.007531935406121959
2007-01-31,0.31429074584404904,0.31734281838540424,0.3158056456001403,0.3199102526977069,0.016871535309713186
2007-02-01,0.32228314632195854,0.3202052209066433,0.3172781707755264,0.31720142509177074,0.00961074957821162
2007-02-02,0.3329443569038274,0.3309093005417265,0.32576011579502445,0.32414430887024404,0.02497589780670041
2007-02-05,0.33464011625309786,0.3333989807635501,0.33411136509918127,0.33365154256911383,0.013647866955892991
2007-02-06,0.3383877603384168,0.33638445075368517,0.33583105690773574,0.3346660253176074,0.0158471920944806
2007-02-07,0.3375804423770188,0.3372072900669979,0.3375613526562552,0.33966796318906367,0.017142684984333578
2007-02-08,0.33662499346924135,0.33712289849258237,0.3363501758061045,0.33760378125622614,0.01587731983610509
2007-02-09,0.33807049673100564,0.33757301550647967,0.3387937373863359,0.33742765607766345,0.02750662810315739
2007-02-12,0.33334980189099783,0.3321400610817288,0.3320067847542543,0.33473293224579187,0.021993251385876114
2007-02-13,0.33481286396337295,0.334889955812254,0.3344998313876559,0.33328166249440766,0.0250060255483249
2007-02-14,0.3410389685954647,0.3404635342440169,0.3412797147264275,0.33937561087240165,0.023620149433598456
2007-02-15,0.3436937058291549,0.34409602061317857,0.3454394765740054,0.3466073210240208,0.024041937816341286
2007-02-16,0.34551995124159296,0.3434349246632423,0.344464862417058,0.3444620853896231,0.021360568811761876
2007-02-20,0.3469830133139681,0.3449434991755832,0.3462092536467505,0.3467517127109382,0.025367558447818753
2007-02-21,0.3464259944763769,0.3463922784370792,0.3465164661676069,0.348238241897484,0.03672571704025067
2007-02-22,0.35137232863999524,0.3511992929136468,0.3492637487274868,0.34736815083590766,0.052422270426608825
2007-02-23,0.35294823189232594,0.3511992929136468,0.35180270266195646,0.3536135427878513,0.05251265365148229
2007-02-26,0.35300112350566126,0.3511676138791001,0.35264308645690756,0.35237365765019124,0.037810315738732225
2007-02-27,0.3475612060114137,0.3502287468823462,0.34969807921158247,0.35285271297596454,0.03775006025548325
2007-02-28,0.3344250638594145,0.33231588401601475,0.3285497279038704,0.32754701636057143,0.056579898770788145
2007-03-05,0.3199034110485717,0.3277058118300976,0.3221511984548163,0.329082865757032,0.029013015184381777
2007-03-06,0.3293448007285873,0.32753702868126644,0.32457359526056473,0.32270709989361324,0.031001446131597984
2007-03-07,0.3321722426362522,0.3316688676369881,0.3299162998905003,0.33420808265361995,0.03552060737527116
2007-03-08,0.33673430567255447,0.33787542580238905,0.3336275926673626,0.33197835337276815,0.04504097372860931
2007-03-09,0.33662499346924135,0.33842045114336305,0.3362300840307283,0.3405204245330592,0.027446372619908413
2007-03-12,0.34288281585481406,0.34092768790330275,0.3411632007031533,0.33925585779078615,0.032778982887442756
2007-03-13,0.3410213667485532,0.3410015627250572,0.34257214534419633,0.3434546545281618,0.036183417691009884
